<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALE.US,D,20080602,000000,29.573,29.801,29.313,29.578,339211,0
ALE.US,D,20080603,000000,29.748,29.953,29.591,29.833,308964,0
ALE.US,D,20080604,000000,29.773,30.317,29.63,30.317,272150,0
ALE.US,D,20080605,000000,30.364,30.775,30.073,30.775,314199,0
ALE.US,D,20080606,000000,30.614,30.614,29.712,29.765,243545,0
ALE.US,D,20080609,000000,29.984,30.536,29.801,30.417,218057,0
ALE.US,D,20080610,000000,30.246,30.622,29.984,30.529,180180,0
ALE.US,D,20080611,000000,30.303,30.378,30.06,30.166,175646,0
ALE.US,D,20080612,000000,30.45,30.57,30.172,30.354,158408,0
ALE.US,D,20080613,000000,30.683,30.875,30.195,30.467,142295,0
ALE.US,D,20080616,000000,30.216,30.467,29.941,30.467,215405,0
ALE.US,D,20080617,000000,30.529,30.607,30.16,30.233,142287,0
ALE.US,D,20080618,000000,30.195,30.467,29.839,30.101,158885,0
ALE.US,D,20080619,000000,30.133,30.246,29.794,30.066,203420,0
ALE.US,D,20080620,000000,29.913,30.02,29.573,29.786,411912,0
ALE.US,D,20080623,000000,29.833,30.202,29.7,29.78,221605,0
ALE.US,D,20080624,000000,29.582,29.786,29.439,29.561,190468,0
ALE.US,D,20080625,000000,29.561,29.839,29.383,29.489,280027,0
ALE.US,D,20080626,000000,29.43,29.561,28.631,28.696,308606,0
ALE.US,D,20080627,000000,28.691,28.739,27.944,27.944,427456,0
ALE.US,D,20080630,000000,28.011,28.39,27.741,28.125,294280,0
ALE.US,D,20080701,000000,27.878,28.504,27.791,28.353,282856,0
ALE.US,D,20080702,000000,28.39,28.39,27.916,28.057,357437,0
ALE.US,D,20080703,000000,28.078,28.27,27.834,27.892,328325,0
ALE.US,D,20080707,000000,27.885,28.164,27.301,27.597,259076,0
ALE.US,D,20080708,000000,27.67,28.106,27.468,28.106,279267,0
ALE.US,D,20080709,000000,28.223,28.353,28.011,28.106,159405,0
ALE.US,D,20080710,000000,28.106,28.726,27.757,28.626,289711,0
ALE.US,D,20080711,000000,28.614,28.942,28.219,28.744,262419,0
ALE.US,D,20080714,000000,28.921,29.022,28.106,28.26,121222,0
ALE.US,D,20080715,000000,28.223,28.39,27.728,28.051,394310,0
ALE.US,D,20080716,000000,28.125,28.255,27.735,27.949,154030,0
ALE.US,D,20080717,000000,28.011,28.011,27.388,27.71,145899,0
ALE.US,D,20080718,000000,28.283,28.283,27.198,27.554,160793,0
ALE.US,D,20080721,000000,27.71,27.864,27.459,27.655,194362,0
ALE.US,D,20080722,000000,27.443,28.306,27.343,28.277,283899,0
ALE.US,D,20080723,000000,28.264,28.264,26.951,27.156,516672,0
ALE.US,D,20080724,000000,27.278,27.71,26.909,27.621,460272,0
ALE.US,D,20080725,000000,27.791,27.991,27.56,27.676,188824,0
ALE.US,D,20080728,000000,27.643,28.12,27.541,27.97,185477,0
ALE.US,D,20080729,000000,28.03,28.185,27.741,27.892,310401,0
ALE.US,D,20080730,000000,27.858,28.433,27.858,28.223,327986,0
ALE.US,D,20080731,000000,28.036,28.718,28.036,28.498,227477,0
ALE.US,D,20080801,000000,27.798,27.858,27.249,27.449,532493,0
ALE.US,D,20080804,000000,27.449,27.636,26.054,26.163,500107,0
ALE.US,D,20080805,000000,26.364,26.406,25.719,26.082,557451,0
ALE.US,D,20080806,000000,25.961,26.163,25.914,26.049,301570,0
ALE.US,D,20080807,000000,25.884,26.151,25.771,25.848,513610,0
ALE.US,D,20080808,000000,25.854,25.996,25.477,25.996,480506,0
ALE.US,D,20080811,000000,25.996,26.677,25.84,26.435,403878,0
ALE.US,D,20080812,000000,26.428,27.436,26.189,27.423,782388,0
ALE.US,D,20080813,000000,27.249,27.529,26.901,27.142,291643,0
ALE.US,D,20080814,000000,27.098,27.757,26.677,27.757,379466,0
ALE.US,D,20080815,000000,28.143,28.379,27.661,28.379,383378,0
ALE.US,D,20080818,000000,28.461,29.304,28.198,29.189,381587,0
ALE.US,D,20080819,000000,28.936,28.993,28.419,28.546,540636,0
ALE.US,D,20080820,000000,28.593,28.803,28.383,28.658,374848,0
ALE.US,D,20080821,000000,28.51,28.666,28.313,28.379,317049,0
ALE.US,D,20080822,000000,28.419,28.702,28.247,28.51,318915,0
ALE.US,D,20080825,000000,28.461,28.569,27.804,28.169,234885,0
ALE.US,D,20080826,000000,28.177,28.396,28.024,28.223,258406,0
ALE.US,D,20080827,000000,28.193,28.531,28.036,28.332,204563,0
ALE.US,D,20080828,000000,28.498,28.576,28.325,28.461,234673,0
ALE.US,D,20080829,000000,28.383,28.488,28.125,28.27,219852,0
ALE.US,D,20080902,000000,28.582,28.702,28.132,28.339,291282,0
ALE.US,D,20080903,000000,28.313,28.504,28.03,28.412,284572,0
ALE.US,D,20080904,000000,28.277,28.419,27.892,28.143,448349,0
ALE.US,D,20080905,000000,28.065,28.125,27.684,27.858,453183,0
ALE.US,D,20080908,000000,28.325,29.164,28.057,29.035,675313,0
ALE.US,D,20080909,000000,28.987,29.801,28.751,29.489,835101,0
ALE.US,D,20080910,000000,29.724,29.78,28.861,29.209,306190,0
ALE.US,D,20080911,000000,29.057,29.591,28.569,29.516,335342,0
ALE.US,D,20080912,000000,29.319,29.729,29.319,29.598,323674,0
ALE.US,D,20080915,000000,28.839,29.78,28.839,29.128,268229,0
ALE.US,D,20080916,000000,29.007,30.066,28.847,29.765,571621,0
ALE.US,D,20080917,000000,29.439,29.538,28.95,29.297,517182,0
ALE.US,D,20080918,000000,29.457,31.626,29.297,30.983,982221,0
ALE.US,D,20080919,000000,31.42,32.809,30.57,30.689,1181978,0
ALE.US,D,20080922,000000,30.783,30.791,29.856,30.005,387143,0
ALE.US,D,20080923,000000,30.081,30.364,29.645,29.878,504418,0
ALE.US,D,20080924,000000,29.967,29.967,29.342,29.724,332183,0
ALE.US,D,20080925,000000,29.851,30.358,29.472,29.934,258957,0
ALE.US,D,20080926,000000,29.361,30.202,29.361,30.06,330687,0
ALE.US,D,20080929,000000,29.638,30.147,29.182,29.313,264234,0
ALE.US,D,20080930,000000,29.391,29.845,28.803,29.801,253393,0
ALE.US,D,20081001,000000,29.598,29.757,29.189,29.757,208122,0
ALE.US,D,20081002,000000,29.652,29.886,29.23,29.313,274139,0
ALE.US,D,20081003,000000,29.578,29.757,28.726,28.813,194375,0
ALE.US,D,20081006,000000,28.419,28.887,26.787,27.909,406588,0
ALE.US,D,20081007,000000,28.043,28.412,27.604,27.614,539991,0
ALE.US,D,20081008,000000,27.151,27.604,26.406,26.406,598046,0
ALE.US,D,20081009,000000,26.322,26.677,23.87,23.946,630396,0
ALE.US,D,20081010,000000,23.442,24.067,21.181,23.835,791209,0
ALE.US,D,20081013,000000,25.824,26.862,23.759,26.862,425512,0
ALE.US,D,20081014,000000,27.568,27.864,24.62,26.13,576012,0
ALE.US,D,20081015,000000,26.144,26.144,24.414,24.414,346256,0
ALE.US,D,20081016,000000,24.549,25.058,23.543,24.818,616034,0
ALE.US,D,20081017,000000,24.219,25.914,23.416,23.536,827078,0
ALE.US,D,20081020,000000,23.718,25.07,23.594,25.07,423736,0
ALE.US,D,20081021,000000,24.876,25.405,24.279,24.804,307329,0
ALE.US,D,20081022,000000,24.241,24.735,23.002,23.599,291796,0
ALE.US,D,20081023,000000,23.82,25.011,23.047,24.446,464060,0
ALE.US,D,20081024,000000,22.822,24.485,22.536,23.966,304540,0
ALE.US,D,20081027,000000,23.718,24.273,22.66,22.66,403436,0
ALE.US,D,20081028,000000,23.117,23.645,21.984,23.645,759029,0
ALE.US,D,20081029,000000,23.581,25.24,23.477,24.479,531914,0
ALE.US,D,20081030,000000,24.911,25.098,24.255,25.047,316601,0
ALE.US,D,20081031,000000,25.005,25.005,22.774,23.436,787176,0
ALE.US,D,20081103,000000,23.332,24.214,21.764,24.181,424189,0
ALE.US,D,20081104,000000,24.501,24.501,23.893,24.106,576032,0
ALE.US,D,20081105,000000,23.96,24.091,23.047,23.122,502159,0
ALE.US,D,20081106,000000,23.154,23.907,23.136,23.811,808845,0
ALE.US,D,20081107,000000,24.006,24.155,22.987,23.604,817422,0
ALE.US,D,20081110,000000,24.04,24.04,22.552,22.734,496764,0
ALE.US,D,20081111,000000,22.6,23.705,22.432,23.23,795522,0
ALE.US,D,20081112,000000,22.794,22.962,22.284,22.552,520810,0
ALE.US,D,20081113,000000,22.674,23.705,21.937,23.705,1311632,0
ALE.US,D,20081114,000000,23.37,23.804,22.728,22.765,633308,0
ALE.US,D,20081117,000000,22.454,23.96,22.454,23.376,470567,0
ALE.US,D,20081118,000000,23.39,23.604,22.631,23.309,659490,0
ALE.US,D,20081119,000000,23.249,23.604,22.42,22.438,608913,0
ALE.US,D,20081120,000000,22.326,22.619,20.84,20.951,487298,0
ALE.US,D,20081121,000000,21.267,22.5,20.786,22.438,743662,0
ALE.US,D,20081124,000000,22.66,22.867,21.97,22.398,493505,0
ALE.US,D,20081125,000000,22.559,22.682,21.685,22.525,729224,0
ALE.US,D,20081126,000000,22.106,22.747,21.857,22.69,423069,0
ALE.US,D,20081128,000000,22.519,22.92,22.272,22.915,130570,0
ALE.US,D,20081201,000000,22.902,23.122,22.143,22.231,414386,0
ALE.US,D,20081202,000000,22.595,22.969,22.114,22.969,385849,0
ALE.US,D,20081203,000000,22.432,23.082,22.297,22.842,420607,0
ALE.US,D,20081204,000000,22.6,22.934,20.808,21.454,492085,0
ALE.US,D,20081205,000000,21.235,21.235,18.938,20.775,880931,0
ALE.US,D,20081208,000000,21.128,21.44,20.538,21.206,828864,0
ALE.US,D,20081209,000000,20.944,20.944,19.446,19.695,585275,0
ALE.US,D,20081210,000000,19.922,20.383,19.631,19.881,462046,0
ALE.US,D,20081211,000000,19.646,20.259,19.244,19.506,455567,0
ALE.US,D,20081212,000000,19.063,20.253,18.938,20.174,297864,0
ALE.US,D,20081215,000000,20.24,20.532,19.506,19.828,292337,0
ALE.US,D,20081216,000000,20.115,20.825,20.115,20.786,432129,0
ALE.US,D,20081217,000000,20.443,20.658,20.2,20.432,313300,0
ALE.US,D,20081218,000000,20.289,21.026,20.159,20.786,532848,0
ALE.US,D,20081219,000000,21.046,21.516,20.624,20.696,509748,0
ALE.US,D,20081222,000000,20.825,20.927,20.457,20.927,291607,0
ALE.US,D,20081223,000000,21.007,21.026,20.639,20.746,233271,0
ALE.US,D,20081224,000000,20.724,20.927,20.69,20.731,110264,0
ALE.US,D,20081226,000000,20.69,20.906,20.69,20.892,98364,0
ALE.US,D,20081229,000000,20.867,21.534,20.652,20.958,420771,0
ALE.US,D,20081230,000000,21.1,21.391,21.1,21.391,334846,0
ALE.US,D,20081231,000000,21.347,21.803,21.255,21.611,396345,0
ALE.US,D,20090102,000000,21.67,22.024,21.467,21.721,374891,0
ALE.US,D,20090105,000000,21.611,21.848,21.14,21.446,273271,0
ALE.US,D,20090106,000000,21.395,21.885,21.213,21.359,294238,0
ALE.US,D,20090107,000000,21.213,21.402,20.738,21.073,255336,0
ALE.US,D,20090108,000000,21.053,21.128,20.738,21.066,342733,0
ALE.US,D,20090109,000000,21.066,21.088,20.362,20.465,313099,0
ALE.US,D,20090112,000000,20.425,20.825,20.317,20.685,359172,0
ALE.US,D,20090113,000000,20.685,20.685,20.192,20.679,410604,0
ALE.US,D,20090114,000000,20.425,20.666,20.087,20.404,390462,0
ALE.US,D,20090115,000000,20.471,20.958,20.259,20.679,369367,0
ALE.US,D,20090116,000000,20.873,21.105,20.443,20.92,380085,0
ALE.US,D,20090120,000000,20.738,20.951,20.108,20.144,428278,0
ALE.US,D,20090121,000000,20.416,20.416,19.788,20.355,303549,0
ALE.US,D,20090122,000000,20.05,20.696,20.003,20.432,209304,0
ALE.US,D,20090123,000000,20.525,20.525,20.015,20.273,263421,0
ALE.US,D,20090126,000000,20.131,20.833,20.131,20.644,207667,0
ALE.US,D,20090127,000000,20.666,21.088,20.465,20.951,126753,0
ALE.US,D,20090128,000000,21.094,21.213,20.775,21.026,268181,0
ALE.US,D,20090129,000000,20.84,21.335,20.816,20.965,393873,0
ALE.US,D,20090130,000000,21.088,21.326,20.768,20.825,324254,0
ALE.US,D,20090202,000000,20.69,21.281,20.525,21.148,281031,0
ALE.US,D,20090203,000000,21.235,21.352,20.775,21.22,260585,0
ALE.US,D,20090204,000000,21.161,21.734,21.082,21.521,303232,0
ALE.US,D,20090205,000000,21.402,21.691,21.302,21.446,200700,0
ALE.US,D,20090206,000000,21.368,22.278,21.335,21.829,377487,0
ALE.US,D,20090209,000000,21.808,21.814,21.347,21.521,435091,0
ALE.US,D,20090210,000000,21.462,21.569,20.851,21.082,508737,0
ALE.US,D,20090211,000000,21.1,21.1,20.432,20.604,253154,0
ALE.US,D,20090212,000000,20.295,20.518,19.954,20.362,428220,0
ALE.US,D,20090213,000000,20.518,20.69,19.807,20.225,828532,0
ALE.US,D,20090217,000000,19.887,20.083,19.124,19.506,569682,0
ALE.US,D,20090218,000000,19.613,19.776,19.166,19.3,517835,0
ALE.US,D,20090219,000000,19.32,19.542,18.837,19.054,415692,0
ALE.US,D,20090220,000000,18.883,18.938,18.346,18.662,711891,0
ALE.US,D,20090223,000000,18.742,18.883,18.282,18.537,534112,0
ALE.US,D,20090224,000000,18.61,19.063,18.602,19.022,504885,0
ALE.US,D,20090225,000000,18.958,19.073,18.393,18.462,416923,0
ALE.US,D,20090226,000000,18.635,18.783,18.133,18.133,353586,0
ALE.US,D,20090227,000000,17.912,18.215,17.677,17.838,704298,0
ALE.US,D,20090302,000000,17.644,18.011,17.445,17.515,448168,0
ALE.US,D,20090303,000000,17.672,17.706,16.438,16.474,426814,0
ALE.US,D,20090304,000000,16.711,17.07,16.445,16.893,403343,0
ALE.US,D,20090305,000000,16.526,16.575,15.746,15.831,414857,0
ALE.US,D,20090306,000000,15.916,16.393,15.831,16.145,440533,0
ALE.US,D,20090309,000000,16.045,16.207,15.769,15.938,522513,0
ALE.US,D,20090310,000000,15.938,16.367,15.739,16.111,784789,0
ALE.US,D,20090311,000000,16.118,16.264,15.749,15.85,428697,0
ALE.US,D,20090312,000000,15.782,16.582,15.636,16.401,1123337,0
ALE.US,D,20090313,000000,16.519,16.729,16.328,16.626,584381,0
ALE.US,D,20090316,000000,16.718,17.177,16.618,16.824,883148,0
ALE.US,D,20090317,000000,16.861,17.396,16.679,17.396,664522,0
ALE.US,D,20090318,000000,17.439,17.871,17.104,17.838,971722,0
ALE.US,D,20090319,000000,17.987,18.483,17.763,18.429,782585,0
ALE.US,D,20090320,000000,18.537,18.796,18.107,18.126,552502,0
ALE.US,D,20090323,000000,18.483,18.589,18.126,18.543,1066122,0
ALE.US,D,20090324,000000,18.522,18.702,18.14,18.257,692910,0
ALE.US,D,20090325,000000,18.393,18.911,17.859,18.288,682028,0
ALE.US,D,20090326,000000,18.467,18.649,17.665,18.423,1123344,0
ALE.US,D,20090327,000000,18.099,18.179,17.706,17.725,539885,0
ALE.US,D,20090330,000000,17.382,17.579,17.168,17.502,478662,0
ALE.US,D,20090331,000000,17.665,18.154,17.544,17.871,527631,0
ALE.US,D,20090401,000000,17.652,18.032,17.508,17.995,470674,0
ALE.US,D,20090402,000000,18.296,18.429,17.94,18.257,402580,0
ALE.US,D,20090403,000000,18.317,18.382,17.918,18.12,386949,0
ALE.US,D,20090406,000000,17.967,17.967,16.901,17.085,1076279,0
ALE.US,D,20090407,000000,16.843,17.458,16.596,17.015,715160,0
ALE.US,D,20090408,000000,17.04,17.445,16.977,17.318,247106,0
ALE.US,D,20090409,000000,17.604,17.604,17.185,17.56,491530,0
ALE.US,D,20090413,000000,17.423,17.56,16.824,17.09,365026,0
ALE.US,D,20090414,000000,16.843,17.034,16.609,16.758,379450,0
ALE.US,D,20090415,000000,16.613,17.116,16.613,17.079,434041,0
ALE.US,D,20090416,000000,17.085,17.48,16.956,17.389,398603,0
ALE.US,D,20090417,000000,17.349,17.396,17.162,17.297,319871,0
ALE.US,D,20090420,000000,17.023,17.29,16.855,16.873,443648,0
ALE.US,D,20090421,000000,16.866,17.027,16.575,16.718,788381,0
ALE.US,D,20090422,000000,16.536,16.964,16.438,16.745,330663,0
ALE.US,D,20090423,000000,16.809,16.829,16.618,16.788,293740,0
ALE.US,D,20090424,000000,16.908,16.977,16.425,16.589,485299,0
ALE.US,D,20090427,000000,16.499,16.92,16.37,16.835,325255,0
ALE.US,D,20090428,000000,16.74,17.508,16.645,17.246,461982,0
ALE.US,D,20090429,000000,17.29,17.717,17.111,17.593,525049,0
ALE.US,D,20090430,000000,17.672,17.751,17.238,17.439,643464,0
ALE.US,D,20090501,000000,17.452,17.98,17.275,17.98,649005,0
ALE.US,D,20090504,000000,17.932,18.655,17.757,18.201,528705,0
ALE.US,D,20090505,000000,18.195,18.264,17.845,17.9,416219,0
ALE.US,D,20090506,000000,17.98,18.017,17.632,17.987,345336,0
ALE.US,D,20090507,000000,18.126,18.154,17.94,18.12,414812,0
ALE.US,D,20090508,000000,18.296,18.462,18.017,18.148,324163,0
ALE.US,D,20090511,000000,17.918,18.179,17.918,18.076,283441,0
ALE.US,D,20090512,000000,18.076,18.221,17.925,18.062,383357,0
ALE.US,D,20090513,000000,17.713,17.987,17.638,17.658,581590,0
ALE.US,D,20090514,000000,17.658,17.838,17.417,17.644,495087,0
ALE.US,D,20090515,000000,17.598,17.859,17.496,17.632,807845,0
ALE.US,D,20090518,000000,17.77,17.893,17.7,17.879,495613,0
ALE.US,D,20090519,000000,17.925,18.07,17.804,17.967,295413,0
ALE.US,D,20090520,000000,18.093,18.107,17.838,17.885,372118,0
ALE.US,D,20090521,000000,17.74,17.798,17.417,17.593,311130,0
ALE.US,D,20090522,000000,17.632,17.829,17.452,17.553,197375,0
ALE.US,D,20090526,000000,17.48,18.126,17.48,18.112,382383,0
ALE.US,D,20090527,000000,18.011,18.107,17.804,17.812,269242,0
ALE.US,D,20090528,000000,17.961,18.048,17.49,17.658,303366,0
ALE.US,D,20090529,000000,17.82,17.82,17.484,17.692,275502,0
ALE.US,D,20090601,000000,17.845,18.429,17.838,18.409,475964,0
ALE.US,D,20090602,000000,18.409,18.501,18.14,18.172,400097,0
ALE.US,D,20090603,000000,18.126,18.31,17.793,18.039,309122,0
ALE.US,D,20090604,000000,18.017,18.188,17.879,18.07,273103,0
ALE.US,D,20090605,000000,18.148,18.317,17.98,18.195,356163,0
ALE.US,D,20090608,000000,18.12,18.23,17.852,18.054,430743,0
ALE.US,D,20090609,000000,18.076,18.179,17.879,17.94,237497,0
ALE.US,D,20090610,000000,17.961,18.221,17.885,18.201,434513,0
ALE.US,D,20090611,000000,18.195,18.621,18.093,18.489,754539,0
ALE.US,D,20090612,000000,18.416,19.145,18.317,19.095,470967,0
ALE.US,D,20090615,000000,18.983,18.983,18.574,18.85,317584,0
ALE.US,D,20090616,000000,18.996,19.32,18.958,19.089,425225,0
ALE.US,D,20090617,000000,19.089,19.325,18.869,19.037,377844,0
ALE.US,D,20090618,000000,19.068,19.378,19.037,19.257,274906,0
ALE.US,D,20090619,000000,19.446,19.512,19.109,19.19,541295,0
ALE.US,D,20090622,000000,19.089,19.412,19.083,19.166,331515,0
ALE.US,D,20090623,000000,19.225,19.359,18.75,18.823,277190,0
ALE.US,D,20090624,000000,18.903,18.983,18.689,18.943,313579,0
ALE.US,D,20090625,000000,18.938,19.287,18.742,19.19,308667,0
ALE.US,D,20090626,000000,19.159,19.294,18.943,19.244,408735,0
ALE.US,D,20090629,000000,19.25,19.378,19.089,19.325,169556,0
ALE.US,D,20090630,000000,19.279,19.428,19.083,19.25,270691,0
ALE.US,D,20090701,000000,19.312,19.887,19.3,19.854,230622,0
ALE.US,D,20090702,000000,19.5,19.588,19.083,19.089,199808,0
ALE.US,D,20090706,000000,18.978,19.3,18.83,19.124,168811,0
ALE.US,D,20090707,000000,19.124,19.225,18.837,18.842,153193,0
ALE.US,D,20090708,000000,19.022,19.152,18.783,18.978,234465,0
ALE.US,D,20090709,000000,18.983,19.116,18.649,18.856,155455,0
ALE.US,D,20090710,000000,18.763,18.85,18.644,18.783,102791,0
ALE.US,D,20090713,000000,18.789,19.079,18.583,19.068,165244,0
ALE.US,D,20090714,000000,19.022,19.25,18.804,19.219,184647,0
ALE.US,D,20090715,000000,19.485,19.788,19.272,19.788,205259,0
ALE.US,D,20090716,000000,19.654,19.942,19.42,19.867,117139,0
ALE.US,D,20090717,000000,19.922,20.003,19.662,19.854,192114,0
ALE.US,D,20090720,000000,19.854,19.887,19.62,19.881,101061,0
ALE.US,D,20090721,000000,20.029,20.087,19.887,20.003,149775,0
ALE.US,D,20090722,000000,19.86,20.159,19.428,19.98,152752,0
ALE.US,D,20090723,000000,19.934,20.851,19.917,20.851,414055,0
ALE.US,D,20090724,000000,20.781,21.22,20.611,21.186,119071,0
ALE.US,D,20090727,000000,21.186,21.395,21.046,21.395,144493,0
ALE.US,D,20090728,000000,21.289,21.395,20.995,21.341,262469,0
ALE.US,D,20090729,000000,21.148,21.416,21.014,21.176,107528,0
ALE.US,D,20090730,000000,21.428,21.697,21.192,21.576,211650,0
ALE.US,D,20090731,000000,21.462,21.655,21.281,21.416,330528,0
ALE.US,D,20090803,000000,21.621,21.965,21.454,21.728,281801,0
ALE.US,D,20090804,000000,21.576,21.779,21.44,21.685,208832,0
ALE.US,D,20090805,000000,21.63,22.036,21.341,21.885,292089,0
ALE.US,D,20090806,000000,21.829,22.365,21.764,22.272,310382,0
ALE.US,D,20090807,000000,22.373,22.975,22.1,22.69,334705,0
ALE.US,D,20090810,000000,22.589,22.915,22.405,22.882,455176,0
ALE.US,D,20090811,000000,22.741,23.017,22.615,22.929,523655,0
ALE.US,D,20090812,000000,22.867,22.867,22.508,22.6,488666,0
ALE.US,D,20090813,000000,22.638,22.774,22.405,22.682,358219,0
ALE.US,D,20090814,000000,22.741,22.753,22.278,22.472,151329,0
ALE.US,D,20090817,000000,22.201,22.438,22.125,22.305,376496,0
ALE.US,D,20090818,000000,22.531,22.531,22.125,22.143,343955,0
ALE.US,D,20090819,000000,22.018,22.536,22.018,22.494,217123,0
ALE.US,D,20090820,000000,22.519,22.583,22.071,22.219,280403,0
ALE.US,D,20090821,000000,22.376,22.774,22.365,22.734,282996,0
ALE.US,D,20090824,000000,22.6,22.882,22.552,22.69,253559,0
ALE.US,D,20090825,000000,22.814,23.082,22.589,22.929,269909,0
ALE.US,D,20090826,000000,22.949,22.982,22.722,22.867,169394,0
ALE.US,D,20090827,000000,22.867,22.867,22.66,22.722,148607,0
ALE.US,D,20090828,000000,22.808,22.863,22.544,22.734,197418,0
ALE.US,D,20090831,000000,22.609,22.765,22.544,22.638,479694,0
ALE.US,D,20090901,000000,22.6,22.92,22.487,22.589,255288,0
ALE.US,D,20090902,000000,22.567,22.567,22.278,22.326,222633,0
ALE.US,D,20090903,000000,22.373,22.525,22.1,22.305,175651,0
ALE.US,D,20090904,000000,22.297,22.305,22.036,22.245,143575,0
ALE.US,D,20090908,000000,22.326,22.48,22.058,22.238,163462,0
ALE.US,D,20090909,000000,22.208,22.245,22.05,22.137,154759,0
ALE.US,D,20090910,000000,22.106,22.365,22.106,22.365,171899,0
ALE.US,D,20090911,000000,22.333,22.333,22.149,22.177,79587,0
ALE.US,D,20090914,000000,22.149,22.383,22.12,22.313,213550,0
ALE.US,D,20090915,000000,22.297,22.297,22.156,22.164,459810,0
ALE.US,D,20090916,000000,22.266,22.66,22.062,22.66,276469,0
ALE.US,D,20090917,000000,22.701,22.867,22.638,22.722,174053,0
ALE.US,D,20090918,000000,22.835,23.148,22.638,22.949,780824,0
ALE.US,D,20090921,000000,22.847,22.942,22.625,22.708,135327,0
ALE.US,D,20090922,000000,22.902,22.902,22.559,22.6,408818,0
ALE.US,D,20090923,000000,22.69,23.002,22.559,22.814,237724,0
ALE.US,D,20090924,000000,22.822,23.062,22.466,22.5,249618,0
ALE.US,D,20090925,000000,22.5,22.567,22.353,22.494,127162,0
ALE.US,D,20090928,000000,22.519,22.854,22.414,22.66,235209,0
ALE.US,D,20090929,000000,22.625,22.794,22.472,22.715,224118,0
ALE.US,D,20090930,000000,22.682,22.682,22.319,22.48,284627,0
ALE.US,D,20091001,000000,22.392,22.589,22.251,22.251,222888,0
ALE.US,D,20091002,000000,22.143,22.319,21.929,22.071,233441,0
ALE.US,D,20091005,000000,22.131,22.201,21.857,21.99,361768,0
ALE.US,D,20091006,000000,22.084,22.171,21.872,22.044,381107,0
ALE.US,D,20091007,000000,21.929,22.143,21.808,21.937,163297,0
ALE.US,D,20091008,000000,21.999,22.093,21.88,21.91,236376,0
ALE.US,D,20091009,000000,21.814,22.333,21.814,22.313,286625,0
ALE.US,D,20091012,000000,22.297,22.625,22.297,22.487,140611,0
ALE.US,D,20091013,000000,22.438,22.619,22.405,22.619,182040,0
ALE.US,D,20091014,000000,22.765,22.842,22.536,22.734,136378,0
ALE.US,D,20091015,000000,22.66,22.982,22.66,22.929,125371,0
ALE.US,D,20091016,000000,22.847,22.956,22.631,22.842,159283,0
ALE.US,D,20091019,000000,22.722,23.37,22.682,23.278,117494,0
ALE.US,D,20091020,000000,23.23,23.23,22.808,23.017,189079,0
ALE.US,D,20091021,000000,23.035,23.436,23.03,23.103,381825,0
ALE.US,D,20091022,000000,23.082,23.37,22.934,23.309,198838,0
ALE.US,D,20091023,000000,23.301,23.431,22.929,23.148,297529,0
ALE.US,D,20091026,000000,23.23,23.485,23.117,23.27,434646,0
ALE.US,D,20091027,000000,23.37,23.564,23.188,23.411,260457,0
ALE.US,D,20091028,000000,23.325,23.53,22.969,22.987,263502,0
ALE.US,D,20091029,000000,23.103,23.136,22.794,22.975,177650,0
ALE.US,D,20091030,000000,22.765,23.136,22.487,22.665,488748,0
ALE.US,D,20091102,000000,22.595,22.595,22.219,22.333,629158,0
ALE.US,D,20091103,000000,22.266,22.272,21.808,22.137,428698,0
ALE.US,D,20091104,000000,22.164,22.258,22.006,22.05,343388,0
ALE.US,D,20091105,000000,22.238,22.405,22.149,22.373,200452,0
ALE.US,D,20091106,000000,22.346,22.427,22.024,22.071,166371,0
ALE.US,D,20091109,000000,22.164,22.5,22.149,22.5,223222,0
ALE.US,D,20091110,000000,22.487,22.66,22.365,22.567,192763,0
ALE.US,D,20091111,000000,22.741,22.765,22.567,22.615,152809,0
ALE.US,D,20091112,000000,22.466,22.466,21.803,21.885,245401,0
ALE.US,D,20091113,000000,22.006,22.024,21.581,22.018,221299,0
ALE.US,D,20091116,000000,22.106,22.494,22.106,22.405,133101,0
ALE.US,D,20091117,000000,22.383,22.466,22.208,22.245,129294,0
ALE.US,D,20091118,000000,22.272,22.373,22.114,22.164,161826,0
ALE.US,D,20091119,000000,22.05,22.062,21.803,21.865,131338,0
ALE.US,D,20091120,000000,21.803,21.937,21.742,21.891,138208,0
ALE.US,D,20091123,000000,22.071,22.427,21.945,22.427,276797,0
ALE.US,D,20091124,000000,22.427,22.583,22.326,22.583,131820,0
ALE.US,D,20091125,000000,22.6,22.842,22.544,22.665,107383,0
ALE.US,D,20091127,000000,22.177,22.494,22.156,22.313,95371,0
ALE.US,D,20091130,000000,22.12,22.432,22.062,22.392,247475,0
ALE.US,D,20091201,000000,22.589,23.117,22.5,23.002,309022,0
ALE.US,D,20091202,000000,22.949,23.188,22.873,23.136,253298,0
ALE.US,D,20091203,000000,23.236,23.383,22.934,22.962,283449,0
ALE.US,D,20091204,000000,23.176,23.236,22.682,22.902,231190,0
ALE.US,D,20091207,000000,22.934,23.103,22.835,22.969,190049,0
ALE.US,D,20091208,000000,22.794,23.035,22.583,22.867,212276,0
ALE.US,D,20091209,000000,22.814,22.929,22.646,22.873,152785,0
