<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BY.US,D,20190129,000000,18.101,18.48,18.081,18.159,57456,0
BY.US,D,20190130,000000,18.216,18.451,17.963,18.266,70914,0
BY.US,D,20190131,000000,18.159,18.471,17.934,18.431,82359,0
BY.US,D,20190201,000000,18.471,18.52,18.139,18.314,52582,0
BY.US,D,20190204,000000,18.383,18.53,18.197,18.5,46525,0
BY.US,D,20190205,000000,18.5,18.54,18.134,18.373,54981,0
BY.US,D,20190206,000000,18.383,18.393,18.207,18.383,29427,0
BY.US,D,20190207,000000,18.411,18.48,18.197,18.393,35040,0
BY.US,D,20190208,000000,18.305,18.53,18.149,18.226,34332,0
BY.US,D,20190211,000000,18.216,18.411,18.168,18.403,20284,0
BY.US,D,20190212,000000,18.49,19.006,18.451,18.822,80533,0
BY.US,D,20190213,000000,18.85,19.143,18.822,19.076,79931,0
BY.US,D,20190214,000000,19.046,19.243,18.822,19.124,66241,0
BY.US,D,20190215,000000,19.272,19.514,19.105,19.425,55855,0
BY.US,D,20190219,000000,19.378,19.769,19.369,19.749,74244,0
BY.US,D,20190220,000000,19.719,20.001,19.662,19.867,52258,0
BY.US,D,20190221,000000,19.867,19.933,19.573,19.789,50448,0
BY.US,D,20190222,000000,19.739,19.894,19.739,19.799,34579,0
BY.US,D,20190225,000000,19.867,20.021,19.858,19.858,74162,0
BY.US,D,20190226,000000,19.867,19.953,19.809,19.818,66050,0
BY.US,D,20190227,000000,19.749,19.972,19.749,19.923,34947,0
BY.US,D,20190228,000000,19.894,20.081,19.858,19.943,30256,0
BY.US,D,20190301,000000,20.051,20.051,19.848,20.001,30926,0
BY.US,D,20190304,000000,19.953,20.051,19.719,19.749,28890,0
BY.US,D,20190305,000000,19.739,19.867,19.425,19.691,67574,0
BY.US,D,20190306,000000,19.682,19.809,18.95,18.996,47169,0
BY.US,D,20190307,000000,18.989,19.006,18.54,18.686,27178,0
BY.US,D,20190308,000000,18.588,18.88,18.588,18.802,25429,0
BY.US,D,20190311,000000,18.782,19.143,18.696,19.026,30507,0
BY.US,D,20190312,000000,19.026,19.066,18.792,18.88,58909,0
BY.US,D,20190313,000000,19.006,19.085,18.88,18.94,34328,0
BY.US,D,20190314,000000,18.94,18.96,18.758,18.832,17808,0
BY.US,D,20190315,000000,18.86,19.378,18.86,19.378,220065,0
BY.US,D,20190318,000000,19.32,19.544,19.173,19.223,38858,0
BY.US,D,20190319,000000,19.31,19.31,18.895,18.969,33950,0
BY.US,D,20190320,000000,18.842,19.105,18.733,18.782,64425,0
BY.US,D,20190321,000000,18.569,18.89,18.363,18.471,53690,0
BY.US,D,20190322,000000,18.197,18.276,17.223,17.515,92170,0
BY.US,D,20190325,000000,17.495,17.691,17.259,17.309,93241,0
BY.US,D,20190326,000000,17.309,17.631,17.203,17.562,73352,0
BY.US,D,20190327,000000,17.456,18.051,17.397,17.944,53284,0
BY.US,D,20190328,000000,18.021,18.256,17.954,18.187,21739,0
BY.US,D,20190329,000000,18.324,18.51,17.914,18.031,158222,0
BY.US,D,20190401,000000,18.187,18.607,18.187,18.597,91225,0
BY.US,D,20190402,000000,18.53,18.686,18.393,18.597,53755,0
BY.US,D,20190403,000000,18.588,18.822,18.363,18.51,97914,0
BY.US,D,20190404,000000,18.451,18.588,18.393,18.441,55993,0
BY.US,D,20190405,000000,18.461,18.597,18.373,18.579,58837,0
BY.US,D,20190408,000000,18.451,18.54,18.383,18.48,93666,0
BY.US,D,20190409,000000,18.344,18.48,18.216,18.295,72504,0
BY.US,D,20190410,000000,18.276,18.393,18.091,18.353,59746,0
BY.US,D,20190411,000000,18.363,18.5,18.226,18.441,82216,0
BY.US,D,20190412,000000,18.48,18.753,18.411,18.666,119103,0
BY.US,D,20190415,000000,18.666,18.686,18.383,18.48,46391,0
BY.US,D,20190416,000000,18.53,18.656,18.431,18.55,50112,0
BY.US,D,20190417,000000,18.626,18.636,18.49,18.53,40763,0
BY.US,D,20190418,000000,18.471,18.607,18.363,18.52,46693,0
BY.US,D,20190422,000000,18.451,18.52,18.256,18.393,50478,0
BY.US,D,20190423,000000,18.51,18.96,18.383,18.93,77076,0
BY.US,D,20190424,000000,18.95,19.115,18.86,19.036,77461,0
BY.US,D,20190425,000000,19.036,19.163,18.822,19.076,33409,0
BY.US,D,20190426,000000,19.252,19.359,19.046,19.272,58091,0
BY.US,D,20190429,000000,19.33,19.843,19.33,19.652,120583,0
BY.US,D,20190430,000000,19.514,19.714,19.435,19.534,218896,0
BY.US,D,20190501,000000,19.564,19.652,19.402,19.495,288135,0
BY.US,D,20190502,000000,19.495,19.933,19.388,19.435,90715,0
BY.US,D,20190503,000000,19.582,19.904,19.485,19.739,104611,0
BY.US,D,20190506,000000,19.445,19.992,19.445,19.876,72530,0
BY.US,D,20190507,000000,19.7,19.7,19.405,19.485,84018,0
BY.US,D,20190508,000000,19.485,19.514,19.33,19.339,41352,0
BY.US,D,20190509,000000,19.183,19.339,18.969,19.233,40271,0
BY.US,D,20190510,000000,19.3,19.475,19.001,19.465,47577,0
BY.US,D,20190513,000000,19.143,19.163,18.641,18.704,44670,0
BY.US,D,20190514,000000,18.696,19.085,18.579,18.969,30901,0
BY.US,D,20190515,000000,18.743,19.056,18.626,18.996,49027,0
BY.US,D,20190516,000000,19.006,19.359,18.94,19.016,36407,0
BY.US,D,20190517,000000,18.792,19.163,18.782,18.832,34669,0
BY.US,D,20190520,000000,18.724,19.076,18.626,18.89,28964,0
BY.US,D,20190521,000000,18.94,19.115,18.802,19.066,48549,0
BY.US,D,20190522,000000,18.969,19.272,18.569,18.733,32913,0
BY.US,D,20190523,000000,18.56,18.56,18.197,18.451,33131,0
BY.US,D,20190524,000000,18.569,18.743,18.51,18.686,22179,0
BY.US,D,20190528,000000,18.616,18.646,18.407,18.597,78428,0
BY.US,D,20190529,000000,18.54,18.92,18.276,18.85,87519,0
BY.US,D,20190530,000000,18.92,18.92,18.51,18.696,63317,0
BY.US,D,20190531,000000,18.471,18.49,18.129,18.207,66736,0
BY.US,D,20190603,000000,18.187,18.49,18.111,18.373,44257,0
BY.US,D,20190604,000000,18.56,18.743,18.383,18.626,92005,0
BY.US,D,20190605,000000,18.588,18.588,18.226,18.373,83718,0
BY.US,D,20190606,000000,18.314,18.388,18.046,18.246,48777,0
BY.US,D,20190607,000000,18.149,18.286,18.086,18.159,67889,0
BY.US,D,20190610,000000,18.159,18.656,18.159,18.461,90293,0
BY.US,D,20190611,000000,18.597,18.646,18.236,18.334,118842,0
BY.US,D,20190612,000000,18.344,18.344,18.051,18.216,69363,0
BY.US,D,20190613,000000,18.246,18.441,17.924,18.129,128151,0
BY.US,D,20190614,000000,18.149,18.471,18.051,18.403,116781,0
BY.US,D,20190617,000000,18.403,18.683,18.305,18.54,131060,0
BY.US,D,20190618,000000,18.48,18.782,18.451,18.52,124422,0
BY.US,D,20190619,000000,18.48,18.763,18.426,18.49,117469,0
BY.US,D,20190620,000000,18.588,18.588,18.337,18.373,90402,0
BY.US,D,20190621,000000,18.236,18.431,18.228,18.256,125551,0
BY.US,D,20190624,000000,18.236,18.295,17.954,17.992,132553,0
BY.US,D,20190625,000000,17.904,18.041,17.808,17.894,114481,0
BY.US,D,20190626,000000,17.894,18.403,17.894,18.111,144708,0
BY.US,D,20190627,000000,18.111,18.616,18.111,18.597,136792,0
BY.US,D,20190628,000000,18.782,18.979,18.588,18.656,1062257,0
BY.US,D,20190701,000000,18.782,18.989,18.774,18.822,167873,0
BY.US,D,20190702,000000,18.743,18.92,18.403,18.636,120394,0
BY.US,D,20190703,000000,18.696,18.91,18.686,18.91,34678,0
BY.US,D,20190705,000000,18.92,19.085,18.9,19.066,54970,0
BY.US,D,20190708,000000,19.006,19.016,18.626,18.773,55903,0
BY.US,D,20190709,000000,18.666,18.88,18.666,18.733,63140,0
BY.US,D,20190710,000000,18.802,18.802,18.471,18.569,58117,0
BY.US,D,20190711,000000,18.54,18.686,18.353,18.626,126590,0
BY.US,D,20190712,000000,18.54,18.88,18.54,18.802,75746,0
BY.US,D,20190715,000000,18.812,18.905,18.197,18.324,38143,0
BY.US,D,20190716,000000,18.266,18.54,18.266,18.314,47980,0
BY.US,D,20190717,000000,18.187,18.187,17.835,17.944,76653,0
BY.US,D,20190718,000000,18.061,18.134,17.827,18.061,115812,0
BY.US,D,20190719,000000,18.031,18.295,18.031,18.129,54079,0
BY.US,D,20190722,000000,18.091,18.101,17.924,18.041,56540,0
BY.US,D,20190723,000000,18.071,18.344,18.041,18.305,39238,0
BY.US,D,20190724,000000,18.197,18.441,18.197,18.314,150260,0
BY.US,D,20190725,000000,18.295,18.5,18.276,18.324,114406,0
BY.US,D,20190726,000000,18.216,18.305,17.845,18.021,85145,0
BY.US,D,20190729,000000,17.992,18.91,17.992,18.421,235769,0
BY.US,D,20190730,000000,18.286,18.54,18.246,18.353,137418,0
BY.US,D,20190731,000000,18.353,18.763,18.3,18.646,171290,0
BY.US,D,20190801,000000,18.597,18.842,17.924,17.944,75265,0
BY.US,D,20190802,000000,17.808,18.111,17.349,17.571,65501,0
BY.US,D,20190805,000000,17.232,17.289,16.891,17.184,76104,0
BY.US,D,20190806,000000,17.232,17.475,17.016,17.299,55745,0
BY.US,D,20190807,000000,17.016,17.135,16.841,17.066,71434,0
BY.US,D,20190808,000000,17.223,17.543,17.203,17.456,65578,0
BY.US,D,20190809,000000,17.397,17.562,17.279,17.377,47420,0
BY.US,D,20190812,000000,17.259,17.339,17.061,17.135,36102,0
BY.US,D,20190813,000000,17.105,17.46,17.105,17.242,50926,0
BY.US,D,20190814,000000,16.91,17.026,16.675,16.9,78246,0
BY.US,D,20190815,000000,16.93,16.948,16.656,16.742,55783,0
BY.US,D,20190816,000000,16.752,17.046,16.752,16.976,128260,0
BY.US,D,20190819,000000,17.213,17.251,16.948,16.957,61373,0
BY.US,D,20190820,000000,16.91,16.91,16.656,16.656,77802,0
BY.US,D,20190821,000000,16.705,16.816,16.367,16.762,74121,0
BY.US,D,20190822,000000,16.851,16.9,16.613,16.705,62134,0
BY.US,D,20190823,000000,16.656,16.722,16.256,16.326,91135,0
BY.US,D,20190826,000000,16.46,16.5,16.196,16.44,49225,0
BY.US,D,20190827,000000,16.549,16.549,16.246,16.326,118289,0
BY.US,D,20190828,000000,16.256,16.722,16.256,16.52,30171,0
BY.US,D,20190829,000000,16.675,16.891,16.675,16.752,32060,0
BY.US,D,20190830,000000,16.851,16.851,16.549,16.782,48077,0
BY.US,D,20190903,000000,16.609,16.656,16.256,16.352,47479,0
BY.US,D,20190904,000000,16.52,16.525,16.352,16.391,34955,0
BY.US,D,20190905,000000,16.646,17.046,16.599,16.618,49588,0
BY.US,D,20190906,000000,16.628,16.628,16.296,16.343,31977,0
BY.US,D,20190909,000000,16.44,17.223,16.44,17.184,101785,0
BY.US,D,20190910,000000,17.223,17.465,17.179,17.269,125438,0
BY.US,D,20190911,000000,17.367,17.924,17.036,17.855,79816,0
BY.US,D,20190912,000000,17.76,18.226,17.631,18.111,82107,0
BY.US,D,20190913,000000,18.226,18.656,18.195,18.373,105455,0
BY.US,D,20190916,000000,18.216,18.597,18.216,18.49,63231,0
BY.US,D,20190917,000000,18.451,18.54,18.101,18.48,67585,0
BY.US,D,20190918,000000,18.393,18.56,18.256,18.461,68144,0
BY.US,D,20190919,000000,18.393,18.773,18.363,18.411,49284,0
BY.US,D,20190920,000000,18.441,18.579,17.864,17.954,378290,0
BY.US,D,20190923,000000,18.011,18.149,17.845,18.091,83511,0
BY.US,D,20190924,000000,17.992,18.011,17.515,17.681,67682,0
BY.US,D,20190925,000000,17.611,17.963,17.611,17.954,136549,0
BY.US,D,20190926,000000,17.855,17.874,17.515,17.524,62210,0
BY.US,D,20190927,000000,17.631,17.788,17.447,17.485,40369,0
BY.US,D,20190930,000000,17.505,17.571,17.358,17.447,105019,0
BY.US,D,20191001,000000,17.475,17.779,17.269,17.269,70146,0
BY.US,D,20191002,000000,17.115,17.289,17.036,17.259,63948,0
BY.US,D,20191003,000000,17.203,17.203,16.93,17.184,45183,0
BY.US,D,20191004,000000,17.135,17.259,16.976,17.259,51544,0
BY.US,D,20191007,000000,17.232,17.465,17.232,17.377,35948,0
BY.US,D,20191008,000000,17.155,17.193,16.939,16.948,170392,0
BY.US,D,20191009,000000,17.145,17.145,16.9,16.976,235556,0
BY.US,D,20191010,000000,17.085,17.095,16.886,16.93,83007,0
BY.US,D,20191011,000000,17.203,17.534,17.095,17.309,70955,0
BY.US,D,20191014,000000,17.165,17.358,17.135,17.165,48089,0
BY.US,D,20191015,000000,17.213,17.671,17.213,17.465,49924,0
BY.US,D,20191016,000000,17.465,17.661,17.289,17.367,92790,0
BY.US,D,20191017,000000,17.456,17.571,17.358,17.456,53119,0
BY.US,D,20191018,000000,17.319,17.495,17.319,17.417,78228,0
BY.US,D,20191021,000000,17.661,17.817,17.651,17.671,47226,0
BY.US,D,20191022,000000,17.621,17.701,17.543,17.601,179851,0
BY.US,D,20191023,000000,17.543,17.611,17.377,17.465,35103,0
BY.US,D,20191024,000000,17.524,17.524,17.145,17.232,41745,0
BY.US,D,20191025,000000,17.309,17.309,16.782,16.9,73009,0
BY.US,D,20191028,000000,16.91,17.259,16.851,16.966,112844,0
BY.US,D,20191029,000000,16.92,17.056,16.801,16.831,191105,0
BY.US,D,20191030,000000,16.939,17.006,16.7,16.891,132564,0
BY.US,D,20191031,000000,16.792,16.92,16.579,16.92,69025,0
BY.US,D,20191101,000000,17.085,17.475,17.085,17.367,63004,0
BY.US,D,20191104,000000,17.543,17.601,17.456,17.562,53523,0
BY.US,D,20191105,000000,17.591,17.982,17.591,17.864,315172,0
BY.US,D,20191106,000000,17.817,18.071,17.711,17.944,74302,0
BY.US,D,20191107,000000,18.139,18.363,18.12,18.159,72021,0
BY.US,D,20191108,000000,18.111,18.295,18.081,18.207,62095,0
BY.US,D,20191111,000000,18.101,18.187,18.041,18.159,47046,0
BY.US,D,20191112,000000,18.111,18.286,18.111,18.246,55668,0
BY.US,D,20191113,000000,18.081,18.12,17.845,18.071,61239,0
BY.US,D,20191114,000000,18.061,18.202,17.973,18.168,61719,0
BY.US,D,20191115,000000,18.286,18.295,18.051,18.091,51957,0
BY.US,D,20191118,000000,17.788,17.973,17.724,17.954,51543,0
BY.US,D,20191119,000000,18.051,18.178,17.904,17.973,62125,0
BY.US,D,20191120,000000,17.808,18.021,17.745,17.845,72286,0
BY.US,D,20191121,000000,17.874,17.874,17.571,17.73,46533,0
BY.US,D,20191122,000000,17.808,17.827,17.671,17.73,168077,0
BY.US,D,20191125,000000,17.779,18.101,17.77,18.002,82259,0
BY.US,D,20191126,000000,18.002,18.091,17.788,17.808,93218,0
BY.US,D,20191127,000000,17.864,18.031,17.691,17.954,53171,0
BY.US,D,20191129,000000,17.904,18.149,17.904,17.944,26003,0
BY.US,D,20191202,000000,17.973,18.111,17.779,17.779,40657,0
BY.US,D,20191203,000000,17.447,17.591,17.223,17.524,64337,0
BY.US,D,20191204,000000,17.641,17.77,17.581,17.581,56988,0
BY.US,D,20191205,000000,17.611,17.671,17.543,17.591,90598,0
BY.US,D,20191206,000000,17.76,18.091,17.76,18.041,103528,0
BY.US,D,20191209,000000,17.963,18.051,17.721,17.808,83957,0
BY.US,D,20191210,000000,17.788,17.904,17.73,17.779,107734,0
BY.US,D,20191211,000000,17.855,17.992,17.808,17.963,62262,0
BY.US,D,20191212,000000,17.992,18.51,17.992,18.461,83787,0
BY.US,D,20191213,000000,18.403,18.54,18.286,18.5,47984,0
BY.US,D,20191216,000000,18.54,18.86,18.471,18.51,72412,0
BY.US,D,20191217,000000,18.482,18.733,18.461,18.704,56817,0
BY.US,D,20191218,000000,18.704,18.782,18.597,18.636,67516,0
BY.US,D,20191219,000000,19.046,19.349,18.935,19.076,107414,0
BY.US,D,20191220,000000,19.213,19.213,18.87,18.93,260858,0
BY.US,D,20191223,000000,18.969,19.076,18.88,18.93,59526,0
BY.US,D,20191224,000000,18.93,19.016,18.85,18.969,24072,0
BY.US,D,20191226,000000,18.979,18.996,18.87,18.93,24334,0
BY.US,D,20191227,000000,18.979,18.979,18.763,18.86,54360,0
BY.US,D,20191230,000000,18.91,19.066,18.812,18.93,58578,0
BY.US,D,20191231,000000,18.96,19.203,18.96,19.124,59035,0
BY.US,D,20200102,000000,19.213,19.213,18.863,19.076,148325,0
BY.US,D,20200103,000000,18.85,19.105,18.666,19.036,247860,0
BY.US,D,20200106,000000,18.85,19.105,18.822,19.006,50467,0
BY.US,D,20200107,000000,18.91,18.91,18.686,18.812,46755,0
BY.US,D,20200108,000000,18.812,19.268,18.812,19.115,166781,0
BY.US,D,20200109,000000,19.233,19.511,19.173,19.496,112959,0
BY.US,D,20200110,000000,19.466,19.51,19.331,19.436,228809,0
BY.US,D,20200113,000000,19.466,19.583,19.35,19.583,92579,0
BY.US,D,20200114,000000,19.555,19.849,19.456,19.75,182241,0
BY.US,D,20200115,000000,19.643,19.73,19.583,19.683,331271,0
BY.US,D,20200116,000000,19.81,20.043,19.74,19.915,78443,0
BY.US,D,20200117,000000,20.023,20.132,19.915,20.083,393874,0
BY.US,D,20200121,000000,19.964,20.122,19.859,19.935,186643,0
BY.US,D,20200122,000000,19.974,20.092,19.819,20.043,156775,0
BY.US,D,20200123,000000,19.906,20.258,19.849,20.102,140254,0
BY.US,D,20200124,000000,20.171,20.171,19.426,19.79,203496,0
BY.US,D,20200127,000000,19.535,20.083,19.496,19.849,199322,0
BY.US,D,20200128,000000,19.964,19.974,19.588,19.76,183258,0
BY.US,D,20200129,000000,19.683,19.887,19.263,19.273,199478,0
BY.US,D,20200130,000000,19.105,19.436,19.105,19.389,81937,0
BY.US,D,20200131,000000,19.36,19.389,18.802,18.86,109382,0
BY.US,D,20200203,000000,18.96,19.124,18.92,18.979,87828,0
BY.US,D,20200204,000000,19.203,19.355,19.193,19.203,124705,0
BY.US,D,20200205,000000,19.406,19.75,19.406,19.683,95477,0
BY.US,D,20200206,000000,19.829,19.868,19.535,19.545,117460,0
BY.US,D,20200207,000000,19.446,19.476,19.223,19.273,65631,0
BY.US,D,20200210,000000,19.173,19.336,19.115,19.173,29326,0
BY.US,D,20200211,000000,19.301,19.436,19.273,19.311,46931,0
BY.US,D,20200212,000000,19.476,19.476,19.243,19.282,26753,0
BY.US,D,20200213,000000,19.223,19.379,19.163,19.34,27525,0
BY.US,D,20200214,000000,19.311,19.398,19.183,19.263,30259,0
BY.US,D,20200218,000000,19.183,19.379,18.93,18.96,55485,0
BY.US,D,20200219,000000,19.026,19.095,18.94,18.95,23693,0
BY.US,D,20200220,000000,18.822,19.183,18.802,19.133,39544,0
BY.US,D,20200221,000000,19.163,19.163,18.9,19.016,46778,0
BY.US,D,20200224,000000,18.539,18.743,18.489,18.724,59800,0
BY.US,D,20200225,000000,18.696,18.696,18.167,18.294,70576,0
BY.US,D,20200226,000000,18.41,18.474,18.001,18.08,55000,0
BY.US,D,20200227,000000,17.709,18.186,17.415,17.415,89485,0
BY.US,D,20200228,000000,16.963,17.181,16.605,17.102,132529,0
BY.US,D,20200302,000000,17.013,17.425,16.769,17.385,61208,0
BY.US,D,20200303,000000,17.296,17.296,16.634,16.759,60143,0
BY.US,D,20200304,000000,16.897,16.897,16.446,16.759,74238,0
BY.US,D,20200305,000000,16.368,16.546,15.657,15.84,91305,0
BY.US,D,20200306,000000,15.637,15.665,15,15.02,152546,0
BY.US,D,20200309,000000,13.986,14.218,13.045,13.065,92129,0
BY.US,D,20200310,000000,13.437,13.554,12.773,12.996,207443,0
BY.US,D,20200311,000000,12.625,12.871,12.215,12.323,115548,0
BY.US,D,20200312,000000,11.834,12.021,11.111,11.16,140104,0
BY.US,D,20200313,000000,11.648,12.006,10.726,11.189,413418,0
BY.US,D,20200316,000000,10.701,11.005,9.634,9.919,142999,0
BY.US,D,20200317,000000,9.919,10.125,9.4839,10.035,254371,0
BY.US,D,20200318,000000,9.616,9.674,8.2577,8.3554,130980,0
BY.US,D,20200319,000000,8.3066,8.9222,8.2431,8.8928,302424,0
BY.US,D,20200320,000000,8.9125,9.3323,8.6583,8.8344,158147,0
BY.US,D,20200323,000000,8.8048,8.8637,7.9715,8.7951,140473,0
BY.US,D,20200324,000000,9.1088,9.531,8.9716,9.531,161120,0
BY.US,D,20200325,000000,9.471,9.786,9.0695,9.4909,83488,0
BY.US,D,20200326,000000,9.571,10.628,9.561,10.55,174564,0
BY.US,D,20200327,000000,10.019,11.119,9.904,10.835,223079,0
BY.US,D,20200330,000000,10.835,10.835,9.966,10.334,156724,0
BY.US,D,20200331,000000,10.179,10.179,9.736,10.169,187034,0
BY.US,D,20200401,000000,9.746,9.991,9.647,9.647,135254,0
BY.US,D,20200402,000000,9.561,9.746,9.2117,9.4521,101742,0
BY.US,D,20200403,000000,9.2363,9.4423,8.4518,8.5892,157253,0
BY.US,D,20200406,000000,8.893,9.4521,8.7264,9.0304,235312,0
BY.US,D,20200407,000000,9.4028,9.786,9.2166,9.3929,195736,0
BY.US,D,20200408,000000,9.637,10.241,9.4521,10.208,168482,0
BY.US,D,20200409,000000,10.295,11.433,10.295,11.404,126272,0
BY.US,D,20200413,000000,11.276,11.39,10.54,10.658,69998,0
BY.US,D,20200414,000000,10.717,10.967,9.951,10.315,127442,0
BY.US,D,20200415,000000,9.864,9.864,9.4131,9.4319,97219,0
BY.US,D,20200416,000000,9.295,9.295,8.5107,8.7852,134644,0
BY.US,D,20200417,000000,9.0892,9.791,9.0795,9.726,92986,0
BY.US,D,20200420,000000,9.657,10.109,9.618,10.059,167188,0
BY.US,D,20200421,000000,9.647,10.413,9.637,10.295,95274,0
BY.US,D,20200422,000000,10.747,10.747,10.363,10.511,123680,0
BY.US,D,20200423,000000,10.442,10.806,10.373,10.413,110637,0
BY.US,D,20200424,000000,10.413,10.766,10.286,10.609,43371,0
BY.US,D,20200427,000000,10.717,11.708,10.698,11.57,89392,0
BY.US,D,20200428,000000,12.022,12.134,11.55,11.639,110286,0
BY.US,D,20200429,000000,11.992,12.924,11.962,12.816,147973,0
BY.US,D,20200430,000000,12.374,12.638,12.051,12.079,111105,0
BY.US,D,20200501,000000,10.873,11.648,10.373,10.932,159583,0
BY.US,D,20200504,000000,10.766,10.982,10.589,10.648,105372,0
BY.US,D,20200505,000000,10.864,11.187,10.491,10.501,86924,0
BY.US,D,20200506,000000,10.169,10.383,9.864,10.119,130493,0
BY.US,D,20200507,000000,10.246,10.859,10.189,10.501,125916,0
BY.US,D,20200508,000000,10.932,11.413,10.932,11.394,91032,0
BY.US,D,20200511,000000,11.089,11.109,10.119,10.129,179921,0
BY.US,D,20200512,000000,10.159,10.276,9.796,9.796,85159,0
BY.US,D,20200513,000000,9.786,9.786,8.7852,9.099,108307,0
BY.US,D,20200514,000000,8.8539,9.4309,8.5204,9.1479,98637,0
BY.US,D,20200515,000000,9.2755,9.3637,9.0549,9.295,74393,0
BY.US,D,20200518,000000,9.716,10.481,9.716,10.422,122721,0
BY.US,D,20200519,000000,10.246,10.422,9.961,9.991,135170,0
BY.US,D,20200520,000000,10.256,11.07,10.244,11.04,163742,0
BY.US,D,20200521,000000,11.06,11.451,11.06,11.227,177983,0
BY.US,D,20200522,000000,11.355,11.355,10.678,10.902,90320,0
BY.US,D,20200526,000000,11.46,11.844,11.345,11.834,120112,0
BY.US,D,20200527,000000,12.491,13.039,12.158,13.029,224135,0
BY.US,D,20200528,000000,13.277,13.277,12.167,12.246,123039,0
BY.US,D,20200529,000000,11.893,12.051,11.629,11.913,128018,0
BY.US,D,20200601,000000,12.069,12.236,11.854,11.854,111687,0
BY.US,D,20200602,000000,11.766,12.216,11.766,11.903,59484,0
BY.US,D,20200603,000000,12.335,12.943,12.316,12.746,78006,0
BY.US,D,20200604,000000,12.551,12.914,12.374,12.816,162846,0
BY.US,D,20200605,000000,13.492,14.206,13.443,13.844,113885,0
BY.US,D,20200608,000000,14.326,14.478,14.018,14.326,54500,0
BY.US,D,20200609,000000,13.795,14.306,13.664,14.013,63986,0
BY.US,D,20200610,000000,13.795,13.943,12.981,13,72509,0
BY.US,D,20200611,000000,12.167,12.404,11.688,11.728,79759,0
BY.US,D,20200612,000000,12.256,12.335,11.718,12.139,61448,0
BY.US,D,20200615,000000,11.48,12.56,11.47,12.462,79660,0
BY.US,D,20200616,000000,13.119,13.134,12.491,12.796,60620,0
BY.US,D,20200617,000000,12.836,12.836,12.041,12.167,44976,0
BY.US,D,20200618,000000,12.032,12.531,12.032,12.335,48404,0
BY.US,D,20200619,000000,12.501,12.501,11.962,12.256,122846,0
BY.US,D,20200622,000000,12.04,12.512,11.922,12.502,55928,0
BY.US,D,20200623,000000,12.817,12.945,12.374,12.453,82844,0
BY.US,D,20200624,000000,12.129,12.384,11.687,11.717,70153,0
BY.US,D,20200625,000000,11.617,12.276,11.597,12.276,71945,0
BY.US,D,20200626,000000,12.05,12.05,11.483,11.587,208217,0
BY.US,D,20200629,000000,11.961,12.703,11.882,12.59,77559,0
BY.US,D,20200630,000000,12.473,12.945,12.424,12.877,90554,0
BY.US,D,20200701,000000,12.916,12.916,12.177,12.226,72888,0
BY.US,D,20200702,000000,12.659,12.767,12.099,12.394,86819,0
BY.US,D,20200706,000000,12.817,12.867,12.139,12.187,34274,0
BY.US,D,20200707,000000,12.031,12.069,11.707,11.755,52491,0
BY.US,D,20200708,000000,11.667,11.902,11.313,11.578,58758,0
BY.US,D,20200709,000000,11.45,11.518,10.88,10.989,54618,0
BY.US,D,20200710,000000,11.057,11.478,11.057,11.458,42132,0
BY.US,D,20200713,000000,11.727,11.961,11.343,11.697,47153,0
BY.US,D,20200714,000000,11.697,11.858,11.421,11.617,41833,0
BY.US,D,20200715,000000,12.079,13.051,12.031,12.867,146533,0
BY.US,D,20200716,000000,12.837,12.872,12.482,12.669,44025,0
BY.US,D,20200717,000000,12.619,12.688,12.443,12.502,60955,0
BY.US,D,20200720,000000,12.424,12.424,12.158,12.206,43849,0
BY.US,D,20200721,000000,12.482,12.827,12.424,12.727,34762,0
BY.US,D,20200722,000000,12.571,12.688,12.276,12.424,32443,0
BY.US,D,20200723,000000,12.286,12.857,12.286,12.857,30269,0
BY.US,D,20200724,000000,13.161,13.71,13.161,13.327,48805,0
BY.US,D,20200727,000000,13.396,13.682,13.298,13.612,103237,0
BY.US,D,20200728,000000,13.131,13.476,13.123,13.26,81527,0
BY.US,D,20200729,000000,13.279,13.525,13.151,13.269,72380,0
BY.US,D,20200730,000000,12.847,13.298,12.551,13.21,51181,0
BY.US,D,20200731,000000,13.682,13.682,12.688,12.737,107025,0
BY.US,D,20200803,000000,12.777,12.777,12.394,12.414,50058,0
BY.US,D,20200804,000000,12.286,12.619,12.226,12.619,65896,0
BY.US,D,20200805,000000,12.737,12.945,12.6,12.916,43816,0
BY.US,D,20200806,000000,12.916,12.964,12.717,12.837,25473,0
BY.US,D,20200807,000000,12.669,13.416,12.669,13.26,52320,0
BY.US,D,20200810,000000,13.396,13.76,13.22,13.563,121271,0
BY.US,D,20200811,000000,13.897,14.084,13.535,13.642,74296,0
BY.US,D,20200812,000000,13.957,14.221,13.505,13.702,40398,0
BY.US,D,20200813,000000,13.505,13.662,13.327,13.476,25679,0
BY.US,D,20200814,000000,13.298,13.525,13.181,13.23,88800,0
BY.US,D,20200817,000000,13.2,13.269,12.787,13.24,51989,0
BY.US,D,20200818,000000,13.21,13.21,12.542,12.757,37749,0
BY.US,D,20200819,000000,12.747,13.141,12.698,12.867,46670,0
BY.US,D,20200820,000000,12.61,12.916,12.473,12.688,23326,0
BY.US,D,20200821,000000,12.532,12.532,12.148,12.216,45911,0
