<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,D,20030317,000000,21.597,22.616,21.451,22.532,1244705,0
PH.US,D,20030318,000000,22.532,22.713,22.272,22.52,973727,0
PH.US,D,20030319,000000,21.345,21.976,21.288,21.912,4129886,0
PH.US,D,20030320,000000,21.896,22.24,21.589,22.205,2247850,0
PH.US,D,20030321,000000,22.435,23.061,22.24,23.009,2864717,0
PH.US,D,20030324,000000,22.682,22.682,22.074,22.181,2211307,0
PH.US,D,20030325,000000,22.347,22.666,22.205,22.633,1442775,0
PH.US,D,20030326,000000,22.402,22.419,21.904,22.15,1511659,0
PH.US,D,20030327,000000,21.779,22.099,21.656,21.904,1624400,0
PH.US,D,20030328,000000,21.763,21.763,21.384,21.384,1285634,0
PH.US,D,20030331,000000,21.384,21.502,20.908,21.204,1522441,0
PH.US,D,20030401,000000,21.204,21.525,20.999,21.485,1419018,0
PH.US,D,20030402,000000,21.682,22.642,21.682,22.532,1857372,0
PH.US,D,20030403,000000,22.532,22.532,22.04,22.04,1634451,0
PH.US,D,20030404,000000,22.386,22.435,21.795,22.009,1693653,0
PH.US,D,20030407,000000,22.435,22.912,22.205,22.24,1432176,0
PH.US,D,20030408,000000,21.976,22.082,21.706,21.877,2083217,0
PH.US,D,20030409,000000,21.92,22.165,21.615,21.615,1063259,0
PH.US,D,20030410,000000,21.615,21.615,21.254,21.361,1983999,0
PH.US,D,20030411,000000,21.442,21.81,21.254,21.345,980304,0
PH.US,D,20030414,000000,21.367,21.732,21.288,21.673,1175452,0
PH.US,D,20030415,000000,21.673,21.984,20.794,21.896,3967815,0
PH.US,D,20030416,000000,21.896,22.205,21.886,22.04,3983525,0
PH.US,D,20030417,000000,22.04,22.04,21.615,21.944,2048683,0
PH.US,D,20030421,000000,22.099,22.197,21.912,22.057,1268093,0
PH.US,D,20030422,000000,22.057,22.379,21.834,22.363,1577257,0
PH.US,D,20030423,000000,22.222,22.402,22.074,22.222,1552589,0
PH.US,D,20030424,000000,22.165,22.205,21.877,22.002,1229720,0
PH.US,D,20030425,000000,22.009,22.057,21.615,21.732,1181299,0
PH.US,D,20030428,000000,21.834,22.371,21.738,22.247,694162,0
PH.US,D,20030429,000000,22.165,22.485,21.993,22.15,1666060,0
PH.US,D,20030430,000000,22.107,22.329,21.944,22.264,1151701,0
PH.US,D,20030501,000000,22.264,22.264,21.673,21.818,1069107,0
PH.US,D,20030502,000000,21.825,22.272,21.779,22.04,2140405,0
PH.US,D,20030505,000000,22.222,22.319,21.802,22.026,1270105,0
PH.US,D,20030506,000000,22.099,22.601,22.034,22.304,1560996,0
PH.US,D,20030507,000000,22.107,22.566,22.009,22.435,1572144,0
PH.US,D,20030508,000000,22.435,22.46,22.107,22.189,960755,0
PH.US,D,20030509,000000,22.304,22.492,22.165,22.394,1381199,0
PH.US,D,20030512,000000,22.427,22.963,22.247,22.944,1134886,0
PH.US,D,20030513,000000,22.904,22.904,22.451,22.566,940104,0
PH.US,D,20030514,000000,22.633,22.649,22.172,22.304,888025,0
PH.US,D,20030515,000000,22.633,22.633,22.197,22.435,1808769,0
PH.US,D,20030516,000000,22.205,22.329,22.057,22.296,1254022,0
PH.US,D,20030519,000000,22.255,22.255,21.69,21.732,1124653,0
PH.US,D,20030520,000000,21.896,21.896,21.345,21.531,841437,0
PH.US,D,20030521,000000,21.531,21.763,21.288,21.665,1733852,0
PH.US,D,20030522,000000,21.63,22.288,21.63,22.288,2039181,0
PH.US,D,20030523,000000,22.371,22.371,21.984,22.091,1161748,0
PH.US,D,20030527,000000,21.86,22.354,21.834,22.329,1360549,0
PH.US,D,20030528,000000,22.319,22.371,21.993,22.026,1246897,0
PH.US,D,20030529,000000,22.002,22.065,21.511,21.58,1971756,0
PH.US,D,20030530,000000,21.699,22.172,21.647,22.124,2005194,0
PH.US,D,20030602,000000,22.435,22.977,22.402,22.532,1969742,0
PH.US,D,20030603,000000,22.451,22.451,21.834,21.86,4151813,0
PH.US,D,20030604,000000,22.107,23.002,22.082,22.992,2967409,0
PH.US,D,20030605,000000,22.927,24.299,22.823,24.174,5914718,0
PH.US,D,20030606,000000,24.182,25.061,23.948,24.052,3486887,0
PH.US,D,20030609,000000,24.088,24.088,23.257,23.423,2494526,0
PH.US,D,20030610,000000,23.423,23.702,23.337,23.503,1273025,0
PH.US,D,20030611,000000,23.544,24.231,23.481,24.231,1264257,0
PH.US,D,20030612,000000,24.358,24.775,24.358,24.571,2621882,0
PH.US,D,20030613,000000,24.578,24.578,23.471,23.742,2194493,0
PH.US,D,20030616,000000,24.522,25.015,24.273,24.881,2649470,0
PH.US,D,20030617,000000,24.881,25.088,24.602,24.956,2046671,0
PH.US,D,20030618,000000,24.956,24.956,24.522,24.735,1467627,0
PH.US,D,20030619,000000,24.741,24.974,24.08,24.08,1245616,0
PH.US,D,20030620,000000,24.16,24.376,24.002,24.061,1882220,0
PH.US,D,20030623,000000,24.061,24.061,23.437,23.553,1249268,0
PH.US,D,20030624,000000,23.553,23.735,23.353,23.353,1101635,0
PH.US,D,20030625,000000,23.252,23.371,22.815,22.815,2137666,0
PH.US,D,20030626,000000,22.88,23.243,22.698,23.192,2198877,0
PH.US,D,20030627,000000,23.192,23.304,22.698,22.829,1086100,0
PH.US,D,20030630,000000,22.88,23.353,22.863,22.977,1103824,0
PH.US,D,20030701,000000,22.904,22.912,22.304,22.829,1785193,0
PH.US,D,20030702,000000,23.019,23.252,22.823,23.192,1214367,0
PH.US,D,20030703,000000,23.044,23.174,22.713,22.863,540308,0
PH.US,D,20030707,000000,22.992,23.243,22.863,22.985,1928816,0
PH.US,D,20030708,000000,22.977,23.536,22.927,23.521,1822834,0
PH.US,D,20030709,000000,23.521,23.642,23.337,23.463,1363838,0
PH.US,D,20030710,000000,23.211,23.454,23.075,23.141,2013785,0
PH.US,D,20030711,000000,23.252,23.661,23.044,23.381,1639197,0
PH.US,D,20030714,000000,23.536,24.144,23.503,23.726,2233414,0
PH.US,D,20030715,000000,23.804,23.831,23.599,23.651,2937443,0
PH.US,D,20030716,000000,23.735,23.898,23.687,23.831,1828682,0
PH.US,D,20030717,000000,24.358,24.768,24.291,24.358,2503476,0
PH.US,D,20030718,000000,24.358,24.847,24.208,24.815,1979801,0
PH.US,D,20030721,000000,24.815,24.833,24.505,24.833,1384302,0
PH.US,D,20030722,000000,24.791,24.863,24.239,24.588,1601196,0
PH.US,D,20030723,000000,24.847,25.177,24.545,25.061,1472010,0
PH.US,D,20030724,000000,25.053,25.795,25.038,25.301,2367533,0
PH.US,D,20030725,000000,25.409,25.607,24.847,25.417,928777,0
PH.US,D,20030728,000000,25.177,25.21,24.693,24.948,1558256,0
PH.US,D,20030729,000000,24.948,24.948,24.239,24.768,3900937,0
PH.US,D,20030730,000000,24.791,24.791,24.397,24.397,2096004,0
PH.US,D,20030731,000000,24.545,25.709,24.39,25.227,2597578,0
PH.US,D,20030801,000000,25.227,25.653,25.168,25.505,2779568,0
PH.US,D,20030804,000000,25.291,25.441,24.815,25.376,2588809,0
PH.US,D,20030805,000000,25.366,25.366,24.75,24.768,1713203,0
PH.US,D,20030806,000000,24.661,24.932,24.405,24.67,1305185,0
PH.US,D,20030807,000000,24.627,24.956,24.562,24.932,2340851,0
PH.US,D,20030808,000000,24.983,25.301,24.965,25.145,1731840,0
PH.US,D,20030811,000000,25.243,25.462,25.029,25.202,784607,0
PH.US,D,20030812,000000,25.277,25.497,25.061,25.497,1073495,0
PH.US,D,20030813,000000,25.505,25.998,25.479,25.881,1501796,0
PH.US,D,20030814,000000,25.881,26.377,25.699,26.104,1232093,0
PH.US,D,20030815,000000,26.104,26.394,25.942,26.27,431955,0
PH.US,D,20030818,000000,26.573,27.035,26.547,26.95,1374434,0
PH.US,D,20030819,000000,26.983,27.214,26.573,26.658,2787796,0
PH.US,D,20030820,000000,26.623,26.673,26.489,26.541,1095972,0
PH.US,D,20030821,000000,26.411,26.872,26.411,26.761,1507454,0
PH.US,D,20030822,000000,27.035,27.052,26.564,26.598,1203410,0
PH.US,D,20030825,000000,26.564,26.811,26.212,26.27,1022330,0
PH.US,D,20030826,000000,26.27,26.316,25.835,26.146,1331133,0
PH.US,D,20030827,000000,25.967,26.22,25.934,26.122,1065273,0
PH.US,D,20030828,000000,26.27,26.573,25.984,26.506,1106199,0
PH.US,D,20030829,000000,26.59,27.351,26.59,27.099,2507497,0
PH.US,D,20030902,000000,27.312,27.828,27.272,27.722,3280228,0
PH.US,D,20030903,000000,27.722,27.746,26.957,27.035,3215179,0
PH.US,D,20030904,000000,27.035,27.099,26.377,27.052,2339757,0
PH.US,D,20030905,000000,26.899,26.916,26.411,26.524,1222961,0
PH.US,D,20030908,000000,26.64,27,26.506,26.846,897713,0
PH.US,D,20030909,000000,26.761,26.803,26.146,26.164,1387226,0
PH.US,D,20030910,000000,26.055,26.08,25.358,25.376,2453046,0
PH.US,D,20030911,000000,25.564,25.819,25.349,25.685,1458122,0
PH.US,D,20030912,000000,25.685,25.788,25.277,25.692,1084092,0
PH.US,D,20030915,000000,25.692,25.762,25.557,25.557,1063809,0
PH.US,D,20030916,000000,25.59,26.437,25.59,26.411,1777338,0
PH.US,D,20030917,000000,26.247,26.342,25.849,25.958,1172714,0
PH.US,D,20030918,000000,26.104,26.3,26.007,26.112,1008443,0
PH.US,D,20030919,000000,26.112,26.112,25.653,25.692,1061980,0
PH.US,D,20030922,000000,25.557,25.557,25.128,25.291,1109853,0
PH.US,D,20030923,000000,25.283,25.505,25.145,25.409,799958,0
PH.US,D,20030924,000000,25.454,25.454,24.881,24.881,1217477,0
PH.US,D,20030925,000000,24.881,25.043,24.635,24.651,842896,0
PH.US,D,20030926,000000,24.522,24.571,24.026,24.299,1446615,0
PH.US,D,20030929,000000,24.445,24.635,24.16,24.436,1412992,0
PH.US,D,20030930,000000,24.436,24.651,24.088,24.462,1921323,0
PH.US,D,20031001,000000,24.405,25.095,24.39,25.095,1616723,0
PH.US,D,20031002,000000,25.788,26.047,25.497,25.865,3196544,0
PH.US,D,20031003,000000,25.998,26.524,25.998,26.164,2171654,0
PH.US,D,20031006,000000,26.27,26.761,26.212,26.555,1748835,0
PH.US,D,20031007,000000,26.418,26.821,26.27,26.649,801598,0
PH.US,D,20031008,000000,26.734,26.734,26.428,26.541,1253292,0
PH.US,D,20031009,000000,26.95,26.95,26.541,26.598,1212907,0
PH.US,D,20031010,000000,26.541,26.623,26.324,26.394,647019,0
PH.US,D,20031013,000000,26.418,26.705,26.418,26.524,740572,0
PH.US,D,20031014,000000,26.95,26.95,26.664,26.925,1629148,0
PH.US,D,20031015,000000,27.722,28.552,27.665,28.035,5414426,0
PH.US,D,20031016,000000,28.035,28.035,26.821,27.648,2368995,0
PH.US,D,20031017,000000,27.912,28.052,27.486,27.558,1468901,0
PH.US,D,20031020,000000,27.64,27.993,27.425,27.582,1102548,0
PH.US,D,20031021,000000,27.582,27.607,27.272,27.272,1069839,0
PH.US,D,20031022,000000,27.035,27.272,26.64,26.658,2165807,0
PH.US,D,20031023,000000,26.573,26.872,26.515,26.77,1367126,0
PH.US,D,20031024,000000,26.77,26.838,26.444,26.734,1036764,0
PH.US,D,20031027,000000,27.091,27.248,26.95,27.13,1166865,0
PH.US,D,20031028,000000,27.214,27.377,27.083,27.321,1130138,0
PH.US,D,20031029,000000,27.321,27.51,27.195,27.51,1101997,0
PH.US,D,20031030,000000,27.802,28.101,27.691,28.052,1452457,0
PH.US,D,20031031,000000,28.182,28.264,27.874,27.897,1228803,0
PH.US,D,20031103,000000,27.897,28.443,27.874,28.331,1522145,0
PH.US,D,20031104,000000,28.331,28.657,28.264,28.586,1394990,0
PH.US,D,20031105,000000,28.87,28.945,28.568,28.824,1603022,0
PH.US,D,20031106,000000,29.284,30.129,29.225,30.018,5339507,0
PH.US,D,20031107,000000,30.018,30.018,29.642,29.651,2808622,0
PH.US,D,20031110,000000,29.496,29.546,29.216,29.431,2679803,0
PH.US,D,20031111,000000,29.414,29.674,29.29,29.496,2760020,0
PH.US,D,20031112,000000,29.512,29.824,29.471,29.8,1319437,0
PH.US,D,20031113,000000,29.745,29.88,29.554,29.837,1094871,0
PH.US,D,20031114,000000,29.837,29.88,29.471,29.634,1367126,0
PH.US,D,20031117,000000,29.634,29.634,28.862,29.284,1005704,0
PH.US,D,20031118,000000,29.036,29.284,28.568,28.568,1677757,0
PH.US,D,20031119,000000,28.532,28.774,28.313,28.673,1466162,0
PH.US,D,20031120,000000,28.568,28.921,28.365,28.839,1146400,0
PH.US,D,20031121,000000,29.118,29.118,28.264,28.968,1186228,0
PH.US,D,20031124,000000,28.968,29.496,28.954,29.48,1139456,0
PH.US,D,20031125,000000,29.363,30.087,29.345,29.965,1381380,0
PH.US,D,20031126,000000,30.07,30.07,29.626,30.004,825536,0
PH.US,D,20031128,000000,29.941,30.103,29.907,30.093,207570,0
PH.US,D,20031201,000000,30.103,30.955,30.018,30.77,1630244,0
PH.US,D,20031202,000000,30.702,30.711,30.217,30.217,1834717,0
PH.US,D,20031203,000000,30.275,30.416,30.078,30.093,1237942,0
PH.US,D,20031204,000000,30.645,31.352,30.509,31.253,4100284,0
PH.US,D,20031205,000000,31.253,31.91,31.253,31.403,2711051,0
PH.US,D,20031208,000000,31.41,31.539,31.119,31.432,1310120,0
PH.US,D,20031209,000000,31.565,31.91,31.548,31.589,1753768,0
PH.US,D,20031210,000000,31.696,31.731,30.807,30.946,1685427,0
PH.US,D,20031211,000000,31.033,31.8,31.033,31.755,1005885,0
PH.US,D,20031212,000000,31.706,31.849,31.465,31.696,859527,0
PH.US,D,20031215,000000,32.237,32.321,31.696,31.696,1161383,0
PH.US,D,20031216,000000,31.571,31.84,31.448,31.723,942297,0
PH.US,D,20031217,000000,31.731,31.731,31.301,31.598,1206332,0
PH.US,D,20031218,000000,31.565,32.141,31.432,32.122,1313773,0
PH.US,D,20031219,000000,32.237,32.498,31.936,32.211,1236846,0
PH.US,D,20031222,000000,32.418,32.543,32.141,32.425,898261,0
PH.US,D,20031223,000000,32.336,32.345,32.009,32.211,1147313,0
PH.US,D,20031224,000000,32.156,32.156,31.993,32.055,207753,0
PH.US,D,20031226,000000,32.055,32.156,32.016,32.103,193136,0
PH.US,D,20031229,000000,32.103,32.484,31.91,32.452,906120,0
PH.US,D,20031230,000000,32.452,32.573,32.321,32.484,711706,0
PH.US,D,20031231,000000,32.543,32.73,32.401,32.566,604629,0
PH.US,D,20040102,000000,32.566,32.877,32.498,32.626,977383,0
PH.US,D,20040105,000000,32.73,33.287,32.671,33.234,1360913,0
PH.US,D,20040106,000000,33.234,33.273,32.805,32.895,1519152,0
PH.US,D,20040107,000000,32.695,33.349,32.679,33.241,1623307,0
PH.US,D,20040108,000000,33.241,33.385,33.026,33.334,1298789,0
PH.US,D,20040109,000000,33.209,33.334,32.515,32.601,992364,0
PH.US,D,20040112,000000,32.737,32.927,32.269,32.336,1712838,0
PH.US,D,20040113,000000,32.352,32.695,31.902,32.055,1398006,0
PH.US,D,20040114,000000,32.19,32.836,32.19,32.77,1021419,0
PH.US,D,20040115,000000,32.862,33.209,32.779,32.846,1245985,0
PH.US,D,20040116,000000,32.853,33.281,32.73,33.218,1209984,0
PH.US,D,20040120,000000,33.218,33.375,31.539,31.617,3285350,0
PH.US,D,20040121,000000,31.623,32.287,31.091,32.071,2437877,0
PH.US,D,20040122,000000,32.016,32.237,31.892,31.892,1055584,0
PH.US,D,20040123,000000,31.993,32.103,31.432,31.557,981766,0
PH.US,D,20040126,000000,31.557,32.182,31.301,32.156,1197198,0
PH.US,D,20040127,000000,31.883,31.936,31.023,31.033,2054347,0
PH.US,D,20040128,000000,31.325,31.565,30.561,30.621,1715948,0
PH.US,D,20040129,000000,30.711,30.762,29.448,30.062,2222083,0
PH.US,D,20040130,000000,30.07,30.217,29.807,30.093,1799450,0
PH.US,D,20040202,000000,29.989,30.35,29.775,29.907,1324185,0
PH.US,D,20040203,000000,29.855,29.855,29.396,29.521,2055626,0
PH.US,D,20040204,000000,29.306,29.718,29.284,29.577,1678117,0
PH.US,D,20040205,000000,29.88,30.3,29.824,30.129,2092167,0
PH.US,D,20040206,000000,30.209,31.278,30.171,30.979,1847869,0
PH.US,D,20040209,000000,31.301,31.41,30.832,30.893,1151331,0
PH.US,D,20040210,000000,30.924,31.049,30.545,30.762,1271563,0
PH.US,D,20040211,000000,30.893,31.448,30.8,31.417,2036805,0
PH.US,D,20040212,000000,31.48,31.688,31.301,31.598,1166131,0
PH.US,D,20040213,000000,31.849,31.902,31.417,31.58,1096334,0
PH.US,D,20040217,000000,31.963,32.122,31.832,32.022,814029,0
PH.US,D,20040218,000000,31.978,32.016,31.653,31.696,1159371,0
PH.US,D,20040219,000000,31.963,32.113,31.653,31.747,995468,0
PH.US,D,20040220,000000,31.747,31.755,31.04,31.067,1929914,0
PH.US,D,20040223,000000,31.168,31.176,30.58,30.678,695807,0
PH.US,D,20040224,000000,30.537,30.924,30.382,30.605,784976,0
PH.US,D,20040225,000000,30.893,31.439,30.786,31.286,1570679,0
PH.US,D,20040226,000000,30.979,31.393,30.924,31.245,798134,0
PH.US,D,20040227,000000,31.335,31.335,30.744,30.744,2934337,0
PH.US,D,20040301,000000,31.075,31.202,30.832,31.1,2114823,0
PH.US,D,20040302,000000,31.1,31.27,30.932,31.236,1309387,0
PH.US,D,20040303,000000,31.236,31.48,31.033,31.352,1829962,0
PH.US,D,20040304,000000,31.631,32.04,31.58,31.771,1621113,0
PH.US,D,20040305,000000,31.439,32.148,31.439,32.04,1895560,0
PH.US,D,20040308,000000,32.336,32.452,31.84,31.865,1563004,0
PH.US,D,20040309,000000,31.873,32.156,31.293,31.301,1128675,0
PH.US,D,20040310,000000,31.548,31.548,30.315,30.35,1877653,0
PH.US,D,20040311,000000,30.121,30.537,29.83,29.872,2037718,0
PH.US,D,20040312,000000,29.824,30.946,29.8,30.693,1202861,0
PH.US,D,20040315,000000,30.597,30.939,30.257,30.509,1294588,0
PH.US,D,20040316,000000,30.907,30.971,30.426,30.779,1204321,0
PH.US,D,20040317,000000,30.762,31.48,30.678,31.278,1417557,0
PH.US,D,20040318,000000,31.193,31.27,30.876,31.185,1162659,0
PH.US,D,20040319,000000,31.033,31.245,30.924,31.058,1666060,0
PH.US,D,20040322,000000,30.589,30.779,29.947,30.283,1664780,0
PH.US,D,20040323,000000,30.645,30.645,30.028,30.209,902283,0
PH.US,D,20040324,000000,30.209,30.333,29.982,30.103,1236480,0
PH.US,D,20040325,000000,30.315,30.744,30.028,30.638,877248,0
PH.US,D,20040326,000000,30.638,30.638,30.203,30.292,2051421,0
PH.US,D,20040329,000000,30.433,30.885,30.433,30.726,1838364,0
PH.US,D,20040330,000000,30.726,30.987,30.545,30.946,1016121,0
PH.US,D,20040331,000000,30.946,31.058,30.597,30.924,925669,0
PH.US,D,20040401,000000,31.033,31.565,30.932,31.301,1191170,0
PH.US,D,20040402,000000,31.448,32.095,31.448,31.883,1280150,0
PH.US,D,20040405,000000,31.849,32.352,31.66,32.321,970805,0
PH.US,D,20040406,000000,32.237,32.814,32.148,32.533,2019260,0
PH.US,D,20040407,000000,32.452,32.452,31.778,31.778,1978883,0
PH.US,D,20040408,000000,31.936,32.071,31.439,31.548,1494118,0
PH.US,D,20040412,000000,31.598,31.807,31.48,31.548,1548937,0
PH.US,D,20040413,000000,31.58,31.646,30.924,31.015,1553688,0
PH.US,D,20040414,000000,31.66,32.49,31.498,32.206,3892896,0
PH.US,D,20040415,000000,32.506,32.779,31.919,32.022,2603793,0
PH.US,D,20040416,000000,32.237,32.409,32.095,32.141,1517509,0
PH.US,D,20040419,000000,32.016,32.016,31.524,31.706,3407404,0
PH.US,D,20040420,000000,31.873,32.352,31.66,31.66,2270689,0
PH.US,D,20040421,000000,31.631,31.747,31.318,31.623,1949463,0
PH.US,D,20040422,000000,31.631,32.695,31.498,32.484,2015426,0
PH.US,D,20040423,000000,31.631,32.206,31.368,31.646,2542760,0
PH.US,D,20040426,000000,31.653,31.883,31.352,31.376,1692556,0
PH.US,D,20040427,000000,31.607,31.978,31.548,31.58,1271381,0
PH.US,D,20040428,000000,31.58,31.58,30.744,30.744,2112450,0
PH.US,D,20040429,000000,30.841,30.876,30.07,30.217,1983263,0
PH.US,D,20040430,000000,30.561,30.814,30.257,30.257,1550945,0
PH.US,D,20040503,000000,30.257,30.537,30.242,30.451,1339717,0
PH.US,D,20040504,000000,30.509,30.661,29.973,30.036,1784286,0
PH.US,D,20040505,000000,30.153,30.458,30.036,30.25,2019626,0
PH.US,D,20040506,000000,30.018,30.451,29.872,30.315,2305408,0
PH.US,D,20040507,000000,30.103,30.416,29.651,29.651,1939046,0
PH.US,D,20040510,000000,29.496,29.561,28.313,28.774,3394613,0
PH.US,D,20040511,000000,29.028,29.276,29.028,29.249,1396724,0
PH.US,D,20040512,000000,29.363,29.83,28.895,29.783,3314764,0
PH.US,D,20040513,000000,29.711,30.358,29.463,30.078,3021311,0
PH.US,D,20040514,000000,30.188,30.265,29.658,29.907,1175452,0
PH.US,D,20040517,000000,29.496,29.529,28.954,29.02,1294588,0
PH.US,D,20040518,000000,28.774,29.258,28.732,29.087,2129991,0
PH.US,D,20040519,000000,29.824,30.391,29.315,29.315,2355472,0
PH.US,D,20040520,000000,29.184,29.225,28.792,29.069,1152613,0
PH.US,D,20040521,000000,29.448,29.702,29.258,29.626,1643402,0
PH.US,D,20040524,000000,29.837,30.3,29.431,29.727,1169239,0
PH.US,D,20040525,000000,29.529,30.4,29.363,30.373,879809,0
PH.US,D,20040526,000000,30.233,30.333,30.018,30.144,964408,0
PH.US,D,20040527,000000,30.323,30.645,30.283,30.545,1507638,0
PH.US,D,20040528,000000,30.509,30.545,30.162,30.408,809279,0
PH.US,D,20040601,000000,30.408,30.786,30.3,30.779,1349041,0
PH.US,D,20040602,000000,30.971,31.498,30.924,31.352,1821923,0
PH.US,D,20040603,000000,31.335,31.335,30.832,30.907,1151701,0
PH.US,D,20040604,000000,31.417,31.456,31.135,31.245,1049922,0
PH.US,D,20040607,000000,31.335,31.807,31.335,31.785,887116,0
PH.US,D,20040608,000000,31.857,32.165,31.653,32.165,1010636,0
PH.US,D,20040609,000000,32.287,32.321,31.646,31.653,1030554,0
PH.US,D,20040610,000000,31.688,31.688,31.393,31.565,925489,0
PH.US,D,20040614,000000,31.417,31.515,31.202,31.335,1022875,0
PH.US,D,20040615,000000,31.936,31.936,31.185,31.318,1527374,0
PH.US,D,20040616,000000,31.325,31.325,30.597,31.067,2519007,0
PH.US,D,20040617,000000,31.058,31.227,30.779,31.168,1553506,0
PH.US,D,20040618,000000,31.168,31.678,31.091,31.524,999673,0
PH.US,D,20040621,000000,31.532,31.565,31.236,31.27,670772,0
PH.US,D,20040622,000000,31.301,31.368,30.971,31.253,2021454,0
PH.US,D,20040623,000000,31.27,31.631,31.151,31.589,1282161,0
PH.US,D,20040624,000000,31.607,31.807,31.515,31.598,1069290,0
PH.US,D,20040625,000000,31.548,32.071,31.524,32.071,1423775,0
PH.US,D,20040628,000000,32.506,32.552,31.706,31.763,1514403,0
PH.US,D,20040629,000000,31.832,32.122,31.706,32.016,1183492,0
PH.US,D,20040630,000000,32.095,32.583,31.857,32.543,1131238,0
PH.US,D,20040701,000000,32.434,32.515,31.58,31.807,1267909,0
PH.US,D,20040702,000000,31.807,31.807,30.807,30.961,2078464,0
PH.US,D,20040706,000000,30.971,31.301,30.85,31.211,1499970,0
PH.US,D,20040707,000000,31.211,31.448,30.916,31.286,1949463,0
PH.US,D,20040708,000000,31.352,31.393,30.868,30.893,1253472,0
PH.US,D,20040709,000000,31.193,31.352,31.135,31.27,1558256,0
PH.US,D,20040712,000000,31.27,31.27,30.85,31.135,893877,0
PH.US,D,20040713,000000,31.278,31.465,31.253,31.36,1291475,0
PH.US,D,20040714,000000,31.36,31.731,31.106,31.352,1198293,0
PH.US,D,20040715,000000,31.548,31.638,31.168,31.318,1114054,0
PH.US,D,20040716,000000,31.66,31.66,31.311,31.368,1030554,0
PH.US,D,20040719,000000,31.368,31.607,31.159,31.515,1218396,0
PH.US,D,20040720,000000,31.515,31.706,31.335,31.48,1058688,0
PH.US,D,20040721,000000,31.747,31.963,31.106,31.112,1632444,0
PH.US,D,20040722,000000,31.007,31.007,30.391,30.744,1650347,0
PH.US,D,20040723,000000,30.458,30.613,30.217,30.597,1703153,0
PH.US,D,20040726,000000,30.589,30.841,30.58,30.711,1511659,0
PH.US,D,20040727,000000,30.779,31.253,30.693,31.143,1313951,0
PH.US,D,20040728,000000,31.151,31.785,31.091,31.548,1994596,0
PH.US,D,20040729,000000,31.792,31.963,31.335,31.58,1635546,0
PH.US,D,20040730,000000,31.448,31.548,31.106,31.403,1834896,0
PH.US,D,20040802,000000,31.301,31.84,31.168,31.785,1358358,0
PH.US,D,20040803,000000,31.785,31.785,31.432,31.439,751718,0
PH.US,D,20040804,000000,31.439,31.825,31.318,31.696,1002231,0
PH.US,D,20040805,000000,31.66,31.66,30.48,30.509,2472230,0
PH.US,D,20040806,000000,30.257,30.257,29.276,29.315,2870566,0
PH.US,D,20040809,000000,29.735,29.735,29.087,29.323,2045023,0
PH.US,D,20040810,000000,29.363,30.018,29.363,29.941,1325466,0
PH.US,D,20040811,000000,29.941,29.941,29.332,29.769,938643,0
PH.US,D,20040812,000000,29.76,29.824,29.456,29.496,1600282,0
PH.US,D,20040813,000000,29.505,29.608,29.166,29.345,1470366,0
PH.US,D,20040816,000000,29.345,30.275,29.339,30.153,1506726,0
PH.US,D,20040817,000000,30.323,30.726,30.144,30.194,1363475,0
PH.US,D,20040818,000000,29.88,30.217,29.431,30.203,677356,0
PH.US,D,20040819,000000,30.203,30.265,29.29,29.345,2229392,0
PH.US,D,20040820,000000,29.216,29.89,29.216,29.88,1341364,0
PH.US,D,20040823,000000,29.88,30.045,29.711,29.769,548163,0
PH.US,D,20040824,000000,29.872,30.103,29.79,29.897,724307,0
PH.US,D,20040825,000000,29.897,29.982,29.48,29.88,1223872,0
PH.US,D,20040826,000000,29.718,30.078,29.718,30.018,821518,0
PH.US,D,20040827,000000,30.004,30.203,29.907,30.137,635871,0
PH.US,D,20040830,000000,30.045,30.153,29.561,29.585,644646,0
PH.US,D,20040831,000000,29.775,29.775,29.405,29.76,704394,0
PH.US,D,20040901,000000,29.674,29.965,29.554,29.8,719192,0
PH.US,D,20040902,000000,29.855,30.433,29.8,30.4,653783,0
PH.US,D,20040903,000000,30.4,30.561,30.111,30.315,771270,0
PH.US,D,20040907,000000,30.859,31.747,30.859,31.565,2661166,0
PH.US,D,20040908,000000,31.631,31.631,31.245,31.417,1233198,0
PH.US,D,20040909,000000,31.747,31.825,31.344,31.532,1707720,0
PH.US,D,20040910,000000,31.448,31.524,31.211,31.515,516006,0
PH.US,D,20040913,000000,31.557,31.978,31.557,31.946,1107296,0
PH.US,D,20040914,000000,31.946,32.071,31.678,31.755,667850,0
PH.US,D,20040915,000000,31.66,31.953,31.301,31.792,1039508,0
PH.US,D,20040916,000000,31.792,32.306,31.792,32.229,1079886,0
PH.US,D,20040917,000000,32.287,32.401,31.873,31.978,1172890,0
PH.US,D,20040920,000000,31.747,32.122,31.688,31.807,523318,0
PH.US,D,20040921,000000,31.807,31.946,31.646,31.902,860988,0
PH.US,D,20040922,000000,31.631,31.638,31.325,31.465,910141,0
PH.US,D,20040923,000000,31.439,31.515,31.202,31.236,693431,0
PH.US,D,20040924,000000,31.193,31.688,31.151,31.557,594212,0
PH.US,D,20040927,000000,31.456,31.456,30.987,31.135,1489735,0
PH.US,D,20040928,000000,31.112,31.352,30.823,31.185,3501139,0
