<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS.US,D,19900326,000000,14.311,14.423,14.311,14.311,66054,0
CMS.US,D,19900327,000000,14.311,14.423,14.255,14.423,116194,0
CMS.US,D,19900328,000000,14.369,14.531,13.989,13.989,383954,0
CMS.US,D,19900329,000000,13.989,14.042,13.933,14.042,184378,0
CMS.US,D,19900330,000000,13.989,14.042,13.828,14.042,395034,0
CMS.US,D,19900402,000000,13.989,13.989,13.828,13.933,127700,0
CMS.US,D,19900403,000000,13.883,14.151,13.883,14.097,121591,0
CMS.US,D,19900404,000000,14.042,14.151,13.989,14.097,129829,0
CMS.US,D,19900405,000000,14.097,14.151,13.933,13.989,154690,0
CMS.US,D,19900406,000000,14.042,14.042,13.505,13.662,133527,0
CMS.US,D,19900409,000000,13.552,13.609,13.229,13.391,321877,0
CMS.US,D,19900410,000000,13.335,13.335,12.961,13.121,191907,0
CMS.US,D,19900411,000000,13.01,13.068,12.739,12.792,412788,0
CMS.US,D,19900412,000000,12.629,12.846,12.363,12.792,645176,0
CMS.US,D,19900416,000000,12.739,12.846,12.417,12.581,342759,0
CMS.US,D,19900417,000000,12.581,12.69,12.47,12.69,368191,0
CMS.US,D,19900418,000000,12.69,13.121,12.629,13.01,976004,0
CMS.US,D,19900419,000000,13.01,13.01,12.792,12.792,210941,0
CMS.US,D,19900420,000000,12.905,13.01,12.792,12.792,325288,0
CMS.US,D,19900423,000000,12.792,12.792,12.629,12.629,227844,0
CMS.US,D,19900424,000000,12.69,12.905,12.581,12.581,667770,0
CMS.US,D,19900425,000000,12.739,12.905,12.739,12.846,461656,0
CMS.US,D,19900426,000000,12.846,12.905,12.69,12.792,354549,0
CMS.US,D,19900427,000000,12.792,12.846,12.792,12.846,200713,0
CMS.US,D,19900430,000000,12.846,12.905,12.69,12.739,223298,0
CMS.US,D,19900501,000000,12.84,12.84,12.621,12.683,265908,0
CMS.US,D,19900502,000000,12.683,12.84,12.621,12.84,337787,0
CMS.US,D,19900503,000000,12.949,13.223,12.89,13.06,266195,0
CMS.US,D,19900504,000000,13.327,13.327,13.06,13.06,390771,0
CMS.US,D,19900507,000000,13.06,13.06,12.949,13.002,174289,0
CMS.US,D,19900508,000000,13.06,13.06,12.949,13.002,182957,0
CMS.US,D,19900509,000000,13.107,13.165,13.002,13.107,277558,0
CMS.US,D,19900510,000000,13.06,13.06,12.949,12.949,295320,0
CMS.US,D,19900511,000000,13.06,13.223,13.002,13.165,291198,0
CMS.US,D,19900514,000000,13.165,13.327,13.107,13.277,205681,0
CMS.US,D,19900515,000000,13.223,13.707,13.223,13.658,129973,0
CMS.US,D,19900516,000000,13.602,13.707,13.544,13.602,142615,0
CMS.US,D,19900517,000000,13.602,13.658,13.49,13.544,209518,0
CMS.US,D,19900518,000000,13.277,13.277,12.84,13.165,353272,0
CMS.US,D,19900521,000000,13.277,13.49,13.06,13.439,345458,0
CMS.US,D,19900522,000000,13.602,13.82,13.384,13.49,380685,0
CMS.US,D,19900523,000000,13.384,13.384,12.024,12.461,1127285,0
CMS.US,D,19900524,000000,12.403,13.06,11.863,12.683,1333964,0
CMS.US,D,19900525,000000,12.683,12.89,12.621,12.787,419040,0
CMS.US,D,19900529,000000,12.84,12.89,12.567,12.621,355687,0
CMS.US,D,19900530,000000,12.621,12.84,12.51,12.727,323865,0
CMS.US,D,19900531,000000,12.621,12.727,12.461,12.727,112359,0
CMS.US,D,19900601,000000,12.787,12.84,12.727,12.787,272160,0
CMS.US,D,19900604,000000,12.84,13.06,12.727,13.002,428275,0
CMS.US,D,19900605,000000,13.06,13.439,13.002,13.384,658670,0
CMS.US,D,19900606,000000,13.327,13.658,13.277,13.439,344458,0
CMS.US,D,19900607,000000,13.439,13.439,13.223,13.277,94464,0
CMS.US,D,19900608,000000,13.223,13.384,13.165,13.384,189347,0
CMS.US,D,19900611,000000,13.277,13.384,13.223,13.277,119322,0
CMS.US,D,19900612,000000,13.327,13.602,13.327,13.384,291906,0
CMS.US,D,19900613,000000,13.439,13.544,13.384,13.49,361792,0
CMS.US,D,19900614,000000,13.49,13.602,13.439,13.49,172588,0
CMS.US,D,19900615,000000,13.49,13.544,13.49,13.544,226711,0
CMS.US,D,19900618,000000,13.658,13.658,13.384,13.439,142615,0
CMS.US,D,19900619,000000,13.439,13.49,13.384,13.49,186936,0
CMS.US,D,19900620,000000,13.49,13.707,13.49,13.707,214206,0
CMS.US,D,19900621,000000,13.82,13.82,13.658,13.765,65057,0
CMS.US,D,19900622,000000,13.765,13.82,13.544,13.544,187078,0
CMS.US,D,19900625,000000,13.49,13.658,13.49,13.544,369754,0
CMS.US,D,19900626,000000,13.602,13.707,13.544,13.707,227416,0
CMS.US,D,19900627,000000,13.765,13.765,13.658,13.658,59377,0
CMS.US,D,19900628,000000,13.658,13.707,13.602,13.707,72016,0
CMS.US,D,19900629,000000,13.707,13.876,13.707,13.876,53125,0
CMS.US,D,19900702,000000,13.765,13.765,13.602,13.658,59939,0
CMS.US,D,19900703,000000,13.602,13.82,13.544,13.82,475005,0
CMS.US,D,19900705,000000,13.765,13.82,13.765,13.765,84943,0
CMS.US,D,19900706,000000,13.765,14.363,13.707,14.255,634383,0
CMS.US,D,19900709,000000,14.304,14.304,14.034,14.089,136507,0
CMS.US,D,19900710,000000,14.089,14.089,13.926,13.982,142615,0
CMS.US,D,19900711,000000,13.982,13.982,13.82,13.82,215486,0
CMS.US,D,19900712,000000,13.876,13.876,13.82,13.876,97587,0
CMS.US,D,19900713,000000,13.876,13.926,13.82,13.926,234234,0
CMS.US,D,19900716,000000,13.982,13.982,13.82,13.82,316343,0
CMS.US,D,19900717,000000,13.926,13.926,13.82,13.876,97871,0
CMS.US,D,19900718,000000,13.876,13.876,13.82,13.82,89632,0
CMS.US,D,19900719,000000,13.82,13.926,13.765,13.876,108097,0
CMS.US,D,19900720,000000,13.876,13.876,13.658,13.707,93041,0
CMS.US,D,19900723,000000,13.602,13.658,13.439,13.49,328838,0
CMS.US,D,19900724,000000,13.49,13.658,13.49,13.49,83101,0
CMS.US,D,19900725,000000,13.439,13.49,13.06,13.439,79547,0
CMS.US,D,19900726,000000,13.439,13.658,13.384,13.544,161502,0
CMS.US,D,19900727,000000,13.602,13.707,13.544,13.602,209096,0
CMS.US,D,19900730,000000,13.658,13.658,13.544,13.602,133665,0
CMS.US,D,19900731,000000,13.536,13.758,13.536,13.758,262928,0
CMS.US,D,19900801,000000,13.758,13.917,13.758,13.862,217048,0
CMS.US,D,19900802,000000,13.804,13.862,13.758,13.804,66054,0
CMS.US,D,19900803,000000,13.862,13.862,13.321,13.587,414925,0
CMS.US,D,19900806,000000,13.262,13.321,13.045,13.148,201988,0
CMS.US,D,19900807,000000,13.148,13.645,13.148,13.587,270741,0
CMS.US,D,19900808,000000,13.698,13.698,13.587,13.645,83667,0
CMS.US,D,19900809,000000,13.587,13.698,13.536,13.698,63067,0
CMS.US,D,19900810,000000,13.645,13.758,13.536,13.698,59939,0
CMS.US,D,19900813,000000,13.587,13.587,13.262,13.369,42610,0
CMS.US,D,19900814,000000,13.369,13.645,13.321,13.536,132673,0
CMS.US,D,19900815,000000,13.536,13.698,13.536,13.645,80826,0
CMS.US,D,19900816,000000,13.698,13.758,13.587,13.758,118748,0
CMS.US,D,19900817,000000,13.758,13.977,13.101,13.321,880411,0
CMS.US,D,19900820,000000,13.21,13.321,13.21,13.262,188213,0
CMS.US,D,19900821,000000,13.148,13.21,12.986,13.101,246451,0
CMS.US,D,19900822,000000,12.986,13.101,12.935,12.935,131537,0
CMS.US,D,19900823,000000,12.935,12.935,12.062,12.171,651995,0
CMS.US,D,19900824,000000,12.171,12.446,12.171,12.391,175996,0
CMS.US,D,19900827,000000,12.391,12.772,12.391,12.772,87642,0
CMS.US,D,19900828,000000,12.713,12.883,12.713,12.883,48152,0
CMS.US,D,19900829,000000,12.829,13.045,12.772,12.883,173867,0
CMS.US,D,19900830,000000,12.883,12.935,12.829,12.829,147305,0
CMS.US,D,19900831,000000,12.829,12.883,12.666,12.772,57671,0
CMS.US,D,19900904,000000,12.666,12.713,12.551,12.551,84374,0
CMS.US,D,19900905,000000,12.666,12.666,12.551,12.551,88779,0
CMS.US,D,19900906,000000,12.608,12.772,12.551,12.666,145457,0
CMS.US,D,19900907,000000,12.666,12.883,12.666,12.883,151986,0
CMS.US,D,19900910,000000,12.986,12.986,12.772,12.829,155828,0
CMS.US,D,19900911,000000,12.829,12.883,12.772,12.829,70739,0
CMS.US,D,19900912,000000,12.829,12.986,12.829,12.829,121874,0
CMS.US,D,19900913,000000,12.829,12.883,12.551,12.608,38493,0
CMS.US,D,19900914,000000,12.608,12.608,12.277,12.334,94176,0
CMS.US,D,19900917,000000,12.229,12.334,12.171,12.334,248868,0
CMS.US,D,19900918,000000,12.277,12.334,12.229,12.229,166194,0
CMS.US,D,19900919,000000,12.229,12.229,12.012,12.116,72301,0
CMS.US,D,19900920,000000,12.116,12.171,11.896,12.062,324863,0
CMS.US,D,19900921,000000,12.062,12.062,11.565,11.624,121591,0
CMS.US,D,19900924,000000,11.624,11.624,11.185,11.185,607113,0
CMS.US,D,19900925,000000,11.243,11.243,11.13,11.243,111224,0
CMS.US,D,19900926,000000,11.348,11.461,11.298,11.405,121591,0
CMS.US,D,19900927,000000,11.461,12.229,11.405,12.012,366622,0
CMS.US,D,19900928,000000,12.171,12.446,12.062,12.446,179262,0
CMS.US,D,19901001,000000,12.446,12.446,11.737,11.953,463496,0
CMS.US,D,19901002,000000,11.953,12.171,11.791,12.171,720178,0
CMS.US,D,19901003,000000,12.012,12.062,11.461,11.565,279691,0
CMS.US,D,19901004,000000,11.461,11.678,11.461,11.565,120882,0
CMS.US,D,19901005,000000,11.461,11.519,11.348,11.405,58098,0
CMS.US,D,19901008,000000,11.565,11.678,11.565,11.678,85796,0
CMS.US,D,19901009,000000,11.678,11.791,11.678,11.737,267476,0
CMS.US,D,19901010,000000,11.678,11.791,11.624,11.678,250289,0
CMS.US,D,19901011,000000,11.678,11.678,11.519,11.624,280402,0
CMS.US,D,19901012,000000,11.565,11.624,11.519,11.519,314067,0
CMS.US,D,19901015,000000,11.519,11.519,11.243,11.298,235939,0
CMS.US,D,19901016,000000,11.185,11.298,11.13,11.243,141763,0
CMS.US,D,19901017,000000,11.243,11.348,11.243,11.298,56535,0
CMS.US,D,19901018,000000,11.348,11.348,11.243,11.348,112502,0
CMS.US,D,19901019,000000,11.405,11.565,11.405,11.405,94464,0
CMS.US,D,19901022,000000,11.461,11.519,11.405,11.405,59091,0
CMS.US,D,19901023,000000,11.348,11.405,11.298,11.298,54972,0
CMS.US,D,19901024,000000,11.298,11.519,11.298,11.405,120455,0
CMS.US,D,19901025,000000,11.348,11.624,11.348,11.624,41192,0
CMS.US,D,19901026,000000,11.565,11.791,11.461,11.461,115766,0
CMS.US,D,19901029,000000,11.461,11.565,11.348,11.348,32954,0
CMS.US,D,19901030,000000,11.405,11.405,11.185,11.243,164347,0
CMS.US,D,19901031,000000,11.185,11.519,11.185,11.519,144178,0
CMS.US,D,19901101,000000,11.519,11.565,11.405,11.461,123158,0
CMS.US,D,19901102,000000,11.565,11.565,11.405,11.461,35509,0
CMS.US,D,19901105,000000,11.519,11.565,11.405,11.519,232958,0
CMS.US,D,19901106,000000,11.461,11.461,11.29,11.29,232106,0
CMS.US,D,19901107,000000,11.348,11.348,11.185,11.185,93178,0
CMS.US,D,19901108,000000,11.185,11.348,11.185,11.243,337076,0
CMS.US,D,19901109,000000,11.243,11.29,11.075,11.13,605971,0
CMS.US,D,19901112,000000,11.075,11.519,11.075,11.519,287501,0
CMS.US,D,19901113,000000,11.565,11.624,11.519,11.565,161502,0
CMS.US,D,19901114,000000,11.565,11.737,11.565,11.678,163638,0
CMS.US,D,19901115,000000,11.678,11.785,11.678,11.785,181820,0
CMS.US,D,19901116,000000,11.841,11.841,11.678,11.785,139350,0
CMS.US,D,19901119,000000,11.841,11.841,11.737,11.841,51846,0
CMS.US,D,19901120,000000,11.841,11.841,11.243,11.405,172164,0
CMS.US,D,19901121,000000,11.405,11.405,10.913,11.075,161082,0
CMS.US,D,19901123,000000,11.185,11.243,11.13,11.243,124570,0
CMS.US,D,19901126,000000,11.185,11.405,11.185,11.348,253272,0
CMS.US,D,19901127,000000,11.405,11.461,11.348,11.461,222591,0
CMS.US,D,19901128,000000,11.519,11.624,11.348,11.624,169746,0
CMS.US,D,19901129,000000,11.624,11.678,11.565,11.624,52415,0
CMS.US,D,19901130,000000,11.624,11.841,11.624,11.785,144178,0
CMS.US,D,19901203,000000,11.785,11.785,11.678,11.678,204261,0
CMS.US,D,19901204,000000,11.624,11.678,11.29,11.29,66620,0
CMS.US,D,19901205,000000,11.29,11.348,11.243,11.243,40909,0
CMS.US,D,19901206,000000,11.243,11.461,11.243,11.29,192187,0
CMS.US,D,19901207,000000,11.405,11.405,11.29,11.29,105967,0
CMS.US,D,19901210,000000,11.405,11.405,10.967,11.075,159947,0
CMS.US,D,19901211,000000,11.018,11.185,11.018,11.075,281395,0
CMS.US,D,19901212,000000,11.13,11.185,11.018,11.075,118889,0
CMS.US,D,19901213,000000,11.075,11.243,11.075,11.13,243610,0
CMS.US,D,19901214,000000,11.018,11.13,11.018,11.075,112787,0
CMS.US,D,19901217,000000,11.075,11.461,11.075,11.243,183526,0
CMS.US,D,19901218,000000,11.348,11.348,11.185,11.243,117047,0
CMS.US,D,19901219,000000,11.185,11.243,11.075,11.075,143325,0
CMS.US,D,19901220,000000,11.075,12.012,11.075,11.841,415629,0
CMS.US,D,19901221,000000,11.737,11.841,11.737,11.785,288640,0
CMS.US,D,19901224,000000,11.785,11.953,11.785,11.953,148437,0
CMS.US,D,19901226,000000,12.012,12.608,12.012,12.446,127984,0
CMS.US,D,19901227,000000,12.446,12.505,12.284,12.284,139492,0
CMS.US,D,19901228,000000,12.284,12.284,12.062,12.284,105397,0
CMS.US,D,19901231,000000,12.229,12.229,12.062,12.229,47159,0
CMS.US,D,19910102,000000,12.284,12.284,12.062,12.062,136507,0
CMS.US,D,19910103,000000,12.229,12.284,12.116,12.171,165770,0
CMS.US,D,19910104,000000,12.116,12.171,12.062,12.116,94464,0
CMS.US,D,19910107,000000,12.062,12.171,12.062,12.062,211082,0
CMS.US,D,19910108,000000,12.012,12.012,11.737,11.896,143470,0
CMS.US,D,19910109,000000,12.171,12.171,11.896,11.953,361225,0
CMS.US,D,19910110,000000,11.953,12.062,11.953,12.062,74856,0
CMS.US,D,19910111,000000,12.012,12.062,11.896,11.953,69886,0
CMS.US,D,19910114,000000,11.896,11.896,11.678,11.678,131962,0
CMS.US,D,19910115,000000,11.678,11.841,11.624,11.737,41900,0
CMS.US,D,19910116,000000,11.737,12.116,11.737,12.062,59798,0
CMS.US,D,19910117,000000,12.171,12.284,12.012,12.062,125143,0
CMS.US,D,19910118,000000,12.116,12.116,11.896,11.953,113780,0
CMS.US,D,19910121,000000,12.012,12.116,11.953,12.116,77415,0
CMS.US,D,19910122,000000,12.062,13.101,12.062,12.994,691344,0
CMS.US,D,19910123,000000,12.883,12.994,12.666,12.994,195882,0
CMS.US,D,19910124,000000,12.994,12.994,12.883,12.883,69031,0
CMS.US,D,19910125,000000,12.883,13.052,12.883,13.052,87357,0
CMS.US,D,19910128,000000,12.994,13.052,12.994,13.052,62218,0
CMS.US,D,19910129,000000,12.994,12.994,12.941,12.994,374719,0
CMS.US,D,19910130,000000,12.941,13.052,12.941,13.052,334380,0
CMS.US,D,19910131,000000,13.101,13.101,12.829,12.883,81535,0
CMS.US,D,19910201,000000,12.772,12.772,12.551,12.608,144746,0
CMS.US,D,19910204,000000,12.608,13.157,12.608,13.101,270311,0
CMS.US,D,19910205,000000,13.157,13.216,13.045,13.216,304268,0
CMS.US,D,19910206,000000,13.157,13.269,12.941,13.216,363353,0
CMS.US,D,19910207,000000,13.216,13.544,13.216,13.49,71735,0
CMS.US,D,19910208,000000,13.431,13.49,13.157,13.376,206252,0
CMS.US,D,19910211,000000,13.376,13.544,13.376,13.544,102414,0
CMS.US,D,19910212,000000,13.49,13.652,13.49,13.544,214064,0
CMS.US,D,19910213,000000,13.544,13.602,13.431,13.544,64774,0
CMS.US,D,19910214,000000,13.544,13.652,13.269,13.321,302277,0
CMS.US,D,19910215,000000,13.49,14.034,13.49,14.034,299434,0
CMS.US,D,19910219,000000,13.765,13.982,13.707,13.876,126142,0
CMS.US,D,19910220,000000,13.926,13.982,13.82,13.926,121307,0
CMS.US,D,19910221,000000,13.926,14.206,13.876,14.097,185654,0
CMS.US,D,19910222,000000,14.034,14.531,14.034,14.369,187363,0
CMS.US,D,19910225,000000,14.423,14.423,14.097,14.369,144459,0
CMS.US,D,19910226,000000,14.311,14.423,13.982,14.097,85513,0
CMS.US,D,19910227,000000,13.876,14.034,13.82,13.876,138494,0
CMS.US,D,19910228,000000,13.876,13.876,13.652,13.652,235370,0
CMS.US,D,19910301,000000,13.544,13.707,13.544,13.652,547875,0
CMS.US,D,19910304,000000,13.707,13.82,13.652,13.82,284092,0
CMS.US,D,19910305,000000,13.876,14.423,13.876,14.423,348586,0
CMS.US,D,19910306,000000,14.482,14.531,14.206,14.206,129264,0
CMS.US,D,19910307,000000,14.311,14.423,14.206,14.206,64774,0
CMS.US,D,19910308,000000,14.097,14.151,14.034,14.097,151281,0
CMS.US,D,19910311,000000,14.034,14.097,13.82,13.926,315060,0
CMS.US,D,19910312,000000,13.876,13.926,13.544,13.602,282392,0
CMS.US,D,19910313,000000,13.49,13.652,13.376,13.49,111650,0
CMS.US,D,19910314,000000,13.544,13.602,13.376,13.49,133239,0
CMS.US,D,19910315,000000,13.49,13.49,13.321,13.321,56250,0
CMS.US,D,19910318,000000,13.157,13.321,13.045,13.269,553558,0
CMS.US,D,19910319,000000,13.216,13.269,13.157,13.216,251563,0
CMS.US,D,19910320,000000,13.216,13.376,13.216,13.376,238353,0
CMS.US,D,19910321,000000,13.376,13.602,13.376,13.544,137078,0
CMS.US,D,19910322,000000,13.49,13.49,13.321,13.321,61085,0
CMS.US,D,19910325,000000,13.431,13.49,13.321,13.431,93752,0
CMS.US,D,19910326,000000,13.431,13.431,13.157,13.376,366484,0
CMS.US,D,19910327,000000,13.376,13.431,13.269,13.269,272730,0
CMS.US,D,19910328,000000,13.321,13.376,13.216,13.216,139492,0
CMS.US,D,19910401,000000,13.216,13.269,13.157,13.269,203414,0
CMS.US,D,19910402,000000,13.269,13.376,13.157,13.376,168181,0
CMS.US,D,19910403,000000,13.269,13.431,13.269,13.431,159095,0
CMS.US,D,19910404,000000,13.376,13.49,13.376,13.431,233668,0
CMS.US,D,19910405,000000,13.431,13.544,13.216,13.216,202988,0
CMS.US,D,19910408,000000,13.216,13.216,13.045,13.216,258670,0
CMS.US,D,19910409,000000,13.157,13.269,13.157,13.216,102130,0
CMS.US,D,19910410,000000,13.216,13.321,13.216,13.269,119887,0
CMS.US,D,19910411,000000,13.269,13.431,13.216,13.376,341197,0
CMS.US,D,19910412,000000,13.49,13.544,13.101,13.216,214635,0
CMS.US,D,19910415,000000,13.216,13.376,13.216,13.269,257672,0
CMS.US,D,19910416,000000,13.269,13.321,13.101,13.157,541199,0
CMS.US,D,19910417,000000,13.157,13.216,13.045,13.045,340203,0
CMS.US,D,19910418,000000,13.045,13.101,12.608,12.772,427845,0
CMS.US,D,19910419,000000,12.772,12.772,12.497,12.608,272872,0
CMS.US,D,19910422,000000,12.497,12.551,12.222,12.497,406251,0
CMS.US,D,19910423,000000,12.497,12.497,12.385,12.438,140489,0
CMS.US,D,19910424,000000,12.438,12.551,12.385,12.551,75141,0
CMS.US,D,19910425,000000,12.497,12.666,12.497,12.608,126566,0
CMS.US,D,19910426,000000,12.551,12.608,12.438,12.497,154545,0
CMS.US,D,19910429,000000,12.497,12.551,12.334,12.438,355545,0
CMS.US,D,19910430,000000,12.438,12.497,12.269,12.269,386224,0
CMS.US,D,19910501,000000,12.269,12.658,12.164,12.608,133239,0
CMS.US,D,19910502,000000,12.713,12.883,12.658,12.713,228697,0
CMS.US,D,19910503,000000,12.713,12.772,12.713,12.772,40199,0
CMS.US,D,19910506,000000,12.658,12.772,12.608,12.658,157241,0
CMS.US,D,19910507,000000,12.658,12.772,11.058,11.222,2278149,0
CMS.US,D,19910508,000000,11.166,11.277,10.504,10.896,2905998,0
CMS.US,D,19910509,000000,10.946,11.109,10.832,11.058,1190356,0
CMS.US,D,19910510,000000,11.058,11.109,10.896,10.896,590064,0
CMS.US,D,19910513,000000,10.946,10.946,10.729,10.782,348868,0
CMS.US,D,19910514,000000,10.729,10.782,10.67,10.729,224147,0
CMS.US,D,19910515,000000,10.729,10.782,10.504,10.504,396454,0
CMS.US,D,19910516,000000,10.618,11.445,10.618,11.445,1433536,0
CMS.US,D,19910517,000000,11.39,11.723,11.39,11.723,1236235,0
CMS.US,D,19910520,000000,11.723,11.723,11.498,11.55,589070,0
CMS.US,D,19910521,000000,11.55,11.664,11.498,11.664,914496,0
CMS.US,D,19910522,000000,11.664,11.723,11.612,11.664,359521,0
CMS.US,D,19910523,000000,11.664,11.664,11.612,11.612,611512,0
CMS.US,D,19910524,000000,11.612,11.664,11.612,11.612,161929,0
CMS.US,D,19910528,000000,11.612,11.664,11.612,11.612,88779,0
CMS.US,D,19910529,000000,11.612,11.664,11.612,11.612,126285,0
CMS.US,D,19910530,000000,11.612,11.664,11.55,11.612,515202,0
CMS.US,D,19910531,000000,11.612,11.723,11.612,11.723,246309,0
CMS.US,D,19910603,000000,11.777,11.777,11.612,11.723,427705,0
CMS.US,D,19910604,000000,11.834,11.995,11.777,11.995,419181,0
CMS.US,D,19910605,000000,12.056,12.164,11.941,11.941,151281,0
CMS.US,D,19910606,000000,11.941,11.941,11.777,11.834,352849,0
CMS.US,D,19910607,000000,11.834,11.834,11.723,11.777,155396,0
CMS.US,D,19910610,000000,11.834,11.884,11.834,11.884,111508,0
CMS.US,D,19910611,000000,11.834,11.995,11.834,11.884,149292,0
CMS.US,D,19910612,000000,11.834,11.941,11.834,11.884,111364,0
CMS.US,D,19910613,000000,11.884,11.941,11.834,11.834,500288,0
CMS.US,D,19910614,000000,11.777,11.777,11.612,11.777,95740,0
CMS.US,D,19910617,000000,11.777,11.941,11.777,11.884,109944,0
CMS.US,D,19910618,000000,11.884,11.884,11.834,11.884,101701,0
CMS.US,D,19910619,000000,11.834,11.941,11.834,11.884,67760,0
CMS.US,D,19910620,000000,11.834,11.884,11.664,11.723,127137,0
CMS.US,D,19910621,000000,11.664,11.664,11.445,11.612,155687,0
CMS.US,D,19910624,000000,11.55,11.612,11.39,11.39,34660,0
CMS.US,D,19910625,000000,11.39,11.445,11.39,11.39,31250,0
CMS.US,D,19910626,000000,11.445,11.445,11.166,11.277,291342,0
CMS.US,D,19910627,000000,11.166,11.222,11.058,11.222,48582,0
CMS.US,D,19910628,000000,11.222,11.222,11.058,11.222,216620,0
CMS.US,D,19910701,000000,11.222,11.445,11.222,11.39,86649,0
CMS.US,D,19910702,000000,11.277,11.277,10.832,10.946,506823,0
CMS.US,D,19910703,000000,10.782,10.782,10.504,10.557,409668,0
CMS.US,D,19910705,000000,10.504,10.67,10.504,10.67,135939,0
CMS.US,D,19910708,000000,10.618,10.618,10.448,10.504,276000,0
CMS.US,D,19910709,000000,10.448,10.557,10.343,10.448,261652,0
CMS.US,D,19910710,000000,10.006,10.058,9.898,9.953,1620044,0
CMS.US,D,19910711,000000,9.953,10.006,9.784,9.784,1117201,0
CMS.US,D,19910712,000000,9.784,9.784,9.617,9.73,643475,0
CMS.US,D,19910715,000000,9.73,9.73,9.617,9.672,178693,0
CMS.US,D,19910716,000000,9.73,9.73,9.511,9.511,361792,0
CMS.US,D,19910717,000000,9.4561,9.511,9.2829,9.397,362074,0
CMS.US,D,19910718,000000,9.397,9.511,9.344,9.4561,319604,0
CMS.US,D,19910719,000000,9.511,9.617,9.397,9.567,302842,0
CMS.US,D,19910722,000000,9.567,9.73,9.511,9.73,111792,0
CMS.US,D,19910723,000000,9.73,9.73,9.511,9.511,655972,0
CMS.US,D,19910724,000000,9.567,9.567,9.344,9.344,289210,0
CMS.US,D,19910725,000000,9.344,9.397,9.344,9.344,70028,0
CMS.US,D,19910726,000000,9.344,9.4561,9.344,9.344,95740,0
CMS.US,D,19910729,000000,9.397,9.4561,9.344,9.344,508953,0
CMS.US,D,19910730,000000,9.344,9.784,9.344,9.73,1023446,0
CMS.US,D,19910731,000000,9.784,9.784,9.617,9.672,637794,0
CMS.US,D,19910801,000000,9.617,9.617,9.4561,9.4561,196023,0
CMS.US,D,19910802,000000,9.559,9.559,9.4561,9.511,220032,0
CMS.US,D,19910805,000000,9.4561,9.511,9.397,9.4561,56250,0
CMS.US,D,19910806,000000,9.397,9.511,9.397,9.511,224717,0
CMS.US,D,19910807,000000,9.4561,9.4561,9.2829,9.344,405968,0
CMS.US,D,19910808,000000,9.4561,9.511,9.344,9.344,179974,0
CMS.US,D,19910809,000000,9.397,9.4561,9.344,9.397,59798,0
CMS.US,D,19910812,000000,9.397,9.4561,9.344,9.397,216055,0
CMS.US,D,19910813,000000,9.344,9.511,9.344,9.4561,422875,0
CMS.US,D,19910814,000000,9.511,9.784,9.511,9.672,719046,0
CMS.US,D,19910815,000000,9.672,9.672,9.559,9.617,438071,0
CMS.US,D,19910816,000000,9.617,9.672,9.511,9.559,69457,0
CMS.US,D,19910819,000000,9.4561,9.4561,9.2319,9.2829,252559,0
CMS.US,D,19910820,000000,9.397,9.4561,9.2829,9.344,117047,0
CMS.US,D,19910821,000000,9.4561,9.559,9.397,9.4561,192615,0
CMS.US,D,19910822,000000,9.4561,9.511,9.2829,9.2829,931541,0
CMS.US,D,19910823,000000,9.2829,9.397,9.2829,9.344,368049,0
CMS.US,D,19910826,000000,9.4561,9.4561,9.344,9.397,343752,0
CMS.US,D,19910827,000000,9.344,9.4561,9.2829,9.4561,94176,0
CMS.US,D,19910828,000000,9.511,9.511,9.344,9.397,424012,0
CMS.US,D,19910829,000000,9.397,9.397,9.2319,9.2319,230397,0
CMS.US,D,19910830,000000,9.2319,9.2829,9.116,9.2829,151986,0
CMS.US,D,19910903,000000,9.2829,9.2829,9.0604,9.0604,173014,0
CMS.US,D,19910904,000000,9.116,9.1715,8.8428,8.9542,320318,0
CMS.US,D,19910905,000000,8.8968,8.8968,8.4547,8.6725,2595056,0
CMS.US,D,19910906,000000,8.6725,8.6725,8.5043,8.5043,196312,0
CMS.US,D,19910909,000000,8.5043,8.5043,8.3429,8.3429,229123,0
CMS.US,D,19910910,000000,8.2865,8.3429,8.2297,8.2297,269606,0
CMS.US,D,19910911,000000,8.2865,8.3429,8.2297,8.2865,124289,0
CMS.US,D,19910912,000000,8.3429,8.5043,8.2865,8.5043,294178,0
CMS.US,D,19910913,000000,8.5043,8.5043,8.2865,8.2865,694886,0
CMS.US,D,19910916,000000,8.3429,8.3429,8.1748,8.2297,460091,0
CMS.US,D,19910917,000000,8.1748,8.1748,8.1173,8.1173,252129,0
CMS.US,D,19910918,000000,8.1173,8.1748,8.0038,8.1173,318329,0
CMS.US,D,19910919,000000,8.1748,8.3976,8.1748,8.3429,471172,0
CMS.US,D,19910920,000000,8.3429,8.3976,8.2865,8.3429,256963,0
CMS.US,D,19910923,000000,8.3429,8.4547,8.3429,8.3429,211510,0
CMS.US,D,19910924,000000,8.3976,8.4547,8.3429,8.3976,371168,0
CMS.US,D,19910925,000000,8.4547,8.4547,8.3976,8.4547,118611,0
CMS.US,D,19910926,000000,8.4547,8.5043,8.3976,8.3976,215061,0
CMS.US,D,19910927,000000,8.4547,8.4547,8.3976,8.4547,202133,0
