<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPX.US,D,19930216,000000,26.896,27.175,25.793,26.024,877822,0
LPX.US,D,19930217,000000,26.165,26.35,25.149,25.429,736508,0
LPX.US,D,19930218,000000,25.793,26.442,25.7,26.442,479410,0
LPX.US,D,19930219,000000,26.535,26.805,26.254,26.254,260008,0
LPX.US,D,19930222,000000,26.35,26.535,26.254,26.442,176966,0
LPX.US,D,19930223,000000,26.535,26.805,26.442,26.674,242449,0
LPX.US,D,19930224,000000,26.71,26.99,26.119,26.99,445480,0
LPX.US,D,19930225,000000,27.083,27.083,26.165,26.442,345421,0
LPX.US,D,19930226,000000,26.35,26.489,26.302,26.442,149713,0
LPX.US,D,19930301,000000,26.442,26.442,25.7,25.7,420491,0
LPX.US,D,19930302,000000,25.793,26.254,25.793,25.977,260977,0
LPX.US,D,19930303,000000,26.165,26.535,26.165,26.211,302875,0
LPX.US,D,19930304,000000,26.254,26.627,26.119,26.489,141314,0
LPX.US,D,19930305,000000,26.535,27.129,26.535,26.71,350913,0
LPX.US,D,19930308,000000,27.269,28.003,27.035,28.003,421677,0
LPX.US,D,19930309,000000,28.003,28.511,27.824,28.327,395827,0
LPX.US,D,19930310,000000,28.281,28.281,27.546,27.824,221231,0
LPX.US,D,19930311,000000,27.546,27.546,25.838,26.119,656049,0
LPX.US,D,19930312,000000,25.244,25.747,24.827,25.747,559004,0
LPX.US,D,19930315,000000,25.977,26.759,25.932,26.674,310307,0
LPX.US,D,19930316,000000,26.759,26.896,26.489,26.896,282194,0
LPX.US,D,19930317,000000,26.849,26.849,26.165,26.254,157469,0
LPX.US,D,19930318,000000,26.165,26.535,26.069,26.442,134958,0
LPX.US,D,19930319,000000,26.442,26.489,26.119,26.119,279071,0
LPX.US,D,19930322,000000,26.024,26.535,25.747,26.535,310307,0
LPX.US,D,19930323,000000,26.535,26.849,26.442,26.442,93596,0
LPX.US,D,19930324,000000,26.489,26.99,26.394,26.674,204105,0
LPX.US,D,19930325,000000,26.71,26.896,26.535,26.535,201089,0
LPX.US,D,19930326,000000,26.58,26.759,26.069,26.254,232004,0
LPX.US,D,19930329,000000,26.069,26.35,25.606,26.211,409291,0
LPX.US,D,19930330,000000,26.165,26.211,25.885,25.977,194522,0
LPX.US,D,19930331,000000,26.024,26.069,25.793,25.793,227371,0
LPX.US,D,19930401,000000,25.747,26.069,25.7,25.747,272932,0
LPX.US,D,19930402,000000,25.606,25.606,25.149,25.291,363838,0
LPX.US,D,19930405,000000,25.244,25.932,25.244,25.793,459912,0
LPX.US,D,19930406,000000,25.793,26.805,25.793,26.71,284672,0
LPX.US,D,19930407,000000,26.805,26.805,25.338,25.606,294582,0
LPX.US,D,19930408,000000,25.885,26.119,25.793,26.119,106307,0
LPX.US,D,19930412,000000,26.254,26.489,26.165,26.394,126127,0
LPX.US,D,19930413,000000,26.489,26.759,26.442,26.627,150468,0
LPX.US,D,19930414,000000,26.71,26.849,26.674,26.805,113418,0
LPX.US,D,19930415,000000,26.99,27.546,26.896,27.501,554375,0
LPX.US,D,19930416,000000,27.594,27.956,27.501,27.824,382041,0
LPX.US,D,19930419,000000,27.909,27.956,27.683,27.956,141097,0
LPX.US,D,19930420,000000,28.003,28.003,27.36,27.781,352421,0
LPX.US,D,19930421,000000,27.683,28.047,27.546,28.047,204753,0
LPX.US,D,19930422,000000,27.956,28.186,27.781,27.781,182995,0
LPX.US,D,19930423,000000,27.683,27.683,26.35,26.71,145838,0
LPX.US,D,19930426,000000,26.627,26.627,25.7,25.932,249774,0
LPX.US,D,19930427,000000,26.024,26.024,25.793,25.793,195277,0
LPX.US,D,19930428,000000,25.793,25.885,25.7,25.747,78303,0
LPX.US,D,19930429,000000,25.793,26.024,25.747,25.838,77658,0
LPX.US,D,19930430,000000,26.535,27.315,26.489,26.896,316770,0
LPX.US,D,19930503,000000,27.175,27.36,27.129,27.269,171578,0
LPX.US,D,19930504,000000,27.222,27.222,25.559,25.838,407027,0
LPX.US,D,19930505,000000,25.932,25.977,23.862,23.862,690623,0
LPX.US,D,19930506,000000,22.847,24.092,22.571,22.617,1655904,0
LPX.US,D,19930507,000000,22.709,23.4,22.291,22.941,780345,0
LPX.US,D,19930510,000000,23.211,23.4,23.126,23.256,504181,0
LPX.US,D,19930511,000000,23.256,23.815,23.211,23.581,260870,0
LPX.US,D,19930512,000000,23.667,23.898,23.526,23.853,291890,0
LPX.US,D,19930513,000000,23.756,23.942,23.526,23.572,305462,0
LPX.US,D,19930514,000000,23.572,23.572,22.738,22.829,523030,0
LPX.US,D,19930517,000000,22.829,23.294,22.69,23.201,188489,0
LPX.US,D,19930518,000000,23.667,23.853,23.433,23.433,364161,0
LPX.US,D,19930519,000000,23.667,24.493,23.479,24.409,738123,0
LPX.US,D,19930520,000000,24.409,24.958,24.409,24.77,342079,0
LPX.US,D,19930521,000000,24.864,24.864,24.585,24.77,310739,0
LPX.US,D,19930524,000000,24.77,24.864,24.493,24.678,209062,0
LPX.US,D,19930525,000000,24.678,25.328,24.678,25.14,192798,0
LPX.US,D,19930526,000000,25.421,25.652,25.284,25.513,200014,0
LPX.US,D,19930527,000000,25.793,25.838,25.606,25.793,146591,0
LPX.US,D,19930528,000000,25.885,25.885,25.328,25.467,122464,0
LPX.US,D,19930601,000000,25.467,25.467,25.187,25.187,128497,0
LPX.US,D,19930602,000000,25.284,25.374,25.05,25.05,339927,0
LPX.US,D,19930603,000000,25.05,25.05,24.723,24.817,377733,0
LPX.US,D,19930604,000000,24.77,24.958,24.632,24.958,207660,0
LPX.US,D,19930607,000000,24.911,25.234,24.911,25.14,143144,0
LPX.US,D,19930608,000000,25.187,25.187,24.493,24.539,191611,0
LPX.US,D,19930609,000000,24.316,24.409,23.853,23.942,325494,0
LPX.US,D,19930610,000000,23.942,24.316,23.853,23.942,357806,0
LPX.US,D,19930611,000000,24.225,24.316,23.667,23.667,234588,0
LPX.US,D,19930614,000000,23.572,23.572,22.738,22.829,470901,0
LPX.US,D,19930615,000000,23.39,23.39,22.188,22.458,599072,0
LPX.US,D,19930616,000000,22.458,22.458,21.261,21.818,1986029,0
LPX.US,D,19930617,000000,22.004,22.922,21.633,22.738,937598,0
LPX.US,D,19930618,000000,23.294,23.294,23.018,23.108,442249,0
LPX.US,D,19930621,000000,23.108,23.572,23.108,23.39,756757,0
LPX.US,D,19930622,000000,23.39,23.39,22.458,22.553,308262,0
LPX.US,D,19930623,000000,22.458,22.829,22.458,22.738,401212,0
LPX.US,D,19930624,000000,22.922,23.39,22.738,23.39,464222,0
LPX.US,D,19930625,000000,23.572,24.129,23.201,23.294,339819,0
LPX.US,D,19930628,000000,23.201,23.479,23.018,23.294,621368,0
LPX.US,D,19930629,000000,23.108,23.201,22.188,22.188,418766,0
LPX.US,D,19930630,000000,22.738,23.853,22.738,23.667,664452,0
LPX.US,D,19930701,000000,24.225,24.678,23.756,24.225,1026996,0
LPX.US,D,19930702,000000,24.038,24.038,23.572,23.667,942554,0
LPX.US,D,19930706,000000,23.667,23.667,22.922,22.922,1281833,0
LPX.US,D,19930707,000000,23.201,23.667,23.108,23.667,669945,0
LPX.US,D,19930708,000000,23.853,24.958,23.853,24.864,633537,0
LPX.US,D,19930709,000000,24.864,25.14,24.493,24.585,507951,0
LPX.US,D,19930712,000000,24.678,24.678,24.038,24.038,300721,0
LPX.US,D,19930713,000000,24.225,24.316,23.756,23.756,262054,0
LPX.US,D,19930714,000000,23.942,24.678,23.942,24.409,800270,0
LPX.US,D,19930715,000000,24.493,24.678,23.942,24.409,437724,0
LPX.US,D,19930716,000000,24.409,24.493,23.294,23.294,784008,0
LPX.US,D,19930719,000000,23.39,23.39,22.641,22.829,485548,0
LPX.US,D,19930720,000000,22.738,22.829,22.004,22.188,930058,0
LPX.US,D,19930721,000000,22.281,22.641,22.281,22.367,580439,0
LPX.US,D,19930722,000000,22.922,23.39,22.922,23.108,547265,0
LPX.US,D,19930723,000000,23.018,23.667,22.922,23.667,424584,0
LPX.US,D,19930726,000000,23.667,24.129,23.667,24.038,396797,0
LPX.US,D,19930727,000000,23.853,23.942,22.922,23.201,484794,0
LPX.US,D,19930728,000000,23.201,23.201,22.553,22.829,439771,0
LPX.US,D,19930729,000000,23.108,23.39,22.829,22.922,385810,0
LPX.US,D,19930730,000000,22.922,22.922,22.738,22.829,566651,0
LPX.US,D,19930802,000000,22.738,23.018,22.738,22.829,993177,0
LPX.US,D,19930803,000000,22.922,23.201,22.641,23.018,1041861,0
LPX.US,D,19930804,000000,23.201,24.038,23.201,23.942,565468,0
LPX.US,D,19930805,000000,23.942,24.316,23.572,23.853,311491,0
LPX.US,D,19930806,000000,23.853,24.409,23.756,24.225,568053,0
LPX.US,D,19930809,000000,24.297,24.948,24.297,24.483,1054354,0
LPX.US,D,19930810,000000,24.483,24.854,24.297,24.76,410475,0
LPX.US,D,19930811,000000,24.948,24.948,24.39,24.76,432340,0
LPX.US,D,19930812,000000,24.76,24.854,24.575,24.76,167702,0
LPX.US,D,19930813,000000,24.76,24.948,24.669,24.948,119017,0
LPX.US,D,19930816,000000,24.948,25.32,24.948,25.225,318170,0
LPX.US,D,19930817,000000,25.503,25.69,25.32,25.503,514092,0
LPX.US,D,19930818,000000,25.597,25.783,25.411,25.411,233726,0
LPX.US,D,19930819,000000,25.597,26.06,25.32,25.968,451189,0
LPX.US,D,19930820,000000,26.06,26.432,25.875,26.34,517105,0
LPX.US,D,19930823,000000,26.526,26.71,26.156,26.34,258821,0
LPX.US,D,19930824,000000,26.34,26.526,25.69,26.156,521847,0
LPX.US,D,19930825,000000,26.06,26.526,26.06,26.34,297917,0
LPX.US,D,19930826,000000,26.34,26.619,26.246,26.246,215307,0
LPX.US,D,19930827,000000,26.34,26.526,26.06,26.34,252897,0
LPX.US,D,19930830,000000,26.34,26.619,26.156,26.526,339927,0
LPX.US,D,19930831,000000,26.71,26.99,26.526,26.99,399598,0
LPX.US,D,19930901,000000,26.805,26.896,26.432,26.619,317416,0
LPX.US,D,19930902,000000,26.71,26.71,26.156,26.34,140020,0
LPX.US,D,19930903,000000,26.34,26.432,25.875,26.06,201952,0
LPX.US,D,19930907,000000,26.06,26.06,25.041,25.132,468636,0
LPX.US,D,19930908,000000,25.225,25.225,24.483,24.669,372239,0
LPX.US,D,19930909,000000,24.669,25.041,24.483,24.669,374931,0
LPX.US,D,19930910,000000,24.76,25.875,24.669,25.783,245034,0
LPX.US,D,19930913,000000,25.783,25.875,25.132,25.132,229633,0
LPX.US,D,19930914,000000,25.132,25.225,24.76,24.854,267976,0
LPX.US,D,19930915,000000,24.854,25.411,24.483,25.411,268302,0
LPX.US,D,19930916,000000,25.225,25.411,24.575,24.854,336047,0
LPX.US,D,19930917,000000,24.575,24.948,24.483,24.854,466807,0
LPX.US,D,19930920,000000,24.76,24.76,24.205,24.39,606934,0
LPX.US,D,19930921,000000,24.39,24.76,23.648,23.833,544250,0
LPX.US,D,19930922,000000,24.11,24.483,23.833,24.483,501595,0
LPX.US,D,19930923,000000,24.575,24.575,24.205,24.205,317200,0
LPX.US,D,19930924,000000,24.39,24.39,23.833,24.02,146591,0
LPX.US,D,19930927,000000,24.205,24.297,23.554,23.74,368793,0
LPX.US,D,19930928,000000,23.74,23.833,23.648,23.74,205613,0
LPX.US,D,19930929,000000,23.833,24.483,23.74,24.297,190966,0
LPX.US,D,19930930,000000,24.483,24.76,24.205,24.297,356729,0
LPX.US,D,19931001,000000,24.575,25.411,24.483,25.225,312998,0
LPX.US,D,19931004,000000,25.411,25.503,24.76,25.503,368793,0
LPX.US,D,19931005,000000,25.503,26.06,25.411,25.503,292642,0
LPX.US,D,19931006,000000,25.968,25.968,25.041,25.32,463037,0
LPX.US,D,19931007,000000,25.32,25.411,24.854,24.854,252146,0
LPX.US,D,19931008,000000,25.132,25.132,24.11,24.39,174916,0
LPX.US,D,19931011,000000,24.575,24.948,24.39,24.854,173519,0
LPX.US,D,19931012,000000,24.854,24.854,23.925,24.205,327971,0
LPX.US,D,19931013,000000,24.02,24.39,23.284,24.205,549959,0
LPX.US,D,19931014,000000,24.205,24.205,23.192,23.38,621474,0
LPX.US,D,19931015,000000,23.38,23.459,22.912,23.1,397335,0
LPX.US,D,19931018,000000,23.1,23.648,22.912,23.284,649049,0
LPX.US,D,19931019,000000,24.11,24.39,23.554,23.833,1325026,0
LPX.US,D,19931020,000000,24.02,24.297,23.833,24.02,728538,0
LPX.US,D,19931021,000000,24.11,24.11,23.648,23.833,470037,0
LPX.US,D,19931022,000000,23.833,24.948,23.833,24.669,966358,0
LPX.US,D,19931025,000000,25.041,26.156,24.948,26.06,725306,0
LPX.US,D,19931026,000000,26.526,26.526,26.156,26.432,596165,0
LPX.US,D,19931027,000000,26.34,26.34,25.783,26.246,646786,0
LPX.US,D,19931028,000000,26.34,27.175,26.156,26.896,525831,0
LPX.US,D,19931029,000000,27.083,27.64,26.805,26.896,626752,0
LPX.US,D,19931101,000000,26.99,28.568,26.99,28.473,1239933,0
LPX.US,D,19931102,000000,28.473,31.258,28.289,30.795,2360100,0
LPX.US,D,19931103,000000,29.961,30.518,29.217,30.24,1257168,0
LPX.US,D,19931104,000000,29.868,30.795,29.776,30.145,702257,0
LPX.US,D,19931105,000000,30.145,30.145,29.126,29.682,656049,0
LPX.US,D,19931108,000000,29.311,29.776,29.032,29.682,572684,0
LPX.US,D,19931109,000000,30.053,30.053,29.032,29.217,346929,0
LPX.US,D,19931110,000000,29.023,29.301,28.558,29.116,636553,0
LPX.US,D,19931111,000000,29.209,29.951,29.023,29.487,640109,0
LPX.US,D,19931112,000000,29.673,30.881,29.673,30.324,780236,0
LPX.US,D,19931115,000000,30.51,30.51,29.116,29.673,352314,0
LPX.US,D,19931116,000000,29.301,29.395,28.271,28.558,676622,0
LPX.US,D,19931117,000000,28.558,28.558,27.341,27.436,710011,0
LPX.US,D,19931118,000000,27.436,28.083,27.436,27.808,654651,0
LPX.US,D,19931119,000000,27.899,29.116,27.713,29.023,990696,0
LPX.US,D,19931122,000000,28.836,29.209,28.652,29.023,402938,0
LPX.US,D,19931123,000000,29.487,29.487,29.023,29.116,525831,0
LPX.US,D,19931124,000000,28.836,28.929,28.374,28.558,393028,0
LPX.US,D,19931126,000000,28.836,29.023,28.836,29.023,169318,0
LPX.US,D,19931129,000000,29.116,29.766,28.744,29.58,726490,0
LPX.US,D,19931130,000000,29.58,31.161,29.58,31.064,1123718,0
LPX.US,D,19931201,000000,31.064,31.064,30.044,30.136,607582,0
LPX.US,D,19931202,000000,30.136,30.414,29.395,30.136,412414,0
LPX.US,D,19931203,000000,30.231,31.064,30.044,30.786,830537,0
LPX.US,D,19931206,000000,30.881,30.881,30.231,30.414,350051,0
LPX.US,D,19931207,000000,30.324,30.324,29.301,29.301,629445,0
LPX.US,D,19931208,000000,29.301,29.951,29.301,29.301,346929,0
LPX.US,D,19931209,000000,29.395,29.395,27.808,28.083,751048,0
LPX.US,D,19931210,000000,28.465,28.465,27.528,27.713,829784,0
LPX.US,D,19931213,000000,27.899,28.652,27.713,28.179,441605,0
LPX.US,D,19931214,000000,28.374,28.465,27.713,28.083,454635,0
LPX.US,D,19931215,000000,28.083,28.465,27.808,27.994,306860,0
LPX.US,D,19931216,000000,28.179,28.271,27.621,27.713,396584,0
LPX.US,D,19931217,000000,27.899,28.558,27.808,28.179,847448,0
LPX.US,D,19931220,000000,28.083,28.465,27.528,27.528,792194,0
LPX.US,D,19931221,000000,27.713,28.083,27.249,28.083,718953,0
LPX.US,D,19931222,000000,28.083,29.023,28.083,29.023,528741,0
LPX.US,D,19931223,000000,28.929,29.673,28.374,29.487,556206,0
LPX.US,D,19931227,000000,29.301,30.231,29.301,30.231,383658,0
LPX.US,D,19931228,000000,30.231,30.694,29.859,30.694,619753,0
LPX.US,D,19931229,000000,30.51,30.694,30.324,30.51,239651,0
LPX.US,D,19931230,000000,30.414,30.602,30.324,30.51,134958,0
LPX.US,D,19931231,000000,30.602,31.064,30.602,30.694,116433,0
LPX.US,D,19940103,000000,30.694,30.881,30.044,30.231,329694,0
LPX.US,D,19940104,000000,30.231,30.786,30.044,30.414,355435,0
LPX.US,D,19940105,000000,30.786,31.346,30.51,31.249,728215,0
LPX.US,D,19940106,000000,31.621,32.272,31.531,31.808,854233,0
LPX.US,D,19940107,000000,31.901,32.366,31.901,32.272,376224,0
LPX.US,D,19940110,000000,32.737,32.832,32.272,32.366,696978,0
LPX.US,D,19940111,000000,32.366,32.366,31.808,31.996,710225,0
LPX.US,D,19940112,000000,31.996,31.996,30.694,31.064,793162,0
LPX.US,D,19940113,000000,30.786,31.161,30.602,30.881,538969,0
LPX.US,D,19940114,000000,31.161,31.531,31.161,31.346,365131,0
LPX.US,D,19940117,000000,31.435,31.621,31.161,31.435,272501,0
LPX.US,D,19940118,000000,31.531,32.551,31.531,32.551,329049,0
LPX.US,D,19940119,000000,32.551,33.292,32.272,32.832,584424,0
LPX.US,D,19940120,000000,32.643,32.92,32.272,32.551,455927,0
LPX.US,D,19940121,000000,32.643,32.643,32.181,32.272,360930,0
LPX.US,D,19940124,000000,32.085,33.015,31.996,32.643,225971,0
LPX.US,D,19940125,000000,32.458,33.108,32.272,33.015,369007,0
LPX.US,D,19940126,000000,32.551,33.015,31.996,32.272,344449,0
LPX.US,D,19940127,000000,32.366,33.582,31.808,33.489,633864,0
LPX.US,D,19940128,000000,33.489,33.955,32.272,32.458,373102,0
LPX.US,D,19940131,000000,32.551,33.108,32.272,32.92,223387,0
LPX.US,D,19940201,000000,33.015,34.046,32.92,33.675,501273,0
LPX.US,D,19940202,000000,33.766,34.789,33.675,34.602,390873,0
LPX.US,D,19940203,000000,34.789,35.715,34.323,34.323,802855,0
LPX.US,D,19940204,000000,34.046,34.138,32.643,32.737,576346,0
LPX.US,D,19940207,000000,32.551,34.046,32.458,33.955,352742,0
LPX.US,D,19940208,000000,34.026,34.12,33.194,33.935,286935,0
LPX.US,D,19940209,000000,34.12,34.315,33.747,33.935,431587,0
LPX.US,D,19940210,000000,33.194,33.284,32.448,32.634,399704,0
LPX.US,D,19940211,000000,32.634,33.194,32.448,33.194,277025,0
LPX.US,D,19940214,000000,33.007,33.007,32.542,32.727,282949,0
LPX.US,D,19940215,000000,33.007,33.099,32.727,32.823,392058,0
LPX.US,D,19940216,000000,32.911,33.284,32.634,32.823,374500,0
LPX.US,D,19940217,000000,33.007,33.007,31.986,32.542,226512,0
LPX.US,D,19940218,000000,32.542,32.823,32.448,32.634,360069,0
LPX.US,D,19940222,000000,32.634,33.007,31.696,31.696,394965,0
LPX.US,D,19940223,000000,31.882,32.171,31.604,32.171,354359,0
LPX.US,D,19940224,000000,32.171,32.171,31.511,31.604,275625,0
LPX.US,D,19940225,000000,31.604,31.986,31.511,31.986,272608,0
LPX.US,D,19940228,000000,31.986,32.264,31.882,32.264,250744,0
LPX.US,D,19940301,000000,32.264,32.264,31.326,31.604,310416,0
LPX.US,D,19940302,000000,31.232,31.986,31.142,31.882,261085,0
LPX.US,D,19940303,000000,31.986,32.542,31.882,32.075,289411,0
LPX.US,D,19940304,000000,31.986,32.171,31.232,31.696,190858,0
LPX.US,D,19940307,000000,31.696,32.171,31.326,32.171,189566,0
LPX.US,D,19940308,000000,32.356,32.356,31.604,31.696,163178,0
LPX.US,D,19940309,000000,32.075,32.448,31.415,31.696,358129,0
LPX.US,D,19940310,000000,31.696,31.696,29.839,30.026,518290,0
LPX.US,D,19940311,000000,30.395,30.675,30.026,30.213,784221,0
LPX.US,D,19940314,000000,30.395,30.766,30.213,30.305,305566,0
LPX.US,D,19940315,000000,30.583,31.045,30.491,31.045,433415,0
LPX.US,D,19940316,000000,31.142,31.142,30.583,31.045,394212,0
LPX.US,D,19940317,000000,30.862,31.045,30.213,30.305,277887,0
LPX.US,D,19940318,000000,30.305,30.305,29.46,29.934,647434,0
LPX.US,D,19940321,000000,29.839,29.839,28.716,28.997,446342,0
LPX.US,D,19940322,000000,28.997,29.274,28.161,29.18,860047,0
LPX.US,D,19940323,000000,29.18,30.675,29.18,30.026,853370,0
LPX.US,D,19940324,000000,30.026,30.395,29.643,29.643,842062,0
LPX.US,D,19940325,000000,29.839,29.934,29.089,29.18,298782,0
LPX.US,D,19940328,000000,29.367,29.46,28.624,28.624,425770,0
LPX.US,D,19940329,000000,28.624,28.624,27.408,27.501,550924,0
LPX.US,D,19940330,000000,27.315,27.88,26.943,26.943,767527,0
LPX.US,D,19940331,000000,27.408,27.408,26.386,26.943,669515,0
LPX.US,D,19940404,000000,26.109,26.109,24.613,25.169,1115640,0
LPX.US,D,19940405,000000,25.737,26.849,25.737,26.849,798546,0
LPX.US,D,19940406,000000,26.759,26.943,26.014,26.109,604672,0
LPX.US,D,19940407,000000,26.202,26.202,25.365,25.922,682869,0
LPX.US,D,19940408,000000,25.922,25.922,24.613,24.983,1124365,0
LPX.US,D,19940411,000000,24.891,25.169,24.613,24.613,635370,0
LPX.US,D,19940412,000000,25.079,25.828,24.798,25.365,1194484,0
LPX.US,D,19940413,000000,25.642,25.922,24.983,25.079,509351,0
LPX.US,D,19940414,000000,25.264,25.828,24.983,25.828,360716,0
LPX.US,D,19940415,000000,25.737,26.014,24.705,24.983,451295,0
LPX.US,D,19940418,000000,25.551,25.551,24.798,24.798,644203,0
LPX.US,D,19940419,000000,24.705,24.983,23.499,24.333,1015257,0
LPX.US,D,19940420,000000,24.242,24.613,22.651,23.685,849708,0
LPX.US,D,19940421,000000,24.057,24.427,23.962,24.148,595518,0
LPX.US,D,19940422,000000,24.057,24.148,23.221,23.59,443433,0
LPX.US,D,19940425,000000,23.499,24.057,22.931,23.962,1374893,0
LPX.US,D,19940426,000000,24.057,24.057,23.221,23.776,950523,0
LPX.US,D,19940428,000000,23.872,24.521,23.776,24.333,563745,0
LPX.US,D,19940429,000000,24.242,25.458,24.057,25.079,719059,0
LPX.US,D,19940502,000000,25.365,25.458,24.705,24.891,313971,0
LPX.US,D,19940503,000000,24.705,24.891,24.427,24.613,411553,0
LPX.US,D,19940504,000000,24.521,24.521,24.057,24.242,267548,0
LPX.US,D,19940505,000000,24.798,25.169,24.705,24.983,931783,0
LPX.US,D,19940506,000000,24.242,24.798,24.242,24.613,400783,0
LPX.US,D,19940509,000000,24.613,24.983,24.521,24.613,403151,0
LPX.US,D,19940510,000000,24.798,24.891,24.705,24.705,261624,0
LPX.US,D,19940511,000000,24.705,24.705,23.776,23.962,380747,0
LPX.US,D,19940512,000000,24.333,24.521,24.242,24.333,188921,0
LPX.US,D,19940513,000000,24.427,24.613,24.057,24.427,240727,0
LPX.US,D,19940516,000000,24.242,24.427,24.148,24.242,222310,0
LPX.US,D,19940517,000000,23.962,24.427,23.962,24.427,350699,0
LPX.US,D,19940518,000000,24.714,24.993,24.613,24.901,319032,0
LPX.US,D,19940519,000000,25.087,26.211,24.993,26.211,389364,0
LPX.US,D,19940520,000000,26.024,26.119,25.551,25.642,498582,0
LPX.US,D,19940523,000000,25.551,26.119,25.551,26.024,459265,0
LPX.US,D,19940524,000000,26.024,26.302,25.458,25.551,538001,0
LPX.US,D,19940525,000000,25.458,25.458,24.901,25.274,525185,0
LPX.US,D,19940526,000000,25.458,26.024,25.458,26.024,403258,0
LPX.US,D,19940527,000000,25.737,25.932,25.458,25.458,244066,0
LPX.US,D,19940531,000000,25.458,25.551,25.087,25.365,147237,0
LPX.US,D,19940601,000000,25.274,25.642,25.177,25.551,230817,0
LPX.US,D,19940602,000000,26.024,26.211,25.642,26.119,728755,0
LPX.US,D,19940603,000000,26.119,26.674,26.024,26.489,612106,0
LPX.US,D,19940606,000000,26.58,26.768,26.211,26.302,287795,0
LPX.US,D,19940607,000000,26.211,26.211,25.365,25.932,677914,0
LPX.US,D,19940608,000000,26.024,26.211,25.365,25.737,333032,0
LPX.US,D,19940609,000000,25.737,25.737,25.458,25.551,266145,0
LPX.US,D,19940610,000000,25.551,25.642,24.901,24.993,404769,0
LPX.US,D,19940613,000000,24.714,25.274,24.521,25.177,438049,0
LPX.US,D,19940614,000000,25.365,25.737,25.274,25.365,394749,0
LPX.US,D,19940615,000000,25.642,26.024,25.551,25.737,528741,0
LPX.US,D,19940616,000000,25.551,25.932,25.365,25.838,230926,0
LPX.US,D,19940617,000000,25.932,25.932,25.274,25.365,332817,0
LPX.US,D,19940620,000000,25.177,25.274,24.808,24.901,310416,0
LPX.US,D,19940621,000000,24.714,24.714,24.242,24.613,477467,0
LPX.US,D,19940622,000000,24.808,24.808,24.333,24.714,247728,0
LPX.US,D,19940623,000000,24.901,24.901,24.333,24.333,496426,0
LPX.US,D,19940624,000000,24.333,24.427,23.872,24.242,350805,0
LPX.US,D,19940627,000000,24.057,24.148,23.776,24.057,252897,0
LPX.US,D,19940628,000000,24.057,24.057,23.211,23.4,376547,0
LPX.US,D,19940629,000000,23.4,23.489,22.468,22.562,932861,0
LPX.US,D,19940630,000000,22.651,22.838,22.468,22.838,660356,0
LPX.US,D,19940701,000000,22.838,23.116,22.748,23.116,213584,0
LPX.US,D,19940705,000000,23.028,23.028,22.748,22.748,208198,0
LPX.US,D,19940706,000000,22.838,23.59,22.748,23.303,442142,0
LPX.US,D,19940707,000000,23.211,23.489,23.028,23.116,432556,0
LPX.US,D,19940708,000000,22.931,23.116,22.651,22.651,250097,0
LPX.US,D,19940711,000000,22.748,23.028,22.748,22.838,297164,0
LPX.US,D,19940712,000000,22.748,22.748,22.367,22.468,321401,0
LPX.US,D,19940713,000000,22.468,22.468,21.901,21.901,782501,0
LPX.US,D,19940714,000000,23.211,23.59,22.651,23.4,874913,0
LPX.US,D,19940715,000000,23.489,23.872,23.4,23.872,561912,0
LPX.US,D,19940718,000000,23.872,24.242,23.776,24.057,723150,0
LPX.US,D,19940719,000000,24.148,24.613,24.057,24.521,493519,0
LPX.US,D,19940720,000000,24.427,24.427,23.962,24.333,411982,0
LPX.US,D,19940721,000000,24.333,24.901,24.057,24.808,670914,0
LPX.US,D,19940722,000000,24.808,24.808,24.613,24.808,398627,0
LPX.US,D,19940725,000000,24.808,25.177,24.808,25.087,288228,0
LPX.US,D,19940726,000000,25.087,25.087,24.808,24.901,139913,0
LPX.US,D,19940727,000000,25.087,25.087,23.962,24.057,527446,0
LPX.US,D,19940728,000000,23.962,23.962,23.685,23.776,333249,0
LPX.US,D,19940729,000000,23.776,24.148,23.685,24.148,339497,0
LPX.US,D,19940801,000000,24.148,24.808,24.057,24.714,351669,0
LPX.US,D,19940802,000000,24.714,25.087,24.521,24.613,585286,0
LPX.US,D,19940803,000000,24.613,24.993,24.427,24.808,612320,0
LPX.US,D,19940804,000000,24.714,24.714,24.057,24.242,441173,0
LPX.US,D,19940805,000000,24.242,24.242,23.962,23.962,177503,0
LPX.US,D,19940808,000000,24.148,24.242,24.057,24.148,239110,0
LPX.US,D,19940809,000000,24.057,24.057,23.675,23.776,238681,0
LPX.US,D,19940810,000000,23.962,24.148,23.675,23.675,392702,0
LPX.US,D,19940811,000000,23.675,23.776,23.303,23.4,381072,0
LPX.US,D,19940812,000000,23.489,23.776,23.4,23.489,363729,0
LPX.US,D,19940815,000000,23.303,23.675,23.303,23.4,334432,0
LPX.US,D,19940816,000000,23.4,23.776,23.303,23.581,397443,0
LPX.US,D,19940817,000000,23.675,23.776,23.489,23.489,267976,0
LPX.US,D,19940818,000000,23.489,23.581,23.211,23.211,250530,0
LPX.US,D,19940819,000000,23.4,23.4,22.922,23.028,270347,0
LPX.US,D,19940822,000000,22.829,23.489,22.829,23.028,348328,0
LPX.US,D,19940823,000000,23.303,23.872,23.303,23.776,601872,0
LPX.US,D,19940824,000000,23.962,24.623,23.962,24.623,698272,0
