<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,D,20140429,000000,12.882,12.931,12.862,12.931,31974,0
VBF.US,D,20140430,000000,12.902,12.956,12.882,12.902,47205,0
VBF.US,D,20140501,000000,12.882,12.956,12.882,12.917,26494,0
VBF.US,D,20140502,000000,12.835,12.896,12.827,12.869,45565,0
VBF.US,D,20140505,000000,12.869,12.925,12.862,12.909,22235,0
VBF.US,D,20140506,000000,12.909,12.909,12.854,12.875,48034,0
VBF.US,D,20140507,000000,12.888,12.931,12.882,12.888,61798,0
VBF.US,D,20140508,000000,12.904,12.921,12.897,12.911,47410,0
VBF.US,D,20140509,000000,12.911,12.933,12.911,12.911,29472,0
VBF.US,D,20140512,000000,12.911,12.952,12.904,12.904,60825,0
VBF.US,D,20140513,000000,12.921,12.938,12.904,12.933,24907,0
VBF.US,D,20140514,000000,12.928,12.98,12.928,12.96,61701,0
VBF.US,D,20140515,000000,12.989,13.038,12.989,13.031,82541,0
VBF.US,D,20140516,000000,13.038,13.055,13.031,13.038,24652,0
VBF.US,D,20140519,000000,13.06,13.094,12.989,13.003,95399,0
VBF.US,D,20140520,000000,13.016,13.031,12.965,12.98,48812,0
VBF.US,D,20140521,000000,12.996,13.016,12.989,12.989,27625,0
VBF.US,D,20140522,000000,12.952,13.003,12.933,12.938,37685,0
VBF.US,D,20140523,000000,12.938,12.965,12.938,12.946,29572,0
VBF.US,D,20140527,000000,12.946,12.98,12.938,12.946,49105,0
VBF.US,D,20140528,000000,12.946,13.003,12.946,12.996,43610,0
VBF.US,D,20140529,000000,12.98,13.082,12.98,13.067,51188,0
VBF.US,D,20140530,000000,13.06,13.067,13.046,13.06,29045,0
VBF.US,D,20140602,000000,13.038,13.074,13.038,13.055,46978,0
VBF.US,D,20140603,000000,13.038,13.06,13.031,13.031,39995,0
VBF.US,D,20140604,000000,13.031,13.06,12.996,12.996,91555,0
VBF.US,D,20140605,000000,12.98,13.016,12.98,12.996,39347,0
VBF.US,D,20140606,000000,12.98,13.116,12.98,12.996,47667,0
VBF.US,D,20140609,000000,12.965,13.055,12.965,13.009,43294,0
VBF.US,D,20140610,000000,13.022,13.038,13.016,13.038,36055,0
VBF.US,D,20140611,000000,13.041,13.136,13.041,13.128,30143,0
VBF.US,D,20140612,000000,13.128,13.177,13.07,13.096,44753,0
VBF.US,D,20140613,000000,13.128,13.152,13.096,13.152,47824,0
VBF.US,D,20140616,000000,13.107,13.194,13.107,13.128,33443,0
VBF.US,D,20140617,000000,13.128,13.177,13.113,13.12,52979,0
VBF.US,D,20140618,000000,13.12,13.152,13.089,13.113,57001,0
VBF.US,D,20140619,000000,13.152,13.152,13.113,13.113,28527,0
VBF.US,D,20140620,000000,13.113,13.113,13.089,13.089,24120,0
VBF.US,D,20140623,000000,13.12,13.136,13.07,13.07,57954,0
VBF.US,D,20140624,000000,13.089,13.113,13.041,13.041,47236,0
VBF.US,D,20140625,000000,13.041,13.362,13.041,13.362,48203,0
VBF.US,D,20140626,000000,13.316,13.316,13.223,13.227,18350,0
VBF.US,D,20140627,000000,13.223,13.29,13.223,13.233,15364,0
VBF.US,D,20140630,000000,13.233,13.356,13.201,13.356,34533,0
VBF.US,D,20140701,000000,13.297,13.362,13.227,13.227,32931,0
VBF.US,D,20140702,000000,13.194,13.247,13.177,13.201,61193,0
VBF.US,D,20140703,000000,13.17,13.194,13.136,13.185,19767,0
VBF.US,D,20140707,000000,13.128,13.227,13.12,13.177,26988,0
VBF.US,D,20140708,000000,13.145,13.209,13.12,13.12,25355,0
VBF.US,D,20140709,000000,13.163,13.185,13.12,13.12,39481,0
VBF.US,D,20140710,000000,13.114,13.243,13.114,13.165,27134,0
VBF.US,D,20140711,000000,13.205,13.225,13.165,13.197,27063,0
VBF.US,D,20140714,000000,13.212,13.212,13.188,13.188,39521,0
VBF.US,D,20140715,000000,13.149,13.159,13.105,13.153,23234,0
VBF.US,D,20140716,000000,13.188,13.212,13.14,13.212,40899,0
VBF.US,D,20140717,000000,13.173,13.205,13.165,13.173,37306,0
VBF.US,D,20140718,000000,13.212,13.236,13.159,13.22,38640,0
VBF.US,D,20140721,000000,13.22,13.22,13.159,13.165,20711,0
VBF.US,D,20140722,000000,13.18,13.293,13.14,13.243,22297,0
VBF.US,D,20140723,000000,13.243,13.287,13.225,13.287,12273,0
VBF.US,D,20140724,000000,13.22,13.26,13.212,13.26,27729,0
VBF.US,D,20140725,000000,13.212,13.231,13.159,13.159,21189,0
VBF.US,D,20140728,000000,13.159,13.225,13.159,13.212,20581,0
VBF.US,D,20140729,000000,13.205,13.243,13.173,13.205,82833,0
VBF.US,D,20140730,000000,13.173,13.188,13.085,13.11,18173,0
VBF.US,D,20140731,000000,13.105,13.105,12.936,12.942,19884,0
VBF.US,D,20140801,000000,13.008,13.008,12.936,12.957,46495,0
VBF.US,D,20140804,000000,13.001,13.001,12.942,12.964,81377,0
VBF.US,D,20140805,000000,12.993,12.993,12.917,12.917,27859,0
VBF.US,D,20140806,000000,12.917,12.977,12.917,12.977,33689,0
VBF.US,D,20140807,000000,13.061,13.069,13.004,13.069,29596,0
VBF.US,D,20140808,000000,13.135,13.135,13.032,13.084,27289,0
VBF.US,D,20140811,000000,13.089,13.227,13.048,13.227,37932,0
VBF.US,D,20140812,000000,13.193,13.208,13.135,13.169,25318,0
VBF.US,D,20140813,000000,13.233,13.248,13.151,13.169,38907,0
VBF.US,D,20140814,000000,13.135,13.223,13.135,13.193,18393,0
VBF.US,D,20140815,000000,13.263,13.381,13.256,13.362,33771,0
VBF.US,D,20140818,000000,13.342,13.395,13.263,13.297,22382,0
VBF.US,D,20140819,000000,13.357,13.404,13.31,13.362,36703,0
VBF.US,D,20140820,000000,13.362,13.432,13.357,13.395,21894,0
VBF.US,D,20140821,000000,13.395,13.726,13.323,13.323,35441,0
VBF.US,D,20140822,000000,13.395,13.453,13.31,13.411,32465,0
VBF.US,D,20140825,000000,13.411,13.432,13.285,13.285,41112,0
VBF.US,D,20140826,000000,13.316,13.418,13.263,13.395,39181,0
VBF.US,D,20140827,000000,13.357,13.404,13.342,13.35,28481,0
VBF.US,D,20140828,000000,13.316,13.664,13.316,13.571,44827,0
VBF.US,D,20140829,000000,13.498,13.498,13.404,13.418,44564,0
VBF.US,D,20140902,000000,13.381,13.432,13.362,13.368,38310,0
VBF.US,D,20140903,000000,13.439,13.439,13.342,13.342,39768,0
VBF.US,D,20140904,000000,13.27,13.395,13.27,13.35,62619,0
VBF.US,D,20140905,000000,13.285,13.362,13.285,13.333,34059,0
VBF.US,D,20140908,000000,13.297,13.342,13.248,13.248,28923,0
VBF.US,D,20140909,000000,13.227,13.302,13.223,13.223,25931,0
VBF.US,D,20140910,000000,13.291,13.333,13.256,13.27,43770,0
VBF.US,D,20140911,000000,13.272,13.305,13.23,13.272,15726,0
VBF.US,D,20140912,000000,13.211,13.266,13.179,13.179,40981,0
VBF.US,D,20140915,000000,13.243,13.243,13.121,13.164,47495,0
VBF.US,D,20140916,000000,13.235,13.235,13.147,13.171,25761,0
VBF.US,D,20140917,000000,13.113,13.371,13.113,13.235,50564,0
VBF.US,D,20140918,000000,13.235,13.346,13.219,13.225,49088,0
VBF.US,D,20140919,000000,13.26,13.293,13.179,13.179,24825,0
VBF.US,D,20140922,000000,13.25,13.25,13.09,13.105,18498,0
VBF.US,D,20140923,000000,13.158,13.204,13.084,13.204,26643,0
VBF.US,D,20140924,000000,13.235,13.26,13.138,13.164,19502,0
VBF.US,D,20140925,000000,13.204,13.204,13.113,13.158,31209,0
VBF.US,D,20140926,000000,13.23,13.235,13.09,13.121,33316,0
VBF.US,D,20140929,000000,13.171,13.211,13.121,13.147,31146,0
VBF.US,D,20140930,000000,13.113,13.179,13.08,13.09,62169,0
VBF.US,D,20141001,000000,13.153,13.219,13.109,13.138,32167,0
VBF.US,D,20141002,000000,13.196,13.196,13.105,13.105,30522,0
VBF.US,D,20141003,000000,13.071,13.113,13.056,13.071,40191,0
VBF.US,D,20141006,000000,13.113,13.129,13.056,13.071,36180,0
VBF.US,D,20141007,000000,13.056,13.113,13.05,13.084,30506,0
VBF.US,D,20141008,000000,13.05,13.105,13.05,13.09,50018,0
VBF.US,D,20141009,000000,13.063,13.105,13.035,13.042,37091,0
VBF.US,D,20141010,000000,12.967,13.109,12.967,13.006,41557,0
VBF.US,D,20141013,000000,12.967,13.063,12.929,12.999,23793,0
VBF.US,D,20141014,000000,13.007,13.035,12.948,12.955,33736,0
VBF.US,D,20141015,000000,12.968,13.092,12.906,13.092,94889,0
VBF.US,D,20141016,000000,13.08,13.131,13.051,13.11,15236,0
VBF.US,D,20141017,000000,13.131,13.205,13.08,13.123,30928,0
VBF.US,D,20141020,000000,13.159,13.165,13.064,13.064,41383,0
VBF.US,D,20141021,000000,13.064,13.213,13.064,13.205,57026,0
VBF.US,D,20141022,000000,13.149,13.189,13.092,13.092,30497,0
VBF.US,D,20141023,000000,13.14,13.267,13.123,13.149,20906,0
VBF.US,D,20141024,000000,13.173,13.173,13.085,13.11,47299,0
VBF.US,D,20141027,000000,13.105,13.14,13.08,13.08,19451,0
VBF.US,D,20141028,000000,13.123,13.14,13.08,13.085,26663,0
VBF.US,D,20141029,000000,13.114,13.131,13.072,13.072,42653,0
VBF.US,D,20141030,000000,13.08,13.11,13.057,13.085,12324,0
VBF.US,D,20141031,000000,13.099,13.189,13.092,13.092,26152,0
VBF.US,D,20141103,000000,13.123,13.198,13.123,13.165,27490,0
VBF.US,D,20141104,000000,13.159,13.189,13.131,13.149,45050,0
VBF.US,D,20141105,000000,13.173,13.181,13.14,13.14,24713,0
VBF.US,D,20141106,000000,13.092,13.099,13.042,13.072,28185,0
VBF.US,D,20141107,000000,13.08,13.105,13.064,13.099,32787,0
VBF.US,D,20141110,000000,13.114,13.153,13.099,13.123,21360,0
VBF.US,D,20141111,000000,13.123,13.159,13.11,13.131,41806,0
VBF.US,D,20141112,000000,13.182,13.297,13.159,13.174,65360,0
VBF.US,D,20141113,000000,13.19,13.269,13.15,13.159,67295,0
VBF.US,D,20141114,000000,13.159,13.214,13.124,13.132,39723,0
VBF.US,D,20141117,000000,13.165,13.182,13.065,13.08,54412,0
VBF.US,D,20141118,000000,13.11,13.154,13.08,13.08,34574,0
VBF.US,D,20141119,000000,13.085,13.154,13.08,13.154,27243,0
VBF.US,D,20141120,000000,13.15,13.198,13.15,13.159,514211,0
VBF.US,D,20141121,000000,13.198,13.246,13.182,13.182,34694,0
VBF.US,D,20141124,000000,13.198,13.246,13.19,13.221,28467,0
VBF.US,D,20141125,000000,13.225,13.275,13.221,13.263,92890,0
VBF.US,D,20141126,000000,13.254,13.301,13.254,13.29,47768,0
VBF.US,D,20141128,000000,13.316,13.323,13.269,13.269,22218,0
VBF.US,D,20141201,000000,13.269,13.332,13.254,13.269,64160,0
VBF.US,D,20141202,000000,13.263,13.29,13.246,13.246,26902,0
VBF.US,D,20141203,000000,13.232,13.246,13.198,13.198,32542,0
VBF.US,D,20141204,000000,13.174,13.214,13.174,13.182,198533,0
VBF.US,D,20141205,000000,13.205,13.205,13.174,13.182,78626,0
VBF.US,D,20141208,000000,13.174,13.182,13.132,13.15,37006,0
VBF.US,D,20141209,000000,13.132,13.165,13.08,13.08,31669,0
VBF.US,D,20141210,000000,13.072,13.11,13.072,13.08,29896,0
VBF.US,D,20141211,000000,13.072,13.11,13.072,13.106,36631,0
VBF.US,D,20141212,000000,12.821,12.939,12.799,12.885,70792,0
VBF.US,D,20141215,000000,12.885,12.961,12.821,12.83,65735,0
VBF.US,D,20141216,000000,12.805,12.865,12.805,12.865,26546,0
VBF.US,D,20141217,000000,12.877,13.132,12.805,13.08,66822,0
VBF.US,D,20141218,000000,12.991,13.085,12.849,13.085,94478,0
VBF.US,D,20141219,000000,13.019,13.027,12.892,12.899,34361,0
VBF.US,D,20141222,000000,13,13,12.914,12.923,32836,0
VBF.US,D,20141223,000000,12.914,13.065,12.899,12.948,38726,0
VBF.US,D,20141224,000000,12.939,13.012,12.939,12.955,21445,0
VBF.US,D,20141226,000000,12.974,13.035,12.974,13.007,30474,0
VBF.US,D,20141229,000000,13.035,13.115,13.007,13.052,25881,0
VBF.US,D,20141230,000000,13.11,13.11,12.906,12.906,53392,0
VBF.US,D,20141231,000000,13.058,13.065,12.939,13.065,57751,0
VBF.US,D,20150102,000000,13.043,13.124,13.007,13.106,47140,0
VBF.US,D,20150105,000000,13.132,13.132,13.019,13.027,53261,0
VBF.US,D,20150106,000000,13.052,13.115,13.052,13.072,30891,0
VBF.US,D,20150107,000000,13.08,13.15,13.08,13.132,30635,0
VBF.US,D,20150108,000000,13.132,13.174,13.11,13.141,14091,0
VBF.US,D,20150109,000000,13.15,13.205,13.15,13.205,10426,0
VBF.US,D,20150112,000000,13.182,13.27,13.182,13.27,24654,0
VBF.US,D,20150113,000000,13.27,13.302,13.233,13.263,29953,0
VBF.US,D,20150114,000000,13.239,13.311,13.239,13.255,47478,0
VBF.US,D,20150115,000000,13.276,13.369,13.276,13.297,23642,0
VBF.US,D,20150116,000000,13.317,13.364,13.263,13.297,27481,0
VBF.US,D,20150120,000000,13.357,13.389,13.27,13.27,26206,0
VBF.US,D,20150121,000000,13.263,13.324,13.263,13.311,21610,0
VBF.US,D,20150122,000000,13.317,13.389,13.317,13.357,29801,0
VBF.US,D,20150123,000000,13.413,13.464,13.369,13.464,49956,0
VBF.US,D,20150126,000000,13.471,13.496,13.35,13.35,18753,0
VBF.US,D,20150127,000000,13.389,13.496,13.389,13.464,32027,0
VBF.US,D,20150128,000000,13.456,13.456,13.389,13.413,24915,0
VBF.US,D,20150129,000000,13.435,13.471,13.369,13.471,23124,0
VBF.US,D,20150130,000000,13.496,13.496,13.413,13.427,45498,0
VBF.US,D,20150202,000000,13.448,13.471,13.317,13.317,43868,0
VBF.US,D,20150203,000000,13.276,13.369,13.276,13.369,36670,0
VBF.US,D,20150204,000000,13.364,13.413,13.297,13.311,42682,0
VBF.US,D,20150205,000000,13.302,13.364,13.285,13.317,38472,0
VBF.US,D,20150206,000000,13.311,13.324,13.239,13.239,27599,0
VBF.US,D,20150209,000000,13.182,13.276,13.182,13.27,31838,0
VBF.US,D,20150210,000000,13.222,13.317,13.222,13.317,36124,0
VBF.US,D,20150211,000000,13.248,13.358,13.24,13.303,43274,0
VBF.US,D,20150212,000000,13.27,13.364,13.27,13.364,34443,0
VBF.US,D,20150213,000000,13.325,13.436,13.325,13.37,24709,0
VBF.US,D,20150217,000000,13.364,13.376,13.286,13.325,25756,0
VBF.US,D,20150218,000000,13.334,13.37,13.297,13.37,35776,0
VBF.US,D,20150219,000000,13.364,13.376,13.334,13.364,21631,0
VBF.US,D,20150220,000000,13.37,13.376,13.311,13.376,44280,0
VBF.US,D,20150223,000000,13.376,13.397,13.351,13.397,26135,0
VBF.US,D,20150224,000000,13.39,13.397,13.303,13.397,59995,0
VBF.US,D,20150225,000000,13.397,13.464,13.376,13.449,37233,0
VBF.US,D,20150226,000000,13.414,13.491,13.414,13.472,45228,0
VBF.US,D,20150227,000000,13.472,13.504,13.414,13.458,31182,0
VBF.US,D,20150302,000000,13.443,13.481,13.407,13.481,25018,0
VBF.US,D,20150303,000000,13.443,13.449,13.358,13.383,25582,0
VBF.US,D,20150304,000000,13.383,13.39,13.344,13.37,13422,0
VBF.US,D,20150305,000000,13.358,13.397,13.351,13.358,21804,0
VBF.US,D,20150306,000000,13.286,13.317,13.227,13.227,23624,0
VBF.US,D,20150309,000000,13.24,13.311,13.24,13.27,22646,0
VBF.US,D,20150310,000000,13.291,13.317,13.199,13.199,41935,0
VBF.US,D,20150311,000000,13.264,13.305,13.2,13.2,32998,0
VBF.US,D,20150312,000000,13.192,13.312,13.192,13.257,19772,0
VBF.US,D,20150313,000000,13.241,13.248,13.192,13.227,32583,0
VBF.US,D,20150316,000000,13.264,13.278,13.2,13.215,22979,0
VBF.US,D,20150317,000000,13.215,13.215,13.111,13.161,29110,0
VBF.US,D,20150318,000000,13.167,13.312,13.167,13.278,19078,0
VBF.US,D,20150319,000000,13.278,13.297,13.2,13.207,26603,0
VBF.US,D,20150320,000000,13.215,13.287,13.215,13.227,22144,0
VBF.US,D,20150323,000000,13.264,13.312,13.234,13.241,25345,0
VBF.US,D,20150324,000000,13.248,13.319,13.223,13.297,29521,0
VBF.US,D,20150325,000000,13.292,13.474,13.271,13.346,51112,0
VBF.US,D,20150326,000000,13.305,13.319,13.207,13.248,21861,0
VBF.US,D,20150327,000000,13.215,13.336,13.215,13.327,18657,0
VBF.US,D,20150330,000000,13.364,13.416,13.278,13.346,48186,0
VBF.US,D,20150331,000000,13.327,13.498,13.287,13.43,65337,0
VBF.US,D,20150401,000000,13.46,13.486,13.43,13.43,40934,0
VBF.US,D,20150402,000000,13.437,13.437,13.319,13.336,37871,0
VBF.US,D,20150406,000000,13.407,13.423,13.312,13.399,22421,0
VBF.US,D,20150407,000000,13.437,13.466,13.407,13.43,18120,0
VBF.US,D,20150408,000000,13.486,13.558,13.437,13.558,21031,0
VBF.US,D,20150409,000000,13.551,13.694,13.423,13.437,18234,0
VBF.US,D,20150410,000000,13.46,13.558,13.407,13.43,33016,0
VBF.US,D,20150413,000000,13.45,13.45,13.385,13.399,24968,0
VBF.US,D,20150414,000000,13.45,13.487,13.378,13.46,27605,0
VBF.US,D,20150415,000000,13.482,13.482,13.407,13.423,27156,0
VBF.US,D,20150416,000000,13.46,13.493,13.43,13.487,21417,0
VBF.US,D,20150417,000000,13.45,13.674,13.45,13.661,36207,0
VBF.US,D,20150420,000000,13.626,13.667,13.558,13.571,96231,0
VBF.US,D,20150421,000000,13.571,13.626,13.515,13.61,19697,0
VBF.US,D,20150422,000000,13.586,13.648,13.551,13.61,19208,0
VBF.US,D,20150423,000000,13.571,13.617,13.522,13.617,51193,0
VBF.US,D,20150424,000000,13.626,13.674,13.551,13.635,23013,0
VBF.US,D,20150427,000000,13.648,13.681,13.482,13.507,32745,0
VBF.US,D,20150428,000000,13.544,13.594,13.45,13.482,29137,0
VBF.US,D,20150429,000000,13.482,13.499,13.437,13.499,22755,0
VBF.US,D,20150430,000000,13.499,13.507,13.46,13.482,29412,0
VBF.US,D,20150501,000000,13.482,13.558,13.392,13.467,49943,0
VBF.US,D,20150504,000000,13.43,13.444,13.385,13.385,13177,0
VBF.US,D,20150505,000000,13.437,13.437,13.352,13.385,11098,0
VBF.US,D,20150506,000000,13.364,13.444,13.256,13.319,32688,0
VBF.US,D,20150507,000000,13.287,13.327,13.263,13.263,11503,0
VBF.US,D,20150508,000000,13.352,13.467,13.319,13.392,23032,0
VBF.US,D,20150511,000000,13.386,13.392,13.222,13.32,21421,0
VBF.US,D,20150512,000000,13.278,13.328,13.222,13.222,25037,0
VBF.US,D,20150513,000000,13.256,13.292,13.206,13.214,17556,0
VBF.US,D,20150514,000000,13.233,13.24,13.16,13.166,28882,0
VBF.US,D,20150515,000000,13.175,13.199,13.105,13.166,24239,0
VBF.US,D,20150518,000000,13.16,13.199,13.125,13.199,12453,0
VBF.US,D,20150519,000000,13.233,13.233,13.154,13.222,17828,0
VBF.US,D,20150520,000000,13.206,13.206,13.105,13.105,30681,0
VBF.US,D,20150521,000000,13.141,13.191,13.116,13.154,14514,0
VBF.US,D,20150522,000000,13.166,13.175,13.062,13.125,23492,0
VBF.US,D,20150526,000000,13.116,13.256,13.079,13.256,53683,0
VBF.US,D,20150527,000000,13.256,13.353,13.233,13.353,26950,0
VBF.US,D,20150528,000000,13.292,13.451,13.206,13.361,56899,0
VBF.US,D,20150529,000000,13.392,13.417,13.287,13.32,24048,0
VBF.US,D,20150601,000000,13.337,13.353,13.199,13.214,27734,0
VBF.US,D,20150602,000000,13.16,13.233,13.098,13.105,43758,0
VBF.US,D,20150603,000000,13.098,13.11,12.926,12.937,28882,0
VBF.US,D,20150604,000000,12.96,13.091,12.96,13.01,27914,0
VBF.US,D,20150605,000000,12.98,12.98,12.822,12.845,24461,0
VBF.US,D,20150608,000000,12.831,12.85,12.806,12.837,49885,0
VBF.US,D,20150609,000000,12.832,12.851,12.823,12.832,40370,0
VBF.US,D,20150610,000000,12.845,12.867,12.814,12.838,28350,0
VBF.US,D,20150611,000000,12.814,12.918,12.814,12.91,44086,0
VBF.US,D,20150612,000000,12.91,12.973,12.91,12.939,23678,0
VBF.US,D,20150615,000000,12.982,12.982,12.939,12.947,29460,0
VBF.US,D,20150616,000000,12.947,12.961,12.91,12.953,19960,0
VBF.US,D,20150617,000000,12.947,12.947,12.807,12.874,29734,0
VBF.US,D,20150618,000000,12.874,12.918,12.867,12.896,19821,0
VBF.US,D,20150619,000000,12.867,12.947,12.867,12.902,19135,0
VBF.US,D,20150622,000000,12.91,12.91,12.807,12.902,25325,0
VBF.US,D,20150623,000000,12.888,13.057,12.867,13.057,25144,0
VBF.US,D,20150624,000000,13.025,13.08,12.991,13.005,15278,0
VBF.US,D,20150625,000000,12.982,13.005,12.832,12.896,45423,0
VBF.US,D,20150626,000000,12.807,12.888,12.722,12.743,16517,0
VBF.US,D,20150629,000000,12.743,12.755,12.56,12.637,27670,0
VBF.US,D,20150630,000000,12.656,12.677,12.599,12.629,40069,0
VBF.US,D,20150701,000000,12.629,12.722,12.607,12.621,42806,0
VBF.US,D,20150702,000000,12.644,12.737,12.644,12.67,30971,0
VBF.US,D,20150706,000000,12.644,12.722,12.644,12.722,27528,0
VBF.US,D,20150707,000000,12.749,12.771,12.729,12.749,18583,0
VBF.US,D,20150708,000000,12.737,12.845,12.737,12.845,48313,0
VBF.US,D,20150709,000000,12.852,12.881,12.737,12.814,77595,0
VBF.US,D,20150710,000000,12.833,12.839,12.793,12.8,12478,0
VBF.US,D,20150713,000000,12.839,12.852,12.778,12.778,22208,0
VBF.US,D,20150714,000000,12.764,12.793,12.749,12.749,27096,0
VBF.US,D,20150715,000000,12.737,12.793,12.737,12.756,39529,0
VBF.US,D,20150716,000000,12.737,12.868,12.737,12.868,44556,0
VBF.US,D,20150717,000000,12.881,12.928,12.852,12.919,30026,0
VBF.US,D,20150720,000000,12.881,12.881,12.786,12.786,17554,0
VBF.US,D,20150721,000000,12.839,12.839,12.786,12.807,24817,0
VBF.US,D,20150722,000000,12.833,12.868,12.823,12.823,38657,0
VBF.US,D,20150723,000000,12.807,12.928,12.807,12.852,16316,0
VBF.US,D,20150724,000000,12.846,12.874,12.807,12.839,17408,0
VBF.US,D,20150727,000000,12.807,12.833,12.786,12.8,7546,0
VBF.US,D,20150728,000000,12.839,12.874,12.778,12.793,48666,0
VBF.US,D,20150729,000000,12.715,12.846,12.707,12.846,23167,0
VBF.US,D,20150730,000000,12.833,12.868,12.793,12.839,8909,0
VBF.US,D,20150731,000000,12.874,12.928,12.846,12.846,15898,0
VBF.US,D,20150803,000000,12.868,12.948,12.833,12.948,16489,0
VBF.US,D,20150804,000000,12.948,13.066,12.948,12.974,14391,0
VBF.US,D,20150805,000000,12.91,12.961,12.91,12.91,17138,0
VBF.US,D,20150806,000000,12.874,12.888,12.715,12.737,21662,0
VBF.US,D,20150807,000000,12.8,12.8,12.67,12.684,16592,0
VBF.US,D,20150810,000000,12.656,12.729,12.648,12.707,33177,0
VBF.US,D,20150811,000000,12.722,12.757,12.722,12.75,31365,0
VBF.US,D,20150812,000000,12.764,12.835,12.764,12.787,32222,0
VBF.US,D,20150813,000000,12.772,12.835,12.772,12.772,30314,0
VBF.US,D,20150814,000000,12.75,12.772,12.744,12.744,7512,0
VBF.US,D,20150817,000000,12.794,12.794,12.744,12.744,15018,0
VBF.US,D,20150818,000000,12.75,12.794,12.744,12.787,29089,0
VBF.US,D,20150819,000000,12.794,12.809,12.779,12.802,21163,0
VBF.US,D,20150820,000000,12.802,12.862,12.779,12.841,43961,0
VBF.US,D,20150821,000000,12.816,12.862,12.816,12.853,24303,0
VBF.US,D,20150824,000000,12.657,12.883,12.086,12.378,212336,0
VBF.US,D,20150825,000000,12.4,12.464,12.392,12.456,29214,0
VBF.US,D,20150826,000000,12.456,12.599,12.44,12.44,37003,0
VBF.US,D,20150827,000000,12.44,12.522,12.44,12.495,22391,0
VBF.US,D,20150828,000000,12.495,12.531,12.479,12.502,66489,0
VBF.US,D,20150831,000000,12.522,12.539,12.517,12.522,34821,0
VBF.US,D,20150901,000000,12.495,12.607,12.464,12.607,33586,0
VBF.US,D,20150902,000000,12.599,12.67,12.599,12.67,27036,0
VBF.US,D,20150903,000000,12.67,12.757,12.67,12.738,52842,0
VBF.US,D,20150904,000000,12.708,12.853,12.708,12.835,25806,0
VBF.US,D,20150908,000000,12.802,12.847,12.787,12.809,24982,0
VBF.US,D,20150909,000000,12.757,13.02,12.757,12.993,77139,0
VBF.US,D,20150910,000000,12.904,13.077,12.904,13.077,55481,0
VBF.US,D,20150911,000000,12.987,13.055,12.889,13.021,43109,0
VBF.US,D,20150914,000000,12.957,13.008,12.957,12.964,12784,0
VBF.US,D,20150915,000000,12.889,12.97,12.889,12.942,18769,0
VBF.US,D,20150916,000000,12.876,12.912,12.876,12.912,22571,0
VBF.US,D,20150917,000000,12.835,12.994,12.835,12.987,35212,0
VBF.US,D,20150918,000000,12.949,13.09,12.949,13.069,21211,0
VBF.US,D,20150921,000000,13.002,13.161,13.002,13.142,22713,0
VBF.US,D,20150922,000000,13.105,13.168,13.021,13.061,33046,0
VBF.US,D,20150923,000000,13.048,13.126,13.03,13.03,41203,0
VBF.US,D,20150924,000000,13.069,13.242,13.069,13.235,27640,0
VBF.US,D,20150925,000000,13.235,13.235,13.133,13.235,22300,0
VBF.US,D,20150928,000000,13.223,13.223,13.11,13.193,31609,0
VBF.US,D,20150929,000000,13.126,13.208,13.03,13.061,32504,0
VBF.US,D,20150930,000000,12.994,13.097,12.964,12.964,44195,0
VBF.US,D,20151001,000000,13.015,13.126,12.97,13.105,16998,0
VBF.US,D,20151002,000000,13.117,13.193,13.11,13.11,9385,0
VBF.US,D,20151005,000000,13.11,13.126,13.021,13.055,20386,0
VBF.US,D,20151006,000000,12.97,13.021,12.957,12.97,22571,0
VBF.US,D,20151007,000000,13.002,13.008,12.87,12.897,103892,0
VBF.US,D,20151008,000000,12.936,12.994,12.897,12.978,25160,0
VBF.US,D,20151009,000000,12.987,13.015,12.949,13.015,18769,0
VBF.US,D,20151012,000000,13.038,13.168,13.021,13.11,15652,0
VBF.US,D,20151013,000000,13.111,13.25,13.105,13.23,23703,0
VBF.US,D,20151014,000000,13.243,13.282,13.156,13.156,23162,0
VBF.US,D,20151015,000000,13.111,13.151,13.078,13.134,16523,0
VBF.US,D,20151016,000000,13.169,13.224,13.143,13.185,32638,0
VBF.US,D,20151019,000000,13.194,13.26,13.162,13.26,13631,0
VBF.US,D,20151020,000000,13.185,13.289,13.185,13.282,26288,0
VBF.US,D,20151021,000000,13.289,13.297,13.243,13.297,28848,0
VBF.US,D,20151022,000000,13.273,13.37,13.273,13.364,20182,0
VBF.US,D,20151023,000000,13.345,13.482,13.345,13.416,19103,0
VBF.US,D,20151026,000000,13.423,13.437,13.325,13.423,51469,0
VBF.US,D,20151027,000000,13.444,13.532,13.384,13.477,18556,0
VBF.US,D,20151028,000000,13.399,13.524,13.399,13.482,47815,0
VBF.US,D,20151029,000000,13.407,13.51,13.407,13.477,28039,0
VBF.US,D,20151030,000000,13.482,13.482,13.407,13.46,39412,0
VBF.US,D,20151102,000000,13.496,13.502,13.423,13.46,22429,0
VBF.US,D,20151103,000000,13.482,13.482,13.43,13.444,36572,0
VBF.US,D,20151104,000000,13.399,13.444,13.377,13.437,30198,0
VBF.US,D,20151105,000000,13.437,13.437,13.364,13.364,24926,0
VBF.US,D,20151106,000000,13.289,13.377,13.289,13.335,33317,0
