<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIF.US,D,20140724,000000,9.52,9.539,9.495,9.499,138043,0
AIF.US,D,20140725,000000,9.515,9.56,9.491,9.491,147747,0
AIF.US,D,20140728,000000,9.527,9.534,9.4642,9.499,273143,0
AIF.US,D,20140729,000000,9.495,9.499,9.4147,9.4463,235062,0
AIF.US,D,20140730,000000,9.4711,9.491,9.4582,9.4821,96679,0
AIF.US,D,20140731,000000,9.4582,9.515,9.4039,9.4771,162277,0
AIF.US,D,20140801,000000,9.499,9.556,9.3115,9.3622,180127,0
AIF.US,D,20140804,000000,9.3858,9.4147,9.1851,9.2912,149596,0
AIF.US,D,20140805,000000,9.3175,9.3474,9.2071,9.2439,142859,0
AIF.US,D,20140806,000000,9.2679,9.3058,9.2013,9.2912,121037,0
AIF.US,D,20140807,000000,9.3311,9.3701,9.2912,9.2979,81242,0
AIF.US,D,20140808,000000,9.3426,9.3858,9.3311,9.3771,51810,0
AIF.US,D,20140811,000000,9.3979,9.4463,9.3858,9.4177,64441,0
AIF.US,D,20140812,000000,9.3979,9.4711,9.3979,9.4365,60433,0
AIF.US,D,20140813,000000,9.4771,9.4821,9.4463,9.4771,50751,0
AIF.US,D,20140814,000000,9.4821,9.52,9.4532,9.499,78293,0
AIF.US,D,20140815,000000,9.559,9.57,9.509,9.518,172032,0
AIF.US,D,20140818,000000,9.549,9.564,9.509,9.523,56714,0
AIF.US,D,20140819,000000,9.542,9.576,9.542,9.57,98339,0
AIF.US,D,20140820,000000,9.538,9.576,9.4492,9.4691,96620,0
AIF.US,D,20140821,000000,9.488,9.549,9.4741,9.503,50393,0
AIF.US,D,20140822,000000,9.533,9.549,9.4801,9.523,40454,0
AIF.US,D,20140825,000000,9.549,9.554,9.4691,9.488,73714,0
AIF.US,D,20140826,000000,9.495,9.523,9.4572,9.488,106943,0
AIF.US,D,20140827,000000,9.513,9.554,9.4572,9.4801,157660,0
AIF.US,D,20140828,000000,9.498,9.513,9.4395,9.4612,158792,0
AIF.US,D,20140829,000000,9.488,9.533,9.4572,9.523,62018,0
AIF.US,D,20140902,000000,9.542,9.542,9.498,9.503,73401,0
AIF.US,D,20140903,000000,9.518,9.549,9.503,9.549,76253,0
AIF.US,D,20140904,000000,9.564,9.57,9.523,9.57,57248,0
AIF.US,D,20140905,000000,9.564,9.564,9.4801,9.488,68579,0
AIF.US,D,20140908,000000,9.513,9.564,9.513,9.513,72409,0
AIF.US,D,20140909,000000,9.538,9.549,9.4741,9.513,82088,0
AIF.US,D,20140910,000000,9.498,9.533,9.4741,9.509,67490,0
AIF.US,D,20140911,000000,9.518,9.518,9.4612,9.4612,93193,0
AIF.US,D,20140912,000000,9.4315,9.4691,9.4019,9.4059,104408,0
AIF.US,D,20140915,000000,9.3799,9.4315,9.3799,9.3908,60959,0
AIF.US,D,20140916,000000,9.4247,9.4671,9.3999,9.4197,88502,0
AIF.US,D,20140917,000000,9.4671,9.512,9.3999,9.4109,51454,0
AIF.US,D,20140918,000000,9.4731,9.508,9.4157,9.4197,53425,0
AIF.US,D,20140919,000000,9.4731,9.498,9.4197,9.4297,89738,0
AIF.US,D,20140922,000000,9.4395,9.486,9.3622,9.3661,118307,0
AIF.US,D,20140923,000000,9.3999,9.4049,9.2534,9.2989,154411,0
AIF.US,D,20140924,000000,9.2949,9.3711,9.2371,9.3711,74619,0
AIF.US,D,20140925,000000,9.3711,9.3711,9.2845,9.2912,81991,0
AIF.US,D,20140926,000000,9.2611,9.3068,9.1307,9.2949,72922,0
AIF.US,D,20140929,000000,9.2912,9.3115,9.2494,9.2679,42957,0
AIF.US,D,20140930,000000,9.3281,9.3661,9.2766,9.2912,85986,0
AIF.US,D,20141001,000000,9.3175,9.4395,9.3068,9.3175,155919,0
AIF.US,D,20141002,000000,9.3661,9.3661,9.2439,9.2611,161374,0
AIF.US,D,20141003,000000,9.3244,9.3244,9.2845,9.2949,130511,0
AIF.US,D,20141006,000000,9.3426,9.508,9.3311,9.4395,185921,0
AIF.US,D,20141007,000000,9.4345,9.4345,9.2709,9.3244,124684,0
AIF.US,D,20141008,000000,9.3426,9.3661,9.2766,9.3244,157419,0
AIF.US,D,20141009,000000,9.3311,9.3951,9.2912,9.3361,139716,0
AIF.US,D,20141010,000000,9.3564,9.3622,9.2766,9.3068,78200,0
AIF.US,D,20141013,000000,9.3426,9.3888,9.2196,9.2709,74802,0
AIF.US,D,20141014,000000,9.2709,9.3564,9.0912,9.1249,138195,0
AIF.US,D,20141015,000000,9.0703,9.0815,8.8884,9.0109,336270,0
AIF.US,D,20141016,000000,8.9862,9.1552,8.9862,9.1307,194911,0
AIF.US,D,20141017,000000,9.1833,9.3175,9.1833,9.2601,130521,0
AIF.US,D,20141020,000000,9.2845,9.3311,9.2709,9.2949,100691,0
AIF.US,D,20141021,000000,9.3818,9.3999,9.3564,9.3888,86986,0
AIF.US,D,20141022,000000,9.4257,9.4257,9.3281,9.3281,99721,0
AIF.US,D,20141023,000000,9.3711,9.4157,9.3661,9.3789,86355,0
AIF.US,D,20141024,000000,9.4157,9.4157,9.3175,9.3175,87201,0
AIF.US,D,20141027,000000,9.3426,9.3999,9.3058,9.3115,92265,0
AIF.US,D,20141028,000000,9.3281,9.3818,9.3115,9.3789,95868,0
AIF.US,D,20141029,000000,9.3951,9.4049,9.2845,9.2979,165231,0
AIF.US,D,20141030,000000,9.2979,9.3661,9.2979,9.2979,97806,0
AIF.US,D,20141031,000000,9.3818,9.3818,9.3244,9.3818,111805,0
AIF.US,D,20141103,000000,9.4049,9.4109,9.3426,9.3888,61078,0
AIF.US,D,20141104,000000,9.3951,9.3951,9.3661,9.3888,54668,0
AIF.US,D,20141105,000000,9.4109,9.4109,9.3311,9.3564,96091,0
AIF.US,D,20141106,000000,9.3818,9.4049,9.3426,9.3564,64915,0
AIF.US,D,20141107,000000,9.3789,9.3818,9.2979,9.3115,104188,0
AIF.US,D,20141110,000000,9.3281,9.3951,9.3281,9.3564,70215,0
AIF.US,D,20141111,000000,9.3789,9.3789,9.3244,9.3311,93111,0
AIF.US,D,20141112,000000,9.3951,9.3951,9.2979,9.3175,50888,0
AIF.US,D,20141113,000000,9.3301,9.3544,9.2806,9.2929,97720,0
AIF.US,D,20141114,000000,9.2929,9.3544,9.2109,9.2409,125722,0
AIF.US,D,20141117,000000,9.3029,9.3029,9.2022,9.2022,127195,0
AIF.US,D,20141118,000000,9.2466,9.2929,9.1134,9.16,188985,0
AIF.US,D,20141119,000000,9.16,9.2109,9.1561,9.1735,78729,0
AIF.US,D,20141120,000000,9.1678,9.2275,9.1067,9.1678,51623,0
AIF.US,D,20141121,000000,9.2514,9.2929,9.1561,9.1956,102983,0
AIF.US,D,20141124,000000,9.2158,9.2689,9.2109,9.2158,84625,0
AIF.US,D,20141125,000000,9.2466,9.2631,9.1561,9.1813,164090,0
AIF.US,D,20141126,000000,9.2022,9.2158,9.1678,9.1956,136684,0
AIF.US,D,20141128,000000,9.2158,9.2409,9.1851,9.2109,27670,0
AIF.US,D,20141201,000000,9.209,9.2226,9.1561,9.2226,84649,0
AIF.US,D,20141202,000000,9.2226,9.2226,9.1851,9.1908,67011,0
AIF.US,D,20141203,000000,9.1134,9.1851,9.1067,9.1067,145968,0
AIF.US,D,20141204,000000,9.1373,9.1373,9.0874,9.1035,208877,0
AIF.US,D,20141205,000000,9.1035,9.1134,9.0517,9.0588,134598,0
AIF.US,D,20141208,000000,9.0394,9.0815,8.992,9.0158,180929,0
AIF.US,D,20141209,000000,8.9629,8.9629,8.0153,8.8966,434140,0
AIF.US,D,20141210,000000,8.8827,8.9407,8.8277,8.853,201009,0
AIF.US,D,20141211,000000,8.853,8.8827,8.8463,8.853,155791,0
AIF.US,D,20141212,000000,8.7798,8.8151,8.7224,8.7224,318366,0
AIF.US,D,20141215,000000,8.7499,8.947,8.7224,8.7499,364118,0
AIF.US,D,20141216,000000,8.7479,8.7479,8.5557,8.632,362866,0
AIF.US,D,20141217,000000,8.632,8.9031,8.6176,8.8327,223292,0
AIF.US,D,20141218,000000,8.9107,9.0469,8.8827,9.0224,193822,0
AIF.US,D,20141219,000000,9.0517,9.1524,8.9675,8.9808,213141,0
AIF.US,D,20141222,000000,8.9505,9.0158,8.7622,8.8631,174297,0
AIF.US,D,20141223,000000,9.0329,9.0815,8.9486,9.0329,185687,0
AIF.US,D,20141224,000000,9.1209,9.1763,9.025,9.0664,161175,0
AIF.US,D,20141226,000000,9.0499,9.0731,8.9882,9.025,106402,0
AIF.US,D,20141229,000000,9.025,9.0703,8.9789,9.0081,139134,0
AIF.US,D,20141230,000000,8.995,8.995,8.8336,8.9116,158950,0
AIF.US,D,20141231,000000,8.9172,8.9703,8.8698,8.8919,263344,0
AIF.US,D,20150102,000000,8.9267,8.9742,8.9172,8.9742,113692,0
AIF.US,D,20150105,000000,8.9398,8.9837,8.9398,8.9837,36974,0
AIF.US,D,20150106,000000,8.9837,9.0384,8.9658,8.9658,50794,0
AIF.US,D,20150107,000000,9.1077,9.1077,9.0005,9.0634,134400,0
AIF.US,D,20150108,000000,9.1209,9.1373,9.0731,9.1335,96218,0
AIF.US,D,20150109,000000,9.164,9.164,9.0499,9.0634,117107,0
AIF.US,D,20150112,000000,9.1479,9.164,9.0439,9.0439,107881,0
AIF.US,D,20150113,000000,9.1035,9.1431,9.0664,9.0664,112963,0
AIF.US,D,20150114,000000,9.0815,9.0815,8.9882,9.0195,75127,0
AIF.US,D,20150115,000000,9.1026,9.119,8.9818,9.0374,95290,0
AIF.US,D,20150116,000000,9.0061,9.1026,8.9675,9.1026,113526,0
AIF.US,D,20150120,000000,9.1524,9.1524,8.9771,9.0061,189580,0
AIF.US,D,20150121,000000,9.0554,9.0912,9.0374,9.0554,103143,0
AIF.US,D,20150122,000000,9.0912,9.1421,9.0615,9.1067,163042,0
AIF.US,D,20150123,000000,9.1259,9.2439,9.096,9.1067,91210,0
AIF.US,D,20150126,000000,9.147,9.163,8.9996,9.0797,116344,0
AIF.US,D,20150127,000000,9.096,9.119,9.0554,9.119,82157,0
AIF.US,D,20150128,000000,9.1317,9.163,9.0479,9.0615,90863,0
AIF.US,D,20150129,000000,9.0797,9.119,9.0129,9.0241,75932,0
AIF.US,D,20150130,000000,9.0615,9.0912,9.0185,9.0309,52337,0
AIF.US,D,20150202,000000,9.0855,9.1026,9.0654,9.1026,74777,0
AIF.US,D,20150203,000000,9.1317,9.1561,9.119,9.147,75443,0
AIF.US,D,20150204,000000,9.1561,9.1918,9.1317,9.1688,78900,0
AIF.US,D,20150205,000000,9.163,9.1918,9.1421,9.163,37519,0
AIF.US,D,20150206,000000,9.1688,9.2099,9.1561,9.163,46427,0
AIF.US,D,20150209,000000,9.1871,9.2439,9.1871,9.1984,96241,0
AIF.US,D,20150210,000000,9.2139,9.2196,9.1524,9.1871,56829,0
AIF.US,D,20150211,000000,9.1984,9.1984,9.1524,9.163,51570,0
AIF.US,D,20150212,000000,9.209,9.2188,9.1172,9.1505,92772,0
AIF.US,D,20150213,000000,9.1851,9.2022,9.1401,9.2022,91494,0
AIF.US,D,20150217,000000,9.209,9.2494,9.1813,9.1851,84192,0
AIF.US,D,20150218,000000,9.1956,9.2022,9.1297,9.1505,68272,0
AIF.US,D,20150219,000000,9.1735,9.1956,9.1451,9.1908,50669,0
AIF.US,D,20150220,000000,9.1956,9.2129,9.16,9.2129,82231,0
AIF.US,D,20150223,000000,9.1552,9.2611,9.1552,9.2429,109441,0
AIF.US,D,20150224,000000,9.2429,9.2929,9.2293,9.2864,128225,0
AIF.US,D,20150225,000000,9.2836,9.3019,9.2534,9.2929,123849,0
AIF.US,D,20150226,000000,9.2836,9.3554,9.2836,9.3554,271727,0
AIF.US,D,20150227,000000,9.3789,9.3828,9.3351,9.3828,108723,0
AIF.US,D,20150302,000000,9.3554,9.3908,9.3554,9.3661,118004,0
AIF.US,D,20150303,000000,9.3661,9.3789,9.3155,9.3661,59616,0
AIF.US,D,20150304,000000,9.3622,9.3661,9.3474,9.3554,51655,0
AIF.US,D,20150305,000000,9.3721,9.3721,9.2776,9.3155,100837,0
AIF.US,D,20150306,000000,9.3225,9.3474,9.2293,9.3019,184695,0
AIF.US,D,20150309,000000,9.3019,9.3474,9.3019,9.3225,120482,0
AIF.US,D,20150310,000000,9.3155,9.3301,9.2776,9.2929,73591,0
AIF.US,D,20150311,000000,9.3155,9.3474,9.2836,9.2959,57846,0
AIF.US,D,20150312,000000,9.3263,9.3474,9.2245,9.2719,121362,0
AIF.US,D,20150313,000000,9.2864,9.3417,9.2293,9.3417,62804,0
AIF.US,D,20150316,000000,9.3351,9.3554,9.2719,9.3474,224855,0
AIF.US,D,20150317,000000,9.3651,9.3651,9.2912,9.2989,79922,0
AIF.US,D,20150318,000000,9.2756,9.3524,9.2689,9.3454,68160,0
AIF.US,D,20150319,000000,9.3401,9.3401,9.2949,9.3068,41285,0
AIF.US,D,20150320,000000,9.2949,9.3341,9.2845,9.3253,52036,0
AIF.US,D,20150323,000000,9.3253,9.3524,9.3135,9.3524,99956,0
AIF.US,D,20150324,000000,9.3454,9.3454,9.2756,9.2949,70612,0
AIF.US,D,20150325,000000,9.2989,9.3291,9.2756,9.3291,112774,0
AIF.US,D,20150326,000000,9.3253,9.3454,9.3068,9.3341,60778,0
AIF.US,D,20150327,000000,9.3205,9.3454,9.3135,9.3253,51302,0
AIF.US,D,20150330,000000,9.3135,9.3524,9.3135,9.3341,68160,0
AIF.US,D,20150331,000000,9.3068,9.3291,9.2816,9.2912,90111,0
AIF.US,D,20150401,000000,9.2989,9.3253,9.2912,9.3068,52517,0
AIF.US,D,20150402,000000,9.3205,9.3401,9.2641,9.3068,53928,0
AIF.US,D,20150406,000000,9.3068,9.3291,9.2756,9.2845,85017,0
AIF.US,D,20150407,000000,9.3068,9.3068,9.2845,9.2989,52063,0
AIF.US,D,20150408,000000,9.3205,9.3341,9.2949,9.3341,45142,0
AIF.US,D,20150409,000000,9.3454,9.4059,9.3291,9.4059,71284,0
AIF.US,D,20150410,000000,9.4059,9.4059,9.3454,9.4009,70090,0
AIF.US,D,20150413,000000,9.4129,9.4365,9.3401,9.4365,70612,0
AIF.US,D,20150414,000000,9.4267,9.4315,9.378,9.4217,30392,0
AIF.US,D,20150415,000000,9.4217,9.4801,9.4177,9.4315,107893,0
AIF.US,D,20150416,000000,9.4582,9.4582,9.4157,9.4247,85922,0
AIF.US,D,20150417,000000,9.4395,9.4582,9.3741,9.4109,51103,0
AIF.US,D,20150420,000000,9.497,9.533,9.4345,9.4642,108618,0
AIF.US,D,20150421,000000,9.497,9.497,9.4247,9.4781,53172,0
AIF.US,D,20150422,000000,9.494,9.497,9.4297,9.4582,75758,0
AIF.US,D,20150423,000000,9.4781,9.507,9.4395,9.4582,83020,0
AIF.US,D,20150424,000000,9.4039,9.507,9.4039,9.485,67671,0
AIF.US,D,20150427,000000,9.507,9.539,9.4781,9.4781,86331,0
AIF.US,D,20150428,000000,9.497,9.518,9.4582,9.494,104299,0
AIF.US,D,20150429,000000,9.494,9.497,9.3848,9.4781,97150,0
AIF.US,D,20150430,000000,9.4721,9.4721,9.3494,9.4039,107796,0
AIF.US,D,20150501,000000,9.4109,9.4395,9.3931,9.4345,38547,0
AIF.US,D,20150504,000000,9.4395,9.4721,9.4297,9.4512,50233,0
AIF.US,D,20150505,000000,9.4642,9.511,9.3574,9.511,66458,0
AIF.US,D,20150506,000000,9.4455,9.4455,9.3818,9.4109,75352,0
AIF.US,D,20150507,000000,9.4157,9.4345,9.3681,9.4345,104845,0
AIF.US,D,20150508,000000,9.4345,9.497,9.4345,9.4582,70467,0
AIF.US,D,20150511,000000,9.4721,9.494,9.4395,9.4455,61396,0
AIF.US,D,20150512,000000,9.4395,9.4455,9.4039,9.4297,57406,0
AIF.US,D,20150513,000000,9.4721,9.4721,9.3818,9.4109,67328,0
AIF.US,D,20150514,000000,9.4701,9.506,9.4029,9.501,62173,0
AIF.US,D,20150515,000000,9.517,9.517,9.4227,9.4771,71725,0
AIF.US,D,20150518,000000,9.4771,9.4771,9.4029,9.4701,57905,0
AIF.US,D,20150519,000000,9.4622,9.4701,9.4029,9.4572,68055,0
AIF.US,D,20150520,000000,9.4622,9.501,9.163,9.4227,80530,0
AIF.US,D,20150521,000000,9.4385,9.484,9.4385,9.484,48487,0
AIF.US,D,20150522,000000,9.4771,9.511,9.4492,9.511,47104,0
AIF.US,D,20150526,000000,9.511,9.511,9.4771,9.496,44978,0
AIF.US,D,20150527,000000,9.501,9.511,9.4572,9.493,76894,0
AIF.US,D,20150528,000000,9.496,9.506,9.4572,9.493,47984,0
AIF.US,D,20150529,000000,9.496,9.527,9.4771,9.517,71697,0
AIF.US,D,20150601,000000,9.523,9.533,9.501,9.506,37939,0
AIF.US,D,20150602,000000,9.506,9.523,9.4622,9.493,39270,0
AIF.US,D,20150603,000000,9.501,9.511,9.4147,9.4492,62513,0
AIF.US,D,20150604,000000,9.4622,9.4771,9.4029,9.4771,41039,0
AIF.US,D,20150605,000000,9.4771,9.506,9.4089,9.4445,65460,0
AIF.US,D,20150608,000000,9.4572,9.496,9.4492,9.496,36539,0
AIF.US,D,20150609,000000,9.493,9.493,9.4277,9.4492,48201,0
AIF.US,D,20150610,000000,9.4622,9.517,9.3721,9.3789,101649,0
AIF.US,D,20150611,000000,9.3544,9.4701,9.3544,9.4277,59584,0
AIF.US,D,20150612,000000,9.4277,9.4492,9.3828,9.3908,51427,0
AIF.US,D,20150615,000000,9.4147,9.4335,9.3721,9.3721,39485,0
AIF.US,D,20150616,000000,9.3641,9.4277,9.3331,9.4009,59313,0
AIF.US,D,20150617,000000,9.4277,9.4435,9.3115,9.3454,84589,0
AIF.US,D,20150618,000000,9.3701,9.3818,9.3049,9.3514,76333,0
AIF.US,D,20150619,000000,9.3641,9.4137,9.2836,9.3244,77021,0
AIF.US,D,20150622,000000,9.3401,9.3594,9.2979,9.3331,40407,0
AIF.US,D,20150623,000000,9.3401,9.3701,9.2679,9.3115,102446,0
AIF.US,D,20150624,000000,9.3331,9.3454,9.2119,9.2611,114848,0
AIF.US,D,20150625,000000,9.2439,9.3049,9.1431,9.1659,189808,0
AIF.US,D,20150626,000000,9.1659,9.1937,9.1335,9.1937,93693,0
AIF.US,D,20150629,000000,9.1803,9.1803,9.096,9.1335,81839,0
AIF.US,D,20150630,000000,9.1659,9.2119,9.1381,9.1725,62459,0
AIF.US,D,20150701,000000,9.2552,9.2679,9.2022,9.2611,78913,0
AIF.US,D,20150702,000000,9.2796,9.2979,9.2611,9.2884,44181,0
AIF.US,D,20150706,000000,9.2796,9.2796,9.2439,9.2611,36790,0
AIF.US,D,20150707,000000,9.2728,9.2728,9.157,9.2439,79601,0
AIF.US,D,20150708,000000,9.2439,9.2439,9.157,9.209,57081,0
AIF.US,D,20150709,000000,9.2439,9.2439,9.1803,9.2022,61038,0
AIF.US,D,20150710,000000,9.2494,9.3401,9.2119,9.2836,86994,0
AIF.US,D,20150713,000000,9.3115,9.3401,9.2439,9.2836,60346,0
AIF.US,D,20150714,000000,9.2728,9.2836,9.1937,9.1937,89853,0
AIF.US,D,20150715,000000,9.1725,9.3401,9.157,9.2836,130802,0
AIF.US,D,20150716,000000,9.1259,9.3401,9.1259,9.3401,71352,0
AIF.US,D,20150717,000000,9.3436,9.3691,9.2148,9.2474,90112,0
AIF.US,D,20150720,000000,9.2816,9.2816,9.1871,9.1918,140122,0
AIF.US,D,20150721,000000,9.2099,9.2352,9.1451,9.1918,73732,0
AIF.US,D,20150722,000000,9.1833,9.1833,9.0703,9.0703,107698,0
AIF.US,D,20150723,000000,9.1047,9.1096,9.0664,9.0884,118106,0
AIF.US,D,20150724,000000,9.0815,9.0815,8.9591,8.9856,83286,0
AIF.US,D,20150727,000000,8.9163,8.9789,8.8538,8.9789,130905,0
AIF.US,D,20150728,000000,8.9703,9.0289,8.9238,9.0109,52912,0
AIF.US,D,20150729,000000,8.9639,9.0815,8.9639,9.0741,70825,0
AIF.US,D,20150730,000000,9.0741,9.1401,9.0554,9.1401,67932,0
AIF.US,D,20150731,000000,9.1688,9.1688,9.0554,9.1096,73899,0
AIF.US,D,20150803,000000,9.1096,9.1688,9.0664,9.1451,59910,0
AIF.US,D,20150804,000000,9.1354,9.162,9.1153,9.1561,36013,0
AIF.US,D,20150805,000000,9.1754,9.1754,9.0922,9.0922,21167,0
AIF.US,D,20150806,000000,9.1047,9.1354,8.9742,9.0884,121314,0
AIF.US,D,20150807,000000,9.0815,9.0922,9.0109,9.0413,30213,0
AIF.US,D,20150810,000000,9.0815,9.0815,9.0479,9.0664,25433,0
AIF.US,D,20150811,000000,9.0615,9.0884,9.0109,9.0664,61357,0
AIF.US,D,20150812,000000,9.0413,9.0413,8.9742,9.0035,101719,0
AIF.US,D,20150813,000000,8.992,9.0703,8.9525,8.9789,38916,0
AIF.US,D,20150814,000000,9.0289,9.0615,8.9703,9.0233,50524,0
AIF.US,D,20150817,000000,9.0347,9.0526,8.9771,8.9771,52168,0
AIF.US,D,20150818,000000,8.9675,9.0526,8.9287,9.0526,70464,0
AIF.US,D,20150819,000000,9.0347,9.0347,8.9202,8.9564,107560,0
AIF.US,D,20150820,000000,8.9202,8.9827,8.8865,8.9126,97731,0
AIF.US,D,20150821,000000,8.9089,8.9089,8.7751,8.8277,89767,0
AIF.US,D,20150824,000000,8.0352,8.7434,6.8254,8.5918,352852,0
AIF.US,D,20150825,000000,8.8141,8.8277,8.6032,8.675,103491,0
AIF.US,D,20150826,000000,8.7563,8.7823,8.6556,8.7668,163629,0
AIF.US,D,20150827,000000,8.7668,8.8277,8.7668,8.7823,111619,0
AIF.US,D,20150828,000000,8.7603,8.8204,8.7563,8.7955,70792,0
AIF.US,D,20150831,000000,8.7955,8.8204,8.7563,8.7862,84352,0
AIF.US,D,20150901,000000,8.7252,8.7751,8.7141,8.7668,78257,0
AIF.US,D,20150902,000000,8.7955,8.8327,8.7906,8.8327,47596,0
AIF.US,D,20150903,000000,8.8327,8.8733,8.8327,8.8733,43528,0
AIF.US,D,20150904,000000,8.8369,8.9202,8.8017,8.8865,66735,0
AIF.US,D,20150908,000000,8.8865,8.9564,8.8502,8.8733,55894,0
AIF.US,D,20150909,000000,8.8733,8.9031,8.7563,8.7668,103656,0
AIF.US,D,20150910,000000,8.7955,8.8327,8.7751,8.7823,103947,0
AIF.US,D,20150911,000000,8.7906,8.8075,8.7668,8.7862,66566,0
AIF.US,D,20150914,000000,8.7955,8.8204,8.7668,8.7955,24393,0
AIF.US,D,20150915,000000,8.8075,8.8428,8.7563,8.7955,106029,0
AIF.US,D,20150916,000000,8.8307,8.8307,8.7815,8.7955,53431,0
AIF.US,D,20150917,000000,8.7998,8.8483,8.7527,8.8307,54897,0
AIF.US,D,20150918,000000,8.8251,8.8483,8.7906,8.8307,100490,0
AIF.US,D,20150921,000000,8.8604,8.8724,8.8111,8.8185,62009,0
AIF.US,D,20150922,000000,8.7722,8.8185,8.7594,8.7815,47561,0
AIF.US,D,20150923,000000,8.7906,8.8483,8.7815,8.8353,70751,0
AIF.US,D,20150924,000000,8.8111,8.8251,8.7852,8.8111,32360,0
AIF.US,D,20150925,000000,8.8111,8.8546,8.7945,8.8307,46213,0
AIF.US,D,20150928,000000,8.8307,8.8307,8.6528,8.7296,94962,0
AIF.US,D,20150929,000000,8.7234,8.7815,8.5083,8.5205,238285,0
AIF.US,D,20150930,000000,8.5812,8.6457,8.547,8.622,118640,0
AIF.US,D,20151001,000000,8.5865,8.622,8.4681,8.5508,158467,0
AIF.US,D,20151002,000000,8.4496,8.5565,8.4496,8.5565,85875,0
AIF.US,D,20151005,000000,8.5565,8.6176,8.5565,8.6176,97480,0
AIF.US,D,20151006,000000,8.6176,8.6275,8.5433,8.6102,149898,0
AIF.US,D,20151007,000000,8.6102,8.6658,8.5688,8.6658,115453,0
AIF.US,D,20151008,000000,8.6658,8.7852,8.6528,8.7852,254760,0
AIF.US,D,20151009,000000,8.7815,8.8353,8.7815,8.8251,73599,0
AIF.US,D,20151012,000000,8.7998,8.8111,8.7344,8.7852,57502,0
AIF.US,D,20151013,000000,8.764,8.764,8.6767,8.7169,133766,0
AIF.US,D,20151014,000000,8.7169,8.7344,8.6724,8.7344,91079,0
AIF.US,D,20151015,000000,8.764,8.7945,8.7234,8.7945,114439,0
AIF.US,D,20151016,000000,8.8037,8.8781,8.8037,8.8781,138879,0
AIF.US,D,20151019,000000,8.8649,8.9762,8.8649,8.9555,180723,0
AIF.US,D,20151020,000000,8.962,8.9668,8.936,8.9407,90562,0
AIF.US,D,20151021,000000,8.962,8.9668,8.8242,8.8649,85859,0
AIF.US,D,20151022,000000,8.907,8.907,8.8463,8.8846,122869,0
AIF.US,D,20151023,000000,8.9182,8.936,8.8781,8.8781,107538,0
AIF.US,D,20151026,000000,8.907,8.907,8.7981,8.8102,62517,0
AIF.US,D,20151027,000000,8.7981,8.8037,8.7372,8.7573,97530,0
AIF.US,D,20151028,000000,8.7842,8.8176,8.7622,8.8102,84859,0
AIF.US,D,20151029,000000,8.7981,8.8345,8.7788,8.8345,71356,0
AIF.US,D,20151030,000000,8.8595,8.8595,8.7981,8.8176,78523,0
AIF.US,D,20151102,000000,8.8242,8.8649,8.8242,8.8595,57904,0
AIF.US,D,20151103,000000,8.8409,8.907,8.8409,8.8781,50181,0
AIF.US,D,20151104,000000,8.8409,8.8846,8.8409,8.8649,33544,0
AIF.US,D,20151105,000000,8.8938,8.9407,8.8717,8.9182,177053,0
AIF.US,D,20151106,000000,8.8595,8.9126,8.8595,8.8884,45349,0
AIF.US,D,20151109,000000,8.8884,8.9182,8.7518,8.7573,55348,0
AIF.US,D,20151110,000000,8.7452,8.8037,8.6968,8.7262,93193,0
AIF.US,D,20151111,000000,8.7262,8.7696,8.7205,8.7372,68354,0
AIF.US,D,20151112,000000,8.7372,8.7622,8.6776,8.7151,125038,0
AIF.US,D,20151113,000000,8.7188,8.7188,8.5927,8.6393,144538,0
AIF.US,D,20151116,000000,8.6538,8.6842,8.6275,8.6658,64827,0
AIF.US,D,20151117,000000,8.6658,8.7141,8.5865,8.6041,155454,0
AIF.US,D,20151118,000000,8.6275,8.6338,8.5812,8.622,88968,0
AIF.US,D,20151119,000000,8.6041,8.6338,8.5927,8.622,56890,0
AIF.US,D,20151120,000000,8.6041,8.6275,8.5812,8.5865,82024,0
AIF.US,D,20151123,000000,8.6041,8.6538,8.5812,8.5987,57386,0
AIF.US,D,20151124,000000,8.5865,8.6203,8.51,8.5812,120191,0
AIF.US,D,20151125,000000,8.5927,8.6393,8.5812,8.6393,45977,0
AIF.US,D,20151127,000000,8.6538,8.7188,8.6185,8.6958,101041,0
AIF.US,D,20151130,000000,8.6842,8.7315,8.6466,8.6732,48789,0
AIF.US,D,20151201,000000,8.6958,8.7352,8.6897,8.7315,124025,0
AIF.US,D,20151202,000000,8.7243,8.7352,8.6897,8.7188,68100,0
AIF.US,D,20151203,000000,8.7315,8.7425,8.6041,8.6338,122525,0
AIF.US,D,20151204,000000,8.6338,8.6767,8.6041,8.6338,58046,0
AIF.US,D,20151207,000000,8.6185,8.6393,8.5344,8.546,78719,0
AIF.US,D,20151208,000000,8.518,8.546,8.4477,8.5271,76536,0
AIF.US,D,20151209,000000,8.6112,8.6112,8.5344,8.5508,131309,0
AIF.US,D,20151210,000000,8.51,8.51,8.4032,8.4233,102367,0
AIF.US,D,20151211,000000,8.4178,8.4178,8.2697,8.2764,233842,0
AIF.US,D,20151214,000000,8.283,8.283,8.1225,8.2258,262044,0
AIF.US,D,20151215,000000,8.2592,8.335,8.2369,8.335,158598,0
