<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,D,20080204,000000,2.9922,2.9971,2.9115,2.9115,653927,0
PIM.US,D,20080205,000000,2.9469,2.9619,2.922,2.9269,279320,0
PIM.US,D,20080206,000000,2.9269,2.9423,2.9115,2.922,379308,0
PIM.US,D,20080207,000000,2.9067,2.9269,2.9017,2.9017,295530,0
PIM.US,D,20080208,000000,2.9067,2.9269,2.9017,2.9269,235948,0
PIM.US,D,20080211,000000,2.9115,2.9269,2.8919,2.8919,348615,0
PIM.US,D,20080212,000000,2.8919,2.8968,2.8711,2.8766,271542,0
PIM.US,D,20080213,000000,2.8919,2.8919,2.8463,2.8515,215311,0
PIM.US,D,20080214,000000,2.8618,2.8711,2.806,2.8116,320974,0
PIM.US,D,20080215,000000,2.806,2.8669,2.806,2.8313,311954,0
PIM.US,D,20080219,000000,2.8268,2.8711,2.8268,2.8418,305857,0
PIM.US,D,20080220,000000,2.8515,2.8515,2.8166,2.8166,323561,0
PIM.US,D,20080221,000000,2.8268,2.8515,2.8215,2.8268,336162,0
PIM.US,D,20080222,000000,2.8313,2.8418,2.8268,2.8268,253426,0
PIM.US,D,20080225,000000,2.8313,2.8669,2.8313,2.8568,257339,0
PIM.US,D,20080226,000000,2.8618,2.8869,2.8618,2.8869,333921,0
PIM.US,D,20080227,000000,2.8919,2.9423,2.8821,2.9269,283837,0
PIM.US,D,20080228,000000,2.9318,2.9367,2.9067,2.9171,78651,0
PIM.US,D,20080229,000000,2.9115,2.9423,2.9017,2.9017,141520,0
PIM.US,D,20080303,000000,2.8919,2.9171,2.8919,2.8919,446606,0
PIM.US,D,20080304,000000,2.7865,2.922,2.7865,2.8821,377025,0
PIM.US,D,20080305,000000,2.8869,2.8919,2.8568,2.8669,283356,0
PIM.US,D,20080306,000000,2.8618,2.8821,2.8418,2.8463,438207,0
PIM.US,D,20080307,000000,2.8268,2.8515,2.8268,2.8418,365903,0
PIM.US,D,20080310,000000,2.8365,2.8418,2.7961,2.7961,406124,0
PIM.US,D,20080311,000000,2.7762,2.8515,2.7665,2.771,433072,0
PIM.US,D,20080312,000000,2.8016,2.8215,2.7615,2.7865,418687,0
PIM.US,D,20080313,000000,2.771,2.8166,2.771,2.7913,418205,0
PIM.US,D,20080314,000000,2.806,2.8268,2.7561,2.7961,638257,0
PIM.US,D,20080317,000000,2.7561,2.7961,2.7561,2.7811,330053,0
PIM.US,D,20080318,000000,2.7762,2.8166,2.7762,2.7913,280050,0
PIM.US,D,20080319,000000,2.7865,2.8116,2.7865,2.8016,800145,0
PIM.US,D,20080320,000000,2.806,2.8463,2.8016,2.8463,145002,0
PIM.US,D,20080324,000000,2.8418,2.8821,2.8365,2.8821,800729,0
PIM.US,D,20080325,000000,2.8618,2.8919,2.8618,2.8869,230615,0
PIM.US,D,20080326,000000,2.8821,2.922,2.8821,2.922,513707,0
PIM.US,D,20080327,000000,2.9115,2.952,2.9067,2.9115,255964,0
PIM.US,D,20080328,000000,2.922,2.9318,2.8766,2.8766,314318,0
PIM.US,D,20080331,000000,2.8766,2.9017,2.8766,2.8869,149589,0
PIM.US,D,20080401,000000,2.8919,2.8968,2.8869,2.8919,340603,0
PIM.US,D,20080402,000000,2.8919,2.8968,2.8869,2.8919,354751,0
PIM.US,D,20080403,000000,2.8869,2.8968,2.8869,2.8919,324675,0
PIM.US,D,20080404,000000,2.8919,2.9115,2.8919,2.9067,706056,0
PIM.US,D,20080407,000000,2.922,2.9469,2.922,2.9269,759304,0
PIM.US,D,20080408,000000,2.9269,2.9367,2.9115,2.9115,145002,0
PIM.US,D,20080409,000000,2.8968,2.9269,2.8968,2.922,146600,0
PIM.US,D,20080410,000000,2.9017,2.922,2.8919,2.8919,228062,0
PIM.US,D,20080411,000000,2.8968,2.9318,2.8968,2.9269,200383,0
PIM.US,D,20080414,000000,2.8968,2.8968,2.8821,2.8919,627005,0
PIM.US,D,20080415,000000,2.8968,2.9067,2.8766,2.8821,375690,0
PIM.US,D,20080416,000000,2.8869,2.8919,2.8821,2.8869,360914,0
PIM.US,D,20080417,000000,2.8821,2.8919,2.8766,2.8869,228774,0
PIM.US,D,20080418,000000,2.8869,2.9067,2.8869,2.8919,666559,0
PIM.US,D,20080421,000000,2.9017,2.9067,2.8711,2.8968,423791,0
PIM.US,D,20080422,000000,2.8968,2.9318,2.8919,2.9318,341280,0
PIM.US,D,20080423,000000,2.922,2.9269,2.8821,2.8821,735984,0
PIM.US,D,20080424,000000,2.8821,2.8968,2.8711,2.8919,660173,0
PIM.US,D,20080425,000000,2.8919,2.8968,2.8869,2.8869,372168,0
PIM.US,D,20080428,000000,2.8919,2.9067,2.8869,2.8919,478777,0
PIM.US,D,20080429,000000,2.8919,2.8968,2.8869,2.8869,380090,0
PIM.US,D,20080430,000000,2.8869,2.9115,2.8869,2.9067,241595,0
PIM.US,D,20080501,000000,2.8968,2.9423,2.8968,2.9318,458048,0
PIM.US,D,20080502,000000,2.9171,2.9775,2.9115,2.922,385118,0
PIM.US,D,20080505,000000,2.9367,2.9619,2.9367,2.9572,356843,0
PIM.US,D,20080506,000000,2.952,2.9675,2.9423,2.9572,520496,0
PIM.US,D,20080507,000000,2.9572,2.9619,2.9318,2.952,443763,0
PIM.US,D,20080508,000000,2.9469,2.9619,2.9423,2.9572,321147,0
PIM.US,D,20080509,000000,2.9572,2.9572,2.9423,2.9469,402780,0
PIM.US,D,20080512,000000,2.9367,2.9572,2.9367,2.9423,319867,0
PIM.US,D,20080513,000000,2.952,2.9619,2.9423,2.9572,183938,0
PIM.US,D,20080514,000000,2.9423,2.9572,2.9269,2.9269,224553,0
PIM.US,D,20080515,000000,2.9318,2.9469,2.9269,2.9269,137551,0
PIM.US,D,20080516,000000,2.9318,2.9619,2.9318,2.9619,165178,0
PIM.US,D,20080519,000000,2.952,2.9719,2.952,2.9619,156468,0
PIM.US,D,20080520,000000,2.9619,2.9871,2.9572,2.9819,232410,0
PIM.US,D,20080521,000000,2.9619,2.9871,2.9619,2.9775,233872,0
PIM.US,D,20080522,000000,2.9675,2.9871,2.9367,2.9367,231946,0
PIM.US,D,20080523,000000,2.952,2.9619,2.9423,2.9572,176507,0
PIM.US,D,20080527,000000,2.9572,2.9572,2.9367,2.952,234417,0
PIM.US,D,20080528,000000,2.9572,2.9619,2.9367,2.9367,218875,0
PIM.US,D,20080529,000000,2.9367,2.9469,2.9269,2.9269,140381,0
PIM.US,D,20080530,000000,2.9318,2.9423,2.9269,2.9269,228640,0
PIM.US,D,20080602,000000,2.9367,2.952,2.9367,2.9423,211471,0
PIM.US,D,20080603,000000,2.952,2.9572,2.922,2.9469,405427,0
PIM.US,D,20080604,000000,2.9318,2.9367,2.9017,2.9017,452520,0
PIM.US,D,20080605,000000,2.9017,2.922,2.8968,2.922,338658,0
PIM.US,D,20080606,000000,2.922,2.9423,2.9115,2.922,376637,0
PIM.US,D,20080609,000000,2.9171,2.9318,2.8821,2.8869,235796,0
PIM.US,D,20080610,000000,2.9067,2.9067,2.8568,2.8568,298558,0
PIM.US,D,20080611,000000,2.8766,2.8821,2.8268,2.8268,149135,0
PIM.US,D,20080612,000000,2.8268,2.8463,2.8268,2.8463,234604,0
PIM.US,D,20080613,000000,2.8463,2.8711,2.8313,2.8711,401635,0
PIM.US,D,20080616,000000,2.8618,2.8711,2.8568,2.8618,305083,0
PIM.US,D,20080617,000000,2.8919,2.8919,2.8669,2.8669,366506,0
PIM.US,D,20080618,000000,2.8821,2.8968,2.8821,2.8821,425647,0
PIM.US,D,20080619,000000,2.8968,2.9171,2.8766,2.8766,240367,0
PIM.US,D,20080620,000000,2.8869,2.9423,2.8766,2.8869,1131053,0
PIM.US,D,20080623,000000,2.9318,2.9675,2.922,2.9469,985987,0
PIM.US,D,20080624,000000,2.9469,2.9675,2.9017,2.9017,481397,0
PIM.US,D,20080625,000000,2.9367,2.9367,2.8821,2.8821,372750,0
PIM.US,D,20080626,000000,2.9367,3.0272,2.8711,2.8919,617311,0
PIM.US,D,20080627,000000,2.9017,2.9318,2.8313,2.8365,502145,0
PIM.US,D,20080630,000000,2.8365,2.8821,2.8268,2.8268,383739,0
PIM.US,D,20080701,000000,2.8418,2.8869,2.8268,2.8365,360403,0
PIM.US,D,20080702,000000,2.8618,2.8669,2.8268,2.8313,146999,0
PIM.US,D,20080703,000000,2.8711,2.8711,2.8215,2.8268,165533,0
PIM.US,D,20080707,000000,2.8463,2.8463,2.7762,2.7961,289330,0
PIM.US,D,20080708,000000,2.7811,2.8711,2.7811,2.8116,269441,0
PIM.US,D,20080709,000000,2.8116,2.8618,2.806,2.8313,265747,0
PIM.US,D,20080710,000000,2.8568,2.8618,2.8268,2.8365,221170,0
PIM.US,D,20080711,000000,2.8515,2.8568,2.8116,2.8116,214883,0
PIM.US,D,20080714,000000,2.8215,2.8515,2.7811,2.7811,345463,0
PIM.US,D,20080715,000000,2.7811,2.7811,2.7262,2.7412,446941,0
PIM.US,D,20080716,000000,2.7007,2.7561,2.7007,2.7561,217254,0
PIM.US,D,20080717,000000,2.7509,2.8016,2.7509,2.7961,169966,0
PIM.US,D,20080718,000000,2.8268,2.8268,2.806,2.8166,220618,0
PIM.US,D,20080721,000000,2.8515,2.8515,2.7865,2.7913,199938,0
PIM.US,D,20080722,000000,2.806,2.806,2.771,2.806,221104,0
PIM.US,D,20080723,000000,2.7865,2.806,2.7615,2.7762,218147,0
PIM.US,D,20080724,000000,2.7865,2.8215,2.7762,2.7762,135853,0
PIM.US,D,20080725,000000,2.7762,2.7961,2.7561,2.7561,345463,0
PIM.US,D,20080728,000000,2.7762,2.7913,2.7665,2.7665,225728,0
PIM.US,D,20080729,000000,2.7865,2.8166,2.771,2.7865,293090,0
PIM.US,D,20080730,000000,2.8116,2.8215,2.7913,2.7961,257942,0
PIM.US,D,20080731,000000,2.8268,2.8268,2.7961,2.8166,272970,0
PIM.US,D,20080801,000000,2.8268,2.8418,2.8116,2.8166,270879,0
PIM.US,D,20080804,000000,2.8116,2.8463,2.7865,2.8166,363319,0
PIM.US,D,20080805,000000,2.8166,2.8268,2.7961,2.7961,244507,0
PIM.US,D,20080806,000000,2.8215,2.8215,2.7865,2.7913,176229,0
PIM.US,D,20080807,000000,2.7865,2.8116,2.7762,2.7762,282958,0
PIM.US,D,20080808,000000,2.771,2.806,2.771,2.7811,156352,0
PIM.US,D,20080811,000000,2.7865,2.8215,2.7811,2.7865,217170,0
PIM.US,D,20080812,000000,2.7913,2.8116,2.7913,2.7913,170730,0
PIM.US,D,20080813,000000,2.7961,2.8016,2.7665,2.7665,163101,0
PIM.US,D,20080814,000000,2.7811,2.7811,2.7509,2.7509,243826,0
PIM.US,D,20080815,000000,2.7561,2.7561,2.7156,2.7156,276698,0
PIM.US,D,20080818,000000,2.7156,2.7313,2.6907,2.6907,267790,0
PIM.US,D,20080819,000000,2.7412,2.7412,2.681,2.6962,258218,0
PIM.US,D,20080820,000000,2.7007,2.7112,2.681,2.6907,184422,0
PIM.US,D,20080821,000000,2.6907,2.6907,2.6208,2.6759,362301,0
PIM.US,D,20080822,000000,2.6656,2.6907,2.6557,2.6759,278009,0
PIM.US,D,20080825,000000,2.6611,2.706,2.6611,2.7007,429383,0
PIM.US,D,20080826,000000,2.6962,2.7313,2.6962,2.706,443990,0
PIM.US,D,20080827,000000,2.6907,2.771,2.6907,2.7112,585495,0
PIM.US,D,20080828,000000,2.7509,2.7509,2.6907,2.7112,217079,0
PIM.US,D,20080829,000000,2.706,2.7462,2.706,2.7462,299828,0
PIM.US,D,20080902,000000,2.7509,2.7561,2.7313,2.7509,282216,0
PIM.US,D,20080903,000000,2.7462,2.7665,2.7462,2.7561,230552,0
PIM.US,D,20080904,000000,2.7762,2.7811,2.7313,2.7412,360121,0
PIM.US,D,20080905,000000,2.7561,2.7961,2.736,2.736,245423,0
PIM.US,D,20080908,000000,2.7811,2.7961,2.7412,2.7412,287342,0
PIM.US,D,20080909,000000,2.736,2.7462,2.4902,2.6257,3159681,0
PIM.US,D,20080910,000000,2.4398,2.5706,2.3649,2.5351,2631525,0
PIM.US,D,20080911,000000,2.4552,2.5902,2.3593,2.5503,2399711,0
PIM.US,D,20080912,000000,2.5001,2.5503,2.4753,2.5304,1510299,0
PIM.US,D,20080915,000000,2.47,2.4853,2.3848,2.3949,2215657,0
PIM.US,D,20080916,000000,2.3446,2.3848,2.2793,2.3497,2483551,0
PIM.US,D,20080917,000000,2.2793,2.3042,2.2139,2.2541,2020038,0
PIM.US,D,20080918,000000,2.1485,2.2688,2.1337,2.2688,1701422,0
PIM.US,D,20080919,000000,2.2744,2.4853,2.2688,2.4502,1409850,0
PIM.US,D,20080922,000000,2.3649,2.4502,2.3545,2.4096,1050529,0
PIM.US,D,20080923,000000,2.3748,2.4448,2.3545,2.4448,780261,0
PIM.US,D,20080924,000000,2.4251,2.5602,2.4251,2.5204,1146703,0
PIM.US,D,20080925,000000,2.4902,2.5001,2.4054,2.4954,808916,0
PIM.US,D,20080926,000000,2.4753,2.5405,2.47,2.5405,1383928,0
PIM.US,D,20080929,000000,2.4853,2.5001,1.506,2.4251,525413,0
PIM.US,D,20080930,000000,2.4196,2.6611,2.4196,2.5204,1306378,0
PIM.US,D,20081001,000000,2.7561,2.7561,2.3748,2.3848,527259,0
PIM.US,D,20081002,000000,2.3446,2.4147,2.3296,2.3399,380836,0
PIM.US,D,20081003,000000,2.3242,2.3497,2.2996,2.3148,424900,0
PIM.US,D,20081006,000000,2.174,2.2688,2.0284,2.1185,879934,0
PIM.US,D,20081007,000000,2.1285,2.5405,2.0381,2.0436,795951,0
PIM.US,D,20081008,000000,1.8224,2.2344,1.8224,1.9585,1028220,0
PIM.US,D,20081009,000000,1.9276,2.008,1.9078,1.9831,839885,0
PIM.US,D,20081010,000000,1.9731,2.1887,1.8726,1.9781,886598,0
PIM.US,D,20081013,000000,2.0733,2.4096,2.0381,2.3545,1459875,0
PIM.US,D,20081014,000000,2.3399,2.3545,2.2437,2.2793,471246,0
PIM.US,D,20081015,000000,2.1887,2.3399,2.1887,2.2637,1723569,0
PIM.US,D,20081016,000000,2.3998,2.4054,2.2996,2.3242,1535669,0
PIM.US,D,20081017,000000,2.2594,2.3698,2.2092,2.2793,439795,0
PIM.US,D,20081020,000000,2.2594,2.4054,2.2594,2.3344,662389,0
PIM.US,D,20081021,000000,2.3399,2.3497,2.2793,2.2894,357790,0
PIM.US,D,20081022,000000,2.3042,2.3896,2.2594,2.2793,479819,0
PIM.US,D,20081023,000000,2.2688,2.2793,2.1587,2.2394,463263,0
PIM.US,D,20081024,000000,2.2188,2.2394,2.1037,2.1285,429246,0
PIM.US,D,20081027,000000,2.1688,2.2139,2.1433,2.1837,467832,0
PIM.US,D,20081028,000000,2.1837,2.1993,2.1433,2.174,325133,0
PIM.US,D,20081029,000000,2.4299,2.4299,2.1485,2.1939,369526,0
PIM.US,D,20081030,000000,2.1837,2.2594,2.1688,2.2594,541868,0
PIM.US,D,20081031,000000,2.1939,2.3446,2.1939,2.2894,325953,0
PIM.US,D,20081103,000000,2.5253,2.5253,2.1993,2.2493,344518,0
PIM.US,D,20081104,000000,2.2793,2.2793,2.1787,2.2437,466543,0
PIM.US,D,20081105,000000,2.2292,2.2688,2.0684,2.1837,636947,0
PIM.US,D,20081106,000000,2.1543,2.2241,2.1235,2.1235,373885,0
PIM.US,D,20081107,000000,2.1235,2.1887,2.0884,2.1485,429460,0
PIM.US,D,20081110,000000,2.1993,2.2037,2.1337,2.174,197801,0
PIM.US,D,20081111,000000,2.0884,2.174,2.0884,2.1587,383064,0
PIM.US,D,20081112,000000,2.1285,2.174,2.1285,2.1433,297968,0
PIM.US,D,20081113,000000,2.1235,2.2092,2.0789,2.1543,360449,0
PIM.US,D,20081114,000000,2.0985,2.114,2.0232,2.0582,390264,0
PIM.US,D,20081117,000000,2.0381,2.0381,1.8978,1.9276,655682,0
PIM.US,D,20081118,000000,2.0284,2.0284,1.8879,1.9831,736956,0
PIM.US,D,20081119,000000,1.9585,1.9585,1.8024,1.8224,517865,0
PIM.US,D,20081120,000000,1.7821,1.8475,1.5917,1.8475,1148742,0
PIM.US,D,20081121,000000,1.7321,1.7476,1.5315,1.662,736722,0
PIM.US,D,20081124,000000,1.6365,1.8024,1.5514,1.752,596798,0
PIM.US,D,20081125,000000,1.8322,1.8322,1.6569,1.767,735563,0
PIM.US,D,20081126,000000,1.767,1.8828,1.7373,1.8275,472556,0
PIM.US,D,20081128,000000,1.9382,1.948,1.767,1.7821,335280,0
PIM.US,D,20081201,000000,1.7772,1.8475,1.642,1.7621,290810,0
PIM.US,D,20081202,000000,1.752,1.8828,1.7069,1.7821,248393,0
PIM.US,D,20081203,000000,1.752,1.752,1.6116,1.7266,437288,0
PIM.US,D,20081204,000000,1.7223,1.7621,1.642,1.642,409059,0
PIM.US,D,20081205,000000,1.5917,1.7621,1.5608,1.662,455051,0
PIM.US,D,20081208,000000,1.662,1.7266,1.5866,1.6365,549819,0
PIM.US,D,20081209,000000,1.6017,1.642,1.5667,1.6017,538244,0
PIM.US,D,20081210,000000,1.596,1.7122,1.5815,1.7122,507360,0
PIM.US,D,20081211,000000,1.6715,1.7021,1.6521,1.6715,391601,0
PIM.US,D,20081212,000000,1.617,1.7921,1.617,1.7223,370870,0
PIM.US,D,20081215,000000,1.6668,1.7223,1.6521,1.6569,370100,0
PIM.US,D,20081216,000000,1.6461,1.7772,1.642,1.7373,603706,0
PIM.US,D,20081217,000000,1.7069,1.8024,1.7069,1.7973,618827,0
PIM.US,D,20081218,000000,1.7414,1.8071,1.6317,1.7373,608579,0
PIM.US,D,20081219,000000,1.7266,1.8172,1.7069,1.7223,594405,0
PIM.US,D,20081222,000000,1.752,1.7572,1.6817,1.752,392134,0
PIM.US,D,20081223,000000,1.7223,1.767,1.6817,1.7476,632041,0
PIM.US,D,20081224,000000,1.767,1.8322,1.7373,1.7874,191197,0
PIM.US,D,20081226,000000,1.767,1.8475,1.7414,1.8224,453755,0
PIM.US,D,20081229,000000,1.8627,1.8726,1.7874,1.8071,343203,0
PIM.US,D,20081230,000000,1.8024,1.8525,1.7621,1.767,617459,0
PIM.US,D,20081231,000000,1.7874,1.9078,1.7874,1.8925,618010,0
PIM.US,D,20090102,000000,2.1285,2.1285,1.9078,1.9427,287398,0
PIM.US,D,20090105,000000,1.9427,1.9877,1.9382,1.9524,320788,0
PIM.US,D,20090106,000000,1.9382,2.0436,1.9382,2.0436,662118,0
PIM.US,D,20090107,000000,2.0284,2.0536,1.9877,2.0536,624118,0
PIM.US,D,20090108,000000,2.0381,2.0789,1.9681,2.0789,474383,0
PIM.US,D,20090109,000000,2.1485,2.1485,1.9877,2.0536,364773,0
PIM.US,D,20090112,000000,2.0381,2.0789,2.0184,2.0436,343257,0
PIM.US,D,20090113,000000,2.0331,2.114,2.0331,2.0536,528961,0
PIM.US,D,20090114,000000,2.0436,2.1433,2.0284,2.0284,598722,0
PIM.US,D,20090115,000000,2.0479,2.1037,2.0232,2.0582,680245,0
PIM.US,D,20090116,000000,2.1235,2.1285,2.0331,2.0582,619378,0
PIM.US,D,20090120,000000,2.1037,2.114,1.998,2.0232,462500,0
PIM.US,D,20090121,000000,1.993,2.0985,1.993,2.0536,463787,0
PIM.US,D,20090122,000000,2.0184,2.1082,2.0184,2.0733,375507,0
PIM.US,D,20090123,000000,2.0331,2.0985,2.0184,2.0582,582525,0
PIM.US,D,20090126,000000,2.0479,2.0684,2.0232,2.0536,305088,0
PIM.US,D,20090127,000000,2.0331,2.0733,2.0132,2.0381,450525,0
PIM.US,D,20090128,000000,2.0536,2.1285,2.0232,2.1285,970345,0
PIM.US,D,20090129,000000,2.083,2.1485,2.083,2.1082,512237,0
PIM.US,D,20090130,000000,2.114,2.1337,2.0936,2.1037,304136,0
PIM.US,D,20090202,000000,2.1235,2.1235,2.0789,2.083,427068,0
PIM.US,D,20090203,000000,2.0985,2.1543,2.0936,2.1235,408527,0
PIM.US,D,20090204,000000,2.1235,2.1993,2.1235,2.1635,452389,0
PIM.US,D,20090205,000000,2.1587,2.2793,2.1587,2.1688,578393,0
PIM.US,D,20090206,000000,2.1939,2.2292,2.1235,2.1337,418701,0
PIM.US,D,20090209,000000,2.1037,2.114,2.008,2.0582,953171,0
PIM.US,D,20090210,000000,2.0633,2.1285,1.9781,1.998,790212,0
PIM.US,D,20090211,000000,1.9831,2.0633,1.9831,2.0381,418617,0
PIM.US,D,20090212,000000,2.0232,2.1082,2.008,2.0284,376142,0
PIM.US,D,20090213,000000,2.0284,2.0436,2.0035,2.0284,404194,0
PIM.US,D,20090217,000000,2.0284,2.0633,1.9781,1.9781,418669,0
PIM.US,D,20090218,000000,2.0184,2.0284,1.9781,1.9831,373399,0
PIM.US,D,20090219,000000,1.998,2.0232,1.9382,1.9382,494611,0
PIM.US,D,20090220,000000,1.8322,1.8879,1.8024,1.8627,989782,0
PIM.US,D,20090223,000000,1.8475,1.8828,1.8322,1.8475,611669,0
PIM.US,D,20090224,000000,1.7921,1.9681,1.7921,1.9228,673093,0
PIM.US,D,20090225,000000,1.998,1.998,1.8726,1.9228,503312,0
PIM.US,D,20090226,000000,1.9179,1.9626,1.8776,1.9382,318340,0
PIM.US,D,20090227,000000,1.9078,1.993,1.8925,1.9877,341550,0
PIM.US,D,20090302,000000,2.0132,2.0132,1.8071,1.9329,573960,0
PIM.US,D,20090303,000000,1.8627,1.9781,1.8024,1.8126,634807,0
PIM.US,D,20090304,000000,1.8024,1.9179,1.7921,1.843,535061,0
PIM.US,D,20090305,000000,1.8475,1.8726,1.7021,1.7373,476294,0
PIM.US,D,20090306,000000,1.7169,1.7874,1.6968,1.767,404178,0
PIM.US,D,20090309,000000,1.7266,1.752,1.6317,1.6365,579425,0
PIM.US,D,20090310,000000,1.642,1.752,1.6365,1.7223,454887,0
PIM.US,D,20090311,000000,1.7476,1.9179,1.7373,1.8525,437248,0
PIM.US,D,20090312,000000,1.8726,1.9427,1.8475,1.9179,403703,0
PIM.US,D,20090313,000000,1.9078,1.9382,1.8726,1.9382,336235,0
PIM.US,D,20090316,000000,1.9831,2.0035,1.948,1.993,310450,0
PIM.US,D,20090317,000000,1.9681,1.9831,1.9179,1.9382,335985,0
PIM.US,D,20090318,000000,1.9179,1.948,1.8828,1.948,387330,0
PIM.US,D,20090319,000000,1.9524,1.9626,1.9382,1.9427,446979,0
PIM.US,D,20090320,000000,1.9626,1.9731,1.8978,1.9524,312777,0
PIM.US,D,20090323,000000,1.9877,2.0132,1.9681,1.998,526935,0
PIM.US,D,20090324,000000,2.0035,2.0035,1.9382,2.0035,253972,0
PIM.US,D,20090325,000000,2.0284,2.0436,1.9681,2.0381,360621,0
PIM.US,D,20090326,000000,2.0582,2.0582,2.008,2.0331,268965,0
PIM.US,D,20090327,000000,2.0331,2.0436,1.9781,2.0184,387922,0
PIM.US,D,20090330,000000,1.993,2.0381,1.9731,2.0132,351952,0
PIM.US,D,20090331,000000,2.0436,2.0436,2.0035,2.0035,433200,0
PIM.US,D,20090401,000000,2.0035,2.0436,1.993,2.008,231571,0
PIM.US,D,20090402,000000,2.0381,2.0381,1.998,2.0035,320285,0
PIM.US,D,20090403,000000,1.9731,2.0132,1.9626,2.0132,392564,0
PIM.US,D,20090406,000000,2.0132,2.0132,1.9524,1.9585,357075,0
PIM.US,D,20090407,000000,1.9524,1.993,1.9329,1.9585,267617,0
PIM.US,D,20090408,000000,1.9524,2.0232,1.9427,2.0232,310839,0
PIM.US,D,20090409,000000,2.0536,2.0536,1.993,2.008,324294,0
PIM.US,D,20090413,000000,1.9781,1.998,1.9585,1.9731,375006,0
PIM.US,D,20090414,000000,1.9731,1.9831,1.9427,1.9731,476703,0
PIM.US,D,20090415,000000,1.948,1.9877,1.9382,1.948,377511,0
PIM.US,D,20090416,000000,1.9731,2.0381,1.9427,2.0232,496791,0
PIM.US,D,20090417,000000,2.008,2.0381,2.008,2.0381,475474,0
PIM.US,D,20090420,000000,2.0132,2.0331,1.993,2.0184,396545,0
PIM.US,D,20090421,000000,1.993,2.0184,1.993,1.998,389071,0
PIM.US,D,20090422,000000,1.9781,1.9781,1.9276,1.9382,418066,0
PIM.US,D,20090423,000000,1.9427,1.9781,1.9329,1.9781,326943,0
PIM.US,D,20090424,000000,1.9877,1.9877,1.9329,1.9427,796872,0
PIM.US,D,20090427,000000,1.9329,1.9585,1.9329,1.9427,725245,0
PIM.US,D,20090428,000000,1.9626,1.9877,1.9524,1.9731,301009,0
PIM.US,D,20090429,000000,1.9877,2.0035,1.9781,2.0035,342243,0
PIM.US,D,20090430,000000,2.008,2.0331,2.0035,2.008,388990,0
PIM.US,D,20090501,000000,2.0232,2.0582,2.0184,2.0582,305243,0
PIM.US,D,20090504,000000,2.0582,2.1037,2.0331,2.083,441740,0
PIM.US,D,20090505,000000,2.0936,2.0985,2.0733,2.0936,319493,0
PIM.US,D,20090506,000000,2.1082,2.1082,2.0684,2.0985,369683,0
PIM.US,D,20090507,000000,2.0936,2.1389,2.0733,2.0985,475973,0
PIM.US,D,20090508,000000,2.114,2.1337,2.0985,2.1337,356663,0
PIM.US,D,20090511,000000,2.114,2.1485,2.0936,2.1485,478471,0
PIM.US,D,20090512,000000,2.1389,2.1887,2.114,2.1688,402152,0
PIM.US,D,20090513,000000,2.1543,2.1993,2.1185,2.1285,297484,0
PIM.US,D,20090514,000000,2.2139,2.2688,2.1185,2.1485,695453,0
PIM.US,D,20090515,000000,2.1485,2.1543,2.0936,2.1185,352593,0
PIM.US,D,20090518,000000,2.1235,2.1837,2.114,2.174,541180,0
PIM.US,D,20090519,000000,2.174,2.1887,2.1485,2.1688,558560,0
PIM.US,D,20090520,000000,2.1433,2.1993,2.1433,2.1887,465619,0
PIM.US,D,20090521,000000,2.1635,2.2394,2.1485,2.2394,369488,0
PIM.US,D,20090522,000000,2.2139,2.2292,2.1543,2.2139,399718,0
PIM.US,D,20090526,000000,2.2292,2.2292,2.1887,2.2139,370314,0
PIM.US,D,20090527,000000,2.2139,2.2139,2.1993,2.2139,356078,0
PIM.US,D,20090528,000000,2.2092,2.2437,2.2092,2.2292,300579,0
PIM.US,D,20090529,000000,2.2292,2.2594,2.2188,2.2241,363355,0
PIM.US,D,20090601,000000,2.2637,2.3148,2.2344,2.2843,250209,0
PIM.US,D,20090602,000000,2.2996,2.3545,2.2843,2.3446,355202,0
PIM.US,D,20090603,000000,2.3194,2.3748,2.3094,2.3497,479831,0
PIM.US,D,20090604,000000,2.3296,2.3545,2.3242,2.3545,402568,0
PIM.US,D,20090605,000000,2.3545,2.3649,2.3148,2.3446,311417,0
PIM.US,D,20090608,000000,2.3042,2.3446,2.2637,2.2793,447873,0
PIM.US,D,20090609,000000,2.2843,2.2996,2.2637,2.2793,183044,0
PIM.US,D,20090610,000000,2.2996,2.2996,2.2541,2.2996,365547,0
PIM.US,D,20090611,000000,2.3094,2.3446,2.2996,2.3042,492335,0
PIM.US,D,20090612,000000,2.2793,2.4251,2.2793,2.3296,342584,0
PIM.US,D,20090615,000000,2.3545,2.3545,2.2793,2.2793,333004,0
PIM.US,D,20090616,000000,2.2843,2.3042,2.2637,2.2894,288392,0
PIM.US,D,20090617,000000,2.3344,2.3344,2.2894,2.3042,405774,0
PIM.US,D,20090618,000000,2.3094,2.3399,2.3094,2.3399,241715,0
PIM.US,D,20090619,000000,2.3296,2.3593,2.3094,2.3593,300785,0
PIM.US,D,20090622,000000,2.3497,2.3497,2.2744,2.2894,383028,0
PIM.US,D,20090623,000000,2.2793,2.2941,2.2594,2.2637,352533,0
PIM.US,D,20090624,000000,2.3094,2.3194,2.2894,2.3042,423929,0
