<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDF.US,D,20090601,000000,2.5047,2.668,2.5047,2.668,40910,0
DDF.US,D,20090602,000000,2.7004,2.7656,2.6261,2.6589,38730,0
DDF.US,D,20090603,000000,2.6589,2.6913,2.5748,2.6396,35371,0
DDF.US,D,20090604,000000,2.6396,2.6535,2.6023,2.6119,17017,0
DDF.US,D,20090605,000000,2.6589,2.7051,2.5695,2.6489,24613,0
DDF.US,D,20090608,000000,2.6913,2.6913,2.5748,2.6629,61064,0
DDF.US,D,20090609,000000,2.6723,2.6773,2.579,2.6489,41816,0
DDF.US,D,20090610,000000,2.6489,2.6723,2.5932,2.5932,27319,0
DDF.US,D,20090611,000000,2.6589,2.6863,2.6489,2.6535,107778,0
DDF.US,D,20090612,000000,2.6353,2.6444,2.6023,2.6261,32536,0
DDF.US,D,20090615,000000,2.6166,2.6489,2.6119,2.6119,13886,0
DDF.US,D,20090616,000000,2.6119,2.6119,2.5187,2.6023,32617,0
DDF.US,D,20090617,000000,2.6023,2.6023,2.5417,2.5651,22493,0
DDF.US,D,20090618,000000,2.5471,2.6023,2.5471,2.5979,12869,0
DDF.US,D,20090619,000000,2.6353,2.6723,2.5748,2.6304,74984,0
DDF.US,D,20090622,000000,2.579,2.5979,2.5471,2.579,54072,0
DDF.US,D,20090623,000000,2.5979,2.6023,2.551,2.5562,48812,0
DDF.US,D,20090624,000000,2.5605,2.6119,2.5605,2.6023,84583,0
DDF.US,D,20090625,000000,2.5695,2.6773,2.5695,2.6773,80650,0
DDF.US,D,20090626,000000,2.668,2.7051,2.6261,2.668,58348,0
DDF.US,D,20090629,000000,2.7004,2.7517,2.5748,2.6119,40154,0
DDF.US,D,20090630,000000,2.6208,2.6396,2.5695,2.6396,40491,0
DDF.US,D,20090701,000000,2.6023,2.6353,2.5417,2.5651,35059,0
DDF.US,D,20090702,000000,2.5605,2.5605,2.5471,2.5471,17755,0
DDF.US,D,20090706,000000,2.5471,2.5695,2.5279,2.5279,40442,0
DDF.US,D,20090707,000000,2.5605,2.5748,2.5187,2.5605,26982,0
DDF.US,D,20090708,000000,2.5748,2.5748,2.5231,2.5279,25044,0
DDF.US,D,20090709,000000,2.5279,2.5695,2.5231,2.5231,45617,0
DDF.US,D,20090710,000000,2.5187,2.5417,2.4625,2.4859,27316,0
DDF.US,D,20090713,000000,2.472,2.5092,2.4344,2.4768,22657,0
DDF.US,D,20090714,000000,2.4811,2.5092,2.444,2.5092,56164,0
DDF.US,D,20090715,000000,2.5187,2.5605,2.514,2.5471,21957,0
DDF.US,D,20090716,000000,2.5605,2.5748,2.5092,2.5187,47113,0
DDF.US,D,20090717,000000,2.5047,2.5328,2.4953,2.5092,16990,0
DDF.US,D,20090720,000000,2.5417,2.6489,2.5328,2.6489,21683,0
DDF.US,D,20090721,000000,2.6023,2.6773,2.5372,2.6396,47713,0
DDF.US,D,20090722,000000,2.6396,2.6589,2.6396,2.6396,8697,0
DDF.US,D,20090723,000000,2.6818,2.747,2.6119,2.747,31800,0
DDF.US,D,20090724,000000,2.747,2.747,2.6396,2.7234,43758,0
DDF.US,D,20090727,000000,2.6959,2.7234,2.6261,2.7004,57927,0
DDF.US,D,20090728,000000,2.7097,2.7753,2.6818,2.7382,30378,0
DDF.US,D,20090729,000000,2.7004,2.719,2.6589,2.6818,33195,0
DDF.US,D,20090730,000000,2.6818,2.7794,2.6818,2.7705,36922,0
DDF.US,D,20090731,000000,2.8214,2.9382,2.7517,2.8498,51939,0
DDF.US,D,20090803,000000,2.8917,2.9104,2.8123,2.8825,54312,0
DDF.US,D,20090804,000000,2.8545,2.8686,2.8401,2.8686,18613,0
DDF.US,D,20090805,000000,2.8686,2.8731,2.8123,2.8358,19172,0
DDF.US,D,20090806,000000,2.8358,2.8864,2.8123,2.8123,49095,0
DDF.US,D,20090807,000000,2.8592,2.8917,2.8265,2.8498,16078,0
DDF.US,D,20090810,000000,2.8917,2.8963,2.8635,2.8917,30633,0
DDF.US,D,20090811,000000,2.9055,2.9147,2.8592,2.8917,36028,0
DDF.US,D,20090812,000000,2.7938,2.9428,2.7753,2.9288,44597,0
DDF.US,D,20090813,000000,2.9055,2.9104,2.803,2.8686,28236,0
DDF.US,D,20090814,000000,2.8686,2.8686,2.8123,2.8214,19523,0
DDF.US,D,20090817,000000,2.8401,2.8401,2.7893,2.7982,64068,0
DDF.US,D,20090818,000000,2.7982,2.8079,2.7608,2.8079,52271,0
DDF.US,D,20090819,000000,2.8265,2.8686,2.7982,2.8686,35764,0
DDF.US,D,20090820,000000,2.8686,2.8917,2.8635,2.8917,11701,0
DDF.US,D,20090821,000000,2.8917,2.966,2.8401,2.9104,32785,0
DDF.US,D,20090824,000000,2.9104,2.9104,2.7938,2.8265,73580,0
DDF.US,D,20090825,000000,2.8358,2.8774,2.7794,2.8774,116468,0
DDF.US,D,20090826,000000,2.8774,2.9568,2.8358,2.9104,62373,0
DDF.US,D,20090827,000000,2.8825,2.9055,2.8358,2.8635,33803,0
DDF.US,D,20090828,000000,2.9382,2.9474,2.8592,2.8592,40263,0
DDF.US,D,20090831,000000,2.8448,3.0455,2.817,2.9337,73888,0
DDF.US,D,20090901,000000,2.9618,2.9943,2.8917,2.9288,25222,0
DDF.US,D,20090902,000000,2.8774,2.9005,2.8774,2.8774,14792,0
DDF.US,D,20090903,000000,2.9147,2.9147,2.8635,2.9104,9391,0
DDF.US,D,20090904,000000,2.9521,2.9521,2.9005,2.9288,36706,0
DDF.US,D,20090908,000000,2.9337,3.0174,2.9337,2.9943,41163,0
DDF.US,D,20090909,000000,3.0132,3.0132,2.9237,2.9761,24919,0
DDF.US,D,20090910,000000,2.9521,2.9761,2.9288,2.9521,40652,0
DDF.US,D,20090911,000000,2.9337,3.0363,2.9237,2.9521,38900,0
DDF.US,D,20090914,000000,2.9382,3.0268,2.9382,2.9803,17857,0
DDF.US,D,20090915,000000,3.0224,3.0268,2.9943,3.0081,13407,0
DDF.US,D,20090916,000000,3.0314,3.0735,3.0081,3.0363,24112,0
DDF.US,D,20090917,000000,2.9898,3.2645,2.9898,3.0778,136249,0
DDF.US,D,20090918,000000,3.0778,3.2458,3.0268,3.1853,87726,0
DDF.US,D,20090921,000000,3.1341,3.3439,3.0778,3.1668,93579,0
DDF.US,D,20090922,000000,3.2417,3.2601,3.1946,3.2554,19103,0
DDF.US,D,20090923,000000,3.2645,3.4001,3.162,3.2277,62564,0
DDF.US,D,20090924,000000,3.2133,3.2181,3.0735,3.1341,78429,0
DDF.US,D,20090925,000000,3.162,3.2458,3.1246,3.2089,28035,0
DDF.US,D,20090928,000000,3.2417,3.2699,3.1946,3.232,33867,0
DDF.US,D,20090929,000000,3.2133,3.3439,3.1758,3.232,14207,0
DDF.US,D,20090930,000000,3.1716,3.2223,3.1246,3.1946,37434,0
DDF.US,D,20091001,000000,3.2417,3.2645,3.0924,3.1065,51287,0
DDF.US,D,20091002,000000,3.0691,3.1341,3.0224,3.1109,37955,0
DDF.US,D,20091005,000000,3.162,3.2039,3.1065,3.162,42402,0
DDF.US,D,20091006,000000,3.1904,3.1946,3.1109,3.1434,56088,0
DDF.US,D,20091007,000000,3.1434,3.1853,3.1341,3.1341,27442,0
DDF.US,D,20091008,000000,3.1387,3.1758,3.1387,3.1482,15024,0
DDF.US,D,20091009,000000,3.1525,3.1853,3.1525,3.1853,5232,0
DDF.US,D,20091012,000000,3.1946,3.2554,3.0778,3.1482,30746,0
DDF.US,D,20091013,000000,2.9055,3.1579,2.8686,3.1206,38827,0
DDF.US,D,20091014,000000,3.1525,3.2836,3.0834,3.1579,37332,0
DDF.US,D,20091015,000000,3.162,3.162,3.0552,3.0966,32378,0
DDF.US,D,20091016,000000,3.0314,3.1246,3.0314,3.1206,45814,0
DDF.US,D,20091019,000000,3.1153,3.1482,3.0691,3.1153,26813,0
DDF.US,D,20091020,000000,3.1716,3.2133,3.1109,3.2133,36954,0
DDF.US,D,20091021,000000,3.2181,3.274,3.1153,3.1153,54005,0
DDF.US,D,20091022,000000,3.1109,3.1904,3.0595,3.1296,13890,0
DDF.US,D,20091023,000000,3.1525,3.2223,3.0691,3.2133,26352,0
DDF.US,D,20091026,000000,3.2089,3.2089,3.0639,3.1341,106410,0
DDF.US,D,20091027,000000,3.1525,3.1525,2.966,3.0552,112629,0
DDF.US,D,20091028,000000,3.0314,3.0314,2.8864,2.9201,36265,0
DDF.US,D,20091029,000000,2.9521,3.0081,2.9147,3.0081,34692,0
DDF.US,D,20091030,000000,3.0081,3.0874,2.8686,2.9618,96963,0
DDF.US,D,20091102,000000,2.9382,3.0409,2.8686,2.9237,64146,0
DDF.US,D,20091103,000000,2.8864,2.9382,2.8731,2.9382,36458,0
DDF.US,D,20091104,000000,2.9761,3.0314,2.9382,2.9474,42346,0
DDF.US,D,20091105,000000,2.9474,3.0081,2.9474,2.9898,46330,0
DDF.US,D,20091106,000000,3.0081,3.0268,2.9761,3.0036,32791,0
DDF.US,D,20091109,000000,3.0924,3.0924,3.0314,3.0691,100024,0
DDF.US,D,20091110,000000,3.0874,3.0874,2.966,3.0595,59027,0
DDF.US,D,20091111,000000,3.0595,3.0735,3.0132,3.0224,73187,0
DDF.US,D,20091112,000000,2.9706,3.0132,2.9428,2.9618,56359,0
DDF.US,D,20091113,000000,2.966,3.0834,2.9521,3.0314,63844,0
DDF.US,D,20091116,000000,3.0314,3.0502,2.9992,3.0502,71184,0
DDF.US,D,20091117,000000,3.0174,3.0363,3.0036,3.0132,40055,0
DDF.US,D,20091118,000000,3.0036,3.0552,2.9943,3.0502,35168,0
DDF.US,D,20091119,000000,3.1012,3.1012,2.966,3.0036,34125,0
DDF.US,D,20091120,000000,3.0224,3.0224,2.9849,2.9992,17440,0
DDF.US,D,20091123,000000,3.0778,3.0778,3.0314,3.0552,23321,0
DDF.US,D,20091124,000000,3.0595,3.0778,3.0314,3.0639,35668,0
DDF.US,D,20091125,000000,3.0778,3.0834,3.0455,3.0834,22423,0
DDF.US,D,20091127,000000,3.0834,3.0834,3.0314,3.0314,22304,0
DDF.US,D,20091130,000000,3.0778,3.0778,3.0455,3.0778,38618,0
DDF.US,D,20091201,000000,3.0778,3.1482,3.0735,3.1246,82940,0
DDF.US,D,20091202,000000,3.1296,3.1716,3.0363,3.0552,60986,0
DDF.US,D,20091203,000000,3.1109,3.1853,3.1012,3.1012,69981,0
DDF.US,D,20091204,000000,3.1994,3.1994,3.1012,3.1904,61108,0
DDF.US,D,20091207,000000,3.1246,3.1853,3.1246,3.1853,32929,0
DDF.US,D,20091208,000000,3.1668,3.2133,3.1012,3.2133,144268,0
DDF.US,D,20091209,000000,3.2089,3.2417,3.1012,3.1206,63607,0
DDF.US,D,20091210,000000,3.1246,3.232,3.1153,3.232,58008,0
DDF.US,D,20091211,000000,3.251,3.2645,3.2133,3.2645,44651,0
DDF.US,D,20091214,000000,3.2645,3.2645,3.2089,3.2601,26503,0
DDF.US,D,20091215,000000,3.2277,3.2881,3.2133,3.2836,56155,0
DDF.US,D,20091216,000000,3.3021,3.3118,3.2645,3.3118,66915,0
DDF.US,D,20091217,000000,3.2972,3.3068,3.2554,3.2699,39166,0
DDF.US,D,20091218,000000,3.274,3.3068,3.2223,3.2699,45399,0
DDF.US,D,20091221,000000,3.3021,3.5867,3.3021,3.386,129952,0
DDF.US,D,20091222,000000,3.386,3.484,3.3346,3.4746,62623,0
DDF.US,D,20091223,000000,3.4233,3.5682,3.3164,3.3671,95483,0
DDF.US,D,20091224,000000,3.4323,3.4793,3.4188,3.4702,25255,0
DDF.US,D,20091228,000000,3.4653,3.4746,3.4049,3.4466,57775,0
DDF.US,D,20091229,000000,3.4188,3.4323,3.3439,3.4001,34668,0
DDF.US,D,20091230,000000,3.3628,3.395,3.2784,3.3671,58368,0
DDF.US,D,20091231,000000,3.3815,3.4746,3.3534,3.4323,64868,0
DDF.US,D,20100104,000000,3.4001,3.4932,3.3578,3.4323,28362,0
DDF.US,D,20100105,000000,3.4793,3.4793,3.3671,3.4095,10442,0
DDF.US,D,20100106,000000,3.4511,3.4793,3.4138,3.4416,22087,0
DDF.US,D,20100107,000000,3.4886,3.4886,3.3578,3.4049,66569,0
DDF.US,D,20100108,000000,3.3914,3.3914,3.3578,3.3765,28699,0
DDF.US,D,20100111,000000,3.3815,3.4416,3.3815,3.4416,33927,0
DDF.US,D,20100112,000000,3.3914,3.4378,3.3765,3.4188,35745,0
DDF.US,D,20100113,000000,3.3815,3.4188,3.3249,3.3534,18287,0
DDF.US,D,20100114,000000,3.3307,3.3815,3.3118,3.3628,47689,0
DDF.US,D,20100115,000000,3.3392,3.3721,3.3208,3.3346,22673,0
DDF.US,D,20100119,000000,3.3578,3.4001,3.2699,3.3671,45383,0
DDF.US,D,20100120,000000,3.3534,3.3721,3.3249,3.3721,11455,0
DDF.US,D,20100121,000000,3.3307,3.3671,3.3118,3.3208,50517,0
DDF.US,D,20100122,000000,3.3346,3.4323,3.3249,3.4138,51941,0
DDF.US,D,20100125,000000,3.395,3.4466,3.2922,3.4466,53307,0
DDF.US,D,20100126,000000,3.4323,3.4653,3.3578,3.386,44345,0
DDF.US,D,20100127,000000,3.3578,3.3914,3.2922,3.3249,31507,0
DDF.US,D,20100128,000000,3.3164,3.3307,3.274,3.3208,37725,0
DDF.US,D,20100129,000000,3.3815,3.3815,3.2922,3.3118,63549,0
DDF.US,D,20100201,000000,3.3164,3.4511,3.3164,3.4511,35052,0
DDF.US,D,20100202,000000,3.4511,3.5071,3.3721,3.456,63737,0
DDF.US,D,20100203,000000,3.4886,3.4886,3.386,3.3914,31602,0
DDF.US,D,20100204,000000,3.3914,3.5071,3.3249,3.3914,61952,0
DDF.US,D,20100205,000000,3.386,3.386,3.2881,3.2881,52661,0
DDF.US,D,20100208,000000,3.2881,3.4466,3.2645,3.3439,29223,0
DDF.US,D,20100209,000000,3.3534,3.4095,3.3534,3.4001,51523,0
DDF.US,D,20100210,000000,3.3249,3.3249,3.274,3.2972,18452,0
DDF.US,D,20100211,000000,3.3021,3.3249,3.251,3.3249,39046,0
DDF.US,D,20100212,000000,3.3068,3.3815,3.2699,3.2836,22416,0
DDF.US,D,20100216,000000,3.3346,3.3346,3.2417,3.2784,36710,0
DDF.US,D,20100217,000000,3.2458,3.3068,3.2458,3.274,35906,0
DDF.US,D,20100218,000000,3.3021,3.3671,3.2645,3.3118,33366,0
DDF.US,D,20100219,000000,3.3534,3.3534,3.2922,3.2922,24771,0
DDF.US,D,20100222,000000,3.2922,3.2922,3.1525,3.2369,80813,0
DDF.US,D,20100223,000000,3.2458,3.2922,3.1758,3.2881,54581,0
DDF.US,D,20100224,000000,3.2972,3.2972,3.2181,3.2369,100476,0
DDF.US,D,20100225,000000,3.2554,3.2881,3.2181,3.2181,44412,0
DDF.US,D,20100226,000000,3.2645,3.2972,3.2417,3.2972,25600,0
DDF.US,D,20100301,000000,3.3208,3.395,3.3164,3.3628,60096,0
DDF.US,D,20100302,000000,3.3765,3.4095,3.3721,3.395,28472,0
DDF.US,D,20100303,000000,3.395,3.395,3.2881,3.3208,36709,0
DDF.US,D,20100304,000000,3.3021,3.3307,3.3021,3.3164,21163,0
DDF.US,D,20100305,000000,3.2784,3.3671,3.2784,3.3249,84533,0
DDF.US,D,20100308,000000,3.3439,3.4466,3.3439,3.4279,85113,0
DDF.US,D,20100309,000000,3.4378,3.4416,3.3815,3.4001,19604,0
DDF.US,D,20100310,000000,3.3628,3.395,3.3578,3.3765,52638,0
DDF.US,D,20100311,000000,3.3671,3.395,3.3671,3.386,46471,0
DDF.US,D,20100312,000000,3.4188,3.4188,3.3578,3.4095,74456,0
DDF.US,D,20100315,000000,3.3815,3.4049,3.3765,3.4049,18523,0
DDF.US,D,20100316,000000,3.386,3.4188,3.3628,3.4095,58680,0
DDF.US,D,20100317,000000,3.4095,3.4279,3.3914,3.4279,18523,0
DDF.US,D,20100318,000000,3.4323,3.4466,3.4049,3.4466,75487,0
DDF.US,D,20100319,000000,3.4323,3.5167,3.4095,3.5167,31613,0
DDF.US,D,20100322,000000,3.4793,3.5071,3.4095,3.4702,25770,0
DDF.US,D,20100323,000000,3.4746,3.5071,3.4416,3.5071,38239,0
DDF.US,D,20100324,000000,3.5304,3.5447,3.4466,3.4932,67396,0
DDF.US,D,20100325,000000,3.4653,3.5958,3.4138,3.5635,48536,0
DDF.US,D,20100326,000000,3.5538,3.6051,3.5117,3.6051,49781,0
DDF.US,D,20100329,000000,3.6051,3.6518,3.5682,3.591,77126,0
DDF.US,D,20100330,000000,3.6145,3.6145,3.5447,3.5447,16441,0
DDF.US,D,20100331,000000,3.5071,3.6006,3.5071,3.5583,25907,0
DDF.US,D,20100401,000000,3.5117,3.6289,3.5026,3.6289,74816,0
DDF.US,D,20100405,000000,3.6565,3.6565,3.4608,3.5356,105781,0
DDF.US,D,20100406,000000,3.5356,3.6051,3.5212,3.5394,90747,0
DDF.US,D,20100407,000000,3.5304,3.5823,3.4983,3.5257,14338,0
DDF.US,D,20100408,000000,3.5538,3.5538,3.4983,3.5394,20083,0
DDF.US,D,20100409,000000,3.5304,3.577,3.5117,3.577,15435,0
DDF.US,D,20100412,000000,3.5356,3.5867,3.5356,3.577,27775,0
DDF.US,D,20100413,000000,3.5725,3.5725,3.5304,3.5682,14883,0
DDF.US,D,20100414,000000,3.6145,3.6145,3.5071,3.591,22480,0
DDF.US,D,20100415,000000,3.5682,3.5682,3.5212,3.5494,17538,0
DDF.US,D,20100416,000000,3.5026,3.5394,3.4932,3.5026,26512,0
DDF.US,D,20100419,000000,3.484,3.5117,3.4702,3.4702,20765,0
DDF.US,D,20100420,000000,3.5304,3.5682,3.4932,3.5538,23631,0
DDF.US,D,20100421,000000,3.5026,3.5635,3.4983,3.5635,11003,0
DDF.US,D,20100422,000000,3.5682,3.577,3.5212,3.577,15338,0
DDF.US,D,20100423,000000,3.5649,3.5786,3.5221,3.5786,21271,0
DDF.US,D,20100426,000000,3.5257,3.6145,3.5257,3.6145,68543,0
DDF.US,D,20100427,000000,3.591,3.6289,3.5635,3.6006,58763,0
DDF.US,D,20100428,000000,3.5682,3.5682,3.5304,3.5538,32670,0
DDF.US,D,20100429,000000,3.577,3.6145,3.5725,3.5823,21809,0
DDF.US,D,20100430,000000,3.624,3.661,3.6006,3.6051,43357,0
DDF.US,D,20100503,000000,3.6145,3.6845,3.5958,3.6381,38056,0
DDF.US,D,20100504,000000,3.661,3.661,3.5635,3.5867,30796,0
DDF.US,D,20100505,000000,3.5867,3.591,3.4702,3.4793,54759,0
DDF.US,D,20100506,000000,3.4746,3.5304,3.274,3.3578,80175,0
DDF.US,D,20100507,000000,3.2972,3.3164,3.0224,3.2417,206567,0
DDF.US,D,20100510,000000,3.3628,3.4378,3.3628,3.4279,45831,0
DDF.US,D,20100511,000000,3.4049,3.4608,3.3914,3.4188,31880,0
DDF.US,D,20100512,000000,3.4049,3.5682,3.4049,3.456,37878,0
DDF.US,D,20100513,000000,3.395,3.4746,3.395,3.4323,33019,0
DDF.US,D,20100514,000000,3.4511,3.4511,3.3439,3.4233,18970,0
DDF.US,D,20100517,000000,3.3721,3.3815,3.3164,3.3164,18427,0
DDF.US,D,20100518,000000,3.274,3.3578,3.274,3.2881,23163,0
DDF.US,D,20100519,000000,3.2881,3.3118,3.2458,3.2458,32407,0
DDF.US,D,20100520,000000,3.2181,3.2223,3.0924,3.1525,45263,0
DDF.US,D,20100521,000000,3.1525,3.1716,3.0874,3.1525,30113,0
DDF.US,D,20100524,000000,3.1758,3.2181,3.1525,3.1716,12421,0
DDF.US,D,20100525,000000,3.162,3.1716,3.0132,3.0639,77333,0
DDF.US,D,20100526,000000,3.0639,3.1434,3.0639,3.1065,29548,0
DDF.US,D,20100527,000000,3.1946,3.3628,3.1434,3.2881,57952,0
DDF.US,D,20100528,000000,3.2699,3.3346,3.2699,3.2836,47735,0
DDF.US,D,20100601,000000,3.251,3.3815,3.2458,3.3021,35225,0
DDF.US,D,20100602,000000,3.3021,3.3021,3.2223,3.2277,30739,0
DDF.US,D,20100603,000000,3.274,3.3346,3.1758,3.2922,38639,0
DDF.US,D,20100604,000000,3.274,3.2972,3.2223,3.2277,43042,0
DDF.US,D,20100607,000000,3.2223,3.2223,3.1716,3.1716,26151,0
DDF.US,D,20100608,000000,3.1434,3.3392,3.1434,3.1668,50746,0
DDF.US,D,20100609,000000,3.1668,3.1853,3.1387,3.1387,28651,0
DDF.US,D,20100610,000000,3.1716,3.2181,3.1579,3.1716,18618,0
DDF.US,D,20100611,000000,3.1065,3.2223,3.1065,3.1579,22893,0
DDF.US,D,20100614,000000,3.1482,3.2277,3.1482,3.1946,38287,0
DDF.US,D,20100615,000000,3.1994,3.2369,3.1994,3.2369,39489,0
DDF.US,D,20100616,000000,3.2133,3.2417,3.2089,3.2369,35528,0
DDF.US,D,20100617,000000,3.232,3.3249,3.1994,3.2417,52556,0
DDF.US,D,20100618,000000,3.2601,3.3208,3.2417,3.3208,31776,0
DDF.US,D,20100621,000000,3.3249,3.4001,3.2645,3.3249,47412,0
DDF.US,D,20100622,000000,3.3439,3.3578,3.232,3.2417,31243,0
DDF.US,D,20100623,000000,3.251,3.3068,3.2417,3.2699,15993,0
DDF.US,D,20100624,000000,3.2784,3.3118,3.2417,3.2601,10707,0
DDF.US,D,20100625,000000,3.3208,3.3208,3.2458,3.2836,33124,0
DDF.US,D,20100628,000000,3.2458,3.3068,3.2458,3.2458,20734,0
DDF.US,D,20100629,000000,3.2277,3.2458,3.1946,3.2181,47739,0
DDF.US,D,20100630,000000,3.2122,3.2122,3.1256,3.1541,47824,0
DDF.US,D,20100701,000000,3.1387,3.1482,3.0502,3.1206,51977,0
DDF.US,D,20100702,000000,3.1065,3.1525,3.0778,3.1109,45389,0
DDF.US,D,20100706,000000,3.0924,3.1482,3.0834,3.0834,40263,0
DDF.US,D,20100707,000000,3.0924,3.2601,3.0874,3.162,78516,0
DDF.US,D,20100708,000000,3.2223,3.2601,3.1065,3.1811,63708,0
DDF.US,D,20100709,000000,3.2039,3.232,3.1668,3.1994,31002,0
DDF.US,D,20100712,000000,3.1811,3.2181,3.1811,3.2181,3637,0
DDF.US,D,20100713,000000,3.2554,3.3068,3.1525,3.2972,28714,0
DDF.US,D,20100714,000000,3.2458,3.2699,3.2277,3.2554,21349,0
DDF.US,D,20100715,000000,3.2881,3.2881,3.1296,3.2836,18789,0
DDF.US,D,20100716,000000,3.2784,3.2784,3.1758,3.1758,37977,0
DDF.US,D,20100719,000000,3.1758,3.2133,3.1758,3.1904,17021,0
DDF.US,D,20100720,000000,3.0834,3.2039,3.0834,3.1904,62761,0
DDF.US,D,20100721,000000,3.2181,3.2223,3.1904,3.1904,11171,0
DDF.US,D,20100722,000000,3.1716,3.3118,3.1716,3.2601,77484,0
DDF.US,D,20100723,000000,3.274,3.2972,3.2417,3.2922,24731,0
DDF.US,D,20100726,000000,3.2836,3.3671,3.2645,3.3628,57494,0
DDF.US,D,20100727,000000,3.3765,3.5823,3.3249,3.3765,103546,0
DDF.US,D,20100728,000000,3.4001,3.4049,3.3578,3.3721,37690,0
DDF.US,D,20100729,000000,3.395,3.4049,3.2972,3.395,47001,0
DDF.US,D,20100730,000000,3.3249,3.4095,3.3249,3.3765,40734,0
DDF.US,D,20100802,000000,3.4049,3.4608,3.3815,3.4279,79743,0
DDF.US,D,20100803,000000,3.4279,3.4702,3.4138,3.4279,24273,0
DDF.US,D,20100804,000000,3.4653,3.5026,3.4049,3.4323,24609,0
DDF.US,D,20100805,000000,3.4466,3.456,3.3815,3.395,43638,0
DDF.US,D,20100806,000000,3.4188,3.4378,3.3815,3.4188,36593,0
DDF.US,D,20100809,000000,3.4095,3.4983,3.4095,3.4138,43760,0
DDF.US,D,20100810,000000,3.4323,3.4323,3.386,3.4095,40286,0
DDF.US,D,20100811,000000,3.386,3.4188,3.3208,3.3489,42346,0
DDF.US,D,20100812,000000,3.3671,3.4416,3.2601,3.3164,38747,0
DDF.US,D,20100813,000000,3.3307,3.3628,3.3249,3.3392,22174,0
DDF.US,D,20100816,000000,3.3249,3.3439,3.2922,3.3392,16941,0
DDF.US,D,20100817,000000,3.3021,3.4049,3.3021,3.3721,36666,0
DDF.US,D,20100818,000000,3.3671,3.4983,3.3671,3.395,28193,0
DDF.US,D,20100819,000000,3.3721,3.3721,3.3068,3.3578,36014,0
DDF.US,D,20100820,000000,3.3578,3.4983,3.3578,3.4279,51708,0
DDF.US,D,20100823,000000,3.4279,3.4608,3.3489,3.4378,74927,0
DDF.US,D,20100824,000000,3.4138,3.4138,3.386,3.395,13725,0
DDF.US,D,20100825,000000,3.3765,3.3765,3.2972,3.3392,11177,0
DDF.US,D,20100826,000000,3.3534,3.3721,3.3021,3.3578,40967,0
DDF.US,D,20100827,000000,3.3765,3.6006,3.3765,3.6006,142898,0
DDF.US,D,20100830,000000,3.5682,3.619,3.3765,3.4746,43373,0
DDF.US,D,20100831,000000,3.4425,3.4957,3.4385,3.4569,26372,0
DDF.US,D,20100901,000000,3.4608,3.4983,3.3671,3.4466,53012,0
DDF.US,D,20100902,000000,3.4511,3.4511,3.3721,3.4378,31696,0
DDF.US,D,20100903,000000,3.4378,3.4416,3.3439,3.4188,41183,0
DDF.US,D,20100907,000000,3.4416,3.456,3.4049,3.456,26442,0
DDF.US,D,20100908,000000,3.4511,3.5167,3.3815,3.3815,105077,0
DDF.US,D,20100909,000000,3.4095,3.4983,3.3671,3.4378,92169,0
DDF.US,D,20100910,000000,3.4702,3.484,3.3578,3.3815,63425,0
DDF.US,D,20100913,000000,3.395,3.4416,3.3815,3.4095,51085,0
DDF.US,D,20100914,000000,3.395,3.4653,3.395,3.4049,36563,0
DDF.US,D,20100915,000000,3.3815,3.4233,3.3578,3.4233,25164,0
DDF.US,D,20100916,000000,3.3914,3.5167,3.3914,3.4138,26648,0
DDF.US,D,20100917,000000,3.4138,3.4793,3.4095,3.4279,10379,0
DDF.US,D,20100920,000000,3.4702,3.4793,3.4279,3.456,29297,0
DDF.US,D,20100921,000000,3.4793,3.5212,3.456,3.4793,24849,0
DDF.US,D,20100922,000000,3.4746,3.4746,3.4416,3.4746,9004,0
DDF.US,D,20100923,000000,3.4932,3.5167,3.4279,3.456,36024,0
DDF.US,D,20100924,000000,3.4793,3.5167,3.4466,3.5026,38912,0
DDF.US,D,20100927,000000,3.4793,3.5304,3.4511,3.5304,62023,0
DDF.US,D,20100928,000000,3.5257,3.5447,3.4746,3.5117,36465,0
DDF.US,D,20100929,000000,3.5394,3.5494,3.4983,3.5447,33749,0
DDF.US,D,20100930,000000,3.5694,3.5694,3.4557,3.4557,38821,0
DDF.US,D,20101001,000000,3.5117,3.5257,3.4793,3.5167,109350,0
DDF.US,D,20101004,000000,3.4702,3.5071,3.4511,3.4983,51996,0
DDF.US,D,20101005,000000,3.4653,3.5394,3.4653,3.5212,104832,0
DDF.US,D,20101006,000000,3.5167,3.5304,3.5026,3.5117,47285,0
DDF.US,D,20101007,000000,3.5356,3.5394,3.5071,3.5356,89389,0
DDF.US,D,20101008,000000,3.5447,3.5635,3.5167,3.5583,45347,0
DDF.US,D,20101011,000000,3.5538,3.591,3.5447,3.5725,73292,0
DDF.US,D,20101012,000000,3.5725,3.5867,3.5447,3.5867,55511,0
DDF.US,D,20101013,000000,3.5583,3.6845,3.5356,3.6145,99702,0
DDF.US,D,20101014,000000,3.591,3.7171,3.5725,3.6381,61674,0
DDF.US,D,20101015,000000,3.619,3.6381,3.5725,3.5725,23644,0
DDF.US,D,20101018,000000,3.5635,3.5867,3.5635,3.5823,39400,0
DDF.US,D,20101019,000000,3.5635,3.6381,3.5635,3.6381,79267,0
