<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTL.US,D,20201105,000000,13.396,13.511,13.31,13.462,19790,0
PSTL.US,D,20201106,000000,13.511,13.546,13.368,13.546,30480,0
PSTL.US,D,20201109,000000,13.745,14.037,13.556,13.755,17179,0
PSTL.US,D,20201110,000000,13.774,14.451,13.67,13.839,27464,0
PSTL.US,D,20201111,000000,14.216,14.46,13.933,14.32,25809,0
PSTL.US,D,20201112,000000,14.423,14.798,14.073,14.423,74112,0
PSTL.US,D,20201113,000000,14.685,14.886,14.599,14.695,81349,0
PSTL.US,D,20201116,000000,14.771,15.278,14.733,15.115,65650,0
PSTL.US,D,20201117,000000,15.087,15.369,14.991,15.335,38925,0
PSTL.US,D,20201118,000000,15.287,15.354,15.067,15.287,44140,0
PSTL.US,D,20201119,000000,15.24,15.364,15.096,15.364,21703,0
PSTL.US,D,20201120,000000,15.364,15.679,15.172,15.573,52269,0
PSTL.US,D,20201123,000000,15.564,15.583,15.421,15.43,37389,0
PSTL.US,D,20201124,000000,15.564,15.759,15.315,15.554,67670,0
PSTL.US,D,20201125,000000,15.526,15.626,15.163,15.344,36142,0
PSTL.US,D,20201127,000000,15.291,15.65,15.21,15.545,20408,0
PSTL.US,D,20201130,000000,15.65,15.65,15.268,15.391,16961,0
PSTL.US,D,20201201,000000,15.335,15.45,15.22,15.43,11963,0
PSTL.US,D,20201202,000000,15.831,15.831,15.106,15.163,36704,0
PSTL.US,D,20201203,000000,15.028,15.364,14.799,14.972,31788,0
PSTL.US,D,20201204,000000,14.991,15.24,14.952,15.124,17668,0
PSTL.US,D,20201207,000000,15.258,15.487,15.028,15.144,19656,0
PSTL.US,D,20201208,000000,15.134,15.497,14.799,14.867,20343,0
PSTL.US,D,20201209,000000,14.905,15.44,14.905,15.22,20125,0
PSTL.US,D,20201210,000000,15.087,15.517,15.048,15.134,25053,0
PSTL.US,D,20201211,000000,14.991,15.287,14.849,15.077,31613,0
PSTL.US,D,20201214,000000,14.943,16.008,14.943,15.659,31925,0
PSTL.US,D,20201215,000000,15.611,15.659,15.421,15.477,28041,0
PSTL.US,D,20201216,000000,15.554,15.803,15.517,15.564,65751,0
PSTL.US,D,20201217,000000,15.477,16.233,15.477,16.194,30729,0
PSTL.US,D,20201218,000000,15.889,16.175,15.545,15.745,136029,0
PSTL.US,D,20201221,000000,15.745,15.936,15.736,15.898,22477,0
PSTL.US,D,20201222,000000,15.956,16.147,15.764,15.907,91169,0
PSTL.US,D,20201223,000000,15.898,15.917,15.477,15.87,42048,0
PSTL.US,D,20201224,000000,15.477,15.85,15.296,15.822,7393,0
PSTL.US,D,20201228,000000,15.707,15.736,15.477,15.545,25657,0
PSTL.US,D,20201229,000000,15.698,15.803,15.545,15.611,23468,0
PSTL.US,D,20201230,000000,15.545,15.741,15.459,15.611,23836,0
PSTL.US,D,20201231,000000,15.526,16.137,15.498,16.118,16318,0
PSTL.US,D,20210104,000000,15.936,16.213,15.803,16.022,50803,0
PSTL.US,D,20210105,000000,16.022,16.089,15.764,15.926,30545,0
PSTL.US,D,20210106,000000,15.726,15.946,15.726,15.755,48233,0
PSTL.US,D,20210107,000000,15.85,15.91,15.028,15.096,62024,0
PSTL.US,D,20210108,000000,14.819,15.21,14.819,14.962,81910,0
PSTL.US,D,20210111,000000,15.038,15.487,14.934,15.344,17349,0
PSTL.US,D,20210112,000000,14.581,15.23,14.562,15.134,930883,0
PSTL.US,D,20210113,000000,15.067,15.41,14.976,15.325,198487,0
PSTL.US,D,20210114,000000,14.991,15.411,14.753,15.364,91200,0
PSTL.US,D,20210115,000000,15.383,15.526,15.201,15.468,55844,0
PSTL.US,D,20210119,000000,15.497,15.497,15.115,15.278,55888,0
PSTL.US,D,20210120,000000,15.248,15.477,15.225,15.373,58422,0
PSTL.US,D,20210121,000000,15.44,15.65,15.248,15.65,70046,0
PSTL.US,D,20210122,000000,15.65,15.65,15.401,15.507,37629,0
PSTL.US,D,20210125,000000,15.593,15.679,15.373,15.497,49761,0
PSTL.US,D,20210126,000000,15.487,15.659,15.288,15.583,54730,0
PSTL.US,D,20210127,000000,15.564,15.564,15.016,15.077,54944,0
PSTL.US,D,20210128,000000,15.124,15.21,14.809,15.201,48638,0
PSTL.US,D,20210129,000000,14.943,15.306,14.905,15.077,76311,0
PSTL.US,D,20210201,000000,15.192,15.468,14.991,15.45,41337,0
PSTL.US,D,20210202,000000,15.391,15.726,15.24,15.335,33166,0
PSTL.US,D,20210203,000000,15.325,15.325,14.857,15.048,64540,0
PSTL.US,D,20210204,000000,15.038,15.268,14.943,15.268,37133,0
PSTL.US,D,20210205,000000,15.325,15.545,15.197,15.459,117733,0
PSTL.US,D,20210208,000000,15.487,15.889,15.459,15.717,53746,0
PSTL.US,D,20210209,000000,15.86,16.461,15.526,16.452,182611,0
PSTL.US,D,20210210,000000,16.337,16.567,15.835,16.089,80354,0
PSTL.US,D,20210211,000000,16.049,16.155,15.604,16.059,75262,0
PSTL.US,D,20210212,000000,16.155,16.233,15.623,15.72,61621,0
PSTL.US,D,20210216,000000,15.758,16.039,15.41,15.72,79059,0
PSTL.US,D,20210217,000000,15.72,16.01,15.72,15.875,22872,0
PSTL.US,D,20210218,000000,15.962,15.99,15.788,15.845,40080,0
PSTL.US,D,20210219,000000,15.972,15.981,15.609,15.642,43602,0
PSTL.US,D,20210222,000000,15.642,16.087,15.507,15.807,40696,0
PSTL.US,D,20210223,000000,15.739,15.962,15.497,15.642,77194,0
PSTL.US,D,20210224,000000,15.604,15.816,15.555,15.613,57764,0
PSTL.US,D,20210225,000000,15.555,16.029,15.555,15.797,58222,0
PSTL.US,D,20210226,000000,15.942,15.942,15.555,15.555,25844,0
PSTL.US,D,20210301,000000,15.632,16.503,15.632,16.416,79351,0
PSTL.US,D,20210302,000000,16.387,16.387,15.574,15.574,56827,0
PSTL.US,D,20210303,000000,15.604,16.203,15.604,16.126,76550,0
PSTL.US,D,20210304,000000,15.981,16.377,15.875,16.358,97097,0
PSTL.US,D,20210305,000000,16.329,16.329,15.297,15.972,76261,0
PSTL.US,D,20210308,000000,15.913,16.32,15.889,15.981,40063,0
PSTL.US,D,20210309,000000,15.972,16.146,15.922,16.039,43424,0
PSTL.US,D,20210310,000000,16.059,16.155,15.875,15.99,37913,0
PSTL.US,D,20210311,000000,16.01,16.155,15.758,15.875,83374,0
PSTL.US,D,20210312,000000,16.019,16.077,15.758,15.768,67157,0
PSTL.US,D,20210315,000000,15.922,16.068,15.797,15.942,57351,0
PSTL.US,D,20210316,000000,15.981,16.194,15.845,15.913,44542,0
PSTL.US,D,20210317,000000,15.981,16.044,15.807,15.922,43616,0
PSTL.US,D,20210318,000000,15.981,16.019,15.652,16.019,45880,0
PSTL.US,D,20210319,000000,16.077,16.097,15.4,15.4,182495,0
PSTL.US,D,20210322,000000,15.536,15.623,15.352,15.362,63312,0
PSTL.US,D,20210323,000000,15.468,15.477,15.246,15.246,48465,0
PSTL.US,D,20210324,000000,15.41,16.155,15.313,16.01,162570,0
PSTL.US,D,20210325,000000,16.087,16.146,15.681,16.029,71716,0
PSTL.US,D,20210326,000000,16.087,16.784,16.087,16.678,59581,0
PSTL.US,D,20210329,000000,16.745,16.83,16.435,16.59,54005,0
PSTL.US,D,20210330,000000,16.725,16.725,16.271,16.435,106102,0
PSTL.US,D,20210331,000000,16.445,16.765,16.445,16.619,53989,0
PSTL.US,D,20210401,000000,16.6,16.735,16.551,16.735,69533,0
PSTL.US,D,20210405,000000,16.735,16.865,16.484,16.551,53000,0
PSTL.US,D,20210406,000000,16.503,16.638,16.445,16.561,92819,0
PSTL.US,D,20210407,000000,16.561,16.716,16.494,16.542,53294,0
PSTL.US,D,20210408,000000,16.542,17.316,16.513,17.093,195098,0
PSTL.US,D,20210409,000000,17.142,17.267,17.04,17.122,66618,0
PSTL.US,D,20210412,000000,17.18,17.277,16.861,17.142,111190,0
PSTL.US,D,20210413,000000,17.161,18.079,16.996,17.935,95428,0
PSTL.US,D,20210414,000000,18.012,18.032,17.674,17.761,126730,0
PSTL.US,D,20210415,000000,17.838,18.002,17.625,17.838,140889,0
PSTL.US,D,20210416,000000,17.838,18.032,17.722,17.868,52198,0
PSTL.US,D,20210419,000000,17.955,17.955,17.557,17.654,86301,0
PSTL.US,D,20210420,000000,17.654,18.012,17.635,17.886,38919,0
PSTL.US,D,20210421,000000,17.973,18.255,17.809,18.022,62708,0
PSTL.US,D,20210422,000000,18.002,18.419,18.002,18.273,43838,0
PSTL.US,D,20210423,000000,18.35,18.534,18.079,18.35,59689,0
PSTL.US,D,20210426,000000,18.253,18.569,18.099,18.109,52124,0
PSTL.US,D,20210427,000000,18.042,18.574,18.042,18.38,38720,0
PSTL.US,D,20210428,000000,18.38,18.671,18.293,18.36,150734,0
PSTL.US,D,20210429,000000,18.593,19.106,18.589,18.758,126783,0
PSTL.US,D,20210430,000000,18.758,19.203,18.671,18.855,119774,0
PSTL.US,D,20210503,000000,19.299,19.357,18.748,18.979,236381,0
PSTL.US,D,20210504,000000,19.106,19.23,18.728,18.768,192974,0
PSTL.US,D,20210505,000000,18.951,19.318,18.942,19.221,96030,0
PSTL.US,D,20210506,000000,19.347,19.347,18.785,19.009,97639,0
PSTL.US,D,20210507,000000,19.337,19.782,19.213,19.618,220754,0
PSTL.US,D,20210510,000000,19.618,20.276,19.531,19.589,179398,0
PSTL.US,D,20210511,000000,19.347,19.579,19.212,19.57,111610,0
PSTL.US,D,20210512,000000,19.464,20.498,19.454,19.908,203871,0
PSTL.US,D,20210513,000000,19.732,20.221,19.664,20.104,209866,0
PSTL.US,D,20210514,000000,20.29,20.29,19.752,19.801,152285,0
PSTL.US,D,20210517,000000,20.113,20.192,19.725,19.908,98433,0
PSTL.US,D,20210518,000000,19.977,20.29,19.849,19.996,59757,0
PSTL.US,D,20210519,000000,19.957,19.962,19.409,19.899,83236,0
PSTL.US,D,20210520,000000,19.899,20.172,19.849,20.065,102573,0
PSTL.US,D,20210521,000000,19.957,20.182,19.83,20.025,82106,0
PSTL.US,D,20210524,000000,19.996,20.109,19.84,20.025,71853,0
PSTL.US,D,20210525,000000,19.977,20.059,19.713,19.801,84235,0
PSTL.US,D,20210526,000000,19.82,19.962,19.585,19.781,80736,0
PSTL.US,D,20210527,000000,19.752,19.918,19.654,19.693,70761,0
PSTL.US,D,20210528,000000,19.918,20.035,19.664,19.761,107531,0
PSTL.US,D,20210601,000000,19.849,20.025,19.747,19.869,64222,0
PSTL.US,D,20210602,000000,19.801,20.016,19.683,19.947,90612,0
PSTL.US,D,20210603,000000,20.055,20.055,19.791,19.869,76026,0
PSTL.US,D,20210604,000000,19.83,19.913,19.723,19.849,72286,0
PSTL.US,D,20210607,000000,19.937,20.143,19.889,20.045,184308,0
PSTL.US,D,20210608,000000,20.153,20.456,19.908,19.928,122574,0
PSTL.US,D,20210609,000000,20.006,20.466,19.996,20.309,144634,0
PSTL.US,D,20210610,000000,20.446,20.69,20.241,20.651,143082,0
PSTL.US,D,20210611,000000,20.651,20.798,20.299,20.524,54874,0
PSTL.US,D,20210614,000000,20.485,20.573,20.387,20.554,74530,0
PSTL.US,D,20210615,000000,20.671,20.671,20.338,20.417,68027,0
PSTL.US,D,20210616,000000,20.495,20.505,20.104,20.104,77679,0
PSTL.US,D,20210617,000000,20.045,20.172,19.908,20.045,81349,0
PSTL.US,D,20210618,000000,19.928,20.006,19.409,19.459,110259,0
PSTL.US,D,20210621,000000,19.537,19.625,19.253,19.253,115778,0
PSTL.US,D,20210622,000000,19.253,19.341,18.774,18.823,152545,0
PSTL.US,D,20210623,000000,18.774,18.989,18.579,18.627,98073,0
PSTL.US,D,20210624,000000,18.725,18.774,18.265,18.461,221707,0
PSTL.US,D,20210625,000000,18.559,18.642,18.041,18.089,1896483,0
PSTL.US,D,20210628,000000,18.197,18.403,17.963,18.051,338350,0
PSTL.US,D,20210629,000000,18.061,18.237,17.796,17.845,106340,0
PSTL.US,D,20210630,000000,17.727,17.973,17.708,17.835,149133,0
PSTL.US,D,20210701,000000,17.855,18.353,17.845,18.167,80806,0
PSTL.US,D,20210702,000000,18.187,18.197,17.953,18.089,59797,0
PSTL.US,D,20210706,000000,18.167,18.245,17.777,18.197,61960,0
PSTL.US,D,20210707,000000,18.245,18.607,18.149,18.519,629990,0
PSTL.US,D,20210708,000000,18.343,18.519,18.079,18.197,117497,0
PSTL.US,D,20210709,000000,18.275,18.461,18.07,18.431,56352,0
PSTL.US,D,20210712,000000,18.421,18.672,18.421,18.559,55998,0
PSTL.US,D,20210713,000000,18.451,18.597,17.991,18.07,53568,0
PSTL.US,D,20210714,000000,18.089,18.295,18.041,18.227,111360,0
PSTL.US,D,20210715,000000,18.275,18.275,18.011,18.237,67069,0
PSTL.US,D,20210716,000000,18.217,18.607,18.217,18.413,86127,0
PSTL.US,D,20210719,000000,18.315,18.383,17.732,17.913,57633,0
PSTL.US,D,20210720,000000,18.021,18.491,17.982,18.363,116279,0
PSTL.US,D,20210721,000000,18.373,18.665,18.237,18.559,49616,0
PSTL.US,D,20210722,000000,18.461,18.519,18.255,18.373,103078,0
PSTL.US,D,20210723,000000,18.285,18.685,18.285,18.617,50948,0
PSTL.US,D,20210726,000000,18.647,19.116,18.627,19.087,76437,0
PSTL.US,D,20210727,000000,18.969,19.263,18.725,18.999,68031,0
PSTL.US,D,20210728,000000,18.901,19.429,18.627,18.793,41151,0
PSTL.US,D,20210729,000000,18.95,19.009,18.833,18.891,36502,0
PSTL.US,D,20210730,000000,18.931,18.979,18.627,18.793,60106,0
PSTL.US,D,20210802,000000,18.941,18.95,18.695,18.695,79305,0
PSTL.US,D,20210803,000000,18.931,19.185,18.657,19.097,56104,0
PSTL.US,D,20210804,000000,19.145,19.214,18.695,18.725,47303,0
PSTL.US,D,20210805,000000,18.725,19.429,18.695,19.429,107162,0
PSTL.US,D,20210806,000000,19.517,19.825,19.371,19.449,70764,0
PSTL.US,D,20210809,000000,19.449,19.497,18.969,19.292,49660,0
PSTL.US,D,20210810,000000,19.214,19.302,19.029,19.302,62177,0
PSTL.US,D,20210811,000000,19.507,19.957,19.507,19.801,130990,0
PSTL.US,D,20210812,000000,19.842,19.971,19.407,19.714,62960,0
PSTL.US,D,20210813,000000,19.753,19.877,19.536,19.733,31187,0
PSTL.US,D,20210816,000000,19.575,19.733,19.516,19.546,27417,0
PSTL.US,D,20210817,000000,19.506,19.506,19.101,19.2,23658,0
PSTL.US,D,20210818,000000,19.071,19.318,18.844,19.022,71068,0
PSTL.US,D,20210819,000000,18.873,19.012,18.616,18.893,30083,0
PSTL.US,D,20210820,000000,18.804,19.239,18.804,19.15,52154,0
PSTL.US,D,20210823,000000,19.259,19.417,19.031,19.14,30209,0
PSTL.US,D,20210824,000000,19.14,19.269,18.854,19.219,52474,0
PSTL.US,D,20210825,000000,19.081,19.625,19.022,19.16,50363,0
PSTL.US,D,20210826,000000,19.209,19.338,19.051,19.061,18804,0
PSTL.US,D,20210827,000000,19.219,19.368,19.081,19.338,47415,0
PSTL.US,D,20210830,000000,19.447,19.466,19.2,19.437,40325,0
PSTL.US,D,20210831,000000,19.437,19.486,19.16,19.328,34292,0
PSTL.US,D,20210901,000000,19.476,19.813,19.427,19.773,57633,0
PSTL.US,D,20210902,000000,19.813,19.882,19.666,19.793,21968,0
PSTL.US,D,20210903,000000,19.753,19.842,19.526,19.743,33528,0
PSTL.US,D,20210907,000000,19.743,19.822,19.466,19.615,47525,0
PSTL.US,D,20210908,000000,19.526,19.664,19.279,19.387,23004,0
PSTL.US,D,20210909,000000,19.289,19.358,18.903,18.903,54740,0
PSTL.US,D,20210910,000000,19.002,19.022,17.746,18.33,71168,0
PSTL.US,D,20210913,000000,18.458,18.858,18.349,18.478,42310,0
PSTL.US,D,20210914,000000,18.626,18.717,18.3,18.32,50109,0
PSTL.US,D,20210915,000000,18.438,18.619,18.171,18.448,50275,0
PSTL.US,D,20210916,000000,18.32,19.269,18.32,19.2,77726,0
PSTL.US,D,20210917,000000,19.239,19.822,19.111,19.12,191276,0
PSTL.US,D,20210920,000000,19.12,19.536,18.567,18.676,45546,0
PSTL.US,D,20210921,000000,18.745,18.804,18.567,18.596,27373,0
PSTL.US,D,20210922,000000,18.587,18.73,18.379,18.517,18088,0
PSTL.US,D,20210923,000000,18.656,19.177,18.587,18.774,38080,0
PSTL.US,D,20210924,000000,18.725,18.755,18.399,18.419,45153,0
PSTL.US,D,20210927,000000,18.419,18.705,18.142,18.171,30146,0
PSTL.US,D,20210928,000000,18.112,18.527,18.053,18.428,70857,0
PSTL.US,D,20210929,000000,18.498,18.952,18.352,18.834,30003,0
PSTL.US,D,20210930,000000,18.923,18.923,18.221,18.428,44541,0
PSTL.US,D,20211001,000000,18.389,18.557,18.211,18.32,35563,0
PSTL.US,D,20211004,000000,18.32,18.636,17.905,18.033,55337,0
PSTL.US,D,20211005,000000,18.142,18.142,17.726,17.776,75084,0
PSTL.US,D,20211006,000000,17.756,18.132,17.616,17.993,76843,0
PSTL.US,D,20211007,000000,18.092,18.596,17.895,18.3,117810,0
PSTL.US,D,20211008,000000,18.389,18.507,18.29,18.488,26688,0
PSTL.US,D,20211011,000000,18.438,18.715,18.438,18.695,74328,0
PSTL.US,D,20211012,000000,18.616,18.779,18.478,18.606,32690,0
PSTL.US,D,20211013,000000,18.498,18.674,18.438,18.626,23728,0
PSTL.US,D,20211014,000000,19.041,19.041,18.043,18.191,109603,0
PSTL.US,D,20211015,000000,18.498,18.705,18.29,18.646,76499,0
PSTL.US,D,20211018,000000,18.636,18.863,18.291,18.349,63996,0
PSTL.US,D,20211019,000000,18.448,18.596,18.286,18.507,37591,0
PSTL.US,D,20211020,000000,18.448,18.863,18.448,18.626,26249,0
PSTL.US,D,20211021,000000,18.547,18.923,18.419,18.794,54664,0
PSTL.US,D,20211022,000000,18.883,18.952,18.666,18.735,43699,0
PSTL.US,D,20211025,000000,18.814,19.387,18.784,19.298,50578,0
PSTL.US,D,20211026,000000,19.318,19.763,19.291,19.714,104617,0
PSTL.US,D,20211027,000000,19.625,19.795,19.338,19.674,68652,0
PSTL.US,D,20211028,000000,19.615,19.873,18.893,19.051,40188,0
PSTL.US,D,20211029,000000,19.061,19.249,18.942,19.209,61781,0
PSTL.US,D,20211101,000000,19.209,19.269,18.883,19.229,31736,0
PSTL.US,D,20211102,000000,19.308,19.308,19.022,19.101,35659,0
PSTL.US,D,20211103,000000,19.209,19.564,19.13,19.447,28138,0
PSTL.US,D,20211104,000000,19.605,19.625,19.081,19.16,39046,0
PSTL.US,D,20211105,000000,19.338,19.99,19.338,19.882,43911,0
PSTL.US,D,20211108,000000,19.981,20.149,19.486,19.981,46830,0
PSTL.US,D,20211109,000000,20.168,20.514,19.892,19.941,87688,0
PSTL.US,D,20211110,000000,19.99,20.236,19.605,19.763,66019,0
PSTL.US,D,20211111,000000,19.743,19.743,19.486,19.595,42688,0
PSTL.US,D,20211112,000000,19.69,19.73,19.3,19.38,37463,0
PSTL.US,D,20211115,000000,19.49,19.7928,19.35,19.63,67545,0
PSTL.US,D,20211116,000000,18.73,18.75,17.65,17.7,766732,0
PSTL.US,D,20211117,000000,18.1,18.25,17.4508,18.09,1557938,0
PSTL.US,D,20211118,000000,18.18,18.26,17.87,17.95,255000,0
PSTL.US,D,20211119,000000,18.2,18.2,17.45,17.7,217068,0
PSTL.US,D,20211122,000000,17.7,18.08,17.61,17.72,261104,0
PSTL.US,D,20211123,000000,17.79,17.79,17.36,17.51,170342,0
PSTL.US,D,20211124,000000,17.57,17.81,17.37,17.79,126162,0
PSTL.US,D,20211126,000000,17.56,17.7,17.28,17.54,119150,0
PSTL.US,D,20211129,000000,17.72,17.72,17.37,17.61,145975,0
PSTL.US,D,20211130,000000,17.55,17.68,17.2,17.35,123974,0
PSTL.US,D,20211201,000000,17.56,17.95,17.26,17.32,149577,0
PSTL.US,D,20211202,000000,17.28,17.99,17.28,17.91,180747,0
PSTL.US,D,20211203,000000,18.08,18.2,17.65,17.76,250098,0
PSTL.US,D,20211206,000000,17.77,18.13,17.76,17.8,93249,0
PSTL.US,D,20211207,000000,17.95,18.2,17.87,18.05,104603,0
PSTL.US,D,20211208,000000,18.01,18.135,17.8,18.07,141271,0
PSTL.US,D,20211209,000000,17.88,17.9545,17.77,17.83,75370,0
PSTL.US,D,20211210,000000,17.87,17.96,17.59,17.76,118491,0
PSTL.US,D,20211213,000000,17.85,17.86,17.61,17.8,133364,0
PSTL.US,D,20211214,000000,17.85,17.9,17.6,17.8,168460,0
PSTL.US,D,20211215,000000,17.69,18.02,17.5,17.75,276730,0
PSTL.US,D,20211216,000000,17.89,17.98,17.59,17.75,402334,0
PSTL.US,D,20211217,000000,17.77,18.53,17.77,18.36,526102,0
PSTL.US,D,20211220,000000,18.29,18.29,17.685,18.22,174251,0
PSTL.US,D,20211221,000000,18.33,18.441,18.145,18.2,281571,0
PSTL.US,D,20211222,000000,18.15,18.47,18.05,18.43,122951,0
PSTL.US,D,20211223,000000,18.53,18.63,18.425,18.59,203756,0
PSTL.US,D,20211227,000000,18.67,19,18.5644,19,93818,0
PSTL.US,D,20211228,000000,19,19.13,18.875,19.13,205514,0
PSTL.US,D,20211229,000000,19.22,19.4,19.13,19.4,102511,0
PSTL.US,D,20211230,000000,19.45,19.67,19.3727,19.58,138457,0
PSTL.US,D,20211231,000000,19.58,19.96,19.58,19.8,82613,0
PSTL.US,D,20220103,000000,19.91,19.99,19.43,19.66,110505,0
PSTL.US,D,20220104,000000,19.78,19.95,19.57,19.65,147014,0
PSTL.US,D,20220105,000000,19.75,19.885,19.16,19.29,168465,0
PSTL.US,D,20220106,000000,19.4,19.54,19.12,19.39,101430,0
PSTL.US,D,20220107,000000,19.33,19.3771,19.06,19.18,62217,0
PSTL.US,D,20220110,000000,19.27,19.29,18.76,18.81,78494,0
PSTL.US,D,20220111,000000,18.75,18.81,18.46,18.66,119074,0
PSTL.US,D,20220112,000000,18.8,18.86,18.62,18.62,84178,0
PSTL.US,D,20220113,000000,18.55,18.78,18.4,18.41,74993,0
PSTL.US,D,20220114,000000,18.4,18.42,18.09,18.1,137082,0
PSTL.US,D,20220118,000000,18.17,18.22,17.77,17.79,201713,0
PSTL.US,D,20220119,000000,17.75,17.8986,17.53,17.54,98285,0
PSTL.US,D,20220120,000000,17.5,17.75,17.415,17.47,277608,0
PSTL.US,D,20220121,000000,17.47,17.5,17.01,17.04,140139,0
