<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA.US,D,20090128,000000,5.87,5.9169,5.7805,5.8582,3098267,0
MGA.US,D,20090129,000000,5.7962,5.8498,5.6252,5.6682,3566696,0
MGA.US,D,20090130,000000,5.6795,5.7066,5.3223,5.4,8037599,0
MGA.US,D,20090202,000000,5.3843,5.5748,5.3109,5.5281,4154001,0
MGA.US,D,20090203,000000,5.5667,5.5667,5.4428,5.4666,3460323,0
MGA.US,D,20090204,000000,5.4544,5.8429,5.4312,5.6173,5988744,0
MGA.US,D,20090205,000000,5.4388,5.831,5.4196,5.8041,3788367,0
MGA.US,D,20090206,000000,5.7532,6.1688,5.7295,5.9942,5697485,0
MGA.US,D,20090209,000000,5.9706,6.1257,5.9131,6.064,3545317,0
MGA.US,D,20090210,000000,5.9246,6.0411,5.8159,5.831,3158927,0
MGA.US,D,20090211,000000,5.831,5.9131,5.7532,5.8429,3925111,0
MGA.US,D,20090212,000000,5.7066,5.882,5.6992,5.8464,3776538,0
MGA.US,D,20090213,000000,5.8349,5.9901,5.7532,5.9319,2594247,0
MGA.US,D,20090217,000000,5.6645,5.711,5.536,5.5825,4383168,0
MGA.US,D,20090218,000000,5.6213,5.6795,5.4038,5.4705,4361801,0
MGA.US,D,20090219,000000,5.4585,5.6135,5.1822,5.194,6195427,0
MGA.US,D,20090220,000000,5.1248,5.2059,5.0312,5.051,6035111,0
MGA.US,D,20090223,000000,5.1286,5.1904,4.9336,5.0048,5245119,0
MGA.US,D,20090224,000000,4.9968,5.4156,4.8844,5.3458,6499881,0
MGA.US,D,20090225,000000,5.3537,5.4234,5.0392,5.058,6178922,0
MGA.US,D,20090226,000000,5.1591,5.2489,5.0281,5.1127,4782308,0
MGA.US,D,20090227,000000,4.9812,5.0897,4.9453,4.9812,5662275,0
MGA.US,D,20090302,000000,4.8294,4.9153,4.6352,4.6591,6303605,0
MGA.US,D,20090303,000000,4.6787,4.7597,4.476,4.5463,5998063,0
MGA.US,D,20090304,000000,4.5883,4.8252,4.5883,4.7712,4278286,0
MGA.US,D,20090305,000000,4.5963,4.744,4.0376,4.1225,15624228,0
MGA.US,D,20090306,000000,4.1188,4.2469,3.8358,3.9288,8990406,0
MGA.US,D,20090309,000000,3.8474,4.0261,3.8086,3.8784,6848773,0
MGA.US,D,20090310,000000,3.9637,4.0881,3.8975,3.9365,7207217,0
MGA.US,D,20090311,000000,3.9795,4.1503,3.9637,4.0843,7023899,0
MGA.US,D,20090312,000000,4.1342,4.2861,3.9911,4.2861,5434663,0
MGA.US,D,20090313,000000,4.2549,4.4262,4.2278,4.3557,5029225,0
MGA.US,D,20090316,000000,4.3828,4.6078,4.3828,4.4917,4721563,0
MGA.US,D,20090317,000000,4.4917,4.5463,4.3868,4.5111,4144823,0
MGA.US,D,20090318,000000,4.5734,4.8762,4.4841,4.8488,7148511,0
MGA.US,D,20090319,000000,4.9453,5.1014,4.8294,5.051,8021389,0
MGA.US,D,20090320,000000,5.051,5.066,4.8092,4.8762,10055555,0
MGA.US,D,20090323,000000,4.9336,5.4781,4.9336,5.4705,4234224,0
MGA.US,D,20090324,000000,5.3879,5.4814,5.3031,5.3458,3625859,0
MGA.US,D,20090325,000000,5.3576,5.7036,5.3183,5.4743,5482215,0
MGA.US,D,20090326,000000,5.5748,5.7066,5.5243,5.6767,3432384,0
MGA.US,D,20090327,000000,5.532,5.637,5.3809,5.4781,5492745,0
MGA.US,D,20090330,000000,5.2532,5.2532,4.8882,5.148,7852601,0
MGA.US,D,20090331,000000,5.1668,5.2756,5.02,5.194,3025684,0
MGA.US,D,20090401,000000,5.0242,5.3497,4.9729,5.3145,5769939,0
MGA.US,D,20090402,000000,5.4705,5.8936,5.4626,5.672,8131273,0
MGA.US,D,20090403,000000,5.6879,6.5417,5.6489,6.5417,10287993,0
MGA.US,D,20090406,000000,6.425,6.5219,6.1913,6.4954,7163515,0
MGA.US,D,20090407,000000,6.2817,6.3512,6.064,6.1728,4272768,0
MGA.US,D,20090408,000000,6.2152,6.386,6.0454,6.1728,3980436,0
MGA.US,D,20090409,000000,6.4288,6.4405,6.3013,6.3398,7214085,0
MGA.US,D,20090413,000000,6.1648,6.425,6.0993,6.3708,4106208,0
MGA.US,D,20090414,000000,6.3432,6.856,6.3238,6.5762,6016045,0
MGA.US,D,20090415,000000,6.5799,6.7476,6.5377,6.6187,3562784,0
MGA.US,D,20090416,000000,6.6187,7.0348,6.6187,6.988,3837759,0
MGA.US,D,20090417,000000,7.0074,7.2095,6.9491,7.1626,2907346,0
MGA.US,D,20090420,000000,6.8986,6.9413,6.4989,6.5377,3700354,0
MGA.US,D,20090421,000000,6.4177,6.7745,6.3978,6.677,5153254,0
MGA.US,D,20090422,000000,6.5568,7.1473,6.5568,6.9296,4543830,0
MGA.US,D,20090423,000000,6.8289,7.019,6.654,6.7476,7660671,0
MGA.US,D,20090424,000000,6.9029,7.2095,6.8679,7.1708,5713424,0
MGA.US,D,20090427,000000,7.0734,7.2755,6.8133,6.848,3794500,0
MGA.US,D,20090428,000000,6.8209,6.8796,6.6349,6.697,3313674,0
MGA.US,D,20090429,000000,6.7938,6.891,6.6893,6.7668,3714921,0
MGA.US,D,20090430,000000,6.8836,6.9451,6.5799,6.5916,5781569,0
MGA.US,D,20090501,000000,6.5724,6.8289,6.4797,6.7819,3632274,0
MGA.US,D,20090504,000000,6.7668,7.2364,6.7237,7.2095,4879262,0
MGA.US,D,20090505,000000,7.2833,7.4,7.0031,7.1626,4293629,0
MGA.US,D,20090506,000000,6.7858,7.4187,6.7237,7.2169,6839580,0
MGA.US,D,20090507,000000,7.314,7.9386,7.2132,7.3489,7935250,0
MGA.US,D,20090508,000000,7.5395,7.6518,7.1747,7.5353,5327571,0
MGA.US,D,20090511,000000,7.4034,7.4152,7.1199,7.1234,5830315,0
MGA.US,D,20090512,000000,7.2132,7.2522,6.7046,6.848,6013802,0
MGA.US,D,20090513,000000,6.6853,6.6893,6.3512,6.3591,5960795,0
MGA.US,D,20090514,000000,6.4324,6.5643,6.1299,6.1648,7052819,0
MGA.US,D,20090515,000000,6.0993,6.2817,5.9509,5.9942,6558737,0
MGA.US,D,20090518,000000,6.0017,6.2307,5.9979,6.219,5879825,0
MGA.US,D,20090519,000000,6.1613,6.5724,6.1613,6.4836,5861320,0
MGA.US,D,20090520,000000,6.4217,6.5799,6.2035,6.2388,5838525,0
MGA.US,D,20090521,000000,6.2666,6.3978,6.219,6.3512,4056273,0
MGA.US,D,20090522,000000,6.452,6.549,6.2625,6.2736,3730230,0
MGA.US,D,20090526,000000,6.3013,6.5916,6.2548,6.5643,4262127,0
MGA.US,D,20090527,000000,6.6312,6.6385,6.1954,6.1996,4545125,0
MGA.US,D,20090528,000000,6.2817,6.3828,5.9825,6.3158,4594031,0
MGA.US,D,20090529,000000,6.4061,6.4061,6.1536,6.2934,6606703,0
MGA.US,D,20090601,000000,6.6349,6.697,6.3358,6.3745,8775693,0
MGA.US,D,20090602,000000,6.4132,6.4757,6.1996,6.2581,7806609,0
MGA.US,D,20090603,000000,6.2736,6.2855,6.1068,6.2152,10527485,0
MGA.US,D,20090604,000000,6.3358,6.8209,6.2666,6.7858,6520257,0
MGA.US,D,20090605,000000,6.856,7.1938,6.7237,6.9996,7027530,0
MGA.US,D,20090608,000000,6.9182,7.1509,6.848,7.0658,5515859,0
MGA.US,D,20090609,000000,7.1009,7.4539,6.9996,7.3294,7569971,0
MGA.US,D,20090610,000000,7.3489,7.7452,7.3489,7.6675,9249141,0
MGA.US,D,20090611,000000,7.6717,7.7294,7.57,7.6951,10481815,0
MGA.US,D,20090612,000000,7.5935,7.7022,7.446,7.6054,6585624,0
MGA.US,D,20090615,000000,7.3103,7.3958,6.9451,7.0268,6710531,0
MGA.US,D,20090616,000000,7.3412,7.6951,7.2095,7.4893,8076995,0
MGA.US,D,20090617,000000,7.4112,7.446,7.0581,7.2833,8603016,0
MGA.US,D,20090618,000000,7.1893,7.3958,7.1199,7.372,6092768,0
MGA.US,D,20090619,000000,7.4112,7.9506,7.384,7.9166,8619853,0
MGA.US,D,20090622,000000,7.7645,7.8265,7.3644,7.3764,4781029,0
MGA.US,D,20090623,000000,7.473,7.5623,7.1509,7.314,4525619,0
MGA.US,D,20090624,000000,7.3212,7.6829,7.3212,7.6324,5613733,0
MGA.US,D,20090625,000000,7.5353,8.0017,7.4927,7.9741,5948753,0
MGA.US,D,20090626,000000,7.9583,8.0623,7.7918,7.8073,4987582,0
MGA.US,D,20090629,000000,7.7994,7.881,7.6951,7.7994,4031828,0
MGA.US,D,20090630,000000,7.7452,8.2508,7.7102,8.1989,5138286,0
MGA.US,D,20090701,000000,8.3748,8.9618,8.3625,8.5803,5572447,0
MGA.US,D,20090702,000000,8.3716,8.7555,8.2069,8.2264,3477526,0
MGA.US,D,20090706,000000,8.3783,8.3905,8.0209,8.1292,2612304,0
MGA.US,D,20090707,000000,8.098,8.1453,7.9544,7.9855,2068865,0
MGA.US,D,20090708,000000,8.0017,8.0753,7.7801,7.9583,4630324,0
MGA.US,D,20090709,000000,7.9658,8.2154,7.8893,8.005,4620369,0
MGA.US,D,20090710,000000,7.9583,8.1641,7.9506,8.0951,2667113,0
MGA.US,D,20090713,000000,7.9741,8.4515,7.9544,8.4424,4441092,0
MGA.US,D,20090714,000000,8.3748,8.5324,8.2778,8.401,3451971,0
MGA.US,D,20090715,000000,8.5758,8.6792,8.4941,8.5404,10309674,0
MGA.US,D,20090716,000000,8.544,8.8303,8.4986,8.7693,4658810,0
MGA.US,D,20090717,000000,8.8398,8.9541,8.6236,8.947,3697050,0
MGA.US,D,20090720,000000,9.2122,9.2787,8.9405,8.9902,7374174,0
MGA.US,D,20090721,000000,9.1144,9.2315,8.9787,9.2045,4832242,0
MGA.US,D,20090722,000000,9.2006,9.4047,9.0479,9.2893,4408059,0
MGA.US,D,20090723,000000,9.0763,9.574,9.0763,9.4703,4077245,0
MGA.US,D,20090724,000000,9.54,9.574,9.3371,9.54,2918294,0
MGA.US,D,20090727,000000,9.503,9.715,9.4347,9.706,2705766,0
MGA.US,D,20090728,000000,9.643,9.643,9.2006,9.3712,3616680,0
MGA.US,D,20090729,000000,9.2479,9.3469,9.1718,9.3254,4405581,0
MGA.US,D,20090730,000000,9.4416,9.674,9.3594,9.611,3476255,0
MGA.US,D,20090731,000000,9.614,9.936,9.565,9.893,3818108,0
MGA.US,D,20090803,000000,10.011,10.085,9.751,9.881,3469920,0
MGA.US,D,20090804,000000,9.859,9.948,9.503,9.574,5416143,0
MGA.US,D,20090805,000000,9.611,9.757,9.389,9.556,4713269,0
MGA.US,D,20090806,000000,9.556,9.658,9.3225,9.378,3635674,0
MGA.US,D,20090807,000000,8.918,9.636,8.736,9.4951,10092656,0
MGA.US,D,20090810,000000,9.503,9.519,9.2611,9.501,4400479,0
MGA.US,D,20090811,000000,9.3068,9.3712,9.1058,9.2431,2920209,0
MGA.US,D,20090812,000000,9.0906,9.3254,9.0906,9.2277,2539816,0
MGA.US,D,20090813,000000,9.41,9.545,9.2854,9.3712,2223793,0
MGA.US,D,20090814,000000,9.385,9.4416,9.1861,9.303,2177158,0
MGA.US,D,20090817,000000,8.9578,9.1096,8.8398,8.8592,2709633,0
MGA.US,D,20090818,000000,8.8556,8.9985,8.8127,8.9441,3798874,0
MGA.US,D,20090819,000000,8.6829,8.9815,8.6829,8.9618,4709830,0
MGA.US,D,20090820,000000,8.9578,9.0413,8.9292,8.9618,1953689,0
MGA.US,D,20090821,000000,9.1595,9.618,8.9541,9.1021,3405007,0
MGA.US,D,20090824,000000,9.2006,9.2277,8.6864,8.7268,3396676,0
MGA.US,D,20090825,000000,8.8398,9.0022,8.7471,8.8471,2555590,0
MGA.US,D,20090826,000000,8.7426,9.0687,8.736,9.0318,3562086,0
MGA.US,D,20090827,000000,8.9902,9.1519,8.7814,9.1021,1299972,0
MGA.US,D,20090828,000000,9.2354,9.2479,8.9377,9.0107,1489387,0
MGA.US,D,20090831,000000,8.8518,8.9377,8.7314,8.874,2093296,0
MGA.US,D,20090901,000000,8.8044,8.947,8.31,8.3548,5184052,0
MGA.US,D,20090902,000000,8.1759,8.2544,7.9658,8.0863,5736681,0
MGA.US,D,20090903,000000,8.0473,8.1878,8.0363,8.1251,4766751,0
MGA.US,D,20090904,000000,8.1949,8.4424,8.1181,8.4247,3619419,0
MGA.US,D,20090908,000000,8.5055,8.5639,8.1181,8.1914,4341729,0
MGA.US,D,20090909,000000,8.242,8.5209,8.1251,8.4817,5015592,0
MGA.US,D,20090910,000000,8.8834,8.9441,8.5262,8.5404,4495803,0
MGA.US,D,20090911,000000,8.6156,8.7778,8.2959,8.3831,4555434,0
MGA.US,D,20090914,000000,8.2154,8.5181,8.1605,8.4639,3910241,0
MGA.US,D,20090915,000000,8.5404,8.547,8.3905,8.4817,3742997,0
MGA.US,D,20090916,000000,8.4478,8.4758,8.1371,8.2069,3167706,0
MGA.US,D,20090917,000000,8.2154,8.2468,7.9698,8.029,4739172,0
MGA.US,D,20090918,000000,8.0623,8.2154,8.0509,8.0863,3540313,0
MGA.US,D,20090921,000000,7.927,8.1138,7.9198,8.0409,2376242,0
MGA.US,D,20090922,000000,8.1371,8.3177,8.1064,8.2468,2152213,0
MGA.US,D,20090923,000000,8.2303,8.3548,8.1521,8.2154,2402109,0
MGA.US,D,20090924,000000,8.2745,8.3258,7.9897,8.0323,3549969,0
MGA.US,D,20090925,000000,7.9972,8.0829,7.7918,7.8535,4345050,0
MGA.US,D,20090928,000000,7.8772,8.2345,7.8305,8.2303,4240977,0
MGA.US,D,20090929,000000,8.242,8.3503,8.1914,8.3299,3522807,0
MGA.US,D,20090930,000000,8.3377,8.3423,8.1605,8.2544,3676357,0
MGA.US,D,20091001,000000,8.3177,8.3177,7.7918,7.8654,6488746,0
MGA.US,D,20091002,000000,7.6951,7.8965,7.5971,7.8032,2752710,0
MGA.US,D,20091005,000000,7.7879,8.0409,7.7176,7.9698,7334703,0
MGA.US,D,20091006,000000,7.9235,8.2778,7.9235,8.0017,5928052,0
MGA.US,D,20091007,000000,7.9583,8.2345,7.9506,8.2222,2793510,0
MGA.US,D,20091008,000000,8.398,8.6994,8.2848,8.6646,3939435,0
MGA.US,D,20091009,000000,8.6994,8.8184,8.5639,8.691,2976538,0
MGA.US,D,20091012,000000,8.763,8.763,8.5639,8.6264,1841522,0
MGA.US,D,20091013,000000,8.6646,8.7086,8.3503,8.5559,2045962,0
MGA.US,D,20091014,000000,8.64,8.9292,8.64,8.8628,4117498,0
MGA.US,D,20091015,000000,8.8303,8.8303,8.6864,8.786,2348179,0
MGA.US,D,20091016,000000,8.7906,8.9142,8.6718,8.7555,3224109,0
MGA.US,D,20091019,000000,8.887,9.0281,8.8127,8.8556,3186007,0
MGA.US,D,20091020,000000,8.8556,8.9377,8.6264,8.7196,3120310,0
MGA.US,D,20091021,000000,8.7268,8.9405,8.6354,8.7731,6829910,0
MGA.US,D,20091022,000000,8.6864,8.918,8.612,8.7906,4536633,0
MGA.US,D,20091023,000000,8.7814,8.9142,8.6501,8.6574,4657606,0
MGA.US,D,20091026,000000,8.5955,8.7814,8.303,8.3748,5495102,0
MGA.US,D,20091027,000000,8.3258,8.3716,8.0409,8.1181,7040188,0
MGA.US,D,20091028,000000,8.029,8.0409,7.6445,7.6983,6048024,0
MGA.US,D,20091029,000000,7.6675,7.9583,7.6054,7.9166,3509490,0
MGA.US,D,20091030,000000,7.7723,7.9544,7.5971,7.6951,4301435,0
MGA.US,D,20091102,000000,7.7373,7.9166,7.57,7.7645,4305352,0
MGA.US,D,20091103,000000,7.6752,7.8731,7.57,7.7994,3792069,0
MGA.US,D,20091104,000000,8.3299,8.547,8.1949,8.4606,9526658,0
MGA.US,D,20091105,000000,8.4424,8.6473,8.3933,8.5803,8279068,0
MGA.US,D,20091106,000000,8.8712,9.881,8.8712,9.706,24290899,0
MGA.US,D,20091109,000000,9.813,9.989,9.796,9.808,9089968,0
MGA.US,D,20091110,000000,9.735,9.873,9.65,9.796,5464434,0
MGA.US,D,20091111,000000,9.893,9.976,9.804,9.836,3518352,0
MGA.US,D,20091112,000000,9.793,9.852,9.636,9.65,3705063,0
MGA.US,D,20091113,000000,9.683,9.836,9.626,9.827,4469690,0
MGA.US,D,20091116,000000,9.901,10.085,9.843,9.997,3318218,0
MGA.US,D,20091117,000000,9.936,10.032,9.893,9.994,3560887,0
MGA.US,D,20091118,000000,10.04,10.079,9.816,9.945,3084936,0
MGA.US,D,20091119,000000,9.873,9.886,9.636,9.687,2289562,0
MGA.US,D,20091120,000000,9.511,9.683,9.4951,9.618,1500219,0
MGA.US,D,20091123,000000,9.914,9.917,9.774,9.836,2512319,0
MGA.US,D,20091124,000000,9.816,9.839,9.511,9.574,2361140,0
MGA.US,D,20091125,000000,9.65,9.778,9.629,9.696,1361586,0
MGA.US,D,20091127,000000,9.1861,9.511,9.1681,9.503,1103247,0
MGA.US,D,20091130,000000,9.556,9.556,9.3557,9.389,1985255,0
MGA.US,D,20091201,000000,9.4951,9.618,9.4347,9.553,3257418,0
MGA.US,D,20091202,000000,9.4703,9.608,9.3712,9.545,1905091,0
MGA.US,D,20091203,000000,9.611,9.611,9.3371,9.3683,2051516,0
MGA.US,D,20091204,000000,9.579,9.683,9.3254,9.56,3562290,0
MGA.US,D,20091207,000000,9.536,9.669,9.501,9.65,2791314,0
MGA.US,D,20091208,000000,9.4613,9.4981,9.3527,9.4523,2103837,0
MGA.US,D,20091209,000000,9.3752,9.503,9.1681,9.4416,3930864,0
MGA.US,D,20091210,000000,9.4496,9.574,9.4376,9.4882,1805330,0
MGA.US,D,20091211,000000,9.4981,9.661,9.4951,9.595,1604291,0
MGA.US,D,20091214,000000,9.565,9.696,9.545,9.629,1149944,0
MGA.US,D,20091215,000000,9.591,9.629,9.4951,9.583,1677087,0
MGA.US,D,20091216,000000,9.52,9.622,9.519,9.556,1441277,0
MGA.US,D,20091217,000000,9.38,9.508,9.3527,9.4218,1867198,0
MGA.US,D,20091218,000000,9.528,9.583,9.3752,9.556,1862763,0
MGA.US,D,20091221,000000,9.643,9.692,9.587,9.622,1354118,0
MGA.US,D,20091222,000000,9.622,9.715,9.565,9.706,1432236,0
MGA.US,D,20091223,000000,9.726,9.82,9.696,9.77,1714837,0
MGA.US,D,20091224,000000,9.735,9.855,9.735,9.852,862027,0
MGA.US,D,20091228,000000,9.859,9.896,9.674,9.742,1157969,0
MGA.US,D,20091229,000000,9.901,9.989,9.751,9.808,1700215,0
MGA.US,D,20091230,000000,9.723,9.82,9.72,9.808,1022946,0
MGA.US,D,20091231,000000,9.886,9.914,9.804,9.816,2168087,0
MGA.US,D,20100104,000000,9.945,10.366,9.932,10.342,4544197,0
MGA.US,D,20100105,000000,10.369,11.223,10.268,11.125,7473070,0
MGA.US,D,20100106,000000,11.41,11.861,11.198,11.33,13118736,0
MGA.US,D,20100107,000000,11.245,11.639,11.198,11.432,8053584,0
MGA.US,D,20100108,000000,11.35,11.49,11.277,11.358,3204142,0
MGA.US,D,20100111,000000,11.432,11.693,11.35,11.598,5807385,0
MGA.US,D,20100112,000000,11.46,11.688,11.436,11.648,7314897,0
MGA.US,D,20100113,000000,11.622,11.648,11.174,11.23,6259229,0
MGA.US,D,20100114,000000,11.296,11.497,11.165,11.364,6063428,0
MGA.US,D,20100115,000000,11.445,11.464,11.216,11.258,2663974,0
MGA.US,D,20100119,000000,11.192,11.337,11.192,11.296,4579831,0
MGA.US,D,20100120,000000,11.216,11.35,11.097,11.125,3071747,0
MGA.US,D,20100121,000000,11.11,11.3,11.065,11.08,4327983,0
MGA.US,D,20100122,000000,11.021,11.156,11.003,11.026,4524881,0
MGA.US,D,20100125,000000,11.073,11.151,10.97,11.039,3453733,0
MGA.US,D,20100126,000000,11.021,11.021,10.836,10.926,2680448,0
MGA.US,D,20100127,000000,10.888,10.942,10.749,10.832,5621990,0
MGA.US,D,20100128,000000,10.918,10.958,10.615,10.669,3772498,0
MGA.US,D,20100129,000000,10.662,10.84,10.631,10.691,2706592,0
MGA.US,D,20100201,000000,10.761,10.87,10.694,10.856,2198842,0
MGA.US,D,20100202,000000,10.93,11.09,10.845,11.065,2850749,0
MGA.US,D,20100203,000000,11.039,11.214,10.966,11.14,2478332,0
MGA.US,D,20100204,000000,11.061,11.061,10.862,10.862,3507283,0
MGA.US,D,20100205,000000,10.87,11.031,10.717,10.97,6535093,0
MGA.US,D,20100208,000000,10.926,11.107,10.81,10.87,2623452,0
MGA.US,D,20100209,000000,11.006,11.125,10.926,11.057,2011893,0
MGA.US,D,20100210,000000,11.039,11.182,10.926,11.065,3473009,0
MGA.US,D,20100211,000000,11.076,11.076,10.862,11.034,2789124,0
MGA.US,D,20100212,000000,11.039,11.054,10.88,11.018,2184231,0
MGA.US,D,20100216,000000,11.178,11.241,10.995,11.198,2806603,0
MGA.US,D,20100217,000000,11.23,11.364,11.169,11.182,2398771,0
MGA.US,D,20100218,000000,11.119,11.306,11.065,11.195,2240354,0
MGA.US,D,20100219,000000,11.216,11.258,11.076,11.11,2496821,0
MGA.US,D,20100222,000000,11.174,11.334,11.174,11.3,4633192,0
MGA.US,D,20100223,000000,11.306,11.314,11.011,11.102,2996891,0
MGA.US,D,20100224,000000,11.169,11.241,11.073,11.122,3564121,0
MGA.US,D,20100225,000000,10.652,11.122,10.564,11.085,6375038,0
MGA.US,D,20100226,000000,11.039,11.122,10.951,11.065,3844686,0
MGA.US,D,20100301,000000,11.165,11.165,11.046,11.125,2495659,0
MGA.US,D,20100302,000000,11.161,11.266,11.119,11.151,3712589,0
MGA.US,D,20100303,000000,11.223,11.337,11.223,11.266,2021632,0
MGA.US,D,20100304,000000,11.292,11.432,11.238,11.405,2041287,0
MGA.US,D,20100305,000000,11.432,11.547,11.358,11.358,2015266,0
MGA.US,D,20100308,000000,11.355,11.405,11.284,11.334,1013344,0
MGA.US,D,20100309,000000,11.288,11.364,11.241,11.269,1167285,0
MGA.US,D,20100310,000000,11.314,11.396,11.284,11.35,1561338,0
MGA.US,D,20100311,000000,11.306,11.306,11.085,11.205,1413150,0
MGA.US,D,20100312,000000,11.337,11.358,11.205,11.292,1300188,0
MGA.US,D,20100315,000000,11.318,11.396,11.216,11.388,1389151,0
MGA.US,D,20100316,000000,11.346,11.473,11.322,11.464,1414682,0
MGA.US,D,20100317,000000,11.49,11.524,11.424,11.445,1561409,0
MGA.US,D,20100318,000000,11.436,11.502,11.3,11.341,2063059,0
MGA.US,D,20100319,000000,11.364,11.517,11.314,11.445,2641467,0
MGA.US,D,20100322,000000,11.358,11.992,11.35,11.946,4010902,0
MGA.US,D,20100323,000000,11.979,12.128,11.831,12.012,2803199,0
MGA.US,D,20100324,000000,11.934,12.015,11.824,11.885,1384057,0
MGA.US,D,20100325,000000,11.918,12.137,11.918,11.957,1844114,0
MGA.US,D,20100326,000000,11.934,12.097,11.879,11.953,2086561,0
MGA.US,D,20100329,000000,12.019,12.124,11.984,12.068,1787676,0
MGA.US,D,20100330,000000,12.124,12.354,12.11,12.115,2433607,0
MGA.US,D,20100331,000000,12.11,12.11,11.975,12.007,2426511,0
MGA.US,D,20100401,000000,12.124,12.308,12.097,12.248,2159397,0
MGA.US,D,20100405,000000,12.279,12.284,12.182,12.213,1375185,0
MGA.US,D,20100406,000000,12.173,12.362,12.115,12.326,3369026,0
MGA.US,D,20100407,000000,12.334,12.338,12.187,12.238,2659842,0
MGA.US,D,20100408,000000,12.224,12.234,12.015,12.17,2057521,0
MGA.US,D,20100409,000000,12.173,12.301,12.173,12.273,1997021,0
MGA.US,D,20100412,000000,12.241,12.354,12.241,12.316,1441590,0
MGA.US,D,20100413,000000,12.312,12.312,12.16,12.217,1123813,0
MGA.US,D,20100414,000000,12.244,12.321,12.244,12.297,1390947,0
MGA.US,D,20100415,000000,12.284,12.523,12.251,12.445,1674894,0
MGA.US,D,20100416,000000,12.455,12.512,12.284,12.297,2769765,0
MGA.US,D,20100419,000000,12.224,12.345,12.103,12.297,2002014,0
MGA.US,D,20100420,000000,12.393,12.523,12.345,12.362,3252250,0
MGA.US,D,20100421,000000,12.326,12.474,12.297,12.445,2137805,0
MGA.US,D,20100422,000000,12.384,12.531,12.305,12.509,3712899,0
MGA.US,D,20100423,000000,12.474,12.609,12.436,12.499,5200564,0
MGA.US,D,20100426,000000,12.567,12.813,12.547,12.734,3213301,0
MGA.US,D,20100427,000000,12.693,12.97,12.528,12.528,4156604,0
MGA.US,D,20100428,000000,12.639,12.665,12.481,12.531,5257402,0
MGA.US,D,20100429,000000,12.622,12.986,12.571,12.965,3073479,0
MGA.US,D,20100430,000000,12.93,13.109,12.734,12.746,3695231,0
MGA.US,D,20100503,000000,12.905,13.197,12.875,13.051,4032438,0
MGA.US,D,20100504,000000,12.861,12.916,12.432,12.469,3350215,0
MGA.US,D,20100505,000000,12.248,12.407,11.971,12.137,3443447,0
MGA.US,D,20100506,000000,13.378,14.841,12.734,13.577,42601876,0
MGA.US,D,20100507,000000,13.694,14.07,13.305,13.416,13791210,0
MGA.US,D,20100510,000000,13.747,14.426,13.747,13.963,12821294,0
MGA.US,D,20100511,000000,13.932,14.216,13.859,13.959,12439894,0
MGA.US,D,20100512,000000,14.077,14.763,13.981,14.701,8396752,0
MGA.US,D,20100513,000000,14.689,14.981,14.685,14.742,7759831,0
MGA.US,D,20100514,000000,14.59,14.664,14.158,14.332,4844524,0
MGA.US,D,20100517,000000,14.426,14.582,13.901,14.062,4630225,0
MGA.US,D,20100518,000000,14.328,14.382,13.663,13.771,3890263,0
MGA.US,D,20100519,000000,13.666,13.901,13.16,13.582,4357376,0
MGA.US,D,20100520,000000,13.153,13.388,12.957,13.153,4233139,0
MGA.US,D,20100521,000000,12.93,13.348,12.816,13.297,6573470,0
MGA.US,D,20100524,000000,13.224,13.6,13.149,13.388,3593955,0
MGA.US,D,20100525,000000,13.037,13.182,12.597,13.122,7648670,0
MGA.US,D,20100526,000000,13.245,13.479,12.9,12.957,4996637,0
MGA.US,D,20100527,000000,13.221,13.359,13.113,13.287,6501903,0
MGA.US,D,20100528,000000,13.397,13.437,13.051,13.099,2680792,0
MGA.US,D,20100601,000000,13.189,13.453,13.091,13.096,5342216,0
MGA.US,D,20100602,000000,13.287,13.46,13.16,13.441,3548415,0
MGA.US,D,20100603,000000,13.428,13.904,13.413,13.562,5699405,0
MGA.US,D,20100604,000000,13.355,13.378,12.982,13.055,4609408,0
MGA.US,D,20100607,000000,13.083,13.109,12.776,12.869,4708946,0
MGA.US,D,20100608,000000,12.838,12.928,12.722,12.861,5720187,0
MGA.US,D,20100609,000000,13.04,13.141,12.713,12.792,5457688,0
MGA.US,D,20100610,000000,12.941,13.283,12.941,13.16,3022928,0
MGA.US,D,20100611,000000,13.031,13.122,12.861,13.02,2494457,0
MGA.US,D,20100614,000000,13.136,13.747,13.136,13.432,6580486,0
MGA.US,D,20100615,000000,13.645,13.916,13.499,13.866,3094568,0
MGA.US,D,20100616,000000,13.46,13.65,13.109,13.153,7703558,0
MGA.US,D,20100617,000000,13.199,13.335,12.829,13.102,4698292,0
MGA.US,D,20100618,000000,13.078,13.322,12.789,13.193,4498873,0
MGA.US,D,20100621,000000,13.317,13.553,13.109,13.149,3339435,0
MGA.US,D,20100622,000000,13.268,13.616,13.245,13.375,5222253,0
MGA.US,D,20100623,000000,13.313,13.623,13.305,13.51,3954905,0
MGA.US,D,20100624,000000,13.483,13.913,13.388,13.6,9847842,0
MGA.US,D,20100625,000000,13.694,13.736,13.46,13.585,2692994,0
MGA.US,D,20100628,000000,13.6,13.663,13.42,13.472,1928542,0
