<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPA.US,D,20080919,000000,6.5934,6.9125,6.5357,6.7551,27764,0
MPA.US,D,20080922,000000,6.698,6.698,6.5527,6.5527,28758,0
MPA.US,D,20080923,000000,6.5006,6.5527,6.4481,6.4481,33953,0
MPA.US,D,20080924,000000,6.4423,6.4545,6.4423,6.4545,11195,0
MPA.US,D,20080925,000000,6.4481,6.4545,6.3669,6.3669,43836,0
MPA.US,D,20080926,000000,6.3963,6.3963,6.2392,6.2392,54427,0
MPA.US,D,20080929,000000,6.1176,6.1176,5.9433,5.9722,59853,0
MPA.US,D,20080930,000000,6.1006,6.1006,5.8329,5.8738,114396,0
MPA.US,D,20081001,000000,5.8677,6.0127,5.8562,6.0127,63349,0
MPA.US,D,20081002,000000,6.0073,6.1006,5.9611,6.0537,40320,0
MPA.US,D,20081003,000000,6.0829,6.1756,6.0829,6.1289,25914,0
MPA.US,D,20081006,000000,6.1289,6.1289,5.6588,5.7632,51942,0
MPA.US,D,20081007,000000,5.7924,5.8968,5.6937,5.6937,78639,0
MPA.US,D,20081008,000000,5.6937,5.6998,5.2874,5.3807,237634,0
MPA.US,D,20081009,000000,5.3335,5.3335,4.7828,4.7941,65693,0
MPA.US,D,20081010,000000,4.2893,4.5211,4.0861,4.5157,90967,0
MPA.US,D,20081013,000000,4.6375,4.8348,4.5042,4.8173,105243,0
MPA.US,D,20081014,000000,4.9334,5.1597,4.9334,5.0673,84216,0
MPA.US,D,20081015,000000,5.0436,5.0436,4.9043,4.9101,64511,0
MPA.US,D,20081016,000000,4.9101,4.9453,4.9043,4.9273,19817,0
MPA.US,D,20081017,000000,4.9856,5.1192,4.881,5.1192,46526,0
MPA.US,D,20081020,000000,5.2467,5.4148,5.2181,5.4148,58587,0
MPA.US,D,20081021,000000,5.4039,5.4913,5.3623,5.4094,61361,0
MPA.US,D,20081022,000000,5.3976,5.6533,5.3807,5.5952,49713,0
MPA.US,D,20081023,000000,5.6822,5.8329,5.6477,5.8157,65702,0
MPA.US,D,20081024,000000,5.7585,5.8853,5.7405,5.8853,9078,0
MPA.US,D,20081027,000000,5.8968,5.9781,5.8968,5.9611,34817,0
MPA.US,D,20081028,000000,5.9781,5.9781,5.8677,5.8853,49450,0
MPA.US,D,20081029,000000,5.8853,5.8908,5.7862,5.8098,47601,0
MPA.US,D,20081030,000000,5.775,5.8394,5.775,5.8039,14793,0
MPA.US,D,20081031,000000,5.8271,5.8677,5.7862,5.7862,8091,0
MPA.US,D,20081103,000000,5.8157,5.8394,5.7632,5.8214,43461,0
MPA.US,D,20081104,000000,5.7985,5.8908,5.7985,5.8908,13689,0
MPA.US,D,20081105,000000,5.8794,6.0829,5.8794,6.0246,46882,0
MPA.US,D,20081106,000000,6.0599,6.1349,6.0599,6.0937,58387,0
MPA.US,D,20081107,000000,6.0829,6.21,6.0829,6.1697,19915,0
MPA.US,D,20081110,000000,6.1006,6.1176,5.9842,5.9842,42503,0
MPA.US,D,20081111,000000,5.9896,5.9896,5.9433,5.9722,24985,0
MPA.US,D,20081112,000000,5.9317,5.9317,5.6648,5.6705,30673,0
MPA.US,D,20081113,000000,5.6822,5.6822,5.5952,5.6822,64755,0
MPA.US,D,20081114,000000,5.7345,5.7632,5.6766,5.6873,28779,0
MPA.US,D,20081117,000000,5.6766,5.6766,5.5952,5.6184,36966,0
MPA.US,D,20081118,000000,5.6126,5.7585,5.6067,5.6295,45309,0
MPA.US,D,20081119,000000,5.624,5.6295,5.4205,5.444,71930,0
MPA.US,D,20081120,000000,5.4379,5.4379,5.2758,5.3335,33432,0
MPA.US,D,20081121,000000,5.3335,5.3807,5.2291,5.2585,46564,0
MPA.US,D,20081124,000000,5.2585,5.7058,5.0727,5.3164,44453,0
MPA.US,D,20081125,000000,5.3749,5.444,5.3107,5.3571,37775,0
MPA.US,D,20081126,000000,5.3571,5.3571,5.2642,5.305,17145,0
MPA.US,D,20081128,000000,5.3335,5.4558,5.3335,5.4272,13608,0
MPA.US,D,20081201,000000,5.444,5.444,5.2352,5.2415,49595,0
MPA.US,D,20081202,000000,5.2703,5.2758,5.1369,5.2064,61097,0
MPA.US,D,20081203,000000,5.2064,5.2352,5.1597,5.1829,48597,0
MPA.US,D,20081204,000000,5.2123,5.2291,5.0497,5.0784,61140,0
MPA.US,D,20081205,000000,4.9976,5.1076,4.9273,5.0613,64407,0
MPA.US,D,20081208,000000,5.1421,5.1421,4.9509,5.0026,29436,0
MPA.US,D,20081209,000000,4.9915,4.9976,4.8986,4.9334,54344,0
MPA.US,D,20081210,000000,4.9391,4.9391,4.8402,4.8402,13333,0
MPA.US,D,20081211,000000,4.8234,4.8755,4.7184,4.7828,57363,0
MPA.US,D,20081212,000000,4.7307,4.7307,4.5386,4.6375,73542,0
MPA.US,D,20081215,000000,4.7243,4.7711,4.643,4.643,114928,0
MPA.US,D,20081216,000000,4.649,4.6901,4.4575,4.5211,114232,0
MPA.US,D,20081217,000000,4.5563,4.8402,4.5276,4.8402,127028,0
MPA.US,D,20081218,000000,4.8402,5.0206,4.8115,4.9742,63969,0
MPA.US,D,20081219,000000,5.0148,5.1014,5.0148,5.0613,74515,0
MPA.US,D,20081222,000000,5.0904,5.1998,5.0436,5.1076,57455,0
MPA.US,D,20081223,000000,5.1133,5.282,5.1076,5.2123,66655,0
MPA.US,D,20081224,000000,5.1712,5.4504,5.1712,5.1889,60413,0
MPA.US,D,20081226,000000,5.2467,5.6008,5.2181,5.3455,46688,0
MPA.US,D,20081229,000000,5.3519,5.3922,5.2932,5.3519,59266,0
MPA.US,D,20081230,000000,5.3455,5.5022,5.3455,5.3623,69089,0
MPA.US,D,20081231,000000,5.3749,5.5022,5.3395,5.4039,143665,0
MPA.US,D,20090102,000000,5.4735,5.7058,5.4675,5.6937,73562,0
MPA.US,D,20090105,000000,5.7405,5.9553,5.7231,5.9259,80808,0
MPA.US,D,20090106,000000,5.9664,6.2338,5.9664,6.2338,84288,0
MPA.US,D,20090107,000000,6.2628,6.3438,6.1289,6.1697,49560,0
MPA.US,D,20090108,000000,6.3032,6.4545,6.2628,6.4481,111194,0
MPA.US,D,20090109,000000,6.4423,6.5992,6.4423,6.5992,58238,0
MPA.US,D,20090112,000000,6.5821,6.6399,6.5821,6.611,102200,0
MPA.US,D,20090113,000000,6.5934,6.6223,6.5702,6.6223,54094,0
MPA.US,D,20090114,000000,6.5702,6.5702,6.4021,6.4657,22410,0
MPA.US,D,20090115,000000,6.4309,6.5241,6.4195,6.5241,39340,0
MPA.US,D,20090116,000000,6.5241,6.6399,6.5241,6.5527,34260,0
MPA.US,D,20090120,000000,6.6686,6.6686,6.4077,6.4713,31757,0
MPA.US,D,20090121,000000,6.5295,6.576,6.4598,6.5241,20905,0
MPA.US,D,20090122,000000,6.4945,6.4945,6.3844,6.425,19633,0
MPA.US,D,20090123,000000,6.425,6.5176,6.3149,6.5176,46664,0
MPA.US,D,20090126,000000,6.5122,6.5122,6.4481,6.5122,9995,0
MPA.US,D,20090127,000000,6.5122,6.5295,6.4713,6.4713,26014,0
MPA.US,D,20090128,000000,6.5176,6.5176,6.4713,6.4713,13750,0
MPA.US,D,20090129,000000,6.4945,6.4945,6.4545,6.4773,21417,0
MPA.US,D,20090130,000000,6.4773,6.5006,6.4713,6.4832,17665,0
MPA.US,D,20090202,000000,6.5006,6.5176,6.4657,6.5176,29110,0
MPA.US,D,20090203,000000,6.5241,6.5527,6.5006,6.5412,15039,0
MPA.US,D,20090204,000000,6.5412,6.5527,6.5412,6.5527,13747,0
MPA.US,D,20090205,000000,6.5472,6.611,6.5472,6.5874,14655,0
MPA.US,D,20090206,000000,6.6162,6.6574,6.611,6.6399,18969,0
MPA.US,D,20090209,000000,6.6686,6.773,6.6686,6.7211,44390,0
MPA.US,D,20090210,000000,6.7211,6.8145,6.7211,6.7793,37470,0
MPA.US,D,20090211,000000,6.7375,6.7966,6.7034,6.785,20527,0
MPA.US,D,20090212,000000,6.7677,6.8661,6.7677,6.7904,26631,0
MPA.US,D,20090213,000000,6.773,6.7904,6.773,6.7904,7796,0
MPA.US,D,20090217,000000,6.7445,6.7445,6.6283,6.6283,40032,0
MPA.US,D,20090218,000000,6.576,6.576,6.4945,6.5176,17889,0
MPA.US,D,20090219,000000,6.4832,6.5295,6.4545,6.4545,27109,0
MPA.US,D,20090220,000000,6.4021,6.4021,6.1929,6.2392,28424,0
MPA.US,D,20090223,000000,6.2392,6.2508,6.0422,6.0647,35129,0
MPA.US,D,20090224,000000,6.0188,6.3207,5.9842,6.2683,35141,0
MPA.US,D,20090225,000000,6.2918,6.425,6.2918,6.3559,29067,0
MPA.US,D,20090226,000000,6.4657,6.4945,6.3727,6.425,63584,0
MPA.US,D,20090227,000000,6.425,6.4598,6.4195,6.4423,19534,0
MPA.US,D,20090302,000000,6.4481,6.4773,6.3438,6.3669,37022,0
MPA.US,D,20090303,000000,6.361,6.3669,6.3032,6.332,9852,0
MPA.US,D,20090304,000000,6.3789,6.4367,6.3559,6.4367,32184,0
MPA.US,D,20090305,000000,6.5527,6.5527,6.4367,6.4367,22277,0
MPA.US,D,20090306,000000,6.4598,6.489,6.3789,6.4077,32306,0
MPA.US,D,20090309,000000,6.3789,6.3789,6.2802,6.3266,22999,0
MPA.US,D,20090310,000000,6.3266,6.3727,6.3207,6.361,30343,0
MPA.US,D,20090311,000000,6.361,6.4423,6.3266,6.3789,29913,0
MPA.US,D,20090312,000000,6.3727,6.4134,6.361,6.3963,17887,0
MPA.US,D,20090313,000000,6.3498,6.4134,6.2508,6.2508,27174,0
MPA.US,D,20090316,000000,6.2508,6.361,6.2508,6.3266,40897,0
MPA.US,D,20090317,000000,6.3266,6.3266,6.2918,6.3207,27317,0
MPA.US,D,20090318,000000,6.3207,6.3207,6.2392,6.3149,25667,0
MPA.US,D,20090319,000000,6.4134,6.4134,6.3669,6.3727,11035,0
MPA.US,D,20090320,000000,6.3789,6.4077,6.3789,6.4077,13912,0
MPA.US,D,20090323,000000,6.4077,6.4481,6.4077,6.4134,18781,0
MPA.US,D,20090324,000000,6.4423,6.4423,6.3844,6.3844,14885,0
MPA.US,D,20090325,000000,6.3901,6.3901,6.3844,6.3844,2236,0
MPA.US,D,20090326,000000,6.4423,6.489,6.3963,6.4481,8787,0
MPA.US,D,20090327,000000,6.4945,6.5241,6.4423,6.4945,9487,0
MPA.US,D,20090330,000000,6.4545,6.5527,6.4545,6.5527,37400,0
MPA.US,D,20090331,000000,6.6052,6.6052,6.5006,6.5934,12261,0
MPA.US,D,20090401,000000,6.6052,6.6455,6.4773,6.6455,29140,0
MPA.US,D,20090402,000000,6.6162,6.6921,6.6162,6.6921,13498,0
MPA.US,D,20090403,000000,6.698,6.698,6.6399,6.6921,11884,0
MPA.US,D,20090406,000000,6.7034,6.7034,6.6399,6.6801,8374,0
MPA.US,D,20090407,000000,6.6801,6.6863,6.6283,6.6863,8093,0
MPA.US,D,20090408,000000,6.7034,6.7154,6.6686,6.6686,14476,0
MPA.US,D,20090409,000000,6.7091,6.7496,6.6801,6.7268,12621,0
MPA.US,D,20090413,000000,6.7551,6.8145,6.6635,6.8145,14815,0
MPA.US,D,20090414,000000,6.773,6.7966,6.7268,6.7268,10619,0
MPA.US,D,20090415,000000,6.7445,6.7445,6.7034,6.7268,8271,0
MPA.US,D,20090416,000000,6.7445,6.7496,6.6283,6.6801,32765,0
MPA.US,D,20090417,000000,6.7211,6.7445,6.7211,6.7445,3272,0
MPA.US,D,20090420,000000,6.7268,6.785,6.7268,6.7793,12399,0
MPA.US,D,20090421,000000,6.785,6.8029,6.7615,6.8029,10680,0
MPA.US,D,20090422,000000,6.8145,6.8661,6.8145,6.8661,17835,0
MPA.US,D,20090423,000000,6.8543,6.9239,6.8427,6.9125,42377,0
MPA.US,D,20090424,000000,6.8829,6.8886,6.8661,6.8886,28779,0
MPA.US,D,20090427,000000,6.8829,6.9065,6.8829,6.8829,9087,0
MPA.US,D,20090428,000000,6.8491,6.8829,6.8427,6.8725,50873,0
MPA.US,D,20090429,000000,6.8427,6.8661,6.7966,6.8491,86934,0
MPA.US,D,20090430,000000,6.8725,6.8886,6.8604,6.8829,28473,0
MPA.US,D,20090501,000000,6.8829,6.9419,6.8661,6.9309,12195,0
MPA.US,D,20090504,000000,6.9184,6.9309,6.9009,6.9309,27997,0
MPA.US,D,20090505,000000,6.9065,6.9366,6.9009,6.9366,28724,0
MPA.US,D,20090506,000000,6.9125,6.9882,6.8948,6.9708,22578,0
MPA.US,D,20090507,000000,7.0276,7.0276,6.9882,6.9939,7066,0
MPA.US,D,20090508,000000,6.9708,7.0887,6.9484,7.083,26631,0
MPA.US,D,20090511,000000,7.0887,7.1086,7.0701,7.0701,13608,0
MPA.US,D,20090512,000000,7.0978,7.1616,7.0978,7.1383,17709,0
MPA.US,D,20090513,000000,7.0887,7.1033,7.0701,7.0701,13539,0
MPA.US,D,20090514,000000,6.9882,7.0349,6.9708,7.0349,3498,0
MPA.US,D,20090515,000000,6.9996,7.0218,6.9882,7.0058,4646,0
MPA.US,D,20090518,000000,7.046,7.046,6.9996,7.0167,4077,0
MPA.US,D,20090519,000000,7.064,7.1086,7.046,7.0887,10211,0
MPA.US,D,20090520,000000,7.0584,7.1675,7.046,7.15,22934,0
MPA.US,D,20090521,000000,7.1143,7.1735,7.0058,7.046,41457,0
MPA.US,D,20090522,000000,7.0528,7.0584,6.9822,6.9822,27549,0
MPA.US,D,20090526,000000,6.9649,7.04,6.9649,7.04,10590,0
MPA.US,D,20090527,000000,7.0762,7.0978,7.0701,7.093,8787,0
MPA.US,D,20090528,000000,7.093,7.15,7.04,7.0528,32934,0
MPA.US,D,20090529,000000,7.0528,7.0584,6.9649,6.9882,37616,0
MPA.US,D,20090601,000000,7.0349,7.0349,6.9708,6.9708,10131,0
MPA.US,D,20090602,000000,7.0584,7.1331,7.0584,7.083,70770,0
MPA.US,D,20090603,000000,7.0762,7.126,7.0762,7.093,45788,0
MPA.US,D,20090604,000000,7.1086,7.2437,7.1086,7.18,49353,0
MPA.US,D,20090605,000000,7.2487,7.2487,7.093,7.1143,43453,0
MPA.US,D,20090608,000000,7.0701,7.126,7.0528,7.0887,49779,0
MPA.US,D,20090609,000000,7.083,7.083,7.012,7.064,83220,0
MPA.US,D,20090610,000000,7.0762,7.0762,6.9649,6.9822,57517,0
MPA.US,D,20090611,000000,6.9484,6.9484,6.9184,6.9309,15254,0
MPA.US,D,20090612,000000,6.9184,6.9708,6.9125,6.9239,33041,0
MPA.US,D,20090615,000000,7.0167,7.0167,6.9065,6.959,30246,0
MPA.US,D,20090616,000000,6.9765,7.0762,6.9765,7.0167,50181,0
MPA.US,D,20090617,000000,7.0218,7.15,7.0058,7.15,57155,0
MPA.US,D,20090618,000000,7.1331,7.1331,7.0528,7.1086,13442,0
MPA.US,D,20090619,000000,6.9939,7.1086,6.9484,6.9484,66657,0
MPA.US,D,20090622,000000,6.959,7.0058,6.9484,6.9996,41495,0
MPA.US,D,20090623,000000,6.9996,7.0584,6.9882,7.0584,19325,0
MPA.US,D,20090624,000000,7.093,7.1616,7.093,7.1331,14815,0
MPA.US,D,20090625,000000,7.126,7.126,7.064,7.1143,13750,0
MPA.US,D,20090626,000000,7.1033,7.1033,7.0058,7.0584,37858,0
MPA.US,D,20090629,000000,7.064,7.1143,7.064,7.1143,16640,0
MPA.US,D,20090630,000000,7.1735,7.1735,7.1086,7.1383,24667,0
MPA.US,D,20090701,000000,7.1861,7.1861,7.0584,7.0762,35285,0
MPA.US,D,20090702,000000,6.959,7.093,6.959,7.083,29881,0
MPA.US,D,20090706,000000,7.0762,7.0887,7.064,7.0887,29792,0
MPA.US,D,20090707,000000,7.0887,7.1331,7.064,7.126,27949,0
MPA.US,D,20090708,000000,7.1213,7.1331,7.0701,7.1086,28913,0
MPA.US,D,20090709,000000,7.0701,7.1861,7.0701,7.1675,7930,0
MPA.US,D,20090710,000000,7.1616,7.2105,7.15,7.2044,6029,0
MPA.US,D,20090713,000000,7.1616,7.2214,7.1616,7.2214,10083,0
MPA.US,D,20090714,000000,7.2265,7.2784,7.2265,7.2437,62374,0
MPA.US,D,20090715,000000,7.2437,7.3125,7.2044,7.2784,68491,0
MPA.US,D,20090716,000000,7.2784,7.372,7.2784,7.3667,64352,0
MPA.US,D,20090717,000000,7.3493,7.3493,7.2938,7.2938,17029,0
MPA.US,D,20090720,000000,7.2938,7.3188,7.2265,7.2829,39667,0
MPA.US,D,20090721,000000,7.2938,7.3427,7.2938,7.306,20177,0
MPA.US,D,20090722,000000,7.3188,7.3366,7.2725,7.2784,70235,0
MPA.US,D,20090723,000000,7.2784,7.3125,7.2549,7.2725,73476,0
MPA.US,D,20090724,000000,7.2549,7.2784,7.2265,7.2437,77873,0
MPA.US,D,20090727,000000,7.2549,7.3246,7.2549,7.2938,56891,0
MPA.US,D,20090728,000000,7.3188,7.3366,7.306,7.3366,24229,0
MPA.US,D,20090729,000000,7.3125,7.4234,7.306,7.4234,22916,0
MPA.US,D,20090730,000000,7.4234,7.4763,7.4186,7.4388,32866,0
MPA.US,D,20090731,000000,7.489,7.501,7.4586,7.4645,7810,0
MPA.US,D,20090803,000000,7.5449,7.5449,7.4055,7.507,22399,0
MPA.US,D,20090804,000000,7.5223,7.5761,7.507,7.5761,20158,0
MPA.US,D,20090805,000000,7.5449,7.6198,7.5385,7.555,18991,0
MPA.US,D,20090806,000000,7.555,7.5899,7.5449,7.5449,20982,0
MPA.US,D,20090807,000000,7.5449,7.561,7.5449,7.561,6528,0
MPA.US,D,20090810,000000,7.5958,7.6198,7.5716,7.5835,24986,0
MPA.US,D,20090811,000000,7.5674,7.6149,7.5674,7.6028,25477,0
MPA.US,D,20090812,000000,7.5449,7.561,7.507,7.5223,22617,0
MPA.US,D,20090813,000000,7.507,7.5716,7.507,7.5385,11369,0
MPA.US,D,20090814,000000,7.501,7.6096,7.501,7.5674,20029,0
MPA.US,D,20090817,000000,7.5674,7.6314,7.5174,7.5291,50586,0
MPA.US,D,20090818,000000,7.5449,7.5835,7.5174,7.561,52402,0
MPA.US,D,20090819,000000,7.5385,7.5674,7.507,7.555,15964,0
MPA.US,D,20090820,000000,7.555,7.6028,7.5385,7.6028,27865,0
MPA.US,D,20090821,000000,7.6028,7.638,7.6028,7.638,10028,0
MPA.US,D,20090824,000000,7.5835,7.638,7.5716,7.5899,20731,0
MPA.US,D,20090825,000000,7.5958,7.638,7.5958,7.6028,11719,0
MPA.US,D,20090826,000000,7.6096,7.627,7.6096,7.6096,28499,0
MPA.US,D,20090827,000000,7.6096,7.627,7.5899,7.6198,13442,0
MPA.US,D,20090828,000000,7.6314,7.669,7.6314,7.669,13442,0
MPA.US,D,20090831,000000,7.669,7.669,7.638,7.669,7845,0
MPA.US,D,20090901,000000,7.669,7.7034,7.6314,7.6755,30744,0
MPA.US,D,20090902,000000,7.7082,7.731,7.7034,7.731,10911,0
MPA.US,D,20090903,000000,7.7413,7.8364,7.7359,7.8364,31670,0
MPA.US,D,20090904,000000,7.8519,7.8688,7.8415,7.8688,9335,0
MPA.US,D,20090908,000000,7.8572,7.8989,7.8307,7.875,14845,0
MPA.US,D,20090909,000000,7.8989,7.9186,7.8519,7.8876,11388,0
MPA.US,D,20090910,000000,7.8876,7.9186,7.8519,7.9186,29021,0
MPA.US,D,20090911,000000,8.0311,8.0311,7.8688,7.9307,57507,0
MPA.US,D,20090914,000000,7.963,7.963,7.8876,7.9495,15042,0
MPA.US,D,20090915,000000,7.994,8.0749,7.994,8.0685,38315,0
MPA.US,D,20090916,000000,8.0627,8.0685,8.0483,8.0483,53610,0
MPA.US,D,20090917,000000,8.0422,8.0797,8.0252,8.0627,17872,0
MPA.US,D,20090918,000000,8.0797,8.1035,8.0559,8.1035,40834,0
MPA.US,D,20090921,000000,8.0976,8.1092,8.0627,8.0932,50572,0
MPA.US,D,20090922,000000,8.0749,8.1035,8.0685,8.0932,9756,0
MPA.US,D,20090923,000000,8.0797,8.0797,8.0483,8.0483,8271,0
MPA.US,D,20090924,000000,8.0311,8.0559,7.9564,7.9694,66809,0
MPA.US,D,20090925,000000,7.994,7.994,7.9053,7.9747,30840,0
MPA.US,D,20090928,000000,7.9747,7.9979,7.9241,7.9241,55304,0
MPA.US,D,20090929,000000,7.9395,7.9495,7.9053,7.9241,60192,0
MPA.US,D,20090930,000000,7.9395,8.0197,7.9395,8.0197,27378,0
MPA.US,D,20091001,000000,8.0483,8.0932,8.0145,8.0869,22886,0
MPA.US,D,20091002,000000,8.0797,8.0976,8.0559,8.0932,12119,0
MPA.US,D,20091005,000000,8.0869,8.1312,8.0797,8.0932,18079,0
MPA.US,D,20091006,000000,8.1312,8.1653,8.1312,8.1653,17235,0
MPA.US,D,20091007,000000,8.1653,8.1653,8.1035,8.1475,12069,0
MPA.US,D,20091008,000000,8.1312,8.1475,8.127,8.1475,17039,0
MPA.US,D,20091009,000000,8.127,8.127,8.0034,8.0034,22462,0
MPA.US,D,20091012,000000,7.9495,8.0034,7.7124,7.7704,35349,0
MPA.US,D,20091013,000000,7.752,7.8469,7.752,7.8194,12443,0
MPA.US,D,20091014,000000,7.8123,7.8123,7.5716,7.6198,41888,0
MPA.US,D,20091015,000000,7.638,7.638,7.4832,7.5674,60935,0
MPA.US,D,20091016,000000,7.5899,7.6028,7.555,7.5674,12222,0
MPA.US,D,20091019,000000,7.5385,7.6813,7.5385,7.6511,41457,0
MPA.US,D,20091020,000000,7.6448,7.759,7.6448,7.752,28645,0
MPA.US,D,20091021,000000,7.7704,7.7704,7.6813,7.7124,50420,0
MPA.US,D,20091022,000000,7.7413,7.7413,7.6448,7.6977,33477,0
MPA.US,D,20091023,000000,7.7034,7.7244,7.6977,7.7124,14284,0
MPA.US,D,20091026,000000,7.7124,7.7124,7.6813,7.6864,41393,0
MPA.US,D,20091027,000000,7.6813,7.7124,7.6755,7.691,54585,0
MPA.US,D,20091028,000000,7.6864,7.6864,7.669,7.669,21958,0
MPA.US,D,20091029,000000,7.669,7.7082,7.6632,7.669,17843,0
MPA.US,D,20091030,000000,7.691,7.691,7.6511,7.6511,8616,0
MPA.US,D,20091102,000000,7.6448,7.6864,7.6096,7.6572,58942,0
MPA.US,D,20091103,000000,7.6572,7.6755,7.6149,7.6511,47085,0
MPA.US,D,20091104,000000,7.5899,7.6448,7.5899,7.6096,22399,0
MPA.US,D,20091105,000000,7.5835,7.6511,7.5835,7.6511,25485,0
MPA.US,D,20091106,000000,7.6149,7.6755,7.6149,7.6755,8239,0
MPA.US,D,20091109,000000,7.6864,7.7124,7.6755,7.6813,12303,0
MPA.US,D,20091110,000000,7.6755,7.6864,7.6198,7.6314,10996,0
MPA.US,D,20091111,000000,7.6149,7.6448,7.6028,7.6448,6117,0
MPA.US,D,20091112,000000,7.6028,7.6198,7.5835,7.5835,12150,0
MPA.US,D,20091113,000000,7.5835,7.5958,7.5835,7.5835,16001,0
MPA.US,D,20091116,000000,7.5958,7.6314,7.5958,7.5958,12204,0
MPA.US,D,20091117,000000,7.5958,7.6149,7.5835,7.5835,16253,0
MPA.US,D,20091118,000000,7.5835,7.5958,7.5716,7.5761,11499,0
MPA.US,D,20091119,000000,7.6028,7.6198,7.5835,7.6198,4568,0
MPA.US,D,20091120,000000,7.6149,7.6198,7.5761,7.5761,12069,0
MPA.US,D,20091123,000000,7.6149,7.627,7.5716,7.6096,22920,0
MPA.US,D,20091124,000000,7.6096,7.6198,7.6096,7.6198,3272,0
MPA.US,D,20091125,000000,7.6198,7.627,7.5958,7.627,15039,0
MPA.US,D,20091127,000000,7.6096,7.627,7.6096,7.627,6889,0
MPA.US,D,20091130,000000,7.627,7.6632,7.5958,7.6198,182930,0
MPA.US,D,20091201,000000,7.627,7.7959,7.627,7.6813,13528,0
MPA.US,D,20091202,000000,7.638,7.6864,7.6314,7.6864,14912,0
MPA.US,D,20091203,000000,7.6755,7.6864,7.627,7.6755,30012,0
MPA.US,D,20091204,000000,7.6511,7.691,7.6511,7.6632,21503,0
MPA.US,D,20091207,000000,7.6864,7.7359,7.6755,7.7359,34247,0
MPA.US,D,20091208,000000,7.731,7.7647,7.7244,7.7647,24296,0
MPA.US,D,20091209,000000,7.7704,7.7704,7.7124,7.7413,30836,0
MPA.US,D,20091210,000000,7.7474,7.7781,7.7474,7.7781,11248,0
MPA.US,D,20091211,000000,7.731,7.7647,7.6977,7.7647,32113,0
MPA.US,D,20091214,000000,7.731,7.8025,7.731,7.7959,44612,0
MPA.US,D,20091215,000000,7.7647,7.7647,7.7413,7.7474,13504,0
MPA.US,D,20091216,000000,7.7647,7.7704,7.7244,7.7413,16113,0
MPA.US,D,20091217,000000,7.7413,7.7413,7.731,7.731,2033,0
MPA.US,D,20091218,000000,7.7359,7.7413,7.7082,7.7082,26518,0
MPA.US,D,20091221,000000,7.7124,7.7244,7.6977,7.6977,19785,0
MPA.US,D,20091222,000000,7.7082,7.7359,7.6813,7.7187,32306,0
MPA.US,D,20091223,000000,7.6864,7.6977,7.6813,7.691,28481,0
MPA.US,D,20091224,000000,7.6977,7.7082,7.691,7.6977,8957,0
MPA.US,D,20091228,000000,7.6813,7.7124,7.6314,7.6813,57922,0
MPA.US,D,20091229,000000,7.6572,7.6813,7.6572,7.6632,41836,0
MPA.US,D,20091230,000000,7.6632,7.691,7.6572,7.691,20781,0
MPA.US,D,20091231,000000,7.7034,7.731,7.6813,7.7244,37423,0
MPA.US,D,20100104,000000,7.7082,7.7187,7.6572,7.7082,37025,0
MPA.US,D,20100105,000000,7.7082,7.7244,7.691,7.7187,24604,0
MPA.US,D,20100106,000000,7.7187,7.7244,7.6864,7.7244,34371,0
MPA.US,D,20100107,000000,7.7187,7.7244,7.7034,7.7124,39929,0
MPA.US,D,20100108,000000,7.7124,7.7187,7.691,7.7187,56528,0
MPA.US,D,20100111,000000,7.7034,7.731,7.7034,7.731,28805,0
MPA.US,D,20100112,000000,7.7244,7.731,7.7244,7.731,25762,0
MPA.US,D,20100113,000000,7.691,7.7187,7.691,7.7124,12449,0
MPA.US,D,20100114,000000,7.731,7.7474,7.7034,7.7359,39044,0
MPA.US,D,20100115,000000,7.731,7.8025,7.731,7.7781,36338,0
MPA.US,D,20100119,000000,7.7903,7.7959,7.7846,7.7846,5094,0
MPA.US,D,20100120,000000,7.759,7.7903,7.6977,7.7413,47683,0
MPA.US,D,20100121,000000,7.7359,7.7359,7.7244,7.731,9872,0
MPA.US,D,20100122,000000,7.7359,7.8069,7.7359,7.7846,38192,0
MPA.US,D,20100125,000000,7.7846,7.8025,7.7704,7.7959,22830,0
MPA.US,D,20100126,000000,7.7781,7.7959,7.7781,7.7781,22261,0
MPA.US,D,20100127,000000,7.7959,7.8123,7.7959,7.7959,25283,0
MPA.US,D,20100128,000000,7.8025,7.8194,7.7082,7.7082,130101,0
MPA.US,D,20100129,000000,7.7359,7.759,7.7244,7.752,32317,0
MPA.US,D,20100201,000000,7.7474,7.8123,7.7413,7.7474,47552,0
MPA.US,D,20100202,000000,7.7704,7.7846,7.7647,7.7704,23274,0
MPA.US,D,20100203,000000,7.752,7.7846,7.7474,7.7474,68497,0
MPA.US,D,20100204,000000,7.7647,7.7647,7.6448,7.6755,143792,0
MPA.US,D,20100205,000000,7.6977,7.7244,7.6864,7.6864,25402,0
MPA.US,D,20100208,000000,7.6864,7.7647,7.6864,7.7359,29016,0
MPA.US,D,20100209,000000,7.752,7.7704,7.7082,7.7244,56654,0
MPA.US,D,20100210,000000,7.6977,7.7413,7.6977,7.7413,45060,0
MPA.US,D,20100211,000000,7.7244,7.752,7.7244,7.7413,19990,0
MPA.US,D,20100212,000000,7.7413,7.7474,7.7187,7.7359,45509,0
