<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTDR.US,D,20130716,000000,11.495,11.685,11.455,11.635,184045,0
MTDR.US,D,20130717,000000,11.585,11.914,11.585,11.734,384214,0
MTDR.US,D,20130718,000000,11.824,12.541,11.814,12.401,539815,0
MTDR.US,D,20130719,000000,12.351,12.66,12.292,12.481,230249,0
MTDR.US,D,20130722,000000,12.511,12.78,12.242,12.73,295171,0
MTDR.US,D,20130723,000000,12.8,13.02,12.8,12.96,318917,0
MTDR.US,D,20130724,000000,13.02,13.049,12.7,12.78,234470,0
MTDR.US,D,20130725,000000,12.74,12.94,12.621,12.84,209146,0
MTDR.US,D,20130726,000000,12.73,13.029,12.71,12.98,204615,0
MTDR.US,D,20130729,000000,13.01,13.02,12.86,12.97,244988,0
MTDR.US,D,20130730,000000,13.029,13.029,12.77,13,186310,0
MTDR.US,D,20130731,000000,12.97,13.128,12.9,13.049,232885,0
MTDR.US,D,20130801,000000,13.128,13.198,12.92,13.119,330933,0
MTDR.US,D,20130802,000000,13.099,13.208,13.059,13.208,168383,0
MTDR.US,D,20130805,000000,13.268,13.398,13.158,13.358,186759,0
MTDR.US,D,20130806,000000,13.388,13.478,13.258,13.448,291551,0
MTDR.US,D,20130807,000000,13.448,13.537,13.388,13.497,193907,0
MTDR.US,D,20130808,000000,13.945,15.469,13.586,15.43,591089,0
MTDR.US,D,20130809,000000,15.241,15.241,14.314,14.444,675052,0
MTDR.US,D,20130812,000000,14.444,15.857,14.404,15.818,467489,0
MTDR.US,D,20130813,000000,15.758,16.327,15.699,15.917,347291,0
MTDR.US,D,20130814,000000,15.818,16.057,15.738,15.837,195022,0
MTDR.US,D,20130815,000000,15.758,15.977,15.728,15.897,354912,0
MTDR.US,D,20130816,000000,15.877,17.153,15.718,16.964,694067,0
MTDR.US,D,20130819,000000,17.003,17.043,16.546,16.704,473694,0
MTDR.US,D,20130820,000000,16.605,17.641,16.107,17.273,578432,0
MTDR.US,D,20130821,000000,17.263,17.661,17.183,17.223,270834,0
MTDR.US,D,20130822,000000,17.422,17.581,17.332,17.412,362791,0
MTDR.US,D,20130823,000000,17.531,17.571,17.382,17.402,396870,0
MTDR.US,D,20130826,000000,17.422,17.77,17.273,17.73,776792,0
MTDR.US,D,20130827,000000,17.651,17.82,17.323,17.422,401421,0
MTDR.US,D,20130828,000000,17.432,17.641,17.223,17.352,492741,0
MTDR.US,D,20130829,000000,17.382,17.382,17.023,17.123,508656,0
MTDR.US,D,20130830,000000,17.073,17.073,16.367,16.874,624399,0
MTDR.US,D,20130903,000000,16.954,17.352,16.954,17.033,475589,0
MTDR.US,D,20130904,000000,16.734,16.734,15.499,15.728,2173553,0
MTDR.US,D,20130905,000000,15.479,15.758,15.211,15.291,7437449,0
MTDR.US,D,20130906,000000,15.281,15.808,15.201,15.639,2090690,0
MTDR.US,D,20130909,000000,15.699,16.057,15.569,15.887,1198971,0
MTDR.US,D,20130910,000000,15.887,15.947,15.45,15.927,635688,0
MTDR.US,D,20130911,000000,15.867,16.377,15.718,16.247,898062,0
MTDR.US,D,20130912,000000,16.237,16.764,16.147,16.624,1463511,0
MTDR.US,D,20130913,000000,16.615,17.023,16.476,16.864,893890,0
MTDR.US,D,20130916,000000,16.934,17.013,16.157,16.526,585035,0
MTDR.US,D,20130917,000000,16.575,16.984,16.357,16.884,589808,0
MTDR.US,D,20130918,000000,16.924,17.033,16.526,16.874,583825,0
MTDR.US,D,20130919,000000,16.754,17.023,16.047,16.506,873515,0
MTDR.US,D,20130920,000000,16.754,16.854,16.237,16.446,2612517,0
MTDR.US,D,20130923,000000,16.536,16.904,16.396,16.864,651874,0
MTDR.US,D,20130924,000000,16.914,17.163,16.644,16.874,928648,0
MTDR.US,D,20130925,000000,16.894,16.994,16.754,16.884,915333,0
MTDR.US,D,20130926,000000,16.934,16.934,16.436,16.754,585460,0
MTDR.US,D,20130927,000000,16.684,16.834,16.615,16.664,395369,0
MTDR.US,D,20130930,000000,16.536,16.634,15.997,16.267,1302361,0
MTDR.US,D,20131001,000000,16.297,16.944,16.297,16.784,649445,0
MTDR.US,D,20131002,000000,16.694,16.794,16.317,16.476,671805,0
MTDR.US,D,20131003,000000,16.536,16.536,15.987,16.277,590148,0
MTDR.US,D,20131004,000000,16.227,17.342,16.227,16.994,829348,0
MTDR.US,D,20131007,000000,16.764,16.854,16.267,16.267,547565,0
MTDR.US,D,20131008,000000,16.327,16.644,15.957,16.097,543327,0
MTDR.US,D,20131009,000000,16.127,16.307,15.559,15.967,866150,0
MTDR.US,D,20131010,000000,16.177,16.734,16.177,16.536,466428,0
MTDR.US,D,20131011,000000,16.496,17.502,16.257,17.203,950834,0
MTDR.US,D,20131014,000000,17.193,18.179,17.133,18.03,1398690,0
MTDR.US,D,20131015,000000,18.757,18.757,18.14,18.338,1319225,0
MTDR.US,D,20131016,000000,18.447,19.413,18.338,19.373,1835233,0
MTDR.US,D,20131017,000000,19.225,20.092,19.036,20.082,1529036,0
MTDR.US,D,20131018,000000,20.33,20.929,19.793,20.919,1248452,0
MTDR.US,D,20131021,000000,21.009,21.446,20.639,20.999,1560529,0
MTDR.US,D,20131022,000000,20.969,21.266,19.873,20.201,1229475,0
MTDR.US,D,20131023,000000,19.006,19.523,18.388,18.527,1242817,0
MTDR.US,D,20131024,000000,18.457,19.483,18.278,19.463,775135,0
MTDR.US,D,20131025,000000,19.533,19.883,18.936,19.334,489171,0
MTDR.US,D,20131028,000000,19.373,19.653,18.836,18.986,506924,0
MTDR.US,D,20131029,000000,19.086,19.295,18.956,19.215,361612,0
MTDR.US,D,20131030,000000,19.225,19.533,18.577,18.866,711180,0
MTDR.US,D,20131031,000000,18.807,18.827,17.87,18.338,1592102,0
MTDR.US,D,20131101,000000,18.348,18.477,17.97,18.219,1296636,0
MTDR.US,D,20131104,000000,18.169,18.687,18.12,18.627,2005713,0
MTDR.US,D,20131105,000000,18.627,18.787,18.16,18.697,494594,0
MTDR.US,D,20131106,000000,18.757,18.936,17.87,18.01,1059548,0
MTDR.US,D,20131107,000000,17.91,20.759,17.91,18.916,3150458,0
MTDR.US,D,20131108,000000,18.916,20.43,18.836,20.34,1623982,0
MTDR.US,D,20131111,000000,20.35,20.969,20.092,20.899,1014292,0
MTDR.US,D,20131112,000000,20.869,20.869,19.963,20.151,1116489,0
MTDR.US,D,20131113,000000,20.062,20.699,19.863,20.529,600713,0
MTDR.US,D,20131114,000000,20.609,22.592,20.42,21.676,1684087,0
MTDR.US,D,20131115,000000,21.666,22.552,21.616,22.163,995331,0
MTDR.US,D,20131118,000000,22.352,22.682,20.45,20.769,1233318,0
MTDR.US,D,20131119,000000,20.569,20.889,19.314,20.799,987546,0
MTDR.US,D,20131120,000000,20.859,21.486,20.859,21.186,602351,0
MTDR.US,D,20131121,000000,21.356,22.163,21.356,22.123,900173,0
MTDR.US,D,20131122,000000,22.213,23.059,21.805,22.802,708211,0
MTDR.US,D,20131125,000000,22.722,22.812,21.815,22.492,628378,0
MTDR.US,D,20131126,000000,22.522,23.718,22.462,23.628,841863,0
MTDR.US,D,20131127,000000,23.857,24.006,22.262,22.712,897768,0
MTDR.US,D,20131129,000000,22.732,22.732,21.666,21.705,733736,0
MTDR.US,D,20131202,000000,21.695,22.023,21.346,21.566,1251543,0
MTDR.US,D,20131203,000000,21.755,22.452,21.486,22.093,774892,0
MTDR.US,D,20131204,000000,21.965,22.382,21.795,22.223,688142,0
MTDR.US,D,20131205,000000,22.213,22.612,21.985,22.292,565409,0
MTDR.US,D,20131206,000000,22.532,22.562,20.589,20.789,1809366,0
MTDR.US,D,20131209,000000,21.715,21.715,20.42,20.739,1275791,0
MTDR.US,D,20131210,000000,20.689,20.919,19.923,20.25,816558,0
MTDR.US,D,20131211,000000,20.31,20.33,19.523,19.693,714196,0
MTDR.US,D,20131212,000000,19.423,19.763,18.627,18.906,1114081,0
MTDR.US,D,20131213,000000,18.966,19.156,18.338,18.597,1121084,0
MTDR.US,D,20131216,000000,18.617,18.827,18.15,18.358,980902,0
MTDR.US,D,20131217,000000,18.427,18.727,17.621,18.597,1482857,0
MTDR.US,D,20131218,000000,18.597,18.956,18.487,18.836,1204785,0
MTDR.US,D,20131219,000000,18.896,19.086,18.637,18.896,522665,0
MTDR.US,D,20131220,000000,18.946,20.032,18.946,19.753,1445708,0
MTDR.US,D,20131223,000000,19.863,19.953,19.026,19.086,682540,0
MTDR.US,D,20131224,000000,19.036,19.373,18.976,19.324,170464,0
MTDR.US,D,20131226,000000,19.353,19.573,18.886,19.106,428383,0
MTDR.US,D,20131227,000000,19.225,19.603,18.906,19.513,359477,0
MTDR.US,D,20131230,000000,19.523,19.783,18.916,18.976,742797,0
MTDR.US,D,20131231,000000,18.976,19.046,18.239,18.567,1147329,0
MTDR.US,D,20140102,000000,18.497,18.817,18.318,18.577,903106,0
MTDR.US,D,20140103,000000,18.577,19.006,18.427,18.817,625526,0
MTDR.US,D,20140106,000000,18.956,19.186,18.597,19.036,743270,0
MTDR.US,D,20140107,000000,19.076,19.363,18.777,18.956,588736,0
MTDR.US,D,20140108,000000,18.936,19.136,18.747,18.866,830221,0
MTDR.US,D,20140109,000000,19.126,20.789,19.086,19.314,2127003,0
MTDR.US,D,20140110,000000,19.314,20.23,18.807,20.141,917276,0
MTDR.US,D,20140113,000000,19.943,20.141,18.817,18.906,807353,0
MTDR.US,D,20140114,000000,19.046,19.523,18.916,19.513,349636,0
MTDR.US,D,20140115,000000,19.523,19.713,19.255,19.334,329103,0
MTDR.US,D,20140116,000000,19.245,19.823,19.086,19.633,392539,0
MTDR.US,D,20140117,000000,19.703,19.773,18.976,19.026,338940,0
MTDR.US,D,20140121,000000,19.215,19.623,18.986,19.493,476792,0
MTDR.US,D,20140122,000000,19.593,20.629,19.523,20.579,668462,0
MTDR.US,D,20140123,000000,20.619,20.859,19.773,19.853,430288,0
MTDR.US,D,20140124,000000,19.673,19.903,19.146,19.403,562440,0
MTDR.US,D,20140127,000000,19.423,19.423,18.259,18.507,596455,0
MTDR.US,D,20140128,000000,18.517,19.066,18.437,18.976,500507,0
MTDR.US,D,20140129,000000,18.846,19.403,18.727,19.136,601324,0
MTDR.US,D,20140130,000000,19.353,20.161,19.275,20.022,655967,0
MTDR.US,D,20140131,000000,19.363,19.773,19.136,19.363,541307,0
MTDR.US,D,20140203,000000,19.334,19.483,17.88,18.507,682290,0
MTDR.US,D,20140204,000000,18.727,19.423,18.727,19.066,509524,0
MTDR.US,D,20140205,000000,18.976,19.006,18.229,18.807,558019,0
MTDR.US,D,20140206,000000,18.886,19.823,18.886,19.334,797592,0
MTDR.US,D,20140207,000000,19.403,20.34,19.403,19.923,799709,0
MTDR.US,D,20140210,000000,19.923,19.923,19.235,19.363,460776,0
MTDR.US,D,20140211,000000,19.593,19.823,19.205,19.633,456346,0
MTDR.US,D,20140212,000000,19.713,21.286,19.713,21.049,1117431,0
MTDR.US,D,20140213,000000,21.116,22.412,21.078,22.063,1452782,0
MTDR.US,D,20140214,000000,22.083,22.532,21.246,21.695,812273,0
MTDR.US,D,20140218,000000,21.855,23.199,21.715,22.422,920594,0
MTDR.US,D,20140219,000000,22.252,22.632,21.945,22.272,875512,0
MTDR.US,D,20140220,000000,22.223,23.896,22.223,22.552,1212097,0
MTDR.US,D,20140221,000000,22.572,23.179,22.252,22.812,772487,0
MTDR.US,D,20140224,000000,22.871,24.624,22.812,23.648,923692,0
MTDR.US,D,20140225,000000,23.598,23.758,22.752,23.618,813943,0
MTDR.US,D,20140226,000000,23.558,24.664,23.558,24.006,705854,0
MTDR.US,D,20140227,000000,23.906,24.045,23.219,23.578,527093,0
MTDR.US,D,20140228,000000,23.658,24.574,23.339,24.165,693743,0
MTDR.US,D,20140303,000000,23.896,24.584,23.538,23.896,406702,0
MTDR.US,D,20140304,000000,24.295,25.152,24.145,24.982,721368,0
MTDR.US,D,20140305,000000,24.922,25.052,24.295,24.395,448811,0
MTDR.US,D,20140306,000000,24.415,24.783,23.966,24.145,793350,0
MTDR.US,D,20140307,000000,23.568,23.906,22.252,23.309,1403804,0
MTDR.US,D,20140310,000000,23.309,23.558,22.802,23.099,882797,0
MTDR.US,D,20140311,000000,23.099,23.289,21.306,21.636,1477489,0
MTDR.US,D,20140312,000000,21.486,22.292,21.088,22.083,1169283,0
MTDR.US,D,20140313,000000,21.965,22.712,21.088,21.975,1597377,0
MTDR.US,D,20140314,000000,22.013,22.91,21.855,22.522,732202,0
MTDR.US,D,20140317,000000,22.832,23.189,22.143,22.572,579455,0
MTDR.US,D,20140318,000000,22.732,23.458,22.322,23.059,591700,0
MTDR.US,D,20140319,000000,23.099,23.099,22.392,22.602,462059,0
MTDR.US,D,20140320,000000,22.472,23.269,21.965,23.139,693010,0
MTDR.US,D,20140321,000000,23.379,24.445,23.359,23.618,1208816,0
MTDR.US,D,20140324,000000,23.658,23.936,23.249,23.528,788187,0
MTDR.US,D,20140325,000000,23.658,24.614,23.658,24.125,641826,0
MTDR.US,D,20140326,000000,24.325,24.892,23.996,24.016,826620,0
MTDR.US,D,20140327,000000,24.105,25.301,23.518,24.902,1616796,0
MTDR.US,D,20140328,000000,24.902,25.739,24.475,24.783,1222899,0
MTDR.US,D,20140331,000000,24.375,24.793,23.976,24.395,1508944,0
MTDR.US,D,20140401,000000,24.515,25.162,24.275,25.112,648737,0
MTDR.US,D,20140402,000000,25.142,25.828,24.882,25.471,894978,0
MTDR.US,D,20140403,000000,25.511,26.198,25.201,26.018,980523,0
MTDR.US,D,20140404,000000,26.348,26.656,25.221,25.808,1207265,0
MTDR.US,D,20140407,000000,25.798,26.338,24.703,24.813,995916,0
MTDR.US,D,20140408,000000,24.962,25.451,24.614,25.122,1147309,0
MTDR.US,D,20140409,000000,25.261,26.138,24.902,26.068,954003,0
MTDR.US,D,20140410,000000,25.958,26.526,24.753,25.391,1183178,0
MTDR.US,D,20140411,000000,24.912,25.699,24.803,25.211,586447,0
MTDR.US,D,20140414,000000,25.591,26.308,25.142,25.878,844495,0
MTDR.US,D,20140415,000000,25.878,26.457,25.551,26.088,946021,0
MTDR.US,D,20140416,000000,26.348,26.467,25.719,25.928,702867,0
MTDR.US,D,20140417,000000,25.908,26.735,25.788,26.666,1013959,0
MTDR.US,D,20140421,000000,26.844,27.433,26.368,26.656,1091251,0
MTDR.US,D,20140422,000000,26.785,27.483,26.606,27.034,1127033,0
MTDR.US,D,20140423,000000,27.254,28.737,26.914,27.901,2021526,0
MTDR.US,D,20140424,000000,28.24,28.807,27.841,28.359,1312796,0
MTDR.US,D,20140425,000000,28.389,28.568,27.871,27.911,1396676,0
MTDR.US,D,20140428,000000,28.15,28.539,27.394,27.631,1129959,0
MTDR.US,D,20140429,000000,27.741,29.027,27.681,28.767,1194457,0
MTDR.US,D,20140430,000000,28.568,28.708,27.711,28.608,1199943,0
MTDR.US,D,20140501,000000,28.568,28.608,26.994,27.433,2129339,0
MTDR.US,D,20140502,000000,27.493,28.19,27.433,27.891,1054008,0
MTDR.US,D,20140505,000000,27.701,27.901,27.174,27.394,1060885,0
MTDR.US,D,20140506,000000,27.403,27.691,27.004,27.204,1365987,0
MTDR.US,D,20140507,000000,27.523,27.701,24.713,25.481,2380778,0
MTDR.US,D,20140508,000000,25.521,25.828,25.082,25.122,1019367,0
MTDR.US,D,20140509,000000,24.992,25.132,24.225,24.475,1066166,0
MTDR.US,D,20140512,000000,24.594,25.231,24.505,25.002,779839,0
MTDR.US,D,20140513,000000,25.022,25.491,24.723,25.211,962051,0
MTDR.US,D,20140514,000000,25.192,25.341,24.175,24.235,748528,0
MTDR.US,D,20140515,000000,24.235,24.435,23.189,24.175,1068300,0
MTDR.US,D,20140516,000000,24.305,24.753,23.778,24.535,796953,0
MTDR.US,D,20140519,000000,24.535,25.172,24.385,24.892,1055649,0
MTDR.US,D,20140520,000000,24.902,25.411,24.594,24.902,951497,0
MTDR.US,D,20140521,000000,24.972,26.128,24.972,26.028,1030615,0
MTDR.US,D,20140522,000000,26.298,27.174,26.008,26.068,1081928,0
MTDR.US,D,20140523,000000,25.231,25.241,24.145,24.554,5767595,0
MTDR.US,D,20140527,000000,24.902,25.241,24.505,24.842,1499206,0
MTDR.US,D,20140528,000000,24.892,24.932,24.544,24.634,1552293,0
MTDR.US,D,20140529,000000,24.654,24.852,24.105,24.743,1182846,0
MTDR.US,D,20140530,000000,24.882,25.221,24.614,24.783,1978066,0
MTDR.US,D,20140602,000000,25.002,25.341,24.783,24.892,1310023,0
MTDR.US,D,20140603,000000,24.882,25.012,24.654,24.832,945414,0
MTDR.US,D,20140604,000000,24.733,25.65,24.624,25.451,1467247,0
MTDR.US,D,20140605,000000,25.581,25.778,24.962,25.491,1030709,0
MTDR.US,D,20140606,000000,25.679,26.248,25.66,26.018,1217183,0
MTDR.US,D,20140609,000000,26.078,26.477,25.828,25.978,912397,0
MTDR.US,D,20140610,000000,26.018,26.298,26.018,26.248,904524,0
MTDR.US,D,20140611,000000,26.248,26.894,26.048,26.705,749150,0
MTDR.US,D,20140612,000000,26.725,27.294,26.407,26.994,1118744,0
MTDR.US,D,20140613,000000,26.984,27.552,26.725,27.413,829855,0
MTDR.US,D,20140616,000000,27.443,28.13,27.443,27.781,767727,0
MTDR.US,D,20140617,000000,27.691,28.15,27.423,27.533,603890,0
MTDR.US,D,20140618,000000,27.681,28.1,27.364,27.801,592008,0
MTDR.US,D,20140619,000000,27.861,28.08,27.552,27.781,596384,0
MTDR.US,D,20140620,000000,27.931,28.09,27.264,27.891,1403116,0
MTDR.US,D,20140623,000000,28.08,28.807,27.891,28.329,1412123,0
MTDR.US,D,20140624,000000,28.21,28.369,26.427,26.646,1525727,0
MTDR.US,D,20140625,000000,26.447,28.13,26.397,28.11,1062811,0
MTDR.US,D,20140626,000000,28.04,28.29,27.721,28.15,673315,0
MTDR.US,D,20140627,000000,27.96,28.379,27.96,28.339,1558318,0
MTDR.US,D,20140630,000000,28.29,29.245,28.07,29.166,966983,0
MTDR.US,D,20140701,000000,29.824,29.824,28.648,28.817,871612,0
MTDR.US,D,20140702,000000,28.648,28.777,27.851,27.96,764678,0
MTDR.US,D,20140703,000000,28.2,28.359,27.861,28.349,312640,0
MTDR.US,D,20140707,000000,28.29,28.339,27.134,27.194,617342,0
MTDR.US,D,20140708,000000,27.104,27.194,25.798,26.705,977722,0
MTDR.US,D,20140709,000000,26.805,27.064,26.407,26.964,571964,0
MTDR.US,D,20140710,000000,26.536,26.705,25.918,26.506,894242,0
MTDR.US,D,20140711,000000,26.427,26.487,25.778,25.838,650436,0
MTDR.US,D,20140714,000000,26.108,26.954,26.078,26.785,933804,0
MTDR.US,D,20140715,000000,26.686,26.686,25.301,25.391,1387855,0
MTDR.US,D,20140716,000000,25.66,26.556,25.66,26.506,803606,0
MTDR.US,D,20140717,000000,26.447,26.824,25.878,25.948,791807,0
MTDR.US,D,20140718,000000,25.948,26.755,25.948,26.576,599146,0
MTDR.US,D,20140721,000000,26.417,27.244,26.228,27.154,801101,0
MTDR.US,D,20140722,000000,26.666,27.572,26.506,27.294,882797,0
MTDR.US,D,20140723,000000,27.254,27.691,26.934,27.641,505668,0
MTDR.US,D,20140724,000000,27.641,28.14,27.334,27.671,547755,0
MTDR.US,D,20140725,000000,27.314,27.592,27.014,27.214,588007,0
MTDR.US,D,20140728,000000,27.134,27.154,26.427,26.934,754864,0
MTDR.US,D,20140729,000000,27.671,28.11,27.304,27.731,914506,0
MTDR.US,D,20140730,000000,27.861,28.06,27.354,27.641,619939,0
MTDR.US,D,20140731,000000,27.234,27.523,26.298,26.934,1314197,0
MTDR.US,D,20140801,000000,26.894,26.934,25.61,25.749,1431063,0
MTDR.US,D,20140804,000000,25.898,27.214,25.67,26.984,893994,0
MTDR.US,D,20140805,000000,26.844,26.964,25.719,26.098,850202,0
MTDR.US,D,20140806,000000,25.918,26.656,25.501,26.358,677400,0
MTDR.US,D,20140807,000000,26.526,27.921,25.561,25.828,1175513,0
MTDR.US,D,20140808,000000,25.898,26.586,25.501,26.397,1015403,0
MTDR.US,D,20140811,000000,26.636,27.064,26.118,26.805,715847,0
MTDR.US,D,20140812,000000,26.576,26.656,24.654,25.052,1267604,0
MTDR.US,D,20140813,000000,25.341,25.888,24.992,25.461,720182,0
MTDR.US,D,20140814,000000,25.481,25.768,24.922,25.012,571060,0
MTDR.US,D,20140815,000000,25.561,25.689,25.022,25.64,556094,0
MTDR.US,D,20140818,000000,25.888,26.348,25.64,26.108,733881,0
MTDR.US,D,20140819,000000,26.228,26.676,25.848,26.028,590580,0
MTDR.US,D,20140820,000000,26.028,26.168,25.6,25.868,414612,0
MTDR.US,D,20140821,000000,25.868,26.148,25.341,26.038,558194,0
MTDR.US,D,20140822,000000,25.948,25.988,25.351,25.778,484033,0
MTDR.US,D,20140825,000000,25.848,26.138,25.729,26.058,445178,0
MTDR.US,D,20140826,000000,26.168,26.805,25.898,26.238,671607,0
MTDR.US,D,20140827,000000,26.348,26.676,26.018,26.328,414909,0
MTDR.US,D,20140828,000000,26.278,26.646,26.138,26.526,695882,0
MTDR.US,D,20140829,000000,26.705,27.294,26.417,27.254,525995,0
MTDR.US,D,20140902,000000,27.344,27.523,26.795,27.194,970568,0
MTDR.US,D,20140903,000000,27.413,27.493,26.686,27.024,398937,0
MTDR.US,D,20140904,000000,27.054,27.423,25.581,25.838,867805,0
MTDR.US,D,20140905,000000,25.758,26.298,25.719,26.168,464652,0
MTDR.US,D,20140908,000000,26.188,26.218,24.634,25.012,802949,0
MTDR.US,D,20140909,000000,25.142,25.64,24.165,24.475,902922,0
MTDR.US,D,20140910,000000,24.554,24.604,23.608,24.525,1011977,0
MTDR.US,D,20140911,000000,24.135,24.674,23.648,24.395,2403567,0
MTDR.US,D,20140912,000000,24.355,24.852,24.075,24.574,1106590,0
MTDR.US,D,20140915,000000,24.584,25.261,24.305,25.241,1119063,0
MTDR.US,D,20140916,000000,25.331,26.566,25.321,26.208,1281682,0
MTDR.US,D,20140917,000000,26.318,26.944,26.138,26.467,1088598,0
MTDR.US,D,20140918,000000,26.735,27.274,25.958,26.208,1012480,0
MTDR.US,D,20140919,000000,26.218,26.338,25.62,25.868,1836112,0
MTDR.US,D,20140922,000000,25.64,25.64,24.564,24.763,928449,0
MTDR.US,D,20140923,000000,24.594,25.581,24.594,24.892,986749,0
MTDR.US,D,20140924,000000,24.952,25.828,24.544,25.699,742570,0
MTDR.US,D,20140925,000000,25.501,25.501,24.624,24.872,934545,0
MTDR.US,D,20140926,000000,24.892,25.531,24.614,25.331,588525,0
MTDR.US,D,20140929,000000,25.042,25.898,25.002,25.888,747285,0
MTDR.US,D,20140930,000000,25.988,26.218,25.211,25.749,1447675,0
MTDR.US,D,20141001,000000,25.65,25.988,24.165,24.275,983015,0
MTDR.US,D,20141002,000000,24.026,24.045,22.502,23.728,1402889,0
MTDR.US,D,20141003,000000,23.758,24.185,23.159,23.568,835445,0
MTDR.US,D,20141006,000000,23.648,23.718,22.612,23.259,636406,0
MTDR.US,D,20141007,000000,22.979,23.249,22.292,22.312,770031,0
MTDR.US,D,20141008,000000,22.113,22.322,20.829,22.292,1336071,0
MTDR.US,D,20141009,000000,21.945,21.985,20.45,20.47,1133461,0
MTDR.US,D,20141010,000000,20.34,21.316,19.056,20.689,2544489,0
MTDR.US,D,20141013,000000,20.4,20.849,19.265,19.493,1596645,0
MTDR.US,D,20141014,000000,19.982,20.929,19.285,19.523,1535921,0
MTDR.US,D,20141015,000000,18.926,22.013,17.88,21.985,2372080,0
MTDR.US,D,20141016,000000,21.098,23.906,21.059,23.359,1846538,0
MTDR.US,D,20141017,000000,23.837,24.505,21.945,22.362,1333322,0
MTDR.US,D,20141020,000000,22.472,23.169,22.043,23.169,749555,0
MTDR.US,D,20141021,000000,23.279,24.275,23.269,24.255,831602,0
MTDR.US,D,20141022,000000,24.355,24.604,22.482,22.522,908854,0
MTDR.US,D,20141023,000000,22.969,23.768,22.452,23.219,757803,0
MTDR.US,D,20141024,000000,23.289,23.418,22.692,23.039,552689,0
MTDR.US,D,20141027,000000,22.502,22.592,21.636,22.332,881105,0
MTDR.US,D,20141028,000000,22.602,24.275,22.262,24.225,888318,0
MTDR.US,D,20141029,000000,24.385,25.351,24.215,24.564,1000444,0
MTDR.US,D,20141030,000000,24.335,24.703,23.089,23.558,1057554,0
MTDR.US,D,20141031,000000,23.349,24.285,21.765,24.175,923118,0
MTDR.US,D,20141103,000000,24.315,24.862,22.989,23.199,874627,0
MTDR.US,D,20141104,000000,22.502,22.822,21.646,21.895,841134,0
MTDR.US,D,20141105,000000,22.183,23.319,21.765,22.742,710530,0
MTDR.US,D,20141106,000000,21.785,22.472,20.659,22.402,1184636,0
MTDR.US,D,20141107,000000,22.532,23.946,22.352,23.936,1025203,0
MTDR.US,D,20141110,000000,24.365,25.182,22.492,22.512,1283287,0
MTDR.US,D,20141111,000000,22.832,23.458,22.193,23.259,931962,0
MTDR.US,D,20141112,000000,22.842,23.778,22.732,23.249,909690,0
MTDR.US,D,20141113,000000,22.999,23.319,21.965,22.223,1081583,0
MTDR.US,D,20141114,000000,22.223,22.969,21.925,22.92,798086,0
MTDR.US,D,20141117,000000,22.662,22.94,21.446,21.745,954643,0
MTDR.US,D,20141118,000000,21.526,22.282,21.146,21.536,661233,0
MTDR.US,D,20141119,000000,21.556,22.203,20.869,21.636,689556,0
MTDR.US,D,20141120,000000,21.576,22.662,21.416,22.392,568700,0
MTDR.US,D,20141121,000000,22.881,23.578,22.752,23.059,670603,0
MTDR.US,D,20141124,000000,22.949,23.329,22.452,22.91,596268,0
MTDR.US,D,20141125,000000,22.999,23.249,22.073,22.572,723017,0
MTDR.US,D,20141126,000000,22.093,22.233,21.059,21.069,947872,0
MTDR.US,D,20141128,000000,20.21,20.629,17.472,17.521,1062992,0
MTDR.US,D,20141201,000000,17.332,17.442,15.331,16.337,2025699,0
MTDR.US,D,20141202,000000,16.337,16.595,15.699,15.907,1377443,0
MTDR.US,D,20141203,000000,16.027,17.273,15.699,16.476,1411082,0
MTDR.US,D,20141204,000000,14.025,16.456,14.025,15.927,1640147,0
MTDR.US,D,20141205,000000,15.639,16.127,15.201,15.41,1339505,0
MTDR.US,D,20141208,000000,15.091,15.221,14.095,14.384,1402641,0
MTDR.US,D,20141209,000000,14.205,15.947,14.205,15.857,1471727,0
MTDR.US,D,20141210,000000,15.391,15.718,14.821,15.371,1456779,0
MTDR.US,D,20141211,000000,15.341,16.017,15.071,15.141,966402,0
MTDR.US,D,20141212,000000,14.831,15.937,14.792,15.181,944633,0
MTDR.US,D,20141215,000000,15.311,15.788,14.772,15.011,1097816,0
MTDR.US,D,20141216,000000,14.782,15.728,14.782,15.151,1503822,0
MTDR.US,D,20141217,000000,15.191,18.04,15.191,16.974,1149504,0
MTDR.US,D,20141218,000000,17.85,18.249,17.273,17.88,1779961,0
MTDR.US,D,20141219,000000,17.98,18.976,17.601,18.946,1485598,0
MTDR.US,D,20141222,000000,18.757,19.116,18.298,18.807,1037497,0
MTDR.US,D,20141223,000000,19.116,19.833,18.836,19.773,818580,0
MTDR.US,D,20141224,000000,19.413,20.122,19.116,19.733,537016,0
MTDR.US,D,20141226,000000,19.783,20.122,19.106,19.324,610281,0
MTDR.US,D,20141229,000000,19.623,20.649,19.413,19.643,1111792,0
MTDR.US,D,20141230,000000,19.343,20.171,19.126,19.763,860195,0
MTDR.US,D,20141231,000000,19.513,20.44,19.016,20.151,1323359,0
MTDR.US,D,20150102,000000,19.933,20.619,19.583,20.569,737361,0
MTDR.US,D,20150105,000000,20.022,20.022,18.209,18.817,1472884,0
MTDR.US,D,20150106,000000,18.557,19.156,18.209,18.229,1173927,0
