<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVT.US,D,20090810,000000,6.1742,6.255,6.1742,6.255,479204,0
EVT.US,D,20090811,000000,6.2471,6.2471,6.0936,6.1134,509579,0
EVT.US,D,20090812,000000,6.1305,6.2158,6.089,6.1041,428356,0
EVT.US,D,20090813,000000,6.1575,6.2369,6.1041,6.1927,401611,0
EVT.US,D,20090814,000000,6.0936,6.2211,6.0936,6.1927,427148,0
EVT.US,D,20090817,000000,6.1181,6.1181,5.8889,5.9204,791989,0
EVT.US,D,20090818,000000,5.9297,6.1394,5.9297,6.0936,664999,0
EVT.US,D,20090819,000000,6.0376,6.1623,6.0282,6.1134,438509,0
EVT.US,D,20090820,000000,6.0642,6.1487,6.051,6.099,574909,0
EVT.US,D,20090821,000000,6.1181,6.1927,6.1092,6.1345,701962,0
EVT.US,D,20090824,000000,6.1447,6.2342,6.1447,6.2294,917154,0
EVT.US,D,20090825,000000,6.2247,6.3046,6.2247,6.2901,509478,0
EVT.US,D,20090826,000000,6.2901,6.3092,6.2419,6.2595,472176,0
EVT.US,D,20090827,000000,6.269,6.2771,6.1529,6.2158,352908,0
EVT.US,D,20090828,000000,6.2342,6.3046,6.1796,6.2994,548405,0
EVT.US,D,20090831,000000,6.3046,6.3187,6.1968,6.2247,394205,0
EVT.US,D,20090901,000000,6.1878,6.2515,6.0098,6.0322,679641,0
EVT.US,D,20090902,000000,6.0098,6.0807,5.9684,6.0233,319382,0
EVT.US,D,20090903,000000,6.0555,6.1394,6.0233,6.1041,239358,0
EVT.US,D,20090904,000000,6.1447,6.206,6.0849,6.206,325340,0
EVT.US,D,20090908,000000,6.2419,6.3142,6.2247,6.3142,368882,0
EVT.US,D,20090909,000000,6.3284,6.3948,6.2726,6.344,569547,0
EVT.US,D,20090910,000000,6.3407,6.3904,6.2994,6.3625,538057,0
EVT.US,D,20090911,000000,6.3577,6.3987,6.3577,6.373,330239,0
EVT.US,D,20090914,000000,6.3407,6.4971,6.3284,6.4919,510473,0
EVT.US,D,20090915,000000,6.488,6.5727,6.4426,6.5727,495985,0
EVT.US,D,20090916,000000,6.5727,6.7283,6.5727,6.6566,698343,0
EVT.US,D,20090917,000000,6.6441,6.7,6.5965,6.6366,625649,0
EVT.US,D,20090918,000000,6.6768,6.7111,6.6366,6.7111,385335,0
EVT.US,D,20090921,000000,6.6519,6.6566,6.5415,6.6047,565470,0
EVT.US,D,20090922,000000,6.617,6.6768,6.5683,6.617,440327,0
EVT.US,D,20090923,000000,6.6441,6.6711,6.576,6.6213,493120,0
EVT.US,D,20090924,000000,6.617,6.6366,6.4524,6.476,471189,0
EVT.US,D,20090925,000000,6.4564,6.5276,6.4524,6.5106,414031,0
EVT.US,D,20090928,000000,6.5193,6.6261,6.5193,6.5727,344188,0
EVT.US,D,20090929,000000,6.4614,6.5965,6.4614,6.5965,301356,0
EVT.US,D,20090930,000000,6.6366,6.6607,6.5154,6.6129,778848,0
EVT.US,D,20091001,000000,6.5915,6.6047,6.4657,6.4657,465763,0
EVT.US,D,20091002,000000,6.4106,6.4426,6.3142,6.3859,443889,0
EVT.US,D,20091005,000000,6.4028,6.5604,6.3987,6.501,430110,0
EVT.US,D,20091006,000000,6.5561,6.6047,6.5056,6.5604,467533,0
EVT.US,D,20091007,000000,6.5637,6.6261,6.5415,6.617,423544,0
EVT.US,D,20091008,000000,6.6366,6.7202,6.6097,6.6915,406176,0
EVT.US,D,20091009,000000,6.6607,6.7111,6.6607,6.6954,356541,0
EVT.US,D,20091012,000000,6.7379,6.755,6.6213,6.6477,360463,0
EVT.US,D,20091013,000000,6.6006,6.6768,6.6006,6.6768,384350,0
EVT.US,D,20091014,000000,6.7603,6.7804,6.7156,6.742,377277,0
EVT.US,D,20091015,000000,6.7379,6.7946,6.7202,6.755,385619,0
EVT.US,D,20091016,000000,6.7156,6.7603,6.7075,6.7464,365070,0
EVT.US,D,20091019,000000,6.7603,6.8219,6.7603,6.7855,313825,0
EVT.US,D,20091020,000000,6.8039,6.8323,6.7703,6.8039,403723,0
EVT.US,D,20091021,000000,6.7041,6.7946,6.6864,6.6864,532161,0
EVT.US,D,20091022,000000,6.7041,6.7855,6.6864,6.7653,451361,0
EVT.US,D,20091023,000000,6.7986,6.8178,6.7464,6.7603,418832,0
EVT.US,D,20091026,000000,6.8039,6.8604,6.7111,6.7763,543047,0
EVT.US,D,20091027,000000,6.7986,6.8323,6.7156,6.755,586682,0
EVT.US,D,20091028,000000,6.7505,6.7603,6.5965,6.6047,495679,0
EVT.US,D,20091029,000000,6.7041,6.742,6.6441,6.6954,475001,0
EVT.US,D,20091030,000000,6.7075,6.7075,6.3187,6.3233,840640,0
EVT.US,D,20091102,000000,6.344,6.476,6.1796,6.2826,874952,0
EVT.US,D,20091103,000000,6.2515,6.3904,6.1927,6.3904,320545,0
EVT.US,D,20091104,000000,6.4306,6.4794,6.373,6.3811,688610,0
EVT.US,D,20091105,000000,6.4076,6.4712,6.4028,6.4564,507681,0
EVT.US,D,20091106,000000,6.4106,6.5106,6.4106,6.4794,480940,0
EVT.US,D,20091109,000000,6.5324,6.6915,6.5324,6.6519,422680,0
EVT.US,D,20091110,000000,6.6366,6.7,6.547,6.6954,393889,0
EVT.US,D,20091111,000000,6.7244,6.7855,6.7244,6.7464,510487,0
EVT.US,D,20091112,000000,6.7603,6.7603,6.6566,6.6954,325122,0
EVT.US,D,20091113,000000,6.7075,6.7505,6.6477,6.6665,377601,0
EVT.US,D,20091116,000000,6.7075,6.7946,6.7075,6.742,379923,0
EVT.US,D,20091117,000000,6.7336,6.7653,6.7156,6.7505,326799,0
EVT.US,D,20091118,000000,6.755,6.7763,6.7283,6.7505,391952,0
EVT.US,D,20091119,000000,6.6711,6.6711,6.5861,6.6047,445204,0
EVT.US,D,20091120,000000,6.5415,6.6322,6.5415,6.5965,402381,0
EVT.US,D,20091123,000000,6.7283,6.7855,6.7202,6.742,1013454,0
EVT.US,D,20091124,000000,6.7804,6.9488,6.7336,6.9488,1085246,0
EVT.US,D,20091125,000000,6.9968,7.1592,6.9712,7.1266,1050054,0
EVT.US,D,20091127,000000,6.9538,7.1266,6.9263,7.0862,608826,0
EVT.US,D,20091130,000000,7.0833,7.1558,7.0253,7.0751,762846,0
EVT.US,D,20091201,000000,7.1171,7.1558,7.0662,7.142,775411,0
EVT.US,D,20091202,000000,7.1266,7.1638,7.095,7.1314,735568,0
EVT.US,D,20091203,000000,7.142,7.1592,6.9805,6.9989,768847,0
EVT.US,D,20091204,000000,7.0556,7.1077,6.9438,6.9637,641622,0
EVT.US,D,20091207,000000,6.9677,6.9989,6.9363,6.9894,572163,0
EVT.US,D,20091208,000000,6.9404,6.9894,6.9059,6.9768,596459,0
EVT.US,D,20091209,000000,6.9768,6.9805,6.8985,6.9637,640268,0
EVT.US,D,20091210,000000,7.0253,7.0556,6.9677,7.0034,377699,0
EVT.US,D,20091211,000000,7.0556,7.0662,6.9937,6.9968,437005,0
EVT.US,D,20091214,000000,7.0291,7.1077,7.0291,7.0903,521122,0
EVT.US,D,20091215,000000,7.0662,7.1001,7.0473,7.095,525262,0
EVT.US,D,20091216,000000,7.1125,7.1989,7.0799,7.1772,513317,0
EVT.US,D,20091217,000000,7.1363,7.142,7.0556,7.071,575682,0
EVT.US,D,20091218,000000,7.0903,7.1038,7.0514,7.095,599115,0
EVT.US,D,20091221,000000,7.1171,7.1638,7.1125,7.1592,475304,0
EVT.US,D,20091222,000000,7.1171,7.1314,7.0143,7.0253,503615,0
EVT.US,D,20091223,000000,7.0514,7.1592,7.0473,7.1519,663746,0
EVT.US,D,20091224,000000,7.1363,7.1772,7.1001,7.1077,222560,0
EVT.US,D,20091228,000000,7.1592,7.1772,7.1001,7.1125,527740,0
EVT.US,D,20091229,000000,7.0862,7.1592,7.0751,7.1558,542328,0
EVT.US,D,20091230,000000,7.1314,7.1558,7.1125,7.1558,518962,0
EVT.US,D,20091231,000000,7.1558,7.2033,7.0397,7.0556,473656,0
EVT.US,D,20100104,000000,7.0751,7.1989,7.0592,7.1823,808164,0
EVT.US,D,20100105,000000,7.2253,7.2609,7.1823,7.2447,446851,0
EVT.US,D,20100106,000000,7.2531,7.2918,7.2118,7.2489,493658,0
EVT.US,D,20100107,000000,7.2447,7.2853,7.1989,7.2489,390036,0
EVT.US,D,20100108,000000,7.2531,7.3008,7.2531,7.2918,323117,0
EVT.US,D,20100111,000000,7.3233,7.3695,7.2531,7.2895,406176,0
EVT.US,D,20100112,000000,7.2305,7.2761,7.2081,7.2399,663442,0
EVT.US,D,20100113,000000,7.2761,7.3119,7.2531,7.3072,257173,0
EVT.US,D,20100114,000000,7.3233,7.3292,7.2703,7.3072,335690,0
EVT.US,D,20100115,000000,7.2918,7.2918,7.1823,7.2531,468213,0
EVT.US,D,20100119,000000,7.1823,7.3233,7.1823,7.2955,480077,0
EVT.US,D,20100120,000000,7.2761,7.2761,7.1989,7.2572,513927,0
EVT.US,D,20100121,000000,7.2531,7.2609,7.1077,7.1363,743778,0
EVT.US,D,20100122,000000,7.1125,7.1125,6.9637,6.9854,509909,0
EVT.US,D,20100125,000000,7.0291,7.0556,6.9677,6.9768,459929,0
EVT.US,D,20100126,000000,6.9438,6.9712,6.8075,6.8269,754921,0
EVT.US,D,20100127,000000,6.8404,6.9263,6.5106,6.6804,1339766,0
EVT.US,D,20100128,000000,6.7283,6.7336,6.5965,6.6915,586857,0
EVT.US,D,20100129,000000,6.7111,6.7603,6.5965,6.6322,430858,0
EVT.US,D,20100201,000000,6.6366,6.7111,6.6322,6.7111,372726,0
EVT.US,D,20100202,000000,6.7244,6.8742,6.7244,6.8639,451985,0
EVT.US,D,20100203,000000,6.8355,6.8835,6.8178,6.8694,331296,0
EVT.US,D,20100204,000000,6.755,6.7946,6.6006,6.617,584617,0
EVT.US,D,20100205,000000,6.5727,6.5727,6.2342,6.4657,977680,0
EVT.US,D,20100208,000000,6.4375,6.4473,6.344,6.3987,547118,0
EVT.US,D,20100209,000000,6.4473,6.501,6.3904,6.4835,528918,0
EVT.US,D,20100210,000000,6.4657,6.5415,6.4306,6.5106,379397,0
EVT.US,D,20100211,000000,6.5324,6.6322,6.488,6.6097,319706,0
EVT.US,D,20100212,000000,6.5861,6.6441,6.5561,6.6006,650569,0
EVT.US,D,20100216,000000,6.7,6.7111,6.6441,6.6954,529188,0
EVT.US,D,20100217,000000,6.755,6.7763,6.7111,6.7505,450915,0
EVT.US,D,20100218,000000,6.755,6.7897,6.7283,6.7804,445699,0
EVT.US,D,20100219,000000,6.7505,6.8269,6.7244,6.7855,336085,0
EVT.US,D,20100222,000000,6.7946,6.7986,6.7379,6.7603,440658,0
EVT.US,D,20100223,000000,6.7603,6.7703,6.7041,6.7156,529259,0
EVT.US,D,20100224,000000,6.742,6.7897,6.742,6.7464,375400,0
EVT.US,D,20100225,000000,6.6477,6.7505,6.6441,6.7505,424090,0
EVT.US,D,20100226,000000,6.7653,6.8269,6.7603,6.8075,357460,0
EVT.US,D,20100301,000000,6.9488,6.9488,6.8355,6.921,382425,0
EVT.US,D,20100302,000000,6.9438,6.9989,6.921,6.9989,454689,0
EVT.US,D,20100303,000000,7.0291,7.0592,6.9805,6.9968,329208,0
EVT.US,D,20100304,000000,7.0034,7.0143,6.9677,6.9712,330398,0
EVT.US,D,20100305,000000,6.9989,7.1038,6.9989,7.0862,434496,0
EVT.US,D,20100308,000000,7.1266,7.1266,7.0799,7.1038,372997,0
EVT.US,D,20100309,000000,7.095,7.2081,7.0833,7.1725,722876,0
EVT.US,D,20100310,000000,7.1772,7.2354,7.1519,7.2209,469165,0
EVT.US,D,20100311,000000,7.1989,7.2399,7.1854,7.1989,454926,0
EVT.US,D,20100312,000000,7.2531,7.2531,7.1725,7.1772,315916,0
EVT.US,D,20100315,000000,7.1823,7.1823,7.0799,7.1217,430063,0
EVT.US,D,20100316,000000,7.1519,7.1854,7.1314,7.1854,452694,0
EVT.US,D,20100317,000000,7.2399,7.2703,7.2209,7.2305,388697,0
EVT.US,D,20100318,000000,7.2572,7.2572,7.2209,7.2399,391265,0
EVT.US,D,20100319,000000,7.2489,7.2572,7.1772,7.1893,449170,0
EVT.US,D,20100322,000000,7.1266,7.1725,7.1001,7.142,287056,0
EVT.US,D,20100323,000000,7.1823,7.1941,7.1477,7.1941,348224,0
EVT.US,D,20100324,000000,7.1941,7.2305,7.1772,7.1989,507859,0
EVT.US,D,20100325,000000,7.2253,7.2447,7.1638,7.1823,373068,0
EVT.US,D,20100326,000000,7.2155,7.2209,7.1592,7.1696,350713,0
EVT.US,D,20100329,000000,7.2118,7.2489,7.1941,7.2155,438995,0
EVT.US,D,20100330,000000,7.2489,7.2799,7.2253,7.2531,546166,0
EVT.US,D,20100331,000000,7.2399,7.2761,7.2209,7.2354,385705,0
EVT.US,D,20100401,000000,7.2895,7.3119,7.2399,7.2647,361925,0
EVT.US,D,20100405,000000,7.3008,7.3597,7.2799,7.3292,293778,0
EVT.US,D,20100406,000000,7.3119,7.377,7.2703,7.3695,427777,0
EVT.US,D,20100407,000000,7.3885,7.3922,7.314,7.351,447062,0
EVT.US,D,20100408,000000,7.3349,7.3945,7.3008,7.3945,344734,0
EVT.US,D,20100409,000000,7.4564,7.4564,7.377,7.4228,279542,0
EVT.US,D,20100412,000000,7.4228,7.4676,7.4169,7.4258,414972,0
EVT.US,D,20100413,000000,7.4169,7.4406,7.377,7.4288,322217,0
EVT.US,D,20100414,000000,7.4459,7.5111,7.4343,7.5111,406813,0
EVT.US,D,20100415,000000,7.5028,7.5111,7.4676,7.4859,330189,0
EVT.US,D,20100416,000000,7.4564,7.4859,7.3472,7.4124,498850,0
EVT.US,D,20100419,000000,7.3556,7.4258,7.3556,7.3922,269076,0
EVT.US,D,20100420,000000,7.4228,7.4594,7.4081,7.4564,373326,0
EVT.US,D,20100421,000000,7.4124,7.4817,7.3922,7.4258,328076,0
EVT.US,D,20100422,000000,7.344,7.4228,7.3292,7.4228,361036,0
EVT.US,D,20100423,000000,7.404,7.428,7.3917,7.428,250686,0
EVT.US,D,20100426,000000,7.4343,7.4564,7.4056,7.4228,343337,0
EVT.US,D,20100427,000000,7.4056,7.4343,7.2572,7.2799,636357,0
EVT.US,D,20100428,000000,7.2895,7.3472,7.2305,7.2489,493062,0
EVT.US,D,20100429,000000,7.2489,7.3472,7.2489,7.3233,616535,0
EVT.US,D,20100430,000000,7.344,7.3472,7.2354,7.2354,306219,0
EVT.US,D,20100503,000000,7.2609,7.344,7.2489,7.314,287816,0
EVT.US,D,20100504,000000,7.2209,7.2761,7.0514,7.0751,709142,0
EVT.US,D,20100505,000000,6.9677,7.0085,6.7897,6.8918,705729,0
EVT.US,D,20100506,000000,6.7379,6.8694,5.9383,6.4214,2123208,0
EVT.US,D,20100507,000000,6.3323,6.4835,6.1487,6.344,959752,0
EVT.US,D,20100510,000000,6.7111,6.7703,6.6607,6.7283,816479,0
EVT.US,D,20100511,000000,6.6665,6.7763,6.6519,6.6915,442158,0
EVT.US,D,20100512,000000,6.7653,6.8125,6.7244,6.8125,363083,0
EVT.US,D,20100513,000000,6.7897,6.8269,6.7505,6.7804,454001,0
EVT.US,D,20100514,000000,6.7202,6.7283,6.5056,6.6006,581881,0
EVT.US,D,20100517,000000,6.6406,6.6566,6.4835,6.5915,493467,0
EVT.US,D,20100518,000000,6.6804,6.6864,6.5276,6.547,426494,0
EVT.US,D,20100519,000000,6.4835,6.547,6.2471,6.3948,781854,0
EVT.US,D,20100520,000000,6.2113,6.2369,6.0233,6.067,982851,0
EVT.US,D,20100521,000000,6.0322,6.2211,5.9428,6.1742,743527,0
EVT.US,D,20100524,000000,6.1666,6.2016,6.067,6.1394,506212,0
EVT.US,D,20100525,000000,6.0146,6.1623,5.8745,6.1575,605747,0
EVT.US,D,20100526,000000,6.2515,6.255,6.0849,6.1345,556018,0
EVT.US,D,20100527,000000,6.2369,6.4306,6.2369,6.4306,641143,0
EVT.US,D,20100528,000000,6.4564,6.4657,6.3361,6.3987,471609,0
EVT.US,D,20100601,000000,6.2901,6.4264,6.2901,6.3284,363604,0
EVT.US,D,20100602,000000,6.3407,6.3948,6.2869,6.373,687497,0
EVT.US,D,20100603,000000,6.373,6.4835,6.373,6.4375,375189,0
EVT.US,D,20100604,000000,6.3323,6.4106,6.2515,6.2726,369660,0
EVT.US,D,20100607,000000,6.344,6.373,6.1704,6.1704,518017,0
EVT.US,D,20100608,000000,6.1742,6.2515,6.1394,6.2419,387550,0
EVT.US,D,20100609,000000,6.2419,6.3323,6.2016,6.2158,359351,0
EVT.US,D,20100610,000000,6.3407,6.4473,6.3233,6.4375,552194,0
EVT.US,D,20100611,000000,6.3987,6.4794,6.3859,6.4614,346182,0
EVT.US,D,20100614,000000,6.5376,6.6097,6.5376,6.5376,326315,0
EVT.US,D,20100615,000000,6.5509,6.6519,6.547,6.6366,454923,0
EVT.US,D,20100616,000000,6.5915,6.6665,6.5683,6.6213,350707,0
EVT.US,D,20100617,000000,6.6477,6.6477,6.5819,6.6213,307311,0
EVT.US,D,20100618,000000,6.6477,6.6665,6.5965,6.6213,327865,0
EVT.US,D,20100621,000000,6.6129,6.6566,6.4657,6.501,296210,0
EVT.US,D,20100622,000000,6.488,6.5276,6.3677,6.3677,527222,0
EVT.US,D,20100623,000000,6.3904,6.4341,6.344,6.3904,417961,0
EVT.US,D,20100624,000000,6.344,6.3948,6.2994,6.3233,320841,0
EVT.US,D,20100625,000000,6.3361,6.4028,6.2595,6.3811,294443,0
EVT.US,D,20100628,000000,6.4076,6.4426,6.3092,6.3859,335812,0
EVT.US,D,20100629,000000,6.3323,6.3361,6.1878,6.2247,479278,0
EVT.US,D,20100630,000000,6.2592,6.2765,6.1762,6.1816,535764,0
EVT.US,D,20100701,000000,6.1575,6.1796,6.0409,6.1041,537403,0
EVT.US,D,20100702,000000,6.0807,6.1219,6.0058,6.051,550453,0
EVT.US,D,20100706,000000,6.089,6.2113,6.089,6.1529,432513,0
EVT.US,D,20100707,000000,6.1447,6.3284,6.1447,6.3142,349565,0
EVT.US,D,20100708,000000,6.3483,6.4028,6.3142,6.4028,413357,0
EVT.US,D,20100709,000000,6.4076,6.4524,6.3483,6.4473,261185,0
EVT.US,D,20100712,000000,6.4524,6.4712,6.4028,6.4341,336877,0
EVT.US,D,20100713,000000,6.5106,6.5604,6.488,6.5415,430756,0
EVT.US,D,20100714,000000,6.5324,6.5509,6.4835,6.5193,408251,0
EVT.US,D,20100715,000000,6.5276,6.5324,6.4473,6.5324,263678,0
EVT.US,D,20100716,000000,6.501,6.501,6.3859,6.4028,428597,0
EVT.US,D,20100719,000000,6.4426,6.4794,6.4028,6.4657,240606,0
EVT.US,D,20100720,000000,6.4214,6.547,6.3987,6.5193,378828,0
EVT.US,D,20100721,000000,6.4919,6.5193,6.3948,6.4473,354277,0
EVT.US,D,20100722,000000,6.4971,6.6006,6.4919,6.6006,562370,0
EVT.US,D,20100723,000000,6.5915,6.6915,6.5683,6.6261,337043,0
EVT.US,D,20100726,000000,6.6366,6.7603,6.6366,6.7603,401323,0
EVT.US,D,20100727,000000,6.7763,6.7946,6.7041,6.7202,419569,0
EVT.US,D,20100728,000000,6.7244,6.7505,6.6915,6.7,331647,0
EVT.US,D,20100729,000000,6.742,6.7946,6.6665,6.7244,413959,0
EVT.US,D,20100730,000000,6.7,6.7763,6.6665,6.7075,583889,0
EVT.US,D,20100802,000000,6.7703,6.9023,6.7603,6.8269,634618,0
EVT.US,D,20100803,000000,6.8039,6.8742,6.7202,6.8269,377278,0
EVT.US,D,20100804,000000,6.8269,6.8947,6.7986,6.8947,282625,0
EVT.US,D,20100805,000000,6.8555,6.9854,6.8449,6.9263,595464,0
EVT.US,D,20100806,000000,6.8835,6.9538,6.8555,6.9488,350186,0
EVT.US,D,20100809,000000,6.9677,6.9677,6.9263,6.9488,316442,0
EVT.US,D,20100810,000000,6.911,6.9153,6.8555,6.8918,326617,0
EVT.US,D,20100811,000000,6.8039,6.8039,6.6406,6.6566,649687,0
EVT.US,D,20100812,000000,6.5415,6.6607,6.5376,6.6366,489990,0
EVT.US,D,20100813,000000,6.6665,6.7,6.6261,6.6566,426016,0
EVT.US,D,20100816,000000,6.6441,6.7111,6.6322,6.6915,429039,0
EVT.US,D,20100817,000000,6.7603,6.8404,6.7244,6.8125,393558,0
EVT.US,D,20100818,000000,6.9059,6.9059,6.7804,6.8604,366459,0
EVT.US,D,20100819,000000,6.8555,6.8555,6.7075,6.742,474457,0
EVT.US,D,20100820,000000,6.6607,6.6915,6.6047,6.6768,324069,0
EVT.US,D,20100823,000000,6.7202,6.7379,6.6864,6.7075,245651,0
EVT.US,D,20100824,000000,6.6477,6.6864,6.576,6.6213,499651,0
EVT.US,D,20100825,000000,6.5727,6.6406,6.5509,6.6322,454546,0
EVT.US,D,20100826,000000,6.6477,6.6915,6.547,6.5683,474131,0
EVT.US,D,20100827,000000,6.5861,6.7075,6.5415,6.6711,522509,0
EVT.US,D,20100830,000000,6.6406,6.6804,6.5915,6.6097,336230,0
EVT.US,D,20100831,000000,6.6034,6.6433,6.5575,6.5983,455038,0
EVT.US,D,20100901,000000,6.6954,6.7804,6.6768,6.755,499850,0
EVT.US,D,20100902,000000,6.7505,6.8075,6.7379,6.8075,560812,0
EVT.US,D,20100903,000000,6.8492,6.8742,6.8125,6.8742,391841,0
EVT.US,D,20100907,000000,6.8492,6.8492,6.755,6.755,380651,0
EVT.US,D,20100908,000000,6.8492,6.8872,6.7855,6.8639,383343,0
EVT.US,D,20100909,000000,6.9059,6.9263,6.8694,6.921,339504,0
EVT.US,D,20100910,000000,6.9263,6.9712,6.9059,6.9712,372683,0
EVT.US,D,20100913,000000,7.0143,7.0556,6.9894,7.0291,364946,0
EVT.US,D,20100914,000000,7.0291,7.071,6.9854,7.0291,370285,0
EVT.US,D,20100915,000000,6.9712,7.0397,6.9712,7.0397,333211,0
EVT.US,D,20100916,000000,7.0344,7.0344,6.9805,7.0143,286937,0
EVT.US,D,20100917,000000,7.0592,7.0662,7.0034,7.0253,269960,0
EVT.US,D,20100920,000000,7.0201,7.1171,7.0201,7.1038,398226,0
EVT.US,D,20100921,000000,7.0556,7.0833,6.9712,6.9968,664489,0
EVT.US,D,20100922,000000,7.0034,7.1266,6.921,6.9583,512626,0
EVT.US,D,20100923,000000,6.9263,6.9712,6.8555,6.8793,744560,0
EVT.US,D,20100924,000000,6.9677,7.0437,6.9538,7.0344,569478,0
EVT.US,D,20100927,000000,7.0592,7.0592,6.9438,6.9438,632481,0
EVT.US,D,20100928,000000,6.9712,7.0397,6.9438,7.0143,408514,0
EVT.US,D,20100929,000000,6.9805,7.0592,6.9805,7.0344,400746,0
EVT.US,D,20100930,000000,7.1008,7.1179,7.0085,7.0291,490824,0
EVT.US,D,20101001,000000,7.0751,7.1266,7.0592,7.1125,470457,0
EVT.US,D,20101004,000000,7.0799,7.095,6.9538,7.0201,763620,0
EVT.US,D,20101005,000000,7.0592,7.2033,7.0473,7.1941,607294,0
EVT.US,D,20101006,000000,7.1592,7.2118,7.1592,7.1823,431418,0
EVT.US,D,20101007,000000,7.2118,7.2354,7.1638,7.2305,408020,0
EVT.US,D,20101008,000000,7.2033,7.2531,7.1989,7.2399,247750,0
EVT.US,D,20101011,000000,7.2447,7.2647,7.1854,7.2033,755424,0
EVT.US,D,20101012,000000,7.1696,7.2489,7.1266,7.2399,1080814,0
EVT.US,D,20101013,000000,7.2918,7.3349,7.2209,7.3072,567993,0
EVT.US,D,20101014,000000,7.3072,7.3472,7.2703,7.3119,638194,0
EVT.US,D,20101015,000000,7.344,7.3597,7.2647,7.3292,437637,0
EVT.US,D,20101018,000000,7.3233,7.351,7.3119,7.3349,394654,0
EVT.US,D,20101019,000000,7.2155,7.2895,7.1696,7.2155,715211,0
EVT.US,D,20101020,000000,7.2209,7.2955,7.1941,7.2531,362848,0
EVT.US,D,20101021,000000,7.2703,7.3292,7.1989,7.2609,555484,0
EVT.US,D,20101022,000000,7.2799,7.2853,7.2447,7.2703,329764,0
EVT.US,D,20101025,000000,7.2895,7.3233,7.2447,7.2895,396790,0
EVT.US,D,20101026,000000,7.2609,7.3233,7.2399,7.3233,358834,0
EVT.US,D,20101027,000000,7.2853,7.351,7.2647,7.3393,439568,0
EVT.US,D,20101028,000000,7.3472,7.3695,7.2647,7.351,429370,0
EVT.US,D,20101029,000000,7.3624,7.3727,7.3455,7.3533,249922,0
EVT.US,D,20101101,000000,7.3737,7.4056,7.314,7.3637,451860,0
EVT.US,D,20101102,000000,7.3945,7.4512,7.3597,7.4081,664839,0
EVT.US,D,20101103,000000,7.4343,7.4459,7.377,7.4228,408078,0
EVT.US,D,20101104,000000,7.4512,7.5207,7.4512,7.5207,584754,0
EVT.US,D,20101105,000000,7.5028,7.5293,7.4676,7.5166,550262,0
EVT.US,D,20101108,000000,7.4944,7.5069,7.4459,7.4594,428763,0
EVT.US,D,20101109,000000,7.4564,7.4984,7.3821,7.4124,427579,0
EVT.US,D,20101110,000000,7.3922,7.4459,7.3695,7.4459,436936,0
EVT.US,D,20101111,000000,7.3885,7.4343,7.3637,7.3737,379061,0
EVT.US,D,20101112,000000,7.3119,7.351,7.2253,7.2853,422119,0
EVT.US,D,20101115,000000,7.2853,7.344,7.2853,7.3119,256550,0
EVT.US,D,20101116,000000,7.2799,7.2799,6.9968,7.1217,633577,0
EVT.US,D,20101117,000000,7.1363,7.2155,7.1314,7.1893,346799,0
EVT.US,D,20101118,000000,7.2531,7.3597,7.2531,7.344,392259,0
EVT.US,D,20101119,000000,7.2609,7.2609,7.1823,7.2118,413331,0
EVT.US,D,20101122,000000,7.1772,7.2447,7.1592,7.2118,384827,0
EVT.US,D,20101123,000000,7.1638,7.1823,7.1038,7.1696,364658,0
EVT.US,D,20101124,000000,7.1941,7.2399,7.1893,7.2033,305071,0
EVT.US,D,20101126,000000,7.1592,7.2033,7.1558,7.1989,85817,0
EVT.US,D,20101129,000000,7.1989,7.1989,7.1001,7.1989,366995,0
EVT.US,D,20101130,000000,7.1631,7.2081,7.1466,7.1631,411934,0
EVT.US,D,20101201,000000,7.2118,7.3008,7.1823,7.2155,778966,0
EVT.US,D,20101202,000000,7.2447,7.2918,7.2399,7.2799,412766,0
EVT.US,D,20101203,000000,7.2489,7.3597,7.2354,7.3556,454031,0
EVT.US,D,20101206,000000,7.3292,7.351,7.2955,7.351,358975,0
EVT.US,D,20101207,000000,7.3998,7.4169,7.314,7.344,369109,0
EVT.US,D,20101208,000000,7.344,7.377,7.2955,7.344,293011,0
EVT.US,D,20101209,000000,7.3637,7.377,7.2895,7.3292,349419,0
EVT.US,D,20101210,000000,7.344,7.4512,7.2703,7.2799,476957,0
EVT.US,D,20101213,000000,7.314,7.3189,7.2081,7.2081,375486,0
EVT.US,D,20101214,000000,7.1823,7.2572,7.1823,7.2354,454715,0
EVT.US,D,20101215,000000,7.1989,7.2489,7.1854,7.2354,625066,0
EVT.US,D,20101216,000000,7.2217,7.2904,7.1989,7.2623,458082,0
EVT.US,D,20101217,000000,7.2531,7.3119,7.2118,7.3008,426433,0
EVT.US,D,20101220,000000,7.377,7.377,7.3072,7.351,699681,0
EVT.US,D,20101221,000000,7.3393,7.3597,7.2853,7.314,742138,0
EVT.US,D,20101222,000000,7.3349,7.3472,7.3008,7.3233,659389,0
EVT.US,D,20101223,000000,7.3189,7.3597,7.314,7.3472,453067,0
EVT.US,D,20101227,000000,7.344,7.3637,7.314,7.3597,357497,0
EVT.US,D,20101228,000000,7.3737,7.377,7.3349,7.3695,350575,0
EVT.US,D,20101229,000000,7.351,7.3744,7.3189,7.3637,457729,0
