<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLT.US,D,20080916,000000,6.2334,6.2566,4.6748,5.6992,74061,0
VLT.US,D,20080917,000000,5.6099,5.6323,4.9198,5.2318,59930,0
VLT.US,D,20080918,000000,5.1427,5.1868,4.8085,4.9198,52509,0
VLT.US,D,20080919,000000,6.5992,6.5992,5.0534,5.6992,30966,0
VLT.US,D,20080922,000000,5.6992,5.7565,5.5204,5.543,21423,0
VLT.US,D,20080923,000000,5.5879,5.6761,5.4763,5.4763,10441,0
VLT.US,D,20080924,000000,5.4988,5.543,5.4097,5.4097,18272,0
VLT.US,D,20080925,000000,5.4314,5.5659,5.4314,5.4988,21879,0
VLT.US,D,20080926,000000,5.3876,5.4988,5.3428,5.3652,23967,0
VLT.US,D,20080929,000000,5.4544,5.4544,3.0188,4.8307,25744,0
VLT.US,D,20080930,000000,5.2318,5.2318,4.8307,5.0978,21608,0
VLT.US,D,20081001,000000,5.0978,5.12,4.9865,5.0356,9635,0
VLT.US,D,20081002,000000,5.0759,5.0759,4.8976,4.9865,7599,0
VLT.US,D,20081003,000000,4.9198,5.0534,4.9019,4.9198,5439,0
VLT.US,D,20081006,000000,4.8976,4.8976,4.2522,4.3411,33812,0
VLT.US,D,20081007,000000,4.3411,4.3411,3.9849,3.9849,37987,0
VLT.US,D,20081008,000000,3.9628,3.9762,3.5178,3.6955,43597,0
VLT.US,D,20081009,000000,3.6732,3.7402,3.3616,3.4062,56772,0
VLT.US,D,20081010,000000,2.8048,3.5621,2.6715,3.0054,90443,0
VLT.US,D,20081013,000000,3.206,3.5842,3.1835,3.5842,16428,0
VLT.US,D,20081014,000000,3.7402,3.9628,3.6598,3.7176,23550,0
VLT.US,D,20081015,000000,3.6513,3.7625,3.6063,3.7402,12494,0
VLT.US,D,20081016,000000,3.6955,3.7402,3.4947,3.6732,9817,0
VLT.US,D,20081017,000000,3.6732,3.9407,3.5621,3.7846,23533,0
VLT.US,D,20081020,000000,3.9181,3.9181,3.7846,3.8962,22145,0
VLT.US,D,20081021,000000,3.9181,3.9628,3.8515,3.8962,10530,0
VLT.US,D,20081022,000000,3.8962,3.8962,3.7402,3.7625,9969,0
VLT.US,D,20081023,000000,3.7625,3.7846,3.6732,3.7625,13497,0
VLT.US,D,20081024,000000,3.7625,3.7625,3.5621,3.6063,8877,0
VLT.US,D,20081027,000000,3.5842,3.6732,3.3836,3.6732,10240,0
VLT.US,D,20081028,000000,3.6732,3.7402,3.6063,3.7402,9865,0
VLT.US,D,20081029,000000,3.7846,3.7846,3.6464,3.6732,2950,0
VLT.US,D,20081030,000000,3.6732,3.8251,3.6513,3.7625,14166,0
VLT.US,D,20081031,000000,3.8288,3.9628,3.7846,3.9628,10031,0
VLT.US,D,20081103,000000,3.9628,4.0965,3.9407,4.0743,11810,0
VLT.US,D,20081104,000000,4.0743,4.2747,4.0743,4.1851,12848,0
VLT.US,D,20081105,000000,4.2522,4.2522,4.1631,4.1631,13133,0
VLT.US,D,20081106,000000,4.1184,4.1851,4.007,4.0299,4177,0
VLT.US,D,20081107,000000,4.0299,4.0743,4.0299,4.0743,1432,0
VLT.US,D,20081110,000000,3.9628,4.007,3.8962,4.007,6474,0
VLT.US,D,20081111,000000,3.8288,3.9849,3.7846,3.9762,6333,0
VLT.US,D,20081112,000000,3.8962,3.8962,3.6063,3.6281,11710,0
VLT.US,D,20081113,000000,3.5394,3.6732,3.4947,3.6732,6740,0
VLT.US,D,20081114,000000,3.6281,3.6281,3.3836,3.5394,13300,0
VLT.US,D,20081117,000000,3.5394,3.5394,3.473,3.5178,5228,0
VLT.US,D,20081118,000000,3.4503,3.473,3.2504,3.2901,13993,0
VLT.US,D,20081119,000000,3.0945,3.1166,3.0278,3.0499,23075,0
VLT.US,D,20081120,000000,2.6715,2.9163,2.6715,2.7826,32148,0
VLT.US,D,20081121,000000,2.7826,2.7826,2.4711,2.4711,50010,0
VLT.US,D,20081124,000000,2.6047,3.206,2.4711,2.5822,154266,0
VLT.US,D,20081125,000000,2.5602,2.7162,2.5602,2.6935,7015,0
VLT.US,D,20081126,000000,2.7162,3.0054,2.7162,3.0054,21145,0
VLT.US,D,20081128,000000,3.0054,3.0717,2.961,3.0278,20924,0
VLT.US,D,20081201,000000,3.0278,3.0278,2.8944,2.9833,34711,0
VLT.US,D,20081202,000000,3.0054,3.0278,2.8944,3.0278,2705,0
VLT.US,D,20081203,000000,3.0278,3.0278,2.8944,2.9386,7741,0
VLT.US,D,20081204,000000,3.0054,3.0054,2.7384,2.8449,25589,0
VLT.US,D,20081205,000000,2.8048,2.8273,2.7384,2.7384,9320,0
VLT.US,D,20081208,000000,2.7826,2.8715,2.7826,2.8499,7019,0
VLT.US,D,20081209,000000,2.8499,2.8499,2.8048,2.8048,10028,0
VLT.US,D,20081210,000000,2.8048,2.9386,2.8048,2.8499,14832,0
VLT.US,D,20081211,000000,2.7604,2.8499,2.6491,2.6715,20074,0
VLT.US,D,20081212,000000,2.6715,2.6935,2.627,2.6715,19437,0
VLT.US,D,20081215,000000,2.6715,2.6935,2.627,2.627,13082,0
VLT.US,D,20081216,000000,2.627,2.8273,2.627,2.6935,22811,0
VLT.US,D,20081217,000000,2.7162,2.9386,2.7162,2.8273,18645,0
VLT.US,D,20081218,000000,3.0054,3.2504,3.0054,3.1835,32401,0
VLT.US,D,20081219,000000,3.228,3.5178,3.228,3.3836,45107,0
VLT.US,D,20081222,000000,3.4503,3.5178,3.4283,3.473,5879,0
VLT.US,D,20081223,000000,3.5621,3.5842,3.4062,3.5178,31472,0
VLT.US,D,20081224,000000,3.4947,3.6513,3.4947,3.6281,5250,0
VLT.US,D,20081226,000000,3.6513,3.7402,3.6281,3.6281,7921,0
VLT.US,D,20081229,000000,3.6732,3.9849,3.5178,3.5394,22318,0
VLT.US,D,20081230,000000,3.4947,3.5621,3.3616,3.5394,26956,0
VLT.US,D,20081231,000000,3.5842,4.007,3.5842,3.9628,36486,0
VLT.US,D,20090102,000000,4.007,4.2968,4.007,4.2747,20033,0
VLT.US,D,20090105,000000,4.2522,4.3456,4.2074,4.3187,10769,0
VLT.US,D,20090106,000000,4.3187,4.3855,4.1851,4.3635,38326,0
VLT.US,D,20090107,000000,4.3411,4.3635,4.2747,4.2968,11626,0
VLT.US,D,20090108,000000,4.3187,4.4078,4.2301,4.2968,6787,0
VLT.US,D,20090109,000000,4.2968,4.4522,4.2074,4.2301,11884,0
VLT.US,D,20090112,000000,4.2522,4.4522,4.2522,4.439,13911,0
VLT.US,D,20090113,000000,4.3855,4.5634,4.3855,4.4522,25495,0
VLT.US,D,20090114,000000,4.4522,4.4522,4.2968,4.3855,11361,0
VLT.US,D,20090115,000000,4.3855,4.4078,4.2747,4.3187,42669,0
VLT.US,D,20090116,000000,4.3411,4.4301,4.3187,4.4078,14735,0
VLT.US,D,20090120,000000,4.3855,4.4035,4.2074,4.2301,5748,0
VLT.US,D,20090121,000000,4.2301,4.2747,4.1631,4.2301,6915,0
VLT.US,D,20090122,000000,4.2301,4.3187,4.2074,4.2301,10499,0
VLT.US,D,20090123,000000,4.3187,4.3187,4.2301,4.3187,10147,0
VLT.US,D,20090126,000000,4.3635,4.7865,4.3635,4.5415,52717,0
VLT.US,D,20090127,000000,4.7865,4.7865,4.3187,4.5634,15353,0
VLT.US,D,20090128,000000,4.6305,4.6748,4.5634,4.586,9643,0
VLT.US,D,20090129,000000,4.6081,4.7637,4.6081,4.6748,12856,0
VLT.US,D,20090130,000000,4.7637,4.7778,4.6795,4.7282,11172,0
VLT.US,D,20090202,000000,4.7637,4.7865,4.6531,4.7199,14481,0
VLT.US,D,20090203,000000,4.7417,4.7599,4.6081,4.6748,5327,0
VLT.US,D,20090204,000000,4.6748,4.8307,4.6531,4.6531,21362,0
VLT.US,D,20090205,000000,4.6748,4.6748,4.6035,4.6531,4434,0
VLT.US,D,20090206,000000,4.6305,4.7199,4.6305,4.7199,5316,0
VLT.US,D,20090209,000000,4.7417,4.8307,4.7417,4.7865,6598,0
VLT.US,D,20090210,000000,4.7865,4.8307,4.7417,4.7417,14202,0
VLT.US,D,20090211,000000,4.7199,4.7865,4.6305,4.6531,2249,0
VLT.US,D,20090212,000000,4.6305,4.6531,4.6081,4.6531,5260,0
VLT.US,D,20090213,000000,4.6305,4.7637,4.5195,4.5415,19797,0
VLT.US,D,20090217,000000,4.2968,4.6305,4.2747,4.2968,31378,0
VLT.US,D,20090218,000000,4.3187,4.3187,4.007,4.0299,14267,0
VLT.US,D,20090219,000000,4.0517,4.0743,4.0299,4.0517,15986,0
VLT.US,D,20090220,000000,3.9849,4.0517,3.8067,3.9628,41848,0
VLT.US,D,20090223,000000,3.9628,3.9628,3.6955,3.7625,15603,0
VLT.US,D,20090224,000000,4.007,4.007,3.7176,3.9628,20027,0
VLT.US,D,20090225,000000,3.9849,3.9849,3.8067,3.8962,9132,0
VLT.US,D,20090226,000000,3.9181,4.0743,3.8962,3.9628,14771,0
VLT.US,D,20090227,000000,4.007,4.0299,3.6513,3.8515,13921,0
VLT.US,D,20090302,000000,3.6732,3.8515,3.6063,3.7402,28554,0
VLT.US,D,20090303,000000,3.6513,3.6955,3.4503,3.5178,34433,0
VLT.US,D,20090304,000000,3.5394,3.6063,3.4503,3.5178,20569,0
VLT.US,D,20090305,000000,3.4503,3.5178,3.4283,3.4283,20924,0
VLT.US,D,20090306,000000,3.4503,3.4503,3.3836,3.3836,9185,0
VLT.US,D,20090309,000000,3.3836,3.4503,3.206,3.206,27491,0
VLT.US,D,20090310,000000,3.206,3.5178,3.206,3.473,29662,0
VLT.US,D,20090311,000000,3.5621,3.8962,3.5178,3.5621,42018,0
VLT.US,D,20090312,000000,3.5621,3.8288,3.5621,3.8288,11662,0
VLT.US,D,20090313,000000,3.8734,3.8912,3.7846,3.8067,13381,0
VLT.US,D,20090316,000000,3.7846,3.9407,3.7176,3.9181,20224,0
VLT.US,D,20090317,000000,3.9407,3.9628,3.8515,3.8515,10264,0
VLT.US,D,20090318,000000,3.9181,4.007,3.9003,3.9181,16911,0
VLT.US,D,20090319,000000,4.0299,4.0299,3.6955,3.7402,15505,0
VLT.US,D,20090320,000000,3.7176,3.8515,3.7176,3.8067,12353,0
VLT.US,D,20090323,000000,3.9181,3.9181,3.7846,3.8288,52531,0
VLT.US,D,20090324,000000,3.8734,3.8962,3.5178,3.8067,20768,0
VLT.US,D,20090325,000000,3.8067,4.1412,3.8067,3.8515,31207,0
VLT.US,D,20090326,000000,3.9407,3.9849,3.8559,3.9849,7182,0
VLT.US,D,20090327,000000,3.8962,4.1184,3.8962,4.007,16237,0
VLT.US,D,20090330,000000,4.007,4.007,3.7402,3.8962,12766,0
VLT.US,D,20090331,000000,4.0299,4.2747,3.9318,4.2747,17627,0
VLT.US,D,20090401,000000,4.2301,4.2301,4.0965,4.1722,18669,0
VLT.US,D,20090402,000000,4.1851,4.2747,4.1184,4.1851,35809,0
VLT.US,D,20090403,000000,4.1412,4.2522,4.1184,4.1412,20640,0
VLT.US,D,20090406,000000,4.1631,4.2522,4.1184,4.1851,8526,0
VLT.US,D,20090407,000000,4.1184,4.1184,4.0299,4.0299,20060,0
VLT.US,D,20090408,000000,4.1184,4.2522,4.0517,4.1851,8606,0
VLT.US,D,20090409,000000,4.1851,4.3635,4.1851,4.3635,7037,0
VLT.US,D,20090413,000000,4.3411,4.3411,4.2301,4.3411,5350,0
VLT.US,D,20090414,000000,4.3187,4.3187,3.9628,4.2522,17121,0
VLT.US,D,20090415,000000,4.1184,4.3187,4.1184,4.2074,17650,0
VLT.US,D,20090416,000000,4.2968,4.3411,4.2747,4.3187,7493,0
VLT.US,D,20090417,000000,4.2968,4.6531,4.2968,4.6531,41236,0
VLT.US,D,20090420,000000,4.1412,4.4522,4.007,4.4078,63052,0
VLT.US,D,20090421,000000,4.4078,4.4747,4.3187,4.4747,24695,0
VLT.US,D,20090422,000000,4.4522,4.5634,4.4213,4.5634,12629,0
VLT.US,D,20090423,000000,4.6748,4.6748,4.4747,4.497,16018,0
VLT.US,D,20090424,000000,4.4301,4.5634,4.417,4.4522,27578,0
VLT.US,D,20090427,000000,4.4747,4.5634,4.4747,4.5415,14199,0
VLT.US,D,20090428,000000,4.5634,4.5634,4.5415,4.5415,10811,0
VLT.US,D,20090429,000000,4.5634,4.6531,4.5415,4.6081,18314,0
VLT.US,D,20090430,000000,4.6305,4.7199,4.586,4.6567,24353,0
VLT.US,D,20090501,000000,4.7865,4.8531,4.6748,4.6974,32954,0
VLT.US,D,20090504,000000,4.6974,4.9865,4.6748,4.8531,11480,0
VLT.US,D,20090505,000000,4.8531,4.8531,4.7199,4.7865,3374,0
VLT.US,D,20090506,000000,4.8085,4.8976,4.8085,4.8976,14715,0
VLT.US,D,20090507,000000,4.8976,4.9198,4.8085,4.8085,41461,0
VLT.US,D,20090508,000000,4.7865,5.12,4.7865,5.0093,35893,0
VLT.US,D,20090511,000000,5.0315,5.1427,4.8085,4.8976,20847,0
VLT.US,D,20090512,000000,4.942,5.0759,4.942,4.9644,14553,0
VLT.US,D,20090513,000000,4.8085,4.8976,4.7904,4.8085,4855,0
VLT.US,D,20090514,000000,4.7637,4.7637,4.6748,4.6748,15974,0
VLT.US,D,20090515,000000,4.7199,4.7199,4.6081,4.6748,14468,0
VLT.US,D,20090518,000000,4.7199,4.7637,4.6748,4.7417,17510,0
VLT.US,D,20090519,000000,4.8307,4.875,4.6531,4.875,11819,0
VLT.US,D,20090520,000000,4.8307,4.875,4.8085,4.8531,11431,0
VLT.US,D,20090521,000000,4.8085,5.6761,4.7865,4.8307,39837,0
VLT.US,D,20090522,000000,4.8307,5.0093,4.8307,5.0093,4991,0
VLT.US,D,20090526,000000,4.6885,4.9331,4.6885,4.8712,153230,0
VLT.US,D,20090527,000000,4.8621,4.9375,4.8621,4.9019,43747,0
VLT.US,D,20090528,000000,4.9066,5.0978,4.8801,5.0131,137131,0
VLT.US,D,20090529,000000,4.9956,5.071,4.9956,5.0534,21235,0
VLT.US,D,20090601,000000,5.0759,5.1381,5.0671,5.0892,19017,0
VLT.US,D,20090602,000000,5.0934,5.12,5.0934,5.12,13132,0
VLT.US,D,20090603,000000,5.12,5.1294,5.0978,5.1294,24452,0
VLT.US,D,20090604,000000,5.1427,5.2318,5.1427,5.2094,12653,0
VLT.US,D,20090605,000000,5.2182,5.3209,5.2182,5.2673,32498,0
VLT.US,D,20090608,000000,5.2673,5.2716,5.2581,5.2716,5810,0
VLT.US,D,20090609,000000,5.2807,5.312,5.2807,5.2982,34879,0
VLT.US,D,20090610,000000,5.3428,5.3428,5.2938,5.3252,19142,0
VLT.US,D,20090611,000000,5.2538,5.2938,5.2403,5.2538,21155,0
VLT.US,D,20090612,000000,5.2403,5.2538,5.2182,5.2403,10668,0
VLT.US,D,20090615,000000,5.2318,5.2403,5.2094,5.2137,40831,0
VLT.US,D,20090616,000000,5.2227,5.276,5.2227,5.2268,27386,0
VLT.US,D,20090617,000000,5.1868,5.2137,5.1868,5.1916,3828,0
VLT.US,D,20090618,000000,5.1916,5.2003,5.1026,5.12,18154,0
VLT.US,D,20090619,000000,5.1427,5.2049,5.1427,5.2049,12439,0
VLT.US,D,20090622,000000,5.1868,5.1868,5.0534,5.12,24887,0
VLT.US,D,20090623,000000,5.116,5.12,5.0803,5.12,31800,0
VLT.US,D,20090624,000000,5.12,5.169,5.12,5.169,4075,0
VLT.US,D,20090625,000000,5.1511,5.2182,5.1511,5.2182,22193,0
VLT.US,D,20090626,000000,5.1651,5.2137,5.1511,5.2137,10308,0
VLT.US,D,20090629,000000,5.2227,5.2673,5.2137,5.263,25524,0
VLT.US,D,20090630,000000,5.2938,5.303,5.2403,5.2581,22520,0
VLT.US,D,20090701,000000,5.2851,5.334,5.263,5.334,43621,0
VLT.US,D,20090702,000000,5.312,5.4763,5.2716,5.3428,48980,0
VLT.US,D,20090706,000000,5.3428,5.3607,5.3385,5.3607,7612,0
VLT.US,D,20090707,000000,5.3516,5.3516,5.2897,5.2982,11456,0
VLT.US,D,20090708,000000,5.2938,5.2982,5.2227,5.2538,25694,0
VLT.US,D,20090709,000000,5.2403,5.2938,5.2318,5.2403,51757,0
VLT.US,D,20090710,000000,5.2318,5.2982,5.2268,5.2716,18408,0
VLT.US,D,20090713,000000,5.2182,5.2581,5.2182,5.2361,10932,0
VLT.US,D,20090714,000000,5.2227,5.2982,5.2182,5.2982,21364,0
VLT.US,D,20090715,000000,5.3428,5.3428,5.3209,5.3252,13029,0
VLT.US,D,20090716,000000,5.3295,5.3295,5.2807,5.2807,15502,0
VLT.US,D,20090717,000000,5.2673,5.2938,5.2673,5.2938,3604,0
VLT.US,D,20090720,000000,5.2982,5.3563,5.2982,5.3385,24786,0
VLT.US,D,20090721,000000,5.334,5.4314,5.3295,5.3741,29444,0
VLT.US,D,20090722,000000,5.3741,5.4013,5.3652,5.3876,24850,0
VLT.US,D,20090723,000000,5.4143,5.4496,5.3876,5.428,13037,0
VLT.US,D,20090724,000000,5.4143,5.463,5.4013,5.4544,15989,0
VLT.US,D,20090727,000000,5.4988,5.5523,5.4808,5.5523,32952,0
VLT.US,D,20090728,000000,5.543,5.5924,5.543,5.5924,51138,0
VLT.US,D,20090729,000000,5.5297,5.6235,5.5254,5.6099,35626,0
VLT.US,D,20090730,000000,5.6196,5.7401,5.6146,5.7217,45664,0
VLT.US,D,20090731,000000,5.7436,5.7785,5.6721,5.7175,39555,0
VLT.US,D,20090803,000000,5.7436,5.8288,5.7255,5.8019,45244,0
VLT.US,D,20090804,000000,5.8019,5.9522,5.8019,5.9342,30336,0
VLT.US,D,20090805,000000,5.9342,6.0277,5.9218,6.0277,32901,0
VLT.US,D,20090806,000000,6.0465,6.0606,6.019,6.0411,19651,0
VLT.US,D,20090807,000000,6.0858,6.167,6.0858,6.0907,37791,0
VLT.US,D,20090810,000000,6.0907,6.1396,6.0829,6.0829,23795,0
VLT.US,D,20090811,000000,6.0992,6.1443,6.0733,6.1171,34849,0
VLT.US,D,20090812,000000,6.0858,6.0955,6.0242,6.0242,26715,0
VLT.US,D,20090813,000000,6.0114,6.0606,5.8238,6.019,20011,0
VLT.US,D,20090814,000000,6.0114,6.0277,6.0062,6.0062,10898,0
VLT.US,D,20090817,000000,5.9218,5.9218,5.7481,5.7481,39909,0
VLT.US,D,20090818,000000,5.7836,5.7973,5.7702,5.7836,20697,0
VLT.US,D,20090819,000000,5.7785,5.7785,5.7401,5.7436,5281,0
VLT.US,D,20090820,000000,5.7217,5.7526,5.704,5.7526,18453,0
VLT.US,D,20090821,000000,5.7436,5.8104,5.7436,5.7785,12367,0
VLT.US,D,20090824,000000,5.8449,5.8449,5.76,5.7836,9629,0
VLT.US,D,20090825,000000,5.7565,5.788,5.7565,5.76,17781,0
VLT.US,D,20090826,000000,5.704,5.8194,5.704,5.7436,25562,0
VLT.US,D,20090827,000000,5.7401,5.76,5.6944,5.7436,12495,0
VLT.US,D,20090828,000000,5.7401,5.7785,5.7175,5.7481,23095,0
VLT.US,D,20090831,000000,5.7306,5.7565,5.7078,5.7565,8748,0
VLT.US,D,20090901,000000,5.7565,5.788,5.7436,5.7436,24496,0
VLT.US,D,20090902,000000,5.7481,5.76,5.7436,5.7526,17252,0
VLT.US,D,20090903,000000,5.7785,5.788,5.7785,5.788,5168,0
VLT.US,D,20090904,000000,5.788,5.8323,5.788,5.8323,9210,0
VLT.US,D,20090908,000000,5.8323,5.8636,5.8323,5.8449,6620,0
VLT.US,D,20090909,000000,5.8591,5.9135,5.837,5.9135,21388,0
VLT.US,D,20090910,000000,5.9342,5.9801,5.9342,5.9714,9381,0
VLT.US,D,20090911,000000,5.9218,5.9758,5.9218,5.9623,8317,0
VLT.US,D,20090914,000000,5.9714,5.9758,5.9665,5.9665,5959,0
VLT.US,D,20090915,000000,5.9846,6.0114,5.9801,6.0114,20351,0
VLT.US,D,20090916,000000,6.0114,6.055,6.0114,6.055,6573,0
VLT.US,D,20090917,000000,6.055,6.122,6.055,6.122,30959,0
VLT.US,D,20090918,000000,6.122,6.1625,6.1087,6.1625,10328,0
VLT.US,D,20090921,000000,6.1625,6.1625,6.1132,6.1356,8479,0
VLT.US,D,20090922,000000,6.1356,6.1853,6.1356,6.1714,13326,0
VLT.US,D,20090923,000000,6.1853,6.1889,6.1571,6.1571,32329,0
VLT.US,D,20090924,000000,6.1547,6.1547,6.1132,6.1265,11789,0
VLT.US,D,20090925,000000,6.1132,6.1625,6.1132,6.1493,28627,0
VLT.US,D,20090928,000000,6.1889,6.1973,6.1625,6.1625,6955,0
VLT.US,D,20090929,000000,6.1571,6.1853,6.1571,6.1625,10549,0
VLT.US,D,20090930,000000,6.1493,6.2023,6.1443,6.1571,21836,0
VLT.US,D,20091001,000000,6.1801,6.1801,6.0955,6.1132,41546,0
VLT.US,D,20091002,000000,5.9574,6.0907,5.9574,6.0907,40682,0
VLT.US,D,20091005,000000,6.0606,6.1132,6.0606,6.1132,14511,0
VLT.US,D,20091006,000000,6.1087,6.1571,6.0992,6.1396,27635,0
VLT.US,D,20091007,000000,6.1087,6.1714,6.0992,6.167,22860,0
VLT.US,D,20091008,000000,6.1547,6.2023,6.1443,6.1443,74246,0
VLT.US,D,20091009,000000,6.1396,6.1973,6.1396,6.1973,17666,0
VLT.US,D,20091012,000000,6.1889,6.1973,6.167,6.1801,38205,0
VLT.US,D,20091013,000000,6.055,6.1571,6.055,6.1547,22325,0
VLT.US,D,20091014,000000,6.167,6.1973,6.167,6.1714,13244,0
VLT.US,D,20091015,000000,6.1087,6.224,6.1087,6.1853,40712,0
VLT.US,D,20091016,000000,6.1801,6.1853,6.167,6.1853,3222,0
VLT.US,D,20091019,000000,6.1889,6.1918,6.1571,6.1571,27265,0
VLT.US,D,20091020,000000,6.1547,6.1625,6.1356,6.1356,20874,0
VLT.US,D,20091021,000000,6.1308,6.2106,6.1171,6.2106,28719,0
VLT.US,D,20091022,000000,6.205,6.2186,6.1801,6.1973,21010,0
VLT.US,D,20091023,000000,6.2023,6.2186,6.1756,6.1973,42116,0
VLT.US,D,20091026,000000,6.2106,6.2186,6.1918,6.1918,12640,0
VLT.US,D,20091027,000000,6.1889,6.2285,6.1889,6.2023,29231,0
VLT.US,D,20091028,000000,6.1889,6.1918,6.1087,6.1087,41887,0
VLT.US,D,20091029,000000,6.0955,6.224,6.0955,6.1571,20592,0
VLT.US,D,20091030,000000,6.1443,6.1801,6.0242,6.0277,44584,0
VLT.US,D,20091102,000000,6.0062,6.0655,5.9135,5.9574,58247,0
VLT.US,D,20091103,000000,5.9383,6.0774,5.9383,6.0324,45001,0
VLT.US,D,20091104,000000,6.0655,6.0829,6.0147,6.0411,46977,0
VLT.US,D,20091105,000000,6.055,6.0774,6.0014,6.055,35437,0
VLT.US,D,20091106,000000,6.0733,6.2334,6.0733,6.0992,58515,0
VLT.US,D,20091109,000000,6.122,6.1265,6.0992,6.1171,51944,0
VLT.US,D,20091110,000000,6.1087,6.1087,6.0411,6.0503,58150,0
VLT.US,D,20091111,000000,6.0733,6.0774,6.0465,6.0465,33534,0
VLT.US,D,20091112,000000,6.0324,6.0774,5.9846,5.9846,40747,0
VLT.US,D,20091113,000000,5.9665,6.0277,5.9623,5.9934,32915,0
VLT.US,D,20091116,000000,6.0992,6.0992,6.0324,6.0465,39585,0
VLT.US,D,20091117,000000,6.0465,6.0606,6.0277,6.0324,39745,0
VLT.US,D,20091118,000000,6.0655,6.0655,6.019,6.0369,17448,0
VLT.US,D,20091119,000000,6.0277,6.0606,6.019,6.019,17845,0
VLT.US,D,20091120,000000,6.0014,6.0014,5.9881,6.0014,10390,0
VLT.US,D,20091123,000000,5.9881,6.0147,5.9846,5.9846,8192,0
VLT.US,D,20091124,000000,6.0147,6.0277,6.0014,6.0114,32834,0
VLT.US,D,20091125,000000,6.0114,6.0411,6.0114,6.0369,5070,0
VLT.US,D,20091127,000000,6.019,6.019,5.9934,6.0114,19124,0
VLT.US,D,20091130,000000,5.9973,6.0411,5.9973,6.0277,5149,0
VLT.US,D,20091201,000000,6.0411,6.122,6.0411,6.1087,20796,0
VLT.US,D,20091202,000000,6.1396,6.1396,6.0907,6.1087,17272,0
VLT.US,D,20091203,000000,6.1171,6.1308,6.0681,6.0955,19901,0
VLT.US,D,20091204,000000,6.1308,6.167,6.1308,6.1443,18370,0
VLT.US,D,20091207,000000,6.0829,6.1714,6.0829,6.1625,25846,0
VLT.US,D,20091208,000000,6.167,6.1853,6.1547,6.1714,10465,0
VLT.US,D,20091209,000000,6.1396,6.2285,6.1396,6.2023,28750,0
VLT.US,D,20091210,000000,6.1853,6.2466,6.1853,6.2387,24709,0
VLT.US,D,20091211,000000,6.1918,6.2705,6.1918,6.2514,20011,0
VLT.US,D,20091214,000000,6.2566,6.3089,6.2566,6.304,13199,0
VLT.US,D,20091215,000000,6.2705,6.34,6.2705,6.2995,21443,0
VLT.US,D,20091216,000000,6.2995,6.3547,6.2995,6.3352,11474,0
VLT.US,D,20091217,000000,6.3236,6.366,6.304,6.3352,18340,0
VLT.US,D,20091218,000000,6.3452,6.4016,6.3089,6.3452,28753,0
VLT.US,D,20091221,000000,6.3276,6.3452,6.3276,6.3328,9282,0
VLT.US,D,20091222,000000,6.3352,6.3697,6.3276,6.366,10233,0
VLT.US,D,20091223,000000,6.3452,6.4175,6.3452,6.4175,23084,0
VLT.US,D,20091224,000000,6.3975,6.4119,6.3975,6.4119,2883,0
VLT.US,D,20091228,000000,6.4175,6.4295,6.3756,6.3888,25130,0
VLT.US,D,20091229,000000,6.3845,6.4016,6.3845,6.3845,15638,0
VLT.US,D,20091230,000000,6.3975,6.4016,6.3939,6.3975,6825,0
VLT.US,D,20091231,000000,6.4074,6.4458,6.3975,6.4458,8400,0
VLT.US,D,20100104,000000,6.4912,6.5052,6.4505,6.459,28740,0
VLT.US,D,20100105,000000,6.5009,6.5009,6.4695,6.4959,11744,0
VLT.US,D,20100106,000000,6.4959,6.5283,6.4824,6.5052,50697,0
VLT.US,D,20100107,000000,6.5052,6.5241,6.4871,6.5241,28979,0
VLT.US,D,20100108,000000,6.5283,6.5283,6.4959,6.5283,58185,0
VLT.US,D,20100111,000000,6.5347,6.618,6.5347,6.6086,81824,0
VLT.US,D,20100112,000000,6.5898,6.6198,6.5676,6.5676,53925,0
VLT.US,D,20100113,000000,6.5798,6.5798,6.5317,6.5481,23351,0
VLT.US,D,20100114,000000,6.5434,6.5481,6.5283,6.5391,7595,0
VLT.US,D,20100115,000000,6.5434,6.5481,6.5153,6.5192,14570,0
VLT.US,D,20100119,000000,6.5153,6.6519,6.5094,6.6332,58102,0
VLT.US,D,20100120,000000,6.6287,6.6431,6.618,6.6198,20185,0
VLT.US,D,20100121,000000,6.6287,6.6287,6.5898,6.6287,30305,0
VLT.US,D,20100122,000000,6.6332,6.6736,6.6042,6.6375,48737,0
VLT.US,D,20100125,000000,6.6287,6.6287,6.5434,6.5434,30995,0
VLT.US,D,20100126,000000,6.5628,6.6042,6.5531,6.5992,22070,0
VLT.US,D,20100127,000000,6.6086,6.6431,6.5481,6.5718,33751,0
VLT.US,D,20100128,000000,6.5586,6.6556,6.5481,6.6086,27550,0
VLT.US,D,20100129,000000,6.6241,6.6604,6.5586,6.5718,33008,0
VLT.US,D,20100201,000000,6.6784,6.6931,6.6332,6.6784,58611,0
VLT.US,D,20100202,000000,6.6973,6.7578,6.6973,6.7271,30142,0
VLT.US,D,20100203,000000,6.7457,6.9047,6.7098,6.7358,49092,0
VLT.US,D,20100204,000000,6.7503,6.7677,6.5798,6.5898,69218,0
VLT.US,D,20100205,000000,6.5898,6.6042,6.4175,6.4295,51746,0
