<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20180606,000000,7.6255,7.6293,7.5361,7.6094,50733,0
CBH.US,D,20180607,000000,7.6336,7.6416,7.5849,7.601,53328,0
CBH.US,D,20180608,000000,7.6059,7.6059,7.5815,7.5815,10758,0
CBH.US,D,20180611,000000,7.5568,7.6144,7.5568,7.5733,32585,0
CBH.US,D,20180612,000000,7.5779,7.6059,7.5779,7.5978,20206,0
CBH.US,D,20180613,000000,7.5899,7.6713,7.5766,7.6713,58935,0
CBH.US,D,20180614,000000,7.6582,7.6876,7.6447,7.6713,10394,0
CBH.US,D,20180615,000000,7.6959,7.7285,7.636,7.636,8433,0
CBH.US,D,20180618,000000,7.6876,7.6876,7.6632,7.6876,15284,0
CBH.US,D,20180619,000000,7.6315,7.6758,7.6221,7.6221,32560,0
CBH.US,D,20180620,000000,7.6144,7.6469,7.5978,7.6469,41039,0
CBH.US,D,20180621,000000,7.6551,7.6551,7.6307,7.6513,22072,0
CBH.US,D,20180622,000000,7.6479,7.6739,7.6319,7.6632,36566,0
CBH.US,D,20180625,000000,7.6387,7.6387,7.5654,7.5654,33005,0
CBH.US,D,20180626,000000,7.5654,7.5733,7.5568,7.5654,31144,0
CBH.US,D,20180627,000000,7.5654,7.5899,7.5654,7.5815,32152,0
CBH.US,D,20180628,000000,7.5766,7.5899,7.5162,7.5491,70489,0
CBH.US,D,20180629,000000,7.5654,7.5654,7.5162,7.5491,51946,0
CBH.US,D,20180702,000000,7.5815,7.6059,7.508,7.5162,50594,0
CBH.US,D,20180703,000000,7.5547,7.5654,7.508,7.5491,13829,0
CBH.US,D,20180705,000000,7.5491,7.5491,7.4755,7.4916,49341,0
CBH.US,D,20180706,000000,7.4916,7.5243,7.4894,7.4999,16313,0
CBH.US,D,20180709,000000,7.4755,7.5396,7.4755,7.5266,31304,0
CBH.US,D,20180710,000000,7.4916,7.5899,7.4916,7.5772,53947,0
CBH.US,D,20180711,000000,7.5568,7.5568,7.4916,7.508,46770,0
CBH.US,D,20180712,000000,7.5326,7.5978,7.4837,7.5042,128421,0
CBH.US,D,20180713,000000,7.508,7.508,7.4508,7.4916,78418,0
CBH.US,D,20180716,000000,7.5037,7.5037,7.4508,7.4672,22021,0
CBH.US,D,20180717,000000,7.4999,7.508,7.4508,7.4837,91120,0
CBH.US,D,20180718,000000,7.508,7.508,7.4673,7.4755,21457,0
CBH.US,D,20180719,000000,7.4902,7.5162,7.4823,7.508,36961,0
CBH.US,D,20180720,000000,7.4755,7.5491,7.4672,7.5491,24168,0
CBH.US,D,20180723,000000,7.508,7.5654,7.508,7.5568,73582,0
CBH.US,D,20180724,000000,7.5899,7.5978,7.4837,7.4916,76120,0
CBH.US,D,20180725,000000,7.5491,7.5571,7.4743,7.5243,155828,0
CBH.US,D,20180726,000000,7.5162,7.5459,7.5027,7.5162,98223,0
CBH.US,D,20180727,000000,7.5491,7.5491,7.5162,7.5326,18079,0
CBH.US,D,20180730,000000,7.5326,7.5461,7.4837,7.4837,27887,0
CBH.US,D,20180731,000000,7.4672,7.5243,7.4672,7.5243,34313,0
CBH.US,D,20180801,000000,7.5568,7.5669,7.4916,7.4916,51801,0
CBH.US,D,20180802,000000,7.508,7.5404,7.4759,7.5404,29097,0
CBH.US,D,20180803,000000,7.5327,7.5654,7.5326,7.5654,34288,0
CBH.US,D,20180806,000000,7.5815,7.5899,7.5162,7.5733,35806,0
CBH.US,D,20180807,000000,7.5404,7.5733,7.5404,7.5655,49549,0
CBH.US,D,20180808,000000,7.5654,7.5899,7.5574,7.5899,17298,0
CBH.US,D,20180809,000000,7.5848,7.5899,7.5568,7.5568,19544,0
CBH.US,D,20180810,000000,7.5981,7.6225,7.5847,7.5981,38714,0
CBH.US,D,20180813,000000,7.6389,7.6389,7.592,7.6382,20089,0
CBH.US,D,20180814,000000,7.6159,7.6718,7.6066,7.6718,9963,0
CBH.US,D,20180815,000000,7.7132,7.7132,7.5734,7.6148,46501,0
CBH.US,D,20180816,000000,7.6475,7.6475,7.5817,7.5901,35592,0
CBH.US,D,20180817,000000,7.6148,7.6148,7.5901,7.6062,3895,0
CBH.US,D,20180820,000000,7.6148,7.6238,7.5817,7.6049,35227,0
CBH.US,D,20180821,000000,7.5901,7.6148,7.5655,7.5655,38054,0
CBH.US,D,20180822,000000,7.6148,7.6148,7.5242,7.5655,73575,0
CBH.US,D,20180823,000000,7.5734,7.5981,7.549,7.5981,60476,0
CBH.US,D,20180824,000000,7.6225,7.6225,7.5981,7.6148,74039,0
CBH.US,D,20180827,000000,7.6312,7.6312,7.5901,7.5901,15729,0
CBH.US,D,20180828,000000,7.6148,7.6148,7.5655,7.5981,34112,0
CBH.US,D,20180829,000000,7.6557,7.6557,7.5901,7.6062,70752,0
CBH.US,D,20180830,000000,7.6557,7.6557,7.5981,7.6148,40730,0
CBH.US,D,20180831,000000,7.6186,7.6475,7.5817,7.6389,21474,0
CBH.US,D,20180904,000000,7.5981,7.6432,7.5901,7.5901,34967,0
CBH.US,D,20180905,000000,7.5981,7.6036,7.549,7.5611,30434,0
CBH.US,D,20180906,000000,7.5901,7.6312,7.5735,7.6225,69212,0
CBH.US,D,20180907,000000,7.5817,7.6148,7.5568,7.6148,24454,0
CBH.US,D,20180910,000000,7.6312,7.6636,7.6285,7.6475,43250,0
CBH.US,D,20180911,000000,7.6576,7.7048,7.6349,7.6557,41610,0
CBH.US,D,20180912,000000,7.7129,7.7129,7.6312,7.6557,28438,0
CBH.US,D,20180913,000000,7.7297,7.7297,7.6719,7.705,33731,0
CBH.US,D,20180914,000000,7.6389,7.6804,7.6389,7.6637,16068,0
CBH.US,D,20180917,000000,7.6838,7.6838,7.5729,7.5977,42929,0
CBH.US,D,20180918,000000,7.5729,7.631,7.5563,7.6059,61062,0
CBH.US,D,20180919,000000,7.5977,7.6474,7.565,7.6059,22722,0
CBH.US,D,20180920,000000,7.6389,7.6389,7.5897,7.5898,20820,0
CBH.US,D,20180921,000000,7.606,7.6389,7.5813,7.5897,37960,0
CBH.US,D,20180924,000000,7.6207,7.621,7.5729,7.5729,30792,0
CBH.US,D,20180925,000000,7.6145,7.6145,7.5516,7.574,53673,0
CBH.US,D,20180926,000000,7.5897,7.6144,7.5397,7.5397,54276,0
CBH.US,D,20180927,000000,7.5897,7.6144,7.5151,7.5397,16535,0
CBH.US,D,20180928,000000,7.5813,7.6059,7.5563,7.5897,22721,0
CBH.US,D,20181001,000000,7.6145,7.6145,7.5664,7.5896,60238,0
CBH.US,D,20181002,000000,7.6138,7.6145,7.5813,7.5813,25027,0
CBH.US,D,20181003,000000,7.5397,7.5982,7.5397,7.5641,78012,0
CBH.US,D,20181004,000000,7.5691,7.5874,7.5151,7.5319,46099,0
CBH.US,D,20181005,000000,7.5524,7.5649,7.5071,7.5236,47771,0
CBH.US,D,20181008,000000,7.5729,7.5729,7.3833,7.4741,40979,0
CBH.US,D,20181009,000000,7.6637,7.6637,7.5151,7.5319,60897,0
CBH.US,D,20181010,000000,7.5815,7.5815,7.2001,7.341,101744,0
CBH.US,D,20181011,000000,7.2993,7.5651,7.2724,7.3825,129767,0
CBH.US,D,20181012,000000,7.4572,7.5485,7.374,7.4653,58001,0
CBH.US,D,20181015,000000,7.5564,7.5564,7.4157,7.4653,99608,0
CBH.US,D,20181016,000000,7.4986,7.4986,7.432,7.4821,26150,0
CBH.US,D,20181017,000000,7.507,7.507,7.4358,7.4653,19975,0
CBH.US,D,20181018,000000,7.4986,7.4986,7.3915,7.432,73916,0
CBH.US,D,20181019,000000,7.507,7.507,7.3825,7.3991,87128,0
CBH.US,D,20181022,000000,7.4487,7.4695,7.4139,7.4695,9120,0
CBH.US,D,20181023,000000,7.3825,7.3906,7.2165,7.374,89021,0
CBH.US,D,20181024,000000,7.4405,7.4405,7.341,7.341,26386,0
CBH.US,D,20181025,000000,7.3906,7.4239,7.2899,7.341,187319,0
CBH.US,D,20181026,000000,7.2993,7.3656,7.2993,7.3327,34236,0
CBH.US,D,20181029,000000,7.4071,7.4071,7.2413,7.341,35978,0
CBH.US,D,20181030,000000,7.3327,7.4903,7.1833,7.2341,78056,0
CBH.US,D,20181031,000000,7.2829,7.507,7.2331,7.3576,34972,0
CBH.US,D,20181101,000000,7.4405,7.4405,7.316,7.3991,43817,0
CBH.US,D,20181102,000000,7.3991,7.4572,7.3467,7.3991,39131,0
