<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNL.US,D,20161208,000000,14.28,14.627,13.864,14.502,417069,0
GNL.US,D,20161209,000000,14.556,14.649,14.243,14.464,319631,0
GNL.US,D,20161212,000000,14.243,14.649,14.243,14.483,356803,0
GNL.US,D,20161213,000000,14.519,14.556,14.269,14.464,232137,0
GNL.US,D,20161214,000000,14.391,14.502,14.078,14.172,303241,0
GNL.US,D,20161215,000000,14.172,14.43,14.078,14.119,303834,0
GNL.US,D,20161216,000000,14.243,14.741,14.243,14.685,1465257,0
GNL.US,D,20161219,000000,14.741,14.775,14.43,14.556,389387,0
GNL.US,D,20161220,000000,14.611,14.649,14.372,14.627,253452,0
GNL.US,D,20161221,000000,14.627,14.703,14.098,14.098,625990,0
GNL.US,D,20161222,000000,14.098,14.292,13.749,13.972,544782,0
GNL.US,D,20161223,000000,13.915,14.078,13.9,14.026,275199,0
GNL.US,D,20161227,000000,13.972,14.172,13.972,14.044,262933,0
GNL.US,D,20161228,000000,14.004,14.078,13.804,13.877,505582,0
GNL.US,D,20161229,000000,13.877,14.172,13.877,14.026,404933,0
GNL.US,D,20161230,000000,14.026,14.372,14.026,14.337,509391,0
GNL.US,D,20170103,000000,14.391,14.593,14.28,14.593,421598,0
GNL.US,D,20170104,000000,14.664,14.72,14.508,14.664,440642,0
GNL.US,D,20170105,000000,14.59,14.71,14.509,14.648,324763,0
GNL.US,D,20170106,000000,14.61,14.683,14.535,14.648,223510,0
GNL.US,D,20170109,000000,14.648,14.658,14.278,14.352,376199,0
GNL.US,D,20170110,000000,14.333,14.442,14.239,14.352,255279,0
GNL.US,D,20170111,000000,14.352,14.573,14.352,14.405,371443,0
GNL.US,D,20170112,000000,14.369,14.442,14.205,14.313,258365,0
GNL.US,D,20170113,000000,14.313,14.517,14.23,14.333,219946,0
GNL.US,D,20170117,000000,14.352,14.567,14.313,14.405,313978,0
GNL.US,D,20170118,000000,14.462,14.535,14.26,14.369,309122,0
GNL.US,D,20170119,000000,14.352,14.389,14.055,14.13,324149,0
GNL.US,D,20170120,000000,14.113,14.278,14.113,14.166,256791,0
GNL.US,D,20170123,000000,14.166,14.333,14.113,14.313,225027,0
GNL.US,D,20170124,000000,14.278,14.5,14.22,14.352,331870,0
GNL.US,D,20170125,000000,14.389,14.554,14.38,14.554,468779,0
GNL.US,D,20170126,000000,14.5,14.59,14.352,14.428,375650,0
GNL.US,D,20170127,000000,14.535,14.554,14.185,14.239,424601,0
GNL.US,D,20170130,000000,14.22,14.3,13.871,13.962,520847,0
GNL.US,D,20170131,000000,14.038,14.389,14.038,14.3,1854328,0
GNL.US,D,20170201,000000,14.333,14.664,14.333,14.428,650200,0
GNL.US,D,20170202,000000,14.405,14.61,14.369,14.573,521730,0
GNL.US,D,20170203,000000,14.648,14.813,14.573,14.72,664455,0
GNL.US,D,20170206,000000,14.755,14.821,14.646,14.793,391050,0
GNL.US,D,20170207,000000,14.773,14.793,14.515,14.53,310352,0
GNL.US,D,20170208,000000,14.515,14.656,14.44,14.55,534012,0
GNL.US,D,20170209,000000,14.55,14.846,14.55,14.846,521206,0
GNL.US,D,20170210,000000,14.846,15.127,14.773,15.015,734964,0
GNL.US,D,20170213,000000,15.034,15.164,14.94,15.127,644030,0
GNL.US,D,20170214,000000,14.962,15.119,14.846,15.034,434297,0
GNL.US,D,20170215,000000,14.94,15.034,14.812,14.978,437343,0
GNL.US,D,20170216,000000,14.962,15.201,14.962,15.201,619947,0
GNL.US,D,20170217,000000,15.221,15.255,15.034,15.255,641042,0
GNL.US,D,20170221,000000,15.221,15.315,15.071,15.241,663255,0
GNL.US,D,20170222,000000,15.221,15.315,15.015,15.127,391782,0
GNL.US,D,20170223,000000,15.241,15.247,14.923,15.221,667075,0
GNL.US,D,20170224,000000,15.127,15.241,15.015,15.221,467453,0
GNL.US,D,20170227,000000,15.201,15.389,15.071,15.201,1011662,0
GNL.US,D,20170228,000000,15.278,15.389,15.201,15.241,815954,0
GNL.US,D,20170301,000000,15.33,15.642,15.227,15.476,1619673,0
GNL.US,D,20170302,000000,15.46,15.48,15.073,15.178,1259245,0
GNL.US,D,20170303,000000,15.158,15.321,15.054,15.282,1280431,0
GNL.US,D,20170306,000000,15.13,15.231,14.775,14.9,931468,0
GNL.US,D,20170307,000000,14.856,14.99,14.689,14.689,769186,0
GNL.US,D,20170308,000000,14.682,14.686,14.076,14.116,1145144,0
GNL.US,D,20170309,000000,14.035,14.277,13.953,14.006,755619,0
GNL.US,D,20170310,000000,14.182,14.302,14.127,14.219,777613,0
GNL.US,D,20170313,000000,14.182,14.519,14.182,14.395,776157,0
GNL.US,D,20170314,000000,14.338,14.476,14.243,14.395,557067,0
GNL.US,D,20170315,000000,14.494,14.826,14.436,14.745,853522,0
GNL.US,D,20170316,000000,14.739,14.856,14.705,14.787,654765,0
GNL.US,D,20170317,000000,14.834,15.104,14.787,14.976,6208422,0
GNL.US,D,20170320,000000,14.993,15.017,14.718,14.856,946882,0
GNL.US,D,20170321,000000,14.875,14.875,14.668,14.739,754965,0
GNL.US,D,20170322,000000,14.694,14.842,14.519,14.712,742124,0
GNL.US,D,20170323,000000,14.689,14.873,14.549,14.787,728337,0
GNL.US,D,20170324,000000,14.806,14.942,14.745,14.749,447856,0
GNL.US,D,20170327,000000,14.733,14.813,14.586,14.701,786130,0
GNL.US,D,20170328,000000,14.694,14.838,14.59,14.834,622084,0
GNL.US,D,20170329,000000,14.848,14.906,14.763,14.875,404741,0
GNL.US,D,20170330,000000,14.862,14.923,14.733,14.913,526982,0
GNL.US,D,20170331,000000,14.875,15.087,14.875,15.023,809296,0
GNL.US,D,20170403,000000,15,15.044,14.9,15.005,464174,0
GNL.US,D,20170404,000000,14.98,15.1,14.964,15.074,568114,0
GNL.US,D,20170405,000000,15.1,15.218,14.978,14.999,525797,0
GNL.US,D,20170406,000000,14.973,15.198,14.973,15.192,538746,0
GNL.US,D,20170407,000000,15.165,15.366,15.15,15.188,419000,0
GNL.US,D,20170410,000000,15.211,15.252,15.06,15.188,464050,0
GNL.US,D,20170411,000000,15.198,15.306,15.081,15.1,765958,0
GNL.US,D,20170412,000000,15.1,15.165,15.012,15.081,542073,0
GNL.US,D,20170413,000000,15.073,15.13,14.992,15.015,423856,0
GNL.US,D,20170417,000000,15.015,15.157,15.012,15.142,591482,0
GNL.US,D,20170418,000000,15.142,15.238,15.109,15.188,416948,0
GNL.US,D,20170419,000000,15.181,15.3,15.123,15.157,538093,0
GNL.US,D,20170420,000000,15.211,15.268,15.118,15.192,649531,0
GNL.US,D,20170421,000000,15.165,15.23,15.123,15.181,498745,0
GNL.US,D,20170424,000000,15.291,15.306,15.022,15.073,590669,0
GNL.US,D,20170425,000000,15.123,15.252,15.123,15.173,504897,0
GNL.US,D,20170426,000000,15.173,15.248,15.054,15.157,788129,0
GNL.US,D,20170427,000000,15.192,15.286,15.073,15.085,431258,0
GNL.US,D,20170428,000000,15.093,15.093,14.797,14.853,633579,0
GNL.US,D,20170501,000000,14.843,14.999,14.797,14.954,348297,0
GNL.US,D,20170502,000000,14.969,15.003,14.808,14.858,385078,0
GNL.US,D,20170503,000000,14.822,14.897,14.482,14.525,509941,0
GNL.US,D,20170504,000000,14.501,14.501,14.026,14.127,704961,0
GNL.US,D,20170505,000000,14.157,14.365,14.107,14.354,444721,0
GNL.US,D,20170508,000000,14.354,14.426,14.162,14.278,330323,0
GNL.US,D,20170509,000000,14.265,14.314,13.921,14.038,1038796,0
GNL.US,D,20170510,000000,14.032,14.335,13.944,14.195,404009,0
GNL.US,D,20170511,000000,14.121,14.171,13.911,13.95,576697,0
GNL.US,D,20170512,000000,13.911,14.05,13.826,13.847,794194,0
GNL.US,D,20170515,000000,13.885,14.016,13.841,13.877,439344,0
GNL.US,D,20170516,000000,13.921,14.016,13.688,13.904,965865,0
GNL.US,D,20170517,000000,13.885,14.08,13.847,13.988,605409,0
GNL.US,D,20170518,000000,13.982,14.143,13.892,14.115,595163,0
GNL.US,D,20170519,000000,14.076,14.216,14.076,14.093,503395,0
GNL.US,D,20170522,000000,14.08,14.252,14.08,14.171,490020,0
GNL.US,D,20170523,000000,14.202,14.365,14.175,14.278,392518,0
GNL.US,D,20170524,000000,14.302,14.447,14.302,14.409,411893,0
GNL.US,D,20170525,000000,14.437,14.529,14.327,14.385,401611,0
GNL.US,D,20170526,000000,14.302,14.385,14.21,14.35,388325,0
GNL.US,D,20170530,000000,14.314,14.402,14.252,14.252,430563,0
GNL.US,D,20170531,000000,14.245,14.335,14.132,14.278,1597178,0
GNL.US,D,20170601,000000,14.171,14.467,14.171,14.437,679715,0
GNL.US,D,20170602,000000,14.437,14.564,14.385,14.519,853501,0
GNL.US,D,20170605,000000,14.484,14.523,14.35,14.354,395736,0
GNL.US,D,20170606,000000,14.324,14.352,14.186,14.257,452971,0
GNL.US,D,20170607,000000,14.281,14.4,14.222,14.312,404108,0
GNL.US,D,20170608,000000,14.324,14.407,14.213,14.333,381058,0
GNL.US,D,20170609,000000,14.298,14.548,14.23,14.5,518008,0
GNL.US,D,20170612,000000,14.564,14.583,14.436,14.548,914157,0
GNL.US,D,20170613,000000,14.544,14.586,14.44,14.523,388018,0
GNL.US,D,20170614,000000,14.523,14.57,14.479,14.529,429922,0
GNL.US,D,20170615,000000,14.484,14.586,14.474,14.537,543809,0
GNL.US,D,20170616,000000,14.396,14.523,14.383,14.484,948840,0
GNL.US,D,20170619,000000,14.5,14.519,14.337,14.43,326934,0
GNL.US,D,20170620,000000,14.391,14.436,14.222,14.269,367550,0
GNL.US,D,20170621,000000,14.298,14.453,14.222,14.23,350308,0
GNL.US,D,20170622,000000,14.23,14.302,14.162,14.193,365729,0
GNL.US,D,20170623,000000,14.222,14.364,14.166,14.199,788007,0
GNL.US,D,20170626,000000,14.263,14.364,14.23,14.276,644434,0
GNL.US,D,20170627,000000,14.263,14.324,14.129,14.155,646458,0
GNL.US,D,20170628,000000,14.193,14.529,14.193,14.333,661814,0
GNL.US,D,20170629,000000,14.333,14.4,14.04,14.111,446007,0
GNL.US,D,20170630,000000,14.117,14.279,14.076,14.199,583533,0
GNL.US,D,20170703,000000,14.23,14.466,14.222,14.424,439327,0
GNL.US,D,20170705,000000,14.407,14.519,14.044,14.08,584247,0
GNL.US,D,20170706,000000,14.024,14.043,13.875,13.914,565252,0
GNL.US,D,20170707,000000,13.931,14.002,13.797,14.002,388037,0
GNL.US,D,20170710,000000,14.002,14.043,13.77,13.77,363912,0
GNL.US,D,20170711,000000,13.77,13.955,13.766,13.863,338448,0
GNL.US,D,20170712,000000,13.98,14.24,13.98,14.163,539221,0
GNL.US,D,20170713,000000,14.157,14.191,13.98,14.031,369575,0
GNL.US,D,20170714,000000,14.1,14.24,14.1,14.177,371155,0
GNL.US,D,20170717,000000,14.197,14.364,14.127,14.287,323043,0
GNL.US,D,20170718,000000,14.255,14.378,14.191,14.197,290982,0
GNL.US,D,20170719,000000,14.221,14.436,14.163,14.396,464014,0
GNL.US,D,20170720,000000,14.407,14.421,14.191,14.229,385946,0
GNL.US,D,20170721,000000,14.338,14.364,14.172,14.249,367326,0
GNL.US,D,20170724,000000,14.229,14.274,14.127,14.177,297215,0
GNL.US,D,20170725,000000,14.197,14.255,14.1,14.153,382854,0
GNL.US,D,20170726,000000,14.145,14.302,14.145,14.221,578198,0
GNL.US,D,20170727,000000,14.177,14.332,14.153,14.212,438866,0
GNL.US,D,20170728,000000,14.212,14.306,14.172,14.191,203295,0
GNL.US,D,20170731,000000,14.205,14.209,14.093,14.157,313725,0
GNL.US,D,20170801,000000,14.212,14.255,14.107,14.183,349904,0
GNL.US,D,20170802,000000,14.145,14.163,13.958,14.086,489746,0
GNL.US,D,20170803,000000,14.062,14.093,13.888,13.964,548457,0
GNL.US,D,20170804,000000,14.049,14.07,13.903,13.925,230200,0
GNL.US,D,20170807,000000,13.947,13.947,13.784,13.855,562575,0
GNL.US,D,20170808,000000,13.769,14.223,13.679,13.803,674217,0
GNL.US,D,20170809,000000,13.796,13.796,13.538,13.662,616703,0
GNL.US,D,20170810,000000,13.577,13.908,13.577,13.647,513000,0
GNL.US,D,20170811,000000,13.544,13.647,13.44,13.594,475607,0
GNL.US,D,20170814,000000,13.622,13.913,13.609,13.823,452720,0
GNL.US,D,20170815,000000,13.835,13.835,13.673,13.818,434434,0
GNL.US,D,20170816,000000,13.848,14.081,13.823,14.011,434858,0
GNL.US,D,20170817,000000,13.996,14.154,13.908,13.913,522482,0
GNL.US,D,20170818,000000,13.81,13.918,13.794,13.868,416535,0
GNL.US,D,20170821,000000,13.868,14.076,13.862,14.011,333161,0
GNL.US,D,20170822,000000,14.025,14.117,13.958,14.062,342132,0
GNL.US,D,20170823,000000,14.002,14.123,13.958,13.986,373184,0
GNL.US,D,20170824,000000,13.986,14.193,13.973,13.992,404584,0
GNL.US,D,20170825,000000,14.044,14.044,13.88,13.908,352950,0
GNL.US,D,20170828,000000,13.94,13.98,13.777,13.818,286339,0
GNL.US,D,20170829,000000,13.823,13.855,13.654,13.81,369925,0
GNL.US,D,20170830,000000,13.796,13.964,13.726,13.958,364089,0
GNL.US,D,20170831,000000,13.986,14.087,13.667,14.055,523399,0
GNL.US,D,20170901,000000,14.044,14.072,13.925,13.947,350683,0
GNL.US,D,20170905,000000,13.953,14.101,13.953,14.015,375136,0
GNL.US,D,20170906,000000,14.087,14.277,14.076,14.101,464648,0
GNL.US,D,20170907,000000,14.133,14.2,13.953,13.962,519824,0
GNL.US,D,20170908,000000,13.962,14.213,13.906,13.918,406134,0
GNL.US,D,20170911,000000,14.001,14.136,13.938,14.037,565538,0
GNL.US,D,20170912,000000,14.054,14.087,13.885,13.9,373228,0
GNL.US,D,20170913,000000,13.953,14.155,13.93,14.054,444728,0
GNL.US,D,20170914,000000,14.037,14.2,14.001,14.07,542849,0
GNL.US,D,20170915,000000,14.127,14.2,13.991,14.117,1554127,0
GNL.US,D,20170918,000000,14.123,14.26,14.07,14.245,452912,0
GNL.US,D,20170919,000000,14.265,14.272,14.095,14.219,373112,0
GNL.US,D,20170920,000000,14.213,14.26,14.095,14.159,310924,0
GNL.US,D,20170921,000000,14.159,14.265,14.127,14.127,372422,0
GNL.US,D,20170922,000000,14.133,14.207,14.001,14.015,298226,0
GNL.US,D,20170925,000000,14.015,14.232,14.015,14.14,333079,0
GNL.US,D,20170926,000000,14.159,14.26,14.078,14.155,270086,0
GNL.US,D,20170927,000000,14.159,14.271,14.031,14.26,599362,0
GNL.US,D,20170928,000000,14.285,14.351,14.148,14.345,476131,0
GNL.US,D,20170929,000000,14.338,14.377,14.278,14.323,373507,0
GNL.US,D,20171002,000000,14.351,14.396,14.265,14.362,574676,0
GNL.US,D,20171003,000000,14.396,14.461,14.338,14.446,612866,0
GNL.US,D,20171004,000000,14.44,14.502,14.362,14.424,345078,0
GNL.US,D,20171005,000000,14.446,14.64,14.385,14.547,489541,0
GNL.US,D,20171006,000000,14.502,14.502,14.376,14.44,198207,0
GNL.US,D,20171009,000000,14.446,14.502,14.376,14.407,266958,0
GNL.US,D,20171010,000000,14.482,14.606,14.436,14.541,349924,0
GNL.US,D,20171011,000000,14.562,14.661,14.512,14.614,304502,0
GNL.US,D,20171012,000000,14.581,14.75,14.555,14.661,481632,0
GNL.US,D,20171013,000000,14.661,14.793,14.594,14.706,363261,0
GNL.US,D,20171016,000000,14.7,14.758,14.562,14.661,321641,0
GNL.US,D,20171017,000000,14.661,14.686,14.555,14.62,284935,0
GNL.US,D,20171018,000000,14.661,14.68,14.515,14.6,335570,0
GNL.US,D,20171019,000000,14.509,14.6,14.482,14.541,254085,0
GNL.US,D,20171020,000000,14.593,14.606,14.515,14.547,318301,0
GNL.US,D,20171023,000000,14.533,14.626,14.469,14.526,472250,0
GNL.US,D,20171024,000000,14.515,14.569,14.358,14.358,406650,0
GNL.US,D,20171025,000000,14.351,14.454,14.153,14.218,299169,0
GNL.US,D,20171026,000000,14.304,14.436,14.126,14.164,296843,0
GNL.US,D,20171027,000000,14.218,14.391,14.121,14.337,318898,0
GNL.US,D,20171030,000000,14.436,14.436,14.145,14.173,268852,0
GNL.US,D,20171031,000000,14.251,14.277,14.078,14.251,335605,0
GNL.US,D,20171101,000000,14.351,14.407,14.212,14.304,282807,0
GNL.US,D,20171102,000000,14.358,14.509,14.35,14.461,368203,0
GNL.US,D,20171103,000000,14.407,14.476,14.277,14.383,272254,0
GNL.US,D,20171106,000000,14.482,14.487,14.482,14.482,270626,0
GNL.US,D,20171107,000000,14.594,14.594,14.162,14.188,742124,0
GNL.US,D,20171108,000000,14.134,14.39,14.129,14.289,328090,0
GNL.US,D,20171109,000000,14.268,14.362,14.15,14.221,293411,0
GNL.US,D,20171110,000000,14.221,14.396,14.221,14.256,261263,0
GNL.US,D,20171113,000000,14.321,14.436,14.268,14.356,315490,0
GNL.US,D,20171114,000000,14.39,14.423,14.315,14.356,329150,0
GNL.US,D,20171115,000000,14.289,14.356,14.236,14.249,264007,0
GNL.US,D,20171116,000000,14.308,14.375,14.229,14.262,444836,0
GNL.US,D,20171117,000000,14.229,14.328,14.203,14.298,278349,0
GNL.US,D,20171120,000000,14.281,14.302,14.203,14.281,272738,0
GNL.US,D,20171121,000000,14.302,14.495,14.302,14.416,445472,0
GNL.US,D,20171122,000000,14.416,14.586,14.407,14.502,398380,0
GNL.US,D,20171124,000000,14.542,14.563,14.399,14.446,104687,0
GNL.US,D,20171127,000000,14.482,14.548,14.437,14.446,253372,0
GNL.US,D,20171128,000000,14.446,14.527,14.367,14.44,337566,0
GNL.US,D,20171129,000000,14.44,14.527,14.35,14.423,410688,0
GNL.US,D,20171130,000000,14.509,14.515,14.268,14.39,668864,0
GNL.US,D,20171201,000000,14.342,14.436,14.156,14.407,434332,0
GNL.US,D,20171204,000000,14.44,14.608,14.289,14.308,544146,0
GNL.US,D,20171205,000000,14.249,14.342,14.203,14.217,430786,0
GNL.US,D,20171206,000000,14.249,14.289,14.123,14.221,502474,0
GNL.US,D,20171207,000000,14.263,14.263,14.166,14.221,417011,0
GNL.US,D,20171208,000000,14.263,14.351,14.169,14.203,802158,0
GNL.US,D,20171211,000000,14.156,14.256,14.123,14.15,525753,0
GNL.US,D,20171212,000000,14.15,14.211,14.094,14.161,523268,0
GNL.US,D,20171213,000000,14.161,14.515,14.141,14.418,662434,0
GNL.US,D,20171214,000000,14.351,14.479,14.269,14.316,440449,0
GNL.US,D,20171215,000000,14.316,14.432,14.269,14.369,1480760,0
GNL.US,D,20171218,000000,14.344,14.559,14.188,14.221,960374,0
GNL.US,D,20171219,000000,14.203,14.308,13.833,13.873,864981,0
GNL.US,D,20171220,000000,13.914,13.959,13.693,13.705,647828,0
GNL.US,D,20171221,000000,13.691,13.766,13.476,13.593,538071,0
GNL.US,D,20171222,000000,13.539,13.691,13.531,13.58,487039,0
GNL.US,D,20171226,000000,13.551,13.738,13.539,13.697,488142,0
GNL.US,D,20171227,000000,13.732,13.873,13.721,13.833,544313,0
GNL.US,D,20171228,000000,13.926,13.967,13.846,13.932,511630,0
GNL.US,D,20171229,000000,13.932,13.948,13.724,13.806,927467,0
GNL.US,D,20180102,000000,13.841,13.926,13.727,13.799,652483,0
GNL.US,D,20180103,000000,13.799,13.882,13.697,13.727,475832,0
GNL.US,D,20180104,000000,13.754,13.821,13.593,13.593,409726,0
GNL.US,D,20180105,000000,13.671,13.697,13.48,13.536,687818,0
GNL.US,D,20180108,000000,13.53,13.63,13.46,13.549,580304,0
GNL.US,D,20180109,000000,13.555,13.555,13.421,13.428,341934,0
GNL.US,D,20180110,000000,13.373,13.414,13.069,13.209,890527,0
GNL.US,D,20180111,000000,13.23,13.359,13.225,13.23,526427,0
GNL.US,D,20180112,000000,13.258,13.291,13.052,13.075,571350,0
GNL.US,D,20180116,000000,13.144,13.297,12.975,12.988,660618,0
GNL.US,D,20180117,000000,12.993,13.172,12.993,13.103,577513,0
GNL.US,D,20180118,000000,13.122,13.157,12.745,12.759,843940,0
GNL.US,D,20180119,000000,12.751,12.885,12.664,12.877,794260,0
GNL.US,D,20180122,000000,12.867,13.103,12.859,13.028,566601,0
GNL.US,D,20180123,000000,13.041,13.089,12.993,13.041,423212,0
GNL.US,D,20180124,000000,13.016,13.096,12.827,12.851,640822,0
GNL.US,D,20180125,000000,12.859,12.935,12.689,12.71,669544,0
GNL.US,D,20180126,000000,12.738,12.738,12.353,12.507,798631,0
GNL.US,D,20180129,000000,12.507,12.507,12.229,12.264,681511,0
GNL.US,D,20180130,000000,12.215,12.332,12.122,12.289,904270,0
GNL.US,D,20180131,000000,12.36,12.502,12.281,12.413,980258,0
GNL.US,D,20180201,000000,12.413,12.502,12.007,12.043,619229,0
GNL.US,D,20180202,000000,11.98,11.98,11.696,11.872,794596,0
GNL.US,D,20180205,000000,11.837,11.843,11.344,11.389,1081107,0
GNL.US,D,20180206,000000,11.248,11.673,11.209,11.633,1602125,0
GNL.US,D,20180207,000000,11.633,11.877,11.555,11.559,700442,0
GNL.US,D,20180208,000000,11.543,11.574,11.161,11.168,889838,0
GNL.US,D,20180209,000000,11.235,11.302,10.978,11.217,811006,0
GNL.US,D,20180212,000000,11.265,11.319,10.794,11.217,926150,0
GNL.US,D,20180213,000000,11.148,11.278,11.117,11.223,611361,0
GNL.US,D,20180214,000000,11.141,11.141,10.978,11.033,626503,0
GNL.US,D,20180215,000000,11.079,11.243,11.048,11.189,521471,0
GNL.US,D,20180216,000000,11.204,11.422,11.204,11.348,559901,0
GNL.US,D,20180220,000000,11.04,11.04,11.04,11.04,636312,0
GNL.US,D,20180221,000000,11.048,11.135,10.908,10.921,549868,0
GNL.US,D,20180222,000000,10.978,11.154,10.978,10.978,519328,0
GNL.US,D,20180223,000000,11.048,11.223,11.013,11.217,543832,0
GNL.US,D,20180226,000000,11.265,11.271,11.054,11.223,650270,0
GNL.US,D,20180227,000000,11.251,11.368,10.713,10.718,766161,0
GNL.US,D,20180228,000000,10.718,10.937,10.69,10.697,877459,0
GNL.US,D,20180301,000000,10.705,10.854,10.637,10.794,728002,0
GNL.US,D,20180302,000000,10.744,10.874,10.69,10.814,697287,0
GNL.US,D,20180305,000000,11.361,11.956,11.333,11.833,3979583,0
GNL.US,D,20180306,000000,11.798,12.107,11.683,12.018,2665742,0
GNL.US,D,20180307,000000,11.955,12.479,11.941,12.453,2770213,0
GNL.US,D,20180308,000000,12.453,12.471,12.022,12.107,16591464,0
GNL.US,D,20180309,000000,12.146,12.146,11.858,12.022,2362252,0
GNL.US,D,20180312,000000,12.01,12.135,11.837,11.928,1457773,0
GNL.US,D,20180313,000000,12.003,12.03,11.767,11.83,1048835,0
GNL.US,D,20180314,000000,11.843,11.92,11.534,11.588,1138925,0
GNL.US,D,20180315,000000,11.575,11.61,11.277,11.478,1288042,0
GNL.US,D,20180316,000000,11.478,11.663,11.381,11.644,2660097,0
GNL.US,D,20180319,000000,11.596,11.629,11.312,11.451,739045,0
GNL.US,D,20180320,000000,11.539,11.747,11.426,11.478,960153,0
GNL.US,D,20180321,000000,11.485,11.539,11.361,11.451,725134,0
GNL.US,D,20180322,000000,11.431,11.698,11.381,11.49,741669,0
GNL.US,D,20180323,000000,11.515,11.561,11.21,11.229,778111,0
GNL.US,D,20180326,000000,11.348,11.545,11.211,11.539,817133,0
GNL.US,D,20180327,000000,11.569,11.569,11.286,11.368,1169796,0
GNL.US,D,20180328,000000,11.415,11.794,11.415,11.678,1071315,0
GNL.US,D,20180329,000000,11.767,11.79,11.539,11.663,1134538,0
GNL.US,D,20180402,000000,11.658,11.941,11.619,11.817,1249375,0
GNL.US,D,20180403,000000,11.843,12.156,11.728,12.039,1064164,0
GNL.US,D,20180404,000000,11.963,12.184,11.933,12.168,844015,0
GNL.US,D,20180405,000000,12.191,12.198,11.961,12.063,1003784,0
GNL.US,D,20180406,000000,12.057,12.184,12.022,12.079,796798,0
GNL.US,D,20180409,000000,12.092,12.138,11.952,12.001,778870,0
GNL.US,D,20180410,000000,12.07,12.184,11.986,12.128,607910,0
GNL.US,D,20180411,000000,12.121,12.334,12.092,12.268,551139,0
GNL.US,D,20180412,000000,12.332,12.364,11.98,12.046,502376,0
GNL.US,D,20180413,000000,12.046,12.134,11.961,12.112,574150,0
GNL.US,D,20180416,000000,12.141,12.415,12.107,12.385,459897,0
GNL.US,D,20180417,000000,12.468,12.635,12.364,12.523,664122,0
GNL.US,D,20180418,000000,12.558,12.629,12.492,12.523,439474,0
GNL.US,D,20180419,000000,12.517,12.539,12.26,12.332,397596,0
GNL.US,D,20180420,000000,12.307,12.372,12.198,12.275,496846,0
GNL.US,D,20180423,000000,12.275,12.387,12.239,12.344,408813,0
GNL.US,D,20180424,000000,12.406,12.539,12.337,12.483,670523,0
GNL.US,D,20180425,000000,12.492,12.685,12.425,12.622,801049,0
GNL.US,D,20180426,000000,12.622,12.818,12.577,12.749,708680,0
GNL.US,D,20180427,000000,12.777,13.125,12.747,13.041,637878,0
GNL.US,D,20180430,000000,13.041,13.063,12.904,12.992,757940,0
GNL.US,D,20180501,000000,12.986,13.314,12.908,13.265,860969,0
GNL.US,D,20180502,000000,13.224,13.336,13.063,13.285,796841,0
GNL.US,D,20180503,000000,13.285,13.441,13.23,13.341,771501,0
GNL.US,D,20180504,000000,13.341,13.538,13.336,13.441,940859,0
GNL.US,D,20180507,000000,13.504,13.679,13.468,13.63,876809,0
GNL.US,D,20180508,000000,13.63,14.237,13.589,14.153,1151121,0
GNL.US,D,20180509,000000,14.131,14.165,13.595,13.876,1016530,0
GNL.US,D,20180510,000000,13.841,13.895,13.513,13.552,895933,0
GNL.US,D,20180511,000000,13.552,13.734,13.285,13.335,972813,0
GNL.US,D,20180514,000000,13.349,13.545,13.166,13.213,858064,0
GNL.US,D,20180515,000000,13.187,13.29,12.863,12.926,1281903,0
GNL.US,D,20180516,000000,12.976,13.129,12.939,13.06,908562,0
GNL.US,D,20180517,000000,13.109,13.257,12.976,13.06,532100,0
GNL.US,D,20180518,000000,13.137,13.176,13.014,13.096,1311805,0
GNL.US,D,20180521,000000,13.15,13.37,13.018,13.313,504062,0
GNL.US,D,20180522,000000,13.313,13.381,13.187,13.341,497899,0
GNL.US,D,20180523,000000,13.381,13.654,13.313,13.589,591000,0
GNL.US,D,20180524,000000,13.602,13.65,13.446,13.645,405956,0
GNL.US,D,20180525,000000,13.602,13.769,13.589,13.758,305021,0
GNL.US,D,20180529,000000,13.729,13.918,13.673,13.9,565072,0
GNL.US,D,20180530,000000,13.918,14.068,13.859,14.011,540585,0
GNL.US,D,20180531,000000,14.011,14.045,13.87,13.912,536444,0
GNL.US,D,20180601,000000,13.918,14.002,13.758,13.792,563196,0
GNL.US,D,20180604,000000,13.814,13.96,13.758,13.925,634019,0
GNL.US,D,20180605,000000,13.918,13.954,13.769,13.856,775658,0
GNL.US,D,20180606,000000,13.834,13.9,13.706,13.863,574414,0
GNL.US,D,20180607,000000,13.883,13.992,13.841,13.87,400266,0
GNL.US,D,20180608,000000,13.883,13.999,13.798,13.821,408203,0
GNL.US,D,20180611,000000,13.798,13.949,13.784,13.949,573151,0
GNL.US,D,20180612,000000,13.949,14.132,13.918,13.926,548712,0
GNL.US,D,20180613,000000,13.955,14.082,13.579,13.648,638293,0
GNL.US,D,20180614,000000,13.686,13.87,13.686,13.792,400843,0
GNL.US,D,20180615,000000,13.827,13.955,13.75,13.856,1601490,0
GNL.US,D,20180618,000000,13.907,14.003,13.813,13.955,374780,0
GNL.US,D,20180619,000000,13.969,14.012,13.847,13.9,503994,0
GNL.US,D,20180620,000000,13.9,14.041,13.856,13.977,445827,0
GNL.US,D,20180621,000000,14.027,14.082,13.913,14.076,457666,0
