<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,D,20140707,000000,6.1337,6.1512,6.0733,6.1147,318382,0
ORC.US,D,20140708,000000,6.1147,6.1421,6.0769,6.0983,475625,0
ORC.US,D,20140709,000000,6.0983,6.1302,6.0916,6.1147,206597,0
ORC.US,D,20140710,000000,6.1147,6.1421,6.1113,6.1248,375369,0
ORC.US,D,20140711,000000,6.1404,6.1512,6.0983,6.1113,422903,0
ORC.US,D,20140714,000000,6.1562,6.1672,6.1202,6.1672,395023,0
ORC.US,D,20140715,000000,6.1762,6.221,6.1672,6.2175,497731,0
ORC.US,D,20140716,000000,6.2348,6.2818,6.2175,6.2588,672894,0
ORC.US,D,20140717,000000,6.2818,6.3187,6.2588,6.2992,337275,0
ORC.US,D,20140718,000000,6.3052,6.3278,6.2628,6.3052,516259,0
ORC.US,D,20140721,000000,6.4252,6.4252,6.3146,6.347,617072,0
ORC.US,D,20140722,000000,6.4299,6.4659,6.3728,6.4205,838129,0
ORC.US,D,20140723,000000,6.4205,6.4476,6.4205,6.443,961089,0
ORC.US,D,20140724,000000,6.4388,6.4707,6.4058,6.4196,356744,0
ORC.US,D,20140725,000000,6.4337,6.5275,6.3217,6.4158,646710,0
ORC.US,D,20140728,000000,6.5133,6.5133,6.4103,6.4476,227468,0
ORC.US,D,20140729,000000,6.5092,6.5802,6.4807,6.5505,458652,0
ORC.US,D,20140730,000000,6.5505,6.5698,6.4103,6.4299,690804,0
ORC.US,D,20140731,000000,6.3397,6.4299,6.0885,6.2272,1233169,0
ORC.US,D,20140801,000000,6.2272,6.3648,6.2272,6.2641,490749,0
ORC.US,D,20140804,000000,6.3397,6.3397,6.2948,6.3173,534623,0
ORC.US,D,20140805,000000,6.3217,6.4058,6.3129,6.3397,523337,0
ORC.US,D,20140806,000000,6.3397,6.5005,6.3304,6.3868,581703,0
ORC.US,D,20140807,000000,6.4103,6.4586,6.3975,6.4103,207141,0
ORC.US,D,20140808,000000,6.4103,6.4196,6.3648,6.3923,417119,0
ORC.US,D,20140811,000000,6.4476,6.7424,6.4337,6.7046,1472642,0
ORC.US,D,20140812,000000,6.7046,6.7146,6.576,6.6295,526181,0
ORC.US,D,20140813,000000,6.6345,6.7523,6.6177,6.7523,734507,0
ORC.US,D,20140814,000000,6.7619,6.7619,6.6553,6.6883,693394,0
ORC.US,D,20140815,000000,6.691,6.7338,6.626,6.6553,620127,0
ORC.US,D,20140818,000000,6.7006,6.7302,6.663,6.6668,1050522,0
ORC.US,D,20140819,000000,6.691,6.7472,6.6668,6.7198,892147,0
ORC.US,D,20140820,000000,6.7619,6.7619,6.6776,6.6831,957939,0
ORC.US,D,20140821,000000,6.691,6.7523,6.6883,6.7198,1145376,0
ORC.US,D,20140822,000000,6.7523,6.7523,6.6621,6.6875,663280,0
ORC.US,D,20140825,000000,6.6825,6.6875,6.541,6.5826,855043,0
ORC.US,D,20140826,000000,6.5826,6.6295,6.5826,6.6239,522083,0
ORC.US,D,20140827,000000,6.6295,6.6338,6.5478,6.5628,535720,0
ORC.US,D,20140828,000000,6.541,6.5733,6.5147,6.5687,617873,0
ORC.US,D,20140829,000000,6.5687,6.5826,6.5444,6.5687,644082,0
ORC.US,D,20140902,000000,6.578,6.6776,6.5687,6.6776,686704,0
ORC.US,D,20140903,000000,6.658,6.6875,6.6239,6.649,611778,0
ORC.US,D,20140904,000000,6.6447,6.649,6.6005,6.6239,498680,0
ORC.US,D,20140905,000000,6.6239,6.6295,6.5864,6.6295,357432,0
ORC.US,D,20140908,000000,6.6338,6.7381,6.6295,6.7198,400252,0
ORC.US,D,20140909,000000,6.7523,6.7809,6.7146,6.7685,366736,0
ORC.US,D,20140910,000000,6.776,6.776,6.6825,6.7572,343992,0
ORC.US,D,20140911,000000,6.7523,6.7523,6.6901,6.7001,486699,0
ORC.US,D,20140912,000000,6.7001,6.7046,6.5903,6.6005,548756,0
ORC.US,D,20140915,000000,6.6005,6.6338,6.5864,6.6106,1012896,0
ORC.US,D,20140916,000000,6.6106,6.7854,6.5826,6.6106,1035598,0
ORC.US,D,20140917,000000,6.6106,6.649,6.6005,6.6204,708151,0
ORC.US,D,20140918,000000,6.6239,6.6338,6.5687,6.5687,932562,0
ORC.US,D,20140919,000000,6.5687,6.5864,6.4925,6.4925,1431091,0
ORC.US,D,20140922,000000,6.5444,6.6295,6.4252,6.5687,1163765,0
ORC.US,D,20140923,000000,6.5243,6.5401,6.4332,6.4754,749665,0
ORC.US,D,20140924,000000,6.4586,6.6072,6.4586,6.5826,413229,0
ORC.US,D,20140925,000000,6.5139,6.6072,6.4143,6.4707,530893,0
ORC.US,D,20140926,000000,6.4964,6.689,6.4707,6.6295,497220,0
ORC.US,D,20140929,000000,6.6251,6.6783,6.5243,6.621,570789,0
ORC.US,D,20140930,000000,6.6638,6.6638,6.3087,6.3698,988365,0
ORC.US,D,20141001,000000,6.3964,6.443,6.1872,6.2948,831680,0
ORC.US,D,20141002,000000,6.2948,6.3418,6.0983,6.1833,1905705,0
ORC.US,D,20141003,000000,6.2094,6.3477,6.2094,6.2685,428406,0
ORC.US,D,20141006,000000,6.4586,6.7062,6.2894,6.3964,517735,0
ORC.US,D,20141007,000000,6.4964,6.5348,6.3477,6.491,481498,0
ORC.US,D,20141008,000000,6.5066,6.5401,6.3523,6.5016,518327,0
ORC.US,D,20141009,000000,6.5066,6.5348,6.4476,6.4964,352862,0
ORC.US,D,20141010,000000,6.491,6.6921,6.4863,6.5912,693606,0
ORC.US,D,20141013,000000,6.6391,6.6973,6.621,6.6674,625085,0
ORC.US,D,20141014,000000,6.6553,6.6838,6.578,6.6072,416479,0
ORC.US,D,20141015,000000,6.6496,6.673,6.4529,6.6162,771145,0
ORC.US,D,20141016,000000,6.5348,6.722,6.5066,6.7162,618731,0
ORC.US,D,20141017,000000,6.8359,6.8658,6.7271,6.8553,677442,0
ORC.US,D,20141020,000000,6.8658,6.9852,6.841,6.9852,1260789,0
ORC.US,D,20141021,000000,7.0009,7.1975,6.9852,7.1341,1395177,0
ORC.US,D,20141022,000000,7.1549,7.1728,7.0093,7.0433,796595,0
ORC.US,D,20141023,000000,7.0433,7.1975,7.0335,7.1549,716491,0
ORC.US,D,20141024,000000,7.1683,7.26,7.1242,7.1341,462515,0
ORC.US,D,20141027,000000,7.1489,7.1924,7.1147,7.1384,372116,0
ORC.US,D,20141028,000000,6.93,7.096,6.8624,7.0568,930163,0
ORC.US,D,20141029,000000,6.9985,7.022,6.8672,6.8821,539571,0
ORC.US,D,20141030,000000,6.8821,6.8821,6.6329,6.7214,748076,0
ORC.US,D,20141031,000000,6.746,6.754,6.7264,6.7401,654135,0
ORC.US,D,20141103,000000,6.7401,6.8331,6.731,6.7889,1444993,0
ORC.US,D,20141104,000000,6.8032,6.8266,6.746,6.7697,874567,0
ORC.US,D,20141105,000000,6.7748,6.8097,6.7353,6.746,555299,0
ORC.US,D,20141106,000000,6.7508,6.754,6.7006,6.7154,695406,0
ORC.US,D,20141107,000000,6.7121,6.731,6.658,6.691,789332,0
ORC.US,D,20141110,000000,6.691,6.7214,6.6776,6.7062,914138,0
ORC.US,D,20141111,000000,6.7264,6.9401,6.7264,6.8951,576471,0
ORC.US,D,20141112,000000,6.8523,6.949,6.8423,6.9428,342613,0
ORC.US,D,20141113,000000,7.0817,7.187,6.9985,7.1282,923748,0
ORC.US,D,20141114,000000,7.1282,7.1282,6.9016,6.9401,694394,0
ORC.US,D,20141117,000000,6.949,6.949,6.8755,6.9016,702103,0
ORC.US,D,20141118,000000,6.93,6.9401,6.8897,6.906,674417,0
ORC.US,D,20141119,000000,6.917,6.9428,6.8867,6.9098,681363,0
ORC.US,D,20141120,000000,6.9098,6.9428,6.8672,6.8867,889298,0
ORC.US,D,20141121,000000,6.8867,6.8897,6.8139,6.8324,851190,0
ORC.US,D,20141124,000000,6.8324,6.8324,6.7697,6.7924,742439,0
ORC.US,D,20141125,000000,6.7981,6.8139,6.7875,6.7981,495793,0
ORC.US,D,20141126,000000,6.8026,6.8821,6.7875,6.8561,608261,0
ORC.US,D,20141128,000000,6.8561,6.8715,6.7875,6.7875,537931,0
ORC.US,D,20141201,000000,6.7924,6.8026,6.7193,6.753,690880,0
ORC.US,D,20141202,000000,6.7584,6.8026,6.7295,6.7924,690224,0
ORC.US,D,20141203,000000,6.7924,6.8175,6.7781,6.7924,501357,0
ORC.US,D,20141204,000000,6.7924,6.8139,6.7697,6.7924,468375,0
ORC.US,D,20141205,000000,6.7924,6.8026,6.646,6.6937,1033360,0
ORC.US,D,20141208,000000,6.7142,6.7436,6.3735,6.3951,1398624,0
ORC.US,D,20141209,000000,6.3397,6.5328,6.1525,6.5216,1262900,0
ORC.US,D,20141210,000000,6.5459,6.6794,6.5216,6.5716,500711,0
ORC.US,D,20141211,000000,6.5952,6.621,6.5328,6.5952,561306,0
ORC.US,D,20141212,000000,6.5662,6.5896,6.4637,6.512,283965,0
ORC.US,D,20141215,000000,6.5896,6.5952,6.3299,6.3456,577267,0
ORC.US,D,20141216,000000,6.2616,6.4033,6.2132,6.3238,865456,0
ORC.US,D,20141217,000000,6.306,6.5616,6.306,6.5552,528267,0
ORC.US,D,20141218,000000,6.5716,6.5952,6.399,6.512,680847,0
ORC.US,D,20141219,000000,6.5459,6.6106,6.4284,6.4284,999831,0
ORC.US,D,20141222,000000,6.4882,6.507,6.443,6.493,506004,0
ORC.US,D,20141223,000000,6.5167,6.5868,6.4365,6.5868,431535,0
ORC.US,D,20141224,000000,6.578,6.5868,6.4365,6.5868,322077,0
ORC.US,D,20141226,000000,6.5868,6.6177,6.5383,6.5383,241723,0
ORC.US,D,20141229,000000,6.543,6.6023,6.5127,6.5383,537681,0
ORC.US,D,20141230,000000,6.552,6.5868,6.5127,6.5275,270682,0
ORC.US,D,20141231,000000,6.5464,6.5733,6.4882,6.5127,345638,0
ORC.US,D,20150102,000000,6.5275,6.6573,6.5167,6.6573,376203,0
ORC.US,D,20150105,000000,6.6275,6.7375,6.5912,6.5912,329785,0
ORC.US,D,20150106,000000,6.613,6.7013,6.5328,6.556,362862,0
ORC.US,D,20150107,000000,6.6275,6.6428,6.5383,6.556,283651,0
ORC.US,D,20150108,000000,6.5328,6.6973,6.5328,6.6662,291381,0
ORC.US,D,20150109,000000,6.6776,6.6776,6.5868,6.5967,214925,0
ORC.US,D,20150112,000000,6.6275,6.6307,6.5383,6.5912,323251,0
ORC.US,D,20150113,000000,6.6371,6.6371,6.4637,6.483,657700,0
ORC.US,D,20150114,000000,6.4637,6.483,6.3629,6.4077,843996,0
ORC.US,D,20150115,000000,6.4365,6.5167,6.4133,6.493,361574,0
ORC.US,D,20150116,000000,6.5167,6.613,6.5039,6.6023,311243,0
ORC.US,D,20150120,000000,6.6831,6.6973,6.613,6.6483,483807,0
ORC.US,D,20150121,000000,6.6483,6.7013,6.6307,6.6483,637861,0
ORC.US,D,20150122,000000,6.7133,6.7485,6.5552,6.6483,433127,0
ORC.US,D,20150123,000000,6.6275,6.6428,6.5505,6.5552,382077,0
ORC.US,D,20150126,000000,6.5505,6.6275,6.5253,6.6275,278166,0
ORC.US,D,20150127,000000,6.6014,6.6783,6.6014,6.6668,272263,0
ORC.US,D,20150128,000000,6.6783,6.6921,6.5864,6.6428,507167,0
ORC.US,D,20150129,000000,6.6516,6.6668,6.5772,6.6621,265281,0
ORC.US,D,20150130,000000,6.6621,6.6621,6.5772,6.5772,346529,0
ORC.US,D,20150202,000000,6.5822,6.6621,6.5822,6.6168,315353,0
ORC.US,D,20150203,000000,6.6573,6.7133,6.6428,6.6721,492758,0
ORC.US,D,20150204,000000,6.6921,6.6921,6.6516,6.6621,271893,0
ORC.US,D,20150205,000000,6.6621,6.7381,6.6621,6.7133,421004,0
ORC.US,D,20150206,000000,6.7133,6.7939,6.702,6.7838,326905,0
ORC.US,D,20150209,000000,6.7734,6.917,6.7641,6.8594,478241,0
ORC.US,D,20150210,000000,6.8799,6.9052,6.7883,6.8396,259965,0
ORC.US,D,20150211,000000,6.8452,6.9098,6.8353,6.8951,322357,0
ORC.US,D,20150212,000000,6.917,6.941,6.8951,6.9211,245903,0
ORC.US,D,20150213,000000,6.9507,7.0775,6.9307,7.0725,627619,0
ORC.US,D,20150217,000000,7.0835,7.1549,7.0775,7.0835,543761,0
ORC.US,D,20150218,000000,7.1074,7.1268,7.0611,7.1268,469727,0
ORC.US,D,20150219,000000,7.1585,7.2081,7.1325,7.1887,572353,0
ORC.US,D,20150220,000000,7.1481,7.2081,7.1175,7.1887,631187,0
ORC.US,D,20150223,000000,7.2,7.2248,7.1218,7.1367,437555,0
ORC.US,D,20150224,000000,7.1167,7.1218,6.6866,6.8103,1511427,0
ORC.US,D,20150225,000000,6.7883,7.0409,6.7883,6.9993,606040,0
ORC.US,D,20150226,000000,6.9736,7.091,6.9675,7.091,318427,0
ORC.US,D,20150227,000000,7.1218,7.1218,7.0817,7.1218,312622,0
ORC.US,D,20150302,000000,7.1066,7.1218,7.0287,7.0817,679782,0
ORC.US,D,20150303,000000,7.0817,7.0817,6.9227,6.9832,352871,0
ORC.US,D,20150304,000000,6.9675,7.0456,6.9675,7.0243,214102,0
ORC.US,D,20150305,000000,7.0456,7.096,7.0189,7.0456,413372,0
ORC.US,D,20150306,000000,7.0456,7.0456,7.0093,7.0243,236159,0
ORC.US,D,20150309,000000,7.056,7.0754,7.0456,7.0701,309154,0
ORC.US,D,20150310,000000,7.0352,7.0872,7.0352,7.0754,224835,0
ORC.US,D,20150311,000000,7.1013,7.1218,7.0456,7.0597,323981,0
ORC.US,D,20150312,000000,7.056,7.0597,7.0352,7.0456,242596,0
ORC.US,D,20150313,000000,7.0506,7.056,6.9883,6.9935,388388,0
ORC.US,D,20150316,000000,6.9935,7.0093,6.9675,6.9883,400103,0
ORC.US,D,20150317,000000,6.9883,6.9935,6.9466,6.9832,346430,0
ORC.US,D,20150318,000000,6.9675,7.0189,6.9582,7.0036,612449,0
ORC.US,D,20150319,000000,6.9993,7.0093,6.9582,6.9675,540817,0
ORC.US,D,20150320,000000,6.9641,7.0287,6.9422,7.0093,727791,0
ORC.US,D,20150323,000000,7.0155,7.056,7.0093,7.0352,916717,0
ORC.US,D,20150324,000000,7.0352,7.0506,6.9993,6.9993,645429,0
ORC.US,D,20150325,000000,7.0093,7.0657,6.9781,6.9883,594358,0
ORC.US,D,20150326,000000,6.9883,6.9935,6.8793,6.8889,629221,0
ORC.US,D,20150327,000000,6.8889,6.9003,6.838,6.8489,510196,0
ORC.US,D,20150330,000000,6.8793,6.9003,6.8538,6.864,420247,0
ORC.US,D,20150331,000000,6.864,6.906,6.8581,6.8735,718395,0
ORC.US,D,20150401,000000,6.9003,6.9633,6.8581,6.9575,474370,0
ORC.US,D,20150402,000000,6.9575,6.9883,6.9417,6.9883,216288,0
ORC.US,D,20150406,000000,6.9883,7.056,6.9832,7.0456,426992,0
ORC.US,D,20150407,000000,7.0605,7.1391,7.0295,7.1237,593038,0
ORC.US,D,20150408,000000,7.1443,7.1653,7.0968,7.1607,458961,0
ORC.US,D,20150409,000000,7.19,7.19,7.114,7.169,444134,0
ORC.US,D,20150410,000000,7.169,7.2324,7.1443,7.2225,585885,0
ORC.US,D,20150413,000000,7.242,7.2539,7.2173,7.2489,430462,0
ORC.US,D,20150414,000000,7.2324,7.2683,7.2225,7.2683,408694,0
ORC.US,D,20150415,000000,7.2683,7.2843,7.2277,7.2489,481200,0
ORC.US,D,20150416,000000,7.2783,7.2943,7.2324,7.2783,478915,0
ORC.US,D,20150417,000000,7.2737,7.2783,7.242,7.2737,451259,0
ORC.US,D,20150420,000000,7.2943,7.33,7.2737,7.33,710730,0
ORC.US,D,20150421,000000,7.3462,7.3462,7.2683,7.2843,506811,0
ORC.US,D,20150422,000000,7.3103,7.3634,7.2943,7.3525,788684,0
ORC.US,D,20150423,000000,7.3587,7.4122,7.3257,7.4066,589086,0
ORC.US,D,20150424,000000,7.4206,7.4206,7.3363,7.3686,395518,0
ORC.US,D,20150427,000000,7.3587,7.3686,7.3103,7.3202,376882,0
ORC.US,D,20150428,000000,7.2309,7.3587,7.1533,7.3415,893708,0
ORC.US,D,20150429,000000,7.3148,7.3634,7.2592,7.3525,433349,0
ORC.US,D,20150430,000000,7.3363,7.3525,7.2263,7.2629,625026,0
ORC.US,D,20150501,000000,7.2827,7.3103,7.2398,7.2527,609240,0
ORC.US,D,20150504,000000,7.2592,7.2629,7.2263,7.2345,521588,0
ORC.US,D,20150505,000000,7.2345,7.2472,7.1728,7.2043,409965,0
ORC.US,D,20150506,000000,7.2007,7.2007,7.1258,7.1533,642560,0
ORC.US,D,20150507,000000,7.1533,7.2099,7.105,7.1834,642851,0
ORC.US,D,20150508,000000,7.2309,7.3103,7.1887,7.3103,458646,0
ORC.US,D,20150511,000000,7.3148,7.399,7.2943,7.399,484697,0
ORC.US,D,20150512,000000,7.4122,7.4772,7.3726,7.4772,794789,0
ORC.US,D,20150513,000000,7.4929,7.4929,7.4345,7.4463,557713,0
ORC.US,D,20150514,000000,7.4463,7.4702,7.4122,7.4122,689109,0
ORC.US,D,20150515,000000,7.4167,7.4299,7.3828,7.4245,577138,0
ORC.US,D,20150518,000000,7.4245,7.4398,7.3726,7.4345,735676,0
ORC.US,D,20150519,000000,7.4345,7.4463,7.3881,7.3926,622556,0
ORC.US,D,20150520,000000,7.3926,7.4245,7.3686,7.4122,784562,0
ORC.US,D,20150521,000000,7.3686,7.4587,7.3625,7.399,1061938,0
ORC.US,D,20150522,000000,7.4066,7.4122,7.3517,7.3587,308240,0
ORC.US,D,20150526,000000,7.3188,7.3517,7.2188,7.2383,1286013,0
ORC.US,D,20150527,000000,7.257,7.3132,7.2444,7.2981,805136,0
ORC.US,D,20150528,000000,7.2981,7.3096,7.288,7.3049,570555,0
ORC.US,D,20150529,000000,7.3049,7.3132,7.2606,7.2669,635061,0
ORC.US,D,20150601,000000,7.2705,7.292,7.257,7.2806,776699,0
ORC.US,D,20150602,000000,7.2806,7.2806,7.2606,7.2606,552287,0
ORC.US,D,20150603,000000,7.2669,7.2669,7.1811,7.2066,887358,0
ORC.US,D,20150604,000000,7.2066,7.2188,7.1437,7.169,785806,0
ORC.US,D,20150605,000000,7.1653,7.1653,7.1126,7.1126,629244,0
ORC.US,D,20150608,000000,7.0857,7.1126,6.9456,7.0261,1179078,0
ORC.US,D,20150609,000000,7.0416,7.2188,7.0416,7.1653,473755,0
ORC.US,D,20150610,000000,7.1908,7.2502,7.1749,7.2345,424440,0
ORC.US,D,20150611,000000,7.2345,7.2444,7.1549,7.1908,571592,0
ORC.US,D,20150612,000000,7.1908,7.1975,7.1126,7.1384,455977,0
ORC.US,D,20150615,000000,7.1384,7.1437,7.1126,7.1325,731737,0
ORC.US,D,20150616,000000,7.1384,7.2029,7.1384,7.16,617422,0
ORC.US,D,20150617,000000,7.1653,7.169,7.0535,7.0745,1314430,0
ORC.US,D,20150618,000000,7.0745,7.145,7.0679,7.096,800154,0
ORC.US,D,20150619,000000,7.096,7.1018,7.0679,7.0745,1204948,0
ORC.US,D,20150622,000000,7.0679,7.0857,6.7548,6.8859,1554752,0
ORC.US,D,20150623,000000,6.8894,7.0416,6.8859,6.9825,736713,0
ORC.US,D,20150624,000000,6.9876,7.0214,6.9125,6.9183,604790,0
ORC.US,D,20150625,000000,6.9125,6.9183,6.7774,6.8482,1112918,0
ORC.US,D,20150626,000000,6.831,6.8859,6.5024,6.578,4043167,0
ORC.US,D,20150629,000000,6.3181,6.3944,5.9454,6.1017,3307085,0
ORC.US,D,20150630,000000,6.1068,6.1996,5.9885,6.0542,1579534,0
ORC.US,D,20150701,000000,6.0642,6.0809,6.0053,6.0219,721447,0
ORC.US,D,20150702,000000,6.0491,6.1404,6.0364,6.0491,703675,0
ORC.US,D,20150706,000000,6.0219,6.1448,5.9988,6.1193,607940,0
ORC.US,D,20150707,000000,6.1245,6.2259,6.1193,6.216,781078,0
ORC.US,D,20150708,000000,6.2259,6.2633,6.1731,6.2062,762007,0
ORC.US,D,20150709,000000,6.2432,6.2805,6.1823,6.1996,592011,0
ORC.US,D,20150710,000000,6.1193,6.1823,5.0386,5.1304,5945487,0
ORC.US,D,20150713,000000,5.0764,5.1304,4.5631,4.7307,6035494,0
ORC.US,D,20150714,000000,4.7578,4.8441,4.5955,4.7735,1929183,0
ORC.US,D,20150715,000000,4.7466,4.9034,4.693,4.7148,1635529,0
ORC.US,D,20150716,000000,4.6983,4.7847,4.6442,4.6768,1157547,0
ORC.US,D,20150717,000000,4.6768,4.709,4.628,4.6549,1067550,0
ORC.US,D,20150720,000000,4.6549,4.8065,4.6549,4.7791,1188467,0
ORC.US,D,20150721,000000,4.7847,4.8065,4.6172,4.6549,1133842,0
ORC.US,D,20150722,000000,4.6549,4.6983,4.6333,4.6709,844966,0
ORC.US,D,20150723,000000,4.6439,4.7478,4.4901,4.5341,1959715,0
ORC.US,D,20150724,000000,4.5284,4.6056,4.2596,4.265,1846944,0
ORC.US,D,20150727,000000,4.254,4.5341,4.254,4.5118,1355241,0
ORC.US,D,20150728,000000,4.5066,4.6875,4.5066,4.5669,1017291,0
ORC.US,D,20150729,000000,4.6216,4.6328,4.4463,4.5341,851507,0
ORC.US,D,20150730,000000,4.3695,4.7588,4.3695,4.7371,1532864,0
ORC.US,D,20150731,000000,4.7478,4.8579,4.6987,4.7312,2109464,0
ORC.US,D,20150803,000000,4.7261,4.7922,4.5012,4.5558,1264421,0
ORC.US,D,20150804,000000,4.5669,4.6166,4.5012,4.5118,639268,0
ORC.US,D,20150805,000000,4.5395,4.5558,4.5012,4.5228,544174,0
ORC.US,D,20150806,000000,4.5012,4.6875,4.5012,4.6274,932298,0
ORC.US,D,20150807,000000,4.6166,4.6601,4.5998,4.6166,1118950,0
ORC.US,D,20150810,000000,4.6931,4.6987,4.6107,4.6658,1136982,0
ORC.US,D,20150811,000000,4.6601,4.8415,4.6274,4.8301,834734,0
ORC.US,D,20150812,000000,4.8084,4.9674,4.8084,4.9674,1271436,0
ORC.US,D,20150813,000000,4.9623,5.1762,4.9623,5.099,1365626,0
ORC.US,D,20150814,000000,5.1705,5.2148,5.0499,5.1542,1159943,0
ORC.US,D,20150817,000000,5.1486,5.1542,4.9674,5.0881,1087799,0
ORC.US,D,20150818,000000,5.0774,5.1377,4.9399,5.1321,1565476,0
ORC.US,D,20150819,000000,5.1599,5.2092,4.8853,5.0169,1221701,0
ORC.US,D,20150820,000000,4.9951,5.1044,4.9623,4.9951,827283,0
ORC.US,D,20150821,000000,4.9456,5.0279,4.8301,4.8579,1129695,0
ORC.US,D,20150824,000000,4.4787,4.7911,3.9764,4.6627,1694625,0
ORC.US,D,20150825,000000,4.8802,4.891,4.7964,4.8133,784962,0
ORC.US,D,20150826,000000,4.8857,4.9079,4.8017,4.9025,569268,0
ORC.US,D,20150827,000000,4.9079,5.1478,4.9025,5.0473,1030069,0
ORC.US,D,20150828,000000,5.0419,5.1254,4.9583,5.025,661250,0
ORC.US,D,20150831,000000,5.025,5.0701,4.9636,5.0701,413820,0
ORC.US,D,20150901,000000,5.0195,5.0921,4.9972,5.0419,675056,0
ORC.US,D,20150902,000000,5.1087,5.1534,5.0533,5.1032,614815,0
ORC.US,D,20150903,000000,5.0974,5.1146,5.0138,5.0195,478551,0
ORC.US,D,20150904,000000,4.9972,5.0085,4.9303,4.9747,379215,0
ORC.US,D,20150908,000000,5.025,5.0309,4.9805,4.9972,350166,0
ORC.US,D,20150909,000000,5.0755,5.0755,5.0031,5.0138,446635,0
ORC.US,D,20150910,000000,5.0195,5.0419,4.9471,4.9972,421392,0
ORC.US,D,20150911,000000,4.9972,5.0586,4.9805,5.0586,287059,0
ORC.US,D,20150914,000000,5.0309,5.1478,5.0309,5.0644,228068,0
ORC.US,D,20150915,000000,5.0755,5.1478,5.0644,5.1478,401089,0
ORC.US,D,20150916,000000,5.1591,5.2429,5.1478,5.2203,747497,0
ORC.US,D,20150917,000000,5.2258,5.4431,5.1757,5.3878,831690,0
ORC.US,D,20150918,000000,5.3541,5.605,5.3319,5.5991,1294180,0
ORC.US,D,20150921,000000,5.6327,5.6327,5.4431,5.4879,691912,0
ORC.US,D,20150922,000000,5.4656,5.5494,5.449,5.4939,661613,0
ORC.US,D,20150923,000000,5.4481,5.59,5.4313,5.465,404758,0
ORC.US,D,20150924,000000,5.4427,5.5955,5.4313,5.561,367786,0
ORC.US,D,20150925,000000,5.5443,5.5787,5.4086,5.4086,401398,0
ORC.US,D,20150928,000000,5.386,5.4086,5.205,5.2954,883965,0
ORC.US,D,20150929,000000,5.273,5.3181,5.1201,5.1484,563306,0
ORC.US,D,20150930,000000,5.1709,5.2447,5.0866,5.2334,813405,0
ORC.US,D,20151001,000000,5.2504,5.2559,5.1484,5.2164,329819,0
ORC.US,D,20151002,000000,5.1709,5.2504,5.1709,5.2447,317798,0
ORC.US,D,20151005,000000,5.2559,5.5163,5.2559,5.4998,680772,0
ORC.US,D,20151006,000000,5.4998,5.6404,5.4998,5.5787,651497,0
ORC.US,D,20151007,000000,5.6008,5.658,5.556,5.658,537322,0
ORC.US,D,20151008,000000,5.6685,5.7773,5.6352,5.7478,505325,0
ORC.US,D,20151009,000000,5.7478,5.7478,5.3806,5.3973,1043178,0
ORC.US,D,20151012,000000,5.3749,5.5275,5.3408,5.5107,575204,0
ORC.US,D,20151013,000000,5.5107,5.561,5.4371,5.4481,363045,0
ORC.US,D,20151014,000000,5.4313,5.561,5.3749,5.4879,449829,0
ORC.US,D,20151015,000000,5.5275,5.5955,5.4028,5.5955,395565,0
ORC.US,D,20151016,000000,5.6238,5.6238,5.465,5.5443,403874,0
ORC.US,D,20151019,000000,5.5503,5.6292,5.5163,5.539,342895,0
ORC.US,D,20151020,000000,5.556,5.6292,5.5163,5.5955,399918,0
ORC.US,D,20151021,000000,5.6352,5.7084,5.556,5.6008,897005,0
ORC.US,D,20151022,000000,5.6008,5.8254,5.5779,5.8076,1015012,0
ORC.US,D,20151023,000000,5.8254,5.8254,5.7556,5.8137,277749,0
ORC.US,D,20151026,000000,5.8076,5.8192,5.6188,5.636,502714,0
ORC.US,D,20151027,000000,5.6298,5.6467,5.4005,5.4404,767747,0
ORC.US,D,20151028,000000,5.4576,5.6872,5.4576,5.6872,592450,0
ORC.US,D,20151029,000000,5.6528,5.6813,5.3541,5.3887,915161,0
ORC.US,D,20151030,000000,5.05,5.3485,5.05,5.0961,2189633,0
ORC.US,D,20151102,000000,5.1078,5.2567,5.0846,5.1418,767886,0
ORC.US,D,20151103,000000,5.1418,5.3427,5.1362,5.251,670519,0
ORC.US,D,20151104,000000,5.251,5.3599,5.2106,5.3026,613861,0
ORC.US,D,20151105,000000,5.3026,5.3313,5.1418,5.2337,646647,0
ORC.US,D,20151106,000000,5.1994,5.2912,5.1078,5.2337,614584,0
ORC.US,D,20151109,000000,5.1938,5.2167,5.0617,5.0789,660844,0
ORC.US,D,20151110,000000,5.0846,5.1649,5.0331,5.0444,534949,0
ORC.US,D,20151111,000000,5.0617,5.1938,5.0617,5.1705,319749,0
ORC.US,D,20151112,000000,5.1649,5.1879,5.0961,5.1649,322537,0
ORC.US,D,20151113,000000,5.1764,5.2743,5.1593,5.2627,343970,0
ORC.US,D,20151116,000000,5.2743,5.3371,5.2282,5.3258,587749,0
ORC.US,D,20151117,000000,5.3371,5.3599,5.251,5.2627,480929,0
ORC.US,D,20151118,000000,5.2743,5.3599,5.251,5.3427,590359,0
ORC.US,D,20151119,000000,5.3084,5.3947,5.2912,5.3143,595589,0
ORC.US,D,20151120,000000,5.32,5.3783,5.2443,5.2735,474862,0
