<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYJ.US,D,20080314,000000,7.5851,7.5894,7.5109,7.5407,21714,0
MYJ.US,D,20080317,000000,7.4922,7.5045,7.4036,7.4036,59346,0
MYJ.US,D,20080318,000000,7.4529,7.5109,7.4529,7.5109,18556,0
MYJ.US,D,20080319,000000,7.5289,7.5719,7.5289,7.5719,55145,0
MYJ.US,D,20080320,000000,7.4363,7.5561,7.4363,7.5561,44647,0
MYJ.US,D,20080324,000000,7.5676,7.6594,7.5467,7.6528,35189,0
MYJ.US,D,20080325,000000,7.6528,7.7023,7.6081,7.7023,39218,0
MYJ.US,D,20080326,000000,7.7061,7.7947,7.7023,7.7947,32044,0
MYJ.US,D,20080327,000000,7.8207,7.8315,7.7023,7.7023,27837,0
MYJ.US,D,20080328,000000,7.6839,7.7312,7.672,7.7061,21007,0
MYJ.US,D,20080331,000000,7.7061,7.7574,7.7061,7.744,15401,0
MYJ.US,D,20080401,000000,7.7312,7.7623,7.7208,7.7511,13484,0
MYJ.US,D,20080402,000000,7.7312,7.7743,7.7061,7.7574,28012,0
MYJ.US,D,20080403,000000,7.7263,7.8275,7.7118,7.7684,25555,0
MYJ.US,D,20080404,000000,7.7947,8.0432,7.7623,7.7623,21007,0
MYJ.US,D,20080407,000000,7.8207,7.8933,7.7786,7.7842,41664,0
MYJ.US,D,20080408,000000,7.7898,7.8275,7.7312,7.7312,17847,0
MYJ.US,D,20080409,000000,7.744,7.7898,7.744,7.7898,12775,0
MYJ.US,D,20080410,000000,7.808,7.8933,7.808,7.8933,9453,0
MYJ.US,D,20080411,000000,7.8207,7.883,7.8207,7.8597,17863,0
MYJ.US,D,20080414,000000,7.8998,7.9046,7.8549,7.8549,19266,0
MYJ.US,D,20080415,000000,7.8778,7.9166,7.8012,7.8012,12125,0
MYJ.US,D,20080416,000000,7.8012,7.8374,7.7684,7.7684,21189,0
MYJ.US,D,20080417,000000,7.7743,7.8275,7.7743,7.8275,14527,0
MYJ.US,D,20080418,000000,7.808,7.8778,7.7947,7.8315,13605,0
MYJ.US,D,20080421,000000,7.7947,7.9046,7.7947,7.8275,36382,0
MYJ.US,D,20080422,000000,7.8704,7.9788,7.8374,7.8436,25508,0
MYJ.US,D,20080423,000000,7.8275,7.8661,7.8207,7.8374,12972,0
MYJ.US,D,20080424,000000,7.8506,7.9283,7.7947,7.9046,22984,0
MYJ.US,D,20080425,000000,7.9333,7.9467,7.8549,7.8549,25577,0
MYJ.US,D,20080428,000000,7.8506,8.0324,7.8506,7.8661,5259,0
MYJ.US,D,20080429,000000,7.9046,7.9046,7.8661,7.8661,2806,0
MYJ.US,D,20080430,000000,7.8549,7.8933,7.8436,7.8881,5485,0
MYJ.US,D,20080501,000000,7.9225,7.9225,7.8374,7.8374,16800,0
MYJ.US,D,20080502,000000,7.8012,7.9616,7.8012,7.8143,53726,0
MYJ.US,D,20080505,000000,7.7947,7.8778,7.7947,7.8374,16800,0
MYJ.US,D,20080506,000000,7.8506,7.9333,7.8207,7.883,20131,0
MYJ.US,D,20080507,000000,7.883,7.9926,7.8374,7.9115,51977,0
MYJ.US,D,20080508,000000,7.9115,7.9283,7.8704,7.8704,13836,0
MYJ.US,D,20080509,000000,7.8998,7.9046,7.8436,7.8661,28471,0
MYJ.US,D,20080512,000000,7.8778,7.8933,7.8506,7.883,22059,0
MYJ.US,D,20080513,000000,7.8374,7.8704,7.8374,7.8597,26606,0
MYJ.US,D,20080514,000000,7.8704,7.9368,7.8506,7.8549,32989,0
MYJ.US,D,20080515,000000,7.8597,8.0032,7.8597,7.9046,51335,0
MYJ.US,D,20080516,000000,7.9046,8.0502,7.9046,7.9333,26788,0
MYJ.US,D,20080519,000000,7.9225,8.1082,7.9225,7.9788,23992,0
MYJ.US,D,20080520,000000,8.0093,8.1082,7.9856,8.0559,18355,0
MYJ.US,D,20080521,000000,8.1801,8.2205,7.9672,8.0324,61473,0
MYJ.US,D,20080522,000000,8.0093,8.0671,7.9788,8.0199,10189,0
MYJ.US,D,20080523,000000,8.0502,8.0781,8.0032,8.0271,16065,0
MYJ.US,D,20080527,000000,8.0502,8.0781,8.0432,8.0559,18982,0
MYJ.US,D,20080528,000000,8.0502,8.0671,8.0502,8.0671,6462,0
MYJ.US,D,20080529,000000,8.0671,8.1038,8.0559,8.0781,15552,0
MYJ.US,D,20080530,000000,8.0559,8.2042,8.0502,8.1187,36965,0
MYJ.US,D,20080602,000000,8.1323,8.2973,8.073,8.1675,37888,0
MYJ.US,D,20080603,000000,8.2205,8.3074,8.1675,8.1982,16929,0
MYJ.US,D,20080604,000000,8.2112,8.3023,8.1246,8.1246,32186,0
MYJ.US,D,20080605,000000,8.1246,8.1511,8.0857,8.1187,20343,0
MYJ.US,D,20080606,000000,8.1246,8.2327,8.0781,8.0918,27163,0
MYJ.US,D,20080609,000000,8.062,8.2042,8.0381,8.0381,33781,0
MYJ.US,D,20080610,000000,8.0381,8.2548,7.9926,8.1187,58852,0
MYJ.US,D,20080611,000000,8.2205,8.2505,8.0559,8.2205,35502,0
MYJ.US,D,20080612,000000,8.1935,8.1935,7.9727,8.0559,37526,0
MYJ.US,D,20080613,000000,8.062,8.1743,8.0271,8.1623,18591,0
MYJ.US,D,20080616,000000,8.0781,8.1462,8.073,8.1038,27507,0
MYJ.US,D,20080617,000000,8.0781,8.1038,7.9368,7.9926,23283,0
MYJ.US,D,20080618,000000,8.0148,8.0671,7.9283,7.9333,19779,0
MYJ.US,D,20080619,000000,7.9368,8.0199,7.9333,7.998,14177,0
MYJ.US,D,20080620,000000,8.0199,8.1038,8.0199,8.073,10844,0
MYJ.US,D,20080623,000000,8.0148,8.0381,7.9333,7.9333,19651,0
MYJ.US,D,20080624,000000,7.9166,8.0432,7.8597,8.0032,44347,0
MYJ.US,D,20080625,000000,7.9543,8.0271,7.883,7.9727,35388,0
MYJ.US,D,20080626,000000,7.9856,8.0381,7.9368,8.0271,34740,0
MYJ.US,D,20080627,000000,8.0199,8.0199,7.9412,7.998,7353,0
MYJ.US,D,20080630,000000,7.9333,8.0271,7.9115,7.9672,15346,0
MYJ.US,D,20080701,000000,7.9046,7.9672,7.8933,7.9166,34005,0
MYJ.US,D,20080702,000000,7.8597,8.0093,7.8597,7.9412,29267,0
MYJ.US,D,20080703,000000,7.9368,7.9616,7.8881,7.9166,14177,0
MYJ.US,D,20080707,000000,7.9333,7.9368,7.8436,7.883,28886,0
MYJ.US,D,20080708,000000,7.883,7.9333,7.8661,7.9283,51355,0
MYJ.US,D,20080709,000000,7.8933,8.0148,7.8933,7.9727,18298,0
MYJ.US,D,20080710,000000,7.9543,8.1119,7.9543,8.1038,14705,0
MYJ.US,D,20080711,000000,8.0781,8.0781,8.0271,8.0271,2977,0
MYJ.US,D,20080714,000000,8.0271,8.0271,7.808,7.8436,23992,0
MYJ.US,D,20080715,000000,7.808,7.8275,7.6784,7.7511,27545,0
MYJ.US,D,20080716,000000,7.7623,7.8207,7.7377,7.7898,16692,0
MYJ.US,D,20080717,000000,7.808,7.8506,7.7623,7.7623,30225,0
MYJ.US,D,20080718,000000,7.7684,7.8012,7.7023,7.7312,55068,0
MYJ.US,D,20080721,000000,7.7312,7.7377,7.672,7.7263,15458,0
MYJ.US,D,20080722,000000,7.672,7.7118,7.672,7.7023,13927,0
MYJ.US,D,20080723,000000,7.7023,7.7263,7.6656,7.7023,12439,0
MYJ.US,D,20080724,000000,7.7061,7.7312,7.6311,7.7312,33781,0
MYJ.US,D,20080725,000000,7.7061,7.7263,7.672,7.7263,14092,0
MYJ.US,D,20080728,000000,7.7263,7.7574,7.6839,7.7377,13901,0
MYJ.US,D,20080729,000000,7.7623,7.7623,7.6784,7.7208,34858,0
MYJ.US,D,20080730,000000,7.7061,7.8933,7.7061,7.7118,22276,0
MYJ.US,D,20080731,000000,7.7161,7.8207,7.637,7.7161,40442,0
MYJ.US,D,20080801,000000,7.744,7.7623,7.7118,7.7574,8875,0
MYJ.US,D,20080804,000000,7.7574,7.7898,7.7061,7.7684,18537,0
MYJ.US,D,20080805,000000,7.744,7.9368,7.744,7.8549,51210,0
MYJ.US,D,20080806,000000,7.8315,7.8704,7.8143,7.8315,6268,0
MYJ.US,D,20080807,000000,7.8506,7.8704,7.8207,7.8549,10335,0
MYJ.US,D,20080808,000000,7.8704,7.9926,7.8012,7.9333,47381,0
MYJ.US,D,20080811,000000,7.9368,7.9788,7.8506,7.8661,26954,0
MYJ.US,D,20080812,000000,7.8506,7.8506,7.7623,7.808,28556,0
MYJ.US,D,20080813,000000,7.7511,7.7842,7.7312,7.7786,8063,0
MYJ.US,D,20080814,000000,7.8704,7.8704,7.7161,7.7623,27606,0
MYJ.US,D,20080815,000000,7.7623,7.8143,7.7623,7.7786,15592,0
MYJ.US,D,20080818,000000,7.8315,7.8315,7.8012,7.8012,5259,0
MYJ.US,D,20080819,000000,7.8436,7.9616,7.8012,7.8661,41321,0
MYJ.US,D,20080820,000000,7.8207,7.8506,7.8143,7.8143,5485,0
MYJ.US,D,20080821,000000,7.8506,7.9333,7.8012,7.8597,25035,0
MYJ.US,D,20080822,000000,7.8661,7.8704,7.7786,7.8506,14022,0
MYJ.US,D,20080825,000000,7.7898,7.8549,7.7842,7.8143,21882,0
MYJ.US,D,20080826,000000,7.8207,7.8704,7.808,7.8549,14356,0
MYJ.US,D,20080827,000000,7.8549,7.9333,7.8506,7.9333,23359,0
MYJ.US,D,20080828,000000,7.9467,7.9543,7.9283,7.9333,3854,0
MYJ.US,D,20080829,000000,7.8506,7.8998,7.8436,7.8881,11200,0
MYJ.US,D,20080902,000000,7.9333,7.9616,7.8778,7.9283,8585,0
MYJ.US,D,20080903,000000,7.8933,7.9368,7.8933,7.9166,22069,0
MYJ.US,D,20080904,000000,7.9333,7.9616,7.9225,7.9333,9711,0
MYJ.US,D,20080905,000000,7.9368,7.9672,7.9115,7.9368,18072,0
MYJ.US,D,20080908,000000,7.9672,7.9672,7.9046,7.9333,27830,0
MYJ.US,D,20080909,000000,7.9115,7.9616,7.8933,7.9283,28919,0
MYJ.US,D,20080910,000000,7.9225,7.9333,7.883,7.8998,21493,0
MYJ.US,D,20080911,000000,7.8506,7.8704,7.8143,7.8704,9106,0
MYJ.US,D,20080912,000000,7.8704,7.8704,7.7842,7.808,16981,0
MYJ.US,D,20080915,000000,7.7743,7.7947,7.7208,7.7208,16452,0
MYJ.US,D,20080916,000000,7.7208,7.7684,7.5894,7.7061,23291,0
MYJ.US,D,20080917,000000,7.562,7.6254,7.4989,7.5344,13056,0
MYJ.US,D,20080918,000000,7.4193,7.4193,6.8717,6.99,74183,0
MYJ.US,D,20080919,000000,11.399,11.399,7.0206,7.3905,59183,0
MYJ.US,D,20080922,000000,7.4473,7.4473,7.2656,7.2772,18911,0
MYJ.US,D,20080923,000000,7.2818,7.2818,7.1566,7.1566,3219,0
MYJ.US,D,20080924,000000,7.1335,7.1335,7.0152,7.065,24510,0
MYJ.US,D,20080925,000000,7.0771,7.105,6.9679,7.0554,19080,0
MYJ.US,D,20080926,000000,6.9399,6.9451,6.889,6.9343,31991,0
MYJ.US,D,20080929,000000,6.8779,6.8779,6.7001,6.7409,44009,0
MYJ.US,D,20080930,000000,6.7857,6.7857,6.4146,6.6436,33771,0
MYJ.US,D,20081001,000000,6.7627,6.7748,6.6595,6.7114,18298,0
MYJ.US,D,20081002,000000,6.6936,6.7521,6.5801,6.7521,22449,0
MYJ.US,D,20081003,000000,6.7521,6.7521,6.6882,6.7521,15445,0
MYJ.US,D,20081006,000000,6.5922,6.7808,6.5632,6.6714,80734,0
MYJ.US,D,20081007,000000,6.5922,6.7001,6.5632,6.5632,36702,0
MYJ.US,D,20081008,000000,6.1233,6.2263,6.0031,6.2145,84758,0
MYJ.US,D,20081009,000000,6.0777,6.1569,5.7003,5.7003,36178,0
MYJ.US,D,20081010,000000,5.1119,5.2268,4.581,4.678,100843,0
MYJ.US,D,20081013,000000,4.9635,5.0264,4.7122,5.0264,326592,0
MYJ.US,D,20081014,000000,5.1463,5.3123,5.1119,5.2839,303241,0
MYJ.US,D,20081015,000000,5.2776,5.3979,5.2091,5.306,210558,0
MYJ.US,D,20081016,000000,5.2376,5.5121,5.2376,5.5001,50512,0
MYJ.US,D,20081017,000000,5.2603,5.7748,5.2603,5.7748,65478,0
MYJ.US,D,20081020,000000,5.8542,6.0431,5.8542,5.9461,56831,0
MYJ.US,D,20081021,000000,5.9407,6.2263,5.9346,6.2263,46781,0
MYJ.US,D,20081022,000000,6.1805,6.2263,5.9802,6.1569,58120,0
MYJ.US,D,20081023,000000,6.1233,6.5681,6.1233,6.5115,68707,0
MYJ.US,D,20081024,000000,6.2546,6.4713,6.2546,6.4198,27301,0
MYJ.US,D,20081027,000000,6.3687,6.5062,6.3116,6.4198,28674,0
MYJ.US,D,20081028,000000,6.5062,6.5062,6.2033,6.363,72661,0
MYJ.US,D,20081029,000000,6.3972,6.3972,6.2546,6.2546,35442,0
MYJ.US,D,20081030,000000,6.243,6.2834,6.1688,6.2489,29987,0
MYJ.US,D,20081031,000000,6.2314,6.2716,6.2314,6.2314,3130,0
MYJ.US,D,20081103,000000,6.2314,6.295,6.2088,6.295,17650,0
MYJ.US,D,20081104,000000,6.2546,6.3405,6.2314,6.3405,20529,0
MYJ.US,D,20081105,000000,6.403,6.7918,6.403,6.5115,47266,0
MYJ.US,D,20081106,000000,6.4776,6.5286,6.4146,6.4375,25743,0
MYJ.US,D,20081107,000000,6.4375,6.735,6.4318,6.4776,63374,0
MYJ.US,D,20081110,000000,6.4776,6.5402,6.4713,6.5232,23745,0
MYJ.US,D,20081111,000000,6.5173,6.5173,6.3917,6.4091,22405,0
MYJ.US,D,20081112,000000,6.3575,6.3575,6.0202,6.1399,40761,0
MYJ.US,D,20081113,000000,6.0548,6.1569,5.8432,6.1569,49196,0
MYJ.US,D,20081114,000000,6.1004,6.186,5.9978,6.1292,41725,0
MYJ.US,D,20081117,000000,6.1292,6.1292,5.7176,6.0489,29437,0
MYJ.US,D,20081118,000000,5.9745,5.9745,5.8375,5.8948,54189,0
MYJ.US,D,20081119,000000,5.8542,5.9003,5.7176,5.7978,78956,0
MYJ.US,D,20081120,000000,5.7748,5.7748,5.4264,5.4264,70307,0
MYJ.US,D,20081121,000000,5.4545,5.4662,5.3695,5.4146,36268,0
MYJ.US,D,20081124,000000,5.5121,5.7176,5.4146,5.598,50107,0
MYJ.US,D,20081125,000000,5.7233,5.7462,5.6322,5.7176,46119,0
MYJ.US,D,20081126,000000,5.6429,5.7003,5.6322,5.6887,8756,0
MYJ.US,D,20081128,000000,5.7122,5.8375,5.7122,5.809,10745,0
MYJ.US,D,20081201,000000,5.7802,5.809,5.4719,5.5519,71479,0
MYJ.US,D,20081202,000000,5.5065,5.7689,5.4264,5.4493,86904,0
MYJ.US,D,20081203,000000,5.4493,5.5121,5.3805,5.5121,37595,0
MYJ.US,D,20081204,000000,5.5233,5.569,5.4891,5.529,32915,0
MYJ.US,D,20081205,000000,5.4439,5.5177,5.3633,5.3863,49641,0
MYJ.US,D,20081208,000000,5.4835,5.5121,5.4209,5.4835,18482,0
MYJ.US,D,20081209,000000,5.4037,5.4439,5.3576,5.409,39243,0
MYJ.US,D,20081210,000000,5.4146,5.4317,5.198,5.3406,63218,0
MYJ.US,D,20081211,000000,5.306,5.409,5.2548,5.409,83771,0
MYJ.US,D,20081212,000000,5.3695,5.3695,5.0662,5.2721,112799,0
MYJ.US,D,20081215,000000,5.2548,5.2548,5.0551,5.1402,18242,0
MYJ.US,D,20081216,000000,5.1177,5.2091,4.9581,5.0264,68498,0
MYJ.US,D,20081217,000000,5.061,5.4037,5.061,5.3524,77801,0
MYJ.US,D,20081218,000000,5.3979,5.5865,5.3752,5.4891,59398,0
MYJ.US,D,20081219,000000,5.4891,5.5916,5.4835,5.5233,81239,0
MYJ.US,D,20081222,000000,5.569,6.0834,5.5121,5.8204,109896,0
MYJ.US,D,20081223,000000,5.8322,5.8322,5.6261,5.6261,160502,0
MYJ.US,D,20081224,000000,5.6091,5.649,5.5121,5.5121,465021,0
MYJ.US,D,20081226,000000,5.4835,5.598,5.4835,5.5742,22059,0
MYJ.US,D,20081229,000000,5.6202,5.6556,5.5461,5.6379,101681,0
MYJ.US,D,20081230,000000,5.6379,5.6887,5.598,5.6835,93706,0
MYJ.US,D,20081231,000000,5.7122,5.8375,5.6835,5.7517,109688,0
MYJ.US,D,20090102,000000,5.7802,6.0319,5.7802,6.0319,45348,0
MYJ.US,D,20090105,000000,6.1004,6.2656,6.0603,6.1569,50077,0
MYJ.US,D,20090106,000000,6.1688,6.4545,6.1688,6.3405,56982,0
MYJ.US,D,20090107,000000,6.363,6.3859,6.2834,6.3116,27969,0
MYJ.US,D,20090108,000000,6.3059,6.4944,6.3059,6.4776,33850,0
MYJ.US,D,20090109,000000,6.4656,6.8138,6.4656,6.8032,47528,0
MYJ.US,D,20090112,000000,6.7918,6.8779,6.6714,6.6714,52571,0
MYJ.US,D,20090113,000000,6.6766,6.8088,6.6541,6.6831,22629,0
MYJ.US,D,20090114,000000,6.6831,6.6831,6.3859,6.4827,49602,0
MYJ.US,D,20090115,000000,6.449,6.4656,6.3517,6.3575,65515,0
MYJ.US,D,20090116,000000,6.4146,6.5748,6.4146,6.5681,12439,0
MYJ.US,D,20090120,000000,6.632,6.8188,6.632,6.6936,47658,0
MYJ.US,D,20090121,000000,6.7114,6.7114,6.5462,6.5748,61894,0
MYJ.US,D,20090122,000000,6.5801,6.5855,6.5062,6.5062,6834,0
MYJ.US,D,20090123,000000,6.5062,6.5115,6.4944,6.5062,21531,0
MYJ.US,D,20090126,000000,6.5173,6.6033,6.5173,6.5286,16855,0
MYJ.US,D,20090127,000000,6.5347,6.5801,6.4318,6.5347,50827,0
MYJ.US,D,20090128,000000,6.5801,6.6372,6.5801,6.6256,13558,0
MYJ.US,D,20090129,000000,6.632,6.6595,6.6149,6.6595,11918,0
MYJ.US,D,20090130,000000,6.6196,6.7293,6.6196,6.6882,17604,0
MYJ.US,D,20090202,000000,6.5632,6.6936,6.5632,6.6766,24541,0
MYJ.US,D,20090203,000000,6.6714,6.7694,6.6196,6.6495,37865,0
MYJ.US,D,20090204,000000,6.6495,6.7521,6.6495,6.7521,11151,0
MYJ.US,D,20090205,000000,6.735,6.7918,6.735,6.7748,10843,0
MYJ.US,D,20090206,000000,6.7627,6.8425,6.7627,6.8425,6999,0
MYJ.US,D,20090209,000000,6.8188,6.9562,6.8188,6.9343,17490,0
MYJ.US,D,20090210,000000,6.9343,7.1114,6.9343,7.0554,59802,0
MYJ.US,D,20090211,000000,7.0206,7.0495,6.9287,6.9847,12606,0
MYJ.US,D,20090212,000000,6.9619,6.99,6.9178,6.9679,6127,0
MYJ.US,D,20090213,000000,6.9128,7.0084,6.889,6.9451,27490,0
MYJ.US,D,20090217,000000,6.8779,6.9178,6.6436,6.7058,40047,0
MYJ.US,D,20090218,000000,6.7293,6.7293,6.6149,6.6495,14669,0
MYJ.US,D,20090219,000000,6.632,6.9732,6.632,6.9065,24989,0
MYJ.US,D,20090220,000000,6.7918,6.7974,6.6097,6.6766,24337,0
MYJ.US,D,20090223,000000,6.6495,6.6495,6.3745,6.4091,26326,0
MYJ.US,D,20090224,000000,6.3116,6.5462,6.2771,6.5062,63536,0
MYJ.US,D,20090225,000000,6.4776,6.5632,6.46,6.4944,31731,0
MYJ.US,D,20090226,000000,6.5062,6.5462,6.4888,6.4995,30226,0
MYJ.US,D,20090227,000000,6.4888,6.4995,6.3917,6.4776,35717,0
MYJ.US,D,20090302,000000,6.403,6.4261,6.3,6.3116,39218,0
MYJ.US,D,20090303,000000,6.2886,6.3405,6.2771,6.2886,35237,0
MYJ.US,D,20090304,000000,6.2834,6.3972,6.2834,6.3859,20482,0
MYJ.US,D,20090305,000000,6.3972,6.403,6.2489,6.2546,23668,0
MYJ.US,D,20090306,000000,6.2489,6.3345,6.2489,6.2834,33851,0
MYJ.US,D,20090309,000000,6.1977,6.2314,6.1569,6.1569,25815,0
MYJ.US,D,20090310,000000,6.1066,6.363,6.1066,6.3345,28349,0
MYJ.US,D,20090311,000000,6.3405,6.3917,6.2716,6.2716,21449,0
MYJ.US,D,20090312,000000,6.2834,6.2834,6.2145,6.2489,13835,0
MYJ.US,D,20090313,000000,6.2602,6.3745,6.2602,6.3745,5072,0
MYJ.US,D,20090316,000000,6.3345,6.363,6.3,6.3451,16106,0
MYJ.US,D,20090317,000000,6.2834,6.3116,6.2834,6.295,24583,0
MYJ.US,D,20090318,000000,6.2546,6.2834,6.2088,6.2314,30863,0
MYJ.US,D,20090319,000000,6.2656,6.2771,6.2088,6.2771,19253,0
MYJ.US,D,20090320,000000,6.2546,6.3116,6.243,6.3116,18339,0
MYJ.US,D,20090323,000000,6.363,6.449,6.3575,6.4198,36723,0
MYJ.US,D,20090324,000000,6.4091,6.4091,6.3116,6.403,28188,0
MYJ.US,D,20090325,000000,6.403,6.4827,6.403,6.4827,18048,0
MYJ.US,D,20090326,000000,6.4888,6.5681,6.449,6.5632,14527,0
MYJ.US,D,20090327,000000,6.6436,6.6436,6.5062,6.5748,16481,0
MYJ.US,D,20090330,000000,6.5801,6.6658,6.5115,6.5801,31351,0
MYJ.US,D,20090331,000000,6.4944,6.5681,6.4375,6.5681,25065,0
MYJ.US,D,20090401,000000,6.5681,6.6033,6.449,6.5975,93484,0
MYJ.US,D,20090402,000000,6.6097,6.6714,6.6097,6.6714,14705,0
MYJ.US,D,20090403,000000,6.6766,6.7974,6.6495,6.735,44822,0
MYJ.US,D,20090406,000000,6.6936,6.7974,6.6936,6.7974,20060,0
MYJ.US,D,20090407,000000,6.8367,6.8367,6.6766,6.831,26066,0
MYJ.US,D,20090408,000000,6.831,6.831,6.7471,6.7918,11702,0
MYJ.US,D,20090409,000000,6.8367,6.8367,6.7918,6.7918,9647,0
MYJ.US,D,20090413,000000,6.7574,6.7627,6.6882,6.7627,22428,0
MYJ.US,D,20090414,000000,6.7627,6.8088,6.7471,6.8088,20119,0
MYJ.US,D,20090415,000000,6.7918,6.8484,6.7574,6.8249,16723,0
MYJ.US,D,20090416,000000,6.8779,6.8779,6.735,6.8249,13484,0
MYJ.US,D,20090417,000000,6.7918,6.8717,6.7918,6.8717,4372,0
MYJ.US,D,20090420,000000,6.7974,6.854,6.7974,6.8188,12316,0
MYJ.US,D,20090421,000000,6.8664,6.9451,6.8664,6.9451,10065,0
MYJ.US,D,20090422,000000,6.9619,6.9802,6.9343,6.9343,13722,0
MYJ.US,D,20090423,000000,6.9065,6.9562,6.889,6.9287,15427,0
MYJ.US,D,20090424,000000,6.8664,6.9128,6.854,6.8779,18207,0
MYJ.US,D,20090427,000000,6.8834,6.8997,6.8249,6.8997,17723,0
MYJ.US,D,20090428,000000,6.8779,6.9065,6.8779,6.8997,22616,0
MYJ.US,D,20090429,000000,6.9235,6.9235,6.854,6.8834,23992,0
MYJ.US,D,20090430,000000,6.9235,6.9343,6.9065,6.9287,16756,0
MYJ.US,D,20090501,000000,6.9503,7.0206,6.9503,7.0206,28222,0
MYJ.US,D,20090504,000000,7.0443,7.2192,7.0443,7.0936,46617,0
MYJ.US,D,20090505,000000,7.1114,7.1335,7.0881,7.1335,38636,0
MYJ.US,D,20090506,000000,7.1566,7.1566,7.0495,7.0881,24450,0
MYJ.US,D,20090507,000000,7.1636,7.1691,7.0771,7.105,22179,0
MYJ.US,D,20090508,000000,7.1925,7.1977,7.1391,7.1516,10688,0
MYJ.US,D,20090511,000000,7.1691,7.1691,7.1286,7.1286,13052,0
MYJ.US,D,20090512,000000,7.1516,7.1636,6.9973,7.0554,31377,0
MYJ.US,D,20090513,000000,7.0384,7.0384,6.9399,6.9802,30381,0
MYJ.US,D,20090514,000000,7.0024,7.0495,6.9732,7.0495,17229,0
MYJ.US,D,20090515,000000,7.0495,7.0554,7.0206,7.0384,16537,0
MYJ.US,D,20090518,000000,7.0084,7.065,7.0084,7.0495,6570,0
MYJ.US,D,20090519,000000,7.0614,7.0984,7.0495,7.0771,24228,0
MYJ.US,D,20090520,000000,7.0936,7.1925,7.0936,7.1636,24970,0
MYJ.US,D,20090521,000000,7.1808,7.2255,7.1335,7.1977,29831,0
MYJ.US,D,20090522,000000,7.2039,7.2255,7.1691,7.2255,20482,0
MYJ.US,D,20090526,000000,7.2255,7.2711,7.2255,7.2604,27003,0
MYJ.US,D,20090527,000000,7.2475,7.2772,7.2475,7.2772,18480,0
MYJ.US,D,20090528,000000,7.2711,7.3117,7.2711,7.3117,8351,0
MYJ.US,D,20090529,000000,7.2541,7.3117,7.2368,7.3061,25116,0
MYJ.US,D,20090601,000000,7.2772,7.3463,7.2604,7.3,33336,0
MYJ.US,D,20090602,000000,7.3061,7.355,7.2541,7.329,59460,0
MYJ.US,D,20090603,000000,7.3352,7.3505,7.3117,7.3505,13050,0
MYJ.US,D,20090604,000000,7.3505,7.4142,7.3463,7.4142,32392,0
MYJ.US,D,20090605,000000,7.4142,7.5289,7.4036,7.4193,24884,0
MYJ.US,D,20090608,000000,7.4473,7.466,7.4193,7.466,16981,0
MYJ.US,D,20090609,000000,7.5289,7.5344,7.4193,7.4473,36910,0
MYJ.US,D,20090610,000000,7.4779,7.5045,7.4193,7.4715,20855,0
MYJ.US,D,20090611,000000,7.466,7.4779,7.2876,7.4193,54656,0
MYJ.US,D,20090612,000000,7.4193,7.4193,7.3061,7.3352,7927,0
MYJ.US,D,20090615,000000,7.3352,7.3352,7.2711,7.3,49020,0
MYJ.US,D,20090616,000000,7.329,7.3352,7.3061,7.3061,18895,0
MYJ.US,D,20090617,000000,7.317,7.3622,7.2541,7.2876,23747,0
MYJ.US,D,20090618,000000,7.3352,7.3905,7.3117,7.317,13469,0
MYJ.US,D,20090619,000000,7.317,7.3352,7.3,7.3,10842,0
MYJ.US,D,20090622,000000,7.3352,7.4473,7.329,7.4473,17051,0
MYJ.US,D,20090623,000000,7.4473,7.4529,7.3905,7.4193,18556,0
MYJ.US,D,20090624,000000,7.4417,7.4417,7.3622,7.3905,20011,0
MYJ.US,D,20090625,000000,7.3622,7.3905,7.3505,7.3505,8063,0
MYJ.US,D,20090626,000000,7.3688,7.3905,7.3622,7.3905,16854,0
MYJ.US,D,20090629,000000,7.3688,7.4193,7.3688,7.4084,7677,0
MYJ.US,D,20090630,000000,7.4249,7.4417,7.3688,7.3905,31354,0
MYJ.US,D,20090701,000000,7.4529,7.4838,7.3407,7.3798,35878,0
MYJ.US,D,20090702,000000,7.3905,7.4142,7.2475,7.3238,52165,0
MYJ.US,D,20090706,000000,7.329,7.3738,7.317,7.355,35537,0
MYJ.US,D,20090707,000000,7.2656,7.4193,7.2656,7.4084,39759,0
MYJ.US,D,20090708,000000,7.4084,7.4779,7.3505,7.4294,54137,0
MYJ.US,D,20090709,000000,7.4599,7.4989,7.4599,7.4989,11571,0
MYJ.US,D,20090710,000000,7.5171,7.5467,7.4886,7.5171,34443,0
MYJ.US,D,20090713,000000,7.4715,7.5561,7.4715,7.5524,23542,0
MYJ.US,D,20090714,000000,7.4989,7.6027,7.4779,7.562,33446,0
MYJ.US,D,20090715,000000,7.6419,7.6963,7.5894,7.672,41214,0
MYJ.US,D,20090716,000000,7.6891,7.6891,7.5289,7.6528,14124,0
MYJ.US,D,20090717,000000,7.6963,7.7511,7.6839,7.744,12166,0
MYJ.US,D,20090720,000000,7.7511,7.7947,7.7023,7.7684,34651,0
MYJ.US,D,20090721,000000,7.7898,7.7947,7.7623,7.7947,30746,0
MYJ.US,D,20090722,000000,7.7623,7.7947,7.7118,7.7263,37297,0
