<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTA.US,D,20100219,000000,5.5857,5.5908,5.5426,5.5475,61712,0
BTA.US,D,20100222,000000,5.5637,5.5637,5.5258,5.5368,88567,0
BTA.US,D,20100223,000000,5.5583,5.5695,5.5258,5.5583,68556,0
BTA.US,D,20100224,000000,5.5804,5.5857,5.5258,5.5583,68759,0
BTA.US,D,20100225,000000,5.5583,5.5637,5.5309,5.5583,55058,0
BTA.US,D,20100226,000000,5.5804,5.6182,5.5583,5.6076,41251,0
BTA.US,D,20100301,000000,5.64,5.64,5.5857,5.6288,25040,0
BTA.US,D,20100302,000000,5.6345,5.6454,5.5744,5.624,47012,0
BTA.US,D,20100303,000000,5.6345,5.6345,5.6126,5.6288,41375,0
BTA.US,D,20100304,000000,5.6345,5.6454,5.6288,5.6454,25395,0
BTA.US,D,20100305,000000,5.6454,5.6618,5.6345,5.6618,40530,0
BTA.US,D,20100308,000000,5.6618,5.6884,5.6514,5.6784,43059,0
BTA.US,D,20100309,000000,5.6943,5.7004,5.6618,5.6884,55648,0
BTA.US,D,20100310,000000,5.6943,5.7004,5.6618,5.6943,73632,0
BTA.US,D,20100311,000000,5.6884,5.6884,5.6561,5.6784,33002,0
BTA.US,D,20100312,000000,5.6784,5.6784,5.6454,5.6514,52841,0
BTA.US,D,20100315,000000,5.6727,5.6834,5.6126,5.6126,66485,0
BTA.US,D,20100316,000000,5.64,5.6834,5.6126,5.6834,74420,0
BTA.US,D,20100317,000000,5.6943,5.7217,5.6618,5.6727,96701,0
BTA.US,D,20100318,000000,5.7004,5.7162,5.6834,5.7004,64594,0
BTA.US,D,20100319,000000,5.7378,5.7378,5.6784,5.7162,71968,0
BTA.US,D,20100322,000000,5.732,5.732,5.6884,5.6884,24826,0
BTA.US,D,20100323,000000,5.7004,5.7004,5.6618,5.6784,59462,0
BTA.US,D,20100324,000000,5.6943,5.7217,5.6834,5.7004,42331,0
BTA.US,D,20100325,000000,5.7432,5.7593,5.6673,5.6673,86725,0
BTA.US,D,20100326,000000,5.7162,5.7162,5.6454,5.6618,45782,0
BTA.US,D,20100329,000000,5.6618,5.71,5.6561,5.6673,54522,0
BTA.US,D,20100330,000000,5.6884,5.71,5.6727,5.6784,26266,0
BTA.US,D,20100331,000000,5.7004,5.7162,5.6784,5.7053,30385,0
BTA.US,D,20100401,000000,5.7701,5.7701,5.6834,5.7432,23047,0
BTA.US,D,20100405,000000,5.7432,5.7432,5.7217,5.7432,47080,0
BTA.US,D,20100406,000000,5.7544,5.7544,5.7004,5.7217,43560,0
BTA.US,D,20100407,000000,5.7378,5.7378,5.7162,5.7217,39382,0
BTA.US,D,20100408,000000,5.7432,5.7486,5.7004,5.7486,52909,0
BTA.US,D,20100409,000000,5.7486,5.7593,5.7378,5.7486,48657,0
BTA.US,D,20100412,000000,5.7593,5.7866,5.7432,5.7593,41407,0
BTA.US,D,20100413,000000,5.7267,5.7866,5.7267,5.765,49688,0
BTA.US,D,20100414,000000,5.765,5.8244,5.7544,5.8191,64274,0
BTA.US,D,20100415,000000,5.8244,5.8244,5.765,5.7974,37179,0
BTA.US,D,20100416,000000,5.8032,5.8244,5.7922,5.8141,31030,0
BTA.US,D,20100419,000000,5.8191,5.8576,5.8141,5.8299,49223,0
BTA.US,D,20100420,000000,5.8406,5.868,5.8244,5.868,29635,0
BTA.US,D,20100421,000000,5.8736,5.8792,5.8463,5.8463,18536,0
BTA.US,D,20100422,000000,5.8624,5.8955,5.8624,5.8955,39413,0
BTA.US,D,20100423,000000,5.921,5.9319,5.8878,5.9319,93893,0
BTA.US,D,20100426,000000,5.9383,5.9496,5.8955,5.9116,46252,0
BTA.US,D,20100427,000000,5.9116,5.9608,5.8955,5.9608,73705,0
BTA.US,D,20100428,000000,5.9546,5.9546,5.9172,5.9448,35297,0
BTA.US,D,20100429,000000,5.9334,5.9546,5.9116,5.9278,42965,0
BTA.US,D,20100430,000000,5.9546,5.9546,5.852,5.852,38147,0
BTA.US,D,20100503,000000,5.8955,5.9172,5.852,5.89,59039,0
BTA.US,D,20100504,000000,5.8955,5.9009,5.868,5.9009,29419,0
BTA.US,D,20100505,000000,5.9009,5.9116,5.8792,5.8955,36126,0
BTA.US,D,20100506,000000,5.89,5.9116,5.7544,5.7762,52940,0
BTA.US,D,20100507,000000,5.7811,5.8624,5.7544,5.8141,70531,0
BTA.US,D,20100510,000000,5.8406,5.9278,5.8406,5.9172,50746,0
BTA.US,D,20100511,000000,5.9062,5.9278,5.8792,5.8792,41522,0
BTA.US,D,20100512,000000,5.8141,5.89,5.8081,5.868,77760,0
BTA.US,D,20100513,000000,5.89,5.9116,5.868,5.9116,55895,0
BTA.US,D,20100514,000000,5.9116,5.9116,5.8463,5.868,53575,0
BTA.US,D,20100517,000000,5.8463,5.8463,5.8141,5.8357,81341,0
BTA.US,D,20100518,000000,5.8406,5.8792,5.8406,5.8792,44961,0
BTA.US,D,20100519,000000,5.89,5.89,5.8141,5.8244,85047,0
BTA.US,D,20100520,000000,5.8244,5.8244,5.71,5.765,68008,0
BTA.US,D,20100521,000000,5.7593,5.852,5.732,5.8406,70277,0
BTA.US,D,20100524,000000,5.8576,5.8624,5.8406,5.8624,38514,0
BTA.US,D,20100525,000000,5.8357,5.852,5.7922,5.8299,50278,0
BTA.US,D,20100526,000000,5.852,5.8792,5.7593,5.8032,114668,0
BTA.US,D,20100527,000000,5.8191,5.8736,5.7866,5.8736,109905,0
BTA.US,D,20100528,000000,5.8736,5.8792,5.8463,5.8736,41671,0
BTA.US,D,20100601,000000,5.9062,5.9062,5.8357,5.8839,36416,0
BTA.US,D,20100602,000000,5.8736,5.89,5.868,5.8839,41757,0
BTA.US,D,20100603,000000,5.8792,5.8792,5.852,5.8624,57417,0
BTA.US,D,20100604,000000,5.852,5.8839,5.8463,5.8839,52198,0
BTA.US,D,20100607,000000,5.8839,5.8955,5.8357,5.8792,84648,0
BTA.US,D,20100608,000000,5.868,5.8955,5.868,5.8955,46478,0
BTA.US,D,20100609,000000,5.868,5.9062,5.868,5.8792,24530,0
BTA.US,D,20100610,000000,5.8736,5.9172,5.8736,5.9009,41519,0
BTA.US,D,20100611,000000,5.8624,5.8839,5.8406,5.868,33228,0
BTA.US,D,20100614,000000,5.8624,5.868,5.8357,5.8463,47375,0
BTA.US,D,20100615,000000,5.868,5.8736,5.8191,5.8406,38135,0
BTA.US,D,20100616,000000,5.8576,5.8576,5.8244,5.852,40406,0
BTA.US,D,20100617,000000,5.8576,5.8839,5.8576,5.8839,25738,0
BTA.US,D,20100618,000000,5.8839,5.8955,5.8792,5.89,51633,0
BTA.US,D,20100621,000000,5.8955,5.9062,5.8141,5.8299,138786,0
BTA.US,D,20100622,000000,5.8191,5.89,5.8191,5.8406,75039,0
BTA.US,D,20100623,000000,5.8463,5.9009,5.8463,5.9009,33946,0
BTA.US,D,20100624,000000,5.9172,5.9172,5.852,5.9009,48008,0
BTA.US,D,20100625,000000,5.8955,5.9278,5.8839,5.9062,55506,0
BTA.US,D,20100628,000000,5.9278,5.9278,5.8357,5.9009,97477,0
BTA.US,D,20100629,000000,5.8955,5.8955,5.8792,5.8955,27944,0
BTA.US,D,20100630,000000,5.8639,5.892,5.8363,5.881,50401,0
BTA.US,D,20100701,000000,5.9009,5.9334,5.89,5.9334,47387,0
BTA.US,D,20100702,000000,5.9334,5.9608,5.9226,5.9226,34060,0
BTA.US,D,20100706,000000,5.9546,5.9546,5.9009,5.9383,57128,0
BTA.US,D,20100707,000000,5.9383,5.966,5.8576,5.9172,89924,0
BTA.US,D,20100708,000000,5.9496,5.9766,5.9226,5.9448,140189,0
BTA.US,D,20100709,000000,5.966,5.9987,5.9334,5.9987,66446,0
BTA.US,D,20100712,000000,5.9766,6.0259,5.9278,6.0039,125534,0
BTA.US,D,20100713,000000,6.031,6.031,5.9879,5.9879,28398,0
BTA.US,D,20100714,000000,6.0203,6.0259,5.966,5.9717,83883,0
BTA.US,D,20100715,000000,5.9928,6.0259,5.9608,6.0259,74971,0
BTA.US,D,20100716,000000,6.0366,6.0805,6.031,6.0805,75355,0
BTA.US,D,20100719,000000,6.0805,6.0857,6.0421,6.0584,136426,0
BTA.US,D,20100720,000000,6.0747,6.1126,6.0637,6.1126,68581,0
BTA.US,D,20100721,000000,6.1345,6.1562,6.1126,6.1562,74004,0
BTA.US,D,20100722,000000,6.1884,6.2377,6.1507,6.178,123552,0
BTA.US,D,20100723,000000,6.1941,6.2105,6.1179,6.1179,79346,0
BTA.US,D,20100726,000000,6.1667,6.1667,6.0857,6.0904,57077,0
BTA.US,D,20100727,000000,6.1236,6.1236,6.0094,6.069,89024,0
BTA.US,D,20100728,000000,6.1022,6.1022,6.031,6.0637,59948,0
BTA.US,D,20100729,000000,6.0584,6.0857,6.0366,6.069,100677,0
BTA.US,D,20100730,000000,6.069,6.1453,6.069,6.1345,57070,0
BTA.US,D,20100802,000000,6.1884,6.2162,6.1236,6.2162,139647,0
BTA.US,D,20100803,000000,6.2105,6.2162,6.0584,6.2105,65331,0
BTA.US,D,20100804,000000,6.2045,6.2377,6.2045,6.2377,34069,0
BTA.US,D,20100805,000000,6.2377,6.2487,6.2322,6.2487,43344,0
BTA.US,D,20100806,000000,6.2594,6.292,6.2267,6.292,72314,0
BTA.US,D,20100809,000000,6.3028,6.3245,6.2753,6.3028,43664,0
BTA.US,D,20100810,000000,6.3573,6.3791,6.3138,6.3516,117782,0
BTA.US,D,20100811,000000,6.3573,6.3573,6.3245,6.3359,38831,0
BTA.US,D,20100812,000000,6.3245,6.4001,6.3028,6.4001,89820,0
BTA.US,D,20100813,000000,6.4118,6.4274,6.3791,6.4001,85259,0
BTA.US,D,20100816,000000,6.4174,6.4274,6.3955,6.4174,52271,0
BTA.US,D,20100817,000000,6.4224,6.4606,6.3902,6.4388,74555,0
BTA.US,D,20100818,000000,6.4495,6.4544,6.4058,6.4388,53926,0
BTA.US,D,20100819,000000,6.4445,6.4544,6.4001,6.4118,60286,0
BTA.US,D,20100820,000000,6.4224,6.4388,6.3359,6.4058,83154,0
BTA.US,D,20100823,000000,6.4118,6.4118,6.3791,6.4118,53535,0
BTA.US,D,20100824,000000,6.4001,6.4495,6.3955,6.4495,59357,0
BTA.US,D,20100825,000000,6.4544,6.488,6.4388,6.488,59031,0
BTA.US,D,20100826,000000,6.488,6.547,6.488,6.547,41910,0
BTA.US,D,20100827,000000,6.547,6.5692,6.5419,6.5588,61016,0
BTA.US,D,20100830,000000,6.5419,6.5692,6.509,6.5202,101469,0
BTA.US,D,20100831,000000,6.5152,6.5596,6.4762,6.4981,102362,0
BTA.US,D,20100901,000000,6.547,6.547,6.488,6.488,55019,0
BTA.US,D,20100902,000000,6.477,6.509,6.4174,6.4495,80185,0
BTA.US,D,20100903,000000,6.4544,6.4658,6.3843,6.3955,76687,0
BTA.US,D,20100907,000000,6.3902,6.4388,6.3902,6.4329,36632,0
BTA.US,D,20100908,000000,6.4388,6.4544,6.3955,6.3955,52504,0
BTA.US,D,20100909,000000,6.4388,6.4495,6.4118,6.4495,30248,0
BTA.US,D,20100910,000000,6.4445,6.4825,6.4445,6.4658,24468,0
BTA.US,D,20100913,000000,6.4224,6.4329,6.3573,6.3623,62631,0
BTA.US,D,20100914,000000,6.4001,6.4001,6.3573,6.3843,40199,0
BTA.US,D,20100915,000000,6.3573,6.3623,6.1837,6.2105,93807,0
BTA.US,D,20100916,000000,6.2429,6.2543,6.1723,6.1723,70313,0
BTA.US,D,20100917,000000,6.2045,6.2217,6.1723,6.1884,85144,0
BTA.US,D,20100920,000000,6.2105,6.2702,6.2105,6.2702,45995,0
BTA.US,D,20100921,000000,6.3028,6.3138,6.2702,6.3028,31885,0
BTA.US,D,20100922,000000,6.3411,6.3902,6.3083,6.3516,75644,0
BTA.US,D,20100923,000000,6.3623,6.3623,6.3194,6.3623,29217,0
BTA.US,D,20100924,000000,6.3843,6.3843,6.2105,6.2652,141028,0
BTA.US,D,20100927,000000,6.2702,6.292,6.2429,6.2753,76347,0
BTA.US,D,20100928,000000,6.2864,6.2864,6.2543,6.2702,25307,0
BTA.US,D,20100929,000000,6.2543,6.3138,6.2487,6.3083,111786,0
BTA.US,D,20100930,000000,6.3167,6.3329,6.2784,6.3167,65447,0
BTA.US,D,20101001,000000,6.3462,6.3573,6.3083,6.3516,31352,0
BTA.US,D,20101004,000000,6.3295,6.3573,6.3245,6.3295,23490,0
BTA.US,D,20101005,000000,6.3194,6.3359,6.2974,6.3194,53855,0
BTA.US,D,20101006,000000,6.3138,6.3245,6.2753,6.3083,68308,0
BTA.US,D,20101007,000000,6.3028,6.3295,6.2864,6.3295,34069,0
BTA.US,D,20101008,000000,6.292,6.3245,6.2814,6.3028,33554,0
BTA.US,D,20101011,000000,6.3138,6.3194,6.2217,6.3194,204607,0
BTA.US,D,20101012,000000,6.3083,6.3138,6.2652,6.3083,43422,0
BTA.US,D,20101013,000000,6.2814,6.2814,6.2267,6.2267,21647,0
BTA.US,D,20101014,000000,6.2377,6.2487,6.2045,6.2162,43298,0
BTA.US,D,20101015,000000,6.2217,6.2429,6.1723,6.1884,58740,0
BTA.US,D,20101018,000000,6.1723,6.1884,6.1562,6.1667,122164,0
BTA.US,D,20101019,000000,6.1667,6.1884,6.1562,6.1884,30131,0
BTA.US,D,20101020,000000,6.178,6.2045,6.1614,6.1884,10234,0
BTA.US,D,20101021,000000,6.1667,6.2377,6.1667,6.2162,32637,0
BTA.US,D,20101022,000000,6.2267,6.2267,6.1667,6.1884,35626,0
BTA.US,D,20101025,000000,6.2003,6.2543,6.1723,6.2267,59641,0
BTA.US,D,20101026,000000,6.2267,6.2322,6.1941,6.2162,34665,0
BTA.US,D,20101027,000000,6.178,6.2322,6.178,6.2267,47919,0
BTA.US,D,20101028,000000,6.2322,6.2322,6.1884,6.2003,35393,0
BTA.US,D,20101029,000000,6.1737,6.2305,6.1737,6.2305,45335,0
BTA.US,D,20101101,000000,6.2652,6.2652,6.2003,6.2105,27883,0
BTA.US,D,20101102,000000,6.2105,6.2594,6.2105,6.2594,35319,0
BTA.US,D,20101103,000000,6.2267,6.2594,6.2267,6.2487,27417,0
BTA.US,D,20101104,000000,6.2594,6.2594,6.1884,6.2377,62644,0
BTA.US,D,20101105,000000,6.2377,6.2652,6.2377,6.2652,47420,0
BTA.US,D,20101108,000000,6.2377,6.2377,6.1884,6.2045,23233,0
BTA.US,D,20101109,000000,6.2105,6.2162,6.1397,6.1397,41468,0
BTA.US,D,20101110,000000,6.1236,6.1236,5.8406,5.9546,158532,0
BTA.US,D,20101111,000000,5.9987,5.9987,5.7544,5.765,89136,0
BTA.US,D,20101112,000000,5.732,5.8299,5.732,5.7544,78010,0
BTA.US,D,20101115,000000,5.765,5.765,5.624,5.624,153725,0
BTA.US,D,20101116,000000,5.5969,5.6943,5.3575,5.6182,398980,0
BTA.US,D,20101117,000000,5.5908,5.732,5.5908,5.6943,152510,0
BTA.US,D,20101118,000000,5.6784,5.6784,5.5206,5.5744,125297,0
BTA.US,D,20101119,000000,5.5583,5.6561,5.5583,5.6454,76967,0
BTA.US,D,20101122,000000,5.6727,5.8141,5.6561,5.8141,118159,0
BTA.US,D,20101123,000000,5.8141,5.8576,5.7378,5.7432,112401,0
BTA.US,D,20101124,000000,5.7593,5.8141,5.6884,5.7378,120308,0
BTA.US,D,20101126,000000,5.7486,5.8141,5.7486,5.8081,28799,0
BTA.US,D,20101129,000000,5.8141,5.8244,5.7701,5.8141,76193,0
BTA.US,D,20101130,000000,5.7846,5.879,5.7569,5.7569,77890,0
BTA.US,D,20101201,000000,5.8576,5.8576,5.7217,5.7267,72843,0
BTA.US,D,20101202,000000,5.7217,5.7267,5.5969,5.6514,129550,0
BTA.US,D,20101203,000000,5.6943,5.71,5.6514,5.6727,75686,0
BTA.US,D,20101206,000000,5.6834,5.6834,5.5969,5.6076,80541,0
BTA.US,D,20101207,000000,5.5969,5.6076,5.4763,5.5095,114783,0
BTA.US,D,20101208,000000,5.4821,5.5206,5.4118,5.4391,170477,0
BTA.US,D,20101209,000000,5.4118,5.4391,5.3575,5.3957,169556,0
BTA.US,D,20101210,000000,5.3686,5.4172,5.3356,5.4118,203557,0
BTA.US,D,20101213,000000,5.3739,5.3739,5.3303,5.341,72228,0
BTA.US,D,20101214,000000,5.3466,5.3466,5.2216,5.2538,148724,0
BTA.US,D,20101215,000000,5.2868,5.3087,5.1895,5.2922,159376,0
BTA.US,D,20101216,000000,5.3069,5.471,5.2846,5.4655,108657,0
BTA.US,D,20101217,000000,5.4663,5.5309,5.4663,5.5309,104490,0
BTA.US,D,20101220,000000,5.5532,5.5532,5.2598,5.2761,228561,0
BTA.US,D,20101221,000000,5.3143,5.3143,5.2054,5.281,154666,0
BTA.US,D,20101222,000000,5.2707,5.3739,5.2707,5.319,114465,0
BTA.US,D,20101223,000000,5.2976,5.4172,5.281,5.3575,96803,0
BTA.US,D,20101227,000000,5.3575,5.3628,5.3031,5.3087,41517,0
BTA.US,D,20101228,000000,5.2868,5.3303,5.2648,5.2868,63080,0
BTA.US,D,20101229,000000,5.2914,5.3519,5.252,5.3134,124458,0
BTA.US,D,20101230,000000,5.2969,5.3519,5.2853,5.3519,100982,0
BTA.US,D,20101231,000000,5.3655,5.4937,5.3655,5.4753,50220,0
BTA.US,D,20110103,000000,5.4988,5.5095,5.406,5.4172,107753,0
BTA.US,D,20110104,000000,5.4763,5.4881,5.4011,5.4332,89517,0
BTA.US,D,20110105,000000,5.4332,5.4603,5.4011,5.4118,49494,0
BTA.US,D,20110106,000000,5.4282,5.4282,5.3244,5.3244,91000,0
BTA.US,D,20110107,000000,5.3628,5.3628,5.281,5.341,53604,0
BTA.US,D,20110110,000000,5.319,5.341,5.2707,5.3087,51465,0
BTA.US,D,20110111,000000,5.319,5.319,5.2488,5.2868,71486,0
BTA.US,D,20110112,000000,5.2538,5.2538,5.1784,5.1833,128142,0
BTA.US,D,20110113,000000,5.1784,5.1784,5.0692,5.1079,163775,0
BTA.US,D,20110114,000000,5.0692,5.0966,5.0043,5.0966,293586,0
BTA.US,D,20110118,000000,5.0805,5.1613,5.0256,5.1566,113803,0
BTA.US,D,20110119,000000,5.1481,5.1589,4.9734,5.0221,148889,0
BTA.US,D,20110120,000000,5.0152,5.1674,5.0043,5.1458,81731,0
BTA.US,D,20110121,000000,5.1237,5.2538,5.1181,5.2488,136165,0
BTA.US,D,20110124,000000,5.2437,5.3244,5.2437,5.3244,104740,0
BTA.US,D,20110125,000000,5.3031,5.3517,5.2922,5.3466,103747,0
BTA.US,D,20110126,000000,5.3517,5.3739,5.3244,5.3466,156758,0
BTA.US,D,20110127,000000,5.341,5.3517,5.3087,5.3356,50643,0
BTA.US,D,20110128,000000,5.3466,5.3575,5.3143,5.3575,35386,0
BTA.US,D,20110131,000000,5.3602,5.3602,5.3078,5.3078,32347,0
BTA.US,D,20110201,000000,5.3356,5.341,5.3087,5.341,55501,0
BTA.US,D,20110202,000000,5.3087,5.3628,5.3087,5.3575,54087,0
BTA.US,D,20110203,000000,5.3505,5.3617,5.3394,5.3505,24357,0
BTA.US,D,20110204,000000,5.3466,5.3686,5.3031,5.3356,61921,0
BTA.US,D,20110207,000000,5.3031,5.379,5.3031,5.3739,75553,0
BTA.US,D,20110208,000000,5.3686,5.3849,5.3517,5.379,115988,0
BTA.US,D,20110209,000000,5.3686,5.3957,5.3686,5.3739,53673,0
BTA.US,D,20110210,000000,5.3724,5.3882,5.3505,5.3882,19790,0
BTA.US,D,20110211,000000,5.341,5.4172,5.3087,5.3087,96769,0
BTA.US,D,20110214,000000,5.3356,5.3517,5.3087,5.3517,38344,0
BTA.US,D,20110215,000000,5.3356,5.3628,5.3244,5.3517,34370,0
BTA.US,D,20110216,000000,5.379,5.3849,5.319,5.3575,47952,0
BTA.US,D,20110218,000000,5.3836,5.3943,5.3669,5.3882,42010,0
BTA.US,D,20110222,000000,5.3739,5.3739,5.3244,5.3303,119186,0
BTA.US,D,20110223,000000,5.3466,5.3957,5.3356,5.379,69011,0
BTA.US,D,20110224,000000,5.3849,5.3957,5.379,5.3894,74775,0
BTA.US,D,20110225,000000,5.3998,5.4104,5.3836,5.3998,49235,0
BTA.US,D,20110228,000000,5.4301,5.4356,5.4193,5.4301,33776,0
BTA.US,D,20110301,000000,5.4314,5.4869,5.4314,5.4869,42356,0
BTA.US,D,20110302,000000,5.4978,5.5528,5.4978,5.5528,49281,0
BTA.US,D,20110303,000000,5.5528,5.5577,5.5144,5.5361,73726,0
BTA.US,D,20110304,000000,5.5201,5.5578,5.5201,5.5364,29070,0
BTA.US,D,20110307,000000,5.547,5.5693,5.5146,5.5634,100489,0
BTA.US,D,20110308,000000,5.5422,5.6289,5.5422,5.6016,90928,0
BTA.US,D,20110309,000000,5.5967,5.6183,5.5855,5.5908,64727,0
BTA.US,D,20110310,000000,5.6077,5.613,5.5693,5.613,37101,0
BTA.US,D,20110311,000000,5.6016,5.6126,5.5742,5.5802,25981,0
BTA.US,D,20110314,000000,5.5967,5.6016,5.5855,5.5855,43072,0
BTA.US,D,20110315,000000,5.5364,5.5634,5.5305,5.5634,52483,0
BTA.US,D,20110316,000000,5.5693,5.6126,5.5578,5.5742,51705,0
BTA.US,D,20110317,000000,5.586,5.6135,5.5808,5.6083,41185,0
BTA.US,D,20110318,000000,5.6183,5.6563,5.6126,5.6563,83873,0
BTA.US,D,20110321,000000,5.6517,5.6837,5.6456,5.662,50234,0
BTA.US,D,20110322,000000,5.6517,5.662,5.6183,5.6289,53462,0
BTA.US,D,20110323,000000,5.624,5.6948,5.624,5.6456,61641,0
BTA.US,D,20110324,000000,5.6675,5.6675,5.6016,5.6183,31554,0
BTA.US,D,20110325,000000,5.6187,5.6244,5.5693,5.5803,41733,0
BTA.US,D,20110328,000000,5.6183,5.6183,5.5578,5.5634,51487,0
BTA.US,D,20110329,000000,5.5529,5.5967,5.5529,5.5855,37791,0
BTA.US,D,20110330,000000,5.5855,5.6016,5.5802,5.5908,25292,0
BTA.US,D,20110331,000000,5.5915,5.6142,5.5802,5.5915,28082,0
BTA.US,D,20110401,000000,5.5969,5.635,5.5969,5.613,25039,0
BTA.US,D,20110404,000000,5.5967,5.6016,5.5742,5.6016,28568,0
BTA.US,D,20110405,000000,5.5743,5.619,5.5743,5.6133,25464,0
BTA.US,D,20110406,000000,5.6016,5.6293,5.5908,5.5969,51922,0
BTA.US,D,20110407,000000,5.5803,5.619,5.5743,5.619,37851,0
BTA.US,D,20110408,000000,5.6077,5.613,5.5969,5.613,19332,0
BTA.US,D,20110411,000000,5.5742,5.5856,5.5469,5.5469,62444,0
BTA.US,D,20110412,000000,5.5468,5.5743,5.5299,5.5743,21938,0
BTA.US,D,20110413,000000,5.5742,5.5742,5.5086,5.5199,41289,0
BTA.US,D,20110414,000000,5.5199,5.5302,5.4923,5.5144,21771,0
BTA.US,D,20110415,000000,5.5086,5.5302,5.4978,5.4978,33665,0
BTA.US,D,20110418,000000,5.4923,5.5144,5.4806,5.4978,18279,0
BTA.US,D,20110419,000000,5.4806,5.5302,5.4806,5.5199,67298,0
BTA.US,D,20110420,000000,5.5361,5.5742,5.525,5.5742,23041,0
BTA.US,D,20110421,000000,5.5577,5.5908,5.5577,5.5803,55901,0
BTA.US,D,20110425,000000,5.5908,5.5969,5.5633,5.5803,47571,0
BTA.US,D,20110426,000000,5.5577,5.5803,5.5468,5.5693,37215,0
BTA.US,D,20110427,000000,5.5742,5.5969,5.5633,5.5742,34966,0
BTA.US,D,20110428,000000,5.5693,5.5908,5.5086,5.5803,40102,0
BTA.US,D,20110429,000000,5.5756,5.6162,5.5701,5.6048,21864,0
BTA.US,D,20110502,000000,5.6244,5.6958,5.6187,5.6958,69813,0
BTA.US,D,20110503,000000,5.6916,5.7972,5.6751,5.7972,65347,0
BTA.US,D,20110504,000000,5.7738,5.8015,5.724,5.7405,38045,0
BTA.US,D,20110505,000000,5.7252,5.7919,5.7133,5.7919,20412,0
BTA.US,D,20110506,000000,5.7903,5.8513,5.7738,5.8513,47907,0
BTA.US,D,20110509,000000,5.8345,5.8513,5.8015,5.8513,61000,0
BTA.US,D,20110510,000000,5.8396,5.8455,5.7846,5.8231,58614,0
BTA.US,D,20110511,000000,5.8032,5.8307,5.7862,5.7972,29573,0
BTA.US,D,20110512,000000,5.829,5.8345,5.7958,5.8127,19700,0
BTA.US,D,20110513,000000,5.829,5.8396,5.8015,5.8345,40803,0
BTA.US,D,20110516,000000,5.8178,5.8178,5.7846,5.7903,31112,0
BTA.US,D,20110517,000000,5.7795,5.7795,5.7569,5.7569,28415,0
BTA.US,D,20110518,000000,5.7795,5.7795,5.7516,5.7795,21391,0
BTA.US,D,20110519,000000,5.7738,5.7846,5.7461,5.7795,30277,0
BTA.US,D,20110520,000000,5.7531,5.7919,5.7477,5.7531,46650,0
BTA.US,D,20110523,000000,5.7569,5.7738,5.7569,5.7738,18251,0
BTA.US,D,20110524,000000,5.7681,5.8015,5.7627,5.7738,24865,0
BTA.US,D,20110525,000000,5.7903,5.8015,5.7516,5.7516,41025,0
BTA.US,D,20110526,000000,5.7738,5.8015,5.7738,5.7903,23389,0
BTA.US,D,20110527,000000,5.8032,5.8032,5.7755,5.7972,18650,0
BTA.US,D,20110531,000000,5.7974,5.8088,5.7859,5.8088,40643,0
BTA.US,D,20110601,000000,5.8065,5.8065,5.7846,5.7846,65461,0
BTA.US,D,20110602,000000,5.7862,5.8032,5.7755,5.7862,32460,0
BTA.US,D,20110603,000000,5.7585,5.7919,5.7585,5.7755,80097,0
BTA.US,D,20110606,000000,5.764,5.7972,5.764,5.7862,32688,0
BTA.US,D,20110607,000000,5.7863,5.7863,5.7639,5.7755,81731,0
BTA.US,D,20110608,000000,5.7529,5.7693,5.7529,5.7583,70347,0
BTA.US,D,20110609,000000,5.7639,5.7693,5.7475,5.7583,29237,0
BTA.US,D,20110610,000000,5.7693,5.7755,5.7531,5.764,59451,0
BTA.US,D,20110613,000000,5.7755,5.7862,5.7304,5.7585,42485,0
BTA.US,D,20110614,000000,5.7477,5.7807,5.7477,5.7807,37108,0
BTA.US,D,20110615,000000,5.7531,5.7862,5.7203,5.7252,50759,0
BTA.US,D,20110616,000000,5.7412,5.7639,5.7357,5.7357,33961,0
BTA.US,D,20110617,000000,5.7364,5.7364,5.7031,5.7031,41261,0
BTA.US,D,20110620,000000,5.7203,5.764,5.6916,5.7477,77314,0
BTA.US,D,20110621,000000,5.7531,5.7693,5.7477,5.764,58689,0
BTA.US,D,20110622,000000,5.764,5.7807,5.7477,5.7807,30532,0
BTA.US,D,20110623,000000,5.7862,5.8307,5.7755,5.8251,59649,0
BTA.US,D,20110624,000000,5.8034,5.8538,5.8034,5.8369,48752,0
BTA.US,D,20110627,000000,5.8144,5.8639,5.8144,5.8639,43664,0
BTA.US,D,20110628,000000,5.8695,5.892,5.8533,5.8755,61014,0
BTA.US,D,20110629,000000,5.892,5.9143,5.8533,5.8589,49893,0
BTA.US,D,20110630,000000,5.879,5.879,5.8147,5.8263,46140,0
BTA.US,D,20110701,000000,5.8196,5.876,5.8196,5.8703,61257,0
BTA.US,D,20110705,000000,5.8887,5.9503,5.8777,5.9456,90890,0
BTA.US,D,20110706,000000,5.9505,5.9736,5.934,5.9677,26318,0
BTA.US,D,20110707,000000,5.9957,6.0127,5.9734,5.99,50250,0
BTA.US,D,20110708,000000,5.9562,6.0068,5.9562,5.9957,47227,0
BTA.US,D,20110711,000000,5.9991,6.0439,5.9991,6.0439,39401,0
BTA.US,D,20110712,000000,6.0519,6.0519,6.0127,6.0127,21093,0
BTA.US,D,20110713,000000,6.0384,6.0493,6.0156,6.0214,34561,0
