<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURO.US,D,20180515,000000,22.147,22.147,20.892,21.167,462055,0
CURO.US,D,20180516,000000,21.1,22.737,20.549,22.46,888084,0
CURO.US,D,20180517,000000,23.613,23.657,22.137,22.422,4430020,0
CURO.US,D,20180518,000000,22.546,22.832,21.975,22.403,792959,0
CURO.US,D,20180521,000000,22.594,22.974,22.241,22.375,520469,0
CURO.US,D,20180522,000000,22.546,22.546,21.537,21.605,771868,0
CURO.US,D,20180523,000000,21.507,22.007,21.405,21.919,261126,0
CURO.US,D,20180524,000000,21.947,22.204,21.48,21.671,344552,0
CURO.US,D,20180525,000000,21.595,21.813,21.205,21.241,237807,0
CURO.US,D,20180529,000000,21.233,21.462,20.852,21.434,352977,0
CURO.US,D,20180530,000000,21.498,22.195,21.498,22.032,307321,0
CURO.US,D,20180531,000000,21.928,22.037,21.537,21.89,321370,0
CURO.US,D,20180601,000000,21.947,22.45,21.784,21.842,230747,0
CURO.US,D,20180604,000000,21.813,22.108,21.626,21.965,162239,0
CURO.US,D,20180605,000000,22.003,22.47,21.813,21.975,222512,0
CURO.US,D,20180606,000000,21.919,22.175,21.794,21.937,219143,0
CURO.US,D,20180607,000000,21.87,22.241,21.87,22.051,341010,0
CURO.US,D,20180608,000000,22.003,22.269,21.766,22.099,179965,0
CURO.US,D,20180611,000000,22.233,22.306,21.542,21.822,181433,0
CURO.US,D,20180612,000000,21.794,22.051,21.714,21.928,134205,0
CURO.US,D,20180613,000000,21.928,22.175,21.89,21.985,213846,0
CURO.US,D,20180614,000000,22.051,22.204,21.799,21.9,142550,0
CURO.US,D,20180615,000000,21.842,22.195,21.498,22.127,188067,0
CURO.US,D,20180618,000000,22.022,22.251,21.642,21.928,214331,0
CURO.US,D,20180619,000000,21.746,21.852,21.023,21.642,233528,0
CURO.US,D,20180620,000000,21.661,21.928,21.339,21.405,129851,0
CURO.US,D,20180621,000000,21.623,22.822,21.623,22.07,614907,0
CURO.US,D,20180622,000000,22.165,23.639,21.852,23.63,701105,0
CURO.US,D,20180625,000000,23.63,24.914,23.402,24.658,833076,0
CURO.US,D,20180626,000000,24.829,25.781,24.765,24.839,655464,0
CURO.US,D,20180627,000000,24.848,24.848,23.23,23.478,348686,0
CURO.US,D,20180628,000000,23.487,23.82,23.042,23.657,206479,0
CURO.US,D,20180629,000000,23.774,23.905,23.574,23.736,156238,0
CURO.US,D,20180702,000000,23.657,24.543,23.639,24.43,207268,0
CURO.US,D,20180703,000000,24.534,25.423,24.43,25.17,255791,0
CURO.US,D,20180705,000000,25.2,25.647,25.115,25.466,151285,0
CURO.US,D,20180706,000000,25.408,25.79,25.038,25.714,208677,0
CURO.US,D,20180709,000000,25.874,26.747,25.829,26.17,259960,0
CURO.US,D,20180710,000000,26.161,26.455,25.962,26.161,111679,0
CURO.US,D,20180711,000000,26.179,26.445,25.925,26.038,127626,0
CURO.US,D,20180712,000000,26.113,26.267,25.295,25.505,138226,0
CURO.US,D,20180713,000000,25.505,26.161,24.592,26.009,232980,0
CURO.US,D,20180716,000000,26.17,26.628,25.637,26.435,231824,0
CURO.US,D,20180717,000000,26.237,26.628,25.971,26.523,164569,0
CURO.US,D,20180718,000000,26.485,26.751,26.028,26.731,148901,0
CURO.US,D,20180719,000000,26.598,26.883,26.094,26.826,139813,0
CURO.US,D,20180720,000000,26.922,27.445,26.922,27.007,139019,0
CURO.US,D,20180723,000000,26.96,27.389,26.96,27.14,110729,0
CURO.US,D,20180724,000000,27.15,27.586,26.978,27.016,233980,0
CURO.US,D,20180725,000000,27.187,27.349,26.78,26.941,144874,0
CURO.US,D,20180726,000000,26.903,27.246,26.341,26.426,163651,0
CURO.US,D,20180727,000000,26.351,26.409,25.17,25.486,292829,0
CURO.US,D,20180730,000000,25.496,25.528,24.715,24.886,133323,0
CURO.US,D,20180731,000000,24.496,25.303,23.191,24.762,763610,0
CURO.US,D,20180801,000000,24.734,25.248,24.724,25.19,136012,0
CURO.US,D,20180802,000000,25.096,25.377,24.781,24.839,219129,0
CURO.US,D,20180803,000000,24.781,25.18,24.41,24.448,154567,0
CURO.US,D,20180806,000000,24.515,24.734,24.258,24.486,94358,0
CURO.US,D,20180807,000000,24.63,25.456,24.41,25.39,116675,0
CURO.US,D,20180808,000000,25.399,25.761,25.239,25.617,132064,0
CURO.US,D,20180809,000000,25.571,25.864,25.353,25.704,88270,0
CURO.US,D,20180810,000000,25.561,25.795,25.229,25.466,42449,0
CURO.US,D,20180813,000000,25.542,26.028,25.542,25.922,191898,0
CURO.US,D,20180814,000000,25.971,26.424,25.2,25.362,230008,0
CURO.US,D,20180815,000000,25.333,25.952,24.979,25.752,191359,0
CURO.US,D,20180816,000000,25.913,26.979,25.741,26.836,106736,0
CURO.US,D,20180817,000000,26.883,27.104,26.731,26.96,65291,0
CURO.US,D,20180820,000000,27.131,27.73,27.114,27.551,119751,0
CURO.US,D,20180821,000000,27.551,28.415,27.551,28.255,207232,0
CURO.US,D,20180822,000000,28.215,28.739,27.968,28.71,107750,0
CURO.US,D,20180823,000000,28.768,28.871,28.301,28.691,103375,0
CURO.US,D,20180824,000000,28.758,29.014,28.663,28.976,94687,0
CURO.US,D,20180827,000000,29.108,29.443,28.989,29.073,181523,0
CURO.US,D,20180828,000000,29.157,29.261,28.567,29.138,148519,0
CURO.US,D,20180829,000000,29.243,29.795,29.243,29.7,163709,0
CURO.US,D,20180830,000000,29.718,30.537,28.976,29.261,230266,0
CURO.US,D,20180831,000000,29.367,29.732,29.271,29.358,157708,0
CURO.US,D,20180904,000000,29.376,29.766,29.054,29.481,188764,0
CURO.US,D,20180905,000000,29.481,29.625,28.72,29.329,206379,0
CURO.US,D,20180906,000000,29.367,29.481,29.082,29.128,99252,0
CURO.US,D,20180907,000000,29.128,29.423,28.94,28.949,68356,0
CURO.US,D,20180910,000000,29.108,29.576,28.996,29.3,103254,0
CURO.US,D,20180911,000000,29.224,29.88,29.064,29.718,109602,0
CURO.US,D,20180912,000000,29.67,29.737,27.864,28.833,319433,0
CURO.US,D,20180913,000000,28.871,29.433,28.529,29.004,105886,0
CURO.US,D,20180914,000000,28.949,29.566,28.196,28.93,89725,0
CURO.US,D,20180917,000000,28.921,29.386,28.007,28.425,161340,0
CURO.US,D,20180918,000000,28.425,28.976,28.425,28.825,270083,0
CURO.US,D,20180919,000000,28.891,29.3,27.844,28.311,208967,0
CURO.US,D,20180920,000000,28.492,29.386,28.415,29.206,146561,0
CURO.US,D,20180921,000000,29.243,30.082,28.701,29.481,874012,0
CURO.US,D,20180924,000000,29.472,29.68,28.861,29.108,145830,0
CURO.US,D,20180925,000000,29.718,30.632,29.49,29.805,318504,0
CURO.US,D,20180926,000000,29.871,30.147,28.842,29.073,221433,0
CURO.US,D,20180927,000000,29.148,29.88,28.606,29.556,444175,0
CURO.US,D,20180928,000000,29.472,30.043,28.576,28.758,181264,0
CURO.US,D,20181001,000000,29.024,29.157,27.685,27.758,233424,0
CURO.US,D,20181002,000000,27.768,27.997,27.114,27.207,163483,0
CURO.US,D,20181003,000000,27.31,27.462,26.161,26.227,327613,0
CURO.US,D,20181004,000000,26.076,26.159,24.896,25.39,583574,0
CURO.US,D,20181005,000000,25.362,25.54,24.238,24.819,494132,0
CURO.US,D,20181008,000000,24.639,25.115,23.716,24.592,398532,0
CURO.US,D,20181009,000000,24.258,25.229,24.144,24.391,252181,0
CURO.US,D,20181010,000000,24.448,24.457,23.23,23.25,209409,0
CURO.US,D,20181011,000000,23.22,23.88,22.916,23.003,270348,0
CURO.US,D,20181012,000000,23.421,23.627,22.356,22.64,283800,0
CURO.US,D,20181015,000000,22.564,22.812,22.317,22.773,150166,0
CURO.US,D,20181016,000000,22.888,23.535,22.67,23.392,355425,0
CURO.US,D,20181017,000000,23.382,23.421,22.67,23.087,166294,0
CURO.US,D,20181018,000000,23.003,23.003,22.444,22.709,151605,0
CURO.US,D,20181019,000000,22.709,23.184,22.622,22.87,174038,0
CURO.US,D,20181022,000000,22.878,23.022,22.622,22.803,164499,0
CURO.US,D,20181023,000000,22.432,23.309,22.356,22.906,141215,0
CURO.US,D,20181024,000000,22.842,23.036,21.671,21.756,389880,0
CURO.US,D,20181025,000000,17.598,17.598,13.955,14.441,3141535,0
CURO.US,D,20181026,000000,14.117,14.212,13.336,13.631,1008559,0
CURO.US,D,20181029,000000,13.764,13.994,12.215,12.785,781767,0
CURO.US,D,20181030,000000,12.72,12.81,12.334,12.606,444467,0
CURO.US,D,20181031,000000,12.737,13.631,12.448,13.385,702832,0
CURO.US,D,20181101,000000,13.414,14.851,13.414,14.641,520620,0
CURO.US,D,20181102,000000,14.735,14.87,14.221,14.526,519297,0
CURO.US,D,20181105,000000,14.516,14.593,13.792,14.078,341875,0
CURO.US,D,20181106,000000,14.032,14.82,13.926,14.755,234031,0
CURO.US,D,20181107,000000,14.86,15.231,14.459,15.191,277616,0
CURO.US,D,20181108,000000,15.181,15.658,14.764,15.374,418784,0
CURO.US,D,20181109,000000,15.277,15.277,13.729,13.822,346423,0
CURO.US,D,20181112,000000,13.755,13.965,13.326,13.739,168892,0
CURO.US,D,20181113,000000,13.739,13.899,13.318,13.47,276522,0
CURO.US,D,20181114,000000,13.69,14.06,13.443,13.69,98856,0
CURO.US,D,20181115,000000,13.68,13.965,13.452,13.946,116350,0
CURO.US,D,20181116,000000,13.88,13.955,13.176,13.461,186155,0
CURO.US,D,20181119,000000,13.489,13.489,12.967,13.243,336421,0
CURO.US,D,20181120,000000,13.204,13.271,12.567,12.746,321796,0
CURO.US,D,20181121,000000,12.842,13.119,12.623,12.919,139580,0
CURO.US,D,20181123,000000,12.842,13.147,12.805,13.09,158928,0
CURO.US,D,20181126,000000,13.233,13.356,12.939,13.167,121950,0
CURO.US,D,20181127,000000,13.08,13.172,12.71,12.746,256910,0
CURO.US,D,20181128,000000,12.755,13.08,12.487,12.89,162148,0
CURO.US,D,20181129,000000,12.852,13.1,12.395,12.746,293914,0
CURO.US,D,20181130,000000,12.729,12.976,12.443,12.682,190772,0
CURO.US,D,20181203,000000,12.834,12.842,12.547,12.824,207729,0
CURO.US,D,20181204,000000,12.72,12.909,11.758,12.14,324010,0
CURO.US,D,20181206,000000,11.769,12.043,11.683,11.769,260998,0
CURO.US,D,20181207,000000,11.796,12.006,11.406,11.577,290536,0
CURO.US,D,20181210,000000,11.54,11.692,11.198,11.216,110656,0
CURO.US,D,20181211,000000,11.357,11.396,10.751,10.806,191822,0
CURO.US,D,20181212,000000,10.93,11.406,10.922,10.988,216176,0
CURO.US,D,20181213,000000,10.978,11.178,10.568,10.664,247312,0
CURO.US,D,20181214,000000,10.597,10.902,10.199,10.245,172152,0
CURO.US,D,20181217,000000,10.274,10.436,10.121,10.19,277849,0
CURO.US,D,20181218,000000,10.255,10.479,9.864,9.894,190260,0
CURO.US,D,20181219,000000,9.894,10.131,9.599,9.609,349271,0
CURO.US,D,20181220,000000,9.551,9.702,9.2564,9.4658,254020,0
CURO.US,D,20181221,000000,9.4369,9.503,9.0182,9.1129,405739,0
CURO.US,D,20181224,000000,8.9803,8.9946,8.7043,8.7043,119634,0
CURO.US,D,20181226,000000,8.8471,9.1893,8.3096,9.1518,582005,0
CURO.US,D,20181227,000000,8.9613,8.9852,8.3905,8.9613,418964,0
CURO.US,D,20181228,000000,8.8946,9.3609,8.8946,9.1416,184022,0
CURO.US,D,20181231,000000,9.1699,9.2253,8.6757,9.028,156800,0
CURO.US,D,20190102,000000,8.9423,9.4926,8.5998,9.2944,144648,0
CURO.US,D,20190103,000000,9.1989,9.3512,8.8852,9.0659,141832,0
CURO.US,D,20190104,000000,9.1797,9.771,9.1416,9.4956,218139,0
CURO.US,D,20190107,000000,9.4956,9.808,9.3885,9.599,424241,0
CURO.US,D,20190108,000000,9.647,9.884,9.503,9.781,308851,0
CURO.US,D,20190109,000000,9.854,10.636,9.854,10.398,340075,0
CURO.US,D,20190110,000000,10.33,10.902,10.236,10.854,169731,0
CURO.US,D,20190111,000000,10.769,11.173,10.559,10.988,133898,0
CURO.US,D,20190114,000000,10.873,11.347,10.664,11.225,237603,0
CURO.US,D,20190115,000000,11.235,11.406,10.912,11.387,269554,0
CURO.US,D,20190116,000000,11.445,11.968,11.445,11.749,191180,0
CURO.US,D,20190117,000000,11.624,12.033,11.501,11.881,189954,0
CURO.US,D,20190118,000000,11.948,12.238,11.683,12.177,199794,0
CURO.US,D,20190122,000000,12.052,12.052,11.312,11.406,321933,0
CURO.US,D,20190123,000000,11.435,11.628,11.007,11.198,154391,0
CURO.US,D,20190124,000000,11.198,11.54,11.037,11.34,96736,0
CURO.US,D,20190125,000000,11.415,11.702,11.071,11.663,114249,0
CURO.US,D,20190128,000000,11.501,11.739,11.235,11.643,169327,0
CURO.US,D,20190129,000000,11.673,11.776,11.367,11.587,185383,0
CURO.US,D,20190130,000000,11.729,12.033,11.464,11.958,150065,0
CURO.US,D,20190131,000000,11.863,12.31,11.776,11.891,309569,0
CURO.US,D,20190201,000000,12.453,13.147,11.168,11.357,889660,0
CURO.US,D,20190204,000000,11.321,11.749,11.207,11.312,301313,0
CURO.US,D,20190205,000000,11.312,11.54,11.178,11.225,270981,0
CURO.US,D,20190206,000000,11.198,11.198,10.484,10.645,619281,0
CURO.US,D,20190207,000000,10.607,10.607,9.997,10.303,295266,0
CURO.US,D,20190208,000000,10.208,10.255,9.808,10.245,230360,0
CURO.US,D,20190211,000000,10.408,10.636,10.102,10.321,432992,0
CURO.US,D,20190212,000000,10.464,10.816,10.398,10.464,243156,0
CURO.US,D,20190213,000000,10.531,10.626,10.383,10.494,131206,0
CURO.US,D,20190214,000000,10.464,10.568,10.321,10.417,123906,0
CURO.US,D,20190215,000000,10.531,10.587,10.36,10.464,280312,0
CURO.US,D,20190219,000000,10.464,10.712,10.398,10.626,323575,0
CURO.US,D,20190220,000000,10.664,11.11,10.607,10.607,350715,0
CURO.US,D,20190221,000000,10.568,10.645,10.057,10.102,179811,0
CURO.US,D,20190222,000000,10.14,10.303,9.914,10.218,773798,0
CURO.US,D,20190225,000000,10.379,10.607,9.924,9.951,460522,0
CURO.US,D,20190226,000000,9.924,10.012,9.1084,9.237,607957,0
CURO.US,D,20190227,000000,9.2466,9.4678,8.7235,9.3796,296348,0
CURO.US,D,20190228,000000,9.503,10.636,9.4956,10.484,461006,0
CURO.US,D,20190301,000000,10.54,11.026,10.33,10.922,288194,0
CURO.US,D,20190304,000000,10.93,10.94,10.454,10.559,476494,0
CURO.US,D,20190305,000000,10.578,10.597,9.934,10.303,196010,0
CURO.US,D,20190306,000000,10.227,10.256,9.647,9.741,203707,0
CURO.US,D,20190307,000000,9.722,9.722,9.0468,9.1036,222604,0
CURO.US,D,20190308,000000,9.0088,9.1699,8.8091,9.0759,177237,0
CURO.US,D,20190311,000000,9.1322,9.3237,8.9709,9.3041,129562,0
CURO.US,D,20190312,000000,9.2944,9.551,9.237,9.512,134042,0
CURO.US,D,20190313,000000,9.58,9.894,9.521,9.628,110056,0
CURO.US,D,20190314,000000,9.647,9.799,9.427,9.531,105847,0
CURO.US,D,20190315,000000,9.561,10.892,9.4181,10.693,1096210,0
CURO.US,D,20190318,000000,10.673,10.731,10.199,10.236,167393,0
CURO.US,D,20190319,000000,10.321,10.379,9.79,9.942,145421,0
CURO.US,D,20190320,000000,9.942,10.312,9.818,10.017,162565,0
CURO.US,D,20190321,000000,9.969,10.14,9.864,10.131,136993,0
CURO.US,D,20190322,000000,9.987,10.037,9.1074,9.2085,150393,0
CURO.US,D,20190325,000000,9.2283,9.4082,9.0563,9.1699,138121,0
CURO.US,D,20190326,000000,9.1518,9.2992,9.0374,9.1699,122955,0
CURO.US,D,20190327,000000,9.1699,9.2944,8.9994,9.2085,86830,0
CURO.US,D,20190328,000000,9.2186,9.531,9.2186,9.4369,88597,0
CURO.US,D,20190329,000000,9.512,9.795,9.3609,9.541,152762,0
CURO.US,D,20190401,000000,9.609,9.795,9.4181,9.609,94357,0
CURO.US,D,20190402,000000,9.561,9.694,9.237,9.551,89631,0
CURO.US,D,20190403,000000,9.609,10.18,9.57,10.047,123411,0
CURO.US,D,20190404,000000,10.027,10.227,9.942,10.218,89618,0
CURO.US,D,20190405,000000,10.264,10.997,10.255,10.417,243336,0
CURO.US,D,20190408,000000,10.33,10.761,10.199,10.712,122725,0
CURO.US,D,20190409,000000,10.616,10.616,10.102,10.199,90639,0
CURO.US,D,20190410,000000,10.16,10.54,10.16,10.503,77678,0
CURO.US,D,20190411,000000,10.503,10.731,10.398,10.54,51008,0
CURO.US,D,20190412,000000,10.645,10.82,10.412,10.522,66446,0
CURO.US,D,20190415,000000,10.513,10.513,10.092,10.464,97011,0
CURO.US,D,20190416,000000,10.503,10.703,10.35,10.55,109382,0
CURO.US,D,20190417,000000,10.35,10.709,10.264,10.274,128426,0
CURO.US,D,20190418,000000,10.245,10.513,9.864,10.474,147286,0
CURO.US,D,20190422,000000,10.531,10.93,10.16,10.806,197630,0
CURO.US,D,20190423,000000,10.95,11.244,10.664,11.149,116063,0
CURO.US,D,20190424,000000,11.129,11.633,10.968,11.55,106695,0
CURO.US,D,20190425,000000,11.53,11.91,10.997,11.825,126411,0
CURO.US,D,20190426,000000,11.835,12.261,11.835,12.062,179772,0
CURO.US,D,20190429,000000,12.167,12.842,12.13,12.596,216423,0
CURO.US,D,20190430,000000,13.936,13.936,12.425,12.672,672109,0
CURO.US,D,20190501,000000,12.755,12.871,11.739,11.786,216707,0
CURO.US,D,20190502,000000,11.776,12.339,11.54,11.653,200724,0
CURO.US,D,20190503,000000,11.702,12.348,11.596,12.167,123313,0
CURO.US,D,20190506,000000,11.702,11.928,11.643,11.653,230283,0
CURO.US,D,20190507,000000,11.464,11.511,11.216,11.387,183455,0
CURO.US,D,20190508,000000,11.415,11.53,11.11,11.129,182410,0
CURO.US,D,20190509,000000,10.978,11.064,10.626,10.731,283371,0
CURO.US,D,20190510,000000,10.673,11.11,10.484,11.026,144629,0
CURO.US,D,20190513,000000,10.761,10.968,10.303,10.369,192409,0
CURO.US,D,20190514,000000,10.503,10.597,10.227,10.408,504271,0
CURO.US,D,20190515,000000,10.236,10.34,10.057,10.067,230666,0
CURO.US,D,20190516,000000,9.978,10.075,9.57,9.599,239131,0
CURO.US,D,20190517,000000,9.4956,9.521,9.1604,9.2466,243750,0
CURO.US,D,20190520,000000,9.2283,9.599,9.1129,9.3434,299905,0
CURO.US,D,20190521,000000,9.427,9.512,9.2845,9.3512,212758,0
CURO.US,D,20190522,000000,9.3041,9.3041,9.0558,9.1416,82047,0
CURO.US,D,20190523,000000,9.0182,9.1604,8.7264,9.0853,244912,0
CURO.US,D,20190524,000000,9.1604,9.3708,9.028,9.3237,162933,0
CURO.US,D,20190528,000000,9.3335,9.561,9.1893,9.503,199489,0
CURO.US,D,20190529,000000,9.3885,9.609,9.2186,9.551,226442,0
CURO.US,D,20190530,000000,9.561,9.81,9.4181,9.512,145190,0
CURO.US,D,20190531,000000,9.3041,9.3041,8.8329,8.9138,159286,0
CURO.US,D,20190603,000000,8.8852,9.0997,8.8376,8.9898,118571,0
CURO.US,D,20190604,000000,9.1129,9.4956,9.1129,9.4857,84198,0
CURO.US,D,20190605,000000,9.512,9.512,8.996,9.0374,89016,0
CURO.US,D,20190606,000000,9.0659,9.1518,8.662,8.7615,230517,0
CURO.US,D,20190607,000000,8.7996,9.1416,8.6757,9.1129,92867,0
CURO.US,D,20190610,000000,9.1518,9.512,9.1518,9.427,164886,0
CURO.US,D,20190611,000000,9.531,9.684,9.4181,9.599,145382,0
CURO.US,D,20190612,000000,9.665,9.818,9.4807,9.589,87716,0
CURO.US,D,20190613,000000,9.655,9.655,9.1797,9.3041,119292,0
CURO.US,D,20190614,000000,9.3041,9.3885,9.1322,9.2085,60225,0
