<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ET.US,D,20100113,000000,3.9588,3.9846,3.8971,3.9807,2583664,0
ET.US,D,20100114,000000,3.9797,4.0052,3.9701,3.9836,2399809,0
ET.US,D,20100115,000000,3.9883,4.0118,3.9681,3.9934,3109282,0
ET.US,D,20100119,000000,4.0005,4.0443,3.9859,4.0354,2762876,0
ET.US,D,20100120,000000,4.056,4.056,4.0038,4.0408,1794986,0
ET.US,D,20100121,000000,4.0584,4.1554,4.0526,4.0838,5257417,0
ET.US,D,20100122,000000,4.048,4.1231,4.0251,4.1003,6604071,0
ET.US,D,20100125,000000,4.1102,4.122,4.0318,4.0467,5562464,0
ET.US,D,20100126,000000,4.0408,4.0708,3.9242,3.9429,4553222,0
ET.US,D,20100127,000000,3.9179,3.9542,3.838,3.8687,3617064,0
ET.US,D,20100128,000000,3.888,3.9045,3.8413,3.8971,2546742,0
ET.US,D,20100129,000000,3.9057,3.9453,3.7995,3.8241,2078658,0
ET.US,D,20100201,000000,3.8546,3.9437,3.8368,3.9399,4642697,0
ET.US,D,20100202,000000,3.9399,3.9399,3.8751,3.93,3769790,0
ET.US,D,20100203,000000,3.9308,3.9399,3.9021,3.93,3661849,0
ET.US,D,20100204,000000,3.8176,3.8176,3.7551,3.7602,6235698,0
ET.US,D,20100205,000000,3.7456,3.7959,3.5928,3.7206,6312606,0
ET.US,D,20100208,000000,3.741,3.7651,3.6789,3.6789,2371035,0
ET.US,D,20100209,000000,3.7016,3.7352,3.6646,3.6969,2961080,0
ET.US,D,20100210,000000,3.7098,3.7122,3.653,3.6672,2368009,0
ET.US,D,20100211,000000,3.6763,3.7089,3.6444,3.6923,3112058,0
ET.US,D,20100212,000000,3.6694,3.7065,3.6542,3.7065,2556175,0
ET.US,D,20100216,000000,3.7421,3.8081,3.7281,3.8081,3162672,0
ET.US,D,20100217,000000,3.8241,3.8724,3.8081,3.8712,2548246,0
ET.US,D,20100218,000000,3.8712,3.8971,3.8451,3.8578,2213483,0
ET.US,D,20100219,000000,3.7494,3.832,3.7494,3.7853,3490170,0
ET.US,D,20100222,000000,3.7995,3.834,3.7724,3.8032,2161471,0
ET.US,D,20100223,000000,3.7887,3.8046,3.764,3.7924,1538611,0
ET.US,D,20100224,000000,3.7802,3.8162,3.7565,3.8127,2195765,0
ET.US,D,20100225,000000,3.791,3.8268,3.7818,3.8198,1833872,0
ET.US,D,20100226,000000,3.8257,3.8585,3.8127,3.8585,1320278,0
ET.US,D,20100301,000000,3.8625,3.9207,3.8614,3.9032,1602795,0
ET.US,D,20100302,000000,3.9251,3.9251,3.8558,3.8571,2435235,0
ET.US,D,20100303,000000,3.8571,3.8971,3.8478,3.8808,2759344,0
ET.US,D,20100304,000000,3.8649,3.8808,3.8208,3.838,1986455,0
ET.US,D,20100305,000000,3.839,3.8751,3.8268,3.8649,3733663,0
ET.US,D,20100308,000000,3.8509,3.9192,3.8509,3.8926,2362872,0
ET.US,D,20100309,000000,3.8926,3.9504,3.8846,3.9105,2485268,0
ET.US,D,20100310,000000,3.896,3.9642,3.896,3.9524,3503573,0
ET.US,D,20100311,000000,3.9387,3.9907,3.9273,3.9836,1299641,0
ET.US,D,20100312,000000,3.997,4.0318,3.997,4.0191,1465049,0
ET.US,D,20100315,000000,4.0191,4.056,3.982,4.0326,2399518,0
ET.US,D,20100316,000000,4.0337,4.0337,3.9957,4.0191,2472275,0
ET.US,D,20100317,000000,4.0179,4.0571,3.997,4.0106,1536015,0
ET.US,D,20100318,000000,4.0017,4.0443,3.9453,3.9859,2146770,0
ET.US,D,20100319,000000,4.0584,4.0584,3.9261,3.9399,4236289,0
ET.US,D,20100322,000000,3.9227,3.9429,3.9082,3.9399,1919198,0
ET.US,D,20100323,000000,3.9524,3.9588,3.9367,3.9415,2564079,0
ET.US,D,20100324,000000,3.9429,3.9561,3.9179,3.9524,1876859,0
ET.US,D,20100325,000000,3.9561,3.9738,3.9308,3.9399,2113419,0
ET.US,D,20100326,000000,3.9331,3.9634,3.9331,3.9511,1871046,0
ET.US,D,20100329,000000,3.9701,4.0118,3.9473,3.9895,2051410,0
ET.US,D,20100330,000000,4.0005,4.0571,3.9983,4.0372,2194962,0
ET.US,D,20100331,000000,4.0467,4.0538,4.0191,4.0287,2246596,0
ET.US,D,20100401,000000,4.0304,4.0838,3.9725,4.0337,2885048,0
ET.US,D,20100405,000000,4.0838,4.1756,4.0621,4.1744,2557219,0
ET.US,D,20100406,000000,4.1744,4.2256,4.1448,4.1493,3448390,0
ET.US,D,20100407,000000,4.1493,4.1678,4.1376,4.1434,1710692,0
ET.US,D,20100408,000000,4.1423,4.1817,4.1066,4.1794,1551053,0
ET.US,D,20100409,000000,4.1794,4.1985,4.178,4.1949,1350130,0
ET.US,D,20100412,000000,4.202,4.2256,4.1925,4.2072,1328561,0
ET.US,D,20100413,000000,4.1971,4.2222,4.1733,4.2222,1667423,0
ET.US,D,20100414,000000,4.2206,4.2342,4.1971,4.2196,1510764,0
ET.US,D,20100415,000000,4.2159,4.2308,4.2011,4.2267,1924526,0
ET.US,D,20100416,000000,4.2152,4.2256,4.1316,4.1806,2351795,0
ET.US,D,20100419,000000,4.1541,4.1997,4.1412,4.1794,2241444,0
ET.US,D,20100420,000000,4.2206,4.2405,4.1949,4.202,1875995,0
ET.US,D,20100421,000000,4.1875,4.2152,4.184,4.2011,1441650,0
ET.US,D,20100422,000000,4.1828,4.2035,4.1526,4.1806,1578874,0
ET.US,D,20100423,000000,4.191,4.2234,4.1493,4.2035,2372509,0
ET.US,D,20100426,000000,4.2094,4.2279,4.2035,4.2094,1681060,0
ET.US,D,20100427,000000,4.2152,4.2196,4.0763,4.0865,2653950,0
ET.US,D,20100428,000000,4.122,4.1249,4.0456,4.0918,1806988,0
ET.US,D,20100429,000000,4.1316,4.1723,4.1053,4.1316,1285304,0
ET.US,D,20100430,000000,4.1541,4.1541,4.0467,4.0865,1380421,0
ET.US,D,20100503,000000,4.1145,4.1678,4.0827,4.1678,1654134,0
ET.US,D,20100504,000000,4.1472,4.1602,4.0434,4.0779,2352853,0
ET.US,D,20100505,000000,3.999,3.999,3.6312,3.9172,8634953,0
ET.US,D,20100506,000000,3.8451,3.9045,3.3342,3.7397,8482609,0
ET.US,D,20100507,000000,3.7397,3.8509,3.6431,3.7364,4494852,0
ET.US,D,20100510,000000,3.8443,3.9032,3.7853,3.8368,3280329,0
ET.US,D,20100511,000000,3.8425,3.9701,3.8107,3.896,4689834,0
ET.US,D,20100512,000000,3.8776,3.888,3.8149,3.8571,9734148,0
ET.US,D,20100513,000000,3.8355,3.8355,3.7245,3.7539,8974261,0
ET.US,D,20100514,000000,3.7098,3.7628,3.6898,3.7602,6715131,0
ET.US,D,20100517,000000,3.7612,3.7887,3.5904,3.6372,5420347,0
ET.US,D,20100518,000000,3.6602,3.7122,3.6015,3.6218,3126716,0
ET.US,D,20100519,000000,3.5941,3.6183,3.4572,3.5265,6157897,0
ET.US,D,20100520,000000,3.4963,3.4963,3.2609,3.3611,11754983,0
ET.US,D,20100521,000000,3.3124,3.4688,3.2535,3.4603,5241904,0
ET.US,D,20100524,000000,3.4595,3.5092,3.4353,3.482,2247598,0
ET.US,D,20100525,000000,3.4081,3.482,3.3484,3.4794,5072000,0
ET.US,D,20100526,000000,3.5265,3.6372,3.5023,3.5607,4582345,0
ET.US,D,20100527,000000,3.6564,3.6886,3.6073,3.6672,3383328,0
ET.US,D,20100528,000000,3.6873,3.7245,3.6208,3.6714,2578783,0
ET.US,D,20100601,000000,3.653,3.681,3.5753,3.5928,3272170,0
ET.US,D,20100602,000000,3.6123,3.6753,3.5729,3.6625,2972207,0
ET.US,D,20100603,000000,3.6564,3.7551,3.6564,3.7482,2504328,0
ET.US,D,20100604,000000,3.7197,3.7388,3.6296,3.6431,2329251,0
ET.US,D,20100607,000000,3.6777,3.7118,3.5765,3.5859,2614896,0
ET.US,D,20100608,000000,3.5839,3.6237,3.5214,3.6015,3132677,0
ET.US,D,20100609,000000,3.6296,3.6826,3.6037,3.6372,2124218,0
ET.US,D,20100610,000000,3.7118,3.7269,3.6625,3.7269,1912744,0
ET.US,D,20100611,000000,3.7197,3.7756,3.7122,3.7743,2744022,0
ET.US,D,20100614,000000,3.8081,3.8462,3.7887,3.8095,2381749,0
ET.US,D,20100615,000000,3.8208,3.8602,3.8189,3.8478,2690343,0
ET.US,D,20100616,000000,3.833,3.9242,3.8162,3.9172,2783166,0
ET.US,D,20100617,000000,3.8926,3.9399,3.8585,3.8996,1917092,0
ET.US,D,20100618,000000,3.9141,3.9207,3.8823,3.889,1873264,0
ET.US,D,20100621,000000,3.9354,3.9551,3.8701,3.8823,1342075,0
ET.US,D,20100622,000000,3.8649,3.9179,3.8425,3.8443,1857317,0
ET.US,D,20100623,000000,3.8602,3.8602,3.7628,3.795,1995128,0
ET.US,D,20100624,000000,3.7853,3.8071,3.7482,3.7714,2135341,0
ET.US,D,20100625,000000,3.7714,3.8808,3.759,3.8578,2603748,0
ET.US,D,20100628,000000,3.828,4.0318,3.828,4.0106,5248505,0
ET.US,D,20100629,000000,3.9599,3.9836,3.9207,3.9273,3316255,0
ET.US,D,20100630,000000,3.9137,4.0708,3.9137,4.0298,5942479,0
ET.US,D,20100701,000000,4.0106,4.0337,3.9227,4.0038,2358994,0
ET.US,D,20100702,000000,4.023,4.0865,4.0052,4.0326,2048290,0
ET.US,D,20100706,000000,4.0763,4.1184,4.024,4.0621,2987784,0
ET.US,D,20100707,000000,4.0599,4.0932,4.0514,4.0899,7508700,0
ET.US,D,20100708,000000,4.0899,4.1197,4.0647,4.0876,4029883,0
ET.US,D,20100709,000000,4.0838,4.1337,4.079,4.0907,3321702,0
ET.US,D,20100712,000000,4.1053,4.1794,4.0734,4.178,3708161,0
ET.US,D,20100713,000000,4.208,4.337,4.1448,4.308,6862448,0
ET.US,D,20100714,000000,4.3055,4.3322,4.2616,4.2871,3468784,0
ET.US,D,20100715,000000,4.308,4.308,4.2206,4.2342,3444565,0
ET.US,D,20100716,000000,4.2329,4.2329,4.1794,4.208,2845201,0
ET.US,D,20100719,000000,4.2267,4.2465,4.1794,4.1925,2366694,0
ET.US,D,20100720,000000,4.1663,4.2355,4.1325,4.2355,3998513,0
ET.US,D,20100721,000000,4.2329,4.2606,4.2072,4.2316,3862357,0
ET.US,D,20100722,000000,4.2759,4.2759,4.2129,4.2222,3520043,0
ET.US,D,20100723,000000,4.1971,4.2476,4.1699,4.2405,3217357,0
ET.US,D,20100726,000000,4.2587,4.299,4.2509,4.2725,1847003,0
ET.US,D,20100727,000000,4.3046,4.3046,4.1733,4.178,3704642,0
ET.US,D,20100728,000000,4.178,4.191,4.1602,4.1744,1922100,0
ET.US,D,20100729,000000,4.1852,4.2035,4.08,4.164,3705762,0
ET.US,D,20100730,000000,4.1541,4.2624,4.1304,4.2465,2872311,0
ET.US,D,20100802,000000,4.299,4.3261,4.2578,4.323,2205604,0
ET.US,D,20100803,000000,4.3294,4.3294,4.2916,4.3055,2651526,0
ET.US,D,20100804,000000,4.3046,4.3276,4.294,4.3108,2916263,0
ET.US,D,20100805,000000,4.2546,4.2624,4.2117,4.2624,2217420,0
ET.US,D,20100806,000000,4.2521,4.2904,4.2391,4.2797,16443495,0
ET.US,D,20100809,000000,4.1591,4.2624,4.0456,4.1434,5130996,0
ET.US,D,20100810,000000,4.116,4.1231,4.0318,4.0827,3794654,0
ET.US,D,20100811,000000,4.0365,4.0647,4.0061,4.0383,3837417,0
ET.US,D,20100812,000000,4.0202,4.0943,3.8943,4.0721,3591111,0
ET.US,D,20100813,000000,4.0721,4.1678,4.0659,4.1397,2163588,0
ET.US,D,20100816,000000,4.1459,4.2035,4.1316,4.1565,2607814,0
ET.US,D,20100817,000000,4.208,4.208,4.1412,4.1493,2121315,0
ET.US,D,20100818,000000,4.1448,4.2129,4.1122,4.202,4042517,0
ET.US,D,20100819,000000,4.1971,4.2234,4.1794,4.1896,2354287,0
ET.US,D,20100820,000000,4.1875,4.2058,4.1293,4.1925,2470949,0
ET.US,D,20100823,000000,4.1886,4.2355,4.1794,4.191,1686489,0
ET.US,D,20100824,000000,4.1579,4.2234,4.1493,4.1828,2165179,0
ET.US,D,20100825,000000,4.1794,4.2177,4.1602,4.1699,2761364,0
ET.US,D,20100826,000000,4.1949,4.2187,4.1699,4.1852,1683861,0
ET.US,D,20100827,000000,4.1863,4.2256,4.1794,4.208,1735113,0
ET.US,D,20100830,000000,4.2196,4.2196,4.1472,4.1493,2455334,0
ET.US,D,20100831,000000,4.1433,4.1835,4.1433,4.1493,2353263,0
ET.US,D,20100901,000000,4.1925,4.2152,4.1756,4.1962,1954241,0
ET.US,D,20100902,000000,4.1925,4.2329,4.1602,4.2308,2171256,0
ET.US,D,20100903,000000,4.2521,4.2759,4.1794,4.2377,2236520,0
ET.US,D,20100907,000000,4.2355,4.3451,4.2329,4.3344,4586561,0
ET.US,D,20100908,000000,4.3561,4.4051,4.3426,4.3715,4247122,0
ET.US,D,20100909,000000,4.4008,4.4008,4.3541,4.3737,2046767,0
ET.US,D,20100910,000000,4.3668,4.3808,4.3437,4.3637,2831736,0
ET.US,D,20100913,000000,4.3971,4.3971,4.3603,4.3702,2146844,0
ET.US,D,20100914,000000,4.3798,4.4062,4.3294,4.4008,2199442,0
ET.US,D,20100915,000000,4.3845,4.4562,4.3702,4.4304,3695201,0
ET.US,D,20100916,000000,4.4155,4.4288,4.3655,4.4098,1223085,0
ET.US,D,20100917,000000,4.412,4.4179,4.3437,4.35,2050802,0
ET.US,D,20100920,000000,4.3859,4.4275,4.3561,4.4275,4749252,0
ET.US,D,20100921,000000,4.5199,4.5338,4.4386,4.4585,6362376,0
ET.US,D,20100922,000000,4.4718,4.4883,4.393,4.3993,3023466,0
ET.US,D,20100923,000000,4.3883,4.404,4.3288,4.3294,2247683,0
ET.US,D,20100924,000000,4.3637,4.3823,4.35,4.3715,2063038,0
ET.US,D,20100927,000000,4.3737,4.4312,4.3737,4.4051,2573820,0
ET.US,D,20100928,000000,4.4051,4.4585,4.3835,4.449,2321632,0
ET.US,D,20100929,000000,4.4612,4.4769,4.4312,4.4445,1940203,0
ET.US,D,20100930,000000,4.4683,4.4683,4.393,4.4325,2311570,0
ET.US,D,20101001,000000,4.4266,4.4755,4.4069,4.4562,2442132,0
ET.US,D,20101004,000000,4.4455,4.4696,4.4386,4.4499,1606844,0
ET.US,D,20101005,000000,4.4536,4.5233,4.4423,4.5093,2995104,0
ET.US,D,20101006,000000,4.5173,4.5605,4.5111,4.5527,2283432,0
ET.US,D,20101007,000000,4.566,4.5976,4.5327,4.5962,1250984,0
ET.US,D,20101008,000000,4.588,4.6089,4.5518,4.5841,1786037,0
ET.US,D,20101011,000000,4.5854,4.6447,4.566,4.6416,1966309,0
ET.US,D,20101012,000000,4.6223,4.6416,4.5976,4.6273,1181996,0
ET.US,D,20101013,000000,4.6483,4.659,4.6332,4.659,1475384,0
ET.US,D,20101014,000000,4.6693,4.6962,4.6223,4.6434,1383992,0
ET.US,D,20101015,000000,4.6532,4.659,4.602,4.6555,1505657,0
ET.US,D,20101018,000000,4.6376,4.6938,4.6376,4.6865,1574181,0
ET.US,D,20101019,000000,4.6617,4.6677,4.5732,4.6026,2253034,0
ET.US,D,20101020,000000,4.6009,4.659,4.6009,4.6359,1253361,0
ET.US,D,20101021,000000,4.6473,4.6667,4.6041,4.6422,1404931,0
ET.US,D,20101022,000000,4.6416,4.6555,4.6114,4.6236,864550,0
ET.US,D,20101025,000000,4.6555,4.6853,4.6391,4.6434,1401511,0
ET.US,D,20101026,000000,4.6332,4.6739,4.6236,4.6628,1282158,0
ET.US,D,20101027,000000,4.6568,4.6667,4.6261,4.651,898362,0
ET.US,D,20101028,000000,4.6667,4.6785,4.6422,4.6568,1297120,0
ET.US,D,20101029,000000,4.6578,4.6773,4.6407,4.6705,2178870,0
ET.US,D,20101101,000000,4.6677,4.7048,4.6628,4.7026,1949393,0
ET.US,D,20101102,000000,4.7169,4.7704,4.7113,4.7704,2054386,0
ET.US,D,20101103,000000,4.7762,4.7762,4.7467,4.7686,1427583,0
ET.US,D,20101104,000000,4.7467,4.7825,4.7259,4.7407,2446819,0
ET.US,D,20101105,000000,4.7479,4.7762,4.7333,4.759,2290058,0
ET.US,D,20101108,000000,4.764,4.7839,4.759,4.7839,8358405,0
ET.US,D,20101109,000000,4.7516,4.8316,4.749,4.8316,3179992,0
ET.US,D,20101110,000000,4.8084,4.8195,4.7394,4.7752,2957427,0
ET.US,D,20101111,000000,4.7574,4.7723,4.7394,4.7562,1711299,0
ET.US,D,20101112,000000,4.7272,4.7526,4.7059,4.7098,1335882,0
ET.US,D,20101115,000000,4.7467,4.7762,4.7113,4.7479,1715612,0
ET.US,D,20101116,000000,4.7235,4.7305,4.5807,4.6366,2649392,0
ET.US,D,20101117,000000,4.6422,4.6568,4.6162,4.6236,1590763,0
ET.US,D,20101118,000000,4.6332,4.6865,4.6332,4.6376,1688848,0
ET.US,D,20101119,000000,4.6524,4.6923,4.6054,4.6715,1582386,0
ET.US,D,20101122,000000,4.6913,4.7516,4.6524,4.7333,2686709,0
ET.US,D,20101123,000000,4.6974,4.7272,4.6693,4.7272,2204196,0
ET.US,D,20101124,000000,4.7394,4.7723,4.7305,4.7407,1254673,0
ET.US,D,20101126,000000,4.7344,4.7381,4.7131,4.7282,308582,0
ET.US,D,20101129,000000,4.7145,4.7305,4.6938,4.7223,1627750,0
ET.US,D,20101130,000000,4.6982,4.7621,4.692,4.7234,1694437,0
ET.US,D,20101201,000000,4.7686,4.7934,4.7074,4.7665,1508528,0
ET.US,D,20101202,000000,4.763,4.8001,4.6705,4.7305,2739289,0
ET.US,D,20101203,000000,4.7011,4.7319,4.6853,4.7,1176587,0
ET.US,D,20101206,000000,4.7098,4.7282,4.6705,4.6913,1611036,0
ET.US,D,20101207,000000,4.7202,4.7394,4.6645,4.6805,1588593,0
ET.US,D,20101208,000000,4.6865,4.7,4.6581,4.6705,1421373,0
ET.US,D,20101209,000000,4.673,4.6903,4.6628,4.6865,1055594,0
ET.US,D,20101210,000000,4.6816,4.7407,4.6749,4.7131,1257029,0
ET.US,D,20101213,000000,4.7159,4.7305,4.6974,4.6986,1529329,0
ET.US,D,20101214,000000,4.6865,4.7,4.6483,4.6667,1907669,0
ET.US,D,20101215,000000,4.5605,4.6749,4.5199,4.5262,2643052,0
ET.US,D,20101216,000000,4.5173,4.5338,4.4062,4.5173,3301658,0
ET.US,D,20101217,000000,4.5125,4.5312,4.4468,4.4468,1845021,0
ET.US,D,20101220,000000,4.4304,4.4755,4.4241,4.4696,1320392,0
ET.US,D,20101221,000000,4.4718,4.486,4.4515,4.4847,2251698,0
ET.US,D,20101222,000000,4.5199,4.5695,4.4841,4.5449,2036410,0
ET.US,D,20101223,000000,4.5581,4.5927,4.5497,4.5627,857045,0
ET.US,D,20101227,000000,4.5233,4.5581,4.5186,4.5527,745018,0
ET.US,D,20101228,000000,4.5614,4.5976,4.5605,4.5756,1757808,0
ET.US,D,20101229,000000,4.5749,4.6074,4.5687,4.5925,1518893,0
ET.US,D,20101230,000000,4.605,4.7055,4.5985,4.6803,2190031,0
ET.US,D,20101231,000000,4.677,4.6935,4.6562,4.6653,1354049,0
ET.US,D,20110103,000000,4.6903,4.7861,4.6483,4.6607,3132517,0
ET.US,D,20110104,000000,4.6568,4.6878,4.6026,4.6628,2050662,0
ET.US,D,20110105,000000,4.6568,4.6891,4.6447,4.6693,1051043,0
ET.US,D,20110106,000000,4.6773,4.6913,4.6376,4.6493,1249284,0
ET.US,D,20110107,000000,4.6617,4.6617,4.6089,4.6188,1324941,0
ET.US,D,20110110,000000,4.602,4.651,4.5927,4.6457,1416394,0
ET.US,D,20110111,000000,4.6555,4.6739,4.6473,4.6568,1155185,0
ET.US,D,20110112,000000,4.6677,4.6773,4.6545,4.6677,1758946,0
ET.US,D,20110113,000000,4.6739,4.7159,4.6667,4.7048,3286010,0
ET.US,D,20110114,000000,4.6878,4.7039,4.6677,4.6923,1789625,0
ET.US,D,20110118,000000,4.6974,4.7098,4.6332,4.6422,2055938,0
ET.US,D,20110119,000000,4.6422,4.6545,4.567,4.6076,2410833,0
ET.US,D,20110120,000000,4.6009,4.6009,4.4499,4.5327,7181770,0
ET.US,D,20110121,000000,4.5376,4.5732,4.5312,4.5518,1789465,0
ET.US,D,20110124,000000,4.5756,4.6009,4.5252,4.5949,3224280,0
ET.US,D,20110125,000000,4.5854,4.6026,4.5695,4.5935,2181201,0
ET.US,D,20110126,000000,4.5915,4.6349,4.5828,4.6332,2567020,0
ET.US,D,20110127,000000,4.6297,4.6473,4.6114,4.6323,2089685,0
ET.US,D,20110128,000000,4.659,4.6986,4.5976,4.6188,2417921,0
ET.US,D,20110131,000000,4.6422,4.6527,4.6188,4.6434,1602080,0
ET.US,D,20110201,000000,4.6545,4.6829,4.6286,4.6667,13062566,0
ET.US,D,20110202,000000,4.6568,4.7704,4.6524,4.7202,2926689,0
ET.US,D,20110203,000000,4.6913,4.6974,4.6447,4.6739,1256614,0
ET.US,D,20110204,000000,4.6762,4.6762,4.6236,4.6332,1682849,0
ET.US,D,20110207,000000,4.6655,4.6655,4.6261,4.6273,2197959,0
ET.US,D,20110208,000000,4.6178,4.6545,4.6152,4.6366,1448045,0
ET.US,D,20110209,000000,4.6434,4.6785,4.6162,4.6555,1080104,0
ET.US,D,20110210,000000,4.6447,4.6555,4.6261,4.6422,1459625,0
ET.US,D,20110211,000000,4.6422,4.659,4.631,4.659,957869,0
ET.US,D,20110214,000000,4.651,4.7562,4.6152,4.7394,2048266,0
ET.US,D,20110215,000000,4.7295,4.8588,4.7259,4.8406,3551965,0
ET.US,D,20110216,000000,4.8069,4.8798,4.8069,4.8779,1926057,0
ET.US,D,20110218,000000,4.8001,4.8058,4.7762,4.7945,2285877,0
ET.US,D,20110222,000000,4.6532,4.7665,4.6366,4.7247,3174349,0
ET.US,D,20110223,000000,4.7438,4.7878,4.6878,4.7113,1437764,0
ET.US,D,20110224,000000,4.7259,4.7714,4.6853,4.7552,1849436,0
ET.US,D,20110225,000000,4.764,4.8012,4.7574,4.7799,2360661,0
ET.US,D,20110228,000000,4.7987,4.8243,4.7929,4.7987,2431793,0
ET.US,D,20110301,000000,4.8206,4.8206,4.7762,4.7861,2492428,0
ET.US,D,20110302,000000,4.7839,4.8231,4.7431,4.7467,2712416,0
ET.US,D,20110303,000000,4.7752,4.7978,4.7418,4.7516,2144648,0
ET.US,D,20110304,000000,4.7407,4.7742,4.7407,4.7479,1734035,0
ET.US,D,20110307,000000,4.7418,4.7562,4.6962,4.7235,1598166,0
ET.US,D,20110308,000000,4.7169,4.7333,4.6962,4.7223,1349427,0
ET.US,D,20110309,000000,4.7381,4.7381,4.6913,4.7048,5316992,0
ET.US,D,20110310,000000,4.6816,4.7192,4.6162,4.6816,2685082,0
ET.US,D,20110311,000000,4.659,4.764,4.6207,4.7418,2426532,0
ET.US,D,20110314,000000,4.7394,4.7704,4.659,4.7011,2297266,0
ET.US,D,20110315,000000,4.6089,4.7223,4.5556,4.6739,3001292,0
ET.US,D,20110316,000000,4.6843,4.763,4.6785,4.7235,2731404,0
ET.US,D,20110317,000000,4.7707,4.812,4.7531,4.812,2861115,0
ET.US,D,20110318,000000,4.8373,4.8958,4.7972,4.8958,16849656,0
ET.US,D,20110321,000000,4.9138,5.0096,4.9016,4.9777,4263900,0
ET.US,D,20110322,000000,4.9588,5.0674,4.9588,5.014,4118065,0
ET.US,D,20110323,000000,5.0566,5.2393,5.0566,5.1215,9544054,0
ET.US,D,20110324,000000,5.1253,5.2149,5.1227,5.2049,4165483,0
ET.US,D,20110325,000000,5.1945,5.2663,5.1945,5.2357,3045725,0
ET.US,D,20110328,000000,5.2604,5.2604,5.1823,5.1945,2058801,0
ET.US,D,20110329,000000,5.1493,5.2049,5.1404,5.1738,2531235,0
ET.US,D,20110330,000000,5.1945,5.3022,5.1945,5.2763,1556901,0
ET.US,D,20110331,000000,5.2757,5.4297,5.2648,5.3734,3310067,0
ET.US,D,20110401,000000,5.4202,5.4535,5.3615,5.3674,1803514,0
ET.US,D,20110404,000000,5.3674,5.3834,5.2674,5.3145,2608034,0
ET.US,D,20110405,000000,5.3196,5.3671,5.3035,5.3358,1777353,0
ET.US,D,20110406,000000,5.3699,5.4307,5.3437,5.4189,2780400,0
ET.US,D,20110407,000000,5.4032,5.4321,5.3865,5.4253,972377,0
ET.US,D,20110408,000000,5.4218,5.4445,5.388,5.4288,1630251,0
ET.US,D,20110411,000000,5.4269,5.44,5.328,5.3464,2191451,0
ET.US,D,20110412,000000,5.3283,5.3443,5.2534,5.3262,8156721,0
ET.US,D,20110413,000000,5.3381,5.3913,5.3266,5.3798,1608729,0
ET.US,D,20110414,000000,5.3662,5.4095,5.3539,5.3931,1306037,0
ET.US,D,20110415,000000,5.4008,5.4206,5.3699,5.3734,1256656,0
ET.US,D,20110418,000000,5.3734,5.3772,5.281,5.296,2349764,0
ET.US,D,20110419,000000,5.3101,5.3409,5.296,5.3077,2968378,0
ET.US,D,20110420,000000,5.3295,5.3772,5.3022,5.3621,2451682,0
ET.US,D,20110421,000000,5.3958,5.3969,5.3607,5.3772,1374886,0
ET.US,D,20110425,000000,5.3734,5.4095,5.3662,5.3734,1552108,0
ET.US,D,20110426,000000,5.3595,5.4459,5.3595,5.4459,1843138,0
ET.US,D,20110427,000000,5.4569,5.5287,5.4253,5.5208,1164366,0
ET.US,D,20110428,000000,5.5004,5.5232,5.4745,5.4829,1609315,0
ET.US,D,20110429,000000,5.4933,5.5011,5.4686,5.4896,828843,0
ET.US,D,20110502,000000,5.5102,5.5287,5.4136,5.4321,3385739,0
ET.US,D,20110503,000000,5.4193,5.4193,5.2921,5.296,3047048,0
ET.US,D,20110504,000000,5.2834,5.2972,5.0636,5.2773,4229219,0
ET.US,D,20110505,000000,5.1699,5.2283,5.0021,5.0396,5223737,0
ET.US,D,20110506,000000,5.0432,5.2075,5.0432,5.1807,6784561,0
ET.US,D,20110509,000000,5.1932,5.2096,5.1096,5.1133,2990566,0
ET.US,D,20110510,000000,5.1272,5.1272,5.0857,5.09,2445386,0
ET.US,D,20110511,000000,5.079,5.0878,4.8806,4.9581,5380256,0
ET.US,D,20110512,000000,4.9353,5.0236,4.8342,4.9821,5103761,0
ET.US,D,20110513,000000,4.9704,5.0396,4.8384,4.8568,4428905,0
ET.US,D,20110516,000000,4.841,4.9526,4.8384,4.9039,3242419,0
ET.US,D,20110517,000000,4.8856,4.9101,4.6887,4.8206,5001761,0
ET.US,D,20110518,000000,4.8206,4.8844,4.8182,4.8806,3169255,0
ET.US,D,20110519,000000,4.918,5.0313,4.9101,4.9581,4016444,0
ET.US,D,20110520,000000,4.9681,5.0247,4.9101,4.9982,3194601,0
ET.US,D,20110523,000000,4.9754,4.9754,4.8279,4.8994,5946177,0
ET.US,D,20110524,000000,4.9315,4.9704,4.8373,4.8444,5031279,0
ET.US,D,20110525,000000,4.8316,4.9195,4.8304,4.9039,3133846,0
ET.US,D,20110526,000000,4.9112,5.0247,4.8869,5.0236,2209952,0
ET.US,D,20110527,000000,5.0457,5.0729,5.014,5.0468,2464294,0
ET.US,D,20110531,000000,5.0798,5.1114,5.0594,5.0959,2050393,0
ET.US,D,20110601,000000,5.0972,5.15,5.079,5.0949,7280717,0
ET.US,D,20110602,000000,5.0892,5.2496,5.079,5.226,4738436,0
ET.US,D,20110603,000000,5.2001,5.2315,5.1807,5.2244,3235457,0
ET.US,D,20110606,000000,5.2012,5.216,5.1036,5.1531,2755813,0
