<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOF.US,D,20090107,000000,30.583,31.057,29.531,29.864,157433,0
KOF.US,D,20090108,000000,28.491,29.677,28.479,28.964,74514,0
KOF.US,D,20090109,000000,29.256,29.256,28.006,28.028,241648,0
KOF.US,D,20090112,000000,27.62,27.976,25.526,26.122,591530,0
KOF.US,D,20090113,000000,25.438,25.613,24.714,25.264,333850,0
KOF.US,D,20090114,000000,24.976,24.976,23.433,24.05,490923,0
KOF.US,D,20090115,000000,24.654,25.802,24.226,25.751,439835,0
KOF.US,D,20090116,000000,25.971,26.208,25.099,25.816,209198,0
KOF.US,D,20090120,000000,25.824,26.13,25.188,25.295,269038,0
KOF.US,D,20090121,000000,25.622,26.689,25.526,26.306,346661,0
KOF.US,D,20090122,000000,26.173,26.459,25.607,26.107,146857,0
KOF.US,D,20090123,000000,25.622,25.984,25.57,25.716,117685,0
KOF.US,D,20090126,000000,25.716,27.177,25.622,26.849,154909,0
KOF.US,D,20090127,000000,26.646,27.976,26.617,27.904,210920,0
KOF.US,D,20090128,000000,27.402,28.71,27.402,28.552,238837,0
KOF.US,D,20090129,000000,28.273,28.624,27.918,28.144,178317,0
KOF.US,D,20090130,000000,28.108,28.385,27.366,27.46,199708,0
KOF.US,D,20090202,000000,27.243,27.678,25.438,25.976,656183,0
KOF.US,D,20090203,000000,26.166,26.166,23.716,25.613,755497,0
KOF.US,D,20090204,000000,25.438,26.166,24.807,25.141,180073,0
KOF.US,D,20090205,000000,25.004,25.148,24.195,24.343,743289,0
KOF.US,D,20090206,000000,24.336,25.36,24.336,25.017,163407,0
KOF.US,D,20090209,000000,25.004,25.353,24.837,25.128,234938,0
KOF.US,D,20090210,000000,24.937,25.083,23.631,23.82,317066,0
KOF.US,D,20090211,000000,24.059,24.895,23.804,24.872,382506,0
KOF.US,D,20090212,000000,24.714,25.431,24.546,25.345,160397,0
KOF.US,D,20090213,000000,25.438,26.297,25.245,25.99,170986,0
KOF.US,D,20090217,000000,26.799,26.799,24.219,24.473,187885,0
KOF.US,D,20090218,000000,24.822,24.822,24.001,24.263,152071,0
KOF.US,D,20090219,000000,24.263,24.53,23.424,23.433,147711,0
KOF.US,D,20090220,000000,23.273,24.299,22.91,23.722,205395,0
KOF.US,D,20090223,000000,24.211,24.211,22.061,22.264,129676,0
KOF.US,D,20090224,000000,22.221,23.31,22.197,22.974,184062,0
KOF.US,D,20090225,000000,22.772,23.15,21.965,22.86,134120,0
KOF.US,D,20090226,000000,23.215,23.584,22.741,22.741,111346,0
KOF.US,D,20090227,000000,23.666,23.761,22.483,22.648,199039,0
KOF.US,D,20090302,000000,21.733,22.038,20.794,20.845,185569,0
KOF.US,D,20090303,000000,20.826,21.567,20.511,20.556,170708,0
KOF.US,D,20090304,000000,20.547,20.845,19.866,20.352,308169,0
KOF.US,D,20090305,000000,20.09,20.242,18.868,19.197,471013,0
KOF.US,D,20090306,000000,19.471,20.338,19.139,20.112,408224,0
KOF.US,D,20090309,000000,20.119,20.861,19.858,20.171,483575,0
KOF.US,D,20090310,000000,20.424,22.061,20.307,21.69,607035,0
KOF.US,D,20090311,000000,21.006,22.351,21.006,21.863,390509,0
KOF.US,D,20090312,000000,21.717,22.562,21.405,22.503,353355,0
KOF.US,D,20090313,000000,23.418,24.166,22.483,24.081,221671,0
KOF.US,D,20090316,000000,24.263,24.763,24.024,24.343,257832,0
KOF.US,D,20090317,000000,24.343,24.952,24.299,24.64,247344,0
KOF.US,D,20090318,000000,24.241,24.574,23.398,24.306,479156,0
KOF.US,D,20090319,000000,24.501,24.778,23.537,24.538,220424,0
KOF.US,D,20090320,000000,24.583,24.813,23.623,23.658,181444,0
KOF.US,D,20090323,000000,23.754,24.596,23.382,24.588,133286,0
KOF.US,D,20090324,000000,24.726,25.156,23.992,24.517,168850,0
KOF.US,D,20090325,000000,24.602,25.438,24.588,25.438,114863,0
KOF.US,D,20090326,000000,25.593,26.405,25.374,26.248,290470,0
KOF.US,D,20090327,000000,25.76,26.041,25.63,26.014,182043,0
KOF.US,D,20090330,000000,25.649,25.649,24.101,24.248,145593,0
KOF.US,D,20090331,000000,24.895,25.083,24.211,24.756,124274,0
KOF.US,D,20090401,000000,24.569,25.788,24.226,25.556,111083,0
KOF.US,D,20090402,000000,26.041,26.755,25.955,26.202,71115,0
KOF.US,D,20090403,000000,24.932,27.016,24.932,26.922,75912,0
KOF.US,D,20090406,000000,26.982,26.982,25.52,26.525,117580,0
KOF.US,D,20090407,000000,26.166,27.121,25.861,26.799,130368,0
KOF.US,D,20090408,000000,26.901,27.243,26.879,27.161,122264,0
KOF.US,D,20090409,000000,28.528,28.528,27.27,27.516,88820,0
KOF.US,D,20090413,000000,27.476,27.614,26.689,26.799,125310,0
KOF.US,D,20090414,000000,26.755,27.04,26.395,26.836,280825,0
KOF.US,D,20090415,000000,26.814,27.068,26.479,26.937,344777,0
KOF.US,D,20090416,000000,27.054,27.402,26.719,26.799,231476,0
KOF.US,D,20090417,000000,26.799,27.657,26.345,27.468,144900,0
KOF.US,D,20090420,000000,27.127,27.127,26.313,26.61,93374,0
KOF.US,D,20090421,000000,26.624,27.75,26.624,27.489,82956,0
KOF.US,D,20090422,000000,27.219,28.479,27.219,27.911,191582,0
KOF.US,D,20090423,000000,27.853,28.636,27.808,28.596,98854,0
KOF.US,D,20090424,000000,28.695,28.857,27.709,27.925,129307,0
KOF.US,D,20090427,000000,27.3,27.614,26.261,26.807,180170,0
KOF.US,D,20090428,000000,26.646,26.885,25.905,26.153,160006,0
KOF.US,D,20090429,000000,26.182,28.813,26.182,28.21,149359,0
KOF.US,D,20090430,000000,28.353,29.531,28.179,28.596,158112,0
KOF.US,D,20090501,000000,28.565,28.886,27.33,28.886,183315,0
KOF.US,D,20090504,000000,29.101,29.633,28.596,28.869,100008,0
KOF.US,D,20090505,000000,28.964,29.504,28.499,29.395,119445,0
KOF.US,D,20090506,000000,29.612,29.807,29.24,29.693,90954,0
KOF.US,D,20090507,000000,29.445,29.938,29.156,29.872,78575,0
KOF.US,D,20090508,000000,29.864,30.229,29.264,29.897,61495,0
KOF.US,D,20090511,000000,29.516,29.516,28.079,28.695,194843,0
KOF.US,D,20090512,000000,28.565,28.624,27.808,28.246,254218,0
KOF.US,D,20090513,000000,27.896,28.165,27.294,27.757,176481,0
KOF.US,D,20090514,000000,27.575,27.873,27.366,27.7,214337,0
KOF.US,D,20090515,000000,27.861,28.165,27.511,27.991,83224,0
KOF.US,D,20090518,000000,27.94,29.27,27.94,29.227,48234,0
KOF.US,D,20090519,000000,29.342,29.67,28.995,29.074,85424,0
KOF.US,D,20090520,000000,29.487,30.092,29.415,30.069,155292,0
KOF.US,D,20090521,000000,29.321,30.18,29.321,30.115,148154,0
KOF.US,D,20090522,000000,30.092,30.209,29.881,29.988,61450,0
KOF.US,D,20090526,000000,29.997,31.045,29.983,30.856,116535,0
KOF.US,D,20090527,000000,31.057,31.8,30.441,30.593,151846,0
KOF.US,D,20090528,000000,30.739,30.759,29.765,30.222,68119,0
KOF.US,D,20090529,000000,30.867,31.028,29.387,30.005,142569,0
KOF.US,D,20090601,000000,30.18,30.674,29.619,30.172,190327,0
KOF.US,D,20090602,000000,30.382,32.127,30.229,31.319,144686,0
KOF.US,D,20090603,000000,30.986,31.175,30.491,30.775,142709,0
KOF.US,D,20090604,000000,30.862,30.97,30.527,30.732,119327,0
KOF.US,D,20090605,000000,31.109,31.193,30.201,30.359,168202,0
KOF.US,D,20090608,000000,29.816,30.332,29.685,29.837,116034,0
KOF.US,D,20090609,000000,29.627,30.157,29.599,29.799,127875,0
KOF.US,D,20090610,000000,30.201,30.279,29.749,29.997,71146,0
KOF.US,D,20090611,000000,29.744,30.076,29.707,29.749,95985,0
KOF.US,D,20090612,000000,29.627,29.792,29.182,29.712,146583,0
KOF.US,D,20090615,000000,29.59,29.699,29.074,29.516,157213,0
KOF.US,D,20090616,000000,29.373,29.422,27.882,28.072,148854,0
KOF.US,D,20090617,000000,28.114,28.297,27.716,28.152,112035,0
KOF.US,D,20090618,000000,28.552,29.283,28.543,28.761,136607,0
KOF.US,D,20090619,000000,29.148,29.457,29.074,29.256,281443,0
KOF.US,D,20090622,000000,29.321,29.329,28.319,28.361,123680,0
KOF.US,D,20090623,000000,28.596,29.283,28.334,29.09,80201,0
KOF.US,D,20090624,000000,29.395,29.599,27.991,28.099,121020,0
KOF.US,D,20090625,000000,27.983,29.168,27.802,28.893,81822,0
KOF.US,D,20090626,000000,28.653,28.886,28.454,28.747,92382,0
KOF.US,D,20090629,000000,28.741,29.24,28.39,29.161,123548,0
KOF.US,D,20090630,000000,29.156,29.43,28.886,29.161,86379,0
KOF.US,D,20090701,000000,29.581,30.053,29.43,29.843,50896,0
KOF.US,D,20090702,000000,29.574,29.772,29.016,29.24,76543,0
KOF.US,D,20090706,000000,29.083,30.127,29.023,29.581,130345,0
KOF.US,D,20090707,000000,29.439,29.734,28.813,28.877,122487,0
KOF.US,D,20090708,000000,28.877,29.395,28.385,28.943,175708,0
KOF.US,D,20090709,000000,29.24,29.256,28.128,28.419,62182,0
KOF.US,D,20090710,000000,28.165,28.483,27.911,28.369,78712,0
KOF.US,D,20090713,000000,28.602,29.066,28.172,28.369,203751,0
KOF.US,D,20090714,000000,28.385,28.63,28.237,28.39,100135,0
KOF.US,D,20090715,000000,28.718,30.121,28.571,29.897,262045,0
KOF.US,D,20090716,000000,29.864,30.635,29.546,30.571,118257,0
KOF.US,D,20090717,000000,30.454,31.609,30.404,30.825,192345,0
KOF.US,D,20090720,000000,31.088,31.088,30.382,30.766,134343,0
KOF.US,D,20090721,000000,30.856,31.045,30.324,30.506,133851,0
KOF.US,D,20090722,000000,30.739,31.98,30.433,31.494,176259,0
KOF.US,D,20090723,000000,31.684,32.505,31.544,31.931,179237,0
KOF.US,D,20090724,000000,31.575,32.41,31.575,32.271,148183,0
KOF.US,D,20090727,000000,32.415,33.036,32.077,32.984,55177,0
KOF.US,D,20090728,000000,33.064,33.574,32.526,32.809,65294,0
KOF.US,D,20090729,000000,32.265,32.978,31.931,32.366,68915,0
KOF.US,D,20090730,000000,32.666,33.565,32.489,33.26,70427,0
KOF.US,D,20090731,000000,33.26,34.003,33.19,33.581,90309,0
KOF.US,D,20090803,000000,34.198,35.979,34.16,35.616,222967,0
KOF.US,D,20090804,000000,35.658,37.527,35.434,35.921,172645,0
KOF.US,D,20090805,000000,36.196,36.196,35.326,35.616,79813,0
KOF.US,D,20090806,000000,35.921,35.921,35.507,35.564,73986,0
KOF.US,D,20090807,000000,35.979,36.087,34.903,35.542,101259,0
KOF.US,D,20090810,000000,35.463,35.616,35.288,35.608,64054,0
KOF.US,D,20090811,000000,35.07,35.115,33.676,33.971,129419,0
KOF.US,D,20090812,000000,33.798,34.166,33.609,33.821,123346,0
KOF.US,D,20090813,000000,34.117,34.321,33.194,34.271,54871,0
KOF.US,D,20090814,000000,34.568,34.568,33.741,34.06,58513,0
KOF.US,D,20090817,000000,33.443,33.443,33.012,33.194,38834,0
KOF.US,D,20090818,000000,33.19,33.348,32.714,32.928,84703,0
KOF.US,D,20090819,000000,32.809,33.5,32.707,33.472,62089,0
KOF.US,D,20090820,000000,33.689,34.222,33.624,33.871,127480,0
KOF.US,D,20090821,000000,34.01,34.585,33.748,34.358,68575,0
KOF.US,D,20090824,000000,34.577,35.037,33.879,34.158,135583,0
KOF.US,D,20090825,000000,34.158,34.438,33.841,34.11,29698,0
KOF.US,D,20090826,000000,33.937,34.043,33.129,33.377,115142,0
KOF.US,D,20090827,000000,33.443,34.366,33.266,34.336,71104,0
KOF.US,D,20090828,000000,34.343,34.829,33.565,34.06,109055,0
KOF.US,D,20090831,000000,33.255,33.304,32.003,32.405,147334,0
KOF.US,D,20090901,000000,31.477,32.543,30.803,31.13,110584,0
KOF.US,D,20090902,000000,30.55,31.936,30.55,31.638,76774,0
KOF.US,D,20090903,000000,32.097,32.127,31.051,31.896,191818,0
KOF.US,D,20090904,000000,32.149,33.159,31.858,33.029,128905,0
KOF.US,D,20090908,000000,33.085,33.283,32.454,32.946,98993,0
KOF.US,D,20090909,000000,33.029,33.029,32.127,32.235,85927,0
KOF.US,D,20090910,000000,32.415,32.674,32.053,32.608,110320,0
KOF.US,D,20090911,000000,32.679,33.472,32.519,33.209,118813,0
KOF.US,D,20090914,000000,32.89,33.012,32.373,32.382,142742,0
KOF.US,D,20090915,000000,32.382,32.97,32.258,32.939,129216,0
KOF.US,D,20090916,000000,33.354,34.336,32.868,33.849,121004,0
KOF.US,D,20090917,000000,33.849,34.817,33.588,34.612,163556,0
KOF.US,D,20090918,000000,34.874,36.341,34.778,35.956,146525,0
KOF.US,D,20090921,000000,35.689,35.77,34.664,34.817,93459,0
KOF.US,D,20090922,000000,35.405,35.564,34.853,35.238,107814,0
KOF.US,D,20090923,000000,35.434,35.449,35.047,35.187,180948,0
KOF.US,D,20090924,000000,35.529,35.571,34.394,34.585,122143,0
KOF.US,D,20090925,000000,34.691,34.853,34.46,34.634,128858,0
KOF.US,D,20090928,000000,34.72,34.729,34.24,34.612,135568,0
KOF.US,D,20090929,000000,34.612,34.962,34.423,34.612,57279,0
KOF.US,D,20090930,000000,34.75,35.377,34.262,34.962,154661,0
KOF.US,D,20091001,000000,34.962,35.608,34.191,34.708,479582,0
KOF.US,D,20091002,000000,34.844,37.025,34.803,36.69,376153,0
KOF.US,D,20091005,000000,36.96,37.134,36.313,36.487,213829,0
KOF.US,D,20091006,000000,37.113,38.078,36.609,36.669,245428,0
KOF.US,D,20091007,000000,36.669,37.344,36.248,36.474,234105,0
KOF.US,D,20091008,000000,36.524,37.12,36.161,36.888,187719,0
KOF.US,D,20091009,000000,36.895,36.895,36.386,36.532,77921,0
KOF.US,D,20091012,000000,36.683,37.532,36.683,37.507,80690,0
KOF.US,D,20091013,000000,37.861,39.103,37.621,38.624,251593,0
KOF.US,D,20091014,000000,38.894,39.533,38.347,38.74,183262,0
KOF.US,D,20091015,000000,38.88,38.88,38.376,38.689,112474,0
KOF.US,D,20091016,000000,38.67,39.248,38.306,38.936,197566,0
KOF.US,D,20091019,000000,38.74,39.962,38.727,39.773,205748,0
KOF.US,D,20091020,000000,39.708,39.745,38.981,39.387,68643,0
KOF.US,D,20091021,000000,39.242,39.713,39.017,39.293,100731,0
KOF.US,D,20091022,000000,39.017,39.686,38.785,39.539,88091,0
KOF.US,D,20091023,000000,39.599,39.831,38.812,39.474,91178,0
KOF.US,D,20091026,000000,39.248,40.085,38.457,38.655,126344,0
KOF.US,D,20091027,000000,38.167,39.185,38.159,38.298,104776,0
KOF.US,D,20091028,000000,38.524,38.778,37.95,38.598,259784,0
KOF.US,D,20091029,000000,38.887,39.867,38.857,39.539,91638,0
KOF.US,D,20091030,000000,38.812,39.474,38.61,39.207,232149,0
KOF.US,D,20091102,000000,38.936,39.539,38.863,39.155,193786,0
KOF.US,D,20091103,000000,38.85,38.85,38.136,38.487,256570,0
KOF.US,D,20091104,000000,38.444,40.026,38.406,39.554,152966,0
KOF.US,D,20091105,000000,39.641,39.837,39.103,39.745,276947,0
KOF.US,D,20091106,000000,39.701,39.926,38.916,39.185,141171,0
KOF.US,D,20091109,000000,39.801,40.252,39.665,39.976,101543,0
KOF.US,D,20091110,000000,39.686,40.799,39.671,40.058,111105,0
KOF.US,D,20091111,000000,40.136,40.189,38.953,39.373,322353,0
KOF.US,D,20091112,000000,39.433,39.612,38.552,38.559,58449,0
KOF.US,D,20091113,000000,38.747,39.248,38.559,39.207,62156,0
KOF.US,D,20091116,000000,39.612,40.247,39.111,40.173,126736,0
KOF.US,D,20091117,000000,40.173,41.001,40.026,40.966,110670,0
KOF.US,D,20091118,000000,40.979,41.16,40.239,40.449,101793,0
KOF.US,D,20091119,000000,40.106,40.813,39.796,40.572,157090,0
KOF.US,D,20091120,000000,40.151,40.304,39.788,40.063,44399,0
KOF.US,D,20091123,000000,40.747,41.394,40.208,40.602,149607,0
KOF.US,D,20091124,000000,40.58,42.709,40.58,42.644,256731,0
KOF.US,D,20091125,000000,43.167,44.454,42.375,43.065,573341,0
KOF.US,D,20091127,000000,41.546,42.157,40.993,41.766,173508,0
KOF.US,D,20091130,000000,41.786,41.857,41.176,41.524,122923,0
KOF.US,D,20091201,000000,41.721,41.945,41.496,41.822,188257,0
KOF.US,D,20091202,000000,42.034,42.353,41.911,42.302,245872,0
KOF.US,D,20091203,000000,42.52,42.703,41.766,42.216,328988,0
KOF.US,D,20091204,000000,42.703,42.928,42.353,42.897,205375,0
KOF.US,D,20091207,000000,42.453,43.024,42.317,42.993,360311,0
KOF.US,D,20091208,000000,42.564,43.024,42.098,42.732,140821,0
KOF.US,D,20091209,000000,42.725,43.249,42.526,42.883,132587,0
KOF.US,D,20091210,000000,42.883,43.719,42.883,43.668,245196,0
KOF.US,D,20091211,000000,43.668,45.043,43.61,44.738,108102,0
KOF.US,D,20091214,000000,45.267,45.444,44.882,45.405,133403,0
KOF.US,D,20091215,000000,45.32,45.32,44.513,44.854,206181,0
KOF.US,D,20091216,000000,45.405,45.422,44.738,44.933,136856,0
KOF.US,D,20091217,000000,44.381,45.145,44.266,44.824,130716,0
KOF.US,D,20091218,000000,45.101,45.151,44.083,44.897,131496,0
KOF.US,D,20091221,000000,44.716,45.655,44.716,45.027,43389,0
KOF.US,D,20091222,000000,44.862,46.176,44.862,46.176,69546,0
KOF.US,D,20091223,000000,46.044,48.016,46.044,47.76,99343,0
KOF.US,D,20091224,000000,47.741,48.649,47.245,48.601,40716,0
KOF.US,D,20091228,000000,49.099,49.099,48.147,48.255,113415,0
KOF.US,D,20091229,000000,48.517,48.524,47.855,47.965,73909,0
KOF.US,D,20091230,000000,48.045,48.226,47.66,47.979,63617,0
KOF.US,D,20091231,000000,47.979,48.429,47.695,47.768,37248,0
KOF.US,D,20100104,000000,48.14,48.829,48.132,48.458,86916,0
KOF.US,D,20100105,000000,48.524,48.684,47.631,47.695,206701,0
KOF.US,D,20100106,000000,47.637,48.11,47.454,47.855,136755,0
KOF.US,D,20100107,000000,48.059,48.059,47.76,48.009,120793,0
KOF.US,D,20100108,000000,47.935,47.935,47.012,47.108,149856,0
KOF.US,D,20100111,000000,45.741,45.807,43.059,44.091,1167297,0
KOF.US,D,20100112,000000,43.59,44.338,43.282,43.553,329655,0
KOF.US,D,20100113,000000,43.662,45.064,43.282,44.824,276074,0
KOF.US,D,20100114,000000,44.52,45.181,44.52,44.904,102300,0
KOF.US,D,20100115,000000,44.478,45.021,44.404,44.854,73998,0
KOF.US,D,20100119,000000,44.882,44.933,43.647,44.112,134502,0
KOF.US,D,20100120,000000,43.153,43.538,42.251,42.594,251281,0
KOF.US,D,20100121,000000,42.347,42.806,41.539,42.179,200188,0
KOF.US,D,20100122,000000,41.772,42.824,41.655,42.542,129334,0
KOF.US,D,20100125,000000,43,43.088,42.151,42.362,161503,0
KOF.US,D,20100126,000000,42.244,42.912,41.664,41.918,168147,0
KOF.US,D,20100127,000000,41.546,42.985,41.074,42.718,370063,0
KOF.US,D,20100128,000000,43.348,44.869,43.16,44.776,476427,0
KOF.US,D,20100129,000000,45.136,45.674,44.338,45.001,357718,0
KOF.US,D,20100201,000000,45.594,45.646,44.338,44.716,175856,0
KOF.US,D,20100202,000000,45.093,45.761,44.933,45.527,178470,0
KOF.US,D,20100203,000000,45.646,45.66,45.159,45.378,96650,0
KOF.US,D,20100204,000000,45.514,45.514,42.883,43.03,209425,0
KOF.US,D,20100205,000000,42.744,43.11,42.275,43.03,229985,0
KOF.US,D,20100208,000000,43.03,43.772,42.687,43.014,254656,0
KOF.US,D,20100209,000000,43.453,45.043,43.373,44.454,320280,0
KOF.US,D,20100210,000000,43.886,44.266,42.309,43.008,208090,0
KOF.US,D,20100211,000000,42.904,43.944,42.767,43.503,197305,0
KOF.US,D,20100212,000000,42.928,43.203,42.594,43.175,126503,0
KOF.US,D,20100216,000000,43.315,43.866,42.928,43.38,185803,0
KOF.US,D,20100217,000000,43.545,44.607,43.512,44.424,115276,0
KOF.US,D,20100218,000000,44.345,45.638,44.258,45.61,223778,0
KOF.US,D,20100219,000000,45.305,45.971,45.173,45.413,97164,0
KOF.US,D,20100222,000000,45.536,46.758,45.297,46.371,136949,0
KOF.US,D,20100223,000000,45.674,46.511,45.646,45.655,89628,0
KOF.US,D,20100224,000000,45.988,46.083,45.674,45.906,62671,0
KOF.US,D,20100225,000000,45.674,46.424,45.355,46.424,63790,0
KOF.US,D,20100226,000000,46.591,47.018,46.247,46.67,154454,0
KOF.US,D,20100301,000000,47.084,48.292,47.036,48.087,173024,0
KOF.US,D,20100302,000000,48.893,49.179,48.668,49.025,143781,0
KOF.US,D,20100303,000000,49.063,49.688,49.063,49.52,119425,0
KOF.US,D,20100304,000000,49.897,50.509,49.6,50.124,195305,0
KOF.US,D,20100305,000000,50.601,50.828,50.283,50.64,129190,0
KOF.US,D,20100308,000000,50.522,51.045,49.44,49.498,321556,0
KOF.US,D,20100309,000000,49.529,49.529,48.022,48.08,564540,0
KOF.US,D,20100310,000000,47.695,48.08,46.488,47.599,423375,0
KOF.US,D,20100311,000000,47.158,47.782,47.158,47.682,365611,0
KOF.US,D,20100312,000000,47.608,48.421,47.608,47.979,205282,0
KOF.US,D,20100315,000000,47.625,47.79,46.233,46.402,179308,0
KOF.US,D,20100316,000000,46.519,46.692,45.66,46.576,201353,0
KOF.US,D,20100317,000000,46.852,46.852,46.371,46.554,329067,0
KOF.US,D,20100318,000000,46.627,46.807,46.205,46.294,126696,0
KOF.US,D,20100319,000000,46.388,46.686,45.56,45.906,193791,0
KOF.US,D,20100322,000000,45.761,46.62,45.579,46.519,155809,0
KOF.US,D,20100323,000000,46.321,47.725,46.3,47.579,153211,0
KOF.US,D,20100324,000000,47.645,48.117,47.289,47.956,144258,0
KOF.US,D,20100325,000000,47.834,48.246,46.832,47.273,251215,0
KOF.US,D,20100326,000000,47.273,47.273,46.453,47.121,136334,0
KOF.US,D,20100329,000000,47.637,48.189,47.252,47.521,114929,0
KOF.US,D,20100330,000000,47.804,49.056,47.804,48.958,137244,0
KOF.US,D,20100331,000000,48.958,49.412,48.292,48.298,103502,0
KOF.US,D,20100401,000000,45.072,49.44,45.072,49.179,137685,0
KOF.US,D,20100405,000000,49.085,49.897,48.99,49.753,128217,0
KOF.US,D,20100406,000000,49.367,49.774,49.031,49.186,86024,0
KOF.US,D,20100407,000000,48.633,49.257,48.619,48.945,208334,0
KOF.US,D,20100408,000000,48.591,48.591,46.955,47.542,383414,0
KOF.US,D,20100409,000000,47.521,48.661,47.419,48.569,579287,0
KOF.US,D,20100412,000000,48.692,48.692,47.478,47.879,123511,0
KOF.US,D,20100413,000000,47.782,50.747,47.782,50.543,445129,0
KOF.US,D,20100414,000000,50.718,51.186,50.473,51.062,280976,0
KOF.US,D,20100415,000000,50.674,51.279,50.674,51.156,82161,0
KOF.US,D,20100416,000000,50.765,51.156,48.99,49.156,186402,0
KOF.US,D,20100419,000000,49.172,49.767,49.012,49.761,142947,0
KOF.US,D,20100420,000000,50.079,50.907,49.869,50.886,127606,0
KOF.US,D,20100421,000000,50.502,50.502,49.316,49.512,203577,0
KOF.US,D,20100422,000000,50.023,50.023,49.07,49.797,138609,0
KOF.US,D,20100423,000000,49.794,50.887,49.794,50.359,86196,0
KOF.US,D,20100426,000000,50.355,51.847,50.328,51.6,182058,0
KOF.US,D,20100427,000000,51.593,51.593,48.524,48.584,145564,0
KOF.US,D,20100428,000000,48.772,50.626,48.668,49.672,202831,0
KOF.US,D,20100429,000000,50.37,51.221,49.774,51.071,194468,0
KOF.US,D,20100430,000000,50.706,51.525,50.706,50.879,240454,0
KOF.US,D,20100503,000000,51.089,51.251,50.706,50.706,72338,0
KOF.US,D,20100504,000000,50.05,50.05,47.944,48.342,208992,0
KOF.US,D,20100505,000000,47.682,48.002,46.852,47.34,190214,0
KOF.US,D,20100506,000000,46.816,47.747,44.744,46.222,227438,0
KOF.US,D,20100507,000000,46.222,46.67,45.101,46.029,180371,0
KOF.US,D,20100510,000000,48.48,49.57,47.944,49.447,158062,0
KOF.US,D,20100511,000000,48.649,50.516,48.649,49.804,220254,0
KOF.US,D,20100512,000000,49.949,50.297,49.491,50,77736,0
KOF.US,D,20100513,000000,49.635,50.385,49.63,50.007,136518,0
KOF.US,D,20100514,000000,49.651,49.651,48.749,49.31,114619,0
KOF.US,D,20100517,000000,49.273,50.153,47.565,50.072,240171,0
KOF.US,D,20100518,000000,50.77,50.879,48.531,48.787,244647,0
KOF.US,D,20100519,000000,48.11,48.846,47.673,47.965,207853,0
KOF.US,D,20100520,000000,46.896,47.485,46.241,46.336,208180,0
KOF.US,D,20100521,000000,45.865,47.507,45.618,47.469,218781,0
KOF.US,D,20100524,000000,47.507,48.189,47.1,47.79,146389,0
KOF.US,D,20100525,000000,46.229,47.309,46.229,47.121,126922,0
KOF.US,D,20100526,000000,47.245,48.764,47.245,47.559,143015,0
KOF.US,D,20100527,000000,47.921,49.717,47.921,49.717,80240,0
KOF.US,D,20100528,000000,50.023,50.066,48.016,48.35,202369,0
KOF.US,D,20100601,000000,48.707,50.153,48.707,49.099,142742,0
KOF.US,D,20100602,000000,49.354,50.341,49.207,50.153,114416,0
KOF.US,D,20100603,000000,50.24,50.872,49.838,50.589,181417,0
KOF.US,D,20100604,000000,49.681,49.956,48.938,49.264,168088,0
KOF.US,D,20100607,000000,49.323,49.424,47.731,48.117,142252,0
KOF.US,D,20100608,000000,48.211,48.35,47.492,47.971,143910,0
KOF.US,D,20100609,000000,48.095,48.656,47.834,48.08,101670,0
KOF.US,D,20100610,000000,49.12,50.589,48.901,50.443,94024,0
KOF.US,D,20100611,000000,50.26,50.842,49.593,50.8,69541,0
KOF.US,D,20100614,000000,51.254,52.219,50.364,50.552,111093,0
KOF.US,D,20100615,000000,51.169,51.169,49.804,51.024,140002,0
KOF.US,D,20100616,000000,50.777,51.418,50.582,51.082,76144,0
KOF.US,D,20100617,000000,51.141,51.437,49.81,51.011,114499,0
KOF.US,D,20100618,000000,50.589,51.56,50.589,51.15,91050,0
KOF.US,D,20100621,000000,51.557,51.883,49.615,49.838,107093,0
KOF.US,D,20100622,000000,49.447,50.224,49.39,49.6,68879,0
KOF.US,D,20100623,000000,49.112,49.28,47.599,48.394,176391,0
KOF.US,D,20100624,000000,48.394,48.452,47.39,48.153,100484,0
KOF.US,D,20100625,000000,48.153,48.715,47.666,48.095,56842,0
KOF.US,D,20100628,000000,48.394,48.619,47.952,48.169,46312,0
KOF.US,D,20100629,000000,47.108,47.297,45.47,45.865,190652,0
KOF.US,D,20100630,000000,46.187,46.306,45.221,45.49,230947,0
KOF.US,D,20100701,000000,45.45,45.77,44.404,45.618,130392,0
KOF.US,D,20100702,000000,45.348,47.012,45.23,46.402,110144,0
KOF.US,D,20100706,000000,46.598,48.901,46.598,48.787,149228,0
KOF.US,D,20100707,000000,48.88,49.505,48.051,48.829,137343,0
KOF.US,D,20100708,000000,49.048,49.186,48.075,48.234,69098,0
KOF.US,D,20100709,000000,47.812,49.73,47.812,49.708,51605,0
KOF.US,D,20100712,000000,49.838,50.328,49.419,49.6,74671,0
KOF.US,D,20100713,000000,50.289,50.48,49.31,49.897,97284,0
KOF.US,D,20100714,000000,49.964,50.465,49.156,50.443,70465,0
KOF.US,D,20100715,000000,50.355,50.659,49.672,50.37,105548,0
KOF.US,D,20100716,000000,50.37,50.394,48.562,48.72,94429,0
KOF.US,D,20100719,000000,48.699,48.901,48.298,48.488,71282,0
KOF.US,D,20100720,000000,48.328,48.372,47.841,48.176,197765,0
KOF.US,D,20100721,000000,48.35,48.853,48.285,48.517,142464,0
