<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWR.US,D,20080624,000000,14.1,14.162,13.679,13.679,143432,0
AWR.US,D,20080625,000000,13.683,13.716,13.382,13.499,288086,0
AWR.US,D,20080626,000000,13.382,13.791,13.382,13.499,227293,0
AWR.US,D,20080627,000000,13.552,13.804,13.355,13.719,1325520,0
AWR.US,D,20080630,000000,13.783,14.003,13.716,13.716,349010,0
AWR.US,D,20080701,000000,13.547,13.855,13.544,13.752,237583,0
AWR.US,D,20080702,000000,13.64,13.739,13.37,13.373,307893,0
AWR.US,D,20080703,000000,13.378,13.495,13.174,13.238,171052,0
AWR.US,D,20080707,000000,13.254,13.382,13.062,13.14,212838,0
AWR.US,D,20080708,000000,13.215,13.523,13.125,13.523,223535,0
AWR.US,D,20080709,000000,13.474,13.573,13.265,13.322,296869,0
AWR.US,D,20080710,000000,13.265,13.583,13.261,13.457,189897,0
AWR.US,D,20080711,000000,13.359,13.547,13.269,13.523,225716,0
AWR.US,D,20080714,000000,13.591,13.635,13.178,13.359,131509,0
AWR.US,D,20080715,000000,13.269,13.453,13.2,13.269,195610,0
AWR.US,D,20080716,000000,13.345,13.394,13.169,13.299,167974,0
AWR.US,D,20080717,000000,13.309,13.318,12.964,13.318,262861,0
AWR.US,D,20080718,000000,13.336,13.495,13.088,13.147,258109,0
AWR.US,D,20080721,000000,13.147,13.437,13.077,13.434,186172,0
AWR.US,D,20080722,000000,13.365,13.827,13.365,13.827,303081,0
AWR.US,D,20080723,000000,13.672,13.708,13.437,13.652,278678,0
AWR.US,D,20080724,000000,13.719,13.827,13.565,13.672,293567,0
AWR.US,D,20080725,000000,13.773,14.07,13.739,13.91,249405,0
AWR.US,D,20080728,000000,13.939,13.939,13.698,13.878,304109,0
AWR.US,D,20080729,000000,13.972,14.117,13.859,13.963,253111,0
AWR.US,D,20080730,000000,14.141,14.141,13.625,14.039,224012,0
AWR.US,D,20080731,000000,14.07,14.215,13.8,14.176,244403,0
AWR.US,D,20080801,000000,14.236,14.236,13.914,14.039,297710,0
AWR.US,D,20080804,000000,13.892,14.207,13.672,14.047,180852,0
AWR.US,D,20080805,000000,14.11,14.878,14.11,14.834,408199,0
AWR.US,D,20080806,000000,14.578,14.82,14.542,14.797,305124,0
AWR.US,D,20080807,000000,14.919,15.739,14.904,15.739,461590,0
AWR.US,D,20080808,000000,15.666,16.091,15.511,15.944,346560,0
AWR.US,D,20080811,000000,15.9,16.486,15.844,16.449,393093,0
AWR.US,D,20080812,000000,16.353,16.473,15.764,15.88,642888,0
AWR.US,D,20080813,000000,15.883,15.976,15.691,15.772,557830,0
AWR.US,D,20080814,000000,15.649,15.877,15.511,15.814,370544,0
AWR.US,D,20080815,000000,15.852,16.078,15.587,15.805,492495,0
AWR.US,D,20080818,000000,15.789,15.856,15.567,15.772,185162,0
AWR.US,D,20080819,000000,15.722,15.925,15.6,15.847,278344,0
AWR.US,D,20080820,000000,15.715,15.764,15.458,15.62,335888,0
AWR.US,D,20080821,000000,15.645,15.705,15.394,15.452,229203,0
AWR.US,D,20080822,000000,15.544,15.62,15.324,15.531,340042,0
AWR.US,D,20080825,000000,15.555,15.555,15.217,15.436,283937,0
AWR.US,D,20080826,000000,15.366,15.559,15.217,15.362,317346,0
AWR.US,D,20080827,000000,15.394,15.536,15.302,15.366,277925,0
AWR.US,D,20080828,000000,15.313,15.483,15.249,15.436,391152,0
AWR.US,D,20080829,000000,15.431,15.523,15.254,15.511,349794,0
AWR.US,D,20080902,000000,15.623,15.797,15.418,15.567,287386,0
AWR.US,D,20080903,000000,15.627,15.636,15.227,15.408,306016,0
AWR.US,D,20080904,000000,15.404,15.404,14.834,14.948,278780,0
AWR.US,D,20080905,000000,15.001,15.055,14.337,14.591,262059,0
AWR.US,D,20080908,000000,14.899,15.109,14.753,14.831,357867,0
AWR.US,D,20080909,000000,14.695,15.12,14.513,14.533,398710,0
AWR.US,D,20080910,000000,14.545,14.994,14.533,14.866,421174,0
AWR.US,D,20080911,000000,14.745,14.931,14.649,14.931,224435,0
AWR.US,D,20080912,000000,14.842,14.956,14.76,14.956,233688,0
AWR.US,D,20080915,000000,14.99,15.31,14.616,14.645,235956,0
AWR.US,D,20080916,000000,14.682,15.394,14.585,15.394,299030,0
AWR.US,D,20080917,000000,15.113,15.207,14.46,14.677,367367,0
AWR.US,D,20080918,000000,14.904,15.604,14.742,15.408,373325,0
AWR.US,D,20080919,000000,16.094,16.174,15.469,15.683,688698,0
AWR.US,D,20080922,000000,15.712,15.712,15.116,15.271,157331,0
AWR.US,D,20080923,000000,15.369,15.38,14.834,15.1,309945,0
AWR.US,D,20080924,000000,15.151,15.151,14.645,14.806,173563,0
AWR.US,D,20080925,000000,14.824,15.212,14.811,15.064,180662,0
AWR.US,D,20080926,000000,14.899,15.116,14.43,15.064,348672,0
AWR.US,D,20080929,000000,14.842,14.842,13.951,14.023,684662,0
AWR.US,D,20080930,000000,14.097,15.131,13.818,15.113,400072,0
AWR.US,D,20081001,000000,14.99,15.138,14.637,15.078,223161,0
AWR.US,D,20081002,000000,15.018,15.28,14.797,15.091,432830,0
AWR.US,D,20081003,000000,15.262,15.506,14.797,14.806,172257,0
AWR.US,D,20081006,000000,14.521,14.82,13.744,14.553,348466,0
AWR.US,D,20081007,000000,14.591,14.591,13.261,13.265,313939,0
AWR.US,D,20081008,000000,12.984,13.609,12.601,12.992,430934,0
AWR.US,D,20081009,000000,12.988,13.108,11.804,11.813,422819,0
AWR.US,D,20081010,000000,11.478,12.659,10.664,12.474,503401,0
AWR.US,D,20081013,000000,12.992,13.675,12.597,13.675,289003,0
AWR.US,D,20081014,000000,13.939,14.016,12.827,13.495,355763,0
AWR.US,D,20081015,000000,13.314,13.39,12.576,12.576,356250,0
AWR.US,D,20081016,000000,12.407,13.698,12.121,13.686,520782,0
AWR.US,D,20081017,000000,13.169,13.846,12.757,12.98,306212,0
AWR.US,D,20081020,000000,12.911,13.249,12.407,13.245,289869,0
AWR.US,D,20081021,000000,12.955,13.091,12.378,12.561,268420,0
AWR.US,D,20081022,000000,12.214,12.42,11.513,11.804,221525,0
AWR.US,D,20081023,000000,11.796,12.317,11.284,12.043,261879,0
AWR.US,D,20081024,000000,10.598,11.756,10.598,11.482,265045,0
AWR.US,D,20081027,000000,11.546,11.546,10.851,10.875,263655,0
AWR.US,D,20081028,000000,11.031,11.846,10.779,11.8,263655,0
AWR.US,D,20081029,000000,12.094,12.341,11.596,11.986,210357,0
AWR.US,D,20081030,000000,12.249,12.98,12.154,12.925,260418,0
AWR.US,D,20081031,000000,12.824,13.609,12.696,13.43,633367,0
AWR.US,D,20081103,000000,13.442,13.731,13.405,13.625,460697,0
AWR.US,D,20081104,000000,13.955,13.955,13.018,13.336,396911,0
AWR.US,D,20081105,000000,13.359,13.561,12.715,12.806,538214,0
AWR.US,D,20081106,000000,12.444,13.49,12.444,13.125,282845,0
AWR.US,D,20081107,000000,13.208,13.453,12.919,13.28,210417,0
AWR.US,D,20081110,000000,13.473,13.473,12.77,12.937,360417,0
AWR.US,D,20081111,000000,12.659,13.121,12.581,12.83,375180,0
AWR.US,D,20081112,000000,12.656,13.495,12.33,12.671,527149,0
AWR.US,D,20081113,000000,12.671,13.883,12.217,13.878,975007,0
AWR.US,D,20081114,000000,13.672,13.768,12.53,12.53,300332,0
AWR.US,D,20081117,000000,12.449,13.118,12.37,12.875,478853,0
AWR.US,D,20081118,000000,12.865,13.306,12.333,12.937,329482,0
AWR.US,D,20081119,000000,12.896,13.621,12.75,12.762,322100,0
AWR.US,D,20081120,000000,12.626,12.786,11.528,11.535,382003,0
AWR.US,D,20081121,000000,11.729,12.307,11.077,12.296,529038,0
AWR.US,D,20081124,000000,12.348,13.045,12.15,12.72,401368,0
AWR.US,D,20081125,000000,13.074,13.074,12.496,12.906,239030,0
AWR.US,D,20081126,000000,12.561,13.336,12.561,13.306,292858,0
AWR.US,D,20081128,000000,13.303,13.752,13.088,13.752,131279,0
AWR.US,D,20081201,000000,13.426,13.64,12.452,12.516,281040,0
AWR.US,D,20081202,000000,12.704,13.147,12.33,13.143,327365,0
AWR.US,D,20081203,000000,12.75,13.64,12.492,13.203,562098,0
AWR.US,D,20081204,000000,13.164,13.544,12.516,12.856,496512,0
AWR.US,D,20081205,000000,12.561,12.61,11.699,11.699,1034893,0
AWR.US,D,20081208,000000,11.833,12.483,11.833,12.094,580026,0
AWR.US,D,20081209,000000,12.201,12.21,10.819,10.947,651992,0
AWR.US,D,20081210,000000,11.27,11.992,11.266,11.685,389813,0
AWR.US,D,20081211,000000,11.513,11.82,11.211,11.482,455829,0
AWR.US,D,20081212,000000,11.207,12.03,11.207,11.989,385984,0
AWR.US,D,20081215,000000,11.978,12.055,11.487,11.729,283554,0
AWR.US,D,20081216,000000,11.822,12.557,11.822,12.483,311277,0
AWR.US,D,20081217,000000,12.325,12.505,12.109,12.38,177689,0
AWR.US,D,20081218,000000,12.388,12.819,12.154,12.465,285521,0
AWR.US,D,20081219,000000,12.757,13.147,12.666,12.86,499742,0
AWR.US,D,20081222,000000,12.789,12.821,12.344,12.742,291878,0
AWR.US,D,20081223,000000,12.802,12.95,12.557,12.656,221539,0
AWR.US,D,20081224,000000,12.626,12.996,12.626,12.819,69246,0
AWR.US,D,20081226,000000,12.806,12.969,12.671,12.837,98313,0
AWR.US,D,20081229,000000,12.837,12.837,11.92,12.081,435087,0
AWR.US,D,20081230,000000,12.177,12.692,11.894,11.894,1234339,0
AWR.US,D,20081231,000000,11.933,13.095,11.925,12.946,819514,0
AWR.US,D,20090102,000000,12.851,13.569,12.851,13.418,739227,0
AWR.US,D,20090105,000000,13.398,13.449,13.03,13.215,596456,0
AWR.US,D,20090106,000000,13.164,13.288,12.774,12.9,360934,0
AWR.US,D,20090107,000000,12.767,13.022,12.457,12.675,316798,0
AWR.US,D,20090108,000000,12.622,12.786,12.428,12.696,260881,0
AWR.US,D,20090109,000000,12.656,12.675,12.164,12.21,400295,0
AWR.US,D,20090112,000000,12.222,12.526,12.15,12.267,248066,0
AWR.US,D,20090113,000000,12.282,12.754,12.249,12.588,393353,0
AWR.US,D,20090114,000000,12.366,12.522,12.06,12.164,381624,0
AWR.US,D,20090115,000000,12.134,12.457,11.894,12.432,326876,0
AWR.US,D,20090116,000000,12.538,12.83,12.46,12.704,409839,0
AWR.US,D,20090120,000000,12.483,12.815,12.397,12.538,520059,0
AWR.US,D,20090121,000000,12.757,12.83,12.262,12.782,296783,0
AWR.US,D,20090122,000000,12.782,12.9,12.472,12.663,216675,0
AWR.US,D,20090123,000000,12.423,12.806,12.33,12.626,569225,0
AWR.US,D,20090126,000000,12.659,13.229,12.659,13.033,280500,0
AWR.US,D,20090127,000000,13.041,13.474,12.911,13.288,322746,0
AWR.US,D,20090128,000000,13.445,13.773,13.222,13.597,244961,0
AWR.US,D,20090129,000000,13.499,13.994,13.355,13.739,517877,0
AWR.US,D,20090130,000000,13.839,14.023,13.515,13.573,401368,0
AWR.US,D,20090202,000000,13.422,14.308,13.261,14.154,398746,0
AWR.US,D,20090203,000000,14.239,14.383,13.943,14.093,408566,0
AWR.US,D,20090204,000000,14.137,14.545,14.035,14.219,275295,0
AWR.US,D,20090205,000000,14.181,14.661,14.093,14.366,318655,0
AWR.US,D,20090206,000000,14.299,14.824,14.236,14.682,306377,0
AWR.US,D,20090209,000000,14.695,14.753,14.313,14.537,276178,0
AWR.US,D,20090210,000000,14.464,14.784,13.899,14.062,469547,0
AWR.US,D,20090211,000000,14.134,14.366,13.951,14.224,202693,0
AWR.US,D,20090212,000000,14.078,14.48,13.897,14.414,300222,0
AWR.US,D,20090213,000000,14.391,14.834,14.304,14.391,199532,0
AWR.US,D,20090217,000000,14.003,14.337,13.99,14.117,213860,0
AWR.US,D,20090218,000000,14.145,14.145,13.58,13.796,348412,0
AWR.US,D,20090219,000000,13.96,13.99,13.314,13.359,494447,0
AWR.US,D,20090220,000000,13.174,13.504,12.961,13.309,371070,0
AWR.US,D,20090223,000000,13.276,13.656,13.273,13.345,338512,0
AWR.US,D,20090224,000000,13.515,13.899,13.362,13.413,321926,0
AWR.US,D,20090225,000000,13.288,13.605,13.088,13.338,289112,0
AWR.US,D,20090226,000000,13.365,13.478,12.875,13.128,299500,0
AWR.US,D,20090227,000000,12.961,13.422,12.77,13.169,297313,0
AWR.US,D,20090302,000000,12.955,13.544,12.842,13.318,358857,0
AWR.US,D,20090303,000000,13.474,13.495,12.366,12.465,674057,0
AWR.US,D,20090304,000000,12.636,13.066,12.472,12.875,256738,0
AWR.US,D,20090305,000000,12.561,12.725,12.313,12.38,301135,0
AWR.US,D,20090306,000000,12.561,12.561,12.249,12.38,379264,0
AWR.US,D,20090309,000000,12.252,12.416,11.685,11.693,359083,0
AWR.US,D,20090310,000000,11.917,12.252,11.816,12.134,444595,0
AWR.US,D,20090311,000000,12.249,12.282,11.974,12.012,257451,0
AWR.US,D,20090312,000000,11.903,12.95,11.744,12.824,543683,0
AWR.US,D,20090313,000000,13.128,14.114,13.026,13.917,737223,0
AWR.US,D,20090316,000000,14.107,14.215,13.862,13.926,361130,0
AWR.US,D,20090317,000000,13.939,14.557,13.87,14.557,391280,0
AWR.US,D,20090318,000000,14.566,15.227,14.444,14.998,546610,0
AWR.US,D,20090319,000000,15.128,15.173,14.589,14.704,474295,0
AWR.US,D,20090320,000000,14.815,15.026,14.299,14.299,540736,0
AWR.US,D,20090323,000000,14.621,15.138,14.508,15.128,506255,0
AWR.US,D,20090324,000000,14.784,14.784,14.003,14.047,900970,0
AWR.US,D,20090325,000000,14.243,14.272,13.405,13.839,750671,0
AWR.US,D,20090326,000000,13.982,14.051,13.69,13.998,491620,0
AWR.US,D,20090327,000000,13.8,14.104,13.569,13.711,422212,0
AWR.US,D,20090330,000000,13.461,14.141,13.345,14.086,797740,0
AWR.US,D,20090331,000000,14.232,14.677,14.054,14.258,446035,0
AWR.US,D,20090401,000000,13.96,14.204,13.613,13.878,401624,0
AWR.US,D,20090402,000000,14.159,14.289,13.744,14.058,412003,0
AWR.US,D,20090403,000000,13.951,14.078,13.752,13.968,263498,0
AWR.US,D,20090406,000000,13.834,14.026,13.64,13.796,182563,0
AWR.US,D,20090407,000000,13.583,14.204,13.457,13.788,512087,0
AWR.US,D,20090408,000000,13.899,14.023,13.616,13.735,256522,0
AWR.US,D,20090409,000000,13.955,13.955,13.663,13.764,396902,0
AWR.US,D,20090413,000000,13.552,13.694,13.187,13.499,343067,0
AWR.US,D,20090414,000000,13.336,13.336,13.074,13.2,319211,0
AWR.US,D,20090415,000000,13.077,13.547,13.03,13.409,226279,0
AWR.US,D,20090416,000000,13.445,13.686,13.229,13.58,332696,0
AWR.US,D,20090417,000000,13.609,13.724,13.426,13.597,193438,0
AWR.US,D,20090420,000000,13.35,13.544,13.082,13.111,264928,0
AWR.US,D,20090421,000000,13.018,13.628,13.018,13.587,338873,0
AWR.US,D,20090422,000000,13.398,13.644,13.191,13.265,263498,0
AWR.US,D,20090423,000000,13.345,13.593,13.218,13.426,379372,0
AWR.US,D,20090424,000000,13.482,13.668,13.401,13.54,395677,0
AWR.US,D,20090427,000000,13.345,13.781,13.215,13.616,270934,0
AWR.US,D,20090428,000000,13.518,13.93,13.442,13.683,385026,0
AWR.US,D,20090429,000000,13.836,14.026,13.625,13.888,414836,0
AWR.US,D,20090430,000000,14.051,14.051,13.515,13.556,251309,0
AWR.US,D,20090501,000000,13.482,13.647,13.151,13.306,198940,0
AWR.US,D,20090504,000000,13.437,13.437,13.026,13.261,170970,0
AWR.US,D,20090505,000000,13.131,13.213,12.782,13.088,326302,0
AWR.US,D,20090506,000000,13.169,13.336,13.077,13.254,362748,0
AWR.US,D,20090507,000000,13.276,13.37,12.988,13.229,317544,0
AWR.US,D,20090508,000000,13.322,13.482,13.114,13.299,209163,0
AWR.US,D,20090511,000000,13.457,13.532,13.085,13.331,210673,0
AWR.US,D,20090512,000000,13.35,13.6,13.095,13.135,357371,0
AWR.US,D,20090513,000000,12.647,12.937,12.541,12.581,466452,0
AWR.US,D,20090514,000000,12.718,12.786,12.185,12.252,867581,0
AWR.US,D,20090515,000000,12.541,12.875,12.325,12.407,1917532,0
AWR.US,D,20090518,000000,12.512,12.53,12.282,12.457,431806,0
AWR.US,D,20090519,000000,12.487,12.708,12.487,12.605,495120,0
AWR.US,D,20090520,000000,12.656,12.778,12.168,12.232,351714,0
AWR.US,D,20090521,000000,12.407,12.696,12.222,12.37,510116,0
AWR.US,D,20090522,000000,12.432,12.584,12.278,12.296,341659,0
AWR.US,D,20090526,000000,12.229,12.656,12.229,12.584,492036,0
AWR.US,D,20090527,000000,12.546,12.565,12.185,12.206,217137,0
AWR.US,D,20090528,000000,12.33,12.452,12.098,12.384,353956,0
AWR.US,D,20090529,000000,12.388,12.432,12.154,12.307,653471,0
AWR.US,D,20090601,000000,12.483,12.526,12.348,12.441,447153,0
AWR.US,D,20090602,000000,12.348,12.651,12.299,12.534,637081,0
AWR.US,D,20090603,000000,12.449,12.833,12.337,12.487,381342,0
AWR.US,D,20090604,000000,12.522,12.782,12.46,12.757,408994,0
AWR.US,D,20090605,000000,12.815,13.343,12.593,13.327,1390169,0
AWR.US,D,20090608,000000,13.229,13.569,13.229,13.35,447754,0
AWR.US,D,20090609,000000,13.385,13.536,13.058,13.07,285543,0
AWR.US,D,20090610,000000,13.1,13.131,12.699,12.969,300683,0
AWR.US,D,20090611,000000,12.964,13.269,12.919,13.074,186178,0
AWR.US,D,20090612,000000,13.01,13.314,12.856,13.273,158911,0
AWR.US,D,20090615,000000,13.091,13.095,12.83,13.001,194101,0
AWR.US,D,20090616,000000,13.01,13.128,12.692,12.794,177992,0
AWR.US,D,20090617,000000,12.767,13.118,12.659,13.014,264462,0
AWR.US,D,20090618,000000,12.95,13.174,12.786,13.121,220041,0
AWR.US,D,20090619,000000,13.238,13.238,12.696,12.815,334078,0
AWR.US,D,20090622,000000,12.75,12.865,12.638,12.699,188593,0
AWR.US,D,20090623,000000,12.802,12.893,12.593,12.642,173291,0
AWR.US,D,20090624,000000,12.712,12.802,12.576,12.638,175375,0
AWR.US,D,20090625,000000,12.538,12.762,12.538,12.757,168591,0
AWR.US,D,20090626,000000,12.725,13.245,12.725,13.118,688024,0
AWR.US,D,20090629,000000,13.135,13.544,12.98,13.515,686379,0
AWR.US,D,20090630,000000,13.495,13.64,13.382,13.597,309682,0
AWR.US,D,20090701,000000,13.635,13.892,13.613,13.874,224448,0
AWR.US,D,20090702,000000,13.683,13.719,13.187,13.187,240809,0
AWR.US,D,20090706,000000,13.174,13.656,13.151,13.616,235138,0
AWR.US,D,20090707,000000,13.668,13.82,13.43,13.518,257573,0
AWR.US,D,20090708,000000,13.679,13.836,13.583,13.8,327474,0
AWR.US,D,20090709,000000,13.836,13.836,13.499,13.536,323264,0
AWR.US,D,20090710,000000,13.422,13.661,13.378,13.644,269833,0
AWR.US,D,20090713,000000,13.625,13.972,13.461,13.93,253767,0
AWR.US,D,20090714,000000,13.883,14.212,13.851,14.104,259885,0
AWR.US,D,20090715,000000,14.212,14.418,14.212,14.378,194744,0
AWR.US,D,20090716,000000,14.292,14.578,14.258,14.553,138531,0
AWR.US,D,20090717,000000,14.591,14.682,14.313,14.418,198295,0
AWR.US,D,20090720,000000,14.524,14.524,13.975,14.186,216346,0
AWR.US,D,20090721,000000,14.215,14.308,14.023,14.195,89681,0
AWR.US,D,20090722,000000,14.066,14.304,14.066,14.28,141523,0
AWR.US,D,20090723,000000,14.232,14.691,14.19,14.228,524899,0
AWR.US,D,20090724,000000,14.172,14.341,13.934,14.341,193022,0
AWR.US,D,20090727,000000,14.313,14.321,14.122,14.321,115877,0
AWR.US,D,20090728,000000,14.186,14.349,14.166,14.304,127259,0
AWR.US,D,20090729,000000,14.166,14.261,14.023,14.166,91425,0
AWR.US,D,20090730,000000,14.359,14.528,14.141,14.391,162281,0
AWR.US,D,20090731,000000,14.321,14.566,14.258,14.269,136511,0
AWR.US,D,20090803,000000,14.362,14.517,14.039,14.354,132649,0
AWR.US,D,20090804,000000,14.261,14.553,14.224,14.46,153905,0
AWR.US,D,20090805,000000,14.426,14.553,13.934,14.089,173362,0
AWR.US,D,20090806,000000,14.207,14.464,13.544,13.635,225549,0
AWR.US,D,20090807,000000,13.719,13.892,12.984,13.114,489097,0
AWR.US,D,20090810,000000,13.082,13.544,13.001,13.495,252710,0
AWR.US,D,20090811,000000,13.507,13.846,13.507,13.727,234612,0
AWR.US,D,20090812,000000,13.672,13.818,13.6,13.625,210098,0
AWR.US,D,20090813,000000,13.625,13.661,13.405,13.527,196025,0
AWR.US,D,20090814,000000,13.532,13.616,13.125,13.336,178972,0
AWR.US,D,20090817,000000,13.155,13.299,13.125,13.226,165129,0
AWR.US,D,20090818,000000,13.226,13.401,13.045,13.085,199663,0
AWR.US,D,20090819,000000,12.973,13.187,12.973,13.14,195430,0
AWR.US,D,20090820,000000,13.082,13.174,12.922,13.135,266604,0
AWR.US,D,20090821,000000,13.178,13.362,13.125,13.327,289214,0
AWR.US,D,20090824,000000,13.314,13.338,13.082,13.254,227813,0
AWR.US,D,20090825,000000,13.299,13.338,13.174,13.233,165845,0
AWR.US,D,20090826,000000,13.241,13.306,13.151,13.288,97543,0
AWR.US,D,20090827,000000,13.238,13.322,13.143,13.254,105658,0
AWR.US,D,20090828,000000,13.269,13.269,13.049,13.114,151400,0
AWR.US,D,20090831,000000,13.049,13.143,12.873,12.961,171439,0
AWR.US,D,20090901,000000,12.933,13.041,12.798,12.873,217680,0
AWR.US,D,20090902,000000,12.856,12.942,12.718,12.884,177922,0
AWR.US,D,20090903,000000,12.955,12.955,12.601,12.911,156002,0
AWR.US,D,20090904,000000,12.856,12.875,12.656,12.737,130693,0
AWR.US,D,20090908,000000,13.187,13.83,12.992,13.83,700648,0
AWR.US,D,20090909,000000,13.859,14.403,13.809,14.137,435998,0
AWR.US,D,20090910,000000,14.199,14.308,14.114,14.15,160665,0
AWR.US,D,20090911,000000,14.13,14.329,13.975,13.998,185024,0
AWR.US,D,20090914,000000,14.011,14.313,14.003,14.19,166727,0
AWR.US,D,20090915,000000,14.204,14.345,14.19,14.269,140444,0
AWR.US,D,20090916,000000,14.269,14.362,14.269,14.321,180597,0
AWR.US,D,20090917,000000,14.258,14.388,14.224,14.28,102269,0
AWR.US,D,20090918,000000,14.232,14.317,14.154,14.204,415149,0
AWR.US,D,20090921,000000,14.008,14.232,13.975,14.07,124924,0
AWR.US,D,20090922,000000,14.117,14.117,13.83,13.899,91730,0
AWR.US,D,20090923,000000,13.874,14.104,13.862,13.878,123928,0
AWR.US,D,20090924,000000,13.892,14.003,13.824,13.91,87788,0
AWR.US,D,20090925,000000,13.834,13.93,13.748,13.82,77445,0
AWR.US,D,20090928,000000,13.839,14.265,13.781,14.181,142866,0
AWR.US,D,20090929,000000,14.15,14.261,14.051,14.199,275096,0
AWR.US,D,20090930,000000,14.199,14.254,13.955,14.204,220742,0
AWR.US,D,20091001,000000,14.176,14.224,13.951,13.96,110588,0
AWR.US,D,20091002,000000,13.883,14.016,13.791,13.862,116691,0
AWR.US,D,20091005,000000,13.878,14.078,13.694,14.066,265100,0
AWR.US,D,20091006,000000,14.1,14.166,13.968,14.154,174828,0
AWR.US,D,20091007,000000,14.066,14.337,14.066,14.333,127632,0
AWR.US,D,20091008,000000,14.444,14.449,14.28,14.388,191077,0
AWR.US,D,20091009,000000,14.304,14.494,14.304,14.444,106380,0
AWR.US,D,20091012,000000,14.388,14.444,14.199,14.285,147931,0
AWR.US,D,20091013,000000,14.313,14.313,14.051,14.145,81164,0
AWR.US,D,20091014,000000,14.308,14.308,14.054,14.247,105619,0
AWR.US,D,20091015,000000,14.122,14.269,14.107,14.236,122436,0
AWR.US,D,20091016,000000,14.162,14.276,13.934,14.162,150958,0
AWR.US,D,20091019,000000,14.168,14.168,13.796,14.104,134640,0
AWR.US,D,20091020,000000,14.078,14.078,13.569,13.8,242349,0
AWR.US,D,20091021,000000,13.791,14.073,13.719,13.752,180259,0
AWR.US,D,20091022,000000,13.777,13.883,13.609,13.839,151741,0
AWR.US,D,20091023,000000,13.904,13.926,13.536,13.605,118749,0
AWR.US,D,20091026,000000,13.64,13.813,13.473,13.556,108836,0
AWR.US,D,20091027,000000,13.552,13.796,13.495,13.64,140352,0
AWR.US,D,20091028,000000,13.64,13.934,13.569,13.576,183165,0
AWR.US,D,20091029,000000,13.663,13.663,13.269,13.309,248026,0
AWR.US,D,20091030,000000,13.265,13.276,12.984,13.014,285521,0
AWR.US,D,20091102,000000,13.108,13.108,12.827,12.933,228794,0
AWR.US,D,20091103,000000,12.893,13.151,12.593,13.118,265692,0
AWR.US,D,20091104,000000,13.215,13.249,12.875,12.893,163742,0
AWR.US,D,20091105,000000,13.085,13.583,13.026,13.527,180675,0
AWR.US,D,20091106,000000,13.401,13.727,13.401,13.625,150276,0
AWR.US,D,20091109,000000,13.663,13.663,13.365,13.507,152484,0
AWR.US,D,20091110,000000,13.405,13.536,13.2,13.2,106018,0
AWR.US,D,20091111,000000,13.331,13.331,13.111,13.213,108871,0
AWR.US,D,20091112,000000,13.16,13.306,12.786,12.794,180858,0
AWR.US,D,20091113,000000,12.869,12.869,12.622,12.692,167740,0
AWR.US,D,20091116,000000,12.757,13.164,12.725,13.022,139365,0
AWR.US,D,20091117,000000,12.957,13.254,12.957,13.254,79393,0
AWR.US,D,20091118,000000,13.296,13.336,12.984,13.074,83885,0
AWR.US,D,20091119,000000,12.961,12.996,12.519,12.614,274475,0
AWR.US,D,20091120,000000,12.581,12.638,12.397,12.538,146677,0
AWR.US,D,20091123,000000,12.687,12.957,12.675,12.893,169627,0
AWR.US,D,20091124,000000,12.806,13.005,12.757,12.969,108627,0
AWR.US,D,20091125,000000,13.033,13.131,12.86,12.873,163932,0
AWR.US,D,20091127,000000,12.622,12.819,12.541,12.61,114600,0
AWR.US,D,20091130,000000,12.61,13.014,12.512,12.984,342936,0
AWR.US,D,20091201,000000,12.976,13.283,12.873,13.169,356375,0
AWR.US,D,20091202,000000,13.174,13.345,13.095,13.257,240959,0
AWR.US,D,20091203,000000,13.331,13.457,13.111,13.131,218631,0
AWR.US,D,20091204,000000,13.318,13.515,13.229,13.507,199417,0
AWR.US,D,20091207,000000,13.54,14.258,13.515,14.114,628989,0
AWR.US,D,20091208,000000,13.934,14.122,13.593,13.694,383584,0
AWR.US,D,20091209,000000,13.686,13.934,13.64,13.727,128229,0
AWR.US,D,20091210,000000,13.727,13.883,13.569,13.656,162447,0
AWR.US,D,20091211,000000,13.672,13.834,13.561,13.686,153752,0
AWR.US,D,20091214,000000,13.796,13.904,13.613,13.827,71151,0
AWR.US,D,20091215,000000,13.773,14.086,13.719,13.735,186397,0
AWR.US,D,20091216,000000,13.796,13.874,13.58,13.727,134982,0
AWR.US,D,20091217,000000,13.616,13.694,13.345,13.523,123123,0
AWR.US,D,20091218,000000,13.632,13.632,13.143,13.547,776214,0
AWR.US,D,20091221,000000,13.565,13.804,13.565,13.735,100668,0
AWR.US,D,20091222,000000,13.796,13.917,13.668,13.781,202527,0
AWR.US,D,20091223,000000,13.851,14.008,13.755,13.917,205621,0
AWR.US,D,20091224,000000,13.917,14.035,13.917,14.02,35260,0
AWR.US,D,20091228,000000,14.016,14.031,13.91,13.998,85466,0
AWR.US,D,20091229,000000,13.982,14.426,13.979,14.329,290477,0
AWR.US,D,20091230,000000,14.243,14.468,13.994,14.239,614442,0
AWR.US,D,20091231,000000,14.19,14.269,13.87,13.899,122444,0
AWR.US,D,20100104,000000,13.987,14.228,13.987,14.219,228112,0
