<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IP.US,D,19700601,000000,1.7509,1.7841,1.7373,1.7574,98763,0
IP.US,D,19700602,000000,1.7643,1.8042,1.7643,1.8042,64051,0
IP.US,D,19700603,000000,1.8042,1.8245,1.7775,1.818,79615,0
IP.US,D,19700604,000000,1.818,1.8444,1.791,1.791,155029,0
IP.US,D,19700605,000000,1.7775,1.7775,1.7109,1.7109,76019,0
IP.US,D,19700608,000000,1.7242,1.8042,1.7242,1.7841,79010,0
IP.US,D,19700609,000000,1.7841,1.8308,1.7841,1.8042,146653,0
IP.US,D,19700610,000000,1.8042,1.818,1.791,1.7975,45492,0
IP.US,D,19700611,000000,1.7975,1.811,1.7775,1.7775,103555,0
IP.US,D,19700612,000000,1.7775,1.791,1.7643,1.7841,83801,0
IP.US,D,19700615,000000,1.7841,1.791,1.7643,1.7775,91578,0
IP.US,D,19700616,000000,1.7775,1.8375,1.7712,1.8375,112539,0
IP.US,D,19700617,000000,1.8375,1.8512,1.818,1.818,93978,0
IP.US,D,19700618,000000,1.818,1.818,1.7439,1.7841,83203,0
IP.US,D,19700619,000000,1.7841,1.7975,1.7643,1.7841,75425,0
IP.US,D,19700622,000000,1.7643,1.7643,1.7242,1.7242,58663,0
IP.US,D,19700623,000000,1.7242,1.7373,1.684,1.684,70033,0
IP.US,D,19700624,000000,1.684,1.7175,1.6503,1.6503,77221,0
IP.US,D,19700625,000000,1.6503,1.6776,1.6304,1.6503,110140,0
IP.US,D,19700626,000000,1.6503,1.6637,1.6373,1.644,84399,0
IP.US,D,19700629,000000,1.644,1.6637,1.6239,1.6239,70033,0
IP.US,D,19700630,000000,1.6373,1.6906,1.6373,1.6776,119719,0
IP.US,D,19700701,000000,1.6776,1.7109,1.6707,1.7109,48486,0
IP.US,D,19700702,000000,1.7109,1.7643,1.7109,1.7509,64051,0
IP.US,D,19700706,000000,1.7509,1.7643,1.7242,1.7242,74225,0
IP.US,D,19700707,000000,1.7242,1.7307,1.684,1.7109,119719,0
IP.US,D,19700708,000000,1.7109,1.7373,1.7109,1.7242,51481,0
IP.US,D,19700709,000000,1.7242,1.7775,1.7242,1.7775,231656,0
IP.US,D,19700710,000000,1.7775,1.818,1.7643,1.8042,150842,0
IP.US,D,19700713,000000,1.8042,1.818,1.7975,1.811,53274,0
IP.US,D,19700714,000000,1.818,1.8375,1.818,1.8375,119115,0
IP.US,D,19700715,000000,1.8444,1.871,1.8444,1.8574,100557,0
IP.US,D,19700716,000000,1.8978,1.9581,1.8978,1.9581,149648,0
IP.US,D,19700717,000000,1.9711,2.0117,1.9711,1.9781,164006,0
IP.US,D,19700720,000000,1.9781,1.9848,1.9581,1.9711,73626,0
IP.US,D,19700721,000000,1.9511,1.9511,1.8641,1.8777,147849,0
IP.US,D,19700722,000000,1.8777,1.8978,1.8574,1.8978,102358,0
IP.US,D,19700723,000000,1.8978,1.9111,1.8777,1.8913,161614,0
IP.US,D,19700724,000000,1.8913,1.9179,1.8913,1.9179,104751,0
IP.US,D,19700727,000000,1.9179,1.9311,1.9179,1.9179,56263,0
IP.US,D,19700728,000000,1.9179,1.938,1.8978,1.9111,64051,0
IP.US,D,19700729,000000,1.9111,1.9179,1.8777,1.9045,30526,0
IP.US,D,19700730,000000,1.9111,1.9311,1.9111,1.9179,93978,0
IP.US,D,19700731,000000,1.9179,1.9447,1.8845,1.8978,181365,0
IP.US,D,19700803,000000,1.8978,1.9179,1.8777,1.8913,40104,0
IP.US,D,19700804,000000,1.8913,1.8913,1.8777,1.8845,49081,0
IP.US,D,19700805,000000,1.8845,1.8978,1.871,1.8913,110740,0
IP.US,D,19700806,000000,1.8845,1.8845,1.871,1.871,54470,0
IP.US,D,19700807,000000,1.871,1.8777,1.8574,1.8641,95770,0
IP.US,D,19700810,000000,1.8641,1.8641,1.8245,1.8245,57464,0
IP.US,D,19700811,000000,1.8245,1.8641,1.8245,1.8641,24546,0
IP.US,D,19700812,000000,1.8641,1.8913,1.8512,1.8777,78412,0
IP.US,D,19700813,000000,1.8777,1.8978,1.8512,1.8574,131689,0
IP.US,D,19700814,000000,1.8574,1.8978,1.8512,1.8978,83801,0
IP.US,D,19700817,000000,1.9245,1.938,1.8574,1.871,761390,0
IP.US,D,19700818,000000,1.871,1.8777,1.8512,1.8641,32324,0
IP.US,D,19700819,000000,1.8641,1.8978,1.8574,1.8641,117918,0
IP.US,D,19700820,000000,1.8641,1.8777,1.8512,1.8574,147849,0
IP.US,D,19700821,000000,1.8641,1.9245,1.8641,1.9245,119115,0
IP.US,D,19700824,000000,1.9447,2.018,1.9447,1.9912,131689,0
IP.US,D,19700825,000000,1.9912,1.9912,1.9581,1.9848,74821,0
IP.US,D,19700826,000000,1.9912,2.018,1.9912,2.0046,68840,0
IP.US,D,19700827,000000,2.0046,2.018,1.9912,2.0117,113732,0
IP.US,D,19700828,000000,2.0117,2.0117,1.9912,2.0046,46094,0
IP.US,D,19700831,000000,2.0117,2.0316,2.0117,2.0316,108937,0
IP.US,D,19700901,000000,2.0316,2.0316,2.0117,2.0316,103555,0
IP.US,D,19700902,000000,2.0316,2.0447,2.018,2.0247,72425,0
IP.US,D,19700903,000000,2.0316,2.0647,2.0316,2.0382,126899,0
IP.US,D,19700904,000000,2.0717,2.1184,2.0717,2.1184,198726,0
IP.US,D,19700908,000000,2.1184,2.1319,2.0982,2.1252,162216,0
IP.US,D,19700909,000000,2.1252,2.1651,2.1184,2.1184,289712,0
IP.US,D,19700910,000000,2.1184,2.1252,2.0717,2.0717,204714,0
IP.US,D,19700911,000000,1.9781,1.9781,1.9311,1.9581,420802,0
IP.US,D,19700914,000000,1.9581,1.9645,1.8913,1.9245,168200,0
IP.US,D,19700915,000000,1.9245,1.9645,1.8978,1.9511,142465,0
IP.US,D,19700916,000000,1.9511,1.9645,1.9245,1.9311,301085,0
IP.US,D,19700917,000000,1.9311,1.9581,1.9111,1.9111,243618,0
IP.US,D,19700918,000000,1.9111,1.9245,1.9045,1.9245,143655,0
IP.US,D,19700921,000000,1.9245,1.9511,1.9245,1.9245,115527,0
IP.US,D,19700922,000000,1.9245,1.9447,1.9045,1.9447,115527,0
IP.US,D,19700923,000000,1.9447,1.9711,1.938,1.9511,284327,0
IP.US,D,19700924,000000,1.9511,1.9645,1.9447,1.9581,120314,0
IP.US,D,19700925,000000,1.9581,2.0046,1.9511,2.0046,156830,0
IP.US,D,19700928,000000,2.0046,2.0046,1.9781,1.9978,79615,0
IP.US,D,19700929,000000,1.9978,2.0046,1.9848,1.9848,85595,0
IP.US,D,19700930,000000,1.9848,2.0046,1.9781,1.9848,47285,0
IP.US,D,19701001,000000,1.9848,2.0046,1.9848,2.0046,69434,0
IP.US,D,19701002,000000,2.0046,2.018,1.9848,1.9848,112539,0
IP.US,D,19701005,000000,1.9848,2.0117,1.9848,1.9912,106550,0
IP.US,D,19701006,000000,1.9912,2.0117,1.9848,1.9978,178968,0
IP.US,D,19701007,000000,1.9978,2.0247,1.9848,2.018,119115,0
IP.US,D,19701008,000000,2.018,2.018,1.9912,1.9912,143655,0
IP.US,D,19701009,000000,1.9912,1.9978,1.9848,1.9912,99367,0
IP.US,D,19701012,000000,1.9912,1.9912,1.938,1.938,59862,0
IP.US,D,19701013,000000,1.9245,1.9245,1.8512,1.871,95770,0
IP.US,D,19701014,000000,1.8574,1.8574,1.8245,1.8512,147248,0
IP.US,D,19701015,000000,1.8574,1.9511,1.8574,1.9245,105346,0
IP.US,D,19701016,000000,1.9245,1.938,1.9111,1.9111,86197,0
IP.US,D,19701019,000000,1.9111,1.9245,1.9045,1.9045,49081,0
IP.US,D,19701020,000000,1.9045,1.938,1.8913,1.9245,136478,0
IP.US,D,19701021,000000,1.9245,1.9978,1.9111,1.9581,150238,0
IP.US,D,19701022,000000,1.9581,1.9581,1.9245,1.9511,134085,0
IP.US,D,19701023,000000,1.9511,1.9711,1.9511,1.9645,47285,0
IP.US,D,19701026,000000,1.9645,1.9711,1.9511,1.9581,56861,0
IP.US,D,19701027,000000,1.9581,1.9711,1.9245,1.9245,365133,0
IP.US,D,19701028,000000,1.9245,1.9511,1.8777,1.9245,274745,0
IP.US,D,19701029,000000,1.9245,1.9245,1.8913,1.8913,59862,0
IP.US,D,19701030,000000,1.8913,1.8978,1.8641,1.871,1783166,0
IP.US,D,19701102,000000,1.871,1.8845,1.8512,1.871,661429,0
IP.US,D,19701103,000000,1.871,1.8913,1.8444,1.8444,63443,0
IP.US,D,19701104,000000,1.8444,1.8845,1.818,1.871,175983,0
IP.US,D,19701105,000000,1.871,1.8777,1.8245,1.8245,96967,0
IP.US,D,19701106,000000,1.8245,1.871,1.8245,1.8308,177176,0
IP.US,D,19701109,000000,1.8308,1.8641,1.818,1.8375,174190,0
IP.US,D,19701110,000000,1.8375,1.8512,1.811,1.8308,290308,0
IP.US,D,19701111,000000,1.8308,1.8574,1.8245,1.8308,331610,0
IP.US,D,19701112,000000,1.8245,1.8245,1.811,1.811,129288,0
IP.US,D,19701113,000000,1.811,1.818,1.791,1.8042,116723,0
IP.US,D,19701117,000000,1.8444,1.8512,1.8042,1.8042,244820,0
IP.US,D,19701118,000000,1.8042,1.818,1.7841,1.811,245418,0
IP.US,D,19701119,000000,1.7975,1.7975,1.7775,1.7775,66448,0
IP.US,D,19701120,000000,1.7775,1.7975,1.7775,1.791,73626,0
IP.US,D,19701123,000000,1.791,1.8245,1.7841,1.791,157427,0
IP.US,D,19701124,000000,1.791,1.8042,1.7712,1.7775,76619,0
IP.US,D,19701125,000000,1.7775,1.7775,1.7373,1.7373,142465,0
IP.US,D,19701127,000000,1.7373,1.7509,1.7242,1.7439,147248,0
IP.US,D,19701130,000000,1.7439,1.818,1.7307,1.811,335205,0
IP.US,D,19701201,000000,1.811,1.8845,1.811,1.871,504602,0
IP.US,D,19701202,000000,1.871,1.9179,1.8574,1.9111,257384,0
IP.US,D,19701203,000000,1.9111,1.9447,1.8845,1.8845,252602,0
IP.US,D,19701204,000000,1.8845,1.8845,1.8375,1.8444,118518,0
IP.US,D,19701207,000000,1.8512,1.9311,1.8512,1.9179,145455,0
IP.US,D,19701208,000000,1.9179,1.9645,1.9045,1.938,149050,0
IP.US,D,19701209,000000,1.938,1.9781,1.9245,1.9581,103555,0
IP.US,D,19701210,000000,1.9645,1.9912,1.9645,1.9645,96967,0
IP.US,D,19701211,000000,1.9645,1.9978,1.9581,1.9912,249007,0
IP.US,D,19701214,000000,1.9912,2.0117,1.9848,2.0046,174190,0
IP.US,D,19701215,000000,1.9978,1.9978,1.9711,1.9912,154433,0
IP.US,D,19701216,000000,1.9781,1.9781,1.9511,1.9581,283729,0
IP.US,D,19701217,000000,1.9581,1.9781,1.9511,1.9781,184364,0
IP.US,D,19701218,000000,1.9781,1.9978,1.9645,1.9978,68238,0
IP.US,D,19701221,000000,1.9978,1.9978,1.9645,1.9645,268163,0
IP.US,D,19701222,000000,1.9645,2.0046,1.9645,1.9912,216691,0
IP.US,D,19701223,000000,2.0046,2.0382,2.0046,2.0316,324428,0
IP.US,D,19701224,000000,2.0382,2.0582,2.0382,2.0382,118518,0
IP.US,D,19701228,000000,2.0382,2.0447,1.9978,1.9978,175983,0
IP.US,D,19701229,000000,1.9978,2.0117,1.9781,1.9848,86797,0
IP.US,D,19701230,000000,1.9848,2.0117,1.9848,1.9848,86797,0
IP.US,D,19701231,000000,1.9848,1.9848,1.9645,1.9848,128095,0
IP.US,D,19710104,000000,1.9848,1.9978,1.9111,1.9111,97571,0
IP.US,D,19710105,000000,1.9111,1.9511,1.9045,1.9511,147849,0
IP.US,D,19710106,000000,1.9511,1.9581,1.9245,1.9311,46685,0
IP.US,D,19710107,000000,1.9311,1.9511,1.9245,1.938,603370,0
IP.US,D,19710108,000000,1.938,1.9511,1.9311,1.938,268163,0
IP.US,D,19710111,000000,1.938,1.9511,1.938,1.9447,61651,0
IP.US,D,19710112,000000,1.9447,1.9978,1.938,1.9781,168800,0
IP.US,D,19710113,000000,1.9781,1.9978,1.9711,1.9781,111333,0
IP.US,D,19710114,000000,1.9781,2.0046,1.9711,1.9848,131087,0
IP.US,D,19710115,000000,1.9848,2.0117,1.9781,1.9912,125103,0
IP.US,D,19710118,000000,1.9912,2.0046,1.9781,1.9978,71827,0
IP.US,D,19710119,000000,1.9978,1.9978,1.9711,1.9848,132885,0
IP.US,D,19710120,000000,1.9848,2.018,1.9848,1.9912,98763,0
IP.US,D,19710121,000000,1.9912,1.9978,1.9781,1.9848,99367,0
IP.US,D,19710122,000000,1.9848,2.018,1.9848,1.9978,113130,0
IP.US,D,19710125,000000,2.0117,2.1054,2.0117,2.0781,202319,0
IP.US,D,19710126,000000,2.0781,2.1117,2.0717,2.0916,156830,0
IP.US,D,19710127,000000,2.0916,2.1054,2.0582,2.0916,183161,0
IP.US,D,19710128,000000,2.0916,2.1717,2.0851,2.1717,144860,0
IP.US,D,19710129,000000,2.1717,2.1851,2.145,2.145,656043,0
IP.US,D,19710201,000000,2.145,2.1651,2.1319,2.1587,172993,0
IP.US,D,19710202,000000,2.145,2.145,2.1184,2.1383,82605,0
IP.US,D,19710203,000000,2.1383,2.1383,2.1184,2.1252,362740,0
IP.US,D,19710204,000000,2.1252,2.1587,2.1252,2.1587,174190,0
IP.US,D,19710205,000000,2.1587,2.1651,2.1117,2.1383,122109,0
IP.US,D,19710208,000000,2.1319,2.1319,2.1117,2.1319,147849,0
IP.US,D,19710209,000000,2.1319,2.1717,2.1184,2.1184,180173,0
IP.US,D,19710210,000000,2.0851,2.0851,1.9978,2.0717,420802,0
IP.US,D,19710211,000000,2.0517,2.0517,2.0117,2.018,225661,0
IP.US,D,19710212,000000,2.0316,2.0582,2.0316,2.0316,99367,0
IP.US,D,19710216,000000,1.9912,2.0447,1.9912,2.0382,184957,0
IP.US,D,19710217,000000,2.0382,2.0517,2.0117,2.0517,225661,0
IP.US,D,19710218,000000,2.0517,2.0781,2.0382,2.0517,164613,0
IP.US,D,19710219,000000,2.0517,2.0647,2.0447,2.0517,126899,0
IP.US,D,19710222,000000,2.0517,2.0647,2.0447,2.0517,101758,0
IP.US,D,19710223,000000,2.0517,2.0717,2.0447,2.0647,119719,0
IP.US,D,19710224,000000,2.0647,2.0982,2.0582,2.0851,102358,0
IP.US,D,19710225,000000,2.0851,2.1184,2.0851,2.0916,141262,0
IP.US,D,19710226,000000,2.0916,2.1117,2.0851,2.0851,89190,0
IP.US,D,19710301,000000,2.0851,2.1117,2.0851,2.1117,90388,0
IP.US,D,19710302,000000,2.1117,2.1117,2.0982,2.1054,47886,0
IP.US,D,19710303,000000,2.1054,2.1184,2.0916,2.0916,79615,0
IP.US,D,19710304,000000,2.0916,2.1587,2.0851,2.1184,144259,0
IP.US,D,19710305,000000,2.1184,2.1252,2.0851,2.1054,175983,0
IP.US,D,19710308,000000,2.1054,2.1252,2.0717,2.1117,71232,0
IP.US,D,19710309,000000,2.1117,2.1587,2.1117,2.1587,110740,0
IP.US,D,19710310,000000,2.1587,2.1717,2.145,2.145,130490,0
IP.US,D,19710311,000000,2.145,2.1517,2.0781,2.0851,137674,0
IP.US,D,19710312,000000,2.0851,2.0982,2.0851,2.0982,96967,0
IP.US,D,19710315,000000,2.0982,2.1054,2.0851,2.0851,147849,0
IP.US,D,19710316,000000,2.0851,2.1054,2.0851,2.1054,268763,0
IP.US,D,19710317,000000,2.0982,2.0982,2.0781,2.0781,132885,0
IP.US,D,19710318,000000,2.0781,2.145,2.0781,2.1252,167602,0
IP.US,D,19710319,000000,2.1252,2.145,2.1117,2.1117,113130,0
IP.US,D,19710322,000000,2.1117,2.1587,2.1054,2.145,201125,0
IP.US,D,19710323,000000,2.145,2.1517,2.1252,2.145,77221,0
IP.US,D,19710324,000000,2.145,2.1517,2.1184,2.1252,138277,0
IP.US,D,19710325,000000,2.1252,2.145,2.1117,2.1252,111934,0
IP.US,D,19710326,000000,2.1252,2.1252,2.0781,2.1054,111333,0
IP.US,D,19710329,000000,2.1054,2.1054,2.0851,2.0982,128095,0
IP.US,D,19710330,000000,2.0982,2.0982,2.0851,2.0916,108343,0
IP.US,D,19710331,000000,2.0916,2.0982,2.0717,2.0982,179577,0
IP.US,D,19710401,000000,2.0982,2.0982,2.0647,2.0717,102358,0
IP.US,D,19710402,000000,2.0717,2.0717,2.0316,2.0447,159220,0
IP.US,D,19710405,000000,2.0517,2.0647,2.0517,2.0517,134085,0
IP.US,D,19710406,000000,2.0517,2.0647,2.0382,2.0382,235841,0
IP.US,D,19710407,000000,2.018,2.018,1.9645,1.9645,220877,0
IP.US,D,19710408,000000,1.938,1.938,1.8777,1.9245,402839,0
IP.US,D,19710412,000000,1.9245,1.9978,1.9245,1.9978,405837,0
IP.US,D,19710413,000000,1.9978,2.0316,1.9711,2.0316,353763,0
IP.US,D,19710414,000000,2.0316,2.0517,2.0117,2.0447,183768,0
IP.US,D,19710415,000000,2.0447,2.0582,2.0316,2.0582,254396,0
IP.US,D,19710416,000000,2.0582,2.0916,2.0517,2.0851,228056,0
IP.US,D,19710419,000000,2.0851,2.145,2.0851,2.1252,274745,0
IP.US,D,19710420,000000,2.1252,2.145,2.1184,2.1252,125702,0
IP.US,D,19710421,000000,2.1252,2.1517,2.1117,2.1184,204714,0
IP.US,D,19710422,000000,2.1184,2.1587,2.1117,2.145,161614,0
IP.US,D,19710423,000000,2.145,2.1918,2.145,2.1651,213693,0
IP.US,D,19710426,000000,2.1651,2.1717,2.1383,2.1587,274745,0
IP.US,D,19710427,000000,2.1587,2.2252,2.1517,2.1986,446540,0
IP.US,D,19710428,000000,2.2055,2.2923,2.2055,2.2722,504602,0
IP.US,D,19710429,000000,2.2788,2.3123,2.2788,2.2788,334607,0
IP.US,D,19710430,000000,2.2788,2.2788,2.2055,2.2385,155029,0
IP.US,D,19710503,000000,2.2385,2.2653,2.1986,2.1986,119115,0
IP.US,D,19710504,000000,2.1986,2.2385,2.1986,2.2385,111934,0
IP.US,D,19710505,000000,2.2385,2.2587,2.1918,2.2385,133479,0
IP.US,D,19710506,000000,2.2385,2.2722,2.2321,2.2321,211893,0
IP.US,D,19710507,000000,2.2321,2.2385,2.2055,2.2055,79010,0
IP.US,D,19710510,000000,2.1918,2.1918,2.1517,2.1651,127498,0
IP.US,D,19710511,000000,2.1651,2.212,2.1517,2.1918,175983,0
IP.US,D,19710512,000000,2.1918,2.1986,2.1587,2.1587,249608,0
IP.US,D,19710513,000000,2.1587,2.2185,2.145,2.1918,485442,0
IP.US,D,19710514,000000,2.1986,2.2788,2.1986,2.2185,1186383,0
IP.US,D,19710517,000000,2.212,2.212,2.1918,2.212,144259,0
IP.US,D,19710518,000000,2.2321,2.2587,2.2055,2.2452,174190,0
IP.US,D,19710519,000000,2.2452,2.2653,2.2452,2.2452,119719,0
IP.US,D,19710520,000000,2.2519,2.2722,2.2519,2.2653,83203,0
IP.US,D,19710521,000000,2.2587,2.2587,2.2452,2.2452,92780,0
IP.US,D,19710524,000000,2.2452,2.2452,2.2185,2.2321,156830,0
IP.US,D,19710525,000000,2.2055,2.2055,2.1252,2.1717,353158,0
IP.US,D,19710526,000000,2.1717,2.2185,2.1717,2.2055,172993,0
IP.US,D,19710527,000000,2.1986,2.1986,2.1851,2.1851,72425,0
IP.US,D,19710528,000000,2.1851,2.2055,2.1851,2.1851,104751,0
IP.US,D,19710601,000000,2.1918,2.2321,2.1918,2.2055,73626,0
IP.US,D,19710602,000000,2.2055,2.2252,2.2055,2.2185,102358,0
IP.US,D,19710603,000000,2.212,2.212,2.1851,2.1918,274745,0
