<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TROX.US,D,20131219,000000,16.452,16.85,16.452,16.732,578431,0
TROX.US,D,20131220,000000,16.719,16.941,16.695,16.941,1272784,0
TROX.US,D,20131223,000000,16.99,17.29,16.883,17.153,535956,0
TROX.US,D,20131224,000000,17.119,17.251,16.941,17.206,123769,0
TROX.US,D,20131226,000000,17.237,17.29,16.934,17.061,345140,0
TROX.US,D,20131227,000000,17.015,17.206,16.968,17.076,456356,0
TROX.US,D,20131230,000000,17.023,17.237,16.904,17.192,350125,0
TROX.US,D,20131231,000000,17.244,17.311,17.036,17.105,236059,0
TROX.US,D,20140102,000000,17.023,17.29,16.49,16.99,865750,0
TROX.US,D,20140103,000000,16.963,17.137,16.866,16.983,276932,0
TROX.US,D,20140106,000000,17.053,17.178,16.99,17.091,374335,0
TROX.US,D,20140107,000000,17.083,17.251,16.934,17.206,943683,0
TROX.US,D,20140108,000000,17.198,17.526,17.161,17.431,1223460,0
TROX.US,D,20140109,000000,17.415,17.562,17.161,17.221,671683,0
TROX.US,D,20140110,000000,17.231,17.385,17.169,17.297,269870,0
TROX.US,D,20140113,000000,17.251,17.276,17.161,17.198,462310,0
TROX.US,D,20140114,000000,17.198,17.393,17.076,17.334,466049,0
TROX.US,D,20140115,000000,17.305,17.579,17.268,17.364,337515,0
TROX.US,D,20140116,000000,17.284,17.378,17.198,17.268,288966,0
TROX.US,D,20140117,000000,17.221,17.364,17.221,17.297,315484,0
TROX.US,D,20140121,000000,17.364,17.415,17.083,17.119,696527,0
TROX.US,D,20140122,000000,17.113,17.206,16.629,16.645,349791,0
TROX.US,D,20140123,000000,16.538,16.843,16.395,16.762,475041,0
TROX.US,D,20140124,000000,16.667,16.792,16.118,16.22,915708,0
TROX.US,D,20140127,000000,16.214,16.423,16.052,16.201,452045,0
TROX.US,D,20140128,000000,16.201,16.445,16.201,16.226,263663,0
TROX.US,D,20140129,000000,16.103,16.242,15.984,16.023,880873,0
TROX.US,D,20140130,000000,16.087,16.859,16.087,16.438,625551,0
TROX.US,D,20140131,000000,16.265,16.388,16.201,16.279,453221,0
TROX.US,D,20140203,000000,16.22,16.799,16.193,16.193,922239,0
TROX.US,D,20140204,000000,16.22,16.547,16.22,16.406,855552,0
TROX.US,D,20140205,000000,16.355,16.481,15.902,16.234,993389,0
TROX.US,D,20140206,000000,16.226,16.43,16.177,16.362,331725,0
TROX.US,D,20140207,000000,16.395,16.4,16.169,16.279,429566,0
TROX.US,D,20140210,000000,16.257,16.415,16.257,16.297,237256,0
TROX.US,D,20140211,000000,16.279,16.49,16.279,16.445,877626,0
TROX.US,D,20140212,000000,16.466,16.579,16.339,16.362,335482,0
TROX.US,D,20140213,000000,16.313,16.473,16.265,16.378,432606,0
TROX.US,D,20140214,000000,16.297,16.843,16.297,16.502,623738,0
TROX.US,D,20140218,000000,16.579,16.85,16.438,16.813,691517,0
TROX.US,D,20140219,000000,16.775,17.015,16.659,16.659,523097,0
TROX.US,D,20140220,000000,16.629,16.913,16.579,16.822,237105,0
TROX.US,D,20140221,000000,16.822,16.998,16.585,16.608,516066,0
TROX.US,D,20140224,000000,16.579,16.687,16.4,16.49,355151,0
TROX.US,D,20140225,000000,16.43,16.518,16.073,16.125,1309457,0
TROX.US,D,20140226,000000,16.103,16.388,16.058,16.16,1712313,0
TROX.US,D,20140227,000000,17.098,18.476,16.313,18.43,2552325,0
TROX.US,D,20140228,000000,18.37,18.717,17.553,17.562,1412066,0
TROX.US,D,20140303,000000,17.305,17.803,17.244,17.652,690076,0
TROX.US,D,20140304,000000,17.689,18.074,17.595,17.644,536231,0
TROX.US,D,20140305,000000,17.562,17.876,17.346,17.63,481707,0
TROX.US,D,20140306,000000,17.617,17.989,17.608,17.77,650296,0
TROX.US,D,20140307,000000,17.81,18.052,17.674,17.87,595664,0
TROX.US,D,20140310,000000,17.82,18.182,17.698,18.079,818297,0
TROX.US,D,20140311,000000,18.071,18.371,17.9,18.01,775554,0
TROX.US,D,20140312,000000,17.92,17.98,17.534,17.644,589323,0
TROX.US,D,20140313,000000,17.644,17.81,17.315,17.323,1123065,0
TROX.US,D,20140314,000000,17.315,17.98,17.286,17.841,669534,0
TROX.US,D,20140317,000000,17.77,18.044,17.383,17.795,402267,0
TROX.US,D,20140318,000000,17.665,18.303,17.665,18.182,274611,0
TROX.US,D,20140319,000000,18.132,18.371,18.058,18.058,342407,0
TROX.US,D,20140320,000000,17.977,18.238,17.862,18.132,210883,0
TROX.US,D,20140321,000000,18.163,18.311,17.96,18.036,497593,0
TROX.US,D,20140324,000000,18.095,18.095,17.706,17.81,264522,0
TROX.US,D,20140325,000000,17.848,17.998,17.764,17.805,675784,0
TROX.US,D,20140326,000000,17.827,17.827,17.428,17.594,363292,0
TROX.US,D,20140327,000000,17.608,17.92,17.608,17.779,510350,0
TROX.US,D,20140328,000000,17.788,17.945,17.665,17.77,423387,0
TROX.US,D,20140331,000000,17.841,17.937,17.638,17.81,588626,0
TROX.US,D,20140401,000000,17.827,18.238,17.827,18.182,514773,0
TROX.US,D,20140402,000000,18.176,18.447,18.095,18.329,326570,0
TROX.US,D,20140403,000000,18.252,19.068,18.095,18.605,3352928,0
TROX.US,D,20140404,000000,18.83,19.586,18.673,19.294,3614317,0
TROX.US,D,20140407,000000,19.243,19.272,18.583,18.846,1326959,0
TROX.US,D,20140408,000000,18.808,19.243,18.614,18.692,837197,0
TROX.US,D,20140409,000000,18.666,19.824,18.634,19.471,1453776,0
TROX.US,D,20140410,000000,19.406,19.628,19.279,19.381,978761,0
TROX.US,D,20140411,000000,19.243,19.324,18.808,18.932,867759,0
TROX.US,D,20140414,000000,19.003,19.317,18.901,18.901,545822,0
TROX.US,D,20140415,000000,18.896,19.052,18.583,18.873,719773,0
TROX.US,D,20140416,000000,18.939,19.106,18.753,18.867,423862,0
TROX.US,D,20140417,000000,18.882,19.052,18.707,18.722,614273,0
TROX.US,D,20140421,000000,18.722,19.182,18.544,19.121,503336,0
TROX.US,D,20140422,000000,19.129,19.46,19.018,19.346,687732,0
TROX.US,D,20140423,000000,19.354,19.445,19.226,19.236,458102,0
TROX.US,D,20140424,000000,19.279,19.414,18.987,19.018,674030,0
TROX.US,D,20140425,000000,18.972,19.068,18.641,18.701,527978,0
TROX.US,D,20140428,000000,18.722,18.83,18.118,18.311,1032541,0
TROX.US,D,20140429,000000,18.345,18.52,18.095,18.296,739211,0
TROX.US,D,20140430,000000,18.252,18.673,18.238,18.358,426999,0
TROX.US,D,20140501,000000,18.417,18.599,18.329,18.409,361458,0
TROX.US,D,20140502,000000,18.362,18.739,18.362,18.583,419832,0
TROX.US,D,20140505,000000,18.44,18.776,18.288,18.583,615843,0
TROX.US,D,20140506,000000,18.514,18.761,18.311,18.506,553617,0
TROX.US,D,20140507,000000,18.498,18.574,17.912,18.065,1120978,0
TROX.US,D,20140508,000000,17.264,17.764,16.797,17.155,3560454,0
TROX.US,D,20140509,000000,16.999,17.134,16.685,16.999,3036679,0
TROX.US,D,20140512,000000,17.1,17.578,17.093,17.338,1348928,0
TROX.US,D,20140513,000000,17.343,17.81,17.309,17.795,1271440,0
TROX.US,D,20140514,000000,17.734,18.544,17.644,18.238,2714146,0
TROX.US,D,20140515,000000,18.148,18.502,18.016,18.131,1195805,0
TROX.US,D,20140516,000000,18.162,18.502,18.086,18.162,761638,0
TROX.US,D,20140519,000000,18.034,18.75,18.034,18.719,1102547,0
TROX.US,D,20140520,000000,18.712,18.799,18.252,18.379,393253,0
TROX.US,D,20140521,000000,18.387,20.048,18.207,19.78,3522419,0
TROX.US,D,20140522,000000,19.628,20.121,19.592,19.941,1290652,0
TROX.US,D,20140523,000000,20.01,20.207,19.909,20.13,861510,0
TROX.US,D,20140527,000000,20.283,20.455,20.106,20.207,926937,0
TROX.US,D,20140528,000000,20.158,20.325,19.895,19.909,1345696,0
TROX.US,D,20140529,000000,19.901,20.175,19.85,20.121,1717860,0
TROX.US,D,20140530,000000,20.083,20.334,20.024,20.113,1080098,0
TROX.US,D,20140602,000000,20.136,20.305,20.016,20.113,705606,0
TROX.US,D,20140603,000000,20.016,20.062,19.426,19.45,1416095,0
TROX.US,D,20140604,000000,19.419,19.699,19.322,19.577,1755587,0
TROX.US,D,20140605,000000,19.524,19.699,19.395,19.607,862156,0
TROX.US,D,20140606,000000,19.571,19.85,19.561,19.699,600503,0
TROX.US,D,20140609,000000,19.678,20.199,19.468,20.083,560531,0
TROX.US,D,20140610,000000,20.024,20.258,19.964,20.243,386773,0
TROX.US,D,20140611,000000,20.113,20.283,20.069,20.19,359282,0
TROX.US,D,20140612,000000,20.136,20.229,20.002,20.039,530875,0
TROX.US,D,20140613,000000,20.024,20.243,19.964,20.229,757181,0
TROX.US,D,20140616,000000,20.113,20.938,20.113,20.756,1167229,0
TROX.US,D,20140617,000000,20.705,21.162,20.364,20.439,1106198,0
TROX.US,D,20140618,000000,20.439,20.439,20.215,20.305,743073,0
TROX.US,D,20140619,000000,20.334,20.727,20.235,20.631,829689,0
TROX.US,D,20140620,000000,20.655,20.972,20.641,20.805,1199454,0
TROX.US,D,20140623,000000,20.813,21.084,20.781,20.826,925804,0
TROX.US,D,20140624,000000,20.727,20.818,20.258,20.274,889284,0
TROX.US,D,20140625,000000,20.266,20.523,20.142,20.403,718151,0
TROX.US,D,20140626,000000,20.356,20.805,20.19,20.727,1449620,0
TROX.US,D,20140627,000000,20.705,21.029,20.446,20.446,8722313,0
TROX.US,D,20140630,000000,20.471,20.604,20.039,20.364,1298859,0
TROX.US,D,20140701,000000,20.507,20.598,20.158,20.166,840275,0
TROX.US,D,20140702,000000,20.166,20.266,20.048,20.098,662320,0
TROX.US,D,20140703,000000,20.106,20.199,20.002,20.076,274093,0
TROX.US,D,20140707,000000,20.062,20.166,19.443,19.662,1061443,0
TROX.US,D,20140708,000000,19.662,19.678,19.01,19.062,1192553,0
TROX.US,D,20140709,000000,19.137,19.185,18.75,18.821,694066,0
TROX.US,D,20140710,000000,18.595,18.835,18.379,18.766,715706,0
TROX.US,D,20140711,000000,18.712,18.91,18.671,18.873,353529,0
TROX.US,D,20140714,000000,18.939,19.239,18.829,19.019,588870,0
TROX.US,D,20140715,000000,19.026,19.101,18.782,19.003,571137,0
TROX.US,D,20140716,000000,19.101,19.267,19.044,19.204,569306,0
TROX.US,D,20140717,000000,19.101,19.282,18.835,18.957,501900,0
TROX.US,D,20140718,000000,18.966,19.38,18.91,19.274,534595,0
TROX.US,D,20140721,000000,19.204,19.561,18.966,19.212,456456,0
TROX.US,D,20140722,000000,19.258,19.599,19.23,19.5,319672,0
TROX.US,D,20140723,000000,19.524,19.754,19.386,19.67,360212,0
TROX.US,D,20140724,000000,19.76,19.978,19.571,19.712,484267,0
TROX.US,D,20140725,000000,19.599,19.768,19.524,19.729,565946,0
TROX.US,D,20140728,000000,19.706,19.895,19.607,19.721,725824,0
TROX.US,D,20140729,000000,19.773,20.062,19.691,19.932,619598,0
TROX.US,D,20140730,000000,20.033,20.274,19.985,20.076,1153486,0
TROX.US,D,20140731,000000,19.932,20.283,19.883,20.089,2288962,0
TROX.US,D,20140801,000000,20.089,20.491,19.964,20.25,2544054,0
TROX.US,D,20140804,000000,20.334,20.604,20.158,20.591,724601,0
TROX.US,D,20140805,000000,20.667,21.038,20.491,20.826,2499681,0
TROX.US,D,20140806,000000,19.76,20.72,19.599,20.439,1912977,0
TROX.US,D,20140807,000000,21.947,23.369,21.433,21.492,3728874,0
TROX.US,D,20140808,000000,20.683,21.825,20.349,21.766,1560003,0
TROX.US,D,20140811,000000,21.87,22.083,21.803,22.04,706948,0
TROX.US,D,20140812,000000,22.07,22.143,21.862,22.083,673065,0
TROX.US,D,20140813,000000,22.143,22.323,22.054,22.22,585591,0
TROX.US,D,20140814,000000,22.204,22.317,21.944,21.989,394813,0
TROX.US,D,20140815,000000,22.236,22.667,22.187,22.66,1528028,0
TROX.US,D,20140818,000000,22.801,22.985,22.744,22.831,740032,0
TROX.US,D,20140819,000000,22.824,22.977,22.778,22.808,382151,0
TROX.US,D,20140820,000000,22.786,22.908,22.379,22.556,500435,0
TROX.US,D,20140821,000000,22.563,23.001,22.541,22.683,514994,0
TROX.US,D,20140822,000000,22.683,22.714,22.317,22.464,433358,0
TROX.US,D,20140825,000000,22.57,22.853,22.433,22.677,289414,0
TROX.US,D,20140826,000000,22.692,22.899,22.607,22.891,454630,0
TROX.US,D,20140827,000000,22.952,23.03,22.883,23.001,593196,0
TROX.US,D,20140828,000000,22.932,23.065,22.831,22.993,307494,0
TROX.US,D,20140829,000000,22.985,23.282,22.908,23.179,584481,0
TROX.US,D,20140902,000000,23.272,23.642,23.266,23.443,540636,0
TROX.US,D,20140903,000000,23.473,23.705,23.364,23.395,577629,0
TROX.US,D,20140904,000000,23.427,23.562,22.654,22.778,488732,0
TROX.US,D,20140905,000000,22.778,22.808,22.331,22.364,616148,0
TROX.US,D,20140908,000000,22.364,22.654,22.095,22.15,333139,0
TROX.US,D,20140909,000000,22.187,22.236,21.525,21.611,589090,0
TROX.US,D,20140910,000000,21.645,22.128,21.478,22.111,461471,0
TROX.US,D,20140911,000000,22.038,22.236,21.916,22.12,321927,0
TROX.US,D,20140912,000000,22.081,22.243,21.518,21.845,487569,0
TROX.US,D,20140915,000000,21.8,21.853,21.425,21.745,384471,0
TROX.US,D,20140916,000000,21.739,21.837,21.54,21.83,361980,0
TROX.US,D,20140917,000000,21.899,22.173,21.662,21.92,330142,0
TROX.US,D,20140918,000000,21.973,22.038,21.525,21.602,547078,0
TROX.US,D,20140919,000000,21.579,21.753,21.06,21.103,625355,0
TROX.US,D,20140922,000000,21.005,21.035,20.538,20.553,546483,0
TROX.US,D,20140923,000000,20.547,20.896,20.517,20.768,396584,0
TROX.US,D,20140924,000000,20.83,20.942,20.409,20.784,383859,0
TROX.US,D,20140925,000000,20.699,20.699,19.892,20.095,695509,0
TROX.US,D,20140926,000000,20.095,20.578,20.087,20.517,581436,0
TROX.US,D,20140929,000000,20.348,20.439,20.087,20.155,496067,0
TROX.US,D,20140930,000000,20.204,20.324,19.796,19.892,834965,0
TROX.US,D,20141001,000000,19.896,19.896,19.348,19.499,835095,0
TROX.US,D,20141002,000000,19.532,19.6,19.172,19.561,654659,0
TROX.US,D,20141003,000000,19.189,19.747,18.713,19.089,1373362,0
TROX.US,D,20141006,000000,19.089,19.089,18.522,18.663,832872,0
TROX.US,D,20141007,000000,18.623,18.729,18.278,18.301,781216,0
TROX.US,D,20141008,000000,18.309,18.608,18.004,18.585,858267,0
TROX.US,D,20141009,000000,18.554,18.638,17.509,17.569,1372621,0
TROX.US,D,20141010,000000,17.501,17.758,16.669,16.806,1216025,0
TROX.US,D,20141013,000000,16.806,16.922,15.734,15.941,2082001,0
TROX.US,D,20141014,000000,16.072,16.18,15.734,15.829,942858,0
TROX.US,D,20141015,000000,15.653,15.85,15.072,15.699,1390911,0
TROX.US,D,20141016,000000,15.5,16.355,15.483,16.263,766099,0
TROX.US,D,20141017,000000,16.403,17.471,16.294,16.993,1102244,0
TROX.US,D,20141020,000000,17.02,17.417,16.883,17.302,614763,0
TROX.US,D,20141021,000000,17.448,17.799,17.41,17.791,809085,0
TROX.US,D,20141022,000000,17.858,17.905,17.24,17.265,523060,0
TROX.US,D,20141023,000000,17.401,17.866,17.28,17.63,504752,0
TROX.US,D,20141024,000000,17.683,17.75,17.248,17.699,332051,0
TROX.US,D,20141027,000000,17.551,17.56,16.937,17.21,435242,0
TROX.US,D,20141028,000000,17.333,17.774,17.287,17.715,401212,0
TROX.US,D,20141029,000000,17.799,18.47,17.593,17.791,971590,0
TROX.US,D,20141030,000000,17.708,18.159,17.509,18.004,492329,0
TROX.US,D,20141031,000000,18.293,18.594,18.027,18.462,629723,0
TROX.US,D,20141103,000000,18.486,18.677,18.143,18.278,579342,0
TROX.US,D,20141104,000000,18.12,18.256,17.493,17.683,880267,0
TROX.US,D,20141105,000000,17.737,17.852,17.464,17.659,536561,0
TROX.US,D,20141106,000000,17.844,18.286,16.806,18.173,1093787,0
TROX.US,D,20141107,000000,18.112,18.392,17.767,18.378,411702,0
TROX.US,D,20141110,000000,18.378,18.408,17.675,17.744,526162,0
TROX.US,D,20141111,000000,17.699,17.997,17.455,17.666,898465,0
TROX.US,D,20141112,000000,17.601,17.758,17.309,17.73,657546,0
TROX.US,D,20141113,000000,17.506,17.892,17.328,17.622,665119,0
TROX.US,D,20141114,000000,17.69,18.125,17.469,17.906,414139,0
TROX.US,D,20141117,000000,17.784,18.125,17.708,18.023,339853,0
TROX.US,D,20141118,000000,18.014,18.44,18.014,18.209,539161,0
TROX.US,D,20141119,000000,18.182,18.261,17.721,17.899,404903,0
TROX.US,D,20141120,000000,17.8,18.431,17.758,18.391,302454,0
TROX.US,D,20141121,000000,18.686,19.281,18.603,18.778,443561,0
TROX.US,D,20141124,000000,18.886,18.894,18.245,18.665,398426,0
TROX.US,D,20141125,000000,18.708,18.834,18.341,18.571,357875,0
TROX.US,D,20141126,000000,18.516,18.673,18.316,18.495,214111,0
TROX.US,D,20141128,000000,18.341,18.377,17.367,17.406,575063,0
TROX.US,D,20141201,000000,17.452,17.452,16.441,16.649,1224051,0
TROX.US,D,20141202,000000,16.678,17.39,16.581,16.904,811786,0
TROX.US,D,20141203,000000,16.93,17.784,16.848,17.599,534805,0
TROX.US,D,20141204,000000,17.537,17.585,17.242,17.373,345123,0
TROX.US,D,20141205,000000,17.382,17.715,17.382,17.652,445778,0
TROX.US,D,20141208,000000,17.543,17.637,17.155,17.276,528013,0
TROX.US,D,20141209,000000,17.134,17.846,17.09,17.83,409757,0
TROX.US,D,20141210,000000,17.708,17.846,17.09,17.284,431991,0
TROX.US,D,20141211,000000,17.414,17.784,17.027,17.098,542058,0
TROX.US,D,20141212,000000,16.834,17.098,16.603,16.787,474279,0
TROX.US,D,20141215,000000,17.328,17.436,16.904,17.067,767278,0
TROX.US,D,20141216,000000,17.105,17.928,17.09,17.181,738924,0
TROX.US,D,20141217,000000,17.267,17.8,17.114,17.767,656841,0
TROX.US,D,20141218,000000,18.101,18.225,17.658,17.978,794160,0
TROX.US,D,20141219,000000,18.014,18.369,17.983,18.284,695561,0
TROX.US,D,20141222,000000,18.232,18.424,18.176,18.369,428199,0
TROX.US,D,20141223,000000,18.509,18.516,18.261,18.369,457059,0
TROX.US,D,20141224,000000,18.377,18.457,18.216,18.308,191034,0
TROX.US,D,20141226,000000,18.408,18.657,18.284,18.625,236264,0
TROX.US,D,20141229,000000,18.657,18.865,18.254,18.277,266711,0
TROX.US,D,20141230,000000,18.2,18.348,18.109,18.292,234732,0
TROX.US,D,20141231,000000,18.332,18.65,18.054,18.431,375280,0
TROX.US,D,20150102,000000,18.531,18.68,18.131,18.348,327473,0
TROX.US,D,20150105,000000,18.176,18.261,17.406,17.514,411749,0
TROX.US,D,20150106,000000,17.529,17.652,16.686,17.02,616070,0
TROX.US,D,20150107,000000,17.189,17.189,16.834,16.959,367158,0
TROX.US,D,20150108,000000,17.147,17.622,17.012,17.382,319048,0
TROX.US,D,20150109,000000,17.436,17.436,17.012,17.242,284678,0
TROX.US,D,20150112,000000,17.189,17.284,16.725,16.881,391828,0
TROX.US,D,20150113,000000,17.012,17.155,16.581,16.873,280325,0
TROX.US,D,20150114,000000,16.634,16.704,15.891,16.539,429500,0
TROX.US,D,20150115,000000,16.686,16.787,16.063,16.085,383331,0
TROX.US,D,20150116,000000,15.985,16.245,15.822,16.209,448868,0
TROX.US,D,20150120,000000,15.985,16.203,15.547,16.132,469133,0
TROX.US,D,20150121,000000,16.156,16.238,15.777,16.049,737759,0
TROX.US,D,20150122,000000,16.178,16.462,16.123,16.462,1908702,0
TROX.US,D,20150123,000000,16.462,16.704,16.23,16.531,298438,0
TROX.US,D,20150126,000000,16.494,16.834,16.303,16.686,288101,0
TROX.US,D,20150127,000000,16.539,16.818,16.254,16.502,635202,0
TROX.US,D,20150128,000000,16.581,16.594,16.018,16.203,631830,0
TROX.US,D,20150129,000000,16.209,16.425,15.752,16.238,566409,0
TROX.US,D,20150130,000000,16.077,16.539,15.994,16.32,309928,0
TROX.US,D,20150202,000000,16.38,16.455,16.123,16.409,442798,0
TROX.US,D,20150203,000000,17.382,18.245,17.196,17.682,3682267,0
TROX.US,D,20150204,000000,17.599,17.83,15.607,16.502,3595590,0
TROX.US,D,20150205,000000,16.841,16.881,15.952,16.371,1559525,0
TROX.US,D,20150206,000000,16.303,16.979,16.254,16.848,1698219,0
TROX.US,D,20150209,000000,16.834,16.881,16.123,16.371,976968,0
TROX.US,D,20150210,000000,16.488,16.488,15.822,16.203,953238,0
TROX.US,D,20150211,000000,16.123,16.547,15.87,16.455,771001,0
TROX.US,D,20150212,000000,16.563,17.258,16.539,17.129,1066690,0
TROX.US,D,20150213,000000,17.134,17.8,17.129,17.436,1062039,0
TROX.US,D,20150217,000000,17.406,17.476,17.105,17.129,524758,0
TROX.US,D,20150218,000000,16.986,17.147,16.772,17.027,492238,0
TROX.US,D,20150219,000000,16.873,17.774,16.732,17.558,989646,0
TROX.US,D,20150220,000000,17.514,17.599,16.719,17.359,625301,0
TROX.US,D,20150223,000000,17.242,17.298,16.719,17.196,512411,0
TROX.US,D,20150224,000000,17.258,17.514,17.027,17.067,567162,0
TROX.US,D,20150225,000000,17.012,17.114,16.642,16.818,672952,0
TROX.US,D,20150226,000000,16.764,16.834,16.077,16.441,1079750,0
TROX.US,D,20150227,000000,16.539,16.827,16.38,16.704,1413303,0
TROX.US,D,20150302,000000,16.642,16.711,16.245,16.581,869727,0
TROX.US,D,20150303,000000,16.462,16.634,15.64,15.863,934894,0
TROX.US,D,20150304,000000,15.811,16.054,15.569,15.915,935931,0
TROX.US,D,20150305,000000,15.907,16.11,15.394,15.703,1908867,0
TROX.US,D,20150306,000000,15.923,16.065,15.167,15.322,1812946,0
TROX.US,D,20150309,000000,15.501,15.821,15.429,15.619,963876,0
TROX.US,D,20150310,000000,15.429,15.93,15.429,15.627,946982,0
TROX.US,D,20150311,000000,15.581,15.719,15.501,15.619,617027,0
TROX.US,D,20150312,000000,15.698,16.034,15.674,15.853,762809,0
TROX.US,D,20150313,000000,15.775,16.097,15.666,15.986,953635,0
TROX.US,D,20150316,000000,16.019,16.065,15.565,15.838,986790,0
TROX.US,D,20150317,000000,15.742,15.791,15.565,15.703,1118997,0
TROX.US,D,20150318,000000,15.643,16.056,15.542,15.899,732472,0
TROX.US,D,20150319,000000,15.862,15.936,15.712,15.809,546636,0
TROX.US,D,20150320,000000,15.877,16.011,15.674,15.846,781623,0
TROX.US,D,20150323,000000,15.75,16.377,15.666,16.33,747322,0
TROX.US,D,20150324,000000,16.387,16.493,16.08,16.417,721339,0
TROX.US,D,20150325,000000,16.524,17.155,16.394,16.706,901418,0
TROX.US,D,20150326,000000,16.76,16.76,16.377,16.424,577479,0
TROX.US,D,20150327,000000,16.369,16.447,15.907,15.962,564295,0
TROX.US,D,20150330,000000,15.986,16.141,15.945,16.001,351837,0
TROX.US,D,20150331,000000,15.862,15.936,15.534,15.884,727228,0
TROX.US,D,20150401,000000,15.884,16.118,15.703,16.097,402393,0
TROX.US,D,20150402,000000,16.019,16.308,15.821,15.862,354525,0
TROX.US,D,20150406,000000,15.862,16.658,15.862,16.604,628292,0
TROX.US,D,20150407,000000,16.604,16.766,16.424,16.44,259525,0
TROX.US,D,20150408,000000,16.394,16.547,16.213,16.407,258794,0
TROX.US,D,20150409,000000,16.353,16.79,16.353,16.679,217527,0
TROX.US,D,20150410,000000,16.775,16.869,16.573,16.612,290658,0
TROX.US,D,20150413,000000,16.618,16.766,16.524,16.722,166767,0
TROX.US,D,20150414,000000,16.797,17.417,16.722,17.376,566732,0
TROX.US,D,20150415,000000,17.33,17.663,17.321,17.564,422636,0
TROX.US,D,20150416,000000,17.495,17.597,17.009,17.203,480956,0
TROX.US,D,20150417,000000,17.089,17.203,16.901,17.025,394717,0
TROX.US,D,20150420,000000,17.017,17.113,16.877,16.94,386757,0
TROX.US,D,20150421,000000,16.909,17.009,16.337,16.424,719886,0
TROX.US,D,20150422,000000,16.417,16.573,16.182,16.299,423592,0
TROX.US,D,20150423,000000,16.33,16.477,16.234,16.407,417624,0
TROX.US,D,20150424,000000,16.432,16.76,16.219,16.377,408536,0
TROX.US,D,20150427,000000,16.447,16.812,16.324,16.588,387804,0
TROX.US,D,20150428,000000,16.557,16.79,16.557,16.782,228075,0
TROX.US,D,20150429,000000,16.696,17.146,16.581,16.728,402393,0
TROX.US,D,20150430,000000,16.626,16.722,16.324,16.369,363872,0
TROX.US,D,20150501,000000,16.369,16.634,16.337,16.447,545613,0
TROX.US,D,20150504,000000,16.487,16.775,16.33,16.424,484307,0
TROX.US,D,20150505,000000,16.502,16.812,15.953,16.051,529360,0
TROX.US,D,20150506,000000,16.213,16.318,15.923,16.126,727766,0
TROX.US,D,20150507,000000,15.519,15.809,14.804,15.089,1663434,0
TROX.US,D,20150508,000000,15.167,15.205,14.455,14.712,1278854,0
TROX.US,D,20150511,000000,14.618,14.675,14.065,14.073,789813,0
TROX.US,D,20150512,000000,14.11,14.799,14.065,14.751,944153,0
TROX.US,D,20150513,000000,15.283,15.297,14.368,14.4,1035806,0
TROX.US,D,20150514,000000,14.4,15.081,14.383,14.708,946004,0
TROX.US,D,20150515,000000,14.748,14.876,14.391,14.802,651190,0
TROX.US,D,20150518,000000,14.755,14.816,14.596,14.717,373309,0
TROX.US,D,20150519,000000,14.604,14.725,14.179,14.447,1001049,0
TROX.US,D,20150520,000000,14.424,14.544,14.225,14.233,510814,0
TROX.US,D,20150521,000000,14.29,14.337,14.06,14.123,392770,0
TROX.US,D,20150522,000000,14.06,14.171,13.774,13.799,783010,0
TROX.US,D,20150526,000000,13.692,13.766,13.442,13.615,835827,0
TROX.US,D,20150527,000000,13.692,13.79,13.48,13.568,732765,0
TROX.US,D,20150528,000000,13.504,13.583,13.381,13.504,368696,0
TROX.US,D,20150529,000000,13.487,13.553,13.188,13.357,560304,0
TROX.US,D,20150601,000000,13.365,13.434,13.006,13.172,725189,0
TROX.US,D,20150602,000000,13.172,13.924,13.172,13.807,626357,0
TROX.US,D,20150603,000000,13.917,14.067,13.733,13.987,517506,0
TROX.US,D,20150604,000000,13.917,14.131,13.521,13.671,647295,0
TROX.US,D,20150605,000000,13.632,13.799,13.48,13.641,914949,0
TROX.US,D,20150608,000000,13.71,13.733,13.085,13.266,705997,0
TROX.US,D,20150609,000000,13.299,13.373,13.141,13.213,525764,0
TROX.US,D,20150610,000000,13.332,13.504,13.314,13.395,398105,0
TROX.US,D,20150611,000000,13.403,13.487,13.274,13.373,305143,0
TROX.US,D,20150612,000000,13.305,13.409,13.274,13.305,446424,0
TROX.US,D,20150615,000000,13.164,13.274,12.936,13.249,684788,0
TROX.US,D,20150616,000000,13.217,13.465,13.069,13.305,748421,0
TROX.US,D,20150617,000000,13.373,13.465,13.085,13.249,410695,0
TROX.US,D,20150618,000000,13.249,13.487,13.204,13.409,497054,0
TROX.US,D,20150619,000000,13.395,13.591,13.299,13.56,736426,0
TROX.US,D,20150622,000000,13.632,13.671,13.213,13.395,681378,0
TROX.US,D,20150623,000000,13.373,13.434,13.157,13.227,549705,0
TROX.US,D,20150624,000000,13.179,13.48,13.094,13.409,528365,0
TROX.US,D,20150625,000000,13.448,13.448,12.776,12.863,1044480,0
TROX.US,D,20150626,000000,12.856,12.863,12.239,12.419,1491157,0
TROX.US,D,20150629,000000,12.346,12.402,11.834,11.93,1153689,0
TROX.US,D,20150630,000000,12.054,12.054,11.429,11.589,1606859,0
TROX.US,D,20150701,000000,11.643,11.691,11.351,11.499,829095,0
