<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVTC.US,D,20141006,000000,20.212,20.375,20.111,20.111,181528,0
EVTC.US,D,20141007,000000,19.946,20.13,19.828,19.837,239406,0
EVTC.US,D,20141008,000000,19.791,20.174,19.672,20.011,315296,0
EVTC.US,D,20141009,000000,19.946,20.111,19.737,19.782,314584,0
EVTC.US,D,20141010,000000,19.672,19.901,19.547,19.566,448946,0
EVTC.US,D,20141013,000000,19.538,19.857,19.292,19.365,340422,0
EVTC.US,D,20141014,000000,19.492,19.745,19.035,19.053,628653,0
EVTC.US,D,20141015,000000,18.809,19.127,18.645,19.108,723581,0
EVTC.US,D,20141016,000000,18.974,19.301,18.897,19.127,517112,0
EVTC.US,D,20141017,000000,19.189,19.318,19.089,19.118,881823,0
EVTC.US,D,20141020,000000,19.025,19.547,18.992,19.538,344409,0
EVTC.US,D,20141021,000000,19.401,19.682,19.392,19.608,178149,0
EVTC.US,D,20141022,000000,19.59,19.745,19.436,19.472,366431,0
EVTC.US,D,20141023,000000,19.566,19.857,19.529,19.635,304607,0
EVTC.US,D,20141024,000000,19.701,19.828,19.59,19.774,302904,0
EVTC.US,D,20141027,000000,19.727,19.801,19.566,19.701,382741,0
EVTC.US,D,20141028,000000,19.727,20.493,19.566,20.474,340190,0
EVTC.US,D,20141029,000000,20.447,20.695,19.956,20.038,271976,0
EVTC.US,D,20141030,000000,19.993,20.309,19.974,20.228,197552,0
EVTC.US,D,20141031,000000,20.549,20.703,20.356,20.677,543489,0
EVTC.US,D,20141103,000000,20.629,20.946,20.393,20.483,706609,0
EVTC.US,D,20141104,000000,20.42,20.611,20.346,20.503,277014,0
EVTC.US,D,20141105,000000,20.584,20.908,20.383,20.776,169002,0
EVTC.US,D,20141106,000000,19.727,20.356,19.427,20.111,1118457,0
EVTC.US,D,20141107,000000,20.073,20.393,19.875,20.212,570240,0
EVTC.US,D,20141110,000000,20.193,20.356,20.046,20.166,288396,0
EVTC.US,D,20141111,000000,20.212,20.264,19.974,20.166,704823,0
EVTC.US,D,20141112,000000,20.13,20.219,20.064,20.166,343167,0
EVTC.US,D,20141113,000000,20.148,20.291,19.753,19.864,479298,0
EVTC.US,D,20141114,000000,19.818,19.937,19.763,19.799,365055,0
EVTC.US,D,20141117,000000,19.818,20.166,19.67,20.037,283393,0
EVTC.US,D,20141118,000000,20.111,20.212,19.937,20.083,322155,0
EVTC.US,D,20141119,000000,20.028,20.202,19.708,19.772,109696,0
EVTC.US,D,20141120,000000,19.67,19.892,19.651,19.818,148657,0
EVTC.US,D,20141121,000000,20.045,20.337,19.901,20.202,470559,0
EVTC.US,D,20141124,000000,19.772,20.157,19.517,20.13,709956,0
EVTC.US,D,20141125,000000,20.202,20.384,20.045,20.367,484212,0
EVTC.US,D,20141126,000000,20.42,20.533,20.347,20.476,211059,0
EVTC.US,D,20141128,000000,20.551,20.551,20.157,20.166,206897,0
EVTC.US,D,20141201,000000,20.054,20.193,19.432,19.855,404244,0
EVTC.US,D,20141202,000000,19.907,20.219,19.907,20.174,213279,0
EVTC.US,D,20141203,000000,20.13,20.291,20.045,20.264,182822,0
EVTC.US,D,20141204,000000,20.31,20.376,20.13,20.31,302194,0
EVTC.US,D,20141205,000000,20.319,20.551,20.319,20.495,262024,0
EVTC.US,D,20141208,000000,20.42,20.631,20.13,20.174,211690,0
EVTC.US,D,20141209,000000,19.992,20.551,19.992,20.543,269309,0
EVTC.US,D,20141210,000000,20.42,20.485,19.892,19.901,240953,0
EVTC.US,D,20141211,000000,20.028,20.577,20.028,20.367,229162,0
EVTC.US,D,20141212,000000,20.102,20.184,19.799,19.818,474682,0
EVTC.US,D,20141215,000000,19.808,19.955,19.413,19.708,367766,0
EVTC.US,D,20141216,000000,19.726,19.917,19.605,19.624,284560,0
EVTC.US,D,20141217,000000,19.605,20.264,19.508,20.219,361688,0
EVTC.US,D,20141218,000000,20.174,20.393,19.973,20.256,516258,0
EVTC.US,D,20141219,000000,20.212,20.42,20.064,20.3,579611,0
EVTC.US,D,20141222,000000,20.291,20.347,19.992,20.256,211514,0
EVTC.US,D,20141223,000000,20.357,20.679,20.193,20.66,166535,0
EVTC.US,D,20141224,000000,20.679,20.833,20.347,20.799,105922,0
EVTC.US,D,20141226,000000,20.879,20.978,20.641,20.806,120792,0
EVTC.US,D,20141229,000000,20.841,20.904,20.596,20.706,167772,0
EVTC.US,D,20141230,000000,20.706,20.806,20.412,20.523,233079,0
EVTC.US,D,20141231,000000,20.586,20.641,20.246,20.246,222031,0
EVTC.US,D,20150102,000000,20.367,20.505,19.937,20.111,155644,0
EVTC.US,D,20150105,000000,19.917,20.202,19.818,19.855,146837,0
EVTC.US,D,20150106,000000,19.845,19.917,19.333,19.605,185067,0
EVTC.US,D,20150107,000000,19.743,19.78,19.306,19.508,190832,0
EVTC.US,D,20150108,000000,19.615,19.917,19.605,19.845,232042,0
EVTC.US,D,20150109,000000,19.818,20.028,19.624,19.69,241032,0
EVTC.US,D,20150112,000000,19.193,19.479,18.884,19.103,547372,0
EVTC.US,D,20150113,000000,19.288,19.361,18.729,19.094,308320,0
EVTC.US,D,20150114,000000,18.875,19.014,18.564,18.573,402259,0
EVTC.US,D,20150115,000000,18.16,18.545,17.84,18.426,361701,0
EVTC.US,D,20150116,000000,18.318,18.592,18.197,18.262,546903,0
EVTC.US,D,20150120,000000,18.243,18.472,18.124,18.362,340670,0
EVTC.US,D,20150121,000000,18.327,18.684,18.262,18.399,156071,0
EVTC.US,D,20150122,000000,18.463,18.629,18.025,18.243,526059,0
EVTC.US,D,20150123,000000,18.216,18.583,18.082,18.564,191501,0
EVTC.US,D,20150126,000000,18.518,18.62,18.371,18.592,155637,0
EVTC.US,D,20150127,000000,18.416,18.564,18.216,18.499,178681,0
EVTC.US,D,20150128,000000,18.62,18.694,18.327,18.49,277820,0
EVTC.US,D,20150129,000000,18.545,18.665,18.178,18.61,215982,0
EVTC.US,D,20150130,000000,18.49,18.665,18.243,18.353,360359,0
EVTC.US,D,20150202,000000,18.371,18.684,18.334,18.665,523814,0
EVTC.US,D,20150203,000000,18.792,19.067,18.509,19.038,332560,0
EVTC.US,D,20150204,000000,19.038,19.397,19.038,19.175,229825,0
EVTC.US,D,20150205,000000,19.26,19.479,19.167,19.212,204404,0
EVTC.US,D,20150206,000000,19.212,19.526,19.132,19.469,328844,0
EVTC.US,D,20150209,000000,19.459,19.459,19.057,19.084,324471,0
EVTC.US,D,20150210,000000,19.141,19.141,18.772,18.911,170661,0
EVTC.US,D,20150211,000000,18.858,19.021,18.762,18.891,317162,0
EVTC.US,D,20150212,000000,19.029,19.361,18.901,19.193,313100,0
EVTC.US,D,20150213,000000,19.185,19.323,19.094,19.123,348502,0
EVTC.US,D,20150217,000000,19.141,19.212,18.84,18.901,297306,0
EVTC.US,D,20150218,000000,18.911,19.067,18.702,18.84,322944,0
EVTC.US,D,20150219,000000,18.647,18.738,17.714,18.281,981177,0
EVTC.US,D,20150220,000000,18.206,18.647,18.016,18.499,824538,0
EVTC.US,D,20150223,000000,18.426,18.656,18.152,18.408,687304,0
EVTC.US,D,20150224,000000,18.38,18.638,18.152,18.555,282008,0
EVTC.US,D,20150225,000000,18.509,18.694,18.463,18.61,417871,0
EVTC.US,D,20150226,000000,18.528,19.392,18.528,19.234,332295,0
EVTC.US,D,20150227,000000,19.272,19.318,19.069,19.17,690793,0
EVTC.US,D,20150302,000000,19.215,19.705,19.069,19.666,346513,0
EVTC.US,D,20150303,000000,19.619,19.676,19.454,19.549,222310,0
EVTC.US,D,20150304,000000,19.436,19.619,19.327,19.445,218827,0
EVTC.US,D,20150305,000000,19.512,19.823,19.365,19.769,279516,0
EVTC.US,D,20150306,000000,19.61,20.227,19.61,20.017,507369,0
EVTC.US,D,20150309,000000,20.071,20.172,19.889,19.898,323129,0
EVTC.US,D,20150310,000000,19.695,19.842,19.484,19.777,309858,0
EVTC.US,D,20150311,000000,19.795,21.028,19.731,20.412,1321657,0
EVTC.US,D,20150312,000000,20.514,20.872,20.448,20.69,515416,0
EVTC.US,D,20150313,000000,20.613,20.725,20.263,20.448,249171,0
EVTC.US,D,20150316,000000,20.551,20.551,20.211,20.366,359235,0
EVTC.US,D,20150317,000000,20.255,20.384,20.211,20.318,200663,0
EVTC.US,D,20150318,000000,20.309,20.725,20.227,20.596,400889,0
EVTC.US,D,20150319,000000,20.568,20.816,20.514,20.781,341620,0
EVTC.US,D,20150320,000000,20.881,20.881,20.761,20.791,446460,0
EVTC.US,D,20150323,000000,20.761,20.906,20.652,20.735,167927,0
EVTC.US,D,20150324,000000,20.753,20.816,20.543,20.632,409920,0
EVTC.US,D,20150325,000000,20.613,20.661,20.081,20.1,281144,0
EVTC.US,D,20150326,000000,20.1,20.255,19.999,20.1,230896,0
EVTC.US,D,20150327,000000,20.128,20.192,19.924,19.961,194790,0
EVTC.US,D,20150330,000000,20.008,20.109,19.952,20.071,208276,0
EVTC.US,D,20150331,000000,20.227,20.227,20.036,20.1,324653,0
EVTC.US,D,20150401,000000,20.09,20.245,19.871,19.924,503236,0
EVTC.US,D,20150402,000000,19.943,20.017,19.464,19.676,566749,0
EVTC.US,D,20150406,000000,19.558,19.852,19.503,19.714,501712,0
EVTC.US,D,20150407,000000,19.666,19.777,19.628,19.656,367446,0
EVTC.US,D,20150408,000000,19.638,19.852,19.601,19.648,228721,0
EVTC.US,D,20150409,000000,19.676,19.805,19.484,19.785,231341,0
EVTC.US,D,20150410,000000,19.814,19.934,19.705,19.914,198812,0
EVTC.US,D,20150413,000000,19.943,20.109,19.88,19.943,121705,0
EVTC.US,D,20150414,000000,19.97,20.081,19.88,20.036,116374,0
EVTC.US,D,20150415,000000,20.138,20.245,19.99,20.138,180313,0
EVTC.US,D,20150416,000000,20.062,20.201,19.934,19.934,127721,0
EVTC.US,D,20150417,000000,19.759,19.862,19.318,19.484,185872,0
EVTC.US,D,20150420,000000,19.558,19.731,19.408,19.493,151667,0
EVTC.US,D,20150421,000000,19.568,19.601,19.253,19.522,271724,0
EVTC.US,D,20150422,000000,19.454,19.889,19.318,19.871,245768,0
EVTC.US,D,20150423,000000,19.862,19.914,19.464,19.531,204143,0
EVTC.US,D,20150424,000000,19.592,19.666,19.335,19.54,254608,0
EVTC.US,D,20150427,000000,19.61,19.61,19.205,19.263,348252,0
EVTC.US,D,20150428,000000,19.318,19.61,19.087,19.365,345641,0
EVTC.US,D,20150429,000000,19.335,19.54,19.253,19.417,309315,0
EVTC.US,D,20150430,000000,19.355,19.464,18.893,19.059,436565,0
EVTC.US,D,20150501,000000,19.126,19.272,18.867,19.097,592745,0
EVTC.US,D,20150504,000000,19.106,19.17,18.867,18.941,393819,0
EVTC.US,D,20150505,000000,18.876,19.106,18.545,18.702,430258,0
EVTC.US,D,20150506,000000,18.694,19.039,18.508,19.031,430173,0
EVTC.US,D,20150507,000000,18.931,20.514,18.931,20.393,691907,0
EVTC.US,D,20150508,000000,20.485,20.834,20.412,20.622,323345,0
EVTC.US,D,20150511,000000,20.568,21.071,20.568,20.725,409809,0
EVTC.US,D,20150512,000000,20.613,20.753,20.393,20.523,268428,0
EVTC.US,D,20150513,000000,20.578,20.707,20.299,20.505,252979,0
EVTC.US,D,20150514,000000,20.587,20.983,20.505,20.836,153531,0
EVTC.US,D,20150515,000000,20.864,20.945,20.623,20.916,238414,0
EVTC.US,D,20150518,000000,20.864,21.104,20.633,21.084,159960,0
EVTC.US,D,20150519,000000,21.031,21.132,20.782,20.935,197706,0
EVTC.US,D,20150520,000000,20.975,21.065,20.736,21.04,179194,0
EVTC.US,D,20150521,000000,21.048,21.233,20.854,21.012,305653,0
EVTC.US,D,20150522,000000,21.002,21.122,20.762,20.864,213621,0
EVTC.US,D,20150526,000000,20.745,20.828,20.412,20.533,182157,0
EVTC.US,D,20150527,000000,20.551,20.845,20.412,20.736,150391,0
EVTC.US,D,20150528,000000,20.662,20.818,20.485,20.801,127189,0
EVTC.US,D,20150529,000000,20.745,20.882,20.355,20.533,322873,0
EVTC.US,D,20150601,000000,20.652,20.754,20.28,20.605,147900,0
EVTC.US,D,20150602,000000,20.485,20.926,20.467,20.828,141623,0
EVTC.US,D,20150603,000000,20.907,21.243,20.809,21.197,203662,0
EVTC.US,D,20150604,000000,21.057,21.354,20.809,20.983,205827,0
EVTC.US,D,20150605,000000,20.992,20.992,20.568,20.792,202362,0
EVTC.US,D,20150608,000000,20.726,20.726,20.335,20.643,187202,0
EVTC.US,D,20150609,000000,20.652,20.652,20.355,20.514,132299,0
EVTC.US,D,20150610,000000,20.633,20.916,20.345,20.633,153461,0
EVTC.US,D,20150611,000000,20.643,20.726,20.523,20.662,113612,0
EVTC.US,D,20150612,000000,20.643,20.772,20.467,20.691,142704,0
EVTC.US,D,20150615,000000,20.533,20.681,20.144,20.662,243071,0
EVTC.US,D,20150616,000000,20.596,20.864,20.439,20.801,213191,0
EVTC.US,D,20150617,000000,20.9,20.945,20.652,20.801,164140,0
EVTC.US,D,20150618,000000,20.89,21.233,20.736,21.057,241340,0
EVTC.US,D,20150619,000000,21.132,21.27,20.874,21.142,563452,0
EVTC.US,D,20150622,000000,21.197,21.3,20.955,21.197,250327,0
EVTC.US,D,20150623,000000,21.243,21.354,21.178,21.31,111502,0
EVTC.US,D,20150624,000000,21.31,21.31,20.935,21.152,191750,0
EVTC.US,D,20150625,000000,21.17,21.3,20.955,21.065,252709,0
EVTC.US,D,20150626,000000,21.048,21.048,20.772,20.9,529128,0
EVTC.US,D,20150629,000000,20.708,20.828,19.921,19.967,326335,0
EVTC.US,D,20150630,000000,20.098,20.19,19.479,19.615,481263,0
EVTC.US,D,20150701,000000,19.745,20.05,19.652,19.765,454855,0
EVTC.US,D,20150702,000000,19.849,19.94,19.597,19.672,238848,0
EVTC.US,D,20150706,000000,19.498,19.634,19.441,19.553,328287,0
EVTC.US,D,20150707,000000,19.517,19.517,19.1,19.228,229432,0
EVTC.US,D,20150708,000000,19.052,19.209,18.843,18.991,263862,0
EVTC.US,D,20150709,000000,19.228,19.228,18.731,18.74,258881,0
EVTC.US,D,20150710,000000,18.943,19.219,18.943,19.119,383721,0
EVTC.US,D,20150713,000000,19.209,19.313,18.973,19.001,210156,0
EVTC.US,D,20150714,000000,19.024,19.081,18.805,18.924,229088,0
EVTC.US,D,20150715,000000,18.915,18.943,18.499,18.518,265976,0
EVTC.US,D,20150716,000000,18.621,18.695,18.379,18.452,270357,0
EVTC.US,D,20150717,000000,18.452,18.471,18.249,18.379,250976,0
EVTC.US,D,20150720,000000,18.407,18.407,18.114,18.165,176267,0
EVTC.US,D,20150721,000000,18.185,18.443,17.871,17.899,352539,0
EVTC.US,D,20150722,000000,17.88,17.954,17.725,17.769,186442,0
EVTC.US,D,20150723,000000,17.76,17.824,17.381,17.4,130359,0
EVTC.US,D,20150724,000000,17.336,17.475,17.106,17.152,215245,0
EVTC.US,D,20150727,000000,17.115,17.161,16.965,17.04,156779,0
EVTC.US,D,20150728,000000,17.124,17.244,16.836,17.152,246428,0
EVTC.US,D,20150729,000000,17.161,17.466,17.133,17.4,258338,0
EVTC.US,D,20150730,000000,17.298,17.456,17.087,17.429,163492,0
EVTC.US,D,20150731,000000,17.446,17.56,17.234,17.381,168798,0
EVTC.US,D,20150803,000000,17.371,17.371,17.059,17.152,263972,0
EVTC.US,D,20150804,000000,17.143,17.4,17.133,17.216,154072,0
EVTC.US,D,20150805,000000,17.326,17.409,17.022,17.077,180924,0
EVTC.US,D,20150806,000000,19.765,19.765,18.02,18.315,654312,0
EVTC.US,D,20150807,000000,18.175,18.352,17.603,17.733,218491,0
EVTC.US,D,20150810,000000,17.796,17.974,17.696,17.909,218386,0
EVTC.US,D,20150811,000000,17.751,17.954,17.594,17.944,253486,0
EVTC.US,D,20150812,000000,17.833,17.927,17.594,17.853,197597,0
EVTC.US,D,20150813,000000,17.853,17.88,17.586,17.678,116976,0
EVTC.US,D,20150814,000000,17.75,17.909,17.63,17.89,120531,0
EVTC.US,D,20150817,000000,17.833,17.909,17.62,17.909,89833,0
EVTC.US,D,20150818,000000,17.89,17.89,17.61,17.824,179666,0
EVTC.US,D,20150819,000000,17.686,17.965,17.593,17.806,208209,0
EVTC.US,D,20150820,000000,17.649,17.89,17.445,17.602,195392,0
EVTC.US,D,20150821,000000,17.268,17.358,16.702,17.112,357391,0
EVTC.US,D,20150824,000000,16.506,17.112,16.258,16.534,296611,0
EVTC.US,D,20150825,000000,16.962,17,16.181,16.258,231800,0
EVTC.US,D,20150826,000000,16.59,16.813,16.368,16.72,242784,0
EVTC.US,D,20150827,000000,16.839,17,16.443,16.573,576368,0
EVTC.US,D,20150828,000000,16.506,16.805,16.506,16.627,248494,0
EVTC.US,D,20150831,000000,16.563,16.867,16.516,16.805,198298,0
EVTC.US,D,20150901,000000,16.516,16.839,16.461,16.58,298039,0
EVTC.US,D,20150902,000000,16.758,16.933,16.563,16.748,882814,0
EVTC.US,D,20150903,000000,16.788,17.017,16.711,16.925,638090,0
EVTC.US,D,20150904,000000,16.72,16.839,16.663,16.692,154244,0
EVTC.US,D,20150908,000000,16.933,17.055,16.748,17.017,261418,0
EVTC.US,D,20150909,000000,17.12,17.139,16.788,16.805,404895,0
EVTC.US,D,20150910,000000,16.768,17.102,16.748,16.933,267535,0
EVTC.US,D,20150911,000000,16.768,16.962,16.768,16.953,288668,0
EVTC.US,D,20150914,000000,16.97,17.055,16.831,16.839,175142,0
EVTC.US,D,20150915,000000,16.867,17.187,16.831,17.092,490954,0
EVTC.US,D,20150916,000000,17.12,17.333,17.092,17.286,545782,0
EVTC.US,D,20150917,000000,17.213,17.538,17.213,17.333,219598,0
EVTC.US,D,20150918,000000,17.177,17.221,16.831,16.886,283715,0
EVTC.US,D,20150921,000000,16.97,17.241,16.788,17.055,250649,0
EVTC.US,D,20150922,000000,16.877,17.026,16.637,16.748,164258,0
EVTC.US,D,20150923,000000,16.758,16.877,16.618,16.831,162109,0
EVTC.US,D,20150924,000000,16.748,16.896,16.647,16.858,146879,0
EVTC.US,D,20150925,000000,16.97,17.036,16.683,16.739,342849,0
EVTC.US,D,20150928,000000,16.608,16.823,16.469,16.6,347654,0
EVTC.US,D,20150929,000000,16.6,16.6,16.173,16.349,342310,0
EVTC.US,D,20150930,000000,16.489,16.905,16.405,16.778,378180,0
EVTC.US,D,20151001,000000,17.083,17.083,16.647,17,378070,0
EVTC.US,D,20151002,000000,16.925,17.323,16.748,17.304,246772,0
EVTC.US,D,20151005,000000,17.464,17.899,17.417,17.899,199379,0
EVTC.US,D,20151006,000000,17.88,18.187,17.833,17.936,442591,0
EVTC.US,D,20151007,000000,18.078,18.078,17.806,18.021,294054,0
EVTC.US,D,20151008,000000,17.985,18.177,17.955,18.131,324756,0
EVTC.US,D,20151009,000000,18.205,18.251,17.927,18.078,140133,0
EVTC.US,D,20151012,000000,18.097,18.167,18.012,18.151,106399,0
EVTC.US,D,20151013,000000,18.04,18.224,17.714,17.714,155648,0
EVTC.US,D,20151014,000000,17.695,17.806,17.454,17.586,169107,0
EVTC.US,D,20151015,000000,17.695,17.769,17.464,17.704,251939,0
EVTC.US,D,20151016,000000,17.769,18.224,17.678,17.769,260880,0
EVTC.US,D,20151019,000000,17.686,17.806,17.519,17.548,209931,0
EVTC.US,D,20151020,000000,17.491,17.806,17.491,17.63,554404,0
EVTC.US,D,20151021,000000,17.658,17.88,17.323,17.333,183435,0
EVTC.US,D,20151022,000000,17.417,17.741,17.417,17.639,355022,0
EVTC.US,D,20151023,000000,17.769,17.769,17.387,17.568,250971,0
EVTC.US,D,20151026,000000,17.568,17.602,17.304,17.454,235783,0
EVTC.US,D,20151027,000000,17.397,17.437,17.036,17.083,353728,0
EVTC.US,D,20151028,000000,17.129,17.538,17.036,17.454,331862,0
EVTC.US,D,20151029,000000,17.407,17.538,17.187,17.231,371502,0
EVTC.US,D,20151030,000000,17.221,17.241,16.877,16.933,269064,0
EVTC.US,D,20151102,000000,16.867,16.98,16.647,16.98,479167,0
EVTC.US,D,20151103,000000,16.933,17.177,16.933,17.073,454762,0
EVTC.US,D,20151104,000000,17.092,17.205,16.849,16.915,291992,0
EVTC.US,D,20151105,000000,15.227,16.637,13.861,15.969,1216292,0
EVTC.US,D,20151106,000000,15.689,15.969,15.635,15.912,695287,0
EVTC.US,D,20151109,000000,15.84,16.126,15.775,16.079,437074,0
EVTC.US,D,20151110,000000,15.987,16.285,15.977,16.163,476520,0
EVTC.US,D,20151111,000000,16.173,16.302,15.775,15.785,406940,0
EVTC.US,D,20151112,000000,15.765,15.923,15.435,15.445,365889,0
EVTC.US,D,20151113,000000,15.317,15.475,15.223,15.372,345543,0
EVTC.US,D,20151116,000000,15.353,15.382,15.093,15.103,315027,0
EVTC.US,D,20151117,000000,15.149,15.317,15.025,15.111,265343,0
EVTC.US,D,20151118,000000,15.111,15.204,14.904,14.932,589041,0
EVTC.US,D,20151119,000000,14.932,15.111,14.875,15.035,325627,0
EVTC.US,D,20151120,000000,14.971,15.121,14.81,14.829,352397,0
EVTC.US,D,20151123,000000,14.829,15.382,14.82,15.194,564630,0
EVTC.US,D,20151124,000000,15.103,15.708,15.103,15.68,367186,0
EVTC.US,D,20151125,000000,15.718,16.006,15.614,15.97,309137,0
EVTC.US,D,20151127,000000,15.904,16.006,15.812,15.874,166295,0
EVTC.US,D,20151130,000000,15.874,16.165,15.874,16.044,352397,0
EVTC.US,D,20151201,000000,16.072,16.108,15.988,16.054,230996,0
EVTC.US,D,20151202,000000,15.998,16.175,15.952,15.97,318058,0
EVTC.US,D,20151203,000000,16.024,16.118,15.858,15.923,244731,0
EVTC.US,D,20151204,000000,15.874,16.492,15.874,16.362,538607,0
EVTC.US,D,20151207,000000,16.118,16.202,15.83,15.866,481104,0
EVTC.US,D,20151208,000000,15.736,16.108,15.584,15.85,467065,0
EVTC.US,D,20151209,000000,15.82,16.024,15.651,15.68,390088,0
EVTC.US,D,20151210,000000,15.68,15.83,15.68,15.785,407972,0
EVTC.US,D,20151211,000000,15.557,15.85,15.512,15.548,335051,0
EVTC.US,D,20151214,000000,15.557,15.68,15.502,15.512,309309,0
EVTC.US,D,20151215,000000,15.594,16.108,15.594,15.952,449304,0
EVTC.US,D,20151216,000000,16.016,16.044,15.765,15.874,333123,0
EVTC.US,D,20151217,000000,15.866,16.054,15.708,15.718,279691,0
EVTC.US,D,20151218,000000,15.604,15.804,15.584,15.746,753410,0
EVTC.US,D,20151221,000000,15.894,15.961,15.68,15.775,268983,0
EVTC.US,D,20151222,000000,15.812,15.858,15.594,15.812,281526,0
EVTC.US,D,20151223,000000,15.884,16.064,15.83,15.97,336334,0
EVTC.US,D,20151224,000000,15.923,16.044,15.718,15.894,313694,0
EVTC.US,D,20151228,000000,15.812,15.942,15.624,15.82,199875,0
EVTC.US,D,20151229,000000,15.904,15.961,15.785,15.866,226396,0
EVTC.US,D,20151230,000000,15.83,15.923,15.736,15.755,181501,0
EVTC.US,D,20151231,000000,15.708,15.755,15.566,15.634,300574,0
EVTC.US,D,20160104,000000,15.426,15.531,15.194,15.344,341223,0
EVTC.US,D,20160105,000000,15.392,15.392,15.035,15.103,219025,0
EVTC.US,D,20160106,000000,14.913,15.184,14.904,15.103,378809,0
EVTC.US,D,20160107,000000,14.856,15.14,14.775,14.775,347982,0
EVTC.US,D,20160108,000000,14.82,14.894,14.402,14.446,426824,0
EVTC.US,D,20160111,000000,14.494,14.541,14.252,14.307,276991,0
EVTC.US,D,20160112,000000,14.446,14.608,14.326,14.522,463105,0
EVTC.US,D,20160113,000000,14.598,14.68,13.739,13.85,421999,0
EVTC.US,D,20160114,000000,13.931,14.092,13.748,13.913,215784,0
EVTC.US,D,20160115,000000,13.579,13.739,13.29,13.597,221743,0
EVTC.US,D,20160119,000000,13.766,13.878,13.29,13.456,323274,0
EVTC.US,D,20160120,000000,13.272,13.66,12.888,13.626,491689,0
EVTC.US,D,20160121,000000,13.636,13.904,13.438,13.521,813857,0
EVTC.US,D,20160122,000000,13.758,13.827,13.636,13.683,476500,0
EVTC.US,D,20160125,000000,13.674,13.776,13.027,13.054,369107,0
EVTC.US,D,20160126,000000,13.093,13.223,12.991,13.203,365411,0
EVTC.US,D,20160127,000000,13.073,13.185,12.804,12.833,486570,0
EVTC.US,D,20160128,000000,13.008,13.123,12.701,12.795,411644,0
EVTC.US,D,20160129,000000,12.833,12.926,12.748,12.833,1203830,0
EVTC.US,D,20160201,000000,12.785,12.965,12.72,12.916,922779,0
EVTC.US,D,20160202,000000,12.878,12.878,12.438,12.522,240099,0
EVTC.US,D,20160203,000000,12.644,12.692,12.292,12.514,420521,0
EVTC.US,D,20160204,000000,12.514,12.57,12.037,12.122,910105,0
EVTC.US,D,20160205,000000,12.064,12.14,11.739,11.749,532206,0
EVTC.US,D,20160208,000000,11.639,11.656,11.31,11.459,862345,0
EVTC.US,D,20160209,000000,11.401,11.505,10.935,10.943,718427,0
EVTC.US,D,20160210,000000,11,11.589,10.972,11.292,1025281,0
EVTC.US,D,20160211,000000,11.131,11.283,11.029,11.095,335998,0
EVTC.US,D,20160212,000000,11.199,11.301,11.085,11.141,565770,0
EVTC.US,D,20160216,000000,11.218,11.478,11.115,11.44,654105,0
EVTC.US,D,20160217,000000,11.553,11.795,11.478,11.629,491686,0
EVTC.US,D,20160218,000000,11.86,12.438,10.657,10.76,2093621,0
EVTC.US,D,20160219,000000,10.722,11.01,10.522,10.648,974378,0
EVTC.US,D,20160222,000000,10.741,10.962,10.685,10.85,1209868,0
EVTC.US,D,20160223,000000,10.804,10.902,10.707,10.86,664041,0
EVTC.US,D,20160224,000000,10.731,10.821,10.648,10.75,380351,0
EVTC.US,D,20160225,000000,11.173,11.407,10.881,11.032,748381,0
EVTC.US,D,20160226,000000,11.126,11.278,11.042,11.164,1019074,0
EVTC.US,D,20160229,000000,11.183,11.475,11.183,11.212,465936,0
EVTC.US,D,20160301,000000,11.296,11.426,11.269,11.379,390886,0
EVTC.US,D,20160302,000000,11.388,12.029,11.388,11.985,2297145,0
EVTC.US,D,20160303,000000,12.01,12.612,11.992,12.538,746640,0
EVTC.US,D,20160304,000000,12.492,12.803,12.286,12.699,817455,0
EVTC.US,D,20160307,000000,12.652,13.142,12.652,12.946,446306,0
EVTC.US,D,20160308,000000,12.897,12.897,12.69,12.718,613941,0
EVTC.US,D,20160309,000000,12.785,12.897,12.68,12.775,291218,0
EVTC.US,D,20160310,000000,12.823,12.832,12.469,12.718,365063,0
EVTC.US,D,20160311,000000,12.86,13.178,12.86,13.152,305147,0
EVTC.US,D,20160314,000000,13.065,13.115,12.671,12.832,263508,0
EVTC.US,D,20160315,000000,12.775,12.813,12.708,12.747,363677,0
EVTC.US,D,20160316,000000,12.718,13.046,12.718,12.926,197610,0
EVTC.US,D,20160317,000000,12.966,13.134,12.803,13.085,305309,0
EVTC.US,D,20160318,000000,13.187,13.35,13.085,13.187,749050,0
EVTC.US,D,20160321,000000,13.142,13.206,12.595,12.888,322294,0
EVTC.US,D,20160322,000000,12.813,12.926,12.699,12.775,151007,0
EVTC.US,D,20160323,000000,12.794,12.832,12.69,12.785,309414,0
EVTC.US,D,20160324,000000,12.662,12.803,12.576,12.642,246854,0
EVTC.US,D,20160328,000000,12.671,12.785,12.505,12.718,165028,0
EVTC.US,D,20160329,000000,12.662,12.901,12.52,12.888,193991,0
EVTC.US,D,20160330,000000,12.983,13.152,12.86,13.055,197267,0
EVTC.US,D,20160331,000000,13.085,13.206,12.936,13.169,176728,0
EVTC.US,D,20160401,000000,13.16,13.265,13.019,13.226,211782,0
EVTC.US,D,20160404,000000,13.265,13.34,13.065,13.105,201876,0
