<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRP-U.US,D,20140620,000000,25.573,25.709,24.93,25.709,19536,0
GRP-U.US,D,20140623,000000,25.56,25.85,25.42,25.684,29822,0
GRP-U.US,D,20140624,000000,25.749,25.85,25.66,25.66,21526,0
GRP-U.US,D,20140625,000000,25.651,25.819,25.573,25.819,2077,0
GRP-U.US,D,20140626,000000,25.736,25.958,25.736,25.845,31674,0
GRP-U.US,D,20140627,000000,26.044,26.435,26.044,26.298,6778,0
GRP-U.US,D,20140630,000000,26.869,26.869,26.352,26.517,12262,0
GRP-U.US,D,20140701,000000,26.604,26.604,26.327,26.547,3771,0
GRP-U.US,D,20140702,000000,26.113,26.778,25.387,26.481,14037,0
GRP-U.US,D,20140703,000000,26.531,26.711,26.531,26.618,4418,0
GRP-U.US,D,20140707,000000,26.652,26.845,26.513,26.683,7057,0
GRP-U.US,D,20140708,000000,26.624,26.624,26.505,26.604,22400,0
GRP-U.US,D,20140709,000000,26.561,26.699,26.561,26.581,2570,0
GRP-U.US,D,20140710,000000,26.652,26.753,26.652,26.753,2086,0
GRP-U.US,D,20140711,000000,26.581,26.581,26.413,26.413,2785,0
GRP-U.US,D,20140714,000000,26.575,26.717,26.561,26.717,10387,0
GRP-U.US,D,20140715,000000,26.547,26.561,26.505,26.561,3729,0
GRP-U.US,D,20140716,000000,26.568,26.99,26.568,26.618,2883,0
GRP-U.US,D,20140717,000000,26.83,26.902,26.706,26.818,926,0
GRP-U.US,D,20140718,000000,26.83,26.83,26.83,26.83,378,0
GRP-U.US,D,20140721,000000,27.023,27.031,26.733,26.952,3988,0
GRP-U.US,D,20140722,000000,26.944,27.082,26.909,26.967,2564,0
GRP-U.US,D,20140723,000000,26.895,27.149,26.895,27.149,5560,0
GRP-U.US,D,20140724,000000,27.075,27.607,27.044,27.607,3911,0
GRP-U.US,D,20140725,000000,27.117,27.117,26.733,26.733,20999,0
GRP-U.US,D,20140728,000000,26.902,27.44,26.902,27.44,9875,0
GRP-U.US,D,20140729,000000,27.246,27.45,26.731,27.45,4517,0
GRP-U.US,D,20140730,000000,27.824,27.824,26.881,26.888,2188,0
GRP-U.US,D,20140731,000000,27.104,27.104,26.544,27.089,13644,0
GRP-U.US,D,20140801,000000,26.689,26.709,26.257,26.257,4836,0
GRP-U.US,D,20140804,000000,26.206,26.837,26.206,26.565,1481,0
GRP-U.US,D,20140805,000000,26.214,26.487,26.214,26.487,934,0
GRP-U.US,D,20140806,000000,26.531,26.801,26.516,26.801,7657,0
GRP-U.US,D,20140807,000000,26.658,26.752,26.348,26.348,7136,0
GRP-U.US,D,20140808,000000,26.667,26.86,26.535,26.535,30056,0
GRP-U.US,D,20140811,000000,26.709,26.997,26.698,26.997,3958,0
GRP-U.US,D,20140812,000000,26.709,26.785,26.709,26.709,1745,0
GRP-U.US,D,20140813,000000,27.015,27.015,26.709,26.709,4306,0
GRP-U.US,D,20140814,000000,26.739,27.003,26.739,26.944,6931,0
GRP-U.US,D,20140815,000000,27.16,27.354,26.944,27.354,4576,0
GRP-U.US,D,20140818,000000,27.023,27.32,27.023,27.32,1302,0
GRP-U.US,D,20140819,000000,27.369,27.518,27.348,27.518,1335,0
GRP-U.US,D,20140820,000000,27.285,27.494,27.18,27.494,12434,0
GRP-U.US,D,20140821,000000,27.348,27.697,27.335,27.697,6358,0
GRP-U.US,D,20140822,000000,27.435,27.471,27.302,27.471,1795,0
GRP-U.US,D,20140825,000000,27.295,27.335,27.16,27.16,1540,0
GRP-U.US,D,20140826,000000,27.411,27.456,27.411,27.456,2248,0
GRP-U.US,D,20140827,000000,26.984,26.984,26.984,26.984,549,0
GRP-U.US,D,20140828,000000,27.572,27.675,27.133,27.322,9392,0
GRP-U.US,D,20140829,000000,26.9,27.341,26.895,27.341,16964,0
GRP-U.US,D,20140902,000000,26.791,26.8,26.703,26.703,4896,0
GRP-U.US,D,20140903,000000,26.765,27.271,26.658,27.271,8178,0
GRP-U.US,D,20140904,000000,26.679,27.341,26.679,27.341,2293,0
GRP-U.US,D,20140905,000000,27.037,27.385,27.037,27.385,1851,0
GRP-U.US,D,20140908,000000,26.977,26.977,26.977,26.977,615,0
GRP-U.US,D,20140909,000000,26.837,26.837,26.703,26.703,1215,0
GRP-U.US,D,20140910,000000,26.696,26.875,26.607,26.607,1542,0
GRP-U.US,D,20140911,000000,26.485,26.549,26.485,26.549,1514,0
GRP-U.US,D,20140912,000000,26.515,26.571,26.084,26.197,2657,0
GRP-U.US,D,20140915,000000,25.908,26.276,25.621,25.621,8313,0
GRP-U.US,D,20140916,000000,25.928,25.928,25.546,25.586,12820,0
GRP-U.US,D,20140917,000000,25.855,26.21,25.833,25.885,23411,0
GRP-U.US,D,20140918,000000,25.869,26.334,25.757,26.334,33039,0
GRP-U.US,D,20140919,000000,26.398,26.463,26.117,26.463,63786,0
GRP-U.US,D,20140922,000000,25.746,25.841,25.514,25.514,22963,0
GRP-U.US,D,20140923,000000,25.704,26.444,25.505,25.904,44585,0
GRP-U.US,D,20140924,000000,25.696,25.712,25.396,25.586,42475,0
GRP-U.US,D,20140925,000000,25.28,25.969,25.179,25.969,4043,0
GRP-U.US,D,20140926,000000,25.49,25.49,25.213,25.441,7944,0
GRP-U.US,D,20140929,000000,25.221,25.323,25.143,25.143,24680,0
GRP-U.US,D,20140930,000000,24.964,24.971,24.864,24.971,25116,0
GRP-U.US,D,20141001,000000,24.891,25.227,24.821,24.984,10382,0
GRP-U.US,D,20141002,000000,25.16,25.191,24.696,24.754,2529,0
GRP-U.US,D,20141003,000000,24.746,24.783,24.351,24.551,8350,0
GRP-U.US,D,20141006,000000,24.559,24.746,24.551,24.746,3624,0
GRP-U.US,D,20141007,000000,24.351,24.551,24.154,24.154,5934,0
GRP-U.US,D,20141008,000000,24.333,24.715,24.333,24.715,5714,0
GRP-U.US,D,20141009,000000,24.676,24.984,24.358,24.358,4840,0
GRP-U.US,D,20141010,000000,24.317,24.42,23.951,24.243,6725,0
GRP-U.US,D,20141013,000000,24.035,24.035,24.035,24.035,1055,0
GRP-U.US,D,20141014,000000,24.227,24.309,24.211,24.227,15908,0
GRP-U.US,D,20141015,000000,24.154,24.309,23.559,23.559,6350,0
GRP-U.US,D,20141016,000000,23.973,24.452,23.973,23.995,9544,0
GRP-U.US,D,20141017,000000,24.382,24.559,24.079,24.236,4782,0
GRP-U.US,D,20141020,000000,24.515,25.89,24.375,25.89,10086,0
GRP-U.US,D,20141021,000000,25.135,25.135,24.911,24.911,4087,0
GRP-U.US,D,20141022,000000,25.01,25.2,24.977,25.01,3912,0
GRP-U.US,D,20141023,000000,25.384,25.514,25.043,25.043,3988,0
GRP-U.US,D,20141024,000000,25.354,25.586,25.092,25.092,3281,0
GRP-U.US,D,20141027,000000,25.747,26.128,25.575,25.809,2619,0
GRP-U.US,D,20141028,000000,26.151,26.151,25.879,25.879,1288,0
GRP-U.US,D,20141029,000000,25.967,26.202,25.967,26.133,1282,0
GRP-U.US,D,20141030,000000,26.202,26.742,26.202,26.713,1074,0
GRP-U.US,D,20141031,000000,26.415,26.588,26.21,26.21,1329,0
GRP-U.US,D,20141103,000000,26.611,26.79,26.41,26.676,12556,0
GRP-U.US,D,20141104,000000,26.306,26.424,26.306,26.377,2262,0
GRP-U.US,D,20141105,000000,26.21,26.879,26.21,26.879,4565,0
GRP-U.US,D,20141106,000000,26.552,26.603,26.348,26.537,5206,0
GRP-U.US,D,20141107,000000,26.713,27.078,26.619,27.078,18553,0
GRP-U.US,D,20141110,000000,26.348,26.567,26.166,26.361,14297,0
GRP-U.US,D,20141111,000000,26.241,26.353,26.116,26.276,17014,0
GRP-U.US,D,20141112,000000,26.276,26.286,26.174,26.276,15258,0
GRP-U.US,D,20141113,000000,25.803,26.328,25.803,25.803,16827,0
GRP-U.US,D,20141114,000000,25.976,26.096,25.734,25.734,3453,0
GRP-U.US,D,20141117,000000,25.786,26.111,25.778,25.778,11206,0
GRP-U.US,D,20141118,000000,25.873,26.124,25.873,26.124,11152,0
GRP-U.US,D,20141119,000000,25.99,26.025,24.794,24.794,20024,0
GRP-U.US,D,20141120,000000,25.133,25.69,25.133,25.69,12110,0
GRP-U.US,D,20141121,000000,25.638,25.69,25.432,25.69,3999,0
GRP-U.US,D,20141124,000000,25.638,25.858,25.638,25.672,4546,0
GRP-U.US,D,20141125,000000,25.862,26.139,25.674,25.674,806,0
GRP-U.US,D,20141126,000000,25.95,26.545,25.929,26.545,8206,0
GRP-U.US,D,20141128,000000,25.854,25.854,25.426,25.426,660,0
GRP-U.US,D,20141201,000000,25.877,26.676,25.848,26.676,16574,0
GRP-U.US,D,20141202,000000,26.551,26.807,26.551,26.655,12363,0
GRP-U.US,D,20141203,000000,26.875,26.888,26.545,26.566,5124,0
GRP-U.US,D,20141204,000000,26.353,26.353,26.327,26.327,1020,0
GRP-U.US,D,20141205,000000,26.216,26.319,26.048,26.048,3640,0
GRP-U.US,D,20141208,000000,25.832,25.84,23.607,25.419,5318,0
GRP-U.US,D,20141209,000000,25.09,25.65,25.082,25.478,2197,0
GRP-U.US,D,20141210,000000,25.641,25.641,25.239,25.239,2226,0
GRP-U.US,D,20141211,000000,25.396,25.447,25.132,25.447,25144,0
GRP-U.US,D,20141212,000000,25.507,25.507,25.02,25.04,4300,0
GRP-U.US,D,20141215,000000,24.959,24.959,24.959,24.959,950,0
GRP-U.US,D,20141216,000000,24.845,25.426,24.777,25.426,4984,0
GRP-U.US,D,20141217,000000,24.997,25.006,24.845,24.845,3192,0
GRP-U.US,D,20141218,000000,25.117,25.362,25.047,25.148,9109,0
GRP-U.US,D,20141219,000000,25.174,25.577,25.095,25.577,7220,0
GRP-U.US,D,20141222,000000,25.806,25.806,25.211,25.542,10316,0
GRP-U.US,D,20141223,000000,25.935,26.239,25.854,26.239,4977,0
GRP-U.US,D,20141224,000000,26.268,26.783,26.268,26.783,1029,0
GRP-U.US,D,20141226,000000,26.304,26.304,26.304,26.304,206,0
GRP-U.US,D,20141229,000000,26.849,27.003,26.828,26.873,1510,0
GRP-U.US,D,20141230,000000,26.873,26.873,26.519,26.519,3184,0
GRP-U.US,D,20141231,000000,26.361,26.361,25.994,26.115,1165,0
GRP-U.US,D,20150102,000000,26.087,26.087,25.847,26.021,1655,0
GRP-U.US,D,20150105,000000,25.928,28.244,25.681,26.425,6436,0
GRP-U.US,D,20150106,000000,26.614,27.079,26.598,27.024,8981,0
GRP-U.US,D,20150107,000000,27.602,28.318,27.602,28.17,65792,0
GRP-U.US,D,20150108,000000,28.283,28.283,27.537,27.546,22915,0
GRP-U.US,D,20150109,000000,27.546,27.546,27.121,27.355,10994,0
GRP-U.US,D,20150112,000000,26.938,27.767,26.864,27.767,15065,0
GRP-U.US,D,20150113,000000,27.178,27.728,27.071,27.728,2560,0
GRP-U.US,D,20150114,000000,26.99,27.178,26.99,27.01,8000,0
GRP-U.US,D,20150115,000000,27.214,27.364,27.214,27.329,14884,0
GRP-U.US,D,20150116,000000,27.071,27.246,27.071,27.246,9376,0
GRP-U.US,D,20150120,000000,27.055,28.947,26.96,26.984,6810,0
GRP-U.US,D,20150121,000000,27.045,27.045,26.298,26.698,6378,0
GRP-U.US,D,20150122,000000,27.197,27.285,26.952,26.952,2984,0
GRP-U.US,D,20150123,000000,26.915,26.952,26.592,26.592,2563,0
GRP-U.US,D,20150126,000000,26.553,27.038,26.425,26.739,3936,0
GRP-U.US,D,20150127,000000,26.637,26.681,26.432,26.667,8348,0
GRP-U.US,D,20150128,000000,26.94,26.94,26.584,26.867,9799,0
GRP-U.US,D,20150129,000000,26.378,26.432,26.178,26.393,1822,0
GRP-U.US,D,20150130,000000,26.151,27.036,25.892,25.892,11066,0
GRP-U.US,D,20150202,000000,26.416,26.416,26.026,26.047,3265,0
GRP-U.US,D,20150203,000000,26.37,26.843,26.361,26.593,8284,0
GRP-U.US,D,20150204,000000,26.291,26.584,26.172,26.328,8464,0
GRP-U.US,D,20150205,000000,26.799,26.925,26.775,26.875,1978,0
GRP-U.US,D,20150206,000000,26.895,26.895,26.178,26.178,2299,0
GRP-U.US,D,20150209,000000,26.515,26.515,26.138,26.138,1221,0
GRP-U.US,D,20150210,000000,26.085,26.085,25.769,25.819,7136,0
GRP-U.US,D,20150211,000000,25.577,25.81,25.507,25.746,3925,0
GRP-U.US,D,20150212,000000,26.099,27.361,25.906,25.906,6837,0
GRP-U.US,D,20150213,000000,26.172,26.284,26.128,26.172,2019,0
GRP-U.US,D,20150217,000000,26.416,26.439,26.12,26.305,2680,0
GRP-U.US,D,20150218,000000,25.955,26.26,25.955,26.063,6247,0
GRP-U.US,D,20150219,000000,25.92,26.253,25.92,26.201,17117,0
GRP-U.US,D,20150220,000000,26.163,26.515,26.163,26.305,8380,0
GRP-U.US,D,20150223,000000,26.416,26.699,26.416,26.622,90069,0
GRP-U.US,D,20150224,000000,26.482,27.252,26.334,27.252,26401,0
GRP-U.US,D,20150225,000000,26.993,26.999,26.823,26.823,742,0
GRP-U.US,D,20150226,000000,26.681,26.681,26.146,26.146,2171,0
GRP-U.US,D,20150227,000000,26.628,28.611,26.428,26.705,27811,0
GRP-U.US,D,20150302,000000,27.006,29.527,26.723,26.732,6429,0
GRP-U.US,D,20150303,000000,26.628,26.628,26.422,26.422,1143,0
GRP-U.US,D,20150304,000000,26.444,26.575,26.413,26.575,5534,0
GRP-U.US,D,20150305,000000,26.316,26.332,25.838,26.11,5389,0
GRP-U.US,D,20150306,000000,25.739,25.739,25.319,25.732,5064,0
GRP-U.US,D,20150309,000000,25.721,25.721,25.267,25.267,1774,0
GRP-U.US,D,20150310,000000,25.402,25.402,24.92,24.948,3505,0
GRP-U.US,D,20150311,000000,24.898,24.898,24.667,24.679,4712,0
GRP-U.US,D,20150312,000000,24.855,24.871,24.757,24.781,6062,0
GRP-U.US,D,20150313,000000,24.499,24.505,24.407,24.407,809,0
GRP-U.US,D,20150316,000000,24.481,24.481,24.481,24.481,192,0
GRP-U.US,D,20150317,000000,24.603,24.801,24.603,24.749,10505,0
GRP-U.US,D,20150318,000000,24.679,25.222,24.198,25.076,4172,0
GRP-U.US,D,20150319,000000,25.005,25.26,24.92,25.076,1419,0
GRP-U.US,D,20150320,000000,25.588,25.859,25.547,25.859,6507,0
GRP-U.US,D,20150323,000000,26.088,26.11,25.712,25.794,15154,0
GRP-U.US,D,20150324,000000,25.894,26.027,25.367,25.943,10238,0
GRP-U.US,D,20150325,000000,26.05,26.181,25.956,25.956,3627,0
GRP-U.US,D,20150326,000000,26.332,26.332,25.845,25.845,7302,0
GRP-U.US,D,20150327,000000,25.678,25.678,25.274,25.382,13760,0
GRP-U.US,D,20150330,000000,25.311,25.669,25.198,25.606,2212,0
GRP-U.US,D,20150331,000000,25.669,26.143,25.669,26.107,2222,0
GRP-U.US,D,20150401,000000,26.118,26.588,25.962,26.588,1252,0
GRP-U.US,D,20150402,000000,26.062,26.156,25.922,26.149,2813,0
GRP-U.US,D,20150406,000000,26.418,26.418,26.329,26.354,8842,0
GRP-U.US,D,20150407,000000,26.312,26.426,26.291,26.291,4757,0
GRP-U.US,D,20150408,000000,26.354,26.501,26.298,26.343,4152,0
GRP-U.US,D,20150409,000000,26.26,26.26,26.062,26.062,5076,0
GRP-U.US,D,20150410,000000,26.322,26.627,26.26,26.455,5040,0
GRP-U.US,D,20150413,000000,26.177,26.335,26.014,26.014,5956,0
GRP-U.US,D,20150414,000000,26.343,26.44,26.275,26.291,5182,0
GRP-U.US,D,20150415,000000,26.395,26.858,26.395,26.722,11266,0
GRP-U.US,D,20150416,000000,26.715,26.986,26.715,26.874,30743,0
GRP-U.US,D,20150417,000000,26.835,26.835,26.477,26.595,20562,0
GRP-U.US,D,20150420,000000,26.62,26.62,26.246,26.253,25731,0
GRP-U.US,D,20150421,000000,26.233,26.233,25.959,26.067,1244,0
GRP-U.US,D,20150422,000000,26.371,26.371,26.09,26.149,531,0
GRP-U.US,D,20150423,000000,26.156,26.208,25.959,26.136,4420,0
GRP-U.US,D,20150424,000000,26.233,26.411,25.645,25.645,3487,0
GRP-U.US,D,20150427,000000,26.156,26.312,26.118,26.233,4826,0
GRP-U.US,D,20150428,000000,26.085,26.569,26.085,26.569,2022,0
GRP-U.US,D,20150429,000000,26.286,26.647,26.179,26.235,3368,0
GRP-U.US,D,20150430,000000,25.738,25.974,25.725,25.974,2532,0
GRP-U.US,D,20150501,000000,25.725,25.821,25.362,25.362,2399,0
GRP-U.US,D,20150504,000000,25.703,25.821,25.489,25.757,801,0
GRP-U.US,D,20150505,000000,25.725,25.725,25.019,25.019,4664,0
GRP-U.US,D,20150506,000000,25.263,25.263,24.696,24.769,1595,0
GRP-U.US,D,20150507,000000,24.918,25.168,24.783,25.168,1535,0
GRP-U.US,D,20150508,000000,25.421,25.473,25.421,25.473,262,0
GRP-U.US,D,20150511,000000,25.468,25.838,25.208,25.838,6585,0
GRP-U.US,D,20150512,000000,25.083,25.553,25.046,25.522,2266,0
GRP-U.US,D,20150513,000000,25.667,25.753,25.643,25.753,1329,0
GRP-U.US,D,20150514,000000,25.771,25.795,25.676,25.676,529,0
GRP-U.US,D,20150515,000000,25.922,26.062,25.922,26.046,407,0
GRP-U.US,D,20150518,000000,25.143,25.143,25.143,25.143,264,0
GRP-U.US,D,20150519,000000,25.626,25.86,25.414,25.414,1595,0
GRP-U.US,D,20150520,000000,25.738,25.889,25.703,25.889,2769,0
GRP-U.US,D,20150521,000000,25.756,26.04,25.392,25.569,33839,0
GRP-U.US,D,20150522,000000,25.489,25.489,25.473,25.473,262,0
GRP-U.US,D,20150526,000000,24.704,24.736,24.284,24.284,4742,0
GRP-U.US,D,20150527,000000,24.569,24.625,24.496,24.577,2818,0
GRP-U.US,D,20150528,000000,24.586,24.931,24.586,24.931,6222,0
GRP-U.US,D,20150601,000000,24.609,24.915,24.277,24.277,1834,0
GRP-U.US,D,20150602,000000,25.03,25.052,24.765,24.952,1527,0
GRP-U.US,D,20150603,000000,24.678,24.686,24.609,24.609,1196,0
GRP-U.US,D,20150604,000000,24.609,27.022,24.316,24.401,14533,0
GRP-U.US,D,20150605,000000,24.302,24.539,24.254,24.254,931,0
GRP-U.US,D,20150608,000000,24.277,24.302,24.176,24.176,4082,0
GRP-U.US,D,20150609,000000,24.563,24.789,24.385,24.789,2912,0
GRP-U.US,D,20150610,000000,24.708,25.037,24.708,24.836,3886,0
GRP-U.US,D,20150611,000000,24.984,25.045,24.586,24.586,12946,0
GRP-U.US,D,20150612,000000,25.67,26.479,25.67,26.269,5467,0
GRP-U.US,D,20150615,000000,26.081,26.253,25.899,26.215,5115,0
GRP-U.US,D,20150616,000000,26.05,26.067,25.807,26.067,527,0
GRP-U.US,D,20150617,000000,25.821,26.479,25.821,26.479,1585,0
GRP-U.US,D,20150618,000000,26.6,26.98,26.39,26.955,14166,0
GRP-U.US,D,20150619,000000,26.737,27.149,26.654,27.143,14835,0
GRP-U.US,D,20150622,000000,27.121,27.217,25.208,27.071,11632,0
GRP-U.US,D,20150623,000000,27.03,27.328,27.03,27.328,9001,0
GRP-U.US,D,20150624,000000,27.071,27.1,26.707,26.895,13111,0
GRP-U.US,D,20150625,000000,26.767,26.828,26.504,26.504,8346,0
GRP-U.US,D,20150626,000000,26.493,26.749,26.493,26.509,2105,0
GRP-U.US,D,20150629,000000,26.469,26.509,25.929,25.935,4301,0
GRP-U.US,D,20150630,000000,25.629,26.053,25.629,25.893,14245,0
GRP-U.US,D,20150701,000000,26.09,26.09,26.006,26.006,525,0
GRP-U.US,D,20150702,000000,25.964,26.138,25.743,25.743,2105,0
GRP-U.US,D,20150706,000000,25.262,25.621,25.262,25.481,1719,0
GRP-U.US,D,20150707,000000,24.949,24.949,24.077,24.682,5894,0
GRP-U.US,D,20150708,000000,24.67,25.148,24.67,24.959,3575,0
GRP-U.US,D,20150709,000000,24.92,25.079,24.771,24.771,665,0
GRP-U.US,D,20150710,000000,25.058,25.102,24.664,24.664,2443,0
GRP-U.US,D,20150713,000000,24.877,24.991,24.713,24.713,928,0
GRP-U.US,D,20150714,000000,24.818,24.929,24.652,24.652,3825,0
GRP-U.US,D,20150715,000000,24.652,24.652,24.519,24.519,1191,0
GRP-U.US,D,20150716,000000,24.637,24.785,24.542,24.785,9863,0
GRP-U.US,D,20150717,000000,24.738,24.738,24.446,24.446,2245,0
GRP-U.US,D,20150720,000000,24.396,24.396,24.178,24.234,3163,0
GRP-U.US,D,20150721,000000,24.504,24.606,24.355,24.469,3950,0
GRP-U.US,D,20150722,000000,24.42,24.42,24.084,24.147,928,0
GRP-U.US,D,20150723,000000,24.117,24.234,23.609,23.609,4091,0
GRP-U.US,D,20150724,000000,23.928,23.928,23.564,23.564,1776,0
GRP-U.US,D,20150727,000000,23.564,23.564,22.928,23.066,6066,0
GRP-U.US,D,20150728,000000,23.142,23.47,23.142,23.235,2374,0
GRP-U.US,D,20150729,000000,23.426,23.952,23.426,23.745,9444,0
GRP-U.US,D,20150730,000000,23.624,23.624,23.282,23.282,2233,0
GRP-U.US,D,20150731,000000,23.533,23.609,23.415,23.463,6478,0
GRP-U.US,D,20150803,000000,23.898,24.376,23.898,24.376,1538,0
GRP-U.US,D,20150804,000000,23.609,23.632,23.541,23.564,1365,0
GRP-U.US,D,20150805,000000,23.615,23.615,23.573,23.587,1415,0
GRP-U.US,D,20150806,000000,23.615,23.615,23.178,23.234,2361,0
GRP-U.US,D,20150807,000000,23.234,23.314,23.116,23.207,3776,0
GRP-U.US,D,20150810,000000,23.321,23.666,23.321,23.666,2361,0
GRP-U.US,D,20150811,000000,23.369,23.478,23.062,23.258,5171,0
GRP-U.US,D,20150812,000000,23.457,24.073,23.35,24.073,2883,0
GRP-U.US,D,20150813,000000,23.702,23.702,23.258,23.525,7138,0
GRP-U.US,D,20150814,000000,23.116,23.264,22.985,23.09,2233,0
GRP-U.US,D,20150817,000000,23.377,23.593,23.191,23.207,3809,0
GRP-U.US,D,20150818,000000,23.343,23.702,23.343,23.702,2497,0
GRP-U.US,D,20150819,000000,23.343,24.047,23.343,23.752,6954,0
GRP-U.US,D,20150820,000000,23.682,23.898,23.682,23.898,3546,0
GRP-U.US,D,20150821,000000,23.867,23.877,22.589,22.757,9973,0
GRP-U.US,D,20150824,000000,21.811,22.473,21.811,22.045,6039,0
GRP-U.US,D,20150825,000000,22.338,22.399,21.909,21.909,7944,0
GRP-U.US,D,20150826,000000,22.29,22.29,21.863,21.978,14694,0
GRP-U.US,D,20150827,000000,22.422,22.617,22.33,22.33,2745,0
GRP-U.US,D,20150828,000000,22.303,22.353,22.175,22.353,7182,0
GRP-U.US,D,20150831,000000,22.175,22.405,22.044,22.343,4330,0
GRP-U.US,D,20150901,000000,22.109,22.322,21.852,21.892,1700,0
GRP-U.US,D,20150902,000000,22.022,22.022,21.418,21.714,5262,0
GRP-U.US,D,20150903,000000,22.014,22.405,22.014,22.312,2871,0
GRP-U.US,D,20150904,000000,22.183,22.239,21.902,21.902,9196,0
GRP-U.US,D,20150908,000000,21.902,21.943,21.595,21.671,3529,0
GRP-U.US,D,20150909,000000,21.653,21.767,21.539,21.767,1232,0
GRP-U.US,D,20150910,000000,21.753,22.005,21.753,21.815,7182,0
GRP-U.US,D,20150911,000000,21.815,21.859,21.733,21.733,2771,0
GRP-U.US,D,20150914,000000,21.645,21.808,21.638,21.808,401,0
GRP-U.US,D,20150915,000000,21.633,21.697,21.633,21.638,1305,0
GRP-U.US,D,20150916,000000,22.005,22.005,21.875,21.914,15272,0
GRP-U.US,D,20150917,000000,21.767,22.213,21.767,21.988,1354,0
GRP-U.US,D,20150918,000000,22.29,22.473,21.205,21.205,5103,0
GRP-U.US,D,20150921,000000,21.284,21.633,21.218,21.633,3265,0
GRP-U.US,D,20150922,000000,21.211,21.595,21.211,21.539,2484,0
GRP-U.US,D,20150923,000000,21.296,21.296,21.115,21.272,1181,0
GRP-U.US,D,20150924,000000,21.015,21.332,20.907,21.332,5221,0
GRP-U.US,D,20150925,000000,21.556,21.617,21.539,21.58,3788,0
GRP-U.US,D,20150928,000000,21.546,21.546,21.096,21.215,5454,0
GRP-U.US,D,20150929,000000,21.276,21.593,21.22,21.561,24153,0
GRP-U.US,D,20150930,000000,21.713,21.811,21.601,21.679,7788,0
GRP-U.US,D,20151001,000000,21.945,22.103,21.481,22.103,5720,0
GRP-U.US,D,20151002,000000,21.328,22.118,21.328,22.014,13865,0
GRP-U.US,D,20151005,000000,22.447,22.515,22.176,22.376,8032,0
GRP-U.US,D,20151006,000000,22.407,22.432,22.134,22.19,6105,0
GRP-U.US,D,20151007,000000,22.508,22.54,22.22,22.268,4546,0
GRP-U.US,D,20151008,000000,22.345,22.663,22.345,22.54,1173,0
GRP-U.US,D,20151009,000000,22.671,23.027,22.671,22.883,3117,0
GRP-U.US,D,20151012,000000,22.145,23.285,22.145,23.285,399,0
GRP-U.US,D,20151013,000000,22.916,22.916,22.847,22.916,518,0
GRP-U.US,D,20151015,000000,22.781,23.194,22.767,23.062,1690,0
GRP-U.US,D,20151016,000000,23.252,23.34,22.961,22.961,5844,0
GRP-U.US,D,20151019,000000,22.893,23.101,22.893,23.062,10389,0
GRP-U.US,D,20151020,000000,22.994,22.994,22.954,22.954,776,0
GRP-U.US,D,20151021,000000,22.53,22.781,22.53,22.567,11194,0
GRP-U.US,D,20151022,000000,22.401,22.861,22.345,22.744,8465,0
GRP-U.US,D,20151023,000000,22.75,22.781,22.561,22.781,1557,0
GRP-U.US,D,20151026,000000,22.508,22.515,22.468,22.5,8049,0
GRP-U.US,D,20151027,000000,22.437,22.491,22.394,22.394,2074,0
GRP-U.US,D,20151028,000000,22.51,22.523,22.503,22.523,515,0
GRP-U.US,D,20151029,000000,22.523,22.523,22.523,22.523,140,0
GRP-U.US,D,20151030,000000,22.666,22.666,22.615,22.632,907,0
GRP-U.US,D,20151102,000000,22.503,22.65,22.503,22.517,3012,0
GRP-U.US,D,20151103,000000,22.394,22.588,22.355,22.355,19303,0
GRP-U.US,D,20151104,000000,22.254,22.549,21.798,22.549,7936,0
GRP-U.US,D,20151105,000000,22.355,22.355,22.325,22.325,515,0
GRP-U.US,D,20151106,000000,22.029,22.19,21.996,22.078,7658,0
GRP-U.US,D,20151109,000000,22.043,22.19,22.043,22.109,1549,0
GRP-U.US,D,20151110,000000,21.958,22.05,21.675,21.95,2580,0
GRP-U.US,D,20151111,000000,22.262,22.262,22.152,22.152,3485,0
GRP-U.US,D,20151112,000000,21.996,22.15,21.975,22.126,3869,0
GRP-U.US,D,20151113,000000,22.102,22.102,21.857,21.857,649,0
GRP-U.US,D,20151116,000000,21.975,21.975,21.847,21.899,2198,0
GRP-U.US,D,20151117,000000,22.021,22.23,22.021,22.134,2580,0
GRP-U.US,D,20151118,000000,22.478,22.478,22.347,22.403,649,0
GRP-U.US,D,20151119,000000,22.658,22.658,22.495,22.533,2040,0
GRP-U.US,D,20151120,000000,22.533,22.793,22.455,22.698,3188,0
GRP-U.US,D,20151123,000000,22.866,23.115,22.866,23.115,2453,0
GRP-U.US,D,20151124,000000,23.235,24.041,23.235,24.015,12168,0
GRP-U.US,D,20151125,000000,23.781,24.149,23.757,24.05,6165,0
GRP-U.US,D,20151127,000000,23.731,23.739,23.724,23.724,1028,0
GRP-U.US,D,20151130,000000,24.05,24.324,23.731,23.731,1028,0
GRP-U.US,D,20151201,000000,23.222,23.325,23.222,23.294,3871,0
GRP-U.US,D,20151202,000000,23.463,23.463,23.242,23.325,647,0
GRP-U.US,D,20151203,000000,23.317,23.566,23.16,23.16,1028,0
GRP-U.US,D,20151204,000000,23.468,23.902,23.468,23.831,902,0
