<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BORR.US,D,20210126,000000,1.7818,1.82,1.7606,1.7718,2084664,0
BORR.US,D,20210127,000000,1.6898,1.8192,1.64,1.66,3875826,0
BORR.US,D,20210128,000000,1.74,2,1.638,1.86,5895280,0
BORR.US,D,20210129,000000,1.8838,1.9,1.72,1.7316,2997051,0
BORR.US,D,20210201,000000,1.74,1.774,1.682,1.74,2335608,0
BORR.US,D,20210202,000000,1.84,1.8498,1.7622,1.8092,2443094,0
BORR.US,D,20210203,000000,1.82,1.96,1.802,1.92,2922282,0
BORR.US,D,20210204,000000,1.924,1.958,1.8702,1.938,1679168,0
BORR.US,D,20210205,000000,1.992,2.18,1.962,2.14,4266986,0
BORR.US,D,20210208,000000,2.42,2.68,2.4,2.54,7517194,0
BORR.US,D,20210209,000000,2.34,2.52,2.22,2.42,4868548,0
BORR.US,D,20210210,000000,2.38,2.8,2.32,2.62,6894332,0
BORR.US,D,20210211,000000,2.76,2.78,2.46,2.52,4084670,0
BORR.US,D,20210212,000000,2.46,2.7,2.46,2.64,3444312,0
BORR.US,D,20210216,000000,2.82,3.34,2.8,3.12,9332507,0
BORR.US,D,20210217,000000,2.98,3,2.62,2.78,4817432,0
BORR.US,D,20210218,000000,2.6,2.68,2.44,2.56,3472164,0
BORR.US,D,20210219,000000,2.62,2.9,2.5806,2.68,2325192,0
BORR.US,D,20210222,000000,2.62,2.8,2.6,2.66,3433074,0
BORR.US,D,20210223,000000,2.6,2.6,2.28,2.4,3484442,0
BORR.US,D,20210224,000000,2.48,2.72,2.44,2.64,3112032,0
BORR.US,D,20210225,000000,2.64,2.64,2.36,2.42,3033154,0
BORR.US,D,20210226,000000,2.42,2.62,2.32,2.46,3594227,0
BORR.US,D,20210301,000000,2.48,2.53,2.36,2.36,2356844,0
BORR.US,D,20210302,000000,2.36,2.4198,2.242,2.26,1857506,0
BORR.US,D,20210303,000000,2.3,2.36,2.18,2.28,2092034,0
BORR.US,D,20210304,000000,2.22,2.72,2.12,2.6,8442451,0
BORR.US,D,20210305,000000,2.66,2.86,2.39,2.54,8064308,0
BORR.US,D,20210308,000000,2.44,2.52,2.3,2.3,3444129,0
BORR.US,D,20210309,000000,2.4,2.46,2.32,2.36,1448474,0
BORR.US,D,20210310,000000,2.38,2.58,2.36,2.54,3270272,0
BORR.US,D,20210311,000000,2.58,2.64,2.48,2.58,2079829,0
BORR.US,D,20210312,000000,2.46,2.59,2.44,2.54,3405122,0
BORR.US,D,20210315,000000,2.56,2.74,2.5,2.62,4076904,0
BORR.US,D,20210316,000000,2.56,2.6,2.42,2.42,2920670,0
BORR.US,D,20210317,000000,2.38,2.48,2.34,2.44,1498362,0
BORR.US,D,20210318,000000,2.38,2.42,2.2,2.2,3027754,0
BORR.US,D,20210319,000000,2.22,2.36,2.1,2.28,2354720,0
BORR.US,D,20210322,000000,2.28,2.3,2.2,2.22,995389,0
BORR.US,D,20210323,000000,2.14,2.2,2.04,2.08,3132068,0
BORR.US,D,20210324,000000,2.2,2.22,2.02,2.04,2160607,0
BORR.US,D,20210325,000000,1.9776,2.16,1.9016,2.14,2781738,0
BORR.US,D,20210326,000000,2.12,2.14,2.04,2.08,955020,0
BORR.US,D,20210329,000000,2.06,2.08,1.8606,1.9494,1769660,0
BORR.US,D,20210330,000000,1.9284,1.9698,1.9022,1.9498,875964,0
BORR.US,D,20210331,000000,1.98,2.02,1.9236,1.9284,927334,0
BORR.US,D,20210401,000000,1.9688,2.12,1.9406,2.1,1150340,0
BORR.US,D,20210405,000000,2.08,2.096,2,2.04,901945,0
BORR.US,D,20210406,000000,2.08,2.1,2.02,2.04,671444,0
BORR.US,D,20210407,000000,2.06,2.12,2,2.08,824052,0
BORR.US,D,20210408,000000,2.02,2.06,1.9872,2.04,693752,0
BORR.US,D,20210409,000000,1.998,2.02,1.94,2,1147589,0
BORR.US,D,20210412,000000,1.96,2,1.8412,1.8626,1696666,0
BORR.US,D,20210413,000000,1.88,1.92,1.8402,1.8822,914210,0
BORR.US,D,20210414,000000,1.8786,1.97,1.8738,1.922,1448744,0
BORR.US,D,20210415,000000,1.98,2.02,1.92,1.9732,677560,0
BORR.US,D,20210416,000000,1.92,1.9766,1.85,1.8766,1113756,0
BORR.US,D,20210419,000000,1.86,1.9698,1.8524,1.934,898208,0
BORR.US,D,20210420,000000,1.9694,1.9764,1.85,1.866,1086086,0
BORR.US,D,20210421,000000,1.8,1.8894,1.798,1.85,894984,0
BORR.US,D,20210422,000000,1.84,1.8578,1.8004,1.8454,813459,0
BORR.US,D,20210423,000000,1.8098,1.8596,1.8098,1.84,614814,0
BORR.US,D,20210426,000000,1.836,2.12,1.83,1.9848,2225116,0
BORR.US,D,20210427,000000,1.94,2,1.8774,1.9386,1008386,0
BORR.US,D,20210428,000000,1.92,2.04,1.9104,1.986,1444280,0
BORR.US,D,20210429,000000,2.06,2.1,1.962,2.06,699742,0
BORR.US,D,20210430,000000,1.94,2.04,1.94,2,1463375,0
BORR.US,D,20210503,000000,2.1,2.14,1.9602,2.04,1584971,0
BORR.US,D,20210504,000000,2.02,2.02,1.94,1.988,1448814,0
BORR.US,D,20210505,000000,2,2.02,1.94,1.9788,1291082,0
BORR.US,D,20210506,000000,1.9388,1.9764,1.8462,1.8706,1677894,0
BORR.US,D,20210507,000000,1.8752,1.9268,1.8738,1.8956,800452,0
BORR.US,D,20210510,000000,1.902,1.9368,1.8612,1.8738,1177760,0
BORR.US,D,20210511,000000,1.84,1.8998,1.776,1.8388,1560412,0
BORR.US,D,20210512,000000,1.8922,1.9398,1.834,1.8544,1072808,0
BORR.US,D,20210513,000000,1.8396,1.8734,1.7622,1.792,957227,0
BORR.US,D,20210514,000000,1.86,1.8998,1.81,1.864,1469116,0
BORR.US,D,20210517,000000,1.828,1.88,1.828,1.8798,761112,0
BORR.US,D,20210518,000000,1.92,1.942,1.8984,1.92,1062030,0
BORR.US,D,20210519,000000,1.8302,1.896,1.804,1.88,792616,0
BORR.US,D,20210520,000000,1.864,1.8984,1.8344,1.88,702488,0
BORR.US,D,20210521,000000,1.91,1.96,1.8684,1.878,830298,0
BORR.US,D,20210524,000000,1.8926,1.9774,1.8404,1.96,736600,0
BORR.US,D,20210525,000000,1.905,1.9082,1.836,1.8584,620974,0
BORR.US,D,20210526,000000,1.83,1.8996,1.8148,1.884,915967,0
BORR.US,D,20210527,000000,1.84,1.908,1.8246,1.8746,1325042,0
BORR.US,D,20210528,000000,1.8324,1.88,1.8324,1.8408,846024,0
BORR.US,D,20210601,000000,1.7982,1.944,1.756,1.9078,3027828,0
BORR.US,D,20210602,000000,1.89,2.032,1.8802,1.9896,2145382,0
BORR.US,D,20210603,000000,1.9748,2.04,1.9302,1.94,1252990,0
BORR.US,D,20210604,000000,1.94,1.9686,1.9058,1.9546,558803,0
BORR.US,D,20210607,000000,1.9698,1.9698,1.882,1.92,1066410,0
BORR.US,D,20210608,000000,1.9,1.9176,1.8598,1.9,841957,0
BORR.US,D,20210609,000000,1.9,1.9282,1.864,1.8848,679460,0
BORR.US,D,20210610,000000,1.8942,1.8942,1.832,1.8502,901725,0
BORR.US,D,20210611,000000,1.8644,1.8778,1.8382,1.8778,884229,0
BORR.US,D,20210614,000000,1.9,1.92,1.8468,1.8644,835164,0
BORR.US,D,20210615,000000,1.866,1.898,1.8358,1.8622,622348,0
BORR.US,D,20210616,000000,1.824,1.8532,1.8,1.8192,1054792,0
BORR.US,D,20210617,000000,1.8,1.8126,1.7004,1.7316,1664842,0
BORR.US,D,20210618,000000,1.72,1.8578,1.72,1.76,1240692,0
BORR.US,D,20210621,000000,1.7526,1.8,1.7246,1.7874,1550132,0
BORR.US,D,20210622,000000,1.7638,1.7638,1.71,1.7374,747359,0
BORR.US,D,20210623,000000,1.74,1.7898,1.7164,1.73,1326610,0
BORR.US,D,20210624,000000,1.72,1.7942,1.7,1.7274,1478607,0
BORR.US,D,20210625,000000,1.74,1.74,1.704,1.7144,1078991,0
BORR.US,D,20210628,000000,1.709,1.7145,1.5024,1.5716,3426316,0
BORR.US,D,20210629,000000,1.5902,1.6386,1.5712,1.6186,1581754,0
BORR.US,D,20210630,000000,1.6354,1.647,1.6,1.6256,1061485,0
BORR.US,D,20210701,000000,1.6994,1.7154,1.6282,1.68,1628460,0
BORR.US,D,20210702,000000,1.68,1.68,1.5804,1.6166,968814,0
BORR.US,D,20210706,000000,1.6954,1.6954,1.61,1.6234,1282055,0
BORR.US,D,20210707,000000,1.6564,1.6564,1.48,1.6224,1852272,0
BORR.US,D,20210708,000000,1.536,1.6266,1.531,1.5442,1171938,0
BORR.US,D,20210709,000000,1.6276,1.689,1.604,1.6712,1315228,0
BORR.US,D,20210712,000000,1.65,1.7026,1.63,1.6706,545172,0
BORR.US,D,20210713,000000,1.68,1.6976,1.6222,1.683,632667,0
BORR.US,D,20210714,000000,1.714,1.769,1.6402,1.6472,966920,0
BORR.US,D,20210715,000000,1.6222,1.6522,1.56,1.593,662588,0
BORR.US,D,20210716,000000,1.6548,1.6772,1.5704,1.584,686440,0
BORR.US,D,20210719,000000,1.52,1.5406,1.422,1.48,1429588,0
BORR.US,D,20210720,000000,1.44,1.51,1.4272,1.4842,425946,0
BORR.US,D,20210721,000000,1.5318,1.5796,1.5114,1.57,383970,0
BORR.US,D,20210722,000000,1.6066,1.6066,1.5408,1.584,217452,0
BORR.US,D,20210723,000000,1.57,1.6,1.53,1.6,212291,0
BORR.US,D,20210726,000000,1.528,1.5978,1.528,1.5766,415298,0
BORR.US,D,20210727,000000,1.54,1.54,1.4804,1.5,286346,0
BORR.US,D,20210728,000000,1.48,1.55,1.48,1.534,190968,0
BORR.US,D,20210729,000000,1.58,1.58,1.5038,1.54,317714,0
BORR.US,D,20210730,000000,1.5316,1.5396,1.46,1.48,496660,0
BORR.US,D,20210802,000000,1.502,1.5472,1.4713,1.5064,401490,0
BORR.US,D,20210803,000000,1.51,1.5598,1.4834,1.541,398438,0
BORR.US,D,20210804,000000,1.5276,1.5398,1.46,1.4862,519968,0
BORR.US,D,20210805,000000,1.4584,1.4874,1.446,1.46,416238,0
BORR.US,D,20210806,000000,1.45,1.4598,1.3602,1.4102,623238,0
BORR.US,D,20210809,000000,1.3606,1.3896,1.3002,1.32,1027266,0
BORR.US,D,20210810,000000,1.34,1.38,1.3054,1.376,755670,0
BORR.US,D,20210811,000000,1.38,1.4156,1.3676,1.4,366796,0
BORR.US,D,20210812,000000,1.3774,1.3774,1.3208,1.354,265580,0
BORR.US,D,20210813,000000,1.34,1.36,1.3014,1.338,384610,0
BORR.US,D,20210816,000000,1.3,1.3,1.223,1.2794,914277,0
BORR.US,D,20210817,000000,1.24,1.2838,1.2362,1.2422,472452,0
BORR.US,D,20210818,000000,1.2402,1.26,1.2176,1.2296,434189,0
BORR.US,D,20210819,000000,1.16,1.2078,1.1222,1.2,554958,0
BORR.US,D,20210820,000000,1.1742,1.19,1.14,1.145,366846,0
BORR.US,D,20210823,000000,1.2,1.2599,1.18,1.255,481899,0
BORR.US,D,20210824,000000,1.282,1.3568,1.2634,1.348,423578,0
BORR.US,D,20210825,000000,1.356,1.4094,1.3168,1.4094,324696,0
BORR.US,D,20210826,000000,1.4,1.4,1.3524,1.3788,185979,0
BORR.US,D,20210827,000000,1.345,1.42,1.3402,1.395,305624,0
BORR.US,D,20210830,000000,1.4,1.4246,1.3832,1.4132,235122,0
BORR.US,D,20210831,000000,1.5602,1.61,1.5144,1.6,1314280,0
BORR.US,D,20210901,000000,1.56,1.66,1.56,1.6188,942382,0
BORR.US,D,20210902,000000,1.66,1.7396,1.6,1.64,901520,0
BORR.US,D,20210903,000000,1.64,1.67,1.602,1.602,398466,0
BORR.US,D,20210907,000000,1.5,1.5798,1.5,1.53,561459,0
BORR.US,D,20210908,000000,1.5324,1.5324,1.4,1.4376,776396,0
BORR.US,D,20210909,000000,1.44,1.45,1.406,1.4402,528308,0
BORR.US,D,20210910,000000,1.445,1.456,1.4245,1.441,279693,0
BORR.US,D,20210913,000000,1.43,1.5196,1.4286,1.4452,385387,0
BORR.US,D,20210914,000000,1.4498,1.4498,1.384,1.42,302027,0
BORR.US,D,20210915,000000,1.42,1.478,1.42,1.4526,388110,0
BORR.US,D,20210916,000000,1.456,1.464,1.401,1.4558,216988,0
BORR.US,D,20210917,000000,1.4344,1.4468,1.4104,1.418,217442,0
BORR.US,D,20210920,000000,1.32,1.3798,1.32,1.34,382094,0
BORR.US,D,20210921,000000,1.3696,1.3768,1.3224,1.344,190403,0
BORR.US,D,20210922,000000,1.398,1.4364,1.3764,1.4248,368198,0
BORR.US,D,20210923,000000,1.4598,1.4996,1.4598,1.4788,331865,0
BORR.US,D,20210924,000000,1.52,1.6182,1.52,1.58,1040512,0
BORR.US,D,20210927,000000,1.7,1.7916,1.6802,1.72,1877481,0
BORR.US,D,20210928,000000,1.72,1.76,1.7066,1.7396,871234,0
BORR.US,D,20210929,000000,1.7474,1.76,1.68,1.72,671254,0
BORR.US,D,20210930,000000,1.6802,1.7372,1.626,1.6768,686802,0
BORR.US,D,20211001,000000,1.6714,1.8696,1.67,1.8598,1410482,0
BORR.US,D,20211004,000000,1.976,2.08,1.932,2.08,3544881,0
BORR.US,D,20211005,000000,2.02,2.1,1.9222,2.08,2672182,0
BORR.US,D,20211006,000000,1.9676,2.06,1.8968,1.9838,1370348,0
BORR.US,D,20211007,000000,1.9278,2,1.881,1.9896,800218,0
BORR.US,D,20211008,000000,2.04,2.12,2,2.06,1037129,0
BORR.US,D,20211011,000000,2.16,2.18,2.1,2.12,883961,0
BORR.US,D,20211012,000000,2.1,2.16,2.0402,2.16,568638,0
BORR.US,D,20211013,000000,2.08,2.14,2.02,2.14,621570,0
BORR.US,D,20211014,000000,2.14,2.18,2.0626,2.12,573916,0
BORR.US,D,20211015,000000,2.2,2.34,2.18,2.34,1275050,0
BORR.US,D,20211018,000000,2.36,2.48,2.32,2.4,1512482,0
BORR.US,D,20211019,000000,2.4,2.48,2.36,2.44,1015339,0
BORR.US,D,20211020,000000,2.36,2.52,2.3,2.46,1132044,0
BORR.US,D,20211021,000000,2.46,2.48,2.26,2.34,942368,0
BORR.US,D,20211022,000000,2.28,2.3798,2.24,2.3,744436,0
BORR.US,D,20211025,000000,2.3,2.32,2.18,2.3,743681,0
BORR.US,D,20211026,000000,2.22,2.38,2.14,2.34,1255606,0
BORR.US,D,20211027,000000,2.22,2.26,2,2.08,1031610,0
BORR.US,D,20211028,000000,2.02,2.1,1.8928,2.1,2190444,0
BORR.US,D,20211029,000000,2.04,2.08,1.98,2.02,545144,0
BORR.US,D,20211101,000000,2.1,2.2,2.0602,2.18,460527,0
BORR.US,D,20211102,000000,2.12,2.14,2,2.02,906919,0
BORR.US,D,20211103,000000,2.06,2.1,2.04,2.08,266432,0
BORR.US,D,20211104,000000,2.16,2.22,2.04,2.1,830256,0
BORR.US,D,20211105,000000,2.66,2.68,2.42,2.48,7129774,0
BORR.US,D,20211108,000000,2.56,2.66,2.52,2.64,1414578,0
BORR.US,D,20211109,000000,2.7,2.74,2.62,2.7,1362730,0
BORR.US,D,20211110,000000,2.68,2.734,2.5,2.58,984046,0
BORR.US,D,20211111,000000,2.58,2.64,2.58,2.64,405510,0
BORR.US,D,20211112,000000,2.54,2.62,2.54,2.62,540865,0
BORR.US,D,20211115,000000,2.56,2.62,2.5594,2.6,463794,0
BORR.US,D,20211116,000000,2.52,2.5596,2.4402,2.5,537812,0
BORR.US,D,20211117,000000,2.4,2.46,2.22,2.28,1114990,0
BORR.US,D,20211118,000000,2.22,2.24,2.12,2.18,589550,0
BORR.US,D,20211119,000000,2.1,2.18,2.08,2.14,536300,0
BORR.US,D,20211122,000000,2.06,2.248,2.04,2.22,679830,0
BORR.US,D,20211123,000000,2.1,2.2,2.06,2.12,924788,0
BORR.US,D,20211124,000000,2.06,2.16,2.04,2.12,353980,0
BORR.US,D,20211126,000000,1.9716,1.9996,1.902,1.9598,650364,0
BORR.US,D,20211129,000000,2.04,2.08,1.98,2.02,625178,0
BORR.US,D,20211130,000000,1.96,1.9938,1.8254,1.8952,673558,0
BORR.US,D,20211201,000000,1.9718,2.02,1.76,1.8194,1406818,0
BORR.US,D,20211202,000000,1.8444,1.92,1.8096,1.872,534143,0
BORR.US,D,20211203,000000,1.94,1.96,1.7652,1.8344,922102,0
BORR.US,D,20211206,000000,1.8208,1.8798,1.74,1.8556,395318,0
BORR.US,D,20211207,000000,1.86,1.92,1.66,1.74,1609694,0
BORR.US,D,20211208,000000,1.7302,1.78,1.6102,1.68,578505,0
BORR.US,D,20211209,000000,1.72,1.7354,1.6,1.619,385306,0
BORR.US,D,20211210,000000,1.6654,1.69,1.445,1.551,1239480,0
BORR.US,D,20211213,000000,1.6216,1.658,1.569,1.6,528415,0
BORR.US,D,20211214,000000,1.52,1.67,1.52,1.53,960257,0
BORR.US,D,20211215,000000,1.68,1.73,1.5801,1.67,1005188,0
BORR.US,D,20211216,000000,1.77,1.95,1.77,1.89,782545,0
BORR.US,D,20211217,000000,1.93,2.1,1.87,2.01,796199,0
BORR.US,D,20211220,000000,1.87,1.96,1.78,1.96,481257,0
BORR.US,D,20211221,000000,1.93,2.01,1.9,2.01,390848,0
BORR.US,D,20211222,000000,1.96,2.07,1.9201,2.04,339474,0
BORR.US,D,20211223,000000,2.01,2.04,1.98,1.99,282374,0
BORR.US,D,20211227,000000,2.18,2.3,2.0717,2.29,1014864,0
BORR.US,D,20211228,000000,2.19,2.2298,2.11,2.17,502568,0
BORR.US,D,20211229,000000,2.1,2.17,2.0652,2.1,399577,0
BORR.US,D,20211230,000000,2.19,2.19,2.07,2.09,231236,0
BORR.US,D,20211231,000000,2.07,2.1,2.05,2.06,117366,0
BORR.US,D,20220103,000000,2.12,2.28,2.09,2.16,832187,0
BORR.US,D,20220104,000000,2.33,2.38,2.24,2.31,880700,0
BORR.US,D,20220105,000000,2.35,2.38,2.18,2.23,648576,0
BORR.US,D,20220106,000000,2.32,2.4299,2.23,2.35,744338,0
BORR.US,D,20220107,000000,2.3,2.38,2.26,2.38,485970,0
BORR.US,D,20220110,000000,2.28,2.41,2.19,2.23,756644,0
BORR.US,D,20220111,000000,2.23,2.36,2.22,2.32,391132,0
BORR.US,D,20220112,000000,2.36,2.4,2.24,2.28,696721,0
BORR.US,D,20220113,000000,2.26,2.27,2.13,2.19,368794,0
BORR.US,D,20220114,000000,2.16,2.23,2.14,2.2,437224,0
BORR.US,D,20220118,000000,2.24,2.31,2.23,2.3,807140,0
BORR.US,D,20220119,000000,2.26,2.29,2.18,2.2,403384,0
BORR.US,D,20220120,000000,2.24,2.315,2.17,2.22,373338,0
BORR.US,D,20220121,000000,2.08,2.08,1.99,2.08,667350,0
