<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSXP.US,D,20150115,000000,41.216,42.537,40.728,42.21,169441,0
PSXP.US,D,20150116,000000,41.403,43.719,41.403,43.407,620520,0
PSXP.US,D,20150120,000000,43.699,44.486,43.065,44.232,112231,0
PSXP.US,D,20150121,000000,44.355,46.3,44.302,46.163,209299,0
PSXP.US,D,20150122,000000,46.734,47.21,46.131,47.114,80706,0
PSXP.US,D,20150123,000000,46.936,49.308,46.858,48.811,154696,0
PSXP.US,D,20150126,000000,49.153,51.505,48.165,51.053,204098,0
PSXP.US,D,20150127,000000,51.274,52.006,49.731,50.167,204970,0
PSXP.US,D,20150128,000000,50.324,53.069,48.427,48.667,323634,0
PSXP.US,D,20150129,000000,48.524,49.753,47.133,48.854,372141,0
PSXP.US,D,20150130,000000,49.132,50.111,46.994,47.079,200807,0
PSXP.US,D,20150202,000000,47.302,47.845,46.539,46.8,159546,0
PSXP.US,D,20150203,000000,47.087,49.817,47.015,47.747,174363,0
PSXP.US,D,20150204,000000,46.708,48.484,46.708,47.523,125379,0
PSXP.US,D,20150205,000000,47.598,49.687,47.598,48.89,165075,0
PSXP.US,D,20150206,000000,49.013,50.961,48.83,50.659,194829,0
PSXP.US,D,20150209,000000,50.523,52.103,50.397,50.707,157291,0
PSXP.US,D,20150210,000000,50.972,51.397,50.3,50.669,117264,0
PSXP.US,D,20150211,000000,50.305,51.161,49.47,49.47,143701,0
PSXP.US,D,20150212,000000,50.156,50.686,49.608,50.279,141281,0
PSXP.US,D,20150213,000000,50.431,52.128,50.228,51.488,241292,0
PSXP.US,D,20150217,000000,51.077,51.274,49.283,49.312,685774,0
PSXP.US,D,20150218,000000,49.065,49.602,48.922,48.985,6352983,0
PSXP.US,D,20150219,000000,48.752,49.209,48.66,48.66,477458,0
PSXP.US,D,20150220,000000,48.66,49.288,48.495,48.66,327796,0
PSXP.US,D,20150223,000000,48.66,48.811,48.169,48.178,770641,0
PSXP.US,D,20150224,000000,48.138,48.524,47.517,47.933,274575,0
PSXP.US,D,20150225,000000,47.426,47.901,47.211,47.55,413667,0
PSXP.US,D,20150226,000000,47.353,47.491,46.368,46.387,389311,0
PSXP.US,D,20150227,000000,46.387,46.8,45.46,46.499,346930,0
PSXP.US,D,20150302,000000,46.499,46.994,46.394,46.674,260120,0
PSXP.US,D,20150303,000000,46.635,48.978,46.635,48.295,314471,0
PSXP.US,D,20150304,000000,48.811,48.834,48.009,48.262,255836,0
PSXP.US,D,20150305,000000,48.032,48.66,47.688,48.307,257059,0
PSXP.US,D,20150306,000000,47.792,48.393,46.412,46.786,264562,0
PSXP.US,D,20150309,000000,46.87,47.294,46.218,46.263,289364,0
PSXP.US,D,20150310,000000,45.82,47.681,45.766,47.55,192757,0
PSXP.US,D,20150311,000000,47.55,48.009,47.426,47.666,316617,0
PSXP.US,D,20150312,000000,47.758,48.097,47.426,47.974,272521,0
PSXP.US,D,20150313,000000,47.974,48.681,47.688,48.132,406945,0
PSXP.US,D,20150316,000000,47.517,48.431,46.317,47.315,295793,0
PSXP.US,D,20150317,000000,46.98,47.896,46.309,46.471,230724,0
PSXP.US,D,20150318,000000,46.368,47.561,46.081,47.47,161066,0
PSXP.US,D,20150319,000000,46.765,48.189,46.576,47.916,111917,0
PSXP.US,D,20150320,000000,47.927,48.157,47.133,48.009,839004,0
PSXP.US,D,20150323,000000,47.816,48.15,47.347,47.801,187704,0
PSXP.US,D,20150324,000000,47.801,48.097,46.146,46.708,253540,0
PSXP.US,D,20150325,000000,46.83,47.845,45.837,46.146,463441,0
PSXP.US,D,20150326,000000,46.06,46.849,45.147,45.192,184947,0
PSXP.US,D,20150327,000000,45.302,45.389,44.082,44.486,359487,0
PSXP.US,D,20150330,000000,44.665,45.263,43.858,44.611,230113,0
PSXP.US,D,20150331,000000,44.302,46.16,43.657,46.16,453949,0
PSXP.US,D,20150401,000000,46.146,46.146,44.689,45.034,178672,0
PSXP.US,D,20150402,000000,44.782,45.786,44.555,44.787,166270,0
PSXP.US,D,20150406,000000,44.878,45.546,44.479,45.088,112375,0
PSXP.US,D,20150407,000000,45.147,45.655,44.062,45.2,161869,0
PSXP.US,D,20150408,000000,45.447,46.139,45.068,45.904,173003,0
PSXP.US,D,20150409,000000,45.895,46.119,45.323,45.793,198816,0
PSXP.US,D,20150410,000000,45.749,45.967,45.004,45.967,161215,0
PSXP.US,D,20150413,000000,46.053,46.505,45.585,46.112,196585,0
PSXP.US,D,20150414,000000,46.035,46.857,45.741,46.818,102733,0
PSXP.US,D,20150415,000000,46.886,47.53,46.83,47.477,277271,0
PSXP.US,D,20150416,000000,47.353,47.47,46.094,46.258,193174,0
PSXP.US,D,20150417,000000,46.067,46.614,45.132,46.053,212198,0
PSXP.US,D,20150420,000000,46.198,46.499,45.895,46.405,142181,0
PSXP.US,D,20150421,000000,45.749,46.547,45.591,46.445,96604,0
PSXP.US,D,20150422,000000,46.547,47.182,45.967,47.097,117407,0
PSXP.US,D,20150423,000000,47.114,47.55,46.309,46.505,159533,0
PSXP.US,D,20150424,000000,46.112,46.857,46.047,46.747,187859,0
PSXP.US,D,20150427,000000,46.603,48.374,46.56,48.229,192296,0
PSXP.US,D,20150428,000000,48.267,48.472,47.461,48.348,80686,0
PSXP.US,D,20150429,000000,48.203,49.476,46.8,49.431,233481,0
PSXP.US,D,20150430,000000,49.719,50.502,48.762,49.784,364433,0
PSXP.US,D,20150501,000000,50.115,50.115,49.221,49.784,99943,0
PSXP.US,D,20150504,000000,49.626,50.283,48.926,50.029,134377,0
PSXP.US,D,20150505,000000,50.068,50.507,49.47,49.603,179168,0
PSXP.US,D,20150506,000000,50.054,50.276,48.641,48.94,114931,0
PSXP.US,D,20150507,000000,48.769,49.134,47.994,48.446,89364,0
PSXP.US,D,20150508,000000,48.739,49.334,47.501,48.769,73740,0
PSXP.US,D,20150511,000000,48.828,49.038,47.868,48.237,70082,0
PSXP.US,D,20150512,000000,48.078,48.353,47.567,47.843,107315,0
PSXP.US,D,20150513,000000,47.974,48.413,47.585,47.843,86840,0
PSXP.US,D,20150514,000000,47.883,48.361,47.585,48.23,109539,0
PSXP.US,D,20150515,000000,48.361,48.486,47.37,47.39,63029,0
PSXP.US,D,20150518,000000,47.39,47.756,47.232,47.232,158487,0
PSXP.US,D,20150519,000000,47.527,47.672,46.688,47.363,225789,0
PSXP.US,D,20150520,000000,47.416,47.416,46.8,46.965,116707,0
PSXP.US,D,20150521,000000,46.965,47.214,46.522,46.522,103753,0
PSXP.US,D,20150522,000000,46.539,47.185,46.274,46.673,99333,0
PSXP.US,D,20150526,000000,46.568,46.765,46.503,46.621,194301,0
PSXP.US,D,20150527,000000,46.673,47.136,46.025,46.78,117159,0
PSXP.US,D,20150528,000000,46.661,46.897,46.032,46.786,50435,0
PSXP.US,D,20150529,000000,46.85,47.888,46.552,47.746,98569,0
PSXP.US,D,20150601,000000,47.481,48.428,47.481,48.001,95678,0
PSXP.US,D,20150602,000000,48.014,48.625,47.764,48.124,94743,0
PSXP.US,D,20150603,000000,48.15,49.359,47.769,48.947,215273,0
PSXP.US,D,20150604,000000,48.815,48.947,46.765,47.6,193640,0
PSXP.US,D,20150605,000000,47.442,47.868,46.772,47.337,96594,0
PSXP.US,D,20150608,000000,47.198,47.967,47.168,47.185,111066,0
PSXP.US,D,20150609,000000,47.185,47.964,46.702,47.048,86438,0
PSXP.US,D,20150610,000000,47.377,47.751,46.661,46.91,165294,0
PSXP.US,D,20150611,000000,46.568,47.473,46.478,46.642,156331,0
PSXP.US,D,20150612,000000,45.944,47.159,45.425,46.93,239807,0
PSXP.US,D,20150615,000000,46.695,48.073,45.767,47.611,384695,0
PSXP.US,D,20150616,000000,47.664,48.42,46.936,47.055,389880,0
PSXP.US,D,20150617,000000,47.306,48.35,47.062,47.507,216648,0
PSXP.US,D,20150618,000000,47.672,47.672,46.759,47.291,486318,0
PSXP.US,D,20150619,000000,47.14,47.718,45.968,46.602,762683,0
PSXP.US,D,20150622,000000,47.002,47.191,46.097,46.976,244679,0
PSXP.US,D,20150623,000000,47.042,47.501,46.247,46.72,304158,0
PSXP.US,D,20150624,000000,46.575,47.507,46.522,47.124,444265,0
PSXP.US,D,20150625,000000,47.26,47.857,46.607,46.713,210554,0
PSXP.US,D,20150626,000000,46.78,47.542,46.688,47.244,175056,0
PSXP.US,D,20150629,000000,46.917,47.191,46.648,47.023,138035,0
PSXP.US,D,20150630,000000,47.33,48.179,46.976,47.26,200180,0
PSXP.US,D,20150701,000000,47.39,47.421,45.156,45.65,265553,0
PSXP.US,D,20150702,000000,45.978,45.978,44.831,45.821,255956,0
PSXP.US,D,20150706,000000,45.29,45.968,43.847,43.847,254888,0
PSXP.US,D,20150707,000000,43.537,44.934,42.665,44.52,229901,0
PSXP.US,D,20150708,000000,44.19,44.902,43.636,44.356,127979,0
PSXP.US,D,20150709,000000,44.838,44.961,43.951,44.074,278046,0
PSXP.US,D,20150710,000000,44.147,45.676,44.139,45.228,274997,0
PSXP.US,D,20150713,000000,45.228,45.534,43.385,43.46,1108680,0
PSXP.US,D,20150714,000000,43.415,43.956,41.358,41.676,1034963,0
PSXP.US,D,20150715,000000,41.737,41.993,40.379,41.365,676786,0
PSXP.US,D,20150716,000000,41.653,41.797,40.57,40.622,518918,0
PSXP.US,D,20150717,000000,40.622,41.051,38.818,38.818,792088,0
PSXP.US,D,20150720,000000,38.954,38.954,36.823,37.11,926007,0
PSXP.US,D,20150721,000000,37.072,38.613,37.072,38.206,393073,0
PSXP.US,D,20150722,000000,37.905,38.988,37.189,38.721,608959,0
PSXP.US,D,20150723,000000,39.075,40.295,38.319,39.226,968821,0
PSXP.US,D,20150724,000000,38.87,40.386,38.37,40.065,1054900,0
PSXP.US,D,20150727,000000,39.741,40.302,39.402,40.045,449903,0
PSXP.US,D,20150728,000000,40.34,40.97,39.383,40.884,289169,0
PSXP.US,D,20150729,000000,40.884,42.807,40.326,42.52,381803,0
PSXP.US,D,20150730,000000,42.27,43.114,41.111,41.976,620338,0
PSXP.US,D,20150731,000000,42.307,42.888,40.973,41.151,387768,0
PSXP.US,D,20150803,000000,41.001,41.396,39.977,40.512,404123,0
PSXP.US,D,20150804,000000,40.59,40.99,39.153,39.594,361727,0
PSXP.US,D,20150805,000000,39.898,40.504,37.798,38.451,571890,0
PSXP.US,D,20150806,000000,38.12,39.434,36.7,38.55,1307242,0
PSXP.US,D,20150807,000000,38.577,39.183,36.614,37.447,668184,0
PSXP.US,D,20150810,000000,37.621,38.126,36.47,37.211,493760,0
PSXP.US,D,20150811,000000,36.937,37.335,36.643,36.898,568522,0
PSXP.US,D,20150812,000000,36.971,37.976,36.621,37.282,464535,0
PSXP.US,D,20150813,000000,37.263,37.5,37.019,37.248,110985,0
PSXP.US,D,20150814,000000,37.434,38.358,37.434,37.883,173218,0
PSXP.US,D,20150817,000000,37.844,38.537,37.653,38.339,138091,0
PSXP.US,D,20150818,000000,38.358,38.999,38.227,38.735,218789,0
PSXP.US,D,20150819,000000,38.636,39.117,37.717,38.159,216824,0
PSXP.US,D,20150820,000000,38.073,38.343,37.824,38.188,281475,0
PSXP.US,D,20150821,000000,37.889,38.148,37.025,37.189,258009,0
PSXP.US,D,20150824,000000,31.701,36.984,26.417,36.286,369272,0
PSXP.US,D,20150825,000000,36.603,36.603,35.342,36.392,426989,0
PSXP.US,D,20150826,000000,36.689,38.102,35.765,38.102,158833,0
PSXP.US,D,20150827,000000,38.463,40.863,38.108,40.704,301615,0
PSXP.US,D,20150828,000000,40.737,41.026,40.439,40.92,565983,0
PSXP.US,D,20150831,000000,40.763,41.933,39.813,41.211,553112,0
PSXP.US,D,20150901,000000,40.697,40.888,38.787,39.836,369296,0
PSXP.US,D,20150902,000000,40.875,40.875,37.976,39.284,379593,0
PSXP.US,D,20150903,000000,39.434,40.307,38.056,38.056,290715,0
PSXP.US,D,20150904,000000,37.811,38.274,37.138,37.282,323113,0
PSXP.US,D,20150908,000000,37.798,37.798,36.721,37.243,244535,0
PSXP.US,D,20150909,000000,37.366,37.567,36.714,36.865,229089,0
PSXP.US,D,20150910,000000,36.872,37.23,36.431,37.057,226696,0
PSXP.US,D,20150911,000000,36.655,36.906,35.67,36.088,411694,0
PSXP.US,D,20150914,000000,36.018,36.061,35.064,35.307,299498,0
PSXP.US,D,20150915,000000,35.182,35.478,34.084,34.138,568407,0
PSXP.US,D,20150916,000000,34.111,35.041,34.111,34.692,292681,0
PSXP.US,D,20150917,000000,34.771,34.964,34.277,34.687,236631,0
PSXP.US,D,20150918,000000,34.256,34.421,33.688,33.999,149293,0
PSXP.US,D,20150921,000000,33.999,34.337,33.028,34.31,385043,0
PSXP.US,D,20150922,000000,33.894,34.119,31.993,32.308,314486,0
PSXP.US,D,20150923,000000,32.402,32.402,30.113,30.184,410328,0
PSXP.US,D,20150924,000000,30.038,31.082,28.286,31.014,606162,0
PSXP.US,D,20150925,000000,31.014,31.979,30.394,31.588,635634,0
PSXP.US,D,20150928,000000,31.121,31.138,30.113,30.479,257975,0
PSXP.US,D,20150929,000000,30.534,30.638,29.165,29.461,536307,0
PSXP.US,D,20150930,000000,29.846,32.984,29.563,32.538,635786,0
PSXP.US,D,20151001,000000,32.678,34.497,32.506,33.014,710888,0
PSXP.US,D,20151002,000000,32.6,35.367,32.086,35.135,450303,0
PSXP.US,D,20151005,000000,35.467,36.684,35.307,36.339,428767,0
PSXP.US,D,20151006,000000,35.935,36.705,35.367,36.518,603838,0
PSXP.US,D,20151007,000000,36.952,37.811,36.355,37.637,861392,0
PSXP.US,D,20151008,000000,37.605,38.281,37.467,38.258,400641,0
PSXP.US,D,20151009,000000,38.393,39.482,38.393,39.17,482709,0
PSXP.US,D,20151012,000000,39.17,39.198,38.304,38.827,347072,0
PSXP.US,D,20151013,000000,38.529,39.225,38.246,39.131,337952,0
PSXP.US,D,20151014,000000,39.106,40.222,38.82,39.344,384438,0
PSXP.US,D,20151015,000000,39.211,39.619,38.445,39.337,281930,0
PSXP.US,D,20151016,000000,39.29,39.909,38.636,39.672,182453,0
PSXP.US,D,20151019,000000,39.176,39.501,38.808,39.005,190628,0
PSXP.US,D,20151020,000000,39.067,39.468,38.246,38.49,214851,0
PSXP.US,D,20151021,000000,38.445,38.515,37.342,37.585,192751,0
PSXP.US,D,20151022,000000,37.672,37.672,36.355,36.527,216068,0
PSXP.US,D,20151023,000000,36.332,37.314,35.997,36.587,232419,0
PSXP.US,D,20151026,000000,36.326,36.581,34.561,35.003,180940,0
PSXP.US,D,20151027,000000,35.228,35.664,33.875,35.472,326297,0
PSXP.US,D,20151028,000000,35.499,36.828,35.499,36.614,156108,0
PSXP.US,D,20151029,000000,36.635,38.49,36.635,37.539,176695,0
PSXP.US,D,20151030,000000,37.4,41.077,37.4,40.353,366367,0
PSXP.US,D,20151102,000000,40.658,41.573,39.501,41.057,183667,0
PSXP.US,D,20151103,000000,41.264,43.461,40.988,43.447,355099,0
PSXP.US,D,20151104,000000,43.508,44.42,42.601,43.501,385892,0
PSXP.US,D,20151105,000000,43.435,43.941,42.648,43.274,409344,0
PSXP.US,D,20151106,000000,42.756,43.148,41.542,42.271,327143,0
PSXP.US,D,20151109,000000,42.357,43.794,41.792,42.882,274338,0
PSXP.US,D,20151110,000000,42.655,43.501,41.85,42.842,133142,0
PSXP.US,D,20151111,000000,42.644,42.915,40.313,40.428,280258,0
PSXP.US,D,20151112,000000,40.114,40.851,39.182,39.216,131638,0
PSXP.US,D,20151113,000000,39.014,39.494,38.664,38.915,196705,0
PSXP.US,D,20151116,000000,38.897,40.877,38.829,40.765,612513,0
PSXP.US,D,20151117,000000,40.819,41.457,39.607,41.244,300249,0
PSXP.US,D,20151118,000000,41.397,42.15,40.713,41.996,334207,0
PSXP.US,D,20151119,000000,41.424,41.651,39.821,40.246,167558,0
PSXP.US,D,20151120,000000,40.561,41.583,39.655,40.007,435794,0
PSXP.US,D,20151123,000000,39.92,40.412,39.16,39.322,482076,0
PSXP.US,D,20151124,000000,39.621,40.302,38.829,39.768,237126,0
PSXP.US,D,20151125,000000,39.434,40.267,39.202,39.402,197008,0
PSXP.US,D,20151127,000000,39.196,39.642,38.577,39.033,53798,0
PSXP.US,D,20151130,000000,39.002,39.087,38.225,38.596,262377,0
PSXP.US,D,20151201,000000,38.596,39.076,37.264,37.533,369892,0
PSXP.US,D,20151202,000000,37.197,37.438,35.221,35.89,679017,0
PSXP.US,D,20151203,000000,35.947,36.32,34.311,34.704,435089,0
PSXP.US,D,20151204,000000,34.539,35.577,33.571,34.231,389055,0
PSXP.US,D,20151207,000000,33.753,33.753,30.744,33.371,680586,0
PSXP.US,D,20151208,000000,32.68,34.397,32.016,33.952,324953,0
PSXP.US,D,20151209,000000,33.967,37.977,33.56,37.252,1242012,0
PSXP.US,D,20151210,000000,36.946,37.738,35.821,36.741,328044,0
PSXP.US,D,20151211,000000,36.434,36.561,33.725,34.83,371475,0
PSXP.US,D,20151214,000000,34.509,34.764,33.34,34.092,256051,0
PSXP.US,D,20151215,000000,34.244,35.569,33.381,35.143,454424,0
PSXP.US,D,20151216,000000,34.902,38.529,34.888,37.658,630999,0
PSXP.US,D,20151217,000000,37.506,37.738,35.536,36.666,270945,0
PSXP.US,D,20151218,000000,36.602,38.656,36.154,37.837,368469,0
PSXP.US,D,20151221,000000,37.972,38.238,35.867,37.744,299944,0
PSXP.US,D,20151222,000000,37.62,40.521,37.62,40.367,343790,0
PSXP.US,D,20151223,000000,40.658,41.797,39.568,41.073,267339,0
PSXP.US,D,20151224,000000,40.9,41.917,40.464,40.877,118945,0
PSXP.US,D,20151228,000000,40.491,40.86,38.775,40.566,312558,0
PSXP.US,D,20151229,000000,40.86,41.38,38.376,40.44,310411,0
PSXP.US,D,20151230,000000,40.066,40.814,38.976,39.248,449020,0
PSXP.US,D,20151231,000000,38.841,41.188,38.444,40.86,233065,0
PSXP.US,D,20160104,000000,40.521,41.332,39.901,40.406,268789,0
PSXP.US,D,20160105,000000,40.161,41.359,38.841,40.059,436062,0
PSXP.US,D,20160106,000000,39.248,40.161,38.416,38.651,337837,0
PSXP.US,D,20160107,000000,37.758,38.798,36.453,36.54,275686,0
PSXP.US,D,20160108,000000,36.886,38.61,36.594,37.376,294865,0
PSXP.US,D,20160111,000000,37.538,38.163,34.978,35.102,315573,0
PSXP.US,D,20160112,000000,35.204,36.579,33.599,34.657,851002,0
PSXP.US,D,20160113,000000,35.29,35.915,32.767,34.058,321219,0
PSXP.US,D,20160114,000000,34.365,38.018,33.713,37.804,707400,0
PSXP.US,D,20160115,000000,36.865,39.56,35.549,37.046,617291,0
PSXP.US,D,20160119,000000,36.932,38.311,34.678,35.264,554811,0
PSXP.US,D,20160120,000000,34.105,35.726,32.62,35.362,595961,0
PSXP.US,D,20160121,000000,35.283,39.252,35.283,36.713,589821,0
PSXP.US,D,20160122,000000,37.139,39.601,37.139,39.295,529293,0
PSXP.US,D,20160125,000000,38.823,39.588,36.734,36.953,405995,0
PSXP.US,D,20160126,000000,38.325,38.51,36.239,37.584,322947,0
PSXP.US,D,20160127,000000,37.412,38.046,35.834,37.45,384834,0
PSXP.US,D,20160128,000000,39.295,39.423,36.77,38.51,262750,0
PSXP.US,D,20160129,000000,37.931,40.963,36.48,37.717,666859,0
PSXP.US,D,20160201,000000,38.094,38.455,36.308,37.811,339475,0
PSXP.US,D,20160202,000000,37.067,37.949,35.951,37.435,286281,0
PSXP.US,D,20160203,000000,38.227,38.227,35.898,36.496,301395,0
PSXP.US,D,20160204,000000,37.038,38.904,36.496,38.333,491720,0
PSXP.US,D,20160205,000000,38.054,39.971,36.924,39.213,490634,0
PSXP.US,D,20160208,000000,38.944,39.863,36.749,38.736,542264,0
PSXP.US,D,20160209,000000,37.448,39.407,37.174,39.073,443773,0
PSXP.US,D,20160210,000000,39.463,40.763,38.694,39.463,443860,0
PSXP.US,D,20160211,000000,38.984,38.984,37.005,37.582,536854,0
PSXP.US,D,20160212,000000,38.712,38.883,37.588,37.716,322247,0
PSXP.US,D,20160216,000000,38.663,39.542,38.194,38.575,422632,0
PSXP.US,D,20160217,000000,39.199,41.163,38.36,38.556,440505,0
PSXP.US,D,20160218,000000,39.421,40.239,37.704,37.973,900458,0
PSXP.US,D,20160219,000000,37.65,38.502,37.547,38.079,579909,0
PSXP.US,D,20160222,000000,38.971,41.134,38.219,40.951,650872,0
PSXP.US,D,20160223,000000,40.621,41.781,40.16,40.763,319643,0
PSXP.US,D,20160224,000000,40.252,41.448,38.912,40.28,537176,0
PSXP.US,D,20160225,000000,40.69,41.58,39.404,39.643,297087,0
PSXP.US,D,20160226,000000,40.609,42.467,39.769,40.037,300728,0
PSXP.US,D,20160229,000000,40.213,41.634,40.213,40.434,388287,0
PSXP.US,D,20160301,000000,40.533,41.396,39.971,40.01,462457,0
PSXP.US,D,20160302,000000,39.655,40.721,39.044,39.293,533998,0
PSXP.US,D,20160303,000000,39.335,40.89,39.335,40.367,343009,0
PSXP.US,D,20160304,000000,40.649,40.904,38.187,40.768,593777,0
PSXP.US,D,20160307,000000,40.499,42.971,40.406,42.365,452851,0
PSXP.US,D,20160308,000000,42.078,42.4,38.931,39.158,423808,0
PSXP.US,D,20160309,000000,39.482,39.683,38.246,39.118,643002,0
PSXP.US,D,20160310,000000,39.004,39.576,37.241,37.772,880639,0
PSXP.US,D,20160311,000000,38.199,40.661,38.199,39.246,744368,0
PSXP.US,D,20160314,000000,38.857,40.037,37.967,39.56,1242422,0
PSXP.US,D,20160315,000000,39.178,40.252,38.107,39.246,878149,0
PSXP.US,D,20160316,000000,39.666,41.649,39.38,40.601,807584,0
PSXP.US,D,20160317,000000,41.392,44.56,40.951,42.058,1001153,0
PSXP.US,D,20160318,000000,43.071,43.609,40.563,41.849,4177327,0
PSXP.US,D,20160321,000000,41.864,41.904,39.829,40.413,574626,0
PSXP.US,D,20160322,000000,40.301,42.177,40.032,40.434,826679,0
PSXP.US,D,20160323,000000,40.137,42.249,39.89,42.219,1099770,0
PSXP.US,D,20160324,000000,42.474,44.819,41.871,41.93,1347883,0
PSXP.US,D,20160328,000000,42.494,42.494,40.807,41.399,556251,0
PSXP.US,D,20160329,000000,40.715,42.708,40.715,41.399,476085,0
PSXP.US,D,20160330,000000,41.951,42.902,41.427,41.763,513934,0
PSXP.US,D,20160331,000000,41.649,42.708,41.588,41.99,726887,0
PSXP.US,D,20160401,000000,41.32,42.547,41.038,42.547,501360,0
PSXP.US,D,20160404,000000,42.566,43.494,42.16,42.5,572865,0
PSXP.US,D,20160405,000000,42.197,42.232,40.875,41.22,252472,0
PSXP.US,D,20160406,000000,41.32,41.93,40.656,41.273,272287,0
PSXP.US,D,20160407,000000,40.945,41.882,39.205,39.748,307989,0
PSXP.US,D,20160408,000000,40.306,41.195,40.252,40.46,367523,0
PSXP.US,D,20160411,000000,40.661,41.312,40.301,40.795,366448,0
PSXP.US,D,20160412,000000,40.721,42.441,40.547,42.257,470183,0
PSXP.US,D,20160413,000000,42.029,42.566,40.923,41.634,302474,0
PSXP.US,D,20160414,000000,41.696,42.458,40.184,40.668,518739,0
PSXP.US,D,20160415,000000,40.69,41.405,39.213,39.238,2013819,0
PSXP.US,D,20160418,000000,39.213,40.636,38.595,39.803,933153,0
PSXP.US,D,20160419,000000,39.916,40.784,38.993,39.829,1142857,0
PSXP.US,D,20160420,000000,39.858,40.563,38.609,40.429,746189,0
PSXP.US,D,20160421,000000,40.923,41.588,39.931,40.728,683198,0
PSXP.US,D,20160422,000000,40.915,41.675,40.808,41.479,393747,0
PSXP.US,D,20160425,000000,41.22,41.904,40.933,41.427,829964,0
PSXP.US,D,20160426,000000,41.975,41.975,39.623,39.858,817712,0
PSXP.US,D,20160427,000000,39.931,42.037,39.651,40.871,980249,0
PSXP.US,D,20160428,000000,40.945,41.22,39.95,39.95,641975,0
PSXP.US,D,20160429,000000,40.398,40.567,37.578,38.714,1047909,0
PSXP.US,D,20160502,000000,39.053,39.538,37.265,38.159,995183,0
PSXP.US,D,20160503,000000,37.197,38.307,36.373,38.133,502219,0
PSXP.US,D,20160504,000000,38.139,38.769,37.536,38.205,636639,0
PSXP.US,D,20160505,000000,37.09,37.272,35.508,35.845,10954098,0
PSXP.US,D,20160506,000000,35.845,36.785,35.845,35.907,991112,0
PSXP.US,D,20160509,000000,35.9,36.455,35.205,36.111,1296936,0
PSXP.US,D,20160510,000000,36.111,36.549,35.223,35.845,829651,0
PSXP.US,D,20160511,000000,35.825,36.061,34.466,35.508,1215283,0
PSXP.US,D,20160512,000000,36.029,36.476,35.508,36.177,1828827,0
PSXP.US,D,20160513,000000,36.353,36.88,35.399,36.068,1474038,0
PSXP.US,D,20160516,000000,36.281,36.639,35.98,36.164,1025787,0
PSXP.US,D,20160517,000000,36.342,36.751,35.798,36.173,1055607,0
PSXP.US,D,20160518,000000,36.02,36.189,34.789,34.872,2060848,0
PSXP.US,D,20160519,000000,34.872,35.941,33.919,35.907,1132911,0
PSXP.US,D,20160520,000000,35.853,36.131,34.98,35.259,688267,0
PSXP.US,D,20160523,000000,35.286,35.834,34.886,35.656,913140,0
PSXP.US,D,20160524,000000,35.614,36.058,35.237,35.606,589875,0
PSXP.US,D,20160525,000000,35.623,36.084,35.313,35.324,864747,0
PSXP.US,D,20160526,000000,35.474,36.143,35.474,36.095,790193,0
PSXP.US,D,20160527,000000,36.143,36.794,35.72,36.794,784499,0
PSXP.US,D,20160531,000000,36.582,37.489,36.47,37.151,1540280,0
PSXP.US,D,20160601,000000,37.151,37.536,36.646,37.325,558523,0
PSXP.US,D,20160602,000000,37.265,37.754,36.986,37.462,537415,0
PSXP.US,D,20160603,000000,37.637,37.774,37.205,37.356,550012,0
PSXP.US,D,20160606,000000,37.779,38.307,37.279,37.948,946120,0
PSXP.US,D,20160607,000000,37.971,38.227,37.124,37.246,1624356,0
PSXP.US,D,20160608,000000,37.573,37.976,36.517,36.956,1152255,0
PSXP.US,D,20160609,000000,36.956,37.271,35.989,36.189,669774,0
PSXP.US,D,20160610,000000,36.298,36.9,35.845,36.625,944578,0
PSXP.US,D,20160613,000000,36.058,36.873,36.058,36.367,455312,0
PSXP.US,D,20160614,000000,36.254,36.867,35.421,36.198,2019618,0
PSXP.US,D,20160615,000000,35.813,36.265,35.183,35.98,1010454,0
PSXP.US,D,20160616,000000,36.123,37.056,35.129,36.401,1380048,0
PSXP.US,D,20160617,000000,37.017,37.536,35.012,36.236,4541095,0
PSXP.US,D,20160620,000000,36.379,37.706,36.236,36.788,855829,0
PSXP.US,D,20160621,000000,36.895,37.366,36.306,36.556,594802,0
PSXP.US,D,20160622,000000,37.11,37.187,36.259,36.481,761039,0
PSXP.US,D,20160623,000000,36.895,36.963,36.244,36.746,859647,0
PSXP.US,D,20160624,000000,35.88,36.604,35,36.015,964479,0
PSXP.US,D,20160627,000000,35.96,35.989,34.665,34.968,922109,0
PSXP.US,D,20160628,000000,35.549,36.481,34.975,36.15,485658,0
PSXP.US,D,20160629,000000,36.123,37.165,35.92,36.927,378505,0
PSXP.US,D,20160630,000000,36.873,37.786,36.44,37.786,528399,0
PSXP.US,D,20160701,000000,37.842,38.18,37.146,37.146,384781,0
PSXP.US,D,20160705,000000,36.78,37.06,35.488,36.434,545916,0
PSXP.US,D,20160706,000000,36.173,36.543,35.691,36.455,509556,0
PSXP.US,D,20160707,000000,36.758,37.197,35.723,35.927,635623,0
PSXP.US,D,20160708,000000,36.265,36.671,35.52,36.597,302146,0
PSXP.US,D,20160711,000000,36.691,37.421,36.44,36.746,372531,0
PSXP.US,D,20160712,000000,37.219,37.761,37.219,37.746,299618,0
