<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGT.US,D,20150727,000000,5.8391,5.9056,5.795,5.8908,44568,0
RGT.US,D,20150728,000000,5.8245,5.8983,5.8245,5.8908,31835,0
RGT.US,D,20150729,000000,5.8908,5.8908,5.8688,5.8835,6910,0
RGT.US,D,20150730,000000,5.817,5.8908,5.817,5.8688,47005,0
RGT.US,D,20150731,000000,5.8613,5.8835,5.8613,5.8688,17339,0
RGT.US,D,20150803,000000,5.8539,5.8983,5.8539,5.8539,16592,0
RGT.US,D,20150804,000000,5.8613,5.9131,5.8466,5.8539,20996,0
RGT.US,D,20150805,000000,5.8688,5.9352,5.8688,5.8761,23571,0
RGT.US,D,20150806,000000,5.9056,5.9131,5.8539,5.8688,15432,0
RGT.US,D,20150807,000000,5.8539,5.8613,5.817,5.8245,38744,0
RGT.US,D,20150810,000000,5.817,5.8761,5.817,5.8319,29939,0
RGT.US,D,20150811,000000,5.8391,5.8688,5.8097,5.8097,9825,0
RGT.US,D,20150812,000000,5.8023,5.8097,5.7653,5.8023,34273,0
RGT.US,D,20150813,000000,5.8245,5.8391,5.7506,5.817,82905,0
RGT.US,D,20150814,000000,5.7653,5.8319,5.7653,5.8023,6773,0
RGT.US,D,20150817,000000,5.7653,5.817,5.758,5.795,26415,0
RGT.US,D,20150818,000000,5.8023,5.8391,5.7728,5.8319,37795,0
RGT.US,D,20150819,000000,5.795,5.817,5.7728,5.7801,22486,0
RGT.US,D,20150820,000000,5.7433,5.7433,5.6842,5.6914,41995,0
RGT.US,D,20150821,000000,5.6842,5.6842,5.5145,5.5366,100107,0
RGT.US,D,20150824,000000,5.3816,5.4479,5.2781,5.2856,61427,0
RGT.US,D,20150825,000000,5.3962,5.4405,5.2781,5.2856,31022,0
RGT.US,D,20150826,000000,5.352,5.3816,5.3447,5.3816,43348,0
RGT.US,D,20150827,000000,5.4111,5.5292,5.4111,5.4554,74639,0
RGT.US,D,20150828,000000,5.5145,5.5217,5.3594,5.4776,110945,0
RGT.US,D,20150831,000000,5.4554,5.4922,5.4554,5.4776,29124,0
RGT.US,D,20150901,000000,5.4405,5.4405,5.352,5.3741,33053,0
RGT.US,D,20150902,000000,5.4036,5.4183,5.3667,5.3741,70577,0
RGT.US,D,20150903,000000,5.3594,5.4333,5.3594,5.3962,29395,0
RGT.US,D,20150904,000000,5.3299,5.3594,5.3003,5.315,16120,0
RGT.US,D,20150908,000000,5.3667,5.3962,5.352,5.3816,39015,0
RGT.US,D,20150909,000000,5.4111,5.4554,5.3667,5.3667,54183,0
RGT.US,D,20150910,000000,5.4036,5.4036,5.2856,5.3962,36699,0
RGT.US,D,20150911,000000,5.3741,5.4479,5.3667,5.3889,32919,0
RGT.US,D,20150914,000000,5.3889,5.4036,5.3594,5.3741,10024,0
RGT.US,D,20150915,000000,5.3372,5.4258,5.3299,5.4111,14225,0
RGT.US,D,20150916,000000,5.3962,5.4701,5.3889,5.4701,26415,0
RGT.US,D,20150917,000000,5.4405,5.4627,5.4111,5.4554,24112,0
RGT.US,D,20150918,000000,5.4036,5.4258,5.3816,5.3816,40098,0
RGT.US,D,20150921,000000,5.3816,5.3889,5.3741,5.3816,20454,0
RGT.US,D,20150922,000000,5.3078,5.3078,5.2856,5.2929,36709,0
RGT.US,D,20150923,000000,5.2929,5.3003,5.2856,5.2929,29124,0
RGT.US,D,20150924,000000,5.2561,5.2561,5.2264,5.2264,41294,0
RGT.US,D,20150925,000000,5.2486,5.3078,5.2486,5.2634,73830,0
RGT.US,D,20150928,000000,5.2413,5.2413,5.1823,5.1823,37386,0
RGT.US,D,20150929,000000,5.0937,5.1674,5.0937,5.1526,64482,0
RGT.US,D,20150930,000000,5.1674,5.2413,5.1526,5.1747,122865,0
RGT.US,D,20151001,000000,5.2043,5.2043,5.138,5.1895,12869,0
RGT.US,D,20151002,000000,5.1674,5.2929,5.1674,5.2708,38744,0
RGT.US,D,20151005,000000,5.3224,5.4036,5.3224,5.3889,20680,0
RGT.US,D,20151006,000000,5.352,5.4036,5.3299,5.3962,23843,0
RGT.US,D,20151007,000000,5.4183,5.4701,5.3962,5.4333,61909,0
RGT.US,D,20151008,000000,5.4258,5.507,5.4258,5.507,31428,0
RGT.US,D,20151009,000000,5.507,5.5514,5.4922,5.5145,66378,0
RGT.US,D,20151012,000000,5.5587,5.5587,5.4849,5.5217,21587,0
RGT.US,D,20151013,000000,5.4776,5.5292,5.4776,5.4776,44568,0
RGT.US,D,20151014,000000,5.4849,5.4849,5.4333,5.4627,14901,0
RGT.US,D,20151015,000000,5.4333,5.5366,5.4333,5.5366,39015,0
RGT.US,D,20151016,000000,5.5145,5.5587,5.507,5.5587,94824,0
RGT.US,D,20151019,000000,5.5292,5.6102,5.5292,5.6102,86019,0
RGT.US,D,20151020,000000,5.5659,5.6472,5.5587,5.5882,67803,0
RGT.US,D,20151021,000000,5.5882,5.6546,5.5514,5.5734,48902,0
RGT.US,D,20151022,000000,5.5734,5.6252,5.5439,5.6177,49174,0
RGT.US,D,20151023,000000,5.6324,5.6694,5.6031,5.6546,47953,0
RGT.US,D,20151026,000000,5.6252,5.6694,5.6252,5.6546,50799,0
RGT.US,D,20151027,000000,5.6102,5.6546,5.6031,5.6252,42400,0
RGT.US,D,20151028,000000,5.6252,5.6694,5.5882,5.6399,43757,0
RGT.US,D,20151029,000000,5.6031,5.6102,5.5587,5.5734,31968,0
RGT.US,D,20151030,000000,5.5439,5.5734,5.5366,5.5587,20863,0
RGT.US,D,20151102,000000,5.6177,5.6177,5.4849,5.5734,111946,0
RGT.US,D,20151103,000000,5.5514,5.6177,5.5514,5.5809,32106,0
RGT.US,D,20151104,000000,5.5659,5.5882,5.5659,5.5734,24715,0
RGT.US,D,20151105,000000,5.5659,5.5955,5.5439,5.5439,61365,0
RGT.US,D,20151106,000000,5.5217,5.5439,5.507,5.5292,12056,0
RGT.US,D,20151109,000000,5.5292,5.5366,5.4258,5.4627,33270,0
RGT.US,D,20151110,000000,5.4479,5.4776,5.4479,5.4776,18966,0
RGT.US,D,20151111,000000,5.5217,5.5217,5.4554,5.4701,29801,0
RGT.US,D,20151112,000000,5.4258,5.4333,5.3816,5.3889,44975,0
RGT.US,D,20151113,000000,5.3816,5.4183,5.315,5.3299,73559,0
RGT.US,D,20151116,000000,5.352,5.3962,5.3003,5.352,45378,0
RGT.US,D,20151117,000000,5.3594,5.4258,5.3594,5.4036,88054,0
RGT.US,D,20151118,000000,5.3816,5.4258,5.3816,5.4111,57708,0
RGT.US,D,20151119,000000,5.3962,5.4922,5.3962,5.4701,48359,0
RGT.US,D,20151120,000000,5.4776,5.5145,5.4405,5.4849,134652,0
RGT.US,D,20151123,000000,5.4405,5.4922,5.4333,5.4849,127200,0
RGT.US,D,20151124,000000,5.4479,5.4997,5.4405,5.4849,33459,0
RGT.US,D,20151125,000000,5.4554,5.5145,5.4554,5.4849,24112,0
RGT.US,D,20151127,000000,5.4849,5.507,5.4849,5.507,6501,0
RGT.US,D,20151130,000000,5.4922,5.5366,5.4849,5.4997,42535,0
RGT.US,D,20151201,000000,5.4849,5.5514,5.4849,5.5366,116776,0
RGT.US,D,20151202,000000,5.5217,5.5439,5.4701,5.4776,63252,0
RGT.US,D,20151203,000000,5.4849,5.5292,5.4183,5.4333,103808,0
RGT.US,D,20151204,000000,5.4701,5.5587,5.4554,5.5514,49310,0
RGT.US,D,20151207,000000,5.507,5.5366,5.4776,5.5366,55269,0
RGT.US,D,20151208,000000,5.4554,5.4922,5.4111,5.4333,67376,0
RGT.US,D,20151209,000000,5.4036,5.4701,5.4036,5.4479,34407,0
RGT.US,D,20151210,000000,5.4179,5.4554,5.4105,5.4479,55054,0
RGT.US,D,20151211,000000,5.3731,5.3731,5.2833,5.2833,84587,0
RGT.US,D,20151214,000000,5.2684,5.3432,5.1187,5.2534,104097,0
RGT.US,D,20151215,000000,5.2534,5.2983,5.2534,5.2684,43696,0
RGT.US,D,20151216,000000,5.2684,5.3581,5.2684,5.3581,43028,0
RGT.US,D,20151217,000000,5.3581,5.3581,5.1711,5.2235,58662,0
RGT.US,D,20151218,000000,5.2609,5.2758,5.2235,5.2684,146191,0
RGT.US,D,20151221,000000,5.2758,5.3656,5.2758,5.3432,67082,0
RGT.US,D,20151222,000000,5.3806,5.4629,5.3506,5.4105,91107,0
RGT.US,D,20151223,000000,5.403,5.5302,5.403,5.4855,111980,0
RGT.US,D,20151224,000000,5.4855,5.5302,5.448,5.5227,45560,0
RGT.US,D,20151228,000000,5.5302,5.5302,5.433,5.4554,65652,0
RGT.US,D,20151229,000000,5.4629,5.5004,5.4555,5.4778,93948,0
RGT.US,D,20151230,000000,5.4778,5.5004,5.4479,5.5002,122379,0
RGT.US,D,20151231,000000,5.4629,5.6499,5.4255,5.575,207796,0
RGT.US,D,20160104,000000,5.5227,5.5227,5.3656,5.4179,169481,0
RGT.US,D,20160105,000000,5.4318,5.4479,5.3955,5.4254,67496,0
RGT.US,D,20160106,000000,5.3506,5.3806,5.3132,5.3282,35401,0
RGT.US,D,20160107,000000,5.2385,5.2796,5.2011,5.2235,39262,0
RGT.US,D,20160108,000000,5.2459,5.3207,5.1711,5.1861,107791,0
RGT.US,D,20160111,000000,5.1935,5.216,5.1187,5.1261,124580,0
RGT.US,D,20160112,000000,5.1261,5.1411,5.0588,5.1112,69739,0
RGT.US,D,20160113,000000,5.1112,5.1367,4.9315,4.9991,315776,0
RGT.US,D,20160114,000000,4.9991,5.0363,4.9315,5.014,85824,0
RGT.US,D,20160115,000000,4.8642,4.9241,4.8418,4.8492,112841,0
RGT.US,D,20160119,000000,4.8642,4.8868,4.7445,4.7445,86590,0
RGT.US,D,20160120,000000,4.6547,4.6921,4.5468,4.6397,94799,0
RGT.US,D,20160121,000000,4.6771,4.7594,4.6322,4.7146,59639,0
RGT.US,D,20160122,000000,4.8418,4.8868,4.7968,4.8718,106384,0
RGT.US,D,20160125,000000,4.8568,4.857,4.7819,4.7819,93944,0
RGT.US,D,20160126,000000,4.8313,4.8568,4.8177,4.8418,15910,0
RGT.US,D,20160127,000000,4.8043,4.8911,4.8043,4.8118,17498,0
RGT.US,D,20160128,000000,4.8642,4.9053,4.8568,4.8868,95963,0
RGT.US,D,20160129,000000,4.9091,4.9914,4.9091,4.9914,42656,0
RGT.US,D,20160201,000000,4.9315,5.0663,4.9166,5.0065,113155,0
RGT.US,D,20160202,000000,4.9765,4.9844,4.8868,4.9765,195601,0
RGT.US,D,20160203,000000,4.9391,5.023,4.9092,4.9991,27465,0
RGT.US,D,20160204,000000,4.9541,5.0663,4.9541,5.0289,38455,0
RGT.US,D,20160205,000000,5.0065,5.0588,4.9241,4.9315,89162,0
RGT.US,D,20160208,000000,4.9017,4.9091,4.7371,4.7968,63640,0
RGT.US,D,20160209,000000,4.7371,4.8213,4.6921,4.7594,37031,0
RGT.US,D,20160210,000000,4.8186,4.8186,4.722,4.7744,30962,0
RGT.US,D,20160211,000000,4.7079,4.7444,4.6173,4.6771,79267,0
RGT.US,D,20160212,000000,4.7146,4.7894,4.6696,4.7819,39704,0
RGT.US,D,20160216,000000,4.7894,4.8642,4.7894,4.8418,34182,0
RGT.US,D,20160217,000000,4.7296,4.9166,4.7296,4.9017,86482,0
RGT.US,D,20160218,000000,4.9166,4.9315,4.8718,4.8791,53776,0
RGT.US,D,20160219,000000,4.8267,4.9241,4.8193,4.9051,73621,0
RGT.US,D,20160222,000000,4.9166,4.9698,4.9166,4.9466,100262,0
RGT.US,D,20160223,000000,4.9091,4.9391,4.8868,4.9315,132463,0
RGT.US,D,20160224,000000,4.9241,4.9615,4.8418,4.9541,49264,0
RGT.US,D,20160225,000000,4.9765,5.0066,4.9466,5.0066,32741,0
RGT.US,D,20160226,000000,5.0438,5.0514,4.984,5.0065,67356,0
RGT.US,D,20160229,000000,5.0007,5.0438,4.9991,5.0065,97102,0
RGT.US,D,20160301,000000,5.0588,5.1261,5.0588,5.114,26141,0
RGT.US,D,20160302,000000,5.0887,5.1766,5.0887,5.1562,56857,0
RGT.US,D,20160303,000000,5.1337,5.2085,5.1337,5.1861,64575,0
RGT.US,D,20160304,000000,5.1935,5.2691,5.1038,5.2684,41849,0
RGT.US,D,20160307,000000,5.2385,5.3356,5.1411,5.3058,66709,0
RGT.US,D,20160308,000000,5.2684,5.2908,5.2385,5.2684,45133,0
RGT.US,D,20160309,000000,5.2758,5.3731,5.2684,5.3357,91775,0
RGT.US,D,20160310,000000,5.3357,5.3581,5.2737,5.3207,69109,0
RGT.US,D,20160311,000000,5.3581,5.403,5.3581,5.403,11523,0
RGT.US,D,20160314,000000,5.3656,5.403,5.3282,5.3806,144912,0
RGT.US,D,20160315,000000,5.3506,5.3506,5.3282,5.346,24372,0
RGT.US,D,20160316,000000,5.3207,5.3955,5.2908,5.3811,43350,0
RGT.US,D,20160317,000000,5.4105,5.4928,5.4105,5.4778,16224,0
RGT.US,D,20160318,000000,5.4928,5.6201,5.4921,5.5452,60678,0
RGT.US,D,20160321,000000,5.5602,5.6244,5.5227,5.5527,68860,0
RGT.US,D,20160322,000000,5.4794,5.5901,5.4629,5.5153,33499,0
RGT.US,D,20160323,000000,5.5153,5.5217,5.4629,5.5078,21801,0
RGT.US,D,20160324,000000,5.4404,5.4704,5.403,5.4554,38223,0
RGT.US,D,20160328,000000,5.3282,5.4816,5.3282,5.4554,15422,0
RGT.US,D,20160329,000000,5.3955,5.4928,5.3881,5.4928,28712,0
RGT.US,D,20160330,000000,5.5227,5.59,5.4929,5.5227,40385,0
RGT.US,D,20160331,000000,5.5153,5.575,5.5153,5.5153,56685,0
RGT.US,D,20160401,000000,5.5004,5.5227,5.4554,5.4855,36623,0
RGT.US,D,20160404,000000,5.5004,5.5004,5.4105,5.4629,26359,0
RGT.US,D,20160405,000000,5.3955,5.4105,5.3506,5.3731,52263,0
RGT.US,D,20160406,000000,5.3945,5.4853,5.3732,5.4554,16495,0
RGT.US,D,20160407,000000,5.4255,5.4255,5.3656,5.3875,24747,0
RGT.US,D,20160408,000000,5.4554,5.4928,5.3955,5.4928,28988,0
RGT.US,D,20160411,000000,5.5078,5.5302,5.4554,5.4928,68956,0
RGT.US,D,20160412,000000,5.5078,5.5826,5.4778,5.5826,49098,0
RGT.US,D,20160413,000000,5.6426,5.6426,5.6121,5.6275,20501,0
RGT.US,D,20160414,000000,5.5976,5.6125,5.5677,5.5677,90990,0
RGT.US,D,20160415,000000,5.5527,5.6051,5.5527,5.5901,7839,0
RGT.US,D,20160418,000000,5.5826,5.635,5.5826,5.5976,74990,0
RGT.US,D,20160419,000000,5.6426,5.7025,5.6426,5.6725,54742,0
RGT.US,D,20160420,000000,5.6875,5.7323,5.6725,5.6875,20235,0
RGT.US,D,20160421,000000,5.6575,5.7398,5.6426,5.65,31703,0
RGT.US,D,20160422,000000,5.6285,5.7053,5.6275,5.6575,34554,0
RGT.US,D,20160425,000000,5.6201,5.6426,5.6125,5.6275,65355,0
RGT.US,D,20160426,000000,5.6125,5.6875,5.6051,5.6725,46839,0
RGT.US,D,20160427,000000,5.6575,5.7025,5.6427,5.7025,50232,0
RGT.US,D,20160428,000000,5.6875,5.7174,5.6799,5.6875,31526,0
RGT.US,D,20160429,000000,5.65,5.7099,5.65,5.6575,38956,0
RGT.US,D,20160502,000000,5.6799,5.7548,5.665,5.7174,60207,0
RGT.US,D,20160503,000000,5.6575,5.7323,5.6426,5.65,34821,0
RGT.US,D,20160504,000000,5.5976,5.6201,5.5827,5.6051,27359,0
RGT.US,D,20160505,000000,5.65,5.65,5.575,5.5826,16977,0
RGT.US,D,20160506,000000,5.575,5.6201,5.575,5.5901,29456,0
RGT.US,D,20160509,000000,5.5602,5.6201,5.5602,5.6125,33701,0
RGT.US,D,20160510,000000,5.5453,5.6649,5.5453,5.6649,47261,0
RGT.US,D,20160511,000000,5.65,5.7249,5.6275,5.7025,224943,0
RGT.US,D,20160512,000000,5.7249,5.7249,5.635,5.6501,45890,0
RGT.US,D,20160513,000000,5.6125,5.635,5.5527,5.6275,13338,0
RGT.US,D,20160516,000000,5.6125,5.6475,5.6051,5.6201,41356,0
RGT.US,D,20160517,000000,5.6051,5.65,5.5826,5.5901,79324,0
RGT.US,D,20160518,000000,5.5677,5.6426,5.5078,5.5826,63559,0
RGT.US,D,20160519,000000,5.5602,5.5602,5.505,5.5378,23216,0
RGT.US,D,20160520,000000,5.5826,5.6213,5.5677,5.575,47137,0
RGT.US,D,20160523,000000,5.6051,5.6426,5.5901,5.5901,30813,0
RGT.US,D,20160524,000000,5.635,5.6575,5.6201,5.6275,28428,0
RGT.US,D,20160525,000000,5.6275,5.7174,5.6275,5.7174,44169,0
RGT.US,D,20160526,000000,5.7025,5.7473,5.6875,5.7323,92868,0
RGT.US,D,20160527,000000,5.7249,5.7622,5.7025,5.7323,67830,0
RGT.US,D,20160531,000000,5.7622,5.7847,5.7174,5.7249,83572,0
RGT.US,D,20160601,000000,5.7473,5.7622,5.7061,5.7473,40059,0
RGT.US,D,20160602,000000,5.7473,5.7921,5.7174,5.7697,63096,0
RGT.US,D,20160603,000000,5.7697,5.8071,5.7323,5.7772,107730,0
RGT.US,D,20160606,000000,5.7997,5.8671,5.7997,5.8446,56468,0
RGT.US,D,20160607,000000,5.8745,5.9868,5.8745,5.897,110316,0
RGT.US,D,20160608,000000,5.9419,5.9568,5.912,5.9419,42071,0
RGT.US,D,20160609,000000,5.912,5.9793,5.8896,5.9195,72378,0
RGT.US,D,20160610,000000,5.8895,5.8895,5.7622,5.7772,32165,0
RGT.US,D,20160613,000000,5.7697,5.7697,5.71,5.7249,20403,0
RGT.US,D,20160614,000000,5.695,5.695,5.6201,5.635,28267,0
RGT.US,D,20160615,000000,5.6649,5.7249,5.635,5.65,35292,0
RGT.US,D,20160616,000000,5.65,5.6575,5.5602,5.6575,35030,0
RGT.US,D,20160617,000000,5.65,5.6799,5.6201,5.6575,55463,0
RGT.US,D,20160620,000000,5.7921,5.7921,5.7548,5.7622,26615,0
RGT.US,D,20160621,000000,5.7548,5.7997,5.7473,5.7772,63883,0
RGT.US,D,20160622,000000,5.7622,5.8297,5.7398,5.7622,91500,0
RGT.US,D,20160623,000000,5.8371,5.9044,5.8297,5.8895,117673,0
RGT.US,D,20160624,000000,5.5901,5.6995,5.4479,5.4928,225230,0
RGT.US,D,20160627,000000,5.4255,5.433,5.3506,5.3581,82268,0
RGT.US,D,20160628,000000,5.4179,5.5378,5.4179,5.5004,46196,0
RGT.US,D,20160629,000000,5.5452,5.6426,5.5452,5.6201,65071,0
RGT.US,D,20160630,000000,5.6201,5.695,5.5887,5.6875,61743,0
RGT.US,D,20160701,000000,5.6799,5.7473,5.6799,5.7025,17451,0
RGT.US,D,20160705,000000,5.6649,5.6875,5.6072,5.6313,81868,0
RGT.US,D,20160706,000000,5.5527,5.6575,5.4928,5.6051,98360,0
RGT.US,D,20160707,000000,5.6051,5.6725,5.5452,5.5977,80552,0
RGT.US,D,20160708,000000,5.6799,5.7249,5.6649,5.7249,69076,0
RGT.US,D,20160711,000000,5.7921,5.8221,5.7473,5.7697,56932,0
RGT.US,D,20160712,000000,5.7772,5.8596,5.7772,5.8501,37579,0
RGT.US,D,20160713,000000,5.882,5.8895,5.7323,5.8071,163594,0
RGT.US,D,20160714,000000,5.8596,5.8775,5.7997,5.8521,28291,0
RGT.US,D,20160715,000000,5.8221,5.8445,5.7772,5.7772,29229,0
RGT.US,D,20160718,000000,5.7622,5.9038,5.7548,5.781,61346,0
RGT.US,D,20160719,000000,5.7473,5.867,5.7323,5.7921,30581,0
RGT.US,D,20160720,000000,5.7772,5.8521,5.7772,5.7921,64321,0
RGT.US,D,20160721,000000,5.7772,5.807,5.7323,5.7697,67211,0
RGT.US,D,20160722,000000,5.7921,5.8147,5.7622,5.8071,125962,0
RGT.US,D,20160725,000000,5.7697,5.8297,5.7697,5.7697,63890,0
RGT.US,D,20160726,000000,5.8071,5.8297,5.7697,5.8221,167793,0
RGT.US,D,20160727,000000,5.8371,5.882,5.7772,5.8596,70855,0
RGT.US,D,20160728,000000,5.8446,5.9044,5.8446,5.8896,21968,0
RGT.US,D,20160729,000000,5.9044,5.9568,5.8596,5.9344,52258,0
RGT.US,D,20160801,000000,5.8857,5.9494,5.8521,5.905,75444,0
RGT.US,D,20160802,000000,5.9344,5.9568,5.8708,5.897,81676,0
RGT.US,D,20160803,000000,5.9269,5.9269,5.8672,5.8745,15757,0
RGT.US,D,20160804,000000,5.8671,5.882,5.8521,5.882,18354,0
RGT.US,D,20160805,000000,5.897,5.9568,5.8895,5.9269,24940,0
RGT.US,D,20160808,000000,5.9344,5.9568,5.912,5.9419,52276,0
RGT.US,D,20160809,000000,5.9494,5.9868,5.9445,5.9719,21162,0
RGT.US,D,20160810,000000,5.9644,5.9951,5.9568,5.9943,46418,0
RGT.US,D,20160811,000000,6.0018,6.0467,6.0018,6.0317,39421,0
RGT.US,D,20160812,000000,6.0091,6.0391,6.0091,6.0242,31550,0
RGT.US,D,20160815,000000,6.0766,6.0766,6.0317,6.0331,18177,0
RGT.US,D,20160816,000000,6.0018,6.0615,6.0018,6.0242,22829,0
RGT.US,D,20160817,000000,6.0018,6.0167,5.9644,6.0167,61476,0
RGT.US,D,20160818,000000,6.0018,6.0391,6.0018,6.0391,18846,0
RGT.US,D,20160819,000000,6.0242,6.0242,5.9719,6.0195,27978,0
RGT.US,D,20160822,000000,6.0018,6.0615,5.9959,6.0541,32986,0
RGT.US,D,20160823,000000,6.0615,6.0915,6.0579,6.0862,11494,0
RGT.US,D,20160824,000000,6.1065,6.114,6.0757,6.0766,85639,0
RGT.US,D,20160825,000000,6.0766,6.084,6.0467,6.0541,78044,0
RGT.US,D,20160826,000000,6.0675,6.0937,6.0242,6.039,43268,0
RGT.US,D,20160829,000000,6.0018,6.0691,5.9785,6.0467,47802,0
RGT.US,D,20160830,000000,6.0467,6.0691,6.0354,6.0392,24890,0
RGT.US,D,20160831,000000,6.0242,6.0317,5.998,6.0317,4835,0
RGT.US,D,20160901,000000,6.0317,6.0541,6.0169,6.0407,88697,0
RGT.US,D,20160902,000000,6.0766,6.099,6.0691,6.0946,15634,0
RGT.US,D,20160906,000000,6.1065,6.1364,6.0997,6.1214,57773,0
RGT.US,D,20160907,000000,6.129,6.1364,6.1065,6.114,111610,0
RGT.US,D,20160908,000000,6.114,6.1414,6.1065,6.1065,41711,0
RGT.US,D,20160909,000000,6.0467,6.0835,6.0018,6.0317,46591,0
RGT.US,D,20160912,000000,5.9719,6.0091,5.9719,5.9972,62029,0
RGT.US,D,20160913,000000,5.9344,5.9388,5.8521,5.897,116417,0
RGT.US,D,20160914,000000,5.8671,5.9568,5.8671,5.9008,25319,0
RGT.US,D,20160915,000000,5.882,5.9568,5.882,5.9568,25381,0
RGT.US,D,20160916,000000,5.9195,5.9308,5.8745,5.912,26637,0
RGT.US,D,20160919,000000,5.9195,5.9793,5.9195,5.9568,78671,0
RGT.US,D,20160920,000000,5.9868,6.0242,5.9494,5.9793,80796,0
RGT.US,D,20160921,000000,6.0091,6.0595,5.9719,6.0467,49418,0
RGT.US,D,20160922,000000,6.0841,6.1214,6.0841,6.1214,36114,0
RGT.US,D,20160923,000000,6.0766,6.1044,6.0691,6.0841,21114,0
RGT.US,D,20160926,000000,6.0467,6.0541,6.0317,6.039,83169,0
RGT.US,D,20160927,000000,6.0391,6.0484,6.0091,6.0484,39114,0
RGT.US,D,20160928,000000,6.0691,6.0963,6.0549,6.0963,6873,0
RGT.US,D,20160929,000000,6.129,6.129,6.0018,6.0216,116504,0
RGT.US,D,20160930,000000,6.0541,6.0915,6.0269,6.0803,75267,0
RGT.US,D,20161003,000000,6.0399,6.0915,6.0391,6.0691,15670,0
RGT.US,D,20161004,000000,6.0691,6.113,6.0509,6.0649,17763,0
RGT.US,D,20161005,000000,6.0766,6.0885,6.0766,6.0841,2199,0
RGT.US,D,20161006,000000,6.0317,6.0766,6.0317,6.0637,12362,0
RGT.US,D,20161007,000000,6.0541,6.0541,6.0168,6.0317,19052,0
RGT.US,D,20161010,000000,6.0167,6.0582,6.0167,6.0429,10129,0
RGT.US,D,20161011,000000,5.9943,5.9943,5.9494,5.9644,14268,0
RGT.US,D,20161012,000000,5.9568,5.9568,5.9493,5.9568,14428,0
RGT.US,D,20161013,000000,5.9195,5.9448,5.8895,5.912,20530,0
RGT.US,D,20161014,000000,5.9419,5.9644,5.912,5.9217,20713,0
RGT.US,D,20161017,000000,5.9195,5.9259,5.8446,5.8446,44570,0
RGT.US,D,20161018,000000,5.9044,5.9644,5.8895,5.9195,11390,0
RGT.US,D,20161019,000000,5.882,5.9494,5.882,5.912,18431,0
RGT.US,D,20161020,000000,5.912,5.9136,5.8895,5.903,8703,0
RGT.US,D,20161021,000000,5.8596,5.9044,5.8522,5.8895,24259,0
RGT.US,D,20161024,000000,5.912,5.912,5.882,5.9044,10325,0
RGT.US,D,20161025,000000,5.912,5.9344,5.8895,5.897,32666,0
RGT.US,D,20161026,000000,5.8745,5.897,5.8521,5.8745,28927,0
RGT.US,D,20161027,000000,5.8745,6.0317,5.8521,5.8596,20579,0
RGT.US,D,20161028,000000,5.8371,5.8817,5.8221,5.8297,14750,0
RGT.US,D,20161031,000000,5.8071,5.8446,5.8071,5.8227,14503,0
RGT.US,D,20161101,000000,5.8297,5.849,5.7921,5.7997,25667,0
RGT.US,D,20161102,000000,5.7997,5.8071,5.7548,5.7676,11383,0
RGT.US,D,20161103,000000,5.7473,5.7846,5.7323,5.7399,47566,0
RGT.US,D,20161104,000000,5.7398,5.7398,5.7025,5.7175,12054,0
RGT.US,D,20161107,000000,5.7548,5.7997,5.7473,5.7996,39814,0
RGT.US,D,20161108,000000,5.7847,5.8071,5.7398,5.7772,36350,0
RGT.US,D,20161109,000000,5.7025,5.7847,5.7025,5.7473,17332,0
RGT.US,D,20161110,000000,5.7622,5.8495,5.7622,5.8147,43726,0
RGT.US,D,20161111,000000,5.8147,5.8221,5.7773,5.8147,40221,0
RGT.US,D,20161114,000000,5.8371,5.8371,5.7847,5.7847,102648,0
RGT.US,D,20161115,000000,5.7997,5.8281,5.7997,5.8281,18281,0
RGT.US,D,20161116,000000,5.7772,5.8297,5.7772,5.8283,25593,0
RGT.US,D,20161117,000000,5.8297,5.8934,5.8297,5.8671,93451,0
RGT.US,D,20161118,000000,5.8745,5.8802,5.8147,5.8147,36820,0
RGT.US,D,20161121,000000,5.8371,5.897,5.8183,5.8766,49198,0
RGT.US,D,20161122,000000,5.8671,5.9419,5.8671,5.9419,26953,0
RGT.US,D,20161123,000000,5.9269,5.9344,5.8816,5.8895,11199,0
RGT.US,D,20161125,000000,5.9195,5.9494,5.9195,5.9494,19952,0
RGT.US,D,20161128,000000,5.9576,5.9576,5.9195,5.9195,19873,0
RGT.US,D,20161129,000000,5.912,5.9269,5.912,5.9219,20363,0
RGT.US,D,20161130,000000,5.912,5.9296,5.912,5.912,38127,0
RGT.US,D,20161201,000000,5.9044,5.9284,5.8895,5.8895,21410,0
RGT.US,D,20161202,000000,5.9269,5.9419,5.9009,5.9269,121268,0
RGT.US,D,20161205,000000,5.9269,5.9719,5.912,5.9523,34239,0
RGT.US,D,20161206,000000,5.9719,6.0317,5.9458,6.0242,54241,0
RGT.US,D,20161207,000000,6.0317,6.0978,6.0317,6.0915,35471,0
RGT.US,D,20161208,000000,6.0766,6.1065,6.0627,6.0841,29991,0
RGT.US,D,20161209,000000,6.1221,6.1298,6.0962,6.1298,52062,0
RGT.US,D,20161212,000000,6.0993,6.1028,6.0232,6.0688,52277,0
RGT.US,D,20161213,000000,6.0611,6.183,6.0611,6.1755,85290,0
