<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,D,20130723,000000,24.108,24.795,24.108,24.787,18305,0
ODC.US,D,20130724,000000,24.603,25.179,24.482,24.545,19723,0
ODC.US,D,20130725,000000,24.204,25.017,24.204,24.913,34025,0
ODC.US,D,20130726,000000,24.905,25.39,24.561,25.255,13861,0
ODC.US,D,20130729,000000,25.255,25.39,24.994,25.119,14427,0
ODC.US,D,20130730,000000,25.32,25.678,25.306,25.427,14208,0
ODC.US,D,20130731,000000,25.613,25.838,25.282,25.407,18182,0
ODC.US,D,20130801,000000,25.56,25.678,25.245,25.433,21813,0
ODC.US,D,20130802,000000,25.364,25.678,25.273,25.5,11841,0
ODC.US,D,20130805,000000,25.528,25.646,25.282,25.441,8867,0
ODC.US,D,20130806,000000,25.417,25.448,24.769,25.161,18227,0
ODC.US,D,20130807,000000,24.482,24.994,24.482,24.905,12036,0
ODC.US,D,20130808,000000,24.76,25.441,24.76,25.441,24932,0
ODC.US,D,20130809,000000,25.518,25.518,25.009,25.314,11589,0
ODC.US,D,20130812,000000,25.29,25.441,25.044,25.407,9299,0
ODC.US,D,20130813,000000,24.976,25.373,24.976,25.373,45368,0
ODC.US,D,20130814,000000,25.326,25.594,25.281,25.427,9304,0
ODC.US,D,20130815,000000,25.335,25.728,24.927,25.356,17368,0
ODC.US,D,20130816,000000,25.206,25.585,25.206,25.509,17020,0
ODC.US,D,20130819,000000,25.349,25.599,25.07,25.09,22695,0
ODC.US,D,20130820,000000,25.501,25.808,25.272,25.569,15500,0
ODC.US,D,20130821,000000,25.272,25.599,25.191,25.227,10460,0
ODC.US,D,20130822,000000,25.399,25.793,25.399,25.56,7567,0
ODC.US,D,20130823,000000,25.493,25.712,25.191,25.493,20001,0
ODC.US,D,20130826,000000,25.63,25.63,25.219,25.281,17796,0
ODC.US,D,20130827,000000,25.109,25.236,24.349,24.383,19732,0
ODC.US,D,20130828,000000,24.709,24.902,24.452,24.597,15739,0
ODC.US,D,20130829,000000,24.644,25.607,24.644,25.441,6500,0
ODC.US,D,20130830,000000,25.519,25.585,24.774,24.878,27567,0
ODC.US,D,20130903,000000,25.023,25.457,24.654,24.853,16522,0
ODC.US,D,20130904,000000,25.272,25.306,24.613,25,13536,0
ODC.US,D,20130905,000000,25.07,25.493,24.799,24.853,10257,0
ODC.US,D,20130906,000000,24.911,25.349,24.477,24.677,13873,0
ODC.US,D,20130909,000000,24.709,25.457,24.709,25.127,11229,0
ODC.US,D,20130910,000000,24.948,25.349,24.829,25.199,21434,0
ODC.US,D,20130911,000000,24.948,25.433,24.935,25.342,24886,0
ODC.US,D,20130912,000000,25.264,25.335,25.006,25.169,16823,0
ODC.US,D,20130913,000000,25.281,25.577,25.077,25.314,16240,0
ODC.US,D,20130916,000000,25.417,25.615,25.206,25.545,19389,0
ODC.US,D,20130917,000000,25.615,25.793,25.342,25.743,7917,0
ODC.US,D,20130918,000000,25.743,26.287,25.704,26.251,13154,0
ODC.US,D,20130919,000000,26.251,26.272,26.032,26.032,12233,0
ODC.US,D,20130920,000000,26.193,26.272,25.833,26.267,20160,0
ODC.US,D,20130923,000000,26.193,26.259,25.935,26.129,7307,0
ODC.US,D,20130924,000000,25.91,26.932,25.91,26.801,12439,0
ODC.US,D,20130925,000000,26.801,27.557,26.674,26.997,11441,0
ODC.US,D,20130926,000000,27.09,27.204,26.594,27.014,6457,0
ODC.US,D,20130927,000000,26.905,27.277,26.748,27.03,26944,0
ODC.US,D,20130930,000000,26.786,27.107,26.473,27.068,18788,0
ODC.US,D,20131001,000000,27.09,27.548,26.839,27.06,14218,0
ODC.US,D,20131002,000000,26.7,27.107,26.642,26.776,25604,0
ODC.US,D,20131003,000000,26.481,27.403,26.481,27.132,22919,0
ODC.US,D,20131004,000000,27.124,27.557,27.014,27.431,22687,0
ODC.US,D,20131007,000000,27.099,27.548,26.898,26.972,16243,0
ODC.US,D,20131008,000000,26.708,27.259,26.708,26.947,21831,0
ODC.US,D,20131009,000000,26.963,27.268,26.336,26.938,17476,0
ODC.US,D,20131010,000000,27.242,27.268,26.963,27.259,15251,0
ODC.US,D,20131011,000000,27.107,27.242,26.963,27.233,11596,0
ODC.US,D,20131014,000000,27.277,27.965,27.209,27.684,27806,0
ODC.US,D,20131015,000000,28.184,28.184,27.677,27.828,21256,0
ODC.US,D,20131016,000000,27.896,28.563,27.896,28.168,21389,0
ODC.US,D,20131017,000000,27.742,28.326,26.531,26.938,21910,0
ODC.US,D,20131018,000000,27.242,27.464,26.938,27.295,20128,0
ODC.US,D,20131021,000000,27.457,27.95,27.03,27.79,46978,0
ODC.US,D,20131022,000000,27.919,28.597,27.919,28.461,52767,0
ODC.US,D,20131023,000000,27.965,28.718,27.965,28.318,16473,0
ODC.US,D,20131024,000000,28.206,28.99,28.206,28.605,6708,0
ODC.US,D,20131025,000000,28.725,28.872,28.547,28.597,6669,0
ODC.US,D,20131028,000000,28.641,29.339,28.641,28.794,11272,0
ODC.US,D,20131029,000000,28.802,29.521,28.695,29.042,7611,0
ODC.US,D,20131030,000000,29.161,29.467,28.929,28.999,7512,0
ODC.US,D,20131031,000000,29.009,29.106,28.417,28.471,9596,0
ODC.US,D,20131101,000000,28.392,28.864,28.078,28.335,15487,0
ODC.US,D,20131104,000000,28.206,28.574,28.078,28.538,16830,0
ODC.US,D,20131105,000000,28.538,28.683,28.377,28.597,15552,0
ODC.US,D,20131106,000000,28.718,29.243,28.158,28.854,57059,0
ODC.US,D,20131107,000000,28.864,29.226,28.512,29.059,26743,0
ODC.US,D,20131108,000000,29.18,29.282,28.725,29.257,29452,0
ODC.US,D,20131111,000000,29.282,29.82,29.009,29.622,29515,0
ODC.US,D,20131112,000000,29.803,31.223,29.492,30.896,48089,0
ODC.US,D,20131113,000000,30.959,31.775,30.734,31.475,45100,0
ODC.US,D,20131114,000000,31.596,32.443,31.484,31.87,17438,0
ODC.US,D,20131115,000000,31.87,32.095,31.475,32.095,20083,0
ODC.US,D,20131118,000000,32.095,33.651,32.095,32.443,37317,0
ODC.US,D,20131119,000000,32.538,32.911,31.95,32.065,23947,0
ODC.US,D,20131120,000000,32.119,32.242,30.967,31.99,25322,0
ODC.US,D,20131121,000000,32.017,32.493,31.162,32.256,48775,0
ODC.US,D,20131122,000000,32.249,32.249,31.682,32.095,21269,0
ODC.US,D,20131125,000000,32.047,32.522,31.442,32.385,29841,0
ODC.US,D,20131126,000000,32.331,32.331,31.862,32.217,22606,0
ODC.US,D,20131127,000000,32.249,32.331,32.217,32.282,18125,0
ODC.US,D,20131129,000000,32.249,32.451,32.087,32.429,7533,0
ODC.US,D,20131202,000000,32.095,32.276,30.513,30.802,21011,0
ODC.US,D,20131203,000000,31.199,31.546,30.847,31.069,10693,0
ODC.US,D,20131204,000000,31.033,31.587,30.932,31.388,14551,0
ODC.US,D,20131205,000000,31.138,32.225,31.055,31.539,27844,0
ODC.US,D,20131206,000000,31.587,32.896,31.241,32.765,35446,0
ODC.US,D,20131209,000000,31.171,31.569,28.226,28.245,44451,0
ODC.US,D,20131210,000000,27.937,28.405,27.5,27.75,27230,0
ODC.US,D,20131211,000000,27.879,28.193,26.629,26.763,26496,0
ODC.US,D,20131212,000000,26.713,26.713,26.526,26.678,17929,0
ODC.US,D,20131213,000000,26.842,27.887,26.842,27.829,22211,0
ODC.US,D,20131216,000000,28.032,28.218,27.863,28.218,16918,0
ODC.US,D,20131217,000000,28.314,28.75,28.023,28.718,16434,0
ODC.US,D,20131218,000000,28.638,28.937,28.235,28.937,22252,0
ODC.US,D,20131219,000000,28.937,29.072,28.75,28.946,11305,0
ODC.US,D,20131220,000000,29.049,29.598,28.91,29.257,41289,0
ODC.US,D,20131223,000000,29.273,29.444,28.968,29.379,12164,0
ODC.US,D,20131224,000000,29.978,29.983,29.521,29.983,3001,0
ODC.US,D,20131226,000000,29.983,29.983,29.435,29.555,9579,0
ODC.US,D,20131227,000000,29.692,29.91,29.517,29.63,9221,0
ODC.US,D,20131230,000000,29.711,30.115,29.468,29.831,8760,0
ODC.US,D,20131231,000000,30.152,31.06,29.823,30.506,23089,0
ODC.US,D,20140102,000000,30.477,30.477,29.823,29.863,20433,0
ODC.US,D,20140103,000000,29.791,30.274,29.75,30.023,8817,0
ODC.US,D,20140106,000000,29.919,30.234,29.886,29.903,11613,0
ODC.US,D,20140107,000000,29.886,30.355,29.823,29.878,8020,0
ODC.US,D,20140108,000000,29.823,29.992,29.63,29.983,15383,0
ODC.US,D,20140109,000000,29.992,29.992,29.823,29.831,10711,0
ODC.US,D,20140110,000000,29.799,29.929,29.487,29.903,9060,0
ODC.US,D,20140113,000000,29.799,29.823,29.12,29.332,14313,0
ODC.US,D,20140114,000000,29.487,29.767,29.317,29.63,10313,0
ODC.US,D,20140115,000000,29.564,29.582,29.065,29.582,6393,0
ODC.US,D,20140116,000000,29.453,29.453,28.831,29.032,8069,0
ODC.US,D,20140117,000000,29.097,29.144,28.831,29.049,9204,0
ODC.US,D,20140121,000000,29.129,29.129,28.846,29.016,4983,0
ODC.US,D,20140122,000000,28.862,29.154,28.862,29.089,7246,0
ODC.US,D,20140123,000000,29.089,29.097,28.405,28.611,11924,0
ODC.US,D,20140124,000000,28.526,28.799,27.897,28.245,21152,0
ODC.US,D,20140127,000000,28.218,28.381,27.928,28.13,7920,0
ODC.US,D,20140128,000000,27.944,28.58,27.944,28.429,21674,0
ODC.US,D,20140129,000000,27.937,29.171,27.937,28.559,22839,0
ODC.US,D,20140130,000000,28.621,28.946,28.218,28.601,33533,0
ODC.US,D,20140131,000000,28.218,28.429,27.346,27.693,27419,0
ODC.US,D,20140203,000000,27.694,27.694,26.526,26.613,22803,0
ODC.US,D,20140204,000000,26.728,27.164,26.253,26.421,15203,0
ODC.US,D,20140205,000000,26.161,26.194,25.188,25.499,13619,0
ODC.US,D,20140206,000000,25.637,25.88,25.352,25.841,15556,0
ODC.US,D,20140207,000000,25.866,26.064,25.679,26.025,18268,0
ODC.US,D,20140210,000000,25.656,25.97,25.526,25.97,16466,0
ODC.US,D,20140211,000000,25.857,26.533,25.583,26.201,13097,0
ODC.US,D,20140212,000000,26.161,26.662,26.161,26.589,4911,0
ODC.US,D,20140213,000000,26.389,26.872,26.316,26.872,8522,0
ODC.US,D,20140214,000000,26.943,27.36,26.653,27.188,6766,0
ODC.US,D,20140218,000000,27.31,27.522,27.097,27.507,9536,0
ODC.US,D,20140219,000000,27.402,27.622,27.339,27.492,10780,0
ODC.US,D,20140220,000000,25.918,27.455,25.918,27.309,7405,0
ODC.US,D,20140221,000000,27.359,27.654,26.786,27.339,21634,0
ODC.US,D,20140224,000000,27.566,27.744,27.566,27.661,17752,0
ODC.US,D,20140225,000000,27.761,27.856,27.292,27.393,9396,0
ODC.US,D,20140226,000000,27.539,27.539,26.796,27.119,10342,0
ODC.US,D,20140227,000000,26.973,26.973,26.317,26.592,5488,0
ODC.US,D,20140228,000000,26.64,26.916,26.22,26.916,7177,0
ODC.US,D,20140303,000000,26.845,27.654,26.383,27.539,6999,0
ODC.US,D,20140304,000000,27.566,27.607,27.23,27.429,24083,0
ODC.US,D,20140305,000000,27.368,27.744,27.368,27.584,5407,0
ODC.US,D,20140306,000000,27.566,27.705,27.566,27.705,8070,0
ODC.US,D,20140307,000000,27.678,27.953,27.598,27.647,12224,0
ODC.US,D,20140310,000000,27.283,28.368,27.194,28.368,8821,0
ODC.US,D,20140311,000000,28.24,28.24,27.705,28.061,6406,0
ODC.US,D,20140312,000000,27.77,28.126,27.566,27.961,7270,0
ODC.US,D,20140313,000000,27.97,28.335,27.97,28.101,9339,0
ODC.US,D,20140314,000000,28.368,28.385,27.539,28.027,13024,0
ODC.US,D,20140317,000000,28.036,28.523,28.027,28.506,12821,0
ODC.US,D,20140318,000000,28.749,29.341,28.707,29.326,5500,0
ODC.US,D,20140319,000000,29.236,29.403,28.861,28.861,4417,0
ODC.US,D,20140320,000000,28.716,29.228,28.506,28.953,5206,0
ODC.US,D,20140321,000000,29.145,29.145,28.577,28.585,7938,0
ODC.US,D,20140324,000000,27.823,28.24,27.735,27.735,12924,0
ODC.US,D,20140325,000000,28.003,28.401,27.735,27.792,12080,0
ODC.US,D,20140326,000000,27.77,27.801,27.576,27.576,26395,0
ODC.US,D,20140327,000000,27.584,27.584,26.682,27.038,10188,0
ODC.US,D,20140328,000000,27.053,27.607,26.821,26.925,7182,0
ODC.US,D,20140331,000000,27.154,28.108,27.154,28.003,10508,0
ODC.US,D,20140401,000000,27.953,28.255,27.678,28.166,7993,0
ODC.US,D,20140402,000000,28.286,28.318,27.786,28.214,3473,0
ODC.US,D,20140403,000000,28.084,28.433,28.084,28.255,3458,0
ODC.US,D,20140404,000000,28.463,28.693,27.283,27.332,17115,0
ODC.US,D,20140407,000000,26.682,27.332,26.682,27.23,9168,0
ODC.US,D,20140408,000000,27.18,27.345,26.965,27.18,15806,0
ODC.US,D,20140409,000000,27.145,27.668,27.145,27.647,6443,0
ODC.US,D,20140410,000000,27.507,27.507,26.925,26.982,8764,0
ODC.US,D,20140411,000000,26.821,27.566,26.821,27.194,9850,0
ODC.US,D,20140414,000000,27.484,27.484,26.899,26.899,5319,0
ODC.US,D,20140415,000000,27.084,27.163,26.829,26.958,4084,0
ODC.US,D,20140416,000000,27.214,27.437,27.076,27.309,7209,0
ODC.US,D,20140417,000000,27.309,27.446,27.119,27.23,6746,0
ODC.US,D,20140421,000000,27.351,27.359,27.154,27.274,24561,0
ODC.US,D,20140422,000000,27.411,27.685,27.274,27.386,8644,0
ODC.US,D,20140423,000000,27.477,27.591,27.248,27.477,5452,0
ODC.US,D,20140424,000000,27.661,27.94,27.345,27.566,6596,0
ODC.US,D,20140425,000000,27.455,27.792,27.283,27.283,10545,0
ODC.US,D,20140428,000000,27.557,27.557,27.188,27.359,4652,0
ODC.US,D,20140429,000000,27.53,27.735,27.163,27.172,10158,0
ODC.US,D,20140430,000000,27.256,27.402,27.076,27.172,11648,0
ODC.US,D,20140501,000000,27.204,27.23,26.752,26.899,16870,0
ODC.US,D,20140502,000000,26.958,27.204,26.406,26.406,13958,0
ODC.US,D,20140505,000000,26.358,26.39,25.952,26.13,9795,0
ODC.US,D,20140506,000000,26.187,26.187,25.741,25.747,14949,0
ODC.US,D,20140507,000000,25.734,25.879,25.626,25.661,7296,0
ODC.US,D,20140508,000000,25.692,25.847,25.272,25.374,8482,0
ODC.US,D,20140509,000000,25.226,25.685,25.226,25.661,5929,0
ODC.US,D,20140512,000000,26.091,26.349,25.935,26.349,8555,0
ODC.US,D,20140513,000000,26.406,26.672,26.267,26.406,14030,0
ODC.US,D,20140514,000000,26.456,26.577,25.575,25.665,19162,0
ODC.US,D,20140515,000000,25.613,25.697,25.351,25.403,10164,0
ODC.US,D,20140516,000000,25.498,25.99,25.321,25.787,9974,0
ODC.US,D,20140519,000000,25.882,25.932,25.861,25.932,1660,0
ODC.US,D,20140520,000000,25.932,25.932,24.74,25.144,30114,0
ODC.US,D,20140521,000000,25.315,25.534,24.872,25.237,24092,0
ODC.US,D,20140522,000000,25.16,25.482,25.16,25.386,4715,0
ODC.US,D,20140523,000000,25.49,25.891,24.889,25.882,11432,0
ODC.US,D,20140527,000000,26.097,26.879,26.097,26.814,11620,0
ODC.US,D,20140528,000000,26.496,26.863,26.496,26.561,11475,0
ODC.US,D,20140529,000000,26.92,26.961,26.709,26.779,7146,0
ODC.US,D,20140530,000000,26.91,27.019,26.487,26.602,5094,0
ODC.US,D,20140602,000000,26.593,26.593,25.704,25.975,10391,0
ODC.US,D,20140603,000000,25.983,25.983,25.444,25.476,11006,0
ODC.US,D,20140604,000000,25.444,25.444,24.96,25.351,6033,0
ODC.US,D,20140605,000000,25.744,26.537,25.689,26.529,13808,0
ODC.US,D,20140606,000000,26.701,28.459,26.701,28.094,18850,0
ODC.US,D,20140609,000000,26.92,26.943,25.274,25.598,60003,0
ODC.US,D,20140610,000000,25.526,25.606,25.301,25.551,10543,0
