<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E.US,D,20050519,000000,30.984,31.247,30.957,31.148,703412,0
E.US,D,20050520,000000,31.327,31.346,31.117,31.253,390109,0
E.US,D,20050523,000000,31.272,31.538,31.272,31.499,440901,0
E.US,D,20050524,000000,31.633,31.769,31.552,31.71,503888,0
E.US,D,20050525,000000,32.052,32.138,31.928,31.991,383200,0
E.US,D,20050526,000000,32.275,32.298,32.089,32.2,225938,0
E.US,D,20050527,000000,32.089,32.359,31.942,32.359,295422,0
E.US,D,20050531,000000,31.499,31.683,31.474,31.567,736733,0
E.US,D,20050601,000000,31.571,31.936,31.571,31.862,315340,0
E.US,D,20050602,000000,32.003,32.279,31.967,32.157,180425,0
E.US,D,20050603,000000,31.916,32.04,31.727,31.812,390109,0
E.US,D,20050606,000000,32.212,32.268,31.991,32.073,313713,0
E.US,D,20050607,000000,32.268,32.341,32.102,32.108,330778,0
E.US,D,20050608,000000,32.532,32.581,32.052,32.108,343780,0
E.US,D,20050609,000000,32.126,32.481,32.003,32.446,256414,0
E.US,D,20050610,000000,32.38,32.396,32.003,32.194,345407,0
E.US,D,20050613,000000,32.225,32.642,32.113,32.568,446998,0
E.US,D,20050614,000000,32.509,32.668,32.502,32.625,247882,0
E.US,D,20050615,000000,32.435,32.581,32.402,32.546,307615,0
E.US,D,20050616,000000,32.532,32.803,32.396,32.772,689600,0
E.US,D,20050617,000000,33.16,33.407,33.025,33.27,732267,0
E.US,D,20050620,000000,32.008,32.015,31.756,31.928,430338,0
E.US,D,20050621,000000,31.683,31.819,31.548,31.628,470164,0
E.US,D,20050622,000000,31.646,31.795,31.499,31.658,259261,0
E.US,D,20050623,000000,31.523,31.936,31.474,31.567,621739,0
E.US,D,20050624,000000,31.894,31.928,31.511,31.621,390921,0
E.US,D,20050627,000000,31.48,31.71,31.474,31.677,502671,0
E.US,D,20050628,000000,31.825,31.973,31.769,31.769,455128,0
E.US,D,20050629,000000,31.462,31.628,31.425,31.511,219435,0
E.US,D,20050630,000000,31.604,31.806,31.462,31.548,288113,0
E.US,D,20050701,000000,31.672,31.702,31.425,31.571,442123,0
E.US,D,20050705,000000,31.954,32.251,31.936,32.251,778998,0
E.US,D,20050706,000000,32.81,32.976,32.668,32.711,778998,0
E.US,D,20050707,000000,32.428,33.025,32.428,32.976,509580,0
E.US,D,20050708,000000,33.48,33.876,33.467,33.549,887905,0
E.US,D,20050711,000000,33.752,34.076,33.714,33.911,581916,0
E.US,D,20050712,000000,33.965,34.322,33.961,34.194,327934,0
E.US,D,20050713,000000,34.268,34.359,34.149,34.156,383200,0
E.US,D,20050714,000000,34.489,34.54,34.034,34.065,1027286,0
E.US,D,20050715,000000,33.58,33.885,33.564,33.709,394983,0
E.US,D,20050718,000000,33.933,34.005,33.745,33.919,355975,0
E.US,D,20050719,000000,33.897,34.328,33.837,34.316,553058,0
E.US,D,20050720,000000,34.12,34.415,33.806,34.328,705851,0
E.US,D,20050721,000000,34.132,34.245,33.806,33.961,922037,0
E.US,D,20050722,000000,33.885,34.229,33.842,34.218,388074,0
E.US,D,20050725,000000,34.551,34.771,34.507,34.648,305584,0
E.US,D,20050726,000000,34.359,34.551,34.316,34.415,288921,0
E.US,D,20050727,000000,34.54,34.746,34.433,34.703,282423,0
E.US,D,20050728,000000,34.969,35.259,34.857,35.202,419772,0
E.US,D,20050729,000000,35.198,35.219,34.746,34.795,457569,0
E.US,D,20050801,000000,35.104,35.133,34.746,34.957,336874,0
E.US,D,20050802,000000,35.454,35.745,35.416,35.739,509985,0
E.US,D,20050803,000000,36.063,36.236,35.94,35.991,551433,0
E.US,D,20050804,000000,35.727,35.933,35.615,35.682,414896,0
E.US,D,20050805,000000,35.48,35.504,35.192,35.3,565250,0
E.US,D,20050808,000000,35.878,36.063,35.8,35.8,331593,0
E.US,D,20050809,000000,36.175,36.223,36.046,36.125,288113,0
E.US,D,20050810,000000,36.568,36.715,36.482,36.643,449434,0
E.US,D,20050811,000000,37.007,37.145,36.926,37.035,420180,0
E.US,D,20050812,000000,36.999,37.092,36.863,36.991,140193,0
E.US,D,20050815,000000,37.055,37.055,36.66,36.753,129629,0
E.US,D,20050816,000000,36.199,36.223,35.947,36.102,428715,0
E.US,D,20050817,000000,35.727,36.001,35.312,35.46,513235,0
E.US,D,20050818,000000,35.05,35.097,34.857,34.974,525020,0
E.US,D,20050819,000000,35.416,35.829,35.399,35.657,439279,0
E.US,D,20050822,000000,36.18,36.217,35.77,35.898,376698,0
E.US,D,20050823,000000,35.652,35.701,35.227,35.332,362071,0
E.US,D,20050824,000000,35.56,36.09,35.56,35.978,345407,0
E.US,D,20050825,000000,35.78,35.78,35.54,35.597,272671,0
E.US,D,20050826,000000,35.652,35.663,35.023,35.155,147509,0
E.US,D,20050829,000000,35.399,35.555,35.186,35.271,298270,0
E.US,D,20050830,000000,34.919,35.357,34.875,35.328,435212,0
E.US,D,20050831,000000,35.843,36.493,35.829,36.482,642457,0
E.US,D,20050901,000000,36.851,37.233,36.851,37.222,725356,0
E.US,D,20050902,000000,37.007,37.227,36.986,37.122,394577,0
E.US,D,20050906,000000,36.911,37.158,36.803,37.158,341751,0
E.US,D,20050907,000000,36.66,36.863,36.519,36.598,739176,0
E.US,D,20050908,000000,36.665,36.882,36.586,36.812,433996,0
E.US,D,20050909,000000,36.911,37.222,36.871,37.145,1159352,0
E.US,D,20050912,000000,36.532,36.544,36.175,36.175,620924,0
E.US,D,20050913,000000,35.928,36.125,35.835,35.835,334033,0
E.US,D,20050914,000000,36.358,36.433,36.242,36.364,304367,0
E.US,D,20050915,000000,36.514,36.66,36.388,36.613,316961,0
E.US,D,20050916,000000,37.06,37.158,36.962,37.043,351507,0
E.US,D,20050919,000000,37.158,37.368,37.134,37.244,514452,0
E.US,D,20050920,000000,37.33,37.405,37.017,37.084,342157,0
E.US,D,20050921,000000,37.429,37.429,37.179,37.202,410831,0
E.US,D,20050922,000000,37.007,37.158,36.544,36.728,909035,0
E.US,D,20050923,000000,36.18,36.385,36.007,36.31,352726,0
E.US,D,20050926,000000,36.288,36.934,36.223,36.89,375075,0
E.US,D,20050927,000000,36.728,36.776,36.472,36.691,440901,0
E.US,D,20050928,000000,36.776,36.97,36.691,36.962,440901,0
E.US,D,20050929,000000,36.901,37.158,36.835,37.13,362479,0
E.US,D,20050930,000000,36.722,36.926,36.396,36.445,350286,0
E.US,D,20051003,000000,36.175,36.328,36.057,36.31,372633,0
E.US,D,20051004,000000,35.706,35.706,35.127,35.17,385638,0
E.US,D,20051005,000000,34.562,34.631,33.983,34.04,610767,0
E.US,D,20051006,000000,34.089,34.366,33.787,34.096,1192270,0
E.US,D,20051007,000000,34.218,34.353,33.933,34.12,654245,0
E.US,D,20051010,000000,34.575,34.575,33.837,34.171,423021,0
E.US,D,20051011,000000,34.076,34.54,34.046,34.422,412865,0
E.US,D,20051012,000000,34.451,34.513,33.837,33.949,1249971,0
E.US,D,20051013,000000,33.949,33.949,32.668,33.179,539648,0
E.US,D,20051014,000000,33.536,33.586,33.073,33.518,990713,0
E.US,D,20051017,000000,33.923,33.978,33.647,33.885,899689,0
E.US,D,20051018,000000,32.89,33.007,32.423,32.464,631891,0
E.US,D,20051019,000000,32.176,32.632,31.756,32.625,779406,0
E.US,D,20051020,000000,32.423,32.546,31.571,31.763,523800,0
E.US,D,20051021,000000,32.113,32.225,31.837,31.906,1608791,0
E.US,D,20051024,000000,31.745,32.262,31.683,32.256,548592,0
E.US,D,20051025,000000,32.262,32.642,32.206,32.553,492105,0
E.US,D,20051026,000000,32.777,33.179,32.736,32.852,1230873,0
E.US,D,20051027,000000,32.612,32.692,31.991,32.096,939104,0
E.US,D,20051028,000000,32.681,32.859,32.497,32.803,1661210,0
E.US,D,20051031,000000,33.073,33.216,32.803,32.914,896437,0
E.US,D,20051101,000000,32.704,32.864,32.557,32.839,607512,0
E.US,D,20051102,000000,32.729,33.315,32.676,33.295,390514,0
E.US,D,20051103,000000,33.45,33.652,33.301,33.591,596948,0
E.US,D,20051104,000000,33.381,33.407,32.692,32.949,523800,0
E.US,D,20051107,000000,32.777,32.777,32.502,32.692,422617,0
E.US,D,20051108,000000,32.12,32.619,32.003,32.423,932602,0
E.US,D,20051109,000000,32.872,33.149,32.748,32.949,919194,0
E.US,D,20051110,000000,32.581,32.581,31.837,31.991,498605,0
E.US,D,20051111,000000,31.961,32.243,31.942,32.187,340126,0
E.US,D,20051114,000000,32.546,32.605,32.113,32.446,393361,0
E.US,D,20051115,000000,32.668,33.044,32.489,32.654,795250,0
E.US,D,20051116,000000,32.553,32.914,32.396,32.883,280795,0
E.US,D,20051117,000000,33.295,33.407,33.098,33.228,467318,0
E.US,D,20051118,000000,33.688,33.688,33.253,33.64,380763,0
E.US,D,20051121,000000,33.837,34.009,33.763,34.009,846049,0
E.US,D,20051122,000000,34.034,34.527,33.955,34.527,419772,0
E.US,D,20051123,000000,34.071,34.401,33.923,34.274,277953,0
E.US,D,20051125,000000,34.171,34.229,33.933,34.027,152796,0
E.US,D,20051128,000000,33.961,33.961,33.43,33.491,431965,0
E.US,D,20051129,000000,33.782,33.799,33.518,33.518,385638,0
E.US,D,20051130,000000,33.549,33.677,33.351,33.37,271450,0
E.US,D,20051201,000000,33.628,34.089,33.491,34.052,386859,0
E.US,D,20051202,000000,33.923,34.132,33.745,34.107,418148,0
E.US,D,20051205,000000,34.513,34.648,34.316,34.373,248285,0
E.US,D,20051206,000000,34.451,34.808,34.433,34.587,354349,0
E.US,D,20051207,000000,34.341,34.39,33.965,34.057,866365,0
E.US,D,20051208,000000,34.065,34.513,33.983,34.328,735921,0
E.US,D,20051209,000000,34.353,34.353,33.949,34.126,655871,0
E.US,D,20051212,000000,34.581,34.667,34.428,34.562,655871,0
E.US,D,20051213,000000,34.895,35.198,34.872,34.909,530305,0
E.US,D,20051214,000000,35.276,35.399,35.239,35.364,1080519,0
E.US,D,20051215,000000,35.164,35.178,34.795,34.943,656274,0
E.US,D,20051216,000000,35.246,35.289,34.852,34.909,565658,0
E.US,D,20051219,000000,34.679,34.73,34.439,34.439,368975,0
E.US,D,20051220,000000,34.268,34.341,34.132,34.229,529894,0
E.US,D,20051221,000000,34.415,34.415,34.229,34.286,251943,0
E.US,D,20051222,000000,34.401,34.466,34.305,34.305,188147,0
E.US,D,20051223,000000,34.556,34.815,34.428,34.624,1110181,0
E.US,D,20051227,000000,34.377,34.39,34.143,34.156,379949,0
E.US,D,20051228,000000,34.143,34.353,34.107,34.218,464472,0
E.US,D,20051229,000000,34.305,34.513,34.194,34.194,276330,0
E.US,D,20051230,000000,33.983,34.446,33.949,34.316,323057,0
E.US,D,20060103,000000,35.155,35.701,35.087,35.652,663998,0
E.US,D,20060104,000000,35.53,35.886,35.393,35.855,671311,0
E.US,D,20060105,000000,35.534,35.566,35.192,35.46,654650,0
E.US,D,20060106,000000,35.78,36.052,35.745,35.873,743237,0
E.US,D,20060109,000000,36.125,36.125,35.75,35.991,879369,0
E.US,D,20060110,000000,35.629,35.835,35.597,35.774,377918,0
E.US,D,20060111,000000,35.791,36.409,35.77,36.268,717962,0
E.US,D,20060112,000000,36.472,36.835,36.255,36.341,686914,0
E.US,D,20060113,000000,36.409,36.753,36.236,36.648,325906,0
E.US,D,20060117,000000,36.753,37.151,36.613,37.151,761195,0
E.US,D,20060118,000000,36.605,36.613,36.082,36.4,899198,0
E.US,D,20060119,000000,36.188,36.568,36.112,36.544,683179,0
E.US,D,20060120,000000,36.803,36.845,36.001,36.259,584511,0
E.US,D,20060123,000000,36.477,36.882,36.388,36.781,425542,0
E.US,D,20060124,000000,36.557,36.863,36.358,36.4,628076,0
E.US,D,20060125,000000,36.433,36.452,35.762,35.892,666925,0
E.US,D,20060126,000000,36.371,36.452,36.032,36.341,640104,0
E.US,D,20060127,000000,36.704,36.851,36.445,36.563,358574,0
E.US,D,20060130,000000,36.911,37.035,36.803,36.918,408964,0
E.US,D,20060131,000000,37.244,37.491,37.13,37.312,453828,0
E.US,D,20060201,000000,36.907,37.295,36.592,36.613,641240,0
E.US,D,20060202,000000,36.851,36.851,36.31,36.482,1294835,0
E.US,D,20060203,000000,35.823,36.236,35.689,36.015,537376,0
E.US,D,20060206,000000,36.274,36.433,36.149,36.288,437084,0
E.US,D,20060207,000000,35.933,35.94,35.276,35.332,417744,0
E.US,D,20060208,000000,35.56,35.56,35.155,35.467,433017,0
E.US,D,20060209,000000,35.814,36.096,35.486,35.53,520635,0
E.US,D,20060210,000000,35.53,35.629,35.067,35.283,581916,0
E.US,D,20060213,000000,35.375,35.582,35.265,35.357,1339533,0
E.US,D,20060214,000000,34.982,35.337,34.829,35.246,343780,0
E.US,D,20060215,000000,35.208,35.437,34.692,34.791,538027,0
E.US,D,20060216,000000,34.881,35.246,34.734,35.198,480974,0
E.US,D,20060217,000000,34.957,35.198,34.909,35.198,815976,0
E.US,D,20060221,000000,35.546,35.621,35.312,35.555,417744,0
E.US,D,20060222,000000,35.259,35.56,35.239,35.368,476255,0
E.US,D,20060223,000000,35.283,35.454,35.149,35.219,570698,0
E.US,D,20060224,000000,35.155,35.328,35.073,35.227,443422,0
E.US,D,20060227,000000,35.393,35.431,35.202,35.202,472357,0
E.US,D,20060228,000000,35.127,35.289,35.001,35.234,407824,0
E.US,D,20060301,000000,34.909,34.909,34.107,34.348,999164,0
E.US,D,20060302,000000,34.299,34.494,34.171,34.494,966329,0
E.US,D,20060303,000000,34.494,34.636,34.328,34.476,706096,0
E.US,D,20060306,000000,34.507,34.507,34.046,34.046,438222,0
E.US,D,20060307,000000,33.891,34.02,33.732,33.941,526486,0
E.US,D,20060308,000000,34.113,34.451,34.034,34.359,740232,0
E.US,D,20060309,000000,34.322,34.322,33.991,34.02,473332,0
E.US,D,20060310,000000,33.819,34.149,33.745,34.149,493162,0
E.US,D,20060313,000000,34.229,34.607,34.187,34.551,426518,0
E.US,D,20060314,000000,34.648,35.155,34.607,35.091,410265,0
E.US,D,20060315,000000,35.208,35.239,34.982,35.227,426030,0
E.US,D,20060316,000000,35.375,35.814,35.337,35.762,552979,0
E.US,D,20060317,000000,35.496,35.496,35.097,35.227,476582,0
E.US,D,20060320,000000,35.043,35.239,34.875,34.875,489263,0
E.US,D,20060321,000000,34.52,34.73,34.336,34.489,660910,0
E.US,D,20060322,000000,34.5,34.777,34.366,34.52,638316,0
E.US,D,20060323,000000,34.299,34.341,33.991,34.096,824591,0
E.US,D,20060324,000000,34.316,34.852,34.286,34.785,609382,0
E.US,D,20060327,000000,34.39,34.433,34.177,34.377,551192,0
E.US,D,20060328,000000,34.439,34.513,34.071,34.143,604180,0
E.US,D,20060329,000000,34.741,35.087,34.709,35.05,542740,0
E.US,D,20060330,000000,35.289,35.621,35.271,35.424,415788,0
E.US,D,20060331,000000,35.227,35.227,34.875,35.054,462278,0
E.US,D,20060403,000000,34.889,35.375,34.857,35.097,726253,0
E.US,D,20060404,000000,35.202,35.56,35.178,35.399,610521,0
E.US,D,20060405,000000,35.515,35.785,35.32,35.75,386859,0
E.US,D,20060406,000000,35.443,35.573,35.219,35.454,533473,0
E.US,D,20060407,000000,35.928,35.96,35.133,35.186,554604,0
E.US,D,20060410,000000,35.924,36.131,35.924,35.991,509904,0
E.US,D,20060411,000000,36.353,36.417,35.947,36.001,1212424,0
E.US,D,20060412,000000,35.96,35.963,35.515,35.633,525020,0
E.US,D,20060413,000000,35.504,35.78,35.375,35.712,204320,0
E.US,D,20060417,000000,36.175,36.296,36.007,36.161,270799,0
E.US,D,20060418,000000,36.482,36.851,36.419,36.851,308510,0
E.US,D,20060419,000000,36.654,37.515,36.605,37.412,1081902,0
E.US,D,20060420,000000,37.392,37.621,37.012,37.258,1612612,0
E.US,D,20060421,000000,37.434,37.67,37.055,37.67,348987,0
E.US,D,20060424,000000,37.959,37.959,37.621,37.724,633764,0
E.US,D,20060425,000000,37.977,38.013,37.405,37.534,513155,0
E.US,D,20060426,000000,37.818,37.984,37.338,37.362,667250,0
E.US,D,20060427,000000,37.202,37.775,37.065,37.491,478046,0
E.US,D,20060428,000000,37.386,37.885,37.325,37.658,263484,0
E.US,D,20060501,000000,37.94,38.307,37.866,37.903,360686,0
E.US,D,20060502,000000,38.143,38.425,38.057,38.359,350773,0
E.US,D,20060503,000000,38.175,38.178,37.608,37.879,595728,0
E.US,D,20060504,000000,37.959,38.223,37.703,38.088,673748,0
E.US,D,20060505,000000,38.241,38.562,38.155,38.531,271611,0
E.US,D,20060508,000000,38.178,38.304,37.872,38.199,245443,0
E.US,D,20060509,000000,38.082,38.425,38.057,38.278,309485,0
E.US,D,20060510,000000,38.143,38.413,37.946,38.413,725116,0
E.US,D,20060511,000000,38.291,38.328,37.891,37.953,475771,0
E.US,D,20060512,000000,38.082,38.207,37.54,37.571,475931,0
E.US,D,20060515,000000,37.27,37.496,37.043,37.306,550539,0
E.US,D,20060516,000000,37.496,37.565,37.13,37.508,614582,0
E.US,D,20060517,000000,37.14,37.202,35.865,36.194,491373,0
E.US,D,20060518,000000,36.514,36.66,36.096,36.102,457077,0
E.US,D,20060519,000000,36.223,36.524,35.86,36.472,861649,0
E.US,D,20060522,000000,35.865,36.288,35.381,36.109,2276772,0
E.US,D,20060523,000000,36.514,36.911,36.242,36.268,783956,0
E.US,D,20060524,000000,36.144,36.248,35.645,36.125,682852,0
E.US,D,20060525,000000,36.279,37.099,36.18,36.875,938049,0
E.US,D,20060526,000000,36.827,37.035,36.605,37.021,376454,0
E.US,D,20060530,000000,37.244,37.312,36.524,36.532,841495,0
E.US,D,20060531,000000,37.065,37.251,36.871,37.237,736492,0
E.US,D,20060601,000000,36.385,37.185,36.328,37.14,654893,0
E.US,D,20060602,000000,37.479,37.486,37.043,37.392,462929,0
E.US,D,20060605,000000,37.695,37.781,37.065,37.084,717312,0
E.US,D,20060606,000000,36.797,36.81,36.317,36.544,638152,0
E.US,D,20060607,000000,36.519,36.586,35.928,35.986,3308604,0
E.US,D,20060608,000000,35.283,35.67,34.673,35.603,929434,0
E.US,D,20060609,000000,35.337,35.573,35.017,35.164,553305,0
E.US,D,20060612,000000,35.589,35.621,34.914,34.924,684967,0
E.US,D,20060613,000000,34.924,35.246,34.489,34.607,1092304,0
E.US,D,20060614,000000,34.895,34.931,34.261,34.636,655871,0
E.US,D,20060615,000000,34.636,35.573,34.636,35.524,615721,0
E.US,D,20060616,000000,35.219,35.732,35.117,35.603,562570,0
E.US,D,20060619,000000,33.933,33.949,33.497,33.622,1042405,0
E.US,D,20060620,000000,34.009,34.336,33.842,33.911,513319,0
E.US,D,20060621,000000,34.107,34.594,34.065,34.446,728851,0
E.US,D,20060622,000000,34.076,34.268,33.787,34.177,646768,0
E.US,D,20060623,000000,34.218,34.636,34.218,34.446,2127876,0
E.US,D,20060626,000000,34.422,34.717,34.237,34.654,1005991,0
E.US,D,20060627,000000,35.013,35.219,34.594,34.673,1272241,0
E.US,D,20060628,000000,34.76,34.963,34.575,34.95,623198,0
E.US,D,20060629,000000,34.889,35.77,34.872,35.762,450579,0
E.US,D,20060630,000000,36.07,36.274,35.855,36.144,463415,0
E.US,D,20060703,000000,36.631,36.911,36.55,36.77,279902,0
E.US,D,20060705,000000,36.194,36.439,35.94,36.396,605968,0
E.US,D,20060706,000000,36.544,36.747,36.426,36.68,303799,0
E.US,D,20060707,000000,36.89,37.072,36.493,36.643,367998,0
E.US,D,20060710,000000,36.654,36.999,36.58,36.81,253409,0
E.US,D,20060711,000000,36.812,37.103,36.673,37.017,220411,0
E.US,D,20060712,000000,36.81,36.812,36.493,36.636,329804,0
E.US,D,20060713,000000,36.514,36.538,36.096,36.175,621900,0
E.US,D,20060714,000000,36.296,36.296,35.791,36.112,663671,0
E.US,D,20060717,000000,35.676,35.676,35.251,35.393,454477,0
E.US,D,20060718,000000,35.276,35.276,34.777,35.117,592478,0
E.US,D,20060719,000000,34.815,35.904,34.771,35.727,531686,0
E.US,D,20060720,000000,35.706,35.706,35.283,35.294,288843,0
E.US,D,20060721,000000,35.865,36.074,35.657,35.657,572972,0
E.US,D,20060724,000000,35.657,36.296,35.645,36.194,505357,0
E.US,D,20060725,000000,36.23,36.465,35.997,36.217,348172,0
E.US,D,20060726,000000,36.322,36.954,36.236,36.827,554767,0
E.US,D,20060727,000000,37.534,37.583,36.98,37.109,485848,0
E.US,D,20060728,000000,37.486,37.703,37.344,37.633,530713,0
E.US,D,20060731,000000,37.695,37.965,37.523,37.761,349149,0
E.US,D,20060801,000000,37.596,37.831,37.301,37.824,249833,0
E.US,D,20060802,000000,37.903,37.946,37.473,37.724,428793,0
E.US,D,20060803,000000,37.467,37.739,37.38,37.559,178801,0
E.US,D,20060804,000000,37.836,38.064,37.761,37.843,355812,0
E.US,D,20060807,000000,37.633,37.746,37.547,37.67,384418,0
E.US,D,20060808,000000,37.652,37.903,37.565,37.675,288028,0
E.US,D,20060809,000000,38.143,38.458,38.099,38.148,662208,0
E.US,D,20060810,000000,38.132,38.226,37.843,38.226,1081576,0
E.US,D,20060811,000000,37.99,38.199,37.953,38.126,228377,0
E.US,D,20060814,000000,38.107,38.112,37.798,37.879,238291,0
E.US,D,20060815,000000,38.044,38.425,38.044,38.39,366052,0
E.US,D,20060816,000000,38.574,38.696,38.187,38.346,278928,0
E.US,D,20060817,000000,37.996,38.298,37.798,38.069,357114,0
E.US,D,20060818,000000,38.475,38.556,38.148,38.517,201232,0
E.US,D,20060821,000000,38.746,38.887,38.523,38.696,232116,0
E.US,D,20060822,000000,38.278,38.574,38.261,38.574,221550,0
E.US,D,20060823,000000,38.425,38.523,38.039,38.223,375640,0
E.US,D,20060824,000000,38.163,38.267,37.97,38.199,251456,0
E.US,D,20060825,000000,38.044,38.223,38.013,38.107,238616,0
E.US,D,20060828,000000,38.132,38.315,38.099,38.261,379706,0
E.US,D,20060829,000000,38.021,38.069,37.67,38.021,344596,0
E.US,D,20060830,000000,37.891,37.903,37.638,37.86,310296,0
E.US,D,20060831,000000,37.86,37.86,37.547,37.626,313713,0
E.US,D,20060901,000000,37.614,37.897,37.547,37.866,261048,0
E.US,D,20060905,000000,37.486,37.746,37.418,37.68,254057,0
E.US,D,20060906,000000,37.189,37.196,36.704,36.753,536398,0
E.US,D,20060907,000000,36.317,36.605,36.131,36.371,1707699,0
E.US,D,20060908,000000,36.317,36.409,36.029,36.052,359060,0
E.US,D,20060911,000000,35.8,35.892,35.504,35.573,841821,0
E.US,D,20060912,000000,35.608,35.745,35.437,35.629,1325392,0
E.US,D,20060913,000000,35.629,35.916,35.546,35.855,575574,0
E.US,D,20060914,000000,35.898,36.015,35.608,35.689,598003,0
E.US,D,20060915,000000,35.467,35.48,35.198,35.276,586787,0
E.US,D,20060918,000000,35.381,35.762,35.348,35.701,603693,0
E.US,D,20060919,000000,35.991,36.023,35.294,35.412,439523,0
E.US,D,20060920,000000,35.689,35.96,35.597,35.638,727875,0
E.US,D,20060921,000000,36.001,36.206,35.855,36.09,385718,0
E.US,D,20060922,000000,36.112,36.161,35.633,35.706,456591,0
E.US,D,20060925,000000,35.48,35.829,35.123,35.739,759086,0
E.US,D,20060926,000000,35.555,35.971,35.48,35.924,477068,0
E.US,D,20060927,000000,36.046,36.409,35.924,36.396,1093768,0
E.US,D,20060928,000000,36.557,36.747,36.417,36.563,1626916,0
E.US,D,20060929,000000,36.5,36.715,36.364,36.613,674396,0
E.US,D,20061002,000000,36.686,36.835,36.514,36.524,1475264,0
E.US,D,20061003,000000,36.199,36.248,35.835,35.928,873519,0
E.US,D,20061004,000000,36.007,36.364,35.849,36.341,1146105,0
