<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNA.US,D,20080528,000000,16.388,16.455,15.833,16.121,1448866,0
CNA.US,D,20080529,000000,16.053,17.248,16.048,17.032,1604312,0
CNA.US,D,20080530,000000,17.191,17.469,16.708,17.039,1059722,0
CNA.US,D,20080602,000000,16.874,17.672,16.855,17.024,1427301,0
CNA.US,D,20080603,000000,17.028,17.394,16.859,17.291,1834625,0
CNA.US,D,20080604,000000,17.146,18.026,17.062,17.492,2495288,0
CNA.US,D,20080605,000000,17.469,17.807,17.406,17.682,1325314,0
CNA.US,D,20080606,000000,17.507,17.768,17.265,17.265,1417027,0
CNA.US,D,20080609,000000,17.325,17.469,16.917,17.206,1976937,0
CNA.US,D,20080610,000000,17.057,17.062,16.586,16.934,2429392,0
CNA.US,D,20080611,000000,16.874,16.91,16.354,16.361,1364718,0
CNA.US,D,20080612,000000,16.512,16.944,16.45,16.622,1011642,0
CNA.US,D,20080613,000000,16.708,16.997,16.282,16.592,1669789,0
CNA.US,D,20080616,000000,16.407,16.944,16.361,16.723,1011983,0
CNA.US,D,20080617,000000,16.747,16.821,16.301,16.35,943665,0
CNA.US,D,20080618,000000,16.258,16.396,15.95,16.091,666064,0
CNA.US,D,20080619,000000,15.998,16.105,15.514,16.023,1325273,0
CNA.US,D,20080620,000000,15.911,15.911,15.482,15.514,883336,0
CNA.US,D,20080623,000000,15.613,15.732,15.072,15.086,651205,0
CNA.US,D,20080624,000000,15.064,15.291,14.92,15.064,716367,0
CNA.US,D,20080625,000000,15.168,15.495,15.072,15.193,734327,0
CNA.US,D,20080626,000000,14.93,15.285,14.572,14.612,779512,0
CNA.US,D,20080627,000000,14.661,14.824,14.242,14.344,1529112,0
CNA.US,D,20080630,000000,14.331,14.418,14.059,14.1,789084,0
CNA.US,D,20080701,000000,13.889,14.46,13.889,14.365,1268067,0
CNA.US,D,20080702,000000,14.326,14.509,14.136,14.17,723171,0
CNA.US,D,20080703,000000,14.224,14.354,13.954,13.995,461121,0
CNA.US,D,20080707,000000,14.047,14.236,13.647,13.755,679773,0
CNA.US,D,20080708,000000,13.782,14.45,13.735,14.418,779967,0
CNA.US,D,20080709,000000,14.406,14.557,13.939,13.939,742063,0
CNA.US,D,20080710,000000,13.901,14.078,13.586,13.721,692677,0
CNA.US,D,20080711,000000,13.586,13.586,12.855,13.33,1500779,0
CNA.US,D,20080714,000000,13.512,13.62,12.828,12.867,1476749,0
CNA.US,D,20080715,000000,12.678,13.054,12.308,12.62,1470082,0
CNA.US,D,20080716,000000,12.62,13.164,12.268,13.164,1058006,0
CNA.US,D,20080717,000000,13.248,13.793,12.996,13.647,1582904,0
CNA.US,D,20080718,000000,13.743,14.006,13.418,13.933,1249489,0
CNA.US,D,20080721,000000,14.065,14.1,13.669,13.702,678006,0
CNA.US,D,20080722,000000,13.512,14.523,13.435,14.516,879066,0
CNA.US,D,20080723,000000,14.523,15.157,14.354,15.072,1078154,0
CNA.US,D,20080724,000000,14.954,15.049,14.285,14.322,765009,0
CNA.US,D,20080725,000000,14.326,14.326,13.825,13.999,1247572,0
CNA.US,D,20080728,000000,13.626,14.675,13.158,13.658,1104615,0
CNA.US,D,20080729,000000,13.832,14.893,13.721,14.83,1324060,0
CNA.US,D,20080730,000000,15.076,15.392,14.819,15.064,938941,0
CNA.US,D,20080731,000000,14.797,15.387,14.748,14.966,968935,0
CNA.US,D,20080801,000000,14.905,15.311,14.852,15.193,609034,0
CNA.US,D,20080804,000000,14.985,15.27,14.92,15.139,465808,0
CNA.US,D,20080805,000000,15.189,15.638,15.064,15.599,605921,0
CNA.US,D,20080806,000000,15.632,15.716,15.311,15.428,904616,0
CNA.US,D,20080807,000000,15.232,15.35,14.741,14.812,942324,0
CNA.US,D,20080808,000000,14.753,15.365,14.629,15.315,619054,0
CNA.US,D,20080811,000000,15.315,15.874,14.976,15.518,1069134,0
CNA.US,D,20080812,000000,15.422,15.422,15.021,15.173,750741,0
CNA.US,D,20080813,000000,15.038,15.038,14.618,14.762,539596,0
CNA.US,D,20080814,000000,14.623,15.1,14.623,15.076,405717,0
CNA.US,D,20080815,000000,15.038,15.201,14.812,14.976,623683,0
CNA.US,D,20080818,000000,14.925,14.947,14.623,14.78,544654,0
CNA.US,D,20080819,000000,14.668,14.668,14.1,14.41,691642,0
CNA.US,D,20080820,000000,14.368,14.368,13.948,14.257,797980,0
CNA.US,D,20080821,000000,14.047,14.349,13.988,14.242,344711,0
CNA.US,D,20080822,000000,14.377,14.651,14.275,14.618,637398,0
CNA.US,D,20080825,000000,14.523,14.678,14.377,14.503,642928,0
CNA.US,D,20080826,000000,14.576,14.757,14.354,14.723,616037,0
CNA.US,D,20080827,000000,14.801,15.133,14.695,15.072,447963,0
CNA.US,D,20080828,000000,15.189,15.659,15.127,15.655,552102,0
CNA.US,D,20080829,000000,15.493,15.845,15.493,15.722,598005,0
CNA.US,D,20080902,000000,15.911,16.35,15.525,15.697,964408,0
CNA.US,D,20080903,000000,15.599,16.105,15.509,16.017,1126384,0
CNA.US,D,20080904,000000,15.933,16.03,15.655,15.739,618535,0
CNA.US,D,20080905,000000,15.559,15.716,15.35,15.632,734873,0
CNA.US,D,20080908,000000,16.215,16.752,15.944,16.249,766904,0
CNA.US,D,20080909,000000,16.396,16.543,15.744,15.757,1203894,0
CNA.US,D,20080910,000000,15.773,15.874,15.358,15.565,979493,0
CNA.US,D,20080911,000000,15.358,15.358,14.843,15.168,1251772,0
CNA.US,D,20080912,000000,14.935,15.184,14.741,14.957,941576,0
CNA.US,D,20080915,000000,14.547,14.911,14.252,14.368,1983740,0
CNA.US,D,20080916,000000,14.871,14.954,13.807,14.819,2646226,0
CNA.US,D,20080917,000000,14.398,14.839,14.337,14.64,2510316,0
CNA.US,D,20080918,000000,14.935,15.383,13.5,15.285,2345455,0
CNA.US,D,20080919,000000,16.576,17.164,15.038,16.109,1141021,0
CNA.US,D,20080922,000000,16.109,16.344,15.493,15.993,787042,0
CNA.US,D,20080923,000000,16.105,16.322,15.417,15.477,502043,0
CNA.US,D,20080924,000000,15.417,15.993,15.072,15.146,542507,0
CNA.US,D,20080925,000000,15.257,16.571,14.607,14.887,748590,0
CNA.US,D,20080926,000000,14.09,15.969,14.09,15.179,851510,0
CNA.US,D,20080929,000000,15.365,15.383,14.179,14.242,401959,0
CNA.US,D,20080930,000000,14.349,14.712,13.8,14.712,697382,0
CNA.US,D,20081001,000000,14.551,14.748,14.292,14.551,528703,0
CNA.US,D,20081002,000000,14.46,14.858,14.013,14.858,482574,0
CNA.US,D,20081003,000000,14.971,14.971,13.451,13.451,431250,0
CNA.US,D,20081006,000000,12.898,14.242,12.774,13.294,526413,0
CNA.US,D,20081007,000000,13.336,13.484,11.235,11.321,528995,0
CNA.US,D,20081008,000000,10.775,10.968,8.7368,8.9328,955797,0
CNA.US,D,20081009,000000,9.0987,9.4754,8.131,8.1691,1474586,0
CNA.US,D,20081010,000000,7.9678,8.0292,7.0033,7.7539,1662823,0
CNA.US,D,20081013,000000,8.2029,10.025,7.8898,9.871,1230063,0
CNA.US,D,20081014,000000,10.509,11.202,9.4645,11.128,1336936,0
CNA.US,D,20081015,000000,10.882,11.004,10.126,10.316,1236062,0
CNA.US,D,20081016,000000,10.496,10.58,9.533,10.322,1121512,0
CNA.US,D,20081017,000000,10.071,11.394,10.071,10.703,789527,0
CNA.US,D,20081020,000000,10.755,11.5,10.539,11.37,419283,0
CNA.US,D,20081021,000000,11.038,11.593,10.933,11.113,722905,0
CNA.US,D,20081022,000000,10.867,10.867,9.947,10.049,833956,0
CNA.US,D,20081023,000000,10.162,10.279,9.3778,10.126,951859,0
CNA.US,D,20081024,000000,9.4209,10.483,9.2279,9.901,827974,0
CNA.US,D,20081027,000000,9.0329,9.2506,6.6728,6.6728,2263485,0
CNA.US,D,20081028,000000,7.2846,7.7701,6.5087,7.6299,2347531,0
CNA.US,D,20081029,000000,7.7311,8.7368,7.503,8.2855,1625396,0
CNA.US,D,20081030,000000,8.6625,8.7743,8.1573,8.6224,1266500,0
CNA.US,D,20081031,000000,8.5718,9.0388,8.4214,8.7266,1395919,0
CNA.US,D,20081103,000000,8.6778,9.2506,8.5781,8.8564,1309643,0
CNA.US,D,20081104,000000,8.944,9.4338,8.9328,9.0274,1146766,0
CNA.US,D,20081105,000000,8.8694,9.1965,8.5332,8.5564,1086910,0
CNA.US,D,20081106,000000,8.5781,8.7467,7.8328,7.8328,1146212,0
CNA.US,D,20081107,000000,7.8611,8.3774,7.8116,8.1852,1316061,0
CNA.US,D,20081110,000000,8.4162,8.4774,7.7701,7.8234,632573,0
CNA.US,D,20081111,000000,7.7103,8.2146,7.5177,7.9271,921031,0
CNA.US,D,20081112,000000,7.743,7.918,7.2897,7.3157,749376,0
CNA.US,D,20081113,000000,7.407,7.407,6.8695,7.233,1888611,0
CNA.US,D,20081114,000000,7.1777,7.5286,7.0538,7.1593,940631,0
CNA.US,D,20081117,000000,7.0073,7.273,6.8227,6.8854,894810,0
CNA.US,D,20081118,000000,6.8854,7.0419,6.4598,6.6788,1473870,0
CNA.US,D,20081119,000000,6.7044,6.7276,5.9322,5.9322,1236343,0
CNA.US,D,20081120,000000,5.9264,5.9264,5.2143,5.248,2562101,0
CNA.US,D,20081121,000000,5.2202,5.7078,4.9228,5.691,1081179,0
CNA.US,D,20081124,000000,5.0237,6.4029,4.7659,6.3586,1825661,0
CNA.US,D,20081125,000000,6.2959,6.6324,6.1621,6.5087,1746114,0
CNA.US,D,20081126,000000,6.52,7.3222,6.408,7.2777,725085,0
CNA.US,D,20081128,000000,7.1719,7.7311,7.115,7.7168,752047,0
CNA.US,D,20081201,000000,7.5286,7.5286,6.5138,6.5714,1349828,0
CNA.US,D,20081202,000000,6.722,7.4747,6.5891,7.4342,1193184,0
CNA.US,D,20081203,000000,7.2442,8.002,7.1202,7.9843,1160445,0
CNA.US,D,20081204,000000,7.8898,8.0671,7.407,7.5579,911782,0
CNA.US,D,20081205,000000,7.4967,8.3319,7.402,8.1641,1509305,0
CNA.US,D,20081208,000000,8.2324,8.4944,8.045,8.3977,805218,0
CNA.US,D,20081209,000000,8.2973,8.5216,8.0729,8.2855,661483,0
CNA.US,D,20081210,000000,8.3817,8.4444,7.9236,8.2813,549003,0
CNA.US,D,20081211,000000,8.1852,8.4444,7.8955,7.9387,523281,0
CNA.US,D,20081212,000000,7.6763,8.131,7.5633,7.9718,672191,0
CNA.US,D,20081215,000000,8.0671,8.1083,7.6108,7.6811,698981,0
CNA.US,D,20081216,000000,7.7886,8.4891,7.743,8.4774,1024636,0
CNA.US,D,20081217,000000,8.4339,8.6025,8.2416,8.3497,855199,0
CNA.US,D,20081218,000000,8.5068,8.7368,8.2813,8.4105,675995,0
CNA.US,D,20081219,000000,8.5288,8.7266,8.3166,8.6125,1457314,0
CNA.US,D,20081222,000000,8.6452,8.7567,8.3371,8.5288,1844442,0
CNA.US,D,20081223,000000,8.5385,9.0329,8.3529,8.4444,1695394,0
CNA.US,D,20081224,000000,8.4944,8.4944,8.2367,8.4562,378162,0
CNA.US,D,20081226,000000,8.5486,8.7514,8.4162,8.7413,349372,0
CNA.US,D,20081229,000000,8.7514,8.7514,8.3319,8.5113,624672,0
CNA.US,D,20081230,000000,8.5332,9.2345,8.4659,9.2135,705209,0
CNA.US,D,20081231,000000,9.2135,9.2459,8.8982,9.2193,500897,0
CNA.US,D,20090102,000000,9.1965,9.586,8.9103,9.545,328769,0
CNA.US,D,20090105,000000,9.545,9.683,9.185,9.4645,596110,0
CNA.US,D,20090106,000000,9.166,9.774,8.8694,9.582,966988,0
CNA.US,D,20090107,000000,9.2279,9.3975,8.7368,8.8129,752743,0
CNA.US,D,20090108,000000,8.7312,9.0549,8.6125,8.9759,585301,0
CNA.US,D,20090109,000000,9.0834,9.1965,8.5161,8.5781,698710,0
CNA.US,D,20090112,000000,8.5288,8.6125,8.045,8.127,443022,0
CNA.US,D,20090113,000000,8.0292,8.1977,7.8168,8.0729,761311,0
CNA.US,D,20090114,000000,7.9718,7.9843,7.3614,7.4342,617308,0
CNA.US,D,20090115,000000,7.4512,7.7701,7.019,7.4747,797065,0
CNA.US,D,20090116,000000,7.7362,7.8773,7.5177,7.7886,724539,0
CNA.US,D,20090120,000000,7.3677,7.659,6.7454,6.7454,771169,0
CNA.US,D,20090121,000000,6.9696,7.4231,6.7276,7.3561,540365,0
CNA.US,D,20090122,000000,7.126,7.233,6.6437,6.8522,756908,0
CNA.US,D,20090123,000000,6.5551,6.8409,6.4598,6.8007,606468,0
CNA.US,D,20090126,000000,6.8339,6.9804,6.4598,6.6151,577406,0
CNA.US,D,20090127,000000,6.6272,7.0981,6.6272,7.0649,692411,0
CNA.US,D,20090128,000000,7.4342,7.6811,7.1039,7.6039,588420,0
CNA.US,D,20090129,000000,7.457,7.4803,6.7276,6.7633,846893,0
CNA.US,D,20090130,000000,6.8409,6.8695,6.3472,6.52,825836,0
CNA.US,D,20090202,000000,6.3966,6.4303,6.1287,6.324,1185948,0
CNA.US,D,20090203,000000,6.3966,6.6037,6.2687,6.4757,746937,0
CNA.US,D,20090204,000000,6.5138,6.6037,6.2959,6.3966,776749,0
CNA.US,D,20090205,000000,6.3701,6.7898,6.3134,6.6948,545208,0
CNA.US,D,20090206,000000,6.6728,7.0538,6.6728,7.0139,1181227,0
CNA.US,D,20090209,000000,6.7951,7.1371,6.3966,6.7738,886681,0
CNA.US,D,20090210,000000,6.5607,6.5891,5.8924,5.9152,1200848,0
CNA.US,D,20090211,000000,5.9833,6.1561,5.9152,6.089,1850091,0
CNA.US,D,20090212,000000,5.8815,6.0727,5.6686,5.9773,1640682,0
CNA.US,D,20090213,000000,6.0054,6.0441,5.7695,5.8087,1214777,0
CNA.US,D,20090217,000000,5.6181,6.2398,5.2314,5.3883,1291810,0
CNA.US,D,20090218,000000,5.4667,5.5453,5.2202,5.3658,1248942,0
CNA.US,D,20090219,000000,5.4889,5.5678,5.0463,5.0854,1159277,0
CNA.US,D,20090220,000000,4.9457,5.1975,4.738,4.9901,1741368,0
CNA.US,D,20090223,000000,5.1134,5.1752,4.6931,4.7042,1250434,0
CNA.US,D,20090224,000000,4.7492,5.1864,4.6539,5.1808,1201211,0
CNA.US,D,20090225,000000,5.035,5.035,4.4631,4.6761,1726584,0
CNA.US,D,20090226,000000,4.7547,4.9678,4.6761,4.7492,1259999,0
CNA.US,D,20090227,000000,4.6312,4.6369,4.424,4.4631,1386822,0
CNA.US,D,20090302,000000,4.4016,4.4742,4.2503,4.2892,1752226,0
CNA.US,D,20090303,000000,4.4181,4.4181,4.0876,4.1827,2709013,0
CNA.US,D,20090304,000000,4.3679,4.794,4.1211,4.6312,2426161,0
CNA.US,D,20090305,000000,4.4464,4.4464,3.7284,3.8126,1549445,0
CNA.US,D,20090306,000000,3.9865,3.9865,3.7174,3.9137,1270350,0
CNA.US,D,20090309,000000,3.7903,3.919,3.5941,3.6388,1035373,0
CNA.US,D,20090310,000000,3.981,4.1602,3.7284,4.1602,1352445,0
CNA.US,D,20090311,000000,3.9474,4.1994,3.6501,3.8126,1851798,0
CNA.US,D,20090312,000000,3.7284,4.6592,3.6162,4.6202,2415168,0
CNA.US,D,20090313,000000,4.6202,4.7659,4.4519,4.7434,1764326,0
CNA.US,D,20090316,000000,4.8724,5.3546,4.6145,4.6817,2056149,0
CNA.US,D,20090317,000000,4.547,4.8332,4.2216,4.8276,2003190,0
CNA.US,D,20090318,000000,4.7604,5.1975,4.5807,5.0968,2811668,0
CNA.US,D,20090319,000000,5.3376,5.3658,5.0012,5.0124,1727008,0
CNA.US,D,20090320,000000,4.9734,5.0854,4.7321,4.8948,1654343,0
CNA.US,D,20090323,000000,5.2202,5.2202,4.794,5.119,2155939,0
CNA.US,D,20090324,000000,4.9507,5.1081,4.8276,4.8443,1503522,0
CNA.US,D,20090325,000000,4.9507,5.3434,4.8779,5.3324,1976363,0
CNA.US,D,20090326,000000,5.4667,5.5619,5.248,5.5453,1575708,0
CNA.US,D,20090327,000000,5.3324,5.4217,5.1472,5.3041,941052,0
CNA.US,D,20090330,000000,5.1134,5.5172,4.8835,4.9507,2053852,0
CNA.US,D,20090331,000000,5.0068,5.1918,4.9003,5.1359,1088323,0
CNA.US,D,20090401,000000,4.9846,5.4387,4.9507,5.4049,1397685,0
CNA.US,D,20090402,000000,5.6181,5.8426,5.5788,5.764,1604554,0
CNA.US,D,20090403,000000,5.7752,5.8252,5.6741,5.7863,944029,0
CNA.US,D,20090406,000000,5.7805,5.7805,5.5841,5.6966,789230,0
CNA.US,D,20090407,000000,5.4889,5.6575,5.4049,5.4217,722911,0
CNA.US,D,20090408,000000,5.6125,5.764,5.4163,5.5507,830940,0
CNA.US,D,20090409,000000,5.7974,6.0664,5.5901,6.0615,1149350,0
CNA.US,D,20090413,000000,5.9657,6.891,5.9544,6.8113,1663088,0
CNA.US,D,20090414,000000,6.5891,6.8629,6.2289,6.286,1353661,0
CNA.US,D,20090415,000000,6.2631,6.7738,6.0552,6.7633,1498230,0
CNA.US,D,20090416,000000,6.8695,7.1491,6.6037,7.0073,1453728,0
CNA.US,D,20090417,000000,6.9971,7.0419,6.7389,6.9412,1341551,0
CNA.US,D,20090420,000000,6.7389,6.9065,6.1848,6.212,1221417,0
CNA.US,D,20090421,000000,6.0383,7.0369,6.016,7.0307,1963282,0
CNA.US,D,20090422,000000,6.8227,6.9123,6.353,6.4137,2008133,0
CNA.US,D,20090423,000000,6.4714,6.6506,6.2014,6.5252,1448232,0
CNA.US,D,20090424,000000,6.5776,6.6272,6.2459,6.3915,1215443,0
CNA.US,D,20090427,000000,6.2071,6.4303,6.2071,6.3073,781738,0
CNA.US,D,20090428,000000,6.089,6.5551,6.033,6.4029,886116,0
CNA.US,D,20090429,000000,6.5252,6.7677,6.3472,6.7276,1015745,0
CNA.US,D,20090430,000000,6.9471,6.9471,6.5891,6.7107,1283701,0
CNA.US,D,20090501,000000,6.7389,6.7568,6.5252,6.6899,769265,0
CNA.US,D,20090504,000000,7.1321,7.7886,6.8172,7.6518,2021687,0
CNA.US,D,20090505,000000,7.6647,7.8773,7.3451,7.3561,932220,0
CNA.US,D,20090506,000000,7.6647,8.7514,7.6647,8.6907,2446561,0
CNA.US,D,20090507,000000,8.8397,9.1898,8.4444,8.5564,2735127,0
CNA.US,D,20090508,000000,8.8535,9.863,8.8255,9.863,1757732,0
CNA.US,D,20090511,000000,9.4387,9.533,8.6125,8.6224,1770401,0
CNA.US,D,20090512,000000,8.6224,8.8489,8.1456,8.3497,1769031,0
CNA.US,D,20090513,000000,8.3166,8.3166,7.7311,7.7701,1363071,0
CNA.US,D,20090514,000000,7.7658,8.3529,7.5761,8.0907,1408615,0
CNA.US,D,20090515,000000,8.0965,8.1573,7.7245,7.7941,853120,0
CNA.US,D,20090518,000000,7.9678,8.2695,7.7998,8.2544,1079269,0
CNA.US,D,20090519,000000,8.1691,8.2973,7.9678,8.1733,1071737,0
CNA.US,D,20090520,000000,8.3166,8.3166,7.7362,7.7886,1501119,0
CNA.US,D,20090521,000000,7.6234,8.0332,7.4904,7.9905,1611172,0
CNA.US,D,20090522,000000,7.9678,8.2097,7.8658,8.127,976054,0
CNA.US,D,20090526,000000,7.961,8.4162,7.961,8.4162,900837,0
CNA.US,D,20090527,000000,8.3601,8.3647,7.9553,7.9843,1785733,0
CNA.US,D,20090528,000000,8.1852,8.2206,7.8275,8.1345,895194,0
CNA.US,D,20090529,000000,8.1143,8.18,7.8234,8.1345,981652,0
CNA.US,D,20090601,000000,8.31,8.7514,8.1515,8.6524,1211672,0
CNA.US,D,20090602,000000,8.6524,8.7688,8.3977,8.5664,1048095,0
CNA.US,D,20090603,000000,8.4562,8.4827,8.2583,8.3497,750299,0
CNA.US,D,20090604,000000,8.2973,8.3497,8.1902,8.3209,782783,0
CNA.US,D,20090605,000000,8.4944,8.5068,8.2855,8.3497,927242,0
CNA.US,D,20090608,000000,8.2266,8.2416,7.9718,8.127,424458,0
CNA.US,D,20090609,000000,8.2266,8.2266,7.932,7.9718,851477,0
CNA.US,D,20090610,000000,8.0789,8.1733,7.9905,8.1405,1076636,0
CNA.US,D,20090611,000000,8.2367,8.3601,8.1025,8.2416,1075885,0
CNA.US,D,20090612,000000,8.2416,8.4489,8.2416,8.4214,1416726,0
CNA.US,D,20090615,000000,8.2973,8.4339,7.9502,8.0196,1473589,0
CNA.US,D,20090616,000000,8.0292,8.0907,7.7815,7.8058,648310,0
CNA.US,D,20090617,000000,7.7701,7.9843,7.7701,7.9553,981205,0
CNA.US,D,20090618,000000,7.961,8.3529,7.961,8.3032,1412244,0
CNA.US,D,20090619,000000,8.3774,8.5918,8.3497,8.5664,1138526,0
CNA.US,D,20090622,000000,8.4562,8.636,8.4162,8.4827,1234878,0
CNA.US,D,20090623,000000,8.4774,8.6078,8.2146,8.2695,1096400,0
CNA.US,D,20090624,000000,8.4105,8.4944,8.1193,8.2206,680942,0
CNA.US,D,20090625,000000,8.2146,8.4774,7.8955,8.4263,724903,0
CNA.US,D,20090626,000000,8.3883,8.4489,8.2324,8.31,1184757,0
CNA.US,D,20090629,000000,8.3497,8.7688,8.1691,8.7413,785646,0
CNA.US,D,20090630,000000,8.7467,8.7467,8.2695,8.6726,1016662,0
CNA.US,D,20090701,000000,8.7908,8.8926,8.5068,8.8129,541527,0
CNA.US,D,20090702,000000,8.636,8.8129,8.3277,8.3319,661238,0
CNA.US,D,20090706,000000,8.2973,8.4659,8.1193,8.4614,674075,0
CNA.US,D,20090707,000000,8.3817,8.439,8.1456,8.1573,887978,0
CNA.US,D,20090708,000000,8.2416,8.2416,7.7539,7.8773,1343322,0
CNA.US,D,20090709,000000,8.0292,8.056,7.8328,7.855,491705,0
CNA.US,D,20090710,000000,7.76,7.8328,7.64,7.7701,401997,0
CNA.US,D,20090713,000000,7.7769,8.2097,7.7769,8.1902,742912,0
CNA.US,D,20090714,000000,8.2544,8.2544,7.9502,8.0519,544489,0
CNA.US,D,20090715,000000,8.2206,8.4036,8.1345,8.3774,784034,0
CNA.US,D,20090716,000000,8.3497,8.3774,8.18,8.2855,554870,0
CNA.US,D,20090717,000000,8.2855,8.3277,8.1083,8.2206,844406,0
CNA.US,D,20090720,000000,8.2206,8.4891,8.2206,8.4444,701381,0
CNA.US,D,20090721,000000,8.4659,8.6846,8.4659,8.5918,535992,0
CNA.US,D,20090722,000000,8.3817,8.8397,8.3817,8.7312,737575,0
CNA.US,D,20090723,000000,8.8129,9.1546,8.8129,9.0671,700618,0
CNA.US,D,20090724,000000,9.0606,9.2193,8.9599,9.0671,462064,0
CNA.US,D,20090727,000000,9.0671,9.3414,9.0274,9.2735,698339,0
CNA.US,D,20090728,000000,9.1898,9.2861,9.0164,9.166,488906,0
CNA.US,D,20090729,000000,9.0671,9.2459,8.9807,9.0769,536792,0
CNA.US,D,20090730,000000,9.1898,9.571,9.1898,9.3513,587190,0
CNA.US,D,20090731,000000,9.3571,9.632,9.2861,9.562,910271,0
CNA.US,D,20090803,000000,10.102,11.14,10.09,11.051,2921585,0
CNA.US,D,20090804,000000,11.068,11.752,11.017,11.752,1452648,0
CNA.US,D,20090805,000000,11.687,11.944,11.343,11.575,1105438,0
CNA.US,D,20090806,000000,11.575,11.819,11.214,11.287,632288,0
CNA.US,D,20090807,000000,11.451,11.803,11.394,11.703,606757,0
CNA.US,D,20090810,000000,11.703,12.038,11.539,11.723,463863,0
CNA.US,D,20090811,000000,11.752,11.846,11.349,11.584,1332808,0
CNA.US,D,20090812,000000,11.613,12.38,11.465,12.29,2255278,0
CNA.US,D,20090813,000000,12.477,12.56,12.308,12.434,649187,0
CNA.US,D,20090814,000000,12.37,12.441,12.156,12.296,488400,0
CNA.US,D,20090817,000000,11.859,12.065,11.803,11.89,515211,0
CNA.US,D,20090818,000000,11.885,12.082,11.798,11.979,306718,0
CNA.US,D,20090819,000000,11.921,12.12,11.808,12.1,361632,0
CNA.US,D,20090820,000000,12.177,12.441,12.075,12.28,433184,0
CNA.US,D,20090821,000000,12.441,12.807,12.358,12.75,529245,0
CNA.US,D,20090824,000000,12.766,13.126,12.728,12.898,560839,0
CNA.US,D,20090825,000000,12.913,13.569,12.875,13.43,794456,0
CNA.US,D,20090826,000000,13.43,13.552,13.154,13.275,364493,0
CNA.US,D,20090827,000000,13.383,13.441,13.126,13.383,339090,0
CNA.US,D,20090828,000000,13.569,13.592,13.286,13.398,389361,0
CNA.US,D,20090831,000000,13.317,13.732,13.317,13.721,533912,0
CNA.US,D,20090901,000000,13.418,13.832,12.968,12.996,803147,0
CNA.US,D,20090902,000000,12.838,13.075,12.733,12.817,656141,0
CNA.US,D,20090903,000000,12.893,13.245,12.791,12.992,548836,0
CNA.US,D,20090904,000000,13.042,13.317,12.867,13.016,454323,0
CNA.US,D,20090908,000000,13.33,13.405,12.867,13.21,853029,0
CNA.US,D,20090909,000000,13.286,13.769,13.164,13.663,739935,0
CNA.US,D,20090910,000000,13.658,13.735,13.305,13.635,904227,0
CNA.US,D,20090911,000000,13.635,13.788,13.275,13.569,561989,0
CNA.US,D,20090914,000000,13.424,13.971,13.183,13.971,596776,0
CNA.US,D,20090915,000000,13.882,14.377,13.837,14.242,921853,0
CNA.US,D,20090916,000000,14.326,14.592,14.136,14.572,836434,0
CNA.US,D,20090917,000000,14.6,14.865,14.305,14.523,641772,0
CNA.US,D,20090918,000000,14.695,14.717,14.322,14.322,586235,0
CNA.US,D,20090921,000000,14.292,14.572,14.213,14.475,710731,0
CNA.US,D,20090922,000000,14.583,14.678,14.236,14.297,566075,0
CNA.US,D,20090923,000000,14.297,14.583,14.026,14.034,619091,0
CNA.US,D,20090924,000000,14.034,14.174,13.615,13.626,855621,0
CNA.US,D,20090925,000000,13.658,13.867,13.424,13.484,1007981,0
CNA.US,D,20090928,000000,13.615,13.961,13.615,13.961,615031,0
CNA.US,D,20090929,000000,14.019,14.236,13.635,13.698,811655,0
CNA.US,D,20090930,000000,13.851,13.948,13.446,13.535,909095,0
CNA.US,D,20091001,000000,13.524,13.62,13.108,13.133,650210,0
CNA.US,D,20091002,000000,12.968,13.365,12.645,13.233,615605,0
CNA.US,D,20091005,000000,13.241,13.467,13.171,13.467,452181,0
CNA.US,D,20091006,000000,13.506,13.788,13.354,13.556,589464,0
CNA.US,D,20091007,000000,13.457,13.608,13.245,13.586,618752,0
CNA.US,D,20091008,000000,13.767,13.767,13.43,13.518,819445,0
CNA.US,D,20091009,000000,13.472,13.586,13.394,13.524,503391,0
CNA.US,D,20091012,000000,13.54,13.54,13.286,13.405,1060383,0
CNA.US,D,20091013,000000,13.418,13.424,13.187,13.233,956002,0
CNA.US,D,20091014,000000,13.506,13.576,13.353,13.54,1202462,0
CNA.US,D,20091015,000000,13.524,13.867,13.424,13.751,800812,0
CNA.US,D,20091016,000000,13.562,13.669,13.33,13.552,811339,0
CNA.US,D,20091019,000000,13.535,13.669,13.451,13.62,467736,0
CNA.US,D,20091020,000000,13.592,13.635,13.245,13.258,688083,0
CNA.US,D,20091021,000000,13.183,13.383,12.844,12.861,1005900,0
CNA.US,D,20091022,000000,12.979,13.933,12.979,13.933,1326164,0
CNA.US,D,20091023,000000,13.927,14.026,13.317,13.376,507419,0
CNA.US,D,20091026,000000,13.323,13.518,12.855,12.879,700021,0
CNA.US,D,20091027,000000,12.918,13.054,12.574,12.593,814888,0
CNA.US,D,20091028,000000,12.501,12.785,12.25,12.257,764637,0
CNA.US,D,20091029,000000,12.419,12.918,12.419,12.885,817077,0
CNA.US,D,20091030,000000,12.762,12.762,12.183,12.208,1685643,0
CNA.US,D,20091102,000000,13.164,13.709,12.34,12.441,2213278,0
