<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,D,20081015,000000,4.8152,4.8152,4.3774,4.5964,14066,0
PYN.US,D,20081016,000000,4.6511,4.9408,4.4812,4.7441,37465,0
PYN.US,D,20081017,000000,4.6622,4.9744,4.6293,4.7608,31027,0
PYN.US,D,20081020,000000,4.7881,4.9299,4.6401,4.8979,52035,0
PYN.US,D,20081021,000000,4.9026,5.0449,4.8426,4.9627,51951,0
PYN.US,D,20081022,000000,5.0561,5.0561,4.7276,4.8757,22957,0
PYN.US,D,20081023,000000,4.9299,5.0175,4.6511,4.8533,205425,0
PYN.US,D,20081024,000000,4.8533,4.8533,4.7061,4.8152,17180,0
PYN.US,D,20081027,000000,4.8863,4.9408,4.8533,4.9408,45445,0
PYN.US,D,20081028,000000,5.0064,5.1986,4.9523,5.1548,46803,0
PYN.US,D,20081029,000000,5.209,5.2804,5.1657,5.2204,31981,0
PYN.US,D,20081030,000000,5.2258,5.2475,5.1925,5.2419,11608,0
PYN.US,D,20081031,000000,5.2915,5.5979,5.2366,5.5979,9496,0
PYN.US,D,20081103,000000,5.51,5.6855,5.4442,5.5812,44855,0
PYN.US,D,20081104,000000,5.5266,5.6085,5.5266,5.5979,19384,0
PYN.US,D,20081105,000000,5.6359,5.6359,5.4882,5.5595,9318,0
PYN.US,D,20081106,000000,5.6037,5.6037,5.368,5.4391,15718,0
PYN.US,D,20081107,000000,5.4391,5.4391,5.3353,5.3459,19012,0
PYN.US,D,20081110,000000,5.3516,5.3516,5.1597,5.209,17003,0
PYN.US,D,20081111,000000,5.209,5.209,5.0343,5.1269,26871,0
PYN.US,D,20081112,000000,5.0608,5.1161,4.7549,4.7881,98978,0
PYN.US,D,20081113,000000,4.7881,4.9744,4.7767,4.9744,10050,0
PYN.US,D,20081114,000000,5.0343,5.1385,5.0343,5.1385,15145,0
PYN.US,D,20081117,000000,5.0396,5.1873,5.0123,5.0234,17816,0
PYN.US,D,20081118,000000,4.9249,4.9249,4.8804,4.9249,5939,0
PYN.US,D,20081119,000000,5.0064,5.0727,4.6067,4.7114,31145,0
PYN.US,D,20081120,000000,4.7114,4.7114,4.2625,4.3831,38393,0
PYN.US,D,20081121,000000,4.3831,4.3934,4.1586,4.29,54366,0
PYN.US,D,20081124,000000,4.224,4.3339,4.1807,4.2732,14165,0
PYN.US,D,20081125,000000,4.3774,4.416,4.0654,4.0768,32345,0
PYN.US,D,20081126,000000,4.0768,4.0768,3.502,3.6111,73814,0
PYN.US,D,20081128,000000,3.6713,3.6775,3.5622,3.5679,14831,0
PYN.US,D,20081201,000000,3.5563,3.8684,3.2996,3.3104,106766,0
PYN.US,D,20081202,000000,3.3047,3.3816,3.2613,3.2832,88966,0
PYN.US,D,20081203,000000,3.2832,3.4965,3.0752,3.3486,99165,0
PYN.US,D,20081204,000000,3.3486,3.4035,3.1466,3.1844,114570,0
PYN.US,D,20081205,000000,3.0203,3.059,2.889,2.9442,92297,0
PYN.US,D,20081208,000000,2.9765,3.2287,2.9605,2.9765,184948,0
PYN.US,D,20081209,000000,2.9655,3.0534,2.8452,2.9442,300525,0
PYN.US,D,20081210,000000,2.8728,2.9222,2.8239,2.8563,184077,0
PYN.US,D,20081211,000000,2.8563,2.8728,2.7471,2.7524,216537,0
PYN.US,D,20081212,000000,2.7578,2.7578,2.7139,2.7411,23562,0
PYN.US,D,20081215,000000,2.7411,2.8617,2.7411,2.7524,202171,0
PYN.US,D,20081216,000000,2.7035,2.8014,2.7035,2.736,194672,0
PYN.US,D,20081217,000000,2.6808,3.0534,2.6808,3.0203,354436,0
PYN.US,D,20081218,000000,3.0261,3.0261,2.9166,2.9818,133071,0
PYN.US,D,20081219,000000,3.037,3.2119,3.037,3.1899,171870,0
PYN.US,D,20081222,000000,3.2119,3.3104,3.2119,3.2779,122848,0
PYN.US,D,20081223,000000,3.3104,3.3104,3.1513,3.2942,434389,0
PYN.US,D,20081224,000000,3.3104,3.3539,3.1957,3.3104,788850,0
PYN.US,D,20081226,000000,3.3651,3.4584,3.2942,3.4366,161359,0
PYN.US,D,20081229,000000,3.3599,3.3923,3.2665,3.2996,98019,0
PYN.US,D,20081230,000000,3.2725,3.3267,3.2443,3.2942,75445,0
PYN.US,D,20081231,000000,3.2779,3.3707,3.2725,3.3267,76528,0
PYN.US,D,20090102,000000,3.2996,3.42,3.2996,3.42,47697,0
PYN.US,D,20090105,000000,3.42,3.7319,3.3539,3.7319,91378,0
PYN.US,D,20090106,000000,3.7975,3.9945,3.7975,3.9121,122528,0
PYN.US,D,20090107,000000,3.8249,3.9674,3.7537,3.9674,50439,0
PYN.US,D,20090108,000000,3.9121,4.0052,3.885,3.9889,87841,0
PYN.US,D,20090109,000000,3.9504,4.3008,3.9504,4.1751,157398,0
PYN.US,D,20090112,000000,4.1314,4.3667,4.1314,4.3278,37362,0
PYN.US,D,20090113,000000,4.2625,4.3995,4.224,4.224,64388,0
PYN.US,D,20090114,000000,4.2078,4.2135,3.9945,4.022,40129,0
PYN.US,D,20090115,000000,3.9395,4.2465,3.836,4.2465,44503,0
PYN.US,D,20090116,000000,4.3229,4.4925,4.2687,4.4595,66585,0
PYN.US,D,20090120,000000,4.5964,4.5964,4.3886,4.416,24406,0
PYN.US,D,20090121,000000,4.4103,4.4103,4.1039,4.3008,39474,0
PYN.US,D,20090122,000000,4.3008,4.3774,4.2407,4.2407,34078,0
PYN.US,D,20090123,000000,4.0599,4.1586,3.9178,4.1586,46898,0
PYN.US,D,20090126,000000,4.2687,4.2687,4.0932,4.148,24168,0
PYN.US,D,20090127,000000,4.1257,4.1533,4.0715,4.148,38092,0
PYN.US,D,20090128,000000,4.148,4.186,4.0768,4.1314,41173,0
PYN.US,D,20090129,000000,4.1204,4.186,4.0325,4.0599,62866,0
PYN.US,D,20090130,000000,4.0163,4.0436,3.9833,4.0003,15916,0
PYN.US,D,20090202,000000,3.9563,4.0107,3.9284,4.0052,33330,0
PYN.US,D,20090203,000000,4.0383,4.0768,4.0383,4.0495,59105,0
PYN.US,D,20090204,000000,4.0052,4.2135,4.0052,4.1586,71199,0
PYN.US,D,20090205,000000,4.1586,4.3061,4.1586,4.3061,32698,0
PYN.US,D,20090206,000000,4.3339,4.4925,4.3339,4.4049,67459,0
PYN.US,D,20090209,000000,4.4049,4.4321,4.3278,4.3995,125190,0
PYN.US,D,20090210,000000,4.3718,4.4757,4.3718,4.4595,28753,0
PYN.US,D,20090211,000000,4.4103,4.5141,4.4103,4.5141,26719,0
PYN.US,D,20090212,000000,4.4429,4.5418,4.4429,4.5305,25483,0
PYN.US,D,20090213,000000,4.5141,4.5418,4.4976,4.5418,10970,0
PYN.US,D,20090217,000000,4.8041,4.8041,4.5092,4.536,36741,0
PYN.US,D,20090218,000000,4.536,4.5474,4.4652,4.4873,10786,0
PYN.US,D,20090219,000000,4.3934,4.4213,4.2955,4.3831,30766,0
PYN.US,D,20090220,000000,4.2788,4.3447,4.2687,4.2732,12155,0
PYN.US,D,20090223,000000,4.2407,4.2687,4.0107,4.0715,28892,0
PYN.US,D,20090224,000000,3.9674,4.1204,3.9459,4.1204,16453,0
PYN.US,D,20090225,000000,4.1586,4.2135,4.1533,4.2135,24466,0
PYN.US,D,20090226,000000,4.2732,4.3394,4.2625,4.3008,21012,0
PYN.US,D,20090227,000000,4.3447,4.5141,4.3339,4.4213,37391,0
PYN.US,D,20090302,000000,4.4485,4.5141,4.3278,4.3447,33298,0
PYN.US,D,20090303,000000,4.4595,4.4595,4.164,4.3394,27518,0
PYN.US,D,20090304,000000,4.5141,4.5474,4.2732,4.3339,84432,0
PYN.US,D,20090305,000000,4.4321,4.5418,4.3667,4.3831,18271,0
PYN.US,D,20090306,000000,4.5418,4.5418,4.1422,4.1807,21378,0
PYN.US,D,20090309,000000,4.1039,4.3774,4.1039,4.3774,20103,0
PYN.US,D,20090310,000000,4.5418,4.5418,4.4103,4.4321,15785,0
PYN.US,D,20090311,000000,4.3119,4.6024,4.3119,4.4812,19735,0
PYN.US,D,20090312,000000,4.5579,4.5579,4.3718,4.3718,39063,0
PYN.US,D,20090313,000000,4.3175,4.5418,4.2788,4.4702,27191,0
PYN.US,D,20090316,000000,4.3934,4.4595,4.3394,4.3995,33712,0
PYN.US,D,20090317,000000,4.4595,4.4595,4.2788,4.3774,9912,0
PYN.US,D,20090318,000000,4.3061,4.3497,4.0052,4.148,73700,0
PYN.US,D,20090319,000000,4.1586,4.164,4.0495,4.1586,14486,0
PYN.US,D,20090320,000000,4.0768,4.1917,4.0654,4.1807,8073,0
PYN.US,D,20090323,000000,4.1807,4.2788,4.1807,4.2625,19306,0
PYN.US,D,20090324,000000,4.3447,4.3447,4.1751,4.2687,20349,0
PYN.US,D,20090325,000000,4.3119,4.3229,4.1091,4.2625,32461,0
PYN.US,D,20090326,000000,4.3229,4.3497,4.2955,4.3394,14541,0
PYN.US,D,20090327,000000,4.2347,4.3447,4.2347,4.3394,11018,0
PYN.US,D,20090330,000000,4.257,4.2841,4.1697,4.2465,13341,0
PYN.US,D,20090331,000000,4.3061,4.3061,4.2025,4.3061,7211,0
PYN.US,D,20090401,000000,4.2407,4.3718,4.2407,4.3497,11017,0
PYN.US,D,20090402,000000,4.3119,4.3831,4.3061,4.3774,16919,0
PYN.US,D,20090403,000000,4.3394,4.4757,4.3394,4.4485,18100,0
PYN.US,D,20090406,000000,4.4049,4.4213,4.3394,4.4049,31898,0
PYN.US,D,20090407,000000,4.3831,4.4812,4.3394,4.4812,20045,0
PYN.US,D,20090408,000000,4.416,4.5032,4.3886,4.5032,7444,0
PYN.US,D,20090409,000000,4.5032,4.5141,4.4595,4.4595,19570,0
PYN.US,D,20090413,000000,4.3229,4.4757,4.3229,4.4429,10050,0
PYN.US,D,20090414,000000,4.4873,4.4873,4.1807,4.29,88497,0
PYN.US,D,20090415,000000,4.2347,4.3497,4.2347,4.3497,6796,0
PYN.US,D,20090416,000000,4.3774,4.4321,4.3278,4.4321,13814,0
PYN.US,D,20090417,000000,4.4652,4.4873,4.4652,4.4873,4581,0
PYN.US,D,20090420,000000,4.5092,4.5196,4.4595,4.5196,8420,0
PYN.US,D,20090421,000000,4.5196,4.536,4.4925,4.536,10970,0
PYN.US,D,20090422,000000,4.4652,4.5907,4.4652,4.5305,29085,0
PYN.US,D,20090423,000000,4.5579,4.7608,4.5579,4.624,32483,0
PYN.US,D,20090424,000000,4.6784,4.7608,4.6511,4.7608,13958,0
PYN.US,D,20090427,000000,4.6892,4.9083,4.6892,4.8203,7679,0
PYN.US,D,20090428,000000,4.892,5.1767,4.7984,4.7984,24862,0
PYN.US,D,20090429,000000,4.7493,4.8426,4.6784,4.7608,35163,0
PYN.US,D,20090430,000000,4.7828,4.8203,4.7828,4.8203,13341,0
PYN.US,D,20090501,000000,4.8203,4.8203,4.7881,4.8041,16372,0
PYN.US,D,20090504,000000,4.7984,4.8979,4.7881,4.7881,11898,0
PYN.US,D,20090505,000000,4.7441,4.8592,4.7061,4.7608,15349,0
PYN.US,D,20090506,000000,4.7388,4.7493,4.6511,4.6838,19885,0
PYN.US,D,20090507,000000,4.7332,4.7332,4.6675,4.6838,6760,0
PYN.US,D,20090508,000000,4.7061,4.7493,4.7061,4.7493,2738,0
PYN.US,D,20090511,000000,4.7114,4.892,4.7114,4.8318,38499,0
PYN.US,D,20090512,000000,4.7984,4.9193,4.7937,4.7984,18815,0
PYN.US,D,20090513,000000,4.7881,4.7881,4.5964,4.7332,32318,0
PYN.US,D,20090514,000000,4.6892,4.695,4.6511,4.6511,10967,0
PYN.US,D,20090515,000000,4.6511,4.6784,4.624,4.6563,14079,0
PYN.US,D,20090518,000000,4.6293,4.8703,4.6293,4.7549,18382,0
PYN.US,D,20090519,000000,4.695,4.7709,4.6675,4.7709,16467,0
PYN.US,D,20090520,000000,4.7709,4.892,4.7608,4.8647,27055,0
PYN.US,D,20090521,000000,4.7767,4.8647,4.7167,4.7222,18316,0
PYN.US,D,20090522,000000,4.7222,4.7608,4.7222,4.7276,3059,0
PYN.US,D,20090526,000000,4.7709,4.8369,4.7276,4.7608,13341,0
PYN.US,D,20090527,000000,4.6838,4.8804,4.6838,4.7388,15959,0
PYN.US,D,20090528,000000,4.7061,4.7061,4.6784,4.7061,43003,0
PYN.US,D,20090529,000000,4.6784,4.8152,4.6784,4.8152,19051,0
PYN.US,D,20090601,000000,4.9139,4.9139,4.8041,4.8041,4293,0
PYN.US,D,20090602,000000,4.6838,4.7549,4.6838,4.7114,28878,0
PYN.US,D,20090603,000000,4.7114,4.7114,4.6838,4.6838,8387,0
PYN.US,D,20090604,000000,4.6838,4.7114,4.6622,4.695,21895,0
PYN.US,D,20090605,000000,4.7167,4.7167,4.6511,4.7114,17071,0
PYN.US,D,20090608,000000,4.7332,4.7332,4.6401,4.7,6289,0
PYN.US,D,20090609,000000,4.6675,4.6892,4.6675,4.6838,1200,0
PYN.US,D,20090610,000000,4.6511,4.7222,4.6511,4.6892,7065,0
PYN.US,D,20090611,000000,4.6511,4.6511,4.5305,4.6067,33364,0
PYN.US,D,20090612,000000,4.6067,4.6067,4.58,4.6024,17389,0
PYN.US,D,20090615,000000,4.58,4.5964,4.4702,4.5196,28033,0
PYN.US,D,20090616,000000,4.4702,4.5305,4.4702,4.5032,23729,0
PYN.US,D,20090617,000000,4.5196,4.5474,4.4925,4.5474,9133,0
PYN.US,D,20090618,000000,4.5255,4.5474,4.5255,4.5474,2922,0
PYN.US,D,20090619,000000,4.5525,4.5525,4.5141,4.5418,5116,0
PYN.US,D,20090622,000000,4.4429,4.4541,4.2732,4.4541,60294,0
PYN.US,D,20090623,000000,4.4541,4.4976,4.416,4.4812,10196,0
PYN.US,D,20090624,000000,4.4702,4.536,4.4541,4.4976,14518,0
PYN.US,D,20090625,000000,4.4976,4.5092,4.4652,4.4652,14468,0
PYN.US,D,20090626,000000,4.4873,4.4976,4.4595,4.4976,2255,0
PYN.US,D,20090629,000000,4.4652,4.536,4.4652,4.4925,38794,0
PYN.US,D,20090630,000000,4.4652,4.5255,4.4652,4.4976,45802,0
PYN.US,D,20090701,000000,4.4652,4.5141,4.4652,4.5032,22717,0
PYN.US,D,20090702,000000,4.5255,4.5305,4.5141,4.5305,19012,0
PYN.US,D,20090706,000000,4.5255,4.5418,4.5032,4.5418,16260,0
PYN.US,D,20090707,000000,4.5418,4.5579,4.5418,4.5579,10671,0
PYN.US,D,20090708,000000,4.5579,4.7,4.5579,4.6622,35275,0
PYN.US,D,20090709,000000,4.7332,4.8703,4.6838,4.6892,35275,0
PYN.US,D,20090710,000000,4.7,4.7,4.6784,4.6784,2922,0
PYN.US,D,20090713,000000,4.6838,4.6838,4.5579,4.5638,17034,0
PYN.US,D,20090714,000000,4.5964,4.6511,4.5964,4.6293,17731,0
PYN.US,D,20090715,000000,4.6511,4.6563,4.6511,4.6511,7311,0
PYN.US,D,20090716,000000,4.6178,4.6178,4.6067,4.6127,7540,0
PYN.US,D,20090717,000000,4.6067,4.6459,4.5688,4.5745,17684,0
PYN.US,D,20090720,000000,4.5855,4.5855,4.5855,4.5855,1831,0
PYN.US,D,20090721,000000,4.624,4.7332,4.6127,4.7332,24307,0
PYN.US,D,20090722,000000,4.7114,4.7493,4.5196,4.7276,14258,0
PYN.US,D,20090723,000000,4.7332,4.7549,4.7167,4.7222,23581,0
PYN.US,D,20090724,000000,4.7222,4.7276,4.7222,4.7222,11902,0
PYN.US,D,20090727,000000,4.6892,4.7549,4.6892,4.7549,22836,0
PYN.US,D,20090728,000000,4.7608,4.7608,4.7114,4.7276,21201,0
PYN.US,D,20090729,000000,4.7332,4.892,4.7332,4.8101,16985,0
PYN.US,D,20090730,000000,4.8757,4.8863,4.8369,4.8369,6760,0
PYN.US,D,20090731,000000,4.8152,4.8152,4.8041,4.8041,2405,0
PYN.US,D,20090803,000000,4.8101,4.8152,4.7061,4.8152,58191,0
PYN.US,D,20090804,000000,4.7662,4.9355,4.7662,4.9249,15539,0
PYN.US,D,20090805,000000,4.8533,4.8592,4.7709,4.8318,19916,0
PYN.US,D,20090806,000000,4.8703,4.9139,4.8703,4.9139,8739,0
PYN.US,D,20090807,000000,4.9139,4.9139,4.8703,4.8703,980,0
PYN.US,D,20090810,000000,4.8703,4.8863,4.8647,4.8804,7658,0
PYN.US,D,20090811,000000,4.7881,4.8101,4.7608,4.7608,12980,0
PYN.US,D,20090812,000000,4.7881,4.8101,4.7061,4.7881,16262,0
PYN.US,D,20090813,000000,4.7881,4.8203,4.695,4.7937,12157,0
PYN.US,D,20090814,000000,4.7114,4.8263,4.7114,4.7881,16544,0
PYN.US,D,20090817,000000,4.7881,4.7881,4.7388,4.7881,8260,0
PYN.US,D,20090818,000000,4.7937,4.8426,4.7828,4.8369,10970,0
PYN.US,D,20090819,000000,4.8318,4.8592,4.8041,4.8592,28776,0
PYN.US,D,20090820,000000,4.8318,4.8703,4.8318,4.8533,35218,0
PYN.US,D,20090821,000000,4.8592,4.8647,4.8318,4.8647,5476,0
PYN.US,D,20090824,000000,4.8647,4.9139,4.8426,4.8979,32535,0
PYN.US,D,20090825,000000,4.892,4.9083,4.8041,4.8863,22448,0
PYN.US,D,20090826,000000,4.8863,4.9139,4.8263,4.8703,36642,0
PYN.US,D,20090827,000000,4.892,4.9466,4.892,4.9193,26130,0
PYN.US,D,20090828,000000,4.9083,4.9627,4.9083,4.9408,5503,0
PYN.US,D,20090831,000000,4.9139,5.0123,4.892,5.0014,9931,0
PYN.US,D,20090901,000000,5.0234,5.1161,5.0123,5.1109,11019,0
PYN.US,D,20090902,000000,5.0831,5.1109,4.8647,4.9466,36389,0
PYN.US,D,20090903,000000,4.9523,5.0727,4.9523,5.0727,9894,0
PYN.US,D,20090904,000000,5.0449,5.0608,4.9083,4.9627,15584,0
PYN.US,D,20090908,000000,5.0608,5.0781,5.0343,5.0343,18178,0
PYN.US,D,20090909,000000,4.9791,5.0343,4.9791,5.0343,15169,0
PYN.US,D,20090910,000000,4.9408,5.0508,4.9408,5.0508,11882,0
PYN.US,D,20090911,000000,5.0508,5.1986,5.0508,5.1706,17037,0
PYN.US,D,20090914,000000,5.1161,5.2531,5.1161,5.1434,13541,0
PYN.US,D,20090915,000000,5.149,5.149,5.0234,5.0449,27178,0
PYN.US,D,20090916,000000,5.0892,5.0937,5.0892,5.0937,2855,0
PYN.US,D,20090917,000000,5.0937,5.1548,5.0175,5.1269,27035,0
PYN.US,D,20090918,000000,5.149,5.149,5.0608,5.1324,15636,0
PYN.US,D,20090921,000000,5.1434,5.1434,5.0508,5.0727,13281,0
PYN.US,D,20090922,000000,5.0608,5.2804,5.0608,5.2204,27120,0
PYN.US,D,20090923,000000,5.2804,5.3136,5.1706,5.2419,26499,0
PYN.US,D,20090924,000000,5.2309,5.2531,5.1434,5.1925,16433,0
PYN.US,D,20090925,000000,5.1925,5.4993,5.1925,5.2582,49874,0
PYN.US,D,20090928,000000,5.3136,5.3405,5.2366,5.2419,13984,0
PYN.US,D,20090929,000000,5.2915,5.3187,5.2419,5.2804,16460,0
PYN.US,D,20090930,000000,5.2804,5.286,5.2309,5.2804,2326,0
PYN.US,D,20091001,000000,5.2693,5.2693,5.1986,5.2258,10798,0
PYN.US,D,20091002,000000,5.149,5.2475,5.149,5.2475,11105,0
PYN.US,D,20091005,000000,5.2804,5.2964,5.2693,5.2964,23390,0
PYN.US,D,20091006,000000,5.2693,5.5266,5.2693,5.5266,27774,0
PYN.US,D,20091007,000000,5.461,5.4993,5.3073,5.3628,32874,0
PYN.US,D,20091008,000000,5.3073,5.3459,5.2915,5.3459,11638,0
PYN.US,D,20091009,000000,5.3459,5.3459,5.2693,5.2693,21843,0
PYN.US,D,20091012,000000,5.2309,5.2309,5.0668,5.0668,18400,0
PYN.US,D,20091013,000000,5.0449,5.149,5.0282,5.149,37442,0
PYN.US,D,20091014,000000,5.2042,5.2042,5.0343,5.0343,38929,0
PYN.US,D,20091015,000000,4.9139,5.0892,4.6675,4.8426,90920,0
PYN.US,D,20091016,000000,4.8318,4.8369,4.7608,4.8369,41310,0
PYN.US,D,20091019,000000,4.8426,4.9627,4.7767,4.8479,75239,0
PYN.US,D,20091020,000000,4.9466,5.0014,4.8479,4.8804,40020,0
PYN.US,D,20091021,000000,4.8703,5.0123,4.8703,5.0123,21012,0
PYN.US,D,20091022,000000,5.1385,5.1385,5.0831,5.0831,13522,0
PYN.US,D,20091023,000000,5.1324,5.2582,5.1324,5.1986,55968,0
PYN.US,D,20091026,000000,5.2419,5.2915,5.0343,5.0449,19696,0
PYN.US,D,20091027,000000,5.1109,5.209,5.1109,5.1657,27914,0
PYN.US,D,20091028,000000,5.2204,5.2258,5.1767,5.1767,15414,0
PYN.US,D,20091029,000000,5.1925,5.1986,4.9355,5.0123,37672,0
PYN.US,D,20091030,000000,5.0608,5.0668,5.0343,5.0343,2463,0
PYN.US,D,20091102,000000,5.0343,5.1925,4.9408,5.1161,19944,0
PYN.US,D,20091103,000000,5.0937,5.1221,4.9408,5.0892,10182,0
PYN.US,D,20091104,000000,5.1434,5.1434,4.9682,5.0608,46891,0
PYN.US,D,20091105,000000,5.1161,5.1548,4.9845,5.1161,26447,0
PYN.US,D,20091106,000000,5.0727,5.0892,4.9908,5.0234,30522,0
PYN.US,D,20091109,000000,5.0064,5.0123,4.9466,4.9523,24198,0
PYN.US,D,20091110,000000,4.9408,4.9791,4.9139,4.9139,8436,0
PYN.US,D,20091111,000000,4.9682,4.9682,4.8979,4.9139,8183,0
PYN.US,D,20091112,000000,4.8979,4.9299,4.8101,4.8533,28605,0
PYN.US,D,20091113,000000,4.8318,4.9791,4.8318,4.9682,6212,0
PYN.US,D,20091116,000000,4.9523,4.9791,4.8804,4.9523,64234,0
PYN.US,D,20091117,000000,4.9791,4.9791,4.8757,4.9193,8979,0
PYN.US,D,20091118,000000,4.9355,4.9355,4.8533,4.9139,7020,0
PYN.US,D,20091119,000000,4.8979,4.9193,4.8318,4.8369,23390,0
PYN.US,D,20091120,000000,4.8263,4.9193,4.8203,4.9193,7796,0
PYN.US,D,20091123,000000,4.9249,4.9627,4.9249,4.9466,16462,0
PYN.US,D,20091124,000000,4.9523,5.0064,4.9249,5.0014,11211,0
PYN.US,D,20091125,000000,4.9682,5.0449,4.9682,5.0449,13156,0
PYN.US,D,20091127,000000,4.9845,5.0343,4.9845,5.0343,739,0
PYN.US,D,20091130,000000,5.0343,5.1221,4.9957,5.0508,8592,0
PYN.US,D,20091201,000000,5.0343,5.0396,4.9845,4.9957,11537,0
PYN.US,D,20091202,000000,5.0123,5.0234,5.0123,5.0123,762,0
PYN.US,D,20091203,000000,5.0064,5.0123,4.9355,4.9627,19713,0
PYN.US,D,20091204,000000,4.9682,4.9682,4.9083,4.9573,7502,0
PYN.US,D,20091207,000000,4.9523,4.9523,4.9193,4.9249,10652,0
PYN.US,D,20091208,000000,4.9249,4.9573,4.9193,4.9523,25778,0
PYN.US,D,20091209,000000,4.9355,4.9408,4.9026,4.9026,13068,0
PYN.US,D,20091210,000000,4.8979,4.9573,4.8479,4.9193,27954,0
PYN.US,D,20091211,000000,4.9523,4.9523,4.8592,4.9299,28092,0
PYN.US,D,20091214,000000,4.9523,4.9682,4.9249,4.9573,77032,0
PYN.US,D,20091215,000000,4.9523,4.9682,4.9139,4.9408,13656,0
PYN.US,D,20091216,000000,4.8979,4.9139,4.8757,4.8863,19903,0
PYN.US,D,20091217,000000,4.892,4.9139,4.8592,4.8647,27188,0
PYN.US,D,20091218,000000,4.8592,4.9139,4.8592,4.8647,86919,0
PYN.US,D,20091221,000000,4.8647,4.9083,4.8592,4.8592,40385,0
PYN.US,D,20091222,000000,4.8592,4.8979,4.8263,4.8863,59026,0
PYN.US,D,20091223,000000,4.8979,4.9193,4.8203,4.8479,39747,0
PYN.US,D,20091224,000000,4.8426,4.8979,4.8426,4.892,42212,0
PYN.US,D,20091228,000000,4.8757,4.8863,4.8592,4.8863,11478,0
PYN.US,D,20091229,000000,4.9026,4.9139,4.8533,4.8703,38504,0
PYN.US,D,20091230,000000,4.8533,4.8592,4.8318,4.8592,11934,0
PYN.US,D,20091231,000000,4.8369,4.8804,4.8318,4.8804,14021,0
PYN.US,D,20100104,000000,4.8757,4.9744,4.8757,4.9249,19460,0
PYN.US,D,20100105,000000,4.9249,4.9791,4.9083,4.9573,21777,0
PYN.US,D,20100106,000000,4.9139,4.9744,4.8804,4.9249,15639,0
PYN.US,D,20100107,000000,4.9193,4.9791,4.9193,4.9791,14174,0
PYN.US,D,20100108,000000,4.9957,4.9957,4.9193,4.9791,10050,0
PYN.US,D,20100111,000000,4.9791,5.0449,4.9627,5.0175,19807,0
PYN.US,D,20100112,000000,5.0014,5.0123,5.0014,5.0014,9319,0
PYN.US,D,20100113,000000,5.0014,5.0343,4.9573,4.9627,12699,0
PYN.US,D,20100114,000000,4.9908,4.9908,4.9744,4.9908,4602,0
PYN.US,D,20100115,000000,4.9908,5.0014,4.9908,5.0014,1831,0
PYN.US,D,20100119,000000,5.0014,5.0343,5.0014,5.0282,10058,0
PYN.US,D,20100120,000000,5.0282,5.0282,4.9908,4.9908,4571,0
PYN.US,D,20100121,000000,4.9957,5.2258,4.9355,5.1221,44592,0
PYN.US,D,20100122,000000,5.1048,5.1221,4.9845,5.0608,30459,0
PYN.US,D,20100125,000000,5.0343,5.0608,5.0234,5.0282,3111,0
PYN.US,D,20100126,000000,5.0343,5.0449,5.0343,5.0343,5305,0
PYN.US,D,20100127,000000,5.0343,5.0343,4.9299,4.9845,33082,0
PYN.US,D,20100128,000000,4.9908,4.9957,4.9627,4.9791,26947,0
PYN.US,D,20100129,000000,4.9744,5.0234,4.9744,5.0064,5606,0
PYN.US,D,20100201,000000,5.0282,5.0343,4.9299,5.0014,15581,0
PYN.US,D,20100202,000000,4.9791,5.0561,4.9791,5.0561,14403,0
PYN.US,D,20100203,000000,5.0064,5.0561,4.9845,5.0561,32837,0
PYN.US,D,20100204,000000,5.0449,5.1048,5.0064,5.1048,11679,0
PYN.US,D,20100205,000000,5.0892,5.0997,5.0234,5.0343,25989,0
PYN.US,D,20100208,000000,5.0282,5.0997,5.0282,5.0997,12609,0
PYN.US,D,20100209,000000,5.0781,5.1597,5.0282,5.0282,32256,0
PYN.US,D,20100210,000000,5.0282,5.0396,4.9791,5.0282,25583,0
PYN.US,D,20100211,000000,5.0282,5.0343,5.0064,5.0175,8299,0
PYN.US,D,20100212,000000,5.0064,5.0123,4.9908,5.0123,3763,0
PYN.US,D,20100216,000000,5.0123,5.0343,5.0064,5.0234,6394,0
PYN.US,D,20100217,000000,5.0343,5.0831,5.0282,5.0561,6574,0
PYN.US,D,20100218,000000,5.0668,5.0668,5.0608,5.0608,25753,0
PYN.US,D,20100219,000000,5.0668,5.0937,5.0608,5.0608,5305,0
PYN.US,D,20100222,000000,5.0608,5.0668,5.0123,5.0343,15719,0
PYN.US,D,20100223,000000,5.0449,5.1048,5.0449,5.0997,13894,0
PYN.US,D,20100224,000000,5.1048,5.1048,5.0781,5.0892,8583,0
PYN.US,D,20100225,000000,5.0937,5.1161,5.0937,5.1109,31040,0
PYN.US,D,20100226,000000,5.1161,5.1324,5.0997,5.1221,7821,0
PYN.US,D,20100301,000000,5.1434,5.1434,5.1109,5.1109,5001,0
PYN.US,D,20100302,000000,5.0781,5.0997,5.0234,5.0449,16715,0
PYN.US,D,20100303,000000,5.0449,5.0508,5.0449,5.0508,4157,0
PYN.US,D,20100304,000000,5.0343,5.0396,5.0282,5.0282,6072,0
PYN.US,D,20100305,000000,5.0234,5.0396,5.0064,5.0175,25759,0
PYN.US,D,20100308,000000,5.0234,5.0608,5.0234,5.0608,8459,0
