<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,D,19930726,000000,5.4148,5.4439,5.397,5.4439,349443,0
ETN.US,D,19930727,000000,5.4439,5.5478,5.4439,5.5371,930739,0
ETN.US,D,19930728,000000,5.5049,5.5658,5.4868,5.5658,580732,0
ETN.US,D,19930729,000000,5.5478,5.5807,5.5371,5.5658,426355,0
ETN.US,D,19930730,000000,5.5658,5.609,5.5371,5.5984,389571,0
ETN.US,D,19930802,000000,5.5984,5.6413,5.5984,5.6413,361147,0
ETN.US,D,19930803,000000,5.7272,5.7703,5.6481,5.695,973094,0
ETN.US,D,19930804,000000,5.663,5.6768,5.6481,5.6481,196182,0
ETN.US,D,19930805,000000,5.6481,5.663,5.5875,5.5875,500474,0
ETN.US,D,19930806,000000,5.5875,5.6481,5.5875,5.6481,165527,0
ETN.US,D,19930809,000000,5.6481,5.7096,5.5875,5.6342,176113,0
ETN.US,D,19930810,000000,5.6481,5.695,5.4617,5.48,1085675,0
ETN.US,D,19930811,000000,5.4941,5.695,5.4941,5.5728,2761559,0
ETN.US,D,19930812,000000,5.5875,5.5875,5.4941,5.5728,742361,0
ETN.US,D,19930813,000000,5.5875,5.5875,5.4941,5.5229,887265,0
ETN.US,D,19930816,000000,5.5552,5.6481,5.5407,5.5728,538381,0
ETN.US,D,19930817,000000,5.6017,5.6017,5.5728,5.5728,410193,0
ETN.US,D,19930818,000000,5.5875,5.616,5.5407,5.5552,303745,0
ETN.US,D,19930819,000000,5.5875,5.8171,5.5229,5.7995,1123014,0
ETN.US,D,19930820,000000,5.7995,5.7995,5.6768,5.7096,710595,0
ETN.US,D,19930823,000000,5.7096,5.7272,5.663,5.663,730654,0
ETN.US,D,19930824,000000,5.695,5.7703,5.5875,5.7703,1413382,0
ETN.US,D,19930825,000000,5.7703,5.896,5.756,5.8636,1013220,0
ETN.US,D,19930826,000000,5.8636,5.9856,5.8636,5.9535,710595,0
ETN.US,D,19930827,000000,5.9069,5.9389,5.8636,5.9389,787505,0
ETN.US,D,19930830,000000,5.9535,6.1259,5.9535,6.1076,851598,0
ETN.US,D,19930831,000000,6.1076,6.1076,6.0613,6.0753,897297,0
ETN.US,D,19930901,000000,6.0613,6.0932,5.9712,6.0324,669350,0
ETN.US,D,19930902,000000,6.0179,6.0179,5.9069,5.9856,419108,0
ETN.US,D,19930903,000000,5.9389,5.9712,5.896,5.9389,541721,0
ETN.US,D,19930907,000000,5.9069,6.0179,5.9069,5.9069,207888,0
ETN.US,D,19930908,000000,5.9389,6.0039,5.9069,6.0039,297613,0
ETN.US,D,19930909,000000,6.0039,6.0753,5.9856,6.0466,1008758,0
ETN.US,D,19930910,000000,6.1076,6.1076,6.0324,6.0466,1192127,0
ETN.US,D,19930913,000000,6.0466,6.1545,6.0466,6.1259,760194,0
ETN.US,D,19930914,000000,6.1076,6.1545,6.0753,6.1545,582965,0
ETN.US,D,19930915,000000,6.1259,6.2942,6.0753,6.2942,416321,0
ETN.US,D,19930916,000000,6.2621,6.3515,6.2479,6.3231,876115,0
ETN.US,D,19930917,000000,6.1076,6.2942,6.1076,6.2479,1717127,0
ETN.US,D,19930920,000000,6.2479,6.3373,6.2479,6.2621,409640,0
ETN.US,D,19930921,000000,6.2297,6.3231,6.14,6.1545,883361,0
ETN.US,D,19930922,000000,6.1726,6.1835,6.1259,6.14,2124531,0
ETN.US,D,19930923,000000,6.2009,6.2479,6.1545,6.1835,543956,0
ETN.US,D,19930924,000000,6.0753,6.14,6.0179,6.0179,817601,0
ETN.US,D,19930927,000000,6.0466,6.14,6.0324,6.14,492678,0
ETN.US,D,19930928,000000,6.14,6.1726,6.1076,6.1259,425801,0
ETN.US,D,19930929,000000,6.14,6.14,6.0613,6.14,572931,0
ETN.US,D,19930930,000000,6.1076,6.2621,6.0932,6.2479,973651,0
ETN.US,D,19931001,000000,6.2479,6.2762,6.2009,6.2621,741245,0
ETN.US,D,19931004,000000,6.2009,6.2479,6.1726,6.2479,766884,0
ETN.US,D,19931005,000000,6.2479,6.2479,6.0466,6.0466,606374,0
ETN.US,D,19931006,000000,6.0466,6.1726,5.9535,6.1726,775242,0
ETN.US,D,19931007,000000,6.1726,6.2156,6.1726,6.2156,365606,0
ETN.US,D,19931008,000000,6.2156,6.2942,6.1545,6.2009,607486,0
ETN.US,D,19931011,000000,6.2156,6.2297,6.0466,6.0613,217916,0
ETN.US,D,19931012,000000,6.0932,6.1259,5.9856,6.0324,563459,0
ETN.US,D,19931013,000000,6.0039,6.0179,5.9535,6.0039,163853,0
ETN.US,D,19931014,000000,6.0613,6.0613,5.9712,5.9856,477630,0
ETN.US,D,19931015,000000,5.9856,5.9856,5.896,5.9389,562343,0
ETN.US,D,19931018,000000,5.9712,5.9856,5.896,5.896,543956,0
ETN.US,D,19931019,000000,5.9249,5.9712,5.896,5.9389,427470,0
ETN.US,D,19931020,000000,5.9712,6.14,5.9712,6.14,1252870,0
ETN.US,D,19931021,000000,6.0753,6.1835,6.0466,6.14,816487,0
ETN.US,D,19931022,000000,6.14,6.3087,6.1076,6.2621,854941,0
ETN.US,D,19931025,000000,6.2621,6.4019,6.2297,6.3695,1346506,0
ETN.US,D,19931026,000000,6.3695,6.5996,6.3695,6.5239,810908,0
ETN.US,D,19931027,000000,6.4915,6.5669,6.4775,6.5239,634239,0
ETN.US,D,19931028,000000,6.5098,6.6602,6.5098,6.5381,259714,0
ETN.US,D,19931029,000000,6.5669,6.6316,6.5098,6.5098,534476,0
ETN.US,D,19931101,000000,6.5098,6.5529,6.4915,6.5529,692756,0
ETN.US,D,19931102,000000,6.6064,6.8217,6.6064,6.7606,1990776,0
ETN.US,D,19931103,000000,6.7285,6.8364,6.7285,6.8074,660989,0
ETN.US,D,19931104,000000,6.7753,6.7753,6.5889,6.6064,536707,0
ETN.US,D,19931105,000000,6.5889,6.6064,6.542,6.5889,438619,0
ETN.US,D,19931108,000000,6.5889,6.5889,6.4525,6.4667,240769,0
ETN.US,D,19931109,000000,6.4667,6.4667,6.3301,6.3301,614736,0
ETN.US,D,19931110,000000,6.359,6.4054,6.359,6.359,596340,0
ETN.US,D,19931111,000000,6.3878,6.5889,6.3878,6.513,402946,0
ETN.US,D,19931112,000000,6.513,6.542,6.3878,6.3878,367275,0
ETN.US,D,19931115,000000,6.4203,6.4341,6.359,6.359,540053,0
ETN.US,D,19931116,000000,6.3301,6.3447,6.2223,6.2977,790848,0
ETN.US,D,19931117,000000,6.359,6.4054,6.3301,6.3878,3643805,0
ETN.US,D,19931118,000000,6.3878,6.3878,6.2977,6.3124,454778,0
ETN.US,D,19931119,000000,6.3878,6.3878,6.2802,6.3447,835992,0
ETN.US,D,19931122,000000,6.3301,6.359,6.3124,6.359,574047,0
ETN.US,D,19931123,000000,6.3447,6.3447,6.2371,6.2977,567916,0
ETN.US,D,19931124,000000,6.3301,6.3878,6.2802,6.2802,1674208,0
ETN.US,D,19931126,000000,6.3124,6.3447,6.2655,6.2655,158283,0
ETN.US,D,19931129,000000,6.2655,6.2655,6.1726,6.1901,677150,0
ETN.US,D,19931130,000000,6.1437,6.1901,6.1437,6.158,450322,0
ETN.US,D,19931201,000000,6.158,6.2223,6.158,6.2048,547294,0
ETN.US,D,19931202,000000,6.2048,6.2048,6.0969,6.1259,431370,0
ETN.US,D,19931203,000000,6.1901,6.1901,6.0506,6.1437,581292,0
ETN.US,D,19931206,000000,6.158,6.1726,6.0969,6.158,318232,0
ETN.US,D,19931207,000000,6.1259,6.1726,6.1112,6.1259,296496,0
ETN.US,D,19931208,000000,6.1112,6.3124,6.0969,6.3124,1356535,0
ETN.US,D,19931209,000000,6.3301,6.3301,6.2371,6.2371,1976842,0
ETN.US,D,19931210,000000,6.2655,6.3124,6.2655,6.2977,614175,0
ETN.US,D,19931213,000000,6.2977,6.377,6.2977,6.377,1853111,0
ETN.US,D,19931214,000000,6.377,6.3878,6.2223,6.2802,373409,0
ETN.US,D,19931215,000000,6.2655,6.2977,6.2048,6.2048,503825,0
ETN.US,D,19931216,000000,6.2048,6.2048,6.0039,6.036,649289,0
ETN.US,D,19931217,000000,6.0039,6.2512,6.0039,6.2048,1186548,0
ETN.US,D,19931220,000000,6.1726,6.2048,6.158,6.1726,406846,0
ETN.US,D,19931221,000000,6.1437,6.2802,6.1437,6.2223,488219,0
ETN.US,D,19931222,000000,6.2977,6.3124,6.2655,6.2802,1896586,0
ETN.US,D,19931223,000000,6.2977,6.3447,6.2048,6.2048,1265133,0
ETN.US,D,19931227,000000,6.2048,6.499,6.1901,6.4844,1106297,0
ETN.US,D,19931228,000000,6.4525,6.499,6.4203,6.4844,343872,0
ETN.US,D,19931229,000000,6.4844,6.499,6.4203,6.4844,749048,0
ETN.US,D,19931230,000000,6.4525,6.4667,6.377,6.3878,351116,0
ETN.US,D,19931231,000000,6.4203,6.4667,6.2371,6.2371,743474,0
ETN.US,D,19940103,000000,6.2655,6.4203,6.2655,6.3301,676594,0
ETN.US,D,19940104,000000,6.2977,6.3447,6.2655,6.3447,1033841,0
ETN.US,D,19940105,000000,6.359,6.4054,6.2512,6.2512,1460200,0
ETN.US,D,19940106,000000,6.2802,6.2977,6.2223,6.2512,1415611,0
ETN.US,D,19940107,000000,6.2977,6.3301,6.2655,6.2802,2347466,0
ETN.US,D,19940110,000000,6.2977,6.6386,6.2977,6.6386,3361799,0
ETN.US,D,19940111,000000,6.6386,6.8505,6.6386,6.7285,2577082,0
ETN.US,D,19940112,000000,6.7467,6.8684,6.7142,6.7933,3868413,0
ETN.US,D,19940113,000000,6.7933,6.7933,6.6961,6.7285,1626838,0
ETN.US,D,19940114,000000,6.7606,6.9009,6.7606,6.883,888936,0
ETN.US,D,19940117,000000,6.8505,6.8505,6.7933,6.8074,454778,0
ETN.US,D,19940118,000000,6.883,7.0372,6.883,6.9905,1742203,0
ETN.US,D,19940119,000000,6.9619,6.9619,6.9152,6.9152,1370468,0
ETN.US,D,19940120,000000,6.9294,6.9905,6.9294,6.9619,1249531,0
ETN.US,D,19940121,000000,7.0047,7.1017,6.9905,7.0551,794749,0
ETN.US,D,19940124,000000,6.9473,7.1301,6.9473,7.1162,1266808,0
ETN.US,D,19940125,000000,7.0838,7.1951,7.0551,7.0551,2195312,0
ETN.US,D,19940126,000000,7.0551,7.1017,6.9761,7.0372,1125246,0
ETN.US,D,19940127,000000,7.0047,7.0838,6.9619,7.0372,677710,0
ETN.US,D,19940128,000000,7.0838,7.1017,6.9619,7.1017,927390,0
ETN.US,D,19940131,000000,7.0696,7.1017,6.9905,7.0372,1363778,0
ETN.US,D,19940201,000000,7.1054,7.3064,7.0622,7.2776,1893801,0
ETN.US,D,19940202,000000,7.2597,7.5251,7.2453,7.4644,2898101,0
ETN.US,D,19940203,000000,7.4465,7.4644,7.3388,7.3565,682726,0
ETN.US,D,19940204,000000,7.3242,7.4176,7.2453,7.2776,777470,0
ETN.US,D,19940207,000000,7.1987,7.4465,7.1987,7.4465,1722699,0
ETN.US,D,19940208,000000,7.4176,7.4958,7.3851,7.4176,477630,0
ETN.US,D,19940209,000000,7.4319,7.6176,7.3997,7.4319,990372,0
ETN.US,D,19940210,000000,7.4465,7.5728,7.4465,7.4782,1299683,0
ETN.US,D,19940211,000000,7.4319,7.4782,7.2918,7.3388,1149766,0
ETN.US,D,19940214,000000,7.2597,7.4319,7.2597,7.3565,1219431,0
ETN.US,D,19940215,000000,7.4176,7.4176,7.2918,7.3851,1072298,0
ETN.US,D,19940216,000000,7.4176,7.4319,7.3565,7.3708,506611,0
ETN.US,D,19940217,000000,7.3851,7.3997,7.1702,7.231,620304,0
ETN.US,D,19940218,000000,7.2453,7.2776,7.0622,7.152,1132489,0
ETN.US,D,19940222,000000,7.1702,7.2597,7.03,7.2597,765212,0
ETN.US,D,19940223,000000,7.2918,7.4319,7.2918,7.3242,1169830,0
ETN.US,D,19940224,000000,7.3242,7.3851,7.2597,7.2918,1188779,0
ETN.US,D,19940225,000000,7.2918,7.2918,7.1987,7.2167,737902,0
ETN.US,D,19940228,000000,7.231,7.2597,7.1843,7.1843,1050006,0
ETN.US,D,19940301,000000,7.1843,7.1843,7.0441,7.1377,885038,0
ETN.US,D,19940302,000000,6.951,7.1987,6.951,7.1987,1068950,0
ETN.US,D,19940303,000000,7.1054,7.2167,7.03,7.1987,651517,0
ETN.US,D,19940304,000000,7.1987,7.5994,7.1987,7.3851,1724929,0
ETN.US,D,19940307,000000,7.4176,7.4782,7.3708,7.3997,576277,0
ETN.US,D,19940308,000000,7.3851,7.3851,7.1843,7.1987,364495,0
ETN.US,D,19940309,000000,7.1987,7.4465,7.1987,7.2597,782486,0
ETN.US,D,19940310,000000,7.2918,7.3708,7.2597,7.2597,7317151,0
ETN.US,D,19940311,000000,7.2776,7.3064,7.2453,7.2453,2624454,0
ETN.US,D,19940314,000000,7.2453,7.2918,7.2167,7.231,1289096,0
ETN.US,D,19940315,000000,7.231,7.3064,7.231,7.3064,1260118,0
ETN.US,D,19940316,000000,7.3242,7.3997,7.2167,7.3997,1845869,0
ETN.US,D,19940317,000000,7.4176,7.4782,7.231,7.3565,1026595,0
ETN.US,D,19940318,000000,7.3851,7.3851,7.2597,7.3565,1658048,0
ETN.US,D,19940321,000000,7.3388,7.3708,7.2776,7.3708,1886552,0
ETN.US,D,19940322,000000,7.4319,7.5251,7.3851,7.5111,1282412,0
ETN.US,D,19940323,000000,7.5111,7.7114,7.5111,7.6983,1046106,0
ETN.US,D,19940324,000000,7.6654,7.6983,7.5994,7.6321,1376598,0
ETN.US,D,19940325,000000,7.5994,7.5994,7.4465,7.5111,468713,0
ETN.US,D,19940328,000000,7.4782,7.5728,7.3997,7.4958,1241723,0
ETN.US,D,19940329,000000,7.4782,7.4782,7.2167,7.231,2193641,0
ETN.US,D,19940330,000000,7.231,7.231,7.0731,7.1054,725081,0
ETN.US,D,19940331,000000,7.1054,7.1843,6.9654,7.1843,892838,0
ETN.US,D,19940404,000000,7.0731,7.0731,6.8756,6.951,1080104,0
ETN.US,D,19940405,000000,6.9796,7.0622,6.9796,7.0622,1661956,0
ETN.US,D,19940406,000000,7.0731,7.1377,7.0441,7.0731,1456296,0
ETN.US,D,19940407,000000,7.03,7.0909,7.0156,7.0909,805335,0
ETN.US,D,19940408,000000,7.1377,7.231,7.1199,7.2167,768001,0
ETN.US,D,19940411,000000,7.1843,7.231,7.1843,7.2167,351672,0
ETN.US,D,19940412,000000,7.2167,7.2918,7.2167,7.2167,434157,0
ETN.US,D,19940413,000000,7.231,7.231,7.0909,7.1702,787505,0
ETN.US,D,19940414,000000,7.1199,7.2453,7.0909,7.152,562343,0
ETN.US,D,19940415,000000,7.0909,7.1377,7.0731,7.0909,553989,0
ETN.US,D,19940418,000000,7.1199,7.1199,6.9979,7.0156,463694,0
ETN.US,D,19940419,000000,6.9796,6.9979,6.6712,6.7031,1073411,0
ETN.US,D,19940420,000000,6.6712,6.6712,6.1901,6.2085,3243648,0
ETN.US,D,19940421,000000,6.2977,6.4232,6.2371,6.4232,2336312,0
ETN.US,D,19940422,000000,6.4232,6.6386,6.4232,6.5815,1265133,0
ETN.US,D,19940425,000000,6.5168,6.7787,6.5168,6.7787,1109084,0
ETN.US,D,19940426,000000,6.7498,6.7787,6.7358,6.7358,1081218,0
ETN.US,D,19940428,000000,6.7646,6.8756,6.7031,6.7966,1424531,0
ETN.US,D,19940429,000000,6.8255,6.9654,6.7966,6.89,810908,0
ETN.US,D,19940502,000000,6.9224,6.9796,6.8432,6.9332,1142519,0
ETN.US,D,19940503,000000,6.9405,6.9405,6.768,6.8505,692756,0
ETN.US,D,19940504,000000,6.8182,6.8324,6.7389,6.754,788619,0
ETN.US,D,19940505,000000,6.754,6.7859,6.7389,6.754,590210,0
ETN.US,D,19940506,000000,6.7389,6.7389,6.4094,6.5996,812027,0
ETN.US,D,19940509,000000,6.4915,6.5347,6.4272,6.5347,911232,0
ETN.US,D,19940510,000000,6.5529,6.7213,6.5529,6.6783,1248973,0
ETN.US,D,19940511,000000,6.768,6.7859,6.614,6.6462,631451,0
ETN.US,D,19940512,000000,6.6462,6.768,6.6462,6.6926,1788461,0
ETN.US,D,19940513,000000,6.6783,6.7389,6.6783,6.6926,407404,0
ETN.US,D,19940516,000000,6.6602,6.6926,6.614,6.6462,553989,0
ETN.US,D,19940517,000000,6.614,6.7389,6.614,6.7389,643715,0
ETN.US,D,19940518,000000,6.768,6.768,6.6316,6.6926,381213,0
ETN.US,D,19940519,000000,6.7213,6.8505,6.7213,6.7859,362262,0
ETN.US,D,19940520,000000,6.8935,6.9259,6.8611,6.8792,1594516,0
ETN.US,D,19940523,000000,6.8611,6.8611,6.768,6.8324,370626,0
ETN.US,D,19940524,000000,6.8611,6.9725,6.8004,6.8004,380094,0
ETN.US,D,19940525,000000,6.768,6.8182,6.6783,6.7389,729543,0
ETN.US,D,19940526,000000,6.7389,6.8935,6.7389,6.8792,359474,0
ETN.US,D,19940527,000000,6.8505,6.9905,6.8004,6.9905,322692,0
ETN.US,D,19940531,000000,6.9405,6.9582,6.8505,6.8611,202868,0
ETN.US,D,19940601,000000,6.8611,6.8611,6.7109,6.7389,1881542,0
ETN.US,D,19940602,000000,6.754,6.768,6.7213,6.754,244111,0
ETN.US,D,19940603,000000,6.768,6.8182,6.7213,6.7859,397374,0
ETN.US,D,19940606,000000,6.7859,6.8324,6.768,6.7859,221813,0
ETN.US,D,19940607,000000,6.7859,6.8182,6.4915,6.5061,2200884,0
ETN.US,D,19940608,000000,6.4594,6.5203,6.3627,6.4594,2043717,0
ETN.US,D,19940609,000000,6.4594,6.4915,6.4272,6.4915,1251198,0
ETN.US,D,19940610,000000,6.5347,6.6783,6.5203,6.5347,1937270,0
ETN.US,D,19940613,000000,6.5347,6.6316,6.5203,6.5669,626439,0
ETN.US,D,19940614,000000,6.5669,6.6602,6.5669,6.6462,1807418,0
ETN.US,D,19940615,000000,6.6783,6.754,6.6783,6.7109,1143635,0
ETN.US,D,19940616,000000,6.7389,6.754,6.6462,6.6783,446972,0
ETN.US,D,19940617,000000,6.6783,6.7389,6.6462,6.7389,1266808,0
ETN.US,D,19940620,000000,6.614,6.6316,6.5061,6.5347,861070,0
ETN.US,D,19940621,000000,6.5061,6.5996,6.4594,6.5996,935195,0
ETN.US,D,19940622,000000,6.6316,6.7389,6.6316,6.7389,762424,0
ETN.US,D,19940623,000000,6.7109,6.7109,6.5669,6.5815,987583,0
ETN.US,D,19940624,000000,6.614,6.6316,6.5529,6.5669,614736,0
ETN.US,D,19940627,000000,6.5347,6.614,6.5203,6.5815,472610,0
ETN.US,D,19940628,000000,6.614,6.614,6.4737,6.5203,594665,0
ETN.US,D,19940629,000000,6.5529,6.614,6.5347,6.5815,687186,0
ETN.US,D,19940630,000000,6.5815,6.6316,6.3627,6.4915,760194,0
ETN.US,D,19940701,000000,6.5203,6.5996,6.4594,6.5669,445306,0
ETN.US,D,19940705,000000,6.5061,6.5203,6.4094,6.4594,888384,0
ETN.US,D,19940706,000000,6.4594,6.614,6.4272,6.614,716167,0
ETN.US,D,19940707,000000,6.6462,6.6462,6.5529,6.6462,467041,0
ETN.US,D,19940708,000000,6.614,6.6462,6.5815,6.6316,436393,0
ETN.US,D,19940711,000000,6.6316,6.6316,6.5203,6.614,271417,0
ETN.US,D,19940712,000000,6.6462,6.6783,6.4737,6.6783,460908,0
ETN.US,D,19940713,000000,6.7109,6.768,6.7109,6.7213,490447,0
ETN.US,D,19940714,000000,6.7859,6.8182,6.7109,6.7213,457009,0
ETN.US,D,19940715,000000,6.6926,6.6926,6.5996,6.614,572373,0
ETN.US,D,19940718,000000,6.6316,6.7859,6.6316,6.7213,230178,0
ETN.US,D,19940719,000000,6.6926,6.7389,6.6783,6.7389,333837,0
ETN.US,D,19940720,000000,6.6926,6.7109,6.5669,6.7109,459237,0
ETN.US,D,19940721,000000,6.7213,6.8182,6.6926,6.7389,701677,0
ETN.US,D,19940722,000000,6.768,6.768,6.6602,6.7109,770784,0
ETN.US,D,19940725,000000,6.6783,6.754,6.6783,6.7109,329380,0
ETN.US,D,19940726,000000,6.7109,6.7109,6.6316,6.6462,638696,0
ETN.US,D,19940727,000000,6.6462,6.6462,6.4737,6.614,910116,0
ETN.US,D,19940728,000000,6.5529,6.5996,6.5061,6.5529,509955,0
ETN.US,D,19940729,000000,6.5347,6.5347,6.4594,6.4737,869434,0
ETN.US,D,19940801,000000,6.4737,6.5061,6.4272,6.4594,581850,0
ETN.US,D,19940802,000000,6.4806,6.5098,6.4019,6.4019,479856,0
ETN.US,D,19940803,000000,6.4667,6.4667,6.3231,6.3878,493234,0
ETN.US,D,19940804,000000,6.3878,6.3878,6.0574,6.1507,1386074,0
ETN.US,D,19940805,000000,6.1042,6.1042,6.0431,6.0574,1766729,0
ETN.US,D,19940808,000000,6.0574,6.0721,6.0107,6.0107,1170945,0
ETN.US,D,19940809,000000,5.9787,6.1327,5.9318,6.1185,493234,0
ETN.US,D,19940810,000000,6.1327,6.1327,6.0431,6.0431,765769,0
ETN.US,D,19940811,000000,6.0574,6.1185,6.0254,6.0721,1326438,0
ETN.US,D,19940812,000000,6.0574,6.0646,6.0254,6.0431,1146981,0
ETN.US,D,19940815,000000,6.0574,6.0574,6.0107,6.0107,1466328,0
ETN.US,D,19940816,000000,6.0254,6.0431,5.9928,6.0431,1801278,0
ETN.US,D,19940817,000000,6.0721,6.1327,6.0721,6.0858,1503669,0
ETN.US,D,19940818,000000,6.0858,6.1042,6.0431,6.0574,1012105,0
ETN.US,D,19940819,000000,6.0858,6.0858,6.0574,6.0574,921818,0
ETN.US,D,19940822,000000,6.0254,6.0431,5.8994,5.9787,794749,0
ETN.US,D,19940823,000000,5.9928,6.1653,5.9604,6.1327,2067124,0
ETN.US,D,19940824,000000,6.1835,6.2762,6.1835,6.2479,996500,0
ETN.US,D,19940825,000000,6.2479,6.3231,6.2297,6.3049,1455179,0
ETN.US,D,19940826,000000,6.3878,6.4667,6.3695,6.4203,995946,0
ETN.US,D,19940829,000000,6.4203,6.4203,6.2297,6.3695,1536550,0
ETN.US,D,19940830,000000,6.4019,6.4954,6.3231,6.3231,1126918,0
ETN.US,D,19940831,000000,6.1835,6.2621,6.1835,6.2297,1456856,0
ETN.US,D,19940901,000000,6.2621,6.2621,6.1042,6.1507,1333684,0
ETN.US,D,19940902,000000,6.1507,6.1974,6.1327,6.1327,696099,0
ETN.US,D,19940906,000000,6.1507,6.2156,6.1185,6.2156,435274,0
ETN.US,D,19940907,000000,6.2156,6.2762,6.2156,6.2621,1678115,0
ETN.US,D,19940908,000000,6.2621,6.3373,6.2621,6.3373,1836948,0
ETN.US,D,19940909,000000,6.3231,6.3695,6.3231,6.3552,1230579,0
ETN.US,D,19940912,000000,6.3373,6.3878,6.3373,6.3552,1030496,0
ETN.US,D,19940913,000000,6.3552,6.4203,6.3552,6.3695,723966,0
ETN.US,D,19940914,000000,6.3695,6.3878,6.2762,6.3231,1172061,0
ETN.US,D,19940915,000000,6.3049,6.4954,6.2942,6.4954,1192127,0
ETN.US,D,19940916,000000,6.3373,6.4667,6.2762,6.2762,2770472,0
ETN.US,D,19940919,000000,6.2762,6.2762,6.0254,6.0431,2847940,0
ETN.US,D,19940920,000000,5.9604,6.1327,5.9604,6.1185,1508686,0
ETN.US,D,19940921,000000,6.0858,6.0858,5.9928,6.0107,1540451,0
ETN.US,D,19940922,000000,6.0721,6.0721,5.8386,5.8814,614736,0
ETN.US,D,19940923,000000,5.8814,5.8814,5.7419,5.8209,982570,0
ETN.US,D,19940926,000000,5.8529,5.8994,5.774,5.8386,1487512,0
ETN.US,D,19940927,000000,5.8707,6.1185,5.8061,5.8529,1093476,0
ETN.US,D,19940928,000000,5.8529,6.0107,5.8529,5.9465,1251198,0
ETN.US,D,19940929,000000,5.9465,5.9604,5.914,5.9318,693315,0
ETN.US,D,19940930,000000,5.9318,5.9928,5.9318,5.9604,636467,0
ETN.US,D,19941003,000000,5.9928,5.9928,5.8814,5.8814,1451284,0
ETN.US,D,19941004,000000,5.8994,5.8994,5.8209,5.8529,2665139,0
ETN.US,D,19941005,000000,5.8386,5.8386,5.695,5.774,1576679,0
ETN.US,D,19941006,000000,5.8386,5.8814,5.7919,5.8814,434157,0
ETN.US,D,19941007,000000,5.8529,5.8994,5.7919,5.8209,1276276,0
ETN.US,D,19941010,000000,5.8386,5.914,5.8209,5.8814,835992,0
ETN.US,D,19941011,000000,5.914,6.1653,5.914,6.1507,1410039,0
ETN.US,D,19941012,000000,6.1507,6.2479,6.0858,6.2156,566244,0
ETN.US,D,19941013,000000,6.2479,6.3049,6.1974,6.2297,673808,0
ETN.US,D,19941014,000000,6.1974,6.2621,6.1835,6.2156,584639,0
ETN.US,D,19941017,000000,6.1835,6.2156,6.1185,6.1507,293156,0
ETN.US,D,19941018,000000,6.1835,6.1835,6.0107,6.0431,715050,0
ETN.US,D,19941019,000000,6.1185,6.1185,5.8994,5.914,1391645,0
ETN.US,D,19941020,000000,6.1327,6.3695,6.0721,6.3552,3909090,0
ETN.US,D,19941021,000000,6.3373,6.3695,6.2297,6.3695,1255100,0
ETN.US,D,19941024,000000,6.3373,6.3373,6.1974,6.2762,1282412,0
ETN.US,D,19941025,000000,6.2621,6.3373,6.2297,6.3373,593556,0
ETN.US,D,19941026,000000,6.3552,6.4203,6.3373,6.3373,656533,0
ETN.US,D,19941027,000000,6.3373,6.4806,6.3373,6.4341,599127,0
ETN.US,D,19941028,000000,6.4341,6.5889,6.4341,6.5741,1414499,0
ETN.US,D,19941031,000000,6.5741,6.8111,6.5741,6.5741,888936,0
ETN.US,D,19941101,000000,6.4844,6.5024,6.4417,6.4525,597457,0
ETN.US,D,19941102,000000,6.4525,6.549,6.4417,6.4417,582409,0
ETN.US,D,19941103,000000,6.4844,6.5024,6.4417,6.4525,367275,0
ETN.US,D,19941104,000000,6.4844,6.5168,6.4417,6.4525,931849,0
ETN.US,D,19941107,000000,6.4417,6.4525,6.3627,6.3627,1190453,0
ETN.US,D,19941108,000000,6.377,6.4417,6.3301,6.377,1019910,0
ETN.US,D,19941109,000000,6.4417,6.4525,6.377,6.377,927948,0
ETN.US,D,19941110,000000,6.377,6.4525,6.2479,6.2802,1267361,0
ETN.US,D,19941111,000000,6.2655,6.2977,6.2479,6.2802,352231,0
ETN.US,D,19941114,000000,6.3124,6.4844,6.3124,6.4844,1843639,0
ETN.US,D,19941115,000000,6.4844,6.549,6.4417,6.5024,873889,0
ETN.US,D,19941116,000000,6.4704,6.5313,6.4094,6.4844,906213,0
ETN.US,D,19941117,000000,6.4844,6.5024,6.4094,6.4232,824842,0
ETN.US,D,19941118,000000,6.3627,6.3627,6.2977,6.3301,585751,0
ETN.US,D,19941121,000000,6.3447,6.4094,6.2479,6.2655,922933,0
ETN.US,D,19941122,000000,6.2479,6.2479,6.0431,6.0753,1109638,0
ETN.US,D,19941123,000000,6.0431,6.0753,5.9176,5.9355,1043320,0
ETN.US,D,19941125,000000,5.9176,5.9787,5.9176,5.9787,638696,0
ETN.US,D,19941128,000000,5.9499,5.9787,5.9031,5.9499,1479703,0
ETN.US,D,19941129,000000,5.9499,6.1076,5.9355,6.0613,1919991,0
ETN.US,D,19941130,000000,6.1259,6.14,6.0107,6.0107,678266,0
ETN.US,D,19941201,000000,6.0107,6.0107,5.8888,5.9176,567916,0
ETN.US,D,19941202,000000,5.9176,5.9355,5.8707,5.8888,465371,0
ETN.US,D,19941205,000000,5.9176,5.9787,5.9031,5.9355,853826,0
ETN.US,D,19941206,000000,5.9355,5.9355,5.8567,5.8567,736226,0
ETN.US,D,19941207,000000,5.8707,5.9176,5.8567,5.8567,579620,0
