<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,D,20090528,000000,2.3542,2.3542,2.3044,2.3159,30928,0
PCM.US,D,20090529,000000,2.3077,2.3119,2.27,2.3119,32656,0
PCM.US,D,20090601,000000,2.3232,2.3232,2.2201,2.2469,85195,0
PCM.US,D,20090602,000000,2.2086,2.2777,2.2046,2.2624,62297,0
PCM.US,D,20090603,000000,2.243,2.408,2.243,2.3426,109613,0
PCM.US,D,20090604,000000,2.3232,2.3504,2.2929,2.3273,49057,0
PCM.US,D,20090605,000000,2.2965,2.3273,2.2929,2.3199,62592,0
PCM.US,D,20090608,000000,2.2929,2.3044,2.2314,2.2814,80530,0
PCM.US,D,20090609,000000,2.2814,2.3077,2.2814,2.2854,89866,0
PCM.US,D,20090610,000000,2.2814,2.3159,2.2624,2.2777,60247,0
PCM.US,D,20090611,000000,2.2584,2.2814,2.243,2.243,41709,0
PCM.US,D,20090612,000000,2.2277,2.243,2.1778,2.2201,33090,0
PCM.US,D,20090615,000000,2.2086,2.2086,2.1778,2.1969,39952,0
PCM.US,D,20090616,000000,2.1778,2.2046,2.1625,2.1625,82524,0
PCM.US,D,20090617,000000,2.1548,2.2352,2.1548,2.1699,70232,0
PCM.US,D,20090618,000000,2.1741,2.2046,2.1699,2.1893,30554,0
PCM.US,D,20090619,000000,2.1625,2.2352,2.1399,2.1741,80151,0
PCM.US,D,20090622,000000,2.1312,2.1662,2.1087,2.143,48035,0
PCM.US,D,20090623,000000,2.143,2.2122,2.143,2.1969,42097,0
PCM.US,D,20090624,000000,2.1778,2.1969,2.1699,2.1741,30526,0
PCM.US,D,20090625,000000,2.1699,2.1893,2.1699,2.1778,69869,0
PCM.US,D,20090626,000000,2.1931,2.2352,2.1931,2.2352,44910,0
PCM.US,D,20090629,000000,2.2277,2.243,2.2086,2.243,48551,0
PCM.US,D,20090630,000000,2.2277,2.243,2.1969,2.243,19473,0
PCM.US,D,20090701,000000,2.2469,2.3044,2.2277,2.3006,42184,0
PCM.US,D,20090702,000000,2.2929,2.3199,2.2624,2.3199,37857,0
PCM.US,D,20090706,000000,2.3578,2.4803,2.3309,2.4386,180947,0
PCM.US,D,20090707,000000,2.4117,2.4152,2.3578,2.3617,78940,0
PCM.US,D,20090708,000000,2.3504,2.3542,2.3006,2.3199,63233,0
PCM.US,D,20090709,000000,2.2814,2.3426,2.27,2.3355,74464,0
PCM.US,D,20090710,000000,2.3355,2.45,2.2854,2.4271,121143,0
PCM.US,D,20090713,000000,2.4037,2.4423,2.3273,2.4037,63112,0
PCM.US,D,20090714,000000,2.4001,2.4423,2.3309,2.3736,79348,0
PCM.US,D,20090715,000000,2.3578,2.4386,2.3199,2.3774,55436,0
PCM.US,D,20090716,000000,2.3617,2.4001,2.3273,2.3888,48373,0
PCM.US,D,20090717,000000,2.3692,2.3692,2.3355,2.3388,50881,0
PCM.US,D,20090720,000000,2.3388,2.3692,2.3159,2.3199,132922,0
PCM.US,D,20090721,000000,2.3119,2.3736,2.3044,2.3355,108106,0
PCM.US,D,20090722,000000,2.3273,2.3617,2.3159,2.3617,73275,0
PCM.US,D,20090723,000000,2.3617,2.4271,2.3426,2.3504,61306,0
PCM.US,D,20090724,000000,2.3542,2.3692,2.2854,2.3462,89292,0
PCM.US,D,20090727,000000,2.3355,2.3658,2.3199,2.3388,29504,0
PCM.US,D,20090728,000000,2.3504,2.3658,2.3388,2.3388,27737,0
PCM.US,D,20090729,000000,2.3542,2.4001,2.3159,2.3692,38025,0
PCM.US,D,20090730,000000,2.385,2.4271,2.3736,2.3888,71969,0
PCM.US,D,20090731,000000,2.3888,2.4348,2.3888,2.408,24302,0
PCM.US,D,20090803,000000,2.4348,2.4575,2.3006,2.4462,77203,0
PCM.US,D,20090804,000000,2.4615,2.542,2.4615,2.5383,83060,0
PCM.US,D,20090805,000000,2.5495,2.5495,2.515,2.519,45476,0
PCM.US,D,20090806,000000,2.5116,2.5268,2.4959,2.5,19372,0
PCM.US,D,20090807,000000,2.5116,2.5461,2.4959,2.5,85084,0
PCM.US,D,20090810,000000,2.515,2.565,2.4959,2.565,81904,0
PCM.US,D,20090811,000000,2.515,2.557,2.515,2.557,78282,0
PCM.US,D,20090812,000000,2.5307,2.5727,2.5307,2.5345,54670,0
PCM.US,D,20090813,000000,2.5345,2.5727,2.5345,2.5495,41340,0
PCM.US,D,20090814,000000,2.557,2.5915,2.5345,2.5495,102596,0
PCM.US,D,20090817,000000,2.5268,2.5268,2.385,2.4198,169380,0
PCM.US,D,20090818,000000,2.4198,2.4386,2.3888,2.3964,59521,0
PCM.US,D,20090819,000000,2.4001,2.431,2.3617,2.4271,47713,0
PCM.US,D,20090820,000000,2.4271,2.488,2.4001,2.4348,30030,0
PCM.US,D,20090821,000000,2.4615,2.4959,2.4615,2.492,26582,0
PCM.US,D,20090824,000000,2.492,2.5268,2.4538,2.5032,41773,0
PCM.US,D,20090825,000000,2.5231,2.557,2.5032,2.5383,36686,0
PCM.US,D,20090826,000000,2.5539,2.6143,2.5383,2.5686,138547,0
PCM.US,D,20090827,000000,2.5539,2.6568,2.5307,2.5882,75089,0
PCM.US,D,20090828,000000,2.5961,2.5997,2.5495,2.5727,41860,0
PCM.US,D,20090831,000000,2.5231,2.5842,2.5075,2.5842,99114,0
PCM.US,D,20090901,000000,2.6031,2.6031,2.492,2.5032,75883,0
PCM.US,D,20090902,000000,2.5,2.5307,2.4803,2.4959,72712,0
PCM.US,D,20090903,000000,2.519,2.5345,2.5,2.5345,27542,0
PCM.US,D,20090904,000000,2.5345,2.5727,2.5,2.5727,64060,0
PCM.US,D,20090908,000000,2.6305,2.634,2.5798,2.6262,39937,0
PCM.US,D,20090909,000000,2.6077,2.6262,2.5882,2.5997,70223,0
PCM.US,D,20090910,000000,2.5798,2.6376,2.5798,2.6143,44763,0
PCM.US,D,20090911,000000,2.6143,2.6376,2.6143,2.619,55978,0
PCM.US,D,20090914,000000,2.6077,2.6143,2.5915,2.6077,33846,0
PCM.US,D,20090915,000000,2.6077,2.6225,2.6077,2.6143,94183,0
PCM.US,D,20090916,000000,2.6225,2.7489,2.6225,2.6537,165512,0
PCM.US,D,20090917,000000,2.6492,2.7027,2.6492,2.7027,78970,0
PCM.US,D,20090918,000000,2.7071,2.7647,2.7071,2.7529,70828,0
PCM.US,D,20090921,000000,2.7489,2.7489,2.6376,2.7225,76399,0
PCM.US,D,20090922,000000,2.7225,2.7454,2.6682,2.6881,86085,0
PCM.US,D,20090923,000000,2.6881,2.7333,2.6881,2.7181,38759,0
PCM.US,D,20090924,000000,2.7145,2.7377,2.7027,2.7145,42001,0
PCM.US,D,20090925,000000,2.7145,2.7181,2.6996,2.7181,76252,0
PCM.US,D,20090928,000000,2.7529,2.7566,2.7145,2.7145,45875,0
PCM.US,D,20090929,000000,2.7489,2.7489,2.7145,2.7333,54929,0
PCM.US,D,20090930,000000,2.7529,2.7529,2.7181,2.7529,41639,0
PCM.US,D,20091001,000000,2.7761,2.8027,2.7409,2.7761,54044,0
PCM.US,D,20091002,000000,2.772,2.8027,2.7529,2.7647,42315,0
PCM.US,D,20091005,000000,2.7566,2.8257,2.7529,2.8067,69437,0
PCM.US,D,20091006,000000,2.8102,2.8911,2.8102,2.8525,62329,0
PCM.US,D,20091007,000000,2.8488,2.8988,2.8375,2.8944,64345,0
PCM.US,D,20091008,000000,2.876,2.9332,2.8564,2.8869,70557,0
PCM.US,D,20091009,000000,2.8794,2.9332,2.8794,2.8988,79730,0
PCM.US,D,20091012,000000,2.8988,3.0517,2.8988,3.0096,93419,0
PCM.US,D,20091013,000000,2.979,3.0058,2.8988,2.9332,50272,0
PCM.US,D,20091014,000000,2.9292,2.9444,2.8794,2.9139,49474,0
PCM.US,D,20091015,000000,2.8911,2.9674,2.8449,2.8832,157184,0
PCM.US,D,20091016,000000,2.8794,2.9064,2.8408,2.8564,77333,0
PCM.US,D,20091019,000000,2.8602,2.8944,2.8525,2.8602,63993,0
PCM.US,D,20091020,000000,2.8564,2.8641,2.8067,2.8641,60931,0
PCM.US,D,20091021,000000,2.8408,2.8564,2.8408,2.8488,32854,0
PCM.US,D,20091022,000000,2.8408,2.8794,2.8333,2.8794,39783,0
PCM.US,D,20091023,000000,2.8564,3.0058,2.8564,2.9486,363595,0
PCM.US,D,20091026,000000,2.9486,3.0096,2.9219,3.0096,178707,0
PCM.US,D,20091027,000000,2.9756,2.9984,2.9255,2.9674,119440,0
PCM.US,D,20091028,000000,2.9486,2.9984,2.7181,2.8067,136006,0
PCM.US,D,20091029,000000,2.8794,2.9444,2.8067,2.8944,64311,0
PCM.US,D,20091030,000000,2.8911,2.9219,2.8067,2.8794,157642,0
PCM.US,D,20091102,000000,2.492,2.8794,2.492,2.8602,88188,0
PCM.US,D,20091103,000000,2.8333,2.9064,2.7836,2.9064,167235,0
PCM.US,D,20091104,000000,2.8944,2.8944,2.7876,2.8794,123845,0
PCM.US,D,20091105,000000,2.8911,2.8911,2.8333,2.8408,80973,0
PCM.US,D,20091106,000000,2.8408,2.8944,2.7952,2.8944,160832,0
PCM.US,D,20091109,000000,2.8944,2.8944,2.7911,2.8144,158455,0
PCM.US,D,20091110,000000,2.8144,2.8525,2.7566,2.7876,54085,0
PCM.US,D,20091111,000000,2.7647,2.799,2.7529,2.7761,172275,0
PCM.US,D,20091112,000000,2.7529,2.7911,2.7529,2.7604,57707,0
PCM.US,D,20091113,000000,2.772,2.7761,2.7529,2.7681,24053,0
PCM.US,D,20091116,000000,2.7681,2.8408,2.7681,2.8297,95648,0
PCM.US,D,20091117,000000,2.8408,2.8449,2.8179,2.8257,66804,0
PCM.US,D,20091118,000000,2.8223,2.8408,2.7952,2.8102,93417,0
PCM.US,D,20091119,000000,2.7876,2.7952,2.7566,2.7799,18700,0
PCM.US,D,20091120,000000,2.7489,2.7647,2.7333,2.7409,85530,0
PCM.US,D,20091123,000000,2.7333,2.7529,2.7071,2.7105,79253,0
PCM.US,D,20091124,000000,2.7145,2.7529,2.7145,2.7489,164327,0
PCM.US,D,20091125,000000,2.7529,2.7836,2.7454,2.7604,106268,0
PCM.US,D,20091127,000000,2.7489,2.7529,2.7259,2.7529,77252,0
PCM.US,D,20091130,000000,2.7225,2.7876,2.7225,2.772,59923,0
PCM.US,D,20091201,000000,2.7876,2.8333,2.7876,2.8223,111862,0
PCM.US,D,20091202,000000,2.8564,2.8564,2.8179,2.8223,100316,0
PCM.US,D,20091203,000000,2.8179,2.876,2.8067,2.8408,81287,0
PCM.US,D,20091204,000000,2.8375,2.8375,2.8067,2.8179,60471,0
PCM.US,D,20091207,000000,2.8067,2.8375,2.8067,2.8257,63347,0
PCM.US,D,20091208,000000,2.8223,2.868,2.8223,2.8525,66298,0
PCM.US,D,20091209,000000,2.8333,2.8488,2.8102,2.8179,83620,0
PCM.US,D,20091210,000000,2.8408,2.8408,2.8067,2.8144,50204,0
PCM.US,D,20091211,000000,2.8223,2.8488,2.8067,2.8408,15278,0
PCM.US,D,20091214,000000,2.8375,2.8602,2.8297,2.8408,102873,0
PCM.US,D,20091215,000000,2.8525,2.8525,2.8297,2.8297,47851,0
PCM.US,D,20091216,000000,2.8449,2.8525,2.8223,2.8257,84122,0
PCM.US,D,20091217,000000,2.8257,2.8375,2.8223,2.8257,39934,0
PCM.US,D,20091218,000000,2.8257,2.8408,2.8257,2.8408,49357,0
PCM.US,D,20091221,000000,2.8602,2.9139,2.8488,2.9139,165132,0
PCM.US,D,20091222,000000,2.8988,2.9292,2.8911,2.9255,71009,0
PCM.US,D,20091223,000000,2.96,2.96,2.8716,2.9444,126665,0
PCM.US,D,20091224,000000,2.9639,3.0172,2.9486,3.0141,60297,0
PCM.US,D,20091228,000000,2.9944,3.0213,2.9064,2.9139,121595,0
PCM.US,D,20091229,000000,2.9292,2.9674,2.8944,2.9255,45008,0
PCM.US,D,20091230,000000,2.96,2.979,2.9179,2.96,100741,0
PCM.US,D,20091231,000000,2.96,2.9829,2.9444,2.9563,52147,0
PCM.US,D,20100104,000000,2.9984,3.0251,2.9486,2.9829,79922,0
PCM.US,D,20100105,000000,2.9713,3.0676,2.9522,3.0517,147100,0
PCM.US,D,20100106,000000,3.0482,3.1016,3.0363,3.094,103334,0
PCM.US,D,20100107,000000,3.1287,3.1287,3.0482,3.1135,84727,0
PCM.US,D,20100108,000000,3.1327,3.1327,3.094,3.1135,63889,0
PCM.US,D,20100111,000000,3.1287,3.182,3.094,3.1287,95855,0
PCM.US,D,20100112,000000,3.1172,3.1208,3.0751,3.1172,48583,0
PCM.US,D,20100113,000000,3.1016,3.1404,3.1016,3.1249,36426,0
PCM.US,D,20100114,000000,3.1135,3.1404,3.098,3.1287,22335,0
PCM.US,D,20100115,000000,3.1135,3.1476,3.1057,3.1439,53452,0
PCM.US,D,20100119,000000,3.1327,3.2052,3.1287,3.1708,125140,0
PCM.US,D,20100120,000000,3.1669,3.1669,3.1057,3.1172,54846,0
PCM.US,D,20100121,000000,3.1404,3.1404,3.1135,3.1172,77129,0
PCM.US,D,20100122,000000,3.1669,3.1669,3.1093,3.1327,94399,0
PCM.US,D,20100125,000000,3.1708,3.1708,3.0213,3.1439,86662,0
PCM.US,D,20100126,000000,3.1287,3.1517,3.0559,3.0901,60934,0
PCM.US,D,20100127,000000,3.1135,3.1555,3.094,3.1135,92044,0
PCM.US,D,20100128,000000,3.1093,3.1517,3.1057,3.1057,60141,0
PCM.US,D,20100129,000000,3.1093,3.1093,3.0058,3.0363,103864,0
PCM.US,D,20100201,000000,3.0901,3.0901,2.9944,3.0676,159412,0
PCM.US,D,20100202,000000,3.0789,3.1327,3.0517,3.1287,145172,0
PCM.US,D,20100203,000000,3.1208,3.1439,3.0751,3.1439,140106,0
PCM.US,D,20100204,000000,3.1359,3.1865,3.0789,3.094,179431,0
PCM.US,D,20100205,000000,3.0901,3.182,3.0751,3.0789,190054,0
PCM.US,D,20100208,000000,3.0751,3.1327,3.0594,3.1208,116161,0
PCM.US,D,20100209,000000,3.1016,3.1517,3.1016,3.1172,75505,0
PCM.US,D,20100210,000000,3.1404,3.1404,3.1016,3.1404,44339,0
PCM.US,D,20100211,000000,3.1404,3.1517,3.0901,3.1016,77106,0
PCM.US,D,20100212,000000,3.0901,3.1404,3.0868,3.1404,49209,0
PCM.US,D,20100216,000000,3.1439,3.1439,3.0827,3.098,97304,0
PCM.US,D,20100217,000000,3.1287,3.1404,3.0827,3.1016,140762,0
PCM.US,D,20100218,000000,3.0901,3.1287,3.0711,3.1287,125412,0
PCM.US,D,20100219,000000,3.1135,3.182,3.1135,3.1708,74724,0
PCM.US,D,20100222,000000,3.1979,3.1979,3.1208,3.1287,66107,0
PCM.US,D,20100223,000000,3.1404,3.1476,3.094,3.1476,66050,0
PCM.US,D,20100224,000000,3.1517,3.2439,3.1327,3.2281,114641,0
PCM.US,D,20100225,000000,3.1865,3.2819,3.1865,3.2476,118655,0
PCM.US,D,20100226,000000,3.2664,3.324,3.2632,3.2784,91648,0
PCM.US,D,20100301,000000,3.3091,3.3928,3.2936,3.3665,131071,0
PCM.US,D,20100302,000000,3.4123,3.508,3.3815,3.4047,165845,0
PCM.US,D,20100303,000000,3.4659,3.4892,3.3321,3.3358,160600,0
PCM.US,D,20100304,000000,3.3358,3.3699,3.3165,3.3282,103350,0
PCM.US,D,20100305,000000,3.3358,3.397,3.324,3.347,70903,0
PCM.US,D,20100308,000000,3.3438,3.3743,3.2896,3.3013,156610,0
PCM.US,D,20100309,000000,3.2742,3.2973,3.2552,3.2896,64980,0
PCM.US,D,20100310,000000,3.3091,3.3438,3.2936,3.3358,60075,0
PCM.US,D,20100311,000000,3.3547,3.3547,3.2664,3.2896,185429,0
PCM.US,D,20100312,000000,3.2632,3.2896,3.2632,3.2857,136960,0
PCM.US,D,20100315,000000,3.2857,3.2857,3.2439,3.2476,39101,0
PCM.US,D,20100316,000000,3.2324,3.305,3.2092,3.2973,141161,0
PCM.US,D,20100317,000000,3.2936,3.3321,3.2936,3.3282,101872,0
PCM.US,D,20100318,000000,3.2973,3.3665,3.2973,3.3165,52298,0
PCM.US,D,20100319,000000,3.2973,3.3358,3.2819,3.324,101060,0
PCM.US,D,20100322,000000,3.324,3.3743,3.3091,3.3586,38054,0
PCM.US,D,20100323,000000,3.3743,3.4084,3.3395,3.3898,132236,0
PCM.US,D,20100324,000000,3.4084,3.4316,3.2664,3.4316,146282,0
PCM.US,D,20100325,000000,3.4429,3.508,3.3898,3.4429,185741,0
PCM.US,D,20100326,000000,3.4202,3.4966,3.4202,3.4966,89131,0
PCM.US,D,20100329,000000,3.493,3.5312,3.455,3.5276,40502,0
PCM.US,D,20100330,000000,3.5388,3.5388,3.516,3.5388,61780,0
PCM.US,D,20100331,000000,3.5122,3.5581,3.5007,3.5388,92428,0
PCM.US,D,20100401,000000,3.5388,3.554,3.4738,3.508,63464,0
PCM.US,D,20100405,000000,3.52,3.5352,3.4581,3.4966,96792,0
PCM.US,D,20100406,000000,3.4659,3.5503,3.4659,3.52,37904,0
PCM.US,D,20100407,000000,3.5503,3.5581,3.4816,3.508,66448,0
PCM.US,D,20100408,000000,3.4738,3.5775,3.4242,3.5775,70824,0
PCM.US,D,20100409,000000,3.5962,3.5962,3.508,3.562,61649,0
PCM.US,D,20100412,000000,3.5581,3.5962,3.5276,3.5352,75586,0
PCM.US,D,20100413,000000,3.5388,3.5962,3.5388,3.5924,42599,0
PCM.US,D,20100414,000000,3.5735,3.65,3.5735,3.6349,88515,0
PCM.US,D,20100415,000000,3.65,3.6695,3.6195,3.6309,62711,0
PCM.US,D,20100416,000000,3.6006,3.6309,3.6006,3.6158,44674,0
PCM.US,D,20100419,000000,3.5657,3.5657,3.516,3.5352,127727,0
PCM.US,D,20100420,000000,3.516,3.5657,3.4505,3.485,102975,0
PCM.US,D,20100421,000000,3.4701,3.52,3.4701,3.4892,92302,0
PCM.US,D,20100422,000000,3.5388,3.5426,3.4355,3.52,80686,0
PCM.US,D,20100423,000000,3.509,3.5322,3.509,3.5286,85337,0
PCM.US,D,20100426,000000,3.5426,3.5697,3.5047,3.5581,80485,0
PCM.US,D,20100427,000000,3.5122,3.5467,3.4892,3.5312,94935,0
PCM.US,D,20100428,000000,3.5122,3.6039,3.508,3.6006,88805,0
PCM.US,D,20100429,000000,3.6195,3.6422,3.6039,3.6309,67881,0
PCM.US,D,20100430,000000,3.65,3.654,3.5924,3.6309,74092,0
PCM.US,D,20100503,000000,3.6309,3.7228,3.6309,3.6422,164053,0
PCM.US,D,20100504,000000,3.6422,3.6844,3.6158,3.6422,56766,0
PCM.US,D,20100505,000000,3.6195,3.658,3.5581,3.5581,92331,0
PCM.US,D,20100506,000000,3.516,3.562,2.5268,3.3395,575324,0
PCM.US,D,20100507,000000,3.2973,3.4581,3.2973,3.3898,132218,0
PCM.US,D,20100510,000000,3.4429,3.6309,3.4429,3.562,138241,0
PCM.US,D,20100511,000000,3.5352,3.5352,3.4701,3.5312,54124,0
PCM.US,D,20100512,000000,3.52,3.608,3.52,3.5924,58876,0
PCM.US,D,20100513,000000,3.5388,3.6158,3.5388,3.5962,69439,0
PCM.US,D,20100514,000000,3.589,3.6195,3.4316,3.4701,101897,0
PCM.US,D,20100517,000000,3.4738,3.4892,3.4047,3.4468,80385,0
PCM.US,D,20100518,000000,3.4468,3.493,3.4468,3.4624,28768,0
PCM.US,D,20100519,000000,3.4468,3.4659,3.3395,3.4084,89716,0
PCM.US,D,20100520,000000,3.3928,3.5007,3.2973,3.4202,137666,0
PCM.US,D,20100521,000000,3.4202,3.5122,3.3512,3.455,108461,0
PCM.US,D,20100524,000000,3.4316,3.5352,3.3512,3.4505,60865,0
PCM.US,D,20100525,000000,3.3928,3.4468,3.3547,3.4084,38649,0
PCM.US,D,20100526,000000,3.4505,3.5697,3.4468,3.485,117287,0
PCM.US,D,20100527,000000,3.52,3.5426,3.4892,3.52,47962,0
PCM.US,D,20100528,000000,3.5312,3.5352,3.5047,3.5352,13033,0
PCM.US,D,20100601,000000,3.5697,3.5735,3.5388,3.554,67567,0
PCM.US,D,20100602,000000,3.562,3.5775,3.5122,3.5312,52192,0
PCM.US,D,20100603,000000,3.52,3.5581,3.508,3.52,60012,0
PCM.US,D,20100604,000000,3.5047,3.5312,3.4892,3.493,32509,0
PCM.US,D,20100607,000000,3.5007,3.52,3.5007,3.52,59790,0
PCM.US,D,20100608,000000,3.5047,3.5775,3.5007,3.5735,99325,0
PCM.US,D,20100609,000000,3.5426,3.5581,3.5007,3.508,38244,0
PCM.US,D,20100610,000000,3.5388,3.5735,3.52,3.562,54944,0
PCM.US,D,20100611,000000,3.5775,3.5809,3.52,3.5312,60324,0
PCM.US,D,20100614,000000,3.5503,3.6039,3.5467,3.5809,60794,0
PCM.US,D,20100615,000000,3.6039,3.6039,3.5697,3.6039,28669,0
PCM.US,D,20100616,000000,3.5657,3.6039,3.5657,3.5809,30047,0
PCM.US,D,20100617,000000,3.6158,3.6309,3.5962,3.6309,130005,0
PCM.US,D,20100618,000000,3.6309,3.7267,3.6231,3.6809,135487,0
PCM.US,D,20100621,000000,3.6809,3.6885,3.6654,3.6844,56744,0
PCM.US,D,20100622,000000,3.6885,3.6927,3.6729,3.6768,28160,0
PCM.US,D,20100623,000000,3.6927,3.7003,3.6729,3.7003,34562,0
PCM.US,D,20100624,000000,3.7074,3.7114,3.6768,3.7003,40748,0
PCM.US,D,20100625,000000,3.704,3.704,3.6768,3.704,47106,0
PCM.US,D,20100628,000000,3.7074,3.7074,3.6654,3.6844,75750,0
PCM.US,D,20100629,000000,3.6768,3.6958,3.6615,3.6958,98083,0
PCM.US,D,20100630,000000,3.6969,3.7015,3.6772,3.6969,43337,0
PCM.US,D,20100701,000000,3.6958,3.704,3.6729,3.6809,68748,0
PCM.US,D,20100702,000000,3.7267,3.7879,3.7267,3.7806,87976,0
PCM.US,D,20100706,000000,3.8266,3.8914,3.7725,3.8914,144481,0
PCM.US,D,20100707,000000,3.8726,3.9528,3.8531,3.9454,153196,0
PCM.US,D,20100708,000000,3.8683,3.9225,3.8496,3.8879,82576,0
PCM.US,D,20100709,000000,3.911,3.9225,3.8879,3.8995,62924,0
PCM.US,D,20100712,000000,3.8914,3.9493,3.8801,3.8879,65398,0
PCM.US,D,20100713,000000,3.9641,3.9641,3.704,3.7691,212272,0
PCM.US,D,20100714,000000,3.7806,3.8879,3.7613,3.8153,69219,0
PCM.US,D,20100715,000000,3.7806,3.8188,3.7725,3.8188,83584,0
PCM.US,D,20100716,000000,3.8188,3.8266,3.7879,3.8111,35353,0
PCM.US,D,20100719,000000,3.7765,3.8153,3.7765,3.7954,52857,0
PCM.US,D,20100720,000000,3.804,3.8531,3.7954,3.8376,34743,0
PCM.US,D,20100721,000000,3.8531,3.8531,3.8224,3.8376,29701,0
PCM.US,D,20100722,000000,3.8914,3.9225,3.8648,3.8839,123307,0
PCM.US,D,20100723,000000,3.8648,3.9071,3.8417,3.8531,55077,0
PCM.US,D,20100726,000000,3.8726,3.8726,3.8188,3.8456,86721,0
PCM.US,D,20100727,000000,3.8376,3.8683,3.8376,3.8683,87489,0
PCM.US,D,20100728,000000,3.8879,4.0872,3.8683,3.9454,129775,0
PCM.US,D,20100729,000000,3.9609,4.0406,3.9493,4.0028,54182,0
PCM.US,D,20100730,000000,3.9684,4.0376,3.9571,3.9641,88023,0
PCM.US,D,20100802,000000,4.0376,4.0376,3.9684,3.9757,60350,0
PCM.US,D,20100803,000000,3.9914,3.9989,3.9493,3.9609,92405,0
PCM.US,D,20100804,000000,3.9757,3.9757,3.9493,3.9571,77184,0
PCM.US,D,20100805,000000,3.9454,3.9684,3.9454,3.9641,69038,0
PCM.US,D,20100806,000000,3.9571,4.0758,3.9571,4.022,111369,0
PCM.US,D,20100809,000000,4.0758,4.1139,4.0679,4.1064,371684,0
PCM.US,D,20100810,000000,4.0872,4.0872,3.9838,4.0758,75496,0
PCM.US,D,20100811,000000,4.0758,4.0758,3.8953,3.9493,137486,0
PCM.US,D,20100812,000000,3.8879,4.0028,3.8879,3.9757,69249,0
PCM.US,D,20100813,000000,3.9454,4.0028,3.7997,4.0028,110590,0
PCM.US,D,20100816,000000,3.9721,4.0332,3.9454,4.0066,73760,0
PCM.US,D,20100817,000000,4.0758,4.0758,4.0452,4.0607,65037,0
PCM.US,D,20100818,000000,4.0607,4.0607,3.9184,4.0066,65983,0
PCM.US,D,20100819,000000,3.9838,4.0143,3.9263,3.9377,55387,0
PCM.US,D,20100820,000000,3.9184,3.9757,3.8953,3.9528,45885,0
PCM.US,D,20100823,000000,4.1568,4.1568,4.1181,4.1413,60652,0
PCM.US,D,20100824,000000,4.1103,4.1413,4.0258,4.1413,55681,0
PCM.US,D,20100825,000000,4.0758,4.1486,4.0758,4.0913,31224,0
PCM.US,D,20100826,000000,4.0913,4.1064,3.9609,4.0178,118996,0
PCM.US,D,20100827,000000,4.0258,4.0258,3.8879,3.9263,205719,0
PCM.US,D,20100830,000000,3.9184,3.9377,3.8914,3.9149,51524,0
PCM.US,D,20100831,000000,3.906,3.9651,3.875,3.9261,73407,0
PCM.US,D,20100901,000000,3.9641,4.0066,3.9528,3.9684,88473,0
PCM.US,D,20100902,000000,3.9721,4.0258,3.9684,4.022,45014,0
PCM.US,D,20100903,000000,4.0406,4.0642,4.0066,4.0066,46414,0
PCM.US,D,20100907,000000,4.0066,4.0178,3.9641,3.9797,74825,0
PCM.US,D,20100908,000000,4.0066,4.0913,3.9797,4.0679,61273,0
PCM.US,D,20100909,000000,4.0452,4.0452,3.9493,3.9871,32382,0
PCM.US,D,20100910,000000,4.0178,4.0406,3.9757,4.0406,30068,0
PCM.US,D,20100913,000000,4.0258,4.0406,3.9797,4.0293,57112,0
PCM.US,D,20100914,000000,4.0066,4.0452,4.0066,4.022,14688,0
PCM.US,D,20100915,000000,4.0258,4.0452,4.0066,4.0178,69335,0
PCM.US,D,20100916,000000,4.0066,4.022,3.9914,4.0143,37415,0
PCM.US,D,20100917,000000,3.9989,4.0406,3.995,4.0178,98028,0
PCM.US,D,20100920,000000,4.0258,4.1103,4.0178,4.0837,47457,0
PCM.US,D,20100921,000000,4.1026,4.1216,4.0526,4.0795,92266,0
PCM.US,D,20100922,000000,4.095,4.1447,4.095,4.1181,130331,0
PCM.US,D,20100923,000000,4.1216,4.1369,4.1139,4.1335,34131,0
PCM.US,D,20100924,000000,4.1447,4.1486,4.1103,4.1369,102581,0
PCM.US,D,20100927,000000,4.1181,4.1568,4.1181,4.1369,62789,0
PCM.US,D,20100928,000000,4.1796,4.2095,4.1216,4.195,96664,0
PCM.US,D,20100929,000000,4.195,4.195,4.1796,4.1869,44173,0
PCM.US,D,20100930,000000,4.1977,4.1977,4.1395,4.1665,28027,0
PCM.US,D,20101001,000000,4.1677,4.2095,4.1139,4.2095,81876,0
PCM.US,D,20101004,000000,4.2063,4.2063,4.175,4.175,47787,0
PCM.US,D,20101005,000000,4.1908,4.195,4.1216,4.1568,61262,0
PCM.US,D,20101006,000000,4.1521,4.2135,4.1258,4.2135,60553,0
PCM.US,D,20101007,000000,4.195,4.202,4.1677,4.1981,53124,0
PCM.US,D,20101008,000000,4.1908,4.2135,4.1869,4.2135,86539,0
PCM.US,D,20101011,000000,4.202,4.2135,4.1832,4.2095,97696,0
PCM.US,D,20101012,000000,4.1869,4.1981,4.1718,4.1908,41035,0
PCM.US,D,20101013,000000,4.1869,4.195,4.1369,4.1447,73791,0
PCM.US,D,20101014,000000,4.1796,4.218,4.1568,4.218,193469,0
PCM.US,D,20101015,000000,4.2095,4.2095,4.1718,4.1832,86747,0
PCM.US,D,20101018,000000,4.2063,4.218,4.195,4.202,89272,0
