<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,D,20081030,000000,12.035,12.035,10.515,10.902,63122,0
ALG.US,D,20081031,000000,10.713,11.811,10.151,11.811,90915,0
ALG.US,D,20081103,000000,12.131,12.198,11.052,11.304,112548,0
ALG.US,D,20081104,000000,11.17,12.074,11.106,11.7,65154,0
ALG.US,D,20081105,000000,11.7,11.893,11.06,11.069,65820,0
ALG.US,D,20081106,000000,10.968,12.093,10.382,10.733,82165,0
ALG.US,D,20081107,000000,10.43,11.485,10.199,11.06,72686,0
ALG.US,D,20081110,000000,11.142,11.465,10.247,10.457,50982,0
ALG.US,D,20081111,000000,10.327,10.779,10.169,10.713,176912,0
ALG.US,D,20081112,000000,10.44,10.44,10.065,10.392,111341,0
ALG.US,D,20081113,000000,10.401,11.465,9.981,11.456,43252,0
ALG.US,D,20081114,000000,11.323,11.6,10.43,10.685,40682,0
ALG.US,D,20081117,000000,10.611,12.025,10.189,11.285,85517,0
ALG.US,D,20081118,000000,11.285,12.668,11.285,11.7,103896,0
ALG.US,D,20081119,000000,11.553,12.742,11.494,11.94,153092,0
ALG.US,D,20081120,000000,11.855,12.293,10.723,11.06,145263,0
ALG.US,D,20081121,000000,11.151,11.96,10.525,11.59,55267,0
ALG.US,D,20081124,000000,11.682,13.08,11.682,12.677,46426,0
ALG.US,D,20081125,000000,12.46,12.694,10.987,11.494,52683,0
ALG.US,D,20081126,000000,11.275,12.46,11.275,12.301,61270,0
ALG.US,D,20081128,000000,12.273,12.273,11.142,11.819,25182,0
ALG.US,D,20081201,000000,11.672,11.672,10.43,10.43,93196,0
ALG.US,D,20081202,000000,10.602,11.638,10.43,11.504,182461,0
ALG.US,D,20081203,000000,11.323,11.387,10.704,11.218,69328,0
ALG.US,D,20081204,000000,11.124,11.61,10.247,10.602,97197,0
ALG.US,D,20081205,000000,10.544,11.456,10.048,11.456,85721,0
ALG.US,D,20081208,000000,11.504,11.59,11.237,11.494,51640,0
ALG.US,D,20081209,000000,11.59,11.976,11.106,11.304,83061,0
ALG.US,D,20081210,000000,11.257,11.93,10.977,11.485,404406,0
ALG.US,D,20081211,000000,11.407,11.514,10.977,11.237,127638,0
ALG.US,D,20081212,000000,11.033,11.378,10.704,11.352,47044,0
ALG.US,D,20081215,000000,11.17,12.093,10.959,11.524,261869,0
ALG.US,D,20081216,000000,11.581,14.027,11.294,14.027,50317,0
ALG.US,D,20081217,000000,13.749,14.175,12.704,12.863,48622,0
ALG.US,D,20081218,000000,12.892,12.966,11.361,11.543,79084,0
ALG.US,D,20081219,000000,11.885,14.602,11.475,13.08,77842,0
ALG.US,D,20081222,000000,13.137,13.34,11.748,12.035,25202,0
ALG.US,D,20081223,000000,12.169,12.619,11.996,12.254,20374,0
ALG.US,D,20081224,000000,12.311,14.116,12.311,13.898,19332,0
ALG.US,D,20081226,000000,13.898,14.071,12.806,13.052,23549,0
ALG.US,D,20081229,000000,13.1,13.184,11.524,11.619,26706,0
ALG.US,D,20081230,000000,11.855,12.843,11.61,12.77,25389,0
ALG.US,D,20081231,000000,12.938,14.3,12.76,14.035,37646,0
ALG.US,D,20090102,000000,14.204,14.808,14.204,14.761,10200,0
ALG.US,D,20090105,000000,14.712,16.187,14.638,15.932,23831,0
ALG.US,D,20090106,000000,16.008,16.936,14.424,14.63,38288,0
ALG.US,D,20090107,000000,14.61,14.731,13.861,14.035,24071,0
ALG.US,D,20090108,000000,14.027,15.591,13.664,15.398,24086,0
ALG.US,D,20090109,000000,15.323,15.323,14.116,14.434,19459,0
ALG.US,D,20090112,000000,14.376,14.463,13.605,14.224,27348,0
ALG.US,D,20090113,000000,14.194,14.957,13.174,13.491,24907,0
ALG.US,D,20090114,000000,13.314,13.349,11.758,12.415,30264,0
ALG.US,D,20090115,000000,12.415,13.266,11.827,13.266,22849,0
ALG.US,D,20090116,000000,13.304,13.304,12.283,12.723,18504,0
ALG.US,D,20090120,000000,12.582,12.582,11.504,11.969,75421,0
ALG.US,D,20090121,000000,11.94,13.644,11.802,13.644,28888,0
ALG.US,D,20090122,000000,13.427,14.329,13.137,13.548,42897,0
ALG.US,D,20090123,000000,13.137,14.126,12.545,13.174,33557,0
ALG.US,D,20090126,000000,13.1,13.24,11.976,12.178,30874,0
ALG.US,D,20090127,000000,12.245,12.628,12.112,12.376,15303,0
ALG.US,D,20090128,000000,12.507,12.995,12.169,12.892,37858,0
ALG.US,D,20090129,000000,12.732,12.843,12.055,12.293,20903,0
ALG.US,D,20090130,000000,12.376,12.468,11.682,11.786,36085,0
ALG.US,D,20090202,000000,11.802,12.966,11.663,12.658,37944,0
ALG.US,D,20090203,000000,12.797,12.806,11.903,12.713,24202,0
ALG.US,D,20090204,000000,12.677,12.685,12.084,12.424,19084,0
ALG.US,D,20090205,000000,12.367,13.212,11.96,13.015,12612,0
ALG.US,D,20090206,000000,12.956,14.463,12.956,14.233,16892,0
ALG.US,D,20090209,000000,14.136,14.444,13.683,14.165,18439,0
ALG.US,D,20090210,000000,14.109,14.547,12.112,12.301,21734,0
ALG.US,D,20090211,000000,12.442,12.536,11.96,12.188,9088,0
ALG.US,D,20090212,000000,12.035,12.35,11.768,12.245,13742,0
ALG.US,D,20090213,000000,12.226,12.6,12.226,12.226,12308,0
ALG.US,D,20090217,000000,12.064,12.074,10.544,10.884,37899,0
ALG.US,D,20090218,000000,10.987,11.581,10.534,11.247,15095,0
ALG.US,D,20090219,000000,11.407,12.226,11.361,11.758,38918,0
ALG.US,D,20090220,000000,11.903,12.331,10.611,10.874,50742,0
ALG.US,D,20090223,000000,10.932,11.342,10.476,10.761,28849,0
ALG.US,D,20090224,000000,10.94,11.436,10.457,11.265,25858,0
ALG.US,D,20090225,000000,11.124,11.257,10.179,10.274,27053,0
ALG.US,D,20090226,000000,10.122,10.761,10.122,10.573,20794,0
ALG.US,D,20090227,000000,10.525,11.228,10.382,10.884,22279,0
ALG.US,D,20090302,000000,10.884,11.628,10.809,11.106,50804,0
ALG.US,D,20090303,000000,11.247,12.122,10.723,10.723,52810,0
ALG.US,D,20090304,000000,10.855,10.855,10.141,10.346,18071,0
ALG.US,D,20090305,000000,10.141,10.161,9.3712,9.567,16990,0
ALG.US,D,20090306,000000,9.641,9.707,8.9948,9.4386,34117,0
ALG.US,D,20090309,000000,9.3712,9.4286,8.873,8.9483,18766,0
ALG.US,D,20090310,000000,9.1832,10.01,9.07,9.764,10671,0
ALG.US,D,20090311,000000,9.791,9.791,8.7514,8.798,25383,0
ALG.US,D,20090312,000000,8.7886,10.265,8.6572,10.265,55139,0
ALG.US,D,20090313,000000,10.292,10.838,9.773,10.131,16619,0
ALG.US,D,20090316,000000,10.274,10.593,10.001,10.131,16909,0
ALG.US,D,20090317,000000,10.103,10.593,9.659,10.593,11789,0
ALG.US,D,20090318,000000,10.554,12.064,9.868,11.456,32437,0
ALG.US,D,20090319,000000,11.553,12.006,10.987,11.638,7554,0
ALG.US,D,20090320,000000,11.748,12.198,10.932,10.932,26879,0
ALG.US,D,20090323,000000,11.189,12.064,11.007,12.064,14935,0
ALG.US,D,20090324,000000,11.875,12.526,11.265,12.084,10141,0
ALG.US,D,20090325,000000,12.122,12.149,11.016,11.361,22273,0
ALG.US,D,20090326,000000,11.426,11.619,10.977,11.417,17500,0
ALG.US,D,20090327,000000,11.199,11.199,10.41,10.593,16394,0
ALG.US,D,20090330,000000,10.048,10.505,9.532,9.532,13587,0
ALG.US,D,20090331,000000,9.613,10.02,9.3437,10.01,12652,0
ALG.US,D,20090401,000000,9.915,10.621,9.915,10.621,10129,0
ALG.US,D,20090402,000000,10.799,12.311,10.799,12.311,22324,0
ALG.US,D,20090403,000000,12.245,12.273,11.748,12.149,11147,0
ALG.US,D,20090406,000000,12.006,12.006,10.505,10.809,16051,0
ALG.US,D,20090407,000000,10.64,10.64,10.218,10.218,13619,0
ALG.US,D,20090408,000000,10.283,10.874,10.218,10.874,9803,0
ALG.US,D,20090409,000000,11.218,12.442,11.16,12.226,18203,0
ALG.US,D,20090413,000000,12.122,12.122,11.524,11.827,14580,0
ALG.US,D,20090414,000000,11.647,11.976,11.275,11.494,11508,0
ALG.US,D,20090415,000000,11.446,11.61,11.043,11.332,19591,0
ALG.US,D,20090416,000000,11.378,11.378,11.106,11.218,14147,0
ALG.US,D,20090417,000000,11.257,11.294,10.894,10.94,12784,0
ALG.US,D,20090420,000000,10.742,10.742,10.01,10.179,13928,0
ALG.US,D,20090421,000000,10.141,10.141,9.587,9.981,13571,0
ALG.US,D,20090422,000000,9.915,10.43,9.915,10.318,9613,0
ALG.US,D,20090423,000000,10.42,10.42,9.54,9.963,18355,0
ALG.US,D,20090424,000000,10.048,10.084,9.707,9.83,12849,0
ALG.US,D,20090427,000000,9.641,10.065,9.4004,9.4866,20658,0
ALG.US,D,20090428,000000,9.4866,9.81,9.4866,9.81,12037,0
ALG.US,D,20090429,000000,9.858,10.977,9.745,10.846,33093,0
ALG.US,D,20090430,000000,10.846,11.033,10.336,10.573,22915,0
ALG.US,D,20090501,000000,10.573,10.573,9.925,10.02,15860,0
ALG.US,D,20090504,000000,10.495,10.949,10.056,10.544,40638,0
ALG.US,D,20090505,000000,10.525,10.977,10.327,10.649,21637,0
ALG.US,D,20090506,000000,10.761,10.761,10.308,10.564,14804,0
ALG.US,D,20090507,000000,10.256,10.611,9.905,10.373,21110,0
ALG.US,D,20090508,000000,10.564,11.265,10.392,11.265,16558,0
ALG.US,D,20090511,000000,10.505,11.151,10.505,10.752,21306,0
ALG.US,D,20090512,000000,11.033,11.257,10.583,11.033,20323,0
ALG.US,D,20090513,000000,10.894,10.894,10.208,10.218,22878,0
ALG.US,D,20090514,000000,10.318,10.977,10.093,10.818,17428,0
ALG.US,D,20090515,000000,11.033,11.033,10.382,10.723,14158,0
ALG.US,D,20090518,000000,10.846,11.007,10.64,10.704,21005,0
ALG.US,D,20090519,000000,10.685,10.685,10.199,10.256,12577,0
ALG.US,D,20090520,000000,10.336,10.476,9.858,9.934,33957,0
ALG.US,D,20090521,000000,9.858,10.001,9.39,9.4957,42450,0
ALG.US,D,20090522,000000,9.532,9.707,9.39,9.4004,30127,0
ALG.US,D,20090526,000000,9.39,10.476,9.39,10.476,31485,0
ALG.US,D,20090527,000000,10.448,10.583,9.915,10.038,17112,0
ALG.US,D,20090528,000000,10.161,10.485,9.858,10.327,14820,0
ALG.US,D,20090529,000000,10.336,10.818,10.247,10.818,15019,0
ALG.US,D,20090601,000000,11.052,11.124,10.838,11.096,16733,0
ALG.US,D,20090602,000000,10.987,11.257,10.525,11.096,141775,0
ALG.US,D,20090603,000000,11.043,11.151,10.292,10.704,53563,0
ALG.US,D,20090604,000000,10.789,10.902,10.373,10.865,51974,0
ALG.US,D,20090605,000000,10.771,10.789,10.467,10.649,16133,0
ALG.US,D,20090608,000000,10.675,10.865,10.485,10.485,51288,0
ALG.US,D,20090609,000000,10.987,11.052,10.41,10.41,29828,0
ALG.US,D,20090610,000000,10.505,10.704,10.366,10.657,22582,0
ALG.US,D,20090611,000000,10.573,10.611,10.169,10.208,23641,0
ALG.US,D,20090612,000000,10.141,10.141,10.001,10.141,57220,0
ALG.US,D,20090615,000000,10.238,10.373,10.038,10.131,18069,0
ALG.US,D,20090616,000000,10.141,10.573,9.4091,9.4386,58064,0
ALG.US,D,20090617,000000,9.4386,10.515,9.1732,10.373,38832,0
ALG.US,D,20090618,000000,10.685,10.789,10.199,10.283,118147,0
ALG.US,D,20090619,000000,10.41,10.515,10.292,10.505,29642,0
ALG.US,D,20090622,000000,10.505,10.621,9.659,9.868,37820,0
ALG.US,D,20090623,000000,9.925,10.283,9.868,9.953,15378,0
ALG.US,D,20090624,000000,10.048,10.131,9.905,10.029,30235,0
ALG.US,D,20090625,000000,9.981,10.199,9.905,10.199,11675,0
ALG.US,D,20090626,000000,10.103,10.131,9.905,10.02,58809,0
ALG.US,D,20090629,000000,10.02,10.228,9.905,9.972,19329,0
ALG.US,D,20090630,000000,9.972,10.084,9.4386,9.4866,38503,0
ALG.US,D,20090701,000000,9.791,9.972,9.4957,9.849,24961,0
ALG.US,D,20090702,000000,9.858,9.858,9.3712,9.3712,37094,0
ALG.US,D,20090706,000000,9.4386,9.745,9.419,9.697,27580,0
ALG.US,D,20090707,000000,9.726,9.81,9.4666,9.4666,18286,0
ALG.US,D,20090708,000000,9.54,9.764,9.4957,9.65,18730,0
ALG.US,D,20090709,000000,9.707,10.515,9.707,9.858,21258,0
ALG.US,D,20090710,000000,9.764,9.915,9.687,9.764,12414,0
ALG.US,D,20090713,000000,9.669,10.713,9.669,10.247,18000,0
ALG.US,D,20090714,000000,10.3,10.554,10.179,10.485,20707,0
ALG.US,D,20090715,000000,10.564,10.789,10.534,10.789,18518,0
ALG.US,D,20090716,000000,10.779,11.475,10.534,11.378,34369,0
ALG.US,D,20090717,000000,11.407,12.235,11.407,12.169,21745,0
ALG.US,D,20090720,000000,12.263,12.301,11.106,11.387,18471,0
ALG.US,D,20090721,000000,11.494,11.494,11.133,11.494,10931,0
ALG.US,D,20090722,000000,11.397,12.35,11.265,11.885,25213,0
ALG.US,D,20090723,000000,11.837,11.986,11.647,11.827,19728,0
ALG.US,D,20090724,000000,11.71,12.112,11.285,12.103,13615,0
ALG.US,D,20090727,000000,12.064,12.103,11.819,12.016,9816,0
ALG.US,D,20090728,000000,11.976,12.254,11.819,12.207,14544,0
ALG.US,D,20090729,000000,12.093,12.093,11.94,11.996,6191,0
ALG.US,D,20090730,000000,11.59,12.976,11.59,12.488,28985,0
ALG.US,D,20090731,000000,12.478,13.042,12.468,12.986,10718,0
ALG.US,D,20090803,000000,13.445,13.445,13.015,13.266,48286,0
ALG.US,D,20090804,000000,13.266,13.529,13.174,13.295,17147,0
ALG.US,D,20090805,000000,13.368,13.368,12.976,12.976,10789,0
ALG.US,D,20090806,000000,13.539,13.548,11.827,11.95,22418,0
ALG.US,D,20090807,000000,12.658,12.658,12.131,12.385,15467,0
ALG.US,D,20090810,000000,12.273,12.797,12.217,12.704,6286,0
ALG.US,D,20090811,000000,12.685,12.872,12.415,12.704,6731,0
ALG.US,D,20090812,000000,12.713,13.52,12.283,13.249,18530,0
ALG.US,D,20090813,000000,13.295,13.295,12.468,13.052,3924,0
ALG.US,D,20090814,000000,13.07,14.062,12.872,13.787,25680,0
ALG.US,D,20090817,000000,13.193,13.925,13.193,13.634,13674,0
ALG.US,D,20090818,000000,13.654,14.185,13.654,13.962,30709,0
ALG.US,D,20090819,000000,13.853,14.116,13.548,14.017,22274,0
ALG.US,D,20090820,000000,14.017,14.126,13.825,14.062,37210,0
ALG.US,D,20090821,000000,14.29,15.228,14.233,15.155,31226,0
ALG.US,D,20090824,000000,15.237,15.446,15.107,15.237,13470,0
ALG.US,D,20090825,000000,15.304,15.608,15.07,15.228,16430,0
ALG.US,D,20090826,000000,15.208,15.485,14.272,15.39,13464,0
ALG.US,D,20090827,000000,15.266,15.266,14.871,15.19,30277,0
ALG.US,D,20090828,000000,15.181,15.256,14.889,14.889,8017,0
ALG.US,D,20090831,000000,14.233,14.3,13.147,13.473,35431,0
ALG.US,D,20090901,000000,13.407,13.861,12.882,12.882,12429,0
ALG.US,D,20090902,000000,12.882,13.481,12.882,13.231,10976,0
ALG.US,D,20090903,000000,13.249,13.259,12.947,13.11,5978,0
ALG.US,D,20090904,000000,13.032,13.147,12.573,13.024,7135,0
ALG.US,D,20090908,000000,13.285,14.194,13.285,13.491,40332,0
ALG.US,D,20090909,000000,13.51,13.644,13.332,13.427,98518,0
ALG.US,D,20090910,000000,13.455,13.758,13.295,13.701,14695,0
ALG.US,D,20090911,000000,13.683,14.871,13.664,14.686,16361,0
ALG.US,D,20090914,000000,14.712,15.829,14.564,15.745,17577,0
ALG.US,D,20090915,000000,14.482,16.187,14.482,15.294,43076,0
ALG.US,D,20090916,000000,15.294,15.999,15.089,15.198,45256,0
ALG.US,D,20090917,000000,15.135,15.941,15.135,15.437,26738,0
ALG.US,D,20090918,000000,15.466,15.725,15.181,15.672,49262,0
ALG.US,D,20090921,000000,15.553,15.913,15.504,15.691,31279,0
ALG.US,D,20090922,000000,15.846,15.846,15.061,15.181,25212,0
ALG.US,D,20090923,000000,15.208,15.398,14.695,15.323,37814,0
ALG.US,D,20090924,000000,15.427,15.763,15.181,15.181,31940,0
ALG.US,D,20090925,000000,15.181,15.181,14.928,15.115,12918,0
ALG.US,D,20090928,000000,15.208,15.343,15.107,15.208,18417,0
ALG.US,D,20090929,000000,14.51,15.772,14.51,15.591,20608,0
ALG.US,D,20090930,000000,15.563,15.591,14.695,14.837,41335,0
ALG.US,D,20091001,000000,14.721,15.155,14.555,14.676,16470,0
ALG.US,D,20091002,000000,14.528,14.986,14.528,14.564,27270,0
ALG.US,D,20091005,000000,14.712,14.779,14.528,14.564,7281,0
ALG.US,D,20091006,000000,14.704,15.079,14.648,14.938,8516,0
ALG.US,D,20091007,000000,14.853,15.125,14.853,14.966,10279,0
ALG.US,D,20091008,000000,15.051,15.051,14.564,14.564,9936,0
ALG.US,D,20091009,000000,14.547,14.761,14.547,14.721,10251,0
ALG.US,D,20091012,000000,15.061,15.198,14.976,15.07,8661,0
ALG.US,D,20091013,000000,15.014,15.014,14.573,14.676,7837,0
ALG.US,D,20091014,000000,14.686,15.494,14.686,15.314,13378,0
ALG.US,D,20091015,000000,15.181,15.256,14.789,14.818,49064,0
ALG.US,D,20091016,000000,14.731,15.089,14.731,14.976,11240,0
ALG.US,D,20091019,000000,15.353,15.353,14.789,14.889,23136,0
ALG.US,D,20091020,000000,14.871,15.022,14.555,14.808,25398,0
ALG.US,D,20091021,000000,14.808,15.38,14.704,14.928,20209,0
ALG.US,D,20091022,000000,14.947,15.228,14.31,15.107,8513,0
ALG.US,D,20091023,000000,15.162,15.198,14.453,14.453,22132,0
ALG.US,D,20091026,000000,14.51,14.555,14.08,14.252,22709,0
ALG.US,D,20091027,000000,14.252,14.414,14.053,14.062,10646,0
ALG.US,D,20091028,000000,14.214,14.658,12.61,13.673,31252,0
ALG.US,D,20091029,000000,13.787,13.833,13.481,13.566,16357,0
ALG.US,D,20091030,000000,13.491,13.615,12.677,12.863,21623,0
ALG.US,D,20091102,000000,12.919,13.184,12.245,12.46,24707,0
ALG.US,D,20091103,000000,12.376,12.806,12.376,12.723,15219,0
ALG.US,D,20091104,000000,12.723,13.52,12.488,12.498,19316,0
ALG.US,D,20091105,000000,12.677,14.414,12.677,14.155,44751,0
ALG.US,D,20091106,000000,14.053,14.367,12.507,14.1,26907,0
ALG.US,D,20091109,000000,14.404,14.721,14.136,14.538,26353,0
ALG.US,D,20091110,000000,14.573,14.573,14.233,14.555,20025,0
ALG.US,D,20091111,000000,14.555,14.555,14.348,14.519,18151,0
ALG.US,D,20091112,000000,13.73,14.482,13.73,14.185,37384,0
ALG.US,D,20091113,000000,14.555,14.555,14.185,14.386,26878,0
ALG.US,D,20091116,000000,14.62,14.62,14.08,14.482,41015,0
ALG.US,D,20091117,000000,14.444,14.667,14.31,14.63,48694,0
ALG.US,D,20091118,000000,14.667,15.155,14.396,14.837,371378,0
ALG.US,D,20091119,000000,15.494,15.524,14.51,14.648,34032,0
ALG.US,D,20091120,000000,14.538,14.751,14.367,14.583,26138,0
ALG.US,D,20091123,000000,14.976,15.079,14.583,14.712,23868,0
ALG.US,D,20091124,000000,14.957,14.957,14.272,14.731,19641,0
ALG.US,D,20091125,000000,14.695,14.837,14.242,14.547,12653,0
ALG.US,D,20091127,000000,13.999,14.09,13.843,13.853,13118,0
ALG.US,D,20091130,000000,13.853,14.027,13.349,13.962,34888,0
ALG.US,D,20091201,000000,13.962,14.08,13.615,13.634,102678,0
ALG.US,D,20091202,000000,13.683,13.87,13.436,13.87,24562,0
ALG.US,D,20091203,000000,13.879,14.08,13.71,13.971,22873,0
ALG.US,D,20091204,000000,14.08,14.555,13.73,14.224,35993,0
ALG.US,D,20091207,000000,14.224,14.224,13.683,14.116,34137,0
ALG.US,D,20091208,000000,13.989,14.116,13.777,13.777,9678,0
ALG.US,D,20091209,000000,13.749,14.185,13.692,14.1,10120,0
ALG.US,D,20091210,000000,14.319,14.899,13.971,14.165,38959,0
ALG.US,D,20091211,000000,14.233,14.62,14.155,14.5,19868,0
ALG.US,D,20091214,000000,14.648,15.198,14.473,15.022,39903,0
ALG.US,D,20091215,000000,15.022,15.237,14.602,14.938,50474,0
ALG.US,D,20091216,000000,15.07,15.135,14.583,14.879,70410,0
ALG.US,D,20091217,000000,14.818,15.022,14.49,14.957,22134,0
ALG.US,D,20091218,000000,15.051,15.276,14.49,14.638,115591,0
ALG.US,D,20091221,000000,15.089,15.304,14.704,15.135,38462,0
ALG.US,D,20091222,000000,15.208,15.208,14.721,14.741,56737,0
ALG.US,D,20091223,000000,14.741,15.246,14.602,14.957,36286,0
ALG.US,D,20091224,000000,15.032,15.115,14.928,15.022,49993,0
ALG.US,D,20091228,000000,14.899,15.172,14.899,15.099,300284,0
ALG.US,D,20091229,000000,15.115,15.572,15.014,15.572,52607,0
ALG.US,D,20091230,000000,15.563,16.094,15.485,16.094,25324,0
ALG.US,D,20091231,000000,14.938,16.274,14.871,16.103,27788,0
ALG.US,D,20100104,000000,16.292,17.014,16.245,16.815,47833,0
ALG.US,D,20100105,000000,16.741,16.741,16.36,16.424,26161,0
ALG.US,D,20100106,000000,15.672,16.488,15.672,15.98,29017,0
ALG.US,D,20100107,000000,15.98,16.574,15.543,16.065,26270,0
ALG.US,D,20100108,000000,16.046,16.321,15.932,16.027,30431,0
ALG.US,D,20100111,000000,16.187,16.497,16.008,16.377,28099,0
ALG.US,D,20100112,000000,16.274,16.733,16.197,16.245,18144,0
ALG.US,D,20100113,000000,16.35,16.488,16.085,16.424,27899,0
ALG.US,D,20100114,000000,16.405,16.656,16.245,16.574,34105,0
ALG.US,D,20100115,000000,16.656,16.825,16.34,16.666,30391,0
ALG.US,D,20100119,000000,16.666,16.843,16.516,16.807,58024,0
ALG.US,D,20100120,000000,16.787,16.807,16.443,16.656,23833,0
ALG.US,D,20100121,000000,16.648,17.072,16.61,16.852,29807,0
ALG.US,D,20100122,000000,16.852,17.258,16.733,16.907,31739,0
ALG.US,D,20100125,000000,17.111,17.228,16.497,16.898,34667,0
ALG.US,D,20100126,000000,16.787,17.121,16.704,16.843,18658,0
ALG.US,D,20100127,000000,16.497,17.409,16.36,17.312,22496,0
ALG.US,D,20100128,000000,17.312,17.312,16.686,16.815,20790,0
ALG.US,D,20100129,000000,16.907,17.082,16.787,16.852,29695,0
ALG.US,D,20100201,000000,16.995,17.147,16.898,16.907,16219,0
ALG.US,D,20100202,000000,16.898,17.033,16.86,16.889,32361,0
ALG.US,D,20100203,000000,16.87,17.578,16.825,16.907,55714,0
ALG.US,D,20100204,000000,16.834,17.147,16.628,16.704,38962,0
ALG.US,D,20100205,000000,16.714,17.164,16.507,16.86,57639,0
ALG.US,D,20100208,000000,16.88,17.082,16.377,16.452,79300,0
ALG.US,D,20100209,000000,16.582,16.807,16.535,16.666,29979,0
ALG.US,D,20100210,000000,16.628,16.852,16.424,16.787,22259,0
ALG.US,D,20100211,000000,16.676,16.898,16.516,16.807,54180,0
ALG.US,D,20100212,000000,16.666,17.754,16.582,17.437,190106,0
ALG.US,D,20100216,000000,17.531,17.568,17.111,17.371,17980,0
ALG.US,D,20100217,000000,16.704,17.504,16.704,17.156,18473,0
ALG.US,D,20100218,000000,17.19,17.276,17.043,17.276,17748,0
ALG.US,D,20100219,000000,17.266,17.276,16.834,17.147,77262,0
ALG.US,D,20100222,000000,17.156,17.156,16.87,16.946,61831,0
ALG.US,D,20100223,000000,16.966,17.062,16.769,16.956,35439,0
ALG.US,D,20100224,000000,16.975,17.014,16.843,16.946,20619,0
ALG.US,D,20100225,000000,16.733,17.053,16.554,16.917,39736,0
ALG.US,D,20100226,000000,16.917,17.033,16.695,16.724,27607,0
ALG.US,D,20100301,000000,16.787,17.156,16.787,17.082,31509,0
ALG.US,D,20100302,000000,17.072,17.218,16.807,16.936,42733,0
ALG.US,D,20100303,000000,17.043,17.138,16.777,16.907,87148,0
ALG.US,D,20100304,000000,16.907,16.936,16.76,16.88,21112,0
ALG.US,D,20100305,000000,16.917,16.917,16.724,16.815,45102,0
ALG.US,D,20100308,000000,16.852,17.121,16.807,16.995,67695,0
ALG.US,D,20100309,000000,17.072,17.111,16.834,16.889,118004,0
ALG.US,D,20100310,000000,16.946,17.014,16.75,16.898,128792,0
ALG.US,D,20100311,000000,16.797,16.898,16.628,16.889,28616,0
ALG.US,D,20100312,000000,17.024,17.033,16.245,16.619,90904,0
ALG.US,D,20100315,000000,16.245,16.777,16.129,16.47,194880,0
ALG.US,D,20100316,000000,16.564,16.834,16.433,16.797,269639,0
ALG.US,D,20100317,000000,16.787,17.476,16.787,17.218,86382,0
ALG.US,D,20100318,000000,17.164,17.978,17.164,17.886,29786,0
ALG.US,D,20100319,000000,18.016,18.016,17.024,17.466,58745,0
ALG.US,D,20100322,000000,17.341,17.942,16.985,17.654,58275,0
ALG.US,D,20100323,000000,17.624,18.377,17.624,18.309,75502,0
ALG.US,D,20100324,000000,18.309,18.642,18.217,18.632,66637,0
ALG.US,D,20100325,000000,18.722,19.116,18.583,18.593,46040,0
ALG.US,D,20100326,000000,18.623,18.823,18.527,18.767,34296,0
ALG.US,D,20100329,000000,18.954,19.07,18.823,18.879,49088,0
ALG.US,D,20100330,000000,18.879,19.06,18.767,18.815,36924,0
ALG.US,D,20100331,000000,18.767,18.795,18.555,18.767,56229,0
ALG.US,D,20100401,000000,18.795,19.06,18.677,18.776,23107,0
ALG.US,D,20100405,000000,18.742,19.165,18.48,18.992,77569,0
ALG.US,D,20100406,000000,19.011,19.146,18.386,18.992,55646,0
ALG.US,D,20100407,000000,19.011,19.344,18.992,19.223,76605,0
ALG.US,D,20100408,000000,19.155,19.289,18.851,19.252,19346,0
ALG.US,D,20100409,000000,19.279,19.297,18.938,19.126,19759,0
ALG.US,D,20100412,000000,19.155,19.436,19.079,19.436,91285,0
ALG.US,D,20100413,000000,19.483,20.524,19.464,20.244,93000,0
ALG.US,D,20100414,000000,20.282,20.32,20.151,20.244,34142,0
ALG.US,D,20100415,000000,20.244,20.421,20.142,20.234,57015,0
ALG.US,D,20100416,000000,20.151,20.439,20.066,20.132,40150,0
ALG.US,D,20100419,000000,20.179,21.013,20,20.818,129434,0
ALG.US,D,20100420,000000,21.022,21.455,20.967,21.18,71501,0
ALG.US,D,20100421,000000,21.304,22.016,21.116,21.839,72563,0
ALG.US,D,20100422,000000,21.728,22.835,21.71,22.402,80628,0
ALG.US,D,20100423,000000,22.446,22.446,22.153,22.286,42538,0
ALG.US,D,20100426,000000,22.347,22.386,21.932,21.959,41966,0
ALG.US,D,20100427,000000,21.829,22.282,21.829,21.858,49642,0
ALG.US,D,20100428,000000,21.867,22.386,21.867,22.319,50612,0
ALG.US,D,20100429,000000,22.442,22.958,22.319,22.883,72489,0
ALG.US,D,20100430,000000,22.995,23.136,22.101,22.121,62586,0
ALG.US,D,20100503,000000,22.282,23.106,22.179,23.089,50887,0
ALG.US,D,20100504,000000,22.91,22.91,21.599,21.765,48472,0
ALG.US,D,20100505,000000,21.599,21.959,20.875,20.93,72346,0
ALG.US,D,20100506,000000,21.16,23.757,21.16,22.074,135056,0
ALG.US,D,20100507,000000,22.121,22.253,20.818,21.013,93029,0
ALG.US,D,20100510,000000,21.589,23.786,21.589,23.777,129764,0
ALG.US,D,20100511,000000,23.597,24.027,22.562,23.184,95248,0
ALG.US,D,20100512,000000,23.213,24.882,23.213,24.309,147370,0
ALG.US,D,20100513,000000,24.46,25.397,24.338,24.75,133258,0
