<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGS.US,D,20150814,000000,37.676,38.427,37.592,38.427,262614,0
OGS.US,D,20150817,000000,38.331,38.844,38.128,38.824,361767,0
OGS.US,D,20150818,000000,38.775,38.824,38.357,38.52,304856,0
OGS.US,D,20150819,000000,38.306,38.785,38.169,38.451,276694,0
OGS.US,D,20150820,000000,38.297,38.697,38.06,38.105,257099,0
OGS.US,D,20150821,000000,37.615,38.297,37.319,37.685,376434,0
OGS.US,D,20150824,000000,36.363,37.449,36.347,36.494,793944,0
OGS.US,D,20150825,000000,37.584,37.584,36.293,36.38,688684,0
OGS.US,D,20150826,000000,36.986,36.994,35.999,36.646,375494,0
OGS.US,D,20150827,000000,36.875,37.063,36.1,36.928,463505,0
OGS.US,D,20150828,000000,36.958,37.132,36.399,36.672,192324,0
OGS.US,D,20150831,000000,36.704,37.479,36.363,36.618,333956,0
OGS.US,D,20150901,000000,36.143,36.576,35.688,35.724,406593,0
OGS.US,D,20150902,000000,36.048,36.048,35.23,35.607,496830,0
OGS.US,D,20150903,000000,35.724,35.989,35.648,35.912,237499,0
OGS.US,D,20150904,000000,35.57,35.64,35.136,35.535,242077,0
OGS.US,D,20150908,000000,36.143,36.568,35.697,36.5,398142,0
OGS.US,D,20150909,000000,36.545,36.8,36.293,36.447,315881,0
OGS.US,D,20150910,000000,36.372,36.585,35.817,35.895,193110,0
OGS.US,D,20150911,000000,35.793,36.176,35.505,36.158,147264,0
OGS.US,D,20150914,000000,36.184,36.424,36.007,36.1,129425,0
OGS.US,D,20150915,000000,36.168,36.568,36.091,36.424,165921,0
OGS.US,D,20150916,000000,36.516,37.021,36.465,36.944,195021,0
OGS.US,D,20150917,000000,37.011,37.924,36.944,37.522,212741,0
OGS.US,D,20150918,000000,37.167,37.887,37.113,37.488,444024,0
OGS.US,D,20150921,000000,37.734,37.847,37.386,37.479,175310,0
OGS.US,D,20150922,000000,37.23,37.633,36.722,37.176,181998,0
OGS.US,D,20150923,000000,37.293,37.366,37.045,37.132,156301,0
OGS.US,D,20150924,000000,37.104,37.615,36.977,37.565,140261,0
OGS.US,D,20150925,000000,37.584,38.105,37.249,37.633,206288,0
OGS.US,D,20150928,000000,37.6,38.051,37.479,37.734,198439,0
OGS.US,D,20150929,000000,37.753,38.095,37.505,37.796,199835,0
OGS.US,D,20150930,000000,37.887,38.742,37.839,38.632,357422,0
OGS.US,D,20151001,000000,38.674,38.816,38.078,38.502,248301,0
OGS.US,D,20151002,000000,38.547,39.336,38.24,39.328,261318,0
OGS.US,D,20151005,000000,39.543,40.242,39.343,40.149,250661,0
OGS.US,D,20151006,000000,39.959,40.173,39.543,39.603,211334,0
OGS.US,D,20151007,000000,39.748,39.985,39.49,39.788,226003,0
OGS.US,D,20151008,000000,40.01,40.736,39.788,40.615,326680,0
OGS.US,D,20151009,000000,40.615,40.88,40.097,40.453,209223,0
OGS.US,D,20151012,000000,40.558,41.239,40.395,40.821,230721,0
OGS.US,D,20151013,000000,40.736,41.023,40.223,40.453,179066,0
OGS.US,D,20151014,000000,40.558,40.767,40.01,40.088,171906,0
OGS.US,D,20151015,000000,40.251,40.726,40.173,40.711,470662,0
OGS.US,D,20151016,000000,40.767,41.316,40.736,41.126,239734,0
OGS.US,D,20151019,000000,40.957,41.724,40.889,41.62,186930,0
OGS.US,D,20151020,000000,41.46,41.598,41.136,41.46,183903,0
OGS.US,D,20151021,000000,41.539,41.854,40.939,40.983,174489,0
OGS.US,D,20151022,000000,41.109,41.837,41.109,41.764,271409,0
OGS.US,D,20151023,000000,41.863,42.5,40.794,41.178,183523,0
OGS.US,D,20151026,000000,41.451,41.936,41.288,41.869,176133,0
OGS.US,D,20151027,000000,41.666,41.869,41.247,41.451,344988,0
OGS.US,D,20151028,000000,41.563,41.99,41.154,41.973,333371,0
OGS.US,D,20151029,000000,41.963,42.382,40.567,41.594,272235,0
OGS.US,D,20151030,000000,41.636,42.065,41.349,41.62,235275,0
OGS.US,D,20151102,000000,41.585,41.863,40.915,41.178,364839,0
OGS.US,D,20151103,000000,41.154,41.52,40.812,41.366,257216,0
OGS.US,D,20151104,000000,41.326,41.764,41.197,41.539,154542,0
OGS.US,D,20151105,000000,41.585,41.585,41.093,41.326,148320,0
OGS.US,D,20151106,000000,40.907,40.993,39.526,39.858,274699,0
OGS.US,D,20151109,000000,39.49,39.595,38.834,39.507,361508,0
OGS.US,D,20151110,000000,39.578,40.52,39.578,40.494,197258,0
OGS.US,D,20151111,000000,40.53,41.154,40.42,41.072,164499,0
OGS.US,D,20151112,000000,40.88,41.446,40.195,40.329,191198,0
OGS.US,D,20151113,000000,40.108,40.52,39.715,39.733,203902,0
OGS.US,D,20151116,000000,39.733,40.848,39.618,40.812,214861,0
OGS.US,D,20151117,000000,40.744,40.838,40.485,40.588,251469,0
OGS.US,D,20151118,000000,40.556,41.002,39.834,40.958,209268,0
OGS.US,D,20151119,000000,40.966,41.361,40.865,41.31,214630,0
OGS.US,D,20151120,000000,41.497,41.714,40.848,41.034,229202,0
OGS.US,D,20151123,000000,41.072,41.662,40.908,41.616,145610,0
OGS.US,D,20151124,000000,41.378,41.916,40.975,41.77,117342,0
OGS.US,D,20151125,000000,41.844,41.954,41.497,41.77,120430,0
OGS.US,D,20151127,000000,41.714,42.21,41.567,41.963,68204,0
OGS.US,D,20151130,000000,42.015,42.34,41.616,41.817,237129,0
OGS.US,D,20151201,000000,41.999,42.603,41.652,42.015,301873,0
OGS.US,D,20151202,000000,41.916,42.054,41.481,41.837,132097,0
OGS.US,D,20151203,000000,42.029,42.029,40.865,40.949,212668,0
OGS.US,D,20151204,000000,40.984,41.714,40.984,41.553,225356,0
OGS.US,D,20151207,000000,41.481,41.599,41.088,41.406,195744,0
OGS.US,D,20151208,000000,41.199,41.935,41.088,41.881,194815,0
OGS.US,D,20151209,000000,41.729,42.015,41.472,41.515,178258,0
OGS.US,D,20151210,000000,41.515,41.515,40.776,40.898,147480,0
OGS.US,D,20151211,000000,40.329,41.216,40.116,40.188,228385,0
OGS.US,D,20151214,000000,40.168,40.613,39.361,40.158,216331,0
OGS.US,D,20151215,000000,40.238,41.274,40.238,41.207,221744,0
OGS.US,D,20151216,000000,41.488,42.219,41.226,42.098,266976,0
OGS.US,D,20151217,000000,42.134,42.413,41.972,42.098,284230,0
OGS.US,D,20151218,000000,42.089,42.245,41.31,41.761,727946,0
OGS.US,D,20151221,000000,41.916,42.219,41.283,41.77,232587,0
OGS.US,D,20151222,000000,41.873,42.666,41.256,42.64,232963,0
OGS.US,D,20151223,000000,42.785,43.311,42.785,43.265,191313,0
OGS.US,D,20151224,000000,43.192,43.445,42.981,43.192,97762,0
OGS.US,D,20151228,000000,43.137,44.124,43.119,44.03,316258,0
OGS.US,D,20151229,000000,44.03,44.423,43.898,44.004,266774,0
OGS.US,D,20151230,000000,44.013,44.268,43.941,44.038,189311,0
OGS.US,D,20151231,000000,43.996,44.226,43.018,43.036,225629,0
OGS.US,D,20160104,000000,42.854,42.879,41.599,41.861,428278,0
OGS.US,D,20160105,000000,41.873,42.219,41.388,41.916,383349,0
OGS.US,D,20160106,000000,41.729,42.486,41.729,42.356,413692,0
OGS.US,D,20160107,000000,41.868,42.108,41.488,41.515,641917,0
OGS.US,D,20160108,000000,41.625,42.098,41.181,41.544,551050,0
OGS.US,D,20160111,000000,41.567,42.253,41.567,42.108,361823,0
OGS.US,D,20160112,000000,42.405,42.405,41.388,42.21,518542,0
OGS.US,D,20160113,000000,42.313,42.603,41.77,41.989,489154,0
OGS.US,D,20160114,000000,42.089,44.15,41.954,44.096,793720,0
OGS.US,D,20160115,000000,43.091,44.249,43.06,44.004,579469,0
OGS.US,D,20160119,000000,44.357,44.674,43.924,44.303,365022,0
OGS.US,D,20160120,000000,45.032,45.408,43.797,44.766,576934,0
OGS.US,D,20160121,000000,45.032,45.388,43.761,43.916,711577,0
OGS.US,D,20160122,000000,44.167,45.203,43.868,45.177,783097,0
OGS.US,D,20160125,000000,45.162,45.462,44.602,44.86,286985,0
OGS.US,D,20160126,000000,45.103,45.948,45.103,45.803,392426,0
OGS.US,D,20160127,000000,45.703,46.069,45.103,45.512,412171,0
OGS.US,D,20160128,000000,45.859,47.693,45.859,46.909,501806,0
OGS.US,D,20160129,000000,47.29,48.659,46.918,48.514,796856,0
OGS.US,D,20160201,000000,48.677,49.493,48.258,48.821,482423,0
OGS.US,D,20160202,000000,48.506,49.768,48.368,49.699,378147,0
OGS.US,D,20160203,000000,49.861,50.186,49.131,49.603,385072,0
OGS.US,D,20160204,000000,49.768,49.768,48.353,48.667,436062,0
OGS.US,D,20160205,000000,48.574,49.389,48.19,48.804,374112,0
OGS.US,D,20160208,000000,48.821,49.861,48.698,49.689,452029,0
OGS.US,D,20160209,000000,49.32,50.414,49.303,49.999,490606,0
OGS.US,D,20160210,000000,50.186,50.231,49.372,49.646,236730,0
OGS.US,D,20160211,000000,49.254,49.638,48.849,49.269,273341,0
OGS.US,D,20160212,000000,49.484,50.04,49.219,49.871,580957,0
OGS.US,D,20160216,000000,49.99,50.281,49.408,50.009,326663,0
OGS.US,D,20160217,000000,49.919,50.103,49.474,49.799,409247,0
OGS.US,D,20160218,000000,49.175,50.298,48.831,50.249,548907,0
OGS.US,D,20160219,000000,50.281,50.546,49.571,49.775,484122,0
OGS.US,D,20160222,000000,50.179,50.35,49.845,49.965,316395,0
OGS.US,D,20160223,000000,49.672,50.428,49.672,50.103,397623,0
OGS.US,D,20160224,000000,49.964,51.314,49.964,51.265,358323,0
OGS.US,D,20160225,000000,51.402,51.811,51.228,51.559,232960,0
OGS.US,D,20160226,000000,51.631,51.699,49.541,49.696,325746,0
OGS.US,D,20160229,000000,49.686,50.636,48.288,50.032,388692,0
OGS.US,D,20160301,000000,50.258,50.687,49.797,50.17,230913,0
OGS.US,D,20160302,000000,49.937,50.54,49.298,50.352,297741,0
OGS.US,D,20160303,000000,50.317,50.491,49.67,50.465,247829,0
OGS.US,D,20160304,000000,50.265,51.456,50.094,51.035,337128,0
OGS.US,D,20160307,000000,50.953,51.699,50.701,50.906,332111,0
OGS.US,D,20160308,000000,50.991,52.19,50.742,51.238,565008,0
OGS.US,D,20160309,000000,51.327,51.999,51.016,51.533,323109,0
OGS.US,D,20160310,000000,51.42,51.777,51.217,51.708,315817,0
OGS.US,D,20160311,000000,52.104,52.327,51.247,51.411,286028,0
OGS.US,D,20160314,000000,51.411,51.749,51.068,51.283,246198,0
OGS.US,D,20160315,000000,51.128,51.836,51.128,51.428,257301,0
OGS.US,D,20160316,000000,51.355,52.275,50.906,51.896,301062,0
OGS.US,D,20160317,000000,51.871,52.009,51.402,51.878,423514,0
OGS.US,D,20160318,000000,51.611,51.648,50.143,50.249,1407954,0
OGS.US,D,20160321,000000,50.152,50.587,49.368,50.119,712249,0
OGS.US,D,20160322,000000,50.241,51.035,50.241,50.645,490887,0
OGS.US,D,20160323,000000,50.43,50.916,49.843,50.628,318762,0
OGS.US,D,20160324,000000,50.465,51.896,50.387,51.758,456519,0
OGS.US,D,20160328,000000,51.641,51.941,51.164,51.648,229679,0
OGS.US,D,20160329,000000,51.69,53.25,51.466,53.087,393908,0
OGS.US,D,20160330,000000,53.077,53.719,52.802,53.313,311864,0
OGS.US,D,20160331,000000,53.241,53.459,52.663,52.725,282329,0
OGS.US,D,20160401,000000,52.477,53.19,52.283,52.779,469847,0
OGS.US,D,20160404,000000,52.663,52.778,51.821,52.249,351524,0
OGS.US,D,20160405,000000,52.275,52.509,51.1,51.138,289052,0
OGS.US,D,20160406,000000,51.138,51.402,50.791,51.225,348402,0
OGS.US,D,20160407,000000,51.164,51.551,51.082,51.533,285699,0
OGS.US,D,20160408,000000,51.749,52.182,51.585,51.878,225106,0
OGS.US,D,20160411,000000,52.017,52.07,51.147,51.311,242088,0
OGS.US,D,20160412,000000,51.225,52.009,51.138,51.991,269024,0
OGS.US,D,20160413,000000,52.12,52.12,51.232,51.862,310371,0
OGS.US,D,20160414,000000,51.67,51.949,51.388,51.396,224339,0
OGS.US,D,20160415,000000,51.501,52.034,51.396,51.576,344491,0
OGS.US,D,20160418,000000,51.379,51.719,51.261,51.621,228135,0
OGS.US,D,20160419,000000,51.767,52.249,51.475,52.156,327765,0
OGS.US,D,20160420,000000,51.973,52.061,50.751,50.825,220158,0
OGS.US,D,20160421,000000,50.439,50.535,49.049,49.141,271309,0
OGS.US,D,20160422,000000,49.134,49.744,48.877,49.404,373778,0
OGS.US,D,20160425,000000,49.213,49.714,49.151,49.696,222506,0
OGS.US,D,20160426,000000,49.86,50.058,49.567,49.964,273411,0
OGS.US,D,20160427,000000,50.119,50.458,49.757,50.273,288340,0
OGS.US,D,20160428,000000,50.066,50.706,49.591,50.335,202088,0
OGS.US,D,20160429,000000,50.04,50.62,49.947,50.456,228748,0
OGS.US,D,20160502,000000,50.291,51.654,50.291,51.492,266662,0
OGS.US,D,20160503,000000,50.568,51.845,49.843,51.714,273559,0
OGS.US,D,20160504,000000,51.749,53.062,51.518,52.742,340889,0
OGS.US,D,20160505,000000,52.698,53.25,51.785,51.862,258070,0
OGS.US,D,20160506,000000,51.821,52.138,51.396,51.904,219913,0
OGS.US,D,20160509,000000,51.949,52.543,51.48,52.406,197809,0
OGS.US,D,20160510,000000,52.614,52.657,52.128,52.396,122265,0
OGS.US,D,20160511,000000,52.388,52.594,51.714,52.043,185075,0
OGS.US,D,20160512,000000,51.939,52.48,51.738,52.356,293796,0
OGS.US,D,20160513,000000,52.371,52.765,52.026,52.356,239960,0
OGS.US,D,20160516,000000,52.356,52.71,51.728,52.573,217912,0
OGS.US,D,20160517,000000,52.407,52.407,50.141,50.28,313484,0
OGS.US,D,20160518,000000,49.908,50.793,49.049,49.553,293140,0
OGS.US,D,20160519,000000,49.431,49.874,49.094,49.639,451656,0
OGS.US,D,20160520,000000,49.883,50.126,49.473,50.109,272527,0
OGS.US,D,20160523,000000,50.056,50.343,49.614,49.744,185282,0
OGS.US,D,20160524,000000,49.77,50.752,49.77,50.67,311259,0
OGS.US,D,20160525,000000,50.596,51.646,50.297,50.438,204077,0
OGS.US,D,20160526,000000,50.523,50.938,50.419,50.938,126944,0
OGS.US,D,20160527,000000,50.931,51.388,50.612,51.34,208107,0
OGS.US,D,20160531,000000,51.368,51.59,50.898,50.908,240347,0
OGS.US,D,20160601,000000,51.07,51.393,50.891,50.965,299177,0
OGS.US,D,20160602,000000,50.837,51.103,50.596,51.078,288988,0
OGS.US,D,20160603,000000,51.472,52.433,51.19,52.315,222022,0
OGS.US,D,20160606,000000,52.324,52.71,52.07,52.635,218423,0
OGS.US,D,20160607,000000,52.617,53.042,52.496,52.912,154379,0
OGS.US,D,20160608,000000,52.84,53.665,52.84,53.57,200449,0
OGS.US,D,20160609,000000,53.745,54.715,53.618,54.671,265202,0
OGS.US,D,20160610,000000,54.534,54.917,54.237,54.404,239339,0
OGS.US,D,20160613,000000,54.519,54.811,54.099,54.315,135656,0
OGS.US,D,20160614,000000,54.352,54.733,53.909,54.715,119595,0
OGS.US,D,20160615,000000,54.715,54.715,53.788,54.155,189202,0
OGS.US,D,20160616,000000,54.065,54.568,53.901,54.465,121097,0
OGS.US,D,20160617,000000,54.501,54.549,53.598,54.014,438224,0
OGS.US,D,20160620,000000,54.014,54.237,53.561,54.138,149912,0
OGS.US,D,20160621,000000,53.988,54.663,53.832,54.51,137746,0
OGS.US,D,20160622,000000,54.324,54.421,53.961,54.032,151810,0
OGS.US,D,20160623,000000,54.186,54.752,53.866,54.724,207710,0
OGS.US,D,20160624,000000,53.71,55.369,51.22,54.542,568195,0
OGS.US,D,20160627,000000,54.09,54.985,53.966,54.724,400599,0
OGS.US,D,20160628,000000,54.527,55.517,54.231,55.29,342607,0
OGS.US,D,20160629,000000,55.706,56.13,55.507,55.68,330031,0
OGS.US,D,20160630,000000,55.836,57.808,55.836,57.798,411482,0
OGS.US,D,20160701,000000,57.961,58.456,56.74,56.964,193729,0
OGS.US,D,20160705,000000,57.267,57.849,57.164,57.718,173424,0
OGS.US,D,20160706,000000,57.475,57.913,57.181,57.718,178126,0
OGS.US,D,20160707,000000,57.449,57.449,56.723,56.747,203087,0
OGS.US,D,20160708,000000,56.583,57.346,56.113,57.267,216433,0
OGS.US,D,20160711,000000,57.129,57.251,56.304,57.208,204605,0
OGS.US,D,20160712,000000,56.93,57.79,54.681,57.294,225866,0
OGS.US,D,20160713,000000,57.718,57.929,57.406,57.504,181728,0
OGS.US,D,20160714,000000,57.208,57.508,57.138,57.216,110971,0
OGS.US,D,20160715,000000,56.991,57.817,56.991,57.374,160164,0
OGS.US,D,20160718,000000,57.546,57.662,57.068,57.243,92808,0
OGS.US,D,20160719,000000,57.259,57.356,56.957,57.077,112548,0
OGS.US,D,20160720,000000,57.173,57.173,56.556,56.695,161466,0
OGS.US,D,20160721,000000,56.643,57.052,56.286,56.964,267032,0
OGS.US,D,20160722,000000,56.74,57.818,56.529,57.374,200731,0
OGS.US,D,20160725,000000,56.816,57.017,55.55,56.686,182724,0
OGS.US,D,20160726,000000,56.471,56.781,56.157,56.296,139861,0
OGS.US,D,20160727,000000,56.26,56.408,55.013,55.619,199649,0
OGS.US,D,20160728,000000,55.532,56.147,55.256,55.965,223164,0
OGS.US,D,20160729,000000,56.138,56.593,55.776,56.382,228766,0
OGS.US,D,20160801,000000,56.138,56.304,55.689,56.072,178597,0
OGS.US,D,20160802,000000,56.375,56.375,55.532,55.541,183554,0
OGS.US,D,20160803,000000,55.706,55.706,55.037,55.402,175606,0
OGS.US,D,20160804,000000,55.402,55.941,55.141,55.532,101612,0
OGS.US,D,20160805,000000,55.211,55.526,54.803,55.133,153004,0
OGS.US,D,20160808,000000,54.993,55.463,54.404,55.019,141693,0
OGS.US,D,20160809,000000,54.908,55.314,54.795,55.141,122082,0
OGS.US,D,20160810,000000,55.263,55.263,55.002,55.099,107305,0
OGS.US,D,20160811,000000,55.195,55.195,54.639,54.696,126786,0
OGS.US,D,20160812,000000,54.75,55.282,54.523,54.639,102422,0
OGS.US,D,20160815,000000,54.713,55.073,54.017,54.058,115359,0
OGS.US,D,20160816,000000,54.142,54.142,52.925,53.039,187294,0
OGS.US,D,20160817,000000,52.793,53.692,52.348,53.477,571907,0
OGS.US,D,20160818,000000,53.469,54.705,53.469,54.687,217234,0
OGS.US,D,20160819,000000,54.408,54.477,53.43,54.103,275582,0
OGS.US,D,20160822,000000,54.159,54.582,54.041,54.383,121414,0
OGS.US,D,20160823,000000,54.444,54.863,54.28,54.305,111608,0
OGS.US,D,20160824,000000,54.171,54.335,53.902,54.252,134260,0
OGS.US,D,20160825,000000,54.041,54.669,53.858,54.507,122783,0
OGS.US,D,20160826,000000,54.479,55.002,53.486,53.711,153812,0
OGS.US,D,20160829,000000,54.305,54.556,54.025,54.375,158476,0
OGS.US,D,20160830,000000,54.366,54.62,53.692,53.79,163450,0
OGS.US,D,20160831,000000,53.634,53.902,53.292,53.44,216767,0
OGS.US,D,20160901,000000,53.477,53.928,52.49,53.615,166927,0
OGS.US,D,20160902,000000,53.868,54.426,53.652,54.366,175659,0
OGS.US,D,20160906,000000,54.171,54.923,54.171,54.629,164822,0
OGS.US,D,20160907,000000,54.777,55.465,54.256,55.371,250571,0
OGS.US,D,20160908,000000,55.117,55.667,55.117,55.501,178267,0
OGS.US,D,20160909,000000,54.845,55.037,52.662,52.671,209197,0
OGS.US,D,20160912,000000,52.568,53.395,52.523,53.273,227635,0
OGS.US,D,20160913,000000,53.222,53.283,52.026,52.325,255585,0
OGS.US,D,20160914,000000,52.366,52.631,51.737,51.93,129538,0
OGS.US,D,20160915,000000,52.121,52.725,51.877,52.715,190593,0
OGS.US,D,20160916,000000,52.779,53.311,52.087,53.204,309573,0
OGS.US,D,20160919,000000,53.544,54.084,53.353,54.049,169815,0
OGS.US,D,20160920,000000,54.462,54.687,53.878,53.893,139647,0
OGS.US,D,20160921,000000,53.851,55.612,53.851,55.594,161091,0
OGS.US,D,20160922,000000,55.988,56.836,55.594,56.723,274269,0
OGS.US,D,20160923,000000,56.661,56.756,55.897,55.936,126488,0
OGS.US,D,20160926,000000,55.902,56.298,55.567,55.894,134771,0
OGS.US,D,20160927,000000,55.894,56.267,55.431,55.612,156443,0
OGS.US,D,20160928,000000,55.52,55.701,54.801,55.343,141029,0
OGS.US,D,20160929,000000,55.203,55.203,54.132,54.252,119088,0
OGS.US,D,20160930,000000,54.546,54.624,53.701,53.974,316289,0
OGS.US,D,20161003,000000,53.843,54.132,53.081,53.214,146140,0
OGS.US,D,20161004,000000,53.172,53.172,51.099,51.598,243991,0
OGS.US,D,20161005,000000,51.606,51.712,50.857,50.988,317574,0
OGS.US,D,20161006,000000,50.622,50.81,49.992,50.141,462445,0
OGS.US,D,20161007,000000,50.419,51.032,49.686,49.696,597675,0
OGS.US,D,20161010,000000,49.477,50.606,48.859,50.378,295457,0
OGS.US,D,20161011,000000,50.116,50.438,49.182,49.53,513601,0
OGS.US,D,20161012,000000,49.302,50.508,49.243,50.361,284113,0
OGS.US,D,20161013,000000,51.783,52.297,50.867,51.668,393389,0
OGS.US,D,20161014,000000,51.616,52.302,51.248,51.895,239102,0
OGS.US,D,20161017,000000,51.939,52.864,51.755,52.575,365305,0
OGS.US,D,20161018,000000,52.793,53.195,52.15,53.031,300341,0
OGS.US,D,20161019,000000,53.072,53.518,52.602,53.378,280462,0
OGS.US,D,20161020,000000,53.23,53.763,53.116,53.265,236855,0
OGS.US,D,20161021,000000,52.82,53.222,52.662,52.82,169039,0
OGS.US,D,20161024,000000,53.378,53.378,52.638,52.882,277152,0
OGS.US,D,20161025,000000,52.811,53.292,52.715,53.237,216062,0
OGS.US,D,20161026,000000,53.145,53.256,52.689,53.006,181915,0
OGS.US,D,20161027,000000,52.793,53.126,52.035,52.383,321518,0
OGS.US,D,20161028,000000,52.203,52.901,52.174,52.227,333636,0
OGS.US,D,20161031,000000,52.166,53.851,52.096,53.486,598759,0
OGS.US,D,20161101,000000,54.189,54.401,51.302,51.485,423906,0
OGS.US,D,20161102,000000,51.485,51.485,50.588,50.787,352240,0
OGS.US,D,20161103,000000,50.926,51.529,50.508,51.146,278474,0
OGS.US,D,20161104,000000,51.459,51.86,50.839,50.867,250072,0
OGS.US,D,20161107,000000,51.302,52.287,50.919,52.174,233098,0
OGS.US,D,20161108,000000,51.999,53.186,51.999,52.802,216865,0
OGS.US,D,20161109,000000,51.496,52.68,50.961,52.338,291808,0
OGS.US,D,20161110,000000,52.248,52.248,49.723,50.091,543170,0
OGS.US,D,20161111,000000,50.056,50.898,49.942,50.52,447966,0
OGS.US,D,20161114,000000,50.564,51.206,50.364,51.081,466379,0
OGS.US,D,20161115,000000,51.496,52.444,51.496,52.012,320974,0
OGS.US,D,20161116,000000,51.197,52.323,51.197,51.952,273989,0
OGS.US,D,20161117,000000,51.758,52.389,51.758,52.084,209817,0
OGS.US,D,20161118,000000,52.224,52.582,52.039,52.444,350712,0
OGS.US,D,20161121,000000,52.67,53.603,52.48,53.593,212081,0
OGS.US,D,20161122,000000,53.655,54.163,53.023,54.092,291934,0
OGS.US,D,20161123,000000,53.391,53.972,53.276,53.68,277636,0
OGS.US,D,20161125,000000,53.84,54.689,53.603,54.631,135758,0
OGS.US,D,20161128,000000,54.892,55.02,54.206,54.375,311778,0
OGS.US,D,20161129,000000,54.121,55.368,54.033,54.997,254353,0
OGS.US,D,20161130,000000,54.453,54.8,52.661,52.68,292025,0
OGS.US,D,20161201,000000,52.323,52.983,51.59,52.109,226764,0
OGS.US,D,20161202,000000,52.733,53.305,52.679,52.918,175623,0
OGS.US,D,20161205,000000,52.601,53.339,52.199,53.259,237499,0
OGS.US,D,20161206,000000,53.374,53.84,53.014,53.365,212853,0
OGS.US,D,20161207,000000,53.513,54.558,53.444,54.383,171776,0
OGS.US,D,20161208,000000,53.787,55.7,53.331,55.648,288295,0
OGS.US,D,20161209,000000,55.674,55.971,54.952,55.094,271955,0
OGS.US,D,20161212,000000,54.698,55.638,54.603,55.499,228756,0
OGS.US,D,20161213,000000,55.946,56.175,55.298,55.716,215095,0
OGS.US,D,20161214,000000,56.184,56.582,54.252,54.271,162227,0
OGS.US,D,20161215,000000,54.131,55.349,54.102,54.804,230977,0
OGS.US,D,20161216,000000,55.042,55.716,54.575,55.428,810752,0
OGS.US,D,20161219,000000,55.832,55.84,55.269,55.77,179793,0
OGS.US,D,20161220,000000,55.76,56.241,55.518,56.103,244200,0
OGS.US,D,20161221,000000,56.016,56.72,56.016,56.146,194698,0
OGS.US,D,20161222,000000,56.129,56.691,55.875,56.568,115480,0
OGS.US,D,20161223,000000,56.597,56.919,56.278,56.559,97952,0
OGS.US,D,20161227,000000,56.391,57.007,56.391,56.7,74195,0
OGS.US,D,20161228,000000,56.77,56.77,55.658,55.78,81966,0
OGS.US,D,20161229,000000,55.963,56.675,55.963,56.667,84313,0
OGS.US,D,20161230,000000,56.614,56.614,55.981,56.146,178309,0
OGS.US,D,20170103,000000,56.278,56.447,55.593,55.929,170847,0
OGS.US,D,20170104,000000,56.137,57.237,56.137,57.113,388364,0
OGS.US,D,20170105,000000,57.025,57.14,56.297,56.938,210083,0
OGS.US,D,20170106,000000,56.737,57.166,56.418,56.5,233472,0
OGS.US,D,20170109,000000,56.5,56.5,54.689,54.698,261629,0
OGS.US,D,20170110,000000,54.812,55.269,54.343,54.753,212299,0
OGS.US,D,20170111,000000,54.874,55.182,54.618,55.113,193675,0
OGS.US,D,20170112,000000,54.662,54.834,53.917,54.689,399569,0
OGS.US,D,20170113,000000,54.548,55.174,54.401,54.734,210921,0
OGS.US,D,20170117,000000,55.086,55.518,54.593,55.006,191128,0
OGS.US,D,20170118,000000,55.235,57.017,55.204,56.508,592928,0
OGS.US,D,20170119,000000,56.184,56.5,55.287,55.436,310735,0
OGS.US,D,20170120,000000,55.41,56.146,55.41,55.911,241614,0
OGS.US,D,20170123,000000,56.053,56.552,55.832,56.137,193855,0
OGS.US,D,20170124,000000,56.278,56.577,55.856,56.314,214165,0
OGS.US,D,20170125,000000,56.053,56.5,55.848,55.963,165002,0
OGS.US,D,20170126,000000,55.971,56.525,55.76,56.49,205636,0
OGS.US,D,20170127,000000,56.727,56.737,56.17,56.542,241607,0
OGS.US,D,20170130,000000,56.428,56.428,55.137,55.47,206016,0
OGS.US,D,20170131,000000,55.542,56.807,55.331,56.727,208474,0
OGS.US,D,20170201,000000,56.559,56.559,55.208,55.377,219664,0
OGS.US,D,20170202,000000,55.752,55.996,55.368,55.946,283564,0
OGS.US,D,20170203,000000,56.369,56.845,55.894,56.72,171929,0
OGS.US,D,20170206,000000,56.807,56.849,55.92,55.988,195387,0
OGS.US,D,20170207,000000,56.219,56.283,55.735,55.929,189881,0
OGS.US,D,20170208,000000,55.996,56.287,55.56,56.025,207736,0
OGS.US,D,20170209,000000,55.812,56.525,55.692,55.822,219635,0
OGS.US,D,20170210,000000,55.743,56.455,55.533,56.401,163405,0
OGS.US,D,20170213,000000,56.401,56.568,55.479,56.542,216984,0
OGS.US,D,20170214,000000,56.25,56.516,55.803,56.112,299909,0
OGS.US,D,20170215,000000,55.743,56.287,55.359,56.25,217530,0
OGS.US,D,20170216,000000,56.26,56.369,55.805,56.193,234925,0
OGS.US,D,20170217,000000,56.508,56.525,55.611,56.156,849186,0
OGS.US,D,20170221,000000,55.996,56.838,55.954,56.814,215262,0
OGS.US,D,20170222,000000,56.585,57.124,56.415,56.895,214323,0
OGS.US,D,20170223,000000,56.647,58.557,55.807,58.539,377250,0
OGS.US,D,20170224,000000,58.539,59.315,58.324,58.636,306731,0
OGS.US,D,20170227,000000,58.202,58.723,58.121,58.262,217662,0
