<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,D,20110114,000000,6.4813,6.5175,6.4486,6.5175,341725,0
EDD.US,D,20110118,000000,6.5129,6.5175,6.4245,6.458,507993,0
EDD.US,D,20110119,000000,6.4166,6.4386,6.3973,6.4166,514036,0
EDD.US,D,20110120,000000,6.4058,6.4654,6.3344,6.4206,605768,0
EDD.US,D,20110121,000000,6.4166,6.4343,6.3852,6.4206,267392,0
EDD.US,D,20110124,000000,6.4343,6.4542,6.401,6.4441,452238,0
EDD.US,D,20110125,000000,6.4441,6.4441,6.4138,6.4245,314898,0
EDD.US,D,20110126,000000,6.498,6.498,6.4386,6.498,649883,0
EDD.US,D,20110127,000000,6.498,6.498,6.3932,6.3973,523108,0
EDD.US,D,20110128,000000,6.389,6.4542,6.3167,6.3784,582687,0
EDD.US,D,20110131,000000,6.4138,6.4434,6.3583,6.3813,636884,0
EDD.US,D,20110201,000000,6.4099,6.442,6.3932,6.4099,1075892,0
EDD.US,D,20110202,000000,6.4138,6.4386,6.382,6.4166,531225,0
EDD.US,D,20110203,000000,6.4166,6.4386,6.341,6.4058,320397,0
EDD.US,D,20110204,000000,6.389,6.4138,6.345,6.3738,430058,0
EDD.US,D,20110207,000000,6.3932,6.401,6.341,6.3784,515901,0
EDD.US,D,20110208,000000,6.389,6.4206,6.3214,6.3784,605260,0
EDD.US,D,20110209,000000,6.3496,6.382,6.3097,6.3377,444422,0
EDD.US,D,20110210,000000,6.3377,6.3738,6.2936,6.3618,417257,0
EDD.US,D,20110211,000000,6.3377,6.3551,6.2977,6.345,315988,0
EDD.US,D,20110214,000000,6.382,6.382,6.314,6.3377,441033,0
EDD.US,D,20110215,000000,6.3254,6.3344,6.2617,6.3167,551505,0
EDD.US,D,20110216,000000,6.341,6.382,6.3055,6.341,542879,0
EDD.US,D,20110218,000000,6.4694,6.4813,6.3852,6.4299,468455,0
EDD.US,D,20110222,000000,6.4138,6.4138,6.2573,6.2617,705593,0
EDD.US,D,20110223,000000,6.2768,6.301,6.1898,6.2213,721551,0
EDD.US,D,20110224,000000,6.2495,6.3097,6.2258,6.2535,343541,0
EDD.US,D,20110225,000000,6.301,6.3551,6.2768,6.3551,439075,0
EDD.US,D,20110228,000000,6.3879,6.401,6.3597,6.3879,449395,0
EDD.US,D,20110301,000000,6.4327,6.4441,6.3377,6.3813,435789,0
EDD.US,D,20110302,000000,6.403,6.4078,6.3455,6.4078,237069,0
EDD.US,D,20110303,000000,6.4687,6.4935,6.4199,6.4645,635042,0
EDD.US,D,20110304,000000,6.4386,6.4613,6.389,6.3932,514176,0
EDD.US,D,20110307,000000,6.4099,6.4245,6.3643,6.3973,538833,0
EDD.US,D,20110308,000000,6.3973,6.4848,6.3973,6.4848,528498,0
EDD.US,D,20110309,000000,6.4813,6.4943,6.4299,6.4386,323664,0
EDD.US,D,20110310,000000,6.3999,6.448,6.3829,6.3949,428026,0
EDD.US,D,20110311,000000,6.3999,6.4687,6.3949,6.4606,260877,0
EDD.US,D,20110314,000000,6.4542,6.4694,6.382,6.4694,468968,0
EDD.US,D,20110315,000000,6.4166,6.4299,6.3576,6.4099,540083,0
EDD.US,D,20110316,000000,6.4299,6.4299,6.301,6.3292,503675,0
EDD.US,D,20110317,000000,6.3903,6.4225,6.3664,6.3704,317018,0
EDD.US,D,20110318,000000,6.3999,6.448,6.3757,6.4407,567419,0
EDD.US,D,20110321,000000,6.4645,6.5222,6.4606,6.5175,483337,0
EDD.US,D,20110322,000000,6.4848,6.5084,6.4806,6.4974,545937,0
EDD.US,D,20110323,000000,6.4848,6.5084,6.4767,6.488,444207,0
EDD.US,D,20110324,000000,6.5023,6.5222,6.488,6.5222,423776,0
EDD.US,D,20110325,000000,6.5306,6.5423,6.448,6.5023,492269,0
EDD.US,D,20110328,000000,6.5023,6.5263,6.4806,6.5084,375710,0
EDD.US,D,20110329,000000,6.6073,6.6073,6.5129,6.547,585538,0
EDD.US,D,20110330,000000,6.586,6.586,6.547,6.586,347538,0
EDD.US,D,20110331,000000,6.608,6.6204,6.5951,6.5991,389424,0
EDD.US,D,20110401,000000,6.6198,6.6361,6.5787,6.6198,407142,0
EDD.US,D,20110404,000000,6.6198,6.6282,6.6033,6.6238,265583,0
EDD.US,D,20110405,000000,6.6361,6.6437,6.6114,6.6437,524156,0
EDD.US,D,20110406,000000,6.648,6.7132,6.6437,6.7057,564021,0
EDD.US,D,20110407,000000,6.7209,6.7279,6.6851,6.7209,392888,0
EDD.US,D,20110408,000000,6.7209,6.8301,6.7168,6.7491,703609,0
EDD.US,D,20110411,000000,6.8021,6.8396,6.7583,6.8237,736587,0
EDD.US,D,20110412,000000,6.8237,6.8237,6.7279,6.7947,450076,0
EDD.US,D,20110413,000000,6.7828,6.7863,6.7422,6.7625,342587,0
EDD.US,D,20110414,000000,6.7168,6.8146,6.7057,6.789,377154,0
EDD.US,D,20110415,000000,6.8487,6.8638,6.8065,6.8396,640832,0
EDD.US,D,20110418,000000,6.8301,6.8396,6.7422,6.8301,586078,0
EDD.US,D,20110419,000000,6.8301,6.8301,6.7694,6.789,636948,0
EDD.US,D,20110420,000000,6.8344,6.9245,6.8146,6.8752,722228,0
EDD.US,D,20110421,000000,6.9125,6.9332,6.8752,6.9245,520513,0
EDD.US,D,20110425,000000,6.9125,6.9471,6.889,6.9174,520822,0
EDD.US,D,20110426,000000,6.95,6.9601,6.889,6.8968,593754,0
EDD.US,D,20110427,000000,6.9174,6.9288,6.8752,6.8968,958149,0
EDD.US,D,20110428,000000,6.9858,7.023,6.9601,7.0068,945309,0
EDD.US,D,20110429,000000,7.1387,7.1387,7.0426,7.088,801634,0
EDD.US,D,20110502,000000,7.1246,7.1282,7.0551,7.1194,666912,0
EDD.US,D,20110503,000000,7.1282,7.1528,7.0888,7.1097,638572,0
EDD.US,D,20110504,000000,7.1282,7.1282,7.0702,7.1051,519252,0
EDD.US,D,20110505,000000,7.0802,7.0851,6.9332,6.9982,1026135,0
EDD.US,D,20110506,000000,7.0802,7.0802,6.9528,6.9732,615299,0
EDD.US,D,20110509,000000,6.9732,7.0318,6.9471,7.0019,383725,0
EDD.US,D,20110510,000000,7.0282,7.1194,7.0282,7.1164,400722,0
EDD.US,D,20110511,000000,7.1604,7.1604,7.0098,7.0912,491677,0
EDD.US,D,20110512,000000,7.0802,7.0802,7.0098,7.0749,327717,0
EDD.US,D,20110513,000000,7.0643,7.1164,7.0389,7.0702,351466,0
EDD.US,D,20110516,000000,7.0851,7.0851,6.9367,6.9732,421471,0
EDD.US,D,20110517,000000,6.9858,6.9908,6.8517,6.9332,559486,0
EDD.US,D,20110518,000000,6.9601,7.0134,6.8968,6.9732,459748,0
EDD.US,D,20110519,000000,6.9858,7.0068,6.9471,6.9813,303303,0
EDD.US,D,20110520,000000,6.9982,7.0282,6.9558,6.9732,531726,0
EDD.US,D,20110523,000000,6.9777,6.9813,6.9471,6.9662,412766,0
EDD.US,D,20110524,000000,6.9662,6.9662,6.9245,6.9528,507887,0
EDD.US,D,20110525,000000,6.9662,6.9662,6.9125,6.9471,571497,0
EDD.US,D,20110526,000000,6.9662,6.9777,6.9288,6.9558,414093,0
EDD.US,D,20110527,000000,7.0019,7.0702,6.9703,7.0411,375341,0
EDD.US,D,20110531,000000,7.0762,7.1528,7.0318,7.1282,484845,0
EDD.US,D,20110601,000000,7.1358,7.1779,7.0912,7.1118,460805,0
EDD.US,D,20110602,000000,7.1246,7.1862,7.0453,7.1604,547915,0
EDD.US,D,20110603,000000,7.1572,7.1968,7.1484,7.1862,431297,0
EDD.US,D,20110606,000000,7.1968,7.2593,7.1968,7.222,356052,0
EDD.US,D,20110607,000000,7.2288,7.2348,7.1559,7.2182,442326,0
EDD.US,D,20110608,000000,7.2288,7.2387,7.1171,7.1307,386799,0
EDD.US,D,20110609,000000,7.1767,7.2182,7.1343,7.1812,426902,0
EDD.US,D,20110610,000000,7.2047,7.2462,7.1343,7.1959,625044,0
EDD.US,D,20110613,000000,7.2097,7.225,7.1164,7.1164,410800,0
EDD.US,D,20110614,000000,7.1832,7.1968,7.0666,7.1409,429934,0
EDD.US,D,20110615,000000,7.1282,7.1737,7.0345,7.1097,510882,0
EDD.US,D,20110616,000000,7.1097,7.1097,6.972,6.9974,718959,0
EDD.US,D,20110617,000000,7.065,7.0711,6.99,7.0184,259811,0
EDD.US,D,20110620,000000,7.0184,7.065,7.0098,7.065,267291,0
EDD.US,D,20110621,000000,7.1217,7.164,7.0419,7.1387,505582,0
EDD.US,D,20110622,000000,7.143,7.2288,7.0888,7.1474,537450,0
EDD.US,D,20110623,000000,7.052,7.1387,6.9946,7.0806,724099,0
EDD.US,D,20110624,000000,7.0318,7.0806,6.9646,6.9974,434714,0
EDD.US,D,20110627,000000,7.023,7.0462,6.9646,7.023,341308,0
EDD.US,D,20110628,000000,7.1134,7.2629,7.0711,7.1849,790551,0
EDD.US,D,20110629,000000,7.2978,7.2978,7.1713,7.2212,392815,0
EDD.US,D,20110630,000000,7.2348,7.3122,7.2197,7.2992,483905,0
EDD.US,D,20110701,000000,7.3385,7.3554,7.2789,7.3174,198597,0
EDD.US,D,20110705,000000,7.3146,7.3279,7.2416,7.2546,262779,0
EDD.US,D,20110706,000000,7.2629,7.2766,7.2212,7.2462,337364,0
EDD.US,D,20110707,000000,7.2818,7.2879,7.2001,7.2818,397089,0
EDD.US,D,20110708,000000,7.2728,7.2978,7.2546,7.2924,263749,0
EDD.US,D,20110711,000000,7.2546,7.2728,7.1849,7.2348,264519,0
EDD.US,D,20110712,000000,7.2462,7.2462,7.0888,7.1171,514346,0
EDD.US,D,20110713,000000,7.1307,7.1307,7.0419,7.0888,668840,0
EDD.US,D,20110714,000000,7.1506,7.1669,7.1387,7.1559,326495,0
EDD.US,D,20110715,000000,7.1959,7.3174,7.0954,7.2546,627874,0
EDD.US,D,20110718,000000,7.2348,7.2387,7.1387,7.1924,469560,0
EDD.US,D,20110719,000000,7.2462,7.2462,7.1669,7.2212,401672,0
EDD.US,D,20110720,000000,7.2629,7.3146,7.2462,7.3085,418026,0
EDD.US,D,20110721,000000,7.3085,7.3574,7.2978,7.35,380993,0
EDD.US,D,20110722,000000,7.3385,7.3574,7.3146,7.3554,295009,0
EDD.US,D,20110725,000000,7.3334,7.35,7.2766,7.3279,270885,0
EDD.US,D,20110726,000000,7.3151,7.3394,7.2593,7.2887,292126,0
EDD.US,D,20110727,000000,7.2546,7.3334,7.1559,7.1767,539612,0
EDD.US,D,20110728,000000,7.2144,7.2387,7.1559,7.1924,263829,0
EDD.US,D,20110729,000000,7.1993,7.1993,7.0762,7.1448,418878,0
EDD.US,D,20110801,000000,7.1713,7.3174,7.1713,7.2978,293969,0
EDD.US,D,20110802,000000,7.2826,7.3394,7.2341,7.2416,327817,0
EDD.US,D,20110803,000000,7.2001,7.3334,7.2001,7.3085,435267,0
EDD.US,D,20110804,000000,7.2879,7.3174,7.1217,7.1307,501061,0
EDD.US,D,20110805,000000,7.1217,7.1474,6.8569,7.0184,1157245,0
EDD.US,D,20110808,000000,6.8495,6.8953,6.4759,6.6328,1761867,0
EDD.US,D,20110809,000000,6.5999,6.8445,6.4836,6.8146,968510,0
EDD.US,D,20110810,000000,6.6047,6.8409,6.6047,6.7422,1035534,0
EDD.US,D,20110811,000000,6.7238,6.9806,6.7238,6.8445,863121,0
EDD.US,D,20110812,000000,6.8859,6.9946,6.876,6.99,450525,0
EDD.US,D,20110815,000000,7.0062,7.1217,6.9849,7.1217,531755,0
EDD.US,D,20110816,000000,7.1097,7.1343,7.0318,7.052,371219,0
EDD.US,D,20110817,000000,7.0559,7.1924,7.0559,7.1586,474442,0
EDD.US,D,20110818,000000,7.023,7.1006,6.99,7.0318,264186,0
EDD.US,D,20110819,000000,6.8146,7.0282,6.7422,6.9551,469817,0
EDD.US,D,20110822,000000,6.9946,7.0462,6.9646,6.9806,326202,0
EDD.US,D,20110823,000000,7.0462,7.1812,6.9771,7.1713,448168,0
EDD.US,D,20110824,000000,7.1849,7.1879,7.0559,7.1669,300054,0
EDD.US,D,20110825,000000,7.1849,7.1849,7.0282,7.0926,293759,0
EDD.US,D,20110826,000000,7.0867,7.1586,7.0389,7.143,219551,0
EDD.US,D,20110829,000000,7.1959,7.225,7.164,7.2047,215676,0
EDD.US,D,20110830,000000,7.1713,7.2508,7.164,7.2462,230777,0
EDD.US,D,20110831,000000,7.2508,7.2546,7.1685,7.1737,454552,0
EDD.US,D,20110901,000000,7.1924,7.2416,7.1713,7.1924,216143,0
EDD.US,D,20110902,000000,7.1438,7.1944,7.1164,7.1343,222835,0
EDD.US,D,20110906,000000,7.0177,7.1142,6.972,7.001,558893,0
EDD.US,D,20110907,000000,7.0812,7.1579,7.0762,7.0897,352399,0
EDD.US,D,20110908,000000,7.0564,7.1788,7.0564,7.1409,244770,0
EDD.US,D,20110909,000000,7.1023,7.118,7.0274,7.0897,302243,0
EDD.US,D,20110912,000000,7.0184,7.0462,6.9016,7.0318,421322,0
EDD.US,D,20110913,000000,7.0389,7.0389,6.9016,6.9449,437553,0
EDD.US,D,20110914,000000,6.9198,6.9516,6.8445,6.8697,463951,0
EDD.US,D,20110915,000000,6.9103,6.9103,6.8202,6.9059,425865,0
EDD.US,D,20110916,000000,6.9419,6.9544,6.8021,6.866,359980,0
EDD.US,D,20110919,000000,6.7995,6.8202,6.7694,6.7863,291413,0
EDD.US,D,20110920,000000,6.7736,6.7778,6.5545,6.579,863663,0
EDD.US,D,20110921,000000,6.5506,6.6204,6.4343,6.4714,970662,0
EDD.US,D,20110922,000000,6.401,6.401,6.2272,6.3358,807186,0
EDD.US,D,20110923,000000,6.341,6.3664,6.1976,6.2153,815262,0
EDD.US,D,20110926,000000,6.2904,6.2997,6.1259,6.2363,593868,0
EDD.US,D,20110927,000000,6.2826,6.4425,6.2657,6.4093,893948,0
EDD.US,D,20110928,000000,6.46,6.4767,6.2567,6.2567,655579,0
EDD.US,D,20110929,000000,6.3844,6.3919,6.2826,6.32,472530,0
EDD.US,D,20110930,000000,6.2187,6.3156,6.1088,6.1171,425491,0
EDD.US,D,20111003,000000,5.9951,6.0921,5.9281,5.9281,765690,0
EDD.US,D,20111004,000000,5.8006,5.8723,5.7367,5.8506,990728,0
EDD.US,D,20111005,000000,5.8843,6.0628,5.8814,6.0494,361799,0
EDD.US,D,20111006,000000,6.0884,6.2072,6.0533,6.2072,327427,0
EDD.US,D,20111007,000000,6.2072,6.2696,6.1036,6.2613,355930,0
EDD.US,D,20111010,000000,6.3664,6.4561,6.3377,6.4425,447760,0
EDD.US,D,20111011,000000,6.4305,6.4728,6.401,6.4052,399121,0
EDD.US,D,20111012,000000,6.4214,6.4513,6.4093,6.4138,529305,0
EDD.US,D,20111013,000000,6.4093,6.4173,6.32,6.3377,682434,0
EDD.US,D,20111014,000000,6.4466,6.4561,6.359,6.4425,513632,0
EDD.US,D,20111017,000000,6.4466,6.4728,6.3664,6.4635,469082,0
EDD.US,D,20111018,000000,6.46,6.5396,6.3919,6.5396,377108,0
EDD.US,D,20111019,000000,6.498,6.5648,6.4353,6.4513,367812,0
EDD.US,D,20111020,000000,6.46,6.4943,6.4353,6.4466,243519,0
EDD.US,D,20111021,000000,6.4943,6.5278,6.4466,6.4687,428283,0
EDD.US,D,20111024,000000,6.4687,6.5648,6.4561,6.5396,288650,0
EDD.US,D,20111025,000000,6.5396,6.5442,6.4353,6.4687,419169,0
EDD.US,D,20111026,000000,6.4848,6.5832,6.4687,6.5608,523122,0
EDD.US,D,20111027,000000,6.7132,6.747,6.6377,6.7224,555085,0
EDD.US,D,20111028,000000,6.7512,6.8021,6.6963,6.7816,479735,0
EDD.US,D,20111031,000000,6.7497,6.7497,6.6706,6.7112,567286,0
EDD.US,D,20111101,000000,6.6337,6.6337,6.3872,6.5918,415157,0
EDD.US,D,20111102,000000,6.6805,6.6963,6.5396,6.5918,292678,0
EDD.US,D,20111103,000000,6.6547,6.6547,6.578,6.604,400152,0
EDD.US,D,20111104,000000,6.6343,6.6547,6.5731,6.608,331672,0
EDD.US,D,20111107,000000,6.6246,6.6377,6.5608,6.604,215555,0
EDD.US,D,20111108,000000,6.6589,6.7013,6.6164,6.667,260880,0
EDD.US,D,20111109,000000,6.6114,6.6114,6.4635,6.4888,399327,0
EDD.US,D,20111110,000000,6.5832,6.5832,6.4466,6.5063,295915,0
EDD.US,D,20111111,000000,6.5703,6.6287,6.5094,6.5493,332992,0
EDD.US,D,20111114,000000,6.5737,6.5737,6.4253,6.4687,295368,0
EDD.US,D,20111115,000000,6.4305,6.5094,6.4305,6.4635,344207,0
EDD.US,D,20111116,000000,6.4635,6.4943,6.3704,6.4052,520125,0
EDD.US,D,20111117,000000,6.4635,6.4635,6.1976,6.2278,1112106,0
EDD.US,D,20111118,000000,6.2826,6.3246,6.2187,6.32,721450,0
EDD.US,D,20111121,000000,6.2613,6.2657,6.1758,6.1851,467935,0
EDD.US,D,20111122,000000,6.2072,6.3032,6.2072,6.2864,388562,0
EDD.US,D,20111123,000000,6.2363,6.2438,6.058,6.1009,856506,0
EDD.US,D,20111125,000000,6.1171,6.1304,5.9908,6.0028,177317,0
EDD.US,D,20111128,000000,6.1088,6.1516,6.0077,6.0162,481910,0
EDD.US,D,20111129,000000,6.0494,6.1215,6.0286,6.0796,465740,0
EDD.US,D,20111130,000000,6.1707,6.3117,6.1571,6.2535,730782,0
EDD.US,D,20111201,000000,6.2278,6.3813,6.2278,6.359,418912,0
EDD.US,D,20111202,000000,6.3651,6.4399,6.3436,6.3489,276785,0
EDD.US,D,20111205,000000,6.3919,6.4513,6.3872,6.4173,329720,0
EDD.US,D,20111206,000000,6.4219,6.4434,6.3651,6.3651,426598,0
EDD.US,D,20111207,000000,6.3651,6.401,6.3489,6.3751,329306,0
EDD.US,D,20111208,000000,6.3651,6.3864,6.2753,6.2927,472855,0
EDD.US,D,20111209,000000,6.2977,6.3396,6.2677,6.301,408680,0
EDD.US,D,20111212,000000,6.2629,6.2927,6.2229,6.2369,854062,0
EDD.US,D,20111213,000000,6.229,6.2369,6.1367,6.1419,575371,0
EDD.US,D,20111214,000000,6.1195,6.1195,6.008,6.0462,1403581,0
EDD.US,D,20111215,000000,6.0462,6.0985,6.0033,6.0207,666920,0
EDD.US,D,20111216,000000,6.0293,6.1458,6.0293,6.1291,598222,0
EDD.US,D,20111219,000000,6.1291,6.1638,6.1024,6.1066,669885,0
EDD.US,D,20111220,000000,6.1458,6.2153,6.1291,6.1931,695320,0
EDD.US,D,20111221,000000,6.1758,6.2455,6.1758,6.1851,1019733,0
EDD.US,D,20111222,000000,6.2072,6.2535,6.1931,6.2317,744032,0
EDD.US,D,20111223,000000,6.2796,6.3278,6.1892,6.2153,979325,0
EDD.US,D,20111227,000000,6.2153,6.2455,6.1931,6.2369,588432,0
EDD.US,D,20111228,000000,6.2153,6.3148,6.151,6.2677,686494,0
EDD.US,D,20111229,000000,6.2577,6.2577,6.1249,6.1458,617758,0
EDD.US,D,20111230,000000,6.1304,6.2408,6.0743,6.1088,1009931,0
EDD.US,D,20120103,000000,6.1638,6.2927,6.1638,6.2888,587028,0
EDD.US,D,20120104,000000,6.2455,6.3836,6.1892,6.3651,514314,0
EDD.US,D,20120105,000000,6.3436,6.3651,6.301,6.3583,565768,0
EDD.US,D,20120106,000000,6.3813,6.4219,6.3583,6.4099,798285,0
EDD.US,D,20120109,000000,6.4434,6.474,6.4173,6.474,621622,0
EDD.US,D,20120110,000000,6.5331,6.5526,6.5008,6.5436,843022,0
EDD.US,D,20120111,000000,6.5331,6.6164,6.5331,6.6164,433062,0
EDD.US,D,20120112,000000,6.6204,6.6895,6.5854,6.6506,522256,0
EDD.US,D,20120113,000000,6.6547,6.6895,6.6253,6.6712,557467,0
EDD.US,D,20120117,000000,6.712,6.7272,6.6343,6.6506,489386,0
EDD.US,D,20120118,000000,6.6425,6.7378,6.6204,6.6895,531941,0
EDD.US,D,20120119,000000,6.7378,6.8101,6.7378,6.8101,455369,0
EDD.US,D,20120120,000000,6.8289,6.8787,6.7678,6.8752,464821,0
EDD.US,D,20120123,000000,6.8752,7.009,6.8624,6.9608,435694,0
EDD.US,D,20120124,000000,6.95,6.9739,6.8974,6.9009,507516,0
EDD.US,D,20120125,000000,6.9233,6.9354,6.8308,6.8896,600459,0
EDD.US,D,20120126,000000,6.94,7.0126,6.94,6.9666,353892,0
EDD.US,D,20120127,000000,6.9929,7.0527,6.9233,7.0318,526869,0
EDD.US,D,20120130,000000,7.0274,7.0948,6.996,7.0694,382838,0
EDD.US,D,20120131,000000,7.1463,7.1862,6.9383,7.1076,688684,0
EDD.US,D,20120201,000000,7.1832,7.2508,7.1572,7.2387,635337,0
EDD.US,D,20120202,000000,7.2682,7.3068,7.2067,7.2281,521592,0
EDD.US,D,20120203,000000,7.3068,7.3326,7.2348,7.3016,465696,0
EDD.US,D,20120206,000000,7.2903,7.3016,7.2037,7.2182,325681,0
EDD.US,D,20120207,000000,7.2416,7.2842,7.1832,7.2803,519459,0
EDD.US,D,20120208,000000,7.3016,7.3227,7.2387,7.3122,473078,0
EDD.US,D,20120209,000000,7.2803,7.3326,7.2735,7.3167,452308,0
EDD.US,D,20120210,000000,7.294,7.294,7.1298,7.2348,765349,0
EDD.US,D,20120213,000000,7.2803,7.2803,7.1737,7.2067,503371,0
EDD.US,D,20120214,000000,7.2182,7.2197,7.1128,7.1208,690248,0
EDD.US,D,20120215,000000,7.1685,7.1685,7.0177,7.0426,704529,0
EDD.US,D,20120216,000000,7.0694,7.1164,7.0527,7.0777,533567,0
EDD.US,D,20120217,000000,7.0985,7.1897,7.0985,7.1832,410354,0
EDD.US,D,20120221,000000,7.1654,7.2243,7.1438,7.1832,548509,0
EDD.US,D,20120222,000000,7.1862,7.2682,7.1779,7.2637,535481,0
EDD.US,D,20120223,000000,7.2682,7.2903,7.2197,7.2348,511053,0
EDD.US,D,20120224,000000,7.2682,7.3326,7.2348,7.2992,754137,0
EDD.US,D,20120227,000000,7.2803,7.3167,7.2508,7.2842,601568,0
EDD.US,D,20120228,000000,7.2992,7.3167,7.2387,7.2637,617391,0
EDD.US,D,20120229,000000,7.2856,7.3365,7.2326,7.2326,630616,0
EDD.US,D,20120301,000000,7.2637,7.3764,7.2637,7.367,630108,0
EDD.US,D,20120302,000000,7.37,7.4003,7.2783,7.2783,757966,0
EDD.US,D,20120305,000000,7.3016,7.3417,7.2067,7.3326,959554,0
EDD.US,D,20120306,000000,7.2606,7.2863,7.164,7.2288,611550,0
EDD.US,D,20120307,000000,7.2029,7.2424,7.1826,7.2182,633794,0
EDD.US,D,20120308,000000,7.2863,7.3404,7.2067,7.2424,1006930,0
EDD.US,D,20120309,000000,7.2783,7.3085,7.2479,7.275,532765,0
EDD.US,D,20120312,000000,7.3068,7.3068,7.2387,7.2682,363321,0
EDD.US,D,20120313,000000,7.3068,7.3385,7.294,7.3385,403647,0
EDD.US,D,20120314,000000,7.3584,7.3584,7.2182,7.2281,453546,0
EDD.US,D,20120315,000000,7.2546,7.2682,7.2067,7.2243,298032,0
EDD.US,D,20120316,000000,7.2288,7.2348,7.0404,7.0666,510007,0
EDD.US,D,20120319,000000,7.0777,7.1596,7.065,7.1164,667583,0
EDD.US,D,20120320,000000,7.1023,7.1246,7.0666,7.1076,346284,0
EDD.US,D,20120321,000000,7.1365,7.164,7.115,7.1559,394970,0
EDD.US,D,20120322,000000,7.1501,7.1501,7.0404,7.0963,582473,0
EDD.US,D,20120323,000000,7.1424,7.1424,7.0702,7.1282,261240,0
EDD.US,D,20120326,000000,7.1721,7.2182,7.1424,7.1579,434657,0
EDD.US,D,20120327,000000,7.1944,7.2387,7.1501,7.2182,440435,0
EDD.US,D,20120328,000000,7.2479,7.2911,7.1944,7.1944,437671,0
EDD.US,D,20120329,000000,7.1944,7.2029,7.086,7.1246,462069,0
EDD.US,D,20120330,000000,7.1721,7.1721,7.1246,7.1365,477448,0
EDD.US,D,20120402,000000,7.1111,7.1944,7.0926,7.1893,472034,0
EDD.US,D,20120403,000000,7.2067,7.2553,7.1721,7.2243,407711,0
EDD.US,D,20120404,000000,7.2197,7.2197,7.115,7.1424,543492,0
EDD.US,D,20120405,000000,7.1559,7.1559,7.0802,7.1326,311159,0
EDD.US,D,20120409,000000,7.1076,7.1246,7.0361,7.0749,227176,0
EDD.US,D,20120410,000000,7.0963,7.1501,6.8998,6.8998,748810,0
EDD.US,D,20120411,000000,6.9739,7.0441,6.9449,7.0361,580525,0
EDD.US,D,20120412,000000,7.0702,7.1365,7.0702,7.1365,273957,0
EDD.US,D,20120413,000000,7.1893,7.3404,7.1186,7.1669,521785,0
EDD.US,D,20120416,000000,7.2243,7.2243,7.1501,7.1826,418378,0
EDD.US,D,20120417,000000,7.2128,7.2243,7.1424,7.2029,334008,0
EDD.US,D,20120418,000000,7.2128,7.2387,7.1862,7.1893,326784,0
EDD.US,D,20120419,000000,7.1975,7.2182,7.0888,7.1186,599064,0
EDD.US,D,20120420,000000,7.1826,7.2243,7.1246,7.1975,291533,0
EDD.US,D,20120423,000000,7.1826,7.1826,7.1246,7.164,307934,0
EDD.US,D,20120424,000000,7.2029,7.2288,7.1282,7.1501,355008,0
EDD.US,D,20120425,000000,7.2182,7.2197,7.164,7.1862,323934,0
EDD.US,D,20120426,000000,7.1975,7.2387,7.1826,7.2348,326321,0
EDD.US,D,20120427,000000,7.2387,7.2696,7.2288,7.2606,310011,0
EDD.US,D,20120430,000000,7.2606,7.3252,7.2517,7.3183,314674,0
EDD.US,D,20120501,000000,7.3252,7.3932,7.303,7.3746,307836,0
EDD.US,D,20120502,000000,7.361,7.3965,7.3252,7.347,385653,0
EDD.US,D,20120503,000000,7.347,7.4058,7.3085,7.361,489571,0
EDD.US,D,20120504,000000,7.3404,7.3569,7.2783,7.347,395108,0
EDD.US,D,20120507,000000,7.347,7.37,7.3,7.3252,386275,0
EDD.US,D,20120508,000000,7.3404,7.344,7.2606,7.3146,458018,0
EDD.US,D,20120509,000000,7.275,7.275,7.1975,7.2288,635821,0
EDD.US,D,20120510,000000,7.2424,7.2424,7.164,7.2067,431681,0
EDD.US,D,20120511,000000,7.1579,7.1774,7.1326,7.1365,363472,0
EDD.US,D,20120514,000000,7.0926,7.0926,6.9703,6.9828,524577,0
EDD.US,D,20120515,000000,6.9739,7.0054,6.9226,6.9261,435984,0
EDD.US,D,20120516,000000,6.9703,6.9703,6.789,6.8258,702538,0
EDD.US,D,20120517,000000,6.8258,6.8293,6.6233,6.637,1268672,0
EDD.US,D,20120518,000000,6.667,6.667,6.5313,6.5493,382050,0
EDD.US,D,20120521,000000,6.6014,6.6637,6.5268,6.6452,510028,0
EDD.US,D,20120522,000000,6.6851,6.7457,6.654,6.6971,371829,0
EDD.US,D,20120523,000000,6.6971,6.6971,6.4962,6.6142,713056,0
EDD.US,D,20120524,000000,6.6452,6.6851,6.4962,6.5712,809370,0
EDD.US,D,20120525,000000,6.6104,6.6274,6.4645,6.5313,675151,0
EDD.US,D,20120529,000000,6.5745,6.5874,6.5493,6.5648,587994,0
EDD.US,D,20120530,000000,6.5493,6.5542,6.4962,6.5542,715302,0
EDD.US,D,20120531,000000,6.5542,6.5542,6.4861,6.4907,615289,0
EDD.US,D,20120601,000000,6.3991,6.474,6.3991,6.3991,672166,0
EDD.US,D,20120604,000000,6.403,6.4645,6.2759,6.2759,808867,0
EDD.US,D,20120605,000000,6.296,6.4305,6.2826,6.4305,419535,0
EDD.US,D,20120606,000000,6.4935,6.5731,6.4662,6.5731,321876,0
EDD.US,D,20120607,000000,6.6637,6.6678,6.6014,6.6104,351079,0
