<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEA.US,D,20160817,000000,14.708,14.77,14.434,14.664,165668,0
DEA.US,D,20160818,000000,14.717,14.868,14.622,14.868,190228,0
DEA.US,D,20160819,000000,14.862,14.868,14.627,14.693,189469,0
DEA.US,D,20160822,000000,14.693,14.874,14.664,14.856,267406,0
DEA.US,D,20160823,000000,14.874,14.93,14.8,14.89,378450,0
DEA.US,D,20160824,000000,14.868,14.874,14.636,14.778,169293,0
DEA.US,D,20160825,000000,14.697,14.908,14.697,14.784,97544,0
DEA.US,D,20160826,000000,14.868,15.055,14.754,14.806,427321,0
DEA.US,D,20160829,000000,14.999,15.17,14.945,15.092,394285,0
DEA.US,D,20160830,000000,15.116,15.142,14.924,15.039,145617,0
DEA.US,D,20160831,000000,15.077,15.152,14.924,15.029,400877,0
DEA.US,D,20160901,000000,14.999,15.152,14.968,15.077,236797,0
DEA.US,D,20160902,000000,15.107,15.313,15.048,15.092,172019,0
DEA.US,D,20160906,000000,15.345,15.345,15.029,15.152,576043,0
DEA.US,D,20160907,000000,15.107,15.533,15.107,15.5,1246333,0
DEA.US,D,20160908,000000,15.448,15.448,15.23,15.345,410723,0
DEA.US,D,20160909,000000,15.193,15.23,14.655,14.732,509528,0
DEA.US,D,20160912,000000,14.724,14.953,14.707,14.917,408440,0
DEA.US,D,20160913,000000,14.862,14.882,14.499,14.545,329122,0
DEA.US,D,20160914,000000,14.607,15.039,14.545,14.917,545934,0
DEA.US,D,20160915,000000,14.908,14.937,14.724,14.846,410653,0
DEA.US,D,20160916,000000,14.846,15.048,14.799,14.999,1905078,0
DEA.US,D,20160919,000000,15.039,15.139,14.928,15.062,502038,0
DEA.US,D,20160920,000000,15.077,15.208,14.931,14.968,310136,0
DEA.US,D,20160921,000000,14.945,15.039,14.784,14.999,261240,0
DEA.US,D,20160922,000000,15.062,15.288,15.022,15.193,402266,0
DEA.US,D,20160923,000000,15.17,15.224,15.029,15.193,231589,0
DEA.US,D,20160926,000000,15.216,15.281,15.193,15.254,238577,0
DEA.US,D,20160927,000000,15.27,15.324,14.937,14.999,133836,0
DEA.US,D,20160928,000000,14.968,15.144,14.968,15.116,301717,0
DEA.US,D,20160929,000000,15.039,15.039,14.806,14.846,133670,0
DEA.US,D,20160930,000000,14.937,14.942,14.684,14.714,247078,0
DEA.US,D,20161003,000000,14.697,14.697,14.353,14.407,265464,0
DEA.US,D,20161004,000000,14.375,14.397,14.072,14.19,437746,0
DEA.US,D,20161005,000000,14.56,14.575,14.22,14.237,808940,0
DEA.US,D,20161006,000000,14.298,14.298,13.889,14.116,294976,0
DEA.US,D,20161007,000000,14.142,14.328,14.111,14.15,239433,0
DEA.US,D,20161010,000000,14.15,14.336,14.142,14.275,118028,0
DEA.US,D,20161011,000000,14.292,14.336,14.175,14.245,140875,0
DEA.US,D,20161012,000000,14.213,14.452,13.96,14.361,1631798,0
DEA.US,D,20161013,000000,14.321,14.676,14.321,14.529,348805,0
DEA.US,D,20161014,000000,14.607,14.746,14.476,14.493,238941,0
DEA.US,D,20161017,000000,14.467,14.662,14.467,14.529,293020,0
DEA.US,D,20161018,000000,14.697,14.846,14.628,14.739,255937,0
DEA.US,D,20161019,000000,14.96,14.968,14.768,14.917,368176,0
DEA.US,D,20161020,000000,14.856,14.96,14.568,14.945,349415,0
DEA.US,D,20161021,000000,14.814,15.184,14.814,14.931,541678,0
DEA.US,D,20161024,000000,15.022,15.116,14.937,14.978,242452,0
DEA.US,D,20161025,000000,14.96,15.022,14.856,14.994,140303,0
DEA.US,D,20161026,000000,14.874,14.945,14.76,14.874,203431,0
DEA.US,D,20161027,000000,14.89,14.89,14.513,14.521,527466,0
DEA.US,D,20161028,000000,14.499,14.607,14.39,14.397,223677,0
DEA.US,D,20161031,000000,14.513,14.664,14.443,14.628,318310,0
DEA.US,D,20161101,000000,14.545,14.545,14.116,14.128,311316,0
DEA.US,D,20161102,000000,14.167,14.167,13.906,13.994,277624,0
DEA.US,D,20161103,000000,14.045,14.064,13.864,13.92,172252,0
DEA.US,D,20161104,000000,13.889,14.06,13.843,13.95,276845,0
DEA.US,D,20161107,000000,14.088,14.423,14.088,14.344,335716,0
DEA.US,D,20161108,000000,14.397,14.493,14.167,14.321,278698,0
DEA.US,D,20161109,000000,14.06,14.438,13.938,14.429,252723,0
DEA.US,D,20161110,000000,14.459,14.459,13.836,14.08,614948,0
DEA.US,D,20161111,000000,14.08,14.628,13.994,14.367,372502,0
DEA.US,D,20161114,000000,14.382,14.614,14.159,14.538,447419,0
DEA.US,D,20161115,000000,14.6,14.645,14.336,14.499,388298,0
DEA.US,D,20161116,000000,14.375,14.606,14.361,14.382,225715,0
DEA.US,D,20161117,000000,14.367,14.538,14.328,14.344,165223,0
DEA.US,D,20161118,000000,14.397,14.645,14.311,14.56,190541,0
DEA.US,D,20161121,000000,14.584,14.645,14.459,14.499,178783,0
DEA.US,D,20161122,000000,14.513,14.645,14.443,14.636,274105,0
DEA.US,D,20161123,000000,14.568,14.791,14.541,14.768,214243,0
DEA.US,D,20161125,000000,14.806,15.048,14.778,15.029,113449,0
DEA.US,D,20161128,000000,14.999,15.152,14.9,14.908,175030,0
DEA.US,D,20161129,000000,14.953,15.102,14.917,15.007,274689,0
DEA.US,D,20161130,000000,14.945,15.082,14.705,14.96,678691,0
DEA.US,D,20161201,000000,14.968,14.986,14.607,14.908,367918,0
DEA.US,D,20161202,000000,15.029,15.092,14.791,14.9,354996,0
DEA.US,D,20161205,000000,14.838,15.188,14.838,15.147,253942,0
DEA.US,D,20161206,000000,15.156,15.267,14.954,15.227,214479,0
DEA.US,D,20161207,000000,15.085,15.329,14.995,15.273,458244,0
DEA.US,D,20161208,000000,15.22,15.438,15.103,15.413,282014,0
DEA.US,D,20161209,000000,15.369,15.729,15.306,15.713,220643,0
DEA.US,D,20161212,000000,15.749,15.987,15.704,15.943,228690,0
DEA.US,D,20161213,000000,16.032,16.04,15.695,15.758,215731,0
DEA.US,D,20161214,000000,15.813,15.972,15.464,15.486,282962,0
DEA.US,D,20161215,000000,15.526,15.617,14.838,15.137,782204,0
DEA.US,D,20161216,000000,15.227,15.563,15.197,15.36,723921,0
DEA.US,D,20161219,000000,15.393,15.617,15.095,15.351,388384,0
DEA.US,D,20161220,000000,15.401,15.555,15.306,15.43,197184,0
DEA.US,D,20161221,000000,15.43,15.665,15.174,15.174,267872,0
DEA.US,D,20161222,000000,15.174,15.235,15.095,15.174,236532,0
DEA.US,D,20161223,000000,15.212,15.351,15.057,15.337,303957,0
DEA.US,D,20161227,000000,15.299,15.464,15.299,15.351,101044,0
DEA.US,D,20161228,000000,15.393,15.393,15.169,15.273,103413,0
DEA.US,D,20161229,000000,15.351,15.624,15.315,15.447,123093,0
DEA.US,D,20161230,000000,15.413,15.695,15.351,15.634,210016,0
DEA.US,D,20170103,000000,15.742,15.828,15.601,15.79,300100,0
DEA.US,D,20170104,000000,15.798,16.032,15.729,16,448201,0
DEA.US,D,20170105,000000,16,16.126,15.917,16,370856,0
DEA.US,D,20170106,000000,15.929,15.929,15.736,15.758,157836,0
DEA.US,D,20170109,000000,15.624,15.729,15.299,15.464,373735,0
DEA.US,D,20170110,000000,15.43,15.468,15.235,15.43,357857,0
DEA.US,D,20170111,000000,15.438,15.713,15.393,15.555,242666,0
DEA.US,D,20170112,000000,15.555,15.555,15.273,15.493,207403,0
DEA.US,D,20170113,000000,15.486,15.573,15.401,15.517,146033,0
DEA.US,D,20170117,000000,15.548,15.601,15.466,15.538,120039,0
DEA.US,D,20170118,000000,15.5,15.828,15.5,15.729,232761,0
DEA.US,D,20170119,000000,15.729,15.773,15.586,15.634,244655,0
DEA.US,D,20170120,000000,15.601,15.805,15.58,15.601,200171,0
DEA.US,D,20170123,000000,15.573,15.729,15.573,15.665,122546,0
DEA.US,D,20170124,000000,15.634,15.813,15.617,15.742,181013,0
DEA.US,D,20170125,000000,15.742,15.798,15.679,15.704,147652,0
DEA.US,D,20170126,000000,15.729,15.818,15.651,15.672,110747,0
DEA.US,D,20170127,000000,15.687,15.783,15.517,15.594,95976,0
DEA.US,D,20170130,000000,15.586,15.586,15.306,15.315,175335,0
DEA.US,D,20170131,000000,15.289,15.493,15.289,15.384,171408,0
DEA.US,D,20170201,000000,15.413,15.586,15.127,15.188,235830,0
DEA.US,D,20170202,000000,15.267,15.286,15.078,15.143,350801,0
DEA.US,D,20170203,000000,15.282,15.36,15.147,15.235,188628,0
DEA.US,D,20170206,000000,15.273,15.321,15.197,15.235,99460,0
DEA.US,D,20170207,000000,15.243,15.337,15.127,15.137,134734,0
DEA.US,D,20170208,000000,15.11,15.538,15.072,15.438,245135,0
DEA.US,D,20170209,000000,15.405,15.464,15.289,15.369,148390,0
DEA.US,D,20170210,000000,15.369,15.773,15.369,15.758,146598,0
DEA.US,D,20170213,000000,15.883,15.936,15.658,15.838,297318,0
DEA.US,D,20170214,000000,15.758,15.883,15.031,15.813,559228,0
DEA.US,D,20170215,000000,15.672,15.783,15.343,15.742,167061,0
DEA.US,D,20170216,000000,15.749,15.987,15.672,15.838,134548,0
DEA.US,D,20170217,000000,15.917,15.943,15.749,15.902,141920,0
DEA.US,D,20170221,000000,15.929,16.126,15.851,16.086,242643,0
DEA.US,D,20170222,000000,16.213,16.336,15.993,16.126,207314,0
DEA.US,D,20170223,000000,16.179,16.242,15.962,16.157,201059,0
DEA.US,D,20170224,000000,16.179,16.318,16.126,16.234,108794,0
DEA.US,D,20170227,000000,16.266,16.454,16.086,16.173,245975,0
DEA.US,D,20170228,000000,16.242,16.242,16.086,16.142,199053,0
DEA.US,D,20170301,000000,16.133,16.312,16.023,16.242,251173,0
DEA.US,D,20170302,000000,16.312,16.312,16.057,16.179,197505,0
DEA.US,D,20170303,000000,16.213,16.285,15.879,16.179,214409,0
DEA.US,D,20170306,000000,16.056,16.213,15.978,16.069,175002,0
DEA.US,D,20170307,000000,16.03,16.204,15.861,16.012,199350,0
DEA.US,D,20170308,000000,16.03,16.048,15.636,15.636,163186,0
DEA.US,D,20170309,000000,15.666,15.762,15.359,15.382,163252,0
DEA.US,D,20170310,000000,15.539,15.556,15.225,15.342,148659,0
DEA.US,D,20170313,000000,15.404,15.422,15.248,15.326,140844,0
DEA.US,D,20170314,000000,15.312,15.367,15.216,15.231,120521,0
DEA.US,D,20170315,000000,15.264,15.539,15.24,15.422,163350,0
DEA.US,D,20170316,000000,15.404,15.533,15.404,15.463,243908,0
DEA.US,D,20170317,000000,15.476,15.586,15.422,15.526,293943,0
DEA.US,D,20170320,000000,15.539,15.69,15.376,15.463,206807,0
DEA.US,D,20170321,000000,15.476,15.69,15.362,15.586,345565,0
DEA.US,D,20170322,000000,15.382,15.49,15.248,15.404,4004956,0
DEA.US,D,20170323,000000,15.463,15.645,15.312,15.376,1141430,0
DEA.US,D,20170324,000000,15.429,15.539,15.312,15.349,446047,0
DEA.US,D,20170327,000000,15.279,15.429,15.074,15.208,375489,0
DEA.US,D,20170328,000000,15.184,15.287,15.139,15.256,262372,0
DEA.US,D,20170329,000000,15.24,15.401,15.193,15.382,259798,0
DEA.US,D,20170330,000000,15.404,15.5,15.32,15.468,346835,0
DEA.US,D,20170331,000000,15.468,15.739,15.468,15.636,350321,0
DEA.US,D,20170403,000000,15.69,15.8,15.602,15.731,389628,0
DEA.US,D,20170404,000000,15.723,15.991,15.673,15.753,371962,0
DEA.US,D,20170405,000000,15.753,15.998,15.745,15.745,269098,0
DEA.US,D,20170406,000000,15.762,16.066,15.706,15.985,507050,0
DEA.US,D,20170407,000000,16.012,16.464,15.978,16.356,678090,0
DEA.US,D,20170410,000000,16.313,16.464,16.229,16.427,250150,0
DEA.US,D,20170411,000000,16.441,16.89,16.441,16.817,513886,0
DEA.US,D,20170412,000000,16.79,16.844,16.71,16.797,318679,0
DEA.US,D,20170413,000000,16.765,16.817,16.448,16.472,279345,0
DEA.US,D,20170417,000000,16.552,16.853,16.464,16.748,820991,0
DEA.US,D,20170418,000000,16.748,16.875,16.631,16.687,369726,0
DEA.US,D,20170419,000000,16.679,16.695,16.418,16.487,427639,0
DEA.US,D,20170420,000000,16.48,16.574,16.258,16.337,372992,0
DEA.US,D,20170421,000000,16.32,16.565,16.258,16.337,323680,0
DEA.US,D,20170424,000000,16.457,16.472,16.048,16.11,314046,0
DEA.US,D,20170425,000000,16.102,16.235,16.085,16.132,250068,0
DEA.US,D,20170426,000000,16.132,16.188,15.949,15.959,275979,0
DEA.US,D,20170427,000000,16.005,16.11,15.906,16.03,236248,0
DEA.US,D,20170428,000000,16.048,16.048,15.762,15.898,256614,0
DEA.US,D,20170501,000000,15.94,16.047,15.861,15.985,166069,0
DEA.US,D,20170502,000000,15.978,16.063,15.849,15.913,155379,0
DEA.US,D,20170503,000000,15.933,15.933,15.602,15.673,265909,0
DEA.US,D,20170504,000000,15.645,15.681,15.404,15.539,264827,0
DEA.US,D,20170505,000000,15.612,15.745,15.539,15.681,328614,0
DEA.US,D,20170508,000000,15.716,15.833,15.556,15.564,199063,0
DEA.US,D,20170509,000000,15.602,15.697,15.24,15.382,201945,0
DEA.US,D,20170510,000000,15.376,15.652,15.326,15.573,170125,0
DEA.US,D,20170511,000000,15.533,15.533,15.304,15.401,307317,0
DEA.US,D,20170512,000000,15.455,15.645,15.391,15.619,427495,0
DEA.US,D,20170515,000000,15.673,15.731,15.507,15.539,266601,0
DEA.US,D,20170516,000000,15.526,15.602,15.359,15.455,184986,0
DEA.US,D,20170517,000000,15.429,15.739,15.377,15.564,393354,0
DEA.US,D,20170518,000000,15.564,15.753,15.533,15.706,231958,0
DEA.US,D,20170519,000000,15.762,15.843,15.66,15.706,190443,0
DEA.US,D,20170522,000000,15.716,15.843,15.666,15.785,242619,0
DEA.US,D,20170523,000000,15.777,15.949,15.762,15.809,201290,0
DEA.US,D,20170524,000000,15.861,15.978,15.753,15.777,179583,0
DEA.US,D,20170525,000000,15.8,15.94,15.731,15.87,229072,0
DEA.US,D,20170526,000000,15.879,15.879,15.564,15.673,266582,0
DEA.US,D,20170530,000000,15.666,15.745,15.586,15.619,168679,0
DEA.US,D,20170531,000000,15.619,15.706,15.581,15.69,249274,0
DEA.US,D,20170601,000000,15.716,15.998,15.673,15.998,180211,0
DEA.US,D,20170602,000000,15.998,16.293,15.998,16.195,206929,0
DEA.US,D,20170605,000000,16.195,16.337,16.03,16.195,204715,0
DEA.US,D,20170606,000000,16.173,16.328,16.132,16.229,519216,0
DEA.US,D,20170607,000000,16.22,16.496,16.22,16.418,341372,0
DEA.US,D,20170608,000000,16.427,16.574,16.32,16.435,217876,0
DEA.US,D,20170609,000000,16.435,16.71,16.378,16.546,296533,0
DEA.US,D,20170612,000000,16.559,16.921,16.559,16.865,272081,0
DEA.US,D,20170613,000000,16.814,16.976,16.693,16.793,247489,0
DEA.US,D,20170614,000000,16.903,17.071,16.591,16.72,782888,0
DEA.US,D,20170615,000000,16.697,17.032,16.697,16.967,393861,0
DEA.US,D,20170616,000000,16.895,16.921,16.751,16.8,514752,0
DEA.US,D,20170619,000000,16.886,16.911,16.72,16.758,255702,0
DEA.US,D,20170620,000000,16.814,16.849,16.559,16.72,213105,0
DEA.US,D,20170621,000000,16.751,16.808,16.681,16.743,212987,0
DEA.US,D,20170622,000000,16.793,16.879,16.671,16.777,278226,0
DEA.US,D,20170623,000000,16.839,17.103,16.793,17.071,1037105,0
DEA.US,D,20170626,000000,17.19,17.335,17.013,17.278,419309,0
DEA.US,D,20170627,000000,17.232,17.439,17.215,17.269,628356,0
DEA.US,D,20170628,000000,17.351,17.412,17.057,17.119,1140040,0
DEA.US,D,20170629,000000,17.119,17.176,16.654,16.704,373083,0
DEA.US,D,20170630,000000,16.808,16.821,16.638,16.751,256206,0
DEA.US,D,20170703,000000,16.831,16.936,16.681,16.895,169557,0
DEA.US,D,20170705,000000,16.929,17.012,16.416,16.44,255363,0
DEA.US,D,20170706,000000,16.376,16.391,16.096,16.12,267975,0
DEA.US,D,20170707,000000,16.151,16.325,16.07,16.311,166949,0
DEA.US,D,20170710,000000,16.305,16.344,15.992,15.999,172782,0
DEA.US,D,20170711,000000,15.992,16.151,15.941,16.023,476541,0
DEA.US,D,20170712,000000,16.191,16.391,16.176,16.246,315963,0
DEA.US,D,20170713,000000,16.24,16.24,16.049,16.167,228461,0
DEA.US,D,20170714,000000,16.24,16.368,16.176,16.297,253206,0
DEA.US,D,20170717,000000,16.232,16.406,16.232,16.354,239404,0
DEA.US,D,20170718,000000,16.325,16.398,16.195,16.232,203851,0
DEA.US,D,20170719,000000,16.24,16.383,16.217,16.383,262390,0
DEA.US,D,20170720,000000,16.383,16.433,16.263,16.29,154919,0
DEA.US,D,20170721,000000,16.376,16.433,16.167,16.246,207433,0
DEA.US,D,20170724,000000,16.254,16.272,16.057,16.144,179982,0
DEA.US,D,20170725,000000,16.144,16.184,16.023,16.057,206026,0
DEA.US,D,20170726,000000,16.086,16.127,15.992,16.049,253840,0
DEA.US,D,20170727,000000,16.049,16.065,15.92,15.986,452437,0
DEA.US,D,20170728,000000,15.979,16.049,15.888,15.906,282756,0
DEA.US,D,20170731,000000,15.95,16.04,15.824,15.986,249478,0
DEA.US,D,20170801,000000,16.065,16.095,15.861,15.992,301848,0
DEA.US,D,20170802,000000,16.014,16.065,15.888,15.927,255816,0
DEA.US,D,20170803,000000,15.92,15.97,15.817,15.848,227640,0
DEA.US,D,20170804,000000,15.888,16.079,15.861,16.079,290707,0
DEA.US,D,20170807,000000,16.104,16.113,15.96,16.065,308531,0
DEA.US,D,20170808,000000,15.95,16.113,15.73,15.898,268955,0
DEA.US,D,20170809,000000,15.855,15.933,15.679,15.832,424795,0
DEA.US,D,20170810,000000,15.842,15.97,15.824,15.913,275834,0
DEA.US,D,20170811,000000,15.792,15.861,15.679,15.808,445500,0
DEA.US,D,20170814,000000,15.842,16.037,15.799,15.888,260754,0
DEA.US,D,20170815,000000,15.799,15.799,15.598,15.679,248468,0
DEA.US,D,20170816,000000,15.687,15.898,15.687,15.832,234575,0
DEA.US,D,20170817,000000,15.792,15.979,15.768,15.824,361617,0
DEA.US,D,20170818,000000,15.784,15.861,15.687,15.751,270435,0
DEA.US,D,20170821,000000,15.768,16.032,15.73,15.999,243611,0
DEA.US,D,20170822,000000,16.032,16.065,15.817,15.817,293012,0
DEA.US,D,20170823,000000,15.775,15.888,15.713,15.808,329553,0
DEA.US,D,20170824,000000,15.817,15.979,15.817,15.824,261636,0
DEA.US,D,20170825,000000,15.861,15.918,15.76,15.861,165148,0
DEA.US,D,20170828,000000,15.898,15.941,15.74,15.792,211633,0
DEA.US,D,20170829,000000,15.775,15.933,15.642,15.687,280548,0
DEA.US,D,20170830,000000,15.679,15.808,15.569,15.792,215677,0
DEA.US,D,20170831,000000,15.799,16.096,15.784,16.04,458511,0
DEA.US,D,20170901,000000,16.057,16.254,15.992,16.049,357844,0
DEA.US,D,20170905,000000,16.113,16.305,15.992,16.07,478911,0
DEA.US,D,20170906,000000,16.144,16.263,16.04,16.04,402403,0
DEA.US,D,20170907,000000,16.07,16.127,15.842,15.888,460647,0
DEA.US,D,20170908,000000,15.861,16.07,15.808,16.023,367960,0
DEA.US,D,20170911,000000,16.144,16.24,15.986,16.079,628259,0
DEA.US,D,20170912,000000,16.079,16.245,16.006,16.137,425786,0
DEA.US,D,20170913,000000,16.096,16.16,16.039,16.096,399360,0
DEA.US,D,20170914,000000,16.086,16.329,15.998,16.314,612181,0
DEA.US,D,20170915,000000,16.394,16.394,16.096,16.186,1424484,0
DEA.US,D,20170918,000000,16.201,16.314,16.137,16.152,350881,0
DEA.US,D,20170919,000000,16.201,16.249,16.057,16.218,332677,0
DEA.US,D,20170920,000000,16.266,16.421,16.201,16.401,546045,0
DEA.US,D,20170921,000000,16.372,16.631,16.365,16.468,335702,0
DEA.US,D,20170922,000000,16.501,16.617,16.453,16.484,316534,0
DEA.US,D,20170925,000000,16.543,16.801,16.479,16.623,459958,0
DEA.US,D,20170926,000000,16.646,16.773,16.573,16.697,364570,0
DEA.US,D,20170927,000000,16.697,16.778,16.598,16.704,571267,0
DEA.US,D,20170928,000000,16.743,16.758,16.598,16.727,388106,0
DEA.US,D,20170929,000000,16.67,16.786,16.654,16.735,411890,0
DEA.US,D,20171002,000000,16.743,16.874,16.603,16.688,437513,0
DEA.US,D,20171003,000000,16.704,16.727,16.67,16.727,316891,0
DEA.US,D,20171004,000000,16.727,16.727,16.68,16.704,307275,0
DEA.US,D,20171005,000000,16.67,16.962,16.67,16.751,1235061,0
DEA.US,D,20171006,000000,16.743,16.778,16.623,16.662,323427,0
DEA.US,D,20171009,000000,16.68,16.801,16.646,16.713,278704,0
DEA.US,D,20171010,000000,16.801,16.858,16.638,16.688,324865,0
DEA.US,D,20171011,000000,16.68,16.781,16.68,16.751,391254,0
DEA.US,D,20171012,000000,16.67,16.858,16.67,16.809,234467,0
DEA.US,D,20171013,000000,16.858,16.914,16.794,16.814,279754,0
DEA.US,D,20171016,000000,16.814,16.867,16.72,16.794,166804,0
DEA.US,D,20171017,000000,16.794,16.841,16.727,16.759,148222,0
DEA.US,D,20171018,000000,16.727,16.833,16.688,16.809,268099,0
DEA.US,D,20171019,000000,16.823,16.858,16.688,16.704,200880,0
DEA.US,D,20171020,000000,16.751,16.751,16.438,16.453,258728,0
DEA.US,D,20171023,000000,16.484,16.557,16.329,16.357,184829,0
DEA.US,D,20171024,000000,16.299,16.453,16.218,16.266,169264,0
DEA.US,D,20171025,000000,16.218,16.242,16.065,16.104,171791,0
DEA.US,D,20171026,000000,16.145,16.177,16.031,16.049,182995,0
DEA.US,D,20171027,000000,16.049,16.307,15.998,16.218,209774,0
DEA.US,D,20171030,000000,16.234,16.275,16.128,16.177,171769,0
DEA.US,D,20171031,000000,16.201,16.338,16.104,16.292,199519,0
DEA.US,D,20171101,000000,16.284,16.445,16.249,16.394,239563,0
DEA.US,D,20171102,000000,16.445,16.657,16.429,16.608,249715,0
DEA.US,D,20171103,000000,16.617,16.623,16.476,16.526,201771,0
DEA.US,D,20171106,000000,16.608,16.662,16.534,16.631,221143,0
DEA.US,D,20171107,000000,16.516,16.858,16.453,16.759,473856,0
DEA.US,D,20171108,000000,16.713,16.866,16.608,16.841,312961,0
DEA.US,D,20171109,000000,16.841,16.923,16.697,16.72,397041,0
DEA.US,D,20171110,000000,16.688,16.846,16.576,16.662,582824,0
DEA.US,D,20171113,000000,16.68,16.85,16.646,16.794,1011590,0
DEA.US,D,20171114,000000,16.814,16.937,16.794,16.841,402563,0
DEA.US,D,20171115,000000,16.874,16.874,16.704,16.713,316875,0
DEA.US,D,20171116,000000,16.743,16.932,16.646,16.905,511421,0
DEA.US,D,20171117,000000,16.874,16.958,16.735,16.858,352209,0
DEA.US,D,20171120,000000,16.881,17.008,16.836,16.914,526312,0
DEA.US,D,20171121,000000,16.962,17.204,16.962,17.034,777287,0
DEA.US,D,20171122,000000,17.053,17.123,16.962,17.053,366065,0
DEA.US,D,20171124,000000,17.085,17.363,17.085,17.092,1088542,0
DEA.US,D,20171127,000000,17.092,17.185,17.092,17.1,387069,0
DEA.US,D,20171128,000000,17.108,17.149,16.858,16.995,585406,0
DEA.US,D,20171129,000000,17.003,17.188,17.003,17.116,552332,0
DEA.US,D,20171130,000000,17.165,17.204,17.085,17.158,619266,0
DEA.US,D,20171201,000000,17.165,17.234,17.003,17.165,727361,0
DEA.US,D,20171204,000000,17.239,17.327,17.173,17.223,701325,0
DEA.US,D,20171205,000000,17.204,17.269,17.066,17.074,418738,0
DEA.US,D,20171206,000000,17.107,17.149,16.951,17.059,294734,0
DEA.US,D,20171207,000000,17.04,17.239,17.04,17.204,779445,0
DEA.US,D,20171208,000000,18.033,18.033,17.631,17.704,1919321,0
DEA.US,D,20171211,000000,17.704,17.87,17.603,17.853,9725043,0
DEA.US,D,20171212,000000,17.818,17.877,17.721,17.762,1230955,0
DEA.US,D,20171213,000000,17.779,17.893,17.698,17.818,1297266,0
DEA.US,D,20171214,000000,17.835,17.984,17.771,17.893,1409564,0
DEA.US,D,20171215,000000,17.853,18.146,17.712,18.107,3983909,0
DEA.US,D,20171218,000000,18.126,18.295,17.909,18.089,1310636,0
DEA.US,D,20171219,000000,18.107,18.155,17.599,17.673,1066934,0
DEA.US,D,20171220,000000,17.655,17.73,17.402,17.443,602931,0
DEA.US,D,20171221,000000,17.557,17.582,17.295,17.36,469280,0
DEA.US,D,20171222,000000,17.393,17.406,17.223,17.329,614921,0
DEA.US,D,20171226,000000,17.23,17.473,17.23,17.443,530630,0
DEA.US,D,20171227,000000,17.449,17.557,17.385,17.419,385721,0
DEA.US,D,20171228,000000,17.393,17.523,17.377,17.516,365903,0
DEA.US,D,20171229,000000,17.516,17.566,17.463,17.493,566498,0
DEA.US,D,20180102,000000,17.501,17.501,17.332,17.443,459283,0
DEA.US,D,20180103,000000,17.426,17.51,17.223,17.239,377137,0
DEA.US,D,20180104,000000,17.239,17.247,16.993,16.993,475374,0
DEA.US,D,20180105,000000,16.993,17.165,16.984,17.09,598634,0
DEA.US,D,20180108,000000,17.122,17.181,16.959,17.059,572800,0
DEA.US,D,20180109,000000,17.032,17.032,16.871,16.967,583081,0
DEA.US,D,20180110,000000,16.951,16.951,16.714,16.901,400898,0
DEA.US,D,20180111,000000,16.885,16.967,16.744,16.909,491595,0
DEA.US,D,20180112,000000,16.871,16.935,16.804,16.817,453984,0
DEA.US,D,20180116,000000,16.885,17.107,16.862,16.871,499059,0
DEA.US,D,20180117,000000,16.942,17.066,16.836,16.993,413967,0
DEA.US,D,20180118,000000,16.951,16.967,16.632,16.647,463965,0
DEA.US,D,20180119,000000,16.632,16.836,16.632,16.804,817032,0
DEA.US,D,20180122,000000,16.744,16.976,16.744,16.942,484297,0
DEA.US,D,20180123,000000,16.993,17.155,16.909,17.122,492044,0
DEA.US,D,20180124,000000,17.158,17.181,16.976,17.149,408456,0
DEA.US,D,20180125,000000,17.181,17.204,17.062,17.195,552507,0
DEA.US,D,20180126,000000,17.223,17.256,16.967,17.107,317480,0
DEA.US,D,20180129,000000,17.074,17.074,16.845,16.854,355395,0
DEA.US,D,20180130,000000,16.827,16.919,16.796,16.854,432971,0
DEA.US,D,20180131,000000,16.871,17.074,16.845,17.074,609309,0
DEA.US,D,20180201,000000,17.059,17.204,16.772,16.789,487162,0
DEA.US,D,20180202,000000,16.698,16.876,16.623,16.744,398330,0
DEA.US,D,20180205,000000,16.737,16.744,16.215,16.245,514445,0
DEA.US,D,20180206,000000,16.098,16.345,15.933,16.172,586778,0
DEA.US,D,20180207,000000,16.141,16.364,16.131,16.18,410728,0
DEA.US,D,20180208,000000,16.188,16.388,15.895,15.904,532801,0
DEA.US,D,20180209,000000,15.986,16.5,15.845,16.419,762347,0
DEA.US,D,20180212,000000,16.451,16.46,15.739,16.237,693870,0
DEA.US,D,20180213,000000,16.197,16.317,16,16.28,514065,0
DEA.US,D,20180214,000000,16.18,16.289,15.989,16.059,492791,0
DEA.US,D,20180215,000000,16.123,16.297,16.006,16.073,650857,0
DEA.US,D,20180216,000000,16.073,16.215,16.067,16.123,1690355,0
DEA.US,D,20180220,000000,16.073,16.252,15.986,15.992,491521,0
DEA.US,D,20180221,000000,16.033,16.089,15.664,15.664,473999,0
DEA.US,D,20180222,000000,15.705,15.845,15.679,15.739,552534,0
DEA.US,D,20180223,000000,15.803,16.107,15.778,16.067,422059,0
DEA.US,D,20180226,000000,16.123,16.23,15.992,16.149,488278,0
DEA.US,D,20180227,000000,16.156,16.215,15.722,15.739,525681,0
DEA.US,D,20180228,000000,15.762,15.859,15.607,15.607,748416,0
