<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,D,20090303,000000,3.1202,3.2454,3.1202,3.1964,342695,0
BKT.US,D,20090304,000000,3.1853,3.2567,3.1255,3.2341,345254,0
BKT.US,D,20090305,000000,3.1635,3.2296,3.1528,3.2015,266961,0
BKT.US,D,20090306,000000,3.1794,3.2296,3.1309,3.1692,424864,0
BKT.US,D,20090309,000000,3.2184,3.2184,3.1467,3.1581,419625,0
BKT.US,D,20090310,000000,3.1964,3.2184,3.1363,3.1914,505456,0
BKT.US,D,20090311,000000,3.1914,3.2567,3.1853,3.2454,267417,0
BKT.US,D,20090312,000000,3.2341,3.3224,3.2084,3.2734,371741,0
BKT.US,D,20090313,000000,3.2618,3.3335,3.2403,3.2947,341910,0
BKT.US,D,20090316,000000,3.2947,3.3335,3.2673,3.2896,119079,0
BKT.US,D,20090317,000000,3.2734,3.3224,3.2734,3.3112,230228,0
BKT.US,D,20090318,000000,3.3112,3.4042,3.3005,3.3715,437724,0
BKT.US,D,20090319,000000,3.3771,3.3771,3.3498,3.3605,338351,0
BKT.US,D,20090320,000000,3.3441,3.3441,3.2734,3.2734,361797,0
BKT.US,D,20090323,000000,3.3167,3.3388,3.2015,3.2673,860591,0
BKT.US,D,20090324,000000,3.2673,3.2781,3.2567,3.2781,266290,0
BKT.US,D,20090325,000000,3.2673,3.3224,3.2673,3.3224,228207,0
BKT.US,D,20090326,000000,3.3551,3.3665,3.328,3.3551,441633,0
BKT.US,D,20090327,000000,3.3388,3.3551,3.3167,3.3224,154598,0
BKT.US,D,20090330,000000,3.2896,3.3112,3.2454,3.2454,300285,0
BKT.US,D,20090331,000000,3.2838,3.3005,3.2618,3.2781,217204,0
BKT.US,D,20090401,000000,3.2618,3.3498,3.2618,3.3224,353226,0
BKT.US,D,20090402,000000,3.3388,3.3605,3.3062,3.328,414998,0
BKT.US,D,20090403,000000,3.3167,3.3551,3.3112,3.3498,252677,0
BKT.US,D,20090406,000000,3.3388,3.3605,3.3224,3.3605,226061,0
BKT.US,D,20090407,000000,3.3167,3.3498,3.3062,3.3224,160632,0
BKT.US,D,20090408,000000,3.3224,3.3498,3.2838,3.3112,230718,0
BKT.US,D,20090409,000000,3.328,3.3665,3.328,3.3498,278012,0
BKT.US,D,20090413,000000,3.3388,3.3551,3.3224,3.3441,138152,0
BKT.US,D,20090414,000000,3.328,3.3388,3.3112,3.3224,220288,0
BKT.US,D,20090415,000000,3.3112,3.328,3.2947,3.3062,143634,0
BKT.US,D,20090416,000000,3.3112,3.3224,3.2947,3.3005,269822,0
BKT.US,D,20090417,000000,3.3112,3.3224,3.2781,3.2947,219032,0
BKT.US,D,20090420,000000,3.2734,3.3167,3.2618,3.2618,268129,0
BKT.US,D,20090421,000000,3.2673,3.3167,3.2618,3.2947,446286,0
BKT.US,D,20090422,000000,3.2734,3.3167,3.2734,3.3062,553825,0
BKT.US,D,20090423,000000,3.3062,3.3335,3.3062,3.328,170349,0
BKT.US,D,20090424,000000,3.328,3.3498,3.328,3.3498,262830,0
BKT.US,D,20090427,000000,3.3335,3.3498,3.3112,3.3167,177196,0
BKT.US,D,20090428,000000,3.3224,3.328,3.2673,3.3005,537137,0
BKT.US,D,20090429,000000,3.3005,3.3388,3.2781,3.3167,381536,0
BKT.US,D,20090430,000000,3.3388,3.3551,3.328,3.3441,336272,0
BKT.US,D,20090501,000000,3.3388,3.3665,3.3388,3.3498,380739,0
BKT.US,D,20090504,000000,3.3605,3.3876,3.328,3.3335,255448,0
BKT.US,D,20090505,000000,3.3441,3.3551,3.3167,3.3224,222852,0
BKT.US,D,20090506,000000,3.3441,3.3665,3.3062,3.328,289920,0
BKT.US,D,20090507,000000,3.3335,3.3605,3.3224,3.3224,153611,0
BKT.US,D,20090508,000000,3.3167,3.3388,3.3005,3.3335,410785,0
BKT.US,D,20090511,000000,3.328,3.3441,3.3224,3.3335,266490,0
BKT.US,D,20090512,000000,3.3335,3.3441,3.328,3.3335,248647,0
BKT.US,D,20090513,000000,3.3167,3.3388,3.2947,3.328,179575,0
BKT.US,D,20090514,000000,3.3005,3.3335,3.2896,3.3005,264493,0
BKT.US,D,20090515,000000,3.3062,3.3498,3.3062,3.3167,235336,0
BKT.US,D,20090518,000000,3.3112,3.3665,3.3112,3.3551,311474,0
BKT.US,D,20090519,000000,3.3551,3.3826,3.3551,3.3665,327612,0
BKT.US,D,20090520,000000,3.3826,3.3826,3.3605,3.3665,196869,0
BKT.US,D,20090521,000000,3.3551,3.3551,3.328,3.3388,290574,0
BKT.US,D,20090522,000000,3.3441,3.3551,3.328,3.328,409556,0
BKT.US,D,20090526,000000,3.3224,3.3876,3.3224,3.3876,555194,0
BKT.US,D,20090527,000000,3.3826,3.4099,3.3498,3.3665,484057,0
BKT.US,D,20090528,000000,3.3605,3.3826,3.3388,3.3441,403955,0
BKT.US,D,20090529,000000,3.3551,3.3715,3.3388,3.3551,278222,0
BKT.US,D,20090601,000000,3.3551,3.3771,3.3441,3.3551,271979,0
BKT.US,D,20090602,000000,3.3665,3.3771,3.3551,3.3665,252633,0
BKT.US,D,20090603,000000,3.3715,3.3771,3.3498,3.3665,289149,0
BKT.US,D,20090604,000000,3.3771,3.3771,3.3551,3.3605,245975,0
BKT.US,D,20090605,000000,3.3771,3.3771,3.3441,3.3498,389277,0
BKT.US,D,20090608,000000,3.3551,3.3551,3.3224,3.3224,293112,0
BKT.US,D,20090609,000000,3.3335,3.3665,3.3167,3.3498,394410,0
BKT.US,D,20090610,000000,3.3551,3.3665,3.328,3.3335,287798,0
BKT.US,D,20090611,000000,3.3224,3.3335,3.3062,3.3112,211299,0
BKT.US,D,20090612,000000,3.2567,3.3224,3.2296,3.3112,736548,0
BKT.US,D,20090615,000000,3.3062,3.3224,3.2838,3.3005,373261,0
BKT.US,D,20090616,000000,3.2896,3.328,3.2734,3.3112,354800,0
BKT.US,D,20090617,000000,3.2896,3.3224,3.2838,3.3062,261497,0
BKT.US,D,20090618,000000,3.3062,3.3224,3.2896,3.3062,253754,0
BKT.US,D,20090619,000000,3.3062,3.328,3.2896,3.3224,193723,0
BKT.US,D,20090622,000000,3.3112,3.3388,3.3112,3.3167,332384,0
BKT.US,D,20090623,000000,3.3062,3.328,3.2947,3.3062,351237,0
BKT.US,D,20090624,000000,3.328,3.3876,3.328,3.3715,692309,0
BKT.US,D,20090625,000000,3.3551,3.399,3.3498,3.3771,489549,0
BKT.US,D,20090626,000000,3.3935,3.3935,3.3388,3.3715,314152,0
BKT.US,D,20090629,000000,3.3605,3.4208,3.3605,3.4208,309530,0
BKT.US,D,20090630,000000,3.4208,3.4321,3.4042,3.4156,300693,0
BKT.US,D,20090701,000000,3.4589,3.4589,3.3935,3.4042,303683,0
BKT.US,D,20090702,000000,3.3876,3.4099,3.3771,3.3826,268874,0
BKT.US,D,20090706,000000,3.3665,3.3935,3.3605,3.3715,307764,0
BKT.US,D,20090707,000000,3.3715,3.399,3.3715,3.3935,354153,0
BKT.US,D,20090708,000000,3.3876,3.4042,3.3826,3.4042,296843,0
BKT.US,D,20090709,000000,3.4208,3.4321,3.3876,3.4262,323860,0
BKT.US,D,20090710,000000,3.4042,3.4699,3.3665,3.4262,181596,0
BKT.US,D,20090713,000000,3.4208,3.4262,3.4099,3.4156,222964,0
BKT.US,D,20090714,000000,3.3935,3.4321,3.3935,3.4208,215091,0
BKT.US,D,20090715,000000,3.4208,3.437,3.4156,3.4208,297588,0
BKT.US,D,20090716,000000,3.4262,3.4321,3.4099,3.4099,192217,0
BKT.US,D,20090717,000000,3.4262,3.4262,3.3876,3.399,208300,0
BKT.US,D,20090720,000000,3.4042,3.4208,3.399,3.4208,140719,0
BKT.US,D,20090721,000000,3.4321,3.4424,3.4262,3.437,253098,0
BKT.US,D,20090722,000000,3.4156,3.4699,3.4156,3.465,220653,0
BKT.US,D,20090723,000000,3.4486,3.4917,3.4424,3.4861,472799,0
BKT.US,D,20090724,000000,3.465,3.4699,3.437,3.4424,212231,0
BKT.US,D,20090727,000000,3.4486,3.4486,3.4042,3.4042,468462,0
BKT.US,D,20090728,000000,3.4208,3.4321,3.399,3.4156,238829,0
BKT.US,D,20090729,000000,3.4099,3.4321,3.4099,3.4208,230256,0
BKT.US,D,20090730,000000,3.4262,3.465,3.4262,3.4424,425379,0
BKT.US,D,20090731,000000,3.437,3.4589,3.4321,3.4424,229345,0
BKT.US,D,20090803,000000,3.4486,3.4699,3.4486,3.4699,240847,0
BKT.US,D,20090804,000000,3.4539,3.4813,3.4539,3.4813,198588,0
BKT.US,D,20090805,000000,3.4539,3.4917,3.4539,3.4813,263858,0
BKT.US,D,20090806,000000,3.4917,3.5024,3.4589,3.5024,471572,0
BKT.US,D,20090807,000000,3.4979,3.5193,3.4917,3.514,273139,0
BKT.US,D,20090810,000000,3.514,3.5521,3.514,3.5306,395435,0
BKT.US,D,20090811,000000,3.514,3.5412,3.514,3.5353,404273,0
BKT.US,D,20090812,000000,3.5306,3.5412,3.5193,3.5412,255273,0
BKT.US,D,20090813,000000,3.5353,3.5468,3.5247,3.5468,207691,0
BKT.US,D,20090814,000000,3.5412,3.5412,3.5247,3.5306,139672,0
BKT.US,D,20090817,000000,3.4813,3.5306,3.4813,3.5247,334808,0
BKT.US,D,20090818,000000,3.5306,3.5633,3.5193,3.5576,333911,0
BKT.US,D,20090819,000000,3.5521,3.5852,3.5353,3.5521,214472,0
BKT.US,D,20090820,000000,3.5633,3.5687,3.5088,3.5687,306161,0
BKT.US,D,20090821,000000,3.5521,3.5796,3.514,3.5576,287285,0
BKT.US,D,20090824,000000,3.5468,3.5576,3.5353,3.5521,163731,0
BKT.US,D,20090825,000000,3.5576,3.5687,3.5306,3.5521,281809,0
BKT.US,D,20090826,000000,3.5412,3.5687,3.5412,3.5412,251860,0
BKT.US,D,20090827,000000,3.5353,3.5576,3.514,3.5468,272212,0
BKT.US,D,20090828,000000,3.5412,3.5576,3.5024,3.514,537119,0
BKT.US,D,20090831,000000,3.5468,3.5742,3.4861,3.5742,433801,0
BKT.US,D,20090901,000000,3.5742,3.5742,3.5468,3.5576,250725,0
BKT.US,D,20090902,000000,3.5633,3.5963,3.5468,3.5852,396226,0
BKT.US,D,20090903,000000,3.5852,3.5963,3.5576,3.5963,278693,0
BKT.US,D,20090904,000000,3.5903,3.6069,3.5687,3.5963,304203,0
BKT.US,D,20090908,000000,3.6015,3.6015,3.5687,3.5852,184823,0
BKT.US,D,20090909,000000,3.5796,3.5963,3.5633,3.5742,309516,0
BKT.US,D,20090910,000000,3.5852,3.5963,3.5687,3.5852,279640,0
BKT.US,D,20090911,000000,3.5742,3.6015,3.5687,3.5963,186492,0
BKT.US,D,20090914,000000,3.5903,3.5963,3.5687,3.5742,213654,0
BKT.US,D,20090915,000000,3.5687,3.5963,3.5687,3.5903,228223,0
BKT.US,D,20090916,000000,3.5963,3.5963,3.5742,3.5963,242815,0
BKT.US,D,20090917,000000,3.5852,3.6069,3.5852,3.5963,231485,0
BKT.US,D,20090918,000000,3.6069,3.6179,3.5903,3.5963,229623,0
BKT.US,D,20090921,000000,3.6015,3.6127,3.5852,3.6069,271188,0
BKT.US,D,20090922,000000,3.5963,3.6127,3.5742,3.5742,495914,0
BKT.US,D,20090923,000000,3.5852,3.5903,3.5633,3.5633,430203,0
BKT.US,D,20090924,000000,3.5633,3.5796,3.5412,3.5412,325992,0
BKT.US,D,20090925,000000,3.5633,3.5687,3.5412,3.5633,161720,0
BKT.US,D,20090928,000000,3.5576,3.5963,3.5468,3.5963,288842,0
BKT.US,D,20090929,000000,3.5963,3.6127,3.5796,3.6069,365419,0
BKT.US,D,20090930,000000,3.6127,3.6346,3.6015,3.6289,309929,0
BKT.US,D,20091001,000000,3.6289,3.6289,3.5903,3.5963,206901,0
BKT.US,D,20091002,000000,3.6069,3.6234,3.5852,3.6015,301236,0
BKT.US,D,20091005,000000,3.5852,3.6015,3.5742,3.5742,507674,0
BKT.US,D,20091006,000000,3.5796,3.6015,3.5796,3.5903,337324,0
BKT.US,D,20091007,000000,3.5742,3.5963,3.5687,3.5742,223447,0
BKT.US,D,20091008,000000,3.5852,3.6015,3.5796,3.5903,258820,0
BKT.US,D,20091009,000000,3.5796,3.5852,3.5576,3.5633,279931,0
BKT.US,D,20091012,000000,3.5687,3.5742,3.5633,3.5633,93184,0
BKT.US,D,20091013,000000,3.5412,3.5521,3.5088,3.5193,335635,0
BKT.US,D,20091014,000000,3.5247,3.5306,3.5024,3.5024,346865,0
BKT.US,D,20091015,000000,3.4917,3.514,3.4539,3.4813,444452,0
BKT.US,D,20091016,000000,3.4813,3.5247,3.4813,3.5024,235290,0
BKT.US,D,20091019,000000,3.5193,3.5306,3.4813,3.4813,297382,0
BKT.US,D,20091020,000000,3.4979,3.5024,3.4754,3.4754,295654,0
BKT.US,D,20091021,000000,3.4754,3.5024,3.4699,3.4754,344552,0
BKT.US,D,20091022,000000,3.4917,3.4917,3.4754,3.4754,305020,0
BKT.US,D,20091023,000000,3.4813,3.5193,3.4813,3.4917,319255,0
BKT.US,D,20091026,000000,3.4861,3.5193,3.4699,3.4754,268704,0
BKT.US,D,20091027,000000,3.4979,3.5024,3.4539,3.4699,243220,0
BKT.US,D,20091028,000000,3.4813,3.514,3.4699,3.4979,319168,0
BKT.US,D,20091029,000000,3.5088,3.5193,3.4813,3.4917,243304,0
BKT.US,D,20091030,000000,3.5247,3.5306,3.4813,3.4861,376683,0
BKT.US,D,20091102,000000,3.3112,3.514,3.3112,3.4861,340122,0
BKT.US,D,20091103,000000,3.4486,3.4699,3.437,3.4539,337736,0
BKT.US,D,20091104,000000,3.4754,3.4754,3.4208,3.4262,673215,0
BKT.US,D,20091105,000000,3.4262,3.4424,3.4099,3.4321,333714,0
BKT.US,D,20091106,000000,3.4424,3.4861,3.437,3.4699,298149,0
BKT.US,D,20091109,000000,3.4861,3.4861,3.437,3.437,508031,0
BKT.US,D,20091110,000000,3.4321,3.465,3.4262,3.465,403436,0
BKT.US,D,20091111,000000,3.4699,3.4699,3.4321,3.437,217372,0
BKT.US,D,20091112,000000,3.4486,3.4486,3.4156,3.4208,452872,0
BKT.US,D,20091113,000000,3.4262,3.4539,3.4156,3.4539,346261,0
BKT.US,D,20091116,000000,3.4539,3.4589,3.4208,3.4424,455982,0
BKT.US,D,20091117,000000,3.4424,3.4424,3.4156,3.4321,686309,0
BKT.US,D,20091118,000000,3.437,3.4589,3.4262,3.4539,219566,0
BKT.US,D,20091119,000000,3.4539,3.4589,3.4262,3.4539,523642,0
BKT.US,D,20091120,000000,3.4589,3.4813,3.4424,3.4539,308916,0
BKT.US,D,20091123,000000,3.4539,3.4917,3.4539,3.4861,313701,0
BKT.US,D,20091124,000000,3.4813,3.4979,3.4754,3.4861,262961,0
BKT.US,D,20091125,000000,3.5024,3.5024,3.4589,3.4861,574732,0
BKT.US,D,20091127,000000,3.4486,3.4861,3.4486,3.4813,121345,0
BKT.US,D,20091130,000000,3.5088,3.5088,3.4699,3.4861,373270,0
BKT.US,D,20091201,000000,3.4813,3.5412,3.4754,3.5412,438144,0
BKT.US,D,20091202,000000,3.5412,3.5412,3.4813,3.4979,343893,0
BKT.US,D,20091203,000000,3.514,3.514,3.4699,3.4917,543003,0
BKT.US,D,20091204,000000,3.4699,3.4917,3.4699,3.4754,472058,0
BKT.US,D,20091207,000000,3.4754,3.4917,3.4589,3.4813,223785,0
BKT.US,D,20091208,000000,3.465,3.5024,3.465,3.4861,290205,0
BKT.US,D,20091209,000000,3.4979,3.5024,3.4754,3.4979,470538,0
BKT.US,D,20091210,000000,3.4979,3.5024,3.4861,3.4979,243093,0
BKT.US,D,20091211,000000,3.4861,3.4861,3.4754,3.4813,246606,0
BKT.US,D,20091214,000000,3.4861,3.5088,3.4754,3.5024,347266,0
BKT.US,D,20091215,000000,3.5024,3.5024,3.4861,3.4861,190169,0
BKT.US,D,20091216,000000,3.4917,3.4979,3.4861,3.4861,171500,0
BKT.US,D,20091217,000000,3.4979,3.514,3.4861,3.5024,293982,0
BKT.US,D,20091218,000000,3.5247,3.5247,3.4861,3.514,274997,0
BKT.US,D,20091221,000000,3.5193,3.5193,3.4917,3.4917,347516,0
BKT.US,D,20091222,000000,3.5088,3.5088,3.4861,3.4979,434792,0
BKT.US,D,20091223,000000,3.5024,3.514,3.4861,3.4917,413394,0
BKT.US,D,20091224,000000,3.4979,3.4979,3.4861,3.4917,148206,0
BKT.US,D,20091228,000000,3.4979,3.4979,3.465,3.4861,245509,0
BKT.US,D,20091229,000000,3.4699,3.4699,3.4262,3.4262,246330,0
BKT.US,D,20091230,000000,3.4262,3.4486,3.4262,3.4486,274452,0
BKT.US,D,20091231,000000,3.437,3.4813,3.437,3.4813,221248,0
BKT.US,D,20100104,000000,3.465,3.4699,3.4486,3.4486,316792,0
BKT.US,D,20100105,000000,3.4424,3.4539,3.4321,3.4321,244827,0
BKT.US,D,20100106,000000,3.4424,3.4486,3.4262,3.4424,518325,0
BKT.US,D,20100107,000000,3.4486,3.4589,3.4262,3.4321,489651,0
BKT.US,D,20100108,000000,3.437,3.4589,3.4262,3.4539,382023,0
BKT.US,D,20100111,000000,3.4813,3.4813,3.4321,3.4486,350707,0
BKT.US,D,20100112,000000,3.4589,3.4589,3.4486,3.4486,270061,0
BKT.US,D,20100113,000000,3.4589,3.4589,3.4486,3.4486,200716,0
BKT.US,D,20100114,000000,3.4589,3.4589,3.4486,3.4539,340839,0
BKT.US,D,20100115,000000,3.4486,3.4754,3.4486,3.4754,294970,0
BKT.US,D,20100119,000000,3.4754,3.4861,3.4539,3.4813,287949,0
BKT.US,D,20100120,000000,3.4754,3.4917,3.4589,3.4699,355775,0
BKT.US,D,20100121,000000,3.4754,3.4979,3.4754,3.4917,408541,0
BKT.US,D,20100122,000000,3.5024,3.5247,3.4979,3.4979,713305,0
BKT.US,D,20100125,000000,3.4979,3.5193,3.4861,3.5024,268173,0
BKT.US,D,20100126,000000,3.4917,3.5193,3.4754,3.5193,489054,0
BKT.US,D,20100127,000000,3.5193,3.5306,3.5088,3.5193,500045,0
BKT.US,D,20100128,000000,3.5247,3.5247,3.4917,3.514,646814,0
BKT.US,D,20100129,000000,3.5247,3.5247,3.4979,3.5088,437956,0
BKT.US,D,20100201,000000,3.5024,3.5306,3.4917,3.5193,367112,0
BKT.US,D,20100202,000000,3.5193,3.5521,3.514,3.5412,245720,0
BKT.US,D,20100203,000000,3.5468,3.5468,3.5024,3.5088,521313,0
BKT.US,D,20100204,000000,3.5193,3.5306,3.5088,3.5193,410426,0
BKT.US,D,20100205,000000,3.5193,3.5193,3.4754,3.4813,698572,0
BKT.US,D,20100208,000000,3.4813,3.514,3.4813,3.4979,500162,0
BKT.US,D,20100209,000000,3.5024,3.5306,3.4979,3.5306,211374,0
BKT.US,D,20100210,000000,3.514,3.5306,3.5024,3.5088,386328,0
BKT.US,D,20100211,000000,3.5247,3.5412,3.5088,3.5193,322534,0
BKT.US,D,20100212,000000,3.5247,3.5353,3.514,3.5247,315538,0
BKT.US,D,20100216,000000,3.5247,3.5412,3.5193,3.5306,247089,0
BKT.US,D,20100217,000000,3.5412,3.5412,3.5193,3.5193,275483,0
BKT.US,D,20100218,000000,3.5412,3.5412,3.5024,3.5088,379988,0
BKT.US,D,20100219,000000,3.5193,3.5353,3.5088,3.5353,457754,0
BKT.US,D,20100222,000000,3.5247,3.5247,3.5024,3.5088,395325,0
BKT.US,D,20100223,000000,3.5024,3.5412,3.5024,3.5306,325261,0
BKT.US,D,20100224,000000,3.5468,3.5521,3.5412,3.5468,307036,0
BKT.US,D,20100225,000000,3.5576,3.5633,3.5412,3.5521,214814,0
BKT.US,D,20100226,000000,3.5633,3.5742,3.5521,3.5742,311437,0
BKT.US,D,20100301,000000,3.5742,3.5903,3.5521,3.5576,304667,0
BKT.US,D,20100302,000000,3.5633,3.5687,3.5306,3.5353,449095,0
BKT.US,D,20100303,000000,3.5306,3.5353,3.514,3.514,318152,0
BKT.US,D,20100304,000000,3.5247,3.5521,3.5247,3.5521,220898,0
BKT.US,D,20100305,000000,3.5576,3.5687,3.5306,3.5306,206625,0
BKT.US,D,20100308,000000,3.5468,3.5687,3.5353,3.5521,211365,0
BKT.US,D,20100309,000000,3.5576,3.5742,3.5521,3.5687,333053,0
BKT.US,D,20100310,000000,3.5633,3.5796,3.5576,3.5687,233180,0
BKT.US,D,20100311,000000,3.5742,3.5796,3.5468,3.5742,387821,0
BKT.US,D,20100312,000000,3.5687,3.5852,3.5687,3.5852,317892,0
BKT.US,D,20100315,000000,3.5742,3.5903,3.5742,3.5852,268798,0
BKT.US,D,20100316,000000,3.5796,3.5963,3.5742,3.5852,183458,0
BKT.US,D,20100317,000000,3.6015,3.6179,3.5852,3.6179,434297,0
BKT.US,D,20100318,000000,3.6179,3.6234,3.6015,3.6179,175893,0
BKT.US,D,20100319,000000,3.6179,3.6234,3.5852,3.5852,193339,0
BKT.US,D,20100322,000000,3.6015,3.6069,3.5852,3.5852,214286,0
BKT.US,D,20100323,000000,3.5742,3.6127,3.5742,3.6127,164288,0
BKT.US,D,20100324,000000,3.5963,3.6234,3.5796,3.5796,315347,0
BKT.US,D,20100325,000000,3.6015,3.6015,3.5687,3.5742,411612,0
BKT.US,D,20100326,000000,3.5852,3.5852,3.5576,3.5633,199417,0
BKT.US,D,20100329,000000,3.5796,3.5852,3.5576,3.5742,176408,0
BKT.US,D,20100330,000000,3.5796,3.5903,3.5742,3.5852,170337,0
BKT.US,D,20100331,000000,3.5963,3.5963,3.5633,3.5903,270423,0
BKT.US,D,20100401,000000,3.5903,3.5963,3.5796,3.5796,270998,0
BKT.US,D,20100405,000000,3.5796,3.5796,3.5687,3.5687,150601,0
BKT.US,D,20100406,000000,3.5796,3.5796,3.5412,3.5412,251010,0
BKT.US,D,20100407,000000,3.5468,3.5521,3.5306,3.5521,244678,0
BKT.US,D,20100408,000000,3.5521,3.5687,3.5468,3.5576,327460,0
BKT.US,D,20100409,000000,3.5633,3.5742,3.5521,3.5521,448246,0
BKT.US,D,20100412,000000,3.5576,3.5796,3.5353,3.5633,320366,0
BKT.US,D,20100413,000000,3.5576,3.5796,3.5468,3.5796,201401,0
BKT.US,D,20100414,000000,3.5633,3.5903,3.5576,3.5903,175041,0
BKT.US,D,20100415,000000,3.5742,3.5796,3.5468,3.5576,248299,0
BKT.US,D,20100416,000000,3.5687,3.5687,3.5353,3.5468,196889,0
BKT.US,D,20100419,000000,3.5247,3.5521,3.5247,3.5468,251559,0
BKT.US,D,20100420,000000,3.5521,3.5687,3.5412,3.5412,270367,0
BKT.US,D,20100421,000000,3.5412,3.5633,3.5353,3.5468,200876,0
BKT.US,D,20100422,000000,3.5412,3.5576,3.5353,3.5468,194921,0
BKT.US,D,20100423,000000,3.5508,3.5619,3.5288,3.5619,145116,0
BKT.US,D,20100426,000000,3.5633,3.5796,3.5521,3.5687,250454,0
BKT.US,D,20100427,000000,3.5796,3.5796,3.5468,3.5633,346017,0
BKT.US,D,20100428,000000,3.5687,3.5852,3.5576,3.5576,222075,0
BKT.US,D,20100429,000000,3.5633,3.5903,3.5576,3.5687,343747,0
BKT.US,D,20100430,000000,3.5796,3.5852,3.5687,3.5742,266632,0
BKT.US,D,20100503,000000,3.5852,3.5963,3.5796,3.5963,143148,0
BKT.US,D,20100504,000000,3.5852,3.5963,3.5742,3.5852,281021,0
BKT.US,D,20100505,000000,3.5742,3.5903,3.5521,3.5687,326250,0
BKT.US,D,20100506,000000,3.5687,3.5742,3.3826,3.514,871326,0
BKT.US,D,20100507,000000,3.4979,3.5687,3.4917,3.5687,402770,0
BKT.US,D,20100510,000000,3.6179,3.6179,3.5521,3.5742,321609,0
BKT.US,D,20100511,000000,3.5796,3.6015,3.5576,3.5796,358513,0
BKT.US,D,20100512,000000,3.5796,3.6069,3.5796,3.6069,255608,0
BKT.US,D,20100513,000000,3.6015,3.6179,3.5963,3.6069,369197,0
BKT.US,D,20100514,000000,3.6069,3.6127,3.5796,3.5903,164083,0
BKT.US,D,20100517,000000,3.6015,3.6015,3.5633,3.5687,207490,0
BKT.US,D,20100518,000000,3.5903,3.5903,3.5521,3.5742,228162,0
BKT.US,D,20100519,000000,3.5468,3.5633,3.514,3.5353,371567,0
BKT.US,D,20100520,000000,3.5247,3.5576,3.514,3.5521,583717,0
BKT.US,D,20100521,000000,3.5306,3.5576,3.5024,3.5521,325461,0
BKT.US,D,20100524,000000,3.5521,3.5796,3.5521,3.5687,429535,0
BKT.US,D,20100525,000000,3.5468,3.5521,3.5193,3.5353,296099,0
BKT.US,D,20100526,000000,3.5468,3.5633,3.5468,3.5633,410427,0
BKT.US,D,20100527,000000,3.5687,3.5852,3.5633,3.5796,466792,0
BKT.US,D,20100528,000000,3.6015,3.6127,3.5742,3.6127,266974,0
BKT.US,D,20100601,000000,3.5852,3.6234,3.5852,3.6179,278555,0
BKT.US,D,20100602,000000,3.6015,3.6179,3.5963,3.6179,175158,0
BKT.US,D,20100603,000000,3.6127,3.6179,3.5963,3.6127,167798,0
BKT.US,D,20100604,000000,3.5796,3.6127,3.5796,3.6015,200774,0
BKT.US,D,20100607,000000,3.6015,3.6395,3.6015,3.6346,185726,0
BKT.US,D,20100608,000000,3.6346,3.6395,3.6127,3.6395,225711,0
BKT.US,D,20100609,000000,3.6395,3.6507,3.6289,3.6395,293781,0
BKT.US,D,20100610,000000,3.6455,3.6507,3.6127,3.6289,319727,0
BKT.US,D,20100611,000000,3.5963,3.6565,3.5963,3.6507,230232,0
BKT.US,D,20100614,000000,3.6565,3.6615,3.6455,3.6565,153642,0
BKT.US,D,20100615,000000,3.6615,3.6728,3.6455,3.6615,215889,0
BKT.US,D,20100616,000000,3.6728,3.6777,3.6565,3.6777,272721,0
BKT.US,D,20100617,000000,3.6669,3.6834,3.6669,3.6669,133836,0
BKT.US,D,20100618,000000,3.6669,3.689,3.6565,3.6615,294295,0
BKT.US,D,20100621,000000,3.6669,3.6777,3.6455,3.6669,243627,0
BKT.US,D,20100622,000000,3.6669,3.6669,3.6507,3.6507,152267,0
BKT.US,D,20100623,000000,3.6565,3.689,3.6507,3.689,220319,0
BKT.US,D,20100624,000000,3.689,3.6945,3.6728,3.6945,217081,0
BKT.US,D,20100625,000000,3.689,3.7055,3.6565,3.6669,238975,0
BKT.US,D,20100628,000000,3.6834,3.6998,3.6728,3.6998,240491,0
BKT.US,D,20100629,000000,3.689,3.6998,3.6728,3.6728,231472,0
BKT.US,D,20100630,000000,3.6832,3.6999,3.6775,3.6999,199382,0
BKT.US,D,20100701,000000,3.6834,3.6945,3.6728,3.6945,162301,0
BKT.US,D,20100702,000000,3.6945,3.7055,3.6777,3.6945,200321,0
BKT.US,D,20100706,000000,3.7055,3.7161,3.6998,3.7055,190643,0
BKT.US,D,20100707,000000,3.7161,3.7219,3.6834,3.7055,294995,0
BKT.US,D,20100708,000000,3.7108,3.7108,3.6728,3.6777,308676,0
BKT.US,D,20100709,000000,3.6945,3.7546,3.689,3.7498,426673,0
BKT.US,D,20100712,000000,3.7383,3.7546,3.7329,3.7383,184401,0
BKT.US,D,20100713,000000,3.7329,3.7436,3.6998,3.7108,275481,0
BKT.US,D,20100714,000000,3.7219,3.7271,3.6998,3.7108,197417,0
BKT.US,D,20100715,000000,3.7055,3.7219,3.6998,3.6998,237656,0
BKT.US,D,20100716,000000,3.6998,3.7219,3.6998,3.7161,187803,0
BKT.US,D,20100719,000000,3.7219,3.7383,3.6834,3.6834,356884,0
BKT.US,D,20100720,000000,3.7055,3.7219,3.6945,3.7219,213273,0
BKT.US,D,20100721,000000,3.7161,3.7655,3.7108,3.7655,339814,0
