<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,D,20090513,000000,23.265,23.373,22.253,22.352,3013549,0
RY.US,D,20090514,000000,22.264,23.218,22.264,23.049,2643790,0
RY.US,D,20090515,000000,23.032,23.297,22.507,22.538,2428984,0
RY.US,D,20090518,000000,23.001,23.678,22.948,23.615,1623065,0
RY.US,D,20090519,000000,23.728,24.072,23.533,23.849,2438240,0
RY.US,D,20090520,000000,24.04,24.611,24.04,24.339,3022839,0
RY.US,D,20090521,000000,23.938,24.117,23.753,23.862,2660802,0
RY.US,D,20090522,000000,23.995,24.289,23.715,23.951,1494004,0
RY.US,D,20090526,000000,24.015,25.641,23.97,25.634,2909555,0
RY.US,D,20090527,000000,25.701,25.796,24.906,24.906,2854098,0
RY.US,D,20090528,000000,25.434,26.075,25.118,25.95,2578079,0
RY.US,D,20090529,000000,25.881,26.071,24.872,25.588,3911445,0
RY.US,D,20090601,000000,26.032,26.326,25.656,26.024,2265484,0
RY.US,D,20090602,000000,25.955,26.534,25.955,26.4,2123637,0
RY.US,D,20090603,000000,26.024,26.024,25.234,25.343,2103752,0
RY.US,D,20090604,000000,25.488,26.162,25.311,26.075,2126282,0
RY.US,D,20090605,000000,25.955,26.045,25.534,25.834,2725670,0
RY.US,D,20090608,000000,25.724,26.332,25.52,26.216,2238878,0
RY.US,D,20090609,000000,26.621,26.792,26.128,26.32,1959720,0
RY.US,D,20090610,000000,26.452,26.489,25.701,26.128,2930952,0
RY.US,D,20090611,000000,26.128,26.692,26.128,26.445,1934187,0
RY.US,D,20090612,000000,26.051,26.141,25.77,26.051,1229985,0
RY.US,D,20090615,000000,25.802,25.802,24.89,25.382,1660259,0
RY.US,D,20090616,000000,25.513,25.675,24.947,25.111,1547854,0
RY.US,D,20090617,000000,24.898,25.23,24.567,24.802,1851318,0
RY.US,D,20090618,000000,24.677,25.374,24.677,25.319,1457128,0
RY.US,D,20090619,000000,25.525,25.796,25.388,25.724,1612647,0
RY.US,D,20090622,000000,25.199,25.261,24.837,24.89,1547482,0
RY.US,D,20090623,000000,24.872,25.036,23.982,24.35,2250247,0
RY.US,D,20090624,000000,24.696,25.178,24.67,25.16,2005966,0
RY.US,D,20090625,000000,25.127,25.606,24.867,25.574,2034954,0
RY.US,D,20090626,000000,25.469,26.431,25.401,26.191,3067041,0
RY.US,D,20090629,000000,26.211,26.965,26.191,26.781,2222047,0
RY.US,D,20090630,000000,26.757,26.99,25.825,25.985,2058706,0
RY.US,D,20090701,000000,26.32,26.52,25.955,26.032,995971,0
RY.US,D,20090702,000000,25.809,26.365,25.809,26.011,1290122,0
RY.US,D,20090706,000000,25.883,26.227,25.707,26.199,1284899,0
RY.US,D,20090707,000000,26.227,26.373,24.998,25.036,2048051,0
RY.US,D,20090708,000000,25.041,25.147,24.178,24.544,2391464,0
RY.US,D,20090709,000000,24.718,24.99,24.366,24.855,1622571,0
RY.US,D,20090710,000000,24.789,24.912,24.371,24.689,1055632,0
RY.US,D,20090713,000000,24.808,25.628,24.502,25.628,1452457,0
RY.US,D,20090714,000000,26.082,26.882,25.861,26.813,2210081,0
RY.US,D,20090715,000000,27.405,27.705,27.265,27.598,1653948,0
RY.US,D,20090716,000000,27.354,27.724,27.227,27.604,1235809,0
RY.US,D,20090717,000000,27.61,27.942,27.47,27.818,1564450,0
RY.US,D,20090720,000000,28.182,28.454,27.97,28.404,1132940,0
RY.US,D,20090721,000000,28.585,28.729,28.117,28.428,1707591,0
RY.US,D,20090722,000000,28.234,29.022,28.234,28.786,1793081,0
RY.US,D,20090723,000000,28.482,29.313,28.482,29.276,2387885,0
RY.US,D,20090724,000000,29.294,29.9,29.085,29.734,2299041,0
RY.US,D,20090727,000000,29.74,30.166,29.58,29.995,1811617,0
RY.US,D,20090728,000000,29.649,30.089,29.289,29.697,1679936,0
RY.US,D,20090729,000000,29.463,29.766,29.149,29.614,1814973,0
RY.US,D,20090730,000000,30.11,30.287,29.803,29.873,2225373,0
RY.US,D,20090731,000000,29.829,30.413,29.803,30.198,2261260,0
RY.US,D,20090803,000000,30.306,31.014,30.306,30.947,1403790,0
RY.US,D,20090804,000000,31.117,31.117,30.358,30.624,2483925,0
RY.US,D,20090805,000000,30.555,30.941,30.457,30.65,2619803,0
RY.US,D,20090806,000000,30.72,30.837,29.751,29.809,2151488,0
RY.US,D,20090807,000000,29.95,30.306,29.676,30.059,2043059,0
RY.US,D,20090810,000000,29.784,30.059,29.353,29.644,1677217,0
RY.US,D,20090811,000000,29.217,29.256,28.449,28.564,2268892,0
RY.US,D,20090812,000000,28.409,29.313,28.409,28.982,2093879,0
RY.US,D,20090813,000000,29.572,30.015,29.099,29.676,2165994,0
RY.US,D,20090814,000000,29.757,29.893,29.04,29.566,1690422,0
RY.US,D,20090817,000000,28.846,28.879,28.314,28.694,1575478,0
RY.US,D,20090818,000000,28.709,29.192,28.683,29.002,991552,0
RY.US,D,20090819,000000,28.557,29.625,28.358,29.438,1539854,0
RY.US,D,20090820,000000,29.499,30.018,29.448,29.91,1661716,0
RY.US,D,20090821,000000,30.059,30.4,29.849,30.172,1327856,0
RY.US,D,20090824,000000,30.413,30.661,29.803,29.977,1789491,0
RY.US,D,20090825,000000,30.05,31.069,30.05,30.974,1999821,0
RY.US,D,20090826,000000,30.681,30.968,30.11,30.837,2093216,0
RY.US,D,20090827,000000,32.209,33.528,31.497,33.15,6093747,0
RY.US,D,20090828,000000,33.157,33.341,32.585,32.645,2253373,0
RY.US,D,20090831,000000,31.726,32.805,31.585,32.742,2972747,0
RY.US,D,20090901,000000,32.253,32.92,31.733,31.932,2941620,0
RY.US,D,20090902,000000,31.475,31.896,31.222,31.529,2297514,0
RY.US,D,20090903,000000,31.794,32.228,31.713,32.145,1825405,0
RY.US,D,20090904,000000,32.253,33.053,32.253,32.99,1651352,0
RY.US,D,20090908,000000,33.317,33.817,33.234,33.459,2643553,0
RY.US,D,20090909,000000,33.335,33.576,32.896,32.941,2974671,0
RY.US,D,20090910,000000,32.826,33.241,32.625,32.959,2408623,0
RY.US,D,20090911,000000,32.945,33.453,32.661,33.067,2230888,0
RY.US,D,20090914,000000,32.697,33.248,32.331,33.198,1578546,0
RY.US,D,20090915,000000,33.353,33.828,33.175,33.801,2422626,0
RY.US,D,20090916,000000,34.044,34.307,33.729,34.257,2262656,0
RY.US,D,20090917,000000,34.031,34.505,33.882,33.999,2807441,0
RY.US,D,20090918,000000,34.153,34.299,33.976,34.18,1469504,0
RY.US,D,20090921,000000,33.377,33.683,33.341,33.601,1121450,0
RY.US,D,20090922,000000,34.074,34.369,33.817,34.263,1606534,0
RY.US,D,20090923,000000,34.238,34.873,34.115,34.121,2692302,0
RY.US,D,20090924,000000,34.238,34.416,33.091,33.18,2846996,0
RY.US,D,20090925,000000,33.198,33.584,32.983,33.186,1314941,0
RY.US,D,20090928,000000,33.353,34.067,33.163,34.031,871091,0
RY.US,D,20090929,000000,33.927,34.08,33.507,33.651,1476700,0
RY.US,D,20090930,000000,33.906,34.212,33.411,34.08,1415693,0
RY.US,D,20091001,000000,34.121,34.244,32.953,32.967,2052656,0
RY.US,D,20091002,000000,32.374,32.884,32.133,32.463,1699810,0
RY.US,D,20091005,000000,32.905,33.683,32.597,33.453,1267703,0
RY.US,D,20091006,000000,33.841,34.352,33.302,33.439,1725166,0
RY.US,D,20091007,000000,33.353,33.704,33.004,33.664,986110,0
RY.US,D,20091008,000000,33.976,34.173,33.696,33.806,1063261,0
RY.US,D,20091009,000000,34.104,34.346,33.969,34.104,865237,0
RY.US,D,20091012,000000,34.357,34.357,34.137,34.173,246574,0
RY.US,D,20091013,000000,34.319,34.429,33.753,33.887,921436,0
RY.US,D,20091014,000000,34.518,34.668,34.224,34.627,873668,0
RY.US,D,20091015,000000,34.41,34.646,34.28,34.364,1054213,0
RY.US,D,20091016,000000,34.02,34.433,33.906,34.341,1011145,0
RY.US,D,20091019,000000,34.58,35.039,34.293,34.905,1269349,0
RY.US,D,20091020,000000,34.912,34.912,34.097,34.28,1168299,0
RY.US,D,20091021,000000,34.074,34.881,34.053,34.314,1925710,0
RY.US,D,20091022,000000,33.779,34.364,33.341,34.341,2157606,0
RY.US,D,20091023,000000,34.244,34.257,33.622,33.962,1821506,0
RY.US,D,20091026,000000,33.786,34.199,32.889,33.192,2043636,0
RY.US,D,20091027,000000,33.104,33.138,31.975,32.189,2293440,0
RY.US,D,20091028,000000,31.94,31.966,31.197,31.475,2190155,0
RY.US,D,20091029,000000,31.877,33.021,31.502,32.959,2200459,0
RY.US,D,20091030,000000,32.625,32.625,31.672,32.062,3030729,0
RY.US,D,20091102,000000,32.341,32.556,31.646,32.296,2553031,0
RY.US,D,20091103,000000,31.904,32.569,31.794,32.514,1666314,0
RY.US,D,20091104,000000,32.912,32.99,32.374,32.41,2310856,0
RY.US,D,20091105,000000,32.442,33.18,32.402,33.157,1535092,0
RY.US,D,20091106,000000,32.639,33.08,32.43,32.661,1727718,0
RY.US,D,20091109,000000,33.447,34.031,33.447,34.026,1304751,0
RY.US,D,20091110,000000,33.906,34.6,33.897,34.423,1998169,0
RY.US,D,20091111,000000,34.848,35.269,34.639,34.708,1641385,0
RY.US,D,20091112,000000,34.681,34.988,34.382,34.505,1907418,0
RY.US,D,20091113,000000,34.619,34.988,34.48,34.964,1533793,0
RY.US,D,20091116,000000,35.155,35.358,34.764,34.93,1528033,0
RY.US,D,20091117,000000,34.639,35.096,34.433,35.083,1148391,0
RY.US,D,20091118,000000,35.189,35.286,34.881,35.039,897653,0
RY.US,D,20091119,000000,34.696,34.751,34.219,34.523,1175382,0
RY.US,D,20091120,000000,34.08,34.369,34.074,34.314,1018388,0
RY.US,D,20091123,000000,34.894,35.272,34.894,35.032,1210940,0
RY.US,D,20091124,000000,35.128,35.197,34.48,34.529,1725094,0
RY.US,D,20091125,000000,34.764,35.102,34.703,34.758,1024872,0
RY.US,D,20091127,000000,32.889,34.15,32.633,33.871,1193558,0
RY.US,D,20091130,000000,34.11,34.703,34.08,34.472,1517198,0
RY.US,D,20091201,000000,34.955,35.148,34.771,34.994,1204799,0
RY.US,D,20091202,000000,34.918,35.172,34.793,35.051,1203051,0
RY.US,D,20091203,000000,34.912,35.292,34.656,34.771,2586690,0
RY.US,D,20091204,000000,35.073,35.23,33.482,33.717,3869811,0
RY.US,D,20091207,000000,33.589,34.031,33.341,33.482,1519442,0
RY.US,D,20091208,000000,33.15,33.175,32.455,33.004,2059934,0
RY.US,D,20091209,000000,33.086,33.091,32.442,33.036,1444765,0
RY.US,D,20091210,000000,33.212,33.432,32.927,33.365,1205645,0
RY.US,D,20091211,000000,33.411,33.584,32.799,33.157,1117280,0
RY.US,D,20091214,000000,33.1,33.704,33.004,33.487,871044,0
RY.US,D,20091215,000000,33.335,33.335,32.715,32.826,834755,0
RY.US,D,20091216,000000,33.15,33.353,32.959,33.175,1160747,0
RY.US,D,20091217,000000,32.934,32.934,32.532,32.62,1115821,0
RY.US,D,20091218,000000,32.687,32.959,32.417,32.774,1239972,0
RY.US,D,20091221,000000,33.042,33.548,33.042,33.377,875308,0
RY.US,D,20091222,000000,33.365,34.015,33.28,33.942,1167904,0
RY.US,D,20091223,000000,34.128,34.346,33.704,33.795,878553,0
RY.US,D,20091224,000000,33.906,33.976,33.683,33.969,259449,0
RY.US,D,20091228,000000,34.053,34.11,33.747,33.864,492030,0
RY.US,D,20091229,000000,34.263,34.429,34.01,34.097,783145,0
RY.US,D,20091230,000000,33.753,33.933,33.601,33.849,523313,0
RY.US,D,20091231,000000,34.026,34.299,33.999,34.067,760882,0
RY.US,D,20100104,000000,34.416,34.6,34.121,34.493,1195942,0
RY.US,D,20100105,000000,34.6,34.912,34.097,34.161,1125152,0
RY.US,D,20100106,000000,34.199,34.271,33.942,34.121,1123271,0
RY.US,D,20100107,000000,34.036,34.145,33.747,34.02,952638,0
RY.US,D,20100108,000000,34.026,34.205,33.882,34.121,710415,0
RY.US,D,20100111,000000,34.161,34.28,33.921,33.94,881723,0
RY.US,D,20100112,000000,33.595,33.897,33.487,33.871,1005447,0
RY.US,D,20100113,000000,34.01,34.429,33.878,34.364,957081,0
RY.US,D,20100114,000000,34.326,34.672,34.326,34.627,819459,0
RY.US,D,20100115,000000,34.493,34.613,33.841,33.942,985922,0
RY.US,D,20100119,000000,33.822,34.199,33.801,34.153,764700,0
RY.US,D,20100120,000000,33.507,33.656,33.255,33.644,1274494,0
RY.US,D,20100121,000000,33.615,33.704,33.091,33.131,1976728,0
RY.US,D,20100122,000000,32.633,32.633,31.672,31.762,2367778,0
RY.US,D,20100125,000000,32.075,32.075,31.378,31.636,1638980,0
RY.US,D,20100126,000000,31.391,32.259,30.974,31.845,1692993,0
RY.US,D,20100127,000000,31.749,32.094,31.502,31.998,1833828,0
RY.US,D,20100128,000000,32.145,32.228,31.502,31.896,1647973,0
RY.US,D,20100129,000000,31.96,31.96,31.185,31.207,2302598,0
RY.US,D,20100201,000000,31.44,31.726,31.285,31.624,1173972,0
RY.US,D,20100202,000000,31.738,32.47,31.597,32.353,1056370,0
RY.US,D,20100203,000000,32.168,32.311,31.829,32.042,804044,0
RY.US,D,20100204,000000,31.802,31.802,31.303,31.435,1368579,0
RY.US,D,20100205,000000,31.338,31.533,30.814,31.457,1913180,0
RY.US,D,20100208,000000,31.508,31.871,31.234,31.391,1132843,0
RY.US,D,20100209,000000,31.78,32.253,31.558,32.088,1335876,0
RY.US,D,20100210,000000,32.057,32.9,32.042,32.75,1218255,0
RY.US,D,20100211,000000,32.934,33.411,32.544,33.324,1256084,0
RY.US,D,20100212,000000,32.983,33.562,32.953,33.513,939260,0
RY.US,D,20100216,000000,33.722,34.074,33.717,33.976,978496,0
RY.US,D,20100217,000000,34.036,34.41,33.942,34.39,1148820,0
RY.US,D,20100218,000000,34.341,34.672,34.307,34.619,888525,0
RY.US,D,20100219,000000,34.433,34.984,34.382,34.887,925265,0
RY.US,D,20100222,000000,34.804,34.994,34.335,34.556,966217,0
RY.US,D,20100223,000000,34.465,34.465,33.507,33.651,1220377,0
RY.US,D,20100224,000000,33.722,34.153,33.589,33.812,1016025,0
RY.US,D,20100225,000000,33.384,34.48,33.143,34.319,1610795,0
RY.US,D,20100226,000000,34.498,34.65,34.091,34.382,1217767,0
RY.US,D,20100301,000000,34.542,35.051,34.542,35.001,1841217,0
RY.US,D,20100302,000000,35.337,35.848,35.292,35.717,1984919,0
RY.US,D,20100303,000000,35.423,35.663,35.051,35.257,2178004,0
RY.US,D,20100304,000000,35.477,35.531,35.298,35.463,1039389,0
RY.US,D,20100305,000000,35.688,35.829,35.574,35.778,1280265,0
RY.US,D,20100308,000000,35.878,36.39,35.834,36.246,1164849,0
RY.US,D,20100309,000000,36.123,36.259,35.808,35.955,1516289,0
RY.US,D,20100310,000000,35.758,36.058,35.688,35.795,1136078,0
RY.US,D,20100311,000000,35.631,36.099,35.506,36.077,882215,0
RY.US,D,20100312,000000,36.183,36.637,36.183,36.413,1115156,0
RY.US,D,20100315,000000,36.39,36.722,36.212,36.694,739771,0
RY.US,D,20100316,000000,36.736,37.344,36.701,37.316,1216093,0
RY.US,D,20100317,000000,37.456,37.527,37.267,37.444,1414267,0
RY.US,D,20100318,000000,37.316,37.532,37.183,37.303,822313,0
RY.US,D,20100319,000000,37.399,37.532,37.093,37.234,852515,0
RY.US,D,20100322,000000,36.857,37.267,36.736,37.159,1340554,0
RY.US,D,20100323,000000,37.344,37.716,37.221,37.691,1078897,0
RY.US,D,20100324,000000,37.248,37.462,37.08,37.173,822973,0
RY.US,D,20100325,000000,37.412,37.703,37.328,37.509,1133703,0
RY.US,D,20100326,000000,37.412,37.444,36.578,37.037,1430774,0
RY.US,D,20100329,000000,37.234,37.241,36.758,37.056,884191,0
RY.US,D,20100330,000000,37.2,37.431,37.151,37.227,797127,0
RY.US,D,20100331,000000,37.267,37.392,36.869,37.121,1214058,0
RY.US,D,20100401,000000,37.35,37.793,37.35,37.766,854459,0
RY.US,D,20100405,000000,37.849,37.931,37.456,37.617,697543,0
RY.US,D,20100406,000000,37.509,37.995,37.392,37.737,780760,0
RY.US,D,20100407,000000,37.883,37.883,37.144,37.227,928158,0
RY.US,D,20100408,000000,36.953,37.438,36.596,37.38,806852,0
RY.US,D,20100409,000000,37.316,37.564,37.165,37.558,889596,0
RY.US,D,20100412,000000,37.522,37.938,37.366,37.781,550230,0
RY.US,D,20100413,000000,37.617,37.861,37.449,37.75,472198,0
RY.US,D,20100414,000000,37.96,39.047,37.89,39.02,1678537,0
RY.US,D,20100415,000000,38.846,39.32,38.773,38.925,1528875,0
RY.US,D,20100416,000000,38.654,39.156,38.072,38.454,1652675,0
RY.US,D,20100419,000000,38.03,38.875,37.972,38.831,1655577,0
RY.US,D,20100420,000000,39.151,39.351,38.995,39.102,1859936,0
RY.US,D,20100421,000000,39.135,39.411,38.793,39.163,1423637,0
RY.US,D,20100422,000000,38.984,39.294,38.543,39.245,1635402,0
RY.US,D,20100423,000000,38.956,39.37,38.807,39.27,1160267,0
RY.US,D,20100426,000000,39.143,39.562,39.143,39.485,1291899,0
RY.US,D,20100427,000000,39.211,39.574,38.357,38.365,1931580,0
RY.US,D,20100428,000000,38.718,38.741,37.92,38.27,1995697,0
RY.US,D,20100429,000000,38.543,39.595,38.543,39.506,1766466,0
RY.US,D,20100430,000000,39.506,39.651,38.487,38.498,1750064,0
RY.US,D,20100503,000000,38.862,39.465,38.768,39.345,1255890,0
RY.US,D,20100504,000000,38.614,38.735,38.174,38.257,1874821,0
RY.US,D,20100505,000000,37.723,38.126,37.241,37.798,1975890,0
RY.US,D,20100506,000000,37.373,37.462,34.086,35.916,4542290,0
RY.US,D,20100507,000000,36.163,36.553,35.057,35.906,7149302,0
RY.US,D,20100510,000000,37.716,38.085,36.891,37.282,3207157,0
RY.US,D,20100511,000000,37.03,38.054,37.023,37.449,2221262,0
RY.US,D,20100512,000000,37.868,38.119,37.532,38.079,1712486,0
RY.US,D,20100513,000000,38.148,38.388,37.611,37.756,1374234,0
RY.US,D,20100514,000000,37.267,37.355,36.485,36.877,2034458,0
RY.US,D,20100517,000000,36.869,37.093,35.784,36.648,2202126,0
RY.US,D,20100518,000000,37.13,37.762,36.666,36.898,2878787,0
RY.US,D,20100519,000000,36.491,37.099,36.099,36.922,2733303,0
RY.US,D,20100520,000000,35.714,35.871,34.786,34.834,4385110,0
RY.US,D,20100521,000000,34.429,35.594,34.026,35.524,4861202,0
RY.US,D,20100524,000000,35.524,35.695,35.141,35.21,1489818,0
RY.US,D,20100525,000000,34.173,35.12,33.906,35.001,3625339,0
RY.US,D,20100526,000000,35.594,35.988,35.065,35.23,2394243,0
RY.US,D,20100527,000000,35.073,35.23,33.795,34.439,3702994,0
RY.US,D,20100528,000000,34.536,34.593,33.37,33.482,4301428,0
RY.US,D,20100601,000000,33.021,33.405,32.661,32.71,3237002,0
RY.US,D,20100602,000000,33.111,33.712,32.758,33.712,2391058,0
RY.US,D,20100603,000000,33.729,33.942,33.138,33.443,1580423,0
RY.US,D,20100604,000000,33.053,33.053,31.998,32.098,2105743,0
RY.US,D,20100607,000000,32.336,32.41,31.42,31.447,2791126,0
RY.US,D,20100608,000000,31.786,32.094,31.001,32.057,3700082,0
RY.US,D,20100609,000000,32.687,32.692,31.686,31.78,2830824,0
RY.US,D,20100610,000000,32.43,32.703,32.275,32.645,1622377,0
RY.US,D,20100611,000000,32.407,32.788,32.374,32.639,2402957,0
RY.US,D,20100614,000000,33.205,33.633,32.953,33.06,2492234,0
RY.US,D,20100615,000000,33.424,33.921,33.175,33.878,2012687,0
RY.US,D,20100616,000000,33.689,34.167,33.672,34.086,1998646,0
RY.US,D,20100617,000000,34.18,34.18,33.601,33.864,1909783,0
RY.US,D,20100618,000000,34.026,34.364,33.957,34.352,1431288,0
RY.US,D,20100621,000000,34.523,34.912,33.984,34.153,1469518,0
RY.US,D,20100622,000000,34.293,34.405,33.639,33.696,2159738,0
RY.US,D,20100623,000000,33.234,33.28,32.319,32.838,3295589,0
RY.US,D,20100624,000000,32.592,32.758,32.271,32.417,1890649,0
RY.US,D,20100625,000000,32.653,32.78,32.138,32.563,2102929,0
RY.US,D,20100628,000000,32.768,32.768,32.275,32.36,1571264,0
RY.US,D,20100629,000000,31.713,31.744,30.457,30.693,2932523,0
RY.US,D,20100630,000000,30.694,30.998,30.343,30.399,2392877,0
RY.US,D,20100701,000000,30.345,30.638,29.697,30.231,1876643,0
RY.US,D,20100702,000000,30.413,30.661,30.148,30.37,1944400,0
RY.US,D,20100706,000000,31.303,31.617,31.001,31.435,2840642,0
RY.US,D,20100707,000000,31.522,31.884,31.427,31.864,1874904,0
RY.US,D,20100708,000000,32.374,32.447,31.829,32.36,2244838,0
RY.US,D,20100709,000000,32.78,33.424,32.625,33.36,2336884,0
RY.US,D,20100712,000000,33.439,33.689,33.143,33.286,1652408,0
RY.US,D,20100713,000000,33.76,33.962,33.501,33.712,1710521,0
RY.US,D,20100714,000000,33.722,33.933,33.528,33.677,1241742,0
RY.US,D,20100715,000000,33.639,33.74,32.941,33.595,1630929,0
RY.US,D,20100716,000000,33.234,33.28,32.463,32.592,1670065,0
RY.US,D,20100719,000000,32.481,32.723,32.113,32.341,1627772,0
RY.US,D,20100720,000000,31.966,32.667,31.851,32.633,1311303,0
RY.US,D,20100721,000000,33.01,33.01,31.497,31.585,2453629,0
RY.US,D,20100722,000000,31.864,31.94,31.694,31.822,2115693,0
RY.US,D,20100723,000000,31.822,32.05,31.604,31.932,2246211,0
RY.US,D,20100726,000000,32.088,32.425,31.884,32.336,1535503,0
RY.US,D,20100727,000000,32.661,32.99,32.585,32.805,1359134,0
RY.US,D,20100728,000000,32.843,33.275,32.843,33.004,1348490,0
RY.US,D,20100729,000000,33.294,33.633,32.878,33.157,1598615,0
RY.US,D,20100730,000000,32.99,33.615,32.592,33.255,1450143,0
RY.US,D,20100802,000000,33.683,33.927,33.608,33.878,678716,0
RY.US,D,20100803,000000,33.849,33.933,33.384,33.494,998316,0
RY.US,D,20100804,000000,33.601,33.722,33.205,33.528,808616,0
RY.US,D,20100805,000000,33.536,33.589,32.912,32.99,982746,0
RY.US,D,20100806,000000,32.526,32.843,32.138,32.78,1109199,0
RY.US,D,20100809,000000,32.977,33.28,32.851,33.163,773297,0
RY.US,D,20100810,000000,32.639,32.996,32.393,32.856,824558,0
RY.US,D,20100811,000000,32.241,32.303,31.558,31.705,1155936,0
RY.US,D,20100812,000000,31.435,31.597,31.26,31.412,1129945,0
RY.US,D,20100813,000000,31.44,31.78,31.234,31.267,877840,0
RY.US,D,20100816,000000,31.228,31.303,31.001,31.26,1062021,0
RY.US,D,20100817,000000,31.733,32.042,31.338,31.61,991916,0
RY.US,D,20100818,000000,31.653,32.113,31.42,31.96,1064356,0
RY.US,D,20100819,000000,31.871,32.016,31.267,31.497,1532626,0
RY.US,D,20100820,000000,31.185,31.365,30.81,31.202,868137,0
RY.US,D,20100823,000000,31.33,31.44,31.116,31.197,707621,0
RY.US,D,20100824,000000,30.49,30.49,29.842,30.015,1802589,0
RY.US,D,20100825,000000,29.906,30.477,29.603,30.318,2201867,0
RY.US,D,20100826,000000,29.459,29.873,29.393,29.476,2000647,0
RY.US,D,20100827,000000,29.655,30.529,29.289,30.446,1659581,0
RY.US,D,20100830,000000,30.509,30.852,30.429,30.669,1478759,0
RY.US,D,20100831,000000,30.604,30.803,30.227,30.412,1413045,0
RY.US,D,20100901,000000,30.953,31.642,30.953,31.467,2281386,0
RY.US,D,20100902,000000,31.61,31.726,31.467,31.617,986767,0
RY.US,D,20100903,000000,32.15,32.556,31.966,32.241,1084481,0
RY.US,D,20100907,000000,32.182,32.196,31.694,31.776,1553564,0
RY.US,D,20100908,000000,31.927,32.661,31.927,32.245,1246971,0
RY.US,D,20100909,000000,32.679,32.832,32.437,32.597,985077,0
RY.US,D,20100910,000000,32.661,32.871,32.402,32.843,770568,0
RY.US,D,20100913,000000,33.264,33.835,33.264,33.795,1229841,0
RY.US,D,20100914,000000,33.812,34.08,33.447,33.627,1645257,0
RY.US,D,20100915,000000,33.377,33.779,33.021,33.696,1169607,0
RY.US,D,20100916,000000,33.589,33.664,33.268,33.633,833544,0
RY.US,D,20100917,000000,33.704,33.734,33.186,33.37,869191,0
RY.US,D,20100920,000000,33.447,33.672,33.286,33.391,1165078,0
RY.US,D,20100921,000000,33.417,33.644,33.042,33.163,1819451,0
RY.US,D,20100922,000000,33.053,33.36,32.393,32.604,1660875,0
RY.US,D,20100923,000000,32.196,32.75,32.12,32.402,1283410,0
RY.US,D,20100924,000000,32.819,33.186,32.819,33.143,1032797,0
RY.US,D,20100927,000000,33.317,33.447,32.788,32.826,1072541,0
RY.US,D,20100928,000000,32.774,33.015,32.62,32.92,1215110,0
RY.US,D,20100929,000000,32.927,33.163,32.762,32.912,1190999,0
RY.US,D,20100930,000000,33.335,33.536,32.941,33.163,1651963,0
RY.US,D,20101001,000000,33.37,33.569,33.124,33.52,1429625,0
RY.US,D,20101004,000000,33.311,33.562,33.08,33.335,1162351,0
RY.US,D,20101005,000000,33.627,34.224,33.569,34.115,1335692,0
RY.US,D,20101006,000000,34.276,34.735,34.238,34.587,1629701,0
RY.US,D,20101007,000000,34.681,34.681,34.25,34.352,1451334,0
RY.US,D,20101008,000000,34.364,34.518,34.212,34.446,955118,0
RY.US,D,20101011,000000,34.51,34.735,34.439,34.55,515881,0
RY.US,D,20101012,000000,34.523,34.646,34.382,34.58,1023253,0
RY.US,D,20101013,000000,34.949,35.531,34.949,35.043,1492982,0
RY.US,D,20101014,000000,35.135,35.358,34.758,34.873,1584210,0
RY.US,D,20101015,000000,35.083,35.184,34.518,34.881,1647188,0
RY.US,D,20101018,000000,34.656,35.312,34.656,35.25,1267175,0
RY.US,D,20101019,000000,34.433,34.868,34.319,34.771,1708412,0
RY.US,D,20101020,000000,34.764,35.367,34.745,35.292,1404283,0
RY.US,D,20101021,000000,35.483,35.538,34.971,35.217,1788081,0
RY.US,D,20101022,000000,35.051,35.051,34.405,34.542,1068969,0
RY.US,D,20101025,000000,34.822,34.887,34.416,34.48,884879,0
RY.US,D,20101026,000000,34.219,34.606,34.153,34.493,854470,0
RY.US,D,20101027,000000,34.231,34.299,33.849,34.036,840029,0
RY.US,D,20101028,000000,34.185,34.185,33.696,33.729,1028377,0
RY.US,D,20101029,000000,33.784,34.078,33.679,33.958,894551,0
RY.US,D,20101101,000000,34.145,34.352,33.812,33.976,693015,0
RY.US,D,20101102,000000,34.238,34.288,34.074,34.137,390153,0
RY.US,D,20101103,000000,34.173,34.352,33.753,34.319,930325,0
RY.US,D,20101104,000000,34.815,35.079,34.65,35.032,921318,0
RY.US,D,20101105,000000,35.032,35.272,34.994,35.155,806575,0
RY.US,D,20101108,000000,35.051,35.09,34.834,34.955,662431,0
RY.US,D,20101109,000000,35.135,35.172,34.238,34.423,881189,0
RY.US,D,20101110,000000,34.486,34.575,33.942,34.41,749070,0
RY.US,D,20101111,000000,34.352,34.352,33.882,34.044,563380,0
RY.US,D,20101112,000000,33.771,33.801,33.08,33.417,1163996,0
RY.US,D,20101115,000000,33.562,33.906,33.487,33.494,746385,0
RY.US,D,20101116,000000,33.067,33.163,32.633,32.996,1336005,0
RY.US,D,20101117,000000,32.878,33.138,32.697,32.977,809109,0
RY.US,D,20101118,000000,33.536,33.906,33.453,33.704,1055117,0
RY.US,D,20101119,000000,33.595,34.639,33.595,34.635,1504790,0
RY.US,D,20101122,000000,34.454,34.587,33.976,34.25,1174124,0
RY.US,D,20101123,000000,33.913,33.999,33.507,33.633,1024236,0
RY.US,D,20101124,000000,34.004,34.619,34.004,34.55,1111922,0
