<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACN.US,D,20081217,000000,23.559,24.465,23.313,24.223,4794105,0
ACN.US,D,20081218,000000,24.319,24.835,24.03,24.359,5449726,0
ACN.US,D,20081219,000000,25.184,26.419,24.432,25.801,8659239,0
ACN.US,D,20081222,000000,25.45,25.928,25.016,25.634,5943371,0
ACN.US,D,20081223,000000,25.595,25.985,25.026,25.385,4351563,0
ACN.US,D,20081224,000000,25.073,25.345,25.001,25.111,1409114,0
ACN.US,D,20081226,000000,24.968,25.53,24.945,25.289,1569180,0
ACN.US,D,20081229,000000,25.481,25.602,25.035,25.514,2275664,0
ACN.US,D,20081230,000000,25.562,25.976,25.315,25.976,3507245,0
ACN.US,D,20081231,000000,25.801,26.348,25.801,26.264,3777817,0
ACN.US,D,20090102,000000,26.067,27.076,26.067,26.972,4728355,0
ACN.US,D,20090105,000000,26.796,27.373,26.228,27.092,5578972,0
ACN.US,D,20090106,000000,26.361,27.195,26.282,26.755,5018521,0
ACN.US,D,20090107,000000,26.325,27.274,25.263,27.058,6793607,0
ACN.US,D,20090108,000000,26.641,26.955,26.588,26.789,3999387,0
ACN.US,D,20090109,000000,26.833,27.332,26.523,27.02,5462508,0
ACN.US,D,20090112,000000,26.955,26.955,26.13,26.458,5937568,0
ACN.US,D,20090113,000000,26.474,27.876,26.116,27.29,9999061,0
ACN.US,D,20090114,000000,27.123,27.123,25.472,25.985,9103822,0
ACN.US,D,20090115,000000,25.875,26.369,25.119,26.154,6107433,0
ACN.US,D,20090116,000000,26.435,26.588,25.681,26.178,5196670,0
ACN.US,D,20090120,000000,26.017,26.192,25.425,25.538,6583478,0
ACN.US,D,20090121,000000,26.034,26.796,25.553,26.419,6044404,0
ACN.US,D,20090122,000000,26.282,26.282,25.272,25.363,7937229,0
ACN.US,D,20090123,000000,24.761,25.506,24.761,25.136,4549237,0
ACN.US,D,20090126,000000,25.377,25.875,24.835,25.65,4856724,0
ACN.US,D,20090127,000000,25.642,26.228,25.472,25.938,3709861,0
ACN.US,D,20090128,000000,25.993,26.796,25.595,26.572,4359400,0
ACN.US,D,20090129,000000,26.146,26.228,25.234,25.769,4165957,0
ACN.US,D,20090130,000000,25.905,25.905,25.068,25.281,6471680,0
ACN.US,D,20090202,000000,25.009,25.553,24.777,25.481,3346585,0
ACN.US,D,20090203,000000,25.385,26.426,25.169,26.34,6392153,0
ACN.US,D,20090204,000000,26.34,26.789,26.256,26.523,4109060,0
ACN.US,D,20090205,000000,26.334,26.334,25.53,26.122,5021998,0
ACN.US,D,20090206,000000,26.192,26.699,25.891,26.531,3420608,0
ACN.US,D,20090209,000000,26.482,26.723,26.084,26.435,2913170,0
ACN.US,D,20090210,000000,26.05,26.632,25.571,25.642,4667109,0
ACN.US,D,20090211,000000,25.914,26.034,25.392,25.545,4400287,0
ACN.US,D,20090212,000000,25.329,25.353,24.483,25.2,6158805,0
ACN.US,D,20090213,000000,24.945,25.553,24.456,24.794,5558843,0
ACN.US,D,20090217,000000,24.584,24.753,24.008,24.296,5057901,0
ACN.US,D,20090218,000000,24.038,25.377,24.038,24.842,6113019,0
ACN.US,D,20090219,000000,24.984,25.345,24.6,24.679,4281189,0
ACN.US,D,20090220,000000,23.703,24.545,23.632,24.015,6220144,0
ACN.US,D,20090223,000000,24.312,24.312,23.125,23.141,4299163,0
ACN.US,D,20090224,000000,23.278,23.544,22.813,23.462,4113506,0
ACN.US,D,20090225,000000,23.295,24.047,23.254,23.744,4281976,0
ACN.US,D,20090226,000000,24.038,24.201,23.063,23.214,4537036,0
ACN.US,D,20090227,000000,22.852,23.784,22.478,23.38,4768549,0
ACN.US,D,20090302,000000,22.912,23.093,22.285,22.301,5117082,0
ACN.US,D,20090303,000000,22.532,23.769,21.852,22.27,8905292,0
ACN.US,D,20090304,000000,22.583,22.74,22.155,22.576,6305980,0
ACN.US,D,20090305,000000,22.557,22.557,21.973,22.205,4371834,0
ACN.US,D,20090306,000000,22.18,22.654,21.999,22.429,5428138,0
ACN.US,D,20090309,000000,22.413,22.486,21.627,21.699,5372820,0
ACN.US,D,20090310,000000,21.885,22.662,21.79,22.638,5377474,0
ACN.US,D,20090311,000000,22.799,23.488,22.71,23.165,6767262,0
ACN.US,D,20090312,000000,23.304,24.216,22.852,24.075,7725633,0
ACN.US,D,20090313,000000,24.184,24.367,23.847,24.126,4382086,0
ACN.US,D,20090316,000000,24.385,24.432,23.645,24.015,3728642,0
ACN.US,D,20090317,000000,24.101,24.417,23.623,24.417,3946616,0
ACN.US,D,20090318,000000,24.423,24.993,24.161,24.794,4749603,0
ACN.US,D,20090319,000000,24.872,25.111,24.201,24.456,4902626,0
ACN.US,D,20090320,000000,24.312,24.672,24.015,24.193,4865019,0
ACN.US,D,20090323,000000,24.289,25.41,24.289,25.41,4356761,0
ACN.US,D,20090324,000000,24.975,25.289,24.842,25.009,3422317,0
ACN.US,D,20090325,000000,24.984,25.499,24.696,25.323,3248823,0
ACN.US,D,20090326,000000,25.323,25.634,25.009,25.602,9187932,0
ACN.US,D,20090327,000000,22.124,22.719,21.516,22.155,33071598,0
ACN.US,D,20090330,000000,21.835,22.63,21.627,22.293,11270972,0
ACN.US,D,20090331,000000,22.171,22.51,21.852,22.023,11629408,0
ACN.US,D,20090401,000000,21.835,22.51,21.692,22.15,10779698,0
ACN.US,D,20090402,000000,22.214,22.99,21.868,22.205,9075737,0
ACN.US,D,20090403,000000,22.357,22.959,22.189,22.462,7777971,0
ACN.US,D,20090406,000000,22.429,22.719,22.155,22.614,5840310,0
ACN.US,D,20090407,000000,22.407,22.598,22.076,22.099,6037990,0
ACN.US,D,20090408,000000,22.293,22.341,21.644,21.982,6368262,0
ACN.US,D,20090409,000000,22.782,23.246,21.9,22.196,6457357,0
ACN.US,D,20090413,000000,22.407,22.5,22.222,22.349,4735564,0
ACN.US,D,20090414,000000,22.341,22.429,21.885,22.27,5329661,0
ACN.US,D,20090415,000000,22.334,22.349,21.699,21.94,6086774,0
ACN.US,D,20090416,000000,21.991,22.349,21.781,22.03,6260098,0
ACN.US,D,20090417,000000,21.94,22.013,21.089,21.724,10075556,0
ACN.US,D,20090420,000000,21.443,21.748,21.253,21.635,6456381,0
ACN.US,D,20090421,000000,21.4,21.798,21.271,21.364,8202900,0
ACN.US,D,20090422,000000,21.326,22.205,21.227,21.46,9719123,0
ACN.US,D,20090423,000000,21.627,22.09,21.378,22.083,7752623,0
ACN.US,D,20090424,000000,22.74,23.623,22.341,23.447,11734554,0
ACN.US,D,20090427,000000,23.165,23.399,22.429,23.246,7804343,0
ACN.US,D,20090428,000000,23.182,23.238,22.79,23.159,4310084,0
ACN.US,D,20090429,000000,23.389,23.808,23.08,23.686,6199295,0
ACN.US,D,20090430,000000,23.791,23.959,23.422,23.577,10235856,0
ACN.US,D,20090501,000000,23.72,24.023,23.47,23.918,6544220,0
ACN.US,D,20090504,000000,23.902,24.432,23.831,24.432,5639688,0
ACN.US,D,20090505,000000,24.432,24.536,24.108,24.367,4823017,0
ACN.US,D,20090506,000000,24.432,24.6,24.097,24.152,5988825,0
ACN.US,D,20090507,000000,24.423,24.423,23.88,24.083,5173928,0
ACN.US,D,20090508,000000,24.417,24.417,23.488,23.552,6545849,0
ACN.US,D,20090511,000000,23.214,23.808,23.165,23.606,5646252,0
ACN.US,D,20090512,000000,23.544,23.632,23.351,23.488,4802168,0
ACN.US,D,20090513,000000,22.829,23.351,22.74,23.086,4084906,0
ACN.US,D,20090514,000000,23.063,23.288,22.861,23.205,5675898,0
ACN.US,D,20090515,000000,23.11,23.408,22.822,23.093,4530324,0
ACN.US,D,20090518,000000,23.295,24.108,22.869,24.101,4812756,0
ACN.US,D,20090519,000000,23.942,24.152,23.599,24.03,2920475,0
ACN.US,D,20090520,000000,24.03,24.522,23.994,24.305,3677446,0
ACN.US,D,20090521,000000,24.001,24.03,23.736,23.933,3453793,0
ACN.US,D,20090522,000000,24.066,24.497,24.056,24.289,5359983,0
ACN.US,D,20090526,000000,24.28,24.827,24.015,24.753,4386214,0
ACN.US,D,20090527,000000,24.679,24.785,24.312,24.376,4733097,0
ACN.US,D,20090528,000000,24.312,24.505,23.761,24.03,4971886,0
ACN.US,D,20090529,000000,24.344,24.344,23.599,23.977,5389013,0
ACN.US,D,20090601,000000,24.169,25.176,23.994,25.073,4636806,0
ACN.US,D,20090602,000000,25.09,25.169,24.835,25.009,3146794,0
ACN.US,D,20090603,000000,24.835,24.835,23.775,24.328,4568223,0
ACN.US,D,20090604,000000,24.249,24.255,23.959,24.193,5133975,0
ACN.US,D,20090605,000000,24.336,24.761,24.336,24.465,3675114,0
ACN.US,D,20090608,000000,24.423,24.423,23.536,23.8,8025703,0
ACN.US,D,20090609,000000,23.863,24.514,23.863,24.255,5324393,0
ACN.US,D,20090610,000000,24.367,24.622,24.255,24.551,4069366,0
ACN.US,D,20090611,000000,24.522,25.345,24.447,25.111,4386559,0
ACN.US,D,20090612,000000,25.06,25.298,24.835,25.209,2978116,0
ACN.US,D,20090615,000000,25.432,25.762,25.272,25.41,5958823,0
ACN.US,D,20090616,000000,25.506,25.625,25.119,25.227,4133349,0
ACN.US,D,20090617,000000,25.176,25.962,25.111,25.905,5211451,0
ACN.US,D,20090618,000000,25.828,25.962,25.472,25.65,3649454,0
ACN.US,D,20090619,000000,25.729,25.843,25.234,25.425,4871689,0
ACN.US,D,20090622,000000,25.257,25.457,24.818,24.928,5473061,0
ACN.US,D,20090623,000000,25.073,25.345,24.842,24.968,3026803,0
ACN.US,D,20090624,000000,25.257,25.45,24.928,25.176,4419524,0
ACN.US,D,20090625,000000,25.176,25.464,24.902,25.345,4064055,0
ACN.US,D,20090626,000000,25.938,27.109,25.634,27.011,12426946,0
ACN.US,D,20090629,000000,27.045,27.1,26.404,26.78,6616642,0
ACN.US,D,20090630,000000,26.699,26.849,26.474,26.806,6329804,0
ACN.US,D,20090701,000000,26.659,27.092,26.659,27.028,4195553,0
ACN.US,D,20090702,000000,26.866,26.998,26.299,26.547,5180005,0
ACN.US,D,20090706,000000,26.412,26.595,25.954,26.539,5236052,0
ACN.US,D,20090707,000000,26.531,26.563,26.034,26.093,3838577,0
ACN.US,D,20090708,000000,26.017,26.17,25.65,26.154,5774197,0
ACN.US,D,20090709,000000,26.316,26.348,25.843,25.946,4954274,0
ACN.US,D,20090710,000000,25.776,26.572,25.776,26.192,3445373,0
ACN.US,D,20090713,000000,26.163,26.731,25.852,26.723,4371300,0
ACN.US,D,20090714,000000,26.539,27.02,26.404,27.005,4184871,0
ACN.US,D,20090715,000000,27.123,27.309,26.998,27.267,3789624,0
ACN.US,D,20090716,000000,27.267,27.63,27.053,27.53,3055806,0
ACN.US,D,20090717,000000,27.397,27.581,27.22,27.581,3627847,0
ACN.US,D,20090720,000000,27.595,27.75,27.332,27.501,3094225,0
ACN.US,D,20090721,000000,27.638,27.638,27.1,27.436,3068193,0
ACN.US,D,20090722,000000,26.435,27.407,26.093,27.076,5331016,0
ACN.US,D,20090723,000000,26.998,28.139,26.946,28.132,6435901,0
ACN.US,D,20090724,000000,27.765,28.427,27.622,28.405,3943723,0
ACN.US,D,20090727,000000,28.205,28.405,27.981,28.125,4204402,0
ACN.US,D,20090728,000000,28.039,28.287,27.773,28.253,3730888,0
ACN.US,D,20090729,000000,28.17,28.253,27.9,28.003,3427718,0
ACN.US,D,20090730,000000,28.118,28.334,28.055,28.132,2987403,0
ACN.US,D,20090731,000000,28.17,28.419,28.045,28.094,3879526,0
ACN.US,D,20090803,000000,28.296,28.823,27.923,28.823,5318761,0
ACN.US,D,20090804,000000,28.543,28.831,28.303,28.57,4540365,0
ACN.US,D,20090805,000000,28.575,28.728,28.039,28.342,3364875,0
ACN.US,D,20090806,000000,28.524,28.524,27.975,28.155,2551439,0
ACN.US,D,20090807,000000,28.434,28.677,28.147,28.56,2612181,0
ACN.US,D,20090810,000000,28.469,28.806,28.318,28.782,3180622,0
ACN.US,D,20090811,000000,28.517,28.735,28.318,28.453,2927048,0
ACN.US,D,20090812,000000,28.434,28.831,28.164,28.677,3848054,0
ACN.US,D,20090813,000000,28.735,29.143,28.469,29.122,5578230,0
ACN.US,D,20090814,000000,28.767,28.982,28.654,28.933,5204804,0
ACN.US,D,20090817,000000,28.327,28.876,28.327,28.789,4051926,0
ACN.US,D,20090818,000000,28.684,29.189,28.517,29.078,3876845,0
ACN.US,D,20090819,000000,28.925,29.294,28.789,29.294,3607424,0
ACN.US,D,20090820,000000,29.278,29.431,28.947,29.112,4442772,0
ACN.US,D,20090821,000000,29.162,29.246,28.334,28.405,8140963,0
ACN.US,D,20090824,000000,28.318,28.767,28.261,28.486,4154233,0
ACN.US,D,20090825,000000,28.405,28.5,27.661,27.75,8678475,0
ACN.US,D,20090826,000000,27.923,28.318,27.724,28.094,7903582,0
ACN.US,D,20090827,000000,28.039,28.179,27.853,28.132,6282713,0
ACN.US,D,20090828,000000,28.17,28.31,27.282,27.397,10536242,0
ACN.US,D,20090831,000000,27.116,27.309,26.435,26.435,84215849,0
ACN.US,D,20090901,000000,26.632,26.981,26.348,26.604,25380710,0
ACN.US,D,20090902,000000,26.833,27.146,26.683,26.699,13421799,0
ACN.US,D,20090903,000000,26.922,27.595,26.814,27.564,13192350,0
ACN.US,D,20090904,000000,27.581,28.055,27.444,27.788,7125335,0
ACN.US,D,20090908,000000,27.966,28.102,27.556,27.638,9611509,0
ACN.US,D,20090909,000000,27.63,27.932,27.484,27.838,8616002,0
ACN.US,D,20090910,000000,27.788,28.287,27.724,28.147,7772348,0
ACN.US,D,20090911,000000,28.261,28.758,28.132,28.596,7280808,0
ACN.US,D,20090914,000000,28.296,28.925,28.212,28.684,5410784,0
ACN.US,D,20090915,000000,28.605,28.752,28.244,28.684,6550152,0
ACN.US,D,20090916,000000,28.533,29.189,28.533,29.189,5983099,0
ACN.US,D,20090917,000000,28.684,29.179,28.684,29.047,3990859,0
ACN.US,D,20090918,000000,29.129,29.197,28.71,28.71,4859319,0
ACN.US,D,20090921,000000,28.637,29,28.236,28.883,3473230,0
ACN.US,D,20090922,000000,28.947,29.633,28.789,29.591,9842523,0
ACN.US,D,20090923,000000,29.582,29.616,29.136,29.156,6477211,0
ACN.US,D,20090924,000000,29.136,29.423,28.752,28.806,6528331,0
ACN.US,D,20090925,000000,28.507,29.262,28.461,28.933,4519501,0
ACN.US,D,20090928,000000,29.871,30.496,29.677,30.352,8012331,0
ACN.US,D,20090929,000000,30.271,30.28,29.65,29.841,5885001,0
ACN.US,D,20090930,000000,30.038,30.082,29.591,29.855,5849890,0
ACN.US,D,20091001,000000,29.67,30.038,29.149,29.262,8068381,0
ACN.US,D,20091002,000000,29.727,30.632,29.559,30.038,14125838,0
ACN.US,D,20091005,000000,30.192,30.632,29.959,30.433,8480298,0
ACN.US,D,20091006,000000,30.207,30.794,30.2,30.704,8551626,0
ACN.US,D,20091007,000000,30.496,30.912,30.447,30.768,5850231,0
ACN.US,D,20091008,000000,30.831,31.49,30.758,31.353,5425127,0
ACN.US,D,20091009,000000,31.234,31.337,30.884,31.297,3869418,0
ACN.US,D,20091012,000000,31.241,31.649,31.16,31.649,8266492,0
ACN.US,D,20091013,000000,31.658,31.658,31.106,31.578,5728051,0
ACN.US,D,20091014,000000,31.441,31.6,31.2,31.449,5815928,0
ACN.US,D,20091015,000000,31.361,31.361,30.951,31.082,6012925,0
ACN.US,D,20091016,000000,30.679,31.563,30.192,31.337,8209033,0
ACN.US,D,20091019,000000,30.536,31.098,30.44,30.994,10033290,0
ACN.US,D,20091020,000000,30.736,30.943,30.418,30.561,5972161,0
ACN.US,D,20091021,000000,30.567,31.216,30.393,30.751,5390850,0
ACN.US,D,20091022,000000,30.897,30.919,30.046,30.169,6835741,0
ACN.US,D,20091023,000000,30.2,30.758,30.2,30.256,3623954,0
ACN.US,D,20091026,000000,30.352,30.455,29.695,29.959,3603012,0
ACN.US,D,20091027,000000,30.008,30.183,29.67,29.926,4661261,0
ACN.US,D,20091028,000000,29.641,30.015,29.641,29.855,6232576,0
ACN.US,D,20091029,000000,29.262,30.336,29.262,30.129,5496086,0
ACN.US,D,20091030,000000,30.153,30.214,29.695,29.704,6347797,0
ACN.US,D,20091102,000000,29.641,30.223,29.582,30.16,5067067,0
ACN.US,D,20091103,000000,29.984,30.553,29.984,30.553,6160434,0
ACN.US,D,20091104,000000,30.592,31.113,30.447,30.848,5957613,0
ACN.US,D,20091105,000000,30.618,31.225,30.52,31.216,7299510,0
ACN.US,D,20091106,000000,31.098,31.459,30.858,31.441,6069176,0
ACN.US,D,20091109,000000,31.321,32.042,31.249,32.026,6917523,0
ACN.US,D,20091110,000000,31.843,31.843,31.482,31.578,3857108,0
ACN.US,D,20091111,000000,31.49,31.546,31.082,31.321,4162429,0
ACN.US,D,20091112,000000,31.314,31.658,31.225,31.594,3510258,0
ACN.US,D,20091113,000000,31.587,31.705,31.2,31.68,4359648,0
ACN.US,D,20091116,000000,31.81,31.993,31.658,31.978,4036510,0
ACN.US,D,20091117,000000,31.907,32.442,31.864,32.243,5764399,0
ACN.US,D,20091118,000000,32.3,32.395,31.978,32.042,4711397,0
ACN.US,D,20091119,000000,31.985,32.082,31.737,31.843,3280086,0
ACN.US,D,20091120,000000,31.802,31.978,31.569,31.907,4487375,0
ACN.US,D,20091123,000000,32.218,32.521,31.546,32.475,4261536,0
ACN.US,D,20091124,000000,32.338,32.786,32.338,32.475,3042505,0
ACN.US,D,20091125,000000,32.564,32.588,32.042,32.505,2036989,0
ACN.US,D,20091127,000000,31.954,32.505,31.843,32.451,2075903,0
ACN.US,D,20091130,000000,32.387,32.901,32.171,32.877,6728555,0
ACN.US,D,20091201,000000,33.043,33.467,32.995,33.246,5299630,0
ACN.US,D,20091202,000000,33.525,33.723,33.186,33.669,5885500,0
ACN.US,D,20091203,000000,33.588,33.798,33.516,33.547,4927036,0
ACN.US,D,20091204,000000,33.764,34.117,33.588,34.077,4350043,0
ACN.US,D,20091207,000000,33.828,34.71,33.828,34.283,5376915,0
ACN.US,D,20091208,000000,34.275,34.63,33.894,34.341,7902618,0
ACN.US,D,20091209,000000,33.395,33.886,33.043,33.835,6795617,0
ACN.US,D,20091210,000000,33.95,34.366,33.844,34.188,4643883,0
ACN.US,D,20091211,000000,34.258,34.444,33.611,33.643,4430050,0
ACN.US,D,20091214,000000,33.894,34.167,33.54,33.611,4527815,0
ACN.US,D,20091215,000000,33.701,33.701,33.177,33.193,7200963,0
ACN.US,D,20091216,000000,33.474,33.851,32.969,33.516,5794746,0
ACN.US,D,20091217,000000,33.281,33.643,33.059,33.371,6293463,0
ACN.US,D,20091218,000000,32.644,33.534,32.644,33.142,10467168,0
ACN.US,D,20091221,000000,33.059,33.246,32.329,32.548,6990963,0
ACN.US,D,20091222,000000,32.539,32.805,32.402,32.746,6917409,0
ACN.US,D,20091223,000000,32.796,33.101,32.644,33.059,3243716,0
ACN.US,D,20091224,000000,33.051,33.236,33.004,33.155,1354450,0
ACN.US,D,20091228,000000,33.309,33.563,33.093,33.525,3663758,0
ACN.US,D,20091229,000000,33.5,33.621,33.274,33.509,3285433,0
ACN.US,D,20091230,000000,33.379,33.628,33.246,33.395,2830467,0
ACN.US,D,20091231,000000,33.387,33.483,33.246,33.246,2497883,0
ACN.US,D,20100104,000000,33.258,33.805,33.246,33.701,4556513,0
ACN.US,D,20100105,000000,33.723,34.003,33.628,33.907,3261930,0
ACN.US,D,20100106,000000,33.717,34.366,33.491,34.267,7205530,0
ACN.US,D,20100107,000000,34.046,34.366,33.835,34.236,5021961,0
ACN.US,D,20100108,000000,34.055,34.495,33.798,34.099,6329389,0
ACN.US,D,20100111,000000,33.994,34.293,33.828,34.07,5282864,0
ACN.US,D,20100112,000000,33.811,34.942,33.805,33.851,6937144,0
ACN.US,D,20100113,000000,34.003,34.39,33.805,34.236,5613544,0
ACN.US,D,20100114,000000,34.221,34.679,34.124,34.539,4135105,0
ACN.US,D,20100115,000000,34.416,34.918,34.236,34.293,5909976,0
ACN.US,D,20100119,000000,34.196,35.112,34.046,35.047,6670705,0
ACN.US,D,20100120,000000,34.733,35.158,34.486,34.855,5505116,0
ACN.US,D,20100121,000000,34.796,35.07,34.325,34.516,5715304,0
ACN.US,D,20100122,000000,34.459,34.459,33.556,33.79,6121680,0
ACN.US,D,20100125,000000,34.077,34.077,33.344,33.547,4576074,0
ACN.US,D,20100126,000000,33.452,33.798,33.265,33.509,4318009,0
ACN.US,D,20100127,000000,33.571,34.046,33.265,33.588,5695374,0
ACN.US,D,20100128,000000,33.764,33.764,32.923,33.076,5958691,0
ACN.US,D,20100129,000000,33.356,33.621,32.796,32.836,5764929,0
ACN.US,D,20100201,000000,32.969,33.325,32.77,32.995,4419200,0
ACN.US,D,20100202,000000,33.155,33.516,32.682,33.344,4766046,0
ACN.US,D,20100203,000000,33.281,33.395,33.155,33.325,3189643,0
ACN.US,D,20100204,000000,33.15,33.15,32.49,32.53,5080042,0
ACN.US,D,20100205,000000,32.21,32.644,31.802,32.475,7303350,0
ACN.US,D,20100208,000000,32.387,32.499,31.963,32.18,5635233,0
ACN.US,D,20100209,000000,32.418,32.667,32.185,32.234,5649677,0
ACN.US,D,20100210,000000,32.307,32.482,31.746,32.058,6099148,0
ACN.US,D,20100211,000000,32.058,32.521,31.731,32.259,5933796,0
ACN.US,D,20100212,000000,32.313,32.475,31.881,32.434,4179091,0
ACN.US,D,20100216,000000,32.604,32.714,32.218,32.714,3021008,0
ACN.US,D,20100217,000000,32.936,32.936,32.57,32.673,3096265,0
ACN.US,D,20100218,000000,32.714,33.117,32.629,33.093,2883171,0
ACN.US,D,20100219,000000,32.25,33.172,32.25,32.738,6290642,0
ACN.US,D,20100222,000000,32.836,32.917,32.482,32.604,3022715,0
ACN.US,D,20100223,000000,32.512,32.729,32.234,32.25,3246807,0
ACN.US,D,20100224,000000,32.379,32.548,32.234,32.267,4071584,0
ACN.US,D,20100225,000000,32.049,32.18,31.68,31.843,6926688,0
ACN.US,D,20100226,000000,31.843,32.243,31.819,32.018,5659933,0
ACN.US,D,20100301,000000,31.947,32.402,31.947,32.113,5190368,0
ACN.US,D,20100302,000000,32.3,32.779,32.243,32.521,4652254,0
ACN.US,D,20100303,000000,32.652,32.77,32.459,32.556,3987234,0
ACN.US,D,20100304,000000,32.49,32.843,32.395,32.77,4547609,0
ACN.US,D,20100305,000000,32.917,33.219,32.705,32.986,3472598,0
ACN.US,D,20100308,000000,32.894,33.335,32.894,33.211,5662656,0
ACN.US,D,20100309,000000,33.004,33.886,33.004,33.693,6024889,0
ACN.US,D,20100310,000000,33.611,33.764,33.379,33.693,3984843,0
ACN.US,D,20100311,000000,33.467,33.701,33.379,33.643,4099089,0
ACN.US,D,20100312,000000,33.877,33.957,33.467,33.738,3440344,0
ACN.US,D,20100315,000000,33.835,34.099,33.669,34.046,3270384,0
ACN.US,D,20100316,000000,34.109,34.124,33.299,33.643,5774510,0
ACN.US,D,20100317,000000,33.71,34.437,33.556,33.835,6495363,0
ACN.US,D,20100318,000000,33.925,34.258,33.597,33.869,3410209,0
ACN.US,D,20100319,000000,33.835,33.907,33.164,33.693,5404204,0
ACN.US,D,20100322,000000,33.54,34.061,33.474,33.988,2928809,0
ACN.US,D,20100323,000000,34.109,34.213,33.782,33.966,4772244,0
ACN.US,D,20100324,000000,33.877,33.966,33.379,33.474,3865319,0
ACN.US,D,20100325,000000,33.723,34.029,33.246,33.258,5804669,0
ACN.US,D,20100326,000000,33.093,34.046,33.067,33.966,8150181,0
ACN.US,D,20100329,000000,34.175,34.39,33.717,33.886,4756422,0
ACN.US,D,20100330,000000,33.731,33.907,33.563,33.811,4716291,0
ACN.US,D,20100331,000000,33.628,33.811,33.422,33.603,3777866,0
ACN.US,D,20100401,000000,33.782,34.167,33.371,33.516,4522417,0
ACN.US,D,20100405,000000,33.5,33.782,33.335,33.611,3197376,0
ACN.US,D,20100406,000000,33.661,33.894,33.202,33.258,7243002,0
ACN.US,D,20100407,000000,33.249,33.547,33.142,33.29,6634700,0
ACN.US,D,20100408,000000,33.172,33.677,33.026,33.563,7657440,0
ACN.US,D,20100409,000000,33.693,34.366,33.669,34.309,6572647,0
ACN.US,D,20100412,000000,34.213,34.51,34.213,34.504,4370170,0
ACN.US,D,20100413,000000,34.309,34.539,34.085,34.524,5244879,0
ACN.US,D,20100414,000000,34.572,34.733,34.347,34.476,5525359,0
ACN.US,D,20100415,000000,34.476,34.702,34.432,34.637,4558754,0
ACN.US,D,20100416,000000,34.407,34.733,34.407,34.563,5492635,0
ACN.US,D,20100419,000000,34.39,34.486,33.932,34.309,4620017,0
ACN.US,D,20100420,000000,34.679,35.038,34.366,34.98,6226854,0
ACN.US,D,20100421,000000,34.988,35.243,34.918,35.229,6085836,0
ACN.US,D,20100422,000000,34.871,35.221,34.679,35.184,3934696,0
ACN.US,D,20100423,000000,35.072,35.784,35.048,35.784,6072041,0
ACN.US,D,20100426,000000,35.393,35.664,35.261,35.302,3880149,0
ACN.US,D,20100427,000000,34.796,35.15,34.524,34.607,6540955,0
ACN.US,D,20100428,000000,34.813,34.927,34.547,34.862,3435962,0
ACN.US,D,20100429,000000,35.184,35.549,35.158,35.401,4804815,0
ACN.US,D,20100430,000000,35.325,35.415,34.918,34.959,4409596,0
ACN.US,D,20100503,000000,34.796,35.102,34.654,35.047,3024967,0
ACN.US,D,20100504,000000,34.637,34.694,34.228,34.444,4505101,0
ACN.US,D,20100505,000000,34.029,34.213,33.597,33.782,7169907,0
ACN.US,D,20100506,000000,33.597,33.886,32.049,32.917,12271468,0
ACN.US,D,20100507,000000,32.796,32.917,32.18,32.3,10386133,0
ACN.US,D,20100510,000000,33.059,33.43,32.682,32.887,8834615,0
ACN.US,D,20100511,000000,32.843,33.325,32.714,32.96,7828624,0
ACN.US,D,20100512,000000,33.155,33.335,33.086,33.211,6688120,0
ACN.US,D,20100513,000000,33.076,33.35,32.673,32.696,6745240,0
ACN.US,D,20100514,000000,32.338,32.442,31.009,31.234,13262325,0
ACN.US,D,20100517,000000,31.241,31.898,31.216,31.898,6679096,0
ACN.US,D,20100518,000000,31.881,32.319,31.408,31.449,5810475,0
ACN.US,D,20100519,000000,31.449,31.643,31.066,31.431,4722147,0
ACN.US,D,20100520,000000,30.89,31.169,30.297,30.41,7939687,0
ACN.US,D,20100521,000000,29.841,31.073,29.641,30.553,9668985,0
ACN.US,D,20100524,000000,30.513,31.039,30.481,30.713,4065578,0
ACN.US,D,20100525,000000,30.046,30.426,29.942,30.384,5702475,0
ACN.US,D,20100526,000000,30.455,30.848,29.959,29.969,6995266,0
ACN.US,D,20100527,000000,30.481,30.713,30.129,30.641,6595144,0
ACN.US,D,20100528,000000,30.527,30.618,30.008,30.056,6910857,0
ACN.US,D,20100601,000000,29.863,29.942,29.385,29.407,7790629,0
ACN.US,D,20100602,000000,29.502,29.735,29.205,29.502,7727040,0
ACN.US,D,20100603,000000,29.607,30.345,29.47,30.32,5515921,0
ACN.US,D,20100604,000000,29.808,30.311,29.533,29.582,4668943,0
ACN.US,D,20100607,000000,29.766,29.799,29.189,29.278,6120146,0
ACN.US,D,20100608,000000,29.205,29.353,28.876,29.189,7539436,0
ACN.US,D,20100609,000000,29.407,29.657,29.078,29.189,5137611,0
ACN.US,D,20100610,000000,29.65,30.192,29.633,30.169,4200403,0
ACN.US,D,20100611,000000,30.015,30.16,29.775,30.153,3826137,0
ACN.US,D,20100614,000000,30.231,30.632,30.231,30.28,3243022,0
ACN.US,D,20100615,000000,30.008,30.89,29.863,30.876,4558030,0
ACN.US,D,20100616,000000,30.263,31.147,30.231,30.994,3901063,0
