<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,D,20080415,000000,4.5205,4.6137,4.5033,4.5672,91765,0
OIA.US,D,20080416,000000,4.5264,4.5905,4.5264,4.5672,23093,0
OIA.US,D,20080417,000000,4.5731,4.6427,4.5731,4.6427,33516,0
OIA.US,D,20080418,000000,4.5905,4.7356,4.5905,4.6955,47176,0
OIA.US,D,20080421,000000,4.6774,4.7645,4.6774,4.7004,35925,0
OIA.US,D,20080422,000000,4.7242,4.788,4.6721,4.6774,61535,0
OIA.US,D,20080423,000000,4.6073,4.6544,4.6073,4.6544,52596,0
OIA.US,D,20080424,000000,4.6369,4.7004,4.5781,4.6194,98829,0
OIA.US,D,20080425,000000,4.6369,4.6369,4.5438,4.6073,45498,0
OIA.US,D,20080428,000000,4.6369,4.6661,4.532,4.5905,45951,0
OIA.US,D,20080429,000000,4.5905,4.6137,4.5612,4.5612,40224,0
OIA.US,D,20080430,000000,4.5905,4.6137,4.5672,4.5672,39058,0
OIA.US,D,20080501,000000,4.6021,4.6194,4.5612,4.6137,24743,0
OIA.US,D,20080502,000000,4.6194,4.6544,4.6137,4.6544,11917,0
OIA.US,D,20080505,000000,4.6601,4.6661,4.5497,4.5672,75302,0
OIA.US,D,20080506,000000,4.5905,4.6369,4.5438,4.6021,51215,0
OIA.US,D,20080507,000000,4.6309,4.6369,4.532,4.532,79808,0
OIA.US,D,20080508,000000,4.532,4.5905,4.532,4.5905,14143,0
OIA.US,D,20080509,000000,4.5905,4.6137,4.5731,4.5962,10349,0
OIA.US,D,20080512,000000,4.6021,4.6369,4.6021,4.6309,25590,0
OIA.US,D,20080513,000000,4.6309,4.6544,4.6309,4.6544,17718,0
OIA.US,D,20080514,000000,4.6544,4.6661,4.5672,4.6137,47383,0
OIA.US,D,20080515,000000,4.5845,4.6137,4.5672,4.5672,36258,0
OIA.US,D,20080516,000000,4.5905,4.6369,4.5731,4.6073,36353,0
OIA.US,D,20080519,000000,4.5905,4.6601,4.5845,4.6601,30854,0
OIA.US,D,20080520,000000,4.6137,4.6601,4.5845,4.6021,27104,0
OIA.US,D,20080521,000000,4.5552,4.5905,4.5552,4.5612,54510,0
OIA.US,D,20080522,000000,4.5612,4.5731,4.5552,4.5552,8156,0
OIA.US,D,20080523,000000,4.5552,4.6309,4.5552,4.5905,21689,0
OIA.US,D,20080527,000000,4.5731,4.6137,4.5612,4.5612,20005,0
OIA.US,D,20080528,000000,4.5612,4.6021,4.5612,4.5905,26554,0
OIA.US,D,20080529,000000,4.6137,4.6544,4.6137,4.6137,45881,0
OIA.US,D,20080530,000000,4.5781,4.6369,4.5731,4.5731,20554,0
OIA.US,D,20080602,000000,4.6194,4.6253,4.5905,4.5905,17169,0
OIA.US,D,20080603,000000,4.5845,4.6073,4.5731,4.5731,14504,0
OIA.US,D,20080604,000000,4.5781,4.6369,4.5731,4.5731,32738,0
OIA.US,D,20080605,000000,4.5731,4.6309,4.5731,4.5731,32054,0
OIA.US,D,20080606,000000,4.6021,4.6021,4.5781,4.5781,3825,0
OIA.US,D,20080609,000000,4.5672,4.5905,4.5497,4.5497,16475,0
OIA.US,D,20080610,000000,4.5552,4.6309,4.4799,4.532,43142,0
OIA.US,D,20080611,000000,4.4626,4.4915,4.444,4.444,46469,0
OIA.US,D,20080612,000000,4.4507,4.4507,4.3574,4.3927,46643,0
OIA.US,D,20080613,000000,4.4101,4.4101,4.2877,4.3638,70781,0
OIA.US,D,20080616,000000,4.387,4.387,4.3284,4.3574,50360,0
OIA.US,D,20080617,000000,4.3574,4.3807,4.253,4.2995,91948,0
OIA.US,D,20080618,000000,4.2995,4.2995,4.282,4.2877,15175,0
OIA.US,D,20080619,000000,4.2763,4.3807,4.253,4.3054,26455,0
OIA.US,D,20080620,000000,4.2763,4.3638,4.2704,4.3338,15816,0
OIA.US,D,20080623,000000,4.2763,4.3111,4.2704,4.2995,36286,0
OIA.US,D,20080624,000000,4.2704,4.3927,4.0085,4.3696,101954,0
OIA.US,D,20080625,000000,4.3401,4.3807,4.3401,4.3748,19597,0
OIA.US,D,20080626,000000,4.3978,4.4157,4.3807,4.4157,45055,0
OIA.US,D,20080627,000000,4.4272,4.4565,4.4216,4.4565,44538,0
OIA.US,D,20080630,000000,4.4157,4.4507,4.3401,4.4101,47028,0
OIA.US,D,20080701,000000,4.4048,4.4048,4.3638,4.3807,16157,0
OIA.US,D,20080702,000000,4.3401,4.3696,4.2704,4.3054,72171,0
OIA.US,D,20080703,000000,4.253,4.3284,4.253,4.3229,33551,0
OIA.US,D,20080707,000000,4.3111,4.3284,4.2644,4.282,65461,0
OIA.US,D,20080708,000000,4.2877,4.3111,4.2877,4.3054,19471,0
OIA.US,D,20080709,000000,4.3284,4.3463,4.317,4.3401,28696,0
OIA.US,D,20080710,000000,4.3401,4.3748,4.3229,4.3574,27264,0
OIA.US,D,20080711,000000,4.352,4.387,4.3284,4.3574,35844,0
OIA.US,D,20080714,000000,4.3229,4.3229,4.2704,4.3054,31977,0
OIA.US,D,20080715,000000,4.317,4.317,4.1362,4.2238,42132,0
OIA.US,D,20080716,000000,4.183,4.2412,4.1538,4.2412,35253,0
OIA.US,D,20080717,000000,4.2123,4.2704,4.2063,4.2352,16102,0
OIA.US,D,20080718,000000,4.1886,4.2063,4.1594,4.1947,26318,0
OIA.US,D,20080721,000000,4.2412,4.2412,3.9794,4.1018,191005,0
OIA.US,D,20080722,000000,4.1189,4.183,4.1077,4.183,25701,0
OIA.US,D,20080723,000000,4.1538,4.183,4.1362,4.1594,36703,0
OIA.US,D,20080724,000000,4.1714,4.1777,4.0899,4.0899,74055,0
OIA.US,D,20080725,000000,4.1189,4.1189,4.0377,4.1018,80833,0
OIA.US,D,20080728,000000,4.1189,4.1189,4.0436,4.0607,102350,0
OIA.US,D,20080729,000000,4.0436,4.0899,4.0145,4.0844,214182,0
OIA.US,D,20080730,000000,4.0844,4.1077,4.0552,4.0844,20582,0
OIA.US,D,20080731,000000,4.067,4.0899,4.0436,4.0552,29141,0
OIA.US,D,20080801,000000,4.0085,4.0899,4.0085,4.0844,32131,0
OIA.US,D,20080804,000000,4.0782,4.1018,4.0436,4.1018,52659,0
OIA.US,D,20080805,000000,4.0782,4.1488,4.0725,4.1488,33474,0
OIA.US,D,20080806,000000,4.1189,4.1422,4.0436,4.1422,30409,0
OIA.US,D,20080807,000000,4.1362,4.1362,4.067,4.0782,25681,0
OIA.US,D,20080808,000000,4.0844,4.125,4.0607,4.067,52774,0
OIA.US,D,20080811,000000,4.0085,4.1131,4.0085,4.1018,70169,0
OIA.US,D,20080812,000000,4.1018,4.1018,4.0725,4.0782,16663,0
OIA.US,D,20080813,000000,4.0899,4.1315,4.0377,4.1131,41643,0
OIA.US,D,20080814,000000,4.0725,4.3229,4.0725,4.1714,139121,0
OIA.US,D,20080815,000000,4.1714,4.183,4.125,4.1714,102333,0
OIA.US,D,20080818,000000,4.1886,4.1947,4.1315,4.1657,38971,0
OIA.US,D,20080819,000000,4.1488,4.2936,4.1488,4.1777,34954,0
OIA.US,D,20080820,000000,4.1538,4.183,4.1018,4.1594,51192,0
OIA.US,D,20080821,000000,4.183,4.2183,4.1077,4.1538,53417,0
OIA.US,D,20080822,000000,4.2063,4.2063,4.1777,4.1886,21039,0
OIA.US,D,20080825,000000,4.1886,4.2007,4.1777,4.183,20807,0
OIA.US,D,20080826,000000,4.1947,4.2238,4.183,4.2238,27609,0
OIA.US,D,20080827,000000,4.2238,4.2704,4.1657,4.2704,27224,0
OIA.US,D,20080828,000000,4.2763,4.2995,4.2704,4.2995,30700,0
OIA.US,D,20080829,000000,4.3229,4.3229,4.2704,4.2763,11454,0
OIA.US,D,20080902,000000,4.3229,4.3284,4.2238,4.3054,32682,0
OIA.US,D,20080903,000000,4.282,4.2877,4.2063,4.2589,94403,0
OIA.US,D,20080904,000000,4.2644,4.282,4.2412,4.282,13944,0
OIA.US,D,20080905,000000,4.2877,4.2936,4.2704,4.2936,12607,0
OIA.US,D,20080908,000000,4.2995,4.2995,4.2123,4.2238,46086,0
OIA.US,D,20080909,000000,4.2296,4.2296,4.1594,4.1594,26050,0
OIA.US,D,20080910,000000,4.183,4.183,4.0899,4.1362,25755,0
OIA.US,D,20080911,000000,4.1131,4.1189,4.0377,4.067,42161,0
OIA.US,D,20080912,000000,4.067,4.1077,4.0145,4.1077,37952,0
OIA.US,D,20080915,000000,4.0436,4.1362,3.9855,4.1362,33078,0
OIA.US,D,20080916,000000,4.1362,4.1488,3.9794,4.0085,64701,0
OIA.US,D,20080917,000000,3.9855,3.9855,3.8635,3.939,119388,0
OIA.US,D,20080918,000000,3.8343,3.9214,3.0251,3.6361,236574,0
OIA.US,D,20080919,000000,3.7007,3.9504,3.7007,3.8979,97329,0
OIA.US,D,20080922,000000,3.7179,3.7813,3.6716,3.7521,96012,0
OIA.US,D,20080923,000000,3.7759,3.7759,3.6885,3.6885,41107,0
OIA.US,D,20080924,000000,3.7179,3.8571,3.6824,3.7585,85203,0
OIA.US,D,20080925,000000,3.6771,3.846,3.6716,3.846,77165,0
OIA.US,D,20080926,000000,3.8635,3.8635,3.7813,3.8164,30639,0
OIA.US,D,20080929,000000,3.7007,3.8689,3.5839,3.5839,60823,0
OIA.US,D,20080930,000000,3.549,3.572,3.4381,3.5547,81490,0
OIA.US,D,20081001,000000,3.5429,3.6592,3.5429,3.6305,40504,0
OIA.US,D,20081002,000000,3.6305,3.6479,3.5782,3.5839,24107,0
OIA.US,D,20081003,000000,3.6128,3.6653,3.4557,3.4616,66093,0
OIA.US,D,20081006,000000,3.2582,3.2926,3.0018,3.2926,236956,0
OIA.US,D,20081007,000000,3.3157,3.3625,3.0251,3.1126,122762,0
OIA.US,D,20081008,000000,3.1596,3.1649,2.8269,3.0831,106681,0
OIA.US,D,20081009,000000,3.0311,3.1474,2.8505,2.8971,75810,0
OIA.US,D,20081010,000000,2.4144,2.6415,2.2692,2.4258,296176,0
OIA.US,D,20081013,000000,2.5892,2.9551,2.5892,2.9441,80396,0
OIA.US,D,20081014,000000,3.0777,3.2866,3.0604,3.1706,85565,0
OIA.US,D,20081015,000000,3.1356,3.1356,3.0894,3.1067,35066,0
OIA.US,D,20081016,000000,3.0604,3.101,3.0482,3.0831,25016,0
OIA.US,D,20081017,000000,2.9611,3.2522,2.9378,3.2461,95911,0
OIA.US,D,20081020,000000,3.2522,3.4505,3.1596,3.3683,126483,0
OIA.US,D,20081021,000000,3.3335,3.3979,3.2522,3.3625,53749,0
OIA.US,D,20081022,000000,3.3399,3.3862,3.3044,3.3399,34046,0
OIA.US,D,20081023,000000,3.3399,3.5429,3.3157,3.5374,127445,0
OIA.US,D,20081024,000000,3.5374,3.5374,3.4616,3.5081,55486,0
OIA.US,D,20081027,000000,3.5143,3.5143,3.4208,3.4269,15044,0
OIA.US,D,20081028,000000,3.5143,3.5256,3.4034,3.4439,23771,0
OIA.US,D,20081029,000000,3.4269,3.4326,3.2522,3.3282,47395,0
OIA.US,D,20081030,000000,3.3979,3.3979,3.2582,3.2866,65866,0
OIA.US,D,20081031,000000,3.2926,3.3862,3.2926,3.3044,46010,0
OIA.US,D,20081103,000000,3.4208,3.4269,3.1246,3.2926,234754,0
OIA.US,D,20081104,000000,3.5374,3.5374,3.2112,3.4153,85744,0
OIA.US,D,20081105,000000,3.4034,3.572,3.3862,3.485,58850,0
OIA.US,D,20081106,000000,3.3511,3.5023,3.3511,3.4675,54538,0
OIA.US,D,20081107,000000,3.4789,3.5839,3.4789,3.5839,42952,0
OIA.US,D,20081110,000000,3.5023,3.5782,3.2522,3.3683,104882,0
OIA.US,D,20081111,000000,3.3683,3.4091,3.2286,3.2989,31275,0
OIA.US,D,20081112,000000,3.2866,3.3916,3.1942,3.3106,33720,0
OIA.US,D,20081113,000000,3.2926,3.4675,3.2522,3.4557,70993,0
OIA.US,D,20081114,000000,3.4557,3.5081,3.2989,3.3683,90362,0
OIA.US,D,20081117,000000,3.3106,3.4269,3.3106,3.3805,83526,0
OIA.US,D,20081118,000000,3.3805,3.3805,3.0604,3.1183,116380,0
OIA.US,D,20081119,000000,3.1067,3.13,2.9031,3.0078,56506,0
OIA.US,D,20081120,000000,3.0018,3.2753,2.9031,3.0137,81700,0
OIA.US,D,20081121,000000,3.0078,3.1356,2.7228,2.7923,97340,0
OIA.US,D,20081124,000000,2.9092,3.188,2.7696,2.9092,65517,0
OIA.US,D,20081125,000000,2.9092,2.99,2.8624,2.8857,56860,0
OIA.US,D,20081126,000000,2.9092,3.1649,2.9092,3.1649,96571,0
OIA.US,D,20081128,000000,3.1649,3.2173,3.0544,3.1706,18616,0
OIA.US,D,20081201,000000,3.1706,3.3335,3.1649,3.2522,30922,0
OIA.US,D,20081202,000000,3.1649,3.2234,2.9673,3.2001,81003,0
OIA.US,D,20081203,000000,3.2001,3.2926,3.2001,3.2697,24235,0
OIA.US,D,20081204,000000,3.2817,3.2989,3.0482,3.2522,87482,0
OIA.US,D,20081205,000000,3.2522,3.2522,2.9031,2.99,46191,0
OIA.US,D,20081208,000000,3.0198,3.043,2.9849,2.9964,49897,0
OIA.US,D,20081209,000000,2.9611,2.9788,2.8916,2.8971,60279,0
OIA.US,D,20081210,000000,2.9031,2.9551,2.7636,2.9147,89297,0
OIA.US,D,20081211,000000,2.8739,2.9441,2.8449,2.9092,142838,0
OIA.US,D,20081212,000000,2.8396,2.8971,2.6239,2.8158,147823,0
OIA.US,D,20081215,000000,2.9031,2.9611,2.7285,2.8269,55484,0
OIA.US,D,20081216,000000,2.8269,2.8916,2.7696,2.8739,165625,0
OIA.US,D,20081217,000000,2.9092,2.9092,2.7696,2.8505,109292,0
OIA.US,D,20081218,000000,2.8505,2.9031,2.7923,2.8684,56315,0
OIA.US,D,20081219,000000,2.9092,2.9964,2.781,2.8916,184979,0
OIA.US,D,20081222,000000,2.9378,2.9378,2.6704,2.7345,117668,0
OIA.US,D,20081223,000000,2.7345,2.7874,2.6704,2.6824,107973,0
OIA.US,D,20081224,000000,2.7171,2.8449,2.6882,2.6882,65405,0
OIA.US,D,20081226,000000,2.6646,2.8158,2.6646,2.7874,152986,0
OIA.US,D,20081229,000000,2.7923,2.8798,2.5656,2.6935,144501,0
OIA.US,D,20081230,000000,2.6298,2.8045,2.595,2.6063,283004,0
OIA.US,D,20081231,000000,2.6179,2.6997,2.6179,2.6882,94333,0
OIA.US,D,20090102,000000,2.6882,2.8331,2.6882,2.8219,98911,0
OIA.US,D,20090105,000000,2.8505,2.9964,2.7874,2.9611,93105,0
OIA.US,D,20090106,000000,3.0311,3.0831,3.0018,3.0198,77764,0
OIA.US,D,20090107,000000,3.0662,3.0662,2.8857,3.043,51277,0
OIA.US,D,20090108,000000,3.043,3.0662,2.9092,3.0251,104433,0
OIA.US,D,20090109,000000,3.043,3.1596,3.0311,3.1356,99710,0
OIA.US,D,20090112,000000,3.1767,3.2926,3.0831,3.2001,91772,0
OIA.US,D,20090113,000000,3.2112,3.2926,3.2112,3.2461,71081,0
OIA.US,D,20090114,000000,3.2056,3.2056,3.1531,3.2001,47680,0
OIA.US,D,20090115,000000,3.2286,3.2753,3.1246,3.1767,71291,0
OIA.US,D,20090116,000000,3.2001,3.2405,3.2001,3.2405,41661,0
OIA.US,D,20090120,000000,3.2001,3.2989,3.2001,3.2112,29685,0
OIA.US,D,20090121,000000,3.2866,3.3335,3.1531,3.2173,39198,0
OIA.US,D,20090122,000000,3.2461,3.3511,3.2286,3.2286,30577,0
OIA.US,D,20090123,000000,3.2582,3.2866,3.2001,3.2817,26902,0
OIA.US,D,20090126,000000,3.3335,3.3805,3.2989,3.2989,35140,0
OIA.US,D,20090127,000000,3.5897,3.5897,3.2753,3.3805,20880,0
OIA.US,D,20090128,000000,3.4208,3.4208,3.3744,3.4153,27096,0
OIA.US,D,20090129,000000,3.4208,3.5197,3.3979,3.5197,52190,0
OIA.US,D,20090130,000000,3.485,3.485,3.4269,3.4381,13924,0
OIA.US,D,20090202,000000,3.4789,3.485,3.4326,3.4789,26511,0
OIA.US,D,20090203,000000,3.485,3.485,3.4381,3.485,20026,0
OIA.US,D,20090204,000000,3.4675,3.7113,3.4153,3.4153,81618,0
OIA.US,D,20090205,000000,3.4675,3.549,3.3744,3.4789,27563,0
OIA.US,D,20090206,000000,3.4034,3.6653,3.4034,3.4906,45198,0
OIA.US,D,20090209,000000,3.5312,3.5312,3.4557,3.4906,18056,0
OIA.US,D,20090210,000000,3.4326,3.4906,3.4326,3.485,15312,0
OIA.US,D,20090211,000000,3.5143,3.5143,3.4439,3.485,12771,0
OIA.US,D,20090212,000000,3.485,3.5023,3.4381,3.4439,17738,0
OIA.US,D,20090213,000000,3.4439,3.4906,3.4381,3.4505,13131,0
OIA.US,D,20090217,000000,3.4381,3.4439,3.2234,3.2234,52882,0
OIA.US,D,20090218,000000,3.2234,3.2989,3.2234,3.235,12271,0
OIA.US,D,20090219,000000,3.235,3.2582,3.2001,3.2001,11559,0
OIA.US,D,20090220,000000,3.2001,3.2001,2.9788,3.0251,36129,0
OIA.US,D,20090223,000000,3.0311,3.0831,3.0251,3.0251,44398,0
OIA.US,D,20090224,000000,3.0777,3.1474,2.9378,3.0544,35298,0
OIA.US,D,20090225,000000,3.072,3.2461,3.072,3.1067,44135,0
OIA.US,D,20090226,000000,3.1649,3.5256,3.0894,3.2286,91310,0
OIA.US,D,20090227,000000,3.3157,3.3744,3.2461,3.2461,22691,0
OIA.US,D,20090302,000000,3.1417,3.2522,2.9611,3.0662,51062,0
OIA.US,D,20090303,000000,3.0604,3.0604,2.8045,2.9092,59167,0
OIA.US,D,20090304,000000,2.8624,2.9673,2.8624,2.9324,72870,0
OIA.US,D,20090305,000000,2.9092,3.0137,2.9092,2.9324,29908,0
OIA.US,D,20090306,000000,2.9092,3.0137,2.9092,2.9147,24852,0
OIA.US,D,20090309,000000,2.9147,3.0198,2.9092,2.9092,26307,0
OIA.US,D,20090310,000000,2.9147,3.037,2.9147,3.0311,28789,0
OIA.US,D,20090311,000000,2.9849,3.072,2.9849,3.0311,7222,0
OIA.US,D,20090312,000000,3.0544,3.0894,3.043,3.0831,29303,0
OIA.US,D,20090313,000000,3.0482,3.101,3.043,3.043,14056,0
OIA.US,D,20090316,000000,3.043,3.1417,3.043,3.13,28628,0
OIA.US,D,20090317,000000,3.0604,3.13,3.0544,3.0604,33918,0
OIA.US,D,20090318,000000,2.9849,3.072,2.9849,3.0482,28686,0
OIA.US,D,20090319,000000,3.0952,3.0952,3.0078,3.0198,31780,0
OIA.US,D,20090320,000000,2.9849,3.0544,2.9673,2.9964,83049,0
OIA.US,D,20090323,000000,3.0482,3.0544,2.9964,3.043,68532,0
OIA.US,D,20090324,000000,3.043,3.0777,3.043,3.072,39056,0
OIA.US,D,20090325,000000,3.0544,3.1596,3.0544,3.1356,51275,0
OIA.US,D,20090326,000000,3.101,3.1942,3.101,3.1246,24916,0
OIA.US,D,20090327,000000,3.1767,3.2001,3.1417,3.1942,44621,0
OIA.US,D,20090330,000000,3.1474,3.1767,3.13,3.13,22903,0
OIA.US,D,20090331,000000,3.1706,3.188,3.1417,3.1829,17608,0
OIA.US,D,20090401,000000,3.2234,3.2234,3.1531,3.1706,28047,0
OIA.US,D,20090402,000000,3.1596,3.3157,3.1596,3.2753,36967,0
OIA.US,D,20090403,000000,3.3044,3.3157,3.1531,3.3157,42614,0
OIA.US,D,20090406,000000,3.2582,3.2866,3.13,3.2173,87480,0
OIA.US,D,20090407,000000,3.1596,3.2866,3.1531,3.2405,20485,0
OIA.US,D,20090408,000000,3.2001,3.2582,3.13,3.13,57975,0
OIA.US,D,20090409,000000,3.2405,3.2582,3.1596,3.2173,22348,0
OIA.US,D,20090413,000000,3.1183,3.1417,3.0952,3.0952,46398,0
OIA.US,D,20090414,000000,3.0078,3.2112,3.0078,3.1649,71465,0
OIA.US,D,20090415,000000,3.1183,3.1356,3.1183,3.1183,15003,0
OIA.US,D,20090416,000000,3.101,3.2234,3.101,3.1531,6880,0
OIA.US,D,20090417,000000,3.1126,3.1474,3.1067,3.1126,25999,0
OIA.US,D,20090420,000000,3.1126,3.1356,3.101,3.1183,15476,0
OIA.US,D,20090421,000000,3.1417,3.1829,3.1183,3.1649,10566,0
OIA.US,D,20090422,000000,3.1706,3.1706,3.072,3.0952,99541,0
OIA.US,D,20090423,000000,3.101,3.1942,3.0952,3.1942,53703,0
OIA.US,D,20090424,000000,3.2112,3.2173,3.101,3.1531,82911,0
OIA.US,D,20090427,000000,3.1474,3.1474,3.1126,3.1474,32464,0
OIA.US,D,20090428,000000,3.13,3.1531,3.13,3.1417,10712,0
OIA.US,D,20090429,000000,3.1596,3.2001,3.1474,3.2001,33853,0
OIA.US,D,20090430,000000,3.1649,3.2234,3.13,3.2001,32074,0
OIA.US,D,20090501,000000,3.2001,3.2286,3.188,3.2001,16134,0
OIA.US,D,20090504,000000,3.1942,3.2461,3.1706,3.2405,16566,0
OIA.US,D,20090505,000000,3.2461,3.2697,3.2405,3.2405,9286,0
OIA.US,D,20090506,000000,3.2461,3.3157,3.2461,3.2697,22272,0
OIA.US,D,20090507,000000,3.2461,3.2866,3.1942,3.1942,53080,0
OIA.US,D,20090508,000000,3.2001,3.2405,3.2001,3.235,14788,0
OIA.US,D,20090511,000000,3.235,3.2817,3.2001,3.2522,65026,0
OIA.US,D,20090512,000000,3.2817,3.2866,3.2173,3.2522,32500,0
OIA.US,D,20090513,000000,3.2522,3.2753,3.2173,3.2522,33341,0
OIA.US,D,20090514,000000,3.2112,3.3044,3.2112,3.3044,27945,0
OIA.US,D,20090515,000000,3.2639,3.3044,3.2639,3.2817,38878,0
OIA.US,D,20090518,000000,3.2753,3.3625,3.2753,3.3569,19459,0
OIA.US,D,20090519,000000,3.3225,3.3979,3.3044,3.3106,53842,0
OIA.US,D,20090520,000000,3.2697,3.3225,3.2639,3.2697,52157,0
OIA.US,D,20090521,000000,3.2582,3.3044,3.2522,3.2639,12294,0
OIA.US,D,20090522,000000,3.235,3.3044,3.235,3.3044,7043,0
OIA.US,D,20090526,000000,3.2461,3.3157,3.235,3.2817,53622,0
OIA.US,D,20090527,000000,3.2582,3.3044,3.2234,3.2582,57726,0
OIA.US,D,20090528,000000,3.2405,3.2866,3.2286,3.2753,40813,0
OIA.US,D,20090529,000000,3.2817,3.3225,3.2286,3.2989,54110,0
OIA.US,D,20090601,000000,3.3225,3.3225,3.2405,3.2753,46107,0
OIA.US,D,20090602,000000,3.2753,3.2866,3.2405,3.2753,43985,0
OIA.US,D,20090603,000000,3.2405,3.2989,3.235,3.2405,39231,0
OIA.US,D,20090604,000000,3.2522,3.3225,3.2522,3.2753,43148,0
OIA.US,D,20090605,000000,3.2697,3.3454,3.2697,3.3225,20228,0
OIA.US,D,20090608,000000,3.3454,3.3916,3.3282,3.3805,33787,0
OIA.US,D,20090609,000000,3.3805,3.3862,3.3744,3.3862,24475,0
OIA.US,D,20090610,000000,3.3862,3.3862,3.3225,3.3744,11708,0
OIA.US,D,20090611,000000,3.3454,3.4439,3.3454,3.3916,50046,0
OIA.US,D,20090612,000000,3.3569,3.4269,3.3569,3.3744,32220,0
OIA.US,D,20090615,000000,3.3569,3.3683,3.3454,3.3454,70624,0
OIA.US,D,20090616,000000,3.3511,3.3683,3.2753,3.3335,20592,0
OIA.US,D,20090617,000000,3.3282,3.3399,3.2697,3.2866,14940,0
OIA.US,D,20090618,000000,3.2582,3.3399,3.2582,3.2866,9964,0
OIA.US,D,20090619,000000,3.3979,3.3979,3.2817,3.2817,16400,0
OIA.US,D,20090622,000000,3.2405,3.3683,3.2405,3.2697,41563,0
OIA.US,D,20090623,000000,3.2753,3.3335,3.2461,3.2582,31480,0
OIA.US,D,20090624,000000,3.2866,4.1886,3.2866,3.4381,254796,0
OIA.US,D,20090625,000000,3.4153,3.4326,3.3454,3.3454,71791,0
OIA.US,D,20090626,000000,3.3683,3.3744,3.3335,3.3625,14127,0
OIA.US,D,20090629,000000,3.3744,3.4153,3.3399,3.3805,48936,0
OIA.US,D,20090630,000000,3.3625,3.3862,3.3454,3.3625,13389,0
OIA.US,D,20090701,000000,3.3282,3.3569,3.3225,3.3335,28208,0
OIA.US,D,20090702,000000,3.3225,3.3862,3.3225,3.3744,20096,0
OIA.US,D,20090706,000000,3.3399,3.3683,3.3399,3.3454,31155,0
OIA.US,D,20090707,000000,3.3511,3.3683,3.3454,3.3683,16107,0
OIA.US,D,20090708,000000,3.3683,3.3683,3.2926,3.3044,36730,0
OIA.US,D,20090709,000000,3.2753,3.3225,3.2522,3.3044,32281,0
OIA.US,D,20090710,000000,3.2989,3.3044,3.2639,3.2866,31568,0
OIA.US,D,20090713,000000,3.2866,3.3399,3.2866,3.3044,12717,0
OIA.US,D,20090714,000000,3.3044,3.3399,3.3044,3.3282,9674,0
OIA.US,D,20090715,000000,3.3282,3.3683,3.3282,3.3683,15643,0
OIA.US,D,20090716,000000,3.3282,3.3744,3.3225,3.3744,41056,0
OIA.US,D,20090717,000000,3.3335,3.3569,3.3282,3.3335,3157,0
OIA.US,D,20090720,000000,3.3335,3.3511,3.3225,3.3282,21407,0
OIA.US,D,20090721,000000,3.3282,3.3625,3.3282,3.3511,24586,0
OIA.US,D,20090722,000000,3.3511,3.3979,3.3044,3.3979,96602,0
OIA.US,D,20090723,000000,3.3569,3.3862,3.3454,3.3862,39069,0
OIA.US,D,20090724,000000,3.3399,3.3805,3.3399,3.3683,18577,0
OIA.US,D,20090727,000000,3.3805,3.3805,3.3454,3.3569,34736,0
OIA.US,D,20090728,000000,3.3511,3.3862,3.3511,3.3805,31748,0
OIA.US,D,20090729,000000,3.3805,3.3916,3.3454,3.3805,80202,0
OIA.US,D,20090730,000000,3.3805,3.4269,3.3805,3.4091,22830,0
OIA.US,D,20090731,000000,3.4208,3.4269,3.4091,3.4153,24392,0
OIA.US,D,20090803,000000,3.4091,3.4675,3.4091,3.4439,37874,0
OIA.US,D,20090804,000000,3.4208,3.4616,3.4091,3.4557,25884,0
OIA.US,D,20090805,000000,3.4326,3.4439,3.4153,3.4439,35196,0
OIA.US,D,20090806,000000,3.4381,3.4381,3.4091,3.4091,16894,0
OIA.US,D,20090807,000000,3.4326,3.4326,3.3916,3.3979,33585,0
OIA.US,D,20090810,000000,3.4326,3.4439,3.3805,3.4381,55945,0
OIA.US,D,20090811,000000,3.3862,3.4208,3.3862,3.4034,20340,0
OIA.US,D,20090812,000000,3.3916,3.4326,3.3916,3.4326,47802,0
OIA.US,D,20090813,000000,3.4208,3.4269,3.4208,3.4208,8704,0
OIA.US,D,20090814,000000,3.4269,3.4326,3.3511,3.4208,10827,0
OIA.US,D,20090817,000000,3.3916,3.4381,3.3744,3.4091,57508,0
OIA.US,D,20090818,000000,3.3916,3.4733,3.3916,3.4733,34731,0
OIA.US,D,20090819,000000,3.4326,3.485,3.4034,3.4733,52068,0
OIA.US,D,20090820,000000,3.4439,3.4789,3.3979,3.3979,67310,0
OIA.US,D,20090821,000000,3.3744,3.4091,3.3744,3.3916,47889,0
OIA.US,D,20090824,000000,3.4034,3.4091,3.3805,3.3979,22253,0
OIA.US,D,20090825,000000,3.4326,3.4326,3.4034,3.4208,11310,0
OIA.US,D,20090826,000000,3.4034,3.4208,3.4034,3.4091,34896,0
OIA.US,D,20090827,000000,3.4326,3.4616,3.4153,3.4326,87157,0
OIA.US,D,20090828,000000,3.4557,3.4967,3.4326,3.4906,63905,0
OIA.US,D,20090831,000000,3.5081,3.5374,3.4906,3.4967,55583,0
OIA.US,D,20090901,000000,3.5256,3.5256,3.4906,3.5143,55984,0
OIA.US,D,20090902,000000,3.5197,3.5197,3.4967,3.4967,29051,0
