<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOI.US,D,20080219,000000,7.6653,7.7124,7.6195,7.7028,177479,0
EOI.US,D,20080220,000000,7.576,7.7258,7.5136,7.7258,118631,0
EOI.US,D,20080221,000000,7.7258,7.7964,7.655,7.7209,208375,0
EOI.US,D,20080222,000000,7.7258,7.7469,7.6405,7.742,214242,0
EOI.US,D,20080225,000000,7.7258,7.8979,7.6841,7.8979,245824,0
EOI.US,D,20080226,000000,7.8482,7.9665,7.8301,7.8708,281766,0
EOI.US,D,20080227,000000,7.8442,7.8979,7.773,7.7876,164019,0
EOI.US,D,20080228,000000,7.8161,7.8242,7.7258,7.7469,187203,0
EOI.US,D,20080229,000000,7.7258,7.7508,7.6244,7.6517,140356,0
EOI.US,D,20080303,000000,7.6084,7.6779,7.6084,7.655,126739,0
EOI.US,D,20080304,000000,7.468,7.6195,7.468,7.595,143651,0
EOI.US,D,20080305,000000,7.595,7.6612,7.553,7.587,126400,0
EOI.US,D,20080306,000000,7.6144,7.6244,7.4036,7.44,180022,0
EOI.US,D,20080307,000000,7.4065,7.544,7.3797,7.4491,258113,0
EOI.US,D,20080310,000000,7.4781,7.4828,7.1708,7.187,164656,0
EOI.US,D,20080311,000000,7.2854,7.3979,7.2368,7.3979,192537,0
EOI.US,D,20080312,000000,7.4347,7.4741,7.3358,7.3358,155749,0
EOI.US,D,20080313,000000,7.275,7.4237,7.232,7.3934,170993,0
EOI.US,D,20080314,000000,7.3934,7.4491,7.2417,7.3264,168202,0
EOI.US,D,20080317,000000,7.199,7.2226,6.9919,7.0622,162880,0
EOI.US,D,20080318,000000,7.1335,7.2954,7.1335,7.2954,224512,0
EOI.US,D,20080319,000000,7.2654,7.3129,7.2037,7.2126,144351,0
EOI.US,D,20080320,000000,7.2473,7.3934,7.1943,7.3103,145738,0
EOI.US,D,20080324,000000,7.3726,7.5487,7.3504,7.5317,170893,0
EOI.US,D,20080325,000000,7.4709,7.553,7.4709,7.553,149445,0
EOI.US,D,20080326,000000,7.6084,7.6084,7.5183,7.576,183498,0
EOI.US,D,20080327,000000,7.6084,7.6084,7.4634,7.4709,156862,0
EOI.US,D,20080328,000000,7.468,7.5631,7.4283,7.4567,161023,0
EOI.US,D,20080331,000000,7.4971,7.4971,7.4237,7.4445,167284,0
EOI.US,D,20080401,000000,7.5243,7.595,7.5027,7.595,176557,0
EOI.US,D,20080402,000000,7.576,7.6366,7.576,7.6195,135999,0
EOI.US,D,20080403,000000,7.5631,7.6195,7.5355,7.572,116222,0
EOI.US,D,20080404,000000,7.5671,7.6405,7.5397,7.568,163278,0
EOI.US,D,20080407,000000,7.6468,7.6737,7.6144,7.6333,89966,0
EOI.US,D,20080408,000000,7.6269,7.6269,7.572,7.582,120675,0
EOI.US,D,20080409,000000,7.5925,7.595,7.5027,7.5089,193232,0
EOI.US,D,20080410,000000,7.4882,7.5631,7.4828,7.5136,91520,0
EOI.US,D,20080411,000000,7.4634,7.4781,7.4237,7.4445,123965,0
EOI.US,D,20080414,000000,7.468,7.4828,7.4237,7.4709,114244,0
EOI.US,D,20080415,000000,7.5027,7.5243,7.4567,7.5243,113412,0
EOI.US,D,20080416,000000,7.5578,7.582,7.5355,7.576,160776,0
EOI.US,D,20080417,000000,7.5355,7.595,7.5355,7.587,63718,0
EOI.US,D,20080418,000000,7.6405,7.7258,7.595,7.7258,244363,0
EOI.US,D,20080421,000000,7.6979,7.7124,7.6405,7.6653,117900,0
EOI.US,D,20080422,000000,7.6909,7.6909,7.6046,7.6366,103466,0
EOI.US,D,20080423,000000,7.6517,7.8058,7.6405,7.7876,260841,0
EOI.US,D,20080424,000000,7.8129,7.8394,7.742,7.7918,186937,0
EOI.US,D,20080425,000000,7.8394,7.8394,7.7396,7.7629,237191,0
EOI.US,D,20080428,000000,7.8094,7.8301,7.7876,7.7918,138171,0
EOI.US,D,20080429,000000,7.8352,7.8352,7.756,7.8301,214298,0
EOI.US,D,20080430,000000,7.8161,7.854,7.7918,7.8242,186433,0
EOI.US,D,20080501,000000,7.8418,7.9439,7.8129,7.9271,150640,0
EOI.US,D,20080502,000000,7.8812,7.9812,7.8614,7.8708,160424,0
EOI.US,D,20080505,000000,7.8418,7.8929,7.8196,7.854,209545,0
EOI.US,D,20080506,000000,7.8442,7.8762,7.8352,7.8708,125162,0
EOI.US,D,20080507,000000,7.8979,7.9397,7.8058,7.8094,172006,0
EOI.US,D,20080508,000000,7.8301,7.9021,7.8129,7.9021,128710,0
EOI.US,D,20080509,000000,7.9314,7.9497,7.854,7.9236,155399,0
EOI.US,D,20080512,000000,7.9271,8.0293,7.912,7.9988,199437,0
EOI.US,D,20080513,000000,7.9988,7.9988,7.9021,7.9364,137179,0
EOI.US,D,20080514,000000,7.9497,7.9743,7.906,7.9188,98262,0
EOI.US,D,20080515,000000,7.9397,7.9902,7.9188,7.9902,120792,0
EOI.US,D,20080516,000000,7.9855,8.0055,7.9439,7.9902,105396,0
EOI.US,D,20080519,000000,8.0148,8.0904,7.9855,8.0393,152132,0
EOI.US,D,20080520,000000,8.0522,8.0522,7.9665,8.0055,149338,0
EOI.US,D,20080521,000000,8.0682,8.1014,7.9704,8.0055,295652,0
EOI.US,D,20080522,000000,8.0622,8.0622,7.9961,8.0293,204774,0
EOI.US,D,20080523,000000,8.0293,8.0488,7.9439,8.0488,220765,0
EOI.US,D,20080527,000000,8.0445,8.084,8.0148,8.0522,211167,0
EOI.US,D,20080528,000000,8.0722,8.0871,8.0336,8.0871,151765,0
EOI.US,D,20080529,000000,8.084,8.136,8.0751,8.1233,157251,0
EOI.US,D,20080530,000000,8.1185,8.2719,8.0975,8.2277,218376,0
EOI.US,D,20080602,000000,8.2004,8.2598,8.1233,8.1539,202926,0
EOI.US,D,20080603,000000,8.1627,8.2277,8.136,8.1736,150140,0
EOI.US,D,20080604,000000,8.1601,8.223,8.1601,8.223,96565,0
EOI.US,D,20080605,000000,8.244,8.2685,8.1262,8.196,285211,0
EOI.US,D,20080606,000000,8.1791,8.1791,7.9497,7.9762,245995,0
EOI.US,D,20080609,000000,8.0055,8.0148,7.9271,7.9497,130731,0
EOI.US,D,20080610,000000,7.9188,7.9537,7.8865,7.906,120825,0
EOI.US,D,20080611,000000,7.8896,7.906,7.8242,7.8242,102694,0
EOI.US,D,20080612,000000,7.8708,7.8865,7.7876,7.8058,118287,0
EOI.US,D,20080613,000000,7.8161,7.8979,7.8129,7.8653,114402,0
EOI.US,D,20080616,000000,7.8708,7.9573,7.8418,7.9439,198556,0
EOI.US,D,20080617,000000,8.0055,8.0055,7.9537,7.9812,126511,0
EOI.US,D,20080618,000000,7.9812,7.9902,7.9236,7.9762,98004,0
EOI.US,D,20080619,000000,7.9604,7.9604,7.9021,7.9604,152144,0
EOI.US,D,20080620,000000,7.9465,7.9465,7.7609,7.7876,153078,0
EOI.US,D,20080623,000000,7.8058,7.8242,7.6333,7.6653,174967,0
EOI.US,D,20080624,000000,7.6084,7.6452,7.5089,7.5243,186184,0
EOI.US,D,20080625,000000,7.4882,7.7124,7.4882,7.6779,176005,0
EOI.US,D,20080626,000000,7.576,7.6084,7.5397,7.572,116252,0
EOI.US,D,20080627,000000,7.6841,7.6841,7.5027,7.5243,177804,0
EOI.US,D,20080630,000000,7.595,7.595,7.5317,7.544,127294,0
EOI.US,D,20080701,000000,7.4709,7.53,7.3456,7.3934,346080,0
EOI.US,D,20080702,000000,7.4103,7.4445,7.3071,7.3312,141039,0
EOI.US,D,20080703,000000,7.3189,7.3688,7.187,7.187,125865,0
EOI.US,D,20080707,000000,7.187,7.2654,6.8829,6.9681,307399,0
EOI.US,D,20080708,000000,6.935,7.0248,6.8925,7.0248,228566,0
EOI.US,D,20080709,000000,7.057,7.0752,6.9537,6.9537,188828,0
EOI.US,D,20080710,000000,6.9721,6.9721,6.879,6.9456,264231,0
EOI.US,D,20080711,000000,6.84,6.9215,6.8077,6.8829,180090,0
EOI.US,D,20080714,000000,6.931,6.931,6.6881,6.7128,201879,0
EOI.US,D,20080715,000000,6.6739,6.6881,6.3313,6.6082,663126,0
EOI.US,D,20080716,000000,6.5562,6.9073,6.5332,6.9073,266854,0
EOI.US,D,20080717,000000,6.8829,7.0386,6.868,7.0054,287335,0
EOI.US,D,20080718,000000,6.9537,7.0534,6.9537,7.0474,213216,0
EOI.US,D,20080721,000000,7.0752,7.0991,7.0296,7.0991,168559,0
EOI.US,D,20080722,000000,6.9742,7.0833,6.9721,7.0833,183225,0
EOI.US,D,20080723,000000,7.125,7.187,7.1199,7.187,252655,0
EOI.US,D,20080724,000000,7.2037,7.2037,7.0917,7.1035,138602,0
EOI.US,D,20080725,000000,7.0218,7.0991,6.9868,7.0296,185861,0
EOI.US,D,20080728,000000,6.9798,7.0248,6.84,6.8641,207581,0
EOI.US,D,20080729,000000,6.8641,7.013,6.8641,7.013,229013,0
EOI.US,D,20080730,000000,7.1534,7.1794,7.0474,7.1794,172548,0
EOI.US,D,20080731,000000,7.1574,7.2226,7.1286,7.1476,170079,0
EOI.US,D,20080801,000000,7.1476,7.2074,7.057,7.2074,137670,0
EOI.US,D,20080804,000000,7.2074,7.2074,7.1081,7.1423,179091,0
EOI.US,D,20080805,000000,7.1199,7.2654,7.1199,7.2417,188671,0
EOI.US,D,20080806,000000,7.2226,7.232,7.1754,7.2126,126413,0
EOI.US,D,20080807,000000,7.187,7.1901,7.0811,7.137,152738,0
EOI.US,D,20080808,000000,7.0962,7.275,7.0811,7.275,97835,0
EOI.US,D,20080811,000000,7.251,7.2991,7.2126,7.2562,186733,0
EOI.US,D,20080812,000000,7.2126,7.2707,7.199,7.2126,84820,0
EOI.US,D,20080813,000000,7.2126,7.2126,7.1335,7.187,109425,0
EOI.US,D,20080814,000000,7.1662,7.275,7.1611,7.2609,150104,0
EOI.US,D,20080815,000000,7.232,7.275,7.2074,7.232,125822,0
EOI.US,D,20080818,000000,7.2109,7.2808,7.1662,7.187,210538,0
EOI.US,D,20080819,000000,7.1611,7.2074,7.137,7.2074,129938,0
EOI.US,D,20080820,000000,7.1035,7.1286,7.0296,7.1199,149243,0
EOI.US,D,20080821,000000,7.0386,7.1081,7.0386,7.0752,164443,0
EOI.US,D,20080822,000000,7.0917,7.1152,7.0534,7.0873,148726,0
EOI.US,D,20080825,000000,7.013,7.0622,6.9482,6.9798,202842,0
EOI.US,D,20080826,000000,6.9537,7.013,6.9537,6.9919,165090,0
EOI.US,D,20080827,000000,6.9721,6.9829,6.7306,6.9251,382827,0
EOI.US,D,20080828,000000,6.9681,7.0092,6.9576,7.0092,237067,0
EOI.US,D,20080829,000000,7.0092,7.0169,6.9576,6.9868,165163,0
EOI.US,D,20080902,000000,6.9919,7.0873,6.9868,7.0344,341696,0
EOI.US,D,20080903,000000,7.0169,7.0296,6.9537,7.013,215626,0
EOI.US,D,20080904,000000,6.9721,6.9721,6.8196,6.8363,189995,0
EOI.US,D,20080905,000000,6.7971,6.8754,6.7175,6.872,249497,0
EOI.US,D,20080908,000000,6.9073,7.0474,6.868,6.9456,148566,0
EOI.US,D,20080909,000000,6.9027,6.9251,6.7589,6.7916,237533,0
EOI.US,D,20080910,000000,6.8028,6.8077,6.6881,6.6968,292829,0
EOI.US,D,20080911,000000,6.6214,6.7306,6.598,6.7306,242351,0
EOI.US,D,20080912,000000,6.6515,6.7552,6.6515,6.7507,145691,0
EOI.US,D,20080915,000000,6.4336,6.5859,6.4336,6.4998,319517,0
EOI.US,D,20080916,000000,6.3794,6.3829,5.9553,6.1416,754958,0
EOI.US,D,20080917,000000,6.043,6.0631,5.7703,5.8182,694827,0
EOI.US,D,20080918,000000,5.8182,5.964,5.5033,5.964,694712,0
EOI.US,D,20080919,000000,6.9073,6.9073,6.2668,6.6684,751163,0
EOI.US,D,20080922,000000,6.5773,6.5773,6.3928,6.4129,258551,0
EOI.US,D,20080923,000000,6.5906,6.5906,6.0899,6.1128,337004,0
EOI.US,D,20080924,000000,6.0589,6.0811,5.9953,5.9984,330678,0
EOI.US,D,20080925,000000,6.0034,6.0853,6.0034,6.0631,351288,0
EOI.US,D,20080926,000000,5.8277,6.0765,5.8277,6.0765,307325,0
EOI.US,D,20080929,000000,6.043,6.043,5.5293,5.6145,450311,0
EOI.US,D,20080930,000000,5.7416,5.7457,5.6145,5.7457,284231,0
EOI.US,D,20081001,000000,5.659,5.8731,5.4168,5.8524,661941,0
EOI.US,D,20081002,000000,5.6511,5.7781,5.5719,5.6831,221849,0
EOI.US,D,20081003,000000,5.6965,5.9267,5.6965,5.7145,331376,0
EOI.US,D,20081006,000000,5.6282,5.6282,4.9503,5.1878,783238,0
EOI.US,D,20081007,000000,5.1619,5.1924,4.8339,4.8469,550495,0
EOI.US,D,20081008,000000,4.8298,4.8298,4.2511,4.6613,800168,0
EOI.US,D,20081009,000000,4.4972,4.6357,4.2729,4.2861,498175,0
EOI.US,D,20081010,000000,3.457,4.4411,2.5595,4.2729,1201469,0
EOI.US,D,20081013,000000,5.1493,5.179,4.5315,5.0843,721637,0
EOI.US,D,20081014,000000,5.2612,5.5033,5.1362,5.2653,795675,0
EOI.US,D,20081015,000000,4.8598,5.179,4.7861,4.8988,405386,0
EOI.US,D,20081016,000000,4.9197,5.1878,4.6181,5.1362,386307,0
EOI.US,D,20081017,000000,5.0406,5.3519,4.9418,5.1275,313238,0
EOI.US,D,20081020,000000,5.2441,5.4338,5.2441,5.3652,309360,0
EOI.US,D,20081021,000000,5.2998,5.3652,5.1924,5.2177,456242,0
EOI.US,D,20081022,000000,5.1404,5.1404,4.8555,4.9244,280035,0
EOI.US,D,20081023,000000,4.9805,5.0459,4.7346,4.9546,316017,0
EOI.US,D,20081024,000000,4.7691,4.9591,4.6438,4.8121,342506,0
EOI.US,D,20081027,000000,4.8254,4.8555,4.6395,4.6569,248581,0
EOI.US,D,20081028,000000,4.7479,4.9635,4.6181,4.9503,266076,0
EOI.US,D,20081029,000000,4.9845,5.1102,4.9461,5.1102,335600,0
EOI.US,D,20081030,000000,5.4205,5.4251,5.0973,5.223,280938,0
EOI.US,D,20081031,000000,5.3821,5.3861,5.2567,5.3086,383462,0
EOI.US,D,20081103,000000,5.3729,5.451,5.3086,5.4386,312133,0
EOI.US,D,20081104,000000,5.5033,5.6511,5.4772,5.5977,284463,0
EOI.US,D,20081105,000000,5.5977,5.6109,5.4299,5.4772,364612,0
EOI.US,D,20081106,000000,5.3951,5.4338,5.1619,5.1924,344241,0
EOI.US,D,20081107,000000,5.1147,5.2441,5.1016,5.1834,361424,0
EOI.US,D,20081110,000000,5.2177,5.2478,5.0365,5.1231,190871,0
EOI.US,D,20081111,000000,5.08,5.08,4.9116,5.007,266505,0
EOI.US,D,20081112,000000,4.8469,4.89,4.6956,4.7091,220441,0
EOI.US,D,20081113,000000,4.6613,4.8423,4.493,4.8382,359648,0
EOI.US,D,20081114,000000,4.7647,4.8598,4.6784,4.6784,536746,0
EOI.US,D,20081117,000000,4.631,4.6483,4.4885,4.6483,317193,0
EOI.US,D,20081118,000000,4.4885,4.6483,4.4885,4.6483,233874,0
EOI.US,D,20081119,000000,4.4972,4.5664,4.2296,4.2511,321407,0
EOI.US,D,20081120,000000,4.0874,4.0874,3.8235,3.8585,590926,0
EOI.US,D,20081121,000000,3.9192,3.9321,3.5994,3.8803,490800,0
EOI.US,D,20081124,000000,3.8803,4.1861,3.8756,4.1517,432587,0
EOI.US,D,20081125,000000,4.1861,4.3159,4.1394,4.294,271509,0
EOI.US,D,20081126,000000,4.3332,4.5833,4.3159,4.5833,399803,0
EOI.US,D,20081128,000000,4.5833,4.7479,4.549,4.7303,134498,0
EOI.US,D,20081201,000000,4.6613,4.6613,4.3159,4.3159,277564,0
EOI.US,D,20081202,000000,4.3591,4.4708,4.3116,4.4368,344000,0
EOI.US,D,20081203,000000,4.4023,4.5747,4.3159,4.5747,261022,0
EOI.US,D,20081204,000000,4.5747,4.6438,4.3463,4.3899,216848,0
EOI.US,D,20081205,000000,4.4583,4.6008,4.2729,4.5833,225022,0
EOI.US,D,20081208,000000,4.7303,4.7558,4.6008,4.6872,223432,0
EOI.US,D,20081209,000000,4.5747,4.7479,4.5361,4.6093,264454,0
EOI.US,D,20081210,000000,4.9768,4.9768,4.5618,4.6915,303072,0
EOI.US,D,20081211,000000,4.7041,4.7432,4.5618,4.5922,334694,0
EOI.US,D,20081212,000000,4.6267,4.7132,4.5403,4.6228,292977,0
EOI.US,D,20081215,000000,4.7091,4.7091,4.4495,4.519,246134,0
EOI.US,D,20081216,000000,4.6093,4.8083,4.5403,4.7691,273133,0
EOI.US,D,20081217,000000,4.7519,4.7737,4.6613,4.7519,281292,0
EOI.US,D,20081218,000000,4.7346,4.8768,4.7172,4.8121,333370,0
EOI.US,D,20081219,000000,4.8121,5.0283,4.7479,4.7647,241886,0
EOI.US,D,20081222,000000,4.7609,4.9071,4.6699,4.8555,509573,0
EOI.US,D,20081223,000000,4.8514,5.1575,4.8166,4.933,395214,0
EOI.US,D,20081224,000000,4.998,5.015,4.8642,4.8768,130649,0
EOI.US,D,20081226,000000,4.8988,4.9503,4.8339,4.903,193707,0
EOI.US,D,20081229,000000,4.8859,4.9677,4.8211,4.9677,237165,0
EOI.US,D,20081230,000000,4.9292,5.1016,4.8768,5.1016,402947,0
EOI.US,D,20081231,000000,5.0883,5.179,4.9635,5.179,479250,0
EOI.US,D,20090102,000000,5.2267,5.3729,5.2135,5.3729,187965,0
EOI.US,D,20090105,000000,5.3951,5.4982,5.3652,5.3779,205309,0
EOI.US,D,20090106,000000,5.3951,5.5505,5.3909,5.5505,225643,0
EOI.US,D,20090107,000000,5.4299,5.5602,5.4299,5.4943,323277,0
EOI.US,D,20090108,000000,5.4851,5.5193,5.3951,5.5076,308162,0
EOI.US,D,20090109,000000,5.5193,5.5329,5.3994,5.5033,302486,0
EOI.US,D,20090112,000000,5.4299,5.4555,5.3691,5.451,301536,0
EOI.US,D,20090113,000000,5.4299,5.4386,5.3652,5.3909,342984,0
EOI.US,D,20090114,000000,5.3909,5.3909,5.2567,5.3909,390810,0
EOI.US,D,20090115,000000,5.4123,5.4642,5.2786,5.3951,335571,0
EOI.US,D,20090116,000000,5.4555,5.5076,5.3561,5.4425,316859,0
EOI.US,D,20090120,000000,5.451,5.4555,5.2055,5.2612,369669,0
EOI.US,D,20090121,000000,5.2653,5.3473,5.1312,5.3132,290988,0
EOI.US,D,20090122,000000,5.3086,5.3909,5.2092,5.3166,271813,0
EOI.US,D,20090123,000000,5.223,5.3086,5.179,5.3086,210265,0
EOI.US,D,20090126,000000,5.3086,5.3601,5.2008,5.2527,223663,0
EOI.US,D,20090127,000000,5.5033,5.5033,5.2267,5.3086,144146,0
EOI.US,D,20090128,000000,5.3729,5.4299,5.3388,5.4299,176689,0
EOI.US,D,20090129,000000,5.4467,5.4467,5.2567,5.4338,214410,0
EOI.US,D,20090130,000000,5.2696,5.5033,5.2612,5.2612,250229,0
EOI.US,D,20090202,000000,5.2867,5.2867,5.1834,5.2441,173050,0
EOI.US,D,20090203,000000,5.2177,5.2867,5.2055,5.2612,158573,0
EOI.US,D,20090204,000000,5.3302,5.4168,5.2008,5.2696,162983,0
EOI.US,D,20090205,000000,5.2653,5.3043,5.1834,5.2786,141652,0
EOI.US,D,20090206,000000,5.2743,5.4555,5.2743,5.3994,236503,0
EOI.US,D,20090209,000000,5.4338,5.4689,5.3779,5.4386,242229,0
EOI.US,D,20090210,000000,5.4299,5.4555,5.2441,5.3302,233832,0
EOI.US,D,20090211,000000,5.3951,5.4299,5.2441,5.2567,176102,0
EOI.US,D,20090212,000000,5.2356,5.3691,5.1446,5.3691,212939,0
EOI.US,D,20090213,000000,5.3691,5.3729,5.2177,5.2356,162057,0
EOI.US,D,20090217,000000,5.1924,5.1924,4.9116,5.0496,342830,0
EOI.US,D,20090218,000000,5.1705,5.1705,4.8727,4.8988,220819,0
EOI.US,D,20090219,000000,4.8988,4.9503,4.6699,4.7479,322230,0
EOI.US,D,20090220,000000,4.7003,4.7303,4.4069,4.5315,398985,0
EOI.US,D,20090223,000000,4.5014,4.5014,4.0655,4.0699,429381,0
EOI.US,D,20090224,000000,4.2643,4.5315,4.0744,4.5315,463069,0
EOI.US,D,20090225,000000,4.5618,4.5618,4.2643,4.4885,418726,0
EOI.US,D,20090226,000000,4.5962,4.5962,4.4327,4.5275,258261,0
EOI.US,D,20090227,000000,4.4885,4.4885,4.3072,4.3159,439586,0
EOI.US,D,20090302,000000,4.1433,4.1906,3.8756,3.8803,591324,0
EOI.US,D,20090303,000000,3.9017,3.9532,3.759,3.798,568197,0
EOI.US,D,20090304,000000,3.8456,3.9532,3.8028,3.9403,409511,0
EOI.US,D,20090305,000000,3.8367,3.8756,3.7246,3.7677,282661,0
EOI.US,D,20090306,000000,3.7636,3.8414,3.6039,3.712,526212,0
EOI.US,D,20090309,000000,3.5867,3.7334,3.5003,3.5131,660939,0
EOI.US,D,20090310,000000,3.5346,3.8112,3.5346,3.8112,488128,0
EOI.US,D,20090311,000000,3.8112,3.9706,3.8112,3.9532,421315,0
EOI.US,D,20090312,000000,3.9275,4.1517,3.9231,4.1517,340045,0
EOI.US,D,20090313,000000,4.1649,4.217,4.1049,4.178,314853,0
EOI.US,D,20090316,000000,4.2385,4.29,4.1736,4.1736,297442,0
EOI.US,D,20090317,000000,4.1567,4.294,4.1433,4.29,278189,0
EOI.US,D,20090318,000000,4.2686,4.4195,4.2252,4.355,371058,0
EOI.US,D,20090319,000000,4.3899,4.3933,4.29,4.3249,379796,0
EOI.US,D,20090320,000000,4.294,4.3072,4.1606,4.1736,386952,0
EOI.US,D,20090323,000000,4.2601,4.4368,4.2601,4.4368,371014,0
EOI.US,D,20090324,000000,4.3631,4.4368,4.3116,4.3899,347307,0
EOI.US,D,20090325,000000,4.4762,4.4972,4.3677,4.4459,340140,0
EOI.US,D,20090326,000000,4.549,4.5618,4.4798,4.5535,277831,0
EOI.US,D,20090327,000000,4.4972,4.545,4.4762,4.5275,304470,0
EOI.US,D,20090330,000000,4.2601,4.3724,4.1861,4.3072,252204,0
EOI.US,D,20090331,000000,4.4108,4.5102,4.3463,4.4241,294275,0
EOI.US,D,20090401,000000,4.3205,4.5234,4.3205,4.514,205153,0
EOI.US,D,20090402,000000,4.5576,4.6956,4.5576,4.6569,258089,0
EOI.US,D,20090403,000000,4.6008,4.6438,4.4798,4.6267,276191,0
EOI.US,D,20090406,000000,4.519,4.5576,4.4583,4.4972,251023,0
EOI.US,D,20090407,000000,4.4108,4.4629,4.3848,4.3899,236556,0
EOI.US,D,20090408,000000,4.3899,4.5747,4.3848,4.5747,197150,0
EOI.US,D,20090409,000000,4.6357,4.6829,4.6181,4.6829,263468,0
EOI.US,D,20090413,000000,4.6181,4.6438,4.5706,4.6438,229077,0
EOI.US,D,20090414,000000,4.6181,4.6267,4.5618,4.6228,227427,0
EOI.US,D,20090415,000000,4.5618,4.6569,4.5618,4.6569,143418,0
EOI.US,D,20090416,000000,4.6784,4.7479,4.6181,4.7479,234215,0
EOI.US,D,20090417,000000,4.7172,4.7948,4.7172,4.7647,230077,0
EOI.US,D,20090420,000000,4.6872,4.7132,4.5747,4.5922,254228,0
EOI.US,D,20090421,000000,4.5275,4.6267,4.5014,4.6134,211248,0
EOI.US,D,20090422,000000,4.5885,4.6829,4.5315,4.6267,167267,0
EOI.US,D,20090423,000000,4.6529,4.6613,4.5962,4.6357,241577,0
EOI.US,D,20090424,000000,4.6829,4.7172,4.631,4.6569,273849,0
EOI.US,D,20090427,000000,4.6181,4.6357,4.5747,4.5747,273534,0
EOI.US,D,20090428,000000,4.5747,4.6529,4.5576,4.631,200565,0
EOI.US,D,20090429,000000,4.6569,4.7779,4.6529,4.7647,334060,0
EOI.US,D,20090430,000000,4.8514,4.8555,4.7432,4.7737,354577,0
EOI.US,D,20090501,000000,4.726,4.7995,4.726,4.7822,269178,0
EOI.US,D,20090504,000000,4.8121,4.8859,4.8083,4.8686,417569,0
EOI.US,D,20090505,000000,4.8469,4.8555,4.7995,4.8211,262029,0
EOI.US,D,20090506,000000,4.8514,4.9163,4.8211,4.9163,267852,0
EOI.US,D,20090507,000000,4.9418,4.9418,4.8254,4.8686,351144,0
EOI.US,D,20090508,000000,4.8988,4.998,4.8945,4.9768,275100,0
EOI.US,D,20090511,000000,4.9461,4.9768,4.8988,4.9677,275179,0
EOI.US,D,20090512,000000,5.0108,5.015,4.9116,4.9503,226597,0
EOI.US,D,20090513,000000,4.903,4.9071,4.8034,4.8254,251377,0
EOI.US,D,20090514,000000,4.8298,4.903,4.8298,4.8768,260373,0
EOI.US,D,20090515,000000,4.8423,4.8768,4.8121,4.8339,212580,0
EOI.US,D,20090518,000000,4.8469,4.9845,4.8469,4.9768,279437,0
EOI.US,D,20090519,000000,4.9635,5.0843,4.9635,5.0843,247835,0
EOI.US,D,20090520,000000,5.0589,5.1059,4.9768,4.9891,237156,0
EOI.US,D,20090521,000000,4.9292,4.9591,4.791,4.7948,356167,0
EOI.US,D,20090522,000000,4.8382,4.8768,4.791,4.8768,183013,0
EOI.US,D,20090526,000000,4.8598,5.0325,4.8382,5.0325,209008,0
EOI.US,D,20090527,000000,5.0406,5.0406,4.9677,4.9717,196372,0
EOI.US,D,20090528,000000,4.9805,5.1705,4.9374,5.1705,308942,0
EOI.US,D,20090529,000000,5.1575,5.2653,5.1404,5.2356,277532,0
EOI.US,D,20090601,000000,5.296,5.3951,5.296,5.3519,184530,0
EOI.US,D,20090602,000000,5.3221,5.3861,5.2177,5.2527,292190,0
EOI.US,D,20090603,000000,5.2177,5.2177,5.1231,5.1705,242430,0
EOI.US,D,20090604,000000,5.179,5.2008,5.0973,5.1446,279274,0
EOI.US,D,20090605,000000,5.1878,5.2092,5.093,5.1404,236478,0
EOI.US,D,20090608,000000,5.1102,5.2267,5.0883,5.2177,190477,0
EOI.US,D,20090609,000000,5.3086,5.3086,5.2055,5.2696,185056,0
EOI.US,D,20090610,000000,5.3166,5.3909,5.2135,5.2478,256516,0
EOI.US,D,20090611,000000,5.2786,5.3043,5.179,5.1924,287442,0
EOI.US,D,20090612,000000,5.1751,5.3132,5.1575,5.2743,209845,0
EOI.US,D,20090615,000000,5.2527,5.2527,5.1924,5.2267,201793,0
EOI.US,D,20090616,000000,5.2441,5.3779,5.2441,5.3166,304890,0
EOI.US,D,20090617,000000,5.326,5.3691,5.2786,5.3349,260417,0
EOI.US,D,20090618,000000,5.3302,5.3434,5.2567,5.2612,332985,0
EOI.US,D,20090619,000000,5.2527,5.2567,5.0627,5.1102,329351,0
EOI.US,D,20090622,000000,5.0883,5.0883,4.9635,4.9768,308428,0
EOI.US,D,20090623,000000,5.0192,5.024,4.8514,4.9503,302211,0
EOI.US,D,20090624,000000,4.9635,5.0589,4.9635,4.998,231254,0
EOI.US,D,20090625,000000,4.9591,5.1705,4.9591,5.1663,197267,0
EOI.US,D,20090626,000000,5.1231,5.2307,5.1231,5.2177,190329,0
EOI.US,D,20090629,000000,5.2055,5.2913,5.1663,5.2913,311130,0
EOI.US,D,20090630,000000,5.3388,5.3388,5.2356,5.3086,245776,0
EOI.US,D,20090701,000000,5.3086,5.3652,5.2913,5.2998,247457,0
EOI.US,D,20090702,000000,5.2356,5.2567,5.1834,5.2307,162310,0
EOI.US,D,20090706,000000,5.1404,5.1705,5.1231,5.1619,223031,0
EOI.US,D,20090707,000000,5.1275,5.1705,5.0973,5.1102,177257,0
EOI.US,D,20090708,000000,5.0973,5.1059,4.9503,4.9768,250943,0
EOI.US,D,20090709,000000,5.0018,5.0627,4.9845,5.0365,160223,0
EOI.US,D,20090710,000000,5.0283,5.08,5.0018,5.08,131652,0
