<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC.US,D,19960514,000000,8.7563,8.8301,8.5616,8.6774,205638,0
TFC.US,D,19960515,000000,8.6405,8.6774,8.6016,8.6405,242675,0
TFC.US,D,19960516,000000,8.6405,8.6774,8.6016,8.6405,234940,0
TFC.US,D,19960517,000000,8.6405,8.711,8.6016,8.711,86781,0
TFC.US,D,19960520,000000,8.711,8.7923,8.6774,8.711,160035,0
TFC.US,D,19960521,000000,8.7563,8.7563,8.711,8.711,433660,0
TFC.US,D,19960522,000000,8.7563,8.8301,8.6774,8.7563,318131,0
TFC.US,D,19960523,000000,8.6774,8.7923,8.6774,8.7563,179381,0
TFC.US,D,19960524,000000,8.7563,8.8301,8.7563,8.7563,83472,0
TFC.US,D,19960528,000000,8.7563,8.7923,8.711,8.7923,76836,0
TFC.US,D,19960529,000000,8.7923,8.9085,8.7923,8.8301,235212,0
TFC.US,D,19960530,000000,8.7923,8.8653,8.7923,8.8301,180758,0
TFC.US,D,19960531,000000,8.8653,8.9085,8.8301,8.8653,281645,0
TFC.US,D,19960603,000000,8.9085,8.9085,8.7563,8.7563,298508,0
TFC.US,D,19960604,000000,8.7563,8.9085,8.7563,8.8301,386124,0
TFC.US,D,19960605,000000,8.8653,8.9439,8.8653,8.8653,219732,0
TFC.US,D,19960606,000000,8.9439,9.0606,8.9085,8.9794,234940,0
TFC.US,D,19960607,000000,9.015,9.015,8.9085,8.9794,88168,0
TFC.US,D,19960610,000000,9.0606,9.0606,8.9794,8.9794,207024,0
TFC.US,D,19960611,000000,8.9794,8.9794,8.9085,8.9439,344941,0
TFC.US,D,19960612,000000,8.9085,8.9794,8.8653,8.9439,238803,0
TFC.US,D,19960613,000000,9.015,9.0606,8.9794,8.9794,350192,0
TFC.US,D,19960614,000000,9.015,9.015,8.9439,8.9439,158095,0
TFC.US,D,19960617,000000,8.9439,8.9794,8.9085,8.9794,96462,0
TFC.US,D,19960618,000000,9.015,9.015,8.9439,8.9439,205917,0
TFC.US,D,19960619,000000,8.9794,9.015,8.9085,8.9085,188501,0
TFC.US,D,19960620,000000,8.9085,8.9085,8.7563,8.7923,179381,0
TFC.US,D,19960621,000000,8.7923,8.8301,8.7923,8.8301,185739,0
TFC.US,D,19960624,000000,8.8653,8.9439,8.8301,8.9439,239081,0
TFC.US,D,19960625,000000,8.9439,9.095,8.9439,9.0606,245439,0
TFC.US,D,19960626,000000,9.095,9.2459,9.095,9.2459,615809,0
TFC.US,D,19960627,000000,9.2039,9.3546,9.2039,9.3202,197342,0
TFC.US,D,19960628,000000,9.3999,9.704,9.3999,9.624,545052,0
TFC.US,D,19960701,000000,9.587,9.624,9.3999,9.3999,822278,0
TFC.US,D,19960702,000000,9.4365,9.4365,9.2459,9.3202,621060,0
TFC.US,D,19960703,000000,9.3202,9.3202,9.095,9.1685,440021,0
TFC.US,D,19960705,000000,9.095,9.1685,9.0606,9.0606,124930,0
TFC.US,D,19960708,000000,8.9794,9.015,8.7563,8.7563,493373,0
TFC.US,D,19960709,000000,8.7923,8.9085,8.7923,8.8653,388335,0
TFC.US,D,19960710,000000,8.8709,8.9085,8.8709,8.9085,173024,0
TFC.US,D,19960711,000000,8.9085,8.9522,8.7563,8.7563,255111,0
TFC.US,D,19960712,000000,8.7986,8.8709,8.7563,8.8709,369266,0
TFC.US,D,19960715,000000,8.8709,8.9851,8.8366,8.8366,345775,0
TFC.US,D,19960716,000000,8.7986,8.8709,8.7563,8.7986,542838,0
TFC.US,D,19960717,000000,8.7986,8.9085,8.7986,8.8709,317579,0
TFC.US,D,19960718,000000,8.9085,9.1377,8.8709,9.1005,550033,0
TFC.US,D,19960719,000000,9.0228,9.0673,8.9851,9.0673,194030,0
TFC.US,D,19960722,000000,9.0673,9.0673,8.9522,8.9522,122169,0
TFC.US,D,19960723,000000,8.9851,8.9851,8.8709,8.8709,157270,0
TFC.US,D,19960724,000000,8.7986,8.8709,8.7185,8.7986,383914,0
TFC.US,D,19960725,000000,8.8366,8.9851,8.8366,8.9522,168602,0
TFC.US,D,19960726,000000,8.9522,8.9851,8.9085,8.9522,66886,0
TFC.US,D,19960729,000000,8.9851,9.0228,8.8709,8.9085,110008,0
TFC.US,D,19960730,000000,8.9522,8.9522,8.8366,8.9522,135986,0
TFC.US,D,19960731,000000,8.9085,8.9851,8.8709,8.9522,314537,0
TFC.US,D,19960801,000000,8.9851,9.217,8.9522,9.217,242399,0
TFC.US,D,19960802,000000,9.2928,9.4435,9.217,9.4435,202600,0
TFC.US,D,19960805,000000,9.4078,9.4435,9.1761,9.1761,171921,0
TFC.US,D,19960806,000000,9.1377,9.2928,9.1005,9.2537,186011,0
TFC.US,D,19960807,000000,9.2928,9.3329,9.1377,9.3329,120783,0
TFC.US,D,19960808,000000,9.3329,9.521,9.3329,9.4435,309289,0
TFC.US,D,19960809,000000,9.4435,9.561,9.4078,9.4871,100608,0
TFC.US,D,19960812,000000,9.4871,9.4871,9.2928,9.3329,192647,0
TFC.US,D,19960813,000000,9.3329,9.3329,9.217,9.217,228580,0
TFC.US,D,19960814,000000,9.217,9.2928,9.1761,9.2537,238246,0
TFC.US,D,19960815,000000,9.2928,9.4078,9.2537,9.4078,217801,0
TFC.US,D,19960816,000000,9.4078,9.561,9.3694,9.521,238531,0
TFC.US,D,19960819,000000,9.4871,9.4871,9.4435,9.4435,140962,0
TFC.US,D,19960820,000000,9.521,9.521,9.4435,9.521,301549,0
TFC.US,D,19960821,000000,9.4871,9.521,9.4435,9.521,182422,0
TFC.US,D,19960822,000000,9.4871,9.521,9.4435,9.4435,88447,0
TFC.US,D,19960823,000000,9.4871,9.4871,9.4078,9.4435,148702,0
TFC.US,D,19960826,000000,9.4435,9.4871,9.4078,9.4871,278328,0
TFC.US,D,19960827,000000,9.4871,9.677,9.4871,9.637,538419,0
TFC.US,D,19960828,000000,9.637,9.637,9.561,9.637,97290,0
TFC.US,D,19960829,000000,9.637,9.637,9.561,9.599,43116,0
TFC.US,D,19960830,000000,9.599,9.599,9.521,9.561,174680,0
TFC.US,D,19960903,000000,9.4871,9.561,9.3694,9.521,297955,0
TFC.US,D,19960904,000000,9.561,9.868,9.561,9.829,516028,0
TFC.US,D,19960905,000000,9.79,9.829,9.711,9.753,275845,0
TFC.US,D,19960906,000000,9.753,9.829,9.753,9.829,335267,0
TFC.US,D,19960909,000000,9.79,9.868,9.753,9.829,160587,0
TFC.US,D,19960910,000000,9.79,9.943,9.753,9.868,261469,0
TFC.US,D,19960911,000000,9.868,9.977,9.868,9.977,213929,0
TFC.US,D,19960912,000000,9.943,9.977,9.868,9.943,263682,0
TFC.US,D,19960913,000000,10.022,10.095,9.977,10.095,178277,0
TFC.US,D,19960916,000000,10.174,10.361,10.174,10.361,401880,0
TFC.US,D,19960917,000000,10.361,10.361,10.244,10.29,300719,0
TFC.US,D,19960918,000000,10.244,10.408,10.244,10.29,481481,0
TFC.US,D,19960919,000000,10.29,10.323,10.174,10.244,275569,0
TFC.US,D,19960920,000000,10.244,10.244,10.137,10.208,286071,0
TFC.US,D,19960923,000000,10.174,10.208,10.06,10.208,117743,0
TFC.US,D,19960924,000000,10.174,10.208,10.095,10.208,600607,0
TFC.US,D,19960925,000000,10.137,10.244,10.137,10.244,253732,0
TFC.US,D,19960926,000000,10.208,10.323,10.208,10.29,439743,0
TFC.US,D,19960927,000000,10.244,10.323,10.244,10.244,290492,0
TFC.US,D,19960930,000000,10.244,10.29,10.174,10.174,293255,0
TFC.US,D,19961001,000000,10.174,10.323,10.137,10.323,548089,0
TFC.US,D,19961002,000000,10.323,10.408,10.323,10.361,131844,0
TFC.US,D,19961003,000000,10.361,10.361,10.244,10.29,231342,0
TFC.US,D,19961004,000000,10.29,10.443,10.29,10.408,87894,0
TFC.US,D,19961007,000000,10.443,10.513,10.443,10.513,169430,0
TFC.US,D,19961008,000000,10.475,10.559,10.443,10.559,129078,0
TFC.US,D,19961009,000000,10.484,10.566,10.484,10.566,330018,0
TFC.US,D,19961010,000000,10.522,10.566,10.448,10.484,124652,0
TFC.US,D,19961011,000000,10.448,10.682,10.448,10.636,297398,0
TFC.US,D,19961014,000000,10.682,10.714,10.601,10.601,597566,0
TFC.US,D,19961015,000000,10.636,10.636,10.484,10.522,162796,0
TFC.US,D,19961016,000000,10.566,10.601,10.448,10.522,264232,0
TFC.US,D,19961017,000000,10.566,10.566,10.448,10.566,152293,0
TFC.US,D,19961018,000000,10.522,10.566,10.448,10.484,342180,0
TFC.US,D,19961021,000000,10.484,10.484,10.408,10.448,356276,0
TFC.US,D,19961022,000000,10.448,10.448,10.368,10.368,84857,0
TFC.US,D,19961023,000000,10.368,10.368,10.253,10.29,174680,0
TFC.US,D,19961024,000000,10.333,10.368,10.253,10.333,96183,0
TFC.US,D,19961025,000000,10.333,10.566,10.333,10.522,233279,0
TFC.US,D,19961028,000000,10.522,10.566,10.522,10.566,159757,0
TFC.US,D,19961029,000000,10.566,10.682,10.522,10.682,189605,0
TFC.US,D,19961030,000000,10.636,10.714,10.636,10.714,130736,0
TFC.US,D,19961031,000000,10.682,10.753,10.682,10.682,185455,0
TFC.US,D,19961101,000000,10.682,10.912,10.682,10.87,737423,0
TFC.US,D,19961104,000000,10.714,10.753,10.29,10.333,1694856,0
TFC.US,D,19961105,000000,10.448,10.601,10.448,10.522,1525698,0
TFC.US,D,19961106,000000,10.566,10.946,10.522,10.87,1013819,0
TFC.US,D,19961107,000000,10.87,10.986,10.829,10.986,478161,0
TFC.US,D,19961108,000000,10.986,11.064,10.986,11.064,451633,0
TFC.US,D,19961111,000000,11.064,11.064,10.946,10.946,457988,0
TFC.US,D,19961112,000000,10.946,10.986,10.87,10.986,584301,0
TFC.US,D,19961113,000000,10.986,10.986,10.829,10.912,276948,0
TFC.US,D,19961114,000000,10.912,11.027,10.87,11.027,398009,0
TFC.US,D,19961115,000000,11.064,11.216,11.027,11.101,712270,0
TFC.US,D,19961118,000000,11.137,11.137,10.986,11.027,260086,0
TFC.US,D,19961119,000000,11.027,11.137,10.986,11.101,414041,0
TFC.US,D,19961120,000000,11.101,11.216,10.986,11.216,277780,0
TFC.US,D,19961121,000000,11.18,11.216,11.064,11.137,368989,0
TFC.US,D,19961122,000000,11.137,11.367,11.101,11.296,417637,0
TFC.US,D,19961125,000000,11.216,11.411,11.216,11.331,555283,0
TFC.US,D,19961126,000000,11.331,11.411,11.296,11.296,422053,0
TFC.US,D,19961127,000000,11.331,11.367,11.251,11.331,215863,0
TFC.US,D,19961129,000000,11.331,11.411,11.296,11.331,118847,0
TFC.US,D,19961202,000000,11.251,11.296,11.18,11.296,122994,0
TFC.US,D,19961203,000000,11.296,11.367,11.216,11.216,205638,0
TFC.US,D,19961204,000000,11.18,11.18,11.064,11.18,338033,0
TFC.US,D,19961205,000000,11.216,11.216,10.946,10.946,161142,0
TFC.US,D,19961206,000000,10.829,10.87,10.566,10.87,396623,0
TFC.US,D,19961209,000000,10.912,10.946,10.87,10.87,150910,0
TFC.US,D,19961210,000000,10.87,11.027,10.799,10.986,309010,0
TFC.US,D,19961211,000000,10.986,10.986,10.714,10.714,206190,0
TFC.US,D,19961212,000000,10.799,10.799,10.522,10.601,336100,0
TFC.US,D,19961213,000000,10.522,10.566,10.484,10.522,78497,0
TFC.US,D,19961216,000000,10.566,10.601,10.522,10.566,149532,0
TFC.US,D,19961217,000000,10.484,10.636,10.448,10.636,476225,0
TFC.US,D,19961218,000000,10.601,10.636,10.522,10.601,318131,0
TFC.US,D,19961219,000000,10.714,10.986,10.682,10.986,608900,0
TFC.US,D,19961220,000000,10.986,11.18,10.829,11.18,434487,0
TFC.US,D,19961223,000000,11.101,11.137,10.946,10.946,65787,0
TFC.US,D,19961224,000000,10.986,11.027,10.986,11.027,181594,0
TFC.US,D,19961226,000000,11.027,11.101,10.986,11.064,41740,0
TFC.US,D,19961227,000000,11.064,11.101,11.027,11.101,142071,0
TFC.US,D,19961230,000000,11.137,11.137,11.101,11.101,76007,0
TFC.US,D,19961231,000000,11.101,11.18,10.986,11.18,244335,0
TFC.US,D,19970102,000000,11.101,11.137,10.87,10.946,215314,0
TFC.US,D,19970103,000000,10.986,11.101,10.946,11.027,346047,0
TFC.US,D,19970106,000000,11.064,11.064,10.87,10.946,255663,0
TFC.US,D,19970107,000000,10.912,10.986,10.829,10.946,90935,0
TFC.US,D,19970108,000000,10.953,11.07,10.912,10.993,305139,0
TFC.US,D,19970109,000000,10.993,11.027,10.953,11.027,74903,0
TFC.US,D,19970110,000000,10.953,10.993,10.912,10.953,133499,0
TFC.US,D,19970113,000000,10.993,11.07,10.953,10.993,199835,0
TFC.US,D,19970114,000000,11.027,11.337,11.027,11.337,404366,0
TFC.US,D,19970115,000000,11.337,11.337,11.187,11.267,231621,0
TFC.US,D,19970116,000000,11.223,11.337,11.187,11.303,118019,0
TFC.US,D,19970117,000000,11.337,11.419,11.187,11.419,288549,0
TFC.US,D,19970120,000000,11.419,11.497,11.381,11.381,257600,0
TFC.US,D,19970121,000000,11.419,11.461,11.419,11.461,185184,0
TFC.US,D,19970122,000000,11.461,11.461,11.419,11.461,175787,0
TFC.US,D,19970123,000000,11.419,11.461,11.381,11.419,197071,0
TFC.US,D,19970124,000000,11.419,11.461,11.381,11.381,158372,0
TFC.US,D,19970127,000000,11.381,11.461,11.381,11.419,100888,0
TFC.US,D,19970128,000000,11.419,11.612,11.419,11.461,357103,0
TFC.US,D,19970129,000000,11.419,11.58,11.419,11.58,439743,0
TFC.US,D,19970130,000000,11.497,11.65,11.461,11.65,207850,0
TFC.US,D,19970131,000000,11.729,12.041,11.695,12.041,613043,0
TFC.US,D,19970203,000000,12.121,12.155,11.926,11.962,495021,0
TFC.US,D,19970204,000000,11.962,11.962,11.888,11.962,389717,0
TFC.US,D,19970205,000000,11.926,11.962,11.695,11.729,296571,0
TFC.US,D,19970206,000000,11.695,12.005,11.695,12.005,162516,0
TFC.US,D,19970207,000000,12.077,12.077,11.926,12.005,88447,0
TFC.US,D,19970210,000000,12.005,12.005,11.811,11.962,116088,0
TFC.US,D,19970211,000000,12.005,12.077,11.926,11.962,187396,0
TFC.US,D,19970212,000000,11.962,12.077,11.962,12.077,67993,0
TFC.US,D,19970213,000000,12.121,12.317,12.041,12.317,252898,0
TFC.US,D,19970214,000000,12.352,12.431,12.272,12.387,236320,0
TFC.US,D,19970218,000000,12.352,12.431,12.272,12.387,271141,0
TFC.US,D,19970219,000000,12.193,12.431,12.193,12.431,172746,0
TFC.US,D,19970220,000000,12.431,12.431,12.317,12.352,147597,0
TFC.US,D,19970221,000000,12.352,12.352,12.193,12.317,163624,0
TFC.US,D,19970224,000000,12.193,12.352,12.193,12.352,142618,0
TFC.US,D,19970225,000000,12.352,12.546,12.317,12.546,169706,0
TFC.US,D,19970226,000000,12.586,12.586,12.317,12.387,257326,0
TFC.US,D,19970227,000000,12.387,12.431,12.193,12.193,110008,0
TFC.US,D,19970228,000000,12.193,12.237,12.077,12.077,154221,0
TFC.US,D,19970303,000000,12.077,12.237,12.077,12.155,364564,0
TFC.US,D,19970304,000000,12.237,12.317,12.155,12.272,167220,0
TFC.US,D,19970305,000000,12.237,12.352,12.237,12.317,114429,0
TFC.US,D,19970306,000000,12.237,12.387,12.237,12.352,251794,0
TFC.US,D,19970307,000000,12.272,12.468,12.272,12.468,377557,0
TFC.US,D,19970310,000000,12.431,12.586,12.387,12.586,225811,0
TFC.US,D,19970311,000000,12.624,12.662,12.546,12.662,593974,0
TFC.US,D,19970312,000000,12.662,12.702,12.662,12.662,438913,0
TFC.US,D,19970313,000000,12.624,12.624,12.468,12.468,668602,0
TFC.US,D,19970314,000000,12.468,12.504,12.431,12.468,280816,0
TFC.US,D,19970317,000000,12.468,12.468,12.193,12.317,564123,0
TFC.US,D,19970318,000000,12.352,12.387,12.237,12.237,462133,0
TFC.US,D,19970319,000000,12.193,12.272,12.121,12.237,362081,0
TFC.US,D,19970320,000000,12.272,12.317,12.193,12.272,168328,0
TFC.US,D,19970321,000000,12.272,12.431,12.272,12.431,314537,0
TFC.US,D,19970324,000000,12.387,12.504,12.387,12.504,242399,0
TFC.US,D,19970325,000000,12.504,12.504,12.352,12.352,186011,0
TFC.US,D,19970326,000000,12.352,12.352,12.237,12.237,161969,0
TFC.US,D,19970327,000000,12.272,12.317,12.121,12.155,311501,0
TFC.US,D,19970331,000000,12.121,12.121,11.58,11.58,558322,0
TFC.US,D,19970401,000000,11.58,11.612,11.419,11.58,318685,0
TFC.US,D,19970402,000000,11.58,11.58,11.223,11.303,187117,0
TFC.US,D,19970403,000000,10.878,11.337,10.878,11.303,740738,0
TFC.US,D,19970404,000000,11.187,11.337,11.151,11.337,195410,0
TFC.US,D,19970407,000000,11.337,11.535,11.337,11.535,393865,0
TFC.US,D,19970408,000000,11.497,11.811,11.419,11.765,449141,0
TFC.US,D,19970409,000000,11.811,11.811,11.65,11.65,164455,0
TFC.US,D,19970410,000000,11.58,11.695,11.535,11.612,142896,0
TFC.US,D,19970411,000000,11.497,11.535,11.337,11.337,140409,0
TFC.US,D,19970414,000000,11.337,11.381,11.108,11.187,337753,0
TFC.US,D,19970415,000000,11.267,11.497,11.267,11.497,251243,0
TFC.US,D,19970416,000000,11.461,11.461,11.345,11.345,70480,0
TFC.US,D,19970417,000000,11.345,11.544,11.31,11.504,245161,0
TFC.US,D,19970418,000000,11.425,11.425,11.31,11.345,163351,0
TFC.US,D,19970421,000000,11.31,11.31,11.151,11.187,75458,0
TFC.US,D,19970422,000000,11.187,11.39,11.114,11.39,448594,0
TFC.US,D,19970423,000000,11.461,11.583,11.461,11.544,218909,0
TFC.US,D,19970424,000000,11.544,11.659,11.504,11.583,200941,0
TFC.US,D,19970425,000000,11.504,11.621,11.504,11.544,292701,0
TFC.US,D,19970428,000000,11.583,11.85,11.583,11.817,636815,0
TFC.US,D,19970429,000000,11.896,12.129,11.896,12.129,652016,0
TFC.US,D,19970430,000000,12.129,12.286,12.093,12.286,332504,0
TFC.US,D,19970501,000000,12.286,12.403,12.208,12.367,420397,0
TFC.US,D,19970502,000000,12.403,12.6,12.403,12.6,563850,0
TFC.US,D,19970505,000000,12.518,12.715,12.518,12.715,284132,0
TFC.US,D,19970506,000000,12.676,12.792,12.6,12.676,315642,0
TFC.US,D,19970507,000000,12.676,12.676,12.403,12.403,458538,0
TFC.US,D,19970508,000000,12.325,12.56,12.286,12.403,165561,0
TFC.US,D,19970509,000000,12.445,12.518,12.403,12.445,51134,0
TFC.US,D,19970512,000000,12.445,12.715,12.403,12.676,257875,0
TFC.US,D,19970513,000000,12.676,12.676,12.483,12.483,158646,0
TFC.US,D,19970514,000000,12.56,12.6,12.483,12.56,368434,0
TFC.US,D,19970515,000000,12.56,12.56,12.445,12.518,189333,0
TFC.US,D,19970516,000000,12.483,12.483,12.325,12.403,152293,0
TFC.US,D,19970519,000000,12.445,12.445,12.208,12.286,171088,0
TFC.US,D,19970520,000000,12.325,12.325,12.093,12.286,308456,0
TFC.US,D,19970521,000000,12.518,12.518,12.243,12.286,201496,0
TFC.US,D,19970522,000000,12.243,12.403,12.208,12.403,79601,0
TFC.US,D,19970523,000000,12.445,12.445,12.367,12.403,59978,0
TFC.US,D,19970527,000000,12.367,12.403,12.325,12.325,132116,0
TFC.US,D,19970528,000000,12.367,12.445,12.286,12.286,113046,0
TFC.US,D,19970529,000000,12.325,12.367,12.286,12.286,80429,0
TFC.US,D,19970530,000000,12.208,12.56,12.208,12.518,323382,0
TFC.US,D,19970602,000000,12.518,12.676,12.518,12.676,346598,0
TFC.US,D,19970603,000000,12.676,12.952,12.676,12.872,1728575,0
TFC.US,D,19970604,000000,12.952,12.952,12.838,12.838,291044,0
TFC.US,D,19970605,000000,12.838,13.067,12.838,12.952,752900,0
TFC.US,D,19970606,000000,12.908,13.148,12.908,13.148,445269,0
TFC.US,D,19970609,000000,13.067,13.228,13.067,13.186,315087,0
TFC.US,D,19970610,000000,13.186,13.3,13.186,13.3,251794,0
TFC.US,D,19970611,000000,13.264,13.423,13.228,13.423,371751,0
TFC.US,D,19970612,000000,13.46,13.656,13.46,13.618,339693,0
TFC.US,D,19970613,000000,13.696,13.733,13.656,13.696,173847,0
TFC.US,D,19970616,000000,13.733,13.849,13.733,13.815,560530,0
TFC.US,D,19970617,000000,13.931,14.203,13.931,14.124,715586,0
TFC.US,D,19970618,000000,14.203,14.203,14.089,14.124,326973,0
TFC.US,D,19970619,000000,14.089,14.319,14.089,14.283,505250,0
TFC.US,D,19970620,000000,14.283,14.79,14.283,14.753,964346,0
TFC.US,D,19970623,000000,14.713,14.713,14.482,14.482,670535,0
TFC.US,D,19970624,000000,14.433,14.457,14.161,14.263,739636,0
TFC.US,D,19970625,000000,14.243,14.283,14.243,14.283,419568,0
TFC.US,D,19970626,000000,14.243,14.283,14.008,14.008,1178828,0
TFC.US,D,19970627,000000,13.966,14.045,13.931,14.045,289937,0
TFC.US,D,19970630,000000,14.089,14.319,14.089,14.089,641235,0
TFC.US,D,19970701,000000,14.089,14.4,14.089,14.4,660861,0
TFC.US,D,19970702,000000,14.433,14.433,14.358,14.4,235764,0
TFC.US,D,19970703,000000,14.4,14.598,14.4,14.598,662242,0
TFC.US,D,19970707,000000,14.549,14.632,14.549,14.632,328912,0
TFC.US,D,19970708,000000,14.535,14.535,14.243,14.358,773359,0
TFC.US,D,19970709,000000,14.226,14.299,14.148,14.182,1198454,0
TFC.US,D,19970710,000000,14.161,14.4,14.148,14.381,220840,0
TFC.US,D,19970711,000000,14.319,14.549,14.319,14.549,329743,0
TFC.US,D,19970714,000000,14.598,14.733,14.549,14.549,337478,0
TFC.US,D,19970715,000000,14.598,14.869,14.598,14.869,797400,0
TFC.US,D,19970716,000000,14.929,15.674,14.929,15.674,820895,0
TFC.US,D,19970717,000000,15.615,15.888,15.478,15.731,730236,0
TFC.US,D,19970718,000000,15.595,15.637,15.375,15.442,401600,0
TFC.US,D,19970721,000000,15.442,15.442,15.318,15.341,292979,0
TFC.US,D,19970722,000000,15.304,15.637,15.304,15.615,367883,0
TFC.US,D,19970723,000000,15.537,15.658,15.537,15.637,341902,0
TFC.US,D,19970724,000000,15.637,15.718,15.615,15.718,270037,0
TFC.US,D,19970725,000000,15.718,15.908,15.718,15.908,257044,0
TFC.US,D,19970728,000000,15.908,15.95,15.776,15.776,147875,0
TFC.US,D,19970729,000000,15.731,15.754,15.658,15.718,410173,0
TFC.US,D,19970730,000000,15.693,16.048,15.693,16.026,432005,0
TFC.US,D,19970731,000000,16.026,16.189,16.026,16.108,349082,0
TFC.US,D,19970801,000000,16.128,16.128,15.95,16.072,359865,0
TFC.US,D,19970804,000000,16.148,16.212,16.072,16.164,306796,0
TFC.US,D,19970805,000000,16.148,16.189,16.048,16.148,388058,0
TFC.US,D,19970806,000000,16.128,16.381,16.048,16.381,549752,0
TFC.US,D,19970807,000000,16.265,16.52,16.265,16.303,558877,0
TFC.US,D,19970808,000000,16.323,16.323,16.088,16.088,458538,0
TFC.US,D,19970811,000000,16.088,16.088,15.95,15.974,666945,0
TFC.US,D,19970812,000000,15.974,15.974,15.856,15.856,344941,0
TFC.US,D,19970813,000000,15.834,15.934,15.834,15.871,540904,0
TFC.US,D,19970814,000000,15.871,15.95,15.856,15.888,440021,0
TFC.US,D,19970815,000000,15.888,15.934,15.888,15.934,573243,0
TFC.US,D,19970818,000000,15.934,15.95,15.871,15.871,380043,0
TFC.US,D,19970819,000000,15.871,16.004,15.834,16.004,359588,0
TFC.US,D,19970820,000000,16.004,16.323,16.004,16.212,232721,0
TFC.US,D,19970821,000000,16.212,16.224,16.164,16.189,281924,0
TFC.US,D,19970822,000000,16.108,16.164,16.048,16.072,289111,0
TFC.US,D,19970825,000000,16.048,16.212,16.041,16.189,309563,0
TFC.US,D,19970826,000000,16.128,16.148,16.128,16.148,251794,0
TFC.US,D,19970827,000000,16.128,16.189,16.004,16.004,418189,0
TFC.US,D,19970828,000000,16.026,16.048,15.994,16.048,416802,0
TFC.US,D,19970829,000000,16.026,16.303,15.95,16.303,176340,0
TFC.US,D,19970902,000000,16.287,16.541,16.265,16.52,194030,0
TFC.US,D,19970903,000000,16.504,16.541,16.425,16.541,340796,0
TFC.US,D,19970904,000000,16.504,16.715,16.504,16.715,280816,0
TFC.US,D,19970905,000000,16.715,16.737,16.541,16.541,87615,0
TFC.US,D,19970908,000000,16.541,16.699,16.541,16.679,208679,0
TFC.US,D,19970909,000000,16.679,16.817,16.679,16.757,165285,0
TFC.US,D,19970910,000000,16.757,16.817,16.599,16.737,289111,0
TFC.US,D,19970911,000000,16.699,16.737,16.541,16.541,240460,0
TFC.US,D,19970912,000000,16.578,16.679,16.484,16.679,238531,0
TFC.US,D,19970915,000000,16.679,16.859,16.679,16.839,260914,0
TFC.US,D,19970916,000000,17.012,17.207,16.974,17.207,178556,0
TFC.US,D,19970917,000000,17.193,17.23,17.114,17.207,231621,0
TFC.US,D,19970918,000000,17.193,17.389,17.193,17.308,366495,0
TFC.US,D,19970919,000000,17.273,17.332,17.23,17.273,323656,0
TFC.US,D,19970922,000000,17.25,17.365,17.25,17.284,154506,0
TFC.US,D,19970923,000000,17.25,17.389,17.25,17.365,238246,0
TFC.US,D,19970924,000000,17.348,17.409,17.273,17.284,239081,0
TFC.US,D,19970925,000000,17.207,17.23,17.069,17.069,209780,0
TFC.US,D,19970926,000000,17.069,17.25,17.069,17.171,343003,0
TFC.US,D,19970929,000000,17.193,17.193,17.057,17.171,182147,0
TFC.US,D,19970930,000000,17.15,17.348,16.839,16.839,553345,0
TFC.US,D,19971001,000000,17.012,17.409,16.974,17.409,873411,0
TFC.US,D,19971002,000000,17.332,17.915,17.332,17.847,405196,0
TFC.US,D,19971003,000000,17.915,18.154,17.723,17.743,314817,0
TFC.US,D,19971006,000000,17.819,18.098,17.819,18.098,164735,0
TFC.US,D,19971007,000000,18.077,18.472,18.077,18.271,378935,0
TFC.US,D,19971008,000000,18.255,18.316,17.915,17.962,244891,0
TFC.US,D,19971009,000000,17.915,17.915,17.847,17.881,111389,0
TFC.US,D,19971010,000000,17.881,17.915,17.798,17.819,119401,0
TFC.US,D,19971013,000000,17.861,17.915,17.798,17.881,74073,0
TFC.US,D,19971014,000000,17.881,18.017,17.881,17.983,126315,0
TFC.US,D,19971015,000000,17.962,18.054,17.962,18.039,255111,0
TFC.US,D,19971016,000000,18.054,18.293,17.983,18.039,347152,0
TFC.US,D,19971017,000000,18.039,18.039,17.962,17.983,794640,0
TFC.US,D,19971020,000000,18.039,18.132,18.017,18.077,192647,0
TFC.US,D,19971021,000000,18.039,18.154,18.017,18.154,282197,0
TFC.US,D,19971022,000000,18.098,18.132,18.039,18.121,266171,0
TFC.US,D,19971023,000000,18.054,18.054,17.838,17.915,153675,0
TFC.US,D,19971024,000000,17.983,18.121,17.983,18.077,101992,0
TFC.US,D,19971027,000000,18.039,18.054,17.983,18.017,743224,0
TFC.US,D,19971028,000000,17.902,17.915,17.264,17.381,912655,0
TFC.US,D,19971029,000000,17.445,17.962,17.422,17.798,480375,0
TFC.US,D,19971030,000000,17.756,17.78,17.207,17.264,1485350,0
TFC.US,D,19971031,000000,17.23,17.264,17.186,17.241,587339,0
TFC.US,D,19971103,000000,17.264,17.445,17.264,17.346,907402,0
TFC.US,D,19971104,000000,17.346,17.365,17.163,17.264,967381,0
TFC.US,D,19971105,000000,17.23,17.422,17.23,17.381,321998,0
TFC.US,D,19971106,000000,17.381,17.404,17.301,17.404,204811,0
TFC.US,D,19971107,000000,17.15,17.207,17.069,17.15,398284,0
TFC.US,D,19971110,000000,17.084,17.15,17.006,17.048,263682,0
