<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,D,20081120,000000,5.2325,5.2325,5.009,5.0622,177824,0
PMF.US,D,20081121,000000,5.0622,5.179,5.0141,5.0886,189023,0
PMF.US,D,20081124,000000,5.03,5.3122,5.0248,5.158,171449,0
PMF.US,D,20081125,000000,5.2697,5.3176,5.0779,5.1525,100822,0
PMF.US,D,20081126,000000,5.0779,5.1999,5.0248,5.0515,109446,0
PMF.US,D,20081128,000000,5.0565,5.0565,5.0031,5.0356,33873,0
PMF.US,D,20081201,000000,5.0356,5.0356,4.6417,4.6997,235993,0
PMF.US,D,20081202,000000,4.7211,4.9235,4.6311,4.6841,170095,0
PMF.US,D,20081203,000000,4.6841,4.8227,4.3756,4.6733,188548,0
PMF.US,D,20081204,000000,4.6947,4.7269,4.3967,4.6417,166972,0
PMF.US,D,20081205,000000,4.647,4.647,4.3116,4.4392,261289,0
PMF.US,D,20081208,000000,4.4662,4.4662,4.3227,4.3646,239805,0
PMF.US,D,20081209,000000,4.3169,4.3379,4.2263,4.2474,136407,0
PMF.US,D,20081210,000000,4.2316,4.2474,4.013,4.0456,307572,0
PMF.US,D,20081211,000000,4.0456,4.0456,3.7527,3.8056,227866,0
PMF.US,D,20081212,000000,3.8056,4.0988,3.4705,3.8859,408460,0
PMF.US,D,20081215,000000,3.8433,3.9657,3.4493,3.561,432197,0
PMF.US,D,20081216,000000,3.5294,3.625,3.4809,3.6201,308512,0
PMF.US,D,20081217,000000,3.6201,3.9657,3.6201,3.9657,207736,0
PMF.US,D,20081218,000000,3.9069,4.0721,3.8859,3.9657,279719,0
PMF.US,D,20081219,000000,3.8327,4.1577,3.8327,3.9922,216236,0
PMF.US,D,20081222,000000,4.0612,4.2371,4.0612,4.1944,818286,0
PMF.US,D,20081223,000000,4.2263,4.37,4.1145,4.2156,422050,0
PMF.US,D,20081224,000000,4.2316,4.4128,4.1784,4.3431,291460,0
PMF.US,D,20081226,000000,4.2582,4.4926,4.1894,4.4443,599024,0
PMF.US,D,20081229,000000,4.3808,4.4175,4.2854,4.3227,249766,0
PMF.US,D,20081230,000000,4.1516,4.2794,4.1516,4.1729,305706,0
PMF.US,D,20081231,000000,4.1362,4.1836,4.0456,4.0612,655239,0
PMF.US,D,20090102,000000,4.125,4.5141,4.0508,4.4926,224988,0
PMF.US,D,20090105,000000,4.5081,4.9181,4.4819,4.7905,303057,0
PMF.US,D,20090106,000000,4.7905,5.0515,4.7905,4.9827,426844,0
PMF.US,D,20090107,000000,5.0031,5.1844,4.9504,5.1844,134604,0
PMF.US,D,20090108,000000,5.1844,5.4295,5.1312,5.3761,282489,0
PMF.US,D,20090109,000000,5.4023,5.9561,5.4023,5.9512,304586,0
PMF.US,D,20090112,000000,5.8499,6.3344,5.8499,6.2645,416379,0
PMF.US,D,20090113,000000,6.2436,6.2436,5.5409,5.8178,389963,0
PMF.US,D,20090114,000000,5.4935,5.5892,5.1952,5.4295,321990,0
PMF.US,D,20090115,000000,5.5199,5.7542,5.3122,5.7275,219264,0
PMF.US,D,20090116,000000,5.7275,5.8499,5.6796,5.7967,174583,0
PMF.US,D,20090120,000000,5.7111,5.7587,5.5039,5.6796,152543,0
PMF.US,D,20090121,000000,5.6634,5.8927,5.5144,5.8391,180657,0
PMF.US,D,20090122,000000,5.6525,5.8869,5.6525,5.7967,120211,0
PMF.US,D,20090123,000000,5.7913,5.9454,5.7699,5.8338,96355,0
PMF.US,D,20090126,000000,5.8869,5.9133,5.7587,5.8445,130772,0
PMF.US,D,20090127,000000,5.802,5.8178,5.6153,5.6473,162000,0
PMF.US,D,20090128,000000,5.6525,5.7913,5.6107,5.6153,114553,0
PMF.US,D,20090129,000000,5.5945,5.7377,5.5945,5.6957,54313,0
PMF.US,D,20090130,000000,5.6422,5.6957,5.6263,5.6581,47926,0
PMF.US,D,20090202,000000,5.722,5.722,5.6153,5.6375,83645,0
PMF.US,D,20090203,000000,5.6634,5.9086,5.6634,5.8283,133875,0
PMF.US,D,20090204,000000,5.8283,5.9454,5.8283,5.9454,66824,0
PMF.US,D,20090205,000000,5.9778,6.1319,5.8391,6.0204,92293,0
PMF.US,D,20090206,000000,6.0733,6.2436,6.0521,6.1056,66803,0
PMF.US,D,20090209,000000,6.212,6.2386,6.1426,6.2274,67619,0
PMF.US,D,20090210,000000,6.3123,6.3453,6.2009,6.3184,92067,0
PMF.US,D,20090211,000000,6.3554,6.3875,6.212,6.3023,107749,0
PMF.US,D,20090212,000000,6.2863,6.3453,6.0845,6.1426,86719,0
PMF.US,D,20090213,000000,6.1319,6.1319,5.9938,6.0466,32315,0
PMF.US,D,20090217,000000,5.9133,5.9133,5.669,5.6846,99203,0
PMF.US,D,20090218,000000,5.6316,5.7437,5.5945,5.6316,70290,0
PMF.US,D,20090219,000000,5.7111,5.8178,5.4503,5.5835,80096,0
PMF.US,D,20090220,000000,5.4562,5.4935,5.2639,5.3921,155416,0
PMF.US,D,20090223,000000,5.3815,5.4295,4.9395,5.0141,115287,0
PMF.US,D,20090224,000000,5.0248,5.4826,4.8332,5.4295,161855,0
PMF.US,D,20090225,000000,5.2697,5.5251,5.2217,5.4562,81925,0
PMF.US,D,20090226,000000,5.4826,5.7062,5.4774,5.4774,60137,0
PMF.US,D,20090227,000000,5.5091,5.5732,5.3977,5.4717,57590,0
PMF.US,D,20090302,000000,5.4774,5.4774,5.2427,5.2856,65967,0
PMF.US,D,20090303,000000,5.2325,5.3921,4.7905,5.0834,276594,0
PMF.US,D,20090304,000000,5.1421,5.2325,4.7958,5.2325,100002,0
PMF.US,D,20090305,000000,5.2058,5.2058,4.9504,4.9504,100269,0
PMF.US,D,20090306,000000,4.8915,5.0939,4.8439,4.8439,181323,0
PMF.US,D,20090309,000000,4.8332,4.8439,4.7379,4.7798,120455,0
PMF.US,D,20090310,000000,4.8017,5.0406,4.7905,5.0141,125559,0
PMF.US,D,20090311,000000,5.0622,5.323,4.9766,5.0515,250737,0
PMF.US,D,20090312,000000,5.0993,5.2217,4.9876,5.2111,156954,0
PMF.US,D,20090313,000000,5.1635,5.2058,5.009,5.11,79861,0
PMF.US,D,20090316,000000,5.0675,5.1525,5.0031,5.0406,88567,0
PMF.US,D,20090317,000000,5.0356,5.0886,4.9345,5.0886,90990,0
PMF.US,D,20090318,000000,5.0993,5.1203,4.9983,5.0199,69602,0
PMF.US,D,20090319,000000,5.0406,5.1203,4.9716,4.9716,100242,0
PMF.US,D,20090320,000000,5.0356,5.0993,4.9766,4.9827,79802,0
PMF.US,D,20090323,000000,5.0031,5.0886,4.9827,4.9827,91251,0
PMF.US,D,20090324,000000,5.0141,5.0141,4.9134,4.9134,82750,0
PMF.US,D,20090325,000000,4.9235,5.0886,4.9235,5.0622,60427,0
PMF.US,D,20090326,000000,5.03,5.4186,5.03,5.3544,110581,0
PMF.US,D,20090327,000000,5.3442,5.4562,5.3284,5.4239,72482,0
PMF.US,D,20090330,000000,5.3495,5.3977,5.3176,5.3284,80442,0
PMF.US,D,20090331,000000,5.3176,5.5357,5.3176,5.4023,52957,0
PMF.US,D,20090401,000000,5.4403,5.8499,5.4403,5.7587,77924,0
PMF.US,D,20090402,000000,5.7913,6.1587,5.7913,6.0845,77096,0
PMF.US,D,20090403,000000,6.0999,6.1056,5.7859,5.8546,94066,0
PMF.US,D,20090406,000000,5.7859,5.9986,5.7859,5.9938,41562,0
PMF.US,D,20090407,000000,5.9609,5.9609,5.802,5.9026,16996,0
PMF.US,D,20090408,000000,5.8979,5.8979,5.7007,5.8338,44724,0
PMF.US,D,20090409,000000,5.8445,5.8546,5.8283,5.8283,38853,0
PMF.US,D,20090413,000000,5.8283,5.8283,5.6581,5.7913,66978,0
PMF.US,D,20090414,000000,5.7652,5.8546,5.7652,5.802,53921,0
PMF.US,D,20090415,000000,5.802,5.8178,5.6153,5.6153,89478,0
PMF.US,D,20090416,000000,5.7377,5.7377,5.5782,5.6581,95323,0
PMF.US,D,20090417,000000,5.6957,5.7275,5.5892,5.6846,71053,0
PMF.US,D,20090420,000000,5.7062,5.8178,5.6052,5.8178,76827,0
PMF.US,D,20090421,000000,5.8123,6.0044,5.8123,5.9133,117532,0
PMF.US,D,20090422,000000,5.7699,6.0147,5.7699,5.8763,79945,0
PMF.US,D,20090423,000000,5.8927,6.0574,5.8609,5.9778,50276,0
PMF.US,D,20090424,000000,6.0044,6.0411,5.9244,5.9244,22766,0
PMF.US,D,20090427,000000,5.9348,5.9824,5.8869,5.9561,40686,0
PMF.US,D,20090428,000000,5.9778,6.0147,5.8817,5.967,50500,0
PMF.US,D,20090429,000000,6.0411,6.0411,5.9881,6.036,66036,0
PMF.US,D,20090430,000000,6.0044,6.0943,6.0044,6.0679,24163,0
PMF.US,D,20090501,000000,6.0845,6.2009,6.0733,6.2009,48099,0
PMF.US,D,20090504,000000,6.1477,6.3875,6.1477,6.3812,155253,0
PMF.US,D,20090505,000000,6.3072,6.5206,6.3072,6.4773,97262,0
PMF.US,D,20090506,000000,6.5206,6.579,6.4574,6.579,96119,0
PMF.US,D,20090507,000000,6.771,6.7925,6.5206,6.5315,94481,0
PMF.US,D,20090508,000000,6.6764,6.7878,6.6321,6.7066,62753,0
PMF.US,D,20090511,000000,6.6376,6.7066,6.6321,6.6968,82972,0
PMF.US,D,20090512,000000,6.6764,6.7925,6.2645,6.2706,386061,0
PMF.US,D,20090513,000000,6.0943,6.2811,5.6153,5.7587,543342,0
PMF.US,D,20090514,000000,5.7805,5.8712,5.7587,5.8499,154403,0
PMF.US,D,20090515,000000,5.8338,6.0574,5.8338,5.9405,75137,0
PMF.US,D,20090518,000000,6.0204,6.1477,5.9881,6.1319,53030,0
PMF.US,D,20090519,000000,6.1108,6.2009,6.089,6.1637,77835,0
PMF.US,D,20090520,000000,6.1637,6.2436,6.1373,6.2274,95927,0
PMF.US,D,20090521,000000,6.1692,6.2759,6.1692,6.2706,62016,0
PMF.US,D,20090522,000000,6.2599,6.2706,6.2223,6.2645,21778,0
PMF.US,D,20090526,000000,6.2009,6.2645,6.0943,6.2645,63011,0
PMF.US,D,20090527,000000,6.2009,6.2491,6.1959,6.2168,39327,0
PMF.US,D,20090528,000000,6.2009,6.2491,6.2009,6.2491,20081,0
PMF.US,D,20090529,000000,6.2706,6.2706,6.1746,6.2274,39101,0
PMF.US,D,20090601,000000,6.185,6.2436,6.185,6.1959,74766,0
PMF.US,D,20090602,000000,6.1959,6.2436,6.1746,6.2386,53427,0
PMF.US,D,20090603,000000,6.2436,6.2491,6.1906,6.2436,28176,0
PMF.US,D,20090604,000000,6.2063,6.3453,6.2063,6.329,60020,0
PMF.US,D,20090605,000000,6.3977,6.4773,6.2491,6.3237,83913,0
PMF.US,D,20090608,000000,6.3812,6.4675,6.3712,6.4675,82627,0
PMF.US,D,20090609,000000,6.4523,6.4773,6.2759,6.3927,125126,0
PMF.US,D,20090610,000000,6.3977,6.4089,6.3123,6.3554,68077,0
PMF.US,D,20090611,000000,6.2912,6.3123,6.1692,6.2223,106501,0
PMF.US,D,20090612,000000,6.1746,6.1746,5.7111,5.8817,718288,0
PMF.US,D,20090615,000000,5.9188,5.9188,5.7488,5.8445,119714,0
PMF.US,D,20090616,000000,5.7967,5.9824,5.7913,5.8391,95512,0
PMF.US,D,20090617,000000,5.8712,5.8979,5.802,5.8499,58675,0
PMF.US,D,20090618,000000,5.8656,5.9295,5.8546,5.8546,84055,0
PMF.US,D,20090619,000000,5.9026,5.9026,5.8546,5.9026,49896,0
PMF.US,D,20090622,000000,5.9026,5.9026,5.8445,5.8712,55014,0
PMF.US,D,20090623,000000,5.7542,5.8609,5.7542,5.8283,117043,0
PMF.US,D,20090624,000000,5.8178,5.9295,5.8178,5.9295,93351,0
PMF.US,D,20090625,000000,5.8499,5.9086,5.8499,5.8609,57896,0
PMF.US,D,20090626,000000,5.8609,6.0521,5.8609,6.0094,72093,0
PMF.US,D,20090629,000000,6.0094,6.089,5.9881,6.0044,55828,0
PMF.US,D,20090630,000000,5.9986,6.0679,5.9986,6.0308,40669,0
PMF.US,D,20090701,000000,6.0308,6.0999,5.967,6.0147,83832,0
PMF.US,D,20090702,000000,6.0147,6.0845,5.9824,6.0845,91802,0
PMF.US,D,20090706,000000,6.036,6.3607,6.036,6.185,71999,0
PMF.US,D,20090707,000000,6.2009,6.329,6.1637,6.2491,108070,0
PMF.US,D,20090708,000000,6.2168,6.2706,6.1798,6.185,76149,0
PMF.US,D,20090709,000000,6.2386,6.2386,6.0787,6.1531,76029,0
PMF.US,D,20090710,000000,6.1319,6.2491,6.1319,6.1959,36786,0
PMF.US,D,20090713,000000,6.2491,6.2967,6.1746,6.2912,61440,0
PMF.US,D,20090714,000000,6.2967,6.2967,6.2274,6.2599,74854,0
PMF.US,D,20090715,000000,6.2811,6.3767,6.2436,6.2967,67836,0
PMF.US,D,20090716,000000,6.2967,6.2967,6.1906,6.2599,44803,0
PMF.US,D,20090717,000000,6.2645,6.2645,6.1587,6.185,60574,0
PMF.US,D,20090720,000000,6.2168,6.2386,6.1906,6.2223,26512,0
PMF.US,D,20090721,000000,6.2168,6.3023,6.2168,6.3023,42919,0
PMF.US,D,20090722,000000,6.2538,6.2912,6.2274,6.2863,30018,0
PMF.US,D,20090723,000000,6.2912,6.4145,6.2912,6.3344,72555,0
PMF.US,D,20090724,000000,6.3554,6.4773,6.3554,6.4675,48171,0
PMF.US,D,20090727,000000,6.4773,6.5315,6.4773,6.5315,24311,0
PMF.US,D,20090728,000000,6.5834,6.6268,6.5738,6.5997,121125,0
PMF.US,D,20090729,000000,6.6045,6.6268,6.5947,6.6268,87389,0
PMF.US,D,20090730,000000,6.6212,6.6652,6.5834,6.6486,99167,0
PMF.US,D,20090731,000000,6.6592,6.6592,6.5371,6.5897,86832,0
PMF.US,D,20090803,000000,6.61,6.6709,6.5834,6.6709,43381,0
PMF.US,D,20090804,000000,6.6709,6.7597,6.6709,6.7597,165205,0
PMF.US,D,20090805,000000,6.7759,6.7821,6.7266,6.7759,96549,0
PMF.US,D,20090806,000000,6.7759,6.849,6.771,6.808,59484,0
PMF.US,D,20090807,000000,6.8132,6.9612,6.8132,6.8777,72968,0
PMF.US,D,20090810,000000,6.9046,7.0112,6.849,6.9212,84157,0
PMF.US,D,20090811,000000,6.9096,6.9459,6.8179,6.8389,99210,0
PMF.US,D,20090812,000000,6.8132,6.8132,6.7221,6.7597,82771,0
PMF.US,D,20090813,000000,6.6709,6.6968,6.61,6.6268,122007,0
PMF.US,D,20090814,000000,6.6155,6.6268,6.5473,6.5531,90788,0
PMF.US,D,20090817,000000,6.5371,6.5531,6.4878,6.5206,108593,0
PMF.US,D,20090818,000000,6.5206,6.7544,6.5206,6.6652,98847,0
PMF.US,D,20090819,000000,6.5997,6.9568,6.5997,6.8825,234248,0
PMF.US,D,20090820,000000,6.9724,7.0619,6.9046,6.9898,187006,0
PMF.US,D,20090821,000000,6.9724,7.1381,6.9724,7.1302,88972,0
PMF.US,D,20090824,000000,7.1788,7.3122,7.1302,7.2011,126248,0
PMF.US,D,20090825,000000,7.2011,7.2293,6.9212,6.9724,148068,0
PMF.US,D,20090826,000000,7.1187,7.262,6.9343,7.262,212501,0
PMF.US,D,20090827,000000,7.2011,7.262,7.1302,7.2138,127758,0
PMF.US,D,20090828,000000,7.2138,7.4225,7.2138,7.3683,178633,0
PMF.US,D,20090831,000000,7.3468,7.5049,7.3289,7.5049,122125,0
PMF.US,D,20090901,000000,7.5337,7.6753,7.4833,7.5814,188127,0
PMF.US,D,20090902,000000,7.6012,7.7187,7.4225,7.4644,297109,0
PMF.US,D,20090903,000000,7.5049,7.5156,7.2138,7.2907,170682,0
PMF.US,D,20090904,000000,7.3122,7.3907,7.2465,7.3009,110539,0
PMF.US,D,20090908,000000,7.4225,7.4514,7.2465,7.2672,174909,0
PMF.US,D,20090909,000000,7.2907,7.2907,7.1728,7.1788,143090,0
PMF.US,D,20090910,000000,7.1788,7.273,7.0791,7.262,257369,0
PMF.US,D,20090911,000000,7.2559,7.3468,7.1951,7.3176,68548,0
PMF.US,D,20090914,000000,7.3176,7.5049,7.2672,7.5049,97952,0
PMF.US,D,20090915,000000,7.5049,7.5491,7.4006,7.4225,140211,0
PMF.US,D,20090916,000000,7.4154,7.5049,7.3349,7.4723,97531,0
PMF.US,D,20090917,000000,7.493,7.5049,7.4192,7.4986,87691,0
PMF.US,D,20090918,000000,7.5049,7.5602,7.4192,7.4397,93732,0
PMF.US,D,20090921,000000,7.4397,7.5208,7.4154,7.5098,68694,0
PMF.US,D,20090922,000000,7.5337,7.5337,7.4514,7.5208,63609,0
PMF.US,D,20090923,000000,7.5269,7.5965,7.5049,7.5395,76485,0
PMF.US,D,20090924,000000,7.5653,7.5754,7.4879,7.5156,67806,0
PMF.US,D,20090925,000000,7.5156,7.7002,7.5156,7.6303,154500,0
PMF.US,D,20090928,000000,7.6472,7.715,7.6472,7.7049,49974,0
PMF.US,D,20090929,000000,7.7187,7.7237,7.6223,7.6753,59420,0
PMF.US,D,20090930,000000,7.7293,7.7442,7.5754,7.5814,91043,0
PMF.US,D,20091001,000000,7.5814,7.6254,7.5337,7.5965,66628,0
PMF.US,D,20091002,000000,7.5552,7.7107,7.5395,7.6753,119070,0
PMF.US,D,20091005,000000,7.6536,7.7798,7.6536,7.7553,52624,0
PMF.US,D,20091006,000000,7.7342,7.8132,7.6359,7.7187,195923,0
PMF.US,D,20091007,000000,7.6536,7.7107,7.61,7.6753,191427,0
PMF.US,D,20091008,000000,7.6882,7.6882,7.6254,7.6708,39469,0
PMF.US,D,20091009,000000,7.6254,7.6254,7.2703,7.278,231053,0
PMF.US,D,20091012,000000,7.2961,7.3009,6.6652,6.8825,665181,0
PMF.US,D,20091013,000000,6.8938,7.0684,6.8656,7.0505,233464,0
PMF.US,D,20091014,000000,7.0405,7.0561,6.3875,6.5145,1360344,0
PMF.US,D,20091015,000000,6.4675,6.5678,6.2811,6.5315,503298,0
PMF.US,D,20091016,000000,6.5371,6.6917,6.4145,6.6917,326432,0
PMF.US,D,20091019,000000,6.6862,6.771,6.6155,6.771,131912,0
PMF.US,D,20091020,000000,6.8179,6.8555,6.7325,6.8287,146122,0
PMF.US,D,20091021,000000,6.8287,6.8389,6.7544,6.7597,106414,0
PMF.US,D,20091022,000000,6.7658,6.7759,6.6968,6.7173,141239,0
PMF.US,D,20091023,000000,6.7173,6.7597,6.7066,6.7112,75871,0
PMF.US,D,20091026,000000,6.7173,6.7544,6.6917,6.7112,65397,0
PMF.US,D,20091027,000000,6.7383,6.7383,6.6435,6.6862,72615,0
PMF.US,D,20091028,000000,6.7008,6.7008,6.579,6.5947,89097,0
PMF.US,D,20091029,000000,6.6155,6.6592,6.5629,6.6486,89600,0
PMF.US,D,20091030,000000,6.6652,6.6652,6.5421,6.5834,95470,0
PMF.US,D,20091102,000000,6.6803,6.6803,6.5421,6.579,65355,0
PMF.US,D,20091103,000000,6.5997,6.6541,6.5531,6.61,87506,0
PMF.US,D,20091104,000000,6.6268,6.6803,6.6268,6.6709,49537,0
PMF.US,D,20091105,000000,6.7266,6.7925,6.7008,6.7597,127203,0
PMF.US,D,20091106,000000,6.771,6.8033,6.7437,6.7878,86201,0
PMF.US,D,20091109,000000,6.7597,6.7597,6.6862,6.7325,87124,0
PMF.US,D,20091110,000000,6.7437,6.7544,6.6155,6.6486,84403,0
PMF.US,D,20091111,000000,6.6652,6.6803,6.5531,6.5947,132458,0
PMF.US,D,20091112,000000,6.5575,6.5834,6.4832,6.5263,99603,0
PMF.US,D,20091113,000000,6.5206,6.5575,6.5099,6.5531,61102,0
PMF.US,D,20091116,000000,6.5531,6.5629,6.4878,6.5371,77210,0
PMF.US,D,20091117,000000,6.5145,6.5145,6.4723,6.4832,127672,0
PMF.US,D,20091118,000000,6.4723,6.4924,6.4089,6.4723,157154,0
PMF.US,D,20091119,000000,6.4773,6.5263,6.4411,6.5206,110956,0
PMF.US,D,20091120,000000,6.5206,6.5315,6.4089,6.4462,137222,0
PMF.US,D,20091123,000000,6.4621,6.4987,6.4621,6.4832,76428,0
PMF.US,D,20091124,000000,6.4924,6.5315,6.4723,6.5145,67522,0
PMF.US,D,20091125,000000,6.5263,6.5371,6.5145,6.5263,45035,0
PMF.US,D,20091127,000000,6.5099,6.5371,6.4878,6.5034,41235,0
PMF.US,D,20091130,000000,6.5371,6.5473,6.5099,6.5473,61722,0
PMF.US,D,20091201,000000,6.5947,6.61,6.5531,6.5997,112731,0
PMF.US,D,20091202,000000,6.579,6.6862,6.579,6.6862,108755,0
PMF.US,D,20091203,000000,6.6764,6.7821,6.6764,6.7325,144369,0
PMF.US,D,20091204,000000,6.7325,6.8132,6.7325,6.7878,75401,0
PMF.US,D,20091207,000000,6.7437,6.8132,6.7325,6.7925,199290,0
PMF.US,D,20091208,000000,6.7878,6.8555,6.7821,6.8179,94488,0
PMF.US,D,20091209,000000,6.8033,6.8132,6.7597,6.8033,106959,0
PMF.US,D,20091210,000000,6.808,6.8132,6.7597,6.771,107084,0
PMF.US,D,20091211,000000,6.8132,6.8132,6.7112,6.7759,128941,0
PMF.US,D,20091214,000000,6.7821,6.8132,6.7484,6.7759,114884,0
PMF.US,D,20091215,000000,6.7658,6.7658,6.6862,6.6862,65825,0
PMF.US,D,20091216,000000,6.6917,6.7325,6.6917,6.7112,81333,0
PMF.US,D,20091217,000000,6.6968,6.7066,6.6541,6.7066,104598,0
PMF.US,D,20091218,000000,6.7112,6.7173,6.6541,6.6862,80216,0
PMF.US,D,20091221,000000,6.6592,6.7325,6.6376,6.7325,69976,0
PMF.US,D,20091222,000000,6.6592,6.7112,6.6376,6.6541,82612,0
PMF.US,D,20091223,000000,6.6709,6.6709,6.5834,6.6045,90200,0
PMF.US,D,20091224,000000,6.6212,6.6212,6.5678,6.579,59057,0
PMF.US,D,20091228,000000,6.5834,6.5997,6.5531,6.5738,148512,0
PMF.US,D,20091229,000000,6.579,6.579,6.4462,6.5034,229612,0
PMF.US,D,20091230,000000,6.5421,6.5834,6.4832,6.5678,62555,0
PMF.US,D,20091231,000000,6.5678,6.5947,6.5421,6.5947,82304,0
PMF.US,D,20100104,000000,6.5473,6.6862,6.5473,6.6764,89399,0
PMF.US,D,20100105,000000,6.6486,6.6764,6.6212,6.6592,57746,0
PMF.US,D,20100106,000000,6.6321,6.7325,6.6321,6.7066,70160,0
PMF.US,D,20100107,000000,6.7066,6.808,6.7066,6.8033,69419,0
PMF.US,D,20100108,000000,6.7878,6.8718,6.7544,6.8287,133434,0
PMF.US,D,20100111,000000,6.8443,6.9096,6.8132,6.8656,82548,0
PMF.US,D,20100112,000000,6.8341,6.8443,6.7383,6.7544,103155,0
PMF.US,D,20100113,000000,6.7484,6.771,6.7112,6.7173,63018,0
PMF.US,D,20100114,000000,6.7066,6.7544,6.6917,6.7066,61297,0
PMF.US,D,20100115,000000,6.7325,6.7325,6.7008,6.7173,29248,0
PMF.US,D,20100119,000000,6.7325,6.7878,6.7008,6.7437,86870,0
PMF.US,D,20100120,000000,6.7597,6.8287,6.7383,6.8239,104834,0
PMF.US,D,20100121,000000,6.8389,6.8389,6.7658,6.798,64278,0
PMF.US,D,20100122,000000,6.7821,6.8341,6.7383,6.7383,77134,0
PMF.US,D,20100125,000000,6.771,6.7878,6.7325,6.771,73039,0
PMF.US,D,20100126,000000,6.7266,6.8179,6.7266,6.7925,63294,0
PMF.US,D,20100127,000000,6.7759,6.8389,6.7484,6.8179,118162,0
PMF.US,D,20100128,000000,6.8132,6.8341,6.7878,6.8132,61991,0
PMF.US,D,20100129,000000,6.798,6.8389,6.7759,6.8287,67965,0
PMF.US,D,20100201,000000,6.8599,6.9155,6.8341,6.8938,99854,0
PMF.US,D,20100202,000000,6.8656,6.9958,6.8656,6.9958,122874,0
PMF.US,D,20100203,000000,7.0003,7.0264,6.9898,7.0264,108367,0
PMF.US,D,20100204,000000,7.0219,7.0264,6.9096,6.9096,160128,0
PMF.US,D,20100205,000000,6.8656,6.8656,6.7878,6.8599,147012,0
PMF.US,D,20100208,000000,6.8718,6.9672,6.8718,6.9046,73460,0
PMF.US,D,20100209,000000,6.8287,6.8938,6.8239,6.8938,63679,0
PMF.US,D,20100210,000000,6.8825,6.889,6.8389,6.889,65061,0
PMF.US,D,20100211,000000,6.849,6.9402,6.8341,6.8341,152790,0
PMF.US,D,20100212,000000,6.8341,6.849,6.8179,6.8287,49195,0
PMF.US,D,20100216,000000,6.8341,6.9829,6.8287,6.9829,147263,0
PMF.US,D,20100217,000000,6.9724,6.9958,6.9212,6.9898,106672,0
PMF.US,D,20100218,000000,6.9782,6.9829,6.8938,6.9212,84583,0
PMF.US,D,20100219,000000,6.8777,6.8938,6.8389,6.8555,128798,0
PMF.US,D,20100222,000000,6.8389,6.8389,6.7597,6.7658,122306,0
PMF.US,D,20100223,000000,6.7821,6.8443,6.7759,6.8287,87563,0
PMF.US,D,20100224,000000,6.849,6.8938,6.8179,6.8938,60875,0
PMF.US,D,20100225,000000,6.889,6.9096,6.8341,6.8718,76760,0
PMF.US,D,20100226,000000,6.889,6.9343,6.8777,6.9096,63162,0
PMF.US,D,20100301,000000,6.952,7.006,6.9248,6.9958,206728,0
PMF.US,D,20100302,000000,6.9898,7.006,6.9672,7.006,139462,0
PMF.US,D,20100303,000000,7.006,7.0853,6.9782,6.9829,114935,0
PMF.US,D,20100304,000000,7.0405,7.0405,6.9155,6.9212,180052,0
PMF.US,D,20100305,000000,6.9285,7.0112,6.9248,6.9958,125803,0
PMF.US,D,20100308,000000,7.0326,7.1006,6.9782,7.0732,230588,0
PMF.US,D,20100309,000000,7.0505,7.0619,6.9898,7.0379,155972,0
PMF.US,D,20100310,000000,7.0264,7.1128,7.0168,7.0505,211323,0
PMF.US,D,20100311,000000,7.0732,7.0853,7.006,7.0853,123874,0
PMF.US,D,20100312,000000,7.0953,7.1381,7.0505,7.0732,111181,0
PMF.US,D,20100315,000000,7.0619,7.0953,6.9782,6.9829,299232,0
PMF.US,D,20100316,000000,6.9285,6.9672,6.8938,6.9248,149501,0
PMF.US,D,20100317,000000,6.9285,6.9782,6.9285,6.9672,67899,0
PMF.US,D,20100318,000000,6.9568,6.9958,6.9046,6.9155,168588,0
PMF.US,D,20100319,000000,6.9343,6.9459,6.8938,6.9046,262081,0
PMF.US,D,20100322,000000,6.9724,7.1249,6.9568,7.107,346447,0
PMF.US,D,20100323,000000,7.1477,7.2559,7.1249,7.2138,332750,0
PMF.US,D,20100324,000000,7.2419,7.3635,7.2187,7.3009,256918,0
PMF.US,D,20100325,000000,7.3907,7.396,7.2071,7.2293,287221,0
PMF.US,D,20100326,000000,7.2138,7.2672,7.1694,7.2559,140296,0
PMF.US,D,20100329,000000,7.2363,7.2559,7.189,7.2231,78826,0
PMF.US,D,20100330,000000,7.2559,7.2703,7.1951,7.2138,74074,0
PMF.US,D,20100331,000000,7.2419,7.3009,7.2138,7.2465,134501,0
PMF.US,D,20100401,000000,7.2419,7.262,7.2011,7.2293,82405,0
PMF.US,D,20100405,000000,7.2011,7.2907,7.2011,7.2363,125897,0
PMF.US,D,20100406,000000,7.2465,7.3569,7.2071,7.3349,100702,0
PMF.US,D,20100407,000000,7.3176,7.4465,7.3176,7.4055,166446,0
PMF.US,D,20100408,000000,7.3514,7.6817,7.3514,7.5653,131331,0
PMF.US,D,20100409,000000,7.5491,7.5844,7.5156,7.5552,160485,0
PMF.US,D,20100412,000000,7.5337,7.5438,7.4986,7.5098,109506,0
PMF.US,D,20100413,000000,7.4833,7.4833,7.3907,7.3907,138976,0
PMF.US,D,20100414,000000,7.38,7.4192,7.3226,7.3289,120591,0
