<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSV.US,D,20080815,000000,4.1272,4.1538,3.9208,4.0197,58409,0
CSV.US,D,20080818,000000,4.0915,4.217,4.0108,4.0556,140442,0
CSV.US,D,20080819,000000,3.9927,4.4234,3.9657,4.0287,226918,0
CSV.US,D,20080820,000000,4.0287,4.2438,4.0287,4.1002,22081,0
CSV.US,D,20080821,000000,4.163,4.2615,4.1272,4.1361,16167,0
CSV.US,D,20080822,000000,4.1456,4.1456,3.9301,4.0197,22947,0
CSV.US,D,20080825,000000,4.172,4.217,4.0197,4.172,48640,0
CSV.US,D,20080826,000000,4.2351,4.2351,4.0466,4.0466,12094,0
CSV.US,D,20080827,000000,4.1185,4.1185,3.9116,3.9208,37147,0
CSV.US,D,20080828,000000,3.903,4.1185,3.903,3.9657,78286,0
CSV.US,D,20080829,000000,4.0015,4.0287,3.903,3.903,83689,0
CSV.US,D,20080902,000000,3.903,3.9568,3.6157,3.6518,110789,0
CSV.US,D,20080903,000000,3.6877,3.8491,3.6157,3.7953,49932,0
CSV.US,D,20080904,000000,3.7235,3.8131,3.5982,3.6426,55360,0
CSV.US,D,20080905,000000,3.6964,3.6964,3.3556,3.4094,287168,0
CSV.US,D,20080908,000000,3.6695,3.6785,3.3556,3.4094,71958,0
CSV.US,D,20080909,000000,3.4543,3.6964,3.4543,3.4904,128703,0
CSV.US,D,20080910,000000,3.4543,3.5528,3.2744,3.2744,173753,0
CSV.US,D,20080911,000000,3.2838,3.5713,3.2301,3.2571,149583,0
CSV.US,D,20080912,000000,3.4543,3.4991,3.3829,3.4094,46698,0
CSV.US,D,20080915,000000,3.3915,3.4094,3.2664,3.2744,25691,0
CSV.US,D,20080916,000000,3.2744,3.3736,3.1135,3.1851,115562,0
CSV.US,D,20080917,000000,3.3018,3.3018,3.0683,3.0683,89847,0
CSV.US,D,20080918,000000,3.0507,3.0956,2.9342,2.9611,141411,0
CSV.US,D,20080919,000000,2.9695,3.2931,2.8713,2.9611,280336,0
CSV.US,D,20080922,000000,3.0144,3.1047,2.9611,3.0594,257842,0
CSV.US,D,20080923,000000,3.0956,3.3644,3.0144,3.1222,294967,0
CSV.US,D,20080924,000000,3.1047,3.2121,2.9251,2.943,144637,0
CSV.US,D,20080925,000000,2.9611,3.1222,2.943,3.0238,140652,0
CSV.US,D,20080926,000000,3.1047,3.1402,2.9162,3.0683,69727,0
CSV.US,D,20080929,000000,3.0775,3.7056,2.8713,3.5441,99162,0
CSV.US,D,20080930,000000,3.5892,3.6338,3.0059,3.1402,123718,0
CSV.US,D,20081001,000000,3.221,3.2931,3.0594,3.1851,173401,0
CSV.US,D,20081002,000000,3.1047,3.1671,2.8713,2.8977,118572,0
CSV.US,D,20081003,000000,2.8713,3.1315,2.8713,2.8977,93323,0
CSV.US,D,20081006,000000,2.8619,2.8892,2.548,2.7364,233072,0
CSV.US,D,20081007,000000,2.8083,3.0238,2.6916,2.7005,181000,0
CSV.US,D,20081008,000000,2.6916,2.8619,2.6197,2.6197,69109,0
CSV.US,D,20081009,000000,2.6916,2.7725,2.2882,2.2882,36862,0
CSV.US,D,20081010,000000,2.3778,2.6645,2.2969,2.5121,87133,0
CSV.US,D,20081013,000000,2.6021,3.0594,2.6021,2.9878,52950,0
CSV.US,D,20081014,000000,3.0594,3.0594,2.6916,2.7005,45680,0
CSV.US,D,20081015,000000,2.7633,2.7633,2.4853,2.4853,11205,0
CSV.US,D,20081016,000000,2.557,2.557,2.3957,2.4496,12335,0
CSV.US,D,20081017,000000,2.4405,2.5389,2.4405,2.5121,21967,0
CSV.US,D,20081020,000000,2.5214,2.6109,2.5035,2.5839,19837,0
CSV.US,D,20081021,000000,2.6109,2.6469,2.5839,2.593,17104,0
CSV.US,D,20081022,000000,2.6109,2.6469,2.4943,2.6109,16045,0
CSV.US,D,20081023,000000,2.4853,2.6197,2.4226,2.4765,13934,0
CSV.US,D,20081024,000000,2.4675,2.53,2.3957,2.4496,6575,0
CSV.US,D,20081027,000000,2.4583,2.4583,2.306,2.306,11561,0
CSV.US,D,20081028,000000,2.2432,2.2882,2.1802,2.2882,29293,0
CSV.US,D,20081029,000000,2.3146,2.3146,2.2162,2.2162,24370,0
CSV.US,D,20081030,000000,2.2162,2.2253,2.1623,2.1802,20089,0
CSV.US,D,20081031,000000,2.1623,2.1802,2.0903,2.1355,95562,0
CSV.US,D,20081103,000000,2.1355,2.1355,1.9737,2.0005,107579,0
CSV.US,D,20081104,000000,1.8037,2.0635,1.8037,1.9737,74050,0
CSV.US,D,20081105,000000,1.8841,2.0727,1.8841,2.0727,108542,0
CSV.US,D,20081106,000000,1.9737,2.0903,1.8753,1.9019,72743,0
CSV.US,D,20081107,000000,1.8667,1.8753,1.66,1.7945,196619,0
CSV.US,D,20081110,000000,1.7674,1.8211,1.7587,1.7852,78730,0
CSV.US,D,20081111,000000,1.7768,1.8574,1.7768,1.8394,110972,0
CSV.US,D,20081112,000000,1.8211,1.8394,1.7945,1.8126,40570,0
CSV.US,D,20081113,000000,1.8394,2.0098,1.8126,2.0098,79143,0
CSV.US,D,20081114,000000,2.0368,2.0995,1.938,2.0545,15932,0
CSV.US,D,20081117,000000,1.9918,2.0277,1.8934,1.9918,14520,0
CSV.US,D,20081118,000000,1.8934,2.4405,1.7945,2.4405,98965,0
CSV.US,D,20081119,000000,2.4226,2.4226,1.9019,2.046,39230,0
CSV.US,D,20081120,000000,2.0098,2.0635,1.7945,1.7945,84006,0
CSV.US,D,20081121,000000,1.8667,2.046,1.7492,1.8394,45921,0
CSV.US,D,20081124,000000,1.9291,2.0635,1.7945,1.9918,35665,0
CSV.US,D,20081125,000000,1.8934,1.9737,1.8482,1.9737,39678,0
CSV.US,D,20081126,000000,1.9737,2.1175,1.9019,2.1175,40344,0
CSV.US,D,20081128,000000,2.0903,2.1355,2.0727,2.1085,6487,0
CSV.US,D,20081201,000000,2.0635,2.0727,1.9469,2.0188,29979,0
CSV.US,D,20081202,000000,1.9469,2.2432,1.9291,2.2432,28635,0
CSV.US,D,20081203,000000,2.1712,2.1712,1.9737,2.046,58816,0
CSV.US,D,20081204,000000,2.0816,2.0816,1.9111,1.9291,38939,0
CSV.US,D,20081205,000000,1.965,1.965,1.7945,1.8126,86499,0
CSV.US,D,20081208,000000,1.938,1.938,1.7587,1.7945,54717,0
CSV.US,D,20081209,000000,1.83,1.8753,1.7587,1.7852,54944,0
CSV.US,D,20081210,000000,1.7945,1.8394,1.7768,1.83,37643,0
CSV.US,D,20081211,000000,1.8211,1.8211,1.7945,1.8126,44991,0
CSV.US,D,20081212,000000,1.7945,1.8934,1.7492,1.8934,59341,0
CSV.US,D,20081215,000000,1.8482,1.9019,1.6867,1.7492,48176,0
CSV.US,D,20081216,000000,1.7945,1.7945,1.6688,1.6781,74863,0
CSV.US,D,20081217,000000,1.597,1.7226,1.579,1.6419,24761,0
CSV.US,D,20081218,000000,1.66,1.6688,1.597,1.597,39726,0
CSV.US,D,20081219,000000,1.633,1.6688,1.4893,1.6688,60314,0
CSV.US,D,20081222,000000,1.6509,1.732,1.5518,1.597,217594,0
CSV.US,D,20081223,000000,1.5882,1.7674,1.5703,1.6152,335723,0
CSV.US,D,20081224,000000,1.6238,1.7768,1.6238,1.7492,42886,0
CSV.US,D,20081226,000000,1.732,1.7945,1.7226,1.732,14824,0
CSV.US,D,20081229,000000,1.7852,1.7852,1.5703,1.6688,92483,0
CSV.US,D,20081230,000000,1.6867,1.7406,1.6419,1.6509,46027,0
CSV.US,D,20081231,000000,1.606,1.8394,1.606,1.8037,67511,0
CSV.US,D,20090102,000000,1.8037,1.9291,1.8037,1.9204,46661,0
CSV.US,D,20090105,000000,1.9111,2.1442,1.8841,2.046,73490,0
CSV.US,D,20090106,000000,2.1442,2.1442,2.0545,2.0995,44430,0
CSV.US,D,20090107,000000,2.0277,2.0903,1.9828,2.0188,22290,0
CSV.US,D,20090108,000000,2.0277,2.1987,2.0277,2.1623,65427,0
CSV.US,D,20090109,000000,2.1175,2.2162,2.0995,2.1802,21494,0
CSV.US,D,20090112,000000,2.1175,2.2253,2.0277,2.1623,25247,0
CSV.US,D,20090113,000000,2.1534,2.2342,2.0995,2.2253,30760,0
CSV.US,D,20090114,000000,2.1891,2.3239,2.1623,2.3239,54721,0
CSV.US,D,20090115,000000,2.261,2.2969,2.0903,2.207,40290,0
CSV.US,D,20090116,000000,2.1623,2.1802,2.0277,2.0545,19373,0
CSV.US,D,20090120,000000,2.0277,2.0545,1.9291,1.938,28198,0
CSV.US,D,20090121,000000,1.938,2.1712,1.9291,2.1712,36739,0
CSV.US,D,20090122,000000,2.0816,2.1534,1.9828,2.1085,10367,0
CSV.US,D,20090123,000000,2.0098,2.1085,2.0098,2.0727,18666,0
CSV.US,D,20090126,000000,2.0277,2.0635,1.9737,2.0098,23966,0
CSV.US,D,20090127,000000,2.0277,2.0995,1.8753,2.0545,29416,0
CSV.US,D,20090128,000000,2.0188,2.0545,1.9828,2.0545,5348,0
CSV.US,D,20090129,000000,2.1534,2.1534,1.8753,2.0188,38627,0
CSV.US,D,20090130,000000,1.9737,1.9918,1.7945,1.9828,35976,0
CSV.US,D,20090202,000000,2.0545,2.0545,1.7048,1.8841,57034,0
CSV.US,D,20090203,000000,1.9291,2.0903,1.7492,1.9204,76401,0
CSV.US,D,20090204,000000,1.8753,2.0368,1.8211,1.8574,79075,0
CSV.US,D,20090205,000000,2.0005,2.0005,1.9291,1.9469,168457,0
CSV.US,D,20090206,000000,1.9291,2.0368,1.732,1.83,133564,0
CSV.US,D,20090209,000000,1.7945,1.8211,1.732,1.7852,89143,0
CSV.US,D,20090210,000000,1.8037,1.8126,1.7048,1.7137,30259,0
CSV.US,D,20090211,000000,1.7674,1.7674,1.6152,1.7137,48457,0
CSV.US,D,20090212,000000,1.8394,1.8394,1.606,1.66,17375,0
CSV.US,D,20090213,000000,1.6688,1.8841,1.6688,1.7587,7355,0
CSV.US,D,20090217,000000,1.83,1.9111,1.7587,1.8211,33114,0
CSV.US,D,20090218,000000,1.8211,1.8211,1.7137,1.7406,5016,0
CSV.US,D,20090219,000000,1.7768,1.7852,1.732,1.7406,9497,0
CSV.US,D,20090220,000000,1.6956,1.7492,1.606,1.7137,13139,0
CSV.US,D,20090223,000000,1.6152,1.6781,1.2202,1.5518,203453,0
CSV.US,D,20090224,000000,1.4803,1.5703,1.4177,1.4803,42312,0
CSV.US,D,20090225,000000,1.561,1.561,1.3457,1.4177,63406,0
CSV.US,D,20090226,000000,1.3821,1.3821,0.987,1.3457,333607,0
CSV.US,D,20090227,000000,1.4893,2.1987,1.3008,2.1534,218585,0
CSV.US,D,20090302,000000,2.1987,2.1987,1.6419,1.8037,118370,0
CSV.US,D,20090303,000000,1.7587,1.7852,1.5073,1.5073,86496,0
CSV.US,D,20090304,000000,1.4626,1.6238,1.4626,1.5882,89892,0
CSV.US,D,20090305,000000,1.4803,1.561,1.3821,1.5073,76345,0
CSV.US,D,20090306,000000,1.3998,1.5073,1.3998,1.4716,21888,0
CSV.US,D,20090309,000000,1.3906,1.5162,1.3906,1.4357,48722,0
CSV.US,D,20090310,000000,1.3906,1.561,1.3906,1.5162,29974,0
CSV.US,D,20090311,000000,1.4087,1.4266,1.3457,1.3551,86940,0
CSV.US,D,20090312,000000,1.3457,1.3906,1.337,1.337,175733,0
CSV.US,D,20090313,000000,1.337,1.4087,1.337,1.3637,92869,0
CSV.US,D,20090316,000000,1.3457,1.3726,1.3457,1.3551,73757,0
CSV.US,D,20090317,000000,1.5073,1.5073,1.337,1.3551,39509,0
CSV.US,D,20090318,000000,1.3457,1.3726,1.337,1.337,29379,0
CSV.US,D,20090319,000000,1.2832,1.3281,1.2202,1.2652,210914,0
CSV.US,D,20090320,000000,1.2652,1.3191,1.2563,1.3008,84900,0
CSV.US,D,20090323,000000,1.2739,1.3637,1.2739,1.3191,153470,0
CSV.US,D,20090324,000000,1.2379,1.3551,1.2379,1.3457,43799,0
CSV.US,D,20090325,000000,1.337,1.3637,1.337,1.337,34471,0
CSV.US,D,20090326,000000,1.3457,1.4087,1.3457,1.3906,69983,0
CSV.US,D,20090327,000000,1.4266,1.4266,1.3457,1.3457,61188,0
CSV.US,D,20090330,000000,1.4716,1.4716,1.3457,1.3457,54858,0
CSV.US,D,20090331,000000,1.3457,1.3821,1.3457,1.3726,116101,0
CSV.US,D,20090401,000000,1.337,1.4266,1.337,1.4266,160706,0
CSV.US,D,20090402,000000,1.5249,1.5703,1.4357,1.4716,62528,0
CSV.US,D,20090403,000000,1.4626,1.4626,1.3906,1.4266,25355,0
CSV.US,D,20090406,000000,1.4626,1.4893,1.4177,1.4357,71801,0
CSV.US,D,20090407,000000,1.4357,1.5249,1.4266,1.4536,57455,0
CSV.US,D,20090408,000000,1.4442,1.5343,1.4442,1.4536,30850,0
CSV.US,D,20090409,000000,1.4266,1.5518,1.4266,1.4803,50963,0
CSV.US,D,20090413,000000,1.4893,1.6781,1.4893,1.66,85631,0
CSV.US,D,20090414,000000,1.6152,1.6781,1.5436,1.579,77188,0
CSV.US,D,20090415,000000,1.5249,1.7587,1.5249,1.7587,61798,0
CSV.US,D,20090416,000000,1.7587,1.8394,1.7226,1.732,190936,0
CSV.US,D,20090417,000000,1.7226,1.8394,1.7048,1.7048,90964,0
CSV.US,D,20090420,000000,1.6238,1.83,1.6152,1.83,37717,0
CSV.US,D,20090421,000000,1.7048,1.965,1.7048,1.8037,132365,0
CSV.US,D,20090422,000000,1.8482,1.938,1.732,1.8394,63951,0
CSV.US,D,20090423,000000,1.9019,1.9469,1.8841,1.9204,42368,0
CSV.US,D,20090424,000000,1.8841,2.0995,1.8841,1.9737,90639,0
CSV.US,D,20090427,000000,1.9291,2.1534,1.9291,2.0368,122852,0
CSV.US,D,20090428,000000,2.0545,2.261,2.0545,2.2432,130817,0
CSV.US,D,20090429,000000,2.2789,2.3867,2.1712,2.2162,161998,0
CSV.US,D,20090430,000000,2.1987,2.4853,2.1987,2.3594,79160,0
CSV.US,D,20090501,000000,2.4226,2.943,2.3867,2.7815,169939,0
CSV.US,D,20090504,000000,2.9162,2.9162,2.7005,2.7005,112139,0
CSV.US,D,20090505,000000,2.6378,2.9066,2.6378,2.9066,87354,0
CSV.US,D,20090506,000000,2.6109,3.0238,2.6109,3.0238,117943,0
CSV.US,D,20090507,000000,3.0238,3.0238,2.6469,2.8713,279283,0
CSV.US,D,20090508,000000,2.8351,3.0415,2.7633,2.9878,158405,0
CSV.US,D,20090511,000000,2.9162,2.9162,2.6916,2.8351,60716,0
CSV.US,D,20090512,000000,2.8892,3.0507,2.8445,3.0059,124204,0
CSV.US,D,20090513,000000,3.0238,3.0238,2.8533,2.8977,41691,0
CSV.US,D,20090514,000000,2.8977,3.0683,2.8713,3.0683,24906,0
CSV.US,D,20090515,000000,3.0238,3.0507,2.7546,2.9968,64118,0
CSV.US,D,20090518,000000,2.9611,2.9968,2.9066,2.9611,65155,0
CSV.US,D,20090519,000000,2.9521,3.0059,2.9162,2.9611,71610,0
CSV.US,D,20090520,000000,2.9251,3.0683,2.8713,3.0683,49876,0
CSV.US,D,20090521,000000,3.0144,3.2121,2.8977,2.9066,92857,0
CSV.US,D,20090522,000000,2.8713,3.0956,2.8713,2.9521,24877,0
CSV.US,D,20090526,000000,2.8713,3.0507,2.8713,2.9521,17837,0
CSV.US,D,20090527,000000,2.9251,3.0328,2.9251,2.9342,19170,0
CSV.US,D,20090528,000000,2.9521,3.0415,2.9342,2.9521,24744,0
CSV.US,D,20090529,000000,2.8802,3.2571,2.8802,3.2571,179507,0
CSV.US,D,20090601,000000,3.2664,3.3376,3.221,3.3376,42678,0
CSV.US,D,20090602,000000,3.2664,3.4366,3.0861,3.4366,62459,0
CSV.US,D,20090603,000000,3.3556,3.526,3.3556,3.5169,29343,0
CSV.US,D,20090604,000000,3.4722,3.6877,3.4722,3.6157,59618,0
CSV.US,D,20090605,000000,3.6785,3.6785,3.5169,3.5982,28357,0
CSV.US,D,20090608,000000,3.4991,3.5798,3.3736,3.4187,49549,0
CSV.US,D,20090609,000000,3.3915,3.3915,3.1761,3.3107,80368,0
CSV.US,D,20090610,000000,3.3107,3.4006,3.2571,3.3644,20514,0
CSV.US,D,20090611,000000,3.4187,3.5169,3.3644,3.5169,30204,0
CSV.US,D,20090612,000000,3.4991,3.562,3.2391,3.3018,41053,0
CSV.US,D,20090615,000000,3.3197,3.3197,3.1492,3.3197,34305,0
CSV.US,D,20090616,000000,3.3197,3.3197,3.2478,3.2664,17858,0
CSV.US,D,20090617,000000,3.2032,3.3197,3.1851,3.2744,22682,0
CSV.US,D,20090618,000000,3.221,3.3736,3.221,3.2478,9695,0
CSV.US,D,20090619,000000,3.2931,3.4006,3.2931,3.3465,11285,0
CSV.US,D,20090622,000000,3.2391,3.2664,2.7005,2.9787,98240,0
CSV.US,D,20090623,000000,2.9521,3.1047,2.8802,2.943,43699,0
CSV.US,D,20090624,000000,2.9251,3.0059,2.9162,2.9611,14836,0
CSV.US,D,20090625,000000,2.9251,2.9787,2.8892,2.8892,30053,0
CSV.US,D,20090626,000000,2.826,2.8892,2.6737,2.8083,25302,0
CSV.US,D,20090629,000000,2.7458,2.9968,2.7098,2.9787,72778,0
CSV.US,D,20090630,000000,3.0415,3.2032,3.0328,3.2032,89575,0
CSV.US,D,20090701,000000,3.1761,3.2032,2.943,3.1047,40970,0
CSV.US,D,20090702,000000,3.0507,3.0683,2.9342,2.9695,51225,0
CSV.US,D,20090706,000000,2.8892,2.943,2.7725,2.8533,39230,0
CSV.US,D,20090707,000000,2.8174,3.0238,2.8174,2.9878,30336,0
CSV.US,D,20090708,000000,2.9611,2.9878,2.8174,2.8619,29298,0
CSV.US,D,20090709,000000,2.8351,2.9066,2.7364,2.8619,32412,0
CSV.US,D,20090710,000000,2.8533,2.943,2.7725,2.7906,24353,0
CSV.US,D,20090713,000000,2.3509,2.7906,2.3509,2.7906,39207,0
CSV.US,D,20090714,000000,2.7458,2.8533,2.7276,2.7906,14713,0
CSV.US,D,20090715,000000,2.7276,2.943,2.7276,2.943,69550,0
CSV.US,D,20090716,000000,2.9787,3.1135,2.826,2.9611,42932,0
CSV.US,D,20090717,000000,2.8445,2.9878,2.8445,2.8977,14101,0
CSV.US,D,20090720,000000,2.826,2.9521,2.826,2.9162,12094,0
CSV.US,D,20090721,000000,2.9162,2.943,2.8351,2.8533,10814,0
CSV.US,D,20090722,000000,2.8802,3.0594,2.8533,2.9521,32983,0
CSV.US,D,20090723,000000,2.9251,3.1222,2.9251,3.0415,23451,0
CSV.US,D,20090724,000000,3.0594,3.1761,2.9787,2.9968,55168,0
CSV.US,D,20090727,000000,3.0059,3.1315,2.9342,3.0059,28587,0
CSV.US,D,20090728,000000,2.943,2.9787,2.8533,2.8713,13284,0
CSV.US,D,20090729,000000,2.8802,2.9878,2.8713,2.9695,15646,0
CSV.US,D,20090730,000000,2.9611,2.9878,2.8713,2.9342,23208,0
CSV.US,D,20090731,000000,3.1851,3.4006,3.1851,3.2744,127828,0
CSV.US,D,20090803,000000,3.3018,3.329,3.2478,3.3107,37665,0
CSV.US,D,20090804,000000,3.2478,3.4094,3.1851,3.2301,29427,0
CSV.US,D,20090805,000000,3.2301,3.3107,3.2301,3.3107,5016,0
CSV.US,D,20090806,000000,3.3107,3.4006,3.2931,3.4006,22597,0
CSV.US,D,20090807,000000,3.3644,3.5798,3.329,3.5798,39302,0
CSV.US,D,20090810,000000,3.5713,3.6695,3.5713,3.5982,59403,0
CSV.US,D,20090811,000000,3.5441,3.661,3.5441,3.6246,14974,0
CSV.US,D,20090812,000000,3.6246,3.6518,3.5085,3.5892,17242,0
CSV.US,D,20090813,000000,3.5982,3.6065,3.4991,3.5892,19861,0
CSV.US,D,20090814,000000,3.6246,3.6246,3.5892,3.5982,7806,0
CSV.US,D,20090817,000000,3.5441,3.5982,3.5441,3.5528,12753,0
CSV.US,D,20090818,000000,3.5085,3.7953,3.5085,3.7953,29823,0
CSV.US,D,20090819,000000,3.7863,3.7953,3.6518,3.7056,10925,0
CSV.US,D,20090820,000000,3.7056,3.7056,3.6065,3.661,8694,0
CSV.US,D,20090821,000000,3.3197,3.7595,3.3197,3.6426,37971,0
CSV.US,D,20090824,000000,3.7056,3.7056,3.4991,3.5892,19936,0
CSV.US,D,20090825,000000,3.5169,3.6338,3.4991,3.526,21654,0
CSV.US,D,20090826,000000,3.5441,3.6065,3.5085,3.5892,11814,0
CSV.US,D,20090827,000000,3.5441,3.7056,3.4991,3.6785,26205,0
CSV.US,D,20090828,000000,3.7684,3.7684,3.5892,3.6695,63596,0
CSV.US,D,20090831,000000,3.5892,3.6695,3.5892,3.6695,11721,0
CSV.US,D,20090901,000000,3.6065,3.6065,3.5085,3.5351,106677,0
CSV.US,D,20090902,000000,3.5351,3.5528,3.4991,3.526,7659,0
CSV.US,D,20090903,000000,3.5351,3.5892,3.526,3.5892,18053,0
CSV.US,D,20090904,000000,3.5892,3.6157,3.5798,3.5892,10819,0
CSV.US,D,20090908,000000,3.661,3.6695,3.5892,3.6157,9865,0
CSV.US,D,20090909,000000,3.6518,3.6518,3.5798,3.6157,31709,0
CSV.US,D,20090910,000000,3.6246,3.6246,3.5892,3.5892,11143,0
CSV.US,D,20090911,000000,3.6065,3.6157,3.5713,3.5892,19310,0
CSV.US,D,20090914,000000,3.5798,3.6065,3.5085,3.5351,26408,0
CSV.US,D,20090915,000000,3.4366,3.6246,3.4366,3.6157,24072,0
CSV.US,D,20090916,000000,3.661,3.661,3.5528,3.5713,28247,0
CSV.US,D,20090917,000000,3.5441,3.6246,3.5169,3.6246,20897,0
CSV.US,D,20090918,000000,3.6338,3.7504,3.5169,3.5169,66502,0
CSV.US,D,20090921,000000,3.6157,3.6157,3.5528,3.5713,15681,0
CSV.US,D,20090922,000000,3.5528,3.6695,3.5085,3.6426,12370,0
CSV.US,D,20090923,000000,3.6785,3.7235,3.5892,3.5892,23735,0
CSV.US,D,20090924,000000,3.5892,3.6964,3.526,3.5351,16395,0
CSV.US,D,20090925,000000,3.5441,3.5982,3.5169,3.5441,14601,0
CSV.US,D,20090928,000000,3.5169,3.6157,3.5169,3.5713,10482,0
CSV.US,D,20090929,000000,3.562,3.562,3.5085,3.5441,36109,0
CSV.US,D,20090930,000000,3.5351,3.5528,3.4991,3.4991,27013,0
CSV.US,D,20091001,000000,3.4991,3.5798,3.4722,3.4722,40965,0
CSV.US,D,20091002,000000,3.4722,3.5169,3.3197,3.4543,33668,0
CSV.US,D,20091005,000000,3.4631,3.4991,3.3736,3.4631,10036,0
CSV.US,D,20091006,000000,3.4006,3.5892,3.4006,3.5713,37655,0
CSV.US,D,20091007,000000,3.5892,3.6518,3.5528,3.5798,18482,0
CSV.US,D,20091008,000000,3.6157,3.7143,3.562,3.5798,38839,0
CSV.US,D,20091009,000000,3.5351,3.6695,3.5351,3.5892,13983,0
CSV.US,D,20091012,000000,3.6338,3.6877,3.5441,3.6426,25205,0
CSV.US,D,20091013,000000,3.6246,3.6695,3.5892,3.6157,10863,0
CSV.US,D,20091014,000000,3.6246,3.6695,3.5798,3.5982,13688,0
CSV.US,D,20091015,000000,3.6426,3.6964,3.5713,3.6426,30198,0
CSV.US,D,20091016,000000,3.6695,4.0287,3.661,3.8581,55608,0
CSV.US,D,20091019,000000,3.7684,4.0015,3.7684,3.9208,36270,0
CSV.US,D,20091020,000000,3.8942,4.0287,3.8942,4.0108,12205,0
CSV.US,D,20091021,000000,4.0108,4.1185,3.8131,3.8131,23867,0
CSV.US,D,20091022,000000,3.8491,3.9838,3.8491,3.9748,18331,0
CSV.US,D,20091023,000000,3.8942,3.9927,3.8942,3.9657,7799,0
CSV.US,D,20091026,000000,3.9568,4.0197,3.8222,4.0015,35525,0
CSV.US,D,20091027,000000,3.9568,4.0556,3.9568,4.0015,16299,0
CSV.US,D,20091028,000000,3.903,4.0644,3.903,3.9657,2813,0
CSV.US,D,20091029,000000,4.0824,4.0824,3.5441,3.5982,106148,0
CSV.US,D,20091030,000000,3.6246,3.7595,3.3644,3.4094,52574,0
CSV.US,D,20091102,000000,2.7364,3.4094,2.7364,3.4094,56438,0
CSV.US,D,20091103,000000,3.4543,3.562,3.4543,3.5441,24964,0
CSV.US,D,20091104,000000,3.6426,3.8131,3.6157,3.661,64854,0
CSV.US,D,20091105,000000,3.7323,3.9927,3.6785,3.9927,71471,0
CSV.US,D,20091106,000000,3.9116,3.9301,3.7143,3.7769,51093,0
CSV.US,D,20091109,000000,3.7323,3.9838,3.7323,3.8942,30429,0
CSV.US,D,20091110,000000,3.8491,3.9301,3.6964,3.6964,21969,0
CSV.US,D,20091111,000000,3.7504,3.804,3.7504,3.7684,7807,0
CSV.US,D,20091112,000000,3.8131,3.8581,3.7504,3.8581,11703,0
CSV.US,D,20091113,000000,3.8131,3.8131,3.6964,3.6964,46480,0
CSV.US,D,20091116,000000,3.7056,3.7323,3.329,3.4991,74439,0
CSV.US,D,20091117,000000,3.526,3.6426,3.4991,3.5798,21938,0
CSV.US,D,20091118,000000,3.6157,3.6695,3.5713,3.6065,13205,0
CSV.US,D,20091119,000000,3.5441,3.5892,3.4722,3.526,15098,0
CSV.US,D,20091120,000000,3.5441,3.5441,3.4006,3.5085,21343,0
CSV.US,D,20091123,000000,3.4904,3.5892,3.3644,3.3644,11259,0
CSV.US,D,20091124,000000,3.4094,3.4722,3.4094,3.4273,18051,0
CSV.US,D,20091125,000000,3.3736,3.6246,3.3736,3.5798,13766,0
CSV.US,D,20091127,000000,3.3915,3.562,3.3915,3.526,9840,0
CSV.US,D,20091130,000000,3.5528,3.5798,3.4543,3.5798,17720,0
CSV.US,D,20091201,000000,3.5441,3.6785,3.4904,3.6065,30251,0
CSV.US,D,20091202,000000,3.6065,3.6426,3.526,3.526,17300,0
CSV.US,D,20091203,000000,3.5351,3.6695,3.5351,3.5351,48875,0
CSV.US,D,20091204,000000,3.4991,3.6246,3.4991,3.562,15681,0
CSV.US,D,20091207,000000,3.526,3.6877,3.526,3.5798,21575,0
CSV.US,D,20091208,000000,3.4722,3.6246,3.4543,3.5351,23150,0
CSV.US,D,20091209,000000,3.5085,3.5351,3.4273,3.4543,65987,0
CSV.US,D,20091210,000000,3.4904,3.5351,3.4094,3.4094,26335,0
CSV.US,D,20091211,000000,3.4273,3.5351,3.1047,3.329,117959,0
CSV.US,D,20091214,000000,3.3376,3.3736,3.194,3.194,67732,0
CSV.US,D,20091215,000000,3.1761,3.3644,3.1761,3.2838,35802,0
CSV.US,D,20091216,000000,3.3197,3.4991,3.3197,3.4904,36885,0
CSV.US,D,20091217,000000,3.5351,3.5713,3.4722,3.4991,20901,0
CSV.US,D,20091218,000000,3.5169,3.6695,3.4631,3.661,29392,0
CSV.US,D,20091221,000000,3.6065,3.6518,3.4904,3.4904,26749,0
CSV.US,D,20091222,000000,3.4904,3.5713,3.4904,3.4991,9974,0
CSV.US,D,20091223,000000,3.5351,3.5713,3.4991,3.5085,15932,0
CSV.US,D,20091224,000000,3.4991,3.5085,3.3736,3.4722,7024,0
CSV.US,D,20091228,000000,3.526,3.526,3.4904,3.526,11482,0
CSV.US,D,20091229,000000,3.526,3.562,3.4904,3.5351,13807,0
CSV.US,D,20091230,000000,3.526,3.5528,3.4991,3.5085,6187,0
CSV.US,D,20091231,000000,3.5351,3.5351,3.4991,3.526,7463,0
CSV.US,D,20100104,000000,3.4904,3.5798,3.4904,3.5528,13421,0
CSV.US,D,20100105,000000,3.4991,3.6426,3.4813,3.5351,46259,0
CSV.US,D,20100106,000000,3.4904,3.5169,3.4273,3.5169,12727,0
