<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,D,20111208,000000,18.711,19.503,18.711,19.197,72211,0
UI.US,D,20111209,000000,19.39,19.637,19.111,19.226,31246,0
UI.US,D,20111212,000000,19.091,19.37,18.575,18.959,37562,0
UI.US,D,20111213,000000,19.111,20.182,18.809,19.876,296137,0
UI.US,D,20111214,000000,19.695,20.105,19.091,20.076,114078,0
UI.US,D,20111215,000000,20.182,20.477,19.58,19.617,204116,0
UI.US,D,20111216,000000,19.95,20.123,19.627,19.95,1251978,0
UI.US,D,20111219,000000,19.989,19.999,19.473,19.608,420941,0
UI.US,D,20111220,000000,19.969,19.979,18.939,18.978,260131,0
UI.US,D,20111221,000000,18.819,19.091,18.425,18.482,184345,0
UI.US,D,20111222,000000,18.223,18.781,18.139,18.338,106261,0
UI.US,D,20111223,000000,18.157,19.121,18.157,18.386,85103,0
UI.US,D,20111227,000000,18.396,18.614,17.948,17.985,57195,0
UI.US,D,20111228,000000,17.929,17.967,17.452,17.594,85557,0
UI.US,D,20111229,000000,17.652,17.977,17.433,17.72,40871,0
UI.US,D,20111230,000000,17.652,17.662,17.116,17.404,143301,0
UI.US,D,20120103,000000,18.091,18.091,17.404,17.652,138851,0
UI.US,D,20120104,000000,17.919,17.919,16.812,17.423,192825,0
UI.US,D,20120105,000000,17.471,17.555,16.542,16.649,639625,0
UI.US,D,20120106,000000,17.164,17.7,17.134,17.471,909672,0
UI.US,D,20120109,000000,17.909,18.453,17.471,18.443,233495,0
UI.US,D,20120110,000000,18.482,19.13,18.482,19.016,179961,0
UI.US,D,20120111,000000,19.016,20.477,18.997,20.211,724216,0
UI.US,D,20120112,000000,20.268,21.24,19.791,20.822,222517,0
UI.US,D,20120113,000000,20.505,21.708,20.143,21.374,301694,0
UI.US,D,20120117,000000,21.498,21.775,20.288,20.66,159593,0
UI.US,D,20120118,000000,20.726,21.193,19.959,20.182,380394,0
UI.US,D,20120119,000000,20.259,20.924,18.634,19.121,799520,0
UI.US,D,20120120,000000,18.594,19.188,18.5,19.13,374392,0
UI.US,D,20120123,000000,19.236,19.837,18.93,19.082,90527,0
UI.US,D,20120124,000000,19.847,19.847,18.854,19.054,99473,0
UI.US,D,20120125,000000,19.216,19.551,19.111,19.226,144943,0
UI.US,D,20120126,000000,19.58,20.764,19.285,20.047,290517,0
UI.US,D,20120127,000000,20.717,21.699,20.105,21.538,274297,0
UI.US,D,20120130,000000,21.861,23.312,21.594,23.312,505875,0
UI.US,D,20120131,000000,24.154,24.154,22.91,23.18,392637,0
UI.US,D,20120201,000000,22.883,23.435,21.575,23.006,939324,0
UI.US,D,20120202,000000,23.387,24.563,23.302,24.36,422650,0
UI.US,D,20120203,000000,25.957,25.995,23.657,23.865,501642,0
UI.US,D,20120206,000000,23.969,24.297,22.672,22.681,329577,0
UI.US,D,20120207,000000,23.189,23.189,22.014,22.195,240470,0
UI.US,D,20120208,000000,22.147,22.768,22.128,22.396,140809,0
UI.US,D,20120209,000000,22.473,23.865,21.364,23.707,287115,0
UI.US,D,20120210,000000,23.707,24.086,22.988,23.779,112592,0
UI.US,D,20120213,000000,23.949,24.342,23.493,23.551,188235,0
UI.US,D,20120214,000000,23.561,23.707,22.748,23.199,116403,0
UI.US,D,20120215,000000,23.209,23.733,22.147,22.223,195098,0
UI.US,D,20120216,000000,22.214,23.638,22.053,23.025,188074,0
UI.US,D,20120217,000000,23.34,23.875,22.92,23.875,171352,0
UI.US,D,20120221,000000,23.865,24.342,23.542,23.865,294852,0
UI.US,D,20120222,000000,23.837,24.242,23.502,24.203,101867,0
UI.US,D,20120223,000000,24.105,26.205,24.076,25.565,775293,0
UI.US,D,20120224,000000,25.44,26.443,25.232,26.1,358053,0
UI.US,D,20120227,000000,26.32,27.379,25.966,27.312,440514,0
UI.US,D,20120228,000000,27.656,27.656,26.156,26.538,337945,0
UI.US,D,20120229,000000,26.74,26.941,24.877,25.089,263447,0
UI.US,D,20120301,000000,25.069,25.449,23.219,23.885,448799,0
UI.US,D,20120302,000000,23.726,25.508,23.322,24.813,636248,0
UI.US,D,20120305,000000,24.735,24.735,23.865,24.037,200151,0
UI.US,D,20120306,000000,23.865,23.959,22.272,22.503,480922,0
UI.US,D,20120307,000000,23.143,24.494,22.531,23.512,293365,0
UI.US,D,20120308,000000,23.837,24.524,23.779,23.969,161945,0
UI.US,D,20120309,000000,24.342,24.725,24.007,24.352,127664,0
UI.US,D,20120312,000000,24.849,25.44,24.582,25.002,139983,0
UI.US,D,20120313,000000,25.66,25.66,24.39,25.364,241664,0
UI.US,D,20120314,000000,25.364,25.976,24.725,25.776,279233,0
UI.US,D,20120315,000000,25.957,26.09,25.298,25.938,124115,0
UI.US,D,20120316,000000,25.966,26.022,25.584,25.7,103345,0
UI.US,D,20120319,000000,25.68,25.948,25.584,25.87,113995,0
UI.US,D,20120320,000000,25.776,26.864,25.68,25.814,162795,0
UI.US,D,20120321,000000,26.789,27.524,26.281,27.427,480237,0
UI.US,D,20120322,000000,27.684,28,27.008,27.418,373756,0
UI.US,D,20120323,000000,27.867,29.899,27.495,29.002,741809,0
UI.US,D,20120326,000000,29.29,32.428,29.116,31.264,922335,0
UI.US,D,20120327,000000,31.952,32.209,30.55,30.643,762486,0
UI.US,D,20120328,000000,31.094,31.187,28.925,29.545,868719,0
UI.US,D,20120329,000000,29.125,30.302,28.314,29.738,611332,0
UI.US,D,20120330,000000,30.07,30.759,30.07,30.195,604442,0
UI.US,D,20120402,000000,30.224,31.027,30.215,30.863,370211,0
UI.US,D,20120403,000000,31.132,31.6,30.872,31.454,314941,0
UI.US,D,20120404,000000,31.408,31.408,29.498,29.603,440408,0
UI.US,D,20120405,000000,29.593,30.127,29.498,29.593,218578,0
UI.US,D,20120409,000000,29.31,29.526,28.878,29.116,309444,0
UI.US,D,20120410,000000,28.888,30.652,28.888,29.822,468943,0
UI.US,D,20120411,000000,29.785,30.948,29.067,30.948,579757,0
UI.US,D,20120412,000000,30.978,33.22,30.711,32.344,613258,0
UI.US,D,20120413,000000,32.258,33.717,32.171,32.792,443625,0
UI.US,D,20120416,000000,32.984,33.192,31.215,31.474,303294,0
UI.US,D,20120417,000000,31.646,32.229,31.502,31.684,187762,0
UI.US,D,20120418,000000,31.502,31.666,30.205,30.834,344682,0
UI.US,D,20120419,000000,30.702,32.4,30.692,31.78,367153,0
UI.US,D,20120420,000000,31.98,31.98,30.311,30.682,326748,0
UI.US,D,20120423,000000,30.386,30.968,29.31,30.425,426992,0
UI.US,D,20120424,000000,30.672,31.104,30.453,30.73,205007,0
UI.US,D,20120425,000000,30.788,31.027,30.195,30.481,163470,0
UI.US,D,20120426,000000,30.501,31.342,30.185,31.254,432178,0
UI.US,D,20120427,000000,31.361,32.927,31.244,32.219,656547,0
UI.US,D,20120430,000000,32.209,32.438,31.027,31.522,752266,0
UI.US,D,20120501,000000,31.713,34.358,31.6,33.413,1314627,0
UI.US,D,20120502,000000,31.389,31.675,26.978,27.589,4253544,0
UI.US,D,20120503,000000,27.447,27.857,27.206,27.476,888037,0
UI.US,D,20120504,000000,27.215,27.561,25.126,25.767,1046694,0
UI.US,D,20120507,000000,25.459,25.459,23.426,23.779,1712641,0
UI.US,D,20120508,000000,23.454,24.774,22.223,23.788,1001078,0
UI.US,D,20120509,000000,23.969,26.633,23.435,24.859,802167,0
UI.US,D,20120510,000000,24.82,24.859,22.291,23.618,1224687,0
UI.US,D,20120511,000000,23.473,23.788,20.622,21.538,1097047,0
UI.US,D,20120514,000000,21.538,21.671,21.002,21.374,684602,0
UI.US,D,20120515,000000,21.289,22.185,21.117,21.299,756320,0
UI.US,D,20120516,000000,21.137,21.956,19.007,19.95,1043526,0
UI.US,D,20120517,000000,20.086,20.524,19.159,19.598,361221,0
UI.US,D,20120518,000000,19.285,19.847,17.85,18.139,814006,0
UI.US,D,20120521,000000,18.091,19.95,17.899,19.59,643131,0
UI.US,D,20120522,000000,19.571,19.941,18.643,18.902,458048,0
UI.US,D,20120523,000000,18.702,19.236,17.939,18.997,760998,0
UI.US,D,20120524,000000,19.063,19.827,18.846,19.522,551988,0
UI.US,D,20120525,000000,19.493,19.923,19.091,19.341,432245,0
UI.US,D,20120529,000000,19.13,19.226,18.453,18.643,209168,0
UI.US,D,20120530,000000,17.995,18.614,16.219,16.269,749822,0
UI.US,D,20120531,000000,17.134,18.416,16.821,17.804,1062272,0
UI.US,D,20120601,000000,17.507,17.507,16.83,16.859,605133,0
UI.US,D,20120604,000000,16.887,17.174,15.76,15.924,423943,0
UI.US,D,20120605,000000,15.75,16.219,14.157,15.057,1790947,0
UI.US,D,20120606,000000,15.15,15.572,14.891,15.178,808696,0
UI.US,D,20120607,000000,15.303,15.657,12.718,13.012,1627544,0
UI.US,D,20120608,000000,12.992,13.458,12.736,12.867,1301957,0
UI.US,D,20120611,000000,12.963,13.031,11.149,11.292,1701139,0
UI.US,D,20120612,000000,11.436,12.573,10.684,12.353,2035848,0
UI.US,D,20120613,000000,11.982,12.466,11.562,12.333,1837185,0
UI.US,D,20120614,000000,12.132,13.021,11.973,12.895,1757062,0
UI.US,D,20120615,000000,12.774,12.794,12.104,12.506,1225005,0
UI.US,D,20120618,000000,12.353,12.895,12.2,12.399,858596,0
UI.US,D,20120619,000000,12.466,13.908,12.429,12.934,1449113,0
UI.US,D,20120620,000000,12.904,13.223,12.699,13.041,619479,0
UI.US,D,20120621,000000,13.069,13.327,12.611,12.764,897221,0
UI.US,D,20120622,000000,12.877,13.232,12.754,13.051,1034191,0
UI.US,D,20120625,000000,12.794,13.585,12.506,13.184,585058,0
UI.US,D,20120626,000000,13.136,13.556,12.726,12.953,623760,0
UI.US,D,20120627,000000,12.924,13.431,12.699,13.262,489571,0
UI.US,D,20120628,000000,13.174,13.966,12.914,13.422,884463,0
UI.US,D,20120629,000000,13.711,14.012,13.384,13.605,691039,0
UI.US,D,20120702,000000,13.634,13.898,12.699,12.982,1363584,0
UI.US,D,20120703,000000,12.973,14.302,12.973,14.234,412602,0
UI.US,D,20120705,000000,14.204,14.302,13.252,13.458,653180,0
UI.US,D,20120706,000000,13.29,13.439,12.736,12.953,382786,0
UI.US,D,20120709,000000,12.934,13.595,12.84,13.498,292223,0
UI.US,D,20120710,000000,13.566,13.634,13.164,13.422,286789,0
UI.US,D,20120711,000000,13.422,13.448,12.679,12.82,267153,0
UI.US,D,20120712,000000,12.726,12.953,12.104,12.486,277453,0
UI.US,D,20120713,000000,13.031,13.431,12.661,13.021,614690,0
UI.US,D,20120716,000000,13.021,13.087,12.249,12.391,348822,0
UI.US,D,20120717,000000,12.438,12.794,11.759,11.845,507478,0
UI.US,D,20120718,000000,11.723,12.553,11.723,12.466,332268,0
UI.US,D,20120719,000000,12.486,12.651,11.768,11.865,431633,0
UI.US,D,20120720,000000,11.759,12.314,11.504,11.934,355628,0
UI.US,D,20120723,000000,11.715,12.162,11.485,11.697,309808,0
UI.US,D,20120724,000000,11.687,11.885,11.59,11.885,173190,0
UI.US,D,20120725,000000,11.914,12.343,11.905,12.19,323460,0
UI.US,D,20120726,000000,12.399,12.553,8.9449,10.383,2687388,0
UI.US,D,20120727,000000,10.452,12.333,10.383,12.239,1008168,0
UI.US,D,20120730,000000,12.229,12.718,12.152,12.516,586484,0
UI.US,D,20120731,000000,12.466,13.776,12.466,13.498,715702,0
UI.US,D,20120801,000000,13.643,13.757,13.031,13.242,315354,0
UI.US,D,20120802,000000,13.136,13.203,11.446,11.657,439254,0
UI.US,D,20120803,000000,12.172,12.172,11.504,11.845,327344,0
UI.US,D,20120806,000000,11.885,12.534,11.037,11.944,259864,0
UI.US,D,20120807,000000,11.963,13.439,11.647,13.374,419390,0
UI.US,D,20120808,000000,13.262,13.546,12.982,13.458,368808,0
UI.US,D,20120809,000000,13.431,14.569,13.431,14.331,1730014,0
UI.US,D,20120810,000000,8.544,9.0978,8.1333,8.3148,8020424,0
UI.US,D,20120813,000000,8.544,8.6014,7.8758,7.9616,2297290,0
UI.US,D,20120814,000000,7.9426,8.1145,7.494,7.5224,1763110,0
UI.US,D,20120815,000000,7.4844,7.933,7.4461,7.828,1409385,0
UI.US,D,20120816,000000,7.828,8.0858,7.7706,7.8566,1587787,0
UI.US,D,20120817,000000,7.8087,8.4105,7.6562,8.2578,1110627,0
UI.US,D,20120820,000000,8.6969,8.9164,8.2767,8.773,1228430,0
UI.US,D,20120821,000000,8.84,9.0214,8.6773,8.6872,704341,0
UI.US,D,20120822,000000,8.6299,8.6491,8.3244,8.4772,599830,0
UI.US,D,20120823,000000,8.4772,8.6634,8.3533,8.5823,838655,0
UI.US,D,20120824,000000,8.5823,10.462,8.544,10.092,1890992,0
UI.US,D,20120827,000000,9.967,10.375,9.4508,10.042,949790,0
UI.US,D,20120828,000000,10.014,11.132,9.89,10.912,995144,0
UI.US,D,20120829,000000,10.98,11.706,10.795,11.562,1052927,0
UI.US,D,20120830,000000,11.629,11.742,11.321,11.359,551170,0
UI.US,D,20120831,000000,11.426,11.6,11.311,11.475,525959,0
UI.US,D,20120904,000000,11.543,11.885,11.359,11.456,590235,0
UI.US,D,20120905,000000,11.426,11.465,11.265,11.311,732448,0
UI.US,D,20120906,000000,11.235,11.504,11.235,11.446,602539,0
UI.US,D,20120907,000000,11.426,11.59,11.361,11.485,272045,0
UI.US,D,20120910,000000,11.418,12.409,11.207,12.409,675014,0
UI.US,D,20120911,000000,12.409,12.784,11.706,12.506,813871,0
UI.US,D,20120912,000000,12.506,12.699,12.2,12.593,473046,0
UI.US,D,20120913,000000,12.583,12.602,12.323,12.343,403979,0
UI.US,D,20120914,000000,12.362,12.553,12.011,12.22,365228,0
UI.US,D,20120917,000000,12.19,12.736,12.02,12.506,342539,0
UI.US,D,20120918,000000,12.506,12.506,11.845,11.875,215003,0
UI.US,D,20120919,000000,11.914,12.011,11.845,11.895,285967,0
UI.US,D,20120920,000000,11.759,11.759,11.26,11.426,596590,0
UI.US,D,20120921,000000,11.418,11.475,11.378,11.456,686839,0
UI.US,D,20120924,000000,11.368,11.742,11.311,11.456,295264,0
UI.US,D,20120925,000000,11.475,11.553,11.149,11.265,347049,0
UI.US,D,20120926,000000,11.235,11.456,11.073,11.341,156228,0
UI.US,D,20120927,000000,11.378,11.562,10.184,10.999,506876,0
UI.US,D,20120928,000000,10.98,11.875,10.748,11.359,495865,0
UI.US,D,20121001,000000,11.426,11.638,11.265,11.446,250111,0
UI.US,D,20121002,000000,11.465,11.934,11.132,11.667,378589,0
UI.US,D,20121003,000000,11.647,11.875,11.553,11.667,242240,0
UI.US,D,20121004,000000,11.742,12.249,11.398,12.066,547879,0
UI.US,D,20121005,000000,12.114,12.353,11.875,11.875,124762,0
UI.US,D,20121008,000000,11.788,12.142,11.677,11.845,175042,0
UI.US,D,20121009,000000,11.885,12.094,11.456,11.572,176161,0
UI.US,D,20121010,000000,11.572,11.768,11.456,11.742,233319,0
UI.US,D,20121011,000000,11.826,12.19,11.59,12.02,186437,0
UI.US,D,20121012,000000,12.04,12.22,11.895,12.011,75799,0
UI.US,D,20121015,000000,12.02,12.22,11.845,12.011,74873,0
UI.US,D,20121016,000000,12.03,12.314,11.924,12.19,157885,0
UI.US,D,20121017,000000,12.162,12.21,11.723,12.172,66754,0
UI.US,D,20121018,000000,12.047,12.172,11.768,11.778,116206,0
UI.US,D,20121019,000000,11.742,11.924,11.316,11.408,225559,0
UI.US,D,20121022,000000,11.426,11.732,11.331,11.408,232310,0
UI.US,D,20121023,000000,11.198,11.418,11.122,11.245,529864,0
UI.US,D,20121024,000000,11.341,11.667,11.132,11.629,265469,0
UI.US,D,20121025,000000,11.797,11.797,11.122,11.475,142488,0
UI.US,D,20121026,000000,11.513,11.714,11.311,11.426,129681,0
UI.US,D,20121031,000000,11.408,11.543,10.854,11.265,180411,0
UI.US,D,20121101,000000,11.245,11.732,11.245,11.61,164363,0
UI.US,D,20121102,000000,11.59,11.697,11.008,11.065,143608,0
UI.US,D,20121105,000000,11.028,11.188,10.79,10.892,209580,0
UI.US,D,20121106,000000,10.95,11.178,10.17,10.588,324627,0
UI.US,D,20121107,000000,10.462,10.492,9.698,9.804,568521,0
UI.US,D,20121108,000000,9.786,9.909,9.519,9.688,584451,0
UI.US,D,20121109,000000,9.688,11.706,9.556,10.702,946419,0
UI.US,D,20121112,000000,10.738,11.122,10.052,10.28,354469,0
UI.US,D,20121113,000000,10.578,10.787,9.88,10.271,393977,0
UI.US,D,20121114,000000,10.28,10.397,9.786,10.187,520569,0
UI.US,D,20121115,000000,10.502,10.664,10.082,10.383,288183,0
UI.US,D,20121116,000000,10.28,11.543,10.187,11.436,786476,0
UI.US,D,20121119,000000,11.485,11.572,11.093,11.198,242095,0
UI.US,D,20121120,000000,11.188,11.742,10.472,11.446,133989,0
UI.US,D,20121121,000000,11.368,11.638,11.056,11.562,116665,0
UI.US,D,20121123,000000,11.523,11.963,11.274,11.533,50550,0
UI.US,D,20121126,000000,11.504,11.723,11.368,11.485,156653,0
UI.US,D,20121127,000000,11.359,11.494,11.093,11.207,139722,0
UI.US,D,20121128,000000,11.102,11.75,11.102,11.513,121116,0
UI.US,D,20121129,000000,11.619,12.016,10.921,11.083,2778724,0
UI.US,D,20121130,000000,11.142,11.378,10.684,11.216,559465,0
UI.US,D,20121203,000000,11.235,11.543,10.892,11.456,573447,0
UI.US,D,20121204,000000,11.226,11.826,11.226,11.6,322538,0
UI.US,D,20121205,000000,11.75,11.759,11.426,11.619,71168,0
UI.US,D,20121206,000000,11.647,11.723,11.198,11.388,109040,0
UI.US,D,20121207,000000,11.456,11.778,11.292,11.446,176949,0
UI.US,D,20121210,000000,11.207,11.647,11.207,11.456,254412,0
UI.US,D,20121211,000000,11.359,11.657,11.326,11.446,234453,0
UI.US,D,20121212,000000,11.321,11.697,11.321,11.368,302879,0
UI.US,D,20121213,000000,11.351,11.59,11.351,11.456,139019,0
UI.US,D,20121214,000000,11.398,11.485,11.122,11.418,1275806,0
UI.US,D,20121217,000000,11.513,11.687,11.265,11.475,191570,0
UI.US,D,20121218,000000,11.465,12.229,11.331,12.125,364839,0
UI.US,D,20121219,000000,11.895,12.553,11.895,12.496,331252,0
UI.US,D,20121220,000000,12.643,12.681,11.856,11.926,196204,0
UI.US,D,20121221,000000,11.926,11.965,11.554,11.758,538614,0
UI.US,D,20121224,000000,11.906,11.946,11.741,11.856,47342,0
UI.US,D,20121226,000000,12.245,12.245,11.675,11.797,80531,0
UI.US,D,20121227,000000,11.836,12.098,11.714,12.079,133021,0
UI.US,D,20121228,000000,11.975,12.206,11.949,12.004,103342,0
UI.US,D,20121231,000000,11.936,12.07,11.675,11.75,206959,0
UI.US,D,20130102,000000,11.916,12.331,11.916,12.311,183264,0
UI.US,D,20130103,000000,12.275,12.584,12.186,12.466,102781,0
UI.US,D,20130104,000000,12.525,12.584,12.23,12.351,75996,0
UI.US,D,20130107,000000,12.321,12.37,11.946,11.965,125729,0
UI.US,D,20130108,000000,11.916,12.014,11.768,11.816,158723,0
UI.US,D,20130109,000000,11.826,11.906,11.636,11.645,69647,0
UI.US,D,20130110,000000,11.695,11.846,11.451,11.47,112259,0
UI.US,D,20130111,000000,11.441,11.75,11.441,11.675,106686,0
UI.US,D,20130114,000000,11.607,11.616,11.422,11.441,95853,0
UI.US,D,20130115,000000,11.179,11.519,11.027,11.48,276421,0
UI.US,D,20130116,000000,11.334,11.705,11.304,11.451,190724,0
UI.US,D,20130117,000000,11.578,11.626,11.412,11.519,160101,0
UI.US,D,20130118,000000,11.539,11.559,11.294,11.48,164809,0
UI.US,D,20130122,000000,11.519,11.549,11.354,11.46,155419,0
UI.US,D,20130123,000000,11.529,11.578,11.324,11.363,143248,0
UI.US,D,20130124,000000,11.422,11.539,11.142,11.304,169259,0
UI.US,D,20130125,000000,11.294,11.46,11.265,11.344,129397,0
UI.US,D,20130128,000000,11.422,11.655,11.412,11.578,145213,0
UI.US,D,20130129,000000,11.675,11.675,11.549,11.578,383294,0
UI.US,D,20130130,000000,11.616,12.118,11.549,12.089,265583,0
UI.US,D,20130131,000000,12.043,12.506,12.043,12.466,143891,0
UI.US,D,20130201,000000,12.564,13.551,12.451,13.502,331732,0
UI.US,D,20130204,000000,13.492,13.889,13.348,13.425,196233,0
UI.US,D,20130205,000000,13.521,13.986,13.328,13.387,175376,0
UI.US,D,20130206,000000,13.512,14.472,13.358,14.327,177987,0
UI.US,D,20130207,000000,14.432,14.79,14.278,14.394,423033,0
UI.US,D,20130208,000000,16.126,16.126,15.072,15.236,921295,0
UI.US,D,20130211,000000,15.273,15.458,14.702,14.906,276951,0
UI.US,D,20130212,000000,14.936,15.177,14.828,15.138,280326,0
UI.US,D,20130213,000000,15.109,15.341,14.887,14.975,141238,0
UI.US,D,20130214,000000,14.926,14.985,14.702,14.711,96894,0
UI.US,D,20130215,000000,14.653,14.878,13.957,14.083,207518,0
UI.US,D,20130219,000000,14.005,14.298,13.621,13.728,132128,0
UI.US,D,20130220,000000,13.774,13.96,13.462,13.462,143890,0
UI.US,D,20130221,000000,13.462,13.462,12.418,12.95,299076,0
UI.US,D,20130222,000000,13.049,13.348,12.95,13.135,161327,0
UI.US,D,20130225,000000,13.31,13.32,12.96,13.086,110615,0
UI.US,D,20130226,000000,13.174,13.243,12.989,13.077,215037,0
UI.US,D,20130227,000000,13.059,13.551,12.97,13.396,128202,0
UI.US,D,20130228,000000,13.405,13.442,13.164,13.328,161910,0
UI.US,D,20130301,000000,13.253,13.541,12.872,13.434,122968,0
UI.US,D,20130304,000000,13.291,13.482,13.263,13.348,209751,0
UI.US,D,20130305,000000,12.97,13.059,12.351,12.428,535706,0
UI.US,D,20130306,000000,12.355,12.758,12.355,12.623,165683,0
UI.US,D,20130307,000000,12.594,12.94,12.594,12.92,264642,0
UI.US,D,20130308,000000,13.059,13.096,12.891,12.96,148157,0
UI.US,D,20130311,000000,12.91,13.106,12.873,12.989,118728,0
UI.US,D,20130312,000000,12.96,13.106,12.835,12.999,84605,0
UI.US,D,20130313,000000,13.009,13.059,12.798,12.979,159614,0
UI.US,D,20130314,000000,12.95,13.009,12.826,12.979,88035,0
UI.US,D,20130315,000000,13.019,13.049,12.815,12.853,108981,0
UI.US,D,20130318,000000,12.692,12.798,12.486,12.711,113451,0
UI.US,D,20130319,000000,12.749,12.788,12.544,12.739,166699,0
UI.US,D,20130320,000000,12.749,13.039,12.692,12.94,96431,0
UI.US,D,20130321,000000,12.729,13.059,12.695,12.872,61815,0
UI.US,D,20130322,000000,12.97,13.086,12.805,13.019,121010,0
UI.US,D,20130325,000000,12.989,13.029,12.643,12.778,70532,0
UI.US,D,20130326,000000,12.872,13.31,12.729,13.263,141184,0
UI.US,D,20130327,000000,13.125,13.502,13.125,13.348,144253,0
UI.US,D,20130328,000000,13.31,13.492,13.155,13.281,82099,0
UI.US,D,20130401,000000,13.213,13.405,12.96,13.116,153103,0
UI.US,D,20130402,000000,13.193,13.502,13.049,13.291,117586,0
UI.US,D,20130403,000000,13.396,13.396,13.082,13.116,95194,0
UI.US,D,20130404,000000,13.184,13.213,12.585,12.613,68589,0
UI.US,D,20130405,000000,12.544,12.739,12.398,12.711,90156,0
UI.US,D,20130408,000000,12.682,12.935,12.633,12.825,58125,0
UI.US,D,20130409,000000,12.882,13.425,12.862,13.086,155722,0
UI.US,D,20130410,000000,13.272,14.103,13.155,14.083,225372,0
UI.US,D,20130411,000000,14.044,14.482,13.755,13.995,141138,0
UI.US,D,20130412,000000,13.986,14.559,13.986,14.422,90047,0
UI.US,D,20130415,000000,14.337,14.52,13.145,13.263,132729,0
UI.US,D,20130416,000000,13.223,14.123,13.223,14.074,103507,0
UI.US,D,20130417,000000,14.005,14.024,13.32,13.482,162585,0
UI.US,D,20130418,000000,13.561,13.871,13.492,13.63,162496,0
UI.US,D,20130419,000000,13.745,13.967,13.561,13.639,67487,0
UI.US,D,20130422,000000,13.678,13.745,13.396,13.745,57921,0
UI.US,D,20130423,000000,13.842,14.384,13.708,14.384,88364,0
UI.US,D,20130424,000000,14.307,14.501,14.113,14.17,52549,0
UI.US,D,20130425,000000,14.18,14.848,14.106,14.838,120230,0
UI.US,D,20130426,000000,14.848,15.72,14.828,15.604,246417,0
UI.US,D,20130429,000000,15.795,15.863,15.196,15.226,150998,0
UI.US,D,20130430,000000,15.186,15.475,14.86,14.956,136660,0
UI.US,D,20130501,000000,14.956,15.005,14.52,14.579,86995,0
UI.US,D,20130502,000000,14.682,15.584,14.539,15.536,85103,0
UI.US,D,20130503,000000,15.71,16.108,15.516,15.903,124595,0
UI.US,D,20130506,000000,15.99,16.164,15.971,16.078,68537,0
UI.US,D,20130507,000000,15.873,16.126,15.604,16,182982,0
UI.US,D,20130508,000000,16.01,16.184,15.584,15.834,148030,0
UI.US,D,20130509,000000,15.576,16.155,15.576,15.594,364049,0
UI.US,D,20130510,000000,18.632,19.679,18.178,18.496,1681862,0
UI.US,D,20130513,000000,18.632,19.792,18.496,19.223,358568,0
UI.US,D,20130514,000000,19.194,19.92,19.078,19.806,275008,0
UI.US,D,20130515,000000,19.679,20.056,19.302,19.882,179849,0
UI.US,D,20130516,000000,19.766,20.221,19.645,19.776,116858,0
