<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS.US,D,20050427,000000,22.118,22.403,21.973,22.323,45423,0
BFS.US,D,20050428,000000,22.323,22.481,22.118,22.289,27951,0
BFS.US,D,20050429,000000,22.381,22.586,22.053,22.053,122893,0
BFS.US,D,20050502,000000,21.955,22.185,21.652,22.153,45874,0
BFS.US,D,20050503,000000,22.088,22.118,21.743,21.857,17472,0
BFS.US,D,20050504,000000,21.789,22.191,21.789,22.105,62132,0
BFS.US,D,20050505,000000,22.02,22.251,21.881,22.197,50281,0
BFS.US,D,20050506,000000,22.197,22.197,21.868,21.868,29921,0
BFS.US,D,20050509,000000,21.758,22.237,21.613,22.217,47551,0
BFS.US,D,20050510,000000,22.153,22.197,21.988,22.153,39343,0
BFS.US,D,20050511,000000,22.16,22.303,21.927,22.153,25672,0
BFS.US,D,20050512,000000,22.153,22.217,21.718,21.921,48308,0
BFS.US,D,20050513,000000,21.903,22.04,21.857,21.888,18225,0
BFS.US,D,20050516,000000,21.903,22.251,21.888,22.251,18681,0
BFS.US,D,20050517,000000,22.185,22.284,22.02,22.191,18990,0
BFS.US,D,20050518,000000,22.284,22.857,22.284,22.857,19592,0
BFS.US,D,20050519,000000,22.775,23.031,22.669,22.974,21570,0
BFS.US,D,20050520,000000,22.937,22.937,22.592,22.87,20963,0
BFS.US,D,20050523,000000,22.974,22.974,22.71,22.835,23695,0
BFS.US,D,20050524,000000,22.734,22.734,22.397,22.547,16706,0
BFS.US,D,20050525,000000,22.481,22.532,21.857,21.921,47240,0
BFS.US,D,20050526,000000,21.988,22.047,21.764,21.803,28105,0
BFS.US,D,20050527,000000,21.718,22.053,21.684,22.02,18077,0
BFS.US,D,20050531,000000,21.921,22.094,21.823,21.823,122282,0
BFS.US,D,20050601,000000,21.789,22.061,21.69,21.988,23392,0
BFS.US,D,20050602,000000,22.053,22.23,21.857,21.888,19140,0
BFS.US,D,20050603,000000,21.955,22.16,21.921,22.053,75347,0
BFS.US,D,20050606,000000,22.053,22.409,22.02,22.381,82785,0
BFS.US,D,20050607,000000,22.481,22.805,22.415,22.487,34330,0
BFS.US,D,20050608,000000,22.547,22.648,22.284,22.284,54227,0
BFS.US,D,20050609,000000,22.251,22.381,22.16,22.369,18990,0
BFS.US,D,20050610,000000,22.251,22.35,22.118,22.251,17619,0
BFS.US,D,20050613,000000,22.197,22.284,22.094,22.284,38584,0
BFS.US,D,20050614,000000,22.31,22.507,22.118,22.481,74432,0
BFS.US,D,20050615,000000,22.581,23.106,22.23,23.106,205978,0
BFS.US,D,20050616,000000,23.205,23.405,23.048,23.276,81726,0
BFS.US,D,20050617,000000,23.405,23.554,23.048,23.106,127752,0
BFS.US,D,20050620,000000,22.974,23.222,22.974,23.205,62738,0
BFS.US,D,20050621,000000,23.237,23.323,23.073,23.244,68962,0
BFS.US,D,20050622,000000,23.251,23.679,23.179,23.614,54227,0
BFS.US,D,20050623,000000,23.575,23.851,23.428,23.527,34179,0
BFS.US,D,20050624,000000,23.527,23.739,23.435,23.567,131856,0
BFS.US,D,20050627,000000,23.732,23.851,23.546,23.654,33267,0
BFS.US,D,20050628,000000,23.654,23.966,23.575,23.966,29162,0
BFS.US,D,20050629,000000,23.868,23.95,23.633,23.95,32656,0
BFS.US,D,20050630,000000,24.08,24.127,23.783,23.93,30228,0
BFS.US,D,20050701,000000,23.93,24.165,23.699,24.165,46482,0
BFS.US,D,20050705,000000,24.194,25.247,24.165,25.247,45719,0
BFS.US,D,20050706,000000,25.247,25.247,24.535,24.707,39948,0
BFS.US,D,20050707,000000,24.539,24.995,24.455,24.866,30378,0
BFS.US,D,20050708,000000,24.693,25.753,24.693,25.509,34179,0
BFS.US,D,20050711,000000,25.146,26.102,25.146,25.989,47551,0
BFS.US,D,20050712,000000,26.037,26.091,25.501,25.643,28709,0
BFS.US,D,20050713,000000,25.101,25.681,24.981,25.016,64714,0
BFS.US,D,20050714,000000,25.016,25.179,24.524,24.685,26888,0
BFS.US,D,20050715,000000,24.34,24.751,24.34,24.654,38124,0
BFS.US,D,20050718,000000,24.685,24.751,24.433,24.443,71551,0
BFS.US,D,20050719,000000,24.562,24.685,24.488,24.595,47847,0
BFS.US,D,20050720,000000,24.524,25.016,24.41,25.016,33267,0
BFS.US,D,20050721,000000,24.851,24.851,24.303,24.311,25369,0
BFS.US,D,20050722,000000,24.346,25.016,24.346,25.016,47551,0
BFS.US,D,20050725,000000,24.885,25.403,24.685,24.824,36461,0
BFS.US,D,20050726,000000,24.951,25.311,24.922,25.311,22183,0
BFS.US,D,20050727,000000,25.345,25.378,25.127,25.378,13366,0
BFS.US,D,20050728,000000,25.378,25.95,25.247,25.95,28105,0
BFS.US,D,20050729,000000,25.989,25.989,24.885,24.885,48762,0
BFS.US,D,20050801,000000,25.049,25.447,24.851,25.209,56509,0
BFS.US,D,20050802,000000,25.087,25.247,24.945,25.133,55750,0
BFS.US,D,20050803,000000,25.133,25.462,24.945,25.049,35087,0
BFS.US,D,20050804,000000,24.957,24.981,24.311,24.553,25369,0
BFS.US,D,20050805,000000,24.424,24.424,23.368,23.765,38124,0
BFS.US,D,20050808,000000,23.712,23.791,23.15,23.165,62132,0
BFS.US,D,20050809,000000,23.232,23.507,23.16,23.205,39494,0
BFS.US,D,20050810,000000,23.306,23.691,23.214,23.667,31901,0
BFS.US,D,20050811,000000,23.76,24.025,23.535,23.753,16257,0
BFS.US,D,20050812,000000,23.589,23.589,22.812,23.368,33872,0
BFS.US,D,20050815,000000,23.205,24.055,23.205,24.055,25820,0
BFS.US,D,20050816,000000,24.08,24.095,23.503,23.621,30986,0
BFS.US,D,20050817,000000,23.503,24.311,23.244,23.905,43596,0
BFS.US,D,20050818,000000,23.772,23.778,23.368,23.554,25369,0
BFS.US,D,20050819,000000,23.39,23.646,23.368,23.435,26888,0
BFS.US,D,20050822,000000,23.435,23.96,23.435,23.96,24759,0
BFS.US,D,20050823,000000,23.905,24.025,23.496,23.717,14283,0
BFS.US,D,20050824,000000,23.882,24.257,23.667,23.732,27038,0
BFS.US,D,20050825,000000,23.897,24.011,23.679,23.96,13824,0
BFS.US,D,20050826,000000,24.127,24.127,23.589,23.638,23845,0
BFS.US,D,20050829,000000,23.462,23.606,23.368,23.503,9114,0
BFS.US,D,20050830,000000,23.335,23.765,23.237,23.633,12911,0
BFS.US,D,20050831,000000,23.503,24.253,23.503,24.253,27641,0
BFS.US,D,20050901,000000,24.418,24.916,24.226,24.389,27641,0
BFS.US,D,20050902,000000,24.226,24.62,24.154,24.182,18681,0
BFS.US,D,20050906,000000,24.291,25.049,24.291,24.981,30986,0
BFS.US,D,20050907,000000,24.851,24.995,24.731,24.989,19293,0
BFS.US,D,20050908,000000,24.824,24.902,24.562,24.675,11239,0
BFS.US,D,20050909,000000,24.819,24.937,24.693,24.773,12001,0
BFS.US,D,20050912,000000,24.455,25.127,24.291,24.857,24459,0
BFS.US,D,20050913,000000,24.693,24.819,24.264,24.34,13972,0
BFS.US,D,20050914,000000,24.173,24.654,24.173,24.291,32353,0
BFS.US,D,20050915,000000,24.389,24.675,24.353,24.573,17319,0
BFS.US,D,20050916,000000,24.739,24.739,24.285,24.626,77165,0
BFS.US,D,20050919,000000,24.654,24.654,23.875,23.923,18681,0
BFS.US,D,20050920,000000,24.055,24.197,23.41,23.47,21423,0
BFS.US,D,20050921,000000,23.405,23.49,23.129,23.27,35847,0
BFS.US,D,20050922,000000,23.173,23.49,22.835,23.397,22482,0
BFS.US,D,20050923,000000,23.306,23.712,23.106,23.626,12001,0
BFS.US,D,20050926,000000,23.732,24.017,23.567,23.791,18681,0
BFS.US,D,20050927,000000,23.66,23.679,23.173,23.646,25672,0
BFS.US,D,20050928,000000,23.515,23.633,23.022,23.106,23695,0
BFS.US,D,20050929,000000,23.041,23.515,22.71,23.515,28864,0
BFS.US,D,20050930,000000,23.515,23.691,23.048,23.691,25820,0
BFS.US,D,20051003,000000,23.633,23.839,23.456,23.482,20810,0
BFS.US,D,20051004,000000,23.753,23.753,23.368,23.368,28556,0
BFS.US,D,20051005,000000,23.205,23.405,23.141,23.306,47240,0
BFS.US,D,20051006,000000,23.47,23.582,23.093,23.282,55142,0
BFS.US,D,20051007,000000,23.415,23.415,23.031,23.191,11239,0
BFS.US,D,20051010,000000,23.306,23.306,22.664,22.775,28105,0
BFS.US,D,20051011,000000,22.71,22.819,22.381,22.381,24459,0
BFS.US,D,20051012,000000,22.376,22.461,21.862,22.265,39343,0
BFS.US,D,20051013,000000,21.982,22.513,21.896,22.403,26888,0
BFS.US,D,20051014,000000,22.566,22.941,22.448,22.941,18681,0
BFS.US,D,20051017,000000,22.812,23.041,22.626,22.678,15949,0
BFS.US,D,20051018,000000,22.812,23.205,22.758,22.775,23091,0
BFS.US,D,20051019,000000,22.648,23.507,22.217,23.507,30838,0
BFS.US,D,20051020,000000,23.575,23.575,22.857,22.904,37823,0
BFS.US,D,20051021,000000,23.015,23.673,22.994,23.667,20508,0
BFS.US,D,20051024,000000,23.772,23.96,23.654,23.851,23994,0
BFS.US,D,20051025,000000,23.753,23.753,23.47,23.527,20659,0
BFS.US,D,20051026,000000,23.527,23.699,23.129,23.312,24912,0
BFS.US,D,20051027,000000,23.306,23.456,22.769,22.769,25217,0
BFS.US,D,20051028,000000,22.937,23.335,22.937,23.12,31136,0
BFS.US,D,20051031,000000,23.368,23.435,22.941,23.041,77165,0
BFS.US,D,20051101,000000,22.812,22.896,22.528,22.586,37521,0
BFS.US,D,20051102,000000,22.685,23.415,22.481,23.415,29014,0
BFS.US,D,20051103,000000,23.535,23.667,23.106,23.298,22482,0
BFS.US,D,20051104,000000,23.462,23.462,23.129,23.368,17472,0
BFS.US,D,20051107,000000,23.503,23.783,23.27,23.428,51496,0
BFS.US,D,20051108,000000,23.237,23.368,23.087,23.173,16860,0
BFS.US,D,20051109,000000,23.435,23.882,23.306,23.575,25069,0
BFS.US,D,20051110,000000,23.575,23.99,23.323,23.746,35087,0
BFS.US,D,20051111,000000,23.667,24.062,23.614,24.033,14431,0
BFS.US,D,20051114,000000,24.033,24.173,23.765,23.875,15797,0
BFS.US,D,20051115,000000,23.81,23.96,23.535,23.916,25217,0
BFS.US,D,20051116,000000,23.997,23.997,23.535,23.804,23246,0
BFS.US,D,20051117,000000,23.93,24.346,23.905,24.34,10328,0
BFS.US,D,20051118,000000,24.34,24.582,24.257,24.582,12911,0
BFS.US,D,20051121,000000,24.654,25.345,24.455,25.292,19898,0
BFS.US,D,20051122,000000,25.215,25.215,24.839,24.857,29626,0
BFS.US,D,20051123,000000,24.786,25.209,24.779,25.209,13062,0
BFS.US,D,20051125,000000,25.278,25.345,24.97,25.319,4711,0
BFS.US,D,20051128,000000,25.383,25.383,24.127,24.127,51649,0
BFS.US,D,20051129,000000,24.127,24.488,24.127,24.358,22183,0
BFS.US,D,20051130,000000,24.439,24.634,24.364,24.535,43596,0
BFS.US,D,20051201,000000,24.667,25.332,24.667,25.162,20810,0
BFS.US,D,20051202,000000,24.995,25.247,24.83,25.08,10328,0
BFS.US,D,20051205,000000,25.08,25.08,24.667,24.765,16706,0
BFS.US,D,20051206,000000,24.885,24.91,24.418,24.455,16860,0
BFS.US,D,20051207,000000,24.524,24.617,23.833,24.095,43748,0
BFS.US,D,20051208,000000,23.96,24.516,23.732,23.861,28864,0
BFS.US,D,20051209,000000,23.96,24.119,23.851,23.851,27951,0
BFS.US,D,20051212,000000,24.017,24.017,23.66,23.783,24300,0
BFS.US,D,20051213,000000,23.746,24.34,23.746,24.062,23392,0
BFS.US,D,20051214,000000,24.08,24.685,23.997,24.679,18225,0
BFS.US,D,20051215,000000,24.587,24.587,23.982,24.173,37066,0
BFS.US,D,20051216,000000,24.233,24.502,24.107,24.502,97680,0
BFS.US,D,20051219,000000,24.403,24.403,24.025,24.127,18077,0
BFS.US,D,20051220,000000,24.188,24.194,23.846,24.017,25973,0
BFS.US,D,20051221,000000,24.113,24.127,23.955,23.997,26733,0
BFS.US,D,20051222,000000,23.93,24.364,23.905,24.358,29162,0
BFS.US,D,20051223,000000,24.46,24.654,24.418,24.626,10175,0
BFS.US,D,20051227,000000,24.641,24.641,24.095,24.095,28556,0
BFS.US,D,20051228,000000,24.173,24.257,24.025,24.257,15949,0
BFS.US,D,20051229,000000,24.333,24.51,24.088,24.119,17925,0
BFS.US,D,20051230,000000,24.025,24.424,23.765,23.765,29014,0
BFS.US,D,20060103,000000,24.127,24.981,23.997,24.945,42079,0
BFS.US,D,20060104,000000,24.877,25.179,24.751,24.844,19592,0
BFS.US,D,20060105,000000,24.582,24.951,24.582,24.805,23543,0
BFS.US,D,20060106,000000,24.937,25.016,24.765,24.951,12001,0
BFS.US,D,20060109,000000,24.951,25.714,24.951,25.692,27497,0
BFS.US,D,20060110,000000,25.672,25.86,25.378,25.714,36150,0
BFS.US,D,20060111,000000,25.714,25.903,25.616,25.706,29469,0
BFS.US,D,20060112,000000,25.562,25.608,25.247,25.489,29469,0
BFS.US,D,20060113,000000,25.396,25.608,25.141,25.608,25973,0
BFS.US,D,20060117,000000,25.345,25.447,25.116,25.371,26436,0
BFS.US,D,20060118,000000,25.11,25.219,24.844,25.031,28105,0
BFS.US,D,20060119,000000,25.146,25.654,25.116,25.654,30986,0
BFS.US,D,20060120,000000,25.654,25.654,24.916,25.049,36000,0
BFS.US,D,20060123,000000,25.049,25.509,24.937,25.371,19898,0
BFS.US,D,20060124,000000,25.209,25.608,25.209,25.371,40863,0
BFS.US,D,20060125,000000,25.501,25.623,25.202,25.209,29775,0
BFS.US,D,20060126,000000,25.403,25.416,25.002,25.11,49976,0
BFS.US,D,20060127,000000,25.116,25.686,25.116,25.562,32508,0
BFS.US,D,20060130,000000,25.661,25.734,25.179,25.179,42079,0
BFS.US,D,20060131,000000,25.602,25.602,24.358,24.358,121980,0
BFS.US,D,20060201,000000,24.455,24.885,24.439,24.609,49680,0
BFS.US,D,20060202,000000,24.443,24.524,23.833,23.974,32206,0
BFS.US,D,20060203,000000,23.882,24.148,23.817,23.943,7748,0
BFS.US,D,20060206,000000,24.107,24.173,23.765,23.89,68509,0
BFS.US,D,20060207,000000,23.724,23.923,23.535,23.724,42232,0
BFS.US,D,20060208,000000,23.724,24.062,23.646,24.048,39194,0
BFS.US,D,20060209,000000,24.182,24.194,23.861,23.974,21872,0
BFS.US,D,20060210,000000,24.062,24.257,23.797,24.188,24609,0
BFS.US,D,20060213,000000,24.253,24.257,24.022,24.025,16257,0
BFS.US,D,20060214,000000,24.159,25.232,23.905,25.179,59395,0
BFS.US,D,20060215,000000,25.179,25.325,24.751,25.247,18225,0
BFS.US,D,20060216,000000,25.378,25.515,24.945,25.153,15647,0
BFS.US,D,20060217,000000,24.524,25.476,24.524,25.378,28405,0
BFS.US,D,20060221,000000,25.278,25.476,24.957,25.127,20205,0
BFS.US,D,20060222,000000,25.26,25.489,25.022,25.489,17619,0
BFS.US,D,20060223,000000,25.409,25.753,25.166,25.476,32206,0
BFS.US,D,20060224,000000,25.345,25.721,25.292,25.573,32206,0
BFS.US,D,20060227,000000,25.706,25.896,25.523,25.896,21272,0
BFS.US,D,20060228,000000,25.797,25.797,25.403,25.54,27641,0
BFS.US,D,20060301,000000,25.378,26.649,25.378,26.649,39948,0
BFS.US,D,20060302,000000,26.386,26.596,26.122,26.33,25820,0
BFS.US,D,20060303,000000,26.33,26.714,26.207,26.386,28405,0
BFS.US,D,20060306,000000,26.267,26.642,26.102,26.59,22183,0
BFS.US,D,20060307,000000,26.629,26.629,25.89,26.047,30378,0
BFS.US,D,20060308,000000,26.102,27.543,25.903,27.319,50588,0
BFS.US,D,20060309,000000,27.187,27.255,26.504,26.906,39494,0
BFS.US,D,20060310,000000,26.793,27.266,26.793,27.266,11392,0
BFS.US,D,20060313,000000,27.431,27.963,27.431,27.587,27343,0
BFS.US,D,20060314,000000,27.486,27.833,27.221,27.833,47240,0
BFS.US,D,20060315,000000,27.833,28.53,27.833,28.461,21423,0
BFS.US,D,20060316,000000,28.461,29.031,28.375,28.94,55449,0
BFS.US,D,20060317,000000,29.228,29.228,28.408,28.761,163447,0
BFS.US,D,20060320,000000,28.446,28.722,28.408,28.604,21423,0
BFS.US,D,20060321,000000,28.381,28.558,27.673,27.708,43443,0
BFS.US,D,20060322,000000,27.543,27.943,27.48,27.943,24148,0
BFS.US,D,20060323,000000,27.943,28.704,27.908,28.704,17472,0
BFS.US,D,20060324,000000,28.768,28.768,28.417,28.539,23091,0
BFS.US,D,20060327,000000,28.408,28.408,27.977,28.307,17925,0
BFS.US,D,20060328,000000,28.142,28.228,27.663,28.013,39797,0
BFS.US,D,20060329,000000,28.635,28.635,28.013,28.307,41775,0
BFS.US,D,20060330,000000,28.307,28.431,28.042,28.381,33872,0
BFS.US,D,20060331,000000,28.473,28.907,28.152,28.907,30534,0
BFS.US,D,20060403,000000,28.965,28.965,27.728,27.88,34483,0
BFS.US,D,20060404,000000,27.722,27.963,27.715,27.722,16860,0
BFS.US,D,20060405,000000,27.722,28.202,27.55,27.781,36150,0
BFS.US,D,20060406,000000,27.486,27.742,27.386,27.715,43906,0
BFS.US,D,20060407,000000,27.847,27.88,26.991,26.991,50128,0
BFS.US,D,20060410,000000,26.998,27.249,26.991,26.991,23543,0
BFS.US,D,20060411,000000,26.518,26.793,25.911,26.212,51649,0
BFS.US,D,20060412,000000,26.14,26.683,26.004,26.528,24148,0
BFS.US,D,20060413,000000,26.416,26.583,26.168,26.497,18535,0
BFS.US,D,20060417,000000,26.416,26.504,26.134,26.337,19293,0
BFS.US,D,20060418,000000,26.504,27.465,26.244,27.451,31755,0
BFS.US,D,20060419,000000,27.55,27.715,27.174,27.715,18077,0
BFS.US,D,20060420,000000,27.583,27.65,27.043,27.043,34786,0
BFS.US,D,20060421,000000,27.583,27.583,26.926,27.148,36461,0
BFS.US,D,20060424,000000,26.991,27.122,26.61,26.74,24759,0
BFS.US,D,20060425,000000,26.985,27.082,26.226,26.465,42379,0
BFS.US,D,20060426,000000,26.548,26.753,26.168,26.168,20358,0
BFS.US,D,20060427,000000,26.168,26.865,25.774,26.478,40863,0
BFS.US,D,20060428,000000,25.853,27.242,25.853,26.92,59695,0
BFS.US,D,20060501,000000,27.082,27.155,26.037,26.564,75347,0
BFS.US,D,20060502,000000,26.452,27.259,26.369,27.259,29316,0
BFS.US,D,20060503,000000,27.129,27.319,26.926,27.287,13519,0
BFS.US,D,20060504,000000,27.287,27.747,27.287,27.642,10789,0
BFS.US,D,20060505,000000,27.708,28.042,27.693,27.693,20508,0
BFS.US,D,20060508,000000,27.55,27.55,27.221,27.294,17166,0
BFS.US,D,20060509,000000,27.187,27.786,27.142,27.438,37823,0
BFS.US,D,20060510,000000,27.501,27.501,26.696,26.84,15647,0
BFS.US,D,20060511,000000,26.674,26.674,25.532,25.551,58175,0
BFS.US,D,20060512,000000,25.39,25.39,24.524,24.885,36760,0
BFS.US,D,20060515,000000,24.786,25.049,23.96,24.93,40409,0
BFS.US,D,20060516,000000,24.746,25.043,24.641,24.727,27497,0
BFS.US,D,20060517,000000,24.553,24.679,24.107,24.369,31448,0
BFS.US,D,20060518,000000,24.535,24.773,24.389,24.46,20659,0
BFS.US,D,20060519,000000,24.46,24.851,23.997,24.424,45423,0
BFS.US,D,20060522,000000,24.291,24.553,23.936,24.325,40103,0
BFS.US,D,20060523,000000,24.488,24.731,23.955,23.955,32656,0
BFS.US,D,20060524,000000,24.022,24.113,23.435,23.875,83852,0
BFS.US,D,20060525,000000,24.194,24.601,23.882,24.601,20508,0
BFS.US,D,20060526,000000,24.765,25.141,24.685,25.022,30684,0
BFS.US,D,20060530,000000,25.016,25.049,23.765,23.778,48458,0
BFS.US,D,20060531,000000,23.699,23.699,23.27,23.482,71091,0
BFS.US,D,20060601,000000,23.582,23.93,23.515,23.732,38431,0
BFS.US,D,20060602,000000,23.897,24.291,23.691,24.095,22482,0
BFS.US,D,20060605,000000,24.069,24.424,23.997,24.095,76714,0
BFS.US,D,20060606,000000,24.226,24.291,23.772,24.291,40254,0
BFS.US,D,20060607,000000,24.194,24.685,24.022,24.033,30075,0
BFS.US,D,20060608,000000,24.033,24.975,23.765,24.951,48155,0
BFS.US,D,20060609,000000,24.885,25.918,24.885,24.93,48912,0
BFS.US,D,20060612,000000,25.016,25.016,24.358,24.455,29775,0
BFS.US,D,20060613,000000,24.291,25.031,24.202,24.539,32809,0
BFS.US,D,20060614,000000,24.389,24.396,24.102,24.264,46030,0
BFS.US,D,20060615,000000,24.433,25.753,24.433,25.546,53475,0
BFS.US,D,20060616,000000,25.546,25.58,24.851,25.049,219349,0
BFS.US,D,20060619,000000,25.049,25.049,24.102,24.119,50281,0
BFS.US,D,20060620,000000,24.127,24.587,24.069,24.069,22026,0
BFS.US,D,20060621,000000,24.233,25.08,24.233,24.819,31755,0
BFS.US,D,20060622,000000,24.824,25.08,24.455,24.482,33113,0
BFS.US,D,20060623,000000,24.626,24.798,24.188,24.318,33725,0
BFS.US,D,20060626,000000,24.648,25.432,24.648,24.981,51338,0
BFS.US,D,20060627,000000,25.116,25.509,24.333,24.455,45423,0
BFS.US,D,20060628,000000,24.62,24.648,24.311,24.582,110129,0
BFS.US,D,20060629,000000,24.746,26.237,24.707,26.237,89470,0
BFS.US,D,20060630,000000,26.33,26.844,26.153,26.844,56053,0
BFS.US,D,20060703,000000,26.92,27.583,26.728,27.579,24912,0
BFS.US,D,20060705,000000,27.412,27.412,26.344,26.714,44963,0
BFS.US,D,20060706,000000,26.728,26.844,26.413,26.61,27794,0
BFS.US,D,20060707,000000,26.596,26.753,25.933,26.069,31901,0
BFS.US,D,20060710,000000,26.122,26.518,26.122,26.465,25973,0
BFS.US,D,20060711,000000,26.232,26.707,25.846,26.61,52107,0
BFS.US,D,20060712,000000,26.51,27.34,26.51,27.242,92810,0
BFS.US,D,20060713,000000,26.596,27.009,26.226,26.504,63040,0
BFS.US,D,20060714,000000,26.407,26.49,25.903,26.398,51338,0
BFS.US,D,20060717,000000,26.564,27.089,25.933,26.199,32508,0
BFS.US,D,20060718,000000,26.429,27.102,25.903,27.096,36611,0
BFS.US,D,20060719,000000,26.991,28.795,26.991,27.781,80356,0
BFS.US,D,20060720,000000,27.815,27.815,26.985,26.998,48308,0
BFS.US,D,20060721,000000,26.827,26.827,25.774,26.33,62738,0
BFS.US,D,20060724,000000,26.497,27.486,26.497,27.364,33572,0
BFS.US,D,20060725,000000,27.202,27.615,26.793,27.209,68659,0
BFS.US,D,20060726,000000,27.373,27.373,26.51,26.778,74125,0
BFS.US,D,20060727,000000,27.057,27.287,26.115,26.191,79288,0
BFS.US,D,20060728,000000,26.352,26.721,26.352,26.603,23543,0
BFS.US,D,20060731,000000,26.76,26.827,26.267,26.267,55904,0
BFS.US,D,20060801,000000,26.267,26.267,25.457,25.81,44811,0
BFS.US,D,20060802,000000,25.977,26.452,25.938,26.069,21117,0
BFS.US,D,20060803,000000,25.963,27.169,25.748,27.109,56966,0
BFS.US,D,20060804,000000,27.438,27.543,26.571,26.807,36461,0
BFS.US,D,20060807,000000,26.674,27.063,26.33,26.497,28405,0
BFS.US,D,20060808,000000,26.398,26.912,25.146,25.365,48458,0
BFS.US,D,20060809,000000,25.509,26.292,25.022,25.26,66387,0
BFS.US,D,20060810,000000,25.116,26.472,24.851,26.047,73822,0
BFS.US,D,20060811,000000,26.037,26.037,25.476,25.573,22482,0
BFS.US,D,20060814,000000,25.706,26.61,25.681,26.548,75497,0
BFS.US,D,20060815,000000,26.714,26.962,26.199,26.962,38431,0
BFS.US,D,20060816,000000,27.057,27.65,26.991,27.393,73521,0
BFS.US,D,20060817,000000,27.486,27.608,27.255,27.587,46940,0
BFS.US,D,20060818,000000,27.65,27.901,27.255,27.774,51799,0
BFS.US,D,20060821,000000,27.76,28.071,27.417,28.047,32508,0
BFS.US,D,20060822,000000,27.919,28.438,27.629,28.042,49219,0
BFS.US,D,20060823,000000,28.013,28.307,27.311,27.393,37521,0
BFS.US,D,20060824,000000,27.524,27.635,26.629,26.991,54081,0
BFS.US,D,20060825,000000,27.03,27.326,27.03,27.096,9419,0
BFS.US,D,20060828,000000,27.259,27.583,27.037,27.543,42379,0
BFS.US,D,20060829,000000,27.635,28.431,27.635,28.275,56812,0
BFS.US,D,20060830,000000,28.228,28.624,28.184,28.438,42232,0
BFS.US,D,20060831,000000,28.604,28.965,28.111,28.74,42837,0
BFS.US,D,20060901,000000,28.748,28.88,27.663,27.853,78835,0
BFS.US,D,20060905,000000,27.919,28.866,27.857,28.754,44658,0
