<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMU.US,D,20080404,000000,6.1845,6.2351,6.1736,6.1898,130036,0
MMU.US,D,20080407,000000,6.1898,6.2351,6.1845,6.2351,97033,0
MMU.US,D,20080408,000000,6.2468,6.2522,6.1898,6.1956,76032,0
MMU.US,D,20080409,000000,6.1845,6.2468,6.1736,6.2297,96160,0
MMU.US,D,20080410,000000,6.2297,6.2522,6.2242,6.2522,59269,0
MMU.US,D,20080411,000000,6.2468,6.2638,6.2242,6.2242,55567,0
MMU.US,D,20080414,000000,6.2242,6.2414,6.2072,6.2072,75100,0
MMU.US,D,20080415,000000,6.2297,6.2468,6.2072,6.2297,78794,0
MMU.US,D,20080416,000000,6.1956,6.2638,6.1956,6.2522,105973,0
MMU.US,D,20080417,000000,6.2522,6.2919,6.2414,6.2919,90885,0
MMU.US,D,20080418,000000,6.2693,6.3039,6.2638,6.2861,47852,0
MMU.US,D,20080421,000000,6.2468,6.2809,6.2242,6.2468,90594,0
MMU.US,D,20080422,000000,6.2468,6.2981,6.2297,6.2981,115934,0
MMU.US,D,20080423,000000,6.2981,6.3258,6.2693,6.3039,96806,0
MMU.US,D,20080424,000000,6.3323,6.3323,6.2351,6.2351,111682,0
MMU.US,D,20080425,000000,6.2414,6.2584,6.2351,6.2351,70554,0
MMU.US,D,20080428,000000,6.2468,6.2468,6.2072,6.2128,69304,0
MMU.US,D,20080429,000000,6.2017,6.2584,6.2017,6.2522,59082,0
MMU.US,D,20080430,000000,6.2414,6.2753,6.2297,6.2753,52906,0
MMU.US,D,20080501,000000,6.2468,6.2693,6.2414,6.2693,56498,0
MMU.US,D,20080502,000000,6.2638,6.2693,6.2128,6.2128,94476,0
MMU.US,D,20080505,000000,6.2351,6.2351,6.1898,6.1956,155426,0
MMU.US,D,20080506,000000,6.2072,6.2242,6.1845,6.1845,168054,0
MMU.US,D,20080507,000000,6.2187,6.2351,6.1956,6.2187,84917,0
MMU.US,D,20080508,000000,6.2351,6.2351,6.1956,6.2351,101968,0
MMU.US,D,20080509,000000,6.2414,6.2468,6.2128,6.2187,67198,0
MMU.US,D,20080512,000000,6.2414,6.2919,6.2414,6.2861,84616,0
MMU.US,D,20080513,000000,6.2584,6.2981,6.2414,6.2638,75175,0
MMU.US,D,20080514,000000,6.2861,6.2981,6.2414,6.2584,99748,0
MMU.US,D,20080515,000000,6.2584,6.2861,6.2414,6.2809,84347,0
MMU.US,D,20080516,000000,6.2919,6.2981,6.2468,6.2693,90230,0
MMU.US,D,20080519,000000,6.2584,6.3084,6.2584,6.3039,74321,0
MMU.US,D,20080520,000000,6.2981,6.3205,6.2919,6.3084,61356,0
MMU.US,D,20080521,000000,6.3039,6.315,6.2753,6.2861,148158,0
MMU.US,D,20080522,000000,6.2809,6.2981,6.2584,6.2809,107455,0
MMU.US,D,20080523,000000,6.315,6.315,6.2522,6.2522,69188,0
MMU.US,D,20080527,000000,6.2919,6.3039,6.2584,6.2753,91701,0
MMU.US,D,20080528,000000,6.2809,6.3323,6.2468,6.3258,152773,0
MMU.US,D,20080529,000000,6.2981,6.3547,6.2861,6.2861,107005,0
MMU.US,D,20080530,000000,6.2919,6.3482,6.2861,6.3084,88192,0
MMU.US,D,20080602,000000,6.2919,6.3373,6.2919,6.3258,172883,0
MMU.US,D,20080603,000000,6.3039,6.3373,6.2861,6.2919,98494,0
MMU.US,D,20080604,000000,6.3084,6.315,6.2468,6.2468,118372,0
MMU.US,D,20080605,000000,6.2414,6.2981,6.2414,6.2981,69864,0
MMU.US,D,20080606,000000,6.2981,6.3084,6.2584,6.2693,67970,0
MMU.US,D,20080609,000000,6.2919,6.2919,6.2072,6.2072,327760,0
MMU.US,D,20080610,000000,6.2017,6.2468,6.2017,6.2414,186307,0
MMU.US,D,20080611,000000,6.2128,6.2522,6.2017,6.2128,73130,0
MMU.US,D,20080612,000000,6.2017,6.2242,6.1789,6.1898,113700,0
MMU.US,D,20080613,000000,6.2414,6.2414,6.1898,6.2128,62971,0
MMU.US,D,20080616,000000,6.2072,6.2468,6.2072,6.2072,103863,0
MMU.US,D,20080617,000000,6.2128,6.2468,6.1277,6.1736,104355,0
MMU.US,D,20080618,000000,6.1503,6.1615,6.0995,6.0995,78093,0
MMU.US,D,20080619,000000,6.1449,6.1561,6.122,6.1561,89089,0
MMU.US,D,20080620,000000,6.1561,6.1561,6.1054,6.1054,52604,0
MMU.US,D,20080623,000000,6.1054,6.1393,6.054,6.1054,133051,0
MMU.US,D,20080624,000000,6.0772,6.1673,6.0772,6.1449,147527,0
MMU.US,D,20080625,000000,6.1106,6.2414,6.1106,6.1561,226376,0
MMU.US,D,20080626,000000,6.1393,6.1615,6.1335,6.1393,70291,0
MMU.US,D,20080627,000000,6.1335,6.1335,6.0822,6.122,136549,0
MMU.US,D,20080630,000000,6.1335,6.1736,6.1335,6.1673,76665,0
MMU.US,D,20080701,000000,6.2072,6.2187,6.1956,6.1956,55174,0
MMU.US,D,20080702,000000,6.2242,6.2297,6.1845,6.2017,103328,0
MMU.US,D,20080703,000000,6.1845,6.2072,6.1673,6.1673,39496,0
MMU.US,D,20080707,000000,6.2017,6.2297,6.1789,6.1956,56570,0
MMU.US,D,20080708,000000,6.1956,6.2242,6.1845,6.2242,54074,0
MMU.US,D,20080709,000000,6.1898,6.2297,6.1561,6.1789,199137,0
MMU.US,D,20080710,000000,6.2017,6.2017,6.1106,6.1106,89155,0
MMU.US,D,20080711,000000,6.1106,6.122,6.0709,6.0883,45965,0
MMU.US,D,20080714,000000,6.1054,6.1335,6.0486,6.0486,59756,0
MMU.US,D,20080715,000000,5.9968,6.0883,5.9636,6.0376,233639,0
MMU.US,D,20080716,000000,6.031,6.0772,5.9689,6.0088,73744,0
MMU.US,D,20080717,000000,6.0256,6.1449,6.0256,6.122,67663,0
MMU.US,D,20080718,000000,6.2017,6.2017,6.0822,6.0883,62869,0
MMU.US,D,20080721,000000,6.0883,6.1167,6.0486,6.0486,78378,0
MMU.US,D,20080722,000000,6.0597,6.1335,6.0486,6.122,140694,0
MMU.US,D,20080723,000000,6.0933,6.122,6.0822,6.0933,79518,0
MMU.US,D,20080724,000000,6.0652,6.122,6.0427,6.0486,60488,0
MMU.US,D,20080725,000000,6.122,6.2584,6.0486,6.0709,186163,0
MMU.US,D,20080728,000000,6.0597,6.1106,6.0597,6.0822,43764,0
MMU.US,D,20080729,000000,6.0822,6.1335,6.0709,6.1167,89153,0
MMU.US,D,20080730,000000,6.122,6.1393,6.0933,6.1167,47709,0
MMU.US,D,20080731,000000,6.1106,6.1449,6.0933,6.1167,57447,0
MMU.US,D,20080801,000000,6.0995,6.1503,6.0995,6.1335,83790,0
MMU.US,D,20080804,000000,6.0652,6.1335,6.0652,6.0883,60216,0
MMU.US,D,20080805,000000,6.0883,6.1561,6.0709,6.0709,84330,0
MMU.US,D,20080806,000000,6.0883,6.0995,6.0652,6.0933,81826,0
MMU.US,D,20080807,000000,6.1167,6.1615,6.0822,6.1503,109876,0
MMU.US,D,20080808,000000,6.1449,6.2242,6.122,6.1956,117221,0
MMU.US,D,20080811,000000,6.1845,6.1898,6.1673,6.1845,67362,0
MMU.US,D,20080812,000000,6.1393,6.1898,6.1393,6.1845,98173,0
MMU.US,D,20080813,000000,6.1449,6.1845,6.1393,6.1673,31051,0
MMU.US,D,20080814,000000,6.1561,6.1956,6.1503,6.1956,46506,0
MMU.US,D,20080815,000000,6.1845,6.2351,6.1335,6.2297,118832,0
MMU.US,D,20080818,000000,6.1956,6.2693,6.1956,6.2351,77600,0
MMU.US,D,20080819,000000,6.2128,6.2351,6.1845,6.1898,53198,0
MMU.US,D,20080820,000000,6.1167,6.1789,6.1167,6.1561,74411,0
MMU.US,D,20080821,000000,6.1561,6.1736,6.1335,6.1736,84233,0
MMU.US,D,20080822,000000,6.1561,6.1789,6.1335,6.1503,70416,0
MMU.US,D,20080825,000000,6.1503,6.1898,6.1335,6.1449,70945,0
MMU.US,D,20080826,000000,6.1503,6.2128,6.1335,6.2128,165994,0
MMU.US,D,20080827,000000,6.1845,6.2072,6.1561,6.1789,94095,0
MMU.US,D,20080828,000000,6.1615,6.1736,6.0709,6.122,221763,0
MMU.US,D,20080829,000000,6.1393,6.1561,6.0995,6.1449,65502,0
MMU.US,D,20080902,000000,6.1335,6.1736,6.1335,6.1673,55885,0
MMU.US,D,20080903,000000,6.1736,6.1736,6.1167,6.1277,81402,0
MMU.US,D,20080904,000000,6.122,6.1615,6.1054,6.1503,62470,0
MMU.US,D,20080905,000000,6.1393,6.1561,6.1277,6.1561,46896,0
MMU.US,D,20080908,000000,6.1503,6.2017,6.1503,6.1615,58521,0
MMU.US,D,20080909,000000,6.1449,6.1898,6.1167,6.1277,88015,0
MMU.US,D,20080910,000000,6.1167,6.1335,6.0933,6.1054,98280,0
MMU.US,D,20080911,000000,6.0883,6.1106,6.054,6.054,90310,0
MMU.US,D,20080912,000000,6.0427,6.0822,6.0256,6.0376,100743,0
MMU.US,D,20080915,000000,6.0597,6.0597,5.9742,5.9919,145536,0
MMU.US,D,20080916,000000,5.8845,5.9576,5.7932,5.9523,280311,0
MMU.US,D,20080917,000000,5.7482,5.867,5.742,5.8215,138339,0
MMU.US,D,20080918,000000,5.7534,5.9742,5.1244,5.5666,219865,0
MMU.US,D,20080919,000000,5.5441,5.8332,5.5441,5.7932,94297,0
MMU.US,D,20080922,000000,5.7932,5.9523,5.5441,5.6116,106947,0
MMU.US,D,20080923,000000,5.527,5.6348,5.3512,5.6116,206436,0
MMU.US,D,20080924,000000,5.6116,5.8445,5.5553,5.5608,126365,0
MMU.US,D,20080925,000000,5.4193,5.7194,5.4193,5.5324,113755,0
MMU.US,D,20080926,000000,5.527,5.527,4.5004,5.3229,178803,0
MMU.US,D,20080929,000000,5.1188,5.3964,5.0451,5.13,168933,0
MMU.US,D,20080930,000000,5.1188,5.3396,5.1188,5.2714,193200,0
MMU.US,D,20081001,000000,5.204,5.578,5.204,5.4077,120005,0
MMU.US,D,20081002,000000,5.3738,5.6285,5.3738,5.4534,118265,0
MMU.US,D,20081003,000000,5.5441,5.5666,5.4305,5.4476,103920,0
MMU.US,D,20081006,000000,5.215,5.4305,4.7617,5.0907,344553,0
MMU.US,D,20081007,000000,4.9603,5.1019,4.7275,4.7617,175626,0
MMU.US,D,20081008,000000,4.4896,5.3628,4.2742,4.9034,450054,0
MMU.US,D,20081009,000000,4.8295,5.0338,4.5122,4.5122,208506,0
MMU.US,D,20081010,000000,5.204,5.204,3.8259,4.2233,514383,0
MMU.US,D,20081013,000000,4.3939,4.8747,4.3137,4.7899,256388,0
MMU.US,D,20081014,000000,4.9603,5.2437,4.824,5.0562,268334,0
MMU.US,D,20081015,000000,5.1019,5.1019,4.8295,4.8465,109939,0
MMU.US,D,20081016,000000,4.824,4.9317,4.6826,4.739,162406,0
MMU.US,D,20081017,000000,4.6767,4.784,4.4498,4.6542,307774,0
MMU.US,D,20081020,000000,4.7617,5.0789,4.7333,4.8639,289745,0
MMU.US,D,20081021,000000,4.8407,5.0451,4.824,4.9317,333254,0
MMU.US,D,20081022,000000,4.9257,5.1415,4.8915,5.1075,276208,0
MMU.US,D,20081023,000000,5.215,5.4589,5.158,5.4589,262862,0
MMU.US,D,20081024,000000,5.1641,5.527,5.1641,5.4817,127010,0
MMU.US,D,20081027,000000,5.6116,5.6116,5.306,5.5553,111687,0
MMU.US,D,20081028,000000,5.5553,5.5553,5.3286,5.4589,185779,0
MMU.US,D,20081029,000000,5.4647,5.4647,5.2714,5.2714,94546,0
MMU.US,D,20081030,000000,5.215,5.3111,5.0732,5.0732,105660,0
MMU.US,D,20081031,000000,5.1188,5.198,4.9034,4.9034,153857,0
MMU.US,D,20081103,000000,4.9882,5.1019,4.9205,5.0451,185779,0
MMU.US,D,20081104,000000,5.0451,5.2832,5.0451,5.0846,199380,0
MMU.US,D,20081105,000000,5.1534,5.3229,5.1467,5.1693,215541,0
MMU.US,D,20081106,000000,5.3795,5.3795,5.2095,5.3286,131668,0
MMU.US,D,20081107,000000,5.306,5.4476,5.306,5.3169,115832,0
MMU.US,D,20081110,000000,5.385,5.4248,5.3169,5.4077,221931,0
MMU.US,D,20081111,000000,5.3738,5.527,5.3738,5.4984,145845,0
MMU.US,D,20081112,000000,5.4647,5.5038,5.2548,5.2774,111737,0
MMU.US,D,20081113,000000,5.2266,5.7705,5.215,5.3346,387497,0
MMU.US,D,20081114,000000,5.204,5.6116,5.204,5.5038,199824,0
MMU.US,D,20081117,000000,5.6061,5.6061,5.3111,5.4476,96138,0
MMU.US,D,20081118,000000,5.5215,5.5385,5.2714,5.306,67560,0
MMU.US,D,20081119,000000,5.1693,5.5608,5.1019,5.3286,111990,0
MMU.US,D,20081120,000000,5.2206,5.527,4.9374,5.413,239718,0
MMU.US,D,20081121,000000,5.413,5.6116,4.9882,5.2095,217235,0
MMU.US,D,20081124,000000,5.2095,5.47,5.204,5.3396,168657,0
MMU.US,D,20081125,000000,5.385,5.6116,5.1467,5.413,223318,0
MMU.US,D,20081126,000000,5.3229,5.6285,5.3229,5.4932,204030,0
MMU.US,D,20081128,000000,5.5491,5.7482,5.4817,5.5385,118503,0
MMU.US,D,20081201,000000,5.5553,5.5553,5.1865,5.2886,102295,0
MMU.US,D,20081202,000000,5.2832,5.3286,5.0223,5.158,85910,0
MMU.US,D,20081203,000000,5.3286,5.3286,4.9715,5.1019,138055,0
MMU.US,D,20081204,000000,5.1019,5.1244,4.8181,4.9603,120714,0
MMU.US,D,20081205,000000,4.7789,5.0959,4.7617,4.9772,124904,0
MMU.US,D,20081208,000000,4.8009,5.0846,4.8009,4.9945,122308,0
MMU.US,D,20081209,000000,4.9945,5.0732,4.6309,4.7728,255209,0
MMU.US,D,20081210,000000,4.8181,4.8465,4.5629,4.6429,187734,0
MMU.US,D,20081211,000000,4.5459,4.6878,4.4614,4.5459,236242,0
MMU.US,D,20081212,000000,4.4723,4.5294,4.2801,4.5294,156683,0
MMU.US,D,20081215,000000,4.4498,4.7445,4.4042,4.4723,201741,0
MMU.US,D,20081216,000000,4.4328,4.8747,4.3939,4.7789,246463,0
MMU.US,D,20081217,000000,4.6653,5.0338,4.6309,4.8747,203949,0
MMU.US,D,20081218,000000,4.9603,5.0338,4.6429,4.8639,212406,0
MMU.US,D,20081219,000000,4.8747,5.3738,4.8639,5.3738,288046,0
MMU.US,D,20081222,000000,5.2381,5.2548,4.8747,4.9257,273857,0
MMU.US,D,20081223,000000,4.9091,5.3738,4.9034,5.1865,241643,0
MMU.US,D,20081224,000000,5.1075,5.2832,5.1075,5.2319,111659,0
MMU.US,D,20081226,000000,5.3512,5.5949,5.2266,5.3346,144590,0
MMU.US,D,20081229,000000,5.3005,5.385,5.215,5.3286,205624,0
MMU.US,D,20081230,000000,5.2714,5.6009,5.1693,5.4415,158354,0
MMU.US,D,20081231,000000,5.47,5.4984,5.1467,5.2886,171251,0
MMU.US,D,20090102,000000,5.2774,5.4757,5.2774,5.3286,95059,0
MMU.US,D,20090105,000000,5.3229,5.4757,5.306,5.4647,200276,0
MMU.US,D,20090106,000000,5.4415,5.6685,5.4415,5.6285,123712,0
MMU.US,D,20090107,000000,5.5724,5.6116,5.2832,5.2832,134760,0
MMU.US,D,20090108,000000,5.2945,5.5102,5.2945,5.4415,138402,0
MMU.US,D,20090109,000000,5.4589,5.6179,5.4589,5.578,229223,0
MMU.US,D,20090112,000000,5.6009,5.6116,5.4817,5.5441,79156,0
MMU.US,D,20090113,000000,5.578,5.6009,5.4817,5.5324,121336,0
MMU.US,D,20090114,000000,5.4757,5.6061,5.4647,5.5553,173581,0
MMU.US,D,20090115,000000,5.5608,5.5893,5.4589,5.5553,138613,0
MMU.US,D,20090116,000000,5.5666,5.6403,5.527,5.6403,185851,0
MMU.US,D,20090120,000000,5.6285,5.8277,5.6285,5.7136,156469,0
MMU.US,D,20090121,000000,5.6577,5.7136,5.5385,5.6577,86876,0
MMU.US,D,20090122,000000,5.6577,5.6577,5.5385,5.6403,92604,0
MMU.US,D,20090123,000000,5.6116,5.6802,5.6116,5.6802,88394,0
MMU.US,D,20090126,000000,5.6514,5.8558,5.5608,5.5949,203242,0
MMU.US,D,20090127,000000,5.6403,5.7369,5.6403,5.7312,125730,0
MMU.US,D,20090128,000000,5.7369,5.7705,5.6629,5.7705,157941,0
MMU.US,D,20090129,000000,5.7534,5.7596,5.7029,5.7312,48213,0
MMU.US,D,20090130,000000,5.7369,5.7369,5.6916,5.7249,104564,0
MMU.US,D,20090202,000000,5.6749,5.7705,5.6749,5.6968,121501,0
MMU.US,D,20090203,000000,5.7534,5.7932,5.6685,5.782,119472,0
MMU.US,D,20090204,000000,5.7534,5.918,5.7534,5.8896,75526,0
MMU.US,D,20090205,000000,5.878,5.9064,5.7766,5.7766,76548,0
MMU.US,D,20090206,000000,5.742,5.8332,5.742,5.7876,51509,0
MMU.US,D,20090209,000000,5.7876,5.8729,5.7705,5.8215,63132,0
MMU.US,D,20090210,000000,5.8332,5.8499,5.782,5.8048,66409,0
MMU.US,D,20090211,000000,5.8215,5.9407,5.7932,5.9407,90009,0
MMU.US,D,20090212,000000,5.9348,5.9742,5.8103,5.867,141691,0
MMU.US,D,20090213,000000,5.867,5.867,5.7705,5.782,88657,0
MMU.US,D,20090217,000000,5.7651,5.782,5.6851,5.7085,62740,0
MMU.US,D,20090218,000000,5.6749,5.7194,5.6285,5.6749,95062,0
MMU.US,D,20090219,000000,5.6916,5.7194,5.6348,5.6348,116419,0
MMU.US,D,20090220,000000,5.6179,5.6629,5.5324,5.6348,85660,0
MMU.US,D,20090223,000000,5.6403,5.6514,5.5154,5.527,71076,0
MMU.US,D,20090224,000000,5.527,5.7029,5.4365,5.7029,147013,0
MMU.US,D,20090225,000000,5.6577,5.7651,5.6403,5.7651,106830,0
MMU.US,D,20090226,000000,6.2297,6.2297,5.7029,5.7534,96035,0
MMU.US,D,20090227,000000,5.6116,5.7029,5.6061,5.6514,80524,0
MMU.US,D,20090302,000000,5.5834,5.6009,5.3567,5.4757,242583,0
MMU.US,D,20090303,000000,5.4365,5.5834,5.4365,5.5834,139597,0
MMU.US,D,20090304,000000,5.5608,5.7194,5.5608,5.6514,143221,0
MMU.US,D,20090305,000000,5.6514,5.6514,5.5608,5.5666,71724,0
MMU.US,D,20090306,000000,5.5608,5.5893,5.1929,5.2886,216930,0
MMU.US,D,20090309,000000,5.2832,5.4248,5.1641,5.215,204174,0
MMU.US,D,20090310,000000,5.204,5.413,5.204,5.413,153142,0
MMU.US,D,20090311,000000,5.3682,5.7029,5.3453,5.5949,91795,0
MMU.US,D,20090312,000000,5.5385,5.6749,5.5385,5.6403,86954,0
MMU.US,D,20090313,000000,5.6179,5.6629,5.5102,5.6285,95291,0
MMU.US,D,20090316,000000,5.5949,5.7029,5.527,5.6577,125945,0
MMU.US,D,20090317,000000,5.6577,5.8048,5.6061,5.6851,98778,0
MMU.US,D,20090318,000000,5.7085,5.8048,5.6116,5.7249,114936,0
MMU.US,D,20090319,000000,5.7194,5.8332,5.6968,5.7136,101438,0
MMU.US,D,20090320,000000,5.7876,5.7876,5.6232,5.6851,54307,0
MMU.US,D,20090323,000000,5.7249,5.7651,5.6629,5.7029,79628,0
MMU.US,D,20090324,000000,5.6968,5.7482,5.6061,5.7249,182110,0
MMU.US,D,20090325,000000,5.7029,5.782,5.7029,5.782,85372,0
MMU.US,D,20090326,000000,5.9123,5.9464,5.782,5.8499,103737,0
MMU.US,D,20090327,000000,5.8618,5.8729,5.8215,5.8384,64131,0
MMU.US,D,20090330,000000,5.8048,5.867,5.7085,5.7136,56410,0
MMU.US,D,20090331,000000,5.7194,5.7705,5.6916,5.7249,37830,0
MMU.US,D,20090401,000000,5.7194,5.7932,5.6802,5.7932,62762,0
MMU.US,D,20090402,000000,5.8158,5.8158,5.7369,5.7596,70024,0
MMU.US,D,20090403,000000,5.7369,5.7932,5.5949,5.742,96404,0
MMU.US,D,20090406,000000,5.742,5.8896,5.742,5.8499,198762,0
MMU.US,D,20090407,000000,5.8445,5.9523,5.7651,5.867,136546,0
MMU.US,D,20090408,000000,5.8896,5.8953,5.742,5.8953,161680,0
MMU.US,D,20090409,000000,5.878,5.9235,5.8499,5.918,137735,0
MMU.US,D,20090413,000000,5.918,5.9523,5.8445,5.9523,55689,0
MMU.US,D,20090414,000000,5.8845,5.9689,5.782,5.8332,80807,0
MMU.US,D,20090415,000000,5.7369,5.8845,5.7369,5.8215,112734,0
MMU.US,D,20090416,000000,5.8332,5.8729,5.7705,5.7766,46983,0
MMU.US,D,20090417,000000,5.7932,5.7989,5.7705,5.7932,38683,0
MMU.US,D,20090420,000000,5.8103,5.9689,5.7932,5.9523,143383,0
MMU.US,D,20090421,000000,5.8896,6.1503,5.8896,6.0203,240108,0
MMU.US,D,20090422,000000,5.9807,6.1167,5.9807,6.0822,87844,0
MMU.US,D,20090423,000000,6.122,6.1449,6.0427,6.1449,63969,0
MMU.US,D,20090424,000000,6.1503,6.1898,6.054,6.1449,102231,0
MMU.US,D,20090427,000000,6.1393,6.1789,6.0652,6.122,59968,0
MMU.US,D,20090428,000000,6.1167,6.1789,6.0883,6.1561,93278,0
MMU.US,D,20090429,000000,6.1393,6.2128,6.1393,6.1789,120163,0
MMU.US,D,20090430,000000,6.1898,6.2017,6.0597,6.0933,159541,0
MMU.US,D,20090501,000000,6.2017,6.2017,6.0772,6.1393,74265,0
MMU.US,D,20090504,000000,6.1393,6.1503,6.0883,6.1106,67056,0
MMU.US,D,20090505,000000,6.0933,6.122,6.0709,6.0933,92631,0
MMU.US,D,20090506,000000,6.0995,6.2584,6.0772,6.1393,177812,0
MMU.US,D,20090507,000000,6.1503,6.2584,6.1449,6.2242,132858,0
MMU.US,D,20090508,000000,6.1956,6.3039,6.1789,6.2242,180062,0
MMU.US,D,20090511,000000,6.1789,6.2128,6.1615,6.1789,101589,0
MMU.US,D,20090512,000000,6.1561,6.2809,6.1561,6.2809,94902,0
MMU.US,D,20090513,000000,6.1789,6.2414,6.1167,6.1335,83581,0
MMU.US,D,20090514,000000,6.1393,6.1898,6.0772,6.1898,145366,0
MMU.US,D,20090515,000000,6.1335,6.2584,6.1335,6.1956,101174,0
MMU.US,D,20090518,000000,6.1673,6.2128,6.1335,6.1898,115704,0
MMU.US,D,20090519,000000,6.2128,6.3039,6.2128,6.2809,153026,0
MMU.US,D,20090520,000000,6.2522,6.2753,6.2072,6.2351,90072,0
MMU.US,D,20090521,000000,6.1956,6.5757,6.1956,6.2522,114511,0
MMU.US,D,20090522,000000,6.3039,6.3084,6.2187,6.2297,72889,0
MMU.US,D,20090526,000000,6.2187,6.2809,6.1956,6.2351,58871,0
MMU.US,D,20090527,000000,6.2128,6.3941,6.1736,6.3039,187423,0
MMU.US,D,20090528,000000,6.2753,6.3084,6.1561,6.2072,111359,0
MMU.US,D,20090529,000000,6.2128,6.2981,6.1845,6.2981,104636,0
MMU.US,D,20090601,000000,6.2919,6.2919,6.2584,6.2753,110304,0
MMU.US,D,20090602,000000,6.2981,6.3482,6.2584,6.3205,151291,0
MMU.US,D,20090603,000000,6.3323,6.3431,6.2414,6.2468,97943,0
MMU.US,D,20090604,000000,6.2809,6.3482,6.2468,6.2981,108266,0
MMU.US,D,20090605,000000,6.3039,6.315,6.2187,6.2351,92631,0
MMU.US,D,20090608,000000,6.2297,6.2414,6.2187,6.2351,69289,0
MMU.US,D,20090609,000000,6.2414,6.2522,6.2072,6.2351,106160,0
MMU.US,D,20090610,000000,6.2128,6.2468,6.1673,6.2072,65740,0
MMU.US,D,20090611,000000,6.2072,6.2638,6.1789,6.2242,103753,0
MMU.US,D,20090612,000000,6.2638,6.2638,6.1503,6.1503,114926,0
MMU.US,D,20090615,000000,6.2072,6.2242,6.1449,6.2242,68907,0
MMU.US,D,20090616,000000,6.2017,6.4056,6.1956,6.3996,107463,0
MMU.US,D,20090617,000000,6.3941,6.3996,6.2861,6.3828,127065,0
MMU.US,D,20090618,000000,6.3828,6.4623,6.3606,6.3652,207221,0
MMU.US,D,20090619,000000,6.3652,6.3828,6.3039,6.3205,110860,0
MMU.US,D,20090622,000000,6.315,6.3323,6.1898,6.2468,163845,0
MMU.US,D,20090623,000000,6.2351,6.3205,6.1898,6.3205,115563,0
MMU.US,D,20090624,000000,6.2981,6.3715,6.2584,6.2753,95960,0
MMU.US,D,20090625,000000,6.2861,6.2861,6.2242,6.2414,94383,0
MMU.US,D,20090626,000000,6.2809,6.2981,6.2522,6.2861,83369,0
MMU.US,D,20090629,000000,6.315,6.315,6.2468,6.2522,50051,0
MMU.US,D,20090630,000000,6.2351,6.2919,6.2351,6.2919,56903,0
MMU.US,D,20090701,000000,6.3039,6.3431,6.2414,6.2919,98636,0
MMU.US,D,20090702,000000,6.2809,6.3205,6.2638,6.2861,112720,0
MMU.US,D,20090706,000000,6.4164,6.4164,6.3084,6.3373,83455,0
MMU.US,D,20090707,000000,6.3652,6.4056,6.3373,6.3547,102357,0
MMU.US,D,20090708,000000,6.3941,6.4056,6.3258,6.3941,100291,0
MMU.US,D,20090709,000000,6.4338,6.4338,6.3885,6.4338,59912,0
MMU.US,D,20090710,000000,6.3547,6.4282,6.3323,6.3606,94453,0
MMU.US,D,20090713,000000,6.3606,6.4223,6.3606,6.3941,80315,0
MMU.US,D,20090714,000000,6.3715,6.4164,6.2919,6.3205,133359,0
MMU.US,D,20090715,000000,6.3431,6.3885,6.3373,6.3774,87837,0
MMU.US,D,20090716,000000,6.3652,6.3941,6.3205,6.3482,132581,0
MMU.US,D,20090717,000000,6.3482,6.5074,6.3205,6.3547,70279,0
MMU.US,D,20090720,000000,6.3715,6.3885,6.3373,6.3482,78251,0
MMU.US,D,20090721,000000,6.3828,6.4623,6.3547,6.4623,153201,0
MMU.US,D,20090722,000000,6.4117,6.4569,6.3482,6.4282,136439,0
MMU.US,D,20090723,000000,6.2017,6.445,6.2017,6.3084,273568,0
MMU.US,D,20090724,000000,6.3431,6.3482,6.2351,6.3482,145373,0
MMU.US,D,20090727,000000,6.2981,6.3323,6.2981,6.3205,92132,0
MMU.US,D,20090728,000000,6.3373,6.4398,6.3205,6.3715,149730,0
MMU.US,D,20090729,000000,6.3996,6.4282,6.3431,6.3715,141437,0
MMU.US,D,20090730,000000,6.3941,6.4282,6.3547,6.4164,145233,0
MMU.US,D,20090731,000000,6.4338,6.4398,6.3885,6.4117,79061,0
MMU.US,D,20090803,000000,6.5757,6.5757,6.4735,6.4963,210724,0
MMU.US,D,20090804,000000,6.5472,6.5472,6.4735,6.5142,147904,0
MMU.US,D,20090805,000000,6.5472,6.6256,6.4679,6.5984,126363,0
MMU.US,D,20090806,000000,6.6497,6.6497,6.5244,6.5811,103522,0
MMU.US,D,20090807,000000,6.6202,6.6256,6.5811,6.6202,92909,0
MMU.US,D,20090810,000000,6.6256,6.6256,6.5811,6.6037,98505,0
MMU.US,D,20090811,000000,6.6256,6.6497,6.5811,6.6429,68914,0
MMU.US,D,20090812,000000,6.6429,6.6497,6.5757,6.5876,117421,0
MMU.US,D,20090813,000000,6.5876,6.746,6.5701,6.5984,121748,0
MMU.US,D,20090814,000000,6.5984,6.5984,6.5142,6.5644,144092,0
MMU.US,D,20090817,000000,6.5472,6.6037,6.5188,6.5876,188941,0
MMU.US,D,20090818,000000,6.5984,6.6151,6.5757,6.6037,106196,0
MMU.US,D,20090819,000000,6.6037,6.6376,6.5757,6.5984,102353,0
MMU.US,D,20090820,000000,6.6037,6.6429,6.5926,6.6151,171888,0
MMU.US,D,20090821,000000,6.6151,6.6151,6.5355,6.6097,209225,0
MMU.US,D,20090824,000000,6.5876,6.6151,6.5811,6.5984,180059,0
