<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPR.US,D,20130225,000000,26.287,26.287,25.722,25.74,131880,0
KMPR.US,D,20130226,000000,25.783,25.961,25.705,25.845,144037,0
KMPR.US,D,20130227,000000,25.791,26.475,25.791,26.25,125508,0
KMPR.US,D,20130228,000000,26.177,26.592,26.177,26.195,124350,0
KMPR.US,D,20130301,000000,25.894,26.08,24.985,25.135,363502,0
KMPR.US,D,20130304,000000,25.025,25.243,24.871,25.01,190632,0
KMPR.US,D,20130305,000000,25.167,25.53,25.077,25.476,109989,0
KMPR.US,D,20130306,000000,25.516,25.6,25.389,25.435,86868,0
KMPR.US,D,20130307,000000,25.408,25.444,25.184,25.358,134853,0
KMPR.US,D,20130308,000000,25.264,25.722,25.234,25.714,193254,0
KMPR.US,D,20130311,000000,25.6,25.829,25.581,25.829,76484,0
KMPR.US,D,20130312,000000,25.766,25.878,25.679,25.854,72948,0
KMPR.US,D,20130313,000000,25.872,26.039,25.872,25.954,91560,0
KMPR.US,D,20130314,000000,26.046,26.31,25.722,26.31,70732,0
KMPR.US,D,20130315,000000,26.303,26.343,26.108,26.287,263373,0
KMPR.US,D,20130318,000000,26.08,26.386,26.054,26.118,137297,0
KMPR.US,D,20130319,000000,26.144,26.296,25.961,26.22,74412,0
KMPR.US,D,20130320,000000,26.31,26.31,26.039,26.228,75908,0
KMPR.US,D,20130321,000000,26.006,26.204,26.006,26.144,80189,0
KMPR.US,D,20130322,000000,26.031,26.386,26.031,26.368,74355,0
KMPR.US,D,20130325,000000,26.475,26.484,26.204,26.436,88081,0
KMPR.US,D,20130326,000000,26.475,26.542,26.319,26.459,86419,0
KMPR.US,D,20130327,000000,26.228,26.576,26.171,26.542,59615,0
KMPR.US,D,20130328,000000,26.592,27.023,26.451,26.998,119042,0
KMPR.US,D,20130401,000000,26.883,26.99,26.493,26.698,87584,0
KMPR.US,D,20130402,000000,26.848,26.874,26.228,26.243,178204,0
KMPR.US,D,20130403,000000,26.22,26.22,25.904,25.904,232872,0
KMPR.US,D,20130404,000000,25.987,26.108,25.814,25.939,87126,0
KMPR.US,D,20130405,000000,25.75,25.791,25.351,25.731,77093,0
KMPR.US,D,20130408,000000,25.791,25.872,25.613,25.714,214025,0
KMPR.US,D,20130409,000000,25.705,25.939,25.705,25.836,157027,0
KMPR.US,D,20130410,000000,25.823,26.335,25.823,26.204,148011,0
KMPR.US,D,20130411,000000,26.22,26.319,26.162,26.268,79808,0
KMPR.US,D,20130412,000000,26.162,26.278,26.102,26.153,115831,0
KMPR.US,D,20130415,000000,26.006,26.08,25.318,25.332,187062,0
KMPR.US,D,20130416,000000,25.484,25.689,25.435,25.673,133668,0
KMPR.US,D,20130417,000000,25.516,25.689,25.399,25.466,173053,0
KMPR.US,D,20130418,000000,25.545,25.613,25.257,25.311,114738,0
KMPR.US,D,20130419,000000,25.384,25.516,25.291,25.466,68491,0
KMPR.US,D,20130422,000000,25.484,25.484,25.192,25.408,81139,0
KMPR.US,D,20130423,000000,25.492,25.887,25.476,25.845,130171,0
KMPR.US,D,20130424,000000,25.878,26.08,25.862,25.878,189697,0
KMPR.US,D,20130425,000000,25.954,26.039,25.766,25.806,163193,0
KMPR.US,D,20130426,000000,25.806,25.854,25.689,25.798,226545,0
KMPR.US,D,20130429,000000,25.836,26.162,25.758,25.997,98366,0
KMPR.US,D,20130430,000000,26.031,26.436,25.939,26.376,158823,0
KMPR.US,D,20130501,000000,26.335,26.459,26.039,26.08,148709,0
KMPR.US,D,20130502,000000,26.22,26.278,25.97,26.171,73145,0
KMPR.US,D,20130503,000000,26.451,26.895,26.063,26.758,154851,0
KMPR.US,D,20130506,000000,26.867,27.727,26.857,27.496,282662,0
KMPR.US,D,20130507,000000,27.593,27.717,27.503,27.602,128399,0
KMPR.US,D,20130508,000000,27.593,27.931,27.526,27.922,187176,0
KMPR.US,D,20130509,000000,28.001,28.083,27.608,27.691,126078,0
KMPR.US,D,20130510,000000,27.775,27.897,27.647,27.758,53641,0
KMPR.US,D,20130513,000000,27.758,27.922,27.599,27.691,85224,0
KMPR.US,D,20130514,000000,27.639,28.107,27.639,28.09,103146,0
KMPR.US,D,20130515,000000,28.098,28.535,27.915,28.341,204988,0
KMPR.US,D,20130516,000000,28.317,28.317,27.939,28.09,132331,0
KMPR.US,D,20130517,000000,28.02,28.309,28.02,28.275,131866,0
KMPR.US,D,20130520,000000,28.051,28.382,27.947,28.341,126446,0
KMPR.US,D,20130521,000000,28.284,28.374,28.124,28.275,114133,0
KMPR.US,D,20130522,000000,28.324,28.598,27.982,28.068,130505,0
KMPR.US,D,20130523,000000,27.866,28.309,27.851,28.216,201268,0
KMPR.US,D,20130524,000000,28.043,28.216,27.785,28.068,116435,0
KMPR.US,D,20130528,000000,28.444,28.567,28.153,28.35,88835,0
KMPR.US,D,20130529,000000,28.068,28.401,28.02,28.3,101273,0
KMPR.US,D,20130530,000000,28.3,28.866,28.3,28.797,219680,0
KMPR.US,D,20130531,000000,28.782,28.854,28.459,28.469,240367,0
KMPR.US,D,20130603,000000,28.502,28.567,28.059,28.482,143203,0
KMPR.US,D,20130604,000000,28.357,28.683,28.244,28.419,125958,0
KMPR.US,D,20130605,000000,28.367,28.367,27.982,28.043,124438,0
KMPR.US,D,20130606,000000,27.851,28.419,27.851,28.41,133046,0
KMPR.US,D,20130607,000000,28.551,28.888,28.392,28.806,159403,0
KMPR.US,D,20130610,000000,28.806,29.01,28.701,28.797,90353,0
KMPR.US,D,20130611,000000,28.456,28.797,28.159,28.526,151843,0
KMPR.US,D,20130612,000000,28.667,28.667,27.884,27.915,153806,0
KMPR.US,D,20130613,000000,28.011,28.508,27.802,28.382,251846,0
KMPR.US,D,20130614,000000,28.291,28.392,27.947,27.965,196252,0
KMPR.US,D,20130617,000000,28.153,28.284,27.851,27.922,245369,0
KMPR.US,D,20130618,000000,28.001,28.059,27.802,27.974,220416,0
KMPR.US,D,20130619,000000,27.897,27.982,27.424,27.432,193454,0
KMPR.US,D,20130620,000000,27.231,27.37,26.783,26.791,221617,0
KMPR.US,D,20130621,000000,26.808,27.065,26.515,26.983,514011,0
KMPR.US,D,20130624,000000,26.675,27.276,26.34,27.083,186848,0
KMPR.US,D,20130625,000000,27.295,27.734,27.149,27.576,158352,0
KMPR.US,D,20130626,000000,27.758,27.922,27.493,27.691,130167,0
KMPR.US,D,20130627,000000,27.965,28.419,27.859,28.257,113808,0
KMPR.US,D,20130628,000000,28.329,28.796,28.329,28.739,434459,0
KMPR.US,D,20130701,000000,28.74,29.21,28.567,29.148,198880,0
KMPR.US,D,20130702,000000,29.242,29.483,29.059,29.225,157728,0
KMPR.US,D,20130703,000000,29.134,29.387,29.134,29.216,111034,0
KMPR.US,D,20130705,000000,29.473,29.483,28.925,29.407,153866,0
KMPR.US,D,20130708,000000,29.446,29.606,29.234,29.342,139701,0
KMPR.US,D,20130709,000000,29.554,29.633,29.377,29.598,84168,0
KMPR.US,D,20130710,000000,29.598,29.633,29.184,29.446,117038,0
KMPR.US,D,20130711,000000,29.685,29.81,29.465,29.784,114115,0
KMPR.US,D,20130712,000000,29.633,29.994,29.53,29.994,87728,0
KMPR.US,D,20130715,000000,29.994,30.041,29.742,30.002,94317,0
KMPR.US,D,20130716,000000,30.041,30.041,29.642,29.752,111154,0
KMPR.US,D,20130717,000000,29.86,29.969,29.567,29.752,71979,0
KMPR.US,D,20130718,000000,29.708,29.978,29.598,29.882,114829,0
KMPR.US,D,20130719,000000,29.86,29.86,29.554,29.777,80276,0
KMPR.US,D,20130722,000000,29.818,30.066,29.701,30.066,72946,0
KMPR.US,D,20130723,000000,30.111,30.111,29.676,29.826,75303,0
KMPR.US,D,20130724,000000,29.943,29.943,29.318,29.483,88068,0
KMPR.US,D,20130725,000000,29.394,29.591,29.25,29.567,139340,0
KMPR.US,D,20130726,000000,29.424,29.483,29.184,29.424,70153,0
KMPR.US,D,20130729,000000,29.318,29.377,28.683,28.827,168058,0
KMPR.US,D,20130730,000000,28.942,28.942,28.642,28.833,151959,0
KMPR.US,D,20130731,000000,28.942,29.342,28.749,29.142,189285,0
KMPR.US,D,20130801,000000,29.342,30.325,29.308,29.843,338301,0
KMPR.US,D,20130802,000000,30.485,30.485,28.35,29.567,266686,0
KMPR.US,D,20130805,000000,29.456,29.554,28.74,29.377,215630,0
KMPR.US,D,20130806,000000,29.369,29.424,28.994,29.192,145797,0
KMPR.US,D,20130807,000000,29.068,29.502,28.95,29.407,210993,0
KMPR.US,D,20130808,000000,29.512,29.744,29.267,29.473,141218,0
KMPR.US,D,20130809,000000,29.317,29.6,29.155,29.44,116729,0
KMPR.US,D,20130812,000000,29.201,29.466,29.132,29.432,62850,0
KMPR.US,D,20130813,000000,29.585,30.045,29.291,29.796,221962,0
KMPR.US,D,20130814,000000,29.903,29.99,29.652,29.772,104379,0
KMPR.US,D,20130815,000000,29.6,29.661,29.298,29.307,132582,0
KMPR.US,D,20130816,000000,29.317,29.592,29.183,29.317,116289,0
KMPR.US,D,20130819,000000,29.291,29.317,29.107,29.132,97255,0
KMPR.US,D,20130820,000000,29.066,29.457,28.964,29.377,110043,0
KMPR.US,D,20130821,000000,29.307,29.402,28.912,29.147,108465,0
KMPR.US,D,20130822,000000,29.147,29.493,29.147,29.402,76688,0
KMPR.US,D,20130823,000000,29.402,29.503,29.249,29.377,96805,0
KMPR.US,D,20130826,000000,29.424,29.512,29.215,29.342,100241,0
KMPR.US,D,20130827,000000,29.089,29.107,28.782,28.869,124572,0
KMPR.US,D,20130828,000000,28.863,29.132,28.627,28.964,91162,0
KMPR.US,D,20130829,000000,28.964,29.359,28.822,29.267,159057,0
KMPR.US,D,20130830,000000,29.434,29.557,28.624,28.684,182922,0
KMPR.US,D,20130903,000000,28.772,28.903,27.904,28.134,518669,0
KMPR.US,D,20130904,000000,28.115,28.772,27.895,28.459,223793,0
KMPR.US,D,20130905,000000,28.403,28.719,28.403,28.578,138811,0
KMPR.US,D,20130906,000000,28.627,28.846,28.284,28.51,146099,0
KMPR.US,D,20130909,000000,28.552,28.782,28.52,28.762,81686,0
KMPR.US,D,20130910,000000,28.931,29.099,28.863,29.057,104405,0
KMPR.US,D,20130911,000000,29.075,29.258,28.946,29.124,90241,0
KMPR.US,D,20130912,000000,29.183,29.183,28.955,28.982,79649,0
KMPR.US,D,20130913,000000,28.955,29.075,28.801,29.007,80309,0
KMPR.US,D,20130916,000000,29.258,29.258,29.007,29.124,110182,0
KMPR.US,D,20130917,000000,29.124,29.164,28.992,29.115,116997,0
KMPR.US,D,20130918,000000,29.155,29.387,29,29.201,160994,0
KMPR.US,D,20130919,000000,29.298,29.298,28.846,28.884,131613,0
KMPR.US,D,20130920,000000,28.922,29.249,28.922,29.124,372596,0
KMPR.US,D,20130923,000000,28.964,29.191,28.964,29.021,129834,0
KMPR.US,D,20130924,000000,29.013,29.013,28.61,28.753,176377,0
KMPR.US,D,20130925,000000,28.762,28.876,28.61,28.663,146163,0
KMPR.US,D,20130926,000000,28.744,28.822,28.35,28.403,266616,0
KMPR.US,D,20130927,000000,28.292,28.318,28.152,28.201,307775,0
KMPR.US,D,20130930,000000,28.219,28.624,28.145,28.388,420034,0
KMPR.US,D,20131001,000000,28.292,28.585,28.183,28.358,500212,0
KMPR.US,D,20131002,000000,28.3,28.61,28.115,28.538,252206,0
KMPR.US,D,20131003,000000,28.552,28.736,28.275,28.627,271228,0
KMPR.US,D,20131004,000000,28.57,29.075,28.57,28.992,144608,0
KMPR.US,D,20131007,000000,28.854,29.007,28.653,28.964,201116,0
KMPR.US,D,20131008,000000,28.982,29.258,28.876,28.964,228408,0
KMPR.US,D,20131009,000000,29.048,29.089,28.762,28.814,203861,0
KMPR.US,D,20131010,000000,29.082,29.805,29.007,29.786,149142,0
KMPR.US,D,20131011,000000,29.786,30.425,29.652,30.425,192603,0
KMPR.US,D,20131014,000000,30.408,30.704,30.271,30.695,122783,0
KMPR.US,D,20131015,000000,30.685,30.718,30.314,30.339,149998,0
KMPR.US,D,20131016,000000,30.549,31.021,30.549,30.97,160230,0
KMPR.US,D,20131017,000000,30.861,31.399,30.861,31.248,135418,0
KMPR.US,D,20131018,000000,31.265,31.458,31.164,31.399,123409,0
KMPR.US,D,20131021,000000,31.372,31.584,31.279,31.525,93086,0
KMPR.US,D,20131022,000000,31.567,31.786,31.525,31.735,121706,0
KMPR.US,D,20131023,000000,31.6,31.633,31.198,31.305,116930,0
KMPR.US,D,20131024,000000,31.296,31.433,31.189,31.272,83827,0
KMPR.US,D,20131025,000000,31.272,31.415,31.174,31.35,71093,0
KMPR.US,D,20131028,000000,31.265,31.381,31.103,31.279,96733,0
KMPR.US,D,20131029,000000,31.257,31.458,31.113,31.407,85717,0
KMPR.US,D,20131030,000000,31.389,31.473,30.943,31.296,192375,0
KMPR.US,D,20131031,000000,31.431,31.794,31.211,31.279,213873,0
KMPR.US,D,20131101,000000,31.844,32.375,31.693,32.254,403296,0
KMPR.US,D,20131104,000000,32.472,32.737,32.204,32.589,222283,0
KMPR.US,D,20131105,000000,32.424,32.614,31.893,31.952,169747,0
KMPR.US,D,20131106,000000,31.902,31.986,31.13,31.742,250224,0
KMPR.US,D,20131107,000000,31.751,31.954,31.202,31.356,205799,0
KMPR.US,D,20131108,000000,31.327,31.777,31.125,31.71,163183,0
KMPR.US,D,20131111,000000,31.759,31.877,31.566,31.786,159339,0
KMPR.US,D,20131112,000000,31.759,31.812,31.431,31.624,86782,0
KMPR.US,D,20131113,000000,31.531,32.1,31.531,32.091,110649,0
KMPR.US,D,20131114,000000,32.19,32.298,32.125,32.224,104049,0
KMPR.US,D,20131115,000000,32.316,32.316,32.027,32.168,62687,0
KMPR.US,D,20131118,000000,32.289,32.385,31.995,32.115,99780,0
KMPR.US,D,20131119,000000,32.19,32.224,31.862,32.199,107410,0
KMPR.US,D,20131120,000000,32.216,32.316,31.871,32.019,88749,0
KMPR.US,D,20131121,000000,32.19,32.655,32.132,32.639,90465,0
KMPR.US,D,20131122,000000,32.555,32.646,32.272,32.577,67517,0
KMPR.US,D,20131125,000000,32.538,32.594,32.125,32.266,75185,0
KMPR.US,D,20131126,000000,32.419,32.429,32.091,32.343,95402,0
KMPR.US,D,20131127,000000,32.343,32.478,31.938,32.168,87242,0
KMPR.US,D,20131129,000000,32.184,32.308,31.684,31.702,71177,0
KMPR.US,D,20131202,000000,31.845,32.594,31.462,32.176,131357,0
KMPR.US,D,20131203,000000,32.012,32.298,31.921,31.972,103097,0
KMPR.US,D,20131204,000000,31.786,32.208,31.498,32.012,104206,0
KMPR.US,D,20131205,000000,32.046,32.149,31.786,32.132,148215,0
KMPR.US,D,20131206,000000,32.7,34.048,32.496,34.024,430473,0
KMPR.US,D,20131209,000000,34.032,34.335,33.873,34.3,232480,0
KMPR.US,D,20131210,000000,34.158,34.221,34.048,34.196,161921,0
KMPR.US,D,20131211,000000,34.141,34.212,33.517,33.526,219529,0
KMPR.US,D,20131212,000000,33.323,34.084,33.203,33.711,200441,0
KMPR.US,D,20131213,000000,33.864,34.101,33.596,34.04,112667,0
KMPR.US,D,20131216,000000,33.84,34.221,33.824,34.186,121226,0
KMPR.US,D,20131217,000000,34.101,34.353,33.906,34.317,103347,0
KMPR.US,D,20131218,000000,34.293,34.42,33.661,34.212,195913,0
KMPR.US,D,20131219,000000,34.048,34.228,33.824,33.991,200996,0
KMPR.US,D,20131220,000000,33.873,34.555,33.576,34.308,438040,0
KMPR.US,D,20131223,000000,34.325,34.835,34.325,34.753,109117,0
KMPR.US,D,20131224,000000,34.597,34.901,34.293,34.325,106931,0
KMPR.US,D,20131226,000000,34.317,34.893,34.317,34.5,125932,0
KMPR.US,D,20131227,000000,34.699,34.826,34.141,34.317,72238,0
KMPR.US,D,20131230,000000,34.286,34.736,34.279,34.631,73800,0
KMPR.US,D,20131231,000000,34.727,34.858,34.485,34.542,82275,0
KMPR.US,D,20140102,000000,34.631,34.631,33.948,34.15,144599,0
KMPR.US,D,20140103,000000,33.931,34.325,33.612,34.032,214205,0
KMPR.US,D,20140106,000000,34.244,34.244,33.39,33.415,389296,0
KMPR.US,D,20140107,000000,33.355,33.832,33.298,33.596,336991,0
KMPR.US,D,20140108,000000,33.466,33.501,32.716,32.805,363080,0
KMPR.US,D,20140109,000000,32.734,32.823,32.343,32.7,418905,0
KMPR.US,D,20140110,000000,32.823,32.901,32.429,32.529,263179,0
KMPR.US,D,20140113,000000,32.56,32.716,32.343,32.603,212717,0
KMPR.US,D,20140114,000000,32.69,32.95,32.511,32.926,115603,0
KMPR.US,D,20140115,000000,33.06,33.508,33.035,33.415,147112,0
KMPR.US,D,20140116,000000,33.459,33.459,33.02,33.086,108345,0
KMPR.US,D,20140117,000000,33.137,33.177,32.908,33.014,73963,0
KMPR.US,D,20140121,000000,33.07,33.291,32.814,33.095,100286,0
KMPR.US,D,20140122,000000,33.114,33.273,32.959,33.146,95704,0
KMPR.US,D,20140123,000000,33.06,33.114,32.486,32.594,119242,0
KMPR.US,D,20140124,000000,32.377,32.546,31.422,31.422,119695,0
KMPR.US,D,20140127,000000,31.551,31.551,30.916,31.082,115011,0
KMPR.US,D,20140128,000000,31.193,31.448,31.117,31.422,126896,0
KMPR.US,D,20140129,000000,30.385,31.734,30.385,31.319,107620,0
KMPR.US,D,20140130,000000,31.642,32.037,31.422,31.894,113152,0
KMPR.US,D,20140131,000000,31.379,31.894,31.006,31.054,216359,0
KMPR.US,D,20140203,000000,31.059,31.17,30.114,30.138,555602,0
KMPR.US,D,20140204,000000,30.27,31.066,30.096,30.813,353524,0
KMPR.US,D,20140205,000000,30.771,31.584,30.712,30.991,253424,0
KMPR.US,D,20140206,000000,31.006,31.202,30.9,31.044,145090,0
KMPR.US,D,20140207,000000,31.261,31.979,31.098,31.531,207349,0
KMPR.US,D,20140210,000000,31.471,32.1,31.363,32.063,123115,0
KMPR.US,D,20140211,000000,32.091,32.109,31.684,32.091,166154,0
KMPR.US,D,20140212,000000,32.091,32.454,31.938,32.199,97733,0
KMPR.US,D,20140213,000000,32.114,32.604,32.052,32.413,108760,0
KMPR.US,D,20140214,000000,32.447,32.549,32.224,32.266,96906,0
KMPR.US,D,20140218,000000,32.372,32.463,32.08,32.447,99414,0
KMPR.US,D,20140219,000000,32.326,32.703,32.036,32.045,116155,0
KMPR.US,D,20140220,000000,32.281,32.614,31.883,32.562,117606,0
KMPR.US,D,20140221,000000,32.395,32.562,32.29,32.335,64931,0
KMPR.US,D,20140224,000000,32.456,32.685,32.09,32.224,104115,0
KMPR.US,D,20140225,000000,32.168,32.19,31.67,31.842,114151,0
KMPR.US,D,20140226,000000,31.962,32.58,31.876,32.43,106655,0
KMPR.US,D,20140227,000000,32.309,32.694,32.199,32.562,78009,0
KMPR.US,D,20140228,000000,32.562,33.501,32.562,32.973,122370,0
KMPR.US,D,20140303,000000,32.76,32.844,32.149,32.249,130377,0
KMPR.US,D,20140304,000000,32.597,33.084,32.58,33.025,133439,0
KMPR.US,D,20140305,000000,33.017,33.21,32.754,33.151,103060,0
KMPR.US,D,20140306,000000,33.303,33.533,33.118,33.373,137555,0
KMPR.US,D,20140307,000000,33.373,33.586,33.174,33.354,110023,0
KMPR.US,D,20140310,000000,33.414,33.56,33.321,33.45,65671,0
KMPR.US,D,20140311,000000,33.526,33.576,33.126,33.192,52694,0
KMPR.US,D,20140312,000000,33.158,33.345,32.955,33.256,107706,0
KMPR.US,D,20140313,000000,33.382,33.382,32.703,32.746,109451,0
KMPR.US,D,20140314,000000,32.853,33.166,32.746,32.897,80994,0
KMPR.US,D,20140317,000000,33.174,33.382,33.017,33.337,119926,0
KMPR.US,D,20140318,000000,33.289,33.526,33.158,33.431,128460,0
KMPR.US,D,20140319,000000,33.458,33.458,33.075,33.174,93773,0
KMPR.US,D,20140320,000000,33.134,33.482,33.066,33.166,79104,0
KMPR.US,D,20140321,000000,33.158,33.586,33.001,33.458,255429,0
KMPR.US,D,20140324,000000,33.508,33.56,33.21,33.397,81704,0
KMPR.US,D,20140325,000000,33.475,33.542,33.025,33.084,136958,0
KMPR.US,D,20140326,000000,33.364,33.364,32.964,33.017,106205,0
KMPR.US,D,20140327,000000,33.084,33.084,32.395,32.488,159264,0
KMPR.US,D,20140328,000000,32.497,32.982,32.497,32.604,95774,0
KMPR.US,D,20140331,000000,32.913,33.373,32.792,33.303,138438,0
KMPR.US,D,20140401,000000,33.331,33.627,33.183,33.627,128744,0
KMPR.US,D,20140402,000000,33.779,34.223,33.596,34.223,233978,0
KMPR.US,D,20140403,000000,34.223,34.223,33.491,33.951,520469,0
KMPR.US,D,20140404,000000,34.223,34.444,33.406,33.45,191166,0
KMPR.US,D,20140407,000000,33.382,33.382,32.881,32.991,196434,0
KMPR.US,D,20140408,000000,33.001,33.151,32.774,32.828,125979,0
KMPR.US,D,20140409,000000,33.001,33.297,32.614,33.047,203308,0
KMPR.US,D,20140410,000000,32.991,33.289,32.624,32.694,257016,0
KMPR.US,D,20140411,000000,32.48,32.871,32.168,32.624,246627,0
KMPR.US,D,20140414,000000,32.982,32.982,31.952,32.099,182010,0
KMPR.US,D,20140415,000000,32.249,32.353,31.58,31.799,243466,0
KMPR.US,D,20140416,000000,32.099,32.783,32.099,32.754,177906,0
KMPR.US,D,20140417,000000,32.657,33.256,32.657,33.151,138777,0
KMPR.US,D,20140421,000000,33.084,33.373,32.897,33.297,88279,0
KMPR.US,D,20140422,000000,33.414,33.586,33.158,33.313,74706,0
KMPR.US,D,20140423,000000,33.246,33.653,33.21,33.62,109343,0
KMPR.US,D,20140424,000000,33.73,33.883,33.219,33.414,131601,0
KMPR.US,D,20140425,000000,33.397,33.551,33.183,33.281,79356,0
KMPR.US,D,20140428,000000,33.542,33.56,32.863,33.192,164680,0
KMPR.US,D,20140429,000000,33.397,33.533,33.158,33.272,156966,0
KMPR.US,D,20140430,000000,33.281,33.533,32.903,33.508,170166,0
KMPR.US,D,20140501,000000,33.586,33.586,33.158,33.313,215686,0
KMPR.US,D,20140502,000000,33.44,33.934,33.166,33.613,148215,0
KMPR.US,D,20140505,000000,33.44,33.44,32.973,33.047,344384,0
KMPR.US,D,20140506,000000,32.828,33.033,32.132,32.141,505444,0
KMPR.US,D,20140507,000000,32.124,32.588,31.466,31.911,745934,0
KMPR.US,D,20140508,000000,31.979,32.326,31.826,31.849,393038,0
KMPR.US,D,20140509,000000,31.222,31.757,29.534,29.58,462938,0
KMPR.US,D,20140512,000000,29.761,29.827,29.486,29.648,415310,0
KMPR.US,D,20140513,000000,29.525,30.301,29.409,30.192,450329,0
KMPR.US,D,20140514,000000,30.082,30.082,29.468,29.612,327904,0
KMPR.US,D,20140515,000000,29.407,29.407,28.806,29.229,194053,0
KMPR.US,D,20140516,000000,29.158,29.349,28.964,29.22,198390,0
KMPR.US,D,20140519,000000,29.014,29.612,28.901,29.358,249130,0
KMPR.US,D,20140520,000000,29.386,29.467,28.91,28.91,277938,0
KMPR.US,D,20140521,000000,28.938,29.505,28.92,29.386,191760,0
KMPR.US,D,20140522,000000,29.376,29.394,29.11,29.229,404946,0
KMPR.US,D,20140523,000000,29.272,29.845,29.102,29.762,216091,0
KMPR.US,D,20140527,000000,29.878,30.232,29.855,30.041,230620,0
KMPR.US,D,20140528,000000,30.13,30.454,29.976,30.213,217383,0
KMPR.US,D,20140529,000000,30.085,30.377,30.076,30.324,185354,0
KMPR.US,D,20140530,000000,30.315,30.387,29.784,29.921,159739,0
KMPR.US,D,20140602,000000,29.878,29.878,29.212,29.448,157002,0
KMPR.US,D,20140603,000000,29.281,29.648,29.143,29.63,260573,0
KMPR.US,D,20140604,000000,29.63,30.315,29.505,30.298,306158,0
KMPR.US,D,20140605,000000,30.241,30.539,30.023,30.523,369544,0
KMPR.US,D,20140606,000000,30.57,31.165,30.427,31.121,365788,0
KMPR.US,D,20140609,000000,31.102,31.156,30.734,30.917,248740,0
KMPR.US,D,20140610,000000,30.797,31.129,30.76,30.966,323892,0
KMPR.US,D,20140611,000000,30.848,31.055,30.685,30.925,205979,0
KMPR.US,D,20140612,000000,30.779,31.216,30.76,30.9,329831,0
KMPR.US,D,20140613,000000,30.917,31.377,30.804,30.948,319494,0
KMPR.US,D,20140616,000000,30.933,31.055,30.59,30.942,251264,0
KMPR.US,D,20140617,000000,30.789,31.626,30.562,31.462,377119,0
KMPR.US,D,20140618,000000,31.354,31.371,30.838,31.24,249333,0
KMPR.US,D,20140619,000000,31.165,31.498,30.966,31.489,259786,0
KMPR.US,D,20140620,000000,31.542,31.713,31.462,31.59,384879,0
KMPR.US,D,20140623,000000,31.551,31.831,31.489,31.824,214042,0
KMPR.US,D,20140624,000000,31.737,32.311,31.649,31.667,368705,0
KMPR.US,D,20140625,000000,31.643,31.919,31.515,31.807,423474,0
KMPR.US,D,20140626,000000,31.658,31.677,31.112,31.335,363550,0
KMPR.US,D,20140627,000000,31.24,31.798,31.24,31.551,3940601,0
KMPR.US,D,20140630,000000,31.43,31.667,31.175,31.559,381556,0
KMPR.US,D,20140701,000000,31.729,32.168,31.551,31.667,464511,0
KMPR.US,D,20140702,000000,31.524,31.649,31.208,31.267,328330,0
KMPR.US,D,20140703,000000,31.455,31.667,31.223,31.508,460034,0
KMPR.US,D,20140707,000000,31.439,31.439,31.027,31.208,303987,0
KMPR.US,D,20140708,000000,31.156,31.43,30.91,31.404,440040,0
KMPR.US,D,20140709,000000,31.489,31.618,31.184,31.317,266747,0
KMPR.US,D,20140710,000000,30.695,31.19,30.454,31.047,281424,0
KMPR.US,D,20140711,000000,30.925,31.345,30.727,31.24,281779,0
KMPR.US,D,20140714,000000,31.515,31.746,31.3,31.404,300892,0
KMPR.US,D,20140715,000000,31.371,31.667,31.24,31.377,208565,0
KMPR.US,D,20140716,000000,31.532,31.532,30.873,31.139,355873,0
KMPR.US,D,20140717,000000,30.917,31.216,30.642,30.642,260902,0
KMPR.US,D,20140718,000000,30.58,31.308,30.58,31.231,239678,0
KMPR.US,D,20140721,000000,31.008,31.308,30.984,31.208,144669,0
KMPR.US,D,20140722,000000,31.345,31.439,31.027,31.165,169893,0
KMPR.US,D,20140723,000000,31.156,31.551,30.975,31.258,131224,0
KMPR.US,D,20140724,000000,31.3,31.455,31.129,31.283,148759,0
KMPR.US,D,20140725,000000,31.018,31.156,30.634,30.685,206466,0
KMPR.US,D,20140728,000000,30.704,30.704,30.298,30.607,182713,0
KMPR.US,D,20140729,000000,30.615,30.742,30.161,30.169,176987,0
KMPR.US,D,20140730,000000,30.306,30.341,29.921,30.041,162379,0
KMPR.US,D,20140731,000000,29.708,30.085,29.557,29.63,340975,0
KMPR.US,D,20140801,000000,29.639,29.7,29.15,29.495,328865,0
KMPR.US,D,20140804,000000,29.542,29.829,29.264,29.794,238345,0
KMPR.US,D,20140805,000000,29.648,29.911,29.475,29.63,120338,0
KMPR.US,D,20140806,000000,29.587,30.169,29.386,30.06,208647,0
KMPR.US,D,20140807,000000,30.122,30.289,29.708,29.742,122237,0
KMPR.US,D,20140808,000000,27.394,30.547,27.242,30.076,336601,0
KMPR.US,D,20140811,000000,30.222,30.711,30.206,30.454,177034,0
KMPR.US,D,20140812,000000,30.324,30.734,30.197,30.36,238720,0
KMPR.US,D,20140813,000000,30.479,30.642,30.367,30.607,76875,0
KMPR.US,D,20140814,000000,30.705,31.279,30.705,31.089,227017,0
KMPR.US,D,20140815,000000,31.41,31.41,30.264,30.375,262617,0
KMPR.US,D,20140818,000000,30.668,31.05,30.487,31.011,153690,0
KMPR.US,D,20140819,000000,31.011,31.188,30.951,31.08,104783,0
KMPR.US,D,20140820,000000,30.935,30.969,30.634,30.831,147244,0
