<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFL.US,D,20181214,000000,7.4914,7.5003,7.3803,7.4313,161876,0
EFL.US,D,20181217,000000,7.3545,7.4487,7.2347,7.2945,384403,0
EFL.US,D,20181218,000000,7.3374,7.3374,7.1145,7.2494,298654,0
EFL.US,D,20181219,000000,7.2516,7.3032,7.1578,7.2516,164764,0
EFL.US,D,20181220,000000,7.2092,7.2904,7.0376,7.0551,586720,0
EFL.US,D,20181221,000000,7.0802,7.329,7.0035,7.2176,274336,0
EFL.US,D,20181224,000000,7.6628,7.6628,7.2773,7.4833,549159,0
EFL.US,D,20181226,000000,7.4914,7.6286,7.4914,7.6113,311567,0
EFL.US,D,20181227,000000,7.6373,7.6373,7.3103,7.3705,245394,0
EFL.US,D,20181228,000000,7.3362,7.6666,7.3189,7.5684,449462,0
EFL.US,D,20181231,000000,7.5083,7.6287,7.3189,7.362,291186,0
EFL.US,D,20190102,000000,7.3362,7.5596,7.3362,7.5083,22809,0
EFL.US,D,20190103,000000,7.5083,7.5684,7.3793,7.5513,97985,0
EFL.US,D,20190104,000000,7.5513,7.6027,7.4655,7.5854,59450,0
EFL.US,D,20190107,000000,7.6287,7.7062,7.6079,7.6544,124482,0
EFL.US,D,20190108,000000,7.6974,7.7404,7.6373,7.7062,99109,0
EFL.US,D,20190109,000000,7.7171,7.7404,7.6544,7.6974,53641,0
EFL.US,D,20190110,000000,7.7404,7.7404,7.6171,7.6974,55484,0
EFL.US,D,20190111,000000,7.6806,7.6974,7.6027,7.6287,54268,0
EFL.US,D,20190114,000000,7.6806,7.6806,7.5854,7.6372,44784,0
EFL.US,D,20190115,000000,7.6549,7.6662,7.5426,7.5771,80587,0
EFL.US,D,20190116,000000,7.5771,7.6201,7.5426,7.5684,91192,0
EFL.US,D,20190117,000000,7.5971,7.6112,7.5513,7.6027,113227,0
EFL.US,D,20190118,000000,7.6544,7.6544,7.5854,7.6202,43275,0
EFL.US,D,20190122,000000,7.601,7.6544,7.5684,7.6287,53779,0
EFL.US,D,20190123,000000,7.6379,7.6974,7.6202,7.6398,171483,0
EFL.US,D,20190124,000000,7.678,7.6887,7.5771,7.6806,68818,0
EFL.US,D,20190125,000000,7.6461,7.7232,7.5945,7.6806,80213,0
EFL.US,D,20190128,000000,7.7404,7.7745,7.6202,7.6714,115374,0
EFL.US,D,20190129,000000,7.6603,7.7317,7.5944,7.6027,70814,0
EFL.US,D,20190130,000000,7.6631,7.6974,7.6113,7.6461,52219,0
EFL.US,D,20190131,000000,7.6887,7.7921,7.6806,7.7404,173193,0
EFL.US,D,20190201,000000,7.8179,7.8349,7.7317,7.8091,134507,0
EFL.US,D,20190204,000000,7.8179,7.8446,7.7964,7.8264,133909,0
EFL.US,D,20190205,000000,7.8521,7.8695,7.8179,7.8439,72929,0
EFL.US,D,20190206,000000,7.8695,7.9465,7.8439,7.8521,41475,0
EFL.US,D,20190207,000000,7.8439,7.8955,7.8264,7.8955,35145,0
EFL.US,D,20190208,000000,7.9388,7.9388,7.7398,7.7917,55012,0
EFL.US,D,20190211,000000,7.8261,7.8955,7.7829,7.878,51830,0
EFL.US,D,20190212,000000,7.8175,7.8175,7.7741,7.8087,85796,0
EFL.US,D,20190213,000000,7.8175,7.9038,7.7918,7.8955,73659,0
EFL.US,D,20190214,000000,7.9038,7.9388,7.8346,7.8608,49867,0
EFL.US,D,20190215,000000,7.931,7.9528,7.878,7.9388,79603,0
EFL.US,D,20190219,000000,8.0075,8.0161,7.8781,7.9729,50527,0
EFL.US,D,20190220,000000,7.9703,7.9817,7.9379,7.9729,66219,0
EFL.US,D,20190221,000000,7.9817,7.9901,7.9083,7.935,42072,0
EFL.US,D,20190222,000000,7.9901,8.0161,7.9467,8.0161,93018,0
EFL.US,D,20190225,000000,7.9901,8.0161,7.8608,7.8864,91855,0
EFL.US,D,20190226,000000,7.9125,7.9467,7.8694,7.8864,70893,0
EFL.US,D,20190227,000000,7.9125,7.9467,7.8694,7.9388,43713,0
EFL.US,D,20190228,000000,7.9388,7.9988,7.8994,7.9729,48601,0
EFL.US,D,20190301,000000,7.9645,8.0335,7.9645,7.9901,58076,0
EFL.US,D,20190304,000000,8.1632,8.1632,7.9645,8.085,56720,0
EFL.US,D,20190305,000000,8.0173,8.1111,7.9817,8.0335,36564,0
EFL.US,D,20190306,000000,8.1025,8.1632,7.9645,7.973,44812,0
EFL.US,D,20190307,000000,7.9729,8.025,7.9645,7.9645,22783,0
EFL.US,D,20190308,000000,8.0254,8.0685,7.9818,7.9902,52718,0
EFL.US,D,20190311,000000,7.999,8.0482,7.8951,7.8951,102019,0
EFL.US,D,20190312,000000,7.8951,7.973,7.8776,7.9557,75019,0
EFL.US,D,20190313,000000,7.9466,8.0338,7.9466,7.9818,64026,0
EFL.US,D,20190314,000000,7.9774,8.0425,7.9573,7.9818,55085,0
EFL.US,D,20190315,000000,8.0599,8.1466,7.9902,7.9902,63724,0
EFL.US,D,20190318,000000,8.0254,8.0439,7.9386,7.9386,37149,0
EFL.US,D,20190319,000000,7.9645,7.9902,7.9425,7.9645,44376,0
EFL.US,D,20190320,000000,7.999,8.0338,7.973,7.9902,31628,0
EFL.US,D,20190321,000000,7.973,8.1466,7.9557,8.0338,70705,0
EFL.US,D,20190322,000000,8.0052,8.0052,7.8776,7.9386,40855,0
EFL.US,D,20190325,000000,7.9466,8.0006,7.8816,7.9035,16402,0
EFL.US,D,20190326,000000,7.9563,7.9563,7.8859,7.9208,48560,0
EFL.US,D,20190327,000000,7.9466,8.0374,7.9035,7.9466,61849,0
EFL.US,D,20190328,000000,7.9466,8.0599,7.9466,7.9818,76765,0
EFL.US,D,20190329,000000,7.9645,8.0442,7.9124,7.9466,48191,0
EFL.US,D,20190401,000000,7.973,8.0439,7.9466,8.0338,54550,0
EFL.US,D,20190402,000000,7.9902,8.0686,7.9902,8.0685,30876,0
EFL.US,D,20190403,000000,8.0514,8.0774,8.0338,8.0451,28490,0
EFL.US,D,20190404,000000,7.999,8.0774,7.9926,8.0774,26755,0
EFL.US,D,20190405,000000,8.0774,8.1291,8.0419,8.112,17768,0
EFL.US,D,20190408,000000,8.0945,8.112,8.0514,8.0816,55220,0
EFL.US,D,20190409,000000,8.1207,8.1466,8.0481,8.112,48699,0
EFL.US,D,20190410,000000,8.0944,8.3916,8.0773,8.0856,81567,0
EFL.US,D,20190411,000000,8.124,8.1741,8.0773,8.0944,83114,0
EFL.US,D,20190412,000000,8.1033,8.1468,8.0815,8.13,185202,0
EFL.US,D,20190415,000000,8.1033,8.1556,8.0773,8.112,59965,0
EFL.US,D,20190416,000000,8.1382,8.1382,8.0773,8.0944,61527,0
EFL.US,D,20190417,000000,8.0944,8.1731,8.0773,8.1033,65735,0
EFL.US,D,20190418,000000,8.1468,8.1819,8.0944,8.1292,52451,0
EFL.US,D,20190422,000000,8.173,8.173,8.0773,8.1033,47254,0
EFL.US,D,20190423,000000,8.086,8.1557,8.086,8.1033,63412,0
EFL.US,D,20190424,000000,8.1033,8.2022,8.0773,8.1382,140592,0
EFL.US,D,20190425,000000,8.2427,8.2427,8.0856,8.0856,38023,0
EFL.US,D,20190426,000000,8.1163,8.1557,8.0773,8.0856,68191,0
EFL.US,D,20190429,000000,8.1227,8.1643,8.112,8.1643,43494,0
EFL.US,D,20190430,000000,8.1207,8.2427,8.1033,8.1731,59847,0
EFL.US,D,20190501,000000,8.2253,8.2516,8.1644,8.2253,87933,0
EFL.US,D,20190502,000000,8.2427,8.2427,8.1731,8.2427,44052,0
EFL.US,D,20190503,000000,8.2865,8.2865,8.1819,8.2781,49619,0
EFL.US,D,20190506,000000,8.2646,8.3826,8.1907,8.2253,59969,0
EFL.US,D,20190507,000000,8.2166,8.2428,8.1207,8.1207,123407,0
EFL.US,D,20190508,000000,8.1282,8.1643,8.1282,8.1601,21520,0
EFL.US,D,20190509,000000,8.1818,8.1994,8.1437,8.1994,28726,0
EFL.US,D,20190510,000000,8.3136,8.3136,8.2081,8.2869,43849,0
EFL.US,D,20190513,000000,8.2869,8.3395,8.2496,8.3223,53646,0
EFL.US,D,20190514,000000,8.3223,8.3223,8.1554,8.2081,138452,0
EFL.US,D,20190515,000000,8.2255,8.2607,8.2081,8.2346,39692,0
EFL.US,D,20190516,000000,8.2255,8.2346,8.0849,8.1465,191868,0
EFL.US,D,20190517,000000,8.1115,8.1528,8.0849,8.1027,39124,0
EFL.US,D,20190520,000000,8.1204,8.1289,8.0413,8.0502,103902,0
EFL.US,D,20190521,000000,8.0588,8.1115,8.0324,8.0675,111882,0
EFL.US,D,20190522,000000,8.0768,8.1379,8.0768,8.1115,48198,0
EFL.US,D,20190523,000000,8.1002,8.1948,8.0588,8.1668,85631,0
EFL.US,D,20190524,000000,8.1642,8.2346,8.1027,8.1554,57053,0
EFL.US,D,20190528,000000,8.2081,8.296,8.1723,8.2693,129897,0
EFL.US,D,20190529,000000,8.2693,8.4281,8.2693,8.4101,205852,0
EFL.US,D,20190530,000000,8.3963,8.4016,8.2166,8.3395,30203,0
EFL.US,D,20190531,000000,8.3312,8.3312,8.2255,8.2519,17658,0
EFL.US,D,20190603,000000,8.2081,8.2285,8.1027,8.1027,49000,0
EFL.US,D,20190604,000000,8.1115,8.2346,8.1115,8.2346,20356,0
EFL.US,D,20190605,000000,8.2519,8.2519,8.129,8.1906,47798,0
EFL.US,D,20190606,000000,8.1519,8.3223,8.1123,8.2519,47802,0
EFL.US,D,20190607,000000,8.2607,8.2693,8.2081,8.2519,29388,0
EFL.US,D,20190610,000000,8.4713,8.4713,8.2166,8.2785,48098,0
EFL.US,D,20190611,000000,8.2415,8.3748,8.2081,8.3571,67901,0
EFL.US,D,20190612,000000,8.2781,8.4121,8.2513,8.4101,22150,0
EFL.US,D,20190613,000000,8.3394,8.3394,8.2603,8.3394,81185,0
EFL.US,D,20190614,000000,8.3382,8.3394,8.2603,8.2781,42453,0
EFL.US,D,20190617,000000,8.2781,8.3043,8.2603,8.2688,32823,0
EFL.US,D,20190618,000000,8.2688,8.3043,8.2074,8.2513,100470,0
EFL.US,D,20190619,000000,8.2469,8.2865,8.2074,8.2074,30988,0
EFL.US,D,20190620,000000,8.2424,8.2424,8.1897,8.2248,35382,0
EFL.US,D,20190621,000000,8.1985,8.2603,8.1985,8.2248,44566,0
EFL.US,D,20190624,000000,8.2339,8.2424,8.1632,8.2074,97911,0
EFL.US,D,20190625,000000,8.2161,8.2248,8.1368,8.1719,77801,0
EFL.US,D,20190626,000000,8.1455,8.2513,8.1455,8.2074,125557,0
EFL.US,D,20190627,000000,8.2513,8.2568,8.2074,8.2248,38270,0
EFL.US,D,20190628,000000,8.2248,8.2248,8.1809,8.1939,37564,0
EFL.US,D,20190701,000000,8.223,8.3016,8.1632,8.2074,30986,0
EFL.US,D,20190702,000000,8.1998,8.2339,8.1809,8.1985,39610,0
EFL.US,D,20190703,000000,8.2339,8.3723,8.2074,8.2603,27850,0
EFL.US,D,20190705,000000,8.2513,8.2781,8.2161,8.2161,45373,0
EFL.US,D,20190708,000000,8.2603,8.3133,8.2161,8.2781,54059,0
EFL.US,D,20190709,000000,8.3043,8.4101,8.2659,8.2781,41235,0
EFL.US,D,20190710,000000,8.3843,8.5176,8.2957,8.4553,73339,0
EFL.US,D,20190711,000000,8.4996,8.4996,8.3313,8.3491,75693,0
EFL.US,D,20190712,000000,8.3722,8.4137,8.3135,8.3224,33594,0
EFL.US,D,20190715,000000,8.3224,8.3533,8.2957,8.3313,20785,0
EFL.US,D,20190716,000000,8.3194,8.3279,8.2781,8.2957,65369,0
EFL.US,D,20190717,000000,8.3313,8.3398,8.2687,8.2781,38435,0
EFL.US,D,20190718,000000,8.2957,8.3398,8.2422,8.3224,141971,0
EFL.US,D,20190719,000000,8.3045,8.3656,8.2957,8.3045,55783,0
EFL.US,D,20190722,000000,8.2602,8.3045,8.2602,8.3045,51130,0
EFL.US,D,20190723,000000,8.3045,8.3045,8.2337,8.2422,90597,0
EFL.US,D,20190724,000000,8.2245,8.3045,8.1892,8.2957,89439,0
EFL.US,D,20190725,000000,8.2957,8.3045,8.2511,8.2781,81890,0
EFL.US,D,20190726,000000,8.2511,8.3313,8.2511,8.2957,42670,0
EFL.US,D,20190729,000000,8.3224,8.3398,8.2337,8.2337,21882,0
EFL.US,D,20190730,000000,8.2492,8.3224,8.2422,8.3045,16419,0
EFL.US,D,20190731,000000,8.3313,8.3576,8.2157,8.2511,518993,0
EFL.US,D,20190801,000000,8.2627,8.2812,8.2157,8.2245,42060,0
EFL.US,D,20190802,000000,8.2467,8.2511,8.207,8.2245,16505,0
EFL.US,D,20190805,000000,8.207,8.2245,8.1449,8.1628,46673,0
EFL.US,D,20190806,000000,8.2422,8.2422,8.1713,8.1981,12619,0
EFL.US,D,20190807,000000,8.1892,8.2337,8.1803,8.207,36503,0
EFL.US,D,20190808,000000,8.2467,8.2822,8.207,8.2157,12301,0
EFL.US,D,20190809,000000,8.2424,8.3032,8.2337,8.2337,37730,0
EFL.US,D,20190812,000000,8.3941,8.3941,8.2337,8.2424,36955,0
EFL.US,D,20190813,000000,8.2424,8.3147,8.2337,8.2513,12029,0
EFL.US,D,20190814,000000,8.287,8.2916,8.2337,8.2337,38737,0
EFL.US,D,20190815,000000,8.3215,8.3215,8.1532,8.2605,323469,0
EFL.US,D,20190816,000000,8.2424,8.3017,8.2424,8.2784,19326,0
EFL.US,D,20190819,000000,8.3497,8.3673,8.2513,8.269,43467,0
EFL.US,D,20190820,000000,8.2605,8.3209,8.2605,8.2605,59167,0
EFL.US,D,20190821,000000,8.3229,8.3229,8.2605,8.2784,63435,0
EFL.US,D,20190822,000000,8.2784,8.2926,8.2513,8.287,17418,0
EFL.US,D,20190823,000000,8.269,8.2737,8.2069,8.2069,40805,0
EFL.US,D,20190826,000000,8.2271,8.2962,8.1625,8.2246,66925,0
EFL.US,D,20190827,000000,8.2197,8.2423,8.1625,8.1801,43573,0
EFL.US,D,20190828,000000,8.1875,8.2784,8.1801,8.1981,98343,0
EFL.US,D,20190829,000000,8.2246,8.287,8.1891,8.287,77912,0
EFL.US,D,20190830,000000,8.2337,8.2513,8.1981,8.2337,55892,0
EFL.US,D,20190903,000000,8.2424,8.2605,8.171,8.1891,67742,0
EFL.US,D,20190904,000000,8.1891,8.2337,8.1891,8.2069,52354,0
EFL.US,D,20190905,000000,8.2337,8.2513,8.2246,8.2246,90672,0
EFL.US,D,20190906,000000,8.2378,8.2539,8.2337,8.2424,57226,0
EFL.US,D,20190909,000000,8.2605,8.287,8.2157,8.2424,44164,0
EFL.US,D,20190910,000000,8.2246,8.269,8.1891,8.2424,79485,0
EFL.US,D,20190911,000000,8.305,8.305,8.2246,8.2337,52483,0
EFL.US,D,20190912,000000,8.2607,8.2873,8.2337,8.2395,55799,0
EFL.US,D,20190913,000000,8.2607,8.3046,8.2337,8.2337,73621,0
EFL.US,D,20190916,000000,8.2425,8.2787,8.2425,8.2425,51404,0
EFL.US,D,20190917,000000,8.2425,8.27,8.18,8.1888,93632,0
EFL.US,D,20190918,000000,8.1888,8.2156,8.18,8.2067,70772,0
EFL.US,D,20190919,000000,8.1888,8.2245,8.1706,8.1979,58620,0
EFL.US,D,20190920,000000,8.2245,8.2245,8.1706,8.1888,81921,0
EFL.US,D,20190923,000000,8.18,8.2066,8.1706,8.1888,61517,0
EFL.US,D,20190924,000000,8.18,8.2245,8.1706,8.1706,54603,0
EFL.US,D,20190925,000000,8.2156,8.2425,8.1985,8.2156,80909,0
EFL.US,D,20190926,000000,8.2067,8.2606,8.2067,8.2337,47970,0
EFL.US,D,20190927,000000,8.2692,8.2692,8.18,8.1979,119014,0
EFL.US,D,20190930,000000,8.1888,8.2156,8.1706,8.2067,78211,0
EFL.US,D,20191001,000000,8.2173,8.2607,8.1979,8.2245,59235,0
EFL.US,D,20191002,000000,8.1979,8.2425,8.18,8.2337,89858,0
EFL.US,D,20191003,000000,8.2425,8.3325,8.2245,8.2337,90568,0
EFL.US,D,20191004,000000,8.2514,8.2911,8.2067,8.2156,52693,0
EFL.US,D,20191007,000000,8.2425,8.2692,8.2245,8.2425,69989,0
EFL.US,D,20191008,000000,8.2692,8.2692,8.18,8.2245,114616,0
EFL.US,D,20191009,000000,8.2514,8.2584,8.18,8.2245,65260,0
EFL.US,D,20191010,000000,8.2426,8.297,8.2338,8.297,45833,0
EFL.US,D,20191011,000000,8.2632,8.297,8.2245,8.2245,42321,0
EFL.US,D,20191014,000000,8.2426,8.315,8.2426,8.3058,84948,0
EFL.US,D,20191015,000000,8.315,8.3329,8.2892,8.3329,82611,0
EFL.US,D,20191016,000000,8.3058,8.369,8.3058,8.369,63247,0
EFL.US,D,20191017,000000,8.3329,8.369,8.315,8.3238,63561,0
EFL.US,D,20191018,000000,8.369,8.3869,8.33,8.3869,69140,0
EFL.US,D,20191021,000000,8.3869,8.3961,8.315,8.3238,70853,0
EFL.US,D,20191022,000000,8.3238,8.3781,8.279,8.3058,49408,0
EFL.US,D,20191023,000000,8.279,8.369,8.2607,8.315,88571,0
EFL.US,D,20191024,000000,8.315,8.358,8.279,8.3193,78048,0
EFL.US,D,20191025,000000,8.3058,8.3781,8.3058,8.3781,30959,0
EFL.US,D,20191028,000000,8.3961,8.4052,8.3781,8.4052,36134,0
EFL.US,D,20191029,000000,8.4321,8.4592,8.3778,8.4592,57195,0
EFL.US,D,20191030,000000,8.4321,8.4772,8.4321,8.4772,66957,0
EFL.US,D,20191031,000000,8.4592,8.5133,8.4544,8.4772,149185,0
EFL.US,D,20191101,000000,8.4321,8.5404,8.4121,8.5311,113226,0
EFL.US,D,20191104,000000,8.5133,8.5133,8.3598,8.3781,90809,0
EFL.US,D,20191105,000000,8.4321,8.4681,8.4052,8.414,56001,0
EFL.US,D,20191106,000000,8.441,8.4681,8.3869,8.3961,63276,0
EFL.US,D,20191107,000000,8.5222,8.5222,8.369,8.4592,81811,0
EFL.US,D,20191108,000000,8.4682,8.4682,8.421,8.4546,41104,0
EFL.US,D,20191111,000000,8.4318,8.4773,8.4138,8.4138,22149,0
EFL.US,D,20191112,000000,8.4628,8.4628,8.3777,8.4592,57596,0
EFL.US,D,20191113,000000,8.4772,8.4772,8.3739,8.4454,187892,0
EFL.US,D,20191114,000000,8.4137,8.4592,8.3685,8.3865,113214,0
EFL.US,D,20191115,000000,8.3865,8.4682,8.2867,8.296,177144,0
EFL.US,D,20191118,000000,8.3412,8.3412,8.2279,8.2505,123722,0
EFL.US,D,20191119,000000,8.2684,8.305,8.2052,8.2415,194417,0
EFL.US,D,20191120,000000,8.2505,8.3142,8.2052,8.2684,106648,0
EFL.US,D,20191121,000000,8.2684,8.3412,8.2505,8.3142,89565,0
EFL.US,D,20191122,000000,8.2598,8.3324,8.2415,8.278,95202,0
EFL.US,D,20191125,000000,8.3142,8.3412,8.278,8.278,75565,0
EFL.US,D,20191126,000000,8.3412,8.3412,8.2598,8.278,90842,0
EFL.US,D,20191127,000000,8.2598,8.3324,8.2598,8.3142,53006,0
EFL.US,D,20191129,000000,8.3297,8.3506,8.3232,8.3412,18073,0
EFL.US,D,20191202,000000,8.3412,8.3865,8.2598,8.3865,92141,0
EFL.US,D,20191203,000000,8.3865,8.4773,8.3412,8.4773,147904,0
EFL.US,D,20191204,000000,8.4319,8.5497,8.4049,8.4955,108034,0
EFL.US,D,20191205,000000,8.5315,8.5587,8.3777,8.3957,667743,0
EFL.US,D,20191206,000000,8.4501,8.5409,8.4049,8.4592,79722,0
EFL.US,D,20191209,000000,8.4319,8.5136,8.4228,8.4682,80933,0
EFL.US,D,20191210,000000,8.4682,8.4795,8.4319,8.4773,124391,0
EFL.US,D,20191211,000000,8.5547,8.573,8.4727,8.4727,225509,0
EFL.US,D,20191212,000000,8.5534,8.573,8.4818,8.5458,82911,0
EFL.US,D,20191213,000000,8.5001,8.5458,8.4452,8.5458,102345,0
EFL.US,D,20191216,000000,8.5458,8.573,8.4727,8.5363,64257,0
EFL.US,D,20191217,000000,8.5637,8.6185,8.5272,8.5912,56473,0
EFL.US,D,20191218,000000,8.5637,8.6549,8.5637,8.6185,87658,0
EFL.US,D,20191219,000000,8.6366,8.6366,8.5366,8.6276,57553,0
EFL.US,D,20191220,000000,8.6366,8.6366,8.4908,8.5272,167741,0
EFL.US,D,20191223,000000,8.5091,8.6366,8.5091,8.5458,70686,0
EFL.US,D,20191224,000000,8.573,8.6421,8.573,8.6003,43000,0
EFL.US,D,20191226,000000,8.6185,8.6458,8.6031,8.6185,64722,0
EFL.US,D,20191227,000000,8.6755,8.6827,8.6002,8.6459,128431,0
EFL.US,D,20191230,000000,8.6459,8.6459,8.4812,8.5544,246513,0
EFL.US,D,20191231,000000,8.5455,8.5634,8.4629,8.5455,252962,0
EFL.US,D,20200102,000000,8.5455,8.5817,8.4996,8.5634,54414,0
EFL.US,D,20200103,000000,8.5268,8.5695,8.4629,8.5086,76612,0
EFL.US,D,20200106,000000,8.5268,8.6185,8.5268,8.6185,115035,0
EFL.US,D,20200107,000000,8.6185,8.6827,8.6185,8.6643,95402,0
EFL.US,D,20200108,000000,8.6643,8.6808,8.6185,8.6643,87456,0
EFL.US,D,20200109,000000,8.6732,8.7191,8.6643,8.7191,89641,0
EFL.US,D,20200110,000000,8.7466,8.7466,8.7039,8.7284,83501,0
EFL.US,D,20200113,000000,8.7466,8.7743,8.7255,8.7743,50304,0
EFL.US,D,20200114,000000,8.7743,8.8282,8.7456,8.8282,36322,0
EFL.US,D,20200115,000000,8.8197,8.8197,8.7101,8.7101,66383,0
EFL.US,D,20200116,000000,8.8197,8.8197,8.7375,8.7743,64760,0
EFL.US,D,20200117,000000,8.7375,8.765,8.6915,8.7606,83039,0
EFL.US,D,20200121,000000,8.6915,8.7641,8.6551,8.7191,65340,0
EFL.US,D,20200122,000000,8.6915,8.8282,8.6871,8.765,90141,0
EFL.US,D,20200123,000000,8.7375,8.847,8.7191,8.847,121309,0
EFL.US,D,20200124,000000,8.8019,8.8019,8.7008,8.7101,70259,0
EFL.US,D,20200127,000000,8.8282,8.8282,8.7008,8.7835,147760,0
EFL.US,D,20200128,000000,8.7928,8.8282,8.7375,8.8282,92116,0
EFL.US,D,20200129,000000,8.8019,8.8197,8.7284,8.7928,68570,0
EFL.US,D,20200130,000000,8.7835,8.8187,8.6551,8.6551,124427,0
EFL.US,D,20200131,000000,8.7101,8.8197,8.6643,8.7284,97408,0
EFL.US,D,20200203,000000,8.7284,8.8102,8.7008,8.7101,60110,0
EFL.US,D,20200204,000000,8.7191,8.8282,8.6915,8.8102,51153,0
EFL.US,D,20200205,000000,8.8197,8.8197,8.7284,8.8197,31350,0
EFL.US,D,20200206,000000,8.8197,8.8659,8.765,8.8379,81832,0
EFL.US,D,20200207,000000,8.8019,8.8827,8.7835,8.847,68511,0
EFL.US,D,20200210,000000,8.9204,8.9232,8.8019,8.8924,54640,0
EFL.US,D,20200211,000000,8.9108,8.9108,8.8197,8.9016,45999,0
EFL.US,D,20200212,000000,8.8896,8.8896,8.7044,8.7226,231544,0
EFL.US,D,20200213,000000,8.7323,8.7964,8.7138,8.7964,112633,0
EFL.US,D,20200214,000000,8.8152,8.8152,8.7596,8.7873,53171,0
EFL.US,D,20200218,000000,8.8609,8.8609,8.7873,8.7873,45603,0
EFL.US,D,20200219,000000,8.7964,8.8222,8.7689,8.7689,34712,0
EFL.US,D,20200220,000000,8.824,8.824,8.7873,8.7964,32584,0
EFL.US,D,20200221,000000,8.7781,8.8331,8.7781,8.824,49449,0
EFL.US,D,20200224,000000,8.7964,8.824,8.7701,8.7964,59948,0
EFL.US,D,20200225,000000,8.824,8.8609,8.7689,8.7964,56674,0
EFL.US,D,20200226,000000,8.8609,8.87,8.8331,8.87,51395,0
EFL.US,D,20200227,000000,8.7964,8.7964,8.7411,8.7689,61553,0
EFL.US,D,20200228,000000,8.7411,8.7781,8.6952,8.7044,82806,0
EFL.US,D,20200302,000000,8.7316,8.7773,8.6862,8.7138,41110,0
EFL.US,D,20200303,000000,8.7138,8.7504,8.5114,8.5114,126478,0
EFL.US,D,20200304,000000,8.6309,8.6309,8.5483,8.5573,67998,0
EFL.US,D,20200305,000000,8.5573,8.5573,8.502,8.502,55469,0
EFL.US,D,20200306,000000,8.5391,8.5667,8.3,8.3461,118479,0
EFL.US,D,20200309,000000,8.1163,8.1163,7.868,7.868,106378,0
EFL.US,D,20200310,000000,7.9967,8.2541,7.868,7.9049,93711,0
EFL.US,D,20200311,000000,7.8354,8.011,7.8076,7.8076,89775,0
EFL.US,D,20200312,000000,6.7544,7.5491,6.1908,7.2075,133056,0
EFL.US,D,20200313,000000,7.2629,7.6875,7.2629,7.3827,93896,0
EFL.US,D,20200316,000000,6.699,6.9298,6.2835,6.3294,203066,0
EFL.US,D,20200317,000000,6.2981,6.8285,6.2923,6.708,192120,0
EFL.US,D,20200318,000000,6.468,6.468,4.6658,4.9248,369685,0
EFL.US,D,20200319,000000,4.9896,6.1075,4.9896,6.0245,198001,0
EFL.US,D,20200320,000000,6.1447,6.1908,5.5162,5.5626,101128,0
EFL.US,D,20200323,000000,5.7748,5.7748,5.2482,5.5162,146591,0
EFL.US,D,20200324,000000,5.6089,6.0429,5.5162,5.5992,231418,0
EFL.US,D,20200325,000000,5.5439,6.0985,5.5183,5.9597,285034,0
EFL.US,D,20200326,000000,6.0429,6.5605,6.0341,6.3294,169927,0
EFL.US,D,20200327,000000,6.0707,6.5605,6.0707,6.4031,146914,0
EFL.US,D,20200330,000000,6.6066,6.6066,6.2835,6.4221,160369,0
EFL.US,D,20200331,000000,6.6066,6.9577,6.4372,6.9022,200831,0
EFL.US,D,20200401,000000,6.6897,6.8838,6.3477,6.3477,87613,0
EFL.US,D,20200402,000000,6.2835,6.5605,6.2835,6.4221,116739,0
EFL.US,D,20200403,000000,6.3755,6.5605,6.3477,6.4308,61815,0
EFL.US,D,20200406,000000,6.4772,6.7913,6.468,6.6249,116873,0
EFL.US,D,20200407,000000,6.708,6.9392,6.6066,6.6713,144007,0
EFL.US,D,20200408,000000,6.7544,7.1517,6.662,7.0501,183855,0
EFL.US,D,20200409,000000,7.1822,7.7253,7.1822,7.238,180638,0
EFL.US,D,20200413,000000,7.1448,7.1822,6.987,7.0147,78927,0
EFL.US,D,20200414,000000,7.1171,7.3213,7.052,7.1075,162849,0
EFL.US,D,20200415,000000,6.9775,7.1171,6.9591,7.0147,165268,0
EFL.US,D,20200416,000000,7.0427,7.219,6.9685,7.1263,75702,0
EFL.US,D,20200417,000000,7.1541,7.4143,7.061,7.4143,148474,0
EFL.US,D,20200420,000000,7.4328,7.4328,7.1636,7.2844,36124,0
EFL.US,D,20200421,000000,7.1263,7.2657,7.0056,7.0707,65678,0
EFL.US,D,20200422,000000,7.0987,7.3203,7.0822,7.2563,37914,0
EFL.US,D,20200423,000000,7.1822,7.2099,7.0987,7.1263,61683,0
EFL.US,D,20200424,000000,7.1913,7.3492,7.0707,7.3121,71357,0
EFL.US,D,20200427,000000,7.3678,7.3678,7.061,7.2844,153736,0
EFL.US,D,20200428,000000,7.2844,7.3121,7.1354,7.3028,68951,0
EFL.US,D,20200429,000000,7.2935,7.3398,7.2005,7.2471,76904,0
EFL.US,D,20200430,000000,7.2099,7.2563,7.0707,7.1075,122749,0
EFL.US,D,20200501,000000,6.9591,7.1636,6.9591,6.987,73206,0
EFL.US,D,20200504,000000,6.987,7.0891,6.9591,6.9685,54277,0
EFL.US,D,20200505,000000,6.987,7.1075,6.987,7.0147,93409,0
EFL.US,D,20200506,000000,7.052,7.3771,7.052,7.2935,131990,0
EFL.US,D,20200507,000000,7.2657,7.4237,7.2657,7.3586,61852,0
