<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIC.US,D,20090722,000000,7.3689,7.6057,7.3506,7.5069,250303,0
GIC.US,D,20090723,000000,7.4181,7.7062,7.387,7.5451,336883,0
GIC.US,D,20090724,000000,7.4632,7.6127,7.4632,7.581,234360,0
GIC.US,D,20090727,000000,7.6255,7.631,7.3997,7.457,99086,0
GIC.US,D,20090728,000000,7.457,7.7458,7.4373,7.6444,223062,0
GIC.US,D,20090729,000000,7.5871,7.8824,7.5871,7.7134,161891,0
GIC.US,D,20090730,000000,7.7945,7.8938,7.7062,7.7324,149632,0
GIC.US,D,20090731,000000,7.6874,7.824,7.6874,7.764,128814,0
GIC.US,D,20090803,000000,7.8008,7.9331,7.6444,7.9197,152663,0
GIC.US,D,20090804,000000,7.9135,7.9135,7.6618,7.7569,110159,0
GIC.US,D,20090805,000000,7.8184,7.969,7.6444,7.8938,138463,0
GIC.US,D,20090806,000000,7.9514,8.0629,7.7816,7.8627,134023,0
GIC.US,D,20090807,000000,8.0254,8.4782,7.9754,8.301,449164,0
GIC.US,D,20090810,000000,8.3136,8.6651,8.1875,8.3637,278986,0
GIC.US,D,20090811,000000,8.344,8.6524,8.344,8.5124,301361,0
GIC.US,D,20090812,000000,8.0453,8.4385,7.5118,8.344,587105,0
GIC.US,D,20090813,000000,8.3637,8.4452,8.1573,8.301,144488,0
GIC.US,D,20090814,000000,8.3072,8.3637,7.9876,8.2325,290083,0
GIC.US,D,20090817,000000,8.088,8.2821,7.9197,8.1198,188958,0
GIC.US,D,20090818,000000,8.1818,8.3263,8.1198,8.2705,131268,0
GIC.US,D,20090819,000000,8.1573,8.3263,8.1332,8.2254,86686,0
GIC.US,D,20090820,000000,8.2452,8.2705,8.139,8.2522,104697,0
GIC.US,D,20090821,000000,8.2522,8.3375,8.2072,8.301,212590,0
GIC.US,D,20090824,000000,8.3307,8.3307,8.0946,8.2072,116399,0
GIC.US,D,20090825,000000,8.2644,8.3136,8.1508,8.1573,80207,0
GIC.US,D,20090826,000000,8.1446,8.2325,8.0946,8.1691,67597,0
GIC.US,D,20090827,000000,8.1332,8.2391,7.9404,8.139,62306,0
GIC.US,D,20090828,000000,8.2193,8.2254,8.0389,8.1129,74990,0
GIC.US,D,20090831,000000,8.0063,8.0826,7.8691,7.9197,154830,0
GIC.US,D,20090901,000000,7.888,8.0754,7.5998,7.6379,197463,0
GIC.US,D,20090902,000000,7.5569,7.6255,7.4245,7.4815,112844,0
GIC.US,D,20090903,000000,7.4944,7.5386,7.3187,7.5386,82829,0
GIC.US,D,20090904,000000,7.526,7.6808,7.4063,7.6444,147443,0
GIC.US,D,20090908,000000,7.7458,7.7704,7.5316,7.7387,135791,0
GIC.US,D,20090909,000000,7.7816,8.0127,7.6189,7.8119,76945,0
GIC.US,D,20090910,000000,7.788,7.8691,7.631,7.7134,138413,0
GIC.US,D,20090911,000000,7.7001,7.7387,7.3746,7.4436,220447,0
GIC.US,D,20090914,000000,7.387,7.5316,7.2435,7.4063,149379,0
GIC.US,D,20090915,000000,7.4181,7.5189,7.1934,7.4436,156151,0
GIC.US,D,20090916,000000,7.4436,7.4815,7.3379,7.4063,56747,0
GIC.US,D,20090917,000000,7.4063,7.5069,7.3187,7.4944,117123,0
GIC.US,D,20090918,000000,7.5006,7.526,7.4063,7.4632,152755,0
GIC.US,D,20090921,000000,7.4632,7.5386,7.3997,7.4316,103558,0
GIC.US,D,20090922,000000,7.4944,7.5569,7.4112,7.526,68567,0
GIC.US,D,20090923,000000,7.5316,7.6499,7.4063,7.4063,56288,0
GIC.US,D,20090924,000000,7.4181,7.4373,7.2133,7.2632,73237,0
GIC.US,D,20090925,000000,7.2687,7.2687,7.0872,7.1934,59635,0
GIC.US,D,20090928,000000,7.2569,7.4944,7.199,7.4316,63351,0
GIC.US,D,20090929,000000,7.4632,7.6127,7.4245,7.5006,41047,0
GIC.US,D,20090930,000000,7.5189,7.526,7.2251,7.2251,88301,0
GIC.US,D,20091001,000000,7.2062,7.2062,7.0632,7.1378,144131,0
GIC.US,D,20091002,000000,7.0561,7.2632,7.0314,7.2133,65027,0
GIC.US,D,20091005,000000,7.2062,7.2181,7.0872,7.1432,61483,0
GIC.US,D,20091006,000000,7.1505,7.2435,7.1309,7.2435,88385,0
GIC.US,D,20091007,000000,7.1934,7.4436,7.0934,7.4373,115673,0
GIC.US,D,20091008,000000,7.4688,7.6618,7.4373,7.6189,170684,0
GIC.US,D,20091009,000000,7.6565,7.7816,7.581,7.7761,75124,0
GIC.US,D,20091012,000000,7.824,8.0453,7.824,8.0186,71428,0
GIC.US,D,20091013,000000,8.0317,8.0507,7.9754,8.0453,63789,0
GIC.US,D,20091014,000000,8.1129,8.2522,8.1129,8.2522,79323,0
GIC.US,D,20091015,000000,8.2452,8.3375,8.1756,8.3199,100474,0
GIC.US,D,20091016,000000,8.3072,8.4066,8.1756,8.3136,112264,0
GIC.US,D,20091019,000000,8.3072,8.5078,8.301,8.4452,66203,0
GIC.US,D,20091020,000000,8.4515,8.4578,8.2946,8.3882,63767,0
GIC.US,D,20091021,000000,8.3509,8.6207,8.1818,8.2254,112316,0
GIC.US,D,20091022,000000,8.2391,8.5765,8.0507,8.4964,55066,0
GIC.US,D,20091023,000000,8.5078,8.5078,8.301,8.344,174527,0
GIC.US,D,20091026,000000,8.3307,8.432,8.2881,8.3509,105164,0
GIC.US,D,20091027,000000,8.3509,8.432,8.2452,8.2705,114124,0
GIC.US,D,20091028,000000,8.2193,8.4066,7.9628,7.969,86055,0
GIC.US,D,20091029,000000,8.0507,8.1129,7.9458,7.9876,42454,0
GIC.US,D,20091030,000000,7.9,8.0254,7.6935,8.0254,197987,0
GIC.US,D,20091102,000000,8.0578,8.0754,7.6444,7.7569,102714,0
GIC.US,D,20091103,000000,7.7062,7.888,7.6565,7.8501,105955,0
GIC.US,D,20091104,000000,7.8824,7.969,7.6618,7.6874,100760,0
GIC.US,D,20091105,000000,7.7324,7.9579,7.7197,7.9579,74061,0
GIC.US,D,20091106,000000,7.8938,8.0826,7.8755,8.0629,74301,0
GIC.US,D,20091109,000000,8.1066,8.464,8.0629,8.4185,241813,0
GIC.US,D,20091110,000000,8.3637,8.4909,8.1573,8.3637,80682,0
GIC.US,D,20091111,000000,8.4066,8.8585,8.1332,8.4838,297472,0
GIC.US,D,20091112,000000,8.471,8.5078,8.3573,8.4016,107847,0
GIC.US,D,20091113,000000,8.4578,8.4578,8.3199,8.4066,98368,0
GIC.US,D,20091116,000000,8.4838,8.6651,8.4838,8.5124,87363,0
GIC.US,D,20091117,000000,8.5124,8.8078,8.5124,8.7896,216539,0
GIC.US,D,20091118,000000,8.8188,8.9377,8.7585,8.9199,126283,0
GIC.US,D,20091119,000000,9.0576,9.0893,8.9004,9.0083,203980,0
GIC.US,D,20091120,000000,9.0261,9.0261,8.9004,9.0083,109832,0
GIC.US,D,20091123,000000,9.146,9.3199,9.1208,9.1953,147910,0
GIC.US,D,20091124,000000,9.1766,9.4102,9.0837,9.3319,104226,0
GIC.US,D,20091125,000000,9.3537,9.3915,9.2771,9.3199,60488,0
GIC.US,D,20091127,000000,9.3133,9.515,9.1953,9.4456,97112,0
GIC.US,D,20091130,000000,9.4456,9.681,9.1766,9.633,167230,0
GIC.US,D,20091201,000000,9.74,9.785,9.546,9.713,102075,0
GIC.US,D,20091202,000000,9.752,9.828,9.4575,9.546,122562,0
GIC.US,D,20091203,000000,9.546,9.688,9.4751,9.528,167204,0
GIC.US,D,20091204,000000,9.708,10.009,9.603,9.958,177578,0
GIC.US,D,20091207,000000,9.939,10.015,9.86,9.932,89160,0
GIC.US,D,20091208,000000,9.905,10.045,9.719,9.909,159139,0
GIC.US,D,20091209,000000,9.909,9.971,9.839,9.905,127979,0
GIC.US,D,20091210,000000,9.971,10.199,9.853,9.89,175817,0
GIC.US,D,20091211,000000,9.965,10.148,9.915,10.111,98436,0
GIC.US,D,20091214,000000,10.123,10.298,9.981,10.298,64709,0
GIC.US,D,20091215,000000,10.24,10.258,9.905,10.123,192357,0
GIC.US,D,20091216,000000,10.227,10.247,9.989,10.195,114808,0
GIC.US,D,20091217,000000,10.103,10.143,9.771,9.802,76130,0
GIC.US,D,20091218,000000,9.89,9.952,9.4751,9.802,234288,0
GIC.US,D,20091221,000000,9.877,10.166,9.86,10.009,83135,0
GIC.US,D,20091222,000000,9.995,10.045,9.719,9.847,91168,0
GIC.US,D,20091223,000000,9.939,10.04,9.877,10.009,50662,0
GIC.US,D,20091224,000000,10.071,10.116,10.071,10.09,7257,0
GIC.US,D,20091228,000000,10.097,10.135,9.765,9.952,61608,0
GIC.US,D,20091229,000000,10.003,10.078,9.945,9.981,41702,0
GIC.US,D,20091230,000000,9.915,10.135,9.909,10.034,71290,0
GIC.US,D,20091231,000000,10.034,10.129,9.778,9.828,55841,0
GIC.US,D,20100104,000000,9.965,10.097,9.771,9.995,98488,0
GIC.US,D,20100105,000000,9.952,10.111,9.865,10.015,75209,0
GIC.US,D,20100106,000000,9.975,10.09,9.834,9.989,88486,0
GIC.US,D,20100107,000000,10.034,10.111,9.939,10.071,86826,0
GIC.US,D,20100108,000000,10.009,10.416,10.009,10.404,63965,0
GIC.US,D,20100111,000000,10.495,10.495,10.04,10.227,103555,0
GIC.US,D,20100112,000000,10.129,10.465,10.129,10.285,121586,0
GIC.US,D,20100113,000000,10.292,10.561,10.177,10.527,103442,0
GIC.US,D,20100114,000000,10.515,10.632,10.515,10.614,91759,0
GIC.US,D,20100115,000000,10.646,10.684,10.453,10.621,164858,0
GIC.US,D,20100119,000000,10.766,11.122,10.671,11.115,211709,0
GIC.US,D,20100120,000000,11.061,11.091,10.71,10.917,82060,0
GIC.US,D,20100121,000000,10.967,11.135,10.947,11.102,148804,0
GIC.US,D,20100122,000000,11.102,11.173,10.947,11.028,145094,0
GIC.US,D,20100125,000000,11.083,11.211,11.083,11.135,129898,0
GIC.US,D,20100126,000000,11.135,11.135,10.904,10.96,190821,0
GIC.US,D,20100127,000000,10.941,11.192,10.904,11.18,84625,0
GIC.US,D,20100128,000000,11.229,11.235,11.042,11.061,125461,0
GIC.US,D,20100129,000000,11.129,11.192,10.941,10.967,121070,0
GIC.US,D,20100201,000000,11.042,11.14,10.972,11.135,134369,0
GIC.US,D,20100202,000000,11.068,11.18,10.976,11.042,214806,0
GIC.US,D,20100203,000000,11.073,11.18,11.017,11.18,110066,0
GIC.US,D,20100204,000000,11.135,11.166,10.777,10.821,179404,0
GIC.US,D,20100205,000000,10.821,11.017,10.766,10.809,139881,0
GIC.US,D,20100208,000000,10.723,10.789,10.32,10.488,186852,0
GIC.US,D,20100209,000000,10.638,10.789,10.535,10.646,85303,0
GIC.US,D,20100210,000000,10.572,10.664,10.435,10.495,90517,0
GIC.US,D,20100211,000000,10.435,10.735,10.41,10.73,51076,0
GIC.US,D,20100212,000000,10.61,10.632,9.79,9.885,252081,0
GIC.US,D,20100216,000000,9.905,10.285,9.752,10.27,195178,0
GIC.US,D,20100217,000000,10.346,10.384,10.135,10.292,55594,0
GIC.US,D,20100218,000000,10.317,10.603,10.247,10.578,62382,0
GIC.US,D,20100219,000000,10.584,10.692,10.556,10.589,55856,0
GIC.US,D,20100222,000000,10.646,10.71,10.522,10.61,69384,0
GIC.US,D,20100223,000000,10.632,10.671,10.465,10.51,40660,0
GIC.US,D,20100224,000000,10.51,10.692,10.495,10.629,35693,0
GIC.US,D,20100225,000000,10.475,10.51,10.045,10.32,95054,0
GIC.US,D,20100226,000000,10.304,10.31,10.059,10.195,71951,0
GIC.US,D,20100301,000000,10.251,10.658,10.123,10.638,110733,0
GIC.US,D,20100302,000000,10.629,10.821,10.561,10.692,93613,0
GIC.US,D,20100303,000000,10.735,10.789,10.515,10.566,40246,0
GIC.US,D,20100304,000000,10.621,10.77,10.603,10.742,54312,0
GIC.US,D,20100305,000000,10.835,10.947,10.748,10.947,104225,0
GIC.US,D,20100308,000000,10.976,11.096,10.941,11.061,116191,0
GIC.US,D,20100309,000000,11.984,13.01,11.944,12.637,794788,0
GIC.US,D,20100310,000000,12.936,13.068,12.525,12.856,405589,0
GIC.US,D,20100311,000000,12.815,12.815,12.429,12.68,229110,0
GIC.US,D,20100312,000000,12.612,12.667,12.406,12.51,232040,0
GIC.US,D,20100315,000000,12.503,12.73,12.419,12.503,145061,0
GIC.US,D,20100316,000000,12.503,12.618,12.342,12.473,155082,0
GIC.US,D,20100317,000000,12.542,12.856,12.497,12.768,262710,0
GIC.US,D,20100318,000000,12.815,12.88,12.713,12.81,259559,0
GIC.US,D,20100319,000000,12.863,12.966,12.78,12.888,338260,0
GIC.US,D,20100322,000000,12.856,13.731,12.761,13.512,397944,0
GIC.US,D,20100323,000000,13.638,13.731,13.236,13.47,287112,0
GIC.US,D,20100324,000000,13.538,13.544,13.223,13.281,143619,0
GIC.US,D,20100325,000000,13.538,13.557,13.312,13.361,225514,0
GIC.US,D,20100326,000000,13.449,13.58,13.361,13.479,142392,0
GIC.US,D,20100329,000000,13.58,13.718,13.462,13.58,162248,0
GIC.US,D,20100330,000000,13.587,13.764,13.518,13.575,126874,0
GIC.US,D,20100331,000000,13.563,13.698,13.512,13.598,246881,0
GIC.US,D,20100401,000000,13.784,13.788,13.58,13.698,190449,0
GIC.US,D,20100405,000000,13.808,14.543,13.801,14.53,329767,0
GIC.US,D,20100406,000000,14.595,14.706,14.517,14.685,208019,0
GIC.US,D,20100407,000000,14.57,14.732,14.269,14.418,159346,0
GIC.US,D,20100408,000000,14.412,14.619,14.325,14.432,135740,0
GIC.US,D,20100409,000000,14.543,14.543,14.212,14.23,103955,0
GIC.US,D,20100412,000000,14.23,14.349,14.031,14.269,171710,0
GIC.US,D,20100413,000000,14.199,14.315,13.931,14.217,143899,0
GIC.US,D,20100414,000000,14.225,14.344,14.011,14.32,167893,0
GIC.US,D,20100415,000000,14.283,14.549,14.205,14.488,140293,0
GIC.US,D,20100416,000000,14.333,14.506,14.23,14.483,209417,0
GIC.US,D,20100419,000000,14.563,14.563,13.667,14.088,205979,0
GIC.US,D,20100420,000000,14.162,14.188,13.911,14.031,90579,0
GIC.US,D,20100421,000000,13.976,14.225,13.976,14.149,114605,0
GIC.US,D,20100422,000000,13.885,14.283,13.885,14.257,102896,0
GIC.US,D,20100423,000000,14.308,14.464,14.182,14.45,105631,0
GIC.US,D,20100426,000000,14.471,15.045,14.471,14.918,263252,0
GIC.US,D,20100427,000000,14.918,15.219,14.493,14.607,193857,0
GIC.US,D,20100428,000000,14.675,14.699,14.432,14.537,128707,0
GIC.US,D,20100429,000000,14.493,14.843,14.374,14.749,177887,0
GIC.US,D,20100430,000000,14.737,14.79,14.511,14.53,192505,0
GIC.US,D,20100503,000000,14.543,14.639,14.23,14.511,230214,0
GIC.US,D,20100504,000000,14.264,14.264,12.686,13.692,314573,0
GIC.US,D,20100505,000000,13.493,13.808,13.23,13.598,234857,0
GIC.US,D,20100506,000000,13.444,13.731,13.068,13.568,259356,0
GIC.US,D,20100507,000000,13.386,13.626,12.713,13.005,296009,0
GIC.US,D,20100510,000000,13.648,13.869,13.302,13.438,229430,0
GIC.US,D,20100511,000000,13.334,13.674,13.044,13.538,281908,0
GIC.US,D,20100512,000000,13.125,13.125,11.93,12.863,1210780,0
GIC.US,D,20100513,000000,12.716,13.25,12.716,13.174,350560,0
GIC.US,D,20100514,000000,13.068,13.107,12.454,12.503,349717,0
GIC.US,D,20100517,000000,12.466,12.686,12.291,12.644,259024,0
GIC.US,D,20100518,000000,12.737,12.875,12.304,12.323,218050,0
GIC.US,D,20100519,000000,12.257,12.537,11.991,12.042,204496,0
GIC.US,D,20100520,000000,11.762,11.979,11.368,11.44,254973,0
GIC.US,D,20100521,000000,11.258,11.689,11.198,11.567,347749,0
GIC.US,D,20100524,000000,11.529,11.804,11.377,11.628,260012,0
GIC.US,D,20100525,000000,11.473,11.634,11.122,11.598,209631,0
GIC.US,D,20100526,000000,11.598,12.142,11.58,11.689,399754,0
GIC.US,D,20100527,000000,11.871,12.151,11.737,12.142,194449,0
GIC.US,D,20100528,000000,12.12,12.304,11.884,12.066,93286,0
GIC.US,D,20100601,000000,11.944,12.02,11.422,11.44,137930,0
GIC.US,D,20100602,000000,11.505,11.786,11.304,11.778,113736,0
GIC.US,D,20100603,000000,11.778,11.996,11.683,11.97,89571,0
GIC.US,D,20100604,000000,11.672,11.697,11.159,11.192,131343,0
GIC.US,D,20100607,000000,11.192,11.258,10.759,10.809,154346,0
GIC.US,D,20100608,000000,10.821,11.122,10.684,11.078,137083,0
GIC.US,D,20100609,000000,11.073,11.235,10.899,11.068,106574,0
GIC.US,D,20100610,000000,11.224,11.529,11.224,11.505,88903,0
GIC.US,D,20100611,000000,11.373,11.737,11.373,11.737,139008,0
GIC.US,D,20100614,000000,11.768,12.027,11.611,11.737,168452,0
GIC.US,D,20100615,000000,11.768,11.817,11.465,11.611,151284,0
GIC.US,D,20100616,000000,11.465,11.574,11.384,11.408,100636,0
GIC.US,D,20100617,000000,11.408,11.435,11.186,11.35,53452,0
GIC.US,D,20100618,000000,11.304,11.422,11.035,11.245,162634,0
GIC.US,D,20100621,000000,11.298,11.465,10.816,10.866,122790,0
GIC.US,D,20100622,000000,10.866,11.035,10.423,10.548,143982,0
GIC.US,D,20100623,000000,10.51,10.584,10.339,10.416,119584,0
GIC.US,D,20100624,000000,10.327,10.459,9.932,9.952,161781,0
GIC.US,D,20100625,000000,9.965,10.285,9.834,10.24,409923,0
GIC.US,D,20100628,000000,10.22,10.39,10.097,10.265,68969,0
GIC.US,D,20100629,000000,10.097,10.188,9.814,9.885,107470,0
GIC.US,D,20100630,000000,9.877,9.915,9.3537,9.4259,209045,0
GIC.US,D,20100701,000000,9.4209,9.771,9.3199,9.688,169872,0
GIC.US,D,20100702,000000,9.745,9.834,9.56,9.629,103800,0
GIC.US,D,20100706,000000,9.785,9.86,9.1766,9.2205,136832,0
GIC.US,D,20100707,000000,9.2771,9.528,9.2026,9.4625,155004,0
GIC.US,D,20100708,000000,9.564,9.66,9.3469,9.4456,194518,0
GIC.US,D,20100709,000000,9.4575,9.765,9.2455,9.759,80437,0
GIC.US,D,20100712,000000,9.701,9.802,9.4209,9.534,72015,0
GIC.US,D,20100713,000000,9.671,10.071,9.671,10.022,136556,0
GIC.US,D,20100714,000000,10.103,10.31,9.847,10.278,188559,0
GIC.US,D,20100715,000000,10.292,10.292,9.828,10.097,126367,0
GIC.US,D,20100716,000000,10.009,10.045,9.542,9.552,82567,0
GIC.US,D,20100719,000000,9.603,9.688,9.3715,9.615,105480,0
GIC.US,D,20100720,000000,9.4751,9.708,9.3069,9.695,120245,0
GIC.US,D,20100721,000000,9.771,9.778,9.4042,9.4575,82369,0
GIC.US,D,20100722,000000,9.591,10.097,9.577,10.071,123967,0
GIC.US,D,20100723,000000,10.003,10.31,9.89,10.304,94138,0
GIC.US,D,20100726,000000,10.353,10.584,10.17,10.572,88765,0
GIC.US,D,20100727,000000,10.664,10.71,10.22,10.292,105443,0
GIC.US,D,20100728,000000,10.247,10.339,9.952,10.04,103147,0
GIC.US,D,20100729,000000,10.143,10.317,9.915,10.17,69498,0
GIC.US,D,20100730,000000,10.123,10.292,10.015,10.233,90219,0
GIC.US,D,20100802,000000,10.41,10.754,10.41,10.614,85634,0
GIC.US,D,20100803,000000,10.556,10.646,10.247,10.298,90802,0
GIC.US,D,20100804,000000,10.346,10.346,10.148,10.247,76210,0
GIC.US,D,20100805,000000,10.247,10.339,10.135,10.143,106710,0
GIC.US,D,20100806,000000,9.989,10.183,9.834,10.148,61446,0
GIC.US,D,20100809,000000,10.24,10.621,10.09,10.404,94472,0
GIC.US,D,20100810,000000,10.27,10.41,10.009,10.214,127382,0
GIC.US,D,20100811,000000,7.5316,8.8327,7.1432,8.1508,855934,0
GIC.US,D,20100812,000000,8.1446,8.5446,7.9938,8.2768,303652,0
GIC.US,D,20100813,000000,8.2391,8.3705,7.9579,8.0453,210667,0
GIC.US,D,20100816,000000,8.0389,8.1332,7.8938,8.0389,183452,0
GIC.US,D,20100817,000000,8.139,8.301,8.1009,8.2946,168541,0
GIC.US,D,20100818,000000,8.301,8.3509,8.2121,8.258,163270,0
GIC.US,D,20100819,000000,8.2072,8.4066,8.0578,8.1938,126783,0
GIC.US,D,20100820,000000,8.1446,8.301,7.8437,8.1332,145695,0
GIC.US,D,20100823,000000,8.1691,8.258,7.8755,7.907,103959,0
GIC.US,D,20100824,000000,7.8008,7.8008,7.5386,7.5451,169845,0
GIC.US,D,20100825,000000,7.5189,7.7761,7.4688,7.7514,165404,0
GIC.US,D,20100826,000000,7.824,7.8437,7.3689,7.4944,106849,0
GIC.US,D,20100827,000000,7.5938,7.6444,7.2997,7.6255,71098,0
GIC.US,D,20100830,000000,7.4872,7.581,7.3576,7.4112,92942,0
GIC.US,D,20100831,000000,7.4063,7.6057,7.2936,7.3622,86101,0
GIC.US,D,20100901,000000,7.4754,7.6808,7.3997,7.6753,156468,0
GIC.US,D,20100902,000000,7.6499,7.8627,7.5938,7.7761,73214,0
GIC.US,D,20100903,000000,7.9404,7.969,7.7458,7.9458,51758,0
GIC.US,D,20100907,000000,7.9404,7.9938,7.7816,7.8184,73479,0
GIC.US,D,20100908,000000,7.8627,7.9938,7.4754,7.5118,132589,0
GIC.US,D,20100909,000000,7.6189,7.6618,7.3448,7.5069,163982,0
GIC.US,D,20100910,000000,7.5386,7.631,7.3379,7.5569,68204,0
GIC.US,D,20100913,000000,7.6499,7.888,7.4815,7.788,114834,0
GIC.US,D,20100914,000000,7.7816,7.7945,7.5513,7.6379,65429,0
GIC.US,D,20100915,000000,7.631,7.7001,7.5189,7.631,85969,0
GIC.US,D,20100916,000000,7.5998,7.631,7.457,7.4944,61320,0
GIC.US,D,20100917,000000,7.5189,7.581,7.3746,7.5006,92914,0
GIC.US,D,20100920,000000,7.5316,7.7514,7.4872,7.7001,180630,0
GIC.US,D,20100921,000000,7.7324,7.7458,7.5386,7.5871,80732,0
GIC.US,D,20100922,000000,7.5871,7.6255,7.457,7.4872,81211,0
GIC.US,D,20100923,000000,7.4245,7.6057,7.4245,7.5069,123781,0
GIC.US,D,20100924,000000,7.6189,7.8008,7.5938,7.7569,77590,0
GIC.US,D,20100927,000000,7.8184,7.8184,7.669,7.6808,92099,0
GIC.US,D,20100928,000000,7.6808,7.7324,7.5118,7.6618,117695,0
GIC.US,D,20100929,000000,7.6189,7.8184,7.6189,7.6753,101261,0
GIC.US,D,20100930,000000,7.7514,7.8501,7.5386,7.6808,96381,0
GIC.US,D,20101001,000000,7.7514,7.7514,7.5189,7.669,60191,0
GIC.US,D,20101004,000000,7.6808,7.7324,7.4944,7.564,67021,0
GIC.US,D,20101005,000000,7.7001,7.888,7.5871,7.8373,87351,0
GIC.US,D,20101006,000000,7.8008,7.8309,7.5998,7.7816,82489,0
GIC.US,D,20101007,000000,7.8691,7.907,7.7458,7.7458,37340,0
GIC.US,D,20101008,000000,7.8071,7.9268,7.6618,7.8501,39683,0
GIC.US,D,20101011,000000,7.9,7.969,7.7387,7.8008,54542,0
GIC.US,D,20101012,000000,7.7761,7.8938,7.6618,7.8373,33593,0
GIC.US,D,20101013,000000,7.9514,8.1756,7.7816,8.0507,83212,0
GIC.US,D,20101014,000000,8.0946,8.2705,8.0127,8.1066,88520,0
GIC.US,D,20101015,000000,8.2452,8.3705,8.1332,8.1691,95018,0
GIC.US,D,20101018,000000,8.1756,8.344,8.1756,8.3263,61103,0
GIC.US,D,20101019,000000,8.258,8.3307,8.0453,8.1446,134262,0
GIC.US,D,20101020,000000,8.2121,8.6143,8.1637,8.4452,88169,0
GIC.US,D,20101021,000000,8.5124,8.7004,8.2644,8.4137,73444,0
GIC.US,D,20101022,000000,8.4385,8.4578,8.258,8.2705,62331,0
GIC.US,D,20101025,000000,8.3705,8.4385,8.2325,8.2705,66669,0
GIC.US,D,20101026,000000,8.1875,8.3072,8.1009,8.2193,91484,0
GIC.US,D,20101027,000000,8.139,8.1637,8.0254,8.1198,51669,0
GIC.US,D,20101028,000000,8.2072,8.2072,8.0453,8.0826,59669,0
GIC.US,D,20101029,000000,8.0453,8.2946,7.9876,8.1009,51690,0
GIC.US,D,20101101,000000,8.1691,8.1875,7.7514,7.8564,89077,0
GIC.US,D,20101102,000000,8.0389,8.2644,7.9579,8.258,119467,0
GIC.US,D,20101103,000000,8.2881,8.3946,8.0389,8.1637,89396,0
GIC.US,D,20101104,000000,8.3375,8.5124,8.3136,8.3946,96516,0
GIC.US,D,20101105,000000,8.3136,8.5078,8.3136,8.4782,101084,0
GIC.US,D,20101108,000000,8.4909,8.6588,8.4515,8.5765,99120,0
GIC.US,D,20101109,000000,8.6207,8.7585,8.6207,8.677,116599,0
GIC.US,D,20101110,000000,8.6009,8.6009,8.0063,8.4385,242426,0
GIC.US,D,20101111,000000,8.3307,8.7141,8.2254,8.6524,93709,0
GIC.US,D,20101112,000000,8.6009,8.7004,8.4838,8.5633,96800,0
GIC.US,D,20101115,000000,8.6387,8.7004,8.4257,8.5633,113904,0
GIC.US,D,20101116,000000,8.464,8.4782,8.1066,8.1756,111772,0
GIC.US,D,20101117,000000,8.2193,8.258,8.0453,8.139,65795,0
GIC.US,D,20101118,000000,8.258,8.3827,8.1875,8.2072,48922,0
GIC.US,D,20101119,000000,8.1446,8.2121,8.1009,8.1691,65956,0
GIC.US,D,20101122,000000,8.088,8.2391,7.9826,8.1262,73783,0
GIC.US,D,20101123,000000,8.0453,8.1009,7.9135,8.0389,32634,0
GIC.US,D,20101124,000000,8.1198,8.258,8.088,8.258,40321,0
GIC.US,D,20101126,000000,8.1818,8.2522,8.1818,8.2193,14757,0
GIC.US,D,20101129,000000,8.1573,8.2522,8.0317,8.2391,35209,0
GIC.US,D,20101130,000000,8.1508,8.2193,8.0578,8.1198,87393,0
GIC.US,D,20101201,000000,8.2705,8.3199,8.088,8.1066,130320,0
GIC.US,D,20101202,000000,8.1066,8.2072,8.0946,8.1332,47093,0
GIC.US,D,20101203,000000,8.1066,8.2391,8.1009,8.1756,65530,0
GIC.US,D,20101206,000000,8.1446,8.2072,8.088,8.0946,57792,0
GIC.US,D,20101207,000000,8.2009,8.258,8.1066,8.1198,82004,0
GIC.US,D,20101208,000000,8.1573,8.1573,8.0578,8.1009,53089,0
GIC.US,D,20101209,000000,8.1691,8.1691,8.1129,8.1262,87470,0
GIC.US,D,20101210,000000,8.1573,8.2193,8.1129,8.1508,91825,0
GIC.US,D,20101213,000000,8.1691,8.2821,8.139,8.2121,192897,0
GIC.US,D,20101214,000000,8.2522,8.2881,8.1129,8.1938,93111,0
GIC.US,D,20101215,000000,8.1129,8.2072,7.5569,7.7324,338671,0
GIC.US,D,20101216,000000,7.6874,7.8184,7.5069,7.7816,169099,0
GIC.US,D,20101217,000000,7.7387,7.8691,7.7387,7.8564,121098,0
GIC.US,D,20101220,000000,7.9331,8.0389,7.9,7.9826,129425,0
GIC.US,D,20101221,000000,8.0389,8.2254,7.9938,8.2009,105508,0
GIC.US,D,20101222,000000,8.2522,8.8327,8.2522,8.7896,264427,0
GIC.US,D,20101223,000000,8.9377,8.9451,8.7379,8.839,104904,0
GIC.US,D,20101227,000000,8.8447,9.0837,8.8014,8.9525,60036,0
GIC.US,D,20101228,000000,8.9972,8.9972,8.7585,8.7948,87350,0
GIC.US,D,20101229,000000,8.8014,8.8837,8.7585,8.8078,37838,0
GIC.US,D,20101230,000000,8.7896,8.9339,8.7694,8.8078,50206,0
GIC.US,D,20101231,000000,8.7832,8.9525,8.7759,8.8188,72254,0
GIC.US,D,20110103,000000,8.9125,9.1142,8.8585,9.0314,62464,0
