<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,D,20090116,000000,4.059,4.1222,4.059,4.1222,11651,0
CXH.US,D,20090120,000000,4.1447,4.1447,4.0821,4.0821,48517,0
CXH.US,D,20090121,000000,4.1222,4.1341,4.0473,4.059,18918,0
CXH.US,D,20090122,000000,4.0473,4.0994,3.9959,4.0191,29128,0
CXH.US,D,20090123,000000,4.013,4.1161,3.9851,4.0821,17122,0
CXH.US,D,20090126,000000,4.1275,4.1511,4.0359,4.0359,27064,0
CXH.US,D,20090127,000000,4.0359,4.1623,4.0359,4.1623,31958,0
CXH.US,D,20090128,000000,4.1511,4.2074,4.1047,4.1393,54991,0
CXH.US,D,20090129,000000,4.1047,4.1393,4.0994,4.1161,13991,0
CXH.US,D,20090130,000000,4.1341,4.1447,4.1222,4.1275,19357,0
CXH.US,D,20090202,000000,4.1678,4.2021,4.0994,4.1104,84215,0
CXH.US,D,20090203,000000,4.1047,4.231,4.1047,4.214,49128,0
CXH.US,D,20090204,000000,4.231,4.3052,4.231,4.2591,22535,0
CXH.US,D,20090205,000000,4.2992,4.2992,4.2421,4.2766,11760,0
CXH.US,D,20090206,000000,4.2649,4.3115,4.225,4.2932,30256,0
CXH.US,D,20090209,000000,4.2591,4.3165,4.2365,4.2649,24893,0
CXH.US,D,20090210,000000,4.2649,4.2766,4.248,4.2649,12929,0
CXH.US,D,20090211,000000,4.2591,4.3115,4.2421,4.3115,24057,0
CXH.US,D,20090212,000000,4.2992,4.3224,4.254,4.3224,50153,0
CXH.US,D,20090213,000000,4.3282,4.3282,4.2932,4.2992,3822,0
CXH.US,D,20090217,000000,4.2992,4.3224,4.0821,4.1222,45228,0
CXH.US,D,20090218,000000,4.1275,4.1393,4.0644,4.1161,28818,0
CXH.US,D,20090219,000000,4.0994,4.1104,4.0762,4.0762,13370,0
CXH.US,D,20090220,000000,4.0644,4.0644,3.8415,3.9221,72183,0
CXH.US,D,20090223,000000,3.8753,3.9331,3.7735,3.7958,37933,0
CXH.US,D,20090224,000000,3.7735,3.9851,3.7214,3.9851,43455,0
CXH.US,D,20090225,000000,4.0073,4.0935,4.0073,4.0935,30742,0
CXH.US,D,20090226,000000,4.0935,4.1678,4.0935,4.1511,38641,0
CXH.US,D,20090227,000000,4.1564,4.1564,4.0935,4.1275,9375,0
CXH.US,D,20090302,000000,4.1104,4.1161,4.013,4.0644,41634,0
CXH.US,D,20090303,000000,4.013,4.0874,3.9733,3.9733,13723,0
CXH.US,D,20090304,000000,3.9559,4.059,3.9559,4.0073,8587,0
CXH.US,D,20090305,000000,3.9502,4.059,3.9502,3.9502,25969,0
CXH.US,D,20090306,000000,3.9044,3.9559,3.9044,3.9502,3531,0
CXH.US,D,20090309,000000,3.859,3.9044,3.8131,3.8983,19285,0
CXH.US,D,20090310,000000,3.8983,3.9502,3.893,3.9271,35068,0
CXH.US,D,20090311,000000,3.9157,3.9673,3.859,3.8816,13249,0
CXH.US,D,20090312,000000,3.9104,3.9446,3.8983,3.9446,14933,0
CXH.US,D,20090313,000000,3.9673,4.0073,3.9331,4.0019,9392,0
CXH.US,D,20090316,000000,4.0473,4.0535,3.962,4.013,26271,0
CXH.US,D,20090317,000000,3.9673,4.0302,3.9271,4.013,15556,0
CXH.US,D,20090318,000000,3.9559,4.0644,3.9559,4.0644,14321,0
CXH.US,D,20090319,000000,4.0473,4.0762,3.9959,3.9959,7780,0
CXH.US,D,20090320,000000,3.9787,4.0644,3.9787,4.0535,4712,0
CXH.US,D,20090323,000000,4.0874,4.0935,4.0473,4.0935,22392,0
CXH.US,D,20090324,000000,4.0073,4.0935,4.0073,4.0644,11081,0
CXH.US,D,20090325,000000,4.0935,4.1222,4.0935,4.1222,36450,0
CXH.US,D,20090326,000000,4.1275,4.1511,4.1047,4.1047,4912,0
CXH.US,D,20090327,000000,4.1447,4.1447,4.1047,4.1341,15792,0
CXH.US,D,20090330,000000,4.0935,4.1511,4.0935,4.0994,25164,0
CXH.US,D,20090331,000000,4.1847,4.1847,4.0359,4.1393,46914,0
CXH.US,D,20090401,000000,4.1736,4.2074,4.1564,4.1967,14080,0
CXH.US,D,20090402,000000,4.2191,4.2882,4.1678,4.1678,42308,0
CXH.US,D,20090403,000000,4.1678,4.1967,4.1275,4.1967,52863,0
CXH.US,D,20090406,000000,4.231,4.231,4.214,4.231,10485,0
CXH.US,D,20090407,000000,4.2421,4.2591,4.1564,4.2591,36039,0
CXH.US,D,20090408,000000,4.2365,4.2882,4.225,4.2882,26938,0
CXH.US,D,20090409,000000,4.3115,4.3337,4.2365,4.2828,5935,0
CXH.US,D,20090413,000000,4.2932,4.2932,4.1564,4.214,23492,0
CXH.US,D,20090414,000000,4.2932,4.2932,4.1564,4.231,33196,0
CXH.US,D,20090415,000000,4.254,4.2932,4.179,4.2932,17640,0
CXH.US,D,20090416,000000,4.2649,4.3337,4.2649,4.2932,4460,0
CXH.US,D,20090417,000000,4.3511,4.3855,4.3511,4.3855,2797,0
CXH.US,D,20090420,000000,4.3282,4.3624,4.2932,4.3454,21865,0
CXH.US,D,20090421,000000,4.3511,4.3969,4.3511,4.3855,10094,0
CXH.US,D,20090422,000000,4.4086,4.4428,4.403,4.4086,11776,0
CXH.US,D,20090423,000000,4.4086,4.4368,4.403,4.4136,6260,0
CXH.US,D,20090424,000000,4.4483,4.4483,4.3511,4.4368,24977,0
CXH.US,D,20090427,000000,4.4483,4.4483,4.3511,4.4086,12845,0
CXH.US,D,20090428,000000,4.4086,4.4086,4.3454,4.3511,35929,0
CXH.US,D,20090429,000000,4.3511,4.3969,4.3511,4.3683,19344,0
CXH.US,D,20090430,000000,4.4317,4.4541,4.38,4.4368,22637,0
CXH.US,D,20090501,000000,4.4597,4.5051,4.4483,4.5051,27964,0
CXH.US,D,20090504,000000,4.4995,4.5516,4.4995,4.5051,23934,0
CXH.US,D,20090505,000000,4.5051,4.5516,4.5051,4.5229,7515,0
CXH.US,D,20090506,000000,4.5229,4.5516,4.5229,4.5516,39962,0
CXH.US,D,20090507,000000,4.5624,4.5624,4.5229,4.5571,9792,0
CXH.US,D,20090508,000000,4.5802,4.5918,4.5624,4.5624,8390,0
CXH.US,D,20090511,000000,4.5571,4.5571,4.5173,4.5571,5499,0
CXH.US,D,20090512,000000,4.5571,4.6147,4.5571,4.5688,6295,0
CXH.US,D,20090513,000000,4.6092,4.6828,4.5571,4.5571,24589,0
CXH.US,D,20090514,000000,4.5516,4.6092,4.4944,4.6092,17555,0
CXH.US,D,20090515,000000,4.6092,4.7054,4.6092,4.6429,24563,0
CXH.US,D,20090518,000000,4.6949,4.8544,4.6375,4.8087,45620,0
CXH.US,D,20090519,000000,4.7807,4.8433,4.7513,4.7513,17500,0
CXH.US,D,20090520,000000,4.7513,4.7807,4.7231,4.7807,36634,0
CXH.US,D,20090521,000000,4.8315,4.8315,4.7006,4.7006,21407,0
CXH.US,D,20090522,000000,4.7513,4.7749,4.6949,4.6949,27656,0
CXH.US,D,20090526,000000,4.6256,4.6949,4.6256,4.6661,12574,0
CXH.US,D,20090527,000000,4.6716,4.7054,4.6716,4.6949,14814,0
CXH.US,D,20090528,000000,4.6949,4.7006,4.6661,4.6828,20731,0
CXH.US,D,20090529,000000,4.6888,4.6949,4.6661,4.6828,18101,0
CXH.US,D,20090601,000000,4.6661,4.7635,4.6661,4.7054,31320,0
CXH.US,D,20090602,000000,4.6949,4.8264,4.6661,4.6716,19388,0
CXH.US,D,20090603,000000,4.6661,4.7807,4.6429,4.7114,49483,0
CXH.US,D,20090604,000000,4.6949,4.7404,4.6716,4.6888,18172,0
CXH.US,D,20090605,000000,4.7404,4.7404,4.6716,4.6774,6639,0
CXH.US,D,20090608,000000,4.7231,4.7513,4.6716,4.7114,10650,0
CXH.US,D,20090609,000000,4.7684,4.7684,4.7288,4.7288,15138,0
CXH.US,D,20090610,000000,4.6949,4.7288,4.6716,4.6716,15728,0
CXH.US,D,20090611,000000,4.6601,4.7807,4.6601,4.6716,21706,0
CXH.US,D,20090612,000000,4.6716,4.6716,4.6092,4.6092,26547,0
CXH.US,D,20090615,000000,4.6025,4.6315,4.5802,4.5854,17754,0
CXH.US,D,20090616,000000,4.5802,4.6774,4.5802,4.6315,12233,0
CXH.US,D,20090617,000000,4.6315,4.6716,4.6315,4.6375,12269,0
CXH.US,D,20090618,000000,4.6375,4.6484,4.6092,4.6092,15896,0
CXH.US,D,20090619,000000,4.5971,4.6198,4.5918,4.6198,2971,0
CXH.US,D,20090622,000000,4.6543,4.6601,4.5971,4.6025,3252,0
CXH.US,D,20090623,000000,4.6543,4.6716,4.5854,4.5854,21135,0
CXH.US,D,20090624,000000,4.6092,4.6256,4.6092,4.6092,2438,0
CXH.US,D,20090625,000000,4.6543,4.6601,4.6256,4.6375,8560,0
CXH.US,D,20090626,000000,4.6774,4.6774,4.6256,4.6256,1563,0
CXH.US,D,20090629,000000,4.6828,4.6828,4.6256,4.6661,22762,0
CXH.US,D,20090630,000000,4.6828,4.6888,4.6429,4.6429,7970,0
CXH.US,D,20090701,000000,4.6949,4.7178,4.6543,4.7006,6004,0
CXH.US,D,20090702,000000,4.6543,4.7459,4.6429,4.7231,27537,0
CXH.US,D,20090706,000000,4.6484,4.7054,4.6484,4.6484,11227,0
CXH.US,D,20090707,000000,4.6484,4.6949,4.6484,4.6949,4893,0
CXH.US,D,20090708,000000,4.6601,4.7576,4.6601,4.6888,10485,0
CXH.US,D,20090709,000000,4.6774,4.7231,4.6484,4.7006,23716,0
CXH.US,D,20090710,000000,4.6888,4.7513,4.6888,4.7054,14082,0
CXH.US,D,20090713,000000,4.7114,4.7114,4.6888,4.6888,22889,0
CXH.US,D,20090714,000000,4.7006,4.7231,4.6949,4.6949,4010,0
CXH.US,D,20090715,000000,4.6949,4.7459,4.6949,4.7231,21534,0
CXH.US,D,20090716,000000,4.7054,4.7576,4.7054,4.7404,9856,0
CXH.US,D,20090717,000000,4.7178,4.7231,4.6888,4.6888,20432,0
CXH.US,D,20090720,000000,4.6949,4.7231,4.6949,4.7231,23440,0
CXH.US,D,20090721,000000,4.7006,4.7231,4.7006,4.7231,14129,0
CXH.US,D,20090722,000000,4.7231,4.7576,4.7114,4.7231,22122,0
CXH.US,D,20090723,000000,4.7114,4.8433,4.7114,4.8372,17307,0
CXH.US,D,20090724,000000,4.7807,4.8544,4.7807,4.8372,21614,0
CXH.US,D,20090727,000000,4.7807,4.8264,4.7807,4.7917,12234,0
CXH.US,D,20090728,000000,4.7917,4.8496,4.7917,4.8264,15007,0
CXH.US,D,20090729,000000,4.8372,4.8716,4.8264,4.8433,13899,0
CXH.US,D,20090730,000000,4.8433,4.9069,4.8433,4.866,8347,0
CXH.US,D,20090731,000000,4.9518,4.987,4.9069,4.987,27651,0
CXH.US,D,20090803,000000,4.992,5.0321,4.9411,5.0208,27295,0
CXH.US,D,20090804,000000,5.0208,5.0321,5.0157,5.0157,19993,0
CXH.US,D,20090805,000000,4.9069,4.992,4.9069,4.9237,25679,0
CXH.US,D,20090806,000000,4.8372,4.9695,4.8372,4.9578,13013,0
CXH.US,D,20090807,000000,4.9806,5.0668,4.9578,4.9978,20520,0
CXH.US,D,20090810,000000,4.9411,4.987,4.9237,4.987,46026,0
CXH.US,D,20090811,000000,4.9467,4.992,4.9349,4.992,46725,0
CXH.US,D,20090812,000000,4.9349,5.0381,4.9349,5.0381,73158,0
CXH.US,D,20090813,000000,4.9806,4.9806,4.9237,4.9411,46200,0
CXH.US,D,20090814,000000,4.9237,4.9291,4.8544,4.8611,37376,0
CXH.US,D,20090817,000000,4.8264,4.9635,4.7974,4.8208,41109,0
CXH.US,D,20090818,000000,4.8315,4.8716,4.8037,4.866,68121,0
CXH.US,D,20090819,000000,4.8611,4.8947,4.8208,4.889,60402,0
CXH.US,D,20090820,000000,4.8834,4.9176,4.8834,4.9176,11521,0
CXH.US,D,20090821,000000,4.912,4.9467,4.912,4.9349,8036,0
CXH.US,D,20090824,000000,4.9349,4.987,4.9349,4.987,11639,0
CXH.US,D,20090825,000000,4.9635,4.9695,4.9467,4.9578,31791,0
CXH.US,D,20090826,000000,4.9806,5.0094,4.9752,4.9752,22008,0
CXH.US,D,20090827,000000,4.9695,5.0094,4.9518,5.0094,18427,0
CXH.US,D,20090828,000000,5.0094,5.0381,4.9978,5.0269,13171,0
CXH.US,D,20090831,000000,5.1188,5.1188,4.9978,5.0269,34134,0
CXH.US,D,20090901,000000,4.987,5.1013,4.987,5.1013,32236,0
CXH.US,D,20090902,000000,5.1758,5.1758,5.0208,5.078,28405,0
CXH.US,D,20090903,000000,5.0613,5.1472,5.0613,5.1013,35977,0
CXH.US,D,20090904,000000,5.1188,5.2155,5.112,5.1811,23731,0
CXH.US,D,20090908,000000,5.2672,5.2727,5.2324,5.2612,26968,0
CXH.US,D,20090909,000000,5.2387,5.2787,5.1522,5.2272,53533,0
CXH.US,D,20090910,000000,5.199,5.199,5.1582,5.1638,18515,0
CXH.US,D,20090911,000000,5.1638,5.2041,5.1411,5.1923,28225,0
CXH.US,D,20090914,000000,5.1638,5.2041,5.1582,5.2041,9648,0
CXH.US,D,20090915,000000,5.2041,5.2213,5.1694,5.2092,18244,0
CXH.US,D,20090916,000000,5.199,5.2324,5.187,5.2324,16112,0
CXH.US,D,20090917,000000,5.2499,5.2499,5.2092,5.2387,17993,0
CXH.US,D,20090918,000000,5.2092,5.2499,5.2092,5.2272,42870,0
CXH.US,D,20090921,000000,5.2213,5.2387,5.2213,5.2387,11128,0
CXH.US,D,20090922,000000,5.2213,5.2499,5.2041,5.2213,58608,0
CXH.US,D,20090923,000000,5.2092,5.2387,5.2092,5.2387,5819,0
CXH.US,D,20090924,000000,5.2213,5.2441,5.2092,5.2441,32792,0
CXH.US,D,20090925,000000,5.2387,5.2612,5.2387,5.2499,33355,0
CXH.US,D,20090928,000000,5.2387,5.2499,5.2041,5.2272,26494,0
CXH.US,D,20090929,000000,5.2092,5.2672,5.2092,5.2672,61742,0
CXH.US,D,20090930,000000,5.2672,5.2957,5.2387,5.2841,22254,0
CXH.US,D,20091001,000000,5.2957,5.3413,5.2727,5.3413,32533,0
CXH.US,D,20091002,000000,5.307,5.3413,5.2957,5.3299,30100,0
CXH.US,D,20091005,000000,5.3299,5.4158,5.2841,5.3471,42436,0
CXH.US,D,20091006,000000,5.3413,5.4392,5.2898,5.3986,64493,0
CXH.US,D,20091007,000000,5.4217,5.4791,5.3986,5.4331,30057,0
CXH.US,D,20091008,000000,5.3986,5.5023,5.3529,5.4217,41344,0
CXH.US,D,20091009,000000,5.4102,5.4102,5.2672,5.2672,62453,0
CXH.US,D,20091012,000000,5.3245,5.3245,5.0955,5.1352,102149,0
CXH.US,D,20091013,000000,5.1242,5.2841,5.1242,5.1638,60176,0
CXH.US,D,20091014,000000,5.2555,5.2555,5.1188,5.1188,37458,0
CXH.US,D,20091015,000000,5.1352,5.1411,4.8372,4.9578,139466,0
CXH.US,D,20091016,000000,4.987,5.0208,4.9578,5.0208,36384,0
CXH.US,D,20091019,000000,5.0613,5.1352,5.0613,5.1188,49311,0
CXH.US,D,20091020,000000,5.1694,5.1923,5.0551,5.1758,37543,0
CXH.US,D,20091021,000000,5.2041,5.2041,5.1472,5.1472,23564,0
CXH.US,D,20091022,000000,5.1694,5.1811,5.0891,5.1758,25242,0
CXH.US,D,20091023,000000,5.2092,5.2092,5.1472,5.1522,19925,0
CXH.US,D,20091026,000000,5.199,5.199,5.1242,5.1522,22610,0
CXH.US,D,20091027,000000,5.1522,5.2387,5.1242,5.1758,39245,0
CXH.US,D,20091028,000000,5.2324,5.2324,5.1472,5.1472,30684,0
CXH.US,D,20091029,000000,5.1758,5.1758,5.0955,5.1352,40069,0
CXH.US,D,20091030,000000,5.1923,5.2041,5.1066,5.1066,50335,0
CXH.US,D,20091102,000000,5.199,5.2272,5.1242,5.2272,40555,0
CXH.US,D,20091103,000000,5.2555,5.2555,5.1522,5.1522,14197,0
CXH.US,D,20091104,000000,5.2387,5.2387,5.1242,5.1242,40454,0
CXH.US,D,20091105,000000,5.1013,5.1694,5.0955,5.1582,29640,0
CXH.US,D,20091106,000000,5.1522,5.1694,5.1188,5.1472,15469,0
CXH.US,D,20091109,000000,5.1242,5.1638,5.1242,5.1638,38016,0
CXH.US,D,20091110,000000,5.1694,5.2441,5.1066,5.1638,92553,0
CXH.US,D,20091111,000000,5.1522,5.2041,5.1522,5.1582,27085,0
CXH.US,D,20091112,000000,5.1758,5.2272,5.0722,5.1352,134091,0
CXH.US,D,20091113,000000,5.2041,5.2041,5.0613,5.0722,48210,0
CXH.US,D,20091116,000000,5.112,5.1293,5.0722,5.1293,11725,0
CXH.US,D,20091117,000000,5.1352,5.1522,5.1293,5.1522,8740,0
CXH.US,D,20091118,000000,5.187,5.187,5.1472,5.1758,13101,0
CXH.US,D,20091119,000000,5.0891,5.1352,5.0668,5.112,18710,0
CXH.US,D,20091120,000000,5.1352,5.1522,5.112,5.1472,12349,0
CXH.US,D,20091123,000000,5.1522,5.2041,5.1188,5.1811,18525,0
CXH.US,D,20091124,000000,5.2041,5.2041,5.1188,5.1411,56958,0
CXH.US,D,20091125,000000,5.1638,5.1638,5.1352,5.1522,14562,0
CXH.US,D,20091127,000000,5.1352,5.1522,5.1352,5.1522,7515,0
CXH.US,D,20091130,000000,5.1638,5.199,5.1522,5.199,43937,0
CXH.US,D,20091201,000000,5.187,5.2272,5.1522,5.2213,40079,0
CXH.US,D,20091202,000000,5.2213,5.2387,5.2092,5.2324,21950,0
CXH.US,D,20091203,000000,5.2387,5.2387,5.2213,5.2387,13037,0
CXH.US,D,20091204,000000,5.2387,5.2672,5.2387,5.2387,42283,0
CXH.US,D,20091207,000000,5.2612,5.2672,5.2092,5.2612,26826,0
CXH.US,D,20091208,000000,5.2612,5.2612,5.1811,5.1811,24337,0
CXH.US,D,20091209,000000,5.1694,5.2213,5.1694,5.1811,24332,0
CXH.US,D,20091210,000000,5.2092,5.2272,5.1694,5.1811,49350,0
CXH.US,D,20091211,000000,5.2092,5.2092,5.1352,5.1352,37318,0
CXH.US,D,20091214,000000,5.1923,5.2041,5.1638,5.1638,58109,0
CXH.US,D,20091215,000000,5.1638,5.1923,5.1293,5.1293,21935,0
CXH.US,D,20091216,000000,5.1638,5.187,5.1411,5.1411,15117,0
CXH.US,D,20091217,000000,5.1758,5.2092,5.1411,5.1411,32533,0
CXH.US,D,20091218,000000,5.2155,5.2155,5.1522,5.187,33765,0
CXH.US,D,20091221,000000,5.2387,5.2387,5.187,5.187,17993,0
CXH.US,D,20091222,000000,5.2155,5.2155,5.1638,5.2041,19957,0
CXH.US,D,20091223,000000,5.2092,5.2841,5.2092,5.2672,58732,0
CXH.US,D,20091224,000000,5.2672,5.2787,5.2672,5.2672,7915,0
CXH.US,D,20091228,000000,5.2787,5.3413,5.2387,5.3189,51213,0
CXH.US,D,20091229,000000,5.2957,5.2957,5.2324,5.2555,27430,0
CXH.US,D,20091230,000000,5.2727,5.2957,5.2324,5.2727,32010,0
CXH.US,D,20091231,000000,5.3529,5.3529,5.3017,5.3017,14061,0
CXH.US,D,20100104,000000,5.3189,5.382,5.3017,5.3529,47357,0
CXH.US,D,20100105,000000,5.3695,5.3695,5.3299,5.3471,15234,0
CXH.US,D,20100106,000000,5.3695,5.3695,5.3359,5.3359,25445,0
CXH.US,D,20100107,000000,5.3924,5.4102,5.3529,5.4046,22645,0
CXH.US,D,20100108,000000,5.4046,5.4158,5.3924,5.3924,12749,0
CXH.US,D,20100111,000000,5.4497,5.4497,5.382,5.382,33816,0
CXH.US,D,20100112,000000,5.3471,5.3529,5.3245,5.3299,9388,0
CXH.US,D,20100113,000000,5.3299,5.3641,5.3299,5.3299,18290,0
CXH.US,D,20100114,000000,5.3641,5.3641,5.3299,5.3299,16787,0
CXH.US,D,20100115,000000,5.3299,5.3695,5.3299,5.3695,13576,0
CXH.US,D,20100119,000000,5.3759,5.3759,5.3299,5.3299,30680,0
CXH.US,D,20100120,000000,5.3359,5.3875,5.3299,5.3875,34892,0
CXH.US,D,20100121,000000,5.3413,5.3924,5.3359,5.3413,33315,0
CXH.US,D,20100122,000000,5.3413,5.382,5.3413,5.3759,10852,0
CXH.US,D,20100125,000000,5.3759,5.4158,5.3588,5.3588,16760,0
CXH.US,D,20100126,000000,5.3924,5.3924,5.3359,5.382,20678,0
CXH.US,D,20100127,000000,5.382,5.3924,5.3529,5.3529,20093,0
CXH.US,D,20100128,000000,5.3588,5.3588,5.3299,5.3299,24056,0
CXH.US,D,20100129,000000,5.3641,5.382,5.3413,5.3413,28606,0
CXH.US,D,20100201,000000,5.3641,5.3641,5.3245,5.3245,79305,0
CXH.US,D,20100202,000000,5.3245,5.3588,5.3245,5.3588,78584,0
CXH.US,D,20100203,000000,5.3588,5.3695,5.3245,5.3695,33220,0
CXH.US,D,20100204,000000,5.3529,5.3695,5.3359,5.3359,34857,0
CXH.US,D,20100205,000000,5.3413,5.3529,5.2898,5.3471,51672,0
CXH.US,D,20100208,000000,5.3529,5.3986,5.3529,5.382,29890,0
CXH.US,D,20100209,000000,5.3529,5.3641,5.3299,5.3471,37760,0
CXH.US,D,20100210,000000,5.3299,5.3359,5.3299,5.3359,5060,0
CXH.US,D,20100211,000000,5.3299,5.3359,5.2957,5.3359,37036,0
CXH.US,D,20100212,000000,5.3189,5.3471,5.3122,5.3245,20938,0
CXH.US,D,20100216,000000,5.3413,5.3588,5.2957,5.3471,17640,0
CXH.US,D,20100217,000000,5.3189,5.3759,5.3122,5.3413,29236,0
CXH.US,D,20100218,000000,5.3245,5.3413,5.307,5.3245,20292,0
CXH.US,D,20100219,000000,5.2898,5.3299,5.2387,5.2957,41807,0
CXH.US,D,20100222,000000,5.2727,5.2898,5.2213,5.2387,21952,0
CXH.US,D,20100223,000000,5.2213,5.2727,5.187,5.2672,14042,0
CXH.US,D,20100224,000000,5.2672,5.3189,5.2672,5.3017,9274,0
CXH.US,D,20100225,000000,5.2841,5.3413,5.2841,5.3245,27862,0
CXH.US,D,20100226,000000,5.3471,5.3471,5.2957,5.3413,42896,0
CXH.US,D,20100301,000000,5.3245,5.3695,5.3122,5.3695,49401,0
CXH.US,D,20100302,000000,5.3529,5.3695,5.3359,5.3359,26504,0
CXH.US,D,20100303,000000,5.3529,5.3695,5.3299,5.3588,24977,0
CXH.US,D,20100304,000000,5.3413,5.3759,5.3359,5.3695,20876,0
CXH.US,D,20100305,000000,5.3641,5.3695,5.3641,5.3695,4258,0
CXH.US,D,20100308,000000,5.382,5.3924,5.3695,5.382,31266,0
CXH.US,D,20100309,000000,5.3299,5.3529,5.307,5.3359,49670,0
CXH.US,D,20100310,000000,5.3413,5.3588,5.3413,5.3588,19754,0
CXH.US,D,20100311,000000,5.3299,5.3529,5.3017,5.3245,55039,0
CXH.US,D,20100312,000000,5.3017,5.3245,5.2957,5.2957,89437,0
CXH.US,D,20100315,000000,5.3122,5.3299,5.3122,5.3122,9590,0
CXH.US,D,20100316,000000,5.3189,5.3189,5.2841,5.3189,22434,0
CXH.US,D,20100317,000000,5.3189,5.3471,5.3017,5.3299,96084,0
CXH.US,D,20100318,000000,5.3017,5.3641,5.3017,5.3641,30756,0
CXH.US,D,20100319,000000,5.3529,5.3641,5.3413,5.3641,33064,0
CXH.US,D,20100322,000000,5.3641,5.3986,5.3529,5.3924,34639,0
CXH.US,D,20100323,000000,5.3695,5.4276,5.3588,5.3641,128178,0
CXH.US,D,20100324,000000,5.3641,5.4392,5.3641,5.4046,174450,0
CXH.US,D,20100325,000000,5.4102,5.4442,5.3924,5.3986,15179,0
CXH.US,D,20100326,000000,5.3986,5.4331,5.3924,5.4046,20842,0
CXH.US,D,20100329,000000,5.4102,5.4392,5.3924,5.4217,35059,0
CXH.US,D,20100330,000000,5.4046,5.4276,5.3759,5.3924,43625,0
CXH.US,D,20100331,000000,5.4217,5.4442,5.3695,5.4392,23596,0
CXH.US,D,20100401,000000,5.382,5.4331,5.382,5.4046,22419,0
CXH.US,D,20100405,000000,5.3924,5.4557,5.382,5.4392,26702,0
CXH.US,D,20100406,000000,5.4392,5.4442,5.3986,5.4392,43549,0
CXH.US,D,20100407,000000,5.4102,5.4497,5.382,5.4102,39682,0
CXH.US,D,20100408,000000,5.3986,5.4557,5.3986,5.4557,30058,0
CXH.US,D,20100409,000000,5.4442,5.4728,5.4442,5.4728,19532,0
CXH.US,D,20100412,000000,5.382,5.4392,5.3695,5.4331,60427,0
CXH.US,D,20100413,000000,5.4331,5.4392,5.3875,5.3986,23233,0
CXH.US,D,20100414,000000,5.3924,5.4276,5.3875,5.3875,19404,0
CXH.US,D,20100415,000000,5.3875,5.4158,5.3875,5.3924,12876,0
CXH.US,D,20100416,000000,5.4217,5.4331,5.3986,5.4276,15997,0
CXH.US,D,20100419,000000,5.3986,5.4497,5.3924,5.4276,47860,0
CXH.US,D,20100420,000000,5.4497,5.4728,5.4276,5.4728,11875,0
CXH.US,D,20100421,000000,5.4442,5.5074,5.4442,5.4619,20453,0
CXH.US,D,20100422,000000,5.4791,5.4901,5.4497,5.4497,18230,0
CXH.US,D,20100423,000000,5.4781,5.5239,5.4431,5.4781,30048,0
CXH.US,D,20100426,000000,5.5074,5.5359,5.4901,5.5193,10610,0
CXH.US,D,20100427,000000,5.5304,5.553,5.4957,5.553,21918,0
CXH.US,D,20100428,000000,5.576,5.6216,5.553,5.553,35794,0
CXH.US,D,20100429,000000,5.5703,5.5817,5.5304,5.5651,27115,0
CXH.US,D,20100430,000000,5.5937,5.5992,5.5419,5.5594,22839,0
CXH.US,D,20100503,000000,5.5817,5.5937,5.5419,5.5419,10612,0
CXH.US,D,20100504,000000,5.5651,5.5651,5.5304,5.5651,46585,0
CXH.US,D,20100505,000000,5.5475,5.5651,5.5475,5.5651,10311,0
CXH.US,D,20100506,000000,5.5475,5.5651,5.307,5.3924,51073,0
CXH.US,D,20100507,000000,5.3413,5.5243,5.3189,5.3875,43302,0
CXH.US,D,20100510,000000,5.4217,5.5074,5.4217,5.4442,27067,0
CXH.US,D,20100511,000000,5.4392,5.5243,5.4158,5.4957,45376,0
CXH.US,D,20100512,000000,5.5419,5.5475,5.4901,5.5023,16073,0
CXH.US,D,20100513,000000,5.5074,5.5074,5.4619,5.5074,7486,0
CXH.US,D,20100514,000000,5.5243,5.5243,5.4158,5.4497,50736,0
CXH.US,D,20100517,000000,5.4677,5.4901,5.3641,5.3759,32573,0
CXH.US,D,20100518,000000,5.4331,5.4392,5.4158,5.4331,18876,0
CXH.US,D,20100519,000000,5.4619,5.4677,5.3986,5.4392,21310,0
CXH.US,D,20100520,000000,5.4392,5.4392,5.2898,5.3245,57640,0
CXH.US,D,20100521,000000,5.2727,5.3759,5.2727,5.3122,33864,0
CXH.US,D,20100524,000000,5.3359,5.3875,5.3122,5.382,26325,0
CXH.US,D,20100525,000000,5.3759,5.382,5.307,5.3413,31291,0
CXH.US,D,20100526,000000,5.3529,5.4392,5.3529,5.3695,30219,0
CXH.US,D,20100527,000000,5.4276,5.4392,5.3695,5.382,18485,0
CXH.US,D,20100528,000000,5.4392,5.4677,5.4046,5.4619,28328,0
CXH.US,D,20100601,000000,5.4276,5.5074,5.4276,5.4957,33750,0
CXH.US,D,20100602,000000,5.5243,5.553,5.4557,5.553,27715,0
CXH.US,D,20100603,000000,5.5304,5.553,5.5193,5.5243,16120,0
CXH.US,D,20100604,000000,5.5243,5.553,5.5243,5.553,12899,0
CXH.US,D,20100607,000000,5.5359,5.5651,5.4677,5.4677,44058,0
CXH.US,D,20100608,000000,5.4392,5.4557,5.3924,5.3986,24857,0
CXH.US,D,20100609,000000,5.4392,5.4619,5.3986,5.4102,35456,0
