<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,D,20080915,000000,8.6161,8.6925,8.3806,8.4344,4593207,0
SAN.US,D,20080916,000000,8.058,8.7043,8.0345,8.7043,5544512,0
SAN.US,D,20080917,000000,8.2522,8.4399,7.964,7.968,5188871,0
SAN.US,D,20080918,000000,8.2573,9.0288,7.9218,8.7043,7667079,0
SAN.US,D,20080919,000000,9.527,9.527,8.9436,9.3735,6111733,0
SAN.US,D,20080922,000000,9.4394,9.477,8.8803,8.9222,2030417,0
SAN.US,D,20080923,000000,8.8868,8.9371,8.6631,8.7694,1787138,0
SAN.US,D,20080924,000000,8.7327,8.9286,8.7215,8.7969,1115398,0
SAN.US,D,20080925,000000,8.8748,9.1959,8.8748,9.0438,1299425,0
SAN.US,D,20080926,000000,9.0793,9.2537,9.0052,9.2537,1368857,0
SAN.US,D,20080929,000000,8.7437,8.7969,8.1056,8.2738,1654664,0
SAN.US,D,20080930,000000,8.4801,8.6688,8.3865,8.604,1414769,0
SAN.US,D,20081001,000000,8.6559,9.708,8.544,9.4226,1617117,0
SAN.US,D,20081002,000000,8.9371,8.9806,8.4626,8.4979,2208039,0
SAN.US,D,20081003,000000,8.9674,9.249,8.6815,8.9371,1687439,0
SAN.US,D,20081006,000000,8.687,8.8451,7.8935,8.3936,2491067,0
SAN.US,D,20081007,000000,9.0116,9.0494,8.3042,8.4165,2235422,0
SAN.US,D,20081008,000000,8.3172,8.6688,8.0808,8.3936,3169372,0
SAN.US,D,20081009,000000,8.3865,8.5032,7.3942,7.4763,2356841,0
SAN.US,D,20081010,000000,6.8829,7.4644,6.5602,7.4644,3839969,0
SAN.US,D,20081013,000000,7.635,8.355,7.4644,8.3042,3012842,0
SAN.US,D,20081014,000000,8.4861,8.5032,7.7466,8.3042,10710455,0
SAN.US,D,20081015,000000,7.7812,7.7932,7.0183,7.2473,5872743,0
SAN.US,D,20081016,000000,7.1066,7.2941,6.7189,7.2941,9342804,0
SAN.US,D,20081017,000000,6.9065,7.4291,6.8716,7.1651,9310363,0
SAN.US,D,20081020,000000,7.1591,7.5052,7.083,7.3649,8188549,0
SAN.US,D,20081021,000000,7.0947,7.1179,6.7832,6.8479,4271049,0
SAN.US,D,20081022,000000,6.372,6.4249,5.6849,5.8027,7301983,0
SAN.US,D,20081023,000000,5.7202,5.8965,5.444,5.7674,7249187,0
SAN.US,D,20081024,000000,5.0569,5.5029,4.9745,5.1565,5044737,0
SAN.US,D,20081027,000000,5.0861,5.2739,4.8686,4.8862,4230240,0
SAN.US,D,20081028,000000,5.4911,5.4911,4.7276,5.2915,5787675,0
SAN.US,D,20081029,000000,5.2564,5.5439,4.8744,5.2505,11531832,0
SAN.US,D,20081030,000000,5.8906,6.0139,5.6791,5.8436,7081520,0
SAN.US,D,20081031,000000,5.8318,6.1724,5.732,6.1551,4922291,0
SAN.US,D,20081103,000000,5.8436,6.0554,5.7909,6.0082,4650989,0
SAN.US,D,20081104,000000,6.2019,6.5014,6.1961,6.4838,5598649,0
SAN.US,D,20081105,000000,6.4074,6.5897,6.0725,6.1372,4326643,0
SAN.US,D,20081106,000000,6.0082,6.1606,5.7202,5.779,3668830,0
SAN.US,D,20081107,000000,5.826,6.1666,5.826,6.1606,5018028,0
SAN.US,D,20081110,000000,5.7382,5.8671,5.5383,5.6555,5787668,0
SAN.US,D,20081111,000000,5.4031,5.4092,5.1622,5.2155,9164491,0
SAN.US,D,20081112,000000,5.1327,5.2387,4.7336,4.8099,7817558,0
SAN.US,D,20081113,000000,5.0569,5.509,4.816,5.509,10869148,0
SAN.US,D,20081114,000000,5.8727,5.8727,4.8979,4.9625,6168561,0
SAN.US,D,20081117,000000,4.5984,4.7746,4.5279,4.5694,6120551,0
SAN.US,D,20081118,000000,4.581,4.6277,4.3695,4.5869,6971446,0
SAN.US,D,20081119,000000,4.4107,4.4107,3.8763,3.8939,8579966,0
SAN.US,D,20081120,000000,3.6411,3.8471,3.4416,3.4709,18788388,0
SAN.US,D,20081121,000000,3.5945,4.0053,3.5945,3.8995,7217505,0
SAN.US,D,20081124,000000,4.1698,4.3755,3.8585,4.2756,6919596,0
SAN.US,D,20081125,000000,4.3341,4.5869,4.3051,4.4928,7157624,0
SAN.US,D,20081126,000000,4.3051,4.7161,4.3051,4.6573,6146980,0
SAN.US,D,20081128,000000,4.7276,4.816,4.6924,4.7924,4035294,0
SAN.US,D,20081201,000000,4.5694,4.5694,4.2403,4.2873,5379633,0
SAN.US,D,20081202,000000,4.5984,4.8395,4.4986,4.6747,8037966,0
SAN.US,D,20081203,000000,4.5749,4.763,4.4928,4.7102,6898779,0
SAN.US,D,20081204,000000,4.7161,4.7276,4.4813,4.5749,3554423,0
SAN.US,D,20081205,000000,4.5457,4.7572,4.4869,4.7276,5729356,0
SAN.US,D,20081208,000000,4.8744,5.2915,4.8627,5.2036,5698869,0
SAN.US,D,20081209,000000,4.9983,5.2036,4.9453,5.0802,7462375,0
SAN.US,D,20081210,000000,5.1155,5.2209,5.0861,5.2036,4286932,0
SAN.US,D,20081211,000000,5.2564,5.3561,5.121,5.1799,6032728,0
SAN.US,D,20081212,000000,4.8925,5.2209,4.8452,5.2209,4870315,0
SAN.US,D,20081215,000000,5.1622,5.2739,5.121,5.2036,7348564,0
SAN.US,D,20081216,000000,5.2739,5.773,5.2505,5.7147,7448028,0
SAN.US,D,20081217,000000,5.5383,5.773,5.5204,5.6555,7323674,0
SAN.US,D,20081218,000000,5.6676,5.7437,5.4326,5.4737,4369997,0
SAN.US,D,20081219,000000,5.4796,5.556,5.444,5.5146,2793958,0
SAN.US,D,20081222,000000,5.4737,5.5204,5.368,5.4209,4216981,0
SAN.US,D,20081223,000000,5.462,5.5204,5.3916,5.456,3475415,0
SAN.US,D,20081224,000000,5.462,5.6264,5.4031,5.4385,1305231,0
SAN.US,D,20081226,000000,5.2036,5.5029,5.2036,5.5029,1768331,0
SAN.US,D,20081229,000000,5.4737,5.5204,5.3858,5.4267,2577908,0
SAN.US,D,20081230,000000,5.462,5.6382,5.462,5.6146,3041764,0
SAN.US,D,20081231,000000,5.9256,5.9256,5.5029,5.5734,5937951,0
SAN.US,D,20090102,000000,5.6146,5.8085,5.5912,5.7674,4619949,0
SAN.US,D,20090105,000000,5.6439,5.7553,5.6146,5.7382,3296130,0
SAN.US,D,20090106,000000,5.732,5.8318,5.6382,5.7909,4731301,0
SAN.US,D,20090107,000000,5.6849,5.7437,5.6146,5.6619,2599991,0
SAN.US,D,20090108,000000,5.6146,5.6791,5.5618,5.6676,2476748,0
SAN.US,D,20090109,000000,5.5854,5.5854,5.4092,5.462,3746456,0
SAN.US,D,20090112,000000,5.4326,5.4678,5.2036,5.2622,6429820,0
SAN.US,D,20090113,000000,5.0624,5.1327,5.0153,5.0921,5592631,0
SAN.US,D,20090114,000000,4.7454,4.763,4.6041,4.6634,6986622,0
SAN.US,D,20090115,000000,4.7396,4.91,4.5694,4.7808,10768824,0
SAN.US,D,20090116,000000,4.9509,4.9625,4.5928,4.7216,9969924,0
SAN.US,D,20090120,000000,4.2403,4.2873,3.9289,3.9469,38099257,0
SAN.US,D,20090121,000000,4.1111,4.2286,3.9995,4.217,19692128,0
SAN.US,D,20090122,000000,4.0643,4.1698,3.982,4.0992,8173980,0
SAN.US,D,20090123,000000,3.9409,4.1465,3.8702,4.0522,15867060,0
SAN.US,D,20090126,000000,4.2931,4.4107,4.1288,4.2403,10974682,0
SAN.US,D,20090127,000000,4.3223,4.4577,4.2873,4.4166,9107067,0
SAN.US,D,20090128,000000,4.7867,4.9983,4.7276,4.8686,16668553,0
SAN.US,D,20090129,000000,4.7336,4.769,4.3755,4.4223,38020814,0
SAN.US,D,20090130,000000,4.6747,4.6985,4.5398,4.6041,18856806,0
SAN.US,D,20090202,000000,4.3578,4.4813,4.3457,4.44,21493684,0
SAN.US,D,20090203,000000,4.4928,4.6454,4.44,4.6041,7942820,0
SAN.US,D,20090204,000000,4.5339,4.6807,4.4223,4.5339,10259005,0
SAN.US,D,20090205,000000,4.4166,4.6277,4.3109,4.5513,22186698,0
SAN.US,D,20090206,000000,4.6221,4.6573,4.5398,4.6103,16121681,0
SAN.US,D,20090209,000000,4.6103,4.6634,4.5694,4.5869,11802533,0
SAN.US,D,20090210,000000,4.6163,4.6747,4.2696,4.2931,15148078,0
SAN.US,D,20090211,000000,4.4869,4.4986,4.2696,4.3518,16538383,0
SAN.US,D,20090212,000000,4.2519,4.3637,4.1639,4.3578,13534826,0
SAN.US,D,20090213,000000,4.2813,4.3405,4.2223,4.2286,12971963,0
SAN.US,D,20090217,000000,3.8115,3.8177,3.7172,3.7413,7825480,0
SAN.US,D,20090218,000000,3.8585,3.8585,3.7059,3.8057,5814695,0
SAN.US,D,20090219,000000,3.9289,3.9409,3.7646,3.7821,6037240,0
SAN.US,D,20090220,000000,3.6354,3.7172,3.5945,3.6881,13724547,0
SAN.US,D,20090223,000000,3.7292,3.7292,3.4592,3.4768,9701435,0
SAN.US,D,20090224,000000,3.4533,3.6704,3.4239,3.6411,8117843,0
SAN.US,D,20090225,000000,3.6293,3.7292,3.4652,3.6354,10017697,0
SAN.US,D,20090226,000000,3.7704,3.8352,3.6881,3.6941,5337630,0
SAN.US,D,20090227,000000,3.5531,3.6765,3.5295,3.5359,7830727,0
SAN.US,D,20090302,000000,3.3593,3.4064,3.2301,3.2535,7259043,0
SAN.US,D,20090303,000000,3.3651,3.3651,3.1891,3.2535,5066867,0
SAN.US,D,20090304,000000,3.3299,3.4299,3.2656,3.3417,6311281,0
SAN.US,D,20090305,000000,3.1419,3.1774,3.007,3.0483,5000436,0
SAN.US,D,20090306,000000,3.0537,3.1125,2.9719,3.0717,7746885,0
SAN.US,D,20090309,000000,2.8835,2.9719,2.8602,2.8778,7179594,0
SAN.US,D,20090310,000000,3.1949,3.3769,3.1891,3.3769,12722986,0
SAN.US,D,20090311,000000,3.5003,3.5707,3.3651,3.4354,5311171,0
SAN.US,D,20090312,000000,3.4124,3.7118,3.3534,3.6941,5509794,0
SAN.US,D,20090313,000000,3.7528,3.7821,3.6293,3.7821,4369029,0
SAN.US,D,20090316,000000,3.8819,3.9348,3.7469,3.7469,9829339,0
SAN.US,D,20090317,000000,3.7882,3.9937,3.7354,3.9759,2935088,0
SAN.US,D,20090318,000000,3.8939,4.1639,3.8057,4.1522,2933203,0
SAN.US,D,20090319,000000,4.2519,4.2756,4.0699,4.0759,4933972,0
SAN.US,D,20090320,000000,4.0348,4.0878,3.9348,4.0053,4394448,0
SAN.US,D,20090323,000000,4.2223,4.4813,4.1931,4.4577,5039291,0
SAN.US,D,20090324,000000,4.2813,4.4166,4.217,4.2346,6223832,0
SAN.US,D,20090325,000000,4.2931,4.4107,4.1522,4.3518,3971714,0
SAN.US,D,20090326,000000,4.3457,4.434,4.2873,4.4107,3405635,0
SAN.US,D,20090327,000000,4.2346,4.2346,4.0936,4.0992,2732292,0
SAN.US,D,20090330,000000,3.8702,3.8702,3.7587,3.7765,3509945,0
SAN.US,D,20090331,000000,3.8939,4.1052,3.8819,4.0522,5756558,0
SAN.US,D,20090401,000000,4.0111,4.2107,3.9995,4.199,4945771,0
SAN.US,D,20090402,000000,4.4636,4.6807,4.4636,4.5575,5799861,0
SAN.US,D,20090403,000000,4.6454,4.7867,4.5694,4.7572,6023393,0
SAN.US,D,20090406,000000,4.5694,4.6221,4.5047,4.6221,5269642,0
SAN.US,D,20090407,000000,4.4986,4.5984,4.4694,4.4986,6643160,0
SAN.US,D,20090408,000000,4.6041,4.7041,4.5513,4.6397,2449933,0
SAN.US,D,20090409,000000,4.9862,5.1565,4.939,5.1565,3409614,0
SAN.US,D,20090413,000000,5.2798,5.3328,5.0569,5.2798,5145711,0
SAN.US,D,20090414,000000,5.0624,5.1976,5.0273,5.0331,4736533,0
SAN.US,D,20090415,000000,4.9625,5.1565,4.9273,5.1327,4298382,0
SAN.US,D,20090416,000000,5.2036,5.2798,5.1155,5.2327,3000818,0
SAN.US,D,20090417,000000,5.2155,5.3502,5.1504,5.2798,3807002,0
SAN.US,D,20090420,000000,5.0624,5.0624,4.8572,4.8686,7262910,0
SAN.US,D,20090421,000000,4.6985,5.0388,4.6867,5.0153,9187867,0
SAN.US,D,20090422,000000,4.8336,5.1035,4.8043,4.9453,4830967,0
SAN.US,D,20090423,000000,5.0214,5.1035,4.8979,5.0802,3131324,0
SAN.US,D,20090424,000000,5.1917,5.2798,5.1275,5.2209,3757280,0
SAN.US,D,20090427,000000,5.0388,5.1327,4.9509,4.9683,3448360,0
SAN.US,D,20090428,000000,4.7572,5.0039,4.7161,4.91,5734077,0
SAN.US,D,20090429,000000,5.1682,5.268,5.1449,5.2209,2842746,0
SAN.US,D,20090430,000000,5.3502,5.509,5.3328,5.3737,4187294,0
SAN.US,D,20090501,000000,5.268,5.6264,5.268,5.4326,3177352,0
SAN.US,D,20090504,000000,5.3388,5.632,5.3152,5.6026,6183755,0
SAN.US,D,20090505,000000,5.5854,5.6026,5.462,5.509,4729838,0
SAN.US,D,20090506,000000,5.5792,5.8027,5.5029,5.7202,3960926,0
SAN.US,D,20090507,000000,5.7085,5.7202,5.4092,5.45,3395316,0
SAN.US,D,20090508,000000,5.726,5.9902,5.7147,5.9902,2739096,0
SAN.US,D,20090511,000000,5.7437,5.8554,5.7085,5.7613,2261873,0
SAN.US,D,20090512,000000,5.8201,5.8671,5.6676,5.7965,5619554,0
SAN.US,D,20090513,000000,5.5263,5.5971,5.3797,5.4031,11845524,0
SAN.US,D,20090514,000000,5.3502,5.5912,5.3328,5.5263,2347097,0
SAN.US,D,20090515,000000,5.462,5.5263,5.3267,5.3797,3707112,0
SAN.US,D,20090518,000000,5.4972,5.7553,5.4972,5.7553,4032219,0
SAN.US,D,20090519,000000,5.7965,5.9552,5.773,5.8554,3710472,0
SAN.US,D,20090520,000000,5.9256,5.9727,5.7613,5.773,4407713,0
SAN.US,D,20090521,000000,5.7613,5.8494,5.732,5.8085,6525575,0
SAN.US,D,20090522,000000,5.9611,6.0195,5.9022,5.9433,2936262,0
SAN.US,D,20090526,000000,5.9317,6.1785,5.9142,6.1431,4263085,0
SAN.US,D,20090527,000000,6.2192,6.2722,6.0611,6.0843,4583812,0
SAN.US,D,20090528,000000,6.1606,6.29,6.0611,6.2548,16040766,0
SAN.US,D,20090529,000000,6.3076,6.3373,6.2019,6.3076,3445314,0
SAN.US,D,20090601,000000,6.4074,6.5542,6.3842,6.4952,3050745,0
SAN.US,D,20090602,000000,6.4896,6.5719,6.4605,6.531,3046882,0
SAN.US,D,20090603,000000,6.3664,6.3782,6.1899,6.2957,6318347,0
SAN.US,D,20090604,000000,6.29,6.3955,6.2137,6.3547,4201923,0
SAN.US,D,20090605,000000,6.466,6.466,6.2839,6.3428,4399197,0
SAN.US,D,20090608,000000,6.249,6.3547,6.149,6.3017,4675965,0
SAN.US,D,20090609,000000,6.3955,6.5076,6.3604,6.4543,3101203,0
SAN.US,D,20090610,000000,6.6366,6.6366,6.4484,6.5367,7547407,0
SAN.US,D,20090611,000000,6.5779,6.7596,6.5719,6.6714,5803631,0
SAN.US,D,20090612,000000,6.5836,6.7126,6.5367,6.6953,4594465,0
SAN.US,D,20090615,000000,6.5076,6.5076,6.3373,6.4311,12331633,0
SAN.US,D,20090616,000000,6.4952,6.5014,6.3547,6.3604,7761039,0
SAN.US,D,20090617,000000,6.4369,6.5014,6.2957,6.4015,7457256,0
SAN.US,D,20090618,000000,6.472,6.6366,6.4543,6.5719,4234603,0
SAN.US,D,20090619,000000,6.7775,6.9241,6.7479,6.8716,4204271,0
SAN.US,D,20090622,000000,6.6423,6.6539,6.5076,6.531,4007658,0
SAN.US,D,20090623,000000,6.613,6.6778,6.5367,6.6187,3558579,0
SAN.US,D,20090624,000000,6.7596,6.8359,6.6482,6.7304,3992798,0
SAN.US,D,20090625,000000,6.6539,6.9419,6.6187,6.9065,7187974,0
SAN.US,D,20090626,000000,6.8949,7.0066,6.8479,6.9595,3903210,0
SAN.US,D,20090629,000000,7.0066,7.1768,6.977,7.1473,3882451,0
SAN.US,D,20090630,000000,7.1651,7.1707,7.0007,7.1066,6276315,0
SAN.US,D,20090701,000000,7.2473,7.3002,7.1829,7.1945,3179047,0
SAN.US,D,20090702,000000,7.0653,7.0653,6.8829,6.9007,10057291,0
SAN.US,D,20090706,000000,6.8187,6.9479,6.7891,6.9299,6761528,0
SAN.US,D,20090707,000000,6.9889,7.0183,6.7951,6.8124,6567542,0
SAN.US,D,20090708,000000,6.754,6.7716,6.5249,6.6601,8020030,0
SAN.US,D,20090709,000000,6.842,6.9126,6.7364,6.8479,7180802,0
SAN.US,D,20090710,000000,6.701,6.8124,6.6601,6.754,4236235,0
SAN.US,D,20090713,000000,6.7891,7.0007,6.7364,6.983,4969168,0
SAN.US,D,20090714,000000,6.995,7.0359,6.9065,6.9889,3398016,0
SAN.US,D,20090715,000000,7.2003,7.3999,7.1886,7.3474,5541641,0
SAN.US,D,20090716,000000,7.4581,7.5704,7.382,7.5295,4831484,0
SAN.US,D,20090717,000000,7.4701,7.5295,7.3999,7.4824,3119695,0
SAN.US,D,20090720,000000,7.658,7.8,7.6174,7.7407,8970108,0
SAN.US,D,20090721,000000,7.817,7.8227,7.5295,7.6226,6592273,0
SAN.US,D,20090722,000000,7.5997,7.7932,7.5767,7.6938,4507676,0
SAN.US,D,20090723,000000,7.7699,7.9936,7.7528,7.9169,5228715,0
SAN.US,D,20090724,000000,8.0413,8.1395,7.9339,8.1056,7451957,0
SAN.US,D,20090727,000000,8.2213,8.355,8.1636,8.3172,9459242,0
SAN.US,D,20090728,000000,8.355,8.4399,8.246,8.3865,4496465,0
SAN.US,D,20090729,000000,8.0523,8.1395,7.9407,8.1395,6110142,0
SAN.US,D,20090730,000000,8.1337,8.2738,8.0523,8.2401,13418946,0
SAN.US,D,20090731,000000,8.2401,8.5156,8.2401,8.4925,6326725,0
SAN.US,D,20090803,000000,8.4231,8.6278,8.4165,8.5924,5451697,0
SAN.US,D,20090804,000000,8.4442,8.5556,8.4165,8.5392,9387802,0
SAN.US,D,20090805,000000,8.4514,8.4861,8.2684,8.4399,6150973,0
SAN.US,D,20090806,000000,8.5156,8.5626,8.368,8.4442,5209330,0
SAN.US,D,20090807,000000,8.5869,8.5968,8.4979,8.5093,5977483,0
SAN.US,D,20090810,000000,8.4801,8.4925,8.4231,8.4626,3850141,0
SAN.US,D,20090811,000000,8.4272,8.4861,8.3498,8.3981,3392328,0
SAN.US,D,20090812,000000,8.4272,8.6331,8.4272,8.5807,4877736,0
SAN.US,D,20090813,000000,8.6388,8.7327,8.5968,8.6761,5030033,0
SAN.US,D,20090814,000000,8.6688,8.6688,8.4626,8.5869,4321296,0
SAN.US,D,20090817,000000,8.1991,8.2052,8.1167,8.1395,5919287,0
SAN.US,D,20090818,000000,8.1991,8.3981,8.1861,8.3498,4473561,0
SAN.US,D,20090819,000000,8.1526,8.4979,8.1526,8.4165,3794241,0
SAN.US,D,20090820,000000,8.4566,8.6161,8.4272,8.5869,2822148,0
SAN.US,D,20090821,000000,8.7437,8.8691,8.6978,8.8387,4386287,0
SAN.US,D,20090824,000000,8.8803,9.0116,8.7437,8.7694,4989290,0
SAN.US,D,20090825,000000,8.9806,9.1109,8.9436,8.9918,3888095,0
SAN.US,D,20090826,000000,8.9674,9.0324,8.9334,9.0155,2929191,0
SAN.US,D,20090827,000000,9.0116,9.2229,8.9222,9.1737,3118748,0
SAN.US,D,20090828,000000,9.2373,9.2673,9.0717,9.1175,6867042,0
SAN.US,D,20090831,000000,9.0438,9.1109,9.0052,9.058,4252932,0
SAN.US,D,20090901,000000,8.8748,9.0229,8.6278,8.6487,6980804,0
SAN.US,D,20090902,000000,8.4514,8.5626,8.3865,8.4801,5034961,0
SAN.US,D,20090903,000000,8.7499,8.7877,8.604,8.7105,3996400,0
SAN.US,D,20090904,000000,8.8163,9.2036,8.7877,9.1395,4129020,0
SAN.US,D,20090908,000000,9.1481,9.1824,9.0793,9.131,3447799,0
SAN.US,D,20090909,000000,9.1481,9.2229,9.0984,9.1557,3697749,0
SAN.US,D,20090910,000000,8.9617,9.1776,8.9165,9.1337,6559015,0
SAN.US,D,20090911,000000,9.2325,9.274,9.0522,9.1432,4435458,0
SAN.US,D,20090914,000000,9.0324,9.2277,9.0229,9.2104,4244912,0
SAN.US,D,20090915,000000,9.2229,9.3666,9.167,9.3372,3590021,0
SAN.US,D,20090916,000000,9.4889,9.584,9.4394,9.557,4856266,0
SAN.US,D,20090917,000000,9.4156,9.544,9.3666,9.4275,3696725,0
SAN.US,D,20090918,000000,9.613,9.672,9.544,9.626,4750676,0
SAN.US,D,20090921,000000,9.3912,9.532,9.3735,9.483,4113786,0
SAN.US,D,20090922,000000,9.686,9.714,9.619,9.691,4531742,0
SAN.US,D,20090923,000000,9.728,9.865,9.636,9.649,4544282,0
SAN.US,D,20090924,000000,9.769,9.809,9.4077,9.509,3520855,0
SAN.US,D,20090925,000000,9.3971,9.538,9.3735,9.4711,3157121,0
SAN.US,D,20090928,000000,9.4889,9.721,9.4889,9.679,2314138,0
SAN.US,D,20090929,000000,9.591,9.643,9.4889,9.538,3281274,0
SAN.US,D,20090930,000000,9.613,9.632,9.3971,9.483,4893128,0
SAN.US,D,20091001,000000,9.402,9.402,9.0324,9.0324,5346707,0
SAN.US,D,20091002,000000,8.9035,9.0288,8.8748,8.9371,8043796,0
SAN.US,D,20091005,000000,9.1109,9.3735,9.0717,9.3538,4837422,0
SAN.US,D,20091006,000000,9.562,9.739,9.557,9.636,10137811,0
SAN.US,D,20091007,000000,9.527,9.619,9.402,9.516,8302706,0
SAN.US,D,20091008,000000,9.626,9.643,9.544,9.572,22942591,0
SAN.US,D,20091009,000000,9.501,9.562,9.4077,9.4513,15940417,0
SAN.US,D,20091012,000000,9.654,9.686,9.501,9.509,8642346,0
SAN.US,D,20091013,000000,9.4344,9.4552,9.3088,9.3598,5681315,0
SAN.US,D,20091014,000000,9.739,9.897,9.691,9.877,7828788,0
SAN.US,D,20091015,000000,9.914,10.037,9.914,10.019,4708816,0
SAN.US,D,20091016,000000,9.809,9.872,9.721,9.798,6690469,0
SAN.US,D,20091019,000000,10.056,10.237,9.965,10.207,6533551,0
SAN.US,D,20091020,000000,10.167,10.167,9.948,10.083,8204759,0
SAN.US,D,20091021,000000,10.019,10.302,10.002,10.066,6419723,0
SAN.US,D,20091022,000000,10.095,10.333,10.019,10.289,3979028,0
SAN.US,D,20091023,000000,10.253,10.257,9.991,10.049,5639387,0
SAN.US,D,20091026,000000,10.1,10.203,9.783,9.809,5807678,0
SAN.US,D,20091027,000000,9.849,9.914,9.654,9.666,6614389,0
SAN.US,D,20091028,000000,9.527,9.599,9.3538,9.3784,8945172,0
SAN.US,D,20091029,000000,9.714,9.984,9.696,9.936,5580740,0
SAN.US,D,20091030,000000,9.749,9.813,9.402,9.4344,8355089,0
SAN.US,D,20091102,000000,9.4612,9.733,9.3666,9.544,7667064,0
SAN.US,D,20091103,000000,9.1737,9.3863,9.1481,9.3372,5083894,0
SAN.US,D,20091104,000000,9.4661,9.604,9.4077,9.4443,4511506,0
SAN.US,D,20091105,000000,9.636,9.832,9.599,9.704,6535389,0
SAN.US,D,20091106,000000,9.609,9.861,9.572,9.82,7009140,0
SAN.US,D,20091109,000000,9.941,10.107,9.91,10.083,5432277,0
SAN.US,D,20091110,000000,9.997,10.1,9.953,10.083,3614168,0
SAN.US,D,20091111,000000,10.148,10.226,10.071,10.119,3789357,0
SAN.US,D,20091112,000000,10.167,10.226,10.002,10.056,4189526,0
SAN.US,D,20091113,000000,10.083,10.243,10.01,10.189,3467249,0
SAN.US,D,20091116,000000,10.302,10.434,10.276,10.309,4515036,0
SAN.US,D,20091117,000000,10.243,10.309,10.143,10.302,2216038,0
SAN.US,D,20091118,000000,10.383,10.405,10.265,10.366,2322445,0
SAN.US,D,20091119,000000,10.253,10.257,10.083,10.22,2617694,0
SAN.US,D,20091120,000000,10.015,10.076,9.953,9.965,6961312,0
SAN.US,D,20091123,000000,10.321,10.386,10.265,10.321,3943310,0
SAN.US,D,20091124,000000,10.355,10.371,10.265,10.366,4108244,0
SAN.US,D,20091125,000000,10.427,10.483,10.348,10.472,3706887,0
SAN.US,D,20091127,000000,9.997,10.249,9.991,10.143,2951972,0
SAN.US,D,20091130,000000,10.095,10.232,10.019,10.159,4710042,0
SAN.US,D,20091201,000000,10.281,10.376,10.243,10.321,3883538,0
SAN.US,D,20091202,000000,10.289,10.398,10.249,10.321,3328176,0
SAN.US,D,20091203,000000,10.472,10.506,10.253,10.253,4505630,0
SAN.US,D,20091204,000000,10.449,10.494,10.289,10.393,5242736,0
SAN.US,D,20091207,000000,10.337,10.434,10.281,10.296,3769394,0
SAN.US,D,20091208,000000,10.1,10.119,9.984,10.01,5682720,0
SAN.US,D,20091209,000000,9.745,9.79,9.566,9.691,7705785,0
SAN.US,D,20091210,000000,9.728,9.749,9.619,9.721,4059077,0
SAN.US,D,20091211,000000,9.604,9.636,9.55,9.604,5067109,0
SAN.US,D,20091214,000000,9.728,9.783,9.654,9.759,3683692,0
SAN.US,D,20091215,000000,9.632,9.708,9.591,9.649,3281161,0
SAN.US,D,20091216,000000,9.764,9.905,9.764,9.832,5636915,0
SAN.US,D,20091217,000000,9.538,9.557,9.3971,9.4275,6006879,0
SAN.US,D,20091218,000000,9.527,9.584,9.344,9.4661,4432666,0
SAN.US,D,20091221,000000,9.509,9.626,9.509,9.584,4232276,0
SAN.US,D,20091222,000000,9.636,9.686,9.578,9.66,2843205,0
SAN.US,D,20091223,000000,9.679,9.759,9.643,9.708,3047210,0
SAN.US,D,20091224,000000,9.696,9.838,9.696,9.825,1728990,0
SAN.US,D,20091228,000000,9.825,9.856,9.783,9.813,2275492,0
SAN.US,D,20091229,000000,9.865,9.885,9.759,9.82,2143105,0
SAN.US,D,20091230,000000,9.714,9.749,9.672,9.749,1750181,0
SAN.US,D,20091231,000000,9.708,9.776,9.654,9.654,1535874,0
SAN.US,D,20100104,000000,9.856,9.984,9.849,9.936,3688003,0
SAN.US,D,20100105,000000,10.061,10.119,9.961,10.066,3693543,0
SAN.US,D,20100106,000000,9.997,10.177,9.991,10.148,2751361,0
SAN.US,D,20100107,000000,10.037,10.107,9.961,10.095,3228730,0
SAN.US,D,20100108,000000,10.083,10.154,10.042,10.143,3040795,0
SAN.US,D,20100111,000000,10.296,10.309,10.183,10.276,3364825,0
SAN.US,D,20100112,000000,10.049,10.119,9.936,9.984,3496088,0
SAN.US,D,20100113,000000,9.984,10.025,9.856,10.002,2652070,0
SAN.US,D,20100114,000000,9.856,10.019,9.856,10.01,2901118,0
SAN.US,D,20100115,000000,9.877,9.905,9.691,9.728,3069608,0
SAN.US,D,20100119,000000,9.728,9.972,9.728,9.953,16475251,0
SAN.US,D,20100120,000000,9.591,9.591,9.3666,9.501,10835643,0
SAN.US,D,20100121,000000,9.2798,9.326,8.8962,8.9334,10604975,0
SAN.US,D,20100122,000000,8.8088,9.0522,8.7381,8.7969,7319188,0
SAN.US,D,20100125,000000,9.0116,9.0116,8.8626,8.9035,4141003,0
SAN.US,D,20100126,000000,8.7555,8.973,8.7499,8.8228,4099355,0
SAN.US,D,20100127,000000,8.4399,8.5156,8.3103,8.4748,10139381,0
SAN.US,D,20100128,000000,8.4861,8.5156,8.1465,8.2342,9020594,0
SAN.US,D,20100129,000000,8.2877,8.4626,8.2155,8.2684,7400363,0
SAN.US,D,20100201,000000,8.4925,8.544,8.4344,8.4979,5960921,0
SAN.US,D,20100202,000000,8.6978,8.8023,8.6559,8.7877,5748262,0
