<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,D,20140812,000000,3.8065,3.8164,3.8033,3.8096,445384,0
LFT.US,D,20140813,000000,3.8153,3.8295,3.8017,3.818,353917,0
LFT.US,D,20140814,000000,3.8258,3.8418,3.8153,3.8295,344869,0
LFT.US,D,20140815,000000,3.8295,3.849,3.8258,3.8458,332630,0
LFT.US,D,20140818,000000,3.849,3.849,3.8295,3.8382,355103,0
LFT.US,D,20140819,000000,3.849,3.849,3.8325,3.8418,295032,0
LFT.US,D,20140820,000000,3.8356,3.8418,3.8295,3.8418,169037,0
LFT.US,D,20140821,000000,3.8221,3.8628,3.8221,3.853,886294,0
LFT.US,D,20140822,000000,3.853,3.8659,3.8418,3.8564,198077,0
LFT.US,D,20140825,000000,3.8659,3.8659,3.853,3.8628,230502,0
LFT.US,D,20140826,000000,3.8659,3.876,3.8564,3.8564,178819,0
LFT.US,D,20140827,000000,3.8659,3.8726,3.8599,3.8688,242379,0
LFT.US,D,20140828,000000,3.876,3.876,3.8599,3.8659,207891,0
LFT.US,D,20140829,000000,3.8688,3.8869,3.8628,3.88,414785,0
LFT.US,D,20140902,000000,3.9003,3.9003,3.8688,3.876,303401,0
LFT.US,D,20140903,000000,3.8959,3.9003,3.876,3.8938,450813,0
LFT.US,D,20140904,000000,3.8869,3.9211,3.8688,3.8869,349648,0
LFT.US,D,20140905,000000,3.9028,3.9028,3.88,3.8908,360457,0
LFT.US,D,20140908,000000,3.8869,3.9003,3.876,3.88,269212,0
LFT.US,D,20140909,000000,3.8835,3.8835,3.8382,3.8659,364342,0
LFT.US,D,20140910,000000,3.8659,3.8659,3.8418,3.849,282672,0
LFT.US,D,20140911,000000,3.8548,3.8645,3.8369,3.8437,286892,0
LFT.US,D,20140912,000000,3.8437,3.8437,3.7405,3.7681,626384,0
LFT.US,D,20140915,000000,3.7783,3.7783,3.537,3.6369,1217382,0
LFT.US,D,20140916,000000,3.6201,3.7542,3.6201,3.7338,641390,0
LFT.US,D,20140917,000000,3.7164,3.7434,3.6719,3.7094,412147,0
LFT.US,D,20140918,000000,3.7542,3.7582,3.7132,3.7164,309856,0
LFT.US,D,20140919,000000,3.7234,3.7303,3.7029,3.7132,430250,0
LFT.US,D,20140922,000000,3.7234,3.7713,3.6993,3.737,353004,0
LFT.US,D,20140923,000000,3.7234,3.737,3.7094,3.7094,177158,0
LFT.US,D,20140924,000000,3.7132,3.7197,3.6818,3.7132,283400,0
LFT.US,D,20140925,000000,3.7094,3.7338,3.6959,3.7164,185431,0
LFT.US,D,20140926,000000,3.7057,3.7234,3.6923,3.7197,331119,0
LFT.US,D,20140929,000000,3.6923,3.7405,3.6888,3.7132,236414,0
LFT.US,D,20140930,000000,3.7057,3.7405,3.6201,3.6201,568423,0
LFT.US,D,20141001,000000,3.634,3.7057,3.6232,3.6959,352232,0
LFT.US,D,20141002,000000,3.6888,3.6888,3.6232,3.6644,358011,0
LFT.US,D,20141003,000000,3.6888,3.7057,3.6617,3.7057,420764,0
LFT.US,D,20141006,000000,3.7132,3.7338,3.6923,3.7132,226261,0
LFT.US,D,20141007,000000,3.7132,3.7582,3.7057,3.7434,205959,0
LFT.US,D,20141008,000000,3.7582,3.8029,3.7338,3.8029,328973,0
LFT.US,D,20141009,000000,3.8093,3.8476,3.7822,3.7892,461012,0
LFT.US,D,20141010,000000,3.7838,3.8358,3.7729,3.8008,434889,0
LFT.US,D,20141013,000000,3.7872,3.8462,3.7763,3.7872,420132,0
LFT.US,D,20141014,000000,3.7729,3.8153,3.7729,3.7872,345101,0
LFT.US,D,20141015,000000,3.8113,3.867,3.7658,3.7971,634401,0
LFT.US,D,20141016,000000,3.7658,3.8572,3.7658,3.8387,305370,0
LFT.US,D,20141017,000000,3.8572,3.8885,3.8496,3.8572,198881,0
LFT.US,D,20141020,000000,3.8778,3.895,3.8608,3.8885,245363,0
LFT.US,D,20141021,000000,3.8918,3.9299,3.874,3.9299,321770,0
LFT.US,D,20141022,000000,3.9234,3.9234,3.8701,3.874,271874,0
LFT.US,D,20141023,000000,3.8885,3.9055,3.874,3.8778,142608,0
LFT.US,D,20141024,000000,3.8885,3.8885,3.8462,3.8701,134597,0
LFT.US,D,20141027,000000,3.8812,3.8986,3.8258,3.8918,230421,0
LFT.US,D,20141028,000000,3.8851,3.895,3.874,3.874,180267,0
LFT.US,D,20141029,000000,3.8572,3.8986,3.8295,3.8387,289862,0
LFT.US,D,20141030,000000,3.8572,3.9019,3.8295,3.8986,229940,0
LFT.US,D,20141031,000000,3.8986,3.8986,3.8536,3.8812,268524,0
LFT.US,D,20141103,000000,3.8812,3.8851,3.8462,3.8701,196674,0
LFT.US,D,20141104,000000,3.874,3.8885,3.8496,3.8608,234495,0
LFT.US,D,20141105,000000,3.8885,3.8885,3.8608,3.8812,179930,0
LFT.US,D,20141106,000000,3.8851,3.8851,3.8423,3.8536,221675,0
LFT.US,D,20141107,000000,3.8572,3.8918,3.8536,3.8918,232981,0
LFT.US,D,20141110,000000,3.895,3.9055,3.8812,3.8918,294264,0
LFT.US,D,20141111,000000,3.8885,3.9157,3.8778,3.9157,225554,0
LFT.US,D,20141112,000000,3.9141,3.9504,3.8828,3.9504,165453,0
LFT.US,D,20141113,000000,3.9003,3.9072,3.8084,3.8157,897235,0
LFT.US,D,20141114,000000,3.823,3.8651,3.8157,3.8651,276173,0
LFT.US,D,20141117,000000,3.8363,3.8828,3.8363,3.8797,217099,0
LFT.US,D,20141118,000000,3.8651,3.8828,3.8548,3.8755,305224,0
LFT.US,D,20141119,000000,3.8612,3.9034,3.8612,3.8797,201135,0
LFT.US,D,20141120,000000,3.8755,3.9179,3.8755,3.9034,228181,0
LFT.US,D,20141121,000000,3.932,3.932,3.8932,3.8959,238512,0
LFT.US,D,20141124,000000,3.9072,3.9141,3.8899,3.9109,391094,0
LFT.US,D,20141125,000000,3.9109,3.9141,3.9034,3.9109,248181,0
LFT.US,D,20141126,000000,3.9179,3.9504,3.9072,3.9386,341050,0
LFT.US,D,20141128,000000,3.9422,3.957,3.932,3.9456,276925,0
LFT.US,D,20141201,000000,3.9597,3.9597,3.8899,3.8932,256424,0
LFT.US,D,20141202,000000,3.9109,3.9248,3.8959,3.9003,214936,0
LFT.US,D,20141203,000000,3.9003,3.9422,3.9003,3.9248,327115,0
LFT.US,D,20141204,000000,3.932,3.9356,3.9003,3.9179,192123,0
LFT.US,D,20141205,000000,3.9141,3.9179,3.8797,3.8828,290918,0
LFT.US,D,20141208,000000,3.8932,3.9003,3.791,3.8121,465844,0
LFT.US,D,20141209,000000,3.791,3.8718,3.7597,3.8612,478277,0
LFT.US,D,20141210,000000,3.8476,3.8797,3.823,3.8331,363902,0
LFT.US,D,20141211,000000,3.8568,3.8855,3.8284,3.8665,310087,0
LFT.US,D,20141212,000000,3.8778,3.8778,3.8099,3.8284,316800,0
LFT.US,D,20141215,000000,3.8284,3.8418,3.7318,3.7381,489046,0
LFT.US,D,20141216,000000,3.7318,3.7852,3.7205,3.7817,323309,0
LFT.US,D,20141217,000000,3.7817,3.8568,3.767,3.8492,380226,0
LFT.US,D,20141218,000000,3.8634,3.874,3.8245,3.8665,313418,0
LFT.US,D,20141219,000000,3.8665,3.9567,3.8602,3.899,654765,0
LFT.US,D,20141222,000000,3.9245,3.9592,3.9135,3.9352,405544,0
LFT.US,D,20141223,000000,3.9352,3.9532,3.9245,3.9313,213819,0
LFT.US,D,20141224,000000,3.9313,3.9313,3.8418,3.8492,230127,0
LFT.US,D,20141226,000000,3.8492,3.8816,3.8492,3.8816,123259,0
LFT.US,D,20141229,000000,3.8922,3.9173,3.8701,3.8778,274926,0
LFT.US,D,20141230,000000,3.8922,3.899,3.8458,3.8492,259986,0
LFT.US,D,20141231,000000,3.8533,3.899,3.8458,3.8533,230436,0
LFT.US,D,20150102,000000,3.8855,3.899,3.8352,3.8887,260691,0
LFT.US,D,20150105,000000,3.8922,3.9498,3.8887,3.9276,270299,0
LFT.US,D,20150106,000000,3.9419,3.9498,3.899,3.9245,422306,0
LFT.US,D,20150107,000000,3.9173,3.9592,3.9063,3.9454,366660,0
LFT.US,D,20150108,000000,3.9454,3.9567,3.9245,3.9454,211581,0
LFT.US,D,20150109,000000,3.9498,3.9567,3.9276,3.9498,165083,0
LFT.US,D,20150112,000000,3.9454,3.9498,3.9245,3.9419,615758,0
LFT.US,D,20150113,000000,3.9547,3.9872,3.944,3.9872,261591,0
LFT.US,D,20150114,000000,3.9767,3.9872,3.9295,3.9512,470244,0
LFT.US,D,20150115,000000,3.944,3.9684,3.9295,3.9582,226176,0
LFT.US,D,20150116,000000,3.9726,3.9974,3.9547,3.9974,188887,0
LFT.US,D,20150120,000000,4.0056,4.0129,3.9653,3.9684,254057,0
LFT.US,D,20150121,000000,3.9903,3.9903,3.9368,3.944,237462,0
LFT.US,D,20150122,000000,3.9512,4.0012,3.9512,4.0012,230466,0
LFT.US,D,20150123,000000,4.0095,4.0095,3.9512,3.9619,235491,0
LFT.US,D,20150126,000000,3.9684,3.9938,3.9401,3.9803,220794,0
LFT.US,D,20150127,000000,3.9839,3.9839,3.9475,3.9684,166430,0
LFT.US,D,20150128,000000,3.9839,3.9903,3.9512,3.9726,198663,0
LFT.US,D,20150129,000000,3.9872,3.9872,3.9401,3.9475,163114,0
LFT.US,D,20150130,000000,3.9803,3.9839,3.9475,3.9475,175572,0
LFT.US,D,20150202,000000,3.9653,3.9767,3.9253,3.9253,219839,0
LFT.US,D,20150203,000000,3.9328,3.9839,3.9185,3.9547,341415,0
LFT.US,D,20150204,000000,3.9475,3.9653,3.9328,3.9475,281551,0
LFT.US,D,20150205,000000,3.944,3.9839,3.944,3.9582,273917,0
LFT.US,D,20150206,000000,3.9684,3.9684,3.9328,3.9401,491139,0
LFT.US,D,20150209,000000,3.9368,3.9803,3.9368,3.9684,328179,0
LFT.US,D,20150210,000000,3.9839,3.9872,3.9512,3.9547,229341,0
LFT.US,D,20150211,000000,3.9684,3.9803,3.9547,3.9653,442464,0
LFT.US,D,20150212,000000,3.9667,4.0078,3.9597,4.0078,277774,0
LFT.US,D,20150213,000000,4.0117,4.015,3.9667,3.9745,267637,0
LFT.US,D,20150217,000000,3.9745,4.0078,3.9745,4.0002,234234,0
LFT.US,D,20150218,000000,4.0038,4.0038,3.9451,3.9896,221506,0
LFT.US,D,20150219,000000,3.9925,3.9962,3.9783,3.9962,190760,0
LFT.US,D,20150220,000000,3.9962,3.9962,3.9597,3.9745,281760,0
LFT.US,D,20150223,000000,3.9706,3.9962,3.9706,3.9962,219180,0
LFT.US,D,20150224,000000,3.9856,4.0181,3.9783,4.015,211784,0
LFT.US,D,20150225,000000,4.0252,4.0474,4.015,4.0437,205343,0
LFT.US,D,20150226,000000,4.0437,4.0474,4.0252,4.0295,210748,0
LFT.US,D,20150227,000000,4.0414,4.0586,4.0252,4.0338,394713,0
LFT.US,D,20150302,000000,4.0504,4.0543,4.0252,4.0437,245763,0
LFT.US,D,20150303,000000,4.0338,4.0668,4.0295,4.0474,326047,0
LFT.US,D,20150304,000000,4.0628,4.0701,4.0414,4.0474,245213,0
LFT.US,D,20150305,000000,4.0701,4.0876,4.0374,4.0802,328782,0
LFT.US,D,20150306,000000,4.0701,4.0701,4.015,4.0213,420854,0
LFT.US,D,20150309,000000,4.0414,4.0543,4.0181,4.0338,200560,0
LFT.US,D,20150310,000000,4.0213,4.0543,4.0181,4.0414,303580,0
LFT.US,D,20150311,000000,4.0586,4.0586,4.0213,4.0252,206587,0
LFT.US,D,20150312,000000,4.0719,4.0719,4.0395,4.061,192873,0
LFT.US,D,20150313,000000,4.0463,4.061,4.0395,4.053,192328,0
LFT.US,D,20150316,000000,4.0653,4.0941,4.0486,4.075,206960,0
LFT.US,D,20150317,000000,4.061,4.061,3.6957,3.7763,1606883,0
LFT.US,D,20150318,000000,3.7914,3.928,3.7838,3.9208,810210,0
LFT.US,D,20150319,000000,3.9208,3.9839,3.9019,3.9133,430430,0
LFT.US,D,20150320,000000,3.9507,3.9677,3.8877,3.9677,429354,0
LFT.US,D,20150323,000000,3.9839,3.9839,3.9315,3.9677,251385,0
LFT.US,D,20150324,000000,3.976,3.976,3.8758,3.9575,170924,0
LFT.US,D,20150325,000000,4.0012,4.0012,3.9356,3.9422,251922,0
LFT.US,D,20150326,000000,3.9133,3.9542,3.9133,3.9245,150068,0
LFT.US,D,20150327,000000,3.9422,3.9422,3.9055,3.9208,234592,0
LFT.US,D,20150330,000000,3.9356,3.9422,3.9133,3.9422,202077,0
LFT.US,D,20150331,000000,3.9677,3.9677,3.9097,3.9315,173370,0
LFT.US,D,20150401,000000,3.946,3.9649,3.8908,3.9168,241087,0
LFT.US,D,20150402,000000,3.928,3.9422,3.9133,3.9208,296888,0
LFT.US,D,20150406,000000,3.9208,3.9719,3.9208,3.9422,200453,0
LFT.US,D,20150407,000000,3.9507,3.9938,3.9422,3.9872,232565,0
LFT.US,D,20150408,000000,4.0095,4.0135,3.9677,4.0095,195840,0
LFT.US,D,20150409,000000,3.9872,3.9974,3.9677,3.9903,234531,0
LFT.US,D,20150410,000000,4.0135,4.0164,3.976,4.0056,217793,0
LFT.US,D,20150413,000000,3.996,4.0444,3.996,4.0076,157982,0
LFT.US,D,20150414,000000,4.0033,4.0255,3.996,4.0181,137896,0
LFT.US,D,20150415,000000,4.0181,4.0673,4.0181,4.0598,119687,0
LFT.US,D,20150416,000000,4.0598,4.0673,4.0033,4.0444,263977,0
LFT.US,D,20150417,000000,4.0215,4.0515,4.0076,4.0215,194400,0
LFT.US,D,20150420,000000,4.0416,4.0557,4.0255,4.0416,111539,0
LFT.US,D,20150421,000000,4.0515,4.0598,4.015,4.015,123456,0
LFT.US,D,20150422,000000,4.0709,4.0709,4.0378,4.0515,167451,0
LFT.US,D,20150423,000000,4.0444,4.0598,4.0342,4.0477,123438,0
LFT.US,D,20150424,000000,4.0709,4.0742,4.0477,4.064,232156,0
LFT.US,D,20150427,000000,4.0477,4.0709,4.0378,4.0515,148874,0
LFT.US,D,20150428,000000,4.0515,4.0557,4.0342,4.0416,145921,0
LFT.US,D,20150429,000000,4.0557,4.0557,4.015,4.0255,214479,0
LFT.US,D,20150430,000000,4.0215,4.0342,3.929,3.9585,410476,0
LFT.US,D,20150501,000000,3.985,4.015,3.9475,3.9629,220368,0
LFT.US,D,20150504,000000,3.9813,3.9922,3.9551,3.9887,197609,0
LFT.US,D,20150505,000000,3.9326,3.9887,3.9326,3.9585,250627,0
LFT.US,D,20150506,000000,3.9585,3.9585,3.8842,3.9176,354062,0
LFT.US,D,20150507,000000,3.985,3.9887,3.8423,3.9063,392912,0
LFT.US,D,20150508,000000,3.8842,3.9248,3.8688,3.9215,295079,0
LFT.US,D,20150511,000000,3.9326,3.9887,3.9326,3.985,280880,0
LFT.US,D,20150512,000000,3.9585,3.985,3.8882,3.9063,514881,0
LFT.US,D,20150513,000000,3.9083,3.9313,3.8596,3.874,350547,0
LFT.US,D,20150514,000000,3.8896,3.9276,3.8896,3.901,300009,0
LFT.US,D,20150515,000000,3.901,3.9124,3.8331,3.8398,409829,0
LFT.US,D,20150518,000000,3.8363,3.8701,3.8252,3.8554,291508,0
LFT.US,D,20150519,000000,3.8554,3.8554,3.821,3.8398,220118,0
LFT.US,D,20150520,000000,3.8331,3.8476,3.821,3.8295,265093,0
LFT.US,D,20150521,000000,3.8398,3.8516,3.821,3.8252,113498,0
LFT.US,D,20150522,000000,3.8173,3.8252,3.7947,3.8065,160595,0
LFT.US,D,20150526,000000,3.8173,3.8173,3.6173,3.6701,1084965,0
LFT.US,D,20150527,000000,3.6814,3.7415,3.6814,3.7345,258732,0
LFT.US,D,20150528,000000,3.7306,3.8065,3.7306,3.791,186466,0
LFT.US,D,20150529,000000,3.799,3.8065,3.7572,3.7718,260330,0
LFT.US,D,20150601,000000,3.7872,3.8029,3.7649,3.8029,154426,0
LFT.US,D,20150602,000000,3.7758,3.8173,3.7758,3.8029,184579,0
LFT.US,D,20150603,000000,3.8065,3.8065,3.7572,3.7687,227257,0
LFT.US,D,20150604,000000,3.7381,3.7718,3.7229,3.7649,168001,0
LFT.US,D,20150605,000000,3.7572,3.7572,3.7229,3.7306,273818,0
LFT.US,D,20150608,000000,3.7266,3.7531,3.6662,3.6814,384671,0
LFT.US,D,20150609,000000,3.6814,3.6853,3.6552,3.6552,288738,0
LFT.US,D,20150610,000000,3.6552,3.6894,3.6325,3.6476,328434,0
LFT.US,D,20150611,000000,3.5461,3.6877,3.4616,3.6608,647747,0
LFT.US,D,20150612,000000,3.6342,3.6726,3.5231,3.5652,604786,0
LFT.US,D,20150615,000000,3.5154,3.5578,3.412,3.4503,757552,0
LFT.US,D,20150616,000000,3.4197,3.4464,3.2931,3.393,1150297,0
LFT.US,D,20150617,000000,3.3776,3.4656,3.3659,3.4426,536114,0
LFT.US,D,20150618,000000,3.4311,3.5116,3.4311,3.4656,232673,0
LFT.US,D,20150619,000000,3.4771,3.5996,3.4656,3.5882,477878,0
LFT.US,D,20150622,000000,3.5996,3.5996,3.4656,3.4732,367417,0
LFT.US,D,20150623,000000,3.4503,3.4616,3.4043,3.4236,373293,0
LFT.US,D,20150624,000000,3.4271,3.4311,3.393,3.4081,349140,0
LFT.US,D,20150625,000000,3.412,3.412,3.3432,3.3547,440013,0
LFT.US,D,20150626,000000,3.3585,3.3585,3.2816,3.3011,286462,0
LFT.US,D,20150629,000000,3.3011,3.3011,3.1666,3.2128,601655,0
LFT.US,D,20150630,000000,3.2128,3.251,3.1289,3.1979,366475,0
LFT.US,D,20150701,000000,3.2094,3.2816,3.1937,3.2474,236333,0
LFT.US,D,20150702,000000,3.2474,3.3356,3.2474,3.3086,231632,0
LFT.US,D,20150706,000000,3.3086,3.3508,3.2972,3.3278,206035,0
LFT.US,D,20150707,000000,3.3162,3.4081,3.3162,3.3891,247552,0
LFT.US,D,20150708,000000,3.3699,3.4081,3.3659,3.3814,162939,0
LFT.US,D,20150709,000000,3.3852,3.4158,3.2972,3.3201,195588,0
LFT.US,D,20150710,000000,3.3432,3.3547,3.2704,3.2931,280720,0
LFT.US,D,20150713,000000,3.2545,3.3282,3.1614,3.1772,435151,0
LFT.US,D,20150714,000000,3.1772,3.1925,3.0608,3.0723,680567,0
LFT.US,D,20150715,000000,3.0608,3.0723,2.995,3.0334,354023,0
LFT.US,D,20150716,000000,3.0334,3.0647,2.8865,2.9446,561102,0
LFT.US,D,20150717,000000,2.9719,2.9796,2.8941,2.9523,380179,0
LFT.US,D,20150720,000000,2.9719,2.9756,2.8322,2.8865,408318,0
LFT.US,D,20150721,000000,2.8632,2.9369,2.8284,2.8941,260426,0
LFT.US,D,20150722,000000,2.8901,2.9251,2.8901,2.9136,154345,0
LFT.US,D,20150723,000000,2.9251,2.9639,2.8555,2.8982,326243,0
LFT.US,D,20150724,000000,2.8746,2.9291,2.8168,2.8362,325203,0
LFT.US,D,20150727,000000,2.8091,2.8865,2.7741,2.8475,356439,0
LFT.US,D,20150728,000000,2.8594,2.8594,2.8052,2.8168,418116,0
LFT.US,D,20150729,000000,2.813,2.8785,2.813,2.8515,136021,0
LFT.US,D,20150730,000000,2.8246,2.8982,2.8205,2.8785,207777,0
LFT.US,D,20150731,000000,2.8941,2.9719,2.8941,2.9369,156927,0
LFT.US,D,20150803,000000,2.9405,2.9487,2.8746,2.8865,185563,0
LFT.US,D,20150804,000000,2.8746,2.8824,2.8246,2.8284,132412,0
LFT.US,D,20150805,000000,2.8439,2.8439,2.7122,2.7158,303257,0
LFT.US,D,20150806,000000,2.7122,2.7353,2.6037,2.6503,263751,0
LFT.US,D,20150807,000000,2.6503,2.7082,2.6113,2.7043,173443,0
LFT.US,D,20150810,000000,2.7043,2.7043,2.561,2.6386,404961,0
LFT.US,D,20150811,000000,2.5884,2.623,2.4603,2.5185,481138,0
LFT.US,D,20150812,000000,2.4557,2.5774,2.4041,2.5735,356801,0
LFT.US,D,20150813,000000,2.558,2.6995,2.5462,2.6839,280561,0
LFT.US,D,20150814,000000,2.6637,2.6957,2.6012,2.6403,129090,0
LFT.US,D,20150817,000000,2.6089,2.6563,2.5774,2.597,180176,0
LFT.US,D,20150818,000000,2.597,2.6327,2.5735,2.6129,94530,0
LFT.US,D,20150819,000000,2.6286,2.668,2.5933,2.6601,113594,0
LFT.US,D,20150820,000000,2.668,2.6995,2.6601,2.6839,109785,0
LFT.US,D,20150821,000000,2.6757,2.6757,2.6364,2.6601,211696,0
LFT.US,D,20150824,000000,2.5656,2.5656,2.2033,2.487,570426,0
LFT.US,D,20150825,000000,2.5262,2.5262,2.4041,2.4199,245997,0
LFT.US,D,20150826,000000,2.4396,2.4515,2.3256,2.4241,356290,0
LFT.US,D,20150827,000000,2.4083,2.4712,2.3846,2.4594,210666,0
LFT.US,D,20150828,000000,2.4712,2.5104,2.4515,2.4908,187293,0
LFT.US,D,20150831,000000,2.4557,2.5064,2.4438,2.4831,249044,0
LFT.US,D,20150901,000000,2.4751,2.4908,2.4438,2.4515,173571,0
LFT.US,D,20150902,000000,2.4634,2.4791,2.4396,2.4672,176366,0
LFT.US,D,20150903,000000,2.4672,2.5302,2.4672,2.487,190342,0
LFT.US,D,20150904,000000,2.4831,2.4986,2.4791,2.4947,153236,0
LFT.US,D,20150908,000000,2.5462,2.6049,2.5262,2.6049,242698,0
LFT.US,D,20150909,000000,2.6168,2.6563,2.5697,2.5697,202538,0
LFT.US,D,20150910,000000,2.5617,2.5933,2.5539,2.5656,199063,0
LFT.US,D,20150911,000000,2.5697,2.5776,2.5216,2.5656,169153,0
LFT.US,D,20150914,000000,2.5855,2.6016,2.5336,2.5617,104103,0
LFT.US,D,20150915,000000,2.5617,2.5617,2.5097,2.5376,164408,0
LFT.US,D,20150916,000000,2.5216,2.5975,2.4819,2.5376,404377,0
LFT.US,D,20150917,000000,2.5376,2.5975,2.5056,2.5776,260892,0
LFT.US,D,20150918,000000,2.5656,2.8332,2.5656,2.8332,513468,0
LFT.US,D,20150921,000000,2.8055,2.8495,2.7494,2.7895,257241,0
LFT.US,D,20150922,000000,2.7773,2.7933,2.7536,2.7933,200937,0
LFT.US,D,20150923,000000,2.7693,2.7933,2.6815,2.7933,216699,0
LFT.US,D,20150924,000000,2.7974,2.8293,2.7173,2.7974,281688,0
LFT.US,D,20150925,000000,2.8332,2.8332,2.7173,2.7214,272244,0
LFT.US,D,20150928,000000,2.6856,2.7574,2.5417,2.6296,321651,0
LFT.US,D,20150929,000000,2.6494,2.6536,2.5376,2.5376,206689,0
LFT.US,D,20150930,000000,2.5776,2.5776,2.4976,2.5255,155647,0
LFT.US,D,20151001,000000,2.5496,2.5776,2.5097,2.5097,153889,0
LFT.US,D,20151002,000000,2.5975,2.5975,2.4976,2.5018,163902,0
LFT.US,D,20151005,000000,2.5417,2.7173,2.5097,2.7137,243359,0
LFT.US,D,20151006,000000,2.7416,2.8374,2.7214,2.7974,407624,0
LFT.US,D,20151007,000000,2.8253,2.8374,2.7895,2.8212,393864,0
LFT.US,D,20151008,000000,2.8374,2.8853,2.8253,2.8773,413380,0
LFT.US,D,20151009,000000,2.8656,2.8773,2.8253,2.8692,273006,0
LFT.US,D,20151012,000000,2.8935,2.9212,2.8135,2.8374,232664,0
LFT.US,D,20151013,000000,2.8252,2.8696,2.7685,2.8051,210930,0
LFT.US,D,20151014,000000,2.821,2.821,2.7561,2.8172,115706,0
LFT.US,D,20151015,000000,2.8293,2.8374,2.7726,2.8252,125079,0
LFT.US,D,20151016,000000,2.8293,2.8576,2.8132,2.8415,288641,0
LFT.US,D,20151019,000000,2.8497,2.8576,2.7927,2.8172,203534,0
LFT.US,D,20151020,000000,2.8091,2.8374,2.8016,2.821,80174,0
LFT.US,D,20151021,000000,2.8576,2.8576,2.7968,2.7968,108060,0
LFT.US,D,20151022,000000,2.7927,2.8132,2.7766,2.8011,89800,0
LFT.US,D,20151023,000000,2.8132,2.8132,2.7766,2.8011,74750,0
LFT.US,D,20151026,000000,2.7927,2.8576,2.7481,2.7523,79440,0
LFT.US,D,20151027,000000,2.7561,2.7561,2.6753,2.6834,198354,0
LFT.US,D,20151028,000000,2.7078,2.7685,2.6672,2.7523,141116,0
LFT.US,D,20151029,000000,2.7523,2.7603,2.7078,2.7198,176151,0
LFT.US,D,20151030,000000,2.7402,2.7402,2.6834,2.6995,155421,0
LFT.US,D,20151102,000000,2.6873,2.7443,2.6753,2.728,177661,0
LFT.US,D,20151103,000000,2.7481,2.8658,2.736,2.8658,288896,0
LFT.US,D,20151104,000000,2.8453,2.8453,2.7561,2.7805,326675,0
LFT.US,D,20151105,000000,2.7887,2.8091,2.7603,2.7685,206004,0
LFT.US,D,20151106,000000,2.7685,2.7847,2.7157,2.7319,456903,0
LFT.US,D,20151109,000000,2.7561,2.7766,2.7157,2.7157,245920,0
LFT.US,D,20151110,000000,2.7157,2.7927,2.7157,2.736,289877,0
LFT.US,D,20151111,000000,2.7645,2.7726,2.736,2.7443,169485,0
LFT.US,D,20151112,000000,2.7359,2.7523,2.7154,2.7234,166500,0
LFT.US,D,20151113,000000,2.7234,2.7278,2.6744,2.6744,164553,0
LFT.US,D,20151116,000000,2.666,2.666,2.5508,2.6331,358517,0
LFT.US,D,20151117,000000,2.6331,2.699,2.5671,2.6043,239661,0
LFT.US,D,20151118,000000,2.6084,2.6371,2.5838,2.6043,280491,0
LFT.US,D,20151119,000000,2.6249,2.699,2.6165,2.6701,257399,0
LFT.US,D,20151120,000000,2.6865,2.7978,2.6865,2.7605,170148,0
LFT.US,D,20151123,000000,2.7647,2.7729,2.7278,2.7687,168685,0
LFT.US,D,20151124,000000,2.7564,2.7647,2.7234,2.7482,152168,0
LFT.US,D,20151125,000000,2.7359,2.7978,2.7112,2.7853,161146,0
LFT.US,D,20151127,000000,2.7978,2.8634,2.7768,2.8057,141943,0
LFT.US,D,20151130,000000,2.7895,2.8222,2.7768,2.81,192746,0
LFT.US,D,20151201,000000,2.8307,2.8307,2.7564,2.7647,119423,0
LFT.US,D,20151202,000000,2.7687,2.7687,2.6249,2.6494,189419,0
LFT.US,D,20151203,000000,2.6411,2.6744,2.6165,2.6494,197653,0
LFT.US,D,20151204,000000,2.6452,2.6744,2.6003,2.6043,208063,0
LFT.US,D,20151207,000000,2.6249,2.6249,2.571,2.5798,166747,0
LFT.US,D,20151208,000000,2.571,2.5838,2.5097,2.5346,142967,0
LFT.US,D,20151209,000000,2.5385,2.5838,2.5179,2.5508,135871,0
LFT.US,D,20151210,000000,2.5508,2.5508,2.5056,2.5219,167952,0
LFT.US,D,20151211,000000,2.497,2.5013,2.3842,2.4175,440897,0
LFT.US,D,20151214,000000,2.4048,2.4132,2.0076,2.0243,1096028,0
LFT.US,D,20151215,000000,2.0243,2.1498,2.0243,2.1204,502349,0
LFT.US,D,20151216,000000,2.0496,2.2418,2.0496,2.154,653935,0
LFT.US,D,20151217,000000,2.154,2.2334,2.1456,2.1581,362952,0
LFT.US,D,20151218,000000,2.1287,2.204,2.1162,2.1372,940603,0
LFT.US,D,20151221,000000,2.1287,2.1875,2.0994,2.154,337607,0
LFT.US,D,20151222,000000,2.1623,2.1831,2.1581,2.1831,373757,0
LFT.US,D,20151223,000000,2.1875,2.2711,2.1581,2.2584,363431,0
LFT.US,D,20151224,000000,2.2209,2.334,2.2209,2.2918,204085,0
LFT.US,D,20151228,000000,2.2711,2.3116,2.2167,2.2668,252380,0
LFT.US,D,20151229,000000,2.2627,2.2879,2.1709,2.1791,359422,0
LFT.US,D,20151230,000000,2.1747,2.2418,2.154,2.1957,538662,0
LFT.US,D,20151231,000000,2.2123,2.2962,2.1957,2.2835,384820,0
