<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDC.US,D,20080411,000000,24.936,25.418,24.616,24.888,1275796,0
MDC.US,D,20080414,000000,24.65,24.931,24.242,24.348,913442,0
MDC.US,D,20080415,000000,24.669,25.314,23.769,24.616,1278338,0
MDC.US,D,20080416,000000,24.899,26.121,24.626,26.116,1313834,0
MDC.US,D,20080417,000000,25.819,26.379,25.462,26.26,875434,0
MDC.US,D,20080418,000000,26.722,27.205,26.392,26.511,1154751,0
MDC.US,D,20080421,000000,26.26,26.44,25.682,26.304,862036,0
MDC.US,D,20080422,000000,26.204,26.902,25.597,26.15,1344267,0
MDC.US,D,20080423,000000,26.134,26.348,24.742,25.303,1386724,0
MDC.US,D,20080424,000000,24.784,26.56,24.382,26.158,1806259,0
MDC.US,D,20080425,000000,25.981,26.385,24.853,26.196,2272776,0
MDC.US,D,20080428,000000,26.42,26.867,25.677,26.53,1339711,0
MDC.US,D,20080429,000000,26.363,26.604,25.75,26.21,766145,0
MDC.US,D,20080430,000000,26.26,26.358,25.314,25.361,1101707,0
MDC.US,D,20080501,000000,25.314,26.339,25.175,25.975,1837974,0
MDC.US,D,20080502,000000,26.232,26.582,25.706,26.326,1684410,0
MDC.US,D,20080505,000000,26.243,26.817,26.099,26.493,930678,0
MDC.US,D,20080506,000000,25.975,26.766,25.597,26.628,1192804,0
MDC.US,D,20080507,000000,26.469,26.757,25.458,25.603,934644,0
MDC.US,D,20080508,000000,25.651,25.773,24.439,24.779,1434869,0
MDC.US,D,20080509,000000,24.626,25.214,24.393,24.604,770603,0
MDC.US,D,20080512,000000,24.551,24.941,24.278,24.822,858624,0
MDC.US,D,20080513,000000,24.867,25.236,24.655,25.209,841649,0
MDC.US,D,20080514,000000,25.285,26.007,25.285,25.548,1766199,0
MDC.US,D,20080515,000000,25.657,26.552,25.493,26.446,1182025,0
MDC.US,D,20080516,000000,26.821,26.821,25.479,26.144,894661,0
MDC.US,D,20080519,000000,25.963,26.316,25.314,25.558,1268502,0
MDC.US,D,20080520,000000,25.303,25.418,24.731,24.979,947220,0
MDC.US,D,20080521,000000,25.068,25.08,23.626,23.973,1722008,0
MDC.US,D,20080522,000000,23.973,24.293,23.381,23.643,1610335,0
MDC.US,D,20080523,000000,23.468,23.565,22.696,23.097,1349166,0
MDC.US,D,20080527,000000,23.097,23.804,23.027,23.597,1175452,0
MDC.US,D,20080528,000000,23.748,24.119,23.368,23.829,776482,0
MDC.US,D,20080529,000000,23.829,24.185,23.597,23.905,1220555,0
MDC.US,D,20080530,000000,23.858,24.189,23.492,23.643,943869,0
MDC.US,D,20080602,000000,23.492,23.696,23.113,23.661,968149,0
MDC.US,D,20080603,000000,23.853,24.574,23.716,24.51,1493224,0
MDC.US,D,20080604,000000,24.194,24.84,23.882,24.125,1443054,0
MDC.US,D,20080605,000000,24.309,24.888,23.964,24.711,1532275,0
MDC.US,D,20080606,000000,24.433,24.433,23.505,23.769,1688656,0
MDC.US,D,20080609,000000,23.993,24.424,22.986,23.323,1260692,0
MDC.US,D,20080610,000000,23.027,24.099,22.835,23.736,1263014,0
MDC.US,D,20080611,000000,23.741,23.79,22.578,22.602,1107782,0
MDC.US,D,20080612,000000,22.793,23.455,22.793,23.065,1044468,0
MDC.US,D,20080613,000000,23.195,23.896,23.109,23.889,790872,0
MDC.US,D,20080616,000000,23.683,24.504,23.609,24.305,835499,0
MDC.US,D,20080617,000000,24.521,24.742,23.809,24.206,979386,0
MDC.US,D,20080618,000000,23.964,24.904,23.842,24.893,1398918,0
MDC.US,D,20080619,000000,25.08,25.512,24.539,25.355,1131611,0
MDC.US,D,20080620,000000,25.185,25.266,23.858,24.194,1801246,0
MDC.US,D,20080623,000000,24.336,24.51,23.539,23.609,2068318,0
MDC.US,D,20080624,000000,23.565,24.616,22.828,23.716,2842785,0
MDC.US,D,20080625,000000,23.835,24.494,23.48,23.706,1497392,0
MDC.US,D,20080626,000000,23.24,23.721,23.049,23.299,2423317,0
MDC.US,D,20080627,000000,23.119,23.591,22.865,23.388,2882061,0
MDC.US,D,20080630,000000,23.42,23.42,22.622,22.728,2170421,0
MDC.US,D,20080701,000000,22.44,22.678,21.542,22.304,2190636,0
MDC.US,D,20080702,000000,22.463,22.671,21.352,21.407,1382496,0
MDC.US,D,20080703,000000,21.589,21.896,21.036,21.723,986800,0
MDC.US,D,20080707,000000,21.896,22.041,20.201,20.896,1749172,0
MDC.US,D,20080708,000000,20.92,22.521,20.569,22.452,1676626,0
MDC.US,D,20080709,000000,22.543,22.626,20.763,20.862,1861673,0
MDC.US,D,20080710,000000,20.531,21.433,20.269,20.584,1845320,0
MDC.US,D,20080711,000000,19.987,21.507,19.987,20.506,2801052,0
MDC.US,D,20080714,000000,21.225,21.478,20.269,20.656,1862948,0
MDC.US,D,20080715,000000,21.151,21.676,19.909,21.269,2127959,0
MDC.US,D,20080716,000000,21.063,23.545,20.947,22.859,2039141,0
MDC.US,D,20080717,000000,23.45,25.114,22.632,24.377,2460469,0
MDC.US,D,20080718,000000,24.528,25.586,23.438,24.867,1867130,0
MDC.US,D,20080721,000000,25.034,25.469,23.549,23.748,2201045,0
MDC.US,D,20080722,000000,23.517,24.755,22.653,24.638,2313033,0
MDC.US,D,20080723,000000,24.597,26.047,24.365,25.314,2076191,0
MDC.US,D,20080724,000000,25.285,25.296,22.721,22.932,2311627,0
MDC.US,D,20080725,000000,23.346,24.405,22.373,23.661,2481883,0
MDC.US,D,20080728,000000,23.626,24.142,22.415,22.503,1554111,0
MDC.US,D,20080729,000000,22.636,24.433,22.636,24.138,1829569,0
MDC.US,D,20080730,000000,24.29,24.794,23.205,23.756,2507145,0
MDC.US,D,20080731,000000,23.829,24.731,22.559,24.163,2803212,0
MDC.US,D,20080801,000000,24.17,24.255,22.578,22.967,2236454,0
MDC.US,D,20080804,000000,22.678,22.787,21.95,22.415,1833700,0
MDC.US,D,20080805,000000,22.549,23.24,22.264,22.967,1746092,0
MDC.US,D,20080806,000000,22.578,23.131,22.102,22.881,1250360,0
MDC.US,D,20080807,000000,22.322,23.622,22.176,23.278,3442173,0
MDC.US,D,20080808,000000,23.049,24.655,22.881,24.439,1625220,0
MDC.US,D,20080811,000000,24.353,25.418,24.305,24.545,2996764,0
MDC.US,D,20080812,000000,24.433,24.979,23.702,23.829,1761515,0
MDC.US,D,20080813,000000,23.794,23.938,23.113,23.462,1305533,0
MDC.US,D,20080814,000000,23.335,24.261,23.335,23.804,2344184,0
MDC.US,D,20080815,000000,23.993,25.202,23.993,24.382,2434182,0
MDC.US,D,20080818,000000,24.724,24.724,23.368,23.527,1108144,0
MDC.US,D,20080819,000000,23.272,23.51,22.91,22.986,1292574,0
MDC.US,D,20080820,000000,23.102,23.323,22.549,23.065,1784131,0
MDC.US,D,20080821,000000,22.515,23.769,22.403,23.554,2011178,0
MDC.US,D,20080822,000000,23.876,23.9,23.022,23.769,988747,0
MDC.US,D,20080825,000000,23.517,23.764,22.986,23.022,1306330,0
MDC.US,D,20080826,000000,22.925,23.505,22.386,22.765,929997,0
MDC.US,D,20080827,000000,22.81,23.661,22.751,23.323,1407406,0
MDC.US,D,20080828,000000,23.492,24.194,23.335,24.119,1330596,0
MDC.US,D,20080829,000000,23.853,24.439,23.431,24.119,1335128,0
MDC.US,D,20080902,000000,24.574,25.86,24.574,24.833,2341675,0
MDC.US,D,20080903,000000,24.749,25.068,24.105,24.449,2019815,0
MDC.US,D,20080904,000000,24.15,24.225,22.998,23.262,1762617,0
MDC.US,D,20080905,000000,23.262,23.736,22.421,23.643,1919910,0
MDC.US,D,20080908,000000,25.139,26.187,23.866,24.731,5208210,0
MDC.US,D,20080909,000000,24.655,24.655,22.549,22.828,3426691,0
MDC.US,D,20080910,000000,23.002,23.842,22.409,23.308,1928127,0
MDC.US,D,20080911,000000,22.803,24.105,22.503,24.027,1655906,0
MDC.US,D,20080912,000000,23.591,24.29,23.352,24.099,2059074,0
MDC.US,D,20080915,000000,23.184,24.189,22.76,23.008,1725996,0
MDC.US,D,20080916,000000,22.452,23.911,22.352,23.597,2441776,0
MDC.US,D,20080917,000000,22.828,23.51,22.021,22.509,2479077,0
MDC.US,D,20080918,000000,23.201,24.293,20.839,23.876,3618947,0
MDC.US,D,20080919,000000,25.231,27.226,24.116,25.597,3703794,0
MDC.US,D,20080922,000000,25.609,25.609,22.671,22.869,2213928,0
MDC.US,D,20080923,000000,22.838,23.278,21.292,21.906,2296308,0
MDC.US,D,20080924,000000,22.014,22.409,21.641,21.834,2142768,0
MDC.US,D,20080925,000000,22.001,22.428,21.041,22.194,2763714,0
MDC.US,D,20080926,000000,21.658,22.472,21.278,22.304,1602487,0
MDC.US,D,20080929,000000,21.699,21.89,20.019,20.641,2144449,0
MDC.US,D,20080930,000000,21.386,21.396,19.97,21.292,1403137,0
MDC.US,D,20081001,000000,21.053,22.251,20.705,22.051,1961040,0
MDC.US,D,20081002,000000,21.527,22.403,20.771,20.962,2243584,0
MDC.US,D,20081003,000000,21.339,21.82,19.703,20.181,2476048,0
MDC.US,D,20081006,000000,19.361,19.54,18.189,19.302,3220568,0
MDC.US,D,20081007,000000,19.714,19.714,17.894,18.317,2478096,0
MDC.US,D,20081008,000000,17.488,19.587,17.287,18.5,2756360,0
MDC.US,D,20081009,000000,18.656,18.972,17.134,17.406,1947297,0
MDC.US,D,20081010,000000,16.7,18.915,16.089,18.29,4525562,0
MDC.US,D,20081013,000000,20.069,20.069,18.196,19.192,2373027,0
MDC.US,D,20081014,000000,20.363,20.363,18.174,18.951,2422846,0
MDC.US,D,20081015,000000,18.552,18.633,16.83,17.325,2350435,0
MDC.US,D,20081016,000000,17.377,18.04,16.167,17.83,2051180,0
MDC.US,D,20081017,000000,17.039,18.2,16.836,17.633,1897868,0
MDC.US,D,20081020,000000,18.092,19.547,17.801,19.411,2476063,0
MDC.US,D,20081021,000000,18.761,19.72,18.463,18.504,1231643,0
MDC.US,D,20081022,000000,18.347,19.085,17.336,17.82,1983666,0
MDC.US,D,20081023,000000,17.945,17.956,15.303,16.724,2762402,0
MDC.US,D,20081024,000000,15.328,17.061,14.544,16.243,2010293,0
MDC.US,D,20081027,000000,16.013,16.998,15.897,16.071,1006832,0
MDC.US,D,20081028,000000,16.23,17.325,14.99,17.325,1674835,0
MDC.US,D,20081029,000000,17.287,18.62,16.754,17.851,1672586,0
MDC.US,D,20081030,000000,18.412,19.284,17.94,18.169,1676581,0
MDC.US,D,20081031,000000,17.638,19.809,17.108,19.57,1614462,0
MDC.US,D,20081103,000000,19.473,20.22,19.145,19.758,1779918,0
MDC.US,D,20081104,000000,20.053,20.984,19.97,20.947,1442016,0
MDC.US,D,20081105,000000,20.444,21.308,19.443,19.483,1285363,0
MDC.US,D,20081106,000000,19.268,19.763,18.602,19.236,1128747,0
MDC.US,D,20081107,000000,19.375,19.394,17.707,18.227,1334417,0
MDC.US,D,20081110,000000,18.653,18.653,16.601,16.934,1324328,0
MDC.US,D,20081111,000000,16.659,17.054,16.108,16.671,1438094,0
MDC.US,D,20081112,000000,16.311,16.578,15.297,15.421,1431909,0
MDC.US,D,20081113,000000,15.519,16.564,14.544,16.564,2059839,0
MDC.US,D,20081114,000000,16.181,17.126,15.851,15.869,1216652,0
MDC.US,D,20081117,000000,15.683,15.943,14.971,15.374,1259912,0
MDC.US,D,20081118,000000,15.514,16.271,15.155,15.558,1436917,0
MDC.US,D,20081119,000000,15.48,15.529,13.961,13.961,1552038,0
MDC.US,D,20081120,000000,13.772,14.745,13.01,13.233,2212462,0
MDC.US,D,20081121,000000,13.59,13.953,12.158,13.408,2191024,0
MDC.US,D,20081124,000000,13.577,15.311,13.285,14.936,1453707,0
MDC.US,D,20081125,000000,15.173,16.682,14.936,16.45,2391430,0
MDC.US,D,20081126,000000,16.06,18.254,15.963,18.049,2039899,0
MDC.US,D,20081128,000000,17.956,18.39,17.608,18.04,663585,0
MDC.US,D,20081201,000000,17.455,17.576,15.565,15.601,1565295,0
MDC.US,D,20081202,000000,16.008,17.44,15.529,17.237,1621735,0
MDC.US,D,20081203,000000,16.78,19.35,16.7,18.633,2145729,0
MDC.US,D,20081204,000000,18.329,20.169,18.208,18.789,2359631,0
MDC.US,D,20081205,000000,18.405,19.689,17.352,19.534,2541993,0
MDC.US,D,20081208,000000,19.803,20.5,18.244,19.167,2751723,0
MDC.US,D,20081209,000000,19.106,19.558,18.156,18.336,1699941,0
MDC.US,D,20081210,000000,18.49,18.924,17.835,18.835,1402742,0
MDC.US,D,20081211,000000,18.641,18.951,17.146,17.548,1351616,0
MDC.US,D,20081212,000000,17.079,18.62,16.976,18.378,1124809,0
MDC.US,D,20081215,000000,18.378,18.483,17.003,17.45,1558419,0
MDC.US,D,20081216,000000,17.772,18.939,17.542,18.865,1671045,0
MDC.US,D,20081217,000000,18.532,19.57,18.227,19.192,1468875,0
MDC.US,D,20081218,000000,19.411,19.93,18.405,18.939,1371533,0
MDC.US,D,20081219,000000,19.052,19.345,18.072,18.104,1971792,0
MDC.US,D,20081222,000000,18.097,18.244,17.079,17.312,2890587,0
MDC.US,D,20081223,000000,17.406,17.752,16.665,16.951,1025152,0
MDC.US,D,20081224,000000,17.034,17.089,16.677,16.749,384234,0
MDC.US,D,20081226,000000,16.874,17.017,16.486,16.653,544602,0
MDC.US,D,20081229,000000,16.695,16.769,16.243,16.499,1047942,0
MDC.US,D,20081230,000000,16.607,17.139,16.305,17.139,1049756,0
MDC.US,D,20081231,000000,17.139,17.801,16.784,17.633,1458406,0
MDC.US,D,20090102,000000,17.613,17.949,17.146,17.794,646917,0
MDC.US,D,20090105,000000,17.655,19.18,17.467,18.891,1388168,0
MDC.US,D,20090106,000000,19.151,19.909,18.924,19.803,1704604,0
MDC.US,D,20090107,000000,19.449,19.634,19.231,19.497,2176661,0
MDC.US,D,20090108,000000,19.209,20.444,19.052,20.231,1813632,0
MDC.US,D,20090109,000000,20.156,20.156,18.673,19.54,1554985,0
MDC.US,D,20090112,000000,19.703,19.817,18.347,18.602,1468700,0
MDC.US,D,20090113,000000,18.423,19.186,18.324,18.939,1450002,0
MDC.US,D,20090114,000000,18.483,18.801,18.046,18.283,1413107,0
MDC.US,D,20090115,000000,18.297,18.896,17.325,18.119,1913917,0
MDC.US,D,20090116,000000,18.559,19.007,17.562,18.715,1975455,0
MDC.US,D,20090120,000000,18.447,18.516,17.079,17.287,1679137,0
MDC.US,D,20090121,000000,17.576,17.576,16.392,17.377,1868831,0
MDC.US,D,20090122,000000,16.774,17.585,16.774,17.231,1563061,0
MDC.US,D,20090123,000000,16.724,17.945,16.707,17.531,1253409,0
MDC.US,D,20090126,000000,17.517,18.703,17.242,18.266,2209151,0
MDC.US,D,20090127,000000,18.463,18.615,17.846,18.115,1333096,0
MDC.US,D,20090128,000000,18.724,19.814,18.516,19.389,2523579,0
MDC.US,D,20090129,000000,19.1,19.367,18.261,18.47,1652933,0
MDC.US,D,20090130,000000,18.569,18.569,17.638,17.83,1613530,0
MDC.US,D,20090202,000000,17.772,18.937,17.512,18.005,2129175,0
MDC.US,D,20090203,000000,18.244,19.375,18.156,19.161,2337624,0
MDC.US,D,20090204,000000,19.22,19.51,18.843,19.081,2800011,0
MDC.US,D,20090205,000000,19.052,19.689,18.884,19.367,1882004,0
MDC.US,D,20090206,000000,18.755,21.217,18.593,20.641,3874491,0
MDC.US,D,20090209,000000,20.554,20.645,19.529,20.569,1971043,0
MDC.US,D,20090210,000000,19.78,20.108,17.446,17.531,4321223,0
MDC.US,D,20090211,000000,17.169,18.115,16.647,17.576,3025368,0
MDC.US,D,20090212,000000,17.027,17.273,16.186,17.177,3261887,0
MDC.US,D,20090213,000000,17.169,17.377,16.499,17.108,1858307,0
MDC.US,D,20090217,000000,16.566,17.084,16.243,16.754,2127061,0
MDC.US,D,20090218,000000,16.956,17.165,15.816,15.943,2263742,0
MDC.US,D,20090219,000000,16.224,16.474,14.897,14.936,2278339,0
MDC.US,D,20090220,000000,14.544,15.254,14.052,15.102,2369767,0
MDC.US,D,20090223,000000,15.292,15.554,14.572,14.814,1566801,0
MDC.US,D,20090224,000000,14.964,16.044,14.757,15.63,1845121,0
MDC.US,D,20090225,000000,15.431,15.509,14.646,15.102,2676107,0
MDC.US,D,20090226,000000,15.34,15.63,14.763,14.959,2583400,0
MDC.US,D,20090227,000000,14.745,15.248,14.578,14.681,1823697,0
MDC.US,D,20090302,000000,14.334,14.654,14.124,14.242,2006133,0
MDC.US,D,20090303,000000,14.262,14.663,13.715,13.791,1775904,0
MDC.US,D,20090304,000000,14.046,14.471,13.808,14.262,1663896,0
MDC.US,D,20090305,000000,14.134,14.345,13.604,13.686,1835692,0
MDC.US,D,20090306,000000,13.884,14.095,13.332,13.657,1678308,0
MDC.US,D,20090309,000000,13.371,14.354,13.361,13.604,1548264,0
MDC.US,D,20090310,000000,13.985,15.436,13.985,15.431,1875339,0
MDC.US,D,20090311,000000,15.261,15.929,15.139,15.362,1939712,0
MDC.US,D,20090312,000000,15.35,16.543,14.978,16.438,1858006,0
MDC.US,D,20090313,000000,16.594,16.963,15.929,16.438,1733827,0
MDC.US,D,20090316,000000,16.677,16.94,16.133,16.2,2252584,0
MDC.US,D,20090317,000000,16.499,16.992,16.013,16.944,1505189,0
MDC.US,D,20090318,000000,16.793,18.532,16.281,18.324,3037465,0
MDC.US,D,20090319,000000,18.49,18.774,17.772,17.988,2516115,0
MDC.US,D,20090320,000000,17.94,18.04,16.874,16.91,2337013,0
MDC.US,D,20090323,000000,17.526,19.068,17.051,18.964,3478533,0
MDC.US,D,20090324,000000,18.569,19.375,18.254,18.859,2167609,0
MDC.US,D,20090325,000000,19.007,20.262,17.959,18.784,2797330,0
MDC.US,D,20090326,000000,19.081,19.855,19.052,19.78,2228861,0
MDC.US,D,20090327,000000,19.646,19.897,19.106,19.319,1598320,0
MDC.US,D,20090330,000000,18.767,18.767,17.851,18.378,1384271,0
MDC.US,D,20090331,000000,18.564,18.633,17.462,18.119,1610963,0
MDC.US,D,20090401,000000,17.752,19.074,17.493,18.598,1499128,0
MDC.US,D,20090402,000000,18.401,19.274,18.22,18.884,2128136,0
MDC.US,D,20090403,000000,18.755,19.115,18.249,19.115,1473985,0
MDC.US,D,20090406,000000,18.615,18.743,17.807,18.532,1456579,0
MDC.US,D,20090407,000000,18.156,18.156,17.089,17.253,1480792,0
MDC.US,D,20090408,000000,18.115,18.139,16.992,17.325,1569655,0
MDC.US,D,20090409,000000,17.881,18.405,17.603,18.347,1076346,0
MDC.US,D,20090413,000000,18.072,18.324,17.752,18.196,1318706,0
MDC.US,D,20090414,000000,17.959,18.715,17.783,17.992,1352949,0
MDC.US,D,20090415,000000,17.89,19.689,17.89,18.993,1982473,0
MDC.US,D,20090416,000000,19.277,19.785,18.761,19.51,1917634,0
MDC.US,D,20090417,000000,19.592,20.025,19.58,19.75,1574793,0
MDC.US,D,20090420,000000,19.115,19.467,18.5,18.68,1398644,0
MDC.US,D,20090421,000000,18.627,19.92,18.312,19.77,1391549,0
MDC.US,D,20090422,000000,19.332,20.606,19.284,20.108,2090889,0
MDC.US,D,20090423,000000,20.228,20.569,19.029,20.053,1230502,0
MDC.US,D,20090424,000000,19.955,21.565,19.955,21.269,1604003,0
MDC.US,D,20090427,000000,20.377,20.58,19.416,19.744,2423433,0
MDC.US,D,20090428,000000,19.558,20.201,19.277,19.85,851230,0
MDC.US,D,20090429,000000,20.181,20.808,19.855,20.211,1391466,0
MDC.US,D,20090430,000000,20.808,20.92,19.681,19.888,2206161,0
MDC.US,D,20090501,000000,19.85,20.053,19.394,19.639,1651366,0
MDC.US,D,20090504,000000,19.987,21.225,19.855,21.129,1683152,0
MDC.US,D,20090505,000000,20.804,21.448,20.122,20.656,2361677,0
MDC.US,D,20090506,000000,20.99,21.303,19.547,20.52,1824020,0
MDC.US,D,20090507,000000,20.883,20.883,18.924,19.307,2036360,0
MDC.US,D,20090508,000000,20.244,21.815,19.497,20.626,2271119,0
MDC.US,D,20090511,000000,20.101,20.902,19.97,20.211,2434099,0
MDC.US,D,20090512,000000,20.357,20.433,19.14,19.651,1509531,0
MDC.US,D,20090513,000000,19.151,19.151,18.244,18.39,1901013,0
MDC.US,D,20090514,000000,18.47,19.319,18.018,18.774,2441560,0
MDC.US,D,20090515,000000,18.641,19.416,18.627,18.761,1734435,0
MDC.US,D,20090518,000000,19.134,20.34,18.902,20.156,3339275,0
MDC.US,D,20090519,000000,19.92,20.72,19.616,20.118,2201512,0
MDC.US,D,20090520,000000,20.363,20.676,18.993,19.126,1908796,0
MDC.US,D,20090521,000000,18.801,18.869,18.238,18.512,1714695,0
MDC.US,D,20090522,000000,18.569,18.627,17.907,18.127,1207481,0
MDC.US,D,20090526,000000,17.988,18.715,17.851,18.516,1797661,0
MDC.US,D,20090527,000000,18.483,18.944,17.643,17.727,2098556,0
MDC.US,D,20090528,000000,18.061,18.11,16.928,17.267,2780228,0
MDC.US,D,20090529,000000,17.596,17.945,17.325,17.87,1220799,0
MDC.US,D,20090601,000000,18.162,18.458,17.548,17.738,1161054,0
MDC.US,D,20090602,000000,17.835,18.254,17.48,18.072,1364798,0
MDC.US,D,20090603,000000,17.776,18.011,17.152,17.352,966507,0
MDC.US,D,20090604,000000,17.363,17.411,16.928,17.227,799066,0
MDC.US,D,20090605,000000,17.493,17.738,16.885,16.951,1198115,0
MDC.US,D,20090608,000000,16.951,17.356,16.643,17.227,847644,0
MDC.US,D,20090609,000000,17.356,17.684,17.126,17.562,969622,0
MDC.US,D,20090610,000000,17.907,17.907,16.898,17.165,962506,0
MDC.US,D,20090611,000000,17.183,17.183,16.519,16.643,917058,0
MDC.US,D,20090612,000000,16.524,16.677,16.291,16.638,613531,0
MDC.US,D,20090615,000000,16.417,16.998,16.417,16.743,1121185,0
MDC.US,D,20090616,000000,17.126,17.48,16.859,16.934,1178006,0
MDC.US,D,20090617,000000,16.917,17.562,16.589,17.259,848410,0
MDC.US,D,20090618,000000,17.169,17.189,16.589,16.665,733915,0
MDC.US,D,20090619,000000,16.83,17.095,16.754,16.879,747961,0
MDC.US,D,20090622,000000,16.621,17.159,16.621,17.017,1179687,0
MDC.US,D,20090623,000000,17.253,17.537,16.849,17.177,1335188,0
MDC.US,D,20090624,000000,17.341,17.956,17.273,17.411,1251725,0
MDC.US,D,20090625,000000,17.542,18.04,17.356,17.959,1005083,0
MDC.US,D,20090626,000000,17.945,18.04,17.562,17.783,1095662,0
MDC.US,D,20090629,000000,17.959,18.056,17.446,17.83,1020127,0
MDC.US,D,20090630,000000,17.83,18.04,17.399,17.52,1258381,0
MDC.US,D,20090701,000000,17.627,17.678,17.363,17.435,860021,0
MDC.US,D,20090702,000000,17.146,17.22,16.874,16.874,551948,0
MDC.US,D,20090706,000000,16.94,16.94,16.35,16.53,686330,0
MDC.US,D,20090707,000000,16.486,16.543,16.14,16.153,658246,0
MDC.US,D,20090708,000000,16.147,16.261,15.601,15.822,1265884,0
MDC.US,D,20090709,000000,16.008,16.468,15.798,16.363,1182942,0
MDC.US,D,20090710,000000,16.211,16.432,16.017,16.346,1141764,0
MDC.US,D,20090713,000000,16.486,16.504,15.982,16.417,971485,0
MDC.US,D,20090714,000000,16.371,16.774,16.175,16.724,581492,0
MDC.US,D,20090715,000000,16.963,17.638,16.956,17.562,939057,0
MDC.US,D,20090716,000000,17.399,18.119,17.273,18.011,783186,0
MDC.US,D,20090717,000000,18.214,18.527,17.935,18.104,750097,0
MDC.US,D,20090720,000000,18.312,18.608,18.056,18.309,797416,0
MDC.US,D,20090721,000000,18.423,18.62,18.189,18.476,671443,0
MDC.US,D,20090722,000000,18.417,19.203,18.347,18.93,1028692,0
MDC.US,D,20090723,000000,19.012,20.133,18.957,19.709,1759379,0
MDC.US,D,20090724,000000,19.394,19.817,19.25,19.785,1102927,0
MDC.US,D,20090727,000000,19.97,20.367,19.389,20.321,1875877,0
MDC.US,D,20090728,000000,19.915,20.472,19.915,20.239,1160952,0
MDC.US,D,20090729,000000,20.031,20.395,19.844,20.075,777382,0
MDC.US,D,20090730,000000,20.273,20.273,19.77,19.897,1628254,0
MDC.US,D,20090731,000000,19.876,20.798,19.876,20.506,1873067,0
MDC.US,D,20090803,000000,20.118,20.425,19.492,20.145,2382029,0
MDC.US,D,20090804,000000,20.063,21.251,19.695,20.92,1660798,0
MDC.US,D,20090805,000000,21.095,21.264,20.494,21.041,1101872,0
MDC.US,D,20090806,000000,21.09,21.303,20.549,20.71,824961,0
MDC.US,D,20090807,000000,21.136,21.572,20.787,21.532,1535278,0
MDC.US,D,20090810,000000,21.282,21.433,20.564,20.65,863364,0
MDC.US,D,20090811,000000,20.461,20.843,20.244,20.763,954869,0
MDC.US,D,20090812,000000,21.173,21.791,20.935,21.159,1182940,0
MDC.US,D,20090813,000000,21.211,21.245,20.569,21.003,730052,0
MDC.US,D,20090814,000000,20.875,20.875,20.244,20.467,560903,0
MDC.US,D,20090817,000000,19.987,20.113,19.681,19.817,884991,0
MDC.US,D,20090818,000000,19.866,20.332,19.54,20.285,657502,0
MDC.US,D,20090819,000000,19.737,20.531,19.726,20.239,735540,0
MDC.US,D,20090820,000000,20.332,20.798,20.206,20.656,552676,0
MDC.US,D,20090821,000000,20.862,21.448,20.645,21.251,769454,0
MDC.US,D,20090824,000000,21.444,21.518,20.744,20.867,728736,0
MDC.US,D,20090825,000000,21.24,21.896,21.045,21.651,1113317,0
MDC.US,D,20090826,000000,21.756,22.682,21.303,22.491,1915894,0
MDC.US,D,20090827,000000,22.277,22.452,21.75,22.096,1137027,0
MDC.US,D,20090828,000000,22.415,22.553,21.808,22.071,750772,0
MDC.US,D,20090831,000000,21.699,22.021,21.538,21.797,751134,0
MDC.US,D,20090901,000000,21.73,22.381,20.909,20.931,1294550,0
MDC.US,D,20090902,000000,20.694,21.017,20.363,20.444,873298,0
MDC.US,D,20090903,000000,20.444,20.738,20.181,20.698,644996,0
MDC.US,D,20090904,000000,20.867,21.163,20.56,21.045,356453,0
MDC.US,D,20090908,000000,21.163,21.414,20.832,21.186,1251516,0
MDC.US,D,20090909,000000,21.108,21.18,20.814,20.996,1001957,0
MDC.US,D,20090910,000000,20.996,21.39,20.645,21.363,739610,0
MDC.US,D,20090911,000000,21.444,21.549,21.102,21.264,604952,0
MDC.US,D,20090914,000000,21.058,21.058,20.645,20.839,458129,0
MDC.US,D,20090915,000000,20.967,21.723,20.878,21.595,776780,0
MDC.US,D,20090916,000000,21.769,22.428,21.63,22.389,757187,0
MDC.US,D,20090917,000000,22.415,22.81,21.996,22.176,727106,0
MDC.US,D,20090918,000000,21.886,22.293,21.808,21.918,1316295,0
MDC.US,D,20090921,000000,21.746,21.991,21.296,21.878,993718,0
MDC.US,D,20090922,000000,22.176,22.403,21.769,21.815,1118723,0
MDC.US,D,20090923,000000,21.802,21.95,21.287,21.287,1024945,0
MDC.US,D,20090924,000000,21.624,21.85,20.606,20.726,1128560,0
MDC.US,D,20090925,000000,20.564,21.083,20.285,20.367,1000450,0
MDC.US,D,20090928,000000,20.481,20.65,20.291,20.34,854255,0
MDC.US,D,20090929,000000,20.481,20.935,20.476,20.549,538647,0
MDC.US,D,20090930,000000,20.526,20.535,19.876,20.216,878564,0
MDC.US,D,20091001,000000,20.012,20.012,19.411,19.461,1148215,0
MDC.US,D,20091002,000000,19.121,19.51,18.972,19.227,898649,0
MDC.US,D,20091005,000000,19.313,19.695,19.209,19.58,729831,0
MDC.US,D,20091006,000000,19.809,20.294,19.714,19.93,666077,0
MDC.US,D,20091007,000000,19.803,19.855,19.307,19.455,661675,0
MDC.US,D,20091008,000000,19.667,20.629,19.547,20.401,1233756,0
