<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCU.US,D,20090330,000000,9.3484,9.3484,8.9557,9.1245,143281,0
CCU.US,D,20090331,000000,9.1169,9.1169,8.9986,9.0555,191535,0
CCU.US,D,20090401,000000,9.0347,9.1642,9.0119,9.1642,98323,0
CCU.US,D,20090402,000000,9.2411,9.4368,9.2411,9.2896,77037,0
CCU.US,D,20090403,000000,9.2547,9.4564,9.2285,9.4436,73792,0
CCU.US,D,20090406,000000,9.3818,9.4328,9.2808,9.308,39908,0
CCU.US,D,20090407,000000,9.2808,9.374,9.245,9.2847,101098,0
CCU.US,D,20090408,000000,9.2808,9.3386,9.1615,9.277,199146,0
CCU.US,D,20090409,000000,9.3327,9.4289,9.2847,9.3426,22713,0
CCU.US,D,20090413,000000,9.2576,9.508,9.2576,9.4751,107727,0
CCU.US,D,20090414,000000,9.478,9.76,9.3298,9.615,301970,0
CCU.US,D,20090415,000000,9.632,9.778,9.632,9.667,284194,0
CCU.US,D,20090416,000000,9.745,9.849,9.712,9.758,178604,0
CCU.US,D,20090417,000000,9.636,9.891,9.636,9.764,171527,0
CCU.US,D,20090420,000000,9.632,9.778,9.245,9.4878,234338,0
CCU.US,D,20090421,000000,9.4711,9.602,9.4711,9.602,66421,0
CCU.US,D,20090422,000000,9.619,9.698,9.3956,9.4495,107209,0
CCU.US,D,20090423,000000,9.4947,9.632,9.4063,9.54,140026,0
CCU.US,D,20090424,000000,9.595,9.654,9.4221,9.4917,75896,0
CCU.US,D,20090427,000000,9.372,9.372,8.9867,9.0895,193888,0
CCU.US,D,20090428,000000,8.9838,9.308,8.9697,9.1864,240679,0
CCU.US,D,20090429,000000,9.1923,9.613,9.1923,9.4397,231085,0
CCU.US,D,20090430,000000,9.523,9.622,9.3769,9.566,197399,0
CCU.US,D,20090501,000000,9.536,9.646,9.3857,9.615,45577,0
CCU.US,D,20090504,000000,9.663,9.99,9.654,9.971,105687,0
CCU.US,D,20090505,000000,9.856,9.856,9.536,9.688,113609,0
CCU.US,D,20090506,000000,9.72,9.825,9.602,9.702,187798,0
CCU.US,D,20090507,000000,9.72,9.745,9.502,9.622,197621,0
CCU.US,D,20090508,000000,9.734,9.961,9.734,9.961,143558,0
CCU.US,D,20090511,000000,9.836,9.908,9.789,9.818,42799,0
CCU.US,D,20090512,000000,9.842,9.862,9.714,9.764,403349,0
CCU.US,D,20090513,000000,9.615,9.688,9.508,9.602,75750,0
CCU.US,D,20090514,000000,9.604,9.785,9.604,9.684,198148,0
CCU.US,D,20090515,000000,9.698,9.804,9.585,9.692,188960,0
CCU.US,D,20090518,000000,9.887,10.131,9.748,10.021,906669,0
CCU.US,D,20090519,000000,9.993,10.136,9.893,10.034,490427,0
CCU.US,D,20090520,000000,10.088,10.296,10.021,10.072,705666,0
CCU.US,D,20090521,000000,10.04,10.116,9.814,10.021,88260,0
CCU.US,D,20090522,000000,10.086,10.45,9.976,10.327,166253,0
CCU.US,D,20090526,000000,10.327,10.462,10.272,10.336,119789,0
CCU.US,D,20090527,000000,10.356,10.383,10.182,10.204,136974,0
CCU.US,D,20090528,000000,10.293,10.453,10.182,10.453,79725,0
CCU.US,D,20090529,000000,10.541,10.614,10.351,10.485,120891,0
CCU.US,D,20090601,000000,10.614,10.777,10.538,10.715,251521,0
CCU.US,D,20090602,000000,10.738,10.844,10.538,10.715,166577,0
CCU.US,D,20090603,000000,10.631,10.631,10.44,10.571,72702,0
CCU.US,D,20090604,000000,10.631,10.713,10.533,10.699,54076,0
CCU.US,D,20090605,000000,10.828,10.947,10.606,10.753,106032,0
CCU.US,D,20090608,000000,10.775,10.775,10.428,10.51,81251,0
CCU.US,D,20090609,000000,10.583,10.679,10.526,10.61,52412,0
CCU.US,D,20090610,000000,10.65,10.791,10.526,10.753,68220,0
CCU.US,D,20090611,000000,10.812,11.121,10.764,11.059,106333,0
CCU.US,D,20090612,000000,10.962,11.632,10.942,11.535,251740,0
CCU.US,D,20090615,000000,11.423,11.423,11.027,11.1,145223,0
CCU.US,D,20090616,000000,11.154,11.307,10.761,10.761,138540,0
CCU.US,D,20090617,000000,10.757,11.035,10.667,10.954,78015,0
CCU.US,D,20090618,000000,11.072,11.437,11.006,11.319,73440,0
CCU.US,D,20090619,000000,11.526,11.636,11.434,11.596,77833,0
CCU.US,D,20090622,000000,11.46,11.46,11.042,11.131,59006,0
CCU.US,D,20090623,000000,11.199,11.25,10.99,10.99,89151,0
CCU.US,D,20090624,000000,11.027,11.236,11.027,11.106,96070,0
CCU.US,D,20090625,000000,11.021,11.387,10.95,11.337,91682,0
CCU.US,D,20090626,000000,11.329,11.497,11.232,11.488,86625,0
CCU.US,D,20090629,000000,11.528,11.563,11.364,11.437,66105,0
CCU.US,D,20090630,000000,11.508,11.508,11.204,11.312,64337,0
CCU.US,D,20090701,000000,11.349,11.457,11.271,11.312,71241,0
CCU.US,D,20090702,000000,11.21,11.88,10.996,11.88,72563,0
CCU.US,D,20090706,000000,11.535,11.733,11.145,11.733,162426,0
CCU.US,D,20090707,000000,11.639,11.668,11.337,11.42,64959,0
CCU.US,D,20090708,000000,11.465,11.465,11.145,11.21,239846,0
CCU.US,D,20090709,000000,11.23,11.232,11.006,11.045,49346,0
CCU.US,D,20090710,000000,10.564,11.199,10.564,11.088,128458,0
CCU.US,D,20090713,000000,10.975,11.157,10.942,11.088,56428,0
CCU.US,D,20090714,000000,11.031,11.093,11.01,11.056,28538,0
CCU.US,D,20090715,000000,11.152,11.747,11.152,11.683,359897,0
CCU.US,D,20090716,000000,11.636,11.815,11.636,11.707,16087,0
CCU.US,D,20090717,000000,11.705,11.718,11.592,11.707,38918,0
CCU.US,D,20090720,000000,11.796,11.947,11.545,11.545,75076,0
CCU.US,D,20090721,000000,11.632,11.863,11.463,11.632,321227,0
CCU.US,D,20090722,000000,11.679,11.679,11.463,11.488,23828,0
CCU.US,D,20090723,000000,11.549,11.632,11.443,11.469,85827,0
CCU.US,D,20090724,000000,11.463,11.469,11.219,11.469,87959,0
CCU.US,D,20090727,000000,11.391,11.391,10.888,10.999,77244,0
CCU.US,D,20090728,000000,10.907,10.935,10.654,10.828,166279,0
CCU.US,D,20090729,000000,10.867,11.045,10.864,10.922,82025,0
CCU.US,D,20090730,000000,10.844,11.062,10.844,10.947,84229,0
CCU.US,D,20090731,000000,10.75,11.102,10.75,11.045,58642,0
CCU.US,D,20090803,000000,11.024,11.136,10.985,11.006,58562,0
CCU.US,D,20090804,000000,11.021,11.184,10.915,11.021,36006,0
CCU.US,D,20090805,000000,11.076,11.135,10.962,11.131,76108,0
CCU.US,D,20090806,000000,11.135,11.135,10.874,11.059,253962,0
CCU.US,D,20090807,000000,10.95,11.38,10.947,11.333,394170,0
CCU.US,D,20090810,000000,11.052,11.373,11.052,11.219,109010,0
CCU.US,D,20090811,000000,11.184,11.184,11.081,11.152,46926,0
CCU.US,D,20090812,000000,11.199,11.395,11.064,11.24,129903,0
CCU.US,D,20090813,000000,11.333,11.333,11.135,11.165,92612,0
CCU.US,D,20090814,000000,11.2,11.404,11.088,11.154,31289,0
CCU.US,D,20090817,000000,11.024,11.024,10.852,10.894,47894,0
CCU.US,D,20090818,000000,10.958,11.145,10.954,10.999,50465,0
CCU.US,D,20090819,000000,10.994,11.135,10.954,10.994,41181,0
CCU.US,D,20090820,000000,11.049,11.811,11.049,11.307,241560,0
CCU.US,D,20090821,000000,11.325,11.423,11.135,11.136,64184,0
CCU.US,D,20090824,000000,11.216,11.337,10.824,10.894,87912,0
CCU.US,D,20090825,000000,10.911,10.99,10.828,10.892,56141,0
CCU.US,D,20090826,000000,10.994,11.106,10.676,10.888,105289,0
CCU.US,D,20090827,000000,10.935,10.935,10.71,10.768,64124,0
CCU.US,D,20090828,000000,10.852,10.958,10.669,10.679,62793,0
CCU.US,D,20090831,000000,10.702,10.725,10.425,10.52,82654,0
CCU.US,D,20090901,000000,10.433,10.553,10.347,10.413,102825,0
CCU.US,D,20090902,000000,10.351,10.489,10.343,10.383,59041,0
CCU.US,D,20090903,000000,10.383,10.541,10.383,10.51,21675,0
CCU.US,D,20090904,000000,10.462,10.81,10.462,10.761,85094,0
CCU.US,D,20090908,000000,10.667,10.783,10.637,10.783,658366,0
CCU.US,D,20090909,000000,10.867,10.958,10.702,10.764,60618,0
CCU.US,D,20090910,000000,10.696,10.896,10.696,10.838,177047,0
CCU.US,D,20090911,000000,10.922,11.045,10.654,10.722,188665,0
CCU.US,D,20090914,000000,10.728,10.929,10.536,10.852,103142,0
CCU.US,D,20090915,000000,10.792,10.81,10.679,10.753,106391,0
CCU.US,D,20090916,000000,10.722,10.824,10.71,10.725,215440,0
CCU.US,D,20090917,000000,10.713,10.954,10.713,10.954,243670,0
CCU.US,D,20090918,000000,10.999,11.168,10.958,11.117,104205,0
CCU.US,D,20090921,000000,10.99,11.076,10.87,11.068,116153,0
CCU.US,D,20090922,000000,11.142,11.152,11.064,11.091,30317,0
CCU.US,D,20090923,000000,11.072,11.177,10.892,11.078,114019,0
CCU.US,D,20090924,000000,11.148,11.248,11.121,11.177,242899,0
CCU.US,D,20090925,000000,11.173,11.173,10.816,11.003,273903,0
CCU.US,D,20090928,000000,10.975,11.088,10.803,10.841,248549,0
CCU.US,D,20090929,000000,10.787,11.024,10.761,10.987,265719,0
CCU.US,D,20090930,000000,10.958,11.191,10.878,11.072,147799,0
CCU.US,D,20091001,000000,11.088,11.088,10.692,10.899,118088,0
CCU.US,D,20091002,000000,10.777,10.969,10.713,10.899,52589,0
CCU.US,D,20091005,000000,10.972,11.261,10.933,11.135,135004,0
CCU.US,D,20091006,000000,11.135,11.518,11.135,11.518,299508,0
CCU.US,D,20091007,000000,11.518,11.629,11.377,11.514,72870,0
CCU.US,D,20091008,000000,11.607,11.755,11.569,11.718,135505,0
CCU.US,D,20091009,000000,11.745,11.85,11.656,11.796,88223,0
CCU.US,D,20091012,000000,11.796,12.05,11.796,11.951,138260,0
CCU.US,D,20091013,000000,11.867,11.888,11.703,11.805,180033,0
CCU.US,D,20091014,000000,11.838,12.122,11.826,11.909,179301,0
CCU.US,D,20091015,000000,11.909,11.909,11.516,11.538,245608,0
CCU.US,D,20091016,000000,11.611,11.819,11.364,11.762,418804,0
CCU.US,D,20091019,000000,11.811,11.954,11.765,11.891,99063,0
CCU.US,D,20091020,000000,11.907,11.907,11.478,11.599,320385,0
CCU.US,D,20091021,000000,11.629,11.722,11.576,11.636,254085,0
CCU.US,D,20091022,000000,11.587,11.687,11.49,11.675,196013,0
CCU.US,D,20091023,000000,11.668,11.715,11.569,11.596,118498,0
CCU.US,D,20091026,000000,11.646,11.67,11.472,11.553,128172,0
CCU.US,D,20091027,000000,11.485,11.603,11.457,11.508,324214,0
CCU.US,D,20091028,000000,11.423,11.528,11.312,11.315,285211,0
CCU.US,D,20091029,000000,11.356,11.59,11.356,11.583,73411,0
CCU.US,D,20091030,000000,11.567,11.639,11.349,11.45,112862,0
CCU.US,D,20091102,000000,11.453,11.707,11.275,11.42,120723,0
CCU.US,D,20091103,000000,11.275,11.44,11.275,11.373,64087,0
CCU.US,D,20091104,000000,11.475,11.715,11.475,11.656,78530,0
CCU.US,D,20091105,000000,11.683,12.042,11.683,12.021,116153,0
CCU.US,D,20091106,000000,12.096,12.229,11.9,12.114,108680,0
CCU.US,D,20091109,000000,12.128,12.687,12.128,12.683,146800,0
CCU.US,D,20091110,000000,12.576,12.889,12.576,12.798,106720,0
CCU.US,D,20091111,000000,12.903,12.91,12.485,12.544,199219,0
CCU.US,D,20091112,000000,12.509,12.589,12.478,12.489,94106,0
CCU.US,D,20091113,000000,12.466,12.544,11.994,12.096,512839,0
CCU.US,D,20091116,000000,12.152,12.3,12.029,12.136,199458,0
CCU.US,D,20091117,000000,12.099,12.221,12.047,12.088,386720,0
CCU.US,D,20091118,000000,12.08,12.084,11.863,11.863,121754,0
CCU.US,D,20091119,000000,11.854,11.913,11.522,11.567,334763,0
CCU.US,D,20091120,000000,11.56,11.968,11.56,11.968,440747,0
CCU.US,D,20091123,000000,12.154,12.154,11.928,12.025,257994,0
CCU.US,D,20091124,000000,12.088,12.088,11.772,11.98,65334,0
CCU.US,D,20091125,000000,12.075,12.075,11.828,11.976,75456,0
CCU.US,D,20091127,000000,11.815,12.017,11.707,12.017,33167,0
CCU.US,D,20091130,000000,11.924,11.924,11.653,11.653,237869,0
CCU.US,D,20091201,000000,11.867,12.326,11.86,12.312,249918,0
CCU.US,D,20091202,000000,12.31,12.31,12.154,12.154,71520,0
CCU.US,D,20091203,000000,12.284,12.397,12.185,12.27,165369,0
CCU.US,D,20091204,000000,12.334,12.4,12.233,12.253,132633,0
CCU.US,D,20091207,000000,12.315,12.4,12.246,12.249,41809,0
CCU.US,D,20091208,000000,12.218,12.218,11.954,12.11,79814,0
CCU.US,D,20091209,000000,12.16,12.409,11.994,12.2,373600,0
CCU.US,D,20091210,000000,12.5,12.582,12.334,12.544,291815,0
CCU.US,D,20091211,000000,12.642,12.794,12.642,12.763,181176,0
CCU.US,D,20091214,000000,12.897,12.897,12.763,12.797,40625,0
CCU.US,D,20091215,000000,12.773,12.821,12.63,12.735,112520,0
CCU.US,D,20091216,000000,12.857,12.87,12.653,12.75,132299,0
CCU.US,D,20091217,000000,12.703,12.713,12.54,12.56,43368,0
CCU.US,D,20091218,000000,12.519,12.621,12.278,12.384,242289,0
CCU.US,D,20091221,000000,12.357,12.585,12.34,12.48,65249,0
CCU.US,D,20091222,000000,12.579,12.579,12.451,12.53,79326,0
CCU.US,D,20091223,000000,12.471,12.554,12.429,12.552,31291,0
CCU.US,D,20091224,000000,12.617,12.653,12.53,12.576,9814,0
CCU.US,D,20091228,000000,12.475,12.589,12.409,12.513,190589,0
CCU.US,D,20091229,000000,12.357,12.429,12.34,12.405,30557,0
CCU.US,D,20091230,000000,12.485,12.579,12.308,12.579,47047,0
CCU.US,D,20091231,000000,12.661,12.742,12.613,12.613,11359,0
CCU.US,D,20100104,000000,12.642,12.709,12.566,12.696,58173,0
CCU.US,D,20100105,000000,12.738,12.829,12.628,12.726,51873,0
CCU.US,D,20100106,000000,12.767,13.035,12.767,12.931,96335,0
CCU.US,D,20100107,000000,12.84,13.268,12.813,13.143,128400,0
CCU.US,D,20100108,000000,13.004,13.463,13.004,13.378,90289,0
CCU.US,D,20100111,000000,13.67,13.767,13.356,13.447,257055,0
CCU.US,D,20100112,000000,13.305,13.398,13.268,13.372,29468,0
CCU.US,D,20100113,000000,13.398,13.398,13.283,13.349,53152,0
CCU.US,D,20100114,000000,13.395,13.395,13.254,13.294,233759,0
CCU.US,D,20100115,000000,13.425,13.44,13.211,13.301,132450,0
CCU.US,D,20100119,000000,13.353,13.829,13.353,13.829,241149,0
CCU.US,D,20100120,000000,13.862,13.862,13.43,13.72,149637,0
CCU.US,D,20100121,000000,13.761,13.843,13.344,13.499,108962,0
CCU.US,D,20100122,000000,13.422,13.422,13.182,13.259,135140,0
CCU.US,D,20100125,000000,13.36,13.36,13.205,13.219,53697,0
CCU.US,D,20100126,000000,12.139,13.069,12.139,12.987,53097,0
CCU.US,D,20100127,000000,12.91,13.011,12.579,12.832,159477,0
CCU.US,D,20100128,000000,12.454,12.589,12.17,12.536,168249,0
CCU.US,D,20100129,000000,12.56,12.653,12.458,12.462,343525,0
CCU.US,D,20100201,000000,12.552,12.552,12.045,12.367,264866,0
CCU.US,D,20100202,000000,12.384,12.384,12.193,12.281,221604,0
CCU.US,D,20100203,000000,12.196,12.196,12.042,12.128,184073,0
CCU.US,D,20100204,000000,12.013,12.038,11.465,11.488,266404,0
CCU.US,D,20100205,000000,11.475,11.603,11.252,11.526,373034,0
CCU.US,D,20100208,000000,11.45,11.739,11.45,11.707,143281,0
CCU.US,D,20100209,000000,11.733,12.008,11.733,11.951,64458,0
CCU.US,D,20100210,000000,12.013,12.218,11.961,12.093,84315,0
CCU.US,D,20100211,000000,12.139,12.36,12.107,12.257,122287,0
CCU.US,D,20100212,000000,12.249,12.354,12.154,12.205,97229,0
CCU.US,D,20100216,000000,12.33,12.562,12.27,12.475,117235,0
CCU.US,D,20100217,000000,12.659,12.829,12.593,12.782,110981,0
CCU.US,D,20100218,000000,12.735,12.98,12.628,12.914,180928,0
CCU.US,D,20100219,000000,12.853,12.861,12.576,12.69,77615,0
CCU.US,D,20100222,000000,12.733,12.733,12.318,12.367,200037,0
CCU.US,D,20100223,000000,12.26,12.34,11.992,12.166,64349,0
CCU.US,D,20100224,000000,12.144,12.354,12.141,12.233,54672,0
CCU.US,D,20100225,000000,12.207,12.402,12.122,12.354,95856,0
CCU.US,D,20100226,000000,12.435,12.509,12.318,12.502,156716,0
CCU.US,D,20100301,000000,12.274,12.857,12.246,12.451,265935,0
CCU.US,D,20100302,000000,12.593,12.92,12.557,12.867,75641,0
CCU.US,D,20100303,000000,12.882,12.882,12.21,12.606,270173,0
CCU.US,D,20100304,000000,12.516,12.526,12.21,12.444,188712,0
CCU.US,D,20100305,000000,12.522,12.606,12.31,12.432,57853,0
CCU.US,D,20100308,000000,12.544,12.85,12.544,12.784,169983,0
CCU.US,D,20100309,000000,12.813,12.817,12.552,12.7,81871,0
CCU.US,D,20100310,000000,12.574,12.574,12.315,12.432,85224,0
CCU.US,D,20100311,000000,12.343,12.621,12.343,12.522,135452,0
CCU.US,D,20100312,000000,12.574,12.574,12.336,12.382,43668,0
CCU.US,D,20100315,000000,12.284,12.382,12.144,12.19,84603,0
CCU.US,D,20100316,000000,12.126,12.236,12.103,12.218,68609,0
CCU.US,D,20100317,000000,12.3,12.3,12.065,12.19,104012,0
CCU.US,D,20100318,000000,12.118,12.296,12.118,12.233,42758,0
CCU.US,D,20100319,000000,12.322,12.367,11.822,12.118,293754,0
CCU.US,D,20100322,000000,12.001,12.164,11.92,12.139,306782,0
CCU.US,D,20100323,000000,12.193,12.193,12.035,12.08,381710,0
CCU.US,D,20100324,000000,12.096,12.107,12.011,12.062,86001,0
CCU.US,D,20100325,000000,12.062,12.189,11.834,11.834,102728,0
CCU.US,D,20100326,000000,11.876,11.989,11.792,11.883,117091,0
CCU.US,D,20100329,000000,11.819,12.025,11.808,12.008,49413,0
CCU.US,D,20100330,000000,12.058,12.156,11.997,12.11,59575,0
CCU.US,D,20100331,000000,12.11,12.2,12.093,12.126,163562,0
CCU.US,D,20100401,000000,12.204,12.34,12.185,12.243,308288,0
CCU.US,D,20100405,000000,12.363,12.548,12.239,12.471,87629,0
CCU.US,D,20100406,000000,12.471,12.6,12.422,12.496,273497,0
CCU.US,D,20100407,000000,12.492,12.633,12.413,12.522,493365,0
CCU.US,D,20100408,000000,12.582,12.582,12.382,12.444,189185,0
CCU.US,D,20100409,000000,12.522,12.696,12.429,12.683,452588,0
CCU.US,D,20100412,000000,12.703,12.889,12.606,12.87,117747,0
CCU.US,D,20100413,000000,13.11,13.11,12.897,12.959,485348,0
CCU.US,D,20100414,000000,13.035,13.153,12.995,13.075,470618,0
CCU.US,D,20100415,000000,13.094,13.097,12.914,13.028,146204,0
CCU.US,D,20100416,000000,13.12,13.12,12.889,12.977,220824,0
CCU.US,D,20100419,000000,12.973,13.011,12.886,12.965,539372,0
CCU.US,D,20100420,000000,12.639,12.779,12.502,12.7,479841,0
CCU.US,D,20100421,000000,12.813,12.886,12.722,12.843,194710,0
CCU.US,D,20100422,000000,12.843,12.853,12.613,12.813,128555,0
CCU.US,D,20100423,000000,12.857,13.217,12.825,13.162,320725,0
CCU.US,D,20100426,000000,13.202,13.317,13.12,13.312,299085,0
CCU.US,D,20100427,000000,13.333,13.564,13.251,13.385,1164562,0
CCU.US,D,20100428,000000,13.45,13.579,13.378,13.416,325260,0
CCU.US,D,20100429,000000,13.486,13.663,13.486,13.597,159233,0
CCU.US,D,20100430,000000,13.775,13.966,13.708,13.949,704574,0
CCU.US,D,20100503,000000,14.061,14.061,13.818,14.01,581767,0
CCU.US,D,20100504,000000,14.005,14.005,13.843,13.949,539106,0
CCU.US,D,20100505,000000,13.771,13.949,13.712,13.926,409157,0
CCU.US,D,20100506,000000,13.898,14.01,13.205,13.705,356438,0
CCU.US,D,20100507,000000,13.775,13.779,13.158,13.43,411721,0
CCU.US,D,20100510,000000,13.697,13.949,13.571,13.88,224306,0
CCU.US,D,20100511,000000,13.853,13.926,13.802,13.813,124983,0
CCU.US,D,20100512,000000,13.775,13.887,13.736,13.836,185856,0
CCU.US,D,20100513,000000,13.833,13.974,13.761,13.859,180662,0
CCU.US,D,20100514,000000,13.802,13.802,13.511,13.547,159013,0
CCU.US,D,20100517,000000,13.499,13.611,13.309,13.52,202420,0
CCU.US,D,20100518,000000,13.553,13.767,13.347,13.406,215390,0
CCU.US,D,20100519,000000,13.402,13.402,13.108,13.287,152817,0
CCU.US,D,20100520,000000,13.172,13.172,12.832,12.938,479218,0
CCU.US,D,20100521,000000,12.773,13.011,12.656,13.004,129939,0
CCU.US,D,20100524,000000,13.11,13.12,12.87,12.955,199820,0
CCU.US,D,20100525,000000,12.593,12.825,12.363,12.562,728297,0
CCU.US,D,20100526,000000,12.489,12.929,12.489,12.75,598184,0
CCU.US,D,20100527,000000,12.897,13.315,12.897,13.294,353808,0
CCU.US,D,20100528,000000,13.47,13.502,13.122,13.219,272252,0
CCU.US,D,20100601,000000,13.254,13.281,13.075,13.078,248623,0
CCU.US,D,20100602,000000,13.06,13.328,12.98,13.287,195359,0
CCU.US,D,20100603,000000,13.59,13.693,13.375,13.422,163301,0
CCU.US,D,20100604,000000,13.378,13.437,13.29,13.363,158435,0
CCU.US,D,20100607,000000,13.48,13.502,13.294,13.333,146690,0
CCU.US,D,20100608,000000,13.46,13.536,13.301,13.392,178214,0
CCU.US,D,20100609,000000,13.712,14.224,13.597,14.055,329448,0
CCU.US,D,20100610,000000,14.201,14.362,14.198,14.301,134860,0
CCU.US,D,20100611,000000,14.259,14.384,14.099,14.17,241699,0
CCU.US,D,20100614,000000,14.433,14.764,14.287,14.601,108111,0
CCU.US,D,20100615,000000,14.706,14.74,14.601,14.69,197193,0
CCU.US,D,20100616,000000,14.567,14.94,14.567,14.897,283228,0
CCU.US,D,20100617,000000,15.03,15.172,14.921,15.092,141776,0
CCU.US,D,20100618,000000,15.282,15.282,15.051,15.055,75860,0
CCU.US,D,20100621,000000,15.125,15.35,15.096,15.215,98845,0
CCU.US,D,20100622,000000,15.158,15.18,14.934,14.937,61308,0
CCU.US,D,20100623,000000,14.914,14.914,14.616,14.733,121557,0
CCU.US,D,20100624,000000,14.637,14.679,14.427,14.52,82147,0
CCU.US,D,20100625,000000,14.401,14.506,14.391,14.462,84818,0
CCU.US,D,20100628,000000,14.453,14.648,14.395,14.605,68521,0
CCU.US,D,20100629,000000,14.449,14.449,14.005,14.108,146386,0
CCU.US,D,20100630,000000,14.126,14.193,13.899,13.929,317980,0
CCU.US,D,20100701,000000,13.849,14.144,13.757,14.144,173500,0
CCU.US,D,20100702,000000,14.307,14.52,14.151,14.415,131804,0
CCU.US,D,20100706,000000,14.453,14.574,14.388,14.529,119913,0
CCU.US,D,20100707,000000,14.598,14.94,14.489,14.836,167742,0
CCU.US,D,20100708,000000,14.99,15.18,14.693,15.156,300114,0
CCU.US,D,20100709,000000,15.409,15.639,15.192,15.639,198374,0
CCU.US,D,20100712,000000,15.564,15.678,15.45,15.574,221544,0
CCU.US,D,20100713,000000,15.606,16.044,15.606,15.991,240622,0
CCU.US,D,20100714,000000,16.009,16.216,15.869,16.041,177797,0
CCU.US,D,20100715,000000,16.089,16.089,15.88,15.923,49647,0
CCU.US,D,20100716,000000,15.903,15.923,15.678,15.678,74844,0
CCU.US,D,20100719,000000,15.8,15.846,15.66,15.788,105466,0
CCU.US,D,20100720,000000,15.827,16.202,15.776,16.202,173202,0
CCU.US,D,20100721,000000,16.272,16.318,16.163,16.269,320112,0
CCU.US,D,20100722,000000,16.383,16.741,16.383,16.583,93310,0
CCU.US,D,20100723,000000,16.487,16.674,16.364,16.483,208610,0
CCU.US,D,20100726,000000,16.599,17.054,16.372,17.054,201040,0
CCU.US,D,20100727,000000,17.193,17.584,17.193,17.549,131882,0
CCU.US,D,20100728,000000,17.65,17.658,17.226,17.341,150586,0
CCU.US,D,20100729,000000,17.491,17.646,17.06,17.12,134604,0
CCU.US,D,20100730,000000,17.106,17.144,16.87,17.106,131485,0
CCU.US,D,20100802,000000,17.448,17.448,17.132,17.322,238906,0
CCU.US,D,20100803,000000,17.332,17.462,17.189,17.445,187532,0
CCU.US,D,20100804,000000,17.393,18.199,17.373,17.601,660441,0
CCU.US,D,20100805,000000,17.458,17.789,17.384,17.621,570085,0
CCU.US,D,20100806,000000,17.621,17.742,17.485,17.742,70872,0
CCU.US,D,20100809,000000,17.78,17.905,17.672,17.879,141990,0
CCU.US,D,20100810,000000,17.897,18.071,17.646,17.749,213534,0
CCU.US,D,20100811,000000,17.69,17.69,17.156,17.156,200665,0
CCU.US,D,20100812,000000,17.12,17.344,16.979,17.284,161238,0
CCU.US,D,20100813,000000,17.173,17.363,17.098,17.108,79604,0
CCU.US,D,20100816,000000,17.025,17.538,17.009,17.516,131990,0
CCU.US,D,20100817,000000,17.498,17.793,17.487,17.749,179313,0
CCU.US,D,20100818,000000,17.627,17.83,17.535,17.803,180137,0
CCU.US,D,20100819,000000,17.687,18.014,17.687,17.751,271467,0
CCU.US,D,20100820,000000,17.809,17.905,17.542,17.711,157680,0
CCU.US,D,20100823,000000,17.711,18.004,17.711,17.765,146338,0
CCU.US,D,20100824,000000,17.614,17.617,17.156,17.614,195899,0
CCU.US,D,20100825,000000,17.454,17.897,17.222,17.865,532894,0
CCU.US,D,20100826,000000,17.892,18.795,17.785,18.384,456692,0
CCU.US,D,20100827,000000,18.481,18.674,18.274,18.662,383669,0
CCU.US,D,20100830,000000,18.717,18.795,18.334,18.352,140506,0
CCU.US,D,20100831,000000,18.412,18.853,18.295,18.727,258235,0
CCU.US,D,20100901,000000,18.777,19.379,18.777,18.953,237629,0
CCU.US,D,20100902,000000,18.91,19.037,18.656,18.772,156818,0
CCU.US,D,20100903,000000,18.773,18.78,18.622,18.684,77412,0
CCU.US,D,20100907,000000,18.842,18.842,18.425,18.505,359535,0
CCU.US,D,20100908,000000,18.648,18.799,18.514,18.595,196507,0
CCU.US,D,20100909,000000,18.81,18.874,18.631,18.676,160262,0
CCU.US,D,20100910,000000,18.648,18.899,18.648,18.83,373518,0
CCU.US,D,20100913,000000,19.169,19.291,19.111,19.25,313763,0
CCU.US,D,20100914,000000,19.12,19.12,18.916,18.969,244673,0
CCU.US,D,20100915,000000,19.111,19.194,18.749,18.806,238328,0
CCU.US,D,20100916,000000,18.819,18.846,18.464,18.628,177137,0
CCU.US,D,20100917,000000,18.599,18.599,18.264,18.327,162137,0
CCU.US,D,20100920,000000,18.334,18.631,18.295,18.622,99509,0
CCU.US,D,20100921,000000,18.721,18.737,18.307,18.46,243070,0
CCU.US,D,20100922,000000,18.345,18.656,17.993,18.218,253708,0
CCU.US,D,20100923,000000,18.061,18.232,17.559,17.886,298655,0
CCU.US,D,20100924,000000,18.324,18.429,18.004,18.13,178182,0
CCU.US,D,20100927,000000,18.157,18.264,18.038,18.147,137881,0
CCU.US,D,20100928,000000,18.307,18.307,17.933,18.218,153732,0
CCU.US,D,20100929,000000,18.229,18.464,18.007,18.083,120369,0
CCU.US,D,20100930,000000,18.077,18.289,17.723,17.988,221247,0
CCU.US,D,20101001,000000,17.997,18.327,17.837,18.201,178756,0
CCU.US,D,20101004,000000,18.505,18.565,17.988,18.077,97613,0
CCU.US,D,20101005,000000,18.111,18.363,18.061,18.162,250419,0
CCU.US,D,20101006,000000,18.085,18.317,17.901,18.004,209602,0
