<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIT.US,D,20121120,000000,30.588,30.724,30.265,30.366,1071379,0
CIT.US,D,20121121,000000,30.398,30.54,29.98,30.078,1198873,0
CIT.US,D,20121123,000000,30.274,30.696,30.204,30.696,329513,0
CIT.US,D,20121126,000000,30.421,30.491,29.872,30.062,1445803,0
CIT.US,D,20121127,000000,29.887,30.696,29.726,30.318,1542485,0
CIT.US,D,20121128,000000,30.071,30.421,29.911,30.383,650933,0
CIT.US,D,20121129,000000,30.532,30.647,30.303,30.532,692533,0
CIT.US,D,20121130,000000,30.449,30.588,30.366,30.573,1694349,0
CIT.US,D,20121203,000000,30.602,30.638,30.204,30.258,948649,0
CIT.US,D,20121204,000000,30.251,30.366,29.971,30.204,993454,0
CIT.US,D,20121205,000000,30.258,30.911,30.14,30.82,1204436,0
CIT.US,D,20121206,000000,30.732,31.183,30.696,31.157,1104549,0
CIT.US,D,20121207,000000,31.24,31.754,31.2,31.744,1153381,0
CIT.US,D,20121210,000000,31.613,31.721,31.142,31.588,998621,0
CIT.US,D,20121211,000000,31.622,31.992,31.446,31.63,1091943,0
CIT.US,D,20121212,000000,31.686,32.149,31.561,31.816,4008369,0
CIT.US,D,20121213,000000,31.816,32.114,31.316,31.366,1230578,0
CIT.US,D,20121214,000000,31.407,31.523,31.052,31.3,1581035,0
CIT.US,D,20121217,000000,31.325,31.571,31.191,31.48,1530552,0
CIT.US,D,20121218,000000,31.646,32.009,31.438,31.777,3103818,0
CIT.US,D,20121219,000000,31.8,31.936,31.464,31.497,1274152,0
CIT.US,D,20121220,000000,31.497,31.744,31.48,31.703,1592643,0
CIT.US,D,20121221,000000,31.325,31.694,31.157,31.464,1180368,0
CIT.US,D,20121224,000000,31.366,31.561,31.166,31.415,1039216,0
CIT.US,D,20121226,000000,31.438,31.646,31.399,31.422,3266350,0
CIT.US,D,20121227,000000,31.507,31.852,31.316,31.792,912457,0
CIT.US,D,20121228,000000,31.399,31.49,31.308,31.35,990600,0
CIT.US,D,20121231,000000,31.356,31.895,31.077,31.886,1452246,0
CIT.US,D,20130102,000000,32.503,32.551,31.983,32.214,1671374,0
CIT.US,D,20130103,000000,32.214,32.314,31.861,32.265,2649698,0
CIT.US,D,20130104,000000,32.37,33.23,32.321,33.125,1441858,0
CIT.US,D,20130107,000000,32.94,33.117,32.455,32.728,1189566,0
CIT.US,D,20130108,000000,32.686,32.949,32.636,32.728,804211,0
CIT.US,D,20130109,000000,32.728,33.147,32.646,32.826,1201284,0
CIT.US,D,20130110,000000,32.512,33.005,32.176,33.005,1480745,0
CIT.US,D,20130111,000000,32.883,32.923,32.388,32.891,977097,0
CIT.US,D,20130114,000000,32.875,33.005,32.767,33.005,1132591,0
CIT.US,D,20130115,000000,32.741,33.461,32.72,33.387,1020191,0
CIT.US,D,20130116,000000,33.335,33.494,33.109,33.361,743960,0
CIT.US,D,20130117,000000,33.486,33.529,33.063,33.099,1394919,0
CIT.US,D,20130118,000000,33.139,33.237,32.826,32.845,1699387,0
CIT.US,D,20130122,000000,32.891,33.221,32.61,33.198,2528871,0
CIT.US,D,20130123,000000,33.063,33.558,32.957,33.542,1060965,0
CIT.US,D,20130124,000000,33.519,33.668,33.18,33.295,1602786,0
CIT.US,D,20130125,000000,33.454,33.599,33.303,33.591,979082,0
CIT.US,D,20130128,000000,33.66,33.735,33.23,33.519,2245637,0
CIT.US,D,20130129,000000,34.288,36.227,34.288,34.995,7368110,0
CIT.US,D,20130130,000000,35.069,35.532,34.922,35.243,2938180,0
CIT.US,D,20130131,000000,34.69,35.201,34.64,34.945,1794191,0
CIT.US,D,20130201,000000,35.055,35.629,34.995,35.021,2753152,0
CIT.US,D,20130204,000000,34.889,34.936,34.616,34.717,1758839,0
CIT.US,D,20130205,000000,34.417,34.912,34.341,34.654,3152519,0
CIT.US,D,20130206,000000,34.502,34.864,34.425,34.821,2539872,0
CIT.US,D,20130207,000000,34.781,35.047,34.502,34.681,2088646,0
CIT.US,D,20130208,000000,34.717,35.639,34.461,35.278,6743966,0
CIT.US,D,20130211,000000,35.365,35.532,34.922,35.029,1791590,0
CIT.US,D,20130212,000000,34.978,35.086,34.756,34.912,2271649,0
CIT.US,D,20130213,000000,35.038,35.332,34.831,35.004,2072994,0
CIT.US,D,20130214,000000,34.945,35.038,34.681,35.029,1176996,0
CIT.US,D,20130215,000000,34.978,35.295,34.93,35.193,1543185,0
CIT.US,D,20130219,000000,35.21,35.762,35.145,35.433,1471341,0
CIT.US,D,20130220,000000,35.425,35.457,35.004,35.069,2146121,0
CIT.US,D,20130221,000000,34.953,35.069,34.746,34.781,1652415,0
CIT.US,D,20130222,000000,34.995,35.492,34.889,35.119,1160756,0
CIT.US,D,20130225,000000,35.243,35.484,34.662,34.672,1602476,0
CIT.US,D,20130226,000000,34.772,34.889,34.358,34.654,2164105,0
CIT.US,D,20130227,000000,34.698,34.889,34.468,34.806,1850961,0
CIT.US,D,20130228,000000,34.69,34.806,34.477,34.542,1520052,0
CIT.US,D,20130301,000000,34.425,35.077,34.368,34.97,1374279,0
CIT.US,D,20130304,000000,34.874,35.038,34.654,34.922,1151104,0
CIT.US,D,20130305,000000,35.029,35.492,35.012,35.112,1234873,0
CIT.US,D,20130306,000000,35.26,35.622,35.168,35.407,1097949,0
CIT.US,D,20130307,000000,35.466,37.033,35.457,36.705,4297231,0
CIT.US,D,20130308,000000,36.853,36.978,36.398,36.672,1503003,0
CIT.US,D,20130311,000000,36.586,36.736,36.346,36.406,961087,0
CIT.US,D,20130312,000000,36.346,36.505,36.052,36.1,1375490,0
CIT.US,D,20130313,000000,36.1,36.398,36.091,36.16,928407,0
CIT.US,D,20130314,000000,36.183,36.901,36.118,36.901,1185737,0
CIT.US,D,20130315,000000,36.838,37.033,36.721,36.785,1265859,0
CIT.US,D,20130318,000000,36.374,36.628,35.87,36.034,1855703,0
CIT.US,D,20130319,000000,36.152,36.432,35.937,35.962,1059499,0
CIT.US,D,20130320,000000,36.183,36.209,35.946,36.125,1128599,0
CIT.US,D,20130321,000000,35.879,36.285,35.879,35.997,940787,0
CIT.US,D,20130322,000000,36.175,36.277,35.997,36.109,1024850,0
CIT.US,D,20130325,000000,35.673,36.183,35.629,36.061,1758887,0
CIT.US,D,20130326,000000,36.285,36.307,36.052,36.1,1126563,0
CIT.US,D,20130327,000000,35.937,35.962,35.508,35.845,793710,0
CIT.US,D,20130328,000000,35.827,35.928,35.549,35.879,1106847,0
CIT.US,D,20130401,000000,35.886,36.017,35.316,35.582,1424053,0
CIT.US,D,20130402,000000,35.723,35.723,35.154,35.324,1061945,0
CIT.US,D,20130403,000000,35.295,35.384,34.741,34.874,911707,0
CIT.US,D,20130404,000000,34.995,35.185,34.707,35.162,1255064,0
CIT.US,D,20130405,000000,34.841,34.897,34.425,34.821,1428164,0
CIT.US,D,20130408,000000,34.772,35.136,34.654,35.055,1028709,0
CIT.US,D,20130409,000000,35.154,35.22,34.889,34.936,701785,0
CIT.US,D,20130410,000000,35.069,35.854,35.038,35.762,1617870,0
CIT.US,D,20130411,000000,35.806,35.821,35.475,35.706,972016,0
CIT.US,D,20130412,000000,35.484,35.639,35.332,35.475,1053493,0
CIT.US,D,20130415,000000,35.324,35.392,34.04,34.055,1881865,0
CIT.US,D,20130416,000000,34.288,34.831,34.194,34.681,1142778,0
CIT.US,D,20130417,000000,34.495,34.526,33.997,34.519,1293873,0
CIT.US,D,20130418,000000,34.495,34.542,33.972,34.086,934456,0
CIT.US,D,20130419,000000,34.13,34.392,34.04,34.383,685949,0
CIT.US,D,20130422,000000,34.311,34.542,34.024,34.202,1625461,0
CIT.US,D,20130423,000000,33.83,34.443,32.56,33.735,4550283,0
CIT.US,D,20130424,000000,34.64,35.508,34.096,35.168,3895727,0
CIT.US,D,20130425,000000,35.251,35.341,34.741,34.995,1448420,0
CIT.US,D,20130426,000000,34.945,35.047,34.526,34.912,1273080,0
CIT.US,D,20130429,000000,34.945,35.038,34.727,34.856,807704,0
CIT.US,D,20130430,000000,34.912,35.154,34.734,35.077,994691,0
CIT.US,D,20130501,000000,34.864,35.177,34.69,34.772,1160645,0
CIT.US,D,20130502,000000,34.962,35.295,34.821,35.038,794032,0
CIT.US,D,20130503,000000,35.508,35.827,35.324,35.715,1308945,0
CIT.US,D,20130506,000000,35.697,36.259,35.697,36.135,1200229,0
CIT.US,D,20130507,000000,36.118,36.2,35.557,36.081,1494208,0
CIT.US,D,20130508,000000,36.075,36.472,35.879,36.416,1014944,0
CIT.US,D,20130509,000000,36.339,36.547,36.219,36.307,1130085,0
CIT.US,D,20130510,000000,36.406,36.637,36.243,36.628,839112,0
CIT.US,D,20130513,000000,36.505,36.54,36.183,36.251,539686,0
CIT.US,D,20130514,000000,36.277,36.831,36.268,36.425,1044554,0
CIT.US,D,20130515,000000,36.44,36.804,36.324,36.721,775726,0
CIT.US,D,20130516,000000,36.654,36.751,36.219,36.227,852250,0
CIT.US,D,20130517,000000,36.39,36.853,36.39,36.681,754251,0
CIT.US,D,20130520,000000,36.531,37.266,36.482,37.173,1932192,0
CIT.US,D,20130521,000000,37.173,37.396,36.985,37.001,1046500,0
CIT.US,D,20130522,000000,37.017,37.71,36.751,36.795,1585486,0
CIT.US,D,20130523,000000,36.522,37.157,36.285,36.846,833931,0
CIT.US,D,20130524,000000,36.672,36.821,36.513,36.705,784166,0
CIT.US,D,20130528,000000,37.118,37.306,36.637,36.945,775383,0
CIT.US,D,20130529,000000,36.663,37.067,36.611,36.712,677284,0
CIT.US,D,20130530,000000,36.721,39.419,36.654,38.703,8304788,0
CIT.US,D,20130531,000000,38.763,39.163,37.979,38.023,2425157,0
CIT.US,D,20130603,000000,38.107,38.824,37.686,38.421,1814200,0
CIT.US,D,20130604,000000,38.535,39.46,37.749,37.783,1184841,0
CIT.US,D,20130605,000000,37.679,37.916,37.357,37.701,1813804,0
CIT.US,D,20130606,000000,37.733,38.221,37.587,38.131,1493336,0
CIT.US,D,20130607,000000,38.287,38.535,37.828,38.373,1224930,0
CIT.US,D,20130610,000000,38.519,39.129,38.444,38.559,1858593,0
CIT.US,D,20130611,000000,38.1,38.628,37.749,37.775,1533859,0
CIT.US,D,20130612,000000,37.998,38.34,37.419,37.453,1189374,0
CIT.US,D,20130613,000000,37.514,38.254,37.357,38.188,1303273,0
CIT.US,D,20130614,000000,38.141,38.305,37.71,37.767,1406598,0
CIT.US,D,20130617,000000,38.313,39.114,38.313,38.491,2020798,0
CIT.US,D,20130618,000000,38.535,39.419,38.535,39.242,2213243,0
CIT.US,D,20130619,000000,39.242,39.65,39.147,39.235,2179546,0
CIT.US,D,20130620,000000,38.875,39.347,38.51,38.601,3762145,0
CIT.US,D,20130621,000000,38.709,38.916,37.86,38.092,2216832,0
CIT.US,D,20130624,000000,37.749,37.758,36.005,36.567,4886294,0
CIT.US,D,20130625,000000,36.927,37.562,36.729,37.373,1838754,0
CIT.US,D,20130626,000000,37.663,38.068,37.382,37.852,1174460,0
CIT.US,D,20130627,000000,37.958,39.098,37.767,38.772,2160741,0
CIT.US,D,20130628,000000,38.724,38.824,38.421,38.478,2388149,0
CIT.US,D,20130701,000000,38.662,39.41,38.559,39.26,2011820,0
CIT.US,D,20130702,000000,39.229,39.708,39.229,39.46,1425207,0
CIT.US,D,20130703,000000,39.26,39.618,39.229,39.618,772244,0
CIT.US,D,20130705,000000,39.97,40.219,39.84,40.103,1130763,0
CIT.US,D,20130708,000000,40.269,40.334,40.021,40.276,1498013,0
CIT.US,D,20130709,000000,40.526,40.987,40.475,40.572,4059094,0
CIT.US,D,20130710,000000,40.716,40.904,40.468,40.732,2139083,0
CIT.US,D,20130711,000000,41.085,41.235,40.442,40.557,1732990,0
CIT.US,D,20130712,000000,40.638,40.674,40.153,40.435,1263564,0
CIT.US,D,20130715,000000,40.517,40.517,40.021,40.416,1525614,0
CIT.US,D,20130716,000000,40.387,40.806,39.821,39.97,1807241,0
CIT.US,D,20130717,000000,39.97,40.062,39.694,39.858,1126670,0
CIT.US,D,20130718,000000,39.988,40.243,39.955,40.113,1808993,0
CIT.US,D,20130719,000000,40.006,40.153,39.763,39.937,984315,0
CIT.US,D,20130722,000000,39.906,40.517,39.831,40.435,2769173,0
CIT.US,D,20130723,000000,40.493,42.381,40.493,41.35,5555438,0
CIT.US,D,20130724,000000,41.523,41.891,41.149,41.415,3674259,0
CIT.US,D,20130725,000000,41.342,41.581,41.077,41.177,1948769,0
CIT.US,D,20130726,000000,40.843,41.605,40.836,41.506,2161197,0
CIT.US,D,20130729,000000,41.399,41.662,41.235,41.523,1216532,0
CIT.US,D,20130730,000000,41.648,42.153,41.523,41.968,1748450,0
CIT.US,D,20130731,000000,42.275,42.296,41.335,41.35,1897595,0
CIT.US,D,20130801,000000,41.679,42.313,41.662,42.291,1383639,0
CIT.US,D,20130802,000000,42.291,42.51,41.942,42.354,820965,0
CIT.US,D,20130805,000000,42.217,42.322,41.891,42.066,661301,0
CIT.US,D,20130806,000000,42.012,42.012,41.149,41.335,1129880,0
CIT.US,D,20130807,000000,41.382,41.382,40.836,41.013,1035585,0
CIT.US,D,20130808,000000,41.317,41.768,41.202,41.489,1345766,0
CIT.US,D,20130809,000000,41.465,41.63,41.3,41.308,584882,0
CIT.US,D,20130812,000000,41.118,41.514,40.994,41.177,396786,0
CIT.US,D,20130813,000000,41.229,41.317,40.813,40.836,1034921,0
CIT.US,D,20130814,000000,40.813,41.275,40.468,40.977,736571,0
CIT.US,D,20130815,000000,40.665,40.843,40.085,40.699,956822,0
CIT.US,D,20130816,000000,40.58,41.185,40.535,40.87,1077762,0
CIT.US,D,20130819,000000,40.773,40.828,40.145,40.188,1097379,0
CIT.US,D,20130820,000000,40.188,40.426,39.979,40.251,1410666,0
CIT.US,D,20130821,000000,40.179,40.179,39.701,39.85,901315,0
CIT.US,D,20130822,000000,39.932,40.971,39.932,40.435,1103465,0
CIT.US,D,20130823,000000,40.543,40.647,40.219,40.284,605010,0
CIT.US,D,20130826,000000,40.269,40.509,40.013,40.103,970320,0
CIT.US,D,20130827,000000,39.609,39.694,39.106,39.203,1112611,0
CIT.US,D,20130828,000000,39.032,39.33,38.78,39.129,796311,0
CIT.US,D,20130829,000000,39.196,39.65,39.163,39.347,730122,0
CIT.US,D,20130830,000000,39.269,39.498,39.016,39.498,835616,0
CIT.US,D,20130903,000000,40.006,40.325,39.618,39.84,1526517,0
CIT.US,D,20130904,000000,39.813,40.179,39.708,40.013,1484448,0
CIT.US,D,20130905,000000,39.963,40.798,39.963,40.674,1065477,0
CIT.US,D,20130906,000000,40.977,41.035,40.179,40.572,891264,0
CIT.US,D,20130909,000000,40.682,40.971,40.292,40.852,742820,0
CIT.US,D,20130910,000000,40.962,41.308,40.962,41.157,1068822,0
CIT.US,D,20130911,000000,40.87,41.241,40.622,40.937,975238,0
CIT.US,D,20130912,000000,41.045,41.185,40.622,40.69,942836,0
CIT.US,D,20130913,000000,40.806,40.955,40.638,40.87,1068019,0
CIT.US,D,20130916,000000,41.373,41.425,40.971,40.994,615014,0
CIT.US,D,20130917,000000,40.69,41.135,40.69,41.085,1210338,0
CIT.US,D,20130918,000000,41.202,41.291,40.821,41.135,1102054,0
CIT.US,D,20130919,000000,41.219,41.258,40.631,40.877,1271462,0
CIT.US,D,20130920,000000,40.821,40.852,39.377,39.542,3744127,0
CIT.US,D,20130923,000000,39.26,39.445,38.601,38.654,2408116,0
CIT.US,D,20130924,000000,39.419,40.062,38.963,39.4,3734154,0
CIT.US,D,20130925,000000,39.498,39.806,39.269,39.599,1479052,0
CIT.US,D,20130926,000000,39.694,39.806,39.46,39.618,1248376,0
CIT.US,D,20130927,000000,39.445,40.037,39.377,39.998,1197064,0
CIT.US,D,20130930,000000,40.179,40.416,39.806,40.243,1907207,0
CIT.US,D,20131001,000000,40.243,40.895,40.153,40.87,1763428,0
CIT.US,D,20131002,000000,40.656,40.971,40.543,40.955,1888606,0
CIT.US,D,20131003,000000,40.813,40.955,40.325,40.45,1543490,0
CIT.US,D,20131004,000000,40.368,41.003,40.368,40.928,928828,0
CIT.US,D,20131007,000000,40.543,40.836,40.435,40.5,649736,0
CIT.US,D,20131008,000000,40.543,40.622,40.076,40.228,1401831,0
CIT.US,D,20131009,000000,40.243,40.392,39.708,40.013,1213137,0
CIT.US,D,20131010,000000,40.493,41.093,40.292,40.836,788571,0
CIT.US,D,20131011,000000,40.716,41.25,40.699,41.229,835929,0
CIT.US,D,20131014,000000,40.962,41.548,40.887,41.357,1420475,0
CIT.US,D,20131015,000000,41.357,41.548,41.069,41.267,832894,0
CIT.US,D,20131016,000000,41.335,41.746,41.202,41.621,1186213,0
CIT.US,D,20131017,000000,41.731,42.082,41.514,42.012,1226435,0
CIT.US,D,20131018,000000,42.217,42.217,41.662,42.092,983549,0
CIT.US,D,20131021,000000,42.167,42.33,41.891,42.058,1164100,0
CIT.US,D,20131022,000000,42.118,42.198,40.378,40.483,4594469,0
CIT.US,D,20131023,000000,40.269,40.526,39.507,40.435,2439014,0
CIT.US,D,20131024,000000,40.416,40.773,40.251,40.638,1071855,0
CIT.US,D,20131025,000000,40.509,40.749,40.36,40.638,768605,0
CIT.US,D,20131028,000000,40.656,41.185,40.5,40.682,1306871,0
CIT.US,D,20131029,000000,40.682,40.765,39.998,40.021,2592573,0
CIT.US,D,20131030,000000,39.813,40.234,39.666,40.021,1751182,0
CIT.US,D,20131031,000000,40.021,40.046,39.733,39.74,1800581,0
CIT.US,D,20131101,000000,39.576,39.85,39.311,39.772,2175739,0
CIT.US,D,20131104,000000,39.675,40.037,39.65,39.733,1201658,0
CIT.US,D,20131105,000000,39.498,39.599,39.09,39.286,1704958,0
CIT.US,D,20131106,000000,39.568,39.755,39.303,39.385,1140618,0
CIT.US,D,20131107,000000,39.303,39.385,38.685,38.953,1988713,0
CIT.US,D,20131108,000000,38.924,39.666,38.924,39.4,1540192,0
CIT.US,D,20131111,000000,39.507,40.276,39.453,39.937,1516009,0
CIT.US,D,20131112,000000,39.797,40.179,39.626,40.17,2168812,0
CIT.US,D,20131113,000000,39.898,40.614,39.849,40.587,1651935,0
CIT.US,D,20131114,000000,40.614,41.005,40.587,40.972,1011855,0
CIT.US,D,20131115,000000,40.949,41.13,40.774,40.871,1109728,0
CIT.US,D,20131118,000000,40.897,41.286,40.774,40.93,984132,0
CIT.US,D,20131119,000000,40.879,41.151,40.675,40.709,1067058,0
CIT.US,D,20131120,000000,40.957,40.972,40.494,40.675,1031684,0
CIT.US,D,20131121,000000,40.829,41.36,40.701,41.229,1115986,0
CIT.US,D,20131122,000000,41.259,41.36,41.112,41.329,952714,0
CIT.US,D,20131125,000000,41.32,41.51,41.064,41.259,1206615,0
CIT.US,D,20131126,000000,41.351,41.436,40.964,41.014,1772238,0
CIT.US,D,20131127,000000,41.187,41.543,41.151,41.501,1853876,0
CIT.US,D,20131129,000000,41.674,41.868,41.543,41.741,547621,0
CIT.US,D,20131202,000000,41.709,42.203,41.709,41.868,1586332,0
CIT.US,D,20131203,000000,41.623,41.822,41.338,41.4,1210572,0
CIT.US,D,20131204,000000,41.169,41.709,41.079,41.598,947135,0
CIT.US,D,20131205,000000,41.51,41.566,41.311,41.338,690663,0
CIT.US,D,20131206,000000,41.566,41.795,41.559,41.665,558168,0
CIT.US,D,20131209,000000,41.709,41.997,41.701,41.756,840457,0
CIT.US,D,20131210,000000,41.559,41.822,41.16,41.169,1263609,0
CIT.US,D,20131211,000000,41.259,41.368,40.853,40.889,838841,0
CIT.US,D,20131212,000000,41.014,41.329,40.913,40.949,1065462,0
CIT.US,D,20131213,000000,40.995,41.187,40.527,40.675,1595532,0
CIT.US,D,20131216,000000,40.782,41.574,40.782,41.493,1056527,0
CIT.US,D,20131217,000000,41.583,41.692,41.344,41.478,837064,0
CIT.US,D,20131218,000000,41.574,42.096,41.311,41.989,1287112,0
CIT.US,D,20131219,000000,41.921,41.921,41.543,41.701,842908,0
CIT.US,D,20131220,000000,41.717,42.148,41.591,41.952,1717807,0
CIT.US,D,20131223,000000,42.087,42.368,42.014,42.252,972417,0
CIT.US,D,20131224,000000,42.203,42.575,42.148,42.575,564088,0
CIT.US,D,20131226,000000,42.726,42.789,42.516,42.567,645800,0
CIT.US,D,20131227,000000,42.677,42.955,42.525,42.534,549587,0
CIT.US,D,20131230,000000,42.469,42.755,42.261,42.7,778215,0
CIT.US,D,20131231,000000,42.875,43.23,42.763,43.105,804653,0
CIT.US,D,20140102,000000,42.709,43.055,42.643,42.763,816800,0
CIT.US,D,20140103,000000,42.772,43.048,42.677,42.805,478783,0
CIT.US,D,20140106,000000,42.999,43.038,42.461,42.592,869098,0
CIT.US,D,20140107,000000,42.661,43.105,42.661,42.971,929746,0
CIT.US,D,20140108,000000,42.832,43.294,42.823,43.121,1021282,0
CIT.US,D,20140109,000000,43.179,43.59,42.915,42.999,1408005,0
CIT.US,D,20140110,000000,42.899,43.014,42.525,42.583,1104214,0
CIT.US,D,20140113,000000,42.525,42.643,41.478,41.51,1156966,0
CIT.US,D,20140114,000000,41.734,41.859,41.276,41.623,1269463,0
CIT.US,D,20140115,000000,41.717,42.163,41.709,42.006,1351433,0
CIT.US,D,20140116,000000,42.006,42.054,41.483,41.574,790989,0
CIT.US,D,20140117,000000,41.51,41.607,41.16,41.259,871065,0
CIT.US,D,20140121,000000,41.436,41.717,40.822,41.047,2953021,0
CIT.US,D,20140122,000000,40.734,41.657,40.734,41.478,2938178,0
CIT.US,D,20140123,000000,41.204,41.259,40.153,40.675,2786690,0
CIT.US,D,20140124,000000,40.352,40.632,39.452,39.648,2004627,0
CIT.US,D,20140127,000000,39.732,40.121,38.952,39.045,2850441,0
CIT.US,D,20140128,000000,38.037,39.112,37.244,39.021,4721841,0
CIT.US,D,20140129,000000,38.865,39.228,38.573,38.598,2528588,0
CIT.US,D,20140130,000000,38.796,39.201,38.7,38.945,2916151,0
CIT.US,D,20140131,000000,38.515,38.914,38.377,38.49,1474331,0
CIT.US,D,20140203,000000,38.482,38.674,37.422,37.59,3023990,0
CIT.US,D,20140204,000000,37.984,38.317,37.814,38.053,3251131,0
CIT.US,D,20140205,000000,37.928,38.167,37.641,38.053,1823587,0
CIT.US,D,20140206,000000,38.08,38.683,38.08,38.65,1788980,0
CIT.US,D,20140207,000000,38.865,39.607,38.839,39.458,2294006,0
CIT.US,D,20140210,000000,39.436,39.559,39.061,39.201,870269,0
CIT.US,D,20140211,000000,39.104,39.541,38.952,39.392,1231693,0
CIT.US,D,20140212,000000,39.458,39.938,39.361,39.889,1495383,0
CIT.US,D,20140213,000000,39.523,39.772,39.258,39.726,1010345,0
CIT.US,D,20140214,000000,39.665,39.763,39.549,39.656,612424,0
CIT.US,D,20140218,000000,39.608,39.85,39.345,39.608,868024,0
CIT.US,D,20140219,000000,39.523,39.708,39.028,39.052,1120305,0
CIT.US,D,20140220,000000,39.052,39.625,38.944,39.584,1018423,0
CIT.US,D,20140221,000000,39.608,39.694,39.345,39.567,1359250,0
CIT.US,D,20140224,000000,39.541,40.105,39.515,39.694,1275751,0
CIT.US,D,20140225,000000,39.708,39.772,39.328,39.408,1242898,0
CIT.US,D,20140226,000000,39.474,39.656,39.292,39.617,1176657,0
CIT.US,D,20140227,000000,39.608,40.038,39.436,40.03,1156562,0
CIT.US,D,20140228,000000,40.105,40.411,39.873,40.337,1051488,0
CIT.US,D,20140303,000000,40.038,40.19,39.684,40.022,1242588,0
CIT.US,D,20140304,000000,40.438,40.736,40.261,40.261,1474767,0
CIT.US,D,20140305,000000,40.207,40.388,39.924,40.03,1290257,0
CIT.US,D,20140306,000000,40.215,40.553,40.114,40.286,1071938,0
CIT.US,D,20140307,000000,40.438,40.761,40.207,40.236,1125995,0
CIT.US,D,20140310,000000,40.138,40.244,39.84,40.114,888868,0
CIT.US,D,20140311,000000,40.215,40.641,39.899,40.47,2695027,0
CIT.US,D,20140312,000000,40.271,40.428,40.072,40.401,1135933,0
CIT.US,D,20140313,000000,40.546,40.66,39.864,39.906,1029192,0
CIT.US,D,20140314,000000,39.656,40.147,39.567,40.014,1388482,0
CIT.US,D,20140317,000000,40.252,40.538,39.84,40.131,1157868,0
CIT.US,D,20140318,000000,40.138,40.568,40.138,40.453,1297826,0
CIT.US,D,20140319,000000,40.354,40.839,40.295,40.66,1149859,0
CIT.US,D,20140320,000000,40.616,41.431,40.52,41.333,1596860,0
CIT.US,D,20140321,000000,41.431,41.621,40.924,41.059,1820102,0
CIT.US,D,20140324,000000,41.216,41.348,40.883,41.059,1706040,0
CIT.US,D,20140325,000000,41.264,41.355,41.024,41.074,1244730,0
CIT.US,D,20140326,000000,41.29,41.348,40.599,40.635,997810,0
CIT.US,D,20140327,000000,40.503,40.635,40.095,40.286,1750891,0
CIT.US,D,20140328,000000,40.354,40.833,40.155,40.47,897325,0
CIT.US,D,20140331,000000,40.848,40.857,40.453,40.616,1323258,0
CIT.US,D,20140401,000000,40.761,41.38,40.703,41.341,2059605,0
CIT.US,D,20140402,000000,41.226,41.38,41.059,41.14,1147628,0
CIT.US,D,20140403,000000,41.207,41.281,40.809,40.892,1434416,0
CIT.US,D,20140404,000000,41.082,41.38,40.607,40.66,1268556,0
CIT.US,D,20140407,000000,40.599,40.641,39.789,39.989,1446458,0
CIT.US,D,20140408,000000,39.98,40.164,39.748,39.948,1267459,0
CIT.US,D,20140409,000000,40.155,40.19,39.632,39.763,2909295,0
CIT.US,D,20140410,000000,39.608,39.88,39.169,39.266,1914347,0
CIT.US,D,20140411,000000,39.145,39.467,38.597,38.623,1891451,0
CIT.US,D,20140414,000000,39.036,39.126,38.375,38.729,1978529,0
CIT.US,D,20140415,000000,38.828,38.944,38.343,38.705,2577068,0
CIT.US,D,20140416,000000,38.936,39.036,38.504,38.744,2242051,0
CIT.US,D,20140417,000000,38.888,38.985,38.358,38.464,3904239,0
CIT.US,D,20140421,000000,38.423,38.658,38.315,38.504,1257144,0
CIT.US,D,20140422,000000,38.597,39.06,38.538,38.705,2380179,0
CIT.US,D,20140423,000000,38.681,38.767,38.589,38.666,942721,0
CIT.US,D,20140424,000000,38.847,38.865,38.513,38.767,1293696,0
CIT.US,D,20140425,000000,38.712,38.847,38.391,38.423,1195796,0
CIT.US,D,20140428,000000,38.546,38.658,37.959,38.334,3564980,0
CIT.US,D,20140429,000000,35.638,36.348,35.217,36.137,6517369,0
CIT.US,D,20140430,000000,35.806,36.068,35.628,35.672,4166595,0
CIT.US,D,20140501,000000,35.732,36.075,35.628,35.806,3337616,0
CIT.US,D,20140502,000000,35.938,36.043,35.628,35.845,2206031,0
CIT.US,D,20140505,000000,35.628,35.672,34.958,35.034,2675519,0
CIT.US,D,20140506,000000,34.901,35.167,34.488,34.751,2846137,0
CIT.US,D,20140507,000000,34.801,34.918,34.394,34.801,3141932,0
CIT.US,D,20140508,000000,34.65,35.074,34.554,34.684,1824867,0
CIT.US,D,20140509,000000,34.722,34.846,34.462,34.554,1905903,0
CIT.US,D,20140512,000000,34.712,34.786,34.578,34.761,3847469,0
CIT.US,D,20140513,000000,34.817,35.019,34.801,34.893,3858203,0
CIT.US,D,20140514,000000,34.722,34.886,34.461,34.487,3595419,0
CIT.US,D,20140515,000000,34.504,35.134,34.102,35.052,3923696,0
CIT.US,D,20140516,000000,35.06,35.55,35.044,35.466,3593671,0
CIT.US,D,20140519,000000,35.613,36.681,35.492,36.546,3579761,0
CIT.US,D,20140520,000000,36.454,36.602,36.001,36.007,3624217,0
CIT.US,D,20140521,000000,36.056,36.847,36.021,36.769,3563117,0
CIT.US,D,20140522,000000,36.894,37.433,36.894,37.185,4837605,0
