<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP.US,D,20180413,000000,11.965,11.965,11.911,11.915,57193,0
OPP.US,D,20180416,000000,11.951,11.983,11.938,11.965,48232,0
OPP.US,D,20180417,000000,11.965,12.036,11.965,11.99,91539,0
OPP.US,D,20180418,000000,12.025,12.025,11.992,11.998,72554,0
OPP.US,D,20180419,000000,12.011,12.011,11.888,11.908,43992,0
OPP.US,D,20180420,000000,11.908,11.923,11.881,11.881,27540,0
OPP.US,D,20180423,000000,11.965,11.968,11.893,11.896,51815,0
OPP.US,D,20180424,000000,11.896,11.934,11.876,11.876,57458,0
OPP.US,D,20180425,000000,11.937,11.937,11.888,11.893,44207,0
OPP.US,D,20180426,000000,11.881,12.058,11.876,12.058,96886,0
OPP.US,D,20180427,000000,12.092,12.092,11.969,12.05,69691,0
OPP.US,D,20180430,000000,12.073,12.073,12.004,12.073,43042,0
OPP.US,D,20180501,000000,12.037,12.073,11.983,11.983,52742,0
OPP.US,D,20180502,000000,12.103,12.103,11.998,12.016,54533,0
OPP.US,D,20180503,000000,12.073,12.073,11.836,11.95,67452,0
OPP.US,D,20180504,000000,11.983,11.991,11.926,11.969,45445,0
OPP.US,D,20180507,000000,12.016,12.025,11.923,11.99,75814,0
OPP.US,D,20180508,000000,12.066,12.066,11.96,11.983,27386,0
OPP.US,D,20180509,000000,11.958,12.044,11.958,12.004,32870,0
OPP.US,D,20180510,000000,12.051,12.052,11.976,12.007,32205,0
OPP.US,D,20180511,000000,12.092,12.092,11.99,11.99,73102,0
OPP.US,D,20180514,000000,11.976,12.051,11.973,11.983,35070,0
OPP.US,D,20180515,000000,11.957,12.004,11.936,11.94,42858,0
OPP.US,D,20180516,000000,11.949,12.025,11.902,11.969,73980,0
OPP.US,D,20180517,000000,11.93,11.983,11.868,11.887,82424,0
OPP.US,D,20180518,000000,11.887,11.983,11.868,11.908,53202,0
OPP.US,D,20180521,000000,11.99,11.99,11.88,11.887,59799,0
OPP.US,D,20180522,000000,11.902,12.004,11.798,11.834,78425,0
OPP.US,D,20180523,000000,11.82,11.913,11.765,11.765,49443,0
OPP.US,D,20180524,000000,11.765,11.82,11.676,11.779,69037,0
OPP.US,D,20180525,000000,11.752,11.853,11.752,11.847,16637,0
OPP.US,D,20180529,000000,11.902,11.902,11.834,11.875,53455,0
OPP.US,D,20180530,000000,11.868,11.913,11.847,11.887,58664,0
OPP.US,D,20180531,000000,11.936,11.969,11.76,11.853,95451,0
OPP.US,D,20180601,000000,11.902,11.902,11.784,11.895,101658,0
OPP.US,D,20180604,000000,11.957,11.957,11.82,11.913,60747,0
OPP.US,D,20180605,000000,11.957,11.989,11.913,11.983,81437,0
OPP.US,D,20180606,000000,11.983,12.067,11.969,12.004,58451,0
OPP.US,D,20180607,000000,12.08,12.08,12.004,12.051,56939,0
OPP.US,D,20180608,000000,12.059,12.073,12.025,12.059,55475,0
OPP.US,D,20180611,000000,12.049,12.103,12.038,12.051,53975,0
OPP.US,D,20180612,000000,12.037,12.092,12.031,12.059,53643,0
OPP.US,D,20180613,000000,12.168,12.168,12.08,12.125,74362,0
OPP.US,D,20180614,000000,12.058,12.099,11.969,11.969,65688,0
OPP.US,D,20180615,000000,11.906,12.086,11.906,12.01,31637,0
OPP.US,D,20180618,000000,12.073,12.073,11.981,12.01,29395,0
OPP.US,D,20180619,000000,12.027,12.073,12.024,12.058,19430,0
OPP.US,D,20180620,000000,12.125,12.142,12.044,12.099,21274,0
OPP.US,D,20180621,000000,12.086,12.134,12.073,12.08,23840,0
OPP.US,D,20180622,000000,12.103,12.103,11.928,11.939,89487,0
OPP.US,D,20180625,000000,11.956,12.01,11.866,12.004,98112,0
OPP.US,D,20180626,000000,12.002,12.036,11.939,12.036,41605,0
OPP.US,D,20180627,000000,12.036,12.118,12.026,12.076,46066,0
OPP.US,D,20180628,000000,12.134,12.217,12.068,12.125,103687,0
OPP.US,D,20180629,000000,12.217,12.217,12.05,12.168,71998,0
OPP.US,D,20180702,000000,12.257,12.257,12.163,12.217,43963,0
OPP.US,D,20180703,000000,12.224,12.225,12.172,12.186,40604,0
OPP.US,D,20180705,000000,12.172,12.242,12.172,12.232,29120,0
OPP.US,D,20180706,000000,12.244,12.358,12.217,12.355,48031,0
OPP.US,D,20180709,000000,12.333,12.34,12.224,12.284,51845,0
OPP.US,D,20180710,000000,12.277,12.307,12.232,12.307,25221,0
OPP.US,D,20180711,000000,12.299,12.299,12.18,12.244,46037,0
OPP.US,D,20180712,000000,12.163,12.284,12.163,12.217,76430,0
OPP.US,D,20180713,000000,12.118,12.217,12.036,12.05,76004,0
OPP.US,D,20180716,000000,12.073,12.073,11.967,12.01,63874,0
OPP.US,D,20180717,000000,12.066,12.066,11.981,12.01,51478,0
OPP.US,D,20180718,000000,12.103,12.103,11.936,11.947,88658,0
OPP.US,D,20180719,000000,12.024,12.024,11.9,11.919,60454,0
OPP.US,D,20180720,000000,11.988,11.988,11.879,11.969,61175,0
OPP.US,D,20180723,000000,11.981,12.058,11.879,11.956,81080,0
OPP.US,D,20180724,000000,11.947,12.05,11.928,11.956,78348,0
OPP.US,D,20180725,000000,11.947,11.956,11.872,11.956,87157,0
OPP.US,D,20180726,000000,11.906,11.988,11.831,11.919,151950,0
OPP.US,D,20180727,000000,11.879,11.988,11.879,11.893,54411,0
OPP.US,D,20180730,000000,11.939,11.956,11.866,11.956,69017,0
OPP.US,D,20180731,000000,11.962,12.031,11.906,12.031,59274,0
OPP.US,D,20180801,000000,12.031,12.05,11.946,12.036,86747,0
OPP.US,D,20180802,000000,11.962,12.044,11.9,11.996,48588,0
OPP.US,D,20180803,000000,12.004,12.066,11.962,12.058,75716,0
OPP.US,D,20180806,000000,12.066,12.157,12.036,12.142,54870,0
OPP.US,D,20180807,000000,12.051,12.134,12,12.01,36005,0
OPP.US,D,20180808,000000,12.014,12.092,11.969,12.092,27968,0
OPP.US,D,20180809,000000,12.086,12.142,12.044,12.103,24942,0
OPP.US,D,20180810,000000,12.157,12.157,12.01,12.086,40966,0
OPP.US,D,20180813,000000,12.142,12.142,11.975,12.01,31403,0
OPP.US,D,20180814,000000,11.975,12.05,11.969,11.975,32093,0
OPP.US,D,20180815,000000,11.981,11.996,11.969,11.975,59182,0
OPP.US,D,20180816,000000,11.962,12.001,11.9,11.969,56608,0
OPP.US,D,20180817,000000,12.004,12.024,11.988,11.988,47770,0
OPP.US,D,20180820,000000,11.996,12.072,11.975,12.024,28740,0
OPP.US,D,20180821,000000,12.024,12.163,12.024,12.163,58396,0
OPP.US,D,20180822,000000,12.149,12.163,12.103,12.118,59535,0
OPP.US,D,20180823,000000,12.134,12.142,12.123,12.142,33002,0
OPP.US,D,20180824,000000,12.142,12.142,12.069,12.117,41690,0
OPP.US,D,20180827,000000,12.142,12.142,12.086,12.097,56348,0
OPP.US,D,20180828,000000,12.092,12.111,12.05,12.073,90437,0
OPP.US,D,20180829,000000,12.134,12.142,12.024,12.024,115855,0
OPP.US,D,20180830,000000,12.111,12.118,12.01,12.044,63218,0
OPP.US,D,20180831,000000,12.142,12.163,12.004,12.004,71967,0
OPP.US,D,20180904,000000,11.988,12.099,11.988,12.086,25448,0
OPP.US,D,20180905,000000,12.099,12.142,12.051,12.08,63268,0
OPP.US,D,20180906,000000,12.098,12.103,12.058,12.092,25114,0
OPP.US,D,20180907,000000,12.058,12.103,12.058,12.079,27071,0
OPP.US,D,20180910,000000,12.163,12.163,12.044,12.058,23098,0
OPP.US,D,20180911,000000,12.036,12.142,12.036,12.142,40755,0
OPP.US,D,20180912,000000,12.125,12.163,12.066,12.163,67034,0
OPP.US,D,20180913,000000,12.172,12.194,12.103,12.172,53092,0
OPP.US,D,20180914,000000,12.099,12.172,12.09,12.092,40140,0
OPP.US,D,20180917,000000,12.163,12.163,12.009,12.057,25380,0
OPP.US,D,20180918,000000,12.066,12.092,12.009,12.092,78758,0
OPP.US,D,20180919,000000,12.066,12.066,12.023,12.029,23777,0
OPP.US,D,20180920,000000,12.002,12.057,11.994,12.002,49922,0
OPP.US,D,20180921,000000,12.029,12.029,11.987,12.005,22348,0
OPP.US,D,20180924,000000,11.979,12.014,11.847,11.891,66556,0
OPP.US,D,20180925,000000,11.868,11.891,11.773,11.822,108971,0
OPP.US,D,20180926,000000,11.792,11.842,11.779,11.792,56413,0
OPP.US,D,20180927,000000,11.773,11.814,11.746,11.752,37680,0
OPP.US,D,20180928,000000,11.829,11.829,11.675,11.76,40241,0
OPP.US,D,20181001,000000,11.76,12.072,11.76,12.009,80230,0
OPP.US,D,20181002,000000,11.987,12.049,11.974,12.022,40486,0
OPP.US,D,20181003,000000,11.987,12.066,11.917,11.974,45398,0
OPP.US,D,20181004,000000,11.994,12.002,11.703,11.703,95601,0
OPP.US,D,20181005,000000,11.723,11.814,11.692,11.699,68049,0
OPP.US,D,20181008,000000,11.654,11.773,11.57,11.663,51030,0
OPP.US,D,20181009,000000,11.564,11.654,11.536,11.536,74991,0
OPP.US,D,20181010,000000,11.614,11.621,11.438,11.514,112242,0
OPP.US,D,20181011,000000,11.502,11.584,11.445,11.475,68894,0
OPP.US,D,20181012,000000,11.475,11.584,11.423,11.559,51213,0
OPP.US,D,20181015,000000,11.538,11.559,11.483,11.483,67314,0
OPP.US,D,20181016,000000,11.521,11.648,11.521,11.641,38474,0
OPP.US,D,20181017,000000,11.622,11.676,11.584,11.664,33208,0
OPP.US,D,20181018,000000,11.71,11.71,11.571,11.622,28021,0
OPP.US,D,20181019,000000,11.656,11.656,11.555,11.564,62286,0
OPP.US,D,20181022,000000,11.632,11.632,11.579,11.622,20742,0
OPP.US,D,20181023,000000,11.685,11.685,11.299,11.555,34021,0
OPP.US,D,20181024,000000,11.495,11.564,11.495,11.495,51340,0
OPP.US,D,20181025,000000,11.508,11.508,11.32,11.475,196081,0
OPP.US,D,20181026,000000,11.445,11.445,11.306,11.396,62418,0
OPP.US,D,20181029,000000,11.483,11.521,10.999,11.376,87385,0
OPP.US,D,20181030,000000,11.277,11.514,11.154,11.514,98835,0
OPP.US,D,20181031,000000,11.514,11.514,11.32,11.396,82995,0
OPP.US,D,20181101,000000,11.32,11.483,11.32,11.376,75293,0
OPP.US,D,20181102,000000,11.423,11.423,11.244,11.32,73999,0
OPP.US,D,20181105,000000,11.326,11.483,11.315,11.423,27130,0
OPP.US,D,20181106,000000,11.326,11.404,11.222,11.354,63553,0
OPP.US,D,20181107,000000,11.354,11.423,11.326,11.361,33363,0
OPP.US,D,20181108,000000,11.334,11.412,11.334,11.388,44681,0
OPP.US,D,20181109,000000,11.445,11.445,11.381,11.419,65634,0
OPP.US,D,20181112,000000,11.475,11.475,11.32,11.452,102875,0
OPP.US,D,20181113,000000,11.412,11.514,11.412,11.495,77407,0
OPP.US,D,20181114,000000,11.483,11.545,11.389,11.514,48880,0
OPP.US,D,20181115,000000,11.528,11.528,11.444,11.444,67075,0
OPP.US,D,20181116,000000,11.396,11.397,11.338,11.338,34692,0
OPP.US,D,20181119,000000,11.338,11.353,10.993,11.325,100122,0
OPP.US,D,20181120,000000,11.241,11.324,10.846,11.241,144524,0
OPP.US,D,20181121,000000,11.232,11.268,11.008,11.268,146838,0
OPP.US,D,20181123,000000,11.198,11.198,11.089,11.113,42731,0
OPP.US,D,20181126,000000,11.161,11.198,11.022,11.072,90300,0
OPP.US,D,20181127,000000,11.057,11.198,11.022,11.149,162611,0
OPP.US,D,20181128,000000,11.191,11.303,11.09,11.254,221956,0
OPP.US,D,20181129,000000,10.103,11.297,10.103,11.297,86483,0
OPP.US,D,20181130,000000,11.411,11.411,11.276,11.388,79759,0
OPP.US,D,20181203,000000,11.444,11.483,11.353,11.474,61922,0
OPP.US,D,20181204,000000,11.452,11.644,11.283,11.303,140313,0
OPP.US,D,20181206,000000,11.276,11.436,11.202,11.227,132397,0
OPP.US,D,20181207,000000,11.034,11.48,11.034,11.338,17684,0
OPP.US,D,20181210,000000,11.338,11.353,11.229,11.345,61632,0
OPP.US,D,20181211,000000,11.396,11.396,11.089,11.227,180493,0
OPP.US,D,20181212,000000,11.248,11.381,11.248,11.368,185953,0
OPP.US,D,20181213,000000,11.353,11.475,11.302,11.302,77642,0
OPP.US,D,20181214,000000,11.302,11.352,11.088,11.094,124865,0
OPP.US,D,20181217,000000,11.126,11.184,11.004,11.004,135498,0
OPP.US,D,20181218,000000,11.053,11.194,11.004,11.053,249095,0
OPP.US,D,20181219,000000,10.997,11.174,10.959,11.088,143609,0
OPP.US,D,20181220,000000,10.967,11.104,10.514,10.895,376384,0
OPP.US,D,20181221,000000,10.829,10.926,10.68,10.752,118428,0
OPP.US,D,20181224,000000,10.791,10.895,10.581,10.816,88719,0
OPP.US,D,20181226,000000,10.791,11.282,10.791,11.202,221744,0
OPP.US,D,20181227,000000,11.196,11.36,11.136,11.338,201306,0
OPP.US,D,20181228,000000,11.388,11.475,11.227,11.452,214081,0
OPP.US,D,20181231,000000,11.568,11.753,11.568,11.588,281946,0
OPP.US,D,20190102,000000,11.557,11.617,11.515,11.588,61177,0
OPP.US,D,20190103,000000,11.595,11.595,11.515,11.515,34625,0
OPP.US,D,20190104,000000,11.563,11.68,11.557,11.568,31133,0
OPP.US,D,20190107,000000,11.709,11.914,11.625,11.914,87066,0
OPP.US,D,20190108,000000,11.979,12.087,11.923,11.939,124336,0
OPP.US,D,20190109,000000,11.939,12.016,11.759,11.78,68949,0
OPP.US,D,20190110,000000,11.939,11.979,11.846,11.923,47737,0
OPP.US,D,20190111,000000,11.896,12.081,11.886,12.059,72779,0
OPP.US,D,20190114,000000,12.037,12.052,11.908,12.044,66462,0
OPP.US,D,20190115,000000,12.059,12.101,12.016,12.081,113551,0
OPP.US,D,20190116,000000,12.044,12.068,11.881,11.881,81971,0
OPP.US,D,20190117,000000,11.881,11.896,11.709,11.817,67425,0
OPP.US,D,20190118,000000,11.875,11.906,11.817,11.817,89620,0
OPP.US,D,20190122,000000,11.817,11.881,11.733,11.753,72405,0
OPP.US,D,20190123,000000,11.802,11.875,11.77,11.774,43327,0
OPP.US,D,20190124,000000,11.715,11.961,11.715,11.96,60535,0
OPP.US,D,20190125,000000,11.979,12.087,11.753,11.908,37965,0
OPP.US,D,20190128,000000,11.896,11.908,11.839,11.881,36914,0
OPP.US,D,20190129,000000,11.923,11.974,11.908,11.96,37402,0
OPP.US,D,20190130,000000,11.932,12.044,11.932,11.979,60705,0
OPP.US,D,20190131,000000,11.987,12.185,11.987,12.095,101403,0
OPP.US,D,20190201,000000,12.172,12.193,12.044,12.108,111986,0
OPP.US,D,20190204,000000,12.154,12.171,12.031,12.059,93783,0
OPP.US,D,20190205,000000,12.146,12.146,11.868,11.914,103963,0
OPP.US,D,20190206,000000,11.923,11.923,11.724,11.896,120658,0
OPP.US,D,20190207,000000,11.944,12.072,11.902,11.979,107035,0
OPP.US,D,20190208,000000,11.875,12.052,11.808,11.914,75308,0
OPP.US,D,20190211,000000,11.914,12.025,11.914,11.968,39577,0
OPP.US,D,20190212,000000,12.081,12.101,11.944,12.059,62945,0
OPP.US,D,20190213,000000,12.044,12.198,11.949,12.002,93307,0
OPP.US,D,20190214,000000,12.026,12.115,12.009,12.057,28825,0
OPP.US,D,20190215,000000,12.172,12.172,11.857,11.895,70639,0
OPP.US,D,20190219,000000,11.866,12.052,11.866,12.052,87663,0
OPP.US,D,20190220,000000,12.059,12.21,11.978,12.024,78529,0
OPP.US,D,20190221,000000,12.131,12.176,11.913,12.075,98443,0
OPP.US,D,20190222,000000,12.037,12.203,12.037,12.139,79289,0
OPP.US,D,20190225,000000,12.241,12.241,12.059,12.081,69099,0
OPP.US,D,20190226,000000,12.139,12.18,11.942,12.037,65447,0
OPP.US,D,20190227,000000,12.037,12.123,11.937,11.968,98929,0
OPP.US,D,20190228,000000,12.087,12.122,11.895,11.901,103035,0
OPP.US,D,20190301,000000,12.016,12.016,11.872,11.907,120875,0
OPP.US,D,20190304,000000,11.942,11.954,11.866,11.907,105243,0
OPP.US,D,20190305,000000,11.921,12.037,11.901,12.031,113103,0
OPP.US,D,20190306,000000,12.059,12.096,11.968,12.009,71587,0
OPP.US,D,20190307,000000,12.009,12.033,11.907,11.968,74718,0
OPP.US,D,20190308,000000,11.913,12.002,11.907,11.96,41479,0
OPP.US,D,20190311,000000,11.937,12.071,11.937,12.002,116280,0
OPP.US,D,20190312,000000,12.024,12.154,12.024,12.109,131028,0
OPP.US,D,20190313,000000,12.168,12.308,12.096,12.131,144132,0
OPP.US,D,20190314,000000,12.168,12.195,12.131,12.173,37643,0
OPP.US,D,20190315,000000,12.131,12.204,12.051,12.115,98135,0
OPP.US,D,20190318,000000,12.168,12.196,12.059,12.096,80012,0
OPP.US,D,20190319,000000,12.109,12.172,11.969,12,228368,0
OPP.US,D,20190320,000000,12,12.03,11.911,12.015,115710,0
OPP.US,D,20190321,000000,12.036,12.081,11.992,12.059,87163,0
OPP.US,D,20190322,000000,12.067,12.071,11.95,12.031,69540,0
OPP.US,D,20190325,000000,12.023,12.036,11.958,11.971,47008,0
OPP.US,D,20190326,000000,11.984,12.059,11.906,11.927,119719,0
OPP.US,D,20190327,000000,11.95,12.051,11.853,11.981,97488,0
OPP.US,D,20190328,000000,11.992,12.036,11.932,11.967,87741,0
OPP.US,D,20190329,000000,12.007,12.054,11.904,11.95,156541,0
OPP.US,D,20190401,000000,11.992,12.131,11.958,12.131,153559,0
OPP.US,D,20190402,000000,12.139,12.228,12.102,12.22,118861,0
OPP.US,D,20190403,000000,12.276,12.314,12.217,12.276,80696,0
OPP.US,D,20190404,000000,12.276,12.284,12.109,12.284,63883,0
OPP.US,D,20190405,000000,12.293,12.3,12.139,12.204,90148,0
OPP.US,D,20190408,000000,12.237,12.276,12.087,12.276,70866,0
OPP.US,D,20190409,000000,12.276,12.38,12.241,12.35,172154,0
OPP.US,D,20190410,000000,12.357,12.386,12.293,12.357,116435,0
OPP.US,D,20190411,000000,12.357,12.457,12.346,12.416,122105,0
OPP.US,D,20190412,000000,12.457,12.457,12.308,12.373,112557,0
OPP.US,D,20190415,000000,12.386,12.448,12.3,12.425,99384,0
OPP.US,D,20190416,000000,12.443,12.443,12.328,12.373,86590,0
OPP.US,D,20190417,000000,12.248,12.38,12.211,12.242,193544,0
OPP.US,D,20190418,000000,12.314,12.314,12.158,12.237,170845,0
OPP.US,D,20190422,000000,12.237,12.276,12.168,12.188,127688,0
OPP.US,D,20190423,000000,12.173,12.269,12.148,12.228,71024,0
OPP.US,D,20190424,000000,12.22,12.3,12.17,12.173,121450,0
OPP.US,D,20190425,000000,12.181,12.242,12.181,12.237,25641,0
OPP.US,D,20190426,000000,12.242,12.248,12.173,12.211,57525,0
OPP.US,D,20190429,000000,12.22,12.242,12.196,12.196,41791,0
OPP.US,D,20190430,000000,12.242,12.293,12.211,12.269,60772,0
OPP.US,D,20190501,000000,12.308,12.397,12.255,12.386,140389,0
OPP.US,D,20190502,000000,12.3,12.357,12.248,12.32,84681,0
OPP.US,D,20190503,000000,12.393,12.393,12.35,12.38,46545,0
OPP.US,D,20190506,000000,12.242,12.373,12.242,12.284,55430,0
OPP.US,D,20190507,000000,12.314,12.35,12.211,12.293,64483,0
OPP.US,D,20190508,000000,12.314,12.383,12.255,12.314,66986,0
OPP.US,D,20190509,000000,12.314,12.444,12.314,12.416,75109,0
OPP.US,D,20190510,000000,12.438,12.456,12.386,12.438,47068,0
OPP.US,D,20190513,000000,12.386,12.386,12.35,12.373,58814,0
OPP.US,D,20190514,000000,12.425,12.538,12.388,12.425,72904,0
OPP.US,D,20190515,000000,12.452,12.513,12.327,12.425,84101,0
OPP.US,D,20190516,000000,12.482,12.498,12.443,12.482,42538,0
OPP.US,D,20190517,000000,12.506,12.506,12.437,12.498,48855,0
OPP.US,D,20190520,000000,12.519,12.519,12.425,12.519,57706,0
OPP.US,D,20190521,000000,12.465,12.555,12.452,12.452,74190,0
OPP.US,D,20190522,000000,12.465,12.54,12.443,12.519,84702,0
OPP.US,D,20190523,000000,12.555,12.574,12.438,12.511,54105,0
OPP.US,D,20190524,000000,12.576,12.576,12.482,12.519,28458,0
OPP.US,D,20190528,000000,12.585,12.585,12.498,12.506,35333,0
OPP.US,D,20190529,000000,12.457,12.509,12.457,12.457,39825,0
OPP.US,D,20190530,000000,12.452,12.555,12.452,12.49,80467,0
OPP.US,D,20190531,000000,12.555,12.594,12.408,12.425,42716,0
OPP.US,D,20190603,000000,12.482,12.519,12.452,12.519,47035,0
OPP.US,D,20190604,000000,12.585,12.594,12.548,12.585,51601,0
OPP.US,D,20190605,000000,12.594,12.641,12.565,12.612,70775,0
OPP.US,D,20190606,000000,12.667,12.667,12.523,12.621,50177,0
OPP.US,D,20190607,000000,12.667,12.667,12.612,12.636,57371,0
OPP.US,D,20190610,000000,12.69,12.807,12.667,12.753,104444,0
OPP.US,D,20190611,000000,12.812,12.842,12.701,12.753,128912,0
OPP.US,D,20190612,000000,12.82,12.821,12.689,12.726,35070,0
OPP.US,D,20190613,000000,12.791,12.798,12.726,12.739,41811,0
OPP.US,D,20190614,000000,12.739,12.761,12.689,12.716,49220,0
OPP.US,D,20190617,000000,12.689,12.732,12.689,12.716,45797,0
OPP.US,D,20190618,000000,12.732,12.796,12.732,12.778,62308,0
OPP.US,D,20190619,000000,12.761,12.778,12.696,12.761,52588,0
OPP.US,D,20190620,000000,12.851,12.868,12.761,12.799,46217,0
OPP.US,D,20190621,000000,12.766,12.837,12.766,12.771,47750,0
OPP.US,D,20190624,000000,12.31,12.825,12.31,12.733,43919,0
OPP.US,D,20190625,000000,12.732,12.807,12.732,12.739,18421,0
OPP.US,D,20190626,000000,12.82,12.868,12.689,12.745,61965,0
OPP.US,D,20190627,000000,12.689,12.726,12.593,12.701,139722,0
OPP.US,D,20190628,000000,12.813,12.813,12.696,12.696,73904,0
OPP.US,D,20190701,000000,12.716,12.786,12.716,12.778,60998,0
OPP.US,D,20190702,000000,12.813,12.894,12.761,12.881,81017,0
OPP.US,D,20190703,000000,12.942,12.963,12.865,12.942,47405,0
OPP.US,D,20190705,000000,13.001,13.014,12.732,12.881,67521,0
OPP.US,D,20190708,000000,12.925,13.022,12.925,12.972,87447,0
OPP.US,D,20190709,000000,13.038,13.067,12.984,13.06,119538,0
OPP.US,D,20190710,000000,13.06,13.155,12.88,13.051,142306,0
OPP.US,D,20190711,000000,13.082,13.088,12.86,13.03,106980,0
OPP.US,D,20190712,000000,13.082,13.082,12.948,13.014,53594,0
OPP.US,D,20190715,000000,13.06,13.097,12.996,13.097,54282,0
OPP.US,D,20190716,000000,13.051,13.112,12.963,13.014,91984,0
OPP.US,D,20190717,000000,13.014,13.082,12.984,12.984,48340,0
OPP.US,D,20190718,000000,13.014,13.06,12.964,13.051,38084,0
OPP.US,D,20190719,000000,13.045,13.105,13.022,13.045,40131,0
OPP.US,D,20190722,000000,13.045,13.201,13.022,13.105,89761,0
OPP.US,D,20190723,000000,13.105,13.148,12.991,13.007,103733,0
OPP.US,D,20190724,000000,13.045,13.082,12.984,13.03,52014,0
OPP.US,D,20190725,000000,13.119,13.119,12.925,13.001,73359,0
OPP.US,D,20190726,000000,12.948,13.074,12.948,13.045,55758,0
OPP.US,D,20190729,000000,13.142,13.185,13.045,13.067,88318,0
OPP.US,D,20190730,000000,13.097,13.112,12.887,13.014,132382,0
OPP.US,D,20190731,000000,12.976,13.004,12.963,12.984,51557,0
OPP.US,D,20190801,000000,13.001,13.127,12.985,13.067,98462,0
OPP.US,D,20190802,000000,13.112,13.162,13.07,13.119,63503,0
OPP.US,D,20190805,000000,13.097,13.134,12.881,13.038,64276,0
OPP.US,D,20190806,000000,13.088,13.172,13.038,13.127,63824,0
OPP.US,D,20190807,000000,13.112,13.162,12.925,13.134,101358,0
OPP.US,D,20190808,000000,13.208,13.246,13.134,13.185,66857,0
OPP.US,D,20190809,000000,13.074,13.217,12.984,13.082,163010,0
OPP.US,D,20190812,000000,13.134,13.134,13.014,13.022,68672,0
OPP.US,D,20190813,000000,13.051,13.127,13.03,13.097,106163,0
OPP.US,D,20190814,000000,13.127,13.127,12.818,12.908,90701,0
OPP.US,D,20190815,000000,12.932,12.97,12.782,12.825,99677,0
OPP.US,D,20190816,000000,12.88,13.006,12.825,12.975,48047,0
OPP.US,D,20190819,000000,13.037,13.037,12.975,13.021,77421,0
OPP.US,D,20190820,000000,13.037,13.156,13.006,13.156,55061,0
OPP.US,D,20190821,000000,13.156,13.26,13.134,13.15,80009,0
OPP.US,D,20190822,000000,13.222,13.291,13.106,13.173,58830,0
OPP.US,D,20190823,000000,13.156,13.219,13.105,13.156,40181,0
OPP.US,D,20190826,000000,13.15,13.18,13,13.097,76903,0
OPP.US,D,20190827,000000,13.082,13.12,12.975,12.975,67306,0
OPP.US,D,20190828,000000,12.975,13.067,12.892,12.949,114873,0
OPP.US,D,20190829,000000,12.954,13.082,12.954,13.082,41753,0
OPP.US,D,20190830,000000,13.202,13.376,13.089,13.285,129751,0
OPP.US,D,20190903,000000,13.285,13.353,13.082,13.26,55683,0
OPP.US,D,20190904,000000,13.329,13.369,13.163,13.369,93195,0
OPP.US,D,20190905,000000,13.369,13.369,13.127,13.219,87264,0
OPP.US,D,20190906,000000,13.134,13.156,13.031,13.131,107467,0
OPP.US,D,20190909,000000,13.088,13.232,13.088,13.194,49880,0
OPP.US,D,20190910,000000,13.254,13.422,13.222,13.308,125785,0
OPP.US,D,20190911,000000,13.218,13.315,13.193,13.27,70664,0
OPP.US,D,20190912,000000,13.353,13.353,13.179,13.308,155834,0
OPP.US,D,20190913,000000,13.315,13.315,13.179,13.253,60091,0
OPP.US,D,20190916,000000,13.253,13.253,13.182,13.231,42900,0
OPP.US,D,20190917,000000,13.253,13.269,13.222,13.259,40922,0
OPP.US,D,20190918,000000,13.285,13.506,13.259,13.414,95875,0
OPP.US,D,20190919,000000,13.396,13.505,13.396,13.43,36121,0
OPP.US,D,20190920,000000,13.482,13.482,13.269,13.388,40697,0
OPP.US,D,20190923,000000,13.396,13.451,13.37,13.42,65595,0
OPP.US,D,20190924,000000,13.414,13.468,13.329,13.343,83010,0
OPP.US,D,20190925,000000,13.37,13.5,13.322,13.414,62589,0
OPP.US,D,20190926,000000,13.473,13.473,13.218,13.285,150813,0
OPP.US,D,20190927,000000,13.24,13.345,13.16,13.269,94416,0
OPP.US,D,20190930,000000,13.291,13.322,13.218,13.231,104482,0
OPP.US,D,20191001,000000,13.193,13.451,13.193,13.405,87405,0
OPP.US,D,20191002,000000,13.405,13.405,13.184,13.247,55788,0
OPP.US,D,20191003,000000,13.184,13.457,13.184,13.36,85936,0
OPP.US,D,20191004,000000,13.388,13.519,13.388,13.414,78283,0
OPP.US,D,20191007,000000,13.405,13.519,13.4,13.445,63463,0
OPP.US,D,20191008,000000,13.466,13.492,13.322,13.451,85045,0
OPP.US,D,20191009,000000,13.405,13.438,13.218,13.396,120110,0
OPP.US,D,20191010,000000,13.43,13.482,13.36,13.388,76847,0
OPP.US,D,20191011,000000,13.383,13.519,13.302,13.445,61009,0
OPP.US,D,20191014,000000,13.49,13.535,13.376,13.519,74150,0
OPP.US,D,20191015,000000,13.535,13.572,13.37,13.37,159504,0
OPP.US,D,20191016,000000,13.36,13.36,13.094,13.171,125849,0
OPP.US,D,20191017,000000,13.162,13.37,13.102,13.37,74307,0
OPP.US,D,20191018,000000,13.36,13.452,13.282,13.353,56893,0
OPP.US,D,20191021,000000,13.43,13.445,13.264,13.376,61890,0
OPP.US,D,20191022,000000,13.445,13.445,13.223,13.278,129888,0
OPP.US,D,20191023,000000,13.315,13.345,13.259,13.337,38822,0
OPP.US,D,20191024,000000,13.451,13.451,13.315,13.36,86395,0
