<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,D,19890807,000000,3.4577,3.5134,3.4339,3.5134,867329,0
ROK.US,D,19890808,000000,3.5054,3.5368,3.4654,3.4811,651317,0
ROK.US,D,19890809,000000,3.4497,3.5054,3.4257,3.4257,410269,0
ROK.US,D,19890810,000000,3.4257,3.4257,3.3704,3.4099,496570,0
ROK.US,D,19890811,000000,3.4497,3.4654,3.3861,3.4099,511793,0
ROK.US,D,19890814,000000,3.4257,3.4497,3.3704,3.3704,330756,0
ROK.US,D,19890815,000000,3.4099,3.4497,3.3861,3.4497,404226,0
ROK.US,D,19890816,000000,3.4497,3.4497,3.4099,3.4099,265079,0
ROK.US,D,19890817,000000,3.4099,3.4257,3.3704,3.4099,326851,0
ROK.US,D,19890818,000000,3.3861,3.4497,3.3861,3.4497,519340,0
ROK.US,D,19890821,000000,3.4497,3.4497,3.3148,3.3303,432027,0
ROK.US,D,19890822,000000,3.3148,3.3704,3.299,3.3704,314653,0
ROK.US,D,19890823,000000,3.4099,3.4099,3.3303,3.3861,342073,0
ROK.US,D,19890824,000000,3.4099,3.4497,3.3861,3.4497,548404,0
ROK.US,D,19890825,000000,3.4497,3.4654,3.4257,3.4257,486124,0
ROK.US,D,19890828,000000,3.4257,3.5054,3.4099,3.5054,238910,0
ROK.US,D,19890829,000000,3.4654,3.5054,3.4497,3.4811,427881,0
ROK.US,D,19890830,000000,3.4811,3.5612,3.4654,3.5213,503869,0
ROK.US,D,19890831,000000,3.4811,3.5612,3.4811,3.5368,332517,0
ROK.US,D,19890901,000000,3.5213,3.6166,3.5054,3.577,523243,0
ROK.US,D,19890905,000000,3.577,3.6166,3.577,3.5929,512549,0
ROK.US,D,19890906,000000,3.577,3.5929,3.5054,3.5368,293640,0
ROK.US,D,19890907,000000,3.5368,3.6324,3.5368,3.5929,969363,0
ROK.US,D,19890908,000000,3.5929,3.7279,3.5929,3.6721,742776,0
ROK.US,D,19890911,000000,3.6721,3.688,3.6324,3.6324,638736,0
ROK.US,D,19890912,000000,3.6324,3.712,3.6324,3.6721,265458,0
ROK.US,D,19890913,000000,3.688,3.7279,3.6482,3.6482,384597,0
ROK.US,D,19890914,000000,3.6482,3.688,3.6482,3.6482,407998,0
ROK.US,D,19890915,000000,3.712,3.7439,3.6324,3.7439,1115427,0
ROK.US,D,19890918,000000,3.7439,3.7675,3.712,3.7439,635591,0
ROK.US,D,19890919,000000,3.7439,3.7439,3.688,3.688,332517,0
ROK.US,D,19890920,000000,3.688,3.7279,3.6482,3.688,354778,0
ROK.US,D,19890921,000000,3.688,3.7279,3.577,3.6324,419951,0
ROK.US,D,19890922,000000,3.6324,3.6482,3.5929,3.6166,252881,0
ROK.US,D,19890925,000000,3.5929,3.5929,3.5213,3.5612,239669,0
ROK.US,D,19890926,000000,3.5368,3.688,3.5368,3.577,432911,0
ROK.US,D,19890927,000000,3.5612,3.5612,3.5213,3.5612,317418,0
ROK.US,D,19890928,000000,3.5368,3.577,3.5213,3.5612,189092,0
ROK.US,D,19890929,000000,3.5213,3.5612,3.4654,3.5054,482729,0
ROK.US,D,19891002,000000,3.5213,3.5213,3.4811,3.5213,288479,0
ROK.US,D,19891003,000000,3.577,3.6721,3.5368,3.6482,345848,0
ROK.US,D,19891004,000000,3.6482,3.688,3.6324,3.6721,391141,0
ROK.US,D,19891005,000000,3.6482,3.6721,3.6324,3.6482,242310,0
ROK.US,D,19891006,000000,3.6482,3.6721,3.6324,3.6721,146062,0
ROK.US,D,19891009,000000,3.6324,3.7279,3.6324,3.688,134996,0
ROK.US,D,19891010,000000,3.712,3.7279,3.688,3.712,308108,0
ROK.US,D,19891011,000000,3.6721,3.688,3.6721,3.6721,258285,0
ROK.US,D,19891012,000000,3.688,3.688,3.6324,3.6721,224196,0
ROK.US,D,19891013,000000,3.6324,3.6721,3.299,3.3543,380196,0
ROK.US,D,19891016,000000,3.1477,3.5213,3.1477,3.5213,867707,0
ROK.US,D,19891017,000000,3.5213,3.5213,3.4497,3.4811,334777,0
ROK.US,D,19891018,000000,3.4654,3.5612,3.4257,3.5054,263822,0
ROK.US,D,19891019,000000,3.5213,3.5929,3.5054,3.5612,232243,0
ROK.US,D,19891020,000000,3.5612,3.688,3.5368,3.688,366359,0
ROK.US,D,19891023,000000,3.6324,3.6721,3.6324,3.6482,359941,0
ROK.US,D,19891024,000000,3.6721,4.0617,3.6482,4.0617,1572619,0
ROK.US,D,19891025,000000,3.8947,3.9106,3.7439,3.7439,749695,0
ROK.US,D,19891026,000000,3.7279,3.8392,3.7279,3.7675,323961,0
ROK.US,D,19891027,000000,3.7835,3.8232,3.7439,3.7835,278792,0
ROK.US,D,19891030,000000,3.8232,3.8392,3.688,3.712,205949,0
ROK.US,D,19891031,000000,3.688,3.7994,3.6324,3.6324,329620,0
ROK.US,D,19891101,000000,3.6324,3.6721,3.577,3.6324,306344,0
ROK.US,D,19891102,000000,3.6324,3.6324,3.4654,3.5213,417808,0
ROK.US,D,19891103,000000,3.4654,3.5368,3.4654,3.4811,298172,0
ROK.US,D,19891106,000000,3.4654,3.5054,3.4099,3.4811,199410,0
ROK.US,D,19891107,000000,3.5213,3.6482,3.4654,3.6324,209349,0
ROK.US,D,19891108,000000,3.6245,3.6804,3.6086,3.6405,189722,0
ROK.US,D,19891109,000000,3.6245,3.6405,3.5291,3.5526,185821,0
ROK.US,D,19891110,000000,3.5687,3.704,3.5687,3.6804,158141,0
ROK.US,D,19891113,000000,3.6644,3.6804,3.5687,3.6086,270364,0
ROK.US,D,19891114,000000,3.5849,3.6245,3.5687,3.5687,239541,0
ROK.US,D,19891115,000000,3.5849,3.5849,3.4017,3.5134,342449,0
ROK.US,D,19891116,000000,3.5134,3.5291,3.4017,3.4577,215887,0
ROK.US,D,19891117,000000,3.4339,3.4577,3.3781,3.4577,342202,0
ROK.US,D,19891120,000000,3.4339,3.4339,3.1553,3.2272,326098,0
ROK.US,D,19891121,000000,3.2272,3.2272,3.1002,3.1712,784676,0
ROK.US,D,19891122,000000,3.2112,3.2112,3.1158,3.1553,277161,0
ROK.US,D,19891124,000000,3.1319,3.1873,3.1319,3.1873,196516,0
ROK.US,D,19891127,000000,3.2112,3.2112,3.1553,3.1553,271120,0
ROK.US,D,19891128,000000,3.1553,3.1873,3.1319,3.1873,261809,0
ROK.US,D,19891129,000000,3.1873,3.2112,3.1553,3.1873,191730,0
ROK.US,D,19891130,000000,3.2112,3.2112,3.1319,3.1873,264579,0
ROK.US,D,19891201,000000,3.1873,3.1873,3.1553,3.1553,364599,0
ROK.US,D,19891204,000000,3.1553,3.1712,3.1002,3.1319,301944,0
ROK.US,D,19891205,000000,3.1158,3.1712,3.1002,3.1319,297411,0
ROK.US,D,19891206,000000,3.1553,3.1553,3.0204,3.0364,246711,0
ROK.US,D,19891207,000000,3.0204,3.1553,2.9805,3.06,412659,0
ROK.US,D,19891208,000000,3.1002,3.2112,3.1002,3.1873,584763,0
ROK.US,D,19891211,000000,3.1553,3.1712,3.1319,3.1712,394288,0
ROK.US,D,19891212,000000,3.1553,3.1873,3.1319,3.1712,548277,0
ROK.US,D,19891213,000000,3.1712,3.267,3.1712,3.2509,535444,0
ROK.US,D,19891214,000000,3.2272,3.3385,3.2272,3.3385,338304,0
ROK.US,D,19891215,000000,3.3385,3.4339,3.3063,3.4017,842801,0
ROK.US,D,19891218,000000,3.4017,3.4895,3.3781,3.4736,576835,0
ROK.US,D,19891219,000000,3.4736,3.4736,3.4017,3.4017,641374,0
ROK.US,D,19891220,000000,3.4017,3.4017,3.267,3.2829,230859,0
ROK.US,D,19891221,000000,3.2829,3.3385,3.2509,3.267,185696,0
ROK.US,D,19891222,000000,3.267,3.4177,3.267,3.3781,229729,0
ROK.US,D,19891226,000000,3.3781,3.4577,3.3385,3.4017,139648,0
ROK.US,D,19891227,000000,3.4017,3.5134,3.3781,3.4736,400826,0
ROK.US,D,19891228,000000,3.4577,3.5291,3.4577,3.5134,147703,0
ROK.US,D,19891229,000000,3.5526,3.6245,3.5291,3.5849,268352,0
ROK.US,D,19900102,000000,3.5526,3.6644,3.5526,3.6644,472793,0
ROK.US,D,19900103,000000,3.6644,3.6644,3.4895,3.5291,260802,0
ROK.US,D,19900104,000000,3.5291,3.5291,3.4017,3.4577,189596,0
ROK.US,D,19900105,000000,3.4177,3.5134,3.4177,3.5134,160410,0
ROK.US,D,19900108,000000,3.4895,3.5687,3.4895,3.5291,223057,0
ROK.US,D,19900109,000000,3.5291,3.5526,3.4017,3.4017,216646,0
ROK.US,D,19900110,000000,3.4017,3.4339,3.3385,3.362,282571,0
ROK.US,D,19900111,000000,3.3781,3.4339,3.3781,3.4177,217275,0
ROK.US,D,19900112,000000,3.3781,3.3781,3.3225,3.3385,202300,0
ROK.US,D,19900115,000000,3.3385,3.362,3.2829,3.3063,177518,0
ROK.US,D,19900116,000000,3.2829,3.4339,3.267,3.4017,235640,0
ROK.US,D,19900117,000000,3.3781,3.4177,3.3781,3.4017,268603,0
ROK.US,D,19900118,000000,3.4017,3.5526,3.3781,3.5291,295025,0
ROK.US,D,19900119,000000,3.5526,3.6086,3.5291,3.6086,437693,0
ROK.US,D,19900122,000000,3.5849,3.6086,3.4577,3.4577,318801,0
ROK.US,D,19900123,000000,3.4736,3.5687,3.4177,3.4895,293260,0
ROK.US,D,19900124,000000,3.4017,3.5134,3.3781,3.4736,251368,0
ROK.US,D,19900125,000000,3.4736,3.5291,3.362,3.3781,330126,0
ROK.US,D,19900126,000000,3.3781,3.4736,3.3225,3.3225,428509,0
ROK.US,D,19900129,000000,3.3225,3.4177,3.2272,3.362,411645,0
ROK.US,D,19900130,000000,3.3385,3.4017,3.3225,3.3781,350378,0
ROK.US,D,19900131,000000,3.4017,3.5291,3.4017,3.4736,326223,0
ROK.US,D,19900201,000000,3.4577,3.4736,3.362,3.362,304458,0
ROK.US,D,19900202,000000,3.362,3.3781,3.3385,3.362,123166,0
ROK.US,D,19900205,000000,3.3385,3.4017,3.3225,3.3385,250989,0
ROK.US,D,19900206,000000,3.3225,3.3225,3.2509,3.2829,167703,0
ROK.US,D,19900207,000000,3.2509,3.3063,3.2112,3.2509,230735,0
ROK.US,D,19900208,000000,3.2272,3.267,3.1319,3.1712,244572,0
ROK.US,D,19900209,000000,3.1712,3.2509,3.1553,3.2112,170599,0
ROK.US,D,19900212,000000,3.2272,3.2509,3.1873,3.1873,161666,0
ROK.US,D,19900213,000000,3.2032,3.3385,3.1798,3.2747,178021,0
ROK.US,D,19900214,000000,3.299,3.4339,3.2431,3.299,362331,0
ROK.US,D,19900215,000000,3.2588,3.3543,3.2588,3.3543,227964,0
ROK.US,D,19900216,000000,3.3385,3.4099,3.299,3.299,337172,0
ROK.US,D,19900220,000000,3.299,3.299,3.2032,3.2189,208090,0
ROK.US,D,19900221,000000,3.2032,3.2431,3.2032,3.2431,383470,0
ROK.US,D,19900222,000000,3.2431,3.2747,3.2032,3.2032,224572,0
ROK.US,D,19900223,000000,3.2032,3.2431,3.1477,3.1798,203816,0
ROK.US,D,19900226,000000,3.1798,3.299,3.1798,3.299,269861,0
ROK.US,D,19900227,000000,3.299,3.3385,3.2588,3.2588,521858,0
ROK.US,D,19900228,000000,3.2747,3.3385,3.2747,3.299,288860,0
ROK.US,D,19900301,000000,3.3385,3.3543,3.2189,3.2431,307228,0
ROK.US,D,19900302,000000,3.2747,3.3148,3.2431,3.2747,321695,0
ROK.US,D,19900305,000000,3.2588,3.299,3.1477,3.2032,422091,0
ROK.US,D,19900306,000000,3.1798,3.299,3.1798,3.2747,242938,0
ROK.US,D,19900307,000000,3.2588,3.2747,3.1477,3.1798,457948,0
ROK.US,D,19900308,000000,3.1798,3.3148,3.1798,3.299,305212,0
ROK.US,D,19900309,000000,3.299,3.3704,3.2747,3.3148,513933,0
ROK.US,D,19900312,000000,3.2747,3.3385,3.2588,3.299,263698,0
ROK.US,D,19900313,000000,3.3148,3.3704,3.2431,3.2747,437064,0
ROK.US,D,19900314,000000,3.2747,3.3543,3.2588,3.3148,307228,0
ROK.US,D,19900315,000000,3.3148,3.3543,3.3148,3.3385,166950,0
ROK.US,D,19900316,000000,3.3385,3.4099,3.3148,3.4099,842040,0
ROK.US,D,19900319,000000,3.3941,3.3941,3.3385,3.3941,302193,0
ROK.US,D,19900320,000000,3.3543,3.4099,3.3385,3.3543,559347,0
ROK.US,D,19900321,000000,3.3543,3.3704,3.3385,3.3385,319559,0
ROK.US,D,19900322,000000,3.3543,3.3941,3.3148,3.3941,451909,0
ROK.US,D,19900323,000000,3.3941,3.4339,3.3704,3.3941,290498,0
ROK.US,D,19900326,000000,3.3941,3.4654,3.3941,3.4099,256024,0
ROK.US,D,19900327,000000,3.3941,3.4895,3.3941,3.4654,245078,0
ROK.US,D,19900328,000000,3.5054,3.5291,3.4099,3.4339,498706,0
ROK.US,D,19900329,000000,3.4339,3.4497,3.3543,3.4099,213748,0
ROK.US,D,19900330,000000,3.3704,3.4339,3.3543,3.3941,260047,0
ROK.US,D,19900402,000000,3.3941,3.3941,3.3543,3.3941,221046,0
ROK.US,D,19900403,000000,3.4099,3.4339,3.3941,3.4339,360568,0
ROK.US,D,19900404,000000,3.4099,3.4099,3.3704,3.3704,206326,0
ROK.US,D,19900405,000000,3.3704,3.4099,3.3704,3.3941,317041,0
ROK.US,D,19900406,000000,3.4099,3.4099,3.3543,3.3941,310752,0
ROK.US,D,19900409,000000,3.4099,3.4099,3.3543,3.3941,231742,0
ROK.US,D,19900410,000000,3.3941,3.4654,3.3704,3.4339,510661,0
ROK.US,D,19900411,000000,3.4099,3.4895,3.4099,3.4895,481475,0
ROK.US,D,19900412,000000,3.5054,3.5849,3.4895,3.5612,1078943,0
ROK.US,D,19900416,000000,3.5291,3.6405,3.5291,3.6008,643011,0
ROK.US,D,19900417,000000,3.6008,3.6804,3.5849,3.6563,857896,0
ROK.US,D,19900418,000000,3.6804,3.6961,3.6405,3.6804,945460,0
ROK.US,D,19900419,000000,3.6563,3.6961,3.6563,3.6563,810090,0
ROK.US,D,19900420,000000,3.6245,3.6804,3.6245,3.6563,1065858,0
ROK.US,D,19900423,000000,3.6563,3.6961,3.6563,3.6563,637349,0
ROK.US,D,19900424,000000,3.6563,3.6804,3.6245,3.6245,389005,0
ROK.US,D,19900425,000000,3.6405,3.6961,3.6245,3.6563,440086,0
ROK.US,D,19900426,000000,3.6563,3.7358,3.6563,3.6961,714849,0
ROK.US,D,19900427,000000,3.6961,3.7198,3.6405,3.6563,434424,0
ROK.US,D,19900430,000000,3.6405,3.7917,3.6405,3.7516,756241,0
ROK.US,D,19900501,000000,3.7516,3.8152,3.7516,3.7917,692077,0
ROK.US,D,19900502,000000,3.7757,3.8471,3.7757,3.8152,620746,0
ROK.US,D,19900503,000000,3.7917,3.8312,3.7917,3.7917,368875,0
ROK.US,D,19900504,000000,3.7917,3.8152,3.6563,3.7917,519718,0
ROK.US,D,19900507,000000,3.7757,3.8471,3.7757,3.8152,406739,0
ROK.US,D,19900508,000000,3.8232,3.8632,3.7994,3.8632,414541,0
ROK.US,D,19900509,000000,3.8392,3.8632,3.8232,3.8232,467382,0
ROK.US,D,19900510,000000,3.8232,3.8632,3.7675,3.7835,706673,0
ROK.US,D,19900511,000000,3.7835,3.8632,3.7675,3.8392,956028,0
ROK.US,D,19900514,000000,3.8632,3.9344,3.8392,3.9025,582497,0
ROK.US,D,19900515,000000,3.8392,3.9185,3.8392,3.8789,331380,0
ROK.US,D,19900516,000000,3.8789,3.9025,3.8789,3.9025,462350,0
ROK.US,D,19900517,000000,3.9025,3.9344,3.9025,3.9025,357676,0
ROK.US,D,19900518,000000,3.9025,3.998,3.9025,3.9742,752717,0
ROK.US,D,19900521,000000,3.9583,3.998,3.9583,3.9583,640622,0
ROK.US,D,19900522,000000,3.9583,3.998,3.9583,3.9583,483988,0
ROK.US,D,19900523,000000,3.9583,4.0538,3.9583,4.0538,528650,0
ROK.US,D,19900524,000000,4.0538,4.1092,4.0296,4.0695,663017,0
ROK.US,D,19900525,000000,4.0695,4.1331,4.0695,4.0934,328613,0
ROK.US,D,19900529,000000,4.1092,4.189,4.1092,4.165,740387,0
ROK.US,D,19900530,000000,4.149,4.2444,4.149,4.2286,736613,0
ROK.US,D,19900531,000000,4.205,4.2604,4.189,4.205,693462,0
ROK.US,D,19900601,000000,4.205,4.2286,4.189,4.205,463862,0
ROK.US,D,19900604,000000,4.149,4.205,4.1092,4.205,486631,0
ROK.US,D,19900605,000000,4.149,4.189,4.1331,4.189,439078,0
ROK.US,D,19900606,000000,4.165,4.2444,4.149,4.2444,472164,0
ROK.US,D,19900607,000000,4.2604,4.2844,4.189,4.2444,536707,0
ROK.US,D,19900608,000000,4.2444,4.2604,4.2286,4.2444,468384,0
ROK.US,D,19900611,000000,4.2286,4.2444,4.205,4.2286,338554,0
ROK.US,D,19900612,000000,4.2286,4.2844,4.205,4.2444,427881,0
ROK.US,D,19900613,000000,4.2444,4.3003,4.2286,4.2844,519467,0
ROK.US,D,19900614,000000,4.2844,4.4195,4.2844,4.2844,599736,0
ROK.US,D,19900615,000000,4.205,4.3398,4.205,4.2844,736363,0
ROK.US,D,19900618,000000,4.2604,4.3003,4.205,4.205,648170,0
ROK.US,D,19900619,000000,4.189,4.2444,4.189,4.205,252752,0
ROK.US,D,19900620,000000,4.205,4.2444,4.205,4.2286,216268,0
ROK.US,D,19900621,000000,4.2286,4.2444,4.205,4.2286,348872,0
ROK.US,D,19900622,000000,4.2286,4.2444,4.1331,4.1331,452534,0
ROK.US,D,19900625,000000,4.1331,4.165,4.1331,4.165,278167,0
ROK.US,D,19900626,000000,4.165,4.205,4.149,4.149,221295,0
ROK.US,D,19900627,000000,4.149,4.189,4.149,4.165,362959,0
ROK.US,D,19900628,000000,4.189,4.2286,4.165,4.2286,874759,0
ROK.US,D,19900629,000000,4.189,4.2286,4.189,4.205,531164,0
ROK.US,D,19900702,000000,4.189,4.2444,4.189,4.2444,349120,0
ROK.US,D,19900703,000000,4.2286,4.2444,4.2286,4.2444,264958,0
ROK.US,D,19900705,000000,4.2286,4.2444,4.189,4.189,392024,0
ROK.US,D,19900706,000000,4.165,4.2444,4.149,4.2444,466631,0
ROK.US,D,19900709,000000,4.2286,4.2604,4.2286,4.2444,533557,0
ROK.US,D,19900710,000000,4.2286,4.2286,4.189,4.189,347487,0
ROK.US,D,19900711,000000,4.189,4.189,4.1092,4.165,899536,0
ROK.US,D,19900712,000000,4.165,4.2444,4.149,4.2286,590424,0
ROK.US,D,19900713,000000,4.2286,4.324,4.2286,4.324,627665,0
ROK.US,D,19900716,000000,4.2844,4.3398,4.2844,4.324,409889,0
ROK.US,D,19900717,000000,4.3003,4.3637,4.2844,4.324,312008,0
ROK.US,D,19900718,000000,4.3003,4.3398,4.3003,4.3398,313772,0
ROK.US,D,19900719,000000,4.324,4.3637,4.324,4.3637,362835,0
ROK.US,D,19900720,000000,4.3398,4.3637,4.3003,4.3003,436181,0
ROK.US,D,19900723,000000,4.2604,4.3003,4.1331,4.2286,473176,0
ROK.US,D,19900724,000000,4.205,4.2286,4.1092,4.1331,320184,0
ROK.US,D,19900725,000000,4.0296,4.1092,3.998,4.0695,379441,0
ROK.US,D,19900726,000000,4.0695,4.1331,4.0296,4.0296,242938,0
ROK.US,D,19900727,000000,4.0538,4.1092,4.0296,4.0538,301690,0
ROK.US,D,19900730,000000,4.0538,4.0934,4.0141,4.0934,313893,0
ROK.US,D,19900731,000000,4.0695,4.149,4.0538,4.0934,261809,0
ROK.US,D,19900801,000000,4.0538,4.1092,4.0538,4.0934,283825,0
ROK.US,D,19900802,000000,4.0296,4.165,3.9742,4.149,321570,0
ROK.US,D,19900803,000000,4.1092,4.205,4.0695,4.1092,716109,0
ROK.US,D,19900806,000000,3.9583,4.0296,3.8392,3.8789,757121,0
ROK.US,D,19900807,000000,3.8708,3.9505,3.8708,3.9505,524746,0
ROK.US,D,19900808,000000,3.9344,4.0296,3.9344,4.0296,353398,0
ROK.US,D,19900809,000000,4.0296,4.0695,3.9904,4.0455,333772,0
ROK.US,D,19900810,000000,4.0063,4.0695,3.9904,4.0063,207836,0
ROK.US,D,19900813,000000,3.9742,4.0296,3.9505,4.0296,291122,0
ROK.US,D,19900814,000000,4.0296,4.1092,4.0063,4.1092,239289,0
ROK.US,D,19900815,000000,4.1253,4.149,3.9904,4.0063,400577,0
ROK.US,D,19900816,000000,3.9505,3.9505,3.6008,3.704,755359,0
ROK.US,D,19900817,000000,3.6804,3.6804,3.5452,3.5452,743787,0
ROK.US,D,19900820,000000,3.5849,3.6245,3.4497,3.4654,445871,0
ROK.US,D,19900821,000000,3.4099,3.4099,3.1798,3.2509,637604,0
ROK.US,D,19900822,000000,3.2509,3.3704,3.2509,3.3543,656602,0
ROK.US,D,19900823,000000,3.3148,3.3941,3.2509,3.3303,388499,0
ROK.US,D,19900824,000000,3.3303,3.4099,3.2747,3.3148,395046,0
ROK.US,D,19900827,000000,3.3303,3.6008,3.3303,3.5612,295652,0
ROK.US,D,19900828,000000,3.5452,3.5612,3.5291,3.5612,277282,0
ROK.US,D,19900829,000000,3.5291,3.6644,3.5291,3.6405,150846,0
ROK.US,D,19900830,000000,3.6405,3.6804,3.5849,3.6245,240802,0
ROK.US,D,19900831,000000,3.5849,3.7198,3.5849,3.704,219915,0
ROK.US,D,19900904,000000,3.6804,3.7994,3.6804,3.7994,301944,0
ROK.US,D,19900905,000000,3.8392,3.8551,3.6804,3.704,294146,0
ROK.US,D,19900906,000000,3.6644,3.7198,3.6008,3.7198,279045,0
ROK.US,D,19900907,000000,3.7757,3.8392,3.7596,3.8152,246711,0
ROK.US,D,19900910,000000,3.8551,3.9904,3.8392,3.8551,534565,0
ROK.US,D,19900911,000000,3.8551,3.9344,3.8551,3.9106,397430,0
ROK.US,D,19900912,000000,3.9106,3.9505,3.8947,3.9505,658235,0
ROK.US,D,19900913,000000,3.9106,3.9505,3.9106,3.9344,283323,0
ROK.US,D,19900914,000000,3.9106,3.9106,3.8551,3.8551,439201,0
ROK.US,D,19900917,000000,3.8947,3.9106,3.8551,3.9106,200666,0
ROK.US,D,19900918,000000,3.8708,3.9505,3.7198,3.9344,261309,0
ROK.US,D,19900919,000000,3.9344,3.9904,3.9344,3.9904,288735,0
ROK.US,D,19900920,000000,3.9106,3.9505,3.8708,3.8708,168711,0
ROK.US,D,19900921,000000,3.9344,3.9904,3.9106,3.9742,649179,0
ROK.US,D,19900924,000000,3.9505,3.9505,3.7994,3.7994,260047,0
ROK.US,D,19900925,000000,3.6405,3.8392,3.6405,3.7757,402464,0
ROK.US,D,19900926,000000,3.7994,3.8392,3.7596,3.7994,319182,0
ROK.US,D,19900927,000000,3.7994,3.8152,3.7596,3.7757,307228,0
ROK.US,D,19900928,000000,3.704,3.7757,3.6804,3.7757,476187,0
ROK.US,D,19901001,000000,3.7994,3.8708,3.7757,3.8708,353776,0
ROK.US,D,19901002,000000,3.8708,3.9742,3.8392,3.8708,261177,0
ROK.US,D,19901003,000000,3.8708,3.9505,3.8708,3.9106,319301,0
ROK.US,D,19901004,000000,3.8708,3.9344,3.8708,3.9344,328111,0
ROK.US,D,19901005,000000,3.8947,4.0063,3.8947,3.9344,415548,0
ROK.US,D,19901008,000000,3.9742,4.0455,3.9742,3.9742,369499,0
ROK.US,D,19901009,000000,3.9344,3.9742,3.8947,3.8947,287730,0
ROK.US,D,19901010,000000,3.9106,3.9344,3.7358,3.7994,354657,0
ROK.US,D,19901011,000000,3.7994,3.7994,3.6644,3.6804,287475,0
ROK.US,D,19901012,000000,3.6804,3.7198,3.6644,3.6644,260802,0
ROK.US,D,19901015,000000,3.704,3.7198,3.6405,3.6405,393532,0
ROK.US,D,19901016,000000,3.6405,3.6804,3.5291,3.5291,292759,0
ROK.US,D,19901017,000000,3.5291,3.5291,3.4654,3.4654,255517,0
ROK.US,D,19901018,000000,3.4895,3.5291,3.4654,3.5291,316033,0
ROK.US,D,19901019,000000,3.6008,3.9505,3.6008,3.8708,516447,0
ROK.US,D,19901022,000000,3.9344,3.9344,3.8947,3.9344,301570,0
ROK.US,D,19901023,000000,3.9106,3.9344,3.8708,3.8708,204442,0
ROK.US,D,19901024,000000,3.8708,3.8947,3.8551,3.8947,230108,0
ROK.US,D,19901025,000000,3.8947,3.8947,3.8152,3.8392,165944,0
ROK.US,D,19901026,000000,3.8392,3.8392,3.7994,3.7994,138645,0
ROK.US,D,19901029,000000,3.7757,3.8152,3.7596,3.7596,119143,0
ROK.US,D,19901030,000000,3.7596,3.8392,3.7596,3.8152,190849,0
ROK.US,D,19901031,000000,3.8152,3.8947,3.8152,3.8551,140908,0
ROK.US,D,19901101,000000,3.8551,3.9344,3.8551,3.9344,233380,0
ROK.US,D,19901102,000000,3.9106,3.9505,3.9106,3.9106,197143,0
ROK.US,D,19901105,000000,3.8708,3.9742,3.7757,3.7994,171099,0
ROK.US,D,19901106,000000,3.7757,3.9344,3.7757,3.8947,211612,0
ROK.US,D,19901107,000000,3.8947,3.8947,3.7596,3.7757,173241,0
ROK.US,D,19901108,000000,3.7757,3.8551,3.7358,3.7757,237906,0
ROK.US,D,19901109,000000,3.8152,3.9505,3.8152,3.9505,305464,0
ROK.US,D,19901112,000000,3.9344,3.9505,3.8708,3.8947,222560,0
ROK.US,D,19901113,000000,3.9106,3.9106,3.8074,3.8867,143802,0
ROK.US,D,19901114,000000,3.8708,3.9505,3.8708,3.8867,206326,0
ROK.US,D,19901115,000000,3.8867,3.9664,3.8471,3.8867,234507,0
ROK.US,D,19901116,000000,3.9106,4.1253,3.9106,4.1253,704534,0
ROK.US,D,19901119,000000,4.1015,4.2366,4.0856,4.2366,751712,0
ROK.US,D,19901120,000000,4.205,4.205,4.1015,4.1015,437563,0
ROK.US,D,19901121,000000,4.1015,4.1412,4.0222,4.0856,313520,0
ROK.US,D,19901123,000000,4.0856,4.1253,4.0617,4.0856,169715,0
ROK.US,D,19901126,000000,4.1015,4.165,4.0617,4.165,244197,0
ROK.US,D,19901127,000000,4.165,4.165,4.1253,4.1412,289991,0
ROK.US,D,19901128,000000,4.1808,4.1808,4.1253,4.1808,327858,0
ROK.US,D,19901129,000000,4.165,4.165,4.0856,4.1015,276907,0
ROK.US,D,19901130,000000,4.1253,4.2208,4.0617,4.205,474054,0
ROK.US,D,19901203,000000,4.2208,4.2208,4.1253,4.205,250236,0
ROK.US,D,19901204,000000,4.205,4.2762,4.165,4.2604,361326,0
ROK.US,D,19901205,000000,4.2366,4.2604,4.205,4.2366,271248,0
ROK.US,D,19901206,000000,4.2208,4.2366,4.1015,4.165,418696,0
ROK.US,D,19901207,000000,4.1412,4.2208,4.1253,4.205,313265,0
ROK.US,D,19901210,000000,4.1808,4.2366,4.1412,4.2208,379192,0
ROK.US,D,19901211,000000,4.2208,4.2366,4.0856,4.1015,414671,0
ROK.US,D,19901212,000000,4.1253,4.1253,4.0063,4.0455,524746,0
ROK.US,D,19901213,000000,4.0222,4.0222,3.9505,3.9664,373783,0
ROK.US,D,19901214,000000,3.9823,4.165,3.9266,4.165,250485,0
ROK.US,D,19901217,000000,4.205,4.205,4.1412,4.205,330756,0
ROK.US,D,19901218,000000,4.205,4.2762,4.1808,4.2604,542241,0
ROK.US,D,19901219,000000,4.2604,4.2762,4.2604,4.2762,328744,0
ROK.US,D,19901220,000000,4.2604,4.3003,4.2604,4.2762,356668,0
ROK.US,D,19901221,000000,4.3558,4.3558,4.3003,4.3163,757754,0
ROK.US,D,19901224,000000,4.2762,4.3398,4.2762,4.3163,206578,0
ROK.US,D,19901226,000000,4.3398,4.3398,4.3163,4.3163,232118,0
