<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIG.US,D,20140616,000000,18.225,18.478,17.946,18.425,110061,0
EIG.US,D,20140617,000000,18.338,18.853,18.25,18.756,148039,0
EIG.US,D,20140618,000000,18.774,18.834,18.548,18.818,113607,0
EIG.US,D,20140619,000000,18.827,18.827,18.496,18.801,105449,0
EIG.US,D,20140620,000000,19.428,19.664,18.81,19.157,344860,0
EIG.US,D,20140623,000000,19.235,19.235,18.827,18.913,93366,0
EIG.US,D,20140624,000000,18.834,19.194,18.686,18.774,149613,0
EIG.US,D,20140625,000000,18.626,18.747,18.399,18.618,81044,0
EIG.US,D,20140626,000000,18.704,18.704,18.31,18.593,73841,0
EIG.US,D,20140627,000000,18.441,18.575,18.122,18.241,292777,0
EIG.US,D,20140630,000000,18.192,18.548,18.085,18.46,198397,0
EIG.US,D,20140701,000000,18.487,19.001,18.45,18.602,206707,0
EIG.US,D,20140702,000000,18.531,18.668,18.329,18.521,173015,0
EIG.US,D,20140703,000000,18.686,18.863,18.541,18.774,50809,0
EIG.US,D,20140707,000000,18.774,19.008,18.503,18.93,175489,0
EIG.US,D,20140708,000000,18.948,19.398,18.729,18.948,186806,0
EIG.US,D,20140709,000000,18.965,19.043,18.765,18.881,107711,0
EIG.US,D,20140710,000000,18.565,18.913,18.329,18.433,110564,0
EIG.US,D,20140711,000000,18.376,18.565,18.234,18.46,76701,0
EIG.US,D,20140714,000000,18.593,18.756,18.425,18.557,94491,0
EIG.US,D,20140715,000000,18.496,18.642,18.211,18.338,85318,0
EIG.US,D,20140716,000000,18.368,18.383,18.033,18.085,64461,0
EIG.US,D,20140717,000000,18.058,18.399,17.738,17.834,118713,0
EIG.US,D,20140718,000000,17.753,18.192,17.753,18.13,94991,0
EIG.US,D,20140721,000000,18.051,18.164,17.834,17.919,42719,0
EIG.US,D,20140722,000000,17.964,18.368,17.919,18.067,321485,0
EIG.US,D,20140723,000000,18.275,18.301,17.875,18.033,56628,0
EIG.US,D,20140724,000000,18.085,18.25,17.694,17.858,69998,0
EIG.US,D,20140725,000000,17.686,17.686,17.439,17.543,89484,0
EIG.US,D,20140728,000000,17.59,17.615,17.257,17.478,147402,0
EIG.US,D,20140729,000000,17.59,17.598,17.214,17.241,95993,0
EIG.US,D,20140730,000000,17.224,17.302,16.463,16.676,326692,0
EIG.US,D,20140731,000000,16.996,18.756,16.996,18.565,296579,0
EIG.US,D,20140801,000000,18.642,18.713,18.067,18.416,131320,0
EIG.US,D,20140804,000000,18.531,18.531,18.015,18.292,134078,0
EIG.US,D,20140805,000000,18.259,18.376,17.983,18.13,99166,0
EIG.US,D,20140806,000000,18.075,18.496,18.075,18.441,69128,0
EIG.US,D,20140807,000000,18.478,18.531,18.147,18.329,65612,0
EIG.US,D,20140808,000000,18.329,18.575,18.147,18.45,135562,0
EIG.US,D,20140811,000000,18.548,18.914,18.301,18.652,90704,0
EIG.US,D,20140812,000000,18.643,18.81,18.496,18.66,51434,0
EIG.US,D,20140813,000000,18.66,18.914,18.496,18.652,99937,0
EIG.US,D,20140814,000000,18.669,18.678,18.45,18.496,51262,0
EIG.US,D,20140815,000000,18.748,18.854,18.274,18.678,136650,0
EIG.US,D,20140818,000000,18.898,19.186,18.845,19.177,107856,0
EIG.US,D,20140819,000000,19.142,19.292,18.922,19.099,66966,0
EIG.US,D,20140820,000000,19.053,19.062,18.783,18.967,55897,0
EIG.US,D,20140821,000000,18.958,19.302,18.678,19.209,40710,0
EIG.US,D,20140822,000000,19.228,19.265,18.958,18.967,66780,0
EIG.US,D,20140825,000000,19.08,19.218,18.828,18.976,67859,0
EIG.US,D,20140826,000000,18.958,19.228,18.748,18.95,91244,0
EIG.US,D,20140827,000000,19.002,19.019,18.433,18.635,108188,0
EIG.US,D,20140828,000000,18.618,18.618,18.2,18.358,107361,0
EIG.US,D,20140829,000000,18.348,18.766,18.31,18.714,79938,0
EIG.US,D,20140902,000000,18.819,18.984,18.593,18.922,75514,0
EIG.US,D,20140903,000000,18.984,19.002,18.521,18.593,108674,0
EIG.US,D,20140904,000000,18.669,18.854,18.358,18.531,69895,0
EIG.US,D,20140905,000000,18.433,18.602,18.31,18.358,60770,0
EIG.US,D,20140908,000000,18.368,18.433,18.154,18.425,76364,0
EIG.US,D,20140909,000000,18.433,18.521,17.963,18.032,82930,0
EIG.US,D,20140910,000000,18.041,18.2,17.889,17.926,58369,0
EIG.US,D,20140911,000000,17.727,17.898,17.647,17.787,176377,0
EIG.US,D,20140912,000000,17.824,17.824,17.498,17.647,49976,0
EIG.US,D,20140915,000000,17.587,17.647,17.475,17.578,61428,0
EIG.US,D,20140916,000000,17.587,17.629,17.21,17.262,69134,0
EIG.US,D,20140917,000000,17.165,17.485,17.129,17.253,67722,0
EIG.US,D,20140918,000000,17.353,17.523,17.247,17.475,124727,0
EIG.US,D,20140919,000000,17.485,17.745,17.316,17.622,241632,0
EIG.US,D,20140922,000000,17.523,17.637,17.307,17.492,76123,0
EIG.US,D,20140923,000000,17.419,17.513,17.138,17.165,79716,0
EIG.US,D,20140924,000000,17.228,17.307,17.061,17.278,51463,0
EIG.US,D,20140925,000000,17.278,17.278,16.832,17.029,97044,0
EIG.US,D,20140926,000000,17.019,17.316,16.967,17.288,79301,0
EIG.US,D,20140929,000000,17.165,17.165,16.841,16.896,83536,0
EIG.US,D,20140930,000000,16.896,17.184,16.815,16.824,83935,0
EIG.US,D,20141001,000000,16.764,16.896,16.439,16.748,190251,0
EIG.US,D,20141002,000000,16.757,17.146,16.757,17.106,55754,0
EIG.US,D,20141003,000000,17.278,17.578,17.146,17.412,78320,0
EIG.US,D,20141006,000000,17.419,17.465,17.194,17.21,66063,0
EIG.US,D,20141007,000000,17.106,17.307,17.046,17.046,89936,0
EIG.US,D,20141008,000000,17.106,17.55,16.967,17.55,72616,0
EIG.US,D,20141009,000000,17.596,17.596,17.019,17.079,63727,0
EIG.US,D,20141010,000000,16.959,17.684,16.95,17.465,69140,0
EIG.US,D,20141013,000000,17.436,17.587,17.386,17.455,163384,0
EIG.US,D,20141014,000000,17.505,17.587,17.369,17.436,153044,0
EIG.US,D,20141015,000000,17.253,17.485,17.146,17.395,154341,0
EIG.US,D,20141016,000000,17.22,17.578,17.22,17.298,176919,0
EIG.US,D,20141017,000000,17.427,17.427,16.993,17.009,192145,0
EIG.US,D,20141020,000000,16.993,17.129,16.886,16.959,150689,0
EIG.US,D,20141021,000000,16.993,17.194,16.903,17.089,121361,0
EIG.US,D,20141022,000000,17.146,17.335,16.985,17.009,93329,0
EIG.US,D,20141023,000000,17.194,17.268,17.079,17.138,105950,0
EIG.US,D,20141024,000000,17.194,17.36,17.122,17.307,92980,0
EIG.US,D,20141027,000000,17.288,17.36,17.116,17.307,87716,0
EIG.US,D,20141028,000000,17.404,17.629,17.377,17.55,287587,0
EIG.US,D,20141029,000000,17.622,17.841,17.492,17.736,172174,0
EIG.US,D,20141030,000000,17.711,17.807,17.505,17.55,241433,0
EIG.US,D,20141031,000000,17.898,17.898,17.531,17.824,373271,0
EIG.US,D,20141103,000000,17.874,18.283,17.777,18.218,240053,0
EIG.US,D,20141104,000000,18.233,18.643,18.146,18.575,160092,0
EIG.US,D,20141105,000000,18.66,19.053,18.602,18.942,198619,0
EIG.US,D,20141106,000000,18.967,19.037,18.73,18.845,134521,0
EIG.US,D,20141107,000000,18.882,18.89,18.626,18.882,160116,0
EIG.US,D,20141110,000000,18.854,19.073,18.801,19.02,164510,0
EIG.US,D,20141111,000000,19.02,19.02,18.556,18.677,85427,0
EIG.US,D,20141112,000000,18.668,18.775,18.502,18.739,93298,0
EIG.US,D,20141113,000000,18.73,18.757,18.495,18.495,80872,0
EIG.US,D,20141114,000000,18.487,18.564,18.366,18.459,98721,0
EIG.US,D,20141117,000000,18.39,18.468,18.029,18.119,88400,0
EIG.US,D,20141118,000000,18.19,18.281,18.064,18.064,72722,0
EIG.US,D,20141119,000000,18.134,18.134,17.749,17.986,134988,0
EIG.US,D,20141120,000000,17.942,18.477,17.942,18.424,189618,0
EIG.US,D,20141121,000000,18.642,18.642,18.299,18.337,75363,0
EIG.US,D,20141124,000000,18.299,18.424,18.005,18.144,75977,0
EIG.US,D,20141125,000000,18.18,18.407,18.161,18.374,98116,0
EIG.US,D,20141126,000000,18.383,18.468,18.231,18.383,107181,0
EIG.US,D,20141128,000000,18.407,18.407,17.749,17.774,49597,0
EIG.US,D,20141201,000000,17.784,17.923,17.584,17.804,102448,0
EIG.US,D,20141202,000000,17.871,18.198,17.723,18.134,99968,0
EIG.US,D,20141203,000000,18.161,18.366,18.092,18.299,121940,0
EIG.US,D,20141204,000000,18.309,18.487,18.217,18.44,148704,0
EIG.US,D,20141205,000000,18.383,18.819,18.383,18.556,95390,0
EIG.US,D,20141208,000000,18.54,18.714,18.073,18.238,95953,0
EIG.US,D,20141209,000000,18.1,18.828,17.95,18.81,106378,0
EIG.US,D,20141210,000000,18.793,18.845,18.281,18.398,113712,0
EIG.US,D,20141211,000000,18.477,18.81,18.317,18.53,90604,0
EIG.US,D,20141212,000000,18.366,18.477,18.073,18.327,146615,0
EIG.US,D,20141215,000000,18.407,18.626,18.055,18.374,151295,0
EIG.US,D,20141216,000000,18.398,18.668,18.171,18.198,234258,0
EIG.US,D,20141217,000000,18.281,18.835,18.02,18.757,267210,0
EIG.US,D,20141218,000000,18.845,19.011,18.714,19.011,110538,0
EIG.US,D,20141219,000000,18.932,19.266,18.757,19.1,749518,0
EIG.US,D,20141222,000000,19.1,19.853,19.054,19.853,122656,0
EIG.US,D,20141223,000000,19.967,20.414,19.878,20.195,132723,0
EIG.US,D,20141224,000000,20.17,20.17,19.967,20.116,73683,0
EIG.US,D,20141226,000000,20.116,20.407,20.108,20.297,67047,0
EIG.US,D,20141229,000000,20.362,20.676,20.249,20.414,83633,0
EIG.US,D,20141230,000000,20.362,20.598,20.334,20.414,75085,0
EIG.US,D,20141231,000000,20.617,20.775,20.543,20.607,141479,0
EIG.US,D,20150102,000000,20.661,20.775,20.052,20.44,136028,0
EIG.US,D,20150105,000000,20.362,20.589,20.046,20.126,128733,0
EIG.US,D,20150106,000000,20.179,20.371,19.961,20.152,161293,0
EIG.US,D,20150107,000000,20.334,20.414,19.943,20.152,96883,0
EIG.US,D,20150108,000000,20.108,20.503,20.079,20.334,230753,0
EIG.US,D,20150109,000000,20.256,20.381,19.652,19.652,99550,0
EIG.US,D,20150112,000000,19.652,19.836,19.441,19.695,62589,0
EIG.US,D,20150113,000000,19.836,20.264,19.266,19.495,125946,0
EIG.US,D,20150114,000000,19.396,19.635,19.038,19.476,85746,0
EIG.US,D,20150115,000000,19.553,19.61,18.914,18.922,68391,0
EIG.US,D,20150116,000000,18.854,19.413,18.854,19.345,148333,0
EIG.US,D,20150120,000000,19.303,19.413,18.783,18.864,102528,0
EIG.US,D,20150121,000000,18.819,19.143,18.659,19.11,98188,0
EIG.US,D,20150122,000000,19.168,19.433,18.984,19.388,108313,0
EIG.US,D,20150123,000000,19.371,19.433,18.932,19.003,83510,0
EIG.US,D,20150126,000000,18.984,19.21,18.81,19.187,110335,0
EIG.US,D,20150127,000000,18.993,19.238,18.854,19.011,86216,0
EIG.US,D,20150128,000000,19.09,19.345,18.52,18.601,84514,0
EIG.US,D,20150129,000000,18.601,18.882,18.346,18.801,132298,0
EIG.US,D,20150130,000000,18.819,18.819,18.208,18.231,132549,0
EIG.US,D,20150202,000000,18.346,18.609,18.073,18.548,131696,0
EIG.US,D,20150203,000000,18.626,19.219,18.609,18.766,116403,0
EIG.US,D,20150204,000000,18.73,19.135,18.634,19.02,80623,0
EIG.US,D,20150205,000000,18.993,19.338,18.882,19.303,86093,0
EIG.US,D,20150206,000000,19.303,19.71,19.303,19.413,91583,0
EIG.US,D,20150209,000000,19.353,19.433,19.03,19.1,61713,0
EIG.US,D,20150210,000000,19.266,19.266,18.81,19.119,56516,0
EIG.US,D,20150211,000000,19.054,19.128,18.801,18.976,53694,0
EIG.US,D,20150212,000000,19.03,19.21,18.898,19.044,71451,0
EIG.US,D,20150213,000000,18.984,19.054,18.775,18.914,64826,0
EIG.US,D,20150217,000000,18.958,18.967,18.73,18.845,86127,0
EIG.US,D,20150218,000000,18.775,19.187,18.73,19.038,312277,0
EIG.US,D,20150219,000000,19.379,20.721,19.379,20.534,391807,0
EIG.US,D,20150220,000000,20.572,21.191,20.534,20.885,250802,0
EIG.US,D,20150223,000000,20.885,21.247,20.851,21.177,196381,0
EIG.US,D,20150224,000000,21.167,21.836,20.617,20.8,249146,0
EIG.US,D,20150225,000000,20.721,20.968,20.721,20.792,170065,0
EIG.US,D,20150226,000000,20.877,21.265,20.877,20.993,161337,0
EIG.US,D,20150227,000000,21.028,21.107,20.414,20.676,227478,0
EIG.US,D,20150302,000000,20.886,21.21,20.667,21.09,351527,0
EIG.US,D,20150303,000000,21.108,21.23,20.994,21.09,354938,0
EIG.US,D,20150304,000000,20.985,21.143,20.684,20.843,167397,0
EIG.US,D,20150305,000000,20.923,21.127,20.739,20.859,165007,0
EIG.US,D,20150306,000000,20.702,21.09,20.652,20.905,207797,0
EIG.US,D,20150309,000000,21.062,21.763,20.923,21.373,478640,0
EIG.US,D,20150310,000000,21.266,21.477,21.117,21.266,216330,0
EIG.US,D,20150311,000000,21.363,21.485,21.239,21.449,178661,0
EIG.US,D,20150312,000000,21.527,21.966,21.519,21.966,204384,0
EIG.US,D,20150313,000000,21.829,22.207,21.695,22.151,310557,0
EIG.US,D,20150316,000000,22.327,22.779,22.327,22.651,225434,0
EIG.US,D,20150317,000000,22.54,22.836,22.451,22.803,188451,0
EIG.US,D,20150318,000000,22.745,23.204,22.679,23.194,193231,0
EIG.US,D,20150319,000000,23.102,23.178,22.856,23.023,117897,0
EIG.US,D,20150320,000000,23.067,23.595,23.067,23.364,309194,0
EIG.US,D,20150323,000000,23.323,23.481,23.067,23.444,197102,0
EIG.US,D,20150324,000000,23.323,23.463,23.163,23.3,151579,0
EIG.US,D,20150325,000000,23.34,23.648,23.291,23.323,124952,0
EIG.US,D,20150326,000000,23.323,23.498,23.157,23.243,88080,0
EIG.US,D,20150327,000000,23.271,23.566,23.169,23.391,239208,0
EIG.US,D,20150330,000000,23.491,23.918,23.391,23.7,231125,0
EIG.US,D,20150331,000000,23.724,23.884,23.498,23.716,209692,0
EIG.US,D,20150401,000000,23.648,23.859,23.323,23.444,203587,0
EIG.US,D,20150402,000000,23.498,23.999,23.348,23.693,202903,0
EIG.US,D,20150406,000000,23.665,23.841,23.566,23.605,194254,0
EIG.US,D,20150407,000000,23.777,23.777,23.531,23.549,131447,0
EIG.US,D,20150408,000000,23.54,23.981,23.54,23.867,234768,0
EIG.US,D,20150409,000000,23.875,24.069,23.595,23.716,187474,0
EIG.US,D,20150410,000000,23.665,23.9,23.435,23.724,305890,0
EIG.US,D,20150413,000000,23.734,24.078,23.683,23.927,197442,0
EIG.US,D,20150414,000000,23.981,24.297,23.908,24.101,189590,0
EIG.US,D,20150415,000000,24.226,24.234,23.945,23.963,85877,0
EIG.US,D,20150416,000000,23.945,23.945,23.631,23.631,138658,0
EIG.US,D,20150417,000000,23.524,23.531,23.163,23.233,118805,0
EIG.US,D,20150420,000000,23.262,24.138,23.186,23.786,417900,0
EIG.US,D,20150421,000000,23.918,24.037,23.631,23.744,193741,0
EIG.US,D,20150422,000000,23.824,23.908,23.631,23.716,272008,0
EIG.US,D,20150423,000000,23.639,23.945,23.639,23.683,145321,0
EIG.US,D,20150424,000000,23.7,23.981,23.683,23.824,138615,0
EIG.US,D,20150427,000000,23.9,23.999,22.874,22.891,441653,0
EIG.US,D,20150428,000000,22.927,23.481,22.779,23.391,168081,0
EIG.US,D,20150429,000000,23.364,23.491,23.067,23.067,146575,0
EIG.US,D,20150430,000000,22.171,22.409,20.721,21.449,466348,0
EIG.US,D,20150501,000000,21.458,22.058,21.413,22.012,243074,0
EIG.US,D,20150504,000000,21.899,21.907,20.977,21.117,270841,0
EIG.US,D,20150505,000000,20.985,21.249,20.693,21.045,260826,0
EIG.US,D,20150506,000000,21.161,21.239,21.003,21.168,141439,0
EIG.US,D,20150507,000000,21.09,21.421,20.895,21.354,130855,0
EIG.US,D,20150508,000000,21.59,21.619,20.969,21.21,155674,0
EIG.US,D,20150511,000000,21.127,21.486,21.01,21.311,147229,0
EIG.US,D,20150512,000000,21.168,21.477,20.877,21.284,213051,0
EIG.US,D,20150513,000000,21.311,21.382,21.127,21.266,99328,0
EIG.US,D,20150514,000000,21.266,21.722,21.117,21.6,127821,0
EIG.US,D,20150515,000000,21.564,21.638,20.701,20.904,146785,0
EIG.US,D,20150518,000000,20.867,21.319,20.867,21.319,193264,0
EIG.US,D,20150519,000000,21.319,21.469,20.984,21.07,215198,0
EIG.US,D,20150520,000000,21.161,21.574,21.019,21.328,202511,0
EIG.US,D,20150521,000000,21.266,21.336,21.062,21.239,103866,0
EIG.US,D,20150522,000000,21.22,21.354,20.622,20.692,118511,0
EIG.US,D,20150526,000000,20.578,20.578,20.26,20.502,111213,0
EIG.US,D,20150527,000000,20.474,20.701,20.322,20.605,88769,0
EIG.US,D,20150528,000000,20.429,20.437,20.254,20.369,103272,0
EIG.US,D,20150529,000000,20.322,20.322,19.723,19.928,162441,0
EIG.US,D,20150601,000000,19.804,20.156,19.654,19.75,131199,0
EIG.US,D,20150602,000000,19.82,20.147,19.723,19.909,80939,0
EIG.US,D,20150603,000000,19.955,20.464,19.955,20.464,165164,0
EIG.US,D,20150604,000000,20.65,20.65,20.131,20.175,142236,0
EIG.US,D,20150605,000000,20.066,20.26,19.856,20.075,128162,0
EIG.US,D,20150608,000000,19.998,20.227,19.919,19.946,90471,0
EIG.US,D,20150609,000000,19.881,20.049,19.697,19.776,74149,0
EIG.US,D,20150610,000000,19.89,20.236,19.89,20.016,105120,0
EIG.US,D,20150611,000000,19.946,20.209,19.946,20.113,74192,0
EIG.US,D,20150612,000000,20.113,20.147,19.955,20.031,78100,0
EIG.US,D,20150615,000000,19.919,20.057,19.63,19.909,87635,0
EIG.US,D,20150616,000000,19.849,20.302,19.776,20.049,84909,0
EIG.US,D,20150617,000000,20.184,20.36,19.937,19.963,69355,0
EIG.US,D,20150618,000000,19.998,20.26,19.998,20.113,94444,0
EIG.US,D,20150619,000000,20.209,20.209,19.937,19.998,171411,0
EIG.US,D,20150622,000000,20.094,20.236,19.872,20.227,75829,0
EIG.US,D,20150623,000000,20.103,20.245,19.811,20.219,136524,0
EIG.US,D,20150624,000000,20.199,20.492,20.138,20.254,125891,0
EIG.US,D,20150625,000000,20.26,20.331,19.946,20.285,174474,0
EIG.US,D,20150626,000000,20.387,20.659,20.268,20.474,392992,0
EIG.US,D,20150629,000000,20.387,20.492,19.758,19.786,179694,0
EIG.US,D,20150630,000000,20.016,20.236,19.83,20.066,151173,0
EIG.US,D,20150701,000000,20.419,20.578,20.192,20.387,138604,0
EIG.US,D,20150702,000000,20.456,20.456,19.955,20.103,122484,0
EIG.US,D,20150706,000000,19.82,20.156,19.811,20.024,87407,0
EIG.US,D,20150707,000000,20.041,20.049,19.51,19.82,131451,0
EIG.US,D,20150708,000000,19.697,19.979,19.63,19.9,222378,0
EIG.US,D,20150709,000000,20.066,20.209,19.776,19.804,164373,0
EIG.US,D,20150710,000000,20.024,20.35,19.909,20.331,80141,0
EIG.US,D,20150713,000000,20.446,20.578,20.268,20.509,118397,0
EIG.US,D,20150714,000000,20.509,20.809,20.369,20.683,201209,0
EIG.US,D,20150715,000000,20.659,20.791,20.533,20.665,94912,0
EIG.US,D,20150716,000000,20.701,20.941,20.533,20.665,70264,0
EIG.US,D,20150717,000000,20.692,20.799,20.456,20.65,67200,0
EIG.US,D,20150720,000000,20.746,20.851,20.446,20.509,79123,0
EIG.US,D,20150721,000000,20.446,20.774,20.285,20.701,112269,0
EIG.US,D,20150722,000000,20.622,20.816,20.502,20.57,61415,0
EIG.US,D,20150723,000000,20.492,20.835,20.024,20.113,101484,0
EIG.US,D,20150724,000000,20.057,20.138,19.786,19.856,97284,0
EIG.US,D,20150727,000000,19.776,19.881,19.638,19.697,68906,0
EIG.US,D,20150728,000000,19.786,19.786,19.396,19.528,111586,0
EIG.US,D,20150729,000000,19.46,19.794,19.404,19.555,105569,0
EIG.US,D,20150730,000000,20.659,21.486,20.64,21.185,292076,0
EIG.US,D,20150731,000000,21.259,21.354,20.958,21.143,141440,0
EIG.US,D,20150803,000000,21.202,21.513,20.851,21.407,80270,0
EIG.US,D,20150804,000000,21.422,23.258,21.08,23.08,327834,0
EIG.US,D,20150805,000000,23.125,23.249,22.377,22.692,152677,0
EIG.US,D,20150806,000000,22.773,22.773,21.996,22.005,121720,0
EIG.US,D,20150807,000000,21.841,22.128,21.757,22.102,76850,0
EIG.US,D,20150810,000000,22.154,22.448,22.023,22.43,125363,0
EIG.US,D,20150811,000000,22.294,22.843,22.294,22.741,105846,0
EIG.US,D,20150812,000000,22.536,22.536,22.06,22.321,84256,0
EIG.US,D,20150813,000000,22.22,22.438,22.128,22.331,65456,0
EIG.US,D,20150814,000000,22.286,22.587,22.21,22.58,53902,0
EIG.US,D,20150817,000000,22.464,22.464,22.164,22.294,170319,0
EIG.US,D,20150818,000000,22.294,22.412,22.128,22.246,126266,0
EIG.US,D,20150819,000000,22.06,22.253,21.96,21.996,83348,0
EIG.US,D,20150820,000000,22.144,22.144,21.687,21.731,90481,0
EIG.US,D,20150821,000000,21.309,21.555,21.033,21.033,257634,0
EIG.US,D,20150824,000000,20.133,20.364,19.397,19.614,274721,0
EIG.US,D,20150825,000000,20.133,20.133,19.189,19.231,144501,0
EIG.US,D,20150826,000000,19.667,19.959,19.417,19.815,131135,0
EIG.US,D,20150827,000000,19.95,20.061,19.397,19.568,103390,0
EIG.US,D,20150828,000000,19.473,19.523,19.306,19.397,93089,0
EIG.US,D,20150831,000000,19.258,19.623,19.258,19.473,123551,0
EIG.US,D,20150901,000000,19.031,19.539,19.021,19.391,156843,0
EIG.US,D,20150902,000000,19.614,19.699,19.25,19.605,76554,0
EIG.US,D,20150903,000000,19.692,19.867,19.397,19.436,71571,0
EIG.US,D,20150904,000000,19.137,19.348,19.039,19.074,54357,0
EIG.US,D,20150908,000000,19.397,19.463,18.977,19.323,107470,0
EIG.US,D,20150909,000000,19.444,19.649,19.24,19.5,85951,0
EIG.US,D,20150910,000000,19.48,19.708,19.436,19.641,46872,0
EIG.US,D,20150911,000000,19.49,19.5,19.25,19.366,87994,0
EIG.US,D,20150914,000000,19.374,19.374,18.95,19.162,128078,0
EIG.US,D,20150915,000000,19.137,19.684,19.12,19.568,64325,0
EIG.US,D,20150916,000000,19.568,19.745,19.49,19.577,73042,0
EIG.US,D,20150917,000000,19.577,20.079,19.558,19.771,99585,0
EIG.US,D,20150918,000000,19.5,19.676,19.153,19.198,220490,0
EIG.US,D,20150921,000000,19.348,19.568,19.231,19.523,75193,0
EIG.US,D,20150922,000000,19.306,19.523,19.211,19.332,84141,0
EIG.US,D,20150923,000000,19.356,19.453,19.101,19.296,74247,0
EIG.US,D,20150924,000000,19.137,19.427,19.101,19.258,110771,0
EIG.US,D,20150925,000000,19.427,20.126,19.206,19.771,160128,0
EIG.US,D,20150928,000000,19.667,19.78,19.49,19.513,107218,0
EIG.US,D,20150929,000000,19.531,19.586,19.144,19.539,99656,0
EIG.US,D,20150930,000000,19.649,19.745,19.531,19.684,121736,0
EIG.US,D,20151001,000000,19.605,19.932,19.316,19.649,134308,0
EIG.US,D,20151002,000000,19.531,19.531,18.561,18.792,140422,0
EIG.US,D,20151005,000000,18.844,19.444,18.844,19.258,125078,0
EIG.US,D,20151006,000000,19.221,19.277,18.42,18.516,150730,0
EIG.US,D,20151007,000000,18.666,19.258,18.666,19.221,138725,0
EIG.US,D,20151008,000000,19.25,19.427,19.162,19.332,72364,0
EIG.US,D,20151009,000000,19.391,19.568,18.922,19.074,141780,0
EIG.US,D,20151012,000000,19.137,20.108,19.137,20.079,103532,0
EIG.US,D,20151013,000000,20.045,20.307,19.754,19.876,90600,0
EIG.US,D,20151014,000000,19.903,20.355,19.762,20.214,132497,0
EIG.US,D,20151015,000000,20.4,20.955,20.326,20.938,185496,0
EIG.US,D,20151016,000000,21.051,21.555,21.017,21.457,185606,0
EIG.US,D,20151019,000000,21.457,21.784,21.457,21.721,77814,0
EIG.US,D,20151020,000000,21.774,21.933,21.695,21.81,96507,0
EIG.US,D,20151021,000000,21.9,21.978,21.467,21.467,169528,0
EIG.US,D,20151022,000000,21.628,21.924,21.555,21.672,94788,0
EIG.US,D,20151023,000000,21.924,21.924,21.412,21.664,69080,0
EIG.US,D,20151026,000000,21.687,21.712,21.299,21.412,84256,0
EIG.US,D,20151027,000000,21.352,21.405,20.832,20.865,171337,0
EIG.US,D,20151028,000000,20.805,21.81,20.805,21.739,157975,0
EIG.US,D,20151029,000000,22.229,24.179,22.182,23.606,310516,0
EIG.US,D,20151030,000000,23.779,24.142,23.28,23.372,200668,0
EIG.US,D,20151102,000000,23.606,24.392,23.606,24.311,275775,0
EIG.US,D,20151103,000000,24.363,24.444,23.675,23.701,436783,0
EIG.US,D,20151104,000000,23.818,23.911,23.27,23.408,185248,0
EIG.US,D,20151105,000000,23.517,23.648,23.314,23.517,189005,0
EIG.US,D,20151106,000000,23.55,23.799,23.472,23.648,265863,0
EIG.US,D,20151109,000000,23.809,24.171,23.363,23.417,134685,0
EIG.US,D,20151110,000000,23.481,23.799,23.363,23.666,335918,0
EIG.US,D,20151111,000000,23.809,24.125,23.615,23.71,255581,0
EIG.US,D,20151112,000000,23.658,23.912,23.279,23.347,92766,0
EIG.US,D,20151113,000000,23.279,23.559,23.185,23.399,144625,0
EIG.US,D,20151116,000000,23.314,23.648,22.895,23.491,176153,0
EIG.US,D,20151117,000000,23.615,23.666,23.099,23.154,112087,0
EIG.US,D,20151118,000000,23.298,23.632,23.185,23.55,153102,0
EIG.US,D,20151119,000000,23.606,23.736,23.559,23.717,171631,0
EIG.US,D,20151120,000000,23.726,23.895,23.577,23.77,185753,0
EIG.US,D,20151123,000000,23.854,24.04,23.78,23.967,163496,0
EIG.US,D,20151124,000000,23.93,24.304,23.71,24.231,82146,0
EIG.US,D,20151125,000000,24.304,24.33,23.993,24.19,88585,0
EIG.US,D,20151127,000000,24.072,24.497,24.031,24.357,51863,0
EIG.US,D,20151130,000000,24.357,24.586,24.152,24.258,156152,0
EIG.US,D,20151201,000000,24.294,24.614,24.19,24.526,98625,0
EIG.US,D,20151202,000000,24.517,24.675,24.249,24.605,132675,0
EIG.US,D,20151203,000000,24.595,24.623,23.789,23.799,104380,0
EIG.US,D,20151204,000000,23.726,24.207,23.567,24.021,78640,0
EIG.US,D,20151207,000000,24.003,24.19,23.736,23.809,78076,0
EIG.US,D,20151208,000000,23.726,23.844,23.426,23.426,74332,0
EIG.US,D,20151209,000000,23.339,23.622,23.168,23.222,89374,0
EIG.US,D,20151210,000000,23.212,23.491,23.011,23.399,138299,0
EIG.US,D,20151211,000000,23.048,23.481,22.739,23.279,145420,0
EIG.US,D,20151214,000000,23.372,24.003,23.306,23.912,257679,0
EIG.US,D,20151215,000000,24.089,24.418,23.879,24.384,167112,0
EIG.US,D,20151216,000000,24.497,24.772,24.106,24.532,130729,0
EIG.US,D,20151217,000000,24.647,24.718,23.903,23.958,194114,0
EIG.US,D,20151218,000000,23.895,24.003,23.399,23.532,845613,0
EIG.US,D,20151221,000000,23.77,24.152,23.596,23.939,114459,0
EIG.US,D,20151222,000000,24.003,24.274,23.726,24.224,140725,0
EIG.US,D,20151223,000000,24.418,24.47,24.097,24.393,95023,0
EIG.US,D,20151224,000000,24.357,24.675,24.357,24.526,32596,0
